Generation 0 | Revalues: 100 | GridSize: 5
Generation 3806 | Revalues: 761628 | GridSize: 205
Generation 3807 | Revalues: 761840 | GridSize: 205
Generation 3808 | Revalues: 762038 | GridSize: 205
Generation 3809 | Revalues: 762224 | GridSize: 205
Generation 3810 | Revalues: 762440 | GridSize: 205
Generation 3811 | Revalues: 762634 | GridSize: 205
Generation 3812 | Revalues: 762806 | GridSize: 205
Generation 3813 | Revalues: 763024 | GridSize: 205
Generation 3814 | Revalues: 763222 | GridSize: 205
Generation 3815 | Revalues: 763420 | GridSize: 206
Generation 3816 | Revalues: 763616 | GridSize: 207
Generation 3817 | Revalues: 763812 | GridSize: 207
Generation 3818 | Revalues: 764002 | GridSize: 207
Generation 3819 | Revalues: 764204 | GridSize: 207
Generation 3820 | Revalues: 764420 | GridSize: 207
Generation 3821 | Revalues: 764582 | GridSize: 207
Generation 3822 | Revalues: 764794 | GridSize: 207
Generation 3823 | Revalues: 764984 | GridSize: 207
Generation 3824 | Revalues: 765166 | GridSize: 207
Generation 3825 | Revalues: 765350 | GridSize: 207
Generation 3826 | Revalues: 765560 | GridSize: 208
Generation 3827 | Revalues: 765740 | GridSize: 208
Generation 3828 | Revalues: 765952 | GridSize: 208
Generation 3829 | Revalues: 766162 | GridSize: 208
Generation 3830 | Revalues: 766366 | GridSize: 208
Generation 3831 | Revalues: 766570 | GridSize: 208
Generation 3832 | Revalues: 766738 | GridSize: 208
Generation 3833 | Revalues: 766952 | GridSize: 208
Generation 3834 | Revalues: 767166 | GridSize: 208
Generation 3835 | Revalues: 767366 | GridSize: 208
Generation 3836 | Revalues: 767576 | GridSize: 208
Generation 3837 | Revalues: 767778 | GridSize: 208
Generation 3838 | Revalues: 767972 | GridSize: 208
Generation 3839 | Revalues: 768158 | GridSize: 208
Generation 3840 | Revalues: 768334 | GridSize: 208
Generation 3841 | Revalues: 768524 | GridSize: 208
Generation 3842 | Revalues: 768744 | GridSize: 208
Generation 3843 | Revalues: 768934 | GridSize: 208
Generation 3844 | Revalues: 769136 | GridSize: 208
Generation 3845 | Revalues: 769344 | GridSize: 208
Generation 3846 | Revalues: 769540 | GridSize: 208
Generation 3847 | Revalues: 769726 | GridSize: 208
Generation 3848 | Revalues: 769926 | GridSize: 208
Generation 3849 | Revalues: 770118 | GridSize: 208
Generation 3850 | Revalues: 770332 | GridSize: 208
Generation 3851 | Revalues: 770534 | GridSize: 208
Generation 3852 | Revalues: 770716 | GridSize: 208
Generation 3853 | Revalues: 770924 | GridSize: 208
Generation 3854 | Revalues: 771128 | GridSize: 208
Generation 3855 | Revalues: 771316 | GridSize: 209
Generation 3856 | Revalues: 771496 | GridSize: 208
Generation 3857 | Revalues: 771712 | GridSize: 208
Generation 3858 | Revalues: 771892 | GridSize: 208
Generation 3859 | Revalues: 772098 | GridSize: 208
Generation 3860 | Revalues: 772304 | GridSize: 208
Generation 3861 | Revalues: 772486 | GridSize: 208
Generation 3862 | Revalues: 772674 | GridSize: 209
Generation 3863 | Revalues: 772864 | GridSize: 208
Generation 3864 | Revalues: 773068 | GridSize: 208
Generation 3865 | Revalues: 773270 | GridSize: 208
Generation 3866 | Revalues: 773452 | GridSize: 208
Generation 3867 | Revalues: 773654 | GridSize: 208
Generation 3868 | Revalues: 773872 | GridSize: 208
Generation 3869 | Revalues: 774058 | GridSize: 208
Generation 3870 | Revalues: 774258 | GridSize: 208
Generation 3871 | Revalues: 774474 | GridSize: 208
Generation 3872 | Revalues: 774692 | GridSize: 208
Generation 3873 | Revalues: 774908 | GridSize: 208
Generation 3874 | Revalues: 775110 | GridSize: 208
Generation 3875 | Revalues: 775298 | GridSize: 208
Generation 3876 | Revalues: 775506 | GridSize: 208
Generation 3877 | Revalues: 775686 | GridSize: 208
Generation 3878 | Revalues: 775874 | GridSize: 208
Generation 3879 | Revalues: 776064 | GridSize: 208
Generation 3880 | Revalues: 776280 | GridSize: 208
Generation 3881 | Revalues: 776522 | GridSize: 208
Generation 3882 | Revalues: 776722 | GridSize: 208
Generation 3883 | Revalues: 776900 | GridSize: 208
Generation 3884 | Revalues: 777088 | GridSize: 208
Generation 3885 | Revalues: 777268 | GridSize: 208
Generation 3886 | Revalues: 777466 | GridSize: 208
Generation 3887 | Revalues: 777656 | GridSize: 209
Generation 3888 | Revalues: 777868 | GridSize: 209
Generation 3889 | Revalues: 778086 | GridSize: 209
Generation 3890 | Revalues: 778268 | GridSize: 209
Generation 3891 | Revalues: 778452 | GridSize: 209
Generation 3892 | Revalues: 778654 | GridSize: 209
Generation 3893 | Revalues: 778844 | GridSize: 209
Generation 3894 | Revalues: 779058 | GridSize: 209
Generation 3895 | Revalues: 779254 | GridSize: 209
Generation 3896 | Revalues: 779448 | GridSize: 209
Generation 3897 | Revalues: 779638 | GridSize: 209
Generation 3898 | Revalues: 779858 | GridSize: 209
Generation 3899 | Revalues: 780062 | GridSize: 209
Generation 3900 | Revalues: 780270 | GridSize: 209
Generation 3901 | Revalues: 780450 | GridSize: 208
Generation 3902 | Revalues: 780660 | GridSize: 208
Generation 3903 | Revalues: 780854 | GridSize: 208
Generation 3904 | Revalues: 781036 | GridSize: 208
Generation 3905 | Revalues: 781262 | GridSize: 208
Generation 3906 | Revalues: 781454 | GridSize: 209
Generation 3907 | Revalues: 781636 | GridSize: 209
Generation 3908 | Revalues: 781826 | GridSize: 209
Generation 3909 | Revalues: 782004 | GridSize: 209
Generation 3910 | Revalues: 782192 | GridSize: 209
Generation 3911 | Revalues: 782402 | GridSize: 209
Generation 3912 | Revalues: 782626 | GridSize: 209
Generation 3913 | Revalues: 782832 | GridSize: 209
Generation 3914 | Revalues: 783046 | GridSize: 209
Generation 3915 | Revalues: 783244 | GridSize: 209
Generation 3916 | Revalues: 783396 | GridSize: 209
Generation 3917 | Revalues: 783604 | GridSize: 209
Generation 3918 | Revalues: 783820 | GridSize: 209
Generation 3919 | Revalues: 784022 | GridSize: 209
Generation 3920 | Revalues: 784228 | GridSize: 209
Generation 3921 | Revalues: 784418 | GridSize: 209
Generation 3922 | Revalues: 784626 | GridSize: 209
Generation 3923 | Revalues: 784836 | GridSize: 209
Generation 3924 | Revalues: 785034 | GridSize: 209
Generation 3925 | Revalues: 785258 | GridSize: 209
Generation 3926 | Revalues: 785432 | GridSize: 209
Generation 3927 | Revalues: 785646 | GridSize: 209
Generation 3928 | Revalues: 785842 | GridSize: 209
Generation 3929 | Revalues: 786030 | GridSize: 209
Generation 3930 | Revalues: 786236 | GridSize: 209
Generation 3931 | Revalues: 786460 | GridSize: 209
Generation 3932 | Revalues: 786658 | GridSize: 209
Generation 3933 | Revalues: 786850 | GridSize: 209
Generation 3934 | Revalues: 787052 | GridSize: 209
Generation 3935 | Revalues: 787260 | GridSize: 209
Generation 3936 | Revalues: 787464 | GridSize: 209
Generation 3937 | Revalues: 787668 | GridSize: 209
Generation 3938 | Revalues: 787890 | GridSize: 209
Generation 3939 | Revalues: 788092 | GridSize: 209
Generation 3940 | Revalues: 788304 | GridSize: 209
Generation 3941 | Revalues: 788510 | GridSize: 209
Generation 3942 | Revalues: 788718 | GridSize: 209
Generation 3943 | Revalues: 788906 | GridSize: 209
Generation 3944 | Revalues: 789112 | GridSize: 209
Generation 3945 | Revalues: 789336 | GridSize: 209
Generation 3946 | Revalues: 789540 | GridSize: 209
Generation 3947 | Revalues: 789748 | GridSize: 209
Generation 3948 | Revalues: 789946 | GridSize: 209
Generation 3949 | Revalues: 790164 | GridSize: 209
Generation 3950 | Revalues: 790370 | GridSize: 209
Generation 3951 | Revalues: 790562 | GridSize: 209
Generation 3952 | Revalues: 790778 | GridSize: 209
Generation 3953 | Revalues: 791000 | GridSize: 209
Generation 3954 | Revalues: 791142 | GridSize: 209
Generation 3955 | Revalues: 791336 | GridSize: 209
Generation 3956 | Revalues: 791536 | GridSize: 209
Generation 3957 | Revalues: 791720 | GridSize: 209
Generation 3958 | Revalues: 791910 | GridSize: 209
Generation 3959 | Revalues: 792110 | GridSize: 209
Generation 3960 | Revalues: 792302 | GridSize: 209
Generation 3961 | Revalues: 792498 | GridSize: 209
Generation 3962 | Revalues: 792694 | GridSize: 209
Generation 3963 | Revalues: 792878 | GridSize: 209
Generation 3964 | Revalues: 793054 | GridSize: 209
Generation 3965 | Revalues: 793254 | GridSize: 209
Generation 3966 | Revalues: 793464 | GridSize: 209
Generation 3967 | Revalues: 793666 | GridSize: 209
Generation 3968 | Revalues: 793866 | GridSize: 209
Generation 3969 | Revalues: 794074 | GridSize: 209
Generation 3970 | Revalues: 794288 | GridSize: 209
Generation 3971 | Revalues: 794492 | GridSize: 209
Generation 3972 | Revalues: 794692 | GridSize: 209
Generation 3973 | Revalues: 794888 | GridSize: 209
Generation 3974 | Revalues: 795086 | GridSize: 209
Generation 3975 | Revalues: 795326 | GridSize: 209
Generation 3976 | Revalues: 795484 | GridSize: 209
Generation 3977 | Revalues: 795724 | GridSize: 209
Generation 3978 | Revalues: 795910 | GridSize: 209
Generation 3979 | Revalues: 796112 | GridSize: 209
Generation 3980 | Revalues: 796324 | GridSize: 209
Generation 3981 | Revalues: 796502 | GridSize: 210
Generation 3982 | Revalues: 796694 | GridSize: 210
Generation 3983 | Revalues: 796898 | GridSize: 210
Generation 3984 | Revalues: 797110 | GridSize: 210
Generation 3985 | Revalues: 797316 | GridSize: 210
Generation 3986 | Revalues: 797502 | GridSize: 210
Generation 3987 | Revalues: 797676 | GridSize: 210
Generation 3988 | Revalues: 797872 | GridSize: 210
Generation 3989 | Revalues: 798088 | GridSize: 210
Generation 3990 | Revalues: 798302 | GridSize: 210
Generation 3991 | Revalues: 798530 | GridSize: 210
Generation 3992 | Revalues: 798750 | GridSize: 210
Generation 3993 | Revalues: 798998 | GridSize: 210
Generation 3994 | Revalues: 799192 | GridSize: 210
Generation 3995 | Revalues: 799378 | GridSize: 210
Generation 3996 | Revalues: 799586 | GridSize: 210
Generation 3997 | Revalues: 799792 | GridSize: 210
Generation 3998 | Revalues: 799976 | GridSize: 210
Generation 3999 | Revalues: 800172 | GridSize: 210
Generation 4000 | Revalues: 800350 | GridSize: 210
Generation 4001 | Revalues: 800552 | GridSize: 210
Generation 4002 | Revalues: 800768 | GridSize: 208
Generation 4003 | Revalues: 800966 | GridSize: 208
Generation 4004 | Revalues: 801162 | GridSize: 208
Generation 4005 | Revalues: 801346 | GridSize: 208
Generation 4006 | Revalues: 801554 | GridSize: 208
Generation 4007 | Revalues: 801756 | GridSize: 208
Generation 4008 | Revalues: 801942 | GridSize: 208
Generation 4009 | Revalues: 802150 | GridSize: 208
Generation 4010 | Revalues: 802346 | GridSize: 208
Generation 4011 | Revalues: 802532 | GridSize: 208
Generation 4012 | Revalues: 802756 | GridSize: 208
Generation 4013 | Revalues: 802960 | GridSize: 208
Generation 4014 | Revalues: 803152 | GridSize: 208
Generation 4015 | Revalues: 803346 | GridSize: 208
Generation 4016 | Revalues: 803552 | GridSize: 208
Generation 4017 | Revalues: 803768 | GridSize: 208
Generation 4018 | Revalues: 803970 | GridSize: 208
Generation 4019 | Revalues: 804182 | GridSize: 208
Generation 4020 | Revalues: 804372 | GridSize: 208
Generation 4021 | Revalues: 804552 | GridSize: 208
Generation 4022 | Revalues: 804770 | GridSize: 208
Generation 4023 | Revalues: 804990 | GridSize: 208
Generation 4024 | Revalues: 805182 | GridSize: 208
Generation 4025 | Revalues: 805384 | GridSize: 208
Generation 4026 | Revalues: 805554 | GridSize: 208
Generation 4027 | Revalues: 805756 | GridSize: 208
Generation 4028 | Revalues: 805956 | GridSize: 208
Generation 4029 | Revalues: 806138 | GridSize: 208
Generation 4030 | Revalues: 806350 | GridSize: 208
Generation 4031 | Revalues: 806528 | GridSize: 208
Generation 4032 | Revalues: 806710 | GridSize: 208
Generation 4033 | Revalues: 806908 | GridSize: 208
Generation 4034 | Revalues: 807118 | GridSize: 208
Generation 4035 | Revalues: 807308 | GridSize: 208
Generation 4036 | Revalues: 807514 | GridSize: 208
Generation 4037 | Revalues: 807686 | GridSize: 208
Generation 4038 | Revalues: 807884 | GridSize: 208
Generation 4039 | Revalues: 808080 | GridSize: 208
Generation 4040 | Revalues: 808280 | GridSize: 205
Generation 4041 | Revalues: 808462 | GridSize: 205
Generation 4042 | Revalues: 808652 | GridSize: 205
Generation 4043 | Revalues: 808848 | GridSize: 205
Generation 4044 | Revalues: 809044 | GridSize: 205
Generation 4045 | Revalues: 809246 | GridSize: 205
Generation 4046 | Revalues: 809460 | GridSize: 205
Generation 4047 | Revalues: 809674 | GridSize: 205
Generation 4048 | Revalues: 809862 | GridSize: 205
Generation 4049 | Revalues: 810098 | GridSize: 205
Generation 4050 | Revalues: 810306 | GridSize: 205
Generation 4051 | Revalues: 810520 | GridSize: 205
Generation 4052 | Revalues: 810714 | GridSize: 205
Generation 4053 | Revalues: 810908 | GridSize: 205
Generation 4054 | Revalues: 811088 | GridSize: 205
Generation 4055 | Revalues: 811292 | GridSize: 205
Generation 4056 | Revalues: 811464 | GridSize: 205
Generation 4057 | Revalues: 811678 | GridSize: 205
Generation 4058 | Revalues: 811874 | GridSize: 205
Generation 4059 | Revalues: 812086 | GridSize: 205
Generation 4060 | Revalues: 812276 | GridSize: 206
Generation 4061 | Revalues: 812468 | GridSize: 206
Generation 4062 | Revalues: 812658 | GridSize: 206
Generation 4063 | Revalues: 812874 | GridSize: 206
Generation 4064 | Revalues: 813064 | GridSize: 206
Generation 4065 | Revalues: 813248 | GridSize: 206
Generation 4066 | Revalues: 813446 | GridSize: 206
Generation 4067 | Revalues: 813650 | GridSize: 206
Generation 4068 | Revalues: 813870 | GridSize: 206
Generation 4069 | Revalues: 814070 | GridSize: 206
Generation 4070 | Revalues: 814270 | GridSize: 206
Generation 4071 | Revalues: 814480 | GridSize: 206
Generation 4072 | Revalues: 814680 | GridSize: 206
Generation 4073 | Revalues: 814876 | GridSize: 206
Generation 4074 | Revalues: 815080 | GridSize: 206
Generation 4075 | Revalues: 815284 | GridSize: 206
Generation 4076 | Revalues: 815504 | GridSize: 206
Generation 4077 | Revalues: 815704 | GridSize: 206
Generation 4078 | Revalues: 815900 | GridSize: 207
Generation 4079 | Revalues: 816106 | GridSize: 207
Generation 4080 | Revalues: 816306 | GridSize: 207
Generation 4081 | Revalues: 816490 | GridSize: 207
Generation 4082 | Revalues: 816702 | GridSize: 207
Generation 4083 | Revalues: 816892 | GridSize: 207
Generation 4084 | Revalues: 817076 | GridSize: 207
Generation 4085 | Revalues: 817280 | GridSize: 207
Generation 4086 | Revalues: 817492 | GridSize: 207
Generation 4087 | Revalues: 817692 | GridSize: 207
Generation 4088 | Revalues: 817886 | GridSize: 207
Generation 4089 | Revalues: 818080 | GridSize: 207
Generation 4090 | Revalues: 818288 | GridSize: 207
Generation 4091 | Revalues: 818492 | GridSize: 207
Generation 4092 | Revalues: 818668 | GridSize: 207
Generation 4093 | Revalues: 818896 | GridSize: 207
Generation 4094 | Revalues: 819094 | GridSize: 207
Generation 4095 | Revalues: 819316 | GridSize: 207
Generation 4096 | Revalues: 819514 | GridSize: 207
Generation 4097 | Revalues: 819716 | GridSize: 207
Generation 4098 | Revalues: 819924 | GridSize: 207
Generation 4099 | Revalues: 820136 | GridSize: 207
Generation 4100 | Revalues: 820332 | GridSize: 207
Generation 4101 | Revalues: 820548 | GridSize: 207
Generation 4102 | Revalues: 820746 | GridSize: 207
Generation 4103 | Revalues: 820940 | GridSize: 207
Generation 4104 | Revalues: 821148 | GridSize: 207
Generation 4105 | Revalues: 821336 | GridSize: 207
Generation 4106 | Revalues: 821544 | GridSize: 207
Generation 4107 | Revalues: 821710 | GridSize: 207
Generation 4108 | Revalues: 821934 | GridSize: 207
Generation 4109 | Revalues: 822136 | GridSize: 207
Generation 4110 | Revalues: 822318 | GridSize: 207
Generation 4111 | Revalues: 822524 | GridSize: 207
Generation 4112 | Revalues: 822686 | GridSize: 207
Generation 4113 | Revalues: 822874 | GridSize: 207
Generation 4114 | Revalues: 823084 | GridSize: 207
Generation 4115 | Revalues: 823288 | GridSize: 207
Generation 4116 | Revalues: 823506 | GridSize: 207
Generation 4117 | Revalues: 823700 | GridSize: 207
Generation 4118 | Revalues: 823898 | GridSize: 207
Generation 4119 | Revalues: 824108 | GridSize: 207
Generation 4120 | Revalues: 824322 | GridSize: 207
Generation 4121 | Revalues: 824530 | GridSize: 207
Generation 4122 | Revalues: 824740 | GridSize: 207
Generation 4123 | Revalues: 824916 | GridSize: 207
Generation 4124 | Revalues: 825114 | GridSize: 207
Generation 4125 | Revalues: 825330 | GridSize: 207
Generation 4126 | Revalues: 825540 | GridSize: 207
Generation 4127 | Revalues: 825740 | GridSize: 207
Generation 4128 | Revalues: 825936 | GridSize: 207
Generation 4129 | Revalues: 826134 | GridSize: 207
Generation 4130 | Revalues: 826308 | GridSize: 207
Generation 4131 | Revalues: 826522 | GridSize: 207
Generation 4132 | Revalues: 826734 | GridSize: 207
Generation 4133 | Revalues: 826934 | GridSize: 207
Generation 4134 | Revalues: 827138 | GridSize: 207
Generation 4135 | Revalues: 827346 | GridSize: 207
Generation 4136 | Revalues: 827558 | GridSize: 207
Generation 4137 | Revalues: 827754 | GridSize: 207
Generation 4138 | Revalues: 827956 | GridSize: 207
Generation 4139 | Revalues: 828156 | GridSize: 207
Generation 4140 | Revalues: 828346 | GridSize: 207
Generation 4141 | Revalues: 828528 | GridSize: 207
Generation 4142 | Revalues: 828722 | GridSize: 207
Generation 4143 | Revalues: 828918 | GridSize: 207
Generation 4144 | Revalues: 829134 | GridSize: 207
Generation 4145 | Revalues: 829344 | GridSize: 207
Generation 4146 | Revalues: 829546 | GridSize: 207
Generation 4147 | Revalues: 829726 | GridSize: 207
Generation 4148 | Revalues: 829932 | GridSize: 207
Generation 4149 | Revalues: 830140 | GridSize: 207
Generation 4150 | Revalues: 830340 | GridSize: 207
Generation 4151 | Revalues: 830542 | GridSize: 207
Generation 4152 | Revalues: 830744 | GridSize: 207
Generation 4153 | Revalues: 830956 | GridSize: 207
Generation 4154 | Revalues: 831146 | GridSize: 207
Generation 4155 | Revalues: 831338 | GridSize: 207
Generation 4156 | Revalues: 831544 | GridSize: 207
Generation 4157 | Revalues: 831732 | GridSize: 207
Generation 4158 | Revalues: 831924 | GridSize: 207
Generation 4159 | Revalues: 832140 | GridSize: 207
Generation 4160 | Revalues: 832314 | GridSize: 207
Generation 4161 | Revalues: 832488 | GridSize: 207
Generation 4162 | Revalues: 832676 | GridSize: 207
Generation 4163 | Revalues: 832890 | GridSize: 207
Generation 4164 | Revalues: 833094 | GridSize: 207
Generation 4165 | Revalues: 833294 | GridSize: 207
Generation 4166 | Revalues: 833462 | GridSize: 208
Generation 4167 | Revalues: 833652 | GridSize: 209
Generation 4168 | Revalues: 833864 | GridSize: 209
Generation 4169 | Revalues: 834050 | GridSize: 209
Generation 4170 | Revalues: 834270 | GridSize: 209
Generation 4171 | Revalues: 834448 | GridSize: 209
Generation 4172 | Revalues: 834614 | GridSize: 210
Generation 4173 | Revalues: 834832 | GridSize: 210
Generation 4174 | Revalues: 835034 | GridSize: 210
Generation 4175 | Revalues: 835232 | GridSize: 210
Generation 4176 | Revalues: 835424 | GridSize: 210
Generation 4177 | Revalues: 835618 | GridSize: 210
Generation 4178 | Revalues: 835820 | GridSize: 210
Generation 4179 | Revalues: 836036 | GridSize: 210
Generation 4180 | Revalues: 836218 | GridSize: 210
Generation 4181 | Revalues: 836426 | GridSize: 210
Generation 4182 | Revalues: 836604 | GridSize: 210
Generation 4183 | Revalues: 836814 | GridSize: 210
Generation 4184 | Revalues: 837020 | GridSize: 211
Generation 4185 | Revalues: 837218 | GridSize: 211
Generation 4186 | Revalues: 837444 | GridSize: 211
Generation 4187 | Revalues: 837650 | GridSize: 211
Generation 4188 | Revalues: 837854 | GridSize: 211
Generation 4189 | Revalues: 838038 | GridSize: 211
Generation 4190 | Revalues: 838256 | GridSize: 211
Generation 4191 | Revalues: 838454 | GridSize: 211
Generation 4192 | Revalues: 838662 | GridSize: 211
Generation 4193 | Revalues: 838854 | GridSize: 211
Generation 4194 | Revalues: 839040 | GridSize: 211
Generation 4195 | Revalues: 839238 | GridSize: 211
Generation 4196 | Revalues: 839442 | GridSize: 211
Generation 4197 | Revalues: 839650 | GridSize: 211
Generation 4198 | Revalues: 839834 | GridSize: 211
Generation 4199 | Revalues: 840048 | GridSize: 212
Generation 4200 | Revalues: 840274 | GridSize: 212
Generation 4201 | Revalues: 840472 | GridSize: 212
Generation 4202 | Revalues: 840654 | GridSize: 212
Generation 4203 | Revalues: 840864 | GridSize: 213
Generation 4204 | Revalues: 841064 | GridSize: 213
Generation 4205 | Revalues: 841272 | GridSize: 213
Generation 4206 | Revalues: 841466 | GridSize: 213
Generation 4207 | Revalues: 841678 | GridSize: 213
Generation 4208 | Revalues: 841854 | GridSize: 213
Generation 4209 | Revalues: 842044 | GridSize: 213
Generation 4210 | Revalues: 842232 | GridSize: 213
Generation 4211 | Revalues: 842428 | GridSize: 213
Generation 4212 | Revalues: 842638 | GridSize: 213
Generation 4213 | Revalues: 842830 | GridSize: 213
Generation 4214 | Revalues: 843044 | GridSize: 213
Generation 4215 | Revalues: 843226 | GridSize: 214
Generation 4216 | Revalues: 843420 | GridSize: 214
Generation 4217 | Revalues: 843644 | GridSize: 214
Generation 4218 | Revalues: 843832 | GridSize: 214
Generation 4219 | Revalues: 844018 | GridSize: 214
Generation 4220 | Revalues: 844222 | GridSize: 214
Generation 4221 | Revalues: 844408 | GridSize: 214
Generation 4222 | Revalues: 844612 | GridSize: 214
Generation 4223 | Revalues: 844830 | GridSize: 214
Generation 4224 | Revalues: 845054 | GridSize: 214
Generation 4225 | Revalues: 845266 | GridSize: 214
Generation 4226 | Revalues: 845478 | GridSize: 214
Generation 4227 | Revalues: 845694 | GridSize: 214
Generation 4228 | Revalues: 845910 | GridSize: 214
Generation 4229 | Revalues: 846104 | GridSize: 215
Generation 4230 | Revalues: 846280 | GridSize: 215
Generation 4231 | Revalues: 846500 | GridSize: 215
Generation 4232 | Revalues: 846692 | GridSize: 215
Generation 4233 | Revalues: 846864 | GridSize: 215
Generation 4234 | Revalues: 847042 | GridSize: 215
Generation 4235 | Revalues: 847230 | GridSize: 215
Generation 4236 | Revalues: 847402 | GridSize: 215
Generation 4237 | Revalues: 847602 | GridSize: 215
Generation 4238 | Revalues: 847802 | GridSize: 215
Generation 4239 | Revalues: 848004 | GridSize: 215
Generation 4240 | Revalues: 848188 | GridSize: 215
Generation 4241 | Revalues: 848394 | GridSize: 215
Generation 4242 | Revalues: 848598 | GridSize: 215
Generation 4243 | Revalues: 848778 | GridSize: 215
Generation 4244 | Revalues: 848996 | GridSize: 215
Generation 4245 | Revalues: 849214 | GridSize: 215
Generation 4246 | Revalues: 849398 | GridSize: 215
Generation 4247 | Revalues: 849598 | GridSize: 215
Generation 4248 | Revalues: 849810 | GridSize: 215
Generation 4249 | Revalues: 850020 | GridSize: 215
Generation 4250 | Revalues: 850208 | GridSize: 215
Generation 4251 | Revalues: 850420 | GridSize: 215
Generation 4252 | Revalues: 850614 | GridSize: 215
Generation 4253 | Revalues: 850818 | GridSize: 215
Generation 4254 | Revalues: 850990 | GridSize: 215
Generation 4255 | Revalues: 851178 | GridSize: 215
Generation 4256 | Revalues: 851364 | GridSize: 215
Generation 4257 | Revalues: 851568 | GridSize: 215
Generation 4258 | Revalues: 851766 | GridSize: 215
Generation 4259 | Revalues: 851954 | GridSize: 216
Generation 4260 | Revalues: 852168 | GridSize: 216
Generation 4261 | Revalues: 852372 | GridSize: 216
Generation 4262 | Revalues: 852574 | GridSize: 216
Generation 4263 | Revalues: 852732 | GridSize: 216
Generation 4264 | Revalues: 852928 | GridSize: 216
Generation 4265 | Revalues: 853112 | GridSize: 216
Generation 4266 | Revalues: 853290 | GridSize: 216
Generation 4267 | Revalues: 853510 | GridSize: 216
Generation 4268 | Revalues: 853702 | GridSize: 216
Generation 4269 | Revalues: 853892 | GridSize: 216
Generation 4270 | Revalues: 854086 | GridSize: 216
Generation 4271 | Revalues: 854300 | GridSize: 216
Generation 4272 | Revalues: 854488 | GridSize: 216
Generation 4273 | Revalues: 854702 | GridSize: 216
Generation 4274 | Revalues: 854900 | GridSize: 216
Generation 4275 | Revalues: 855106 | GridSize: 216
Generation 4276 | Revalues: 855328 | GridSize: 216
Generation 4277 | Revalues: 855524 | GridSize: 217
Generation 4278 | Revalues: 855726 | GridSize: 217
Generation 4279 | Revalues: 855940 | GridSize: 217
Generation 4280 | Revalues: 856146 | GridSize: 217
Generation 4281 | Revalues: 856358 | GridSize: 215
Generation 4282 | Revalues: 856546 | GridSize: 215
Generation 4283 | Revalues: 856734 | GridSize: 215
Generation 4284 | Revalues: 856938 | GridSize: 215
Generation 4285 | Revalues: 857178 | GridSize: 215
Generation 4286 | Revalues: 857396 | GridSize: 215
Generation 4287 | Revalues: 857598 | GridSize: 215
Generation 4288 | Revalues: 857788 | GridSize: 215
Generation 4289 | Revalues: 857998 | GridSize: 215
Generation 4290 | Revalues: 858186 | GridSize: 215
Generation 4291 | Revalues: 858392 | GridSize: 215
Generation 4292 | Revalues: 858582 | GridSize: 215
Generation 4293 | Revalues: 858786 | GridSize: 215
Generation 4294 | Revalues: 859002 | GridSize: 215
Generation 4295 | Revalues: 859192 | GridSize: 215
Generation 4296 | Revalues: 859398 | GridSize: 215
Generation 4297 | Revalues: 859592 | GridSize: 215
Generation 4298 | Revalues: 859766 | GridSize: 215
Generation 4299 | Revalues: 859938 | GridSize: 215
Generation 4300 | Revalues: 860136 | GridSize: 215
Generation 4301 | Revalues: 860330 | GridSize: 215
Generation 4302 | Revalues: 860542 | GridSize: 215
Generation 4303 | Revalues: 860772 | GridSize: 215
Generation 4304 | Revalues: 860970 | GridSize: 215
Generation 4305 | Revalues: 861162 | GridSize: 215
Generation 4306 | Revalues: 861362 | GridSize: 215
Generation 4307 | Revalues: 861566 | GridSize: 215
Generation 4308 | Revalues: 861786 | GridSize: 215
Generation 4309 | Revalues: 861990 | GridSize: 215
Generation 4310 | Revalues: 862184 | GridSize: 215
Generation 4311 | Revalues: 862396 | GridSize: 215
Generation 4312 | Revalues: 862602 | GridSize: 215
Generation 4313 | Revalues: 862800 | GridSize: 215
Generation 4314 | Revalues: 863004 | GridSize: 215
Generation 4315 | Revalues: 863182 | GridSize: 215
Generation 4316 | Revalues: 863396 | GridSize: 215
Generation 4317 | Revalues: 863608 | GridSize: 215
Generation 4318 | Revalues: 863800 | GridSize: 215
Generation 4319 | Revalues: 863986 | GridSize: 215
Generation 4320 | Revalues: 864178 | GridSize: 215
Generation 4321 | Revalues: 864378 | GridSize: 215
Generation 4322 | Revalues: 864570 | GridSize: 215
Generation 4323 | Revalues: 864758 | GridSize: 215
Generation 4324 | Revalues: 864940 | GridSize: 215
Generation 4325 | Revalues: 865140 | GridSize: 215
Generation 4326 | Revalues: 865346 | GridSize: 215
Generation 4327 | Revalues: 865564 | GridSize: 215
Generation 4328 | Revalues: 865782 | GridSize: 215
Generation 4329 | Revalues: 865988 | GridSize: 215
Generation 4330 | Revalues: 866172 | GridSize: 215
Generation 4331 | Revalues: 866348 | GridSize: 215
Generation 4332 | Revalues: 866550 | GridSize: 215
Generation 4333 | Revalues: 866726 | GridSize: 214
Generation 4334 | Revalues: 866902 | GridSize: 214
Generation 4335 | Revalues: 867110 | GridSize: 214
Generation 4336 | Revalues: 867308 | GridSize: 214
Generation 4337 | Revalues: 867524 | GridSize: 214
Generation 4338 | Revalues: 867736 | GridSize: 214
Generation 4339 | Revalues: 867936 | GridSize: 214
Generation 4340 | Revalues: 868138 | GridSize: 214
Generation 4341 | Revalues: 868340 | GridSize: 214
Generation 4342 | Revalues: 868566 | GridSize: 214
