Generation 0 | Revalues: 100 | GridSize: 6
Generation 3626 | Revalues: 798320 | GridSize: 300
Generation 3627 | Revalues: 798528 | GridSize: 300
Generation 3628 | Revalues: 798748 | GridSize: 300
Generation 3629 | Revalues: 798954 | GridSize: 300
Generation 3630 | Revalues: 799160 | GridSize: 300
Generation 3631 | Revalues: 799404 | GridSize: 300
Generation 3632 | Revalues: 799630 | GridSize: 300
Generation 3633 | Revalues: 799830 | GridSize: 298
Generation 3634 | Revalues: 800052 | GridSize: 300
Generation 3635 | Revalues: 800266 | GridSize: 300
Generation 3636 | Revalues: 800484 | GridSize: 300
Generation 3637 | Revalues: 800696 | GridSize: 300
Generation 3638 | Revalues: 800920 | GridSize: 300
Generation 3639 | Revalues: 801124 | GridSize: 300
Generation 3640 | Revalues: 801358 | GridSize: 300
Generation 3641 | Revalues: 801574 | GridSize: 300
Generation 3642 | Revalues: 801814 | GridSize: 300
Generation 3643 | Revalues: 802016 | GridSize: 300
Generation 3644 | Revalues: 802234 | GridSize: 300
Generation 3645 | Revalues: 802458 | GridSize: 300
Generation 3646 | Revalues: 802680 | GridSize: 300
Generation 3647 | Revalues: 802892 | GridSize: 300
Generation 3648 | Revalues: 803110 | GridSize: 300
Generation 3649 | Revalues: 803340 | GridSize: 300
Generation 3650 | Revalues: 803546 | GridSize: 300
Generation 3651 | Revalues: 803788 | GridSize: 300
Generation 3652 | Revalues: 804000 | GridSize: 300
Generation 3653 | Revalues: 804210 | GridSize: 300
Generation 3654 | Revalues: 804408 | GridSize: 300
Generation 3655 | Revalues: 804614 | GridSize: 300
Generation 3656 | Revalues: 804834 | GridSize: 300
Generation 3657 | Revalues: 805062 | GridSize: 300
Generation 3658 | Revalues: 805282 | GridSize: 300
Generation 3659 | Revalues: 805496 | GridSize: 300
Generation 3660 | Revalues: 805708 | GridSize: 300
Generation 3661 | Revalues: 805926 | GridSize: 300
Generation 3662 | Revalues: 806146 | GridSize: 300
Generation 3663 | Revalues: 806358 | GridSize: 300
Generation 3664 | Revalues: 806586 | GridSize: 300
Generation 3665 | Revalues: 806800 | GridSize: 300
Generation 3666 | Revalues: 807034 | GridSize: 300
Generation 3667 | Revalues: 807250 | GridSize: 300
Generation 3668 | Revalues: 807476 | GridSize: 300
Generation 3669 | Revalues: 807724 | GridSize: 300
Generation 3670 | Revalues: 807936 | GridSize: 300
Generation 3671 | Revalues: 808146 | GridSize: 300
Generation 3672 | Revalues: 808362 | GridSize: 300
Generation 3673 | Revalues: 808598 | GridSize: 300
Generation 3674 | Revalues: 808818 | GridSize: 300
Generation 3675 | Revalues: 809022 | GridSize: 300
Generation 3676 | Revalues: 809240 | GridSize: 300
Generation 3677 | Revalues: 809444 | GridSize: 300
Generation 3678 | Revalues: 809646 | GridSize: 300
Generation 3679 | Revalues: 809868 | GridSize: 300
Generation 3680 | Revalues: 810096 | GridSize: 299
Generation 3681 | Revalues: 810306 | GridSize: 300
Generation 3682 | Revalues: 810526 | GridSize: 300
Generation 3683 | Revalues: 810756 | GridSize: 300
Generation 3684 | Revalues: 810960 | GridSize: 300
Generation 3685 | Revalues: 811174 | GridSize: 300
Generation 3686 | Revalues: 811394 | GridSize: 300
Generation 3687 | Revalues: 811610 | GridSize: 300
Generation 3688 | Revalues: 811820 | GridSize: 300
Generation 3689 | Revalues: 812050 | GridSize: 300
Generation 3690 | Revalues: 812256 | GridSize: 300
Generation 3691 | Revalues: 812486 | GridSize: 300
Generation 3692 | Revalues: 812694 | GridSize: 300
Generation 3693 | Revalues: 812920 | GridSize: 300
Generation 3694 | Revalues: 813140 | GridSize: 300
Generation 3695 | Revalues: 813328 | GridSize: 300
Generation 3696 | Revalues: 813552 | GridSize: 300
Generation 3697 | Revalues: 813758 | GridSize: 300
Generation 3698 | Revalues: 813966 | GridSize: 300
Generation 3699 | Revalues: 814188 | GridSize: 300
Generation 3700 | Revalues: 814420 | GridSize: 300
Generation 3701 | Revalues: 814630 | GridSize: 300
Generation 3702 | Revalues: 814832 | GridSize: 300
Generation 3703 | Revalues: 815048 | GridSize: 300
Generation 3704 | Revalues: 815256 | GridSize: 300
Generation 3705 | Revalues: 815464 | GridSize: 300
Generation 3706 | Revalues: 815668 | GridSize: 300
Generation 3707 | Revalues: 815888 | GridSize: 300
Generation 3708 | Revalues: 816122 | GridSize: 298
Generation 3709 | Revalues: 816324 | GridSize: 300
Generation 3710 | Revalues: 816546 | GridSize: 300
Generation 3711 | Revalues: 816788 | GridSize: 300
Generation 3712 | Revalues: 817010 | GridSize: 300
Generation 3713 | Revalues: 817210 | GridSize: 300
Generation 3714 | Revalues: 817436 | GridSize: 300
Generation 3715 | Revalues: 817668 | GridSize: 300
Generation 3716 | Revalues: 817910 | GridSize: 300
Generation 3717 | Revalues: 818102 | GridSize: 300
Generation 3718 | Revalues: 818306 | GridSize: 300
Generation 3719 | Revalues: 818536 | GridSize: 300
Generation 3720 | Revalues: 818766 | GridSize: 300
Generation 3721 | Revalues: 818966 | GridSize: 300
Generation 3722 | Revalues: 819154 | GridSize: 300
Generation 3723 | Revalues: 819356 | GridSize: 300
Generation 3724 | Revalues: 819598 | GridSize: 300
Generation 3725 | Revalues: 819792 | GridSize: 300
Generation 3726 | Revalues: 820020 | GridSize: 300
Generation 3727 | Revalues: 820244 | GridSize: 300
Generation 3728 | Revalues: 820458 | GridSize: 300
Generation 3729 | Revalues: 820696 | GridSize: 300
Generation 3730 | Revalues: 820898 | GridSize: 300
Generation 3731 | Revalues: 821112 | GridSize: 300
Generation 3732 | Revalues: 821342 | GridSize: 300
Generation 3733 | Revalues: 821578 | GridSize: 300
Generation 3734 | Revalues: 821806 | GridSize: 300
Generation 3735 | Revalues: 822022 | GridSize: 300
Generation 3736 | Revalues: 822260 | GridSize: 300
Generation 3737 | Revalues: 822486 | GridSize: 300
Generation 3738 | Revalues: 822710 | GridSize: 300
Generation 3739 | Revalues: 822930 | GridSize: 300
Generation 3740 | Revalues: 823140 | GridSize: 300
Generation 3741 | Revalues: 823368 | GridSize: 300
Generation 3742 | Revalues: 823586 | GridSize: 300
Generation 3743 | Revalues: 823802 | GridSize: 300
Generation 3744 | Revalues: 824038 | GridSize: 300
Generation 3745 | Revalues: 824242 | GridSize: 300
Generation 3746 | Revalues: 824486 | GridSize: 300
Generation 3747 | Revalues: 824700 | GridSize: 300
Generation 3748 | Revalues: 824912 | GridSize: 300
Generation 3749 | Revalues: 825164 | GridSize: 300
Generation 3750 | Revalues: 825354 | GridSize: 300
Generation 3751 | Revalues: 825586 | GridSize: 300
Generation 3752 | Revalues: 825786 | GridSize: 300
Generation 3753 | Revalues: 826006 | GridSize: 300
Generation 3754 | Revalues: 826222 | GridSize: 300
Generation 3755 | Revalues: 826444 | GridSize: 300
Generation 3756 | Revalues: 826684 | GridSize: 300
Generation 3757 | Revalues: 826908 | GridSize: 300
Generation 3758 | Revalues: 827104 | GridSize: 300
Generation 3759 | Revalues: 827322 | GridSize: 300
Generation 3760 | Revalues: 827548 | GridSize: 300
Generation 3761 | Revalues: 827768 | GridSize: 300
Generation 3762 | Revalues: 827996 | GridSize: 300
Generation 3763 | Revalues: 828226 | GridSize: 300
Generation 3764 | Revalues: 828460 | GridSize: 300
Generation 3765 | Revalues: 828676 | GridSize: 300
Generation 3766 | Revalues: 828886 | GridSize: 300
Generation 3767 | Revalues: 829128 | GridSize: 300
Generation 3768 | Revalues: 829348 | GridSize: 300
Generation 3769 | Revalues: 829558 | GridSize: 300
Generation 3770 | Revalues: 829770 | GridSize: 300
Generation 3771 | Revalues: 829992 | GridSize: 300
Generation 3772 | Revalues: 830200 | GridSize: 300
Generation 3773 | Revalues: 830402 | GridSize: 300
Generation 3774 | Revalues: 830622 | GridSize: 300
Generation 3775 | Revalues: 830850 | GridSize: 300
Generation 3776 | Revalues: 831080 | GridSize: 300
Generation 3777 | Revalues: 831290 | GridSize: 300
Generation 3778 | Revalues: 831498 | GridSize: 300
Generation 3779 | Revalues: 831712 | GridSize: 300
Generation 3780 | Revalues: 831934 | GridSize: 297
Generation 3781 | Revalues: 832172 | GridSize: 300
Generation 3782 | Revalues: 832402 | GridSize: 300
Generation 3783 | Revalues: 832624 | GridSize: 300
Generation 3784 | Revalues: 832866 | GridSize: 300
Generation 3785 | Revalues: 833094 | GridSize: 300
Generation 3786 | Revalues: 833300 | GridSize: 300
Generation 3787 | Revalues: 833536 | GridSize: 300
Generation 3788 | Revalues: 833742 | GridSize: 300
Generation 3789 | Revalues: 833956 | GridSize: 299
Generation 3790 | Revalues: 834174 | GridSize: 300
Generation 3791 | Revalues: 834404 | GridSize: 300
Generation 3792 | Revalues: 834618 | GridSize: 300
Generation 3793 | Revalues: 834808 | GridSize: 300
Generation 3794 | Revalues: 835006 | GridSize: 300
Generation 3795 | Revalues: 835216 | GridSize: 300
Generation 3796 | Revalues: 835402 | GridSize: 300
Generation 3797 | Revalues: 835616 | GridSize: 300
Generation 3798 | Revalues: 835840 | GridSize: 300
Generation 3799 | Revalues: 836046 | GridSize: 300
Generation 3800 | Revalues: 836272 | GridSize: 300
Generation 3801 | Revalues: 836510 | GridSize: 300
Generation 3802 | Revalues: 836738 | GridSize: 300
Generation 3803 | Revalues: 836972 | GridSize: 300
Generation 3804 | Revalues: 837206 | GridSize: 300
Generation 3805 | Revalues: 837426 | GridSize: 300
Generation 3806 | Revalues: 837640 | GridSize: 300
Generation 3807 | Revalues: 837860 | GridSize: 300
Generation 3808 | Revalues: 838082 | GridSize: 300
Generation 3809 | Revalues: 838298 | GridSize: 300
Generation 3810 | Revalues: 838550 | GridSize: 300
Generation 3811 | Revalues: 838768 | GridSize: 300
Generation 3812 | Revalues: 838990 | GridSize: 300
Generation 3813 | Revalues: 839214 | GridSize: 300
Generation 3814 | Revalues: 839436 | GridSize: 300
Generation 3815 | Revalues: 839656 | GridSize: 300
Generation 3816 | Revalues: 839864 | GridSize: 300
Generation 3817 | Revalues: 840082 | GridSize: 300
Generation 3818 | Revalues: 840294 | GridSize: 299
Generation 3819 | Revalues: 840522 | GridSize: 299
Generation 3820 | Revalues: 840752 | GridSize: 300
Generation 3821 | Revalues: 840978 | GridSize: 300
Generation 3822 | Revalues: 841186 | GridSize: 300
Generation 3823 | Revalues: 841444 | GridSize: 300
Generation 3824 | Revalues: 841660 | GridSize: 300
Generation 3825 | Revalues: 841900 | GridSize: 300
Generation 3826 | Revalues: 842110 | GridSize: 300
Generation 3827 | Revalues: 842322 | GridSize: 299
Generation 3828 | Revalues: 842538 | GridSize: 300
Generation 3829 | Revalues: 842764 | GridSize: 300
Generation 3830 | Revalues: 842994 | GridSize: 300
Generation 3831 | Revalues: 843238 | GridSize: 300
Generation 3832 | Revalues: 843476 | GridSize: 300
Generation 3833 | Revalues: 843690 | GridSize: 300
Generation 3834 | Revalues: 843928 | GridSize: 300
Generation 3835 | Revalues: 844166 | GridSize: 300
Generation 3836 | Revalues: 844398 | GridSize: 300
Generation 3837 | Revalues: 844638 | GridSize: 300
Generation 3838 | Revalues: 844862 | GridSize: 300
Generation 3839 | Revalues: 845066 | GridSize: 300
Generation 3840 | Revalues: 845286 | GridSize: 300
Generation 3841 | Revalues: 845516 | GridSize: 300
Generation 3842 | Revalues: 845702 | GridSize: 300
Generation 3843 | Revalues: 845914 | GridSize: 300
Generation 3844 | Revalues: 846122 | GridSize: 300
Generation 3845 | Revalues: 846338 | GridSize: 300
Generation 3846 | Revalues: 846570 | GridSize: 300
Generation 3847 | Revalues: 846792 | GridSize: 300
Generation 3848 | Revalues: 847014 | GridSize: 299
Generation 3849 | Revalues: 847272 | GridSize: 300
Generation 3850 | Revalues: 847484 | GridSize: 300
Generation 3851 | Revalues: 847726 | GridSize: 300
Generation 3852 | Revalues: 847920 | GridSize: 300
Generation 3853 | Revalues: 848136 | GridSize: 300
Generation 3854 | Revalues: 848354 | GridSize: 300
Generation 3855 | Revalues: 848572 | GridSize: 300
Generation 3856 | Revalues: 848792 | GridSize: 300
Generation 3857 | Revalues: 849018 | GridSize: 300
Generation 3858 | Revalues: 849238 | GridSize: 300
Generation 3859 | Revalues: 849450 | GridSize: 300
Generation 3860 | Revalues: 849648 | GridSize: 300
Generation 3861 | Revalues: 849866 | GridSize: 300
Generation 3862 | Revalues: 850072 | GridSize: 300
Generation 3863 | Revalues: 850292 | GridSize: 300
Generation 3864 | Revalues: 850504 | GridSize: 300
Generation 3865 | Revalues: 850734 | GridSize: 300
Generation 3866 | Revalues: 850938 | GridSize: 300
Generation 3867 | Revalues: 851146 | GridSize: 300
Generation 3868 | Revalues: 851380 | GridSize: 300
Generation 3869 | Revalues: 851578 | GridSize: 300
Generation 3870 | Revalues: 851794 | GridSize: 300
Generation 3871 | Revalues: 852028 | GridSize: 300
Generation 3872 | Revalues: 852250 | GridSize: 300
Generation 3873 | Revalues: 852460 | GridSize: 300
Generation 3874 | Revalues: 852676 | GridSize: 300
Generation 3875 | Revalues: 852908 | GridSize: 300
Generation 3876 | Revalues: 853146 | GridSize: 300
Generation 3877 | Revalues: 853334 | GridSize: 300
Generation 3878 | Revalues: 853550 | GridSize: 300
Generation 3879 | Revalues: 853764 | GridSize: 300
Generation 3880 | Revalues: 853994 | GridSize: 300
Generation 3881 | Revalues: 854218 | GridSize: 300
Generation 3882 | Revalues: 854446 | GridSize: 300
Generation 3883 | Revalues: 854670 | GridSize: 300
Generation 3884 | Revalues: 854862 | GridSize: 300
Generation 3885 | Revalues: 855078 | GridSize: 300
Generation 3886 | Revalues: 855324 | GridSize: 300
Generation 3887 | Revalues: 855548 | GridSize: 300
Generation 3888 | Revalues: 855748 | GridSize: 300
Generation 3889 | Revalues: 855966 | GridSize: 300
Generation 3890 | Revalues: 856210 | GridSize: 300
Generation 3891 | Revalues: 856422 | GridSize: 300
Generation 3892 | Revalues: 856670 | GridSize: 299
Generation 3893 | Revalues: 856884 | GridSize: 300
Generation 3894 | Revalues: 857120 | GridSize: 300
Generation 3895 | Revalues: 857334 | GridSize: 300
Generation 3896 | Revalues: 857556 | GridSize: 300
Generation 3897 | Revalues: 857794 | GridSize: 300
Generation 3898 | Revalues: 858006 | GridSize: 300
Generation 3899 | Revalues: 858226 | GridSize: 300
Generation 3900 | Revalues: 858426 | GridSize: 300
Generation 3901 | Revalues: 858658 | GridSize: 300
Generation 3902 | Revalues: 858886 | GridSize: 300
Generation 3903 | Revalues: 859102 | GridSize: 300
Generation 3904 | Revalues: 859322 | GridSize: 300
Generation 3905 | Revalues: 859568 | GridSize: 300
Generation 3906 | Revalues: 859796 | GridSize: 300
Generation 3907 | Revalues: 860016 | GridSize: 300
Generation 3908 | Revalues: 860238 | GridSize: 300
Generation 3909 | Revalues: 860432 | GridSize: 300
Generation 3910 | Revalues: 860646 | GridSize: 300
Generation 3911 | Revalues: 860828 | GridSize: 300
Generation 3912 | Revalues: 861046 | GridSize: 300
Generation 3913 | Revalues: 861258 | GridSize: 300
Generation 3914 | Revalues: 861484 | GridSize: 300
Generation 3915 | Revalues: 861674 | GridSize: 300
Generation 3916 | Revalues: 861908 | GridSize: 300
Generation 3917 | Revalues: 862120 | GridSize: 300
Generation 3918 | Revalues: 862336 | GridSize: 300
Generation 3919 | Revalues: 862564 | GridSize: 300
Generation 3920 | Revalues: 862784 | GridSize: 300
Generation 3921 | Revalues: 862972 | GridSize: 300
Generation 3922 | Revalues: 863192 | GridSize: 300
Generation 3923 | Revalues: 863410 | GridSize: 300
Generation 3924 | Revalues: 863640 | GridSize: 300
Generation 3925 | Revalues: 863878 | GridSize: 300
Generation 3926 | Revalues: 864080 | GridSize: 300
Generation 3927 | Revalues: 864302 | GridSize: 300
Generation 3928 | Revalues: 864518 | GridSize: 299
Generation 3929 | Revalues: 864738 | GridSize: 300
Generation 3930 | Revalues: 864966 | GridSize: 300
Generation 3931 | Revalues: 865164 | GridSize: 300
Generation 3932 | Revalues: 865420 | GridSize: 300
Generation 3933 | Revalues: 865626 | GridSize: 300
Generation 3934 | Revalues: 865834 | GridSize: 300
Generation 3935 | Revalues: 866050 | GridSize: 300
Generation 3936 | Revalues: 866274 | GridSize: 300
Generation 3937 | Revalues: 866494 | GridSize: 300
Generation 3938 | Revalues: 866698 | GridSize: 300
Generation 3939 | Revalues: 866918 | GridSize: 300
Generation 3940 | Revalues: 867152 | GridSize: 298
Generation 3941 | Revalues: 867348 | GridSize: 300
Generation 3942 | Revalues: 867592 | GridSize: 300
Generation 3943 | Revalues: 867824 | GridSize: 300
Generation 3944 | Revalues: 868036 | GridSize: 299
Generation 3945 | Revalues: 868202 | GridSize: 300
Generation 3946 | Revalues: 868402 | GridSize: 300
Generation 3947 | Revalues: 868622 | GridSize: 300
Generation 3948 | Revalues: 868836 | GridSize: 300
Generation 3949 | Revalues: 869058 | GridSize: 300
Generation 3950 | Revalues: 869282 | GridSize: 300
Generation 3951 | Revalues: 869506 | GridSize: 300
Generation 3952 | Revalues: 869734 | GridSize: 300
Generation 3953 | Revalues: 869948 | GridSize: 300
Generation 3954 | Revalues: 870166 | GridSize: 300
Generation 3955 | Revalues: 870384 | GridSize: 300
Generation 3956 | Revalues: 870598 | GridSize: 299
Generation 3957 | Revalues: 870832 | GridSize: 300
Generation 3958 | Revalues: 871048 | GridSize: 300
Generation 3959 | Revalues: 871284 | GridSize: 300
Generation 3960 | Revalues: 871512 | GridSize: 300
Generation 3961 | Revalues: 871748 | GridSize: 300
Generation 3962 | Revalues: 871972 | GridSize: 300
Generation 3963 | Revalues: 872214 | GridSize: 300
Generation 3964 | Revalues: 872434 | GridSize: 300
Generation 3965 | Revalues: 872636 | GridSize: 300
Generation 3966 | Revalues: 872840 | GridSize: 300
Generation 3967 | Revalues: 873034 | GridSize: 300
Generation 3968 | Revalues: 873248 | GridSize: 300
Generation 3969 | Revalues: 873458 | GridSize: 300
Generation 3970 | Revalues: 873642 | GridSize: 300
Generation 3971 | Revalues: 873866 | GridSize: 300
Generation 3972 | Revalues: 874098 | GridSize: 300
Generation 3973 | Revalues: 874336 | GridSize: 300
Generation 3974 | Revalues: 874540 | GridSize: 300
Generation 3975 | Revalues: 874780 | GridSize: 300
Generation 3976 | Revalues: 875014 | GridSize: 300
Generation 3977 | Revalues: 875226 | GridSize: 300
Generation 3978 | Revalues: 875468 | GridSize: 300
Generation 3979 | Revalues: 875682 | GridSize: 300
Generation 3980 | Revalues: 875924 | GridSize: 300
Generation 3981 | Revalues: 876154 | GridSize: 300
Generation 3982 | Revalues: 876366 | GridSize: 300
Generation 3983 | Revalues: 876594 | GridSize: 300
Generation 3984 | Revalues: 876798 | GridSize: 300
Generation 3985 | Revalues: 877032 | GridSize: 300
Generation 3986 | Revalues: 877286 | GridSize: 300
Generation 3987 | Revalues: 877488 | GridSize: 300
Generation 3988 | Revalues: 877708 | GridSize: 300
Generation 3989 | Revalues: 877956 | GridSize: 300
Generation 3990 | Revalues: 878174 | GridSize: 300
Generation 3991 | Revalues: 878378 | GridSize: 300
Generation 3992 | Revalues: 878598 | GridSize: 299
Generation 3993 | Revalues: 878822 | GridSize: 300
Generation 3994 | Revalues: 879018 | GridSize: 300
Generation 3995 | Revalues: 879216 | GridSize: 300
Generation 3996 | Revalues: 879432 | GridSize: 300
Generation 3997 | Revalues: 879660 | GridSize: 300
Generation 3998 | Revalues: 879848 | GridSize: 299
Generation 3999 | Revalues: 880056 | GridSize: 300
Generation 4000 | Revalues: 880248 | GridSize: 300
Generation 4001 | Revalues: 880470 | GridSize: 300
Generation 4002 | Revalues: 880674 | GridSize: 300
Generation 4003 | Revalues: 880914 | GridSize: 300
Generation 4004 | Revalues: 881142 | GridSize: 300
Generation 4005 | Revalues: 881364 | GridSize: 300
Generation 4006 | Revalues: 881578 | GridSize: 300
Generation 4007 | Revalues: 881768 | GridSize: 300
Generation 4008 | Revalues: 881996 | GridSize: 300
Generation 4009 | Revalues: 882228 | GridSize: 300
Generation 4010 | Revalues: 882438 | GridSize: 300
Generation 4011 | Revalues: 882622 | GridSize: 300
Generation 4012 | Revalues: 882844 | GridSize: 300
Generation 4013 | Revalues: 883042 | GridSize: 300
Generation 4014 | Revalues: 883264 | GridSize: 300
Generation 4015 | Revalues: 883488 | GridSize: 300
Generation 4016 | Revalues: 883704 | GridSize: 300
Generation 4017 | Revalues: 883902 | GridSize: 300
Generation 4018 | Revalues: 884112 | GridSize: 300
Generation 4019 | Revalues: 884326 | GridSize: 300
Generation 4020 | Revalues: 884542 | GridSize: 300
Generation 4021 | Revalues: 884748 | GridSize: 300
Generation 4022 | Revalues: 884962 | GridSize: 300
Generation 4023 | Revalues: 885168 | GridSize: 300
Generation 4024 | Revalues: 885364 | GridSize: 300
Generation 4025 | Revalues: 885570 | GridSize: 298
Generation 4026 | Revalues: 885764 | GridSize: 298
Generation 4027 | Revalues: 885976 | GridSize: 300
Generation 4028 | Revalues: 886204 | GridSize: 300
Generation 4029 | Revalues: 886414 | GridSize: 300
Generation 4030 | Revalues: 886640 | GridSize: 300
Generation 4031 | Revalues: 886840 | GridSize: 300
Generation 4032 | Revalues: 887074 | GridSize: 300
Generation 4033 | Revalues: 887270 | GridSize: 300
Generation 4034 | Revalues: 887504 | GridSize: 300
Generation 4035 | Revalues: 887720 | GridSize: 300
Generation 4036 | Revalues: 887942 | GridSize: 300
Generation 4037 | Revalues: 888170 | GridSize: 300
Generation 4038 | Revalues: 888392 | GridSize: 300
Generation 4039 | Revalues: 888630 | GridSize: 300
Generation 4040 | Revalues: 888836 | GridSize: 300
Generation 4041 | Revalues: 889064 | GridSize: 300
Generation 4042 | Revalues: 889272 | GridSize: 300
Generation 4043 | Revalues: 889526 | GridSize: 300
Generation 4044 | Revalues: 889762 | GridSize: 300
Generation 4045 | Revalues: 889960 | GridSize: 300
Generation 4046 | Revalues: 890194 | GridSize: 300
Generation 4047 | Revalues: 890402 | GridSize: 300
Generation 4048 | Revalues: 890610 | GridSize: 300
Generation 4049 | Revalues: 890818 | GridSize: 300
Generation 4050 | Revalues: 891048 | GridSize: 300
Generation 4051 | Revalues: 891280 | GridSize: 300
Generation 4052 | Revalues: 891524 | GridSize: 300
Generation 4053 | Revalues: 891730 | GridSize: 300
Generation 4054 | Revalues: 891930 | GridSize: 300
Generation 4055 | Revalues: 892134 | GridSize: 300
Generation 4056 | Revalues: 892360 | GridSize: 300
Generation 4057 | Revalues: 892586 | GridSize: 300
Generation 4058 | Revalues: 892808 | GridSize: 300
Generation 4059 | Revalues: 893020 | GridSize: 300
Generation 4060 | Revalues: 893226 | GridSize: 300
Generation 4061 | Revalues: 893462 | GridSize: 300
Generation 4062 | Revalues: 893696 | GridSize: 300
Generation 4063 | Revalues: 893926 | GridSize: 300
Generation 4064 | Revalues: 894140 | GridSize: 300
Generation 4065 | Revalues: 894368 | GridSize: 300
Generation 4066 | Revalues: 894592 | GridSize: 300
Generation 4067 | Revalues: 894792 | GridSize: 300
Generation 4068 | Revalues: 894994 | GridSize: 300
Generation 4069 | Revalues: 895220 | GridSize: 300
Generation 4070 | Revalues: 895422 | GridSize: 300
Generation 4071 | Revalues: 895620 | GridSize: 300
Generation 4072 | Revalues: 895840 | GridSize: 300
Generation 4073 | Revalues: 896052 | GridSize: 300
Generation 4074 | Revalues: 896286 | GridSize: 300
Generation 4075 | Revalues: 896512 | GridSize: 300
Generation 4076 | Revalues: 896724 | GridSize: 300
Generation 4077 | Revalues: 896958 | GridSize: 300
Generation 4078 | Revalues: 897156 | GridSize: 300
Generation 4079 | Revalues: 897388 | GridSize: 300
Generation 4080 | Revalues: 897626 | GridSize: 300
Generation 4081 | Revalues: 897858 | GridSize: 300
Generation 4082 | Revalues: 898094 | GridSize: 300
Generation 4083 | Revalues: 898304 | GridSize: 300
Generation 4084 | Revalues: 898522 | GridSize: 300
Generation 4085 | Revalues: 898738 | GridSize: 300
Generation 4086 | Revalues: 898946 | GridSize: 300
Generation 4087 | Revalues: 899172 | GridSize: 300
Generation 4088 | Revalues: 899414 | GridSize: 300
Generation 4089 | Revalues: 899644 | GridSize: 300
Generation 4090 | Revalues: 899838 | GridSize: 300
Generation 4091 | Revalues: 900044 | GridSize: 300
Generation 4092 | Revalues: 900278 | GridSize: 300
Generation 4093 | Revalues: 900506 | GridSize: 300
Generation 4094 | Revalues: 900726 | GridSize: 300
Generation 4095 | Revalues: 900954 | GridSize: 300
Generation 4096 | Revalues: 901162 | GridSize: 300
Generation 4097 | Revalues: 901380 | GridSize: 300
Generation 4098 | Revalues: 901590 | GridSize: 300
Generation 4099 | Revalues: 901798 | GridSize: 300
Generation 4100 | Revalues: 902014 | GridSize: 300
Generation 4101 | Revalues: 902232 | GridSize: 300
Generation 4102 | Revalues: 902466 | GridSize: 300
Generation 4103 | Revalues: 902704 | GridSize: 300
Generation 4104 | Revalues: 902914 | GridSize: 300
Generation 4105 | Revalues: 903164 | GridSize: 300
Generation 4106 | Revalues: 903372 | GridSize: 300
Generation 4107 | Revalues: 903582 | GridSize: 300
Generation 4108 | Revalues: 903786 | GridSize: 300
Generation 4109 | Revalues: 904030 | GridSize: 300
Generation 4110 | Revalues: 904274 | GridSize: 300
Generation 4111 | Revalues: 904504 | GridSize: 300
Generation 4112 | Revalues: 904706 | GridSize: 300
Generation 4113 | Revalues: 904944 | GridSize: 300
Generation 4114 | Revalues: 905184 | GridSize: 300
Generation 4115 | Revalues: 905418 | GridSize: 300
Generation 4116 | Revalues: 905654 | GridSize: 300
Generation 4117 | Revalues: 905888 | GridSize: 300
Generation 4118 | Revalues: 906094 | GridSize: 300
Generation 4119 | Revalues: 906328 | GridSize: 299
Generation 4120 | Revalues: 906530 | GridSize: 300
Generation 4121 | Revalues: 906724 | GridSize: 298
Generation 4122 | Revalues: 906932 | GridSize: 300
Generation 4123 | Revalues: 907144 | GridSize: 300
Generation 4124 | Revalues: 907368 | GridSize: 300
Generation 4125 | Revalues: 907604 | GridSize: 300
Generation 4126 | Revalues: 907828 | GridSize: 300
Generation 4127 | Revalues: 908074 | GridSize: 299
Generation 4128 | Revalues: 908324 | GridSize: 300
Generation 4129 | Revalues: 908544 | GridSize: 300
Generation 4130 | Revalues: 908780 | GridSize: 300
Generation 4131 | Revalues: 909008 | GridSize: 300
Generation 4132 | Revalues: 909232 | GridSize: 300
Generation 4133 | Revalues: 909454 | GridSize: 300
Generation 4134 | Revalues: 909662 | GridSize: 300
Generation 4135 | Revalues: 909880 | GridSize: 299
Generation 4136 | Revalues: 910104 | GridSize: 300
Generation 4137 | Revalues: 910322 | GridSize: 300
Generation 4138 | Revalues: 910532 | GridSize: 300
Generation 4139 | Revalues: 910748 | GridSize: 300
Generation 4140 | Revalues: 910966 | GridSize: 299
Generation 4141 | Revalues: 911180 | GridSize: 298
Generation 4142 | Revalues: 911396 | GridSize: 300
Generation 4143 | Revalues: 911628 | GridSize: 300
Generation 4144 | Revalues: 911834 | GridSize: 300
Generation 4145 | Revalues: 912036 | GridSize: 300
Generation 4146 | Revalues: 912262 | GridSize: 300
Generation 4147 | Revalues: 912474 | GridSize: 300
Generation 4148 | Revalues: 912678 | GridSize: 300
Generation 4149 | Revalues: 912890 | GridSize: 300
Generation 4150 | Revalues: 913106 | GridSize: 300
Generation 4151 | Revalues: 913314 | GridSize: 300
Generation 4152 | Revalues: 913522 | GridSize: 300
Generation 4153 | Revalues: 913728 | GridSize: 300
Generation 4154 | Revalues: 913932 | GridSize: 300
Generation 4155 | Revalues: 914126 | GridSize: 300
Generation 4156 | Revalues: 914352 | GridSize: 300
Generation 4157 | Revalues: 914544 | GridSize: 300
Generation 4158 | Revalues: 914754 | GridSize: 300
Generation 4159 | Revalues: 914998 | GridSize: 300
Generation 4160 | Revalues: 915210 | GridSize: 300
Generation 4161 | Revalues: 915414 | GridSize: 300
Generation 4162 | Revalues: 915632 | GridSize: 300
