Generation 0 | Revalues: 100 | GridSize: 5
Generation 3391 | Revalues: 746298 | GridSize: 300
Generation 3392 | Revalues: 746520 | GridSize: 300
Generation 3393 | Revalues: 746720 | GridSize: 300
Generation 3394 | Revalues: 746950 | GridSize: 300
Generation 3395 | Revalues: 747168 | GridSize: 299
Generation 3396 | Revalues: 747412 | GridSize: 300
Generation 3397 | Revalues: 747642 | GridSize: 300
Generation 3398 | Revalues: 747848 | GridSize: 300
Generation 3399 | Revalues: 748044 | GridSize: 300
Generation 3400 | Revalues: 748254 | GridSize: 298
Generation 3401 | Revalues: 748468 | GridSize: 300
Generation 3402 | Revalues: 748680 | GridSize: 300
Generation 3403 | Revalues: 748890 | GridSize: 298
Generation 3404 | Revalues: 749130 | GridSize: 300
Generation 3405 | Revalues: 749350 | GridSize: 300
Generation 3406 | Revalues: 749552 | GridSize: 300
Generation 3407 | Revalues: 749758 | GridSize: 300
Generation 3408 | Revalues: 749986 | GridSize: 297
Generation 3409 | Revalues: 750212 | GridSize: 297
Generation 3410 | Revalues: 750434 | GridSize: 298
Generation 3411 | Revalues: 750638 | GridSize: 297
Generation 3412 | Revalues: 750870 | GridSize: 297
Generation 3413 | Revalues: 751088 | GridSize: 297
Generation 3414 | Revalues: 751288 | GridSize: 299
Generation 3415 | Revalues: 751514 | GridSize: 299
Generation 3416 | Revalues: 751730 | GridSize: 298
Generation 3417 | Revalues: 751948 | GridSize: 299
Generation 3418 | Revalues: 752156 | GridSize: 299
Generation 3419 | Revalues: 752354 | GridSize: 298
Generation 3420 | Revalues: 752592 | GridSize: 300
Generation 3421 | Revalues: 752786 | GridSize: 300
Generation 3422 | Revalues: 753000 | GridSize: 300
Generation 3423 | Revalues: 753222 | GridSize: 300
Generation 3424 | Revalues: 753456 | GridSize: 299
Generation 3425 | Revalues: 753688 | GridSize: 300
Generation 3426 | Revalues: 753900 | GridSize: 297
Generation 3427 | Revalues: 754138 | GridSize: 298
Generation 3428 | Revalues: 754338 | GridSize: 298
Generation 3429 | Revalues: 754566 | GridSize: 298
Generation 3430 | Revalues: 754810 | GridSize: 297
Generation 3431 | Revalues: 755040 | GridSize: 297
Generation 3432 | Revalues: 755254 | GridSize: 297
Generation 3433 | Revalues: 755462 | GridSize: 297
Generation 3434 | Revalues: 755684 | GridSize: 298
Generation 3435 | Revalues: 755908 | GridSize: 298
Generation 3436 | Revalues: 756126 | GridSize: 298
Generation 3437 | Revalues: 756346 | GridSize: 295
Generation 3438 | Revalues: 756582 | GridSize: 296
Generation 3439 | Revalues: 756800 | GridSize: 296
Generation 3440 | Revalues: 757012 | GridSize: 297
Generation 3441 | Revalues: 757222 | GridSize: 300
Generation 3442 | Revalues: 757456 | GridSize: 300
Generation 3443 | Revalues: 757694 | GridSize: 300
Generation 3444 | Revalues: 757872 | GridSize: 297
Generation 3445 | Revalues: 758084 | GridSize: 297
Generation 3446 | Revalues: 758300 | GridSize: 297
Generation 3447 | Revalues: 758526 | GridSize: 298
Generation 3448 | Revalues: 758724 | GridSize: 298
Generation 3449 | Revalues: 758938 | GridSize: 298
Generation 3450 | Revalues: 759158 | GridSize: 300
Generation 3451 | Revalues: 759362 | GridSize: 300
Generation 3452 | Revalues: 759552 | GridSize: 300
Generation 3453 | Revalues: 759782 | GridSize: 300
Generation 3454 | Revalues: 760024 | GridSize: 300
Generation 3455 | Revalues: 760230 | GridSize: 300
Generation 3456 | Revalues: 760472 | GridSize: 300
Generation 3457 | Revalues: 760694 | GridSize: 300
Generation 3458 | Revalues: 760912 | GridSize: 300
Generation 3459 | Revalues: 761122 | GridSize: 299
Generation 3460 | Revalues: 761344 | GridSize: 300
Generation 3461 | Revalues: 761568 | GridSize: 300
Generation 3462 | Revalues: 761786 | GridSize: 300
Generation 3463 | Revalues: 762012 | GridSize: 300
Generation 3464 | Revalues: 762212 | GridSize: 300
Generation 3465 | Revalues: 762436 | GridSize: 298
Generation 3466 | Revalues: 762652 | GridSize: 300
Generation 3467 | Revalues: 762868 | GridSize: 300
Generation 3468 | Revalues: 763106 | GridSize: 300
Generation 3469 | Revalues: 763310 | GridSize: 298
Generation 3470 | Revalues: 763540 | GridSize: 298
Generation 3471 | Revalues: 763766 | GridSize: 300
Generation 3472 | Revalues: 763988 | GridSize: 300
Generation 3473 | Revalues: 764212 | GridSize: 296
Generation 3474 | Revalues: 764418 | GridSize: 296
Generation 3475 | Revalues: 764628 | GridSize: 298
Generation 3476 | Revalues: 764842 | GridSize: 298
Generation 3477 | Revalues: 765056 | GridSize: 296
Generation 3478 | Revalues: 765240 | GridSize: 297
Generation 3479 | Revalues: 765466 | GridSize: 297
Generation 3480 | Revalues: 765698 | GridSize: 297
Generation 3481 | Revalues: 765930 | GridSize: 298
Generation 3482 | Revalues: 766158 | GridSize: 299
Generation 3483 | Revalues: 766382 | GridSize: 300
Generation 3484 | Revalues: 766600 | GridSize: 300
Generation 3485 | Revalues: 766832 | GridSize: 300
Generation 3486 | Revalues: 767046 | GridSize: 297
Generation 3487 | Revalues: 767266 | GridSize: 298
Generation 3488 | Revalues: 767478 | GridSize: 297
Generation 3489 | Revalues: 767692 | GridSize: 299
Generation 3490 | Revalues: 767904 | GridSize: 300
Generation 3491 | Revalues: 768124 | GridSize: 300
Generation 3492 | Revalues: 768314 | GridSize: 300
Generation 3493 | Revalues: 768514 | GridSize: 300
Generation 3494 | Revalues: 768730 | GridSize: 300
Generation 3495 | Revalues: 768952 | GridSize: 299
Generation 3496 | Revalues: 769182 | GridSize: 300
Generation 3497 | Revalues: 769392 | GridSize: 299
Generation 3498 | Revalues: 769632 | GridSize: 300
Generation 3499 | Revalues: 769858 | GridSize: 300
Generation 3500 | Revalues: 770084 | GridSize: 299
Generation 3501 | Revalues: 770292 | GridSize: 300
Generation 3502 | Revalues: 770488 | GridSize: 300
Generation 3503 | Revalues: 770710 | GridSize: 300
Generation 3504 | Revalues: 770930 | GridSize: 300
Generation 3505 | Revalues: 771148 | GridSize: 300
Generation 3506 | Revalues: 771394 | GridSize: 300
Generation 3507 | Revalues: 771606 | GridSize: 300
Generation 3508 | Revalues: 771812 | GridSize: 300
Generation 3509 | Revalues: 772032 | GridSize: 297
Generation 3510 | Revalues: 772248 | GridSize: 300
Generation 3511 | Revalues: 772466 | GridSize: 300
Generation 3512 | Revalues: 772684 | GridSize: 300
Generation 3513 | Revalues: 772900 | GridSize: 299
Generation 3514 | Revalues: 773138 | GridSize: 300
Generation 3515 | Revalues: 773370 | GridSize: 300
Generation 3516 | Revalues: 773602 | GridSize: 300
Generation 3517 | Revalues: 773846 | GridSize: 300
Generation 3518 | Revalues: 774060 | GridSize: 300
Generation 3519 | Revalues: 774270 | GridSize: 300
Generation 3520 | Revalues: 774462 | GridSize: 300
Generation 3521 | Revalues: 774678 | GridSize: 298
Generation 3522 | Revalues: 774898 | GridSize: 300
Generation 3523 | Revalues: 775122 | GridSize: 300
Generation 3524 | Revalues: 775348 | GridSize: 298
Generation 3525 | Revalues: 775566 | GridSize: 299
Generation 3526 | Revalues: 775794 | GridSize: 300
Generation 3527 | Revalues: 776024 | GridSize: 300
Generation 3528 | Revalues: 776252 | GridSize: 300
Generation 3529 | Revalues: 776488 | GridSize: 300
Generation 3530 | Revalues: 776700 | GridSize: 300
Generation 3531 | Revalues: 776918 | GridSize: 298
Generation 3532 | Revalues: 777120 | GridSize: 298
Generation 3533 | Revalues: 777350 | GridSize: 300
Generation 3534 | Revalues: 777568 | GridSize: 298
Generation 3535 | Revalues: 777806 | GridSize: 300
Generation 3536 | Revalues: 778014 | GridSize: 300
Generation 3537 | Revalues: 778246 | GridSize: 300
Generation 3538 | Revalues: 778474 | GridSize: 300
Generation 3539 | Revalues: 778678 | GridSize: 300
Generation 3540 | Revalues: 778892 | GridSize: 300
Generation 3541 | Revalues: 779112 | GridSize: 299
Generation 3542 | Revalues: 779312 | GridSize: 300
Generation 3543 | Revalues: 779522 | GridSize: 300
Generation 3544 | Revalues: 779730 | GridSize: 300
Generation 3545 | Revalues: 779938 | GridSize: 292
Generation 3546 | Revalues: 780174 | GridSize: 294
Generation 3547 | Revalues: 780408 | GridSize: 296
Generation 3548 | Revalues: 780628 | GridSize: 300
Generation 3549 | Revalues: 780862 | GridSize: 300
Generation 3550 | Revalues: 781092 | GridSize: 300
Generation 3551 | Revalues: 781312 | GridSize: 300
Generation 3552 | Revalues: 781520 | GridSize: 300
Generation 3553 | Revalues: 781742 | GridSize: 300
Generation 3554 | Revalues: 781962 | GridSize: 300
Generation 3555 | Revalues: 782184 | GridSize: 300
Generation 3556 | Revalues: 782398 | GridSize: 300
Generation 3557 | Revalues: 782624 | GridSize: 300
Generation 3558 | Revalues: 782844 | GridSize: 300
Generation 3559 | Revalues: 783070 | GridSize: 300
Generation 3560 | Revalues: 783280 | GridSize: 297
Generation 3561 | Revalues: 783486 | GridSize: 299
Generation 3562 | Revalues: 783718 | GridSize: 300
Generation 3563 | Revalues: 783926 | GridSize: 298
Generation 3564 | Revalues: 784146 | GridSize: 300
Generation 3565 | Revalues: 784370 | GridSize: 299
Generation 3566 | Revalues: 784566 | GridSize: 298
Generation 3567 | Revalues: 784780 | GridSize: 299
Generation 3568 | Revalues: 785018 | GridSize: 300
Generation 3569 | Revalues: 785214 | GridSize: 300
Generation 3570 | Revalues: 785452 | GridSize: 300
Generation 3571 | Revalues: 785666 | GridSize: 299
Generation 3572 | Revalues: 785890 | GridSize: 300
Generation 3573 | Revalues: 786120 | GridSize: 295
Generation 3574 | Revalues: 786332 | GridSize: 296
Generation 3575 | Revalues: 786572 | GridSize: 298
Generation 3576 | Revalues: 786794 | GridSize: 300
Generation 3577 | Revalues: 787038 | GridSize: 296
Generation 3578 | Revalues: 787250 | GridSize: 298
Generation 3579 | Revalues: 787462 | GridSize: 296
Generation 3580 | Revalues: 787696 | GridSize: 297
Generation 3581 | Revalues: 787948 | GridSize: 298
Generation 3582 | Revalues: 788160 | GridSize: 297
Generation 3583 | Revalues: 788394 | GridSize: 299
Generation 3584 | Revalues: 788638 | GridSize: 300
Generation 3585 | Revalues: 788858 | GridSize: 300
Generation 3586 | Revalues: 789092 | GridSize: 299
Generation 3587 | Revalues: 789284 | GridSize: 299
Generation 3588 | Revalues: 789504 | GridSize: 300
Generation 3589 | Revalues: 789734 | GridSize: 300
Generation 3590 | Revalues: 789962 | GridSize: 300
Generation 3591 | Revalues: 790188 | GridSize: 300
Generation 3592 | Revalues: 790434 | GridSize: 300
Generation 3593 | Revalues: 790682 | GridSize: 300
Generation 3594 | Revalues: 790894 | GridSize: 300
Generation 3595 | Revalues: 791136 | GridSize: 300
Generation 3596 | Revalues: 791374 | GridSize: 300
Generation 3597 | Revalues: 791598 | GridSize: 299
Generation 3598 | Revalues: 791790 | GridSize: 300
Generation 3599 | Revalues: 791998 | GridSize: 300
Generation 3600 | Revalues: 792196 | GridSize: 300
Generation 3601 | Revalues: 792410 | GridSize: 300
Generation 3602 | Revalues: 792654 | GridSize: 300
Generation 3603 | Revalues: 792888 | GridSize: 300
Generation 3604 | Revalues: 793086 | GridSize: 300
Generation 3605 | Revalues: 793316 | GridSize: 300
Generation 3606 | Revalues: 793524 | GridSize: 300
Generation 3607 | Revalues: 793756 | GridSize: 300
Generation 3608 | Revalues: 793996 | GridSize: 300
Generation 3609 | Revalues: 794228 | GridSize: 300
Generation 3610 | Revalues: 794428 | GridSize: 299
Generation 3611 | Revalues: 794652 | GridSize: 299
Generation 3612 | Revalues: 794858 | GridSize: 298
Generation 3613 | Revalues: 795094 | GridSize: 300
Generation 3614 | Revalues: 795300 | GridSize: 300
Generation 3615 | Revalues: 795548 | GridSize: 300
Generation 3616 | Revalues: 795778 | GridSize: 300
Generation 3617 | Revalues: 795990 | GridSize: 300
Generation 3618 | Revalues: 796204 | GridSize: 298
Generation 3619 | Revalues: 796470 | GridSize: 300
Generation 3620 | Revalues: 796684 | GridSize: 300
Generation 3621 | Revalues: 796888 | GridSize: 298
Generation 3622 | Revalues: 797116 | GridSize: 299
Generation 3623 | Revalues: 797330 | GridSize: 300
Generation 3624 | Revalues: 797522 | GridSize: 300
Generation 3625 | Revalues: 797742 | GridSize: 297
Generation 3626 | Revalues: 797964 | GridSize: 300
Generation 3627 | Revalues: 798196 | GridSize: 300
Generation 3628 | Revalues: 798430 | GridSize: 300
Generation 3629 | Revalues: 798636 | GridSize: 299
Generation 3630 | Revalues: 798878 | GridSize: 293
Generation 3631 | Revalues: 799122 | GridSize: 295
Generation 3632 | Revalues: 799344 | GridSize: 294
Generation 3633 | Revalues: 799540 | GridSize: 291
Generation 3634 | Revalues: 799752 | GridSize: 289
Generation 3635 | Revalues: 799958 | GridSize: 291
Generation 3636 | Revalues: 800188 | GridSize: 290
Generation 3637 | Revalues: 800410 | GridSize: 290
Generation 3638 | Revalues: 800636 | GridSize: 294
Generation 3639 | Revalues: 800848 | GridSize: 295
Generation 3640 | Revalues: 801064 | GridSize: 295
Generation 3641 | Revalues: 801262 | GridSize: 299
Generation 3642 | Revalues: 801498 | GridSize: 298
Generation 3643 | Revalues: 801736 | GridSize: 300
Generation 3644 | Revalues: 801950 | GridSize: 299
Generation 3645 | Revalues: 802170 | GridSize: 299
Generation 3646 | Revalues: 802388 | GridSize: 300
Generation 3647 | Revalues: 802588 | GridSize: 300
Generation 3648 | Revalues: 802818 | GridSize: 299
Generation 3649 | Revalues: 803056 | GridSize: 300
Generation 3650 | Revalues: 803278 | GridSize: 298
Generation 3651 | Revalues: 803508 | GridSize: 299
Generation 3652 | Revalues: 803754 | GridSize: 299
Generation 3653 | Revalues: 804002 | GridSize: 299
Generation 3654 | Revalues: 804226 | GridSize: 299
Generation 3655 | Revalues: 804462 | GridSize: 299
Generation 3656 | Revalues: 804688 | GridSize: 300
Generation 3657 | Revalues: 804904 | GridSize: 298
Generation 3658 | Revalues: 805136 | GridSize: 300
Generation 3659 | Revalues: 805360 | GridSize: 300
Generation 3660 | Revalues: 805568 | GridSize: 300
Generation 3661 | Revalues: 805762 | GridSize: 300
Generation 3662 | Revalues: 806000 | GridSize: 300
Generation 3663 | Revalues: 806222 | GridSize: 300
Generation 3664 | Revalues: 806452 | GridSize: 299
Generation 3665 | Revalues: 806690 | GridSize: 300
Generation 3666 | Revalues: 806894 | GridSize: 300
Generation 3667 | Revalues: 807088 | GridSize: 300
Generation 3668 | Revalues: 807320 | GridSize: 300
Generation 3669 | Revalues: 807566 | GridSize: 300
Generation 3670 | Revalues: 807800 | GridSize: 300
Generation 3671 | Revalues: 808030 | GridSize: 299
Generation 3672 | Revalues: 808240 | GridSize: 299
Generation 3673 | Revalues: 808464 | GridSize: 299
Generation 3674 | Revalues: 808686 | GridSize: 299
Generation 3675 | Revalues: 808920 | GridSize: 299
Generation 3676 | Revalues: 809142 | GridSize: 297
Generation 3677 | Revalues: 809376 | GridSize: 299
Generation 3678 | Revalues: 809598 | GridSize: 297
Generation 3679 | Revalues: 809792 | GridSize: 297
Generation 3680 | Revalues: 810010 | GridSize: 297
Generation 3681 | Revalues: 810206 | GridSize: 298
Generation 3682 | Revalues: 810432 | GridSize: 300
Generation 3683 | Revalues: 810674 | GridSize: 300
Generation 3684 | Revalues: 810856 | GridSize: 300
Generation 3685 | Revalues: 811086 | GridSize: 300
Generation 3686 | Revalues: 811304 | GridSize: 297
Generation 3687 | Revalues: 811512 | GridSize: 297
Generation 3688 | Revalues: 811722 | GridSize: 299
Generation 3689 | Revalues: 811966 | GridSize: 300
Generation 3690 | Revalues: 812208 | GridSize: 298
Generation 3691 | Revalues: 812428 | GridSize: 298
Generation 3692 | Revalues: 812654 | GridSize: 300
Generation 3693 | Revalues: 812876 | GridSize: 300
Generation 3694 | Revalues: 813106 | GridSize: 300
Generation 3695 | Revalues: 813336 | GridSize: 300
Generation 3696 | Revalues: 813550 | GridSize: 299
Generation 3697 | Revalues: 813748 | GridSize: 300
Generation 3698 | Revalues: 813982 | GridSize: 300
Generation 3699 | Revalues: 814178 | GridSize: 300
Generation 3700 | Revalues: 814400 | GridSize: 300
Generation 3701 | Revalues: 814630 | GridSize: 300
Generation 3702 | Revalues: 814844 | GridSize: 300
Generation 3703 | Revalues: 815060 | GridSize: 298
Generation 3704 | Revalues: 815276 | GridSize: 300
Generation 3705 | Revalues: 815510 | GridSize: 299
Generation 3706 | Revalues: 815712 | GridSize: 300
Generation 3707 | Revalues: 815934 | GridSize: 300
Generation 3708 | Revalues: 816132 | GridSize: 300
Generation 3709 | Revalues: 816352 | GridSize: 300
Generation 3710 | Revalues: 816568 | GridSize: 300
Generation 3711 | Revalues: 816784 | GridSize: 298
Generation 3712 | Revalues: 817000 | GridSize: 298
Generation 3713 | Revalues: 817218 | GridSize: 298
Generation 3714 | Revalues: 817422 | GridSize: 299
Generation 3715 | Revalues: 817672 | GridSize: 300
Generation 3716 | Revalues: 817896 | GridSize: 300
Generation 3717 | Revalues: 818142 | GridSize: 300
Generation 3718 | Revalues: 818380 | GridSize: 300
Generation 3719 | Revalues: 818598 | GridSize: 300
Generation 3720 | Revalues: 818800 | GridSize: 300
Generation 3721 | Revalues: 819044 | GridSize: 300
Generation 3722 | Revalues: 819284 | GridSize: 298
Generation 3723 | Revalues: 819498 | GridSize: 299
Generation 3724 | Revalues: 819718 | GridSize: 300
Generation 3725 | Revalues: 819940 | GridSize: 300
Generation 3726 | Revalues: 820158 | GridSize: 300
Generation 3727 | Revalues: 820358 | GridSize: 300
Generation 3728 | Revalues: 820600 | GridSize: 300
Generation 3729 | Revalues: 820822 | GridSize: 299
Generation 3730 | Revalues: 821054 | GridSize: 300
Generation 3731 | Revalues: 821272 | GridSize: 300
Generation 3732 | Revalues: 821488 | GridSize: 300
Generation 3733 | Revalues: 821694 | GridSize: 300
Generation 3734 | Revalues: 821914 | GridSize: 300
Generation 3735 | Revalues: 822130 | GridSize: 300
Generation 3736 | Revalues: 822366 | GridSize: 300
Generation 3737 | Revalues: 822594 | GridSize: 300
Generation 3738 | Revalues: 822832 | GridSize: 300
Generation 3739 | Revalues: 823058 | GridSize: 300
Generation 3740 | Revalues: 823280 | GridSize: 299
Generation 3741 | Revalues: 823508 | GridSize: 299
Generation 3742 | Revalues: 823756 | GridSize: 300
Generation 3743 | Revalues: 823956 | GridSize: 300
Generation 3744 | Revalues: 824164 | GridSize: 300
Generation 3745 | Revalues: 824404 | GridSize: 300
Generation 3746 | Revalues: 824638 | GridSize: 300
Generation 3747 | Revalues: 824878 | GridSize: 300
Generation 3748 | Revalues: 825124 | GridSize: 300
Generation 3749 | Revalues: 825328 | GridSize: 300
Generation 3750 | Revalues: 825566 | GridSize: 300
Generation 3751 | Revalues: 825804 | GridSize: 300
Generation 3752 | Revalues: 826024 | GridSize: 300
Generation 3753 | Revalues: 826240 | GridSize: 300
Generation 3754 | Revalues: 826450 | GridSize: 300
Generation 3755 | Revalues: 826654 | GridSize: 300
Generation 3756 | Revalues: 826850 | GridSize: 300
Generation 3757 | Revalues: 827074 | GridSize: 300
Generation 3758 | Revalues: 827306 | GridSize: 298
Generation 3759 | Revalues: 827530 | GridSize: 300
Generation 3760 | Revalues: 827738 | GridSize: 300
Generation 3761 | Revalues: 827958 | GridSize: 298
Generation 3762 | Revalues: 828176 | GridSize: 300
Generation 3763 | Revalues: 828392 | GridSize: 300
Generation 3764 | Revalues: 828604 | GridSize: 300
Generation 3765 | Revalues: 828836 | GridSize: 300
Generation 3766 | Revalues: 829074 | GridSize: 300
Generation 3767 | Revalues: 829300 | GridSize: 300
Generation 3768 | Revalues: 829532 | GridSize: 300
Generation 3769 | Revalues: 829746 | GridSize: 300
Generation 3770 | Revalues: 829958 | GridSize: 300
Generation 3771 | Revalues: 830154 | GridSize: 299
Generation 3772 | Revalues: 830382 | GridSize: 300
Generation 3773 | Revalues: 830598 | GridSize: 299
Generation 3774 | Revalues: 830816 | GridSize: 300
Generation 3775 | Revalues: 831034 | GridSize: 300
Generation 3776 | Revalues: 831262 | GridSize: 300
Generation 3777 | Revalues: 831500 | GridSize: 300
Generation 3778 | Revalues: 831710 | GridSize: 300
Generation 3779 | Revalues: 831952 | GridSize: 300
Generation 3780 | Revalues: 832178 | GridSize: 300
Generation 3781 | Revalues: 832398 | GridSize: 300
Generation 3782 | Revalues: 832614 | GridSize: 300
Generation 3783 | Revalues: 832822 | GridSize: 300
Generation 3784 | Revalues: 833032 | GridSize: 300
Generation 3785 | Revalues: 833252 | GridSize: 300
Generation 3786 | Revalues: 833478 | GridSize: 300
Generation 3787 | Revalues: 833716 | GridSize: 300
Generation 3788 | Revalues: 833936 | GridSize: 300
Generation 3789 | Revalues: 834146 | GridSize: 300
Generation 3790 | Revalues: 834376 | GridSize: 300
Generation 3791 | Revalues: 834592 | GridSize: 300
Generation 3792 | Revalues: 834802 | GridSize: 300
Generation 3793 | Revalues: 835032 | GridSize: 300
Generation 3794 | Revalues: 835238 | GridSize: 300
Generation 3795 | Revalues: 835464 | GridSize: 300
Generation 3796 | Revalues: 835648 | GridSize: 300
Generation 3797 | Revalues: 835868 | GridSize: 300
Generation 3798 | Revalues: 836090 | GridSize: 300
Generation 3799 | Revalues: 836302 | GridSize: 300
Generation 3800 | Revalues: 836516 | GridSize: 300
Generation 3801 | Revalues: 836738 | GridSize: 300
Generation 3802 | Revalues: 836972 | GridSize: 300
Generation 3803 | Revalues: 837192 | GridSize: 300
Generation 3804 | Revalues: 837420 | GridSize: 300
Generation 3805 | Revalues: 837660 | GridSize: 300
Generation 3806 | Revalues: 837880 | GridSize: 298
Generation 3807 | Revalues: 838082 | GridSize: 300
Generation 3808 | Revalues: 838282 | GridSize: 300
Generation 3809 | Revalues: 838514 | GridSize: 300
Generation 3810 | Revalues: 838720 | GridSize: 300
Generation 3811 | Revalues: 838916 | GridSize: 300
Generation 3812 | Revalues: 839146 | GridSize: 300
Generation 3813 | Revalues: 839356 | GridSize: 300
Generation 3814 | Revalues: 839572 | GridSize: 300
Generation 3815 | Revalues: 839792 | GridSize: 300
Generation 3816 | Revalues: 840010 | GridSize: 300
Generation 3817 | Revalues: 840240 | GridSize: 300
Generation 3818 | Revalues: 840468 | GridSize: 300
Generation 3819 | Revalues: 840672 | GridSize: 300
Generation 3820 | Revalues: 840878 | GridSize: 300
Generation 3821 | Revalues: 841084 | GridSize: 300
Generation 3822 | Revalues: 841310 | GridSize: 300
Generation 3823 | Revalues: 841550 | GridSize: 300
Generation 3824 | Revalues: 841792 | GridSize: 300
Generation 3825 | Revalues: 842008 | GridSize: 299
Generation 3826 | Revalues: 842226 | GridSize: 296
Generation 3827 | Revalues: 842470 | GridSize: 296
Generation 3828 | Revalues: 842704 | GridSize: 298
Generation 3829 | Revalues: 842922 | GridSize: 300
Generation 3830 | Revalues: 843148 | GridSize: 300
Generation 3831 | Revalues: 843382 | GridSize: 300
Generation 3832 | Revalues: 843602 | GridSize: 300
Generation 3833 | Revalues: 843820 | GridSize: 300
Generation 3834 | Revalues: 844044 | GridSize: 300
Generation 3835 | Revalues: 844270 | GridSize: 300
Generation 3836 | Revalues: 844498 | GridSize: 300
Generation 3837 | Revalues: 844720 | GridSize: 300
Generation 3838 | Revalues: 844898 | GridSize: 300
Generation 3839 | Revalues: 845138 | GridSize: 300
Generation 3840 | Revalues: 845370 | GridSize: 300
Generation 3841 | Revalues: 845588 | GridSize: 300
Generation 3842 | Revalues: 845822 | GridSize: 300
Generation 3843 | Revalues: 846022 | GridSize: 300
Generation 3844 | Revalues: 846258 | GridSize: 300
Generation 3845 | Revalues: 846472 | GridSize: 300
Generation 3846 | Revalues: 846702 | GridSize: 299
Generation 3847 | Revalues: 846918 | GridSize: 300
Generation 3848 | Revalues: 847132 | GridSize: 300
Generation 3849 | Revalues: 847368 | GridSize: 300
Generation 3850 | Revalues: 847570 | GridSize: 300
Generation 3851 | Revalues: 847808 | GridSize: 300
Generation 3852 | Revalues: 848052 | GridSize: 300
Generation 3853 | Revalues: 848270 | GridSize: 300
Generation 3854 | Revalues: 848508 | GridSize: 298
Generation 3855 | Revalues: 848724 | GridSize: 299
Generation 3856 | Revalues: 848940 | GridSize: 300
Generation 3857 | Revalues: 849150 | GridSize: 300
Generation 3858 | Revalues: 849370 | GridSize: 300
Generation 3859 | Revalues: 849610 | GridSize: 300
Generation 3860 | Revalues: 849820 | GridSize: 300
Generation 3861 | Revalues: 850042 | GridSize: 300
Generation 3862 | Revalues: 850274 | GridSize: 300
Generation 3863 | Revalues: 850520 | GridSize: 300
Generation 3864 | Revalues: 850752 | GridSize: 300
Generation 3865 | Revalues: 850970 | GridSize: 300
Generation 3866 | Revalues: 851204 | GridSize: 300
Generation 3867 | Revalues: 851462 | GridSize: 300
Generation 3868 | Revalues: 851696 | GridSize: 300
Generation 3869 | Revalues: 851934 | GridSize: 300
Generation 3870 | Revalues: 852154 | GridSize: 300
Generation 3871 | Revalues: 852374 | GridSize: 300
Generation 3872 | Revalues: 852578 | GridSize: 300
Generation 3873 | Revalues: 852788 | GridSize: 300
Generation 3874 | Revalues: 852996 | GridSize: 300
Generation 3875 | Revalues: 853234 | GridSize: 300
Generation 3876 | Revalues: 853468 | GridSize: 300
Generation 3877 | Revalues: 853666 | GridSize: 300
Generation 3878 | Revalues: 853890 | GridSize: 300
Generation 3879 | Revalues: 854126 | GridSize: 300
Generation 3880 | Revalues: 854368 | GridSize: 300
Generation 3881 | Revalues: 854592 | GridSize: 300
Generation 3882 | Revalues: 854806 | GridSize: 300
Generation 3883 | Revalues: 855048 | GridSize: 300
Generation 3884 | Revalues: 855290 | GridSize: 300
Generation 3885 | Revalues: 855480 | GridSize: 300
Generation 3886 | Revalues: 855694 | GridSize: 300
Generation 3887 | Revalues: 855904 | GridSize: 300
Generation 3888 | Revalues: 856148 | GridSize: 300
Generation 3889 | Revalues: 856376 | GridSize: 300
Generation 3890 | Revalues: 856604 | GridSize: 300
Generation 3891 | Revalues: 856836 | GridSize: 300
Generation 3892 | Revalues: 857062 | GridSize: 300
Generation 3893 | Revalues: 857272 | GridSize: 300
Generation 3894 | Revalues: 857492 | GridSize: 300
Generation 3895 | Revalues: 857674 | GridSize: 300
Generation 3896 | Revalues: 857904 | GridSize: 300
Generation 3897 | Revalues: 858130 | GridSize: 300
Generation 3898 | Revalues: 858370 | GridSize: 300
Generation 3899 | Revalues: 858570 | GridSize: 300
Generation 3900 | Revalues: 858792 | GridSize: 298
Generation 3901 | Revalues: 859014 | GridSize: 300
Generation 3902 | Revalues: 859256 | GridSize: 300
Generation 3903 | Revalues: 859488 | GridSize: 300
Generation 3904 | Revalues: 859702 | GridSize: 300
Generation 3905 | Revalues: 859930 | GridSize: 300
Generation 3906 | Revalues: 860136 | GridSize: 300
Generation 3907 | Revalues: 860358 | GridSize: 299
Generation 3908 | Revalues: 860566 | GridSize: 300
Generation 3909 | Revalues: 860796 | GridSize: 300
Generation 3910 | Revalues: 861008 | GridSize: 300
Generation 3911 | Revalues: 861204 | GridSize: 300
Generation 3912 | Revalues: 861428 | GridSize: 300
Generation 3913 | Revalues: 861662 | GridSize: 300
Generation 3914 | Revalues: 861874 | GridSize: 300
Generation 3915 | Revalues: 862102 | GridSize: 300
Generation 3916 | Revalues: 862326 | GridSize: 300
Generation 3917 | Revalues: 862546 | GridSize: 299
Generation 3918 | Revalues: 862778 | GridSize: 299
Generation 3919 | Revalues: 862998 | GridSize: 299
Generation 3920 | Revalues: 863224 | GridSize: 300
Generation 3921 | Revalues: 863424 | GridSize: 300
Generation 3922 | Revalues: 863642 | GridSize: 300
Generation 3923 | Revalues: 863858 | GridSize: 300
Generation 3924 | Revalues: 864068 | GridSize: 300
Generation 3925 | Revalues: 864278 | GridSize: 300
Generation 3926 | Revalues: 864502 | GridSize: 300
Generation 3927 | Revalues: 864742 | GridSize: 300
