Generation 0 | Revalues: 100 | GridSize: 5
Generation 3663 | Revalues: 732638 | GridSize: 95
Generation 3664 | Revalues: 732846 | GridSize: 95
Generation 3665 | Revalues: 733014 | GridSize: 95
Generation 3666 | Revalues: 733196 | GridSize: 95
Generation 3667 | Revalues: 733412 | GridSize: 95
Generation 3668 | Revalues: 733612 | GridSize: 95
Generation 3669 | Revalues: 733808 | GridSize: 95
Generation 3670 | Revalues: 734012 | GridSize: 95
Generation 3671 | Revalues: 734208 | GridSize: 95
Generation 3672 | Revalues: 734410 | GridSize: 95
Generation 3673 | Revalues: 734606 | GridSize: 95
Generation 3674 | Revalues: 734798 | GridSize: 95
Generation 3675 | Revalues: 735018 | GridSize: 95
Generation 3676 | Revalues: 735228 | GridSize: 95
Generation 3677 | Revalues: 735424 | GridSize: 95
Generation 3678 | Revalues: 735618 | GridSize: 95
Generation 3679 | Revalues: 735804 | GridSize: 95
Generation 3680 | Revalues: 736004 | GridSize: 95
Generation 3681 | Revalues: 736182 | GridSize: 95
Generation 3682 | Revalues: 736356 | GridSize: 95
Generation 3683 | Revalues: 736548 | GridSize: 95
Generation 3684 | Revalues: 736752 | GridSize: 95
Generation 3685 | Revalues: 736958 | GridSize: 95
Generation 3686 | Revalues: 737174 | GridSize: 95
Generation 3687 | Revalues: 737354 | GridSize: 95
Generation 3688 | Revalues: 737554 | GridSize: 95
Generation 3689 | Revalues: 737760 | GridSize: 95
Generation 3690 | Revalues: 737964 | GridSize: 95
Generation 3691 | Revalues: 738142 | GridSize: 95
Generation 3692 | Revalues: 738326 | GridSize: 95
Generation 3693 | Revalues: 738540 | GridSize: 95
Generation 3694 | Revalues: 738746 | GridSize: 95
Generation 3695 | Revalues: 738918 | GridSize: 95
Generation 3696 | Revalues: 739100 | GridSize: 95
Generation 3697 | Revalues: 739304 | GridSize: 95
Generation 3698 | Revalues: 739514 | GridSize: 95
Generation 3699 | Revalues: 739726 | GridSize: 95
Generation 3700 | Revalues: 739936 | GridSize: 95
Generation 3701 | Revalues: 740144 | GridSize: 95
Generation 3702 | Revalues: 740342 | GridSize: 95
Generation 3703 | Revalues: 740532 | GridSize: 95
Generation 3704 | Revalues: 740742 | GridSize: 95
Generation 3705 | Revalues: 740922 | GridSize: 95
Generation 3706 | Revalues: 741132 | GridSize: 95
Generation 3707 | Revalues: 741358 | GridSize: 95
Generation 3708 | Revalues: 741566 | GridSize: 95
Generation 3709 | Revalues: 741794 | GridSize: 95
Generation 3710 | Revalues: 742006 | GridSize: 95
Generation 3711 | Revalues: 742216 | GridSize: 95
Generation 3712 | Revalues: 742402 | GridSize: 95
Generation 3713 | Revalues: 742608 | GridSize: 95
Generation 3714 | Revalues: 742788 | GridSize: 95
Generation 3715 | Revalues: 742988 | GridSize: 95
Generation 3716 | Revalues: 743204 | GridSize: 95
Generation 3717 | Revalues: 743388 | GridSize: 95
Generation 3718 | Revalues: 743588 | GridSize: 95
Generation 3719 | Revalues: 743776 | GridSize: 95
Generation 3720 | Revalues: 743976 | GridSize: 95
Generation 3721 | Revalues: 744182 | GridSize: 95
Generation 3722 | Revalues: 744402 | GridSize: 95
Generation 3723 | Revalues: 744616 | GridSize: 95
Generation 3724 | Revalues: 744820 | GridSize: 95
Generation 3725 | Revalues: 745032 | GridSize: 95
Generation 3726 | Revalues: 745226 | GridSize: 95
Generation 3727 | Revalues: 745410 | GridSize: 95
Generation 3728 | Revalues: 745624 | GridSize: 95
Generation 3729 | Revalues: 745820 | GridSize: 95
Generation 3730 | Revalues: 746010 | GridSize: 95
Generation 3731 | Revalues: 746204 | GridSize: 95
Generation 3732 | Revalues: 746422 | GridSize: 95
Generation 3733 | Revalues: 746636 | GridSize: 95
Generation 3734 | Revalues: 746820 | GridSize: 95
Generation 3735 | Revalues: 747030 | GridSize: 95
Generation 3736 | Revalues: 747216 | GridSize: 95
Generation 3737 | Revalues: 747416 | GridSize: 95
Generation 3738 | Revalues: 747622 | GridSize: 95
Generation 3739 | Revalues: 747816 | GridSize: 95
Generation 3740 | Revalues: 747994 | GridSize: 95
Generation 3741 | Revalues: 748214 | GridSize: 95
Generation 3742 | Revalues: 748434 | GridSize: 95
Generation 3743 | Revalues: 748622 | GridSize: 95
Generation 3744 | Revalues: 748810 | GridSize: 95
Generation 3745 | Revalues: 748994 | GridSize: 95
Generation 3746 | Revalues: 749196 | GridSize: 95
Generation 3747 | Revalues: 749390 | GridSize: 95
Generation 3748 | Revalues: 749606 | GridSize: 95
Generation 3749 | Revalues: 749802 | GridSize: 95
Generation 3750 | Revalues: 750020 | GridSize: 95
Generation 3751 | Revalues: 750216 | GridSize: 95
Generation 3752 | Revalues: 750430 | GridSize: 95
Generation 3753 | Revalues: 750634 | GridSize: 95
Generation 3754 | Revalues: 750836 | GridSize: 95
Generation 3755 | Revalues: 751032 | GridSize: 95
Generation 3756 | Revalues: 751226 | GridSize: 95
Generation 3757 | Revalues: 751442 | GridSize: 95
Generation 3758 | Revalues: 751624 | GridSize: 95
Generation 3759 | Revalues: 751804 | GridSize: 95
Generation 3760 | Revalues: 751992 | GridSize: 95
Generation 3761 | Revalues: 752170 | GridSize: 95
Generation 3762 | Revalues: 752384 | GridSize: 95
Generation 3763 | Revalues: 752566 | GridSize: 95
Generation 3764 | Revalues: 752774 | GridSize: 95
Generation 3765 | Revalues: 752952 | GridSize: 95
Generation 3766 | Revalues: 753160 | GridSize: 95
Generation 3767 | Revalues: 753342 | GridSize: 95
Generation 3768 | Revalues: 753540 | GridSize: 95
Generation 3769 | Revalues: 753752 | GridSize: 96
Generation 3770 | Revalues: 753938 | GridSize: 96
Generation 3771 | Revalues: 754148 | GridSize: 96
Generation 3772 | Revalues: 754342 | GridSize: 96
Generation 3773 | Revalues: 754550 | GridSize: 96
Generation 3774 | Revalues: 754738 | GridSize: 96
Generation 3775 | Revalues: 754936 | GridSize: 96
Generation 3776 | Revalues: 755124 | GridSize: 96
Generation 3777 | Revalues: 755324 | GridSize: 96
Generation 3778 | Revalues: 755514 | GridSize: 96
Generation 3779 | Revalues: 755706 | GridSize: 96
Generation 3780 | Revalues: 755892 | GridSize: 96
Generation 3781 | Revalues: 756084 | GridSize: 96
Generation 3782 | Revalues: 756276 | GridSize: 96
Generation 3783 | Revalues: 756496 | GridSize: 96
Generation 3784 | Revalues: 756694 | GridSize: 96
Generation 3785 | Revalues: 756916 | GridSize: 96
Generation 3786 | Revalues: 757118 | GridSize: 96
Generation 3787 | Revalues: 757314 | GridSize: 96
Generation 3788 | Revalues: 757490 | GridSize: 96
Generation 3789 | Revalues: 757700 | GridSize: 97
Generation 3790 | Revalues: 757934 | GridSize: 97
Generation 3791 | Revalues: 758152 | GridSize: 97
Generation 3792 | Revalues: 758360 | GridSize: 97
Generation 3793 | Revalues: 758550 | GridSize: 98
Generation 3794 | Revalues: 758754 | GridSize: 99
Generation 3795 | Revalues: 758946 | GridSize: 99
Generation 3796 | Revalues: 759154 | GridSize: 99
Generation 3797 | Revalues: 759354 | GridSize: 99
Generation 3798 | Revalues: 759572 | GridSize: 99
Generation 3799 | Revalues: 759766 | GridSize: 99
Generation 3800 | Revalues: 759940 | GridSize: 99
Generation 3801 | Revalues: 760146 | GridSize: 99
Generation 3802 | Revalues: 760332 | GridSize: 99
Generation 3803 | Revalues: 760538 | GridSize: 100
Generation 3804 | Revalues: 760724 | GridSize: 100
Generation 3805 | Revalues: 760936 | GridSize: 100
Generation 3806 | Revalues: 761132 | GridSize: 100
Generation 3807 | Revalues: 761326 | GridSize: 100
Generation 3808 | Revalues: 761522 | GridSize: 100
Generation 3809 | Revalues: 761718 | GridSize: 100
Generation 3810 | Revalues: 761924 | GridSize: 100
Generation 3811 | Revalues: 762126 | GridSize: 100
Generation 3812 | Revalues: 762328 | GridSize: 100
Generation 3813 | Revalues: 762534 | GridSize: 100
Generation 3814 | Revalues: 762742 | GridSize: 100
Generation 3815 | Revalues: 762914 | GridSize: 100
Generation 3816 | Revalues: 763114 | GridSize: 100
Generation 3817 | Revalues: 763284 | GridSize: 100
Generation 3818 | Revalues: 763484 | GridSize: 100
Generation 3819 | Revalues: 763680 | GridSize: 100
Generation 3820 | Revalues: 763856 | GridSize: 100
Generation 3821 | Revalues: 764064 | GridSize: 100
Generation 3822 | Revalues: 764272 | GridSize: 100
Generation 3823 | Revalues: 764492 | GridSize: 100
Generation 3824 | Revalues: 764670 | GridSize: 100
Generation 3825 | Revalues: 764870 | GridSize: 100
Generation 3826 | Revalues: 765056 | GridSize: 100
Generation 3827 | Revalues: 765254 | GridSize: 100
Generation 3828 | Revalues: 765440 | GridSize: 100
Generation 3829 | Revalues: 765618 | GridSize: 100
Generation 3830 | Revalues: 765816 | GridSize: 100
Generation 3831 | Revalues: 766010 | GridSize: 100
Generation 3832 | Revalues: 766214 | GridSize: 100
Generation 3833 | Revalues: 766422 | GridSize: 100
Generation 3834 | Revalues: 766586 | GridSize: 100
Generation 3835 | Revalues: 766786 | GridSize: 100
Generation 3836 | Revalues: 767018 | GridSize: 100
Generation 3837 | Revalues: 767224 | GridSize: 100
Generation 3838 | Revalues: 767440 | GridSize: 100
Generation 3839 | Revalues: 767652 | GridSize: 100
Generation 3840 | Revalues: 767850 | GridSize: 100
Generation 3841 | Revalues: 768028 | GridSize: 100
Generation 3842 | Revalues: 768252 | GridSize: 100
Generation 3843 | Revalues: 768470 | GridSize: 100
Generation 3844 | Revalues: 768670 | GridSize: 100
Generation 3845 | Revalues: 768854 | GridSize: 100
Generation 3846 | Revalues: 769062 | GridSize: 100
Generation 3847 | Revalues: 769300 | GridSize: 100
Generation 3848 | Revalues: 769498 | GridSize: 100
Generation 3849 | Revalues: 769678 | GridSize: 100
Generation 3850 | Revalues: 769858 | GridSize: 100
Generation 3851 | Revalues: 770068 | GridSize: 100
Generation 3852 | Revalues: 770290 | GridSize: 100
Generation 3853 | Revalues: 770496 | GridSize: 100
Generation 3854 | Revalues: 770696 | GridSize: 100
Generation 3855 | Revalues: 770906 | GridSize: 100
Generation 3856 | Revalues: 771106 | GridSize: 100
Generation 3857 | Revalues: 771302 | GridSize: 100
Generation 3858 | Revalues: 771496 | GridSize: 100
Generation 3859 | Revalues: 771710 | GridSize: 100
Generation 3860 | Revalues: 771904 | GridSize: 100
Generation 3861 | Revalues: 772120 | GridSize: 100
Generation 3862 | Revalues: 772314 | GridSize: 100
Generation 3863 | Revalues: 772496 | GridSize: 100
Generation 3864 | Revalues: 772698 | GridSize: 100
Generation 3865 | Revalues: 772906 | GridSize: 100
Generation 3866 | Revalues: 773104 | GridSize: 100
Generation 3867 | Revalues: 773332 | GridSize: 100
Generation 3868 | Revalues: 773528 | GridSize: 100
Generation 3869 | Revalues: 773726 | GridSize: 100
Generation 3870 | Revalues: 773920 | GridSize: 100
Generation 3871 | Revalues: 774098 | GridSize: 100
Generation 3872 | Revalues: 774280 | GridSize: 100
Generation 3873 | Revalues: 774488 | GridSize: 100
Generation 3874 | Revalues: 774702 | GridSize: 100
Generation 3875 | Revalues: 774874 | GridSize: 100
Generation 3876 | Revalues: 775076 | GridSize: 100
Generation 3877 | Revalues: 775268 | GridSize: 100
Generation 3878 | Revalues: 775440 | GridSize: 100
Generation 3879 | Revalues: 775604 | GridSize: 100
Generation 3880 | Revalues: 775802 | GridSize: 100
Generation 3881 | Revalues: 776032 | GridSize: 100
Generation 3882 | Revalues: 776230 | GridSize: 100
Generation 3883 | Revalues: 776408 | GridSize: 100
Generation 3884 | Revalues: 776620 | GridSize: 100
Generation 3885 | Revalues: 776848 | GridSize: 100
Generation 3886 | Revalues: 777038 | GridSize: 100
Generation 3887 | Revalues: 777242 | GridSize: 100
Generation 3888 | Revalues: 777456 | GridSize: 100
Generation 3889 | Revalues: 777666 | GridSize: 100
Generation 3890 | Revalues: 777880 | GridSize: 100
Generation 3891 | Revalues: 778066 | GridSize: 100
Generation 3892 | Revalues: 778288 | GridSize: 100
Generation 3893 | Revalues: 778520 | GridSize: 100
Generation 3894 | Revalues: 778702 | GridSize: 100
Generation 3895 | Revalues: 778894 | GridSize: 100
Generation 3896 | Revalues: 779102 | GridSize: 100
Generation 3897 | Revalues: 779286 | GridSize: 100
Generation 3898 | Revalues: 779454 | GridSize: 101
Generation 3899 | Revalues: 779640 | GridSize: 101
Generation 3900 | Revalues: 779850 | GridSize: 101
Generation 3901 | Revalues: 780048 | GridSize: 101
Generation 3902 | Revalues: 780264 | GridSize: 101
Generation 3903 | Revalues: 780476 | GridSize: 101
Generation 3904 | Revalues: 780656 | GridSize: 101
Generation 3905 | Revalues: 780856 | GridSize: 101
Generation 3906 | Revalues: 781046 | GridSize: 101
Generation 3907 | Revalues: 781256 | GridSize: 101
Generation 3908 | Revalues: 781460 | GridSize: 101
Generation 3909 | Revalues: 781662 | GridSize: 101
Generation 3910 | Revalues: 781862 | GridSize: 101
Generation 3911 | Revalues: 782074 | GridSize: 101
Generation 3912 | Revalues: 782282 | GridSize: 101
Generation 3913 | Revalues: 782474 | GridSize: 101
Generation 3914 | Revalues: 782696 | GridSize: 101
Generation 3915 | Revalues: 782890 | GridSize: 101
Generation 3916 | Revalues: 783080 | GridSize: 101
Generation 3917 | Revalues: 783298 | GridSize: 101
Generation 3918 | Revalues: 783494 | GridSize: 101
Generation 3919 | Revalues: 783694 | GridSize: 101
Generation 3920 | Revalues: 783888 | GridSize: 101
Generation 3921 | Revalues: 784104 | GridSize: 101
Generation 3922 | Revalues: 784300 | GridSize: 101
Generation 3923 | Revalues: 784480 | GridSize: 102
Generation 3924 | Revalues: 784660 | GridSize: 102
Generation 3925 | Revalues: 784842 | GridSize: 102
Generation 3926 | Revalues: 785044 | GridSize: 102
Generation 3927 | Revalues: 785240 | GridSize: 102
Generation 3928 | Revalues: 785478 | GridSize: 97
Generation 3929 | Revalues: 785666 | GridSize: 97
Generation 3930 | Revalues: 785872 | GridSize: 97
Generation 3931 | Revalues: 786058 | GridSize: 97
Generation 3932 | Revalues: 786236 | GridSize: 97
Generation 3933 | Revalues: 786406 | GridSize: 97
Generation 3934 | Revalues: 786594 | GridSize: 97
Generation 3935 | Revalues: 786790 | GridSize: 97
Generation 3936 | Revalues: 786994 | GridSize: 97
Generation 3937 | Revalues: 787198 | GridSize: 97
Generation 3938 | Revalues: 787400 | GridSize: 97
Generation 3939 | Revalues: 787612 | GridSize: 97
Generation 3940 | Revalues: 787822 | GridSize: 97
Generation 3941 | Revalues: 788032 | GridSize: 97
Generation 3942 | Revalues: 788222 | GridSize: 97
Generation 3943 | Revalues: 788416 | GridSize: 97
Generation 3944 | Revalues: 788624 | GridSize: 97
Generation 3945 | Revalues: 788832 | GridSize: 97
Generation 3946 | Revalues: 789058 | GridSize: 97
Generation 3947 | Revalues: 789232 | GridSize: 97
Generation 3948 | Revalues: 789424 | GridSize: 93
Generation 3949 | Revalues: 789638 | GridSize: 93
Generation 3950 | Revalues: 789872 | GridSize: 93
Generation 3951 | Revalues: 790068 | GridSize: 93
Generation 3952 | Revalues: 790264 | GridSize: 93
Generation 3953 | Revalues: 790468 | GridSize: 93
Generation 3954 | Revalues: 790664 | GridSize: 93
Generation 3955 | Revalues: 790870 | GridSize: 93
Generation 3956 | Revalues: 791074 | GridSize: 93
Generation 3957 | Revalues: 791258 | GridSize: 93
Generation 3958 | Revalues: 791458 | GridSize: 93
Generation 3959 | Revalues: 791638 | GridSize: 93
Generation 3960 | Revalues: 791830 | GridSize: 93
Generation 3961 | Revalues: 792034 | GridSize: 93
Generation 3962 | Revalues: 792234 | GridSize: 93
Generation 3963 | Revalues: 792446 | GridSize: 93
Generation 3964 | Revalues: 792652 | GridSize: 93
Generation 3965 | Revalues: 792874 | GridSize: 93
Generation 3966 | Revalues: 793060 | GridSize: 93
Generation 3967 | Revalues: 793272 | GridSize: 93
Generation 3968 | Revalues: 793444 | GridSize: 93
Generation 3969 | Revalues: 793624 | GridSize: 93
Generation 3970 | Revalues: 793826 | GridSize: 93
Generation 3971 | Revalues: 794032 | GridSize: 93
Generation 3972 | Revalues: 794230 | GridSize: 93
Generation 3973 | Revalues: 794432 | GridSize: 93
Generation 3974 | Revalues: 794618 | GridSize: 93
Generation 3975 | Revalues: 794836 | GridSize: 93
Generation 3976 | Revalues: 795036 | GridSize: 93
Generation 3977 | Revalues: 795262 | GridSize: 93
Generation 3978 | Revalues: 795454 | GridSize: 93
Generation 3979 | Revalues: 795638 | GridSize: 93
Generation 3980 | Revalues: 795860 | GridSize: 93
Generation 3981 | Revalues: 796070 | GridSize: 93
Generation 3982 | Revalues: 796280 | GridSize: 93
Generation 3983 | Revalues: 796488 | GridSize: 93
Generation 3984 | Revalues: 796666 | GridSize: 93
Generation 3985 | Revalues: 796858 | GridSize: 94
Generation 3986 | Revalues: 797056 | GridSize: 94
Generation 3987 | Revalues: 797244 | GridSize: 94
Generation 3988 | Revalues: 797488 | GridSize: 94
Generation 3989 | Revalues: 797688 | GridSize: 94
Generation 3990 | Revalues: 797904 | GridSize: 94
Generation 3991 | Revalues: 798100 | GridSize: 94
Generation 3992 | Revalues: 798284 | GridSize: 94
Generation 3993 | Revalues: 798484 | GridSize: 94
Generation 3994 | Revalues: 798676 | GridSize: 94
Generation 3995 | Revalues: 798882 | GridSize: 94
Generation 3996 | Revalues: 799080 | GridSize: 94
Generation 3997 | Revalues: 799306 | GridSize: 94
Generation 3998 | Revalues: 799500 | GridSize: 94
Generation 3999 | Revalues: 799734 | GridSize: 94
Generation 4000 | Revalues: 799962 | GridSize: 94
Generation 4001 | Revalues: 800162 | GridSize: 94
Generation 4002 | Revalues: 800362 | GridSize: 94
Generation 4003 | Revalues: 800590 | GridSize: 94
Generation 4004 | Revalues: 800760 | GridSize: 94
Generation 4005 | Revalues: 800962 | GridSize: 94
Generation 4006 | Revalues: 801182 | GridSize: 94
Generation 4007 | Revalues: 801378 | GridSize: 94
Generation 4008 | Revalues: 801590 | GridSize: 94
Generation 4009 | Revalues: 801786 | GridSize: 94
Generation 4010 | Revalues: 801994 | GridSize: 94
Generation 4011 | Revalues: 802192 | GridSize: 94
Generation 4012 | Revalues: 802394 | GridSize: 94
Generation 4013 | Revalues: 802578 | GridSize: 94
Generation 4014 | Revalues: 802758 | GridSize: 94
Generation 4015 | Revalues: 802948 | GridSize: 94
Generation 4016 | Revalues: 803130 | GridSize: 94
Generation 4017 | Revalues: 803336 | GridSize: 94
Generation 4018 | Revalues: 803528 | GridSize: 94
Generation 4019 | Revalues: 803730 | GridSize: 94
Generation 4020 | Revalues: 803956 | GridSize: 94
Generation 4021 | Revalues: 804154 | GridSize: 94
Generation 4022 | Revalues: 804384 | GridSize: 94
Generation 4023 | Revalues: 804560 | GridSize: 94
Generation 4024 | Revalues: 804780 | GridSize: 94
Generation 4025 | Revalues: 804986 | GridSize: 94
Generation 4026 | Revalues: 805172 | GridSize: 94
Generation 4027 | Revalues: 805386 | GridSize: 94
Generation 4028 | Revalues: 805584 | GridSize: 94
Generation 4029 | Revalues: 805782 | GridSize: 94
Generation 4030 | Revalues: 805988 | GridSize: 94
Generation 4031 | Revalues: 806182 | GridSize: 94
Generation 4032 | Revalues: 806370 | GridSize: 94
Generation 4033 | Revalues: 806574 | GridSize: 94
Generation 4034 | Revalues: 806772 | GridSize: 94
Generation 4035 | Revalues: 806952 | GridSize: 94
Generation 4036 | Revalues: 807158 | GridSize: 94
Generation 4037 | Revalues: 807364 | GridSize: 95
Generation 4038 | Revalues: 807582 | GridSize: 95
Generation 4039 | Revalues: 807766 | GridSize: 95
Generation 4040 | Revalues: 807968 | GridSize: 95
Generation 4041 | Revalues: 808168 | GridSize: 95
Generation 4042 | Revalues: 808378 | GridSize: 95
Generation 4043 | Revalues: 808582 | GridSize: 95
Generation 4044 | Revalues: 808764 | GridSize: 95
Generation 4045 | Revalues: 808942 | GridSize: 95
Generation 4046 | Revalues: 809140 | GridSize: 95
Generation 4047 | Revalues: 809340 | GridSize: 95
Generation 4048 | Revalues: 809540 | GridSize: 95
Generation 4049 | Revalues: 809716 | GridSize: 95
Generation 4050 | Revalues: 809894 | GridSize: 95
Generation 4051 | Revalues: 810068 | GridSize: 95
Generation 4052 | Revalues: 810262 | GridSize: 95
Generation 4053 | Revalues: 810460 | GridSize: 95
Generation 4054 | Revalues: 810672 | GridSize: 95
Generation 4055 | Revalues: 810860 | GridSize: 95
Generation 4056 | Revalues: 811052 | GridSize: 95
Generation 4057 | Revalues: 811260 | GridSize: 95
Generation 4058 | Revalues: 811458 | GridSize: 95
Generation 4059 | Revalues: 811648 | GridSize: 95
Generation 4060 | Revalues: 811862 | GridSize: 96
Generation 4061 | Revalues: 812076 | GridSize: 96
Generation 4062 | Revalues: 812266 | GridSize: 96
Generation 4063 | Revalues: 812458 | GridSize: 96
Generation 4064 | Revalues: 812658 | GridSize: 96
Generation 4065 | Revalues: 812834 | GridSize: 96
Generation 4066 | Revalues: 813020 | GridSize: 96
Generation 4067 | Revalues: 813236 | GridSize: 96
Generation 4068 | Revalues: 813442 | GridSize: 96
Generation 4069 | Revalues: 813652 | GridSize: 96
Generation 4070 | Revalues: 813858 | GridSize: 96
Generation 4071 | Revalues: 814056 | GridSize: 96
Generation 4072 | Revalues: 814256 | GridSize: 96
Generation 4073 | Revalues: 814454 | GridSize: 96
Generation 4074 | Revalues: 814660 | GridSize: 96
Generation 4075 | Revalues: 814862 | GridSize: 96
Generation 4076 | Revalues: 815056 | GridSize: 96
Generation 4077 | Revalues: 815234 | GridSize: 96
Generation 4078 | Revalues: 815420 | GridSize: 96
Generation 4079 | Revalues: 815632 | GridSize: 96
Generation 4080 | Revalues: 815816 | GridSize: 96
Generation 4081 | Revalues: 816022 | GridSize: 96
Generation 4082 | Revalues: 816198 | GridSize: 96
Generation 4083 | Revalues: 816402 | GridSize: 96
Generation 4084 | Revalues: 816584 | GridSize: 96
Generation 4085 | Revalues: 816798 | GridSize: 96
Generation 4086 | Revalues: 817040 | GridSize: 96
Generation 4087 | Revalues: 817228 | GridSize: 96
Generation 4088 | Revalues: 817428 | GridSize: 96
Generation 4089 | Revalues: 817640 | GridSize: 96
Generation 4090 | Revalues: 817824 | GridSize: 96
Generation 4091 | Revalues: 818024 | GridSize: 96
Generation 4092 | Revalues: 818246 | GridSize: 96
Generation 4093 | Revalues: 818430 | GridSize: 96
Generation 4094 | Revalues: 818638 | GridSize: 96
Generation 4095 | Revalues: 818824 | GridSize: 96
Generation 4096 | Revalues: 819028 | GridSize: 96
Generation 4097 | Revalues: 819254 | GridSize: 96
Generation 4098 | Revalues: 819436 | GridSize: 96
Generation 4099 | Revalues: 819638 | GridSize: 96
Generation 4100 | Revalues: 819840 | GridSize: 96
Generation 4101 | Revalues: 820018 | GridSize: 96
Generation 4102 | Revalues: 820224 | GridSize: 96
Generation 4103 | Revalues: 820418 | GridSize: 96
Generation 4104 | Revalues: 820650 | GridSize: 96
Generation 4105 | Revalues: 820848 | GridSize: 96
Generation 4106 | Revalues: 821060 | GridSize: 96
Generation 4107 | Revalues: 821230 | GridSize: 96
Generation 4108 | Revalues: 821450 | GridSize: 96
Generation 4109 | Revalues: 821650 | GridSize: 96
Generation 4110 | Revalues: 821850 | GridSize: 96
Generation 4111 | Revalues: 822044 | GridSize: 96
Generation 4112 | Revalues: 822262 | GridSize: 96
Generation 4113 | Revalues: 822462 | GridSize: 96
Generation 4114 | Revalues: 822664 | GridSize: 96
Generation 4115 | Revalues: 822876 | GridSize: 96
Generation 4116 | Revalues: 823082 | GridSize: 96
Generation 4117 | Revalues: 823268 | GridSize: 96
Generation 4118 | Revalues: 823480 | GridSize: 96
Generation 4119 | Revalues: 823692 | GridSize: 96
Generation 4120 | Revalues: 823906 | GridSize: 96
Generation 4121 | Revalues: 824124 | GridSize: 96
Generation 4122 | Revalues: 824332 | GridSize: 96
Generation 4123 | Revalues: 824506 | GridSize: 96
Generation 4124 | Revalues: 824714 | GridSize: 96
Generation 4125 | Revalues: 824920 | GridSize: 96
Generation 4126 | Revalues: 825106 | GridSize: 96
Generation 4127 | Revalues: 825326 | GridSize: 96
Generation 4128 | Revalues: 825548 | GridSize: 96
Generation 4129 | Revalues: 825744 | GridSize: 96
Generation 4130 | Revalues: 825928 | GridSize: 96
Generation 4131 | Revalues: 826138 | GridSize: 96
Generation 4132 | Revalues: 826356 | GridSize: 96
Generation 4133 | Revalues: 826576 | GridSize: 96
Generation 4134 | Revalues: 826764 | GridSize: 96
Generation 4135 | Revalues: 826954 | GridSize: 96
Generation 4136 | Revalues: 827142 | GridSize: 96
Generation 4137 | Revalues: 827376 | GridSize: 96
Generation 4138 | Revalues: 827580 | GridSize: 96
Generation 4139 | Revalues: 827778 | GridSize: 96
Generation 4140 | Revalues: 827968 | GridSize: 96
Generation 4141 | Revalues: 828190 | GridSize: 96
Generation 4142 | Revalues: 828386 | GridSize: 96
Generation 4143 | Revalues: 828614 | GridSize: 96
Generation 4144 | Revalues: 828822 | GridSize: 96
Generation 4145 | Revalues: 829034 | GridSize: 96
Generation 4146 | Revalues: 829250 | GridSize: 96
Generation 4147 | Revalues: 829432 | GridSize: 96
Generation 4148 | Revalues: 829624 | GridSize: 96
Generation 4149 | Revalues: 829834 | GridSize: 96
Generation 4150 | Revalues: 830040 | GridSize: 96
Generation 4151 | Revalues: 830258 | GridSize: 96
Generation 4152 | Revalues: 830476 | GridSize: 96
Generation 4153 | Revalues: 830690 | GridSize: 96
Generation 4154 | Revalues: 830898 | GridSize: 96
Generation 4155 | Revalues: 831102 | GridSize: 96
Generation 4156 | Revalues: 831292 | GridSize: 96
Generation 4157 | Revalues: 831488 | GridSize: 96
Generation 4158 | Revalues: 831696 | GridSize: 96
Generation 4159 | Revalues: 831906 | GridSize: 96
Generation 4160 | Revalues: 832086 | GridSize: 96
Generation 4161 | Revalues: 832276 | GridSize: 96
Generation 4162 | Revalues: 832478 | GridSize: 96
Generation 4163 | Revalues: 832678 | GridSize: 96
Generation 4164 | Revalues: 832876 | GridSize: 96
Generation 4165 | Revalues: 833052 | GridSize: 96
Generation 4166 | Revalues: 833270 | GridSize: 96
Generation 4167 | Revalues: 833472 | GridSize: 96
Generation 4168 | Revalues: 833688 | GridSize: 96
Generation 4169 | Revalues: 833864 | GridSize: 96
Generation 4170 | Revalues: 834050 | GridSize: 96
Generation 4171 | Revalues: 834260 | GridSize: 97
Generation 4172 | Revalues: 834440 | GridSize: 97
Generation 4173 | Revalues: 834644 | GridSize: 97
Generation 4174 | Revalues: 834836 | GridSize: 97
Generation 4175 | Revalues: 835068 | GridSize: 97
Generation 4176 | Revalues: 835252 | GridSize: 97
Generation 4177 | Revalues: 835466 | GridSize: 97
Generation 4178 | Revalues: 835686 | GridSize: 97
Generation 4179 | Revalues: 835880 | GridSize: 97
Generation 4180 | Revalues: 836058 | GridSize: 97
Generation 4181 | Revalues: 836246 | GridSize: 97
Generation 4182 | Revalues: 836444 | GridSize: 97
Generation 4183 | Revalues: 836656 | GridSize: 97
Generation 4184 | Revalues: 836876 | GridSize: 97
Generation 4185 | Revalues: 837088 | GridSize: 97
Generation 4186 | Revalues: 837274 | GridSize: 97
Generation 4187 | Revalues: 837462 | GridSize: 97
Generation 4188 | Revalues: 837674 | GridSize: 97
Generation 4189 | Revalues: 837852 | GridSize: 97
Generation 4190 | Revalues: 838044 | GridSize: 97
Generation 4191 | Revalues: 838252 | GridSize: 97
Generation 4192 | Revalues: 838446 | GridSize: 97
Generation 4193 | Revalues: 838626 | GridSize: 97
Generation 4194 | Revalues: 838838 | GridSize: 97
Generation 4195 | Revalues: 839082 | GridSize: 97
Generation 4196 | Revalues: 839296 | GridSize: 97
Generation 4197 | Revalues: 839502 | GridSize: 97
Generation 4198 | Revalues: 839698 | GridSize: 97
Generation 4199 | Revalues: 839886 | GridSize: 97
