Generation 0 | Revalues: 100 | GridSize: 4
Generation 3846 | Revalues: 770040 | GridSize: 100
Generation 3847 | Revalues: 770224 | GridSize: 100
Generation 3848 | Revalues: 770406 | GridSize: 100
Generation 3849 | Revalues: 770608 | GridSize: 100
Generation 3850 | Revalues: 770824 | GridSize: 100
Generation 3851 | Revalues: 771028 | GridSize: 100
Generation 3852 | Revalues: 771232 | GridSize: 100
Generation 3853 | Revalues: 771424 | GridSize: 100
Generation 3854 | Revalues: 771610 | GridSize: 100
Generation 3855 | Revalues: 771804 | GridSize: 100
Generation 3856 | Revalues: 772012 | GridSize: 100
Generation 3857 | Revalues: 772214 | GridSize: 100
Generation 3858 | Revalues: 772412 | GridSize: 100
Generation 3859 | Revalues: 772614 | GridSize: 100
Generation 3860 | Revalues: 772804 | GridSize: 100
Generation 3861 | Revalues: 772976 | GridSize: 100
Generation 3862 | Revalues: 773184 | GridSize: 100
Generation 3863 | Revalues: 773378 | GridSize: 100
Generation 3864 | Revalues: 773590 | GridSize: 100
Generation 3865 | Revalues: 773772 | GridSize: 100
Generation 3866 | Revalues: 773980 | GridSize: 100
Generation 3867 | Revalues: 774182 | GridSize: 100
Generation 3868 | Revalues: 774380 | GridSize: 100
Generation 3869 | Revalues: 774588 | GridSize: 100
Generation 3870 | Revalues: 774794 | GridSize: 100
Generation 3871 | Revalues: 774998 | GridSize: 100
Generation 3872 | Revalues: 775234 | GridSize: 100
Generation 3873 | Revalues: 775436 | GridSize: 100
Generation 3874 | Revalues: 775608 | GridSize: 100
Generation 3875 | Revalues: 775802 | GridSize: 99
Generation 3876 | Revalues: 776018 | GridSize: 99
Generation 3877 | Revalues: 776214 | GridSize: 99
Generation 3878 | Revalues: 776420 | GridSize: 99
Generation 3879 | Revalues: 776568 | GridSize: 99
Generation 3880 | Revalues: 776778 | GridSize: 99
Generation 3881 | Revalues: 776984 | GridSize: 99
Generation 3882 | Revalues: 777186 | GridSize: 99
Generation 3883 | Revalues: 777398 | GridSize: 99
Generation 3884 | Revalues: 777606 | GridSize: 99
Generation 3885 | Revalues: 777822 | GridSize: 99
Generation 3886 | Revalues: 778020 | GridSize: 99
Generation 3887 | Revalues: 778210 | GridSize: 99
Generation 3888 | Revalues: 778410 | GridSize: 99
Generation 3889 | Revalues: 778630 | GridSize: 99
Generation 3890 | Revalues: 778822 | GridSize: 99
Generation 3891 | Revalues: 779016 | GridSize: 99
Generation 3892 | Revalues: 779212 | GridSize: 99
Generation 3893 | Revalues: 779414 | GridSize: 99
Generation 3894 | Revalues: 779608 | GridSize: 99
Generation 3895 | Revalues: 779786 | GridSize: 99
Generation 3896 | Revalues: 779988 | GridSize: 99
Generation 3897 | Revalues: 780180 | GridSize: 99
Generation 3898 | Revalues: 780398 | GridSize: 99
Generation 3899 | Revalues: 780620 | GridSize: 99
Generation 3900 | Revalues: 780800 | GridSize: 99
Generation 3901 | Revalues: 781014 | GridSize: 99
Generation 3902 | Revalues: 781210 | GridSize: 98
Generation 3903 | Revalues: 781436 | GridSize: 98
Generation 3904 | Revalues: 781636 | GridSize: 98
Generation 3905 | Revalues: 781848 | GridSize: 98
Generation 3906 | Revalues: 782048 | GridSize: 98
Generation 3907 | Revalues: 782278 | GridSize: 98
Generation 3908 | Revalues: 782456 | GridSize: 98
Generation 3909 | Revalues: 782648 | GridSize: 98
Generation 3910 | Revalues: 782836 | GridSize: 98
Generation 3911 | Revalues: 783044 | GridSize: 98
Generation 3912 | Revalues: 783278 | GridSize: 98
Generation 3913 | Revalues: 783476 | GridSize: 98
Generation 3914 | Revalues: 783704 | GridSize: 98
Generation 3915 | Revalues: 783882 | GridSize: 98
Generation 3916 | Revalues: 784066 | GridSize: 98
Generation 3917 | Revalues: 784280 | GridSize: 98
Generation 3918 | Revalues: 784460 | GridSize: 98
Generation 3919 | Revalues: 784654 | GridSize: 98
Generation 3920 | Revalues: 784876 | GridSize: 98
Generation 3921 | Revalues: 785102 | GridSize: 98
Generation 3922 | Revalues: 785310 | GridSize: 98
Generation 3923 | Revalues: 785498 | GridSize: 98
Generation 3924 | Revalues: 785682 | GridSize: 98
Generation 3925 | Revalues: 785876 | GridSize: 98
Generation 3926 | Revalues: 786088 | GridSize: 98
Generation 3927 | Revalues: 786278 | GridSize: 98
Generation 3928 | Revalues: 786470 | GridSize: 98
Generation 3929 | Revalues: 786668 | GridSize: 98
Generation 3930 | Revalues: 786856 | GridSize: 98
Generation 3931 | Revalues: 787052 | GridSize: 98
Generation 3932 | Revalues: 787258 | GridSize: 98
Generation 3933 | Revalues: 787480 | GridSize: 98
Generation 3934 | Revalues: 787676 | GridSize: 98
Generation 3935 | Revalues: 787884 | GridSize: 98
Generation 3936 | Revalues: 788058 | GridSize: 98
Generation 3937 | Revalues: 788252 | GridSize: 98
Generation 3938 | Revalues: 788460 | GridSize: 98
Generation 3939 | Revalues: 788662 | GridSize: 98
Generation 3940 | Revalues: 788860 | GridSize: 98
Generation 3941 | Revalues: 789044 | GridSize: 98
Generation 3942 | Revalues: 789260 | GridSize: 98
Generation 3943 | Revalues: 789472 | GridSize: 98
Generation 3944 | Revalues: 789662 | GridSize: 98
Generation 3945 | Revalues: 789858 | GridSize: 98
Generation 3946 | Revalues: 790052 | GridSize: 99
Generation 3947 | Revalues: 790258 | GridSize: 99
Generation 3948 | Revalues: 790426 | GridSize: 99
Generation 3949 | Revalues: 790584 | GridSize: 99
Generation 3950 | Revalues: 790784 | GridSize: 99
Generation 3951 | Revalues: 790992 | GridSize: 99
Generation 3952 | Revalues: 791194 | GridSize: 99
Generation 3953 | Revalues: 791394 | GridSize: 99
Generation 3954 | Revalues: 791590 | GridSize: 99
Generation 3955 | Revalues: 791764 | GridSize: 99
Generation 3956 | Revalues: 791982 | GridSize: 99
Generation 3957 | Revalues: 792184 | GridSize: 99
Generation 3958 | Revalues: 792400 | GridSize: 99
Generation 3959 | Revalues: 792618 | GridSize: 99
Generation 3960 | Revalues: 792822 | GridSize: 99
Generation 3961 | Revalues: 793026 | GridSize: 99
Generation 3962 | Revalues: 793224 | GridSize: 99
Generation 3963 | Revalues: 793438 | GridSize: 99
Generation 3964 | Revalues: 793646 | GridSize: 99
Generation 3965 | Revalues: 793836 | GridSize: 99
Generation 3966 | Revalues: 794030 | GridSize: 99
Generation 3967 | Revalues: 794214 | GridSize: 99
Generation 3968 | Revalues: 794450 | GridSize: 99
Generation 3969 | Revalues: 794656 | GridSize: 99
Generation 3970 | Revalues: 794852 | GridSize: 99
Generation 3971 | Revalues: 795064 | GridSize: 99
Generation 3972 | Revalues: 795246 | GridSize: 99
Generation 3973 | Revalues: 795446 | GridSize: 99
Generation 3974 | Revalues: 795662 | GridSize: 99
Generation 3975 | Revalues: 795864 | GridSize: 100
Generation 3976 | Revalues: 796044 | GridSize: 100
Generation 3977 | Revalues: 796230 | GridSize: 100
Generation 3978 | Revalues: 796424 | GridSize: 100
Generation 3979 | Revalues: 796594 | GridSize: 100
Generation 3980 | Revalues: 796788 | GridSize: 100
Generation 3981 | Revalues: 796986 | GridSize: 100
Generation 3982 | Revalues: 797186 | GridSize: 100
Generation 3983 | Revalues: 797374 | GridSize: 100
Generation 3984 | Revalues: 797568 | GridSize: 100
Generation 3985 | Revalues: 797766 | GridSize: 100
Generation 3986 | Revalues: 797974 | GridSize: 100
Generation 3987 | Revalues: 798172 | GridSize: 100
Generation 3988 | Revalues: 798380 | GridSize: 100
Generation 3989 | Revalues: 798584 | GridSize: 100
Generation 3990 | Revalues: 798788 | GridSize: 100
Generation 3991 | Revalues: 798994 | GridSize: 100
Generation 3992 | Revalues: 799178 | GridSize: 100
Generation 3993 | Revalues: 799402 | GridSize: 100
Generation 3994 | Revalues: 799612 | GridSize: 100
Generation 3995 | Revalues: 799802 | GridSize: 100
Generation 3996 | Revalues: 800014 | GridSize: 100
Generation 3997 | Revalues: 800214 | GridSize: 100
Generation 3998 | Revalues: 800424 | GridSize: 100
Generation 3999 | Revalues: 800630 | GridSize: 100
Generation 4000 | Revalues: 800842 | GridSize: 100
Generation 4001 | Revalues: 801042 | GridSize: 100
Generation 4002 | Revalues: 801230 | GridSize: 100
Generation 4003 | Revalues: 801428 | GridSize: 100
Generation 4004 | Revalues: 801634 | GridSize: 100
Generation 4005 | Revalues: 801804 | GridSize: 100
Generation 4006 | Revalues: 801998 | GridSize: 100
Generation 4007 | Revalues: 802188 | GridSize: 100
Generation 4008 | Revalues: 802380 | GridSize: 100
Generation 4009 | Revalues: 802590 | GridSize: 100
Generation 4010 | Revalues: 802808 | GridSize: 100
Generation 4011 | Revalues: 803034 | GridSize: 100
Generation 4012 | Revalues: 803224 | GridSize: 100
Generation 4013 | Revalues: 803410 | GridSize: 100
Generation 4014 | Revalues: 803582 | GridSize: 100
Generation 4015 | Revalues: 803758 | GridSize: 100
Generation 4016 | Revalues: 803984 | GridSize: 100
Generation 4017 | Revalues: 804180 | GridSize: 100
Generation 4018 | Revalues: 804362 | GridSize: 100
Generation 4019 | Revalues: 804550 | GridSize: 100
Generation 4020 | Revalues: 804740 | GridSize: 100
Generation 4021 | Revalues: 804962 | GridSize: 100
Generation 4022 | Revalues: 805154 | GridSize: 100
Generation 4023 | Revalues: 805372 | GridSize: 100
Generation 4024 | Revalues: 805580 | GridSize: 100
Generation 4025 | Revalues: 805762 | GridSize: 100
Generation 4026 | Revalues: 805962 | GridSize: 100
Generation 4027 | Revalues: 806132 | GridSize: 100
Generation 4028 | Revalues: 806326 | GridSize: 100
Generation 4029 | Revalues: 806520 | GridSize: 100
Generation 4030 | Revalues: 806724 | GridSize: 100
Generation 4031 | Revalues: 806922 | GridSize: 100
Generation 4032 | Revalues: 807138 | GridSize: 100
Generation 4033 | Revalues: 807340 | GridSize: 100
Generation 4034 | Revalues: 807540 | GridSize: 100
Generation 4035 | Revalues: 807734 | GridSize: 100
Generation 4036 | Revalues: 807934 | GridSize: 100
Generation 4037 | Revalues: 808136 | GridSize: 100
Generation 4038 | Revalues: 808338 | GridSize: 100
Generation 4039 | Revalues: 808532 | GridSize: 100
Generation 4040 | Revalues: 808716 | GridSize: 100
Generation 4041 | Revalues: 808890 | GridSize: 100
Generation 4042 | Revalues: 809088 | GridSize: 100
Generation 4043 | Revalues: 809280 | GridSize: 100
Generation 4044 | Revalues: 809454 | GridSize: 100
Generation 4045 | Revalues: 809666 | GridSize: 100
Generation 4046 | Revalues: 809872 | GridSize: 100
Generation 4047 | Revalues: 810092 | GridSize: 100
Generation 4048 | Revalues: 810284 | GridSize: 100
Generation 4049 | Revalues: 810478 | GridSize: 100
Generation 4050 | Revalues: 810678 | GridSize: 100
Generation 4051 | Revalues: 810886 | GridSize: 100
Generation 4052 | Revalues: 811124 | GridSize: 100
Generation 4053 | Revalues: 811304 | GridSize: 100
Generation 4054 | Revalues: 811508 | GridSize: 100
Generation 4055 | Revalues: 811696 | GridSize: 100
Generation 4056 | Revalues: 811874 | GridSize: 100
Generation 4057 | Revalues: 812072 | GridSize: 100
Generation 4058 | Revalues: 812276 | GridSize: 100
Generation 4059 | Revalues: 812474 | GridSize: 100
Generation 4060 | Revalues: 812672 | GridSize: 100
Generation 4061 | Revalues: 812862 | GridSize: 100
Generation 4062 | Revalues: 813076 | GridSize: 100
Generation 4063 | Revalues: 813262 | GridSize: 100
Generation 4064 | Revalues: 813444 | GridSize: 100
Generation 4065 | Revalues: 813660 | GridSize: 100
Generation 4066 | Revalues: 813838 | GridSize: 100
Generation 4067 | Revalues: 814026 | GridSize: 100
Generation 4068 | Revalues: 814232 | GridSize: 100
Generation 4069 | Revalues: 814422 | GridSize: 100
Generation 4070 | Revalues: 814612 | GridSize: 100
Generation 4071 | Revalues: 814816 | GridSize: 100
Generation 4072 | Revalues: 815036 | GridSize: 100
Generation 4073 | Revalues: 815244 | GridSize: 100
Generation 4074 | Revalues: 815430 | GridSize: 100
Generation 4075 | Revalues: 815638 | GridSize: 100
Generation 4076 | Revalues: 815846 | GridSize: 100
Generation 4077 | Revalues: 816050 | GridSize: 100
Generation 4078 | Revalues: 816238 | GridSize: 100
Generation 4079 | Revalues: 816440 | GridSize: 100
Generation 4080 | Revalues: 816638 | GridSize: 100
Generation 4081 | Revalues: 816852 | GridSize: 100
Generation 4082 | Revalues: 817066 | GridSize: 100
Generation 4083 | Revalues: 817258 | GridSize: 100
Generation 4084 | Revalues: 817462 | GridSize: 100
Generation 4085 | Revalues: 817656 | GridSize: 100
Generation 4086 | Revalues: 817860 | GridSize: 100
Generation 4087 | Revalues: 818078 | GridSize: 100
Generation 4088 | Revalues: 818282 | GridSize: 100
Generation 4089 | Revalues: 818488 | GridSize: 100
Generation 4090 | Revalues: 818706 | GridSize: 101
Generation 4091 | Revalues: 818900 | GridSize: 101
Generation 4092 | Revalues: 819072 | GridSize: 101
Generation 4093 | Revalues: 819268 | GridSize: 101
Generation 4094 | Revalues: 819444 | GridSize: 101
Generation 4095 | Revalues: 819646 | GridSize: 101
Generation 4096 | Revalues: 819836 | GridSize: 101
Generation 4097 | Revalues: 820012 | GridSize: 101
Generation 4098 | Revalues: 820204 | GridSize: 101
Generation 4099 | Revalues: 820396 | GridSize: 101
Generation 4100 | Revalues: 820600 | GridSize: 101
Generation 4101 | Revalues: 820808 | GridSize: 101
Generation 4102 | Revalues: 821016 | GridSize: 101
Generation 4103 | Revalues: 821224 | GridSize: 101
Generation 4104 | Revalues: 821422 | GridSize: 102
Generation 4105 | Revalues: 821614 | GridSize: 102
Generation 4106 | Revalues: 821806 | GridSize: 102
Generation 4107 | Revalues: 822006 | GridSize: 102
Generation 4108 | Revalues: 822202 | GridSize: 102
Generation 4109 | Revalues: 822374 | GridSize: 102
Generation 4110 | Revalues: 822570 | GridSize: 102
Generation 4111 | Revalues: 822768 | GridSize: 102
Generation 4112 | Revalues: 822980 | GridSize: 102
Generation 4113 | Revalues: 823186 | GridSize: 102
Generation 4114 | Revalues: 823416 | GridSize: 102
Generation 4115 | Revalues: 823598 | GridSize: 102
Generation 4116 | Revalues: 823782 | GridSize: 102
Generation 4117 | Revalues: 823972 | GridSize: 102
Generation 4118 | Revalues: 824170 | GridSize: 102
Generation 4119 | Revalues: 824358 | GridSize: 102
Generation 4120 | Revalues: 824534 | GridSize: 102
Generation 4121 | Revalues: 824746 | GridSize: 102
Generation 4122 | Revalues: 824948 | GridSize: 102
Generation 4123 | Revalues: 825138 | GridSize: 103
Generation 4124 | Revalues: 825312 | GridSize: 103
Generation 4125 | Revalues: 825512 | GridSize: 103
Generation 4126 | Revalues: 825724 | GridSize: 103
Generation 4127 | Revalues: 825930 | GridSize: 103
Generation 4128 | Revalues: 826134 | GridSize: 103
Generation 4129 | Revalues: 826324 | GridSize: 103
Generation 4130 | Revalues: 826528 | GridSize: 103
Generation 4131 | Revalues: 826744 | GridSize: 103
Generation 4132 | Revalues: 826960 | GridSize: 103
Generation 4133 | Revalues: 827154 | GridSize: 103
Generation 4134 | Revalues: 827350 | GridSize: 103
Generation 4135 | Revalues: 827530 | GridSize: 103
Generation 4136 | Revalues: 827720 | GridSize: 103
Generation 4137 | Revalues: 827910 | GridSize: 103
Generation 4138 | Revalues: 828126 | GridSize: 103
Generation 4139 | Revalues: 828330 | GridSize: 103
Generation 4140 | Revalues: 828522 | GridSize: 103
Generation 4141 | Revalues: 828752 | GridSize: 103
Generation 4142 | Revalues: 828980 | GridSize: 103
Generation 4143 | Revalues: 829188 | GridSize: 103
Generation 4144 | Revalues: 829384 | GridSize: 103
Generation 4145 | Revalues: 829578 | GridSize: 103
Generation 4146 | Revalues: 829786 | GridSize: 103
Generation 4147 | Revalues: 829978 | GridSize: 103
Generation 4148 | Revalues: 830182 | GridSize: 103
Generation 4149 | Revalues: 830372 | GridSize: 103
Generation 4150 | Revalues: 830560 | GridSize: 103
Generation 4151 | Revalues: 830758 | GridSize: 103
Generation 4152 | Revalues: 830974 | GridSize: 103
Generation 4153 | Revalues: 831156 | GridSize: 103
Generation 4154 | Revalues: 831356 | GridSize: 103
Generation 4155 | Revalues: 831570 | GridSize: 103
Generation 4156 | Revalues: 831760 | GridSize: 103
Generation 4157 | Revalues: 831966 | GridSize: 103
Generation 4158 | Revalues: 832164 | GridSize: 103
Generation 4159 | Revalues: 832354 | GridSize: 103
Generation 4160 | Revalues: 832562 | GridSize: 103
Generation 4161 | Revalues: 832788 | GridSize: 103
Generation 4162 | Revalues: 832956 | GridSize: 103
Generation 4163 | Revalues: 833150 | GridSize: 103
Generation 4164 | Revalues: 833340 | GridSize: 103
Generation 4165 | Revalues: 833534 | GridSize: 103
Generation 4166 | Revalues: 833736 | GridSize: 103
Generation 4167 | Revalues: 833926 | GridSize: 103
Generation 4168 | Revalues: 834132 | GridSize: 103
Generation 4169 | Revalues: 834352 | GridSize: 103
Generation 4170 | Revalues: 834546 | GridSize: 103
Generation 4171 | Revalues: 834710 | GridSize: 103
Generation 4172 | Revalues: 834898 | GridSize: 103
Generation 4173 | Revalues: 835104 | GridSize: 103
Generation 4174 | Revalues: 835314 | GridSize: 103
Generation 4175 | Revalues: 835500 | GridSize: 103
Generation 4176 | Revalues: 835696 | GridSize: 103
Generation 4177 | Revalues: 835896 | GridSize: 103
Generation 4178 | Revalues: 836146 | GridSize: 103
Generation 4179 | Revalues: 836364 | GridSize: 103
Generation 4180 | Revalues: 836574 | GridSize: 103
Generation 4181 | Revalues: 836764 | GridSize: 103
Generation 4182 | Revalues: 836978 | GridSize: 103
Generation 4183 | Revalues: 837178 | GridSize: 103
Generation 4184 | Revalues: 837398 | GridSize: 103
Generation 4185 | Revalues: 837608 | GridSize: 103
Generation 4186 | Revalues: 837806 | GridSize: 103
Generation 4187 | Revalues: 837988 | GridSize: 103
Generation 4188 | Revalues: 838162 | GridSize: 103
Generation 4189 | Revalues: 838350 | GridSize: 103
Generation 4190 | Revalues: 838546 | GridSize: 103
Generation 4191 | Revalues: 838756 | GridSize: 103
Generation 4192 | Revalues: 838966 | GridSize: 103
Generation 4193 | Revalues: 839158 | GridSize: 103
Generation 4194 | Revalues: 839358 | GridSize: 103
Generation 4195 | Revalues: 839564 | GridSize: 103
Generation 4196 | Revalues: 839782 | GridSize: 103
Generation 4197 | Revalues: 839996 | GridSize: 103
Generation 4198 | Revalues: 840188 | GridSize: 103
Generation 4199 | Revalues: 840388 | GridSize: 103
Generation 4200 | Revalues: 840594 | GridSize: 103
Generation 4201 | Revalues: 840798 | GridSize: 103
Generation 4202 | Revalues: 841006 | GridSize: 103
Generation 4203 | Revalues: 841200 | GridSize: 103
Generation 4204 | Revalues: 841422 | GridSize: 103
Generation 4205 | Revalues: 841584 | GridSize: 103
Generation 4206 | Revalues: 841788 | GridSize: 103
Generation 4207 | Revalues: 842002 | GridSize: 103
Generation 4208 | Revalues: 842210 | GridSize: 103
Generation 4209 | Revalues: 842434 | GridSize: 103
Generation 4210 | Revalues: 842622 | GridSize: 103
Generation 4211 | Revalues: 842816 | GridSize: 103
Generation 4212 | Revalues: 843008 | GridSize: 103
Generation 4213 | Revalues: 843204 | GridSize: 103
Generation 4214 | Revalues: 843406 | GridSize: 103
Generation 4215 | Revalues: 843614 | GridSize: 103
Generation 4216 | Revalues: 843822 | GridSize: 103
Generation 4217 | Revalues: 843986 | GridSize: 103
Generation 4218 | Revalues: 844200 | GridSize: 103
Generation 4219 | Revalues: 844422 | GridSize: 103
Generation 4220 | Revalues: 844612 | GridSize: 103
Generation 4221 | Revalues: 844790 | GridSize: 103
Generation 4222 | Revalues: 844974 | GridSize: 103
Generation 4223 | Revalues: 845148 | GridSize: 103
Generation 4224 | Revalues: 845356 | GridSize: 103
Generation 4225 | Revalues: 845570 | GridSize: 103
Generation 4226 | Revalues: 845784 | GridSize: 103
Generation 4227 | Revalues: 845964 | GridSize: 103
Generation 4228 | Revalues: 846160 | GridSize: 103
Generation 4229 | Revalues: 846356 | GridSize: 103
Generation 4230 | Revalues: 846568 | GridSize: 103
Generation 4231 | Revalues: 846766 | GridSize: 103
Generation 4232 | Revalues: 846964 | GridSize: 103
Generation 4233 | Revalues: 847172 | GridSize: 103
Generation 4234 | Revalues: 847368 | GridSize: 103
Generation 4235 | Revalues: 847574 | GridSize: 103
Generation 4236 | Revalues: 847772 | GridSize: 103
Generation 4237 | Revalues: 847968 | GridSize: 103
Generation 4238 | Revalues: 848158 | GridSize: 103
Generation 4239 | Revalues: 848340 | GridSize: 103
Generation 4240 | Revalues: 848550 | GridSize: 103
Generation 4241 | Revalues: 848766 | GridSize: 103
Generation 4242 | Revalues: 848954 | GridSize: 103
Generation 4243 | Revalues: 849144 | GridSize: 104
Generation 4244 | Revalues: 849324 | GridSize: 104
Generation 4245 | Revalues: 849548 | GridSize: 104
Generation 4246 | Revalues: 849726 | GridSize: 104
Generation 4247 | Revalues: 849914 | GridSize: 104
Generation 4248 | Revalues: 850128 | GridSize: 104
Generation 4249 | Revalues: 850322 | GridSize: 104
Generation 4250 | Revalues: 850522 | GridSize: 104
Generation 4251 | Revalues: 850710 | GridSize: 104
Generation 4252 | Revalues: 850914 | GridSize: 104
Generation 4253 | Revalues: 851120 | GridSize: 104
Generation 4254 | Revalues: 851336 | GridSize: 104
Generation 4255 | Revalues: 851540 | GridSize: 104
Generation 4256 | Revalues: 851732 | GridSize: 104
Generation 4257 | Revalues: 851916 | GridSize: 104
Generation 4258 | Revalues: 852110 | GridSize: 104
Generation 4259 | Revalues: 852324 | GridSize: 104
Generation 4260 | Revalues: 852512 | GridSize: 104
Generation 4261 | Revalues: 852716 | GridSize: 104
Generation 4262 | Revalues: 852890 | GridSize: 104
Generation 4263 | Revalues: 853100 | GridSize: 104
Generation 4264 | Revalues: 853298 | GridSize: 105
Generation 4265 | Revalues: 853512 | GridSize: 105
Generation 4266 | Revalues: 853708 | GridSize: 105
Generation 4267 | Revalues: 853930 | GridSize: 105
Generation 4268 | Revalues: 854138 | GridSize: 105
Generation 4269 | Revalues: 854340 | GridSize: 105
Generation 4270 | Revalues: 854558 | GridSize: 105
Generation 4271 | Revalues: 854742 | GridSize: 105
Generation 4272 | Revalues: 854916 | GridSize: 105
Generation 4273 | Revalues: 855104 | GridSize: 105
Generation 4274 | Revalues: 855274 | GridSize: 105
Generation 4275 | Revalues: 855486 | GridSize: 105
Generation 4276 | Revalues: 855708 | GridSize: 105
Generation 4277 | Revalues: 855922 | GridSize: 105
Generation 4278 | Revalues: 856124 | GridSize: 105
Generation 4279 | Revalues: 856332 | GridSize: 105
Generation 4280 | Revalues: 856526 | GridSize: 105
Generation 4281 | Revalues: 856722 | GridSize: 105
Generation 4282 | Revalues: 856910 | GridSize: 105
Generation 4283 | Revalues: 857122 | GridSize: 105
Generation 4284 | Revalues: 857306 | GridSize: 105
Generation 4285 | Revalues: 857512 | GridSize: 105
Generation 4286 | Revalues: 857702 | GridSize: 105
Generation 4287 | Revalues: 857860 | GridSize: 105
Generation 4288 | Revalues: 858074 | GridSize: 105
Generation 4289 | Revalues: 858272 | GridSize: 105
Generation 4290 | Revalues: 858448 | GridSize: 105
Generation 4291 | Revalues: 858656 | GridSize: 105
Generation 4292 | Revalues: 858862 | GridSize: 105
Generation 4293 | Revalues: 859058 | GridSize: 105
Generation 4294 | Revalues: 859246 | GridSize: 105
Generation 4295 | Revalues: 859442 | GridSize: 105
Generation 4296 | Revalues: 859656 | GridSize: 105
Generation 4297 | Revalues: 859838 | GridSize: 105
Generation 4298 | Revalues: 860050 | GridSize: 105
Generation 4299 | Revalues: 860246 | GridSize: 105
Generation 4300 | Revalues: 860434 | GridSize: 105
Generation 4301 | Revalues: 860634 | GridSize: 105
Generation 4302 | Revalues: 860838 | GridSize: 105
Generation 4303 | Revalues: 861054 | GridSize: 105
Generation 4304 | Revalues: 861238 | GridSize: 105
Generation 4305 | Revalues: 861420 | GridSize: 105
Generation 4306 | Revalues: 861640 | GridSize: 105
Generation 4307 | Revalues: 861846 | GridSize: 105
Generation 4308 | Revalues: 862064 | GridSize: 105
Generation 4309 | Revalues: 862226 | GridSize: 105
Generation 4310 | Revalues: 862436 | GridSize: 105
Generation 4311 | Revalues: 862630 | GridSize: 105
Generation 4312 | Revalues: 862818 | GridSize: 105
Generation 4313 | Revalues: 862980 | GridSize: 105
Generation 4314 | Revalues: 863168 | GridSize: 105
Generation 4315 | Revalues: 863374 | GridSize: 105
Generation 4316 | Revalues: 863574 | GridSize: 105
Generation 4317 | Revalues: 863786 | GridSize: 105
Generation 4318 | Revalues: 864004 | GridSize: 105
Generation 4319 | Revalues: 864216 | GridSize: 105
Generation 4320 | Revalues: 864420 | GridSize: 105
Generation 4321 | Revalues: 864614 | GridSize: 105
Generation 4322 | Revalues: 864830 | GridSize: 105
Generation 4323 | Revalues: 865052 | GridSize: 105
Generation 4324 | Revalues: 865268 | GridSize: 105
Generation 4325 | Revalues: 865490 | GridSize: 105
Generation 4326 | Revalues: 865676 | GridSize: 105
Generation 4327 | Revalues: 865890 | GridSize: 105
Generation 4328 | Revalues: 866100 | GridSize: 105
Generation 4329 | Revalues: 866302 | GridSize: 105
Generation 4330 | Revalues: 866486 | GridSize: 105
Generation 4331 | Revalues: 866664 | GridSize: 105
Generation 4332 | Revalues: 866850 | GridSize: 105
Generation 4333 | Revalues: 867046 | GridSize: 105
Generation 4334 | Revalues: 867264 | GridSize: 105
Generation 4335 | Revalues: 867450 | GridSize: 105
Generation 4336 | Revalues: 867660 | GridSize: 105
Generation 4337 | Revalues: 867884 | GridSize: 105
Generation 4338 | Revalues: 868086 | GridSize: 105
Generation 4339 | Revalues: 868250 | GridSize: 105
Generation 4340 | Revalues: 868442 | GridSize: 105
Generation 4341 | Revalues: 868668 | GridSize: 105
Generation 4342 | Revalues: 868874 | GridSize: 105
Generation 4343 | Revalues: 869092 | GridSize: 105
Generation 4344 | Revalues: 869268 | GridSize: 105
Generation 4345 | Revalues: 869454 | GridSize: 105
Generation 4346 | Revalues: 869658 | GridSize: 105
Generation 4347 | Revalues: 869842 | GridSize: 105
Generation 4348 | Revalues: 870054 | GridSize: 105
Generation 4349 | Revalues: 870248 | GridSize: 105
Generation 4350 | Revalues: 870430 | GridSize: 105
Generation 4351 | Revalues: 870640 | GridSize: 105
Generation 4352 | Revalues: 870840 | GridSize: 105
Generation 4353 | Revalues: 871030 | GridSize: 105
Generation 4354 | Revalues: 871206 | GridSize: 105
Generation 4355 | Revalues: 871382 | GridSize: 105
Generation 4356 | Revalues: 871584 | GridSize: 105
Generation 4357 | Revalues: 871796 | GridSize: 105
Generation 4358 | Revalues: 871986 | GridSize: 105
Generation 4359 | Revalues: 872210 | GridSize: 105
Generation 4360 | Revalues: 872400 | GridSize: 105
Generation 4361 | Revalues: 872598 | GridSize: 105
Generation 4362 | Revalues: 872798 | GridSize: 105
Generation 4363 | Revalues: 872992 | GridSize: 105
Generation 4364 | Revalues: 873174 | GridSize: 105
Generation 4365 | Revalues: 873376 | GridSize: 105
Generation 4366 | Revalues: 873564 | GridSize: 105
Generation 4367 | Revalues: 873780 | GridSize: 105
Generation 4368 | Revalues: 873980 | GridSize: 105
Generation 4369 | Revalues: 874172 | GridSize: 105
Generation 4370 | Revalues: 874358 | GridSize: 105
Generation 4371 | Revalues: 874534 | GridSize: 105
Generation 4372 | Revalues: 874724 | GridSize: 104
Generation 4373 | Revalues: 874940 | GridSize: 104
Generation 4374 | Revalues: 875120 | GridSize: 104
Generation 4375 | Revalues: 875314 | GridSize: 104
Generation 4376 | Revalues: 875514 | GridSize: 104
Generation 4377 | Revalues: 875738 | GridSize: 104
Generation 4378 | Revalues: 875934 | GridSize: 104
Generation 4379 | Revalues: 876134 | GridSize: 104
Generation 4380 | Revalues: 876346 | GridSize: 104
Generation 4381 | Revalues: 876530 | GridSize: 104
Generation 4382 | Revalues: 876718 | GridSize: 104
