Generation 0 | Revalues: 100 | GridSize: 7
Generation 3642 | Revalues: 803070 | GridSize: 300
Generation 3643 | Revalues: 803324 | GridSize: 300
Generation 3644 | Revalues: 803552 | GridSize: 300
Generation 3645 | Revalues: 803782 | GridSize: 300
Generation 3646 | Revalues: 804002 | GridSize: 300
Generation 3647 | Revalues: 804228 | GridSize: 300
Generation 3648 | Revalues: 804466 | GridSize: 300
Generation 3649 | Revalues: 804670 | GridSize: 300
Generation 3650 | Revalues: 804894 | GridSize: 300
Generation 3651 | Revalues: 805116 | GridSize: 300
Generation 3652 | Revalues: 805316 | GridSize: 300
Generation 3653 | Revalues: 805516 | GridSize: 298
Generation 3654 | Revalues: 805732 | GridSize: 300
Generation 3655 | Revalues: 805940 | GridSize: 300
Generation 3656 | Revalues: 806138 | GridSize: 300
Generation 3657 | Revalues: 806360 | GridSize: 300
Generation 3658 | Revalues: 806574 | GridSize: 300
Generation 3659 | Revalues: 806758 | GridSize: 300
Generation 3660 | Revalues: 806968 | GridSize: 300
Generation 3661 | Revalues: 807194 | GridSize: 300
Generation 3662 | Revalues: 807442 | GridSize: 300
Generation 3663 | Revalues: 807672 | GridSize: 300
Generation 3664 | Revalues: 807866 | GridSize: 300
Generation 3665 | Revalues: 808062 | GridSize: 300
Generation 3666 | Revalues: 808286 | GridSize: 300
Generation 3667 | Revalues: 808530 | GridSize: 300
Generation 3668 | Revalues: 808744 | GridSize: 300
Generation 3669 | Revalues: 808932 | GridSize: 300
Generation 3670 | Revalues: 809152 | GridSize: 300
Generation 3671 | Revalues: 809380 | GridSize: 300
Generation 3672 | Revalues: 809586 | GridSize: 300
Generation 3673 | Revalues: 809838 | GridSize: 300
Generation 3674 | Revalues: 810036 | GridSize: 300
Generation 3675 | Revalues: 810256 | GridSize: 300
Generation 3676 | Revalues: 810452 | GridSize: 300
Generation 3677 | Revalues: 810668 | GridSize: 300
Generation 3678 | Revalues: 810902 | GridSize: 300
Generation 3679 | Revalues: 811116 | GridSize: 300
Generation 3680 | Revalues: 811326 | GridSize: 300
Generation 3681 | Revalues: 811532 | GridSize: 300
Generation 3682 | Revalues: 811748 | GridSize: 300
Generation 3683 | Revalues: 811958 | GridSize: 300
Generation 3684 | Revalues: 812192 | GridSize: 300
Generation 3685 | Revalues: 812426 | GridSize: 300
Generation 3686 | Revalues: 812664 | GridSize: 299
Generation 3687 | Revalues: 812888 | GridSize: 300
Generation 3688 | Revalues: 813094 | GridSize: 300
Generation 3689 | Revalues: 813316 | GridSize: 300
Generation 3690 | Revalues: 813530 | GridSize: 300
Generation 3691 | Revalues: 813738 | GridSize: 300
Generation 3692 | Revalues: 813962 | GridSize: 300
Generation 3693 | Revalues: 814178 | GridSize: 300
Generation 3694 | Revalues: 814412 | GridSize: 300
Generation 3695 | Revalues: 814618 | GridSize: 300
Generation 3696 | Revalues: 814840 | GridSize: 300
Generation 3697 | Revalues: 815024 | GridSize: 300
Generation 3698 | Revalues: 815248 | GridSize: 300
Generation 3699 | Revalues: 815468 | GridSize: 300
Generation 3700 | Revalues: 815698 | GridSize: 300
Generation 3701 | Revalues: 815924 | GridSize: 300
Generation 3702 | Revalues: 816170 | GridSize: 300
Generation 3703 | Revalues: 816374 | GridSize: 300
Generation 3704 | Revalues: 816570 | GridSize: 300
Generation 3705 | Revalues: 816784 | GridSize: 300
Generation 3706 | Revalues: 817002 | GridSize: 300
Generation 3707 | Revalues: 817214 | GridSize: 300
Generation 3708 | Revalues: 817424 | GridSize: 298
Generation 3709 | Revalues: 817640 | GridSize: 299
Generation 3710 | Revalues: 817840 | GridSize: 300
Generation 3711 | Revalues: 818036 | GridSize: 300
Generation 3712 | Revalues: 818294 | GridSize: 300
Generation 3713 | Revalues: 818512 | GridSize: 300
Generation 3714 | Revalues: 818740 | GridSize: 300
Generation 3715 | Revalues: 818964 | GridSize: 300
Generation 3716 | Revalues: 819164 | GridSize: 300
Generation 3717 | Revalues: 819390 | GridSize: 299
Generation 3718 | Revalues: 819624 | GridSize: 300
Generation 3719 | Revalues: 819854 | GridSize: 300
Generation 3720 | Revalues: 820094 | GridSize: 298
Generation 3721 | Revalues: 820332 | GridSize: 300
Generation 3722 | Revalues: 820568 | GridSize: 300
Generation 3723 | Revalues: 820774 | GridSize: 300
Generation 3724 | Revalues: 820984 | GridSize: 300
Generation 3725 | Revalues: 821208 | GridSize: 300
Generation 3726 | Revalues: 821400 | GridSize: 300
Generation 3727 | Revalues: 821588 | GridSize: 300
Generation 3728 | Revalues: 821814 | GridSize: 300
Generation 3729 | Revalues: 822034 | GridSize: 300
Generation 3730 | Revalues: 822246 | GridSize: 300
Generation 3731 | Revalues: 822492 | GridSize: 300
Generation 3732 | Revalues: 822714 | GridSize: 300
Generation 3733 | Revalues: 822940 | GridSize: 300
Generation 3734 | Revalues: 823164 | GridSize: 300
Generation 3735 | Revalues: 823372 | GridSize: 299
Generation 3736 | Revalues: 823598 | GridSize: 300
Generation 3737 | Revalues: 823812 | GridSize: 300
Generation 3738 | Revalues: 824036 | GridSize: 300
Generation 3739 | Revalues: 824286 | GridSize: 300
Generation 3740 | Revalues: 824520 | GridSize: 300
Generation 3741 | Revalues: 824724 | GridSize: 300
Generation 3742 | Revalues: 824964 | GridSize: 300
Generation 3743 | Revalues: 825198 | GridSize: 300
Generation 3744 | Revalues: 825412 | GridSize: 300
Generation 3745 | Revalues: 825628 | GridSize: 299
Generation 3746 | Revalues: 825880 | GridSize: 299
Generation 3747 | Revalues: 826084 | GridSize: 300
Generation 3748 | Revalues: 826278 | GridSize: 300
Generation 3749 | Revalues: 826482 | GridSize: 300
Generation 3750 | Revalues: 826694 | GridSize: 300
Generation 3751 | Revalues: 826944 | GridSize: 300
Generation 3752 | Revalues: 827154 | GridSize: 300
Generation 3753 | Revalues: 827394 | GridSize: 300
Generation 3754 | Revalues: 827628 | GridSize: 300
Generation 3755 | Revalues: 827866 | GridSize: 300
Generation 3756 | Revalues: 828080 | GridSize: 300
Generation 3757 | Revalues: 828294 | GridSize: 299
Generation 3758 | Revalues: 828494 | GridSize: 300
Generation 3759 | Revalues: 828712 | GridSize: 299
Generation 3760 | Revalues: 828950 | GridSize: 298
Generation 3761 | Revalues: 829170 | GridSize: 298
Generation 3762 | Revalues: 829386 | GridSize: 298
Generation 3763 | Revalues: 829636 | GridSize: 299
Generation 3764 | Revalues: 829848 | GridSize: 300
Generation 3765 | Revalues: 830056 | GridSize: 300
Generation 3766 | Revalues: 830270 | GridSize: 300
Generation 3767 | Revalues: 830512 | GridSize: 300
Generation 3768 | Revalues: 830744 | GridSize: 300
Generation 3769 | Revalues: 830950 | GridSize: 300
Generation 3770 | Revalues: 831164 | GridSize: 300
Generation 3771 | Revalues: 831366 | GridSize: 299
Generation 3772 | Revalues: 831588 | GridSize: 299
Generation 3773 | Revalues: 831820 | GridSize: 300
Generation 3774 | Revalues: 832032 | GridSize: 300
Generation 3775 | Revalues: 832236 | GridSize: 299
Generation 3776 | Revalues: 832480 | GridSize: 300
Generation 3777 | Revalues: 832716 | GridSize: 300
Generation 3778 | Revalues: 832948 | GridSize: 300
Generation 3779 | Revalues: 833162 | GridSize: 298
Generation 3780 | Revalues: 833366 | GridSize: 299
Generation 3781 | Revalues: 833586 | GridSize: 300
Generation 3782 | Revalues: 833810 | GridSize: 300
Generation 3783 | Revalues: 834024 | GridSize: 300
Generation 3784 | Revalues: 834256 | GridSize: 300
Generation 3785 | Revalues: 834482 | GridSize: 300
Generation 3786 | Revalues: 834668 | GridSize: 300
Generation 3787 | Revalues: 834884 | GridSize: 300
Generation 3788 | Revalues: 835098 | GridSize: 300
Generation 3789 | Revalues: 835326 | GridSize: 300
Generation 3790 | Revalues: 835548 | GridSize: 300
Generation 3791 | Revalues: 835774 | GridSize: 300
Generation 3792 | Revalues: 835996 | GridSize: 300
Generation 3793 | Revalues: 836198 | GridSize: 300
Generation 3794 | Revalues: 836410 | GridSize: 300
Generation 3795 | Revalues: 836612 | GridSize: 300
Generation 3796 | Revalues: 836814 | GridSize: 300
Generation 3797 | Revalues: 837040 | GridSize: 300
Generation 3798 | Revalues: 837260 | GridSize: 300
Generation 3799 | Revalues: 837486 | GridSize: 300
Generation 3800 | Revalues: 837726 | GridSize: 300
Generation 3801 | Revalues: 837938 | GridSize: 300
Generation 3802 | Revalues: 838146 | GridSize: 300
Generation 3803 | Revalues: 838360 | GridSize: 300
Generation 3804 | Revalues: 838570 | GridSize: 300
Generation 3805 | Revalues: 838782 | GridSize: 300
Generation 3806 | Revalues: 839012 | GridSize: 300
Generation 3807 | Revalues: 839264 | GridSize: 300
Generation 3808 | Revalues: 839520 | GridSize: 300
Generation 3809 | Revalues: 839730 | GridSize: 300
Generation 3810 | Revalues: 839936 | GridSize: 300
Generation 3811 | Revalues: 840154 | GridSize: 300
Generation 3812 | Revalues: 840362 | GridSize: 300
Generation 3813 | Revalues: 840592 | GridSize: 300
Generation 3814 | Revalues: 840814 | GridSize: 300
Generation 3815 | Revalues: 841044 | GridSize: 300
Generation 3816 | Revalues: 841244 | GridSize: 300
Generation 3817 | Revalues: 841470 | GridSize: 300
Generation 3818 | Revalues: 841680 | GridSize: 300
Generation 3819 | Revalues: 841920 | GridSize: 300
Generation 3820 | Revalues: 842146 | GridSize: 300
Generation 3821 | Revalues: 842398 | GridSize: 300
Generation 3822 | Revalues: 842592 | GridSize: 300
Generation 3823 | Revalues: 842796 | GridSize: 300
Generation 3824 | Revalues: 842990 | GridSize: 300
Generation 3825 | Revalues: 843216 | GridSize: 300
Generation 3826 | Revalues: 843440 | GridSize: 300
Generation 3827 | Revalues: 843674 | GridSize: 300
Generation 3828 | Revalues: 843874 | GridSize: 300
Generation 3829 | Revalues: 844076 | GridSize: 300
Generation 3830 | Revalues: 844290 | GridSize: 300
Generation 3831 | Revalues: 844534 | GridSize: 300
Generation 3832 | Revalues: 844758 | GridSize: 300
Generation 3833 | Revalues: 844988 | GridSize: 300
Generation 3834 | Revalues: 845220 | GridSize: 300
Generation 3835 | Revalues: 845432 | GridSize: 300
Generation 3836 | Revalues: 845630 | GridSize: 300
Generation 3837 | Revalues: 845836 | GridSize: 300
Generation 3838 | Revalues: 846050 | GridSize: 300
Generation 3839 | Revalues: 846300 | GridSize: 300
Generation 3840 | Revalues: 846516 | GridSize: 300
Generation 3841 | Revalues: 846736 | GridSize: 300
Generation 3842 | Revalues: 846944 | GridSize: 300
Generation 3843 | Revalues: 847142 | GridSize: 300
Generation 3844 | Revalues: 847354 | GridSize: 300
Generation 3845 | Revalues: 847602 | GridSize: 300
Generation 3846 | Revalues: 847856 | GridSize: 300
Generation 3847 | Revalues: 848072 | GridSize: 300
Generation 3848 | Revalues: 848294 | GridSize: 299
Generation 3849 | Revalues: 848518 | GridSize: 300
Generation 3850 | Revalues: 848722 | GridSize: 300
Generation 3851 | Revalues: 848958 | GridSize: 300
Generation 3852 | Revalues: 849184 | GridSize: 300
Generation 3853 | Revalues: 849418 | GridSize: 300
Generation 3854 | Revalues: 849640 | GridSize: 300
Generation 3855 | Revalues: 849844 | GridSize: 300
Generation 3856 | Revalues: 850072 | GridSize: 300
Generation 3857 | Revalues: 850292 | GridSize: 300
Generation 3858 | Revalues: 850496 | GridSize: 300
Generation 3859 | Revalues: 850738 | GridSize: 300
Generation 3860 | Revalues: 850940 | GridSize: 300
Generation 3861 | Revalues: 851158 | GridSize: 300
Generation 3862 | Revalues: 851392 | GridSize: 300
Generation 3863 | Revalues: 851616 | GridSize: 300
Generation 3864 | Revalues: 851820 | GridSize: 300
Generation 3865 | Revalues: 852050 | GridSize: 300
Generation 3866 | Revalues: 852266 | GridSize: 300
Generation 3867 | Revalues: 852494 | GridSize: 300
Generation 3868 | Revalues: 852706 | GridSize: 300
Generation 3869 | Revalues: 852904 | GridSize: 300
Generation 3870 | Revalues: 853130 | GridSize: 300
Generation 3871 | Revalues: 853340 | GridSize: 300
Generation 3872 | Revalues: 853588 | GridSize: 300
Generation 3873 | Revalues: 853802 | GridSize: 299
Generation 3874 | Revalues: 854020 | GridSize: 300
Generation 3875 | Revalues: 854242 | GridSize: 300
Generation 3876 | Revalues: 854450 | GridSize: 300
Generation 3877 | Revalues: 854686 | GridSize: 300
Generation 3878 | Revalues: 854900 | GridSize: 300
Generation 3879 | Revalues: 855136 | GridSize: 300
Generation 3880 | Revalues: 855324 | GridSize: 300
Generation 3881 | Revalues: 855554 | GridSize: 300
Generation 3882 | Revalues: 855772 | GridSize: 300
Generation 3883 | Revalues: 855998 | GridSize: 300
Generation 3884 | Revalues: 856194 | GridSize: 299
Generation 3885 | Revalues: 856400 | GridSize: 300
Generation 3886 | Revalues: 856628 | GridSize: 300
Generation 3887 | Revalues: 856872 | GridSize: 298
Generation 3888 | Revalues: 857102 | GridSize: 299
Generation 3889 | Revalues: 857332 | GridSize: 299
Generation 3890 | Revalues: 857558 | GridSize: 299
Generation 3891 | Revalues: 857782 | GridSize: 300
Generation 3892 | Revalues: 857994 | GridSize: 300
Generation 3893 | Revalues: 858208 | GridSize: 300
Generation 3894 | Revalues: 858450 | GridSize: 300
Generation 3895 | Revalues: 858660 | GridSize: 300
Generation 3896 | Revalues: 858878 | GridSize: 300
Generation 3897 | Revalues: 859098 | GridSize: 300
Generation 3898 | Revalues: 859340 | GridSize: 300
Generation 3899 | Revalues: 859568 | GridSize: 300
Generation 3900 | Revalues: 859788 | GridSize: 299
Generation 3901 | Revalues: 860006 | GridSize: 300
Generation 3902 | Revalues: 860234 | GridSize: 300
Generation 3903 | Revalues: 860472 | GridSize: 300
Generation 3904 | Revalues: 860676 | GridSize: 300
Generation 3905 | Revalues: 860870 | GridSize: 300
Generation 3906 | Revalues: 861106 | GridSize: 300
Generation 3907 | Revalues: 861316 | GridSize: 300
Generation 3908 | Revalues: 861550 | GridSize: 300
Generation 3909 | Revalues: 861762 | GridSize: 300
Generation 3910 | Revalues: 861990 | GridSize: 300
Generation 3911 | Revalues: 862210 | GridSize: 300
Generation 3912 | Revalues: 862436 | GridSize: 300
Generation 3913 | Revalues: 862654 | GridSize: 300
Generation 3914 | Revalues: 862890 | GridSize: 300
Generation 3915 | Revalues: 863102 | GridSize: 300
Generation 3916 | Revalues: 863328 | GridSize: 300
Generation 3917 | Revalues: 863558 | GridSize: 300
Generation 3918 | Revalues: 863794 | GridSize: 300
Generation 3919 | Revalues: 864000 | GridSize: 300
Generation 3920 | Revalues: 864220 | GridSize: 300
Generation 3921 | Revalues: 864440 | GridSize: 300
Generation 3922 | Revalues: 864640 | GridSize: 300
Generation 3923 | Revalues: 864866 | GridSize: 300
Generation 3924 | Revalues: 865098 | GridSize: 300
Generation 3925 | Revalues: 865330 | GridSize: 300
Generation 3926 | Revalues: 865542 | GridSize: 300
Generation 3927 | Revalues: 865764 | GridSize: 300
Generation 3928 | Revalues: 865988 | GridSize: 300
Generation 3929 | Revalues: 866226 | GridSize: 300
Generation 3930 | Revalues: 866456 | GridSize: 300
Generation 3931 | Revalues: 866676 | GridSize: 299
Generation 3932 | Revalues: 866874 | GridSize: 300
Generation 3933 | Revalues: 867088 | GridSize: 300
Generation 3934 | Revalues: 867294 | GridSize: 300
Generation 3935 | Revalues: 867508 | GridSize: 300
Generation 3936 | Revalues: 867722 | GridSize: 300
Generation 3937 | Revalues: 867948 | GridSize: 300
Generation 3938 | Revalues: 868176 | GridSize: 300
Generation 3939 | Revalues: 868396 | GridSize: 300
Generation 3940 | Revalues: 868614 | GridSize: 300
Generation 3941 | Revalues: 868830 | GridSize: 300
Generation 3942 | Revalues: 869074 | GridSize: 300
Generation 3943 | Revalues: 869304 | GridSize: 300
Generation 3944 | Revalues: 869536 | GridSize: 297
Generation 3945 | Revalues: 869748 | GridSize: 297
Generation 3946 | Revalues: 869958 | GridSize: 297
Generation 3947 | Revalues: 870184 | GridSize: 299
Generation 3948 | Revalues: 870372 | GridSize: 300
Generation 3949 | Revalues: 870570 | GridSize: 300
Generation 3950 | Revalues: 870804 | GridSize: 300
Generation 3951 | Revalues: 871032 | GridSize: 300
Generation 3952 | Revalues: 871242 | GridSize: 300
Generation 3953 | Revalues: 871440 | GridSize: 300
Generation 3954 | Revalues: 871686 | GridSize: 300
Generation 3955 | Revalues: 871930 | GridSize: 300
Generation 3956 | Revalues: 872128 | GridSize: 300
Generation 3957 | Revalues: 872314 | GridSize: 300
Generation 3958 | Revalues: 872526 | GridSize: 300
Generation 3959 | Revalues: 872750 | GridSize: 300
Generation 3960 | Revalues: 872974 | GridSize: 300
Generation 3961 | Revalues: 873200 | GridSize: 300
Generation 3962 | Revalues: 873394 | GridSize: 300
Generation 3963 | Revalues: 873578 | GridSize: 300
Generation 3964 | Revalues: 873818 | GridSize: 300
Generation 3965 | Revalues: 874038 | GridSize: 300
Generation 3966 | Revalues: 874256 | GridSize: 300
Generation 3967 | Revalues: 874464 | GridSize: 300
Generation 3968 | Revalues: 874686 | GridSize: 300
Generation 3969 | Revalues: 874912 | GridSize: 300
Generation 3970 | Revalues: 875134 | GridSize: 300
Generation 3971 | Revalues: 875370 | GridSize: 300
Generation 3972 | Revalues: 875580 | GridSize: 300
Generation 3973 | Revalues: 875820 | GridSize: 300
Generation 3974 | Revalues: 876038 | GridSize: 300
Generation 3975 | Revalues: 876240 | GridSize: 300
Generation 3976 | Revalues: 876460 | GridSize: 300
Generation 3977 | Revalues: 876702 | GridSize: 300
Generation 3978 | Revalues: 876902 | GridSize: 300
Generation 3979 | Revalues: 877126 | GridSize: 300
Generation 3980 | Revalues: 877372 | GridSize: 300
Generation 3981 | Revalues: 877568 | GridSize: 300
Generation 3982 | Revalues: 877780 | GridSize: 300
Generation 3983 | Revalues: 877992 | GridSize: 300
Generation 3984 | Revalues: 878220 | GridSize: 300
Generation 3985 | Revalues: 878442 | GridSize: 300
Generation 3986 | Revalues: 878658 | GridSize: 300
Generation 3987 | Revalues: 878848 | GridSize: 300
Generation 3988 | Revalues: 879058 | GridSize: 300
Generation 3989 | Revalues: 879280 | GridSize: 300
Generation 3990 | Revalues: 879490 | GridSize: 300
Generation 3991 | Revalues: 879710 | GridSize: 300
Generation 3992 | Revalues: 879914 | GridSize: 300
Generation 3993 | Revalues: 880150 | GridSize: 300
Generation 3994 | Revalues: 880392 | GridSize: 300
Generation 3995 | Revalues: 880618 | GridSize: 300
Generation 3996 | Revalues: 880818 | GridSize: 300
Generation 3997 | Revalues: 881068 | GridSize: 300
Generation 3998 | Revalues: 881258 | GridSize: 300
Generation 3999 | Revalues: 881478 | GridSize: 300
Generation 4000 | Revalues: 881686 | GridSize: 300
Generation 4001 | Revalues: 881884 | GridSize: 300
Generation 4002 | Revalues: 882098 | GridSize: 300
Generation 4003 | Revalues: 882330 | GridSize: 300
Generation 4004 | Revalues: 882548 | GridSize: 300
Generation 4005 | Revalues: 882752 | GridSize: 300
Generation 4006 | Revalues: 882950 | GridSize: 300
Generation 4007 | Revalues: 883184 | GridSize: 300
Generation 4008 | Revalues: 883398 | GridSize: 300
Generation 4009 | Revalues: 883620 | GridSize: 300
Generation 4010 | Revalues: 883822 | GridSize: 300
Generation 4011 | Revalues: 884028 | GridSize: 300
Generation 4012 | Revalues: 884264 | GridSize: 300
Generation 4013 | Revalues: 884494 | GridSize: 300
Generation 4014 | Revalues: 884700 | GridSize: 300
Generation 4015 | Revalues: 884912 | GridSize: 300
Generation 4016 | Revalues: 885122 | GridSize: 300
Generation 4017 | Revalues: 885330 | GridSize: 300
Generation 4018 | Revalues: 885574 | GridSize: 300
Generation 4019 | Revalues: 885820 | GridSize: 300
Generation 4020 | Revalues: 886048 | GridSize: 300
Generation 4021 | Revalues: 886276 | GridSize: 300
Generation 4022 | Revalues: 886498 | GridSize: 300
Generation 4023 | Revalues: 886694 | GridSize: 300
Generation 4024 | Revalues: 886912 | GridSize: 300
Generation 4025 | Revalues: 887126 | GridSize: 300
Generation 4026 | Revalues: 887328 | GridSize: 300
Generation 4027 | Revalues: 887536 | GridSize: 300
Generation 4028 | Revalues: 887758 | GridSize: 300
Generation 4029 | Revalues: 887988 | GridSize: 300
Generation 4030 | Revalues: 888212 | GridSize: 300
Generation 4031 | Revalues: 888416 | GridSize: 300
Generation 4032 | Revalues: 888638 | GridSize: 300
Generation 4033 | Revalues: 888860 | GridSize: 300
Generation 4034 | Revalues: 889084 | GridSize: 299
Generation 4035 | Revalues: 889284 | GridSize: 300
Generation 4036 | Revalues: 889486 | GridSize: 300
Generation 4037 | Revalues: 889720 | GridSize: 300
Generation 4038 | Revalues: 889928 | GridSize: 299
Generation 4039 | Revalues: 890160 | GridSize: 300
Generation 4040 | Revalues: 890388 | GridSize: 297
Generation 4041 | Revalues: 890618 | GridSize: 298
Generation 4042 | Revalues: 890826 | GridSize: 300
Generation 4043 | Revalues: 891042 | GridSize: 300
Generation 4044 | Revalues: 891266 | GridSize: 298
Generation 4045 | Revalues: 891488 | GridSize: 300
Generation 4046 | Revalues: 891690 | GridSize: 299
Generation 4047 | Revalues: 891898 | GridSize: 300
Generation 4048 | Revalues: 892130 | GridSize: 300
Generation 4049 | Revalues: 892358 | GridSize: 300
Generation 4050 | Revalues: 892590 | GridSize: 300
Generation 4051 | Revalues: 892810 | GridSize: 300
Generation 4052 | Revalues: 893012 | GridSize: 300
Generation 4053 | Revalues: 893238 | GridSize: 300
Generation 4054 | Revalues: 893472 | GridSize: 300
Generation 4055 | Revalues: 893704 | GridSize: 300
Generation 4056 | Revalues: 893916 | GridSize: 300
Generation 4057 | Revalues: 894110 | GridSize: 300
Generation 4058 | Revalues: 894300 | GridSize: 300
Generation 4059 | Revalues: 894544 | GridSize: 300
Generation 4060 | Revalues: 894754 | GridSize: 300
Generation 4061 | Revalues: 894982 | GridSize: 300
Generation 4062 | Revalues: 895218 | GridSize: 300
Generation 4063 | Revalues: 895424 | GridSize: 300
Generation 4064 | Revalues: 895646 | GridSize: 300
Generation 4065 | Revalues: 895878 | GridSize: 300
Generation 4066 | Revalues: 896082 | GridSize: 299
Generation 4067 | Revalues: 896306 | GridSize: 300
Generation 4068 | Revalues: 896528 | GridSize: 300
Generation 4069 | Revalues: 896776 | GridSize: 300
Generation 4070 | Revalues: 897002 | GridSize: 300
Generation 4071 | Revalues: 897248 | GridSize: 300
Generation 4072 | Revalues: 897432 | GridSize: 300
Generation 4073 | Revalues: 897666 | GridSize: 300
Generation 4074 | Revalues: 897904 | GridSize: 300
Generation 4075 | Revalues: 898144 | GridSize: 300
Generation 4076 | Revalues: 898372 | GridSize: 300
Generation 4077 | Revalues: 898558 | GridSize: 300
Generation 4078 | Revalues: 898762 | GridSize: 300
Generation 4079 | Revalues: 898998 | GridSize: 300
Generation 4080 | Revalues: 899206 | GridSize: 300
Generation 4081 | Revalues: 899426 | GridSize: 300
Generation 4082 | Revalues: 899630 | GridSize: 300
Generation 4083 | Revalues: 899824 | GridSize: 300
Generation 4084 | Revalues: 900032 | GridSize: 300
Generation 4085 | Revalues: 900232 | GridSize: 300
Generation 4086 | Revalues: 900452 | GridSize: 300
Generation 4087 | Revalues: 900668 | GridSize: 300
Generation 4088 | Revalues: 900904 | GridSize: 300
Generation 4089 | Revalues: 901134 | GridSize: 299
Generation 4090 | Revalues: 901358 | GridSize: 300
Generation 4091 | Revalues: 901584 | GridSize: 300
Generation 4092 | Revalues: 901814 | GridSize: 300
Generation 4093 | Revalues: 902040 | GridSize: 300
Generation 4094 | Revalues: 902278 | GridSize: 300
Generation 4095 | Revalues: 902498 | GridSize: 300
Generation 4096 | Revalues: 902744 | GridSize: 300
Generation 4097 | Revalues: 902970 | GridSize: 300
Generation 4098 | Revalues: 903202 | GridSize: 300
Generation 4099 | Revalues: 903408 | GridSize: 300
Generation 4100 | Revalues: 903638 | GridSize: 300
Generation 4101 | Revalues: 903842 | GridSize: 300
Generation 4102 | Revalues: 904068 | GridSize: 300
Generation 4103 | Revalues: 904286 | GridSize: 300
Generation 4104 | Revalues: 904542 | GridSize: 300
Generation 4105 | Revalues: 904792 | GridSize: 300
Generation 4106 | Revalues: 905012 | GridSize: 300
Generation 4107 | Revalues: 905226 | GridSize: 300
Generation 4108 | Revalues: 905450 | GridSize: 300
Generation 4109 | Revalues: 905658 | GridSize: 300
Generation 4110 | Revalues: 905890 | GridSize: 300
Generation 4111 | Revalues: 906100 | GridSize: 300
Generation 4112 | Revalues: 906324 | GridSize: 300
Generation 4113 | Revalues: 906540 | GridSize: 299
Generation 4114 | Revalues: 906764 | GridSize: 300
Generation 4115 | Revalues: 906992 | GridSize: 300
Generation 4116 | Revalues: 907214 | GridSize: 300
Generation 4117 | Revalues: 907406 | GridSize: 300
Generation 4118 | Revalues: 907638 | GridSize: 300
Generation 4119 | Revalues: 907856 | GridSize: 300
Generation 4120 | Revalues: 908080 | GridSize: 300
Generation 4121 | Revalues: 908284 | GridSize: 300
Generation 4122 | Revalues: 908522 | GridSize: 300
Generation 4123 | Revalues: 908780 | GridSize: 300
Generation 4124 | Revalues: 909018 | GridSize: 300
Generation 4125 | Revalues: 909250 | GridSize: 300
Generation 4126 | Revalues: 909482 | GridSize: 300
Generation 4127 | Revalues: 909690 | GridSize: 300
Generation 4128 | Revalues: 909906 | GridSize: 300
Generation 4129 | Revalues: 910106 | GridSize: 300
Generation 4130 | Revalues: 910340 | GridSize: 300
Generation 4131 | Revalues: 910550 | GridSize: 300
Generation 4132 | Revalues: 910782 | GridSize: 300
Generation 4133 | Revalues: 910992 | GridSize: 300
Generation 4134 | Revalues: 911210 | GridSize: 300
Generation 4135 | Revalues: 911424 | GridSize: 300
Generation 4136 | Revalues: 911640 | GridSize: 300
Generation 4137 | Revalues: 911858 | GridSize: 300
Generation 4138 | Revalues: 912078 | GridSize: 300
Generation 4139 | Revalues: 912280 | GridSize: 300
Generation 4140 | Revalues: 912512 | GridSize: 300
Generation 4141 | Revalues: 912728 | GridSize: 300
Generation 4142 | Revalues: 912962 | GridSize: 300
Generation 4143 | Revalues: 913172 | GridSize: 300
Generation 4144 | Revalues: 913398 | GridSize: 300
Generation 4145 | Revalues: 913624 | GridSize: 300
Generation 4146 | Revalues: 913848 | GridSize: 300
Generation 4147 | Revalues: 914080 | GridSize: 300
Generation 4148 | Revalues: 914298 | GridSize: 300
Generation 4149 | Revalues: 914510 | GridSize: 300
Generation 4150 | Revalues: 914750 | GridSize: 300
Generation 4151 | Revalues: 914954 | GridSize: 300
Generation 4152 | Revalues: 915162 | GridSize: 300
Generation 4153 | Revalues: 915372 | GridSize: 300
Generation 4154 | Revalues: 915600 | GridSize: 300
Generation 4155 | Revalues: 915818 | GridSize: 300
Generation 4156 | Revalues: 916042 | GridSize: 300
Generation 4157 | Revalues: 916274 | GridSize: 300
Generation 4158 | Revalues: 916488 | GridSize: 300
Generation 4159 | Revalues: 916676 | GridSize: 300
Generation 4160 | Revalues: 916898 | GridSize: 300
Generation 4161 | Revalues: 917124 | GridSize: 300
Generation 4162 | Revalues: 917336 | GridSize: 300
Generation 4163 | Revalues: 917526 | GridSize: 299
Generation 4164 | Revalues: 917730 | GridSize: 300
Generation 4165 | Revalues: 917932 | GridSize: 300
Generation 4166 | Revalues: 918152 | GridSize: 300
Generation 4167 | Revalues: 918364 | GridSize: 300
Generation 4168 | Revalues: 918578 | GridSize: 300
Generation 4169 | Revalues: 918808 | GridSize: 300
Generation 4170 | Revalues: 919026 | GridSize: 300
Generation 4171 | Revalues: 919242 | GridSize: 300
Generation 4172 | Revalues: 919470 | GridSize: 300
Generation 4173 | Revalues: 919700 | GridSize: 300
Generation 4174 | Revalues: 919906 | GridSize: 300
Generation 4175 | Revalues: 920122 | GridSize: 300
Generation 4176 | Revalues: 920328 | GridSize: 300
Generation 4177 | Revalues: 920544 | GridSize: 300
Generation 4178 | Revalues: 920762 | GridSize: 300
