Generation 0 | Revalues: 100 | GridSize: 7
Generation 3781 | Revalues: 756044 | GridSize: 300
Generation 3782 | Revalues: 756244 | GridSize: 300
Generation 3783 | Revalues: 756438 | GridSize: 300
Generation 3784 | Revalues: 756660 | GridSize: 300
Generation 3785 | Revalues: 756862 | GridSize: 300
Generation 3786 | Revalues: 757052 | GridSize: 300
Generation 3787 | Revalues: 757234 | GridSize: 300
Generation 3788 | Revalues: 757436 | GridSize: 300
Generation 3789 | Revalues: 757628 | GridSize: 300
Generation 3790 | Revalues: 757824 | GridSize: 300
Generation 3791 | Revalues: 758046 | GridSize: 300
Generation 3792 | Revalues: 758244 | GridSize: 300
Generation 3793 | Revalues: 758428 | GridSize: 300
Generation 3794 | Revalues: 758626 | GridSize: 300
Generation 3795 | Revalues: 758818 | GridSize: 300
Generation 3796 | Revalues: 759056 | GridSize: 300
Generation 3797 | Revalues: 759266 | GridSize: 300
Generation 3798 | Revalues: 759488 | GridSize: 300
Generation 3799 | Revalues: 759680 | GridSize: 300
Generation 3800 | Revalues: 759862 | GridSize: 300
Generation 3801 | Revalues: 760052 | GridSize: 299
Generation 3802 | Revalues: 760224 | GridSize: 300
Generation 3803 | Revalues: 760414 | GridSize: 300
Generation 3804 | Revalues: 760620 | GridSize: 300
Generation 3805 | Revalues: 760824 | GridSize: 300
Generation 3806 | Revalues: 761010 | GridSize: 300
Generation 3807 | Revalues: 761222 | GridSize: 300
Generation 3808 | Revalues: 761418 | GridSize: 300
Generation 3809 | Revalues: 761606 | GridSize: 300
Generation 3810 | Revalues: 761812 | GridSize: 300
Generation 3811 | Revalues: 762004 | GridSize: 300
Generation 3812 | Revalues: 762210 | GridSize: 300
Generation 3813 | Revalues: 762440 | GridSize: 300
Generation 3814 | Revalues: 762650 | GridSize: 300
Generation 3815 | Revalues: 762842 | GridSize: 300
Generation 3816 | Revalues: 763056 | GridSize: 300
Generation 3817 | Revalues: 763270 | GridSize: 300
Generation 3818 | Revalues: 763474 | GridSize: 300
Generation 3819 | Revalues: 763682 | GridSize: 300
Generation 3820 | Revalues: 763894 | GridSize: 300
Generation 3821 | Revalues: 764098 | GridSize: 300
Generation 3822 | Revalues: 764328 | GridSize: 300
Generation 3823 | Revalues: 764524 | GridSize: 300
Generation 3824 | Revalues: 764728 | GridSize: 300
Generation 3825 | Revalues: 764932 | GridSize: 300
Generation 3826 | Revalues: 765142 | GridSize: 300
Generation 3827 | Revalues: 765372 | GridSize: 300
Generation 3828 | Revalues: 765560 | GridSize: 300
Generation 3829 | Revalues: 765770 | GridSize: 300
Generation 3830 | Revalues: 765966 | GridSize: 300
Generation 3831 | Revalues: 766152 | GridSize: 300
Generation 3832 | Revalues: 766334 | GridSize: 300
Generation 3833 | Revalues: 766542 | GridSize: 300
Generation 3834 | Revalues: 766762 | GridSize: 300
Generation 3835 | Revalues: 766964 | GridSize: 300
Generation 3836 | Revalues: 767198 | GridSize: 300
Generation 3837 | Revalues: 767404 | GridSize: 300
Generation 3838 | Revalues: 767600 | GridSize: 300
Generation 3839 | Revalues: 767806 | GridSize: 300
Generation 3840 | Revalues: 768008 | GridSize: 300
Generation 3841 | Revalues: 768198 | GridSize: 300
Generation 3842 | Revalues: 768424 | GridSize: 300
Generation 3843 | Revalues: 768620 | GridSize: 300
Generation 3844 | Revalues: 768822 | GridSize: 300
Generation 3845 | Revalues: 769020 | GridSize: 300
Generation 3846 | Revalues: 769218 | GridSize: 300
Generation 3847 | Revalues: 769396 | GridSize: 300
Generation 3848 | Revalues: 769598 | GridSize: 300
Generation 3849 | Revalues: 769794 | GridSize: 300
Generation 3850 | Revalues: 769994 | GridSize: 300
Generation 3851 | Revalues: 770194 | GridSize: 300
Generation 3852 | Revalues: 770414 | GridSize: 300
Generation 3853 | Revalues: 770614 | GridSize: 300
Generation 3854 | Revalues: 770802 | GridSize: 300
Generation 3855 | Revalues: 771006 | GridSize: 300
Generation 3856 | Revalues: 771196 | GridSize: 300
Generation 3857 | Revalues: 771406 | GridSize: 300
Generation 3858 | Revalues: 771608 | GridSize: 300
Generation 3859 | Revalues: 771820 | GridSize: 300
Generation 3860 | Revalues: 772026 | GridSize: 300
Generation 3861 | Revalues: 772222 | GridSize: 300
Generation 3862 | Revalues: 772432 | GridSize: 300
Generation 3863 | Revalues: 772630 | GridSize: 300
Generation 3864 | Revalues: 772828 | GridSize: 300
Generation 3865 | Revalues: 773040 | GridSize: 300
Generation 3866 | Revalues: 773236 | GridSize: 300
Generation 3867 | Revalues: 773426 | GridSize: 300
Generation 3868 | Revalues: 773620 | GridSize: 300
Generation 3869 | Revalues: 773800 | GridSize: 300
Generation 3870 | Revalues: 774002 | GridSize: 300
Generation 3871 | Revalues: 774210 | GridSize: 300
Generation 3872 | Revalues: 774422 | GridSize: 300
Generation 3873 | Revalues: 774630 | GridSize: 300
Generation 3874 | Revalues: 774820 | GridSize: 300
Generation 3875 | Revalues: 775044 | GridSize: 300
Generation 3876 | Revalues: 775224 | GridSize: 300
Generation 3877 | Revalues: 775416 | GridSize: 300
Generation 3878 | Revalues: 775624 | GridSize: 300
Generation 3879 | Revalues: 775810 | GridSize: 300
Generation 3880 | Revalues: 776014 | GridSize: 300
Generation 3881 | Revalues: 776196 | GridSize: 299
Generation 3882 | Revalues: 776380 | GridSize: 300
Generation 3883 | Revalues: 776566 | GridSize: 299
Generation 3884 | Revalues: 776778 | GridSize: 300
Generation 3885 | Revalues: 776996 | GridSize: 300
Generation 3886 | Revalues: 777180 | GridSize: 300
Generation 3887 | Revalues: 777354 | GridSize: 300
Generation 3888 | Revalues: 777544 | GridSize: 300
Generation 3889 | Revalues: 777736 | GridSize: 300
Generation 3890 | Revalues: 777940 | GridSize: 300
Generation 3891 | Revalues: 778136 | GridSize: 300
Generation 3892 | Revalues: 778316 | GridSize: 300
Generation 3893 | Revalues: 778510 | GridSize: 300
Generation 3894 | Revalues: 778710 | GridSize: 300
Generation 3895 | Revalues: 778892 | GridSize: 300
Generation 3896 | Revalues: 779084 | GridSize: 300
Generation 3897 | Revalues: 779260 | GridSize: 300
Generation 3898 | Revalues: 779472 | GridSize: 300
Generation 3899 | Revalues: 779674 | GridSize: 300
Generation 3900 | Revalues: 779884 | GridSize: 300
Generation 3901 | Revalues: 780080 | GridSize: 300
Generation 3902 | Revalues: 780278 | GridSize: 300
Generation 3903 | Revalues: 780480 | GridSize: 300
Generation 3904 | Revalues: 780672 | GridSize: 300
Generation 3905 | Revalues: 780870 | GridSize: 300
Generation 3906 | Revalues: 781080 | GridSize: 300
Generation 3907 | Revalues: 781252 | GridSize: 300
Generation 3908 | Revalues: 781424 | GridSize: 300
Generation 3909 | Revalues: 781640 | GridSize: 300
Generation 3910 | Revalues: 781826 | GridSize: 300
Generation 3911 | Revalues: 782008 | GridSize: 300
Generation 3912 | Revalues: 782188 | GridSize: 300
Generation 3913 | Revalues: 782396 | GridSize: 300
Generation 3914 | Revalues: 782612 | GridSize: 300
Generation 3915 | Revalues: 782830 | GridSize: 300
Generation 3916 | Revalues: 783026 | GridSize: 300
Generation 3917 | Revalues: 783216 | GridSize: 300
Generation 3918 | Revalues: 783442 | GridSize: 300
Generation 3919 | Revalues: 783644 | GridSize: 300
Generation 3920 | Revalues: 783868 | GridSize: 300
Generation 3921 | Revalues: 784058 | GridSize: 300
Generation 3922 | Revalues: 784252 | GridSize: 300
Generation 3923 | Revalues: 784450 | GridSize: 300
Generation 3924 | Revalues: 784644 | GridSize: 300
Generation 3925 | Revalues: 784810 | GridSize: 300
Generation 3926 | Revalues: 785018 | GridSize: 300
Generation 3927 | Revalues: 785244 | GridSize: 300
Generation 3928 | Revalues: 785444 | GridSize: 300
Generation 3929 | Revalues: 785654 | GridSize: 300
Generation 3930 | Revalues: 785848 | GridSize: 300
Generation 3931 | Revalues: 786064 | GridSize: 300
Generation 3932 | Revalues: 786282 | GridSize: 300
Generation 3933 | Revalues: 786512 | GridSize: 300
Generation 3934 | Revalues: 786690 | GridSize: 300
Generation 3935 | Revalues: 786894 | GridSize: 300
Generation 3936 | Revalues: 787136 | GridSize: 300
Generation 3937 | Revalues: 787352 | GridSize: 300
Generation 3938 | Revalues: 787558 | GridSize: 300
Generation 3939 | Revalues: 787762 | GridSize: 300
Generation 3940 | Revalues: 787974 | GridSize: 300
Generation 3941 | Revalues: 788166 | GridSize: 300
Generation 3942 | Revalues: 788374 | GridSize: 300
Generation 3943 | Revalues: 788580 | GridSize: 300
Generation 3944 | Revalues: 788770 | GridSize: 300
Generation 3945 | Revalues: 788954 | GridSize: 300
Generation 3946 | Revalues: 789154 | GridSize: 300
Generation 3947 | Revalues: 789350 | GridSize: 300
Generation 3948 | Revalues: 789550 | GridSize: 300
Generation 3949 | Revalues: 789756 | GridSize: 300
Generation 3950 | Revalues: 789950 | GridSize: 300
Generation 3951 | Revalues: 790138 | GridSize: 300
Generation 3952 | Revalues: 790322 | GridSize: 300
Generation 3953 | Revalues: 790542 | GridSize: 300
Generation 3954 | Revalues: 790740 | GridSize: 300
Generation 3955 | Revalues: 790956 | GridSize: 300
Generation 3956 | Revalues: 791156 | GridSize: 300
Generation 3957 | Revalues: 791372 | GridSize: 300
Generation 3958 | Revalues: 791586 | GridSize: 300
Generation 3959 | Revalues: 791778 | GridSize: 300
Generation 3960 | Revalues: 791982 | GridSize: 300
Generation 3961 | Revalues: 792180 | GridSize: 300
Generation 3962 | Revalues: 792378 | GridSize: 300
Generation 3963 | Revalues: 792580 | GridSize: 300
Generation 3964 | Revalues: 792782 | GridSize: 300
Generation 3965 | Revalues: 792982 | GridSize: 299
Generation 3966 | Revalues: 793178 | GridSize: 300
Generation 3967 | Revalues: 793396 | GridSize: 300
Generation 3968 | Revalues: 793600 | GridSize: 300
Generation 3969 | Revalues: 793802 | GridSize: 300
Generation 3970 | Revalues: 794024 | GridSize: 300
Generation 3971 | Revalues: 794232 | GridSize: 300
Generation 3972 | Revalues: 794444 | GridSize: 300
Generation 3973 | Revalues: 794650 | GridSize: 300
Generation 3974 | Revalues: 794848 | GridSize: 300
Generation 3975 | Revalues: 795072 | GridSize: 300
Generation 3976 | Revalues: 795256 | GridSize: 300
Generation 3977 | Revalues: 795464 | GridSize: 300
Generation 3978 | Revalues: 795684 | GridSize: 300
Generation 3979 | Revalues: 795900 | GridSize: 300
Generation 3980 | Revalues: 796116 | GridSize: 300
Generation 3981 | Revalues: 796314 | GridSize: 300
Generation 3982 | Revalues: 796518 | GridSize: 300
Generation 3983 | Revalues: 796732 | GridSize: 300
Generation 3984 | Revalues: 796922 | GridSize: 300
Generation 3985 | Revalues: 797134 | GridSize: 300
Generation 3986 | Revalues: 797354 | GridSize: 300
Generation 3987 | Revalues: 797566 | GridSize: 300
Generation 3988 | Revalues: 797752 | GridSize: 300
Generation 3989 | Revalues: 797952 | GridSize: 300
Generation 3990 | Revalues: 798154 | GridSize: 300
Generation 3991 | Revalues: 798364 | GridSize: 300
Generation 3992 | Revalues: 798556 | GridSize: 300
Generation 3993 | Revalues: 798746 | GridSize: 300
Generation 3994 | Revalues: 798940 | GridSize: 300
Generation 3995 | Revalues: 799126 | GridSize: 300
Generation 3996 | Revalues: 799330 | GridSize: 300
Generation 3997 | Revalues: 799532 | GridSize: 300
Generation 3998 | Revalues: 799720 | GridSize: 300
Generation 3999 | Revalues: 799932 | GridSize: 300
Generation 4000 | Revalues: 800144 | GridSize: 300
Generation 4001 | Revalues: 800340 | GridSize: 300
Generation 4002 | Revalues: 800546 | GridSize: 300
Generation 4003 | Revalues: 800738 | GridSize: 300
Generation 4004 | Revalues: 800944 | GridSize: 300
Generation 4005 | Revalues: 801146 | GridSize: 300
Generation 4006 | Revalues: 801354 | GridSize: 300
Generation 4007 | Revalues: 801560 | GridSize: 300
Generation 4008 | Revalues: 801764 | GridSize: 300
Generation 4009 | Revalues: 801936 | GridSize: 300
Generation 4010 | Revalues: 802110 | GridSize: 300
Generation 4011 | Revalues: 802296 | GridSize: 300
Generation 4012 | Revalues: 802482 | GridSize: 300
Generation 4013 | Revalues: 802694 | GridSize: 300
Generation 4014 | Revalues: 802898 | GridSize: 300
Generation 4015 | Revalues: 803090 | GridSize: 300
Generation 4016 | Revalues: 803294 | GridSize: 300
Generation 4017 | Revalues: 803488 | GridSize: 300
Generation 4018 | Revalues: 803676 | GridSize: 300
Generation 4019 | Revalues: 803878 | GridSize: 300
Generation 4020 | Revalues: 804090 | GridSize: 300
Generation 4021 | Revalues: 804328 | GridSize: 300
Generation 4022 | Revalues: 804524 | GridSize: 300
Generation 4023 | Revalues: 804718 | GridSize: 300
Generation 4024 | Revalues: 804912 | GridSize: 300
Generation 4025 | Revalues: 805126 | GridSize: 300
Generation 4026 | Revalues: 805330 | GridSize: 300
Generation 4027 | Revalues: 805530 | GridSize: 300
Generation 4028 | Revalues: 805736 | GridSize: 300
Generation 4029 | Revalues: 805964 | GridSize: 300
Generation 4030 | Revalues: 806166 | GridSize: 300
Generation 4031 | Revalues: 806354 | GridSize: 300
Generation 4032 | Revalues: 806546 | GridSize: 300
Generation 4033 | Revalues: 806740 | GridSize: 300
Generation 4034 | Revalues: 806926 | GridSize: 300
Generation 4035 | Revalues: 807144 | GridSize: 300
Generation 4036 | Revalues: 807342 | GridSize: 300
Generation 4037 | Revalues: 807542 | GridSize: 300
Generation 4038 | Revalues: 807746 | GridSize: 300
Generation 4039 | Revalues: 807958 | GridSize: 300
Generation 4040 | Revalues: 808192 | GridSize: 300
Generation 4041 | Revalues: 808376 | GridSize: 300
Generation 4042 | Revalues: 808564 | GridSize: 300
Generation 4043 | Revalues: 808768 | GridSize: 300
Generation 4044 | Revalues: 808940 | GridSize: 300
Generation 4045 | Revalues: 809118 | GridSize: 300
Generation 4046 | Revalues: 809328 | GridSize: 300
Generation 4047 | Revalues: 809530 | GridSize: 300
Generation 4048 | Revalues: 809726 | GridSize: 300
Generation 4049 | Revalues: 809922 | GridSize: 300
Generation 4050 | Revalues: 810142 | GridSize: 300
Generation 4051 | Revalues: 810312 | GridSize: 300
Generation 4052 | Revalues: 810498 | GridSize: 300
Generation 4053 | Revalues: 810684 | GridSize: 300
Generation 4054 | Revalues: 810876 | GridSize: 300
Generation 4055 | Revalues: 811056 | GridSize: 300
Generation 4056 | Revalues: 811258 | GridSize: 300
Generation 4057 | Revalues: 811468 | GridSize: 300
Generation 4058 | Revalues: 811674 | GridSize: 300
Generation 4059 | Revalues: 811872 | GridSize: 300
Generation 4060 | Revalues: 812100 | GridSize: 300
Generation 4061 | Revalues: 812308 | GridSize: 300
Generation 4062 | Revalues: 812532 | GridSize: 300
Generation 4063 | Revalues: 812720 | GridSize: 300
Generation 4064 | Revalues: 812914 | GridSize: 300
Generation 4065 | Revalues: 813098 | GridSize: 300
Generation 4066 | Revalues: 813304 | GridSize: 300
Generation 4067 | Revalues: 813500 | GridSize: 300
Generation 4068 | Revalues: 813668 | GridSize: 300
Generation 4069 | Revalues: 813886 | GridSize: 300
Generation 4070 | Revalues: 814098 | GridSize: 300
Generation 4071 | Revalues: 814314 | GridSize: 300
Generation 4072 | Revalues: 814528 | GridSize: 300
Generation 4073 | Revalues: 814716 | GridSize: 300
Generation 4074 | Revalues: 814960 | GridSize: 300
Generation 4075 | Revalues: 815156 | GridSize: 300
Generation 4076 | Revalues: 815394 | GridSize: 300
Generation 4077 | Revalues: 815588 | GridSize: 300
Generation 4078 | Revalues: 815798 | GridSize: 300
Generation 4079 | Revalues: 815986 | GridSize: 300
Generation 4080 | Revalues: 816196 | GridSize: 300
Generation 4081 | Revalues: 816396 | GridSize: 300
Generation 4082 | Revalues: 816578 | GridSize: 300
Generation 4083 | Revalues: 816772 | GridSize: 300
Generation 4084 | Revalues: 816970 | GridSize: 300
Generation 4085 | Revalues: 817174 | GridSize: 300
Generation 4086 | Revalues: 817364 | GridSize: 300
Generation 4087 | Revalues: 817534 | GridSize: 300
Generation 4088 | Revalues: 817728 | GridSize: 300
Generation 4089 | Revalues: 817948 | GridSize: 300
Generation 4090 | Revalues: 818156 | GridSize: 300
Generation 4091 | Revalues: 818372 | GridSize: 300
Generation 4092 | Revalues: 818570 | GridSize: 300
Generation 4093 | Revalues: 818776 | GridSize: 300
Generation 4094 | Revalues: 818972 | GridSize: 300
Generation 4095 | Revalues: 819170 | GridSize: 300
Generation 4096 | Revalues: 819360 | GridSize: 300
Generation 4097 | Revalues: 819554 | GridSize: 300
Generation 4098 | Revalues: 819768 | GridSize: 300
Generation 4099 | Revalues: 819960 | GridSize: 300
Generation 4100 | Revalues: 820156 | GridSize: 300
Generation 4101 | Revalues: 820322 | GridSize: 300
Generation 4102 | Revalues: 820538 | GridSize: 300
Generation 4103 | Revalues: 820768 | GridSize: 300
Generation 4104 | Revalues: 820962 | GridSize: 300
Generation 4105 | Revalues: 821144 | GridSize: 300
Generation 4106 | Revalues: 821346 | GridSize: 300
Generation 4107 | Revalues: 821526 | GridSize: 300
Generation 4108 | Revalues: 821736 | GridSize: 300
Generation 4109 | Revalues: 821950 | GridSize: 300
Generation 4110 | Revalues: 822164 | GridSize: 300
Generation 4111 | Revalues: 822364 | GridSize: 300
Generation 4112 | Revalues: 822530 | GridSize: 300
Generation 4113 | Revalues: 822742 | GridSize: 300
Generation 4114 | Revalues: 822946 | GridSize: 300
Generation 4115 | Revalues: 823152 | GridSize: 300
Generation 4116 | Revalues: 823348 | GridSize: 300
Generation 4117 | Revalues: 823526 | GridSize: 300
Generation 4118 | Revalues: 823734 | GridSize: 300
Generation 4119 | Revalues: 823946 | GridSize: 300
Generation 4120 | Revalues: 824158 | GridSize: 300
Generation 4121 | Revalues: 824362 | GridSize: 300
Generation 4122 | Revalues: 824542 | GridSize: 300
Generation 4123 | Revalues: 824726 | GridSize: 300
Generation 4124 | Revalues: 824906 | GridSize: 300
Generation 4125 | Revalues: 825118 | GridSize: 300
Generation 4126 | Revalues: 825308 | GridSize: 300
Generation 4127 | Revalues: 825524 | GridSize: 300
Generation 4128 | Revalues: 825730 | GridSize: 300
Generation 4129 | Revalues: 825914 | GridSize: 300
Generation 4130 | Revalues: 826114 | GridSize: 300
Generation 4131 | Revalues: 826320 | GridSize: 300
Generation 4132 | Revalues: 826514 | GridSize: 300
Generation 4133 | Revalues: 826726 | GridSize: 300
Generation 4134 | Revalues: 826898 | GridSize: 300
Generation 4135 | Revalues: 827092 | GridSize: 300
Generation 4136 | Revalues: 827294 | GridSize: 300
Generation 4137 | Revalues: 827518 | GridSize: 300
Generation 4138 | Revalues: 827736 | GridSize: 300
Generation 4139 | Revalues: 827936 | GridSize: 300
Generation 4140 | Revalues: 828128 | GridSize: 300
Generation 4141 | Revalues: 828302 | GridSize: 300
Generation 4142 | Revalues: 828504 | GridSize: 300
Generation 4143 | Revalues: 828724 | GridSize: 300
Generation 4144 | Revalues: 828934 | GridSize: 300
Generation 4145 | Revalues: 829156 | GridSize: 300
Generation 4146 | Revalues: 829368 | GridSize: 300
Generation 4147 | Revalues: 829594 | GridSize: 300
Generation 4148 | Revalues: 829800 | GridSize: 300
Generation 4149 | Revalues: 830004 | GridSize: 300
Generation 4150 | Revalues: 830196 | GridSize: 300
Generation 4151 | Revalues: 830404 | GridSize: 300
Generation 4152 | Revalues: 830606 | GridSize: 300
Generation 4153 | Revalues: 830786 | GridSize: 300
Generation 4154 | Revalues: 830984 | GridSize: 300
Generation 4155 | Revalues: 831166 | GridSize: 300
Generation 4156 | Revalues: 831340 | GridSize: 300
Generation 4157 | Revalues: 831554 | GridSize: 300
Generation 4158 | Revalues: 831752 | GridSize: 300
Generation 4159 | Revalues: 831926 | GridSize: 300
Generation 4160 | Revalues: 832094 | GridSize: 300
Generation 4161 | Revalues: 832282 | GridSize: 300
Generation 4162 | Revalues: 832472 | GridSize: 300
Generation 4163 | Revalues: 832652 | GridSize: 300
Generation 4164 | Revalues: 832842 | GridSize: 300
Generation 4165 | Revalues: 833056 | GridSize: 300
Generation 4166 | Revalues: 833250 | GridSize: 300
Generation 4167 | Revalues: 833464 | GridSize: 300
Generation 4168 | Revalues: 833636 | GridSize: 300
Generation 4169 | Revalues: 833828 | GridSize: 300
Generation 4170 | Revalues: 834020 | GridSize: 300
Generation 4171 | Revalues: 834222 | GridSize: 300
Generation 4172 | Revalues: 834432 | GridSize: 300
Generation 4173 | Revalues: 834620 | GridSize: 300
Generation 4174 | Revalues: 834846 | GridSize: 300
Generation 4175 | Revalues: 835030 | GridSize: 300
Generation 4176 | Revalues: 835224 | GridSize: 300
Generation 4177 | Revalues: 835440 | GridSize: 300
Generation 4178 | Revalues: 835632 | GridSize: 300
Generation 4179 | Revalues: 835842 | GridSize: 300
Generation 4180 | Revalues: 836036 | GridSize: 300
Generation 4181 | Revalues: 836258 | GridSize: 300
Generation 4182 | Revalues: 836458 | GridSize: 300
Generation 4183 | Revalues: 836648 | GridSize: 300
Generation 4184 | Revalues: 836832 | GridSize: 300
Generation 4185 | Revalues: 837052 | GridSize: 300
Generation 4186 | Revalues: 837258 | GridSize: 300
Generation 4187 | Revalues: 837476 | GridSize: 300
Generation 4188 | Revalues: 837698 | GridSize: 300
Generation 4189 | Revalues: 837914 | GridSize: 300
Generation 4190 | Revalues: 838136 | GridSize: 300
Generation 4191 | Revalues: 838340 | GridSize: 300
Generation 4192 | Revalues: 838548 | GridSize: 300
Generation 4193 | Revalues: 838738 | GridSize: 300
Generation 4194 | Revalues: 838948 | GridSize: 300
Generation 4195 | Revalues: 839150 | GridSize: 300
Generation 4196 | Revalues: 839342 | GridSize: 300
Generation 4197 | Revalues: 839522 | GridSize: 300
Generation 4198 | Revalues: 839706 | GridSize: 300
Generation 4199 | Revalues: 839912 | GridSize: 300
Generation 4200 | Revalues: 840118 | GridSize: 300
Generation 4201 | Revalues: 840306 | GridSize: 300
Generation 4202 | Revalues: 840514 | GridSize: 300
Generation 4203 | Revalues: 840692 | GridSize: 300
Generation 4204 | Revalues: 840920 | GridSize: 300
Generation 4205 | Revalues: 841132 | GridSize: 300
Generation 4206 | Revalues: 841328 | GridSize: 300
Generation 4207 | Revalues: 841542 | GridSize: 300
Generation 4208 | Revalues: 841756 | GridSize: 300
Generation 4209 | Revalues: 841950 | GridSize: 300
Generation 4210 | Revalues: 842146 | GridSize: 300
Generation 4211 | Revalues: 842344 | GridSize: 300
Generation 4212 | Revalues: 842532 | GridSize: 300
Generation 4213 | Revalues: 842730 | GridSize: 300
Generation 4214 | Revalues: 842926 | GridSize: 300
Generation 4215 | Revalues: 843120 | GridSize: 300
Generation 4216 | Revalues: 843324 | GridSize: 300
Generation 4217 | Revalues: 843518 | GridSize: 300
Generation 4218 | Revalues: 843726 | GridSize: 300
Generation 4219 | Revalues: 843938 | GridSize: 300
Generation 4220 | Revalues: 844128 | GridSize: 300
Generation 4221 | Revalues: 844350 | GridSize: 300
Generation 4222 | Revalues: 844556 | GridSize: 300
Generation 4223 | Revalues: 844740 | GridSize: 300
Generation 4224 | Revalues: 844958 | GridSize: 300
Generation 4225 | Revalues: 845168 | GridSize: 300
Generation 4226 | Revalues: 845384 | GridSize: 300
Generation 4227 | Revalues: 845598 | GridSize: 300
Generation 4228 | Revalues: 845810 | GridSize: 300
Generation 4229 | Revalues: 846038 | GridSize: 300
Generation 4230 | Revalues: 846260 | GridSize: 300
Generation 4231 | Revalues: 846440 | GridSize: 300
Generation 4232 | Revalues: 846616 | GridSize: 300
Generation 4233 | Revalues: 846804 | GridSize: 300
Generation 4234 | Revalues: 847006 | GridSize: 300
Generation 4235 | Revalues: 847196 | GridSize: 300
Generation 4236 | Revalues: 847390 | GridSize: 300
Generation 4237 | Revalues: 847574 | GridSize: 300
Generation 4238 | Revalues: 847768 | GridSize: 300
Generation 4239 | Revalues: 847984 | GridSize: 300
Generation 4240 | Revalues: 848178 | GridSize: 300
Generation 4241 | Revalues: 848396 | GridSize: 300
Generation 4242 | Revalues: 848590 | GridSize: 300
Generation 4243 | Revalues: 848792 | GridSize: 300
Generation 4244 | Revalues: 848980 | GridSize: 300
Generation 4245 | Revalues: 849172 | GridSize: 300
Generation 4246 | Revalues: 849396 | GridSize: 300
Generation 4247 | Revalues: 849612 | GridSize: 300
Generation 4248 | Revalues: 849798 | GridSize: 300
Generation 4249 | Revalues: 850012 | GridSize: 300
Generation 4250 | Revalues: 850220 | GridSize: 300
Generation 4251 | Revalues: 850418 | GridSize: 300
Generation 4252 | Revalues: 850612 | GridSize: 300
Generation 4253 | Revalues: 850820 | GridSize: 300
Generation 4254 | Revalues: 851046 | GridSize: 300
Generation 4255 | Revalues: 851248 | GridSize: 300
Generation 4256 | Revalues: 851484 | GridSize: 300
Generation 4257 | Revalues: 851686 | GridSize: 300
Generation 4258 | Revalues: 851884 | GridSize: 300
Generation 4259 | Revalues: 852072 | GridSize: 300
Generation 4260 | Revalues: 852270 | GridSize: 300
Generation 4261 | Revalues: 852458 | GridSize: 300
Generation 4262 | Revalues: 852664 | GridSize: 300
Generation 4263 | Revalues: 852882 | GridSize: 300
Generation 4264 | Revalues: 853072 | GridSize: 300
Generation 4265 | Revalues: 853268 | GridSize: 300
Generation 4266 | Revalues: 853480 | GridSize: 300
Generation 4267 | Revalues: 853680 | GridSize: 300
Generation 4268 | Revalues: 853892 | GridSize: 300
Generation 4269 | Revalues: 854122 | GridSize: 300
Generation 4270 | Revalues: 854334 | GridSize: 300
Generation 4271 | Revalues: 854544 | GridSize: 300
Generation 4272 | Revalues: 854760 | GridSize: 300
Generation 4273 | Revalues: 854956 | GridSize: 300
Generation 4274 | Revalues: 855144 | GridSize: 300
Generation 4275 | Revalues: 855368 | GridSize: 300
Generation 4276 | Revalues: 855574 | GridSize: 300
Generation 4277 | Revalues: 855774 | GridSize: 300
Generation 4278 | Revalues: 855966 | GridSize: 300
Generation 4279 | Revalues: 856174 | GridSize: 300
Generation 4280 | Revalues: 856360 | GridSize: 300
Generation 4281 | Revalues: 856568 | GridSize: 300
Generation 4282 | Revalues: 856790 | GridSize: 300
Generation 4283 | Revalues: 856990 | GridSize: 300
Generation 4284 | Revalues: 857172 | GridSize: 300
Generation 4285 | Revalues: 857368 | GridSize: 300
Generation 4286 | Revalues: 857580 | GridSize: 300
Generation 4287 | Revalues: 857796 | GridSize: 300
Generation 4288 | Revalues: 858006 | GridSize: 300
Generation 4289 | Revalues: 858202 | GridSize: 300
Generation 4290 | Revalues: 858390 | GridSize: 300
Generation 4291 | Revalues: 858592 | GridSize: 300
Generation 4292 | Revalues: 858822 | GridSize: 300
Generation 4293 | Revalues: 858998 | GridSize: 300
Generation 4294 | Revalues: 859180 | GridSize: 300
Generation 4295 | Revalues: 859396 | GridSize: 300
Generation 4296 | Revalues: 859592 | GridSize: 300
Generation 4297 | Revalues: 859768 | GridSize: 300
Generation 4298 | Revalues: 859994 | GridSize: 300
Generation 4299 | Revalues: 860220 | GridSize: 300
Generation 4300 | Revalues: 860430 | GridSize: 300
Generation 4301 | Revalues: 860608 | GridSize: 300
Generation 4302 | Revalues: 860794 | GridSize: 300
Generation 4303 | Revalues: 861008 | GridSize: 300
Generation 4304 | Revalues: 861200 | GridSize: 300
Generation 4305 | Revalues: 861402 | GridSize: 300
Generation 4306 | Revalues: 861606 | GridSize: 300
Generation 4307 | Revalues: 861802 | GridSize: 300
Generation 4308 | Revalues: 861984 | GridSize: 300
Generation 4309 | Revalues: 862154 | GridSize: 300
Generation 4310 | Revalues: 862360 | GridSize: 300
Generation 4311 | Revalues: 862548 | GridSize: 300
Generation 4312 | Revalues: 862782 | GridSize: 300
Generation 4313 | Revalues: 862996 | GridSize: 300
Generation 4314 | Revalues: 863190 | GridSize: 300
Generation 4315 | Revalues: 863380 | GridSize: 300
Generation 4316 | Revalues: 863602 | GridSize: 300
Generation 4317 | Revalues: 863798 | GridSize: 300
