Generation 0 | Revalues: 100 | GridSize: 8
Generation 3429 | Revalues: 755730 | GridSize: 221
Generation 3430 | Revalues: 755950 | GridSize: 221
Generation 3431 | Revalues: 756162 | GridSize: 221
Generation 3432 | Revalues: 756360 | GridSize: 221
Generation 3433 | Revalues: 756554 | GridSize: 221
Generation 3434 | Revalues: 756784 | GridSize: 221
Generation 3435 | Revalues: 756996 | GridSize: 221
Generation 3436 | Revalues: 757204 | GridSize: 221
Generation 3437 | Revalues: 757440 | GridSize: 221
Generation 3438 | Revalues: 757646 | GridSize: 221
Generation 3439 | Revalues: 757884 | GridSize: 221
Generation 3440 | Revalues: 758100 | GridSize: 221
Generation 3441 | Revalues: 758308 | GridSize: 221
Generation 3442 | Revalues: 758496 | GridSize: 221
Generation 3443 | Revalues: 758718 | GridSize: 221
Generation 3444 | Revalues: 758928 | GridSize: 221
Generation 3445 | Revalues: 759132 | GridSize: 221
Generation 3446 | Revalues: 759352 | GridSize: 221
Generation 3447 | Revalues: 759600 | GridSize: 221
Generation 3448 | Revalues: 759814 | GridSize: 221
Generation 3449 | Revalues: 760052 | GridSize: 221
Generation 3450 | Revalues: 760290 | GridSize: 221
Generation 3451 | Revalues: 760518 | GridSize: 221
Generation 3452 | Revalues: 760718 | GridSize: 221
Generation 3453 | Revalues: 760938 | GridSize: 220
Generation 3454 | Revalues: 761152 | GridSize: 220
Generation 3455 | Revalues: 761366 | GridSize: 220
Generation 3456 | Revalues: 761590 | GridSize: 220
Generation 3457 | Revalues: 761820 | GridSize: 220
Generation 3458 | Revalues: 762054 | GridSize: 220
Generation 3459 | Revalues: 762282 | GridSize: 219
Generation 3460 | Revalues: 762480 | GridSize: 221
Generation 3461 | Revalues: 762692 | GridSize: 221
Generation 3462 | Revalues: 762918 | GridSize: 221
Generation 3463 | Revalues: 763130 | GridSize: 221
Generation 3464 | Revalues: 763346 | GridSize: 221
Generation 3465 | Revalues: 763590 | GridSize: 221
Generation 3466 | Revalues: 763794 | GridSize: 221
Generation 3467 | Revalues: 764010 | GridSize: 221
Generation 3468 | Revalues: 764232 | GridSize: 221
Generation 3469 | Revalues: 764450 | GridSize: 220
Generation 3470 | Revalues: 764664 | GridSize: 221
Generation 3471 | Revalues: 764870 | GridSize: 221
Generation 3472 | Revalues: 765088 | GridSize: 221
Generation 3473 | Revalues: 765302 | GridSize: 221
Generation 3474 | Revalues: 765508 | GridSize: 221
Generation 3475 | Revalues: 765720 | GridSize: 221
Generation 3476 | Revalues: 765946 | GridSize: 221
Generation 3477 | Revalues: 766150 | GridSize: 221
Generation 3478 | Revalues: 766382 | GridSize: 221
Generation 3479 | Revalues: 766600 | GridSize: 222
Generation 3480 | Revalues: 766826 | GridSize: 222
Generation 3481 | Revalues: 767028 | GridSize: 222
Generation 3482 | Revalues: 767240 | GridSize: 222
Generation 3483 | Revalues: 767430 | GridSize: 222
Generation 3484 | Revalues: 767638 | GridSize: 222
Generation 3485 | Revalues: 767836 | GridSize: 222
Generation 3486 | Revalues: 768066 | GridSize: 222
Generation 3487 | Revalues: 768272 | GridSize: 222
Generation 3488 | Revalues: 768504 | GridSize: 222
Generation 3489 | Revalues: 768702 | GridSize: 222
Generation 3490 | Revalues: 768928 | GridSize: 222
Generation 3491 | Revalues: 769154 | GridSize: 222
Generation 3492 | Revalues: 769372 | GridSize: 222
Generation 3493 | Revalues: 769578 | GridSize: 222
Generation 3494 | Revalues: 769772 | GridSize: 222
Generation 3495 | Revalues: 769974 | GridSize: 222
Generation 3496 | Revalues: 770178 | GridSize: 222
Generation 3497 | Revalues: 770408 | GridSize: 222
Generation 3498 | Revalues: 770646 | GridSize: 222
Generation 3499 | Revalues: 770906 | GridSize: 222
Generation 3500 | Revalues: 771114 | GridSize: 222
Generation 3501 | Revalues: 771332 | GridSize: 223
Generation 3502 | Revalues: 771532 | GridSize: 223
Generation 3503 | Revalues: 771754 | GridSize: 223
Generation 3504 | Revalues: 771946 | GridSize: 223
Generation 3505 | Revalues: 772166 | GridSize: 223
Generation 3506 | Revalues: 772372 | GridSize: 223
Generation 3507 | Revalues: 772574 | GridSize: 223
Generation 3508 | Revalues: 772800 | GridSize: 224
Generation 3509 | Revalues: 773032 | GridSize: 224
Generation 3510 | Revalues: 773260 | GridSize: 224
Generation 3511 | Revalues: 773450 | GridSize: 224
Generation 3512 | Revalues: 773666 | GridSize: 224
Generation 3513 | Revalues: 773878 | GridSize: 224
Generation 3514 | Revalues: 774104 | GridSize: 225
Generation 3515 | Revalues: 774336 | GridSize: 226
Generation 3516 | Revalues: 774544 | GridSize: 226
Generation 3517 | Revalues: 774764 | GridSize: 226
Generation 3518 | Revalues: 775002 | GridSize: 226
Generation 3519 | Revalues: 775238 | GridSize: 225
Generation 3520 | Revalues: 775488 | GridSize: 225
Generation 3521 | Revalues: 775708 | GridSize: 225
Generation 3522 | Revalues: 775944 | GridSize: 225
Generation 3523 | Revalues: 776176 | GridSize: 226
Generation 3524 | Revalues: 776406 | GridSize: 226
Generation 3525 | Revalues: 776646 | GridSize: 228
Generation 3526 | Revalues: 776860 | GridSize: 228
Generation 3527 | Revalues: 777070 | GridSize: 228
Generation 3528 | Revalues: 777294 | GridSize: 228
Generation 3529 | Revalues: 777516 | GridSize: 228
Generation 3530 | Revalues: 777728 | GridSize: 228
Generation 3531 | Revalues: 777936 | GridSize: 227
Generation 3532 | Revalues: 778158 | GridSize: 227
Generation 3533 | Revalues: 778362 | GridSize: 227
Generation 3534 | Revalues: 778590 | GridSize: 228
Generation 3535 | Revalues: 778810 | GridSize: 228
Generation 3536 | Revalues: 779028 | GridSize: 228
Generation 3537 | Revalues: 779242 | GridSize: 228
Generation 3538 | Revalues: 779478 | GridSize: 228
Generation 3539 | Revalues: 779702 | GridSize: 228
Generation 3540 | Revalues: 779934 | GridSize: 228
Generation 3541 | Revalues: 780144 | GridSize: 228
Generation 3542 | Revalues: 780362 | GridSize: 228
Generation 3543 | Revalues: 780594 | GridSize: 228
Generation 3544 | Revalues: 780842 | GridSize: 228
Generation 3545 | Revalues: 781076 | GridSize: 228
Generation 3546 | Revalues: 781290 | GridSize: 228
Generation 3547 | Revalues: 781516 | GridSize: 228
Generation 3548 | Revalues: 781738 | GridSize: 228
Generation 3549 | Revalues: 781954 | GridSize: 228
Generation 3550 | Revalues: 782184 | GridSize: 228
Generation 3551 | Revalues: 782416 | GridSize: 228
Generation 3552 | Revalues: 782654 | GridSize: 228
Generation 3553 | Revalues: 782888 | GridSize: 228
Generation 3554 | Revalues: 783092 | GridSize: 228
Generation 3555 | Revalues: 783296 | GridSize: 228
Generation 3556 | Revalues: 783504 | GridSize: 228
Generation 3557 | Revalues: 783716 | GridSize: 228
Generation 3558 | Revalues: 783936 | GridSize: 230
Generation 3559 | Revalues: 784130 | GridSize: 230
Generation 3560 | Revalues: 784340 | GridSize: 228
Generation 3561 | Revalues: 784574 | GridSize: 228
Generation 3562 | Revalues: 784794 | GridSize: 228
Generation 3563 | Revalues: 785014 | GridSize: 228
Generation 3564 | Revalues: 785244 | GridSize: 228
Generation 3565 | Revalues: 785458 | GridSize: 228
Generation 3566 | Revalues: 785686 | GridSize: 228
Generation 3567 | Revalues: 785926 | GridSize: 228
Generation 3568 | Revalues: 786150 | GridSize: 228
Generation 3569 | Revalues: 786342 | GridSize: 228
Generation 3570 | Revalues: 786564 | GridSize: 228
Generation 3571 | Revalues: 786790 | GridSize: 228
Generation 3572 | Revalues: 787014 | GridSize: 229
Generation 3573 | Revalues: 787224 | GridSize: 229
Generation 3574 | Revalues: 787472 | GridSize: 229
Generation 3575 | Revalues: 787686 | GridSize: 229
Generation 3576 | Revalues: 787892 | GridSize: 229
Generation 3577 | Revalues: 788112 | GridSize: 229
Generation 3578 | Revalues: 788318 | GridSize: 229
Generation 3579 | Revalues: 788566 | GridSize: 230
Generation 3580 | Revalues: 788792 | GridSize: 230
Generation 3581 | Revalues: 788990 | GridSize: 230
Generation 3582 | Revalues: 789232 | GridSize: 230
Generation 3583 | Revalues: 789458 | GridSize: 230
Generation 3584 | Revalues: 789656 | GridSize: 230
Generation 3585 | Revalues: 789894 | GridSize: 230
Generation 3586 | Revalues: 790138 | GridSize: 230
Generation 3587 | Revalues: 790364 | GridSize: 230
Generation 3588 | Revalues: 790588 | GridSize: 231
Generation 3589 | Revalues: 790820 | GridSize: 231
Generation 3590 | Revalues: 791032 | GridSize: 231
Generation 3591 | Revalues: 791234 | GridSize: 231
Generation 3592 | Revalues: 791472 | GridSize: 231
Generation 3593 | Revalues: 791668 | GridSize: 231
Generation 3594 | Revalues: 791900 | GridSize: 231
Generation 3595 | Revalues: 792144 | GridSize: 231
Generation 3596 | Revalues: 792352 | GridSize: 231
Generation 3597 | Revalues: 792578 | GridSize: 231
Generation 3598 | Revalues: 792796 | GridSize: 231
Generation 3599 | Revalues: 792988 | GridSize: 231
Generation 3600 | Revalues: 793196 | GridSize: 231
Generation 3601 | Revalues: 793418 | GridSize: 231
Generation 3602 | Revalues: 793644 | GridSize: 231
Generation 3603 | Revalues: 793876 | GridSize: 231
Generation 3604 | Revalues: 794108 | GridSize: 231
Generation 3605 | Revalues: 794336 | GridSize: 231
Generation 3606 | Revalues: 794550 | GridSize: 231
Generation 3607 | Revalues: 794754 | GridSize: 231
Generation 3608 | Revalues: 794978 | GridSize: 231
Generation 3609 | Revalues: 795206 | GridSize: 232
Generation 3610 | Revalues: 795426 | GridSize: 235
Generation 3611 | Revalues: 795654 | GridSize: 235
Generation 3612 | Revalues: 795884 | GridSize: 235
Generation 3613 | Revalues: 796112 | GridSize: 235
Generation 3614 | Revalues: 796316 | GridSize: 236
Generation 3615 | Revalues: 796530 | GridSize: 236
Generation 3616 | Revalues: 796740 | GridSize: 236
Generation 3617 | Revalues: 796946 | GridSize: 236
Generation 3618 | Revalues: 797174 | GridSize: 236
Generation 3619 | Revalues: 797358 | GridSize: 236
Generation 3620 | Revalues: 797582 | GridSize: 236
Generation 3621 | Revalues: 797804 | GridSize: 236
Generation 3622 | Revalues: 798020 | GridSize: 236
Generation 3623 | Revalues: 798230 | GridSize: 236
Generation 3624 | Revalues: 798474 | GridSize: 236
Generation 3625 | Revalues: 798710 | GridSize: 236
Generation 3626 | Revalues: 798934 | GridSize: 236
Generation 3627 | Revalues: 799120 | GridSize: 236
Generation 3628 | Revalues: 799352 | GridSize: 236
Generation 3629 | Revalues: 799570 | GridSize: 236
Generation 3630 | Revalues: 799764 | GridSize: 236
Generation 3631 | Revalues: 799986 | GridSize: 237
Generation 3632 | Revalues: 800192 | GridSize: 237
Generation 3633 | Revalues: 800406 | GridSize: 237
Generation 3634 | Revalues: 800644 | GridSize: 238
Generation 3635 | Revalues: 800886 | GridSize: 238
Generation 3636 | Revalues: 801104 | GridSize: 238
Generation 3637 | Revalues: 801318 | GridSize: 238
Generation 3638 | Revalues: 801510 | GridSize: 238
Generation 3639 | Revalues: 801720 | GridSize: 238
Generation 3640 | Revalues: 801940 | GridSize: 238
Generation 3641 | Revalues: 802156 | GridSize: 238
Generation 3642 | Revalues: 802380 | GridSize: 238
Generation 3643 | Revalues: 802586 | GridSize: 239
Generation 3644 | Revalues: 802794 | GridSize: 239
Generation 3645 | Revalues: 803030 | GridSize: 239
Generation 3646 | Revalues: 803272 | GridSize: 239
Generation 3647 | Revalues: 803484 | GridSize: 239
Generation 3648 | Revalues: 803726 | GridSize: 239
Generation 3649 | Revalues: 803944 | GridSize: 239
Generation 3650 | Revalues: 804158 | GridSize: 239
Generation 3651 | Revalues: 804392 | GridSize: 239
Generation 3652 | Revalues: 804618 | GridSize: 239
Generation 3653 | Revalues: 804854 | GridSize: 239
Generation 3654 | Revalues: 805060 | GridSize: 239
Generation 3655 | Revalues: 805296 | GridSize: 239
Generation 3656 | Revalues: 805506 | GridSize: 239
Generation 3657 | Revalues: 805754 | GridSize: 239
Generation 3658 | Revalues: 805996 | GridSize: 239
Generation 3659 | Revalues: 806224 | GridSize: 239
Generation 3660 | Revalues: 806452 | GridSize: 240
Generation 3661 | Revalues: 806684 | GridSize: 240
Generation 3662 | Revalues: 806896 | GridSize: 240
Generation 3663 | Revalues: 807100 | GridSize: 240
Generation 3664 | Revalues: 807328 | GridSize: 240
Generation 3665 | Revalues: 807526 | GridSize: 240
Generation 3666 | Revalues: 807726 | GridSize: 240
Generation 3667 | Revalues: 807936 | GridSize: 240
Generation 3668 | Revalues: 808144 | GridSize: 240
Generation 3669 | Revalues: 808360 | GridSize: 241
Generation 3670 | Revalues: 808596 | GridSize: 242
Generation 3671 | Revalues: 808820 | GridSize: 242
Generation 3672 | Revalues: 809042 | GridSize: 242
Generation 3673 | Revalues: 809270 | GridSize: 242
Generation 3674 | Revalues: 809496 | GridSize: 242
Generation 3675 | Revalues: 809722 | GridSize: 242
Generation 3676 | Revalues: 809942 | GridSize: 242
Generation 3677 | Revalues: 810168 | GridSize: 242
Generation 3678 | Revalues: 810390 | GridSize: 242
Generation 3679 | Revalues: 810604 | GridSize: 242
Generation 3680 | Revalues: 810830 | GridSize: 242
Generation 3681 | Revalues: 811066 | GridSize: 242
Generation 3682 | Revalues: 811284 | GridSize: 242
Generation 3683 | Revalues: 811484 | GridSize: 242
Generation 3684 | Revalues: 811708 | GridSize: 242
Generation 3685 | Revalues: 811930 | GridSize: 242
Generation 3686 | Revalues: 812164 | GridSize: 243
Generation 3687 | Revalues: 812416 | GridSize: 243
Generation 3688 | Revalues: 812648 | GridSize: 243
Generation 3689 | Revalues: 812838 | GridSize: 243
Generation 3690 | Revalues: 813038 | GridSize: 243
Generation 3691 | Revalues: 813266 | GridSize: 243
Generation 3692 | Revalues: 813480 | GridSize: 245
Generation 3693 | Revalues: 813682 | GridSize: 245
Generation 3694 | Revalues: 813920 | GridSize: 245
Generation 3695 | Revalues: 814116 | GridSize: 245
Generation 3696 | Revalues: 814338 | GridSize: 245
Generation 3697 | Revalues: 814562 | GridSize: 245
Generation 3698 | Revalues: 814778 | GridSize: 246
Generation 3699 | Revalues: 815008 | GridSize: 246
Generation 3700 | Revalues: 815214 | GridSize: 246
Generation 3701 | Revalues: 815438 | GridSize: 246
Generation 3702 | Revalues: 815660 | GridSize: 246
Generation 3703 | Revalues: 815886 | GridSize: 246
Generation 3704 | Revalues: 816092 | GridSize: 247
Generation 3705 | Revalues: 816320 | GridSize: 247
Generation 3706 | Revalues: 816548 | GridSize: 247
Generation 3707 | Revalues: 816742 | GridSize: 247
Generation 3708 | Revalues: 816986 | GridSize: 248
Generation 3709 | Revalues: 817210 | GridSize: 249
Generation 3710 | Revalues: 817450 | GridSize: 249
Generation 3711 | Revalues: 817642 | GridSize: 249
Generation 3712 | Revalues: 817836 | GridSize: 249
Generation 3713 | Revalues: 818070 | GridSize: 249
Generation 3714 | Revalues: 818296 | GridSize: 249
Generation 3715 | Revalues: 818518 | GridSize: 249
Generation 3716 | Revalues: 818714 | GridSize: 249
Generation 3717 | Revalues: 818928 | GridSize: 248
Generation 3718 | Revalues: 819152 | GridSize: 248
Generation 3719 | Revalues: 819362 | GridSize: 248
Generation 3720 | Revalues: 819616 | GridSize: 247
Generation 3721 | Revalues: 819830 | GridSize: 247
Generation 3722 | Revalues: 820062 | GridSize: 247
Generation 3723 | Revalues: 820272 | GridSize: 247
Generation 3724 | Revalues: 820470 | GridSize: 248
Generation 3725 | Revalues: 820716 | GridSize: 248
Generation 3726 | Revalues: 820936 | GridSize: 248
Generation 3727 | Revalues: 821178 | GridSize: 248
Generation 3728 | Revalues: 821404 | GridSize: 248
Generation 3729 | Revalues: 821638 | GridSize: 248
Generation 3730 | Revalues: 821844 | GridSize: 248
Generation 3731 | Revalues: 822088 | GridSize: 247
Generation 3732 | Revalues: 822294 | GridSize: 247
Generation 3733 | Revalues: 822496 | GridSize: 247
Generation 3734 | Revalues: 822736 | GridSize: 247
Generation 3735 | Revalues: 822958 | GridSize: 247
Generation 3736 | Revalues: 823174 | GridSize: 247
Generation 3737 | Revalues: 823378 | GridSize: 247
Generation 3738 | Revalues: 823570 | GridSize: 247
Generation 3739 | Revalues: 823768 | GridSize: 247
Generation 3740 | Revalues: 824002 | GridSize: 247
Generation 3741 | Revalues: 824220 | GridSize: 247
Generation 3742 | Revalues: 824456 | GridSize: 247
Generation 3743 | Revalues: 824698 | GridSize: 247
Generation 3744 | Revalues: 824916 | GridSize: 247
Generation 3745 | Revalues: 825136 | GridSize: 248
Generation 3746 | Revalues: 825350 | GridSize: 248
Generation 3747 | Revalues: 825562 | GridSize: 249
Generation 3748 | Revalues: 825800 | GridSize: 250
Generation 3749 | Revalues: 826032 | GridSize: 250
Generation 3750 | Revalues: 826260 | GridSize: 250
Generation 3751 | Revalues: 826486 | GridSize: 250
Generation 3752 | Revalues: 826702 | GridSize: 250
Generation 3753 | Revalues: 826944 | GridSize: 251
Generation 3754 | Revalues: 827164 | GridSize: 251
Generation 3755 | Revalues: 827404 | GridSize: 251
Generation 3756 | Revalues: 827614 | GridSize: 251
Generation 3757 | Revalues: 827828 | GridSize: 251
Generation 3758 | Revalues: 828036 | GridSize: 252
Generation 3759 | Revalues: 828234 | GridSize: 252
Generation 3760 | Revalues: 828454 | GridSize: 252
Generation 3761 | Revalues: 828656 | GridSize: 252
Generation 3762 | Revalues: 828878 | GridSize: 252
Generation 3763 | Revalues: 829092 | GridSize: 252
Generation 3764 | Revalues: 829314 | GridSize: 252
Generation 3765 | Revalues: 829526 | GridSize: 253
Generation 3766 | Revalues: 829716 | GridSize: 253
Generation 3767 | Revalues: 829912 | GridSize: 253
Generation 3768 | Revalues: 830120 | GridSize: 253
Generation 3769 | Revalues: 830360 | GridSize: 254
Generation 3770 | Revalues: 830592 | GridSize: 256
Generation 3771 | Revalues: 830818 | GridSize: 256
Generation 3772 | Revalues: 831044 | GridSize: 256
Generation 3773 | Revalues: 831262 | GridSize: 256
Generation 3774 | Revalues: 831486 | GridSize: 256
Generation 3775 | Revalues: 831706 | GridSize: 256
Generation 3776 | Revalues: 831922 | GridSize: 256
Generation 3777 | Revalues: 832140 | GridSize: 256
Generation 3778 | Revalues: 832348 | GridSize: 256
Generation 3779 | Revalues: 832578 | GridSize: 256
Generation 3780 | Revalues: 832794 | GridSize: 256
Generation 3781 | Revalues: 832988 | GridSize: 256
Generation 3782 | Revalues: 833198 | GridSize: 256
Generation 3783 | Revalues: 833418 | GridSize: 256
Generation 3784 | Revalues: 833636 | GridSize: 256
Generation 3785 | Revalues: 833862 | GridSize: 256
Generation 3786 | Revalues: 834098 | GridSize: 256
Generation 3787 | Revalues: 834330 | GridSize: 256
Generation 3788 | Revalues: 834554 | GridSize: 256
Generation 3789 | Revalues: 834794 | GridSize: 256
Generation 3790 | Revalues: 835012 | GridSize: 256
Generation 3791 | Revalues: 835250 | GridSize: 256
Generation 3792 | Revalues: 835486 | GridSize: 256
Generation 3793 | Revalues: 835730 | GridSize: 256
Generation 3794 | Revalues: 835964 | GridSize: 256
Generation 3795 | Revalues: 836168 | GridSize: 256
Generation 3796 | Revalues: 836412 | GridSize: 256
Generation 3797 | Revalues: 836644 | GridSize: 256
Generation 3798 | Revalues: 836880 | GridSize: 256
Generation 3799 | Revalues: 837086 | GridSize: 256
Generation 3800 | Revalues: 837298 | GridSize: 256
Generation 3801 | Revalues: 837500 | GridSize: 256
Generation 3802 | Revalues: 837720 | GridSize: 256
Generation 3803 | Revalues: 837914 | GridSize: 256
Generation 3804 | Revalues: 838140 | GridSize: 256
Generation 3805 | Revalues: 838348 | GridSize: 256
Generation 3806 | Revalues: 838560 | GridSize: 256
Generation 3807 | Revalues: 838794 | GridSize: 256
Generation 3808 | Revalues: 838996 | GridSize: 257
Generation 3809 | Revalues: 839216 | GridSize: 257
Generation 3810 | Revalues: 839438 | GridSize: 257
Generation 3811 | Revalues: 839642 | GridSize: 257
Generation 3812 | Revalues: 839862 | GridSize: 258
Generation 3813 | Revalues: 840072 | GridSize: 258
Generation 3814 | Revalues: 840310 | GridSize: 258
Generation 3815 | Revalues: 840530 | GridSize: 258
Generation 3816 | Revalues: 840758 | GridSize: 258
Generation 3817 | Revalues: 840994 | GridSize: 258
Generation 3818 | Revalues: 841202 | GridSize: 258
Generation 3819 | Revalues: 841430 | GridSize: 258
Generation 3820 | Revalues: 841664 | GridSize: 258
Generation 3821 | Revalues: 841896 | GridSize: 258
Generation 3822 | Revalues: 842120 | GridSize: 258
Generation 3823 | Revalues: 842362 | GridSize: 258
Generation 3824 | Revalues: 842582 | GridSize: 258
Generation 3825 | Revalues: 842814 | GridSize: 258
Generation 3826 | Revalues: 843042 | GridSize: 258
Generation 3827 | Revalues: 843248 | GridSize: 259
Generation 3828 | Revalues: 843472 | GridSize: 259
Generation 3829 | Revalues: 843714 | GridSize: 259
Generation 3830 | Revalues: 843922 | GridSize: 259
Generation 3831 | Revalues: 844162 | GridSize: 259
Generation 3832 | Revalues: 844378 | GridSize: 259
Generation 3833 | Revalues: 844598 | GridSize: 259
Generation 3834 | Revalues: 844804 | GridSize: 259
Generation 3835 | Revalues: 845028 | GridSize: 258
Generation 3836 | Revalues: 845232 | GridSize: 258
Generation 3837 | Revalues: 845436 | GridSize: 258
Generation 3838 | Revalues: 845660 | GridSize: 258
Generation 3839 | Revalues: 845874 | GridSize: 258
Generation 3840 | Revalues: 846080 | GridSize: 258
Generation 3841 | Revalues: 846290 | GridSize: 258
Generation 3842 | Revalues: 846490 | GridSize: 258
Generation 3843 | Revalues: 846720 | GridSize: 258
Generation 3844 | Revalues: 846926 | GridSize: 258
Generation 3845 | Revalues: 847146 | GridSize: 258
Generation 3846 | Revalues: 847360 | GridSize: 258
Generation 3847 | Revalues: 847590 | GridSize: 258
Generation 3848 | Revalues: 847820 | GridSize: 258
Generation 3849 | Revalues: 848052 | GridSize: 258
Generation 3850 | Revalues: 848240 | GridSize: 258
Generation 3851 | Revalues: 848470 | GridSize: 258
Generation 3852 | Revalues: 848696 | GridSize: 259
Generation 3853 | Revalues: 848930 | GridSize: 259
Generation 3854 | Revalues: 849178 | GridSize: 259
Generation 3855 | Revalues: 849378 | GridSize: 259
Generation 3856 | Revalues: 849596 | GridSize: 259
Generation 3857 | Revalues: 849818 | GridSize: 259
Generation 3858 | Revalues: 850080 | GridSize: 259
Generation 3859 | Revalues: 850306 | GridSize: 259
Generation 3860 | Revalues: 850512 | GridSize: 259
Generation 3861 | Revalues: 850732 | GridSize: 259
Generation 3862 | Revalues: 850950 | GridSize: 259
Generation 3863 | Revalues: 851158 | GridSize: 259
Generation 3864 | Revalues: 851388 | GridSize: 259
Generation 3865 | Revalues: 851606 | GridSize: 259
Generation 3866 | Revalues: 851834 | GridSize: 259
Generation 3867 | Revalues: 852030 | GridSize: 259
Generation 3868 | Revalues: 852250 | GridSize: 259
Generation 3869 | Revalues: 852446 | GridSize: 259
Generation 3870 | Revalues: 852656 | GridSize: 259
Generation 3871 | Revalues: 852878 | GridSize: 259
Generation 3872 | Revalues: 853096 | GridSize: 259
Generation 3873 | Revalues: 853322 | GridSize: 259
Generation 3874 | Revalues: 853540 | GridSize: 259
Generation 3875 | Revalues: 853756 | GridSize: 259
Generation 3876 | Revalues: 853986 | GridSize: 259
Generation 3877 | Revalues: 854204 | GridSize: 259
Generation 3878 | Revalues: 854436 | GridSize: 259
Generation 3879 | Revalues: 854634 | GridSize: 259
Generation 3880 | Revalues: 854852 | GridSize: 259
Generation 3881 | Revalues: 855062 | GridSize: 259
Generation 3882 | Revalues: 855306 | GridSize: 259
Generation 3883 | Revalues: 855514 | GridSize: 259
Generation 3884 | Revalues: 855722 | GridSize: 259
Generation 3885 | Revalues: 855958 | GridSize: 259
Generation 3886 | Revalues: 856188 | GridSize: 259
Generation 3887 | Revalues: 856382 | GridSize: 259
Generation 3888 | Revalues: 856602 | GridSize: 259
Generation 3889 | Revalues: 856794 | GridSize: 259
Generation 3890 | Revalues: 857012 | GridSize: 259
Generation 3891 | Revalues: 857240 | GridSize: 259
Generation 3892 | Revalues: 857484 | GridSize: 259
Generation 3893 | Revalues: 857702 | GridSize: 259
Generation 3894 | Revalues: 857928 | GridSize: 259
Generation 3895 | Revalues: 858132 | GridSize: 259
Generation 3896 | Revalues: 858368 | GridSize: 259
Generation 3897 | Revalues: 858594 | GridSize: 259
Generation 3898 | Revalues: 858822 | GridSize: 259
Generation 3899 | Revalues: 859046 | GridSize: 259
Generation 3900 | Revalues: 859240 | GridSize: 259
Generation 3901 | Revalues: 859462 | GridSize: 259
Generation 3902 | Revalues: 859658 | GridSize: 259
Generation 3903 | Revalues: 859870 | GridSize: 259
Generation 3904 | Revalues: 860082 | GridSize: 259
Generation 3905 | Revalues: 860308 | GridSize: 259
Generation 3906 | Revalues: 860532 | GridSize: 259
Generation 3907 | Revalues: 860748 | GridSize: 259
Generation 3908 | Revalues: 860988 | GridSize: 259
Generation 3909 | Revalues: 861220 | GridSize: 259
Generation 3910 | Revalues: 861450 | GridSize: 259
Generation 3911 | Revalues: 861658 | GridSize: 259
Generation 3912 | Revalues: 861892 | GridSize: 259
Generation 3913 | Revalues: 862112 | GridSize: 259
Generation 3914 | Revalues: 862336 | GridSize: 259
Generation 3915 | Revalues: 862538 | GridSize: 259
Generation 3916 | Revalues: 862766 | GridSize: 259
Generation 3917 | Revalues: 862988 | GridSize: 260
Generation 3918 | Revalues: 863214 | GridSize: 260
Generation 3919 | Revalues: 863390 | GridSize: 260
Generation 3920 | Revalues: 863590 | GridSize: 260
Generation 3921 | Revalues: 863826 | GridSize: 260
Generation 3922 | Revalues: 864038 | GridSize: 260
Generation 3923 | Revalues: 864234 | GridSize: 260
Generation 3924 | Revalues: 864456 | GridSize: 260
Generation 3925 | Revalues: 864698 | GridSize: 261
Generation 3926 | Revalues: 864910 | GridSize: 261
Generation 3927 | Revalues: 865114 | GridSize: 261
Generation 3928 | Revalues: 865330 | GridSize: 261
Generation 3929 | Revalues: 865556 | GridSize: 261
Generation 3930 | Revalues: 865760 | GridSize: 261
Generation 3931 | Revalues: 865996 | GridSize: 261
Generation 3932 | Revalues: 866258 | GridSize: 261
Generation 3933 | Revalues: 866464 | GridSize: 261
Generation 3934 | Revalues: 866682 | GridSize: 261
Generation 3935 | Revalues: 866904 | GridSize: 261
Generation 3936 | Revalues: 867126 | GridSize: 261
Generation 3937 | Revalues: 867326 | GridSize: 261
Generation 3938 | Revalues: 867538 | GridSize: 261
Generation 3939 | Revalues: 867768 | GridSize: 261
Generation 3940 | Revalues: 867982 | GridSize: 262
Generation 3941 | Revalues: 868208 | GridSize: 262
Generation 3942 | Revalues: 868420 | GridSize: 262
Generation 3943 | Revalues: 868644 | GridSize: 262
Generation 3944 | Revalues: 868876 | GridSize: 262
Generation 3945 | Revalues: 869060 | GridSize: 262
Generation 3946 | Revalues: 869268 | GridSize: 262
Generation 3947 | Revalues: 869494 | GridSize: 262
Generation 3948 | Revalues: 869720 | GridSize: 263
Generation 3949 | Revalues: 869926 | GridSize: 263
Generation 3950 | Revalues: 870132 | GridSize: 263
Generation 3951 | Revalues: 870348 | GridSize: 263
Generation 3952 | Revalues: 870590 | GridSize: 263
Generation 3953 | Revalues: 870820 | GridSize: 264
Generation 3954 | Revalues: 871050 | GridSize: 264
Generation 3955 | Revalues: 871276 | GridSize: 264
Generation 3956 | Revalues: 871502 | GridSize: 265
Generation 3957 | Revalues: 871696 | GridSize: 265
Generation 3958 | Revalues: 871894 | GridSize: 265
Generation 3959 | Revalues: 872126 | GridSize: 266
Generation 3960 | Revalues: 872342 | GridSize: 267
Generation 3961 | Revalues: 872568 | GridSize: 267
Generation 3962 | Revalues: 872786 | GridSize: 267
Generation 3963 | Revalues: 873012 | GridSize: 267
Generation 3964 | Revalues: 873234 | GridSize: 267
Generation 3965 | Revalues: 873468 | GridSize: 267
