Generation 0 | Revalues: 100 | GridSize: 4
Generation 4110 | Revalues: 823238 | GridSize: 200
Generation 4111 | Revalues: 823432 | GridSize: 200
Generation 4112 | Revalues: 823654 | GridSize: 200
Generation 4113 | Revalues: 823850 | GridSize: 200
Generation 4114 | Revalues: 824040 | GridSize: 200
Generation 4115 | Revalues: 824244 | GridSize: 200
Generation 4116 | Revalues: 824442 | GridSize: 200
Generation 4117 | Revalues: 824646 | GridSize: 200
Generation 4118 | Revalues: 824834 | GridSize: 200
Generation 4119 | Revalues: 825028 | GridSize: 200
Generation 4120 | Revalues: 825226 | GridSize: 200
Generation 4121 | Revalues: 825434 | GridSize: 200
Generation 4122 | Revalues: 825636 | GridSize: 200
Generation 4123 | Revalues: 825838 | GridSize: 201
Generation 4124 | Revalues: 826036 | GridSize: 201
Generation 4125 | Revalues: 826240 | GridSize: 201
Generation 4126 | Revalues: 826464 | GridSize: 201
Generation 4127 | Revalues: 826640 | GridSize: 201
Generation 4128 | Revalues: 826842 | GridSize: 201
Generation 4129 | Revalues: 827058 | GridSize: 201
Generation 4130 | Revalues: 827252 | GridSize: 201
Generation 4131 | Revalues: 827448 | GridSize: 201
Generation 4132 | Revalues: 827648 | GridSize: 201
Generation 4133 | Revalues: 827834 | GridSize: 201
Generation 4134 | Revalues: 828012 | GridSize: 201
Generation 4135 | Revalues: 828244 | GridSize: 202
Generation 4136 | Revalues: 828456 | GridSize: 202
Generation 4137 | Revalues: 828656 | GridSize: 202
Generation 4138 | Revalues: 828866 | GridSize: 202
Generation 4139 | Revalues: 829040 | GridSize: 202
Generation 4140 | Revalues: 829244 | GridSize: 202
Generation 4141 | Revalues: 829446 | GridSize: 202
Generation 4142 | Revalues: 829654 | GridSize: 202
Generation 4143 | Revalues: 829872 | GridSize: 202
Generation 4144 | Revalues: 830070 | GridSize: 202
Generation 4145 | Revalues: 830288 | GridSize: 202
Generation 4146 | Revalues: 830472 | GridSize: 202
Generation 4147 | Revalues: 830668 | GridSize: 202
Generation 4148 | Revalues: 830848 | GridSize: 202
Generation 4149 | Revalues: 831052 | GridSize: 202
Generation 4150 | Revalues: 831244 | GridSize: 201
Generation 4151 | Revalues: 831432 | GridSize: 201
Generation 4152 | Revalues: 831632 | GridSize: 201
Generation 4153 | Revalues: 831834 | GridSize: 201
Generation 4154 | Revalues: 832022 | GridSize: 201
Generation 4155 | Revalues: 832226 | GridSize: 201
Generation 4156 | Revalues: 832436 | GridSize: 201
Generation 4157 | Revalues: 832632 | GridSize: 202
Generation 4158 | Revalues: 832836 | GridSize: 202
Generation 4159 | Revalues: 833040 | GridSize: 202
Generation 4160 | Revalues: 833252 | GridSize: 202
Generation 4161 | Revalues: 833446 | GridSize: 202
Generation 4162 | Revalues: 833650 | GridSize: 202
Generation 4163 | Revalues: 833864 | GridSize: 202
Generation 4164 | Revalues: 834054 | GridSize: 202
Generation 4165 | Revalues: 834266 | GridSize: 202
Generation 4166 | Revalues: 834474 | GridSize: 199
Generation 4167 | Revalues: 834668 | GridSize: 199
Generation 4168 | Revalues: 834872 | GridSize: 199
Generation 4169 | Revalues: 835086 | GridSize: 199
Generation 4170 | Revalues: 835268 | GridSize: 199
Generation 4171 | Revalues: 835456 | GridSize: 199
Generation 4172 | Revalues: 835664 | GridSize: 199
Generation 4173 | Revalues: 835872 | GridSize: 199
Generation 4174 | Revalues: 836066 | GridSize: 199
Generation 4175 | Revalues: 836252 | GridSize: 200
Generation 4176 | Revalues: 836428 | GridSize: 200
Generation 4177 | Revalues: 836622 | GridSize: 200
Generation 4178 | Revalues: 836800 | GridSize: 200
Generation 4179 | Revalues: 836974 | GridSize: 200
Generation 4180 | Revalues: 837180 | GridSize: 200
Generation 4181 | Revalues: 837378 | GridSize: 200
Generation 4182 | Revalues: 837594 | GridSize: 200
Generation 4183 | Revalues: 837794 | GridSize: 200
Generation 4184 | Revalues: 838004 | GridSize: 201
Generation 4185 | Revalues: 838198 | GridSize: 201
Generation 4186 | Revalues: 838420 | GridSize: 202
Generation 4187 | Revalues: 838614 | GridSize: 202
Generation 4188 | Revalues: 838804 | GridSize: 202
Generation 4189 | Revalues: 838996 | GridSize: 202
Generation 4190 | Revalues: 839204 | GridSize: 202
Generation 4191 | Revalues: 839428 | GridSize: 202
Generation 4192 | Revalues: 839642 | GridSize: 202
Generation 4193 | Revalues: 839846 | GridSize: 202
Generation 4194 | Revalues: 840022 | GridSize: 202
Generation 4195 | Revalues: 840240 | GridSize: 202
Generation 4196 | Revalues: 840426 | GridSize: 202
Generation 4197 | Revalues: 840638 | GridSize: 202
Generation 4198 | Revalues: 840828 | GridSize: 202
Generation 4199 | Revalues: 841022 | GridSize: 202
Generation 4200 | Revalues: 841256 | GridSize: 202
Generation 4201 | Revalues: 841464 | GridSize: 202
Generation 4202 | Revalues: 841670 | GridSize: 202
Generation 4203 | Revalues: 841872 | GridSize: 202
Generation 4204 | Revalues: 842078 | GridSize: 202
Generation 4205 | Revalues: 842276 | GridSize: 203
Generation 4206 | Revalues: 842478 | GridSize: 203
Generation 4207 | Revalues: 842664 | GridSize: 203
Generation 4208 | Revalues: 842882 | GridSize: 203
Generation 4209 | Revalues: 843090 | GridSize: 203
Generation 4210 | Revalues: 843298 | GridSize: 203
Generation 4211 | Revalues: 843502 | GridSize: 203
Generation 4212 | Revalues: 843700 | GridSize: 203
Generation 4213 | Revalues: 843908 | GridSize: 203
Generation 4214 | Revalues: 844096 | GridSize: 203
Generation 4215 | Revalues: 844268 | GridSize: 203
Generation 4216 | Revalues: 844452 | GridSize: 203
Generation 4217 | Revalues: 844634 | GridSize: 203
Generation 4218 | Revalues: 844834 | GridSize: 203
Generation 4219 | Revalues: 845028 | GridSize: 203
Generation 4220 | Revalues: 845230 | GridSize: 203
Generation 4221 | Revalues: 845444 | GridSize: 204
Generation 4222 | Revalues: 845642 | GridSize: 204
Generation 4223 | Revalues: 845846 | GridSize: 204
Generation 4224 | Revalues: 846042 | GridSize: 204
Generation 4225 | Revalues: 846232 | GridSize: 204
Generation 4226 | Revalues: 846410 | GridSize: 204
Generation 4227 | Revalues: 846626 | GridSize: 204
Generation 4228 | Revalues: 846842 | GridSize: 204
Generation 4229 | Revalues: 847000 | GridSize: 204
Generation 4230 | Revalues: 847192 | GridSize: 204
Generation 4231 | Revalues: 847360 | GridSize: 204
Generation 4232 | Revalues: 847550 | GridSize: 204
Generation 4233 | Revalues: 847746 | GridSize: 204
Generation 4234 | Revalues: 847940 | GridSize: 204
Generation 4235 | Revalues: 848138 | GridSize: 204
Generation 4236 | Revalues: 848338 | GridSize: 204
Generation 4237 | Revalues: 848536 | GridSize: 204
Generation 4238 | Revalues: 848730 | GridSize: 204
Generation 4239 | Revalues: 848918 | GridSize: 204
Generation 4240 | Revalues: 849102 | GridSize: 204
Generation 4241 | Revalues: 849284 | GridSize: 204
Generation 4242 | Revalues: 849478 | GridSize: 204
Generation 4243 | Revalues: 849688 | GridSize: 205
Generation 4244 | Revalues: 849888 | GridSize: 205
Generation 4245 | Revalues: 850094 | GridSize: 206
Generation 4246 | Revalues: 850274 | GridSize: 206
Generation 4247 | Revalues: 850472 | GridSize: 206
Generation 4248 | Revalues: 850656 | GridSize: 206
Generation 4249 | Revalues: 850844 | GridSize: 206
Generation 4250 | Revalues: 851090 | GridSize: 206
Generation 4251 | Revalues: 851288 | GridSize: 206
Generation 4252 | Revalues: 851508 | GridSize: 205
Generation 4253 | Revalues: 851676 | GridSize: 205
Generation 4254 | Revalues: 851890 | GridSize: 205
Generation 4255 | Revalues: 852080 | GridSize: 205
Generation 4256 | Revalues: 852272 | GridSize: 205
Generation 4257 | Revalues: 852468 | GridSize: 205
Generation 4258 | Revalues: 852674 | GridSize: 205
Generation 4259 | Revalues: 852866 | GridSize: 205
Generation 4260 | Revalues: 853058 | GridSize: 205
Generation 4261 | Revalues: 853254 | GridSize: 206
Generation 4262 | Revalues: 853438 | GridSize: 206
Generation 4263 | Revalues: 853650 | GridSize: 206
Generation 4264 | Revalues: 853870 | GridSize: 206
Generation 4265 | Revalues: 854080 | GridSize: 206
Generation 4266 | Revalues: 854284 | GridSize: 207
Generation 4267 | Revalues: 854486 | GridSize: 207
Generation 4268 | Revalues: 854674 | GridSize: 207
Generation 4269 | Revalues: 854864 | GridSize: 207
Generation 4270 | Revalues: 855046 | GridSize: 207
Generation 4271 | Revalues: 855250 | GridSize: 207
Generation 4272 | Revalues: 855454 | GridSize: 207
Generation 4273 | Revalues: 855652 | GridSize: 207
Generation 4274 | Revalues: 855874 | GridSize: 207
Generation 4275 | Revalues: 856040 | GridSize: 207
Generation 4276 | Revalues: 856234 | GridSize: 207
Generation 4277 | Revalues: 856428 | GridSize: 207
Generation 4278 | Revalues: 856612 | GridSize: 207
Generation 4279 | Revalues: 856820 | GridSize: 207
Generation 4280 | Revalues: 856986 | GridSize: 207
Generation 4281 | Revalues: 857188 | GridSize: 207
Generation 4282 | Revalues: 857370 | GridSize: 207
Generation 4283 | Revalues: 857580 | GridSize: 207
Generation 4284 | Revalues: 857764 | GridSize: 207
Generation 4285 | Revalues: 857968 | GridSize: 207
Generation 4286 | Revalues: 858172 | GridSize: 207
Generation 4287 | Revalues: 858378 | GridSize: 207
Generation 4288 | Revalues: 858576 | GridSize: 207
Generation 4289 | Revalues: 858778 | GridSize: 207
Generation 4290 | Revalues: 858974 | GridSize: 207
Generation 4291 | Revalues: 859196 | GridSize: 207
Generation 4292 | Revalues: 859394 | GridSize: 207
Generation 4293 | Revalues: 859578 | GridSize: 207
Generation 4294 | Revalues: 859766 | GridSize: 207
Generation 4295 | Revalues: 859958 | GridSize: 207
Generation 4296 | Revalues: 860166 | GridSize: 207
Generation 4297 | Revalues: 860382 | GridSize: 207
Generation 4298 | Revalues: 860576 | GridSize: 206
Generation 4299 | Revalues: 860776 | GridSize: 206
Generation 4300 | Revalues: 860974 | GridSize: 206
Generation 4301 | Revalues: 861168 | GridSize: 206
Generation 4302 | Revalues: 861380 | GridSize: 206
Generation 4303 | Revalues: 861556 | GridSize: 206
Generation 4304 | Revalues: 861756 | GridSize: 205
Generation 4305 | Revalues: 861938 | GridSize: 205
Generation 4306 | Revalues: 862146 | GridSize: 205
Generation 4307 | Revalues: 862348 | GridSize: 205
Generation 4308 | Revalues: 862526 | GridSize: 205
Generation 4309 | Revalues: 862716 | GridSize: 205
Generation 4310 | Revalues: 862936 | GridSize: 205
Generation 4311 | Revalues: 863154 | GridSize: 205
Generation 4312 | Revalues: 863362 | GridSize: 205
Generation 4313 | Revalues: 863548 | GridSize: 205
Generation 4314 | Revalues: 863750 | GridSize: 205
Generation 4315 | Revalues: 863952 | GridSize: 205
Generation 4316 | Revalues: 864144 | GridSize: 205
Generation 4317 | Revalues: 864362 | GridSize: 205
Generation 4318 | Revalues: 864596 | GridSize: 205
Generation 4319 | Revalues: 864796 | GridSize: 205
Generation 4320 | Revalues: 864978 | GridSize: 205
Generation 4321 | Revalues: 865188 | GridSize: 206
Generation 4322 | Revalues: 865378 | GridSize: 206
Generation 4323 | Revalues: 865574 | GridSize: 206
Generation 4324 | Revalues: 865768 | GridSize: 206
Generation 4325 | Revalues: 865982 | GridSize: 206
Generation 4326 | Revalues: 866190 | GridSize: 206
Generation 4327 | Revalues: 866384 | GridSize: 206
Generation 4328 | Revalues: 866564 | GridSize: 206
Generation 4329 | Revalues: 866750 | GridSize: 206
Generation 4330 | Revalues: 866974 | GridSize: 207
Generation 4331 | Revalues: 867160 | GridSize: 207
Generation 4332 | Revalues: 867346 | GridSize: 207
Generation 4333 | Revalues: 867552 | GridSize: 207
Generation 4334 | Revalues: 867746 | GridSize: 207
Generation 4335 | Revalues: 867954 | GridSize: 207
Generation 4336 | Revalues: 868174 | GridSize: 204
Generation 4337 | Revalues: 868390 | GridSize: 203
Generation 4338 | Revalues: 868566 | GridSize: 203
Generation 4339 | Revalues: 868782 | GridSize: 203
Generation 4340 | Revalues: 868978 | GridSize: 203
Generation 4341 | Revalues: 869148 | GridSize: 203
Generation 4342 | Revalues: 869370 | GridSize: 203
Generation 4343 | Revalues: 869558 | GridSize: 203
Generation 4344 | Revalues: 869730 | GridSize: 203
Generation 4345 | Revalues: 869926 | GridSize: 203
Generation 4346 | Revalues: 870128 | GridSize: 203
Generation 4347 | Revalues: 870344 | GridSize: 203
Generation 4348 | Revalues: 870550 | GridSize: 203
Generation 4349 | Revalues: 870770 | GridSize: 203
Generation 4350 | Revalues: 870950 | GridSize: 202
Generation 4351 | Revalues: 871136 | GridSize: 202
Generation 4352 | Revalues: 871308 | GridSize: 202
Generation 4353 | Revalues: 871502 | GridSize: 202
Generation 4354 | Revalues: 871676 | GridSize: 203
Generation 4355 | Revalues: 871858 | GridSize: 203
Generation 4356 | Revalues: 872056 | GridSize: 204
Generation 4357 | Revalues: 872272 | GridSize: 204
Generation 4358 | Revalues: 872472 | GridSize: 205
Generation 4359 | Revalues: 872680 | GridSize: 205
Generation 4360 | Revalues: 872882 | GridSize: 205
Generation 4361 | Revalues: 873080 | GridSize: 205
Generation 4362 | Revalues: 873276 | GridSize: 205
Generation 4363 | Revalues: 873482 | GridSize: 205
Generation 4364 | Revalues: 873682 | GridSize: 205
Generation 4365 | Revalues: 873890 | GridSize: 206
Generation 4366 | Revalues: 874094 | GridSize: 206
Generation 4367 | Revalues: 874288 | GridSize: 206
Generation 4368 | Revalues: 874478 | GridSize: 206
Generation 4369 | Revalues: 874680 | GridSize: 206
Generation 4370 | Revalues: 874878 | GridSize: 206
Generation 4371 | Revalues: 875064 | GridSize: 206
Generation 4372 | Revalues: 875268 | GridSize: 206
Generation 4373 | Revalues: 875474 | GridSize: 206
Generation 4374 | Revalues: 875680 | GridSize: 207
Generation 4375 | Revalues: 875866 | GridSize: 203
Generation 4376 | Revalues: 876062 | GridSize: 203
Generation 4377 | Revalues: 876276 | GridSize: 203
Generation 4378 | Revalues: 876456 | GridSize: 203
Generation 4379 | Revalues: 876660 | GridSize: 203
Generation 4380 | Revalues: 876854 | GridSize: 203
Generation 4381 | Revalues: 877068 | GridSize: 204
Generation 4382 | Revalues: 877284 | GridSize: 204
Generation 4383 | Revalues: 877498 | GridSize: 204
Generation 4384 | Revalues: 877704 | GridSize: 204
Generation 4385 | Revalues: 877904 | GridSize: 204
Generation 4386 | Revalues: 878102 | GridSize: 204
Generation 4387 | Revalues: 878324 | GridSize: 204
Generation 4388 | Revalues: 878520 | GridSize: 204
Generation 4389 | Revalues: 878730 | GridSize: 204
Generation 4390 | Revalues: 878914 | GridSize: 204
Generation 4391 | Revalues: 879088 | GridSize: 204
Generation 4392 | Revalues: 879306 | GridSize: 204
Generation 4393 | Revalues: 879490 | GridSize: 204
Generation 4394 | Revalues: 879712 | GridSize: 204
Generation 4395 | Revalues: 879922 | GridSize: 204
Generation 4396 | Revalues: 880118 | GridSize: 204
Generation 4397 | Revalues: 880330 | GridSize: 205
Generation 4398 | Revalues: 880530 | GridSize: 205
Generation 4399 | Revalues: 880738 | GridSize: 205
Generation 4400 | Revalues: 880934 | GridSize: 206
Generation 4401 | Revalues: 881132 | GridSize: 205
Generation 4402 | Revalues: 881348 | GridSize: 205
Generation 4403 | Revalues: 881552 | GridSize: 205
Generation 4404 | Revalues: 881762 | GridSize: 205
Generation 4405 | Revalues: 881978 | GridSize: 205
Generation 4406 | Revalues: 882178 | GridSize: 205
Generation 4407 | Revalues: 882382 | GridSize: 205
Generation 4408 | Revalues: 882584 | GridSize: 205
Generation 4409 | Revalues: 882782 | GridSize: 205
Generation 4410 | Revalues: 882972 | GridSize: 205
Generation 4411 | Revalues: 883174 | GridSize: 205
Generation 4412 | Revalues: 883366 | GridSize: 205
Generation 4413 | Revalues: 883558 | GridSize: 205
Generation 4414 | Revalues: 883788 | GridSize: 205
Generation 4415 | Revalues: 883990 | GridSize: 205
Generation 4416 | Revalues: 884186 | GridSize: 205
Generation 4417 | Revalues: 884400 | GridSize: 205
Generation 4418 | Revalues: 884568 | GridSize: 205
Generation 4419 | Revalues: 884754 | GridSize: 205
Generation 4420 | Revalues: 884954 | GridSize: 205
Generation 4421 | Revalues: 885154 | GridSize: 205
Generation 4422 | Revalues: 885358 | GridSize: 205
Generation 4423 | Revalues: 885568 | GridSize: 205
Generation 4424 | Revalues: 885760 | GridSize: 205
Generation 4425 | Revalues: 885962 | GridSize: 205
Generation 4426 | Revalues: 886178 | GridSize: 205
Generation 4427 | Revalues: 886388 | GridSize: 205
Generation 4428 | Revalues: 886598 | GridSize: 205
Generation 4429 | Revalues: 886806 | GridSize: 205
Generation 4430 | Revalues: 887004 | GridSize: 205
Generation 4431 | Revalues: 887222 | GridSize: 205
Generation 4432 | Revalues: 887398 | GridSize: 205
Generation 4433 | Revalues: 887602 | GridSize: 205
Generation 4434 | Revalues: 887794 | GridSize: 205
Generation 4435 | Revalues: 888018 | GridSize: 205
Generation 4436 | Revalues: 888222 | GridSize: 205
Generation 4437 | Revalues: 888412 | GridSize: 205
Generation 4438 | Revalues: 888608 | GridSize: 205
Generation 4439 | Revalues: 888822 | GridSize: 205
Generation 4440 | Revalues: 889020 | GridSize: 205
Generation 4441 | Revalues: 889214 | GridSize: 205
Generation 4442 | Revalues: 889406 | GridSize: 205
Generation 4443 | Revalues: 889610 | GridSize: 205
Generation 4444 | Revalues: 889808 | GridSize: 205
Generation 4445 | Revalues: 889994 | GridSize: 205
Generation 4446 | Revalues: 890198 | GridSize: 205
Generation 4447 | Revalues: 890402 | GridSize: 205
Generation 4448 | Revalues: 890594 | GridSize: 205
Generation 4449 | Revalues: 890806 | GridSize: 205
Generation 4450 | Revalues: 891024 | GridSize: 205
Generation 4451 | Revalues: 891224 | GridSize: 205
Generation 4452 | Revalues: 891406 | GridSize: 205
Generation 4453 | Revalues: 891610 | GridSize: 205
Generation 4454 | Revalues: 891820 | GridSize: 205
Generation 4455 | Revalues: 892032 | GridSize: 205
Generation 4456 | Revalues: 892238 | GridSize: 205
Generation 4457 | Revalues: 892444 | GridSize: 205
Generation 4458 | Revalues: 892646 | GridSize: 205
Generation 4459 | Revalues: 892836 | GridSize: 205
Generation 4460 | Revalues: 893036 | GridSize: 205
Generation 4461 | Revalues: 893264 | GridSize: 205
Generation 4462 | Revalues: 893454 | GridSize: 205
Generation 4463 | Revalues: 893672 | GridSize: 205
Generation 4464 | Revalues: 893870 | GridSize: 205
Generation 4465 | Revalues: 894062 | GridSize: 205
Generation 4466 | Revalues: 894272 | GridSize: 205
Generation 4467 | Revalues: 894498 | GridSize: 205
Generation 4468 | Revalues: 894714 | GridSize: 205
Generation 4469 | Revalues: 894910 | GridSize: 205
Generation 4470 | Revalues: 895116 | GridSize: 205
Generation 4471 | Revalues: 895326 | GridSize: 205
Generation 4472 | Revalues: 895528 | GridSize: 205
Generation 4473 | Revalues: 895738 | GridSize: 205
Generation 4474 | Revalues: 895926 | GridSize: 205
Generation 4475 | Revalues: 896098 | GridSize: 205
Generation 4476 | Revalues: 896288 | GridSize: 205
Generation 4477 | Revalues: 896496 | GridSize: 205
Generation 4478 | Revalues: 896692 | GridSize: 205
Generation 4479 | Revalues: 896926 | GridSize: 205
Generation 4480 | Revalues: 897128 | GridSize: 205
Generation 4481 | Revalues: 897356 | GridSize: 205
Generation 4482 | Revalues: 897580 | GridSize: 205
Generation 4483 | Revalues: 897806 | GridSize: 205
Generation 4484 | Revalues: 897990 | GridSize: 205
Generation 4485 | Revalues: 898204 | GridSize: 205
Generation 4486 | Revalues: 898388 | GridSize: 205
Generation 4487 | Revalues: 898596 | GridSize: 205
Generation 4488 | Revalues: 898802 | GridSize: 205
Generation 4489 | Revalues: 899010 | GridSize: 205
Generation 4490 | Revalues: 899212 | GridSize: 205
Generation 4491 | Revalues: 899418 | GridSize: 205
Generation 4492 | Revalues: 899602 | GridSize: 205
Generation 4493 | Revalues: 899800 | GridSize: 205
Generation 4494 | Revalues: 899988 | GridSize: 205
Generation 4495 | Revalues: 900186 | GridSize: 205
Generation 4496 | Revalues: 900394 | GridSize: 205
Generation 4497 | Revalues: 900606 | GridSize: 205
Generation 4498 | Revalues: 900810 | GridSize: 205
Generation 4499 | Revalues: 901018 | GridSize: 205
Generation 4500 | Revalues: 901208 | GridSize: 205
Generation 4501 | Revalues: 901424 | GridSize: 205
Generation 4502 | Revalues: 901618 | GridSize: 205
Generation 4503 | Revalues: 901800 | GridSize: 205
Generation 4504 | Revalues: 902008 | GridSize: 205
Generation 4505 | Revalues: 902206 | GridSize: 205
Generation 4506 | Revalues: 902430 | GridSize: 205
Generation 4507 | Revalues: 902620 | GridSize: 205
Generation 4508 | Revalues: 902826 | GridSize: 205
Generation 4509 | Revalues: 903040 | GridSize: 205
Generation 4510 | Revalues: 903232 | GridSize: 205
Generation 4511 | Revalues: 903428 | GridSize: 205
Generation 4512 | Revalues: 903640 | GridSize: 205
Generation 4513 | Revalues: 903826 | GridSize: 205
Generation 4514 | Revalues: 904026 | GridSize: 205
Generation 4515 | Revalues: 904238 | GridSize: 205
Generation 4516 | Revalues: 904456 | GridSize: 205
Generation 4517 | Revalues: 904656 | GridSize: 205
Generation 4518 | Revalues: 904862 | GridSize: 205
Generation 4519 | Revalues: 905042 | GridSize: 205
Generation 4520 | Revalues: 905262 | GridSize: 205
Generation 4521 | Revalues: 905454 | GridSize: 205
Generation 4522 | Revalues: 905656 | GridSize: 205
Generation 4523 | Revalues: 905858 | GridSize: 205
Generation 4524 | Revalues: 906058 | GridSize: 205
Generation 4525 | Revalues: 906262 | GridSize: 205
Generation 4526 | Revalues: 906470 | GridSize: 205
Generation 4527 | Revalues: 906676 | GridSize: 205
Generation 4528 | Revalues: 906878 | GridSize: 205
Generation 4529 | Revalues: 907068 | GridSize: 205
Generation 4530 | Revalues: 907278 | GridSize: 205
Generation 4531 | Revalues: 907496 | GridSize: 205
Generation 4532 | Revalues: 907712 | GridSize: 206
Generation 4533 | Revalues: 907892 | GridSize: 206
Generation 4534 | Revalues: 908074 | GridSize: 206
Generation 4535 | Revalues: 908282 | GridSize: 206
Generation 4536 | Revalues: 908484 | GridSize: 206
Generation 4537 | Revalues: 908694 | GridSize: 206
Generation 4538 | Revalues: 908888 | GridSize: 206
Generation 4539 | Revalues: 909096 | GridSize: 206
Generation 4540 | Revalues: 909284 | GridSize: 206
Generation 4541 | Revalues: 909512 | GridSize: 206
Generation 4542 | Revalues: 909694 | GridSize: 206
Generation 4543 | Revalues: 909908 | GridSize: 206
Generation 4544 | Revalues: 910106 | GridSize: 206
Generation 4545 | Revalues: 910300 | GridSize: 206
Generation 4546 | Revalues: 910500 | GridSize: 206
Generation 4547 | Revalues: 910704 | GridSize: 206
Generation 4548 | Revalues: 910900 | GridSize: 206
Generation 4549 | Revalues: 911100 | GridSize: 206
Generation 4550 | Revalues: 911312 | GridSize: 206
Generation 4551 | Revalues: 911488 | GridSize: 206
Generation 4552 | Revalues: 911662 | GridSize: 206
Generation 4553 | Revalues: 911836 | GridSize: 206
Generation 4554 | Revalues: 912028 | GridSize: 206
Generation 4555 | Revalues: 912230 | GridSize: 206
Generation 4556 | Revalues: 912440 | GridSize: 206
Generation 4557 | Revalues: 912646 | GridSize: 206
Generation 4558 | Revalues: 912832 | GridSize: 206
Generation 4559 | Revalues: 913050 | GridSize: 206
Generation 4560 | Revalues: 913262 | GridSize: 206
Generation 4561 | Revalues: 913452 | GridSize: 206
Generation 4562 | Revalues: 913684 | GridSize: 206
Generation 4563 | Revalues: 913886 | GridSize: 206
Generation 4564 | Revalues: 914110 | GridSize: 206
Generation 4565 | Revalues: 914328 | GridSize: 206
Generation 4566 | Revalues: 914516 | GridSize: 206
Generation 4567 | Revalues: 914750 | GridSize: 206
Generation 4568 | Revalues: 914938 | GridSize: 206
Generation 4569 | Revalues: 915142 | GridSize: 206
Generation 4570 | Revalues: 915334 | GridSize: 206
Generation 4571 | Revalues: 915540 | GridSize: 206
Generation 4572 | Revalues: 915746 | GridSize: 206
Generation 4573 | Revalues: 915926 | GridSize: 206
Generation 4574 | Revalues: 916136 | GridSize: 206
Generation 4575 | Revalues: 916324 | GridSize: 206
Generation 4576 | Revalues: 916530 | GridSize: 206
Generation 4577 | Revalues: 916722 | GridSize: 206
Generation 4578 | Revalues: 916910 | GridSize: 206
Generation 4579 | Revalues: 917128 | GridSize: 206
Generation 4580 | Revalues: 917338 | GridSize: 206
Generation 4581 | Revalues: 917530 | GridSize: 206
Generation 4582 | Revalues: 917748 | GridSize: 206
Generation 4583 | Revalues: 917964 | GridSize: 206
Generation 4584 | Revalues: 918170 | GridSize: 206
Generation 4585 | Revalues: 918374 | GridSize: 206
Generation 4586 | Revalues: 918580 | GridSize: 206
Generation 4587 | Revalues: 918766 | GridSize: 206
Generation 4588 | Revalues: 918928 | GridSize: 206
Generation 4589 | Revalues: 919114 | GridSize: 206
Generation 4590 | Revalues: 919316 | GridSize: 206
Generation 4591 | Revalues: 919520 | GridSize: 206
Generation 4592 | Revalues: 919726 | GridSize: 206
Generation 4593 | Revalues: 919928 | GridSize: 206
Generation 4594 | Revalues: 920112 | GridSize: 206
Generation 4595 | Revalues: 920332 | GridSize: 206
Generation 4596 | Revalues: 920504 | GridSize: 206
Generation 4597 | Revalues: 920694 | GridSize: 206
Generation 4598 | Revalues: 920914 | GridSize: 206
Generation 4599 | Revalues: 921102 | GridSize: 206
Generation 4600 | Revalues: 921290 | GridSize: 206
Generation 4601 | Revalues: 921460 | GridSize: 206
Generation 4602 | Revalues: 921654 | GridSize: 206
Generation 4603 | Revalues: 921860 | GridSize: 206
Generation 4604 | Revalues: 922040 | GridSize: 206
Generation 4605 | Revalues: 922230 | GridSize: 206
Generation 4606 | Revalues: 922432 | GridSize: 206
Generation 4607 | Revalues: 922636 | GridSize: 206
Generation 4608 | Revalues: 922844 | GridSize: 206
Generation 4609 | Revalues: 923054 | GridSize: 206
Generation 4610 | Revalues: 923238 | GridSize: 206
Generation 4611 | Revalues: 923432 | GridSize: 206
Generation 4612 | Revalues: 923612 | GridSize: 206
Generation 4613 | Revalues: 923804 | GridSize: 206
Generation 4614 | Revalues: 923964 | GridSize: 206
Generation 4615 | Revalues: 924178 | GridSize: 206
Generation 4616 | Revalues: 924372 | GridSize: 206
Generation 4617 | Revalues: 924570 | GridSize: 206
Generation 4618 | Revalues: 924800 | GridSize: 206
Generation 4619 | Revalues: 925000 | GridSize: 206
Generation 4620 | Revalues: 925214 | GridSize: 206
Generation 4621 | Revalues: 925396 | GridSize: 207
Generation 4622 | Revalues: 925572 | GridSize: 207
Generation 4623 | Revalues: 925780 | GridSize: 207
Generation 4624 | Revalues: 925952 | GridSize: 207
Generation 4625 | Revalues: 926166 | GridSize: 207
Generation 4626 | Revalues: 926356 | GridSize: 207
Generation 4627 | Revalues: 926562 | GridSize: 207
Generation 4628 | Revalues: 926758 | GridSize: 207
Generation 4629 | Revalues: 926978 | GridSize: 207
Generation 4630 | Revalues: 927168 | GridSize: 207
Generation 4631 | Revalues: 927366 | GridSize: 207
Generation 4632 | Revalues: 927576 | GridSize: 207
Generation 4633 | Revalues: 927792 | GridSize: 207
Generation 4634 | Revalues: 927988 | GridSize: 207
Generation 4635 | Revalues: 928202 | GridSize: 207
Generation 4636 | Revalues: 928384 | GridSize: 207
Generation 4637 | Revalues: 928610 | GridSize: 207
Generation 4638 | Revalues: 928812 | GridSize: 207
Generation 4639 | Revalues: 929022 | GridSize: 207
Generation 4640 | Revalues: 929214 | GridSize: 207
Generation 4641 | Revalues: 929436 | GridSize: 207
Generation 4642 | Revalues: 929614 | GridSize: 207
Generation 4643 | Revalues: 929838 | GridSize: 207
Generation 4644 | Revalues: 930052 | GridSize: 207
Generation 4645 | Revalues: 930264 | GridSize: 207
Generation 4646 | Revalues: 930450 | GridSize: 207
