Generation 0 | Revalues: 100 | GridSize: 4
Generation 3468 | Revalues: 762500 | GridSize: 300
Generation 3469 | Revalues: 762724 | GridSize: 300
Generation 3470 | Revalues: 762934 | GridSize: 300
Generation 3471 | Revalues: 763142 | GridSize: 300
Generation 3472 | Revalues: 763362 | GridSize: 300
Generation 3473 | Revalues: 763580 | GridSize: 299
Generation 3474 | Revalues: 763784 | GridSize: 297
Generation 3475 | Revalues: 763990 | GridSize: 299
Generation 3476 | Revalues: 764212 | GridSize: 300
Generation 3477 | Revalues: 764446 | GridSize: 300
Generation 3478 | Revalues: 764688 | GridSize: 300
Generation 3479 | Revalues: 764892 | GridSize: 300
Generation 3480 | Revalues: 765120 | GridSize: 300
Generation 3481 | Revalues: 765352 | GridSize: 300
Generation 3482 | Revalues: 765580 | GridSize: 300
Generation 3483 | Revalues: 765820 | GridSize: 300
Generation 3484 | Revalues: 766032 | GridSize: 300
Generation 3485 | Revalues: 766250 | GridSize: 300
Generation 3486 | Revalues: 766472 | GridSize: 300
Generation 3487 | Revalues: 766724 | GridSize: 300
Generation 3488 | Revalues: 766910 | GridSize: 300
Generation 3489 | Revalues: 767146 | GridSize: 300
Generation 3490 | Revalues: 767372 | GridSize: 300
Generation 3491 | Revalues: 767602 | GridSize: 300
Generation 3492 | Revalues: 767816 | GridSize: 300
Generation 3493 | Revalues: 768056 | GridSize: 300
Generation 3494 | Revalues: 768296 | GridSize: 300
Generation 3495 | Revalues: 768528 | GridSize: 300
Generation 3496 | Revalues: 768774 | GridSize: 300
Generation 3497 | Revalues: 769016 | GridSize: 299
Generation 3498 | Revalues: 769238 | GridSize: 299
Generation 3499 | Revalues: 769448 | GridSize: 300
Generation 3500 | Revalues: 769662 | GridSize: 300
Generation 3501 | Revalues: 769890 | GridSize: 299
Generation 3502 | Revalues: 770108 | GridSize: 300
Generation 3503 | Revalues: 770334 | GridSize: 300
Generation 3504 | Revalues: 770554 | GridSize: 300
Generation 3505 | Revalues: 770774 | GridSize: 300
Generation 3506 | Revalues: 770984 | GridSize: 300
Generation 3507 | Revalues: 771192 | GridSize: 300
Generation 3508 | Revalues: 771428 | GridSize: 300
Generation 3509 | Revalues: 771642 | GridSize: 300
Generation 3510 | Revalues: 771840 | GridSize: 300
Generation 3511 | Revalues: 772050 | GridSize: 300
Generation 3512 | Revalues: 772268 | GridSize: 300
Generation 3513 | Revalues: 772480 | GridSize: 300
Generation 3514 | Revalues: 772694 | GridSize: 300
Generation 3515 | Revalues: 772910 | GridSize: 300
Generation 3516 | Revalues: 773152 | GridSize: 300
Generation 3517 | Revalues: 773380 | GridSize: 300
Generation 3518 | Revalues: 773602 | GridSize: 300
Generation 3519 | Revalues: 773828 | GridSize: 300
Generation 3520 | Revalues: 774036 | GridSize: 300
Generation 3521 | Revalues: 774264 | GridSize: 300
Generation 3522 | Revalues: 774504 | GridSize: 300
Generation 3523 | Revalues: 774704 | GridSize: 300
Generation 3524 | Revalues: 774926 | GridSize: 300
Generation 3525 | Revalues: 775130 | GridSize: 300
Generation 3526 | Revalues: 775348 | GridSize: 300
Generation 3527 | Revalues: 775568 | GridSize: 300
Generation 3528 | Revalues: 775778 | GridSize: 300
Generation 3529 | Revalues: 775982 | GridSize: 300
Generation 3530 | Revalues: 776220 | GridSize: 300
Generation 3531 | Revalues: 776470 | GridSize: 300
Generation 3532 | Revalues: 776672 | GridSize: 300
Generation 3533 | Revalues: 776886 | GridSize: 300
Generation 3534 | Revalues: 777116 | GridSize: 300
Generation 3535 | Revalues: 777322 | GridSize: 300
Generation 3536 | Revalues: 777534 | GridSize: 300
Generation 3537 | Revalues: 777774 | GridSize: 300
Generation 3538 | Revalues: 778008 | GridSize: 300
Generation 3539 | Revalues: 778262 | GridSize: 300
Generation 3540 | Revalues: 778496 | GridSize: 298
Generation 3541 | Revalues: 778716 | GridSize: 300
Generation 3542 | Revalues: 778938 | GridSize: 300
Generation 3543 | Revalues: 779156 | GridSize: 300
Generation 3544 | Revalues: 779392 | GridSize: 300
Generation 3545 | Revalues: 779594 | GridSize: 300
Generation 3546 | Revalues: 779790 | GridSize: 300
Generation 3547 | Revalues: 779988 | GridSize: 300
Generation 3548 | Revalues: 780232 | GridSize: 300
Generation 3549 | Revalues: 780476 | GridSize: 300
Generation 3550 | Revalues: 780716 | GridSize: 300
Generation 3551 | Revalues: 780954 | GridSize: 298
Generation 3552 | Revalues: 781162 | GridSize: 299
Generation 3553 | Revalues: 781374 | GridSize: 300
Generation 3554 | Revalues: 781586 | GridSize: 300
Generation 3555 | Revalues: 781806 | GridSize: 295
Generation 3556 | Revalues: 782022 | GridSize: 295
Generation 3557 | Revalues: 782234 | GridSize: 295
Generation 3558 | Revalues: 782442 | GridSize: 295
Generation 3559 | Revalues: 782658 | GridSize: 296
Generation 3560 | Revalues: 782878 | GridSize: 296
Generation 3561 | Revalues: 783114 | GridSize: 296
Generation 3562 | Revalues: 783322 | GridSize: 295
Generation 3563 | Revalues: 783540 | GridSize: 295
Generation 3564 | Revalues: 783754 | GridSize: 296
Generation 3565 | Revalues: 783960 | GridSize: 296
Generation 3566 | Revalues: 784178 | GridSize: 295
Generation 3567 | Revalues: 784402 | GridSize: 298
Generation 3568 | Revalues: 784620 | GridSize: 298
Generation 3569 | Revalues: 784838 | GridSize: 297
Generation 3570 | Revalues: 785060 | GridSize: 297
Generation 3571 | Revalues: 785274 | GridSize: 297
Generation 3572 | Revalues: 785478 | GridSize: 297
Generation 3573 | Revalues: 785702 | GridSize: 297
Generation 3574 | Revalues: 785928 | GridSize: 294
Generation 3575 | Revalues: 786164 | GridSize: 290
Generation 3576 | Revalues: 786380 | GridSize: 291
Generation 3577 | Revalues: 786584 | GridSize: 293
Generation 3578 | Revalues: 786804 | GridSize: 293
Generation 3579 | Revalues: 787054 | GridSize: 293
Generation 3580 | Revalues: 787258 | GridSize: 294
Generation 3581 | Revalues: 787464 | GridSize: 291
Generation 3582 | Revalues: 787670 | GridSize: 288
Generation 3583 | Revalues: 787858 | GridSize: 288
Generation 3584 | Revalues: 788070 | GridSize: 288
Generation 3585 | Revalues: 788300 | GridSize: 288
Generation 3586 | Revalues: 788506 | GridSize: 289
Generation 3587 | Revalues: 788700 | GridSize: 289
Generation 3588 | Revalues: 788904 | GridSize: 289
Generation 3589 | Revalues: 789138 | GridSize: 289
Generation 3590 | Revalues: 789366 | GridSize: 289
Generation 3591 | Revalues: 789594 | GridSize: 289
Generation 3592 | Revalues: 789794 | GridSize: 289
Generation 3593 | Revalues: 790010 | GridSize: 289
Generation 3594 | Revalues: 790230 | GridSize: 289
Generation 3595 | Revalues: 790470 | GridSize: 289
Generation 3596 | Revalues: 790702 | GridSize: 290
Generation 3597 | Revalues: 790906 | GridSize: 290
Generation 3598 | Revalues: 791124 | GridSize: 290
Generation 3599 | Revalues: 791340 | GridSize: 290
Generation 3600 | Revalues: 791554 | GridSize: 290
Generation 3601 | Revalues: 791780 | GridSize: 290
Generation 3602 | Revalues: 792002 | GridSize: 290
Generation 3603 | Revalues: 792228 | GridSize: 290
Generation 3604 | Revalues: 792450 | GridSize: 290
Generation 3605 | Revalues: 792672 | GridSize: 289
Generation 3606 | Revalues: 792886 | GridSize: 290
Generation 3607 | Revalues: 793116 | GridSize: 290
Generation 3608 | Revalues: 793334 | GridSize: 290
Generation 3609 | Revalues: 793576 | GridSize: 291
Generation 3610 | Revalues: 793826 | GridSize: 289
Generation 3611 | Revalues: 794064 | GridSize: 289
Generation 3612 | Revalues: 794296 | GridSize: 289
Generation 3613 | Revalues: 794516 | GridSize: 289
Generation 3614 | Revalues: 794734 | GridSize: 289
Generation 3615 | Revalues: 794920 | GridSize: 290
Generation 3616 | Revalues: 795148 | GridSize: 291
Generation 3617 | Revalues: 795382 | GridSize: 291
Generation 3618 | Revalues: 795584 | GridSize: 291
Generation 3619 | Revalues: 795800 | GridSize: 291
Generation 3620 | Revalues: 796024 | GridSize: 290
Generation 3621 | Revalues: 796236 | GridSize: 290
Generation 3622 | Revalues: 796462 | GridSize: 290
Generation 3623 | Revalues: 796698 | GridSize: 290
Generation 3624 | Revalues: 796920 | GridSize: 290
Generation 3625 | Revalues: 797146 | GridSize: 292
Generation 3626 | Revalues: 797370 | GridSize: 293
Generation 3627 | Revalues: 797600 | GridSize: 293
Generation 3628 | Revalues: 797820 | GridSize: 293
Generation 3629 | Revalues: 798040 | GridSize: 294
Generation 3630 | Revalues: 798264 | GridSize: 295
Generation 3631 | Revalues: 798500 | GridSize: 296
Generation 3632 | Revalues: 798724 | GridSize: 295
Generation 3633 | Revalues: 798940 | GridSize: 295
Generation 3634 | Revalues: 799172 | GridSize: 295
Generation 3635 | Revalues: 799384 | GridSize: 295
Generation 3636 | Revalues: 799580 | GridSize: 295
Generation 3637 | Revalues: 799806 | GridSize: 296
Generation 3638 | Revalues: 800034 | GridSize: 298
Generation 3639 | Revalues: 800248 | GridSize: 299
Generation 3640 | Revalues: 800436 | GridSize: 299
Generation 3641 | Revalues: 800654 | GridSize: 299
Generation 3642 | Revalues: 800882 | GridSize: 299
Generation 3643 | Revalues: 801104 | GridSize: 300
Generation 3644 | Revalues: 801326 | GridSize: 300
Generation 3645 | Revalues: 801528 | GridSize: 298
Generation 3646 | Revalues: 801736 | GridSize: 299
Generation 3647 | Revalues: 801944 | GridSize: 299
Generation 3648 | Revalues: 802172 | GridSize: 299
Generation 3649 | Revalues: 802386 | GridSize: 299
Generation 3650 | Revalues: 802642 | GridSize: 299
Generation 3651 | Revalues: 802880 | GridSize: 299
Generation 3652 | Revalues: 803086 | GridSize: 300
Generation 3653 | Revalues: 803304 | GridSize: 298
Generation 3654 | Revalues: 803518 | GridSize: 298
Generation 3655 | Revalues: 803738 | GridSize: 298
Generation 3656 | Revalues: 803972 | GridSize: 298
Generation 3657 | Revalues: 804200 | GridSize: 298
Generation 3658 | Revalues: 804402 | GridSize: 299
Generation 3659 | Revalues: 804634 | GridSize: 299
Generation 3660 | Revalues: 804862 | GridSize: 300
Generation 3661 | Revalues: 805088 | GridSize: 300
Generation 3662 | Revalues: 805312 | GridSize: 300
Generation 3663 | Revalues: 805510 | GridSize: 300
Generation 3664 | Revalues: 805720 | GridSize: 300
Generation 3665 | Revalues: 805920 | GridSize: 300
Generation 3666 | Revalues: 806142 | GridSize: 300
Generation 3667 | Revalues: 806368 | GridSize: 300
Generation 3668 | Revalues: 806588 | GridSize: 300
Generation 3669 | Revalues: 806808 | GridSize: 300
Generation 3670 | Revalues: 807016 | GridSize: 300
Generation 3671 | Revalues: 807246 | GridSize: 300
Generation 3672 | Revalues: 807470 | GridSize: 300
Generation 3673 | Revalues: 807692 | GridSize: 300
Generation 3674 | Revalues: 807928 | GridSize: 300
Generation 3675 | Revalues: 808160 | GridSize: 300
Generation 3676 | Revalues: 808398 | GridSize: 300
Generation 3677 | Revalues: 808604 | GridSize: 300
Generation 3678 | Revalues: 808832 | GridSize: 300
Generation 3679 | Revalues: 809048 | GridSize: 300
Generation 3680 | Revalues: 809272 | GridSize: 298
Generation 3681 | Revalues: 809498 | GridSize: 298
Generation 3682 | Revalues: 809692 | GridSize: 298
Generation 3683 | Revalues: 809902 | GridSize: 299
Generation 3684 | Revalues: 810142 | GridSize: 300
Generation 3685 | Revalues: 810362 | GridSize: 299
Generation 3686 | Revalues: 810578 | GridSize: 299
Generation 3687 | Revalues: 810784 | GridSize: 299
Generation 3688 | Revalues: 811010 | GridSize: 299
Generation 3689 | Revalues: 811244 | GridSize: 299
Generation 3690 | Revalues: 811456 | GridSize: 299
Generation 3691 | Revalues: 811682 | GridSize: 299
Generation 3692 | Revalues: 811886 | GridSize: 299
Generation 3693 | Revalues: 812118 | GridSize: 299
Generation 3694 | Revalues: 812346 | GridSize: 298
Generation 3695 | Revalues: 812604 | GridSize: 299
Generation 3696 | Revalues: 812814 | GridSize: 299
Generation 3697 | Revalues: 813044 | GridSize: 299
Generation 3698 | Revalues: 813294 | GridSize: 299
Generation 3699 | Revalues: 813516 | GridSize: 300
Generation 3700 | Revalues: 813728 | GridSize: 300
Generation 3701 | Revalues: 813928 | GridSize: 300
Generation 3702 | Revalues: 814148 | GridSize: 300
Generation 3703 | Revalues: 814372 | GridSize: 300
Generation 3704 | Revalues: 814598 | GridSize: 300
Generation 3705 | Revalues: 814826 | GridSize: 300
Generation 3706 | Revalues: 815030 | GridSize: 300
Generation 3707 | Revalues: 815272 | GridSize: 300
Generation 3708 | Revalues: 815506 | GridSize: 300
Generation 3709 | Revalues: 815732 | GridSize: 300
Generation 3710 | Revalues: 815954 | GridSize: 300
Generation 3711 | Revalues: 816172 | GridSize: 300
Generation 3712 | Revalues: 816388 | GridSize: 300
Generation 3713 | Revalues: 816606 | GridSize: 300
Generation 3714 | Revalues: 816842 | GridSize: 300
Generation 3715 | Revalues: 817070 | GridSize: 297
Generation 3716 | Revalues: 817302 | GridSize: 298
Generation 3717 | Revalues: 817512 | GridSize: 299
Generation 3718 | Revalues: 817726 | GridSize: 299
Generation 3719 | Revalues: 817928 | GridSize: 299
Generation 3720 | Revalues: 818144 | GridSize: 298
Generation 3721 | Revalues: 818368 | GridSize: 297
Generation 3722 | Revalues: 818586 | GridSize: 297
Generation 3723 | Revalues: 818796 | GridSize: 297
Generation 3724 | Revalues: 819010 | GridSize: 298
Generation 3725 | Revalues: 819184 | GridSize: 299
Generation 3726 | Revalues: 819388 | GridSize: 299
Generation 3727 | Revalues: 819600 | GridSize: 299
Generation 3728 | Revalues: 819828 | GridSize: 300
Generation 3729 | Revalues: 820038 | GridSize: 300
Generation 3730 | Revalues: 820256 | GridSize: 300
Generation 3731 | Revalues: 820504 | GridSize: 300
Generation 3732 | Revalues: 820732 | GridSize: 300
Generation 3733 | Revalues: 820966 | GridSize: 300
Generation 3734 | Revalues: 821198 | GridSize: 300
Generation 3735 | Revalues: 821432 | GridSize: 300
Generation 3736 | Revalues: 821636 | GridSize: 300
Generation 3737 | Revalues: 821872 | GridSize: 300
Generation 3738 | Revalues: 822092 | GridSize: 300
Generation 3739 | Revalues: 822288 | GridSize: 299
Generation 3740 | Revalues: 822532 | GridSize: 299
Generation 3741 | Revalues: 822754 | GridSize: 299
Generation 3742 | Revalues: 822966 | GridSize: 299
Generation 3743 | Revalues: 823172 | GridSize: 299
Generation 3744 | Revalues: 823344 | GridSize: 299
Generation 3745 | Revalues: 823588 | GridSize: 299
Generation 3746 | Revalues: 823832 | GridSize: 299
Generation 3747 | Revalues: 824074 | GridSize: 299
Generation 3748 | Revalues: 824300 | GridSize: 300
Generation 3749 | Revalues: 824520 | GridSize: 300
Generation 3750 | Revalues: 824740 | GridSize: 300
Generation 3751 | Revalues: 824982 | GridSize: 300
Generation 3752 | Revalues: 825166 | GridSize: 300
Generation 3753 | Revalues: 825398 | GridSize: 299
Generation 3754 | Revalues: 825616 | GridSize: 300
Generation 3755 | Revalues: 825844 | GridSize: 300
Generation 3756 | Revalues: 826084 | GridSize: 300
Generation 3757 | Revalues: 826310 | GridSize: 300
Generation 3758 | Revalues: 826524 | GridSize: 298
Generation 3759 | Revalues: 826750 | GridSize: 299
Generation 3760 | Revalues: 826972 | GridSize: 297
Generation 3761 | Revalues: 827222 | GridSize: 297
Generation 3762 | Revalues: 827442 | GridSize: 297
Generation 3763 | Revalues: 827674 | GridSize: 298
Generation 3764 | Revalues: 827914 | GridSize: 297
Generation 3765 | Revalues: 828140 | GridSize: 297
Generation 3766 | Revalues: 828360 | GridSize: 297
Generation 3767 | Revalues: 828592 | GridSize: 297
Generation 3768 | Revalues: 828796 | GridSize: 297
Generation 3769 | Revalues: 829024 | GridSize: 297
Generation 3770 | Revalues: 829250 | GridSize: 297
Generation 3771 | Revalues: 829466 | GridSize: 297
Generation 3772 | Revalues: 829672 | GridSize: 297
Generation 3773 | Revalues: 829908 | GridSize: 297
Generation 3774 | Revalues: 830142 | GridSize: 297
Generation 3775 | Revalues: 830368 | GridSize: 297
Generation 3776 | Revalues: 830596 | GridSize: 297
Generation 3777 | Revalues: 830812 | GridSize: 297
Generation 3778 | Revalues: 831044 | GridSize: 297
Generation 3779 | Revalues: 831276 | GridSize: 297
Generation 3780 | Revalues: 831492 | GridSize: 297
Generation 3781 | Revalues: 831712 | GridSize: 297
Generation 3782 | Revalues: 831928 | GridSize: 297
Generation 3783 | Revalues: 832144 | GridSize: 299
Generation 3784 | Revalues: 832336 | GridSize: 299
Generation 3785 | Revalues: 832572 | GridSize: 299
Generation 3786 | Revalues: 832804 | GridSize: 299
Generation 3787 | Revalues: 833048 | GridSize: 299
Generation 3788 | Revalues: 833234 | GridSize: 300
Generation 3789 | Revalues: 833460 | GridSize: 300
Generation 3790 | Revalues: 833694 | GridSize: 300
Generation 3791 | Revalues: 833918 | GridSize: 300
Generation 3792 | Revalues: 834160 | GridSize: 300
Generation 3793 | Revalues: 834354 | GridSize: 300
Generation 3794 | Revalues: 834576 | GridSize: 300
Generation 3795 | Revalues: 834798 | GridSize: 300
Generation 3796 | Revalues: 835008 | GridSize: 300
Generation 3797 | Revalues: 835220 | GridSize: 300
Generation 3798 | Revalues: 835462 | GridSize: 300
Generation 3799 | Revalues: 835668 | GridSize: 300
Generation 3800 | Revalues: 835878 | GridSize: 300
Generation 3801 | Revalues: 836108 | GridSize: 300
Generation 3802 | Revalues: 836322 | GridSize: 299
Generation 3803 | Revalues: 836552 | GridSize: 299
Generation 3804 | Revalues: 836766 | GridSize: 299
Generation 3805 | Revalues: 837000 | GridSize: 299
Generation 3806 | Revalues: 837228 | GridSize: 300
Generation 3807 | Revalues: 837456 | GridSize: 300
Generation 3808 | Revalues: 837676 | GridSize: 300
Generation 3809 | Revalues: 837874 | GridSize: 300
Generation 3810 | Revalues: 838074 | GridSize: 300
Generation 3811 | Revalues: 838312 | GridSize: 300
Generation 3812 | Revalues: 838544 | GridSize: 300
Generation 3813 | Revalues: 838788 | GridSize: 300
Generation 3814 | Revalues: 839006 | GridSize: 300
Generation 3815 | Revalues: 839220 | GridSize: 300
Generation 3816 | Revalues: 839436 | GridSize: 300
Generation 3817 | Revalues: 839644 | GridSize: 300
Generation 3818 | Revalues: 839862 | GridSize: 300
Generation 3819 | Revalues: 840094 | GridSize: 300
Generation 3820 | Revalues: 840306 | GridSize: 300
Generation 3821 | Revalues: 840546 | GridSize: 300
Generation 3822 | Revalues: 840758 | GridSize: 298
Generation 3823 | Revalues: 840984 | GridSize: 299
Generation 3824 | Revalues: 841236 | GridSize: 300
Generation 3825 | Revalues: 841460 | GridSize: 300
Generation 3826 | Revalues: 841664 | GridSize: 299
Generation 3827 | Revalues: 841914 | GridSize: 299
Generation 3828 | Revalues: 842114 | GridSize: 299
Generation 3829 | Revalues: 842344 | GridSize: 300
Generation 3830 | Revalues: 842564 | GridSize: 300
Generation 3831 | Revalues: 842790 | GridSize: 300
Generation 3832 | Revalues: 843028 | GridSize: 300
Generation 3833 | Revalues: 843266 | GridSize: 300
Generation 3834 | Revalues: 843492 | GridSize: 300
Generation 3835 | Revalues: 843708 | GridSize: 300
Generation 3836 | Revalues: 843936 | GridSize: 299
Generation 3837 | Revalues: 844146 | GridSize: 299
Generation 3838 | Revalues: 844366 | GridSize: 299
Generation 3839 | Revalues: 844578 | GridSize: 299
Generation 3840 | Revalues: 844788 | GridSize: 300
Generation 3841 | Revalues: 844972 | GridSize: 300
Generation 3842 | Revalues: 845200 | GridSize: 300
Generation 3843 | Revalues: 845404 | GridSize: 300
Generation 3844 | Revalues: 845630 | GridSize: 300
Generation 3845 | Revalues: 845856 | GridSize: 300
Generation 3846 | Revalues: 846080 | GridSize: 300
Generation 3847 | Revalues: 846296 | GridSize: 300
Generation 3848 | Revalues: 846514 | GridSize: 300
Generation 3849 | Revalues: 846738 | GridSize: 300
Generation 3850 | Revalues: 846946 | GridSize: 300
Generation 3851 | Revalues: 847178 | GridSize: 300
Generation 3852 | Revalues: 847402 | GridSize: 298
Generation 3853 | Revalues: 847628 | GridSize: 298
Generation 3854 | Revalues: 847856 | GridSize: 300
Generation 3855 | Revalues: 848094 | GridSize: 300
Generation 3856 | Revalues: 848332 | GridSize: 299
Generation 3857 | Revalues: 848542 | GridSize: 300
Generation 3858 | Revalues: 848762 | GridSize: 300
Generation 3859 | Revalues: 848986 | GridSize: 300
Generation 3860 | Revalues: 849208 | GridSize: 295
Generation 3861 | Revalues: 849440 | GridSize: 295
Generation 3862 | Revalues: 849656 | GridSize: 294
Generation 3863 | Revalues: 849870 | GridSize: 293
Generation 3864 | Revalues: 850086 | GridSize: 294
Generation 3865 | Revalues: 850294 | GridSize: 294
Generation 3866 | Revalues: 850546 | GridSize: 294
Generation 3867 | Revalues: 850736 | GridSize: 295
Generation 3868 | Revalues: 850954 | GridSize: 295
Generation 3869 | Revalues: 851148 | GridSize: 295
Generation 3870 | Revalues: 851334 | GridSize: 295
Generation 3871 | Revalues: 851554 | GridSize: 295
Generation 3872 | Revalues: 851776 | GridSize: 296
Generation 3873 | Revalues: 851988 | GridSize: 296
Generation 3874 | Revalues: 852190 | GridSize: 296
Generation 3875 | Revalues: 852424 | GridSize: 296
Generation 3876 | Revalues: 852644 | GridSize: 296
Generation 3877 | Revalues: 852868 | GridSize: 296
Generation 3878 | Revalues: 853114 | GridSize: 296
Generation 3879 | Revalues: 853342 | GridSize: 296
Generation 3880 | Revalues: 853552 | GridSize: 298
Generation 3881 | Revalues: 853762 | GridSize: 298
Generation 3882 | Revalues: 854000 | GridSize: 298
Generation 3883 | Revalues: 854230 | GridSize: 297
Generation 3884 | Revalues: 854446 | GridSize: 298
Generation 3885 | Revalues: 854666 | GridSize: 299
Generation 3886 | Revalues: 854904 | GridSize: 299
Generation 3887 | Revalues: 855118 | GridSize: 299
Generation 3888 | Revalues: 855328 | GridSize: 298
Generation 3889 | Revalues: 855562 | GridSize: 298
Generation 3890 | Revalues: 855794 | GridSize: 298
Generation 3891 | Revalues: 856036 | GridSize: 298
Generation 3892 | Revalues: 856284 | GridSize: 298
Generation 3893 | Revalues: 856502 | GridSize: 295
Generation 3894 | Revalues: 856724 | GridSize: 296
Generation 3895 | Revalues: 856928 | GridSize: 296
Generation 3896 | Revalues: 857148 | GridSize: 297
Generation 3897 | Revalues: 857352 | GridSize: 297
Generation 3898 | Revalues: 857586 | GridSize: 298
Generation 3899 | Revalues: 857828 | GridSize: 298
Generation 3900 | Revalues: 858042 | GridSize: 298
Generation 3901 | Revalues: 858240 | GridSize: 298
Generation 3902 | Revalues: 858464 | GridSize: 298
Generation 3903 | Revalues: 858686 | GridSize: 298
Generation 3904 | Revalues: 858920 | GridSize: 298
Generation 3905 | Revalues: 859152 | GridSize: 298
Generation 3906 | Revalues: 859374 | GridSize: 299
Generation 3907 | Revalues: 859578 | GridSize: 298
Generation 3908 | Revalues: 859812 | GridSize: 298
Generation 3909 | Revalues: 860040 | GridSize: 298
Generation 3910 | Revalues: 860234 | GridSize: 299
Generation 3911 | Revalues: 860450 | GridSize: 299
Generation 3912 | Revalues: 860670 | GridSize: 300
Generation 3913 | Revalues: 860888 | GridSize: 299
Generation 3914 | Revalues: 861118 | GridSize: 299
Generation 3915 | Revalues: 861340 | GridSize: 299
Generation 3916 | Revalues: 861536 | GridSize: 299
Generation 3917 | Revalues: 861746 | GridSize: 299
Generation 3918 | Revalues: 861968 | GridSize: 299
Generation 3919 | Revalues: 862172 | GridSize: 299
Generation 3920 | Revalues: 862380 | GridSize: 299
Generation 3921 | Revalues: 862594 | GridSize: 299
Generation 3922 | Revalues: 862812 | GridSize: 299
Generation 3923 | Revalues: 863040 | GridSize: 300
Generation 3924 | Revalues: 863276 | GridSize: 300
Generation 3925 | Revalues: 863494 | GridSize: 300
Generation 3926 | Revalues: 863702 | GridSize: 300
Generation 3927 | Revalues: 863936 | GridSize: 300
Generation 3928 | Revalues: 864170 | GridSize: 300
Generation 3929 | Revalues: 864384 | GridSize: 300
Generation 3930 | Revalues: 864598 | GridSize: 300
Generation 3931 | Revalues: 864810 | GridSize: 300
Generation 3932 | Revalues: 865012 | GridSize: 300
Generation 3933 | Revalues: 865228 | GridSize: 300
Generation 3934 | Revalues: 865434 | GridSize: 300
Generation 3935 | Revalues: 865664 | GridSize: 300
Generation 3936 | Revalues: 865902 | GridSize: 300
Generation 3937 | Revalues: 866120 | GridSize: 297
Generation 3938 | Revalues: 866362 | GridSize: 299
Generation 3939 | Revalues: 866590 | GridSize: 300
Generation 3940 | Revalues: 866814 | GridSize: 300
Generation 3941 | Revalues: 867062 | GridSize: 300
Generation 3942 | Revalues: 867276 | GridSize: 300
Generation 3943 | Revalues: 867476 | GridSize: 298
Generation 3944 | Revalues: 867706 | GridSize: 300
Generation 3945 | Revalues: 867916 | GridSize: 300
Generation 3946 | Revalues: 868136 | GridSize: 300
Generation 3947 | Revalues: 868398 | GridSize: 300
Generation 3948 | Revalues: 868642 | GridSize: 300
Generation 3949 | Revalues: 868888 | GridSize: 300
Generation 3950 | Revalues: 869100 | GridSize: 300
Generation 3951 | Revalues: 869310 | GridSize: 300
Generation 3952 | Revalues: 869516 | GridSize: 300
Generation 3953 | Revalues: 869702 | GridSize: 300
Generation 3954 | Revalues: 869934 | GridSize: 300
Generation 3955 | Revalues: 870180 | GridSize: 300
Generation 3956 | Revalues: 870404 | GridSize: 300
Generation 3957 | Revalues: 870624 | GridSize: 298
Generation 3958 | Revalues: 870824 | GridSize: 298
Generation 3959 | Revalues: 871054 | GridSize: 300
Generation 3960 | Revalues: 871296 | GridSize: 300
Generation 3961 | Revalues: 871502 | GridSize: 300
Generation 3962 | Revalues: 871718 | GridSize: 300
Generation 3963 | Revalues: 871968 | GridSize: 298
Generation 3964 | Revalues: 872200 | GridSize: 299
Generation 3965 | Revalues: 872430 | GridSize: 298
Generation 3966 | Revalues: 872656 | GridSize: 295
Generation 3967 | Revalues: 872876 | GridSize: 296
Generation 3968 | Revalues: 873098 | GridSize: 297
Generation 3969 | Revalues: 873328 | GridSize: 297
Generation 3970 | Revalues: 873544 | GridSize: 299
Generation 3971 | Revalues: 873758 | GridSize: 293
Generation 3972 | Revalues: 873976 | GridSize: 294
Generation 3973 | Revalues: 874200 | GridSize: 294
Generation 3974 | Revalues: 874434 | GridSize: 295
Generation 3975 | Revalues: 874644 | GridSize: 294
Generation 3976 | Revalues: 874846 | GridSize: 294
Generation 3977 | Revalues: 875076 | GridSize: 295
Generation 3978 | Revalues: 875304 | GridSize: 296
Generation 3979 | Revalues: 875520 | GridSize: 294
Generation 3980 | Revalues: 875744 | GridSize: 294
Generation 3981 | Revalues: 875950 | GridSize: 294
Generation 3982 | Revalues: 876174 | GridSize: 297
Generation 3983 | Revalues: 876396 | GridSize: 297
Generation 3984 | Revalues: 876610 | GridSize: 298
Generation 3985 | Revalues: 876840 | GridSize: 298
Generation 3986 | Revalues: 877058 | GridSize: 298
Generation 3987 | Revalues: 877258 | GridSize: 298
Generation 3988 | Revalues: 877492 | GridSize: 295
Generation 3989 | Revalues: 877736 | GridSize: 295
Generation 3990 | Revalues: 877986 | GridSize: 295
Generation 3991 | Revalues: 878198 | GridSize: 295
Generation 3992 | Revalues: 878410 | GridSize: 296
Generation 3993 | Revalues: 878594 | GridSize: 296
Generation 3994 | Revalues: 878806 | GridSize: 296
Generation 3995 | Revalues: 879036 | GridSize: 297
Generation 3996 | Revalues: 879286 | GridSize: 298
Generation 3997 | Revalues: 879490 | GridSize: 299
Generation 3998 | Revalues: 879720 | GridSize: 299
Generation 3999 | Revalues: 879958 | GridSize: 300
Generation 4000 | Revalues: 880174 | GridSize: 300
Generation 4001 | Revalues: 880390 | GridSize: 300
Generation 4002 | Revalues: 880614 | GridSize: 299
Generation 4003 | Revalues: 880852 | GridSize: 300
Generation 4004 | Revalues: 881064 | GridSize: 297
