Generation 0 | Revalues: 100 | GridSize: 8
Generation 4005 | Revalues: 800970 | GridSize: 300
Generation 4006 | Revalues: 801174 | GridSize: 300
Generation 4007 | Revalues: 801384 | GridSize: 300
Generation 4008 | Revalues: 801604 | GridSize: 300
Generation 4009 | Revalues: 801804 | GridSize: 300
Generation 4010 | Revalues: 801984 | GridSize: 300
Generation 4011 | Revalues: 802200 | GridSize: 300
Generation 4012 | Revalues: 802392 | GridSize: 300
Generation 4013 | Revalues: 802598 | GridSize: 300
Generation 4014 | Revalues: 802800 | GridSize: 300
Generation 4015 | Revalues: 802998 | GridSize: 300
Generation 4016 | Revalues: 803190 | GridSize: 300
Generation 4017 | Revalues: 803410 | GridSize: 300
Generation 4018 | Revalues: 803604 | GridSize: 300
Generation 4019 | Revalues: 803768 | GridSize: 300
Generation 4020 | Revalues: 803964 | GridSize: 300
Generation 4021 | Revalues: 804156 | GridSize: 300
Generation 4022 | Revalues: 804324 | GridSize: 300
Generation 4023 | Revalues: 804508 | GridSize: 300
Generation 4024 | Revalues: 804726 | GridSize: 300
Generation 4025 | Revalues: 804940 | GridSize: 300
Generation 4026 | Revalues: 805150 | GridSize: 300
Generation 4027 | Revalues: 805348 | GridSize: 300
Generation 4028 | Revalues: 805544 | GridSize: 300
Generation 4029 | Revalues: 805742 | GridSize: 300
Generation 4030 | Revalues: 805934 | GridSize: 300
Generation 4031 | Revalues: 806134 | GridSize: 300
Generation 4032 | Revalues: 806348 | GridSize: 300
Generation 4033 | Revalues: 806564 | GridSize: 300
Generation 4034 | Revalues: 806788 | GridSize: 300
Generation 4035 | Revalues: 807002 | GridSize: 300
Generation 4036 | Revalues: 807218 | GridSize: 300
Generation 4037 | Revalues: 807416 | GridSize: 300
Generation 4038 | Revalues: 807594 | GridSize: 300
Generation 4039 | Revalues: 807778 | GridSize: 300
Generation 4040 | Revalues: 808002 | GridSize: 300
Generation 4041 | Revalues: 808196 | GridSize: 300
Generation 4042 | Revalues: 808388 | GridSize: 300
Generation 4043 | Revalues: 808592 | GridSize: 300
Generation 4044 | Revalues: 808810 | GridSize: 300
Generation 4045 | Revalues: 808986 | GridSize: 300
Generation 4046 | Revalues: 809182 | GridSize: 300
Generation 4047 | Revalues: 809368 | GridSize: 300
Generation 4048 | Revalues: 809586 | GridSize: 300
Generation 4049 | Revalues: 809772 | GridSize: 300
Generation 4050 | Revalues: 809980 | GridSize: 300
Generation 4051 | Revalues: 810186 | GridSize: 300
Generation 4052 | Revalues: 810412 | GridSize: 300
Generation 4053 | Revalues: 810610 | GridSize: 300
Generation 4054 | Revalues: 810820 | GridSize: 300
Generation 4055 | Revalues: 811020 | GridSize: 300
Generation 4056 | Revalues: 811236 | GridSize: 300
Generation 4057 | Revalues: 811452 | GridSize: 300
Generation 4058 | Revalues: 811676 | GridSize: 300
Generation 4059 | Revalues: 811850 | GridSize: 300
Generation 4060 | Revalues: 812038 | GridSize: 300
Generation 4061 | Revalues: 812222 | GridSize: 300
Generation 4062 | Revalues: 812412 | GridSize: 300
Generation 4063 | Revalues: 812602 | GridSize: 300
Generation 4064 | Revalues: 812810 | GridSize: 300
Generation 4065 | Revalues: 813030 | GridSize: 300
Generation 4066 | Revalues: 813216 | GridSize: 300
Generation 4067 | Revalues: 813440 | GridSize: 300
Generation 4068 | Revalues: 813636 | GridSize: 300
Generation 4069 | Revalues: 813860 | GridSize: 300
Generation 4070 | Revalues: 814056 | GridSize: 300
Generation 4071 | Revalues: 814250 | GridSize: 300
Generation 4072 | Revalues: 814434 | GridSize: 300
Generation 4073 | Revalues: 814622 | GridSize: 300
Generation 4074 | Revalues: 814798 | GridSize: 300
Generation 4075 | Revalues: 815026 | GridSize: 300
Generation 4076 | Revalues: 815220 | GridSize: 300
Generation 4077 | Revalues: 815436 | GridSize: 300
Generation 4078 | Revalues: 815652 | GridSize: 300
Generation 4079 | Revalues: 815850 | GridSize: 300
Generation 4080 | Revalues: 816050 | GridSize: 300
Generation 4081 | Revalues: 816258 | GridSize: 300
Generation 4082 | Revalues: 816476 | GridSize: 300
Generation 4083 | Revalues: 816656 | GridSize: 300
Generation 4084 | Revalues: 816868 | GridSize: 300
Generation 4085 | Revalues: 817068 | GridSize: 300
Generation 4086 | Revalues: 817256 | GridSize: 300
Generation 4087 | Revalues: 817450 | GridSize: 300
Generation 4088 | Revalues: 817618 | GridSize: 300
Generation 4089 | Revalues: 817824 | GridSize: 300
Generation 4090 | Revalues: 818018 | GridSize: 300
Generation 4091 | Revalues: 818228 | GridSize: 300
Generation 4092 | Revalues: 818416 | GridSize: 300
Generation 4093 | Revalues: 818610 | GridSize: 300
Generation 4094 | Revalues: 818808 | GridSize: 300
Generation 4095 | Revalues: 819004 | GridSize: 300
Generation 4096 | Revalues: 819206 | GridSize: 300
Generation 4097 | Revalues: 819400 | GridSize: 300
Generation 4098 | Revalues: 819598 | GridSize: 300
Generation 4099 | Revalues: 819822 | GridSize: 300
Generation 4100 | Revalues: 820000 | GridSize: 300
Generation 4101 | Revalues: 820210 | GridSize: 300
Generation 4102 | Revalues: 820406 | GridSize: 300
Generation 4103 | Revalues: 820606 | GridSize: 300
Generation 4104 | Revalues: 820794 | GridSize: 300
Generation 4105 | Revalues: 820984 | GridSize: 300
Generation 4106 | Revalues: 821194 | GridSize: 300
Generation 4107 | Revalues: 821394 | GridSize: 300
Generation 4108 | Revalues: 821596 | GridSize: 300
Generation 4109 | Revalues: 821794 | GridSize: 300
Generation 4110 | Revalues: 821984 | GridSize: 300
Generation 4111 | Revalues: 822174 | GridSize: 300
Generation 4112 | Revalues: 822372 | GridSize: 300
Generation 4113 | Revalues: 822550 | GridSize: 300
Generation 4114 | Revalues: 822760 | GridSize: 300
Generation 4115 | Revalues: 822970 | GridSize: 300
Generation 4116 | Revalues: 823184 | GridSize: 300
Generation 4117 | Revalues: 823404 | GridSize: 300
Generation 4118 | Revalues: 823610 | GridSize: 300
Generation 4119 | Revalues: 823828 | GridSize: 300
Generation 4120 | Revalues: 824020 | GridSize: 300
Generation 4121 | Revalues: 824218 | GridSize: 300
Generation 4122 | Revalues: 824380 | GridSize: 300
Generation 4123 | Revalues: 824554 | GridSize: 300
Generation 4124 | Revalues: 824764 | GridSize: 300
Generation 4125 | Revalues: 824980 | GridSize: 300
Generation 4126 | Revalues: 825174 | GridSize: 300
Generation 4127 | Revalues: 825374 | GridSize: 300
Generation 4128 | Revalues: 825584 | GridSize: 300
Generation 4129 | Revalues: 825790 | GridSize: 300
Generation 4130 | Revalues: 826006 | GridSize: 300
Generation 4131 | Revalues: 826186 | GridSize: 300
Generation 4132 | Revalues: 826388 | GridSize: 300
Generation 4133 | Revalues: 826586 | GridSize: 300
Generation 4134 | Revalues: 826774 | GridSize: 300
Generation 4135 | Revalues: 826976 | GridSize: 300
Generation 4136 | Revalues: 827150 | GridSize: 300
Generation 4137 | Revalues: 827336 | GridSize: 300
Generation 4138 | Revalues: 827524 | GridSize: 300
Generation 4139 | Revalues: 827732 | GridSize: 300
Generation 4140 | Revalues: 827936 | GridSize: 300
Generation 4141 | Revalues: 828154 | GridSize: 300
Generation 4142 | Revalues: 828348 | GridSize: 300
Generation 4143 | Revalues: 828580 | GridSize: 300
Generation 4144 | Revalues: 828776 | GridSize: 300
Generation 4145 | Revalues: 828978 | GridSize: 300
Generation 4146 | Revalues: 829196 | GridSize: 300
Generation 4147 | Revalues: 829384 | GridSize: 300
Generation 4148 | Revalues: 829580 | GridSize: 300
Generation 4149 | Revalues: 829784 | GridSize: 300
Generation 4150 | Revalues: 829992 | GridSize: 300
Generation 4151 | Revalues: 830220 | GridSize: 300
Generation 4152 | Revalues: 830430 | GridSize: 300
Generation 4153 | Revalues: 830614 | GridSize: 300
Generation 4154 | Revalues: 830836 | GridSize: 300
Generation 4155 | Revalues: 831032 | GridSize: 300
Generation 4156 | Revalues: 831212 | GridSize: 300
Generation 4157 | Revalues: 831412 | GridSize: 300
Generation 4158 | Revalues: 831614 | GridSize: 300
Generation 4159 | Revalues: 831804 | GridSize: 300
Generation 4160 | Revalues: 832016 | GridSize: 300
Generation 4161 | Revalues: 832210 | GridSize: 300
Generation 4162 | Revalues: 832386 | GridSize: 300
Generation 4163 | Revalues: 832610 | GridSize: 300
Generation 4164 | Revalues: 832820 | GridSize: 300
Generation 4165 | Revalues: 833022 | GridSize: 300
Generation 4166 | Revalues: 833230 | GridSize: 300
Generation 4167 | Revalues: 833436 | GridSize: 300
Generation 4168 | Revalues: 833648 | GridSize: 300
Generation 4169 | Revalues: 833840 | GridSize: 300
Generation 4170 | Revalues: 834036 | GridSize: 300
Generation 4171 | Revalues: 834222 | GridSize: 300
Generation 4172 | Revalues: 834428 | GridSize: 300
Generation 4173 | Revalues: 834634 | GridSize: 300
Generation 4174 | Revalues: 834820 | GridSize: 300
Generation 4175 | Revalues: 835014 | GridSize: 300
Generation 4176 | Revalues: 835194 | GridSize: 300
Generation 4177 | Revalues: 835412 | GridSize: 300
Generation 4178 | Revalues: 835600 | GridSize: 300
Generation 4179 | Revalues: 835820 | GridSize: 300
Generation 4180 | Revalues: 836026 | GridSize: 300
Generation 4181 | Revalues: 836238 | GridSize: 300
Generation 4182 | Revalues: 836432 | GridSize: 300
Generation 4183 | Revalues: 836656 | GridSize: 300
Generation 4184 | Revalues: 836850 | GridSize: 300
Generation 4185 | Revalues: 837034 | GridSize: 300
Generation 4186 | Revalues: 837262 | GridSize: 300
Generation 4187 | Revalues: 837480 | GridSize: 300
Generation 4188 | Revalues: 837696 | GridSize: 300
Generation 4189 | Revalues: 837894 | GridSize: 300
Generation 4190 | Revalues: 838094 | GridSize: 300
Generation 4191 | Revalues: 838276 | GridSize: 300
Generation 4192 | Revalues: 838470 | GridSize: 300
Generation 4193 | Revalues: 838662 | GridSize: 300
Generation 4194 | Revalues: 838880 | GridSize: 300
Generation 4195 | Revalues: 839070 | GridSize: 300
Generation 4196 | Revalues: 839300 | GridSize: 300
Generation 4197 | Revalues: 839508 | GridSize: 300
Generation 4198 | Revalues: 839704 | GridSize: 300
Generation 4199 | Revalues: 839920 | GridSize: 300
Generation 4200 | Revalues: 840138 | GridSize: 300
Generation 4201 | Revalues: 840332 | GridSize: 300
Generation 4202 | Revalues: 840538 | GridSize: 300
Generation 4203 | Revalues: 840720 | GridSize: 300
Generation 4204 | Revalues: 840958 | GridSize: 300
Generation 4205 | Revalues: 841184 | GridSize: 300
Generation 4206 | Revalues: 841384 | GridSize: 300
Generation 4207 | Revalues: 841590 | GridSize: 300
Generation 4208 | Revalues: 841814 | GridSize: 300
Generation 4209 | Revalues: 841996 | GridSize: 300
Generation 4210 | Revalues: 842206 | GridSize: 300
Generation 4211 | Revalues: 842396 | GridSize: 300
Generation 4212 | Revalues: 842618 | GridSize: 300
Generation 4213 | Revalues: 842808 | GridSize: 300
Generation 4214 | Revalues: 843002 | GridSize: 300
Generation 4215 | Revalues: 843190 | GridSize: 300
Generation 4216 | Revalues: 843396 | GridSize: 300
Generation 4217 | Revalues: 843608 | GridSize: 300
Generation 4218 | Revalues: 843790 | GridSize: 300
Generation 4219 | Revalues: 843982 | GridSize: 300
Generation 4220 | Revalues: 844174 | GridSize: 300
Generation 4221 | Revalues: 844372 | GridSize: 300
Generation 4222 | Revalues: 844578 | GridSize: 300
Generation 4223 | Revalues: 844744 | GridSize: 300
Generation 4224 | Revalues: 844930 | GridSize: 300
Generation 4225 | Revalues: 845144 | GridSize: 300
Generation 4226 | Revalues: 845338 | GridSize: 300
Generation 4227 | Revalues: 845532 | GridSize: 300
Generation 4228 | Revalues: 845754 | GridSize: 300
Generation 4229 | Revalues: 845966 | GridSize: 300
Generation 4230 | Revalues: 846162 | GridSize: 300
Generation 4231 | Revalues: 846382 | GridSize: 300
Generation 4232 | Revalues: 846616 | GridSize: 300
Generation 4233 | Revalues: 846826 | GridSize: 300
Generation 4234 | Revalues: 847040 | GridSize: 300
Generation 4235 | Revalues: 847228 | GridSize: 300
Generation 4236 | Revalues: 847450 | GridSize: 300
Generation 4237 | Revalues: 847654 | GridSize: 300
Generation 4238 | Revalues: 847848 | GridSize: 300
Generation 4239 | Revalues: 848054 | GridSize: 300
Generation 4240 | Revalues: 848240 | GridSize: 300
Generation 4241 | Revalues: 848440 | GridSize: 300
Generation 4242 | Revalues: 848660 | GridSize: 300
Generation 4243 | Revalues: 848866 | GridSize: 300
Generation 4244 | Revalues: 849064 | GridSize: 300
Generation 4245 | Revalues: 849284 | GridSize: 300
Generation 4246 | Revalues: 849504 | GridSize: 300
Generation 4247 | Revalues: 849706 | GridSize: 300
Generation 4248 | Revalues: 849914 | GridSize: 300
Generation 4249 | Revalues: 850120 | GridSize: 300
Generation 4250 | Revalues: 850316 | GridSize: 300
Generation 4251 | Revalues: 850502 | GridSize: 300
Generation 4252 | Revalues: 850722 | GridSize: 300
Generation 4253 | Revalues: 850920 | GridSize: 300
Generation 4254 | Revalues: 851128 | GridSize: 300
Generation 4255 | Revalues: 851306 | GridSize: 300
Generation 4256 | Revalues: 851496 | GridSize: 300
Generation 4257 | Revalues: 851698 | GridSize: 300
Generation 4258 | Revalues: 851916 | GridSize: 300
Generation 4259 | Revalues: 852136 | GridSize: 300
Generation 4260 | Revalues: 852330 | GridSize: 300
Generation 4261 | Revalues: 852540 | GridSize: 300
Generation 4262 | Revalues: 852752 | GridSize: 300
Generation 4263 | Revalues: 852934 | GridSize: 300
Generation 4264 | Revalues: 853116 | GridSize: 300
Generation 4265 | Revalues: 853314 | GridSize: 300
Generation 4266 | Revalues: 853514 | GridSize: 300
Generation 4267 | Revalues: 853710 | GridSize: 300
Generation 4268 | Revalues: 853914 | GridSize: 300
Generation 4269 | Revalues: 854124 | GridSize: 300
Generation 4270 | Revalues: 854340 | GridSize: 300
Generation 4271 | Revalues: 854514 | GridSize: 300
Generation 4272 | Revalues: 854726 | GridSize: 300
Generation 4273 | Revalues: 854938 | GridSize: 300
Generation 4274 | Revalues: 855110 | GridSize: 300
Generation 4275 | Revalues: 855314 | GridSize: 300
Generation 4276 | Revalues: 855514 | GridSize: 300
Generation 4277 | Revalues: 855708 | GridSize: 300
Generation 4278 | Revalues: 855906 | GridSize: 300
Generation 4279 | Revalues: 856102 | GridSize: 300
Generation 4280 | Revalues: 856324 | GridSize: 300
Generation 4281 | Revalues: 856520 | GridSize: 300
Generation 4282 | Revalues: 856716 | GridSize: 300
Generation 4283 | Revalues: 856930 | GridSize: 300
Generation 4284 | Revalues: 857122 | GridSize: 300
Generation 4285 | Revalues: 857314 | GridSize: 300
Generation 4286 | Revalues: 857514 | GridSize: 300
Generation 4287 | Revalues: 857700 | GridSize: 300
Generation 4288 | Revalues: 857924 | GridSize: 300
Generation 4289 | Revalues: 858118 | GridSize: 300
Generation 4290 | Revalues: 858322 | GridSize: 300
Generation 4291 | Revalues: 858528 | GridSize: 300
Generation 4292 | Revalues: 858706 | GridSize: 300
Generation 4293 | Revalues: 858902 | GridSize: 300
Generation 4294 | Revalues: 859118 | GridSize: 300
Generation 4295 | Revalues: 859322 | GridSize: 300
Generation 4296 | Revalues: 859492 | GridSize: 300
Generation 4297 | Revalues: 859692 | GridSize: 300
Generation 4298 | Revalues: 859884 | GridSize: 300
Generation 4299 | Revalues: 860074 | GridSize: 300
Generation 4300 | Revalues: 860278 | GridSize: 300
Generation 4301 | Revalues: 860484 | GridSize: 300
Generation 4302 | Revalues: 860700 | GridSize: 300
Generation 4303 | Revalues: 860916 | GridSize: 300
Generation 4304 | Revalues: 861098 | GridSize: 300
Generation 4305 | Revalues: 861320 | GridSize: 300
Generation 4306 | Revalues: 861534 | GridSize: 300
Generation 4307 | Revalues: 861740 | GridSize: 300
Generation 4308 | Revalues: 861952 | GridSize: 300
Generation 4309 | Revalues: 862160 | GridSize: 300
Generation 4310 | Revalues: 862330 | GridSize: 300
Generation 4311 | Revalues: 862536 | GridSize: 300
Generation 4312 | Revalues: 862732 | GridSize: 300
Generation 4313 | Revalues: 862918 | GridSize: 300
Generation 4314 | Revalues: 863116 | GridSize: 300
Generation 4315 | Revalues: 863310 | GridSize: 300
Generation 4316 | Revalues: 863526 | GridSize: 300
Generation 4317 | Revalues: 863750 | GridSize: 300
Generation 4318 | Revalues: 863954 | GridSize: 300
Generation 4319 | Revalues: 864154 | GridSize: 300
Generation 4320 | Revalues: 864330 | GridSize: 300
Generation 4321 | Revalues: 864540 | GridSize: 300
Generation 4322 | Revalues: 864736 | GridSize: 300
Generation 4323 | Revalues: 864928 | GridSize: 300
Generation 4324 | Revalues: 865144 | GridSize: 300
Generation 4325 | Revalues: 865344 | GridSize: 300
Generation 4326 | Revalues: 865540 | GridSize: 300
Generation 4327 | Revalues: 865744 | GridSize: 300
Generation 4328 | Revalues: 865932 | GridSize: 300
Generation 4329 | Revalues: 866110 | GridSize: 300
Generation 4330 | Revalues: 866302 | GridSize: 300
Generation 4331 | Revalues: 866494 | GridSize: 300
Generation 4332 | Revalues: 866710 | GridSize: 300
Generation 4333 | Revalues: 866922 | GridSize: 300
Generation 4334 | Revalues: 867128 | GridSize: 300
Generation 4335 | Revalues: 867316 | GridSize: 300
Generation 4336 | Revalues: 867532 | GridSize: 300
Generation 4337 | Revalues: 867732 | GridSize: 300
Generation 4338 | Revalues: 867914 | GridSize: 300
Generation 4339 | Revalues: 868120 | GridSize: 300
Generation 4340 | Revalues: 868332 | GridSize: 300
Generation 4341 | Revalues: 868536 | GridSize: 300
Generation 4342 | Revalues: 868740 | GridSize: 300
Generation 4343 | Revalues: 868930 | GridSize: 300
Generation 4344 | Revalues: 869154 | GridSize: 300
Generation 4345 | Revalues: 869352 | GridSize: 300
Generation 4346 | Revalues: 869542 | GridSize: 300
Generation 4347 | Revalues: 869776 | GridSize: 300
Generation 4348 | Revalues: 869950 | GridSize: 300
Generation 4349 | Revalues: 870162 | GridSize: 300
Generation 4350 | Revalues: 870382 | GridSize: 300
Generation 4351 | Revalues: 870584 | GridSize: 300
Generation 4352 | Revalues: 870790 | GridSize: 300
Generation 4353 | Revalues: 871008 | GridSize: 300
Generation 4354 | Revalues: 871232 | GridSize: 300
Generation 4355 | Revalues: 871452 | GridSize: 300
Generation 4356 | Revalues: 871656 | GridSize: 300
Generation 4357 | Revalues: 871874 | GridSize: 300
Generation 4358 | Revalues: 872060 | GridSize: 300
Generation 4359 | Revalues: 872248 | GridSize: 300
Generation 4360 | Revalues: 872440 | GridSize: 300
Generation 4361 | Revalues: 872632 | GridSize: 300
Generation 4362 | Revalues: 872836 | GridSize: 300
Generation 4363 | Revalues: 873050 | GridSize: 300
Generation 4364 | Revalues: 873258 | GridSize: 300
Generation 4365 | Revalues: 873472 | GridSize: 300
Generation 4366 | Revalues: 873664 | GridSize: 300
Generation 4367 | Revalues: 873854 | GridSize: 300
Generation 4368 | Revalues: 874074 | GridSize: 300
Generation 4369 | Revalues: 874274 | GridSize: 300
Generation 4370 | Revalues: 874484 | GridSize: 300
Generation 4371 | Revalues: 874678 | GridSize: 300
Generation 4372 | Revalues: 874886 | GridSize: 300
Generation 4373 | Revalues: 875076 | GridSize: 300
Generation 4374 | Revalues: 875284 | GridSize: 300
Generation 4375 | Revalues: 875478 | GridSize: 300
Generation 4376 | Revalues: 875668 | GridSize: 300
Generation 4377 | Revalues: 875868 | GridSize: 300
Generation 4378 | Revalues: 876070 | GridSize: 300
Generation 4379 | Revalues: 876290 | GridSize: 300
Generation 4380 | Revalues: 876488 | GridSize: 300
Generation 4381 | Revalues: 876692 | GridSize: 300
Generation 4382 | Revalues: 876886 | GridSize: 300
Generation 4383 | Revalues: 877086 | GridSize: 300
Generation 4384 | Revalues: 877284 | GridSize: 300
Generation 4385 | Revalues: 877482 | GridSize: 300
Generation 4386 | Revalues: 877676 | GridSize: 300
Generation 4387 | Revalues: 877898 | GridSize: 300
Generation 4388 | Revalues: 878092 | GridSize: 300
Generation 4389 | Revalues: 878310 | GridSize: 300
Generation 4390 | Revalues: 878492 | GridSize: 300
Generation 4391 | Revalues: 878686 | GridSize: 300
Generation 4392 | Revalues: 878894 | GridSize: 300
Generation 4393 | Revalues: 879096 | GridSize: 300
Generation 4394 | Revalues: 879292 | GridSize: 300
Generation 4395 | Revalues: 879482 | GridSize: 300
Generation 4396 | Revalues: 879722 | GridSize: 300
Generation 4397 | Revalues: 879926 | GridSize: 300
Generation 4398 | Revalues: 880122 | GridSize: 300
Generation 4399 | Revalues: 880326 | GridSize: 300
Generation 4400 | Revalues: 880542 | GridSize: 300
Generation 4401 | Revalues: 880752 | GridSize: 300
Generation 4402 | Revalues: 880952 | GridSize: 300
Generation 4403 | Revalues: 881174 | GridSize: 300
Generation 4404 | Revalues: 881376 | GridSize: 300
Generation 4405 | Revalues: 881564 | GridSize: 300
Generation 4406 | Revalues: 881760 | GridSize: 300
Generation 4407 | Revalues: 881964 | GridSize: 300
Generation 4408 | Revalues: 882166 | GridSize: 300
Generation 4409 | Revalues: 882356 | GridSize: 300
Generation 4410 | Revalues: 882538 | GridSize: 300
Generation 4411 | Revalues: 882736 | GridSize: 300
Generation 4412 | Revalues: 882922 | GridSize: 300
Generation 4413 | Revalues: 883130 | GridSize: 300
Generation 4414 | Revalues: 883328 | GridSize: 300
Generation 4415 | Revalues: 883522 | GridSize: 300
Generation 4416 | Revalues: 883710 | GridSize: 300
Generation 4417 | Revalues: 883906 | GridSize: 300
Generation 4418 | Revalues: 884096 | GridSize: 300
Generation 4419 | Revalues: 884304 | GridSize: 300
Generation 4420 | Revalues: 884520 | GridSize: 300
Generation 4421 | Revalues: 884704 | GridSize: 300
Generation 4422 | Revalues: 884898 | GridSize: 300
Generation 4423 | Revalues: 885106 | GridSize: 300
Generation 4424 | Revalues: 885300 | GridSize: 300
Generation 4425 | Revalues: 885512 | GridSize: 300
Generation 4426 | Revalues: 885700 | GridSize: 300
Generation 4427 | Revalues: 885914 | GridSize: 300
Generation 4428 | Revalues: 886092 | GridSize: 300
Generation 4429 | Revalues: 886312 | GridSize: 300
Generation 4430 | Revalues: 886506 | GridSize: 300
Generation 4431 | Revalues: 886702 | GridSize: 300
Generation 4432 | Revalues: 886910 | GridSize: 300
Generation 4433 | Revalues: 887126 | GridSize: 300
Generation 4434 | Revalues: 887318 | GridSize: 300
Generation 4435 | Revalues: 887500 | GridSize: 300
Generation 4436 | Revalues: 887710 | GridSize: 300
Generation 4437 | Revalues: 887924 | GridSize: 300
Generation 4438 | Revalues: 888120 | GridSize: 300
Generation 4439 | Revalues: 888336 | GridSize: 300
Generation 4440 | Revalues: 888526 | GridSize: 300
Generation 4441 | Revalues: 888732 | GridSize: 300
Generation 4442 | Revalues: 888938 | GridSize: 300
Generation 4443 | Revalues: 889146 | GridSize: 300
Generation 4444 | Revalues: 889330 | GridSize: 300
Generation 4445 | Revalues: 889534 | GridSize: 300
Generation 4446 | Revalues: 889716 | GridSize: 300
Generation 4447 | Revalues: 889920 | GridSize: 300
Generation 4448 | Revalues: 890090 | GridSize: 300
Generation 4449 | Revalues: 890280 | GridSize: 300
Generation 4450 | Revalues: 890486 | GridSize: 300
Generation 4451 | Revalues: 890700 | GridSize: 300
Generation 4452 | Revalues: 890898 | GridSize: 300
Generation 4453 | Revalues: 891114 | GridSize: 300
Generation 4454 | Revalues: 891308 | GridSize: 300
Generation 4455 | Revalues: 891484 | GridSize: 300
Generation 4456 | Revalues: 891672 | GridSize: 300
Generation 4457 | Revalues: 891890 | GridSize: 300
Generation 4458 | Revalues: 892096 | GridSize: 300
Generation 4459 | Revalues: 892304 | GridSize: 300
Generation 4460 | Revalues: 892496 | GridSize: 300
Generation 4461 | Revalues: 892708 | GridSize: 300
Generation 4462 | Revalues: 892898 | GridSize: 300
Generation 4463 | Revalues: 893110 | GridSize: 300
Generation 4464 | Revalues: 893308 | GridSize: 300
Generation 4465 | Revalues: 893536 | GridSize: 300
Generation 4466 | Revalues: 893738 | GridSize: 300
Generation 4467 | Revalues: 893948 | GridSize: 300
Generation 4468 | Revalues: 894164 | GridSize: 300
Generation 4469 | Revalues: 894366 | GridSize: 300
Generation 4470 | Revalues: 894582 | GridSize: 300
Generation 4471 | Revalues: 894772 | GridSize: 300
Generation 4472 | Revalues: 894968 | GridSize: 300
Generation 4473 | Revalues: 895160 | GridSize: 300
Generation 4474 | Revalues: 895332 | GridSize: 300
Generation 4475 | Revalues: 895512 | GridSize: 300
Generation 4476 | Revalues: 895716 | GridSize: 300
Generation 4477 | Revalues: 895898 | GridSize: 300
Generation 4478 | Revalues: 896108 | GridSize: 300
Generation 4479 | Revalues: 896292 | GridSize: 300
Generation 4480 | Revalues: 896484 | GridSize: 300
Generation 4481 | Revalues: 896676 | GridSize: 300
Generation 4482 | Revalues: 896884 | GridSize: 300
Generation 4483 | Revalues: 897094 | GridSize: 300
Generation 4484 | Revalues: 897312 | GridSize: 300
Generation 4485 | Revalues: 897510 | GridSize: 300
Generation 4486 | Revalues: 897714 | GridSize: 300
Generation 4487 | Revalues: 897910 | GridSize: 300
Generation 4488 | Revalues: 898118 | GridSize: 300
Generation 4489 | Revalues: 898298 | GridSize: 300
Generation 4490 | Revalues: 898484 | GridSize: 300
Generation 4491 | Revalues: 898668 | GridSize: 300
Generation 4492 | Revalues: 898850 | GridSize: 300
Generation 4493 | Revalues: 899076 | GridSize: 300
Generation 4494 | Revalues: 899292 | GridSize: 300
Generation 4495 | Revalues: 899474 | GridSize: 300
Generation 4496 | Revalues: 899676 | GridSize: 300
Generation 4497 | Revalues: 899860 | GridSize: 300
Generation 4498 | Revalues: 900064 | GridSize: 300
Generation 4499 | Revalues: 900258 | GridSize: 300
Generation 4500 | Revalues: 900456 | GridSize: 300
Generation 4501 | Revalues: 900642 | GridSize: 300
Generation 4502 | Revalues: 900834 | GridSize: 300
Generation 4503 | Revalues: 901034 | GridSize: 300
Generation 4504 | Revalues: 901230 | GridSize: 300
Generation 4505 | Revalues: 901450 | GridSize: 300
Generation 4506 | Revalues: 901648 | GridSize: 300
Generation 4507 | Revalues: 901860 | GridSize: 300
Generation 4508 | Revalues: 902068 | GridSize: 300
Generation 4509 | Revalues: 902260 | GridSize: 300
Generation 4510 | Revalues: 902456 | GridSize: 300
Generation 4511 | Revalues: 902678 | GridSize: 300
Generation 4512 | Revalues: 902892 | GridSize: 300
Generation 4513 | Revalues: 903090 | GridSize: 300
Generation 4514 | Revalues: 903294 | GridSize: 300
Generation 4515 | Revalues: 903496 | GridSize: 300
Generation 4516 | Revalues: 903676 | GridSize: 300
Generation 4517 | Revalues: 903874 | GridSize: 300
Generation 4518 | Revalues: 904050 | GridSize: 300
Generation 4519 | Revalues: 904238 | GridSize: 300
Generation 4520 | Revalues: 904414 | GridSize: 300
Generation 4521 | Revalues: 904626 | GridSize: 300
Generation 4522 | Revalues: 904836 | GridSize: 300
Generation 4523 | Revalues: 905044 | GridSize: 300
Generation 4524 | Revalues: 905246 | GridSize: 300
Generation 4525 | Revalues: 905430 | GridSize: 300
Generation 4526 | Revalues: 905648 | GridSize: 300
Generation 4527 | Revalues: 905862 | GridSize: 300
Generation 4528 | Revalues: 906060 | GridSize: 300
Generation 4529 | Revalues: 906262 | GridSize: 300
Generation 4530 | Revalues: 906468 | GridSize: 300
Generation 4531 | Revalues: 906672 | GridSize: 300
Generation 4532 | Revalues: 906878 | GridSize: 300
Generation 4533 | Revalues: 907086 | GridSize: 300
Generation 4534 | Revalues: 907290 | GridSize: 300
Generation 4535 | Revalues: 907510 | GridSize: 300
Generation 4536 | Revalues: 907696 | GridSize: 300
Generation 4537 | Revalues: 907902 | GridSize: 300
Generation 4538 | Revalues: 908138 | GridSize: 300
Generation 4539 | Revalues: 908350 | GridSize: 300
Generation 4540 | Revalues: 908540 | GridSize: 300
Generation 4541 | Revalues: 908732 | GridSize: 300
