Generation 0 | Revalues: 100 | GridSize: 6
Generation 3968 | Revalues: 793588 | GridSize: 95
Generation 3969 | Revalues: 793778 | GridSize: 95
Generation 3970 | Revalues: 793962 | GridSize: 95
Generation 3971 | Revalues: 794154 | GridSize: 95
Generation 3972 | Revalues: 794350 | GridSize: 95
Generation 3973 | Revalues: 794556 | GridSize: 95
Generation 3974 | Revalues: 794750 | GridSize: 95
Generation 3975 | Revalues: 794948 | GridSize: 95
Generation 3976 | Revalues: 795162 | GridSize: 95
Generation 3977 | Revalues: 795354 | GridSize: 95
Generation 3978 | Revalues: 795564 | GridSize: 95
Generation 3979 | Revalues: 795754 | GridSize: 95
Generation 3980 | Revalues: 795958 | GridSize: 95
Generation 3981 | Revalues: 796156 | GridSize: 95
Generation 3982 | Revalues: 796360 | GridSize: 95
Generation 3983 | Revalues: 796566 | GridSize: 95
Generation 3984 | Revalues: 796774 | GridSize: 95
Generation 3985 | Revalues: 796994 | GridSize: 95
Generation 3986 | Revalues: 797214 | GridSize: 95
Generation 3987 | Revalues: 797412 | GridSize: 95
Generation 3988 | Revalues: 797620 | GridSize: 95
Generation 3989 | Revalues: 797822 | GridSize: 95
Generation 3990 | Revalues: 798022 | GridSize: 95
Generation 3991 | Revalues: 798206 | GridSize: 95
Generation 3992 | Revalues: 798402 | GridSize: 95
Generation 3993 | Revalues: 798588 | GridSize: 95
Generation 3994 | Revalues: 798798 | GridSize: 95
Generation 3995 | Revalues: 799008 | GridSize: 95
Generation 3996 | Revalues: 799218 | GridSize: 95
Generation 3997 | Revalues: 799392 | GridSize: 95
Generation 3998 | Revalues: 799588 | GridSize: 95
Generation 3999 | Revalues: 799790 | GridSize: 95
Generation 4000 | Revalues: 800004 | GridSize: 95
Generation 4001 | Revalues: 800184 | GridSize: 95
Generation 4002 | Revalues: 800382 | GridSize: 95
Generation 4003 | Revalues: 800590 | GridSize: 95
Generation 4004 | Revalues: 800792 | GridSize: 95
Generation 4005 | Revalues: 800990 | GridSize: 95
Generation 4006 | Revalues: 801212 | GridSize: 95
Generation 4007 | Revalues: 801414 | GridSize: 95
Generation 4008 | Revalues: 801618 | GridSize: 95
Generation 4009 | Revalues: 801828 | GridSize: 95
Generation 4010 | Revalues: 802054 | GridSize: 95
Generation 4011 | Revalues: 802224 | GridSize: 95
Generation 4012 | Revalues: 802398 | GridSize: 95
Generation 4013 | Revalues: 802568 | GridSize: 95
Generation 4014 | Revalues: 802762 | GridSize: 95
Generation 4015 | Revalues: 802968 | GridSize: 95
Generation 4016 | Revalues: 803194 | GridSize: 95
Generation 4017 | Revalues: 803412 | GridSize: 95
Generation 4018 | Revalues: 803604 | GridSize: 95
Generation 4019 | Revalues: 803820 | GridSize: 95
Generation 4020 | Revalues: 804010 | GridSize: 95
Generation 4021 | Revalues: 804222 | GridSize: 95
Generation 4022 | Revalues: 804422 | GridSize: 95
Generation 4023 | Revalues: 804624 | GridSize: 95
Generation 4024 | Revalues: 804854 | GridSize: 95
Generation 4025 | Revalues: 805040 | GridSize: 95
Generation 4026 | Revalues: 805230 | GridSize: 95
Generation 4027 | Revalues: 805446 | GridSize: 95
Generation 4028 | Revalues: 805668 | GridSize: 95
Generation 4029 | Revalues: 805858 | GridSize: 95
Generation 4030 | Revalues: 806070 | GridSize: 95
Generation 4031 | Revalues: 806252 | GridSize: 95
Generation 4032 | Revalues: 806462 | GridSize: 95
Generation 4033 | Revalues: 806650 | GridSize: 95
Generation 4034 | Revalues: 806868 | GridSize: 95
Generation 4035 | Revalues: 807076 | GridSize: 95
Generation 4036 | Revalues: 807292 | GridSize: 95
Generation 4037 | Revalues: 807518 | GridSize: 95
Generation 4038 | Revalues: 807712 | GridSize: 95
Generation 4039 | Revalues: 807928 | GridSize: 95
Generation 4040 | Revalues: 808130 | GridSize: 95
Generation 4041 | Revalues: 808330 | GridSize: 95
Generation 4042 | Revalues: 808526 | GridSize: 95
Generation 4043 | Revalues: 808734 | GridSize: 95
Generation 4044 | Revalues: 808938 | GridSize: 95
Generation 4045 | Revalues: 809150 | GridSize: 95
Generation 4046 | Revalues: 809350 | GridSize: 95
Generation 4047 | Revalues: 809560 | GridSize: 95
Generation 4048 | Revalues: 809746 | GridSize: 95
Generation 4049 | Revalues: 809942 | GridSize: 95
Generation 4050 | Revalues: 810138 | GridSize: 95
Generation 4051 | Revalues: 810356 | GridSize: 95
Generation 4052 | Revalues: 810552 | GridSize: 95
Generation 4053 | Revalues: 810742 | GridSize: 95
Generation 4054 | Revalues: 810944 | GridSize: 95
Generation 4055 | Revalues: 811154 | GridSize: 95
Generation 4056 | Revalues: 811364 | GridSize: 95
Generation 4057 | Revalues: 811568 | GridSize: 95
Generation 4058 | Revalues: 811754 | GridSize: 95
Generation 4059 | Revalues: 811958 | GridSize: 95
Generation 4060 | Revalues: 812162 | GridSize: 95
Generation 4061 | Revalues: 812376 | GridSize: 95
Generation 4062 | Revalues: 812578 | GridSize: 95
Generation 4063 | Revalues: 812778 | GridSize: 95
Generation 4064 | Revalues: 812984 | GridSize: 95
Generation 4065 | Revalues: 813172 | GridSize: 95
Generation 4066 | Revalues: 813372 | GridSize: 95
Generation 4067 | Revalues: 813574 | GridSize: 95
Generation 4068 | Revalues: 813788 | GridSize: 95
Generation 4069 | Revalues: 813988 | GridSize: 95
Generation 4070 | Revalues: 814172 | GridSize: 95
Generation 4071 | Revalues: 814368 | GridSize: 95
Generation 4072 | Revalues: 814568 | GridSize: 95
Generation 4073 | Revalues: 814786 | GridSize: 95
Generation 4074 | Revalues: 814970 | GridSize: 95
Generation 4075 | Revalues: 815176 | GridSize: 95
Generation 4076 | Revalues: 815380 | GridSize: 95
Generation 4077 | Revalues: 815582 | GridSize: 95
Generation 4078 | Revalues: 815788 | GridSize: 95
Generation 4079 | Revalues: 815988 | GridSize: 95
Generation 4080 | Revalues: 816200 | GridSize: 95
Generation 4081 | Revalues: 816428 | GridSize: 95
Generation 4082 | Revalues: 816640 | GridSize: 95
Generation 4083 | Revalues: 816836 | GridSize: 95
Generation 4084 | Revalues: 817042 | GridSize: 95
Generation 4085 | Revalues: 817230 | GridSize: 95
Generation 4086 | Revalues: 817428 | GridSize: 95
Generation 4087 | Revalues: 817614 | GridSize: 95
Generation 4088 | Revalues: 817808 | GridSize: 95
Generation 4089 | Revalues: 818018 | GridSize: 95
Generation 4090 | Revalues: 818218 | GridSize: 95
Generation 4091 | Revalues: 818424 | GridSize: 95
Generation 4092 | Revalues: 818636 | GridSize: 95
Generation 4093 | Revalues: 818842 | GridSize: 95
Generation 4094 | Revalues: 819036 | GridSize: 95
Generation 4095 | Revalues: 819228 | GridSize: 95
Generation 4096 | Revalues: 819404 | GridSize: 95
Generation 4097 | Revalues: 819610 | GridSize: 95
Generation 4098 | Revalues: 819818 | GridSize: 95
Generation 4099 | Revalues: 820016 | GridSize: 95
Generation 4100 | Revalues: 820234 | GridSize: 95
Generation 4101 | Revalues: 820432 | GridSize: 95
Generation 4102 | Revalues: 820610 | GridSize: 95
Generation 4103 | Revalues: 820798 | GridSize: 95
Generation 4104 | Revalues: 820980 | GridSize: 95
Generation 4105 | Revalues: 821160 | GridSize: 95
Generation 4106 | Revalues: 821360 | GridSize: 95
Generation 4107 | Revalues: 821556 | GridSize: 95
Generation 4108 | Revalues: 821768 | GridSize: 95
Generation 4109 | Revalues: 821970 | GridSize: 95
Generation 4110 | Revalues: 822162 | GridSize: 95
Generation 4111 | Revalues: 822368 | GridSize: 95
Generation 4112 | Revalues: 822560 | GridSize: 95
Generation 4113 | Revalues: 822774 | GridSize: 95
Generation 4114 | Revalues: 822956 | GridSize: 95
Generation 4115 | Revalues: 823176 | GridSize: 95
Generation 4116 | Revalues: 823364 | GridSize: 95
Generation 4117 | Revalues: 823556 | GridSize: 95
Generation 4118 | Revalues: 823764 | GridSize: 95
Generation 4119 | Revalues: 823950 | GridSize: 95
Generation 4120 | Revalues: 824124 | GridSize: 95
Generation 4121 | Revalues: 824326 | GridSize: 95
Generation 4122 | Revalues: 824526 | GridSize: 95
Generation 4123 | Revalues: 824714 | GridSize: 95
Generation 4124 | Revalues: 824904 | GridSize: 95
Generation 4125 | Revalues: 825122 | GridSize: 95
Generation 4126 | Revalues: 825338 | GridSize: 95
Generation 4127 | Revalues: 825528 | GridSize: 95
Generation 4128 | Revalues: 825732 | GridSize: 95
Generation 4129 | Revalues: 825938 | GridSize: 95
Generation 4130 | Revalues: 826152 | GridSize: 95
Generation 4131 | Revalues: 826328 | GridSize: 95
Generation 4132 | Revalues: 826492 | GridSize: 95
Generation 4133 | Revalues: 826680 | GridSize: 95
Generation 4134 | Revalues: 826888 | GridSize: 95
Generation 4135 | Revalues: 827076 | GridSize: 95
Generation 4136 | Revalues: 827268 | GridSize: 95
Generation 4137 | Revalues: 827478 | GridSize: 95
Generation 4138 | Revalues: 827684 | GridSize: 95
Generation 4139 | Revalues: 827866 | GridSize: 95
Generation 4140 | Revalues: 828074 | GridSize: 95
Generation 4141 | Revalues: 828298 | GridSize: 95
Generation 4142 | Revalues: 828508 | GridSize: 95
Generation 4143 | Revalues: 828694 | GridSize: 95
Generation 4144 | Revalues: 828888 | GridSize: 95
Generation 4145 | Revalues: 829064 | GridSize: 95
Generation 4146 | Revalues: 829258 | GridSize: 95
Generation 4147 | Revalues: 829468 | GridSize: 95
Generation 4148 | Revalues: 829668 | GridSize: 95
Generation 4149 | Revalues: 829872 | GridSize: 95
Generation 4150 | Revalues: 830078 | GridSize: 95
Generation 4151 | Revalues: 830260 | GridSize: 95
Generation 4152 | Revalues: 830476 | GridSize: 95
Generation 4153 | Revalues: 830680 | GridSize: 95
Generation 4154 | Revalues: 830902 | GridSize: 95
Generation 4155 | Revalues: 831104 | GridSize: 95
Generation 4156 | Revalues: 831296 | GridSize: 95
Generation 4157 | Revalues: 831502 | GridSize: 95
Generation 4158 | Revalues: 831708 | GridSize: 95
Generation 4159 | Revalues: 831886 | GridSize: 95
Generation 4160 | Revalues: 832090 | GridSize: 95
Generation 4161 | Revalues: 832274 | GridSize: 95
Generation 4162 | Revalues: 832464 | GridSize: 95
Generation 4163 | Revalues: 832648 | GridSize: 95
Generation 4164 | Revalues: 832856 | GridSize: 95
Generation 4165 | Revalues: 833074 | GridSize: 95
Generation 4166 | Revalues: 833280 | GridSize: 95
Generation 4167 | Revalues: 833448 | GridSize: 95
Generation 4168 | Revalues: 833650 | GridSize: 95
Generation 4169 | Revalues: 833876 | GridSize: 95
Generation 4170 | Revalues: 834046 | GridSize: 95
Generation 4171 | Revalues: 834246 | GridSize: 95
Generation 4172 | Revalues: 834444 | GridSize: 95
Generation 4173 | Revalues: 834646 | GridSize: 95
Generation 4174 | Revalues: 834846 | GridSize: 95
Generation 4175 | Revalues: 835046 | GridSize: 95
Generation 4176 | Revalues: 835258 | GridSize: 95
Generation 4177 | Revalues: 835442 | GridSize: 95
Generation 4178 | Revalues: 835640 | GridSize: 95
Generation 4179 | Revalues: 835836 | GridSize: 95
Generation 4180 | Revalues: 836028 | GridSize: 95
Generation 4181 | Revalues: 836236 | GridSize: 95
Generation 4182 | Revalues: 836442 | GridSize: 96
Generation 4183 | Revalues: 836616 | GridSize: 96
Generation 4184 | Revalues: 836820 | GridSize: 96
Generation 4185 | Revalues: 837028 | GridSize: 96
Generation 4186 | Revalues: 837202 | GridSize: 96
Generation 4187 | Revalues: 837406 | GridSize: 96
Generation 4188 | Revalues: 837600 | GridSize: 96
Generation 4189 | Revalues: 837826 | GridSize: 96
Generation 4190 | Revalues: 838010 | GridSize: 96
Generation 4191 | Revalues: 838206 | GridSize: 96
Generation 4192 | Revalues: 838424 | GridSize: 96
Generation 4193 | Revalues: 838636 | GridSize: 96
Generation 4194 | Revalues: 838820 | GridSize: 96
Generation 4195 | Revalues: 839046 | GridSize: 96
Generation 4196 | Revalues: 839232 | GridSize: 96
Generation 4197 | Revalues: 839414 | GridSize: 96
Generation 4198 | Revalues: 839610 | GridSize: 96
Generation 4199 | Revalues: 839820 | GridSize: 96
Generation 4200 | Revalues: 840028 | GridSize: 96
Generation 4201 | Revalues: 840232 | GridSize: 96
Generation 4202 | Revalues: 840418 | GridSize: 96
Generation 4203 | Revalues: 840596 | GridSize: 96
Generation 4204 | Revalues: 840794 | GridSize: 96
Generation 4205 | Revalues: 840988 | GridSize: 96
Generation 4206 | Revalues: 841202 | GridSize: 96
Generation 4207 | Revalues: 841396 | GridSize: 96
Generation 4208 | Revalues: 841596 | GridSize: 96
Generation 4209 | Revalues: 841816 | GridSize: 96
Generation 4210 | Revalues: 842012 | GridSize: 96
Generation 4211 | Revalues: 842194 | GridSize: 96
Generation 4212 | Revalues: 842384 | GridSize: 96
Generation 4213 | Revalues: 842550 | GridSize: 96
Generation 4214 | Revalues: 842764 | GridSize: 96
Generation 4215 | Revalues: 842948 | GridSize: 96
Generation 4216 | Revalues: 843130 | GridSize: 96
Generation 4217 | Revalues: 843326 | GridSize: 96
Generation 4218 | Revalues: 843528 | GridSize: 96
Generation 4219 | Revalues: 843742 | GridSize: 96
Generation 4220 | Revalues: 843958 | GridSize: 96
Generation 4221 | Revalues: 844164 | GridSize: 96
Generation 4222 | Revalues: 844400 | GridSize: 96
Generation 4223 | Revalues: 844632 | GridSize: 96
Generation 4224 | Revalues: 844826 | GridSize: 96
Generation 4225 | Revalues: 845036 | GridSize: 96
Generation 4226 | Revalues: 845232 | GridSize: 96
Generation 4227 | Revalues: 845424 | GridSize: 96
Generation 4228 | Revalues: 845630 | GridSize: 96
Generation 4229 | Revalues: 845834 | GridSize: 96
Generation 4230 | Revalues: 846056 | GridSize: 96
Generation 4231 | Revalues: 846246 | GridSize: 96
Generation 4232 | Revalues: 846456 | GridSize: 96
Generation 4233 | Revalues: 846658 | GridSize: 96
Generation 4234 | Revalues: 846822 | GridSize: 96
Generation 4235 | Revalues: 847018 | GridSize: 96
Generation 4236 | Revalues: 847218 | GridSize: 96
Generation 4237 | Revalues: 847442 | GridSize: 96
Generation 4238 | Revalues: 847662 | GridSize: 96
Generation 4239 | Revalues: 847874 | GridSize: 96
Generation 4240 | Revalues: 848084 | GridSize: 96
Generation 4241 | Revalues: 848280 | GridSize: 96
Generation 4242 | Revalues: 848484 | GridSize: 96
Generation 4243 | Revalues: 848666 | GridSize: 96
Generation 4244 | Revalues: 848852 | GridSize: 96
Generation 4245 | Revalues: 849056 | GridSize: 96
Generation 4246 | Revalues: 849266 | GridSize: 96
Generation 4247 | Revalues: 849468 | GridSize: 96
Generation 4248 | Revalues: 849636 | GridSize: 96
Generation 4249 | Revalues: 849830 | GridSize: 96
Generation 4250 | Revalues: 850022 | GridSize: 96
Generation 4251 | Revalues: 850206 | GridSize: 96
Generation 4252 | Revalues: 850406 | GridSize: 96
Generation 4253 | Revalues: 850600 | GridSize: 96
Generation 4254 | Revalues: 850822 | GridSize: 96
Generation 4255 | Revalues: 850996 | GridSize: 96
Generation 4256 | Revalues: 851200 | GridSize: 96
Generation 4257 | Revalues: 851412 | GridSize: 96
Generation 4258 | Revalues: 851622 | GridSize: 96
Generation 4259 | Revalues: 851818 | GridSize: 96
Generation 4260 | Revalues: 852000 | GridSize: 96
Generation 4261 | Revalues: 852182 | GridSize: 96
Generation 4262 | Revalues: 852384 | GridSize: 96
Generation 4263 | Revalues: 852558 | GridSize: 96
Generation 4264 | Revalues: 852746 | GridSize: 96
Generation 4265 | Revalues: 852938 | GridSize: 96
Generation 4266 | Revalues: 853126 | GridSize: 96
Generation 4267 | Revalues: 853318 | GridSize: 96
Generation 4268 | Revalues: 853522 | GridSize: 96
Generation 4269 | Revalues: 853722 | GridSize: 96
Generation 4270 | Revalues: 853918 | GridSize: 96
Generation 4271 | Revalues: 854112 | GridSize: 96
Generation 4272 | Revalues: 854310 | GridSize: 96
Generation 4273 | Revalues: 854516 | GridSize: 96
Generation 4274 | Revalues: 854738 | GridSize: 96
Generation 4275 | Revalues: 854940 | GridSize: 96
Generation 4276 | Revalues: 855142 | GridSize: 96
Generation 4277 | Revalues: 855338 | GridSize: 96
Generation 4278 | Revalues: 855536 | GridSize: 96
Generation 4279 | Revalues: 855758 | GridSize: 96
Generation 4280 | Revalues: 855956 | GridSize: 96
Generation 4281 | Revalues: 856142 | GridSize: 96
Generation 4282 | Revalues: 856348 | GridSize: 96
Generation 4283 | Revalues: 856566 | GridSize: 96
Generation 4284 | Revalues: 856768 | GridSize: 96
Generation 4285 | Revalues: 856986 | GridSize: 96
Generation 4286 | Revalues: 857146 | GridSize: 96
Generation 4287 | Revalues: 857344 | GridSize: 96
Generation 4288 | Revalues: 857522 | GridSize: 96
Generation 4289 | Revalues: 857706 | GridSize: 96
Generation 4290 | Revalues: 857872 | GridSize: 96
Generation 4291 | Revalues: 858086 | GridSize: 96
Generation 4292 | Revalues: 858310 | GridSize: 96
Generation 4293 | Revalues: 858508 | GridSize: 96
Generation 4294 | Revalues: 858702 | GridSize: 96
Generation 4295 | Revalues: 858888 | GridSize: 96
Generation 4296 | Revalues: 859086 | GridSize: 96
Generation 4297 | Revalues: 859284 | GridSize: 96
Generation 4298 | Revalues: 859480 | GridSize: 96
Generation 4299 | Revalues: 859688 | GridSize: 97
Generation 4300 | Revalues: 859904 | GridSize: 97
Generation 4301 | Revalues: 860100 | GridSize: 97
Generation 4302 | Revalues: 860284 | GridSize: 97
Generation 4303 | Revalues: 860470 | GridSize: 97
Generation 4304 | Revalues: 860680 | GridSize: 97
Generation 4305 | Revalues: 860876 | GridSize: 97
Generation 4306 | Revalues: 861056 | GridSize: 97
Generation 4307 | Revalues: 861236 | GridSize: 97
Generation 4308 | Revalues: 861458 | GridSize: 97
Generation 4309 | Revalues: 861656 | GridSize: 97
Generation 4310 | Revalues: 861866 | GridSize: 97
Generation 4311 | Revalues: 862066 | GridSize: 97
Generation 4312 | Revalues: 862284 | GridSize: 97
Generation 4313 | Revalues: 862514 | GridSize: 97
Generation 4314 | Revalues: 862732 | GridSize: 97
Generation 4315 | Revalues: 862960 | GridSize: 97
Generation 4316 | Revalues: 863126 | GridSize: 97
Generation 4317 | Revalues: 863354 | GridSize: 97
Generation 4318 | Revalues: 863556 | GridSize: 97
Generation 4319 | Revalues: 863760 | GridSize: 97
Generation 4320 | Revalues: 863920 | GridSize: 97
Generation 4321 | Revalues: 864106 | GridSize: 97
Generation 4322 | Revalues: 864292 | GridSize: 97
Generation 4323 | Revalues: 864482 | GridSize: 97
Generation 4324 | Revalues: 864682 | GridSize: 97
Generation 4325 | Revalues: 864888 | GridSize: 97
Generation 4326 | Revalues: 865094 | GridSize: 97
Generation 4327 | Revalues: 865292 | GridSize: 97
Generation 4328 | Revalues: 865492 | GridSize: 97
Generation 4329 | Revalues: 865690 | GridSize: 97
Generation 4330 | Revalues: 865914 | GridSize: 97
Generation 4331 | Revalues: 866100 | GridSize: 97
Generation 4332 | Revalues: 866292 | GridSize: 97
Generation 4333 | Revalues: 866512 | GridSize: 97
Generation 4334 | Revalues: 866730 | GridSize: 97
Generation 4335 | Revalues: 866930 | GridSize: 97
Generation 4336 | Revalues: 867142 | GridSize: 97
Generation 4337 | Revalues: 867316 | GridSize: 97
Generation 4338 | Revalues: 867530 | GridSize: 97
Generation 4339 | Revalues: 867718 | GridSize: 97
Generation 4340 | Revalues: 867932 | GridSize: 97
Generation 4341 | Revalues: 868148 | GridSize: 97
Generation 4342 | Revalues: 868358 | GridSize: 97
Generation 4343 | Revalues: 868574 | GridSize: 97
Generation 4344 | Revalues: 868780 | GridSize: 97
Generation 4345 | Revalues: 869000 | GridSize: 97
Generation 4346 | Revalues: 869220 | GridSize: 97
Generation 4347 | Revalues: 869428 | GridSize: 97
Generation 4348 | Revalues: 869624 | GridSize: 97
Generation 4349 | Revalues: 869808 | GridSize: 97
Generation 4350 | Revalues: 869986 | GridSize: 97
Generation 4351 | Revalues: 870190 | GridSize: 97
Generation 4352 | Revalues: 870368 | GridSize: 97
Generation 4353 | Revalues: 870600 | GridSize: 97
Generation 4354 | Revalues: 870798 | GridSize: 97
Generation 4355 | Revalues: 870992 | GridSize: 97
Generation 4356 | Revalues: 871172 | GridSize: 97
Generation 4357 | Revalues: 871388 | GridSize: 97
Generation 4358 | Revalues: 871580 | GridSize: 97
Generation 4359 | Revalues: 871792 | GridSize: 97
Generation 4360 | Revalues: 871998 | GridSize: 97
Generation 4361 | Revalues: 872190 | GridSize: 97
Generation 4362 | Revalues: 872394 | GridSize: 97
Generation 4363 | Revalues: 872610 | GridSize: 97
Generation 4364 | Revalues: 872830 | GridSize: 97
Generation 4365 | Revalues: 873036 | GridSize: 97
Generation 4366 | Revalues: 873232 | GridSize: 97
Generation 4367 | Revalues: 873432 | GridSize: 97
Generation 4368 | Revalues: 873626 | GridSize: 97
Generation 4369 | Revalues: 873836 | GridSize: 97
Generation 4370 | Revalues: 874068 | GridSize: 97
Generation 4371 | Revalues: 874292 | GridSize: 97
Generation 4372 | Revalues: 874502 | GridSize: 97
Generation 4373 | Revalues: 874698 | GridSize: 97
Generation 4374 | Revalues: 874886 | GridSize: 97
Generation 4375 | Revalues: 875076 | GridSize: 97
Generation 4376 | Revalues: 875286 | GridSize: 97
Generation 4377 | Revalues: 875482 | GridSize: 97
Generation 4378 | Revalues: 875700 | GridSize: 97
Generation 4379 | Revalues: 875888 | GridSize: 97
Generation 4380 | Revalues: 876082 | GridSize: 97
Generation 4381 | Revalues: 876288 | GridSize: 97
Generation 4382 | Revalues: 876494 | GridSize: 97
Generation 4383 | Revalues: 876680 | GridSize: 97
Generation 4384 | Revalues: 876874 | GridSize: 97
Generation 4385 | Revalues: 877086 | GridSize: 97
Generation 4386 | Revalues: 877300 | GridSize: 97
Generation 4387 | Revalues: 877516 | GridSize: 97
Generation 4388 | Revalues: 877710 | GridSize: 97
Generation 4389 | Revalues: 877926 | GridSize: 97
Generation 4390 | Revalues: 878144 | GridSize: 97
Generation 4391 | Revalues: 878344 | GridSize: 97
Generation 4392 | Revalues: 878530 | GridSize: 97
Generation 4393 | Revalues: 878760 | GridSize: 97
Generation 4394 | Revalues: 878958 | GridSize: 97
Generation 4395 | Revalues: 879150 | GridSize: 97
Generation 4396 | Revalues: 879376 | GridSize: 97
Generation 4397 | Revalues: 879560 | GridSize: 97
Generation 4398 | Revalues: 879774 | GridSize: 97
Generation 4399 | Revalues: 879966 | GridSize: 97
Generation 4400 | Revalues: 880162 | GridSize: 97
Generation 4401 | Revalues: 880368 | GridSize: 97
Generation 4402 | Revalues: 880554 | GridSize: 97
Generation 4403 | Revalues: 880764 | GridSize: 97
Generation 4404 | Revalues: 880988 | GridSize: 97
Generation 4405 | Revalues: 881182 | GridSize: 97
Generation 4406 | Revalues: 881396 | GridSize: 97
Generation 4407 | Revalues: 881600 | GridSize: 97
Generation 4408 | Revalues: 881780 | GridSize: 97
Generation 4409 | Revalues: 881980 | GridSize: 97
Generation 4410 | Revalues: 882148 | GridSize: 97
Generation 4411 | Revalues: 882382 | GridSize: 97
Generation 4412 | Revalues: 882610 | GridSize: 97
Generation 4413 | Revalues: 882814 | GridSize: 97
Generation 4414 | Revalues: 883032 | GridSize: 97
Generation 4415 | Revalues: 883222 | GridSize: 97
Generation 4416 | Revalues: 883410 | GridSize: 97
Generation 4417 | Revalues: 883572 | GridSize: 97
Generation 4418 | Revalues: 883786 | GridSize: 97
Generation 4419 | Revalues: 883976 | GridSize: 97
Generation 4420 | Revalues: 884160 | GridSize: 97
Generation 4421 | Revalues: 884360 | GridSize: 97
Generation 4422 | Revalues: 884560 | GridSize: 97
Generation 4423 | Revalues: 884786 | GridSize: 97
Generation 4424 | Revalues: 884982 | GridSize: 97
Generation 4425 | Revalues: 885204 | GridSize: 97
Generation 4426 | Revalues: 885434 | GridSize: 97
Generation 4427 | Revalues: 885634 | GridSize: 97
Generation 4428 | Revalues: 885856 | GridSize: 97
Generation 4429 | Revalues: 886064 | GridSize: 97
Generation 4430 | Revalues: 886282 | GridSize: 97
Generation 4431 | Revalues: 886464 | GridSize: 97
Generation 4432 | Revalues: 886694 | GridSize: 97
Generation 4433 | Revalues: 886876 | GridSize: 97
Generation 4434 | Revalues: 887084 | GridSize: 97
Generation 4435 | Revalues: 887284 | GridSize: 97
Generation 4436 | Revalues: 887488 | GridSize: 97
Generation 4437 | Revalues: 887694 | GridSize: 97
Generation 4438 | Revalues: 887892 | GridSize: 97
Generation 4439 | Revalues: 888092 | GridSize: 97
Generation 4440 | Revalues: 888282 | GridSize: 97
Generation 4441 | Revalues: 888478 | GridSize: 97
Generation 4442 | Revalues: 888708 | GridSize: 97
Generation 4443 | Revalues: 888928 | GridSize: 97
Generation 4444 | Revalues: 889108 | GridSize: 97
Generation 4445 | Revalues: 889320 | GridSize: 97
Generation 4446 | Revalues: 889518 | GridSize: 97
Generation 4447 | Revalues: 889696 | GridSize: 97
Generation 4448 | Revalues: 889910 | GridSize: 97
Generation 4449 | Revalues: 890080 | GridSize: 97
Generation 4450 | Revalues: 890298 | GridSize: 97
Generation 4451 | Revalues: 890520 | GridSize: 97
Generation 4452 | Revalues: 890742 | GridSize: 97
Generation 4453 | Revalues: 890914 | GridSize: 97
Generation 4454 | Revalues: 891118 | GridSize: 97
Generation 4455 | Revalues: 891292 | GridSize: 97
Generation 4456 | Revalues: 891476 | GridSize: 97
Generation 4457 | Revalues: 891676 | GridSize: 97
Generation 4458 | Revalues: 891884 | GridSize: 97
Generation 4459 | Revalues: 892102 | GridSize: 97
Generation 4460 | Revalues: 892304 | GridSize: 97
Generation 4461 | Revalues: 892508 | GridSize: 97
Generation 4462 | Revalues: 892706 | GridSize: 97
Generation 4463 | Revalues: 892912 | GridSize: 97
Generation 4464 | Revalues: 893120 | GridSize: 97
Generation 4465 | Revalues: 893314 | GridSize: 97
Generation 4466 | Revalues: 893514 | GridSize: 97
Generation 4467 | Revalues: 893702 | GridSize: 97
Generation 4468 | Revalues: 893890 | GridSize: 97
Generation 4469 | Revalues: 894088 | GridSize: 97
Generation 4470 | Revalues: 894262 | GridSize: 97
Generation 4471 | Revalues: 894460 | GridSize: 97
Generation 4472 | Revalues: 894644 | GridSize: 97
Generation 4473 | Revalues: 894840 | GridSize: 97
Generation 4474 | Revalues: 895044 | GridSize: 97
Generation 4475 | Revalues: 895258 | GridSize: 97
Generation 4476 | Revalues: 895450 | GridSize: 97
Generation 4477 | Revalues: 895662 | GridSize: 97
Generation 4478 | Revalues: 895870 | GridSize: 97
Generation 4479 | Revalues: 896088 | GridSize: 97
Generation 4480 | Revalues: 896280 | GridSize: 97
Generation 4481 | Revalues: 896484 | GridSize: 97
Generation 4482 | Revalues: 896668 | GridSize: 97
Generation 4483 | Revalues: 896874 | GridSize: 97
Generation 4484 | Revalues: 897082 | GridSize: 97
Generation 4485 | Revalues: 897276 | GridSize: 97
Generation 4486 | Revalues: 897496 | GridSize: 97
Generation 4487 | Revalues: 897696 | GridSize: 97
Generation 4488 | Revalues: 897880 | GridSize: 97
Generation 4489 | Revalues: 898078 | GridSize: 97
Generation 4490 | Revalues: 898284 | GridSize: 97
Generation 4491 | Revalues: 898492 | GridSize: 97
Generation 4492 | Revalues: 898688 | GridSize: 97
Generation 4493 | Revalues: 898872 | GridSize: 97
Generation 4494 | Revalues: 899078 | GridSize: 97
Generation 4495 | Revalues: 899276 | GridSize: 97
Generation 4496 | Revalues: 899478 | GridSize: 97
Generation 4497 | Revalues: 899668 | GridSize: 97
Generation 4498 | Revalues: 899874 | GridSize: 97
Generation 4499 | Revalues: 900060 | GridSize: 97
Generation 4500 | Revalues: 900256 | GridSize: 97
Generation 4501 | Revalues: 900468 | GridSize: 97
Generation 4502 | Revalues: 900688 | GridSize: 97
Generation 4503 | Revalues: 900876 | GridSize: 97
Generation 4504 | Revalues: 901070 | GridSize: 97
