Generation 0 | Revalues: 100 | GridSize: 6
Generation 3918 | Revalues: 784964 | GridSize: 155
Generation 3919 | Revalues: 785150 | GridSize: 155
Generation 3920 | Revalues: 785348 | GridSize: 155
Generation 3921 | Revalues: 785570 | GridSize: 156
Generation 3922 | Revalues: 785770 | GridSize: 156
Generation 3923 | Revalues: 785972 | GridSize: 156
Generation 3924 | Revalues: 786184 | GridSize: 156
Generation 3925 | Revalues: 786390 | GridSize: 156
Generation 3926 | Revalues: 786584 | GridSize: 156
Generation 3927 | Revalues: 786800 | GridSize: 156
Generation 3928 | Revalues: 786962 | GridSize: 156
Generation 3929 | Revalues: 787146 | GridSize: 156
Generation 3930 | Revalues: 787340 | GridSize: 156
Generation 3931 | Revalues: 787542 | GridSize: 156
Generation 3932 | Revalues: 787742 | GridSize: 156
Generation 3933 | Revalues: 787958 | GridSize: 156
Generation 3934 | Revalues: 788180 | GridSize: 156
Generation 3935 | Revalues: 788374 | GridSize: 156
Generation 3936 | Revalues: 788574 | GridSize: 156
Generation 3937 | Revalues: 788776 | GridSize: 156
Generation 3938 | Revalues: 788986 | GridSize: 156
Generation 3939 | Revalues: 789192 | GridSize: 156
Generation 3940 | Revalues: 789388 | GridSize: 156
Generation 3941 | Revalues: 789606 | GridSize: 156
Generation 3942 | Revalues: 789792 | GridSize: 156
Generation 3943 | Revalues: 789984 | GridSize: 156
Generation 3944 | Revalues: 790158 | GridSize: 156
Generation 3945 | Revalues: 790348 | GridSize: 156
Generation 3946 | Revalues: 790548 | GridSize: 156
Generation 3947 | Revalues: 790764 | GridSize: 156
Generation 3948 | Revalues: 790948 | GridSize: 156
Generation 3949 | Revalues: 791144 | GridSize: 156
Generation 3950 | Revalues: 791332 | GridSize: 156
Generation 3951 | Revalues: 791508 | GridSize: 156
Generation 3952 | Revalues: 791710 | GridSize: 156
Generation 3953 | Revalues: 791900 | GridSize: 156
Generation 3954 | Revalues: 792082 | GridSize: 156
Generation 3955 | Revalues: 792284 | GridSize: 156
Generation 3956 | Revalues: 792476 | GridSize: 156
Generation 3957 | Revalues: 792656 | GridSize: 156
Generation 3958 | Revalues: 792830 | GridSize: 156
Generation 3959 | Revalues: 793042 | GridSize: 156
Generation 3960 | Revalues: 793244 | GridSize: 156
Generation 3961 | Revalues: 793454 | GridSize: 156
Generation 3962 | Revalues: 793632 | GridSize: 156
Generation 3963 | Revalues: 793828 | GridSize: 156
Generation 3964 | Revalues: 794020 | GridSize: 156
Generation 3965 | Revalues: 794216 | GridSize: 156
Generation 3966 | Revalues: 794420 | GridSize: 156
Generation 3967 | Revalues: 794596 | GridSize: 156
Generation 3968 | Revalues: 794808 | GridSize: 156
Generation 3969 | Revalues: 795006 | GridSize: 156
Generation 3970 | Revalues: 795194 | GridSize: 156
Generation 3971 | Revalues: 795382 | GridSize: 156
Generation 3972 | Revalues: 795570 | GridSize: 156
Generation 3973 | Revalues: 795754 | GridSize: 156
Generation 3974 | Revalues: 795956 | GridSize: 156
Generation 3975 | Revalues: 796144 | GridSize: 156
Generation 3976 | Revalues: 796330 | GridSize: 156
Generation 3977 | Revalues: 796546 | GridSize: 156
Generation 3978 | Revalues: 796726 | GridSize: 156
Generation 3979 | Revalues: 796918 | GridSize: 156
Generation 3980 | Revalues: 797122 | GridSize: 156
Generation 3981 | Revalues: 797326 | GridSize: 156
Generation 3982 | Revalues: 797528 | GridSize: 156
Generation 3983 | Revalues: 797742 | GridSize: 156
Generation 3984 | Revalues: 797930 | GridSize: 156
Generation 3985 | Revalues: 798138 | GridSize: 156
Generation 3986 | Revalues: 798362 | GridSize: 157
Generation 3987 | Revalues: 798564 | GridSize: 158
Generation 3988 | Revalues: 798756 | GridSize: 158
Generation 3989 | Revalues: 798966 | GridSize: 158
Generation 3990 | Revalues: 799172 | GridSize: 158
Generation 3991 | Revalues: 799360 | GridSize: 158
Generation 3992 | Revalues: 799558 | GridSize: 158
Generation 3993 | Revalues: 799762 | GridSize: 158
Generation 3994 | Revalues: 799950 | GridSize: 158
Generation 3995 | Revalues: 800152 | GridSize: 158
Generation 3996 | Revalues: 800342 | GridSize: 158
Generation 3997 | Revalues: 800540 | GridSize: 158
Generation 3998 | Revalues: 800730 | GridSize: 158
Generation 3999 | Revalues: 800936 | GridSize: 158
Generation 4000 | Revalues: 801160 | GridSize: 158
Generation 4001 | Revalues: 801366 | GridSize: 158
Generation 4002 | Revalues: 801562 | GridSize: 158
Generation 4003 | Revalues: 801796 | GridSize: 158
Generation 4004 | Revalues: 801992 | GridSize: 158
Generation 4005 | Revalues: 802182 | GridSize: 158
Generation 4006 | Revalues: 802392 | GridSize: 158
Generation 4007 | Revalues: 802596 | GridSize: 158
Generation 4008 | Revalues: 802808 | GridSize: 158
Generation 4009 | Revalues: 803006 | GridSize: 158
Generation 4010 | Revalues: 803208 | GridSize: 158
Generation 4011 | Revalues: 803432 | GridSize: 158
Generation 4012 | Revalues: 803624 | GridSize: 159
Generation 4013 | Revalues: 803808 | GridSize: 159
Generation 4014 | Revalues: 804012 | GridSize: 159
Generation 4015 | Revalues: 804218 | GridSize: 159
Generation 4016 | Revalues: 804416 | GridSize: 159
Generation 4017 | Revalues: 804610 | GridSize: 159
Generation 4018 | Revalues: 804830 | GridSize: 159
Generation 4019 | Revalues: 805038 | GridSize: 159
Generation 4020 | Revalues: 805236 | GridSize: 159
Generation 4021 | Revalues: 805442 | GridSize: 159
Generation 4022 | Revalues: 805632 | GridSize: 159
Generation 4023 | Revalues: 805834 | GridSize: 159
Generation 4024 | Revalues: 806036 | GridSize: 159
Generation 4025 | Revalues: 806228 | GridSize: 159
Generation 4026 | Revalues: 806446 | GridSize: 159
Generation 4027 | Revalues: 806626 | GridSize: 159
Generation 4028 | Revalues: 806812 | GridSize: 159
Generation 4029 | Revalues: 806986 | GridSize: 159
Generation 4030 | Revalues: 807162 | GridSize: 159
Generation 4031 | Revalues: 807346 | GridSize: 159
Generation 4032 | Revalues: 807564 | GridSize: 159
Generation 4033 | Revalues: 807762 | GridSize: 159
Generation 4034 | Revalues: 807948 | GridSize: 159
Generation 4035 | Revalues: 808116 | GridSize: 159
Generation 4036 | Revalues: 808316 | GridSize: 159
Generation 4037 | Revalues: 808518 | GridSize: 159
Generation 4038 | Revalues: 808712 | GridSize: 159
Generation 4039 | Revalues: 808922 | GridSize: 160
Generation 4040 | Revalues: 809108 | GridSize: 160
Generation 4041 | Revalues: 809312 | GridSize: 160
Generation 4042 | Revalues: 809486 | GridSize: 160
Generation 4043 | Revalues: 809702 | GridSize: 160
Generation 4044 | Revalues: 809878 | GridSize: 160
Generation 4045 | Revalues: 810074 | GridSize: 160
Generation 4046 | Revalues: 810278 | GridSize: 160
Generation 4047 | Revalues: 810486 | GridSize: 160
Generation 4048 | Revalues: 810670 | GridSize: 160
Generation 4049 | Revalues: 810900 | GridSize: 160
Generation 4050 | Revalues: 811122 | GridSize: 160
Generation 4051 | Revalues: 811310 | GridSize: 160
Generation 4052 | Revalues: 811506 | GridSize: 160
Generation 4053 | Revalues: 811700 | GridSize: 160
Generation 4054 | Revalues: 811914 | GridSize: 160
Generation 4055 | Revalues: 812154 | GridSize: 160
Generation 4056 | Revalues: 812368 | GridSize: 160
Generation 4057 | Revalues: 812572 | GridSize: 160
Generation 4058 | Revalues: 812796 | GridSize: 160
Generation 4059 | Revalues: 813020 | GridSize: 158
Generation 4060 | Revalues: 813228 | GridSize: 158
Generation 4061 | Revalues: 813408 | GridSize: 158
Generation 4062 | Revalues: 813604 | GridSize: 158
Generation 4063 | Revalues: 813786 | GridSize: 158
Generation 4064 | Revalues: 813982 | GridSize: 159
Generation 4065 | Revalues: 814182 | GridSize: 157
Generation 4066 | Revalues: 814376 | GridSize: 157
Generation 4067 | Revalues: 814584 | GridSize: 157
Generation 4068 | Revalues: 814762 | GridSize: 157
Generation 4069 | Revalues: 814958 | GridSize: 157
Generation 4070 | Revalues: 815174 | GridSize: 157
Generation 4071 | Revalues: 815386 | GridSize: 157
Generation 4072 | Revalues: 815588 | GridSize: 157
Generation 4073 | Revalues: 815792 | GridSize: 157
Generation 4074 | Revalues: 815980 | GridSize: 157
Generation 4075 | Revalues: 816180 | GridSize: 157
Generation 4076 | Revalues: 816398 | GridSize: 157
Generation 4077 | Revalues: 816600 | GridSize: 157
Generation 4078 | Revalues: 816790 | GridSize: 157
Generation 4079 | Revalues: 816980 | GridSize: 157
Generation 4080 | Revalues: 817176 | GridSize: 157
Generation 4081 | Revalues: 817380 | GridSize: 157
Generation 4082 | Revalues: 817578 | GridSize: 158
Generation 4083 | Revalues: 817776 | GridSize: 158
Generation 4084 | Revalues: 817968 | GridSize: 158
Generation 4085 | Revalues: 818156 | GridSize: 159
Generation 4086 | Revalues: 818356 | GridSize: 160
Generation 4087 | Revalues: 818558 | GridSize: 160
Generation 4088 | Revalues: 818768 | GridSize: 160
Generation 4089 | Revalues: 818950 | GridSize: 160
Generation 4090 | Revalues: 819162 | GridSize: 160
Generation 4091 | Revalues: 819388 | GridSize: 161
Generation 4092 | Revalues: 819594 | GridSize: 161
Generation 4093 | Revalues: 819794 | GridSize: 161
Generation 4094 | Revalues: 820008 | GridSize: 161
Generation 4095 | Revalues: 820198 | GridSize: 161
Generation 4096 | Revalues: 820400 | GridSize: 161
Generation 4097 | Revalues: 820606 | GridSize: 161
Generation 4098 | Revalues: 820792 | GridSize: 161
Generation 4099 | Revalues: 820994 | GridSize: 161
Generation 4100 | Revalues: 821214 | GridSize: 161
Generation 4101 | Revalues: 821398 | GridSize: 161
Generation 4102 | Revalues: 821602 | GridSize: 161
Generation 4103 | Revalues: 821796 | GridSize: 161
Generation 4104 | Revalues: 822032 | GridSize: 161
Generation 4105 | Revalues: 822256 | GridSize: 161
Generation 4106 | Revalues: 822452 | GridSize: 161
Generation 4107 | Revalues: 822672 | GridSize: 161
Generation 4108 | Revalues: 822878 | GridSize: 161
Generation 4109 | Revalues: 823070 | GridSize: 161
Generation 4110 | Revalues: 823262 | GridSize: 161
Generation 4111 | Revalues: 823442 | GridSize: 161
Generation 4112 | Revalues: 823628 | GridSize: 161
Generation 4113 | Revalues: 823816 | GridSize: 161
Generation 4114 | Revalues: 824008 | GridSize: 161
Generation 4115 | Revalues: 824196 | GridSize: 161
Generation 4116 | Revalues: 824404 | GridSize: 161
Generation 4117 | Revalues: 824596 | GridSize: 161
Generation 4118 | Revalues: 824788 | GridSize: 161
Generation 4119 | Revalues: 824984 | GridSize: 161
Generation 4120 | Revalues: 825156 | GridSize: 161
Generation 4121 | Revalues: 825352 | GridSize: 161
Generation 4122 | Revalues: 825550 | GridSize: 161
Generation 4123 | Revalues: 825758 | GridSize: 161
Generation 4124 | Revalues: 825954 | GridSize: 161
Generation 4125 | Revalues: 826178 | GridSize: 161
Generation 4126 | Revalues: 826380 | GridSize: 161
Generation 4127 | Revalues: 826572 | GridSize: 159
Generation 4128 | Revalues: 826790 | GridSize: 159
Generation 4129 | Revalues: 827014 | GridSize: 159
Generation 4130 | Revalues: 827210 | GridSize: 159
Generation 4131 | Revalues: 827392 | GridSize: 159
Generation 4132 | Revalues: 827610 | GridSize: 160
Generation 4133 | Revalues: 827820 | GridSize: 159
Generation 4134 | Revalues: 828030 | GridSize: 159
Generation 4135 | Revalues: 828224 | GridSize: 159
Generation 4136 | Revalues: 828430 | GridSize: 159
Generation 4137 | Revalues: 828652 | GridSize: 159
Generation 4138 | Revalues: 828834 | GridSize: 159
Generation 4139 | Revalues: 829048 | GridSize: 159
Generation 4140 | Revalues: 829238 | GridSize: 159
Generation 4141 | Revalues: 829426 | GridSize: 159
Generation 4142 | Revalues: 829610 | GridSize: 159
Generation 4143 | Revalues: 829832 | GridSize: 159
Generation 4144 | Revalues: 830032 | GridSize: 159
Generation 4145 | Revalues: 830226 | GridSize: 159
Generation 4146 | Revalues: 830438 | GridSize: 159
Generation 4147 | Revalues: 830624 | GridSize: 159
Generation 4148 | Revalues: 830812 | GridSize: 159
Generation 4149 | Revalues: 830988 | GridSize: 159
Generation 4150 | Revalues: 831182 | GridSize: 159
Generation 4151 | Revalues: 831386 | GridSize: 159
Generation 4152 | Revalues: 831584 | GridSize: 159
Generation 4153 | Revalues: 831804 | GridSize: 159
Generation 4154 | Revalues: 832026 | GridSize: 159
Generation 4155 | Revalues: 832216 | GridSize: 159
Generation 4156 | Revalues: 832412 | GridSize: 160
Generation 4157 | Revalues: 832598 | GridSize: 160
Generation 4158 | Revalues: 832832 | GridSize: 160
Generation 4159 | Revalues: 833060 | GridSize: 160
Generation 4160 | Revalues: 833260 | GridSize: 160
Generation 4161 | Revalues: 833460 | GridSize: 161
Generation 4162 | Revalues: 833650 | GridSize: 161
Generation 4163 | Revalues: 833858 | GridSize: 161
Generation 4164 | Revalues: 834028 | GridSize: 161
Generation 4165 | Revalues: 834254 | GridSize: 159
Generation 4166 | Revalues: 834466 | GridSize: 159
Generation 4167 | Revalues: 834662 | GridSize: 159
Generation 4168 | Revalues: 834870 | GridSize: 159
Generation 4169 | Revalues: 835078 | GridSize: 159
Generation 4170 | Revalues: 835292 | GridSize: 159
Generation 4171 | Revalues: 835492 | GridSize: 159
Generation 4172 | Revalues: 835682 | GridSize: 159
Generation 4173 | Revalues: 835864 | GridSize: 159
Generation 4174 | Revalues: 836084 | GridSize: 159
Generation 4175 | Revalues: 836294 | GridSize: 159
Generation 4176 | Revalues: 836502 | GridSize: 159
Generation 4177 | Revalues: 836718 | GridSize: 159
Generation 4178 | Revalues: 836910 | GridSize: 159
Generation 4179 | Revalues: 837098 | GridSize: 159
Generation 4180 | Revalues: 837284 | GridSize: 159
Generation 4181 | Revalues: 837480 | GridSize: 159
Generation 4182 | Revalues: 837710 | GridSize: 159
Generation 4183 | Revalues: 837920 | GridSize: 159
Generation 4184 | Revalues: 838110 | GridSize: 159
Generation 4185 | Revalues: 838316 | GridSize: 159
Generation 4186 | Revalues: 838530 | GridSize: 159
Generation 4187 | Revalues: 838704 | GridSize: 159
Generation 4188 | Revalues: 838912 | GridSize: 159
Generation 4189 | Revalues: 839106 | GridSize: 159
Generation 4190 | Revalues: 839328 | GridSize: 159
Generation 4191 | Revalues: 839544 | GridSize: 159
Generation 4192 | Revalues: 839746 | GridSize: 159
Generation 4193 | Revalues: 839944 | GridSize: 159
Generation 4194 | Revalues: 840168 | GridSize: 159
Generation 4195 | Revalues: 840364 | GridSize: 159
Generation 4196 | Revalues: 840576 | GridSize: 159
Generation 4197 | Revalues: 840770 | GridSize: 159
Generation 4198 | Revalues: 840958 | GridSize: 160
Generation 4199 | Revalues: 841142 | GridSize: 160
Generation 4200 | Revalues: 841346 | GridSize: 160
Generation 4201 | Revalues: 841552 | GridSize: 160
Generation 4202 | Revalues: 841764 | GridSize: 160
Generation 4203 | Revalues: 841960 | GridSize: 160
Generation 4204 | Revalues: 842150 | GridSize: 160
Generation 4205 | Revalues: 842340 | GridSize: 162
Generation 4206 | Revalues: 842538 | GridSize: 162
Generation 4207 | Revalues: 842766 | GridSize: 162
Generation 4208 | Revalues: 842964 | GridSize: 162
Generation 4209 | Revalues: 843166 | GridSize: 162
Generation 4210 | Revalues: 843384 | GridSize: 162
Generation 4211 | Revalues: 843584 | GridSize: 162
Generation 4212 | Revalues: 843770 | GridSize: 162
Generation 4213 | Revalues: 843968 | GridSize: 162
Generation 4214 | Revalues: 844146 | GridSize: 162
Generation 4215 | Revalues: 844360 | GridSize: 162
Generation 4216 | Revalues: 844558 | GridSize: 162
Generation 4217 | Revalues: 844774 | GridSize: 162
Generation 4218 | Revalues: 844976 | GridSize: 162
Generation 4219 | Revalues: 845164 | GridSize: 162
Generation 4220 | Revalues: 845362 | GridSize: 162
Generation 4221 | Revalues: 845576 | GridSize: 162
Generation 4222 | Revalues: 845780 | GridSize: 162
Generation 4223 | Revalues: 845956 | GridSize: 162
Generation 4224 | Revalues: 846164 | GridSize: 162
Generation 4225 | Revalues: 846356 | GridSize: 162
Generation 4226 | Revalues: 846564 | GridSize: 162
Generation 4227 | Revalues: 846756 | GridSize: 162
Generation 4228 | Revalues: 846950 | GridSize: 163
Generation 4229 | Revalues: 847118 | GridSize: 163
Generation 4230 | Revalues: 847306 | GridSize: 163
Generation 4231 | Revalues: 847500 | GridSize: 163
Generation 4232 | Revalues: 847722 | GridSize: 163
Generation 4233 | Revalues: 847922 | GridSize: 163
Generation 4234 | Revalues: 848126 | GridSize: 163
Generation 4235 | Revalues: 848332 | GridSize: 163
Generation 4236 | Revalues: 848526 | GridSize: 163
Generation 4237 | Revalues: 848738 | GridSize: 161
Generation 4238 | Revalues: 848924 | GridSize: 161
Generation 4239 | Revalues: 849116 | GridSize: 161
Generation 4240 | Revalues: 849320 | GridSize: 161
Generation 4241 | Revalues: 849536 | GridSize: 161
Generation 4242 | Revalues: 849752 | GridSize: 162
Generation 4243 | Revalues: 849974 | GridSize: 162
Generation 4244 | Revalues: 850170 | GridSize: 162
Generation 4245 | Revalues: 850366 | GridSize: 162
Generation 4246 | Revalues: 850542 | GridSize: 162
Generation 4247 | Revalues: 850740 | GridSize: 162
Generation 4248 | Revalues: 850926 | GridSize: 161
Generation 4249 | Revalues: 851142 | GridSize: 161
Generation 4250 | Revalues: 851346 | GridSize: 161
Generation 4251 | Revalues: 851558 | GridSize: 161
Generation 4252 | Revalues: 851742 | GridSize: 161
Generation 4253 | Revalues: 851920 | GridSize: 161
Generation 4254 | Revalues: 852074 | GridSize: 161
Generation 4255 | Revalues: 852272 | GridSize: 161
Generation 4256 | Revalues: 852494 | GridSize: 161
Generation 4257 | Revalues: 852672 | GridSize: 161
Generation 4258 | Revalues: 852864 | GridSize: 161
Generation 4259 | Revalues: 853060 | GridSize: 161
Generation 4260 | Revalues: 853286 | GridSize: 161
Generation 4261 | Revalues: 853488 | GridSize: 161
Generation 4262 | Revalues: 853710 | GridSize: 161
Generation 4263 | Revalues: 853918 | GridSize: 161
Generation 4264 | Revalues: 854104 | GridSize: 162
Generation 4265 | Revalues: 854304 | GridSize: 163
Generation 4266 | Revalues: 854510 | GridSize: 163
Generation 4267 | Revalues: 854718 | GridSize: 163
Generation 4268 | Revalues: 854904 | GridSize: 163
Generation 4269 | Revalues: 855100 | GridSize: 163
Generation 4270 | Revalues: 855298 | GridSize: 163
Generation 4271 | Revalues: 855486 | GridSize: 163
Generation 4272 | Revalues: 855684 | GridSize: 163
Generation 4273 | Revalues: 855884 | GridSize: 163
Generation 4274 | Revalues: 856088 | GridSize: 163
Generation 4275 | Revalues: 856290 | GridSize: 163
Generation 4276 | Revalues: 856510 | GridSize: 163
Generation 4277 | Revalues: 856722 | GridSize: 163
Generation 4278 | Revalues: 856924 | GridSize: 163
Generation 4279 | Revalues: 857122 | GridSize: 164
Generation 4280 | Revalues: 857312 | GridSize: 164
Generation 4281 | Revalues: 857516 | GridSize: 165
Generation 4282 | Revalues: 857720 | GridSize: 162
Generation 4283 | Revalues: 857922 | GridSize: 163
Generation 4284 | Revalues: 858132 | GridSize: 163
Generation 4285 | Revalues: 858330 | GridSize: 160
Generation 4286 | Revalues: 858532 | GridSize: 160
Generation 4287 | Revalues: 858710 | GridSize: 160
Generation 4288 | Revalues: 858916 | GridSize: 160
Generation 4289 | Revalues: 859118 | GridSize: 160
Generation 4290 | Revalues: 859314 | GridSize: 158
Generation 4291 | Revalues: 859512 | GridSize: 158
Generation 4292 | Revalues: 859692 | GridSize: 158
Generation 4293 | Revalues: 859886 | GridSize: 158
Generation 4294 | Revalues: 860120 | GridSize: 159
Generation 4295 | Revalues: 860338 | GridSize: 159
Generation 4296 | Revalues: 860530 | GridSize: 159
Generation 4297 | Revalues: 860734 | GridSize: 159
Generation 4298 | Revalues: 860946 | GridSize: 159
Generation 4299 | Revalues: 861142 | GridSize: 159
Generation 4300 | Revalues: 861332 | GridSize: 159
Generation 4301 | Revalues: 861528 | GridSize: 159
Generation 4302 | Revalues: 861724 | GridSize: 158
Generation 4303 | Revalues: 861904 | GridSize: 158
Generation 4304 | Revalues: 862128 | GridSize: 158
Generation 4305 | Revalues: 862316 | GridSize: 158
Generation 4306 | Revalues: 862520 | GridSize: 158
Generation 4307 | Revalues: 862732 | GridSize: 158
Generation 4308 | Revalues: 862924 | GridSize: 158
Generation 4309 | Revalues: 863110 | GridSize: 158
Generation 4310 | Revalues: 863294 | GridSize: 158
Generation 4311 | Revalues: 863488 | GridSize: 158
Generation 4312 | Revalues: 863664 | GridSize: 158
Generation 4313 | Revalues: 863874 | GridSize: 158
Generation 4314 | Revalues: 864066 | GridSize: 157
Generation 4315 | Revalues: 864252 | GridSize: 157
Generation 4316 | Revalues: 864448 | GridSize: 157
Generation 4317 | Revalues: 864628 | GridSize: 157
Generation 4318 | Revalues: 864812 | GridSize: 156
Generation 4319 | Revalues: 865014 | GridSize: 156
Generation 4320 | Revalues: 865202 | GridSize: 156
Generation 4321 | Revalues: 865402 | GridSize: 156
Generation 4322 | Revalues: 865608 | GridSize: 156
Generation 4323 | Revalues: 865790 | GridSize: 156
Generation 4324 | Revalues: 865986 | GridSize: 156
Generation 4325 | Revalues: 866182 | GridSize: 156
Generation 4326 | Revalues: 866372 | GridSize: 156
Generation 4327 | Revalues: 866582 | GridSize: 156
Generation 4328 | Revalues: 866792 | GridSize: 156
Generation 4329 | Revalues: 867012 | GridSize: 156
Generation 4330 | Revalues: 867212 | GridSize: 156
Generation 4331 | Revalues: 867412 | GridSize: 156
Generation 4332 | Revalues: 867610 | GridSize: 156
Generation 4333 | Revalues: 867810 | GridSize: 156
Generation 4334 | Revalues: 868034 | GridSize: 156
Generation 4335 | Revalues: 868238 | GridSize: 156
Generation 4336 | Revalues: 868442 | GridSize: 156
Generation 4337 | Revalues: 868658 | GridSize: 156
Generation 4338 | Revalues: 868840 | GridSize: 156
Generation 4339 | Revalues: 869040 | GridSize: 156
Generation 4340 | Revalues: 869232 | GridSize: 156
Generation 4341 | Revalues: 869434 | GridSize: 157
Generation 4342 | Revalues: 869612 | GridSize: 157
Generation 4343 | Revalues: 869810 | GridSize: 157
Generation 4344 | Revalues: 869994 | GridSize: 157
Generation 4345 | Revalues: 870172 | GridSize: 157
Generation 4346 | Revalues: 870380 | GridSize: 157
Generation 4347 | Revalues: 870570 | GridSize: 157
Generation 4348 | Revalues: 870770 | GridSize: 157
Generation 4349 | Revalues: 870974 | GridSize: 157
Generation 4350 | Revalues: 871202 | GridSize: 157
Generation 4351 | Revalues: 871390 | GridSize: 157
Generation 4352 | Revalues: 871590 | GridSize: 157
Generation 4353 | Revalues: 871814 | GridSize: 157
Generation 4354 | Revalues: 872020 | GridSize: 157
Generation 4355 | Revalues: 872198 | GridSize: 157
Generation 4356 | Revalues: 872388 | GridSize: 157
Generation 4357 | Revalues: 872580 | GridSize: 157
Generation 4358 | Revalues: 872784 | GridSize: 157
Generation 4359 | Revalues: 872984 | GridSize: 157
Generation 4360 | Revalues: 873198 | GridSize: 157
Generation 4361 | Revalues: 873370 | GridSize: 157
Generation 4362 | Revalues: 873564 | GridSize: 157
Generation 4363 | Revalues: 873760 | GridSize: 157
Generation 4364 | Revalues: 873992 | GridSize: 157
Generation 4365 | Revalues: 874170 | GridSize: 157
Generation 4366 | Revalues: 874390 | GridSize: 157
Generation 4367 | Revalues: 874606 | GridSize: 157
Generation 4368 | Revalues: 874814 | GridSize: 157
Generation 4369 | Revalues: 875008 | GridSize: 157
Generation 4370 | Revalues: 875212 | GridSize: 157
Generation 4371 | Revalues: 875398 | GridSize: 158
Generation 4372 | Revalues: 875584 | GridSize: 158
Generation 4373 | Revalues: 875800 | GridSize: 158
Generation 4374 | Revalues: 875996 | GridSize: 158
Generation 4375 | Revalues: 876196 | GridSize: 158
Generation 4376 | Revalues: 876384 | GridSize: 158
Generation 4377 | Revalues: 876586 | GridSize: 158
Generation 4378 | Revalues: 876790 | GridSize: 158
Generation 4379 | Revalues: 876986 | GridSize: 158
Generation 4380 | Revalues: 877160 | GridSize: 158
Generation 4381 | Revalues: 877352 | GridSize: 158
Generation 4382 | Revalues: 877552 | GridSize: 158
Generation 4383 | Revalues: 877774 | GridSize: 158
Generation 4384 | Revalues: 877938 | GridSize: 158
Generation 4385 | Revalues: 878146 | GridSize: 158
Generation 4386 | Revalues: 878368 | GridSize: 158
Generation 4387 | Revalues: 878542 | GridSize: 156
Generation 4388 | Revalues: 878754 | GridSize: 156
Generation 4389 | Revalues: 878944 | GridSize: 156
Generation 4390 | Revalues: 879104 | GridSize: 156
Generation 4391 | Revalues: 879288 | GridSize: 156
Generation 4392 | Revalues: 879486 | GridSize: 156
Generation 4393 | Revalues: 879678 | GridSize: 156
Generation 4394 | Revalues: 879880 | GridSize: 157
Generation 4395 | Revalues: 880094 | GridSize: 157
Generation 4396 | Revalues: 880312 | GridSize: 157
Generation 4397 | Revalues: 880528 | GridSize: 157
Generation 4398 | Revalues: 880698 | GridSize: 157
Generation 4399 | Revalues: 880886 | GridSize: 157
Generation 4400 | Revalues: 881080 | GridSize: 157
Generation 4401 | Revalues: 881288 | GridSize: 157
Generation 4402 | Revalues: 881480 | GridSize: 157
Generation 4403 | Revalues: 881662 | GridSize: 157
Generation 4404 | Revalues: 881864 | GridSize: 157
Generation 4405 | Revalues: 882088 | GridSize: 157
Generation 4406 | Revalues: 882304 | GridSize: 157
Generation 4407 | Revalues: 882492 | GridSize: 158
Generation 4408 | Revalues: 882712 | GridSize: 158
Generation 4409 | Revalues: 882880 | GridSize: 158
Generation 4410 | Revalues: 883082 | GridSize: 158
Generation 4411 | Revalues: 883276 | GridSize: 158
Generation 4412 | Revalues: 883480 | GridSize: 158
Generation 4413 | Revalues: 883664 | GridSize: 160
Generation 4414 | Revalues: 883858 | GridSize: 160
Generation 4415 | Revalues: 884052 | GridSize: 160
Generation 4416 | Revalues: 884256 | GridSize: 160
Generation 4417 | Revalues: 884448 | GridSize: 160
Generation 4418 | Revalues: 884626 | GridSize: 160
Generation 4419 | Revalues: 884814 | GridSize: 160
Generation 4420 | Revalues: 885016 | GridSize: 160
Generation 4421 | Revalues: 885200 | GridSize: 160
Generation 4422 | Revalues: 885398 | GridSize: 160
Generation 4423 | Revalues: 885612 | GridSize: 160
Generation 4424 | Revalues: 885824 | GridSize: 160
Generation 4425 | Revalues: 886020 | GridSize: 160
Generation 4426 | Revalues: 886234 | GridSize: 160
Generation 4427 | Revalues: 886418 | GridSize: 160
Generation 4428 | Revalues: 886626 | GridSize: 160
Generation 4429 | Revalues: 886826 | GridSize: 160
Generation 4430 | Revalues: 887038 | GridSize: 160
Generation 4431 | Revalues: 887226 | GridSize: 160
Generation 4432 | Revalues: 887418 | GridSize: 160
Generation 4433 | Revalues: 887618 | GridSize: 160
Generation 4434 | Revalues: 887804 | GridSize: 160
Generation 4435 | Revalues: 887992 | GridSize: 160
Generation 4436 | Revalues: 888224 | GridSize: 160
Generation 4437 | Revalues: 888410 | GridSize: 160
Generation 4438 | Revalues: 888622 | GridSize: 160
Generation 4439 | Revalues: 888816 | GridSize: 160
Generation 4440 | Revalues: 889026 | GridSize: 160
Generation 4441 | Revalues: 889224 | GridSize: 160
Generation 4442 | Revalues: 889432 | GridSize: 160
Generation 4443 | Revalues: 889636 | GridSize: 160
Generation 4444 | Revalues: 889822 | GridSize: 159
Generation 4445 | Revalues: 890024 | GridSize: 159
Generation 4446 | Revalues: 890240 | GridSize: 158
Generation 4447 | Revalues: 890426 | GridSize: 158
Generation 4448 | Revalues: 890604 | GridSize: 158
Generation 4449 | Revalues: 890812 | GridSize: 158
Generation 4450 | Revalues: 891030 | GridSize: 158
Generation 4451 | Revalues: 891216 | GridSize: 158
Generation 4452 | Revalues: 891402 | GridSize: 158
Generation 4453 | Revalues: 891604 | GridSize: 158
Generation 4454 | Revalues: 891832 | GridSize: 158
