Generation 0 | Revalues: 100 | GridSize: 5
Generation 3859 | Revalues: 771368 | GridSize: 152
Generation 3860 | Revalues: 771582 | GridSize: 152
Generation 3861 | Revalues: 771764 | GridSize: 152
Generation 3862 | Revalues: 771946 | GridSize: 152
Generation 3863 | Revalues: 772144 | GridSize: 152
Generation 3864 | Revalues: 772328 | GridSize: 152
Generation 3865 | Revalues: 772522 | GridSize: 153
Generation 3866 | Revalues: 772718 | GridSize: 153
Generation 3867 | Revalues: 772930 | GridSize: 153
Generation 3868 | Revalues: 773146 | GridSize: 153
Generation 3869 | Revalues: 773346 | GridSize: 153
Generation 3870 | Revalues: 773554 | GridSize: 153
Generation 3871 | Revalues: 773750 | GridSize: 153
Generation 3872 | Revalues: 773950 | GridSize: 152
Generation 3873 | Revalues: 774146 | GridSize: 152
Generation 3874 | Revalues: 774372 | GridSize: 152
Generation 3875 | Revalues: 774590 | GridSize: 152
Generation 3876 | Revalues: 774786 | GridSize: 152
Generation 3877 | Revalues: 774988 | GridSize: 152
Generation 3878 | Revalues: 775190 | GridSize: 152
Generation 3879 | Revalues: 775374 | GridSize: 152
Generation 3880 | Revalues: 775602 | GridSize: 152
Generation 3881 | Revalues: 775802 | GridSize: 152
Generation 3882 | Revalues: 776000 | GridSize: 152
Generation 3883 | Revalues: 776204 | GridSize: 152
Generation 3884 | Revalues: 776394 | GridSize: 152
Generation 3885 | Revalues: 776600 | GridSize: 152
Generation 3886 | Revalues: 776820 | GridSize: 152
Generation 3887 | Revalues: 777010 | GridSize: 152
Generation 3888 | Revalues: 777228 | GridSize: 152
Generation 3889 | Revalues: 777430 | GridSize: 152
Generation 3890 | Revalues: 777628 | GridSize: 152
Generation 3891 | Revalues: 777838 | GridSize: 152
Generation 3892 | Revalues: 778042 | GridSize: 152
Generation 3893 | Revalues: 778252 | GridSize: 152
Generation 3894 | Revalues: 778450 | GridSize: 152
Generation 3895 | Revalues: 778674 | GridSize: 152
Generation 3896 | Revalues: 778858 | GridSize: 152
Generation 3897 | Revalues: 779052 | GridSize: 152
Generation 3898 | Revalues: 779268 | GridSize: 153
Generation 3899 | Revalues: 779500 | GridSize: 153
Generation 3900 | Revalues: 779668 | GridSize: 153
Generation 3901 | Revalues: 779878 | GridSize: 153
Generation 3902 | Revalues: 780098 | GridSize: 154
Generation 3903 | Revalues: 780276 | GridSize: 154
Generation 3904 | Revalues: 780488 | GridSize: 154
Generation 3905 | Revalues: 780688 | GridSize: 154
Generation 3906 | Revalues: 780898 | GridSize: 154
Generation 3907 | Revalues: 781116 | GridSize: 154
Generation 3908 | Revalues: 781328 | GridSize: 154
Generation 3909 | Revalues: 781508 | GridSize: 154
Generation 3910 | Revalues: 781704 | GridSize: 154
Generation 3911 | Revalues: 781912 | GridSize: 154
Generation 3912 | Revalues: 782088 | GridSize: 154
Generation 3913 | Revalues: 782298 | GridSize: 154
Generation 3914 | Revalues: 782494 | GridSize: 154
Generation 3915 | Revalues: 782708 | GridSize: 154
Generation 3916 | Revalues: 782928 | GridSize: 154
Generation 3917 | Revalues: 783118 | GridSize: 154
Generation 3918 | Revalues: 783330 | GridSize: 154
Generation 3919 | Revalues: 783532 | GridSize: 154
Generation 3920 | Revalues: 783730 | GridSize: 154
Generation 3921 | Revalues: 783906 | GridSize: 154
Generation 3922 | Revalues: 784106 | GridSize: 154
Generation 3923 | Revalues: 784290 | GridSize: 154
Generation 3924 | Revalues: 784500 | GridSize: 154
Generation 3925 | Revalues: 784706 | GridSize: 154
Generation 3926 | Revalues: 784892 | GridSize: 154
Generation 3927 | Revalues: 785114 | GridSize: 154
Generation 3928 | Revalues: 785328 | GridSize: 154
Generation 3929 | Revalues: 785496 | GridSize: 154
Generation 3930 | Revalues: 785670 | GridSize: 154
Generation 3931 | Revalues: 785872 | GridSize: 154
Generation 3932 | Revalues: 786050 | GridSize: 154
Generation 3933 | Revalues: 786242 | GridSize: 154
Generation 3934 | Revalues: 786436 | GridSize: 154
Generation 3935 | Revalues: 786630 | GridSize: 154
Generation 3936 | Revalues: 786834 | GridSize: 154
Generation 3937 | Revalues: 787040 | GridSize: 154
Generation 3938 | Revalues: 787242 | GridSize: 154
Generation 3939 | Revalues: 787434 | GridSize: 154
Generation 3940 | Revalues: 787636 | GridSize: 154
Generation 3941 | Revalues: 787832 | GridSize: 154
Generation 3942 | Revalues: 788030 | GridSize: 154
Generation 3943 | Revalues: 788224 | GridSize: 154
Generation 3944 | Revalues: 788434 | GridSize: 154
Generation 3945 | Revalues: 788628 | GridSize: 154
Generation 3946 | Revalues: 788802 | GridSize: 154
Generation 3947 | Revalues: 789020 | GridSize: 154
Generation 3948 | Revalues: 789220 | GridSize: 154
Generation 3949 | Revalues: 789410 | GridSize: 154
Generation 3950 | Revalues: 789616 | GridSize: 154
Generation 3951 | Revalues: 789816 | GridSize: 154
Generation 3952 | Revalues: 790012 | GridSize: 154
Generation 3953 | Revalues: 790232 | GridSize: 154
Generation 3954 | Revalues: 790424 | GridSize: 154
Generation 3955 | Revalues: 790630 | GridSize: 154
Generation 3956 | Revalues: 790812 | GridSize: 154
Generation 3957 | Revalues: 791004 | GridSize: 154
Generation 3958 | Revalues: 791184 | GridSize: 154
Generation 3959 | Revalues: 791394 | GridSize: 154
Generation 3960 | Revalues: 791616 | GridSize: 154
Generation 3961 | Revalues: 791816 | GridSize: 154
Generation 3962 | Revalues: 792012 | GridSize: 154
Generation 3963 | Revalues: 792196 | GridSize: 154
Generation 3964 | Revalues: 792398 | GridSize: 154
Generation 3965 | Revalues: 792588 | GridSize: 154
Generation 3966 | Revalues: 792782 | GridSize: 154
Generation 3967 | Revalues: 792986 | GridSize: 154
Generation 3968 | Revalues: 793192 | GridSize: 154
Generation 3969 | Revalues: 793388 | GridSize: 154
Generation 3970 | Revalues: 793576 | GridSize: 154
Generation 3971 | Revalues: 793740 | GridSize: 154
Generation 3972 | Revalues: 793968 | GridSize: 155
Generation 3973 | Revalues: 794172 | GridSize: 155
Generation 3974 | Revalues: 794372 | GridSize: 155
Generation 3975 | Revalues: 794588 | GridSize: 155
Generation 3976 | Revalues: 794776 | GridSize: 155
Generation 3977 | Revalues: 794996 | GridSize: 155
Generation 3978 | Revalues: 795192 | GridSize: 155
Generation 3979 | Revalues: 795416 | GridSize: 155
Generation 3980 | Revalues: 795598 | GridSize: 155
Generation 3981 | Revalues: 795786 | GridSize: 155
Generation 3982 | Revalues: 795974 | GridSize: 155
Generation 3983 | Revalues: 796180 | GridSize: 155
Generation 3984 | Revalues: 796382 | GridSize: 155
Generation 3985 | Revalues: 796576 | GridSize: 155
Generation 3986 | Revalues: 796768 | GridSize: 156
Generation 3987 | Revalues: 796974 | GridSize: 156
Generation 3988 | Revalues: 797184 | GridSize: 156
Generation 3989 | Revalues: 797384 | GridSize: 156
Generation 3990 | Revalues: 797556 | GridSize: 156
Generation 3991 | Revalues: 797744 | GridSize: 156
Generation 3992 | Revalues: 797924 | GridSize: 156
Generation 3993 | Revalues: 798112 | GridSize: 156
Generation 3994 | Revalues: 798306 | GridSize: 156
Generation 3995 | Revalues: 798492 | GridSize: 156
Generation 3996 | Revalues: 798692 | GridSize: 156
Generation 3997 | Revalues: 798894 | GridSize: 156
Generation 3998 | Revalues: 799100 | GridSize: 156
Generation 3999 | Revalues: 799308 | GridSize: 156
Generation 4000 | Revalues: 799494 | GridSize: 156
Generation 4001 | Revalues: 799674 | GridSize: 156
Generation 4002 | Revalues: 799882 | GridSize: 156
Generation 4003 | Revalues: 800086 | GridSize: 156
Generation 4004 | Revalues: 800278 | GridSize: 156
Generation 4005 | Revalues: 800468 | GridSize: 156
Generation 4006 | Revalues: 800672 | GridSize: 156
Generation 4007 | Revalues: 800884 | GridSize: 156
Generation 4008 | Revalues: 801048 | GridSize: 156
Generation 4009 | Revalues: 801232 | GridSize: 156
Generation 4010 | Revalues: 801444 | GridSize: 156
Generation 4011 | Revalues: 801628 | GridSize: 156
Generation 4012 | Revalues: 801822 | GridSize: 156
Generation 4013 | Revalues: 802000 | GridSize: 156
Generation 4014 | Revalues: 802186 | GridSize: 156
Generation 4015 | Revalues: 802384 | GridSize: 156
Generation 4016 | Revalues: 802584 | GridSize: 156
Generation 4017 | Revalues: 802774 | GridSize: 156
Generation 4018 | Revalues: 802960 | GridSize: 156
Generation 4019 | Revalues: 803144 | GridSize: 156
Generation 4020 | Revalues: 803316 | GridSize: 156
Generation 4021 | Revalues: 803514 | GridSize: 156
Generation 4022 | Revalues: 803700 | GridSize: 156
Generation 4023 | Revalues: 803918 | GridSize: 157
Generation 4024 | Revalues: 804130 | GridSize: 157
Generation 4025 | Revalues: 804344 | GridSize: 157
Generation 4026 | Revalues: 804524 | GridSize: 157
Generation 4027 | Revalues: 804718 | GridSize: 157
Generation 4028 | Revalues: 804926 | GridSize: 157
Generation 4029 | Revalues: 805114 | GridSize: 157
Generation 4030 | Revalues: 805300 | GridSize: 157
Generation 4031 | Revalues: 805480 | GridSize: 157
Generation 4032 | Revalues: 805682 | GridSize: 157
Generation 4033 | Revalues: 805880 | GridSize: 157
Generation 4034 | Revalues: 806092 | GridSize: 157
Generation 4035 | Revalues: 806316 | GridSize: 157
Generation 4036 | Revalues: 806542 | GridSize: 157
Generation 4037 | Revalues: 806742 | GridSize: 157
Generation 4038 | Revalues: 806952 | GridSize: 157
Generation 4039 | Revalues: 807184 | GridSize: 157
Generation 4040 | Revalues: 807368 | GridSize: 157
Generation 4041 | Revalues: 807560 | GridSize: 157
Generation 4042 | Revalues: 807750 | GridSize: 157
Generation 4043 | Revalues: 807956 | GridSize: 158
Generation 4044 | Revalues: 808140 | GridSize: 159
Generation 4045 | Revalues: 808352 | GridSize: 159
Generation 4046 | Revalues: 808554 | GridSize: 159
Generation 4047 | Revalues: 808774 | GridSize: 159
Generation 4048 | Revalues: 808984 | GridSize: 159
Generation 4049 | Revalues: 809190 | GridSize: 159
Generation 4050 | Revalues: 809380 | GridSize: 159
Generation 4051 | Revalues: 809592 | GridSize: 159
Generation 4052 | Revalues: 809816 | GridSize: 159
Generation 4053 | Revalues: 809996 | GridSize: 159
Generation 4054 | Revalues: 810196 | GridSize: 159
Generation 4055 | Revalues: 810394 | GridSize: 159
Generation 4056 | Revalues: 810578 | GridSize: 159
Generation 4057 | Revalues: 810760 | GridSize: 159
Generation 4058 | Revalues: 810938 | GridSize: 159
Generation 4059 | Revalues: 811160 | GridSize: 159
Generation 4060 | Revalues: 811334 | GridSize: 159
Generation 4061 | Revalues: 811552 | GridSize: 159
Generation 4062 | Revalues: 811748 | GridSize: 159
Generation 4063 | Revalues: 811942 | GridSize: 159
Generation 4064 | Revalues: 812130 | GridSize: 159
Generation 4065 | Revalues: 812314 | GridSize: 159
Generation 4066 | Revalues: 812510 | GridSize: 159
Generation 4067 | Revalues: 812710 | GridSize: 159
Generation 4068 | Revalues: 812930 | GridSize: 159
Generation 4069 | Revalues: 813160 | GridSize: 158
Generation 4070 | Revalues: 813368 | GridSize: 158
Generation 4071 | Revalues: 813592 | GridSize: 158
Generation 4072 | Revalues: 813792 | GridSize: 159
Generation 4073 | Revalues: 813982 | GridSize: 159
Generation 4074 | Revalues: 814186 | GridSize: 159
Generation 4075 | Revalues: 814400 | GridSize: 159
Generation 4076 | Revalues: 814624 | GridSize: 159
Generation 4077 | Revalues: 814818 | GridSize: 159
Generation 4078 | Revalues: 815004 | GridSize: 159
Generation 4079 | Revalues: 815172 | GridSize: 159
Generation 4080 | Revalues: 815370 | GridSize: 159
Generation 4081 | Revalues: 815590 | GridSize: 159
Generation 4082 | Revalues: 815796 | GridSize: 159
Generation 4083 | Revalues: 816002 | GridSize: 159
Generation 4084 | Revalues: 816200 | GridSize: 159
Generation 4085 | Revalues: 816398 | GridSize: 159
Generation 4086 | Revalues: 816580 | GridSize: 159
Generation 4087 | Revalues: 816762 | GridSize: 159
Generation 4088 | Revalues: 816932 | GridSize: 159
Generation 4089 | Revalues: 817136 | GridSize: 159
Generation 4090 | Revalues: 817338 | GridSize: 159
Generation 4091 | Revalues: 817524 | GridSize: 160
Generation 4092 | Revalues: 817728 | GridSize: 160
Generation 4093 | Revalues: 817924 | GridSize: 160
Generation 4094 | Revalues: 818114 | GridSize: 160
Generation 4095 | Revalues: 818324 | GridSize: 160
Generation 4096 | Revalues: 818548 | GridSize: 160
Generation 4097 | Revalues: 818766 | GridSize: 160
Generation 4098 | Revalues: 818962 | GridSize: 160
Generation 4099 | Revalues: 819142 | GridSize: 160
Generation 4100 | Revalues: 819368 | GridSize: 160
Generation 4101 | Revalues: 819560 | GridSize: 160
Generation 4102 | Revalues: 819764 | GridSize: 161
Generation 4103 | Revalues: 819952 | GridSize: 161
Generation 4104 | Revalues: 820146 | GridSize: 161
Generation 4105 | Revalues: 820338 | GridSize: 161
Generation 4106 | Revalues: 820538 | GridSize: 161
Generation 4107 | Revalues: 820746 | GridSize: 161
Generation 4108 | Revalues: 820952 | GridSize: 161
Generation 4109 | Revalues: 821114 | GridSize: 161
Generation 4110 | Revalues: 821314 | GridSize: 161
Generation 4111 | Revalues: 821524 | GridSize: 161
Generation 4112 | Revalues: 821720 | GridSize: 161
Generation 4113 | Revalues: 821920 | GridSize: 161
Generation 4114 | Revalues: 822100 | GridSize: 161
Generation 4115 | Revalues: 822298 | GridSize: 161
Generation 4116 | Revalues: 822484 | GridSize: 161
Generation 4117 | Revalues: 822696 | GridSize: 161
Generation 4118 | Revalues: 822890 | GridSize: 161
Generation 4119 | Revalues: 823098 | GridSize: 161
Generation 4120 | Revalues: 823276 | GridSize: 161
Generation 4121 | Revalues: 823458 | GridSize: 161
Generation 4122 | Revalues: 823658 | GridSize: 161
Generation 4123 | Revalues: 823858 | GridSize: 161
Generation 4124 | Revalues: 824044 | GridSize: 161
Generation 4125 | Revalues: 824230 | GridSize: 161
Generation 4126 | Revalues: 824416 | GridSize: 161
Generation 4127 | Revalues: 824608 | GridSize: 161
Generation 4128 | Revalues: 824784 | GridSize: 161
Generation 4129 | Revalues: 824996 | GridSize: 161
Generation 4130 | Revalues: 825184 | GridSize: 161
Generation 4131 | Revalues: 825382 | GridSize: 161
Generation 4132 | Revalues: 825588 | GridSize: 161
Generation 4133 | Revalues: 825768 | GridSize: 161
Generation 4134 | Revalues: 825952 | GridSize: 161
Generation 4135 | Revalues: 826152 | GridSize: 162
Generation 4136 | Revalues: 826360 | GridSize: 162
Generation 4137 | Revalues: 826554 | GridSize: 162
Generation 4138 | Revalues: 826742 | GridSize: 162
Generation 4139 | Revalues: 826938 | GridSize: 162
Generation 4140 | Revalues: 827130 | GridSize: 162
Generation 4141 | Revalues: 827324 | GridSize: 162
Generation 4142 | Revalues: 827512 | GridSize: 162
Generation 4143 | Revalues: 827718 | GridSize: 162
Generation 4144 | Revalues: 827940 | GridSize: 162
Generation 4145 | Revalues: 828150 | GridSize: 162
Generation 4146 | Revalues: 828354 | GridSize: 162
Generation 4147 | Revalues: 828568 | GridSize: 162
Generation 4148 | Revalues: 828754 | GridSize: 162
Generation 4149 | Revalues: 828964 | GridSize: 162
Generation 4150 | Revalues: 829180 | GridSize: 162
Generation 4151 | Revalues: 829398 | GridSize: 162
Generation 4152 | Revalues: 829604 | GridSize: 162
Generation 4153 | Revalues: 829814 | GridSize: 162
Generation 4154 | Revalues: 830032 | GridSize: 162
Generation 4155 | Revalues: 830224 | GridSize: 162
Generation 4156 | Revalues: 830400 | GridSize: 162
Generation 4157 | Revalues: 830592 | GridSize: 162
Generation 4158 | Revalues: 830826 | GridSize: 160
Generation 4159 | Revalues: 831034 | GridSize: 160
Generation 4160 | Revalues: 831250 | GridSize: 160
Generation 4161 | Revalues: 831432 | GridSize: 160
Generation 4162 | Revalues: 831642 | GridSize: 160
Generation 4163 | Revalues: 831832 | GridSize: 160
Generation 4164 | Revalues: 832044 | GridSize: 160
Generation 4165 | Revalues: 832242 | GridSize: 160
Generation 4166 | Revalues: 832448 | GridSize: 160
Generation 4167 | Revalues: 832640 | GridSize: 160
Generation 4168 | Revalues: 832848 | GridSize: 160
Generation 4169 | Revalues: 833062 | GridSize: 160
Generation 4170 | Revalues: 833250 | GridSize: 160
Generation 4171 | Revalues: 833444 | GridSize: 160
Generation 4172 | Revalues: 833640 | GridSize: 160
Generation 4173 | Revalues: 833834 | GridSize: 160
Generation 4174 | Revalues: 834020 | GridSize: 160
Generation 4175 | Revalues: 834224 | GridSize: 161
Generation 4176 | Revalues: 834416 | GridSize: 161
Generation 4177 | Revalues: 834636 | GridSize: 161
Generation 4178 | Revalues: 834836 | GridSize: 161
Generation 4179 | Revalues: 835042 | GridSize: 161
Generation 4180 | Revalues: 835256 | GridSize: 161
Generation 4181 | Revalues: 835464 | GridSize: 161
Generation 4182 | Revalues: 835652 | GridSize: 161
Generation 4183 | Revalues: 835838 | GridSize: 161
Generation 4184 | Revalues: 836050 | GridSize: 161
Generation 4185 | Revalues: 836250 | GridSize: 161
Generation 4186 | Revalues: 836442 | GridSize: 161
Generation 4187 | Revalues: 836634 | GridSize: 161
Generation 4188 | Revalues: 836848 | GridSize: 161
Generation 4189 | Revalues: 837034 | GridSize: 161
Generation 4190 | Revalues: 837242 | GridSize: 161
Generation 4191 | Revalues: 837438 | GridSize: 161
Generation 4192 | Revalues: 837640 | GridSize: 162
Generation 4193 | Revalues: 837850 | GridSize: 162
Generation 4194 | Revalues: 838034 | GridSize: 162
Generation 4195 | Revalues: 838228 | GridSize: 162
Generation 4196 | Revalues: 838452 | GridSize: 162
Generation 4197 | Revalues: 838660 | GridSize: 162
Generation 4198 | Revalues: 838874 | GridSize: 162
Generation 4199 | Revalues: 839084 | GridSize: 162
Generation 4200 | Revalues: 839262 | GridSize: 162
Generation 4201 | Revalues: 839476 | GridSize: 162
Generation 4202 | Revalues: 839698 | GridSize: 162
Generation 4203 | Revalues: 839896 | GridSize: 162
Generation 4204 | Revalues: 840088 | GridSize: 162
Generation 4205 | Revalues: 840306 | GridSize: 162
Generation 4206 | Revalues: 840488 | GridSize: 162
Generation 4207 | Revalues: 840690 | GridSize: 162
Generation 4208 | Revalues: 840890 | GridSize: 162
Generation 4209 | Revalues: 841076 | GridSize: 162
Generation 4210 | Revalues: 841282 | GridSize: 162
Generation 4211 | Revalues: 841484 | GridSize: 162
Generation 4212 | Revalues: 841688 | GridSize: 162
Generation 4213 | Revalues: 841862 | GridSize: 162
Generation 4214 | Revalues: 842070 | GridSize: 162
Generation 4215 | Revalues: 842282 | GridSize: 162
Generation 4216 | Revalues: 842466 | GridSize: 163
Generation 4217 | Revalues: 842680 | GridSize: 163
Generation 4218 | Revalues: 842896 | GridSize: 163
Generation 4219 | Revalues: 843098 | GridSize: 163
Generation 4220 | Revalues: 843318 | GridSize: 163
Generation 4221 | Revalues: 843502 | GridSize: 163
Generation 4222 | Revalues: 843704 | GridSize: 163
Generation 4223 | Revalues: 843932 | GridSize: 163
Generation 4224 | Revalues: 844148 | GridSize: 163
Generation 4225 | Revalues: 844336 | GridSize: 163
Generation 4226 | Revalues: 844532 | GridSize: 163
Generation 4227 | Revalues: 844742 | GridSize: 163
Generation 4228 | Revalues: 844928 | GridSize: 163
Generation 4229 | Revalues: 845132 | GridSize: 163
Generation 4230 | Revalues: 845318 | GridSize: 163
Generation 4231 | Revalues: 845510 | GridSize: 163
Generation 4232 | Revalues: 845706 | GridSize: 163
Generation 4233 | Revalues: 845910 | GridSize: 163
Generation 4234 | Revalues: 846110 | GridSize: 163
Generation 4235 | Revalues: 846324 | GridSize: 163
Generation 4236 | Revalues: 846514 | GridSize: 163
Generation 4237 | Revalues: 846714 | GridSize: 163
Generation 4238 | Revalues: 846926 | GridSize: 163
Generation 4239 | Revalues: 847136 | GridSize: 163
Generation 4240 | Revalues: 847332 | GridSize: 163
Generation 4241 | Revalues: 847522 | GridSize: 163
Generation 4242 | Revalues: 847732 | GridSize: 163
Generation 4243 | Revalues: 847912 | GridSize: 163
Generation 4244 | Revalues: 848100 | GridSize: 163
Generation 4245 | Revalues: 848280 | GridSize: 163
Generation 4246 | Revalues: 848470 | GridSize: 163
Generation 4247 | Revalues: 848668 | GridSize: 163
Generation 4248 | Revalues: 848896 | GridSize: 163
Generation 4249 | Revalues: 849096 | GridSize: 163
Generation 4250 | Revalues: 849300 | GridSize: 163
Generation 4251 | Revalues: 849504 | GridSize: 163
Generation 4252 | Revalues: 849694 | GridSize: 163
Generation 4253 | Revalues: 849886 | GridSize: 163
Generation 4254 | Revalues: 850080 | GridSize: 163
Generation 4255 | Revalues: 850300 | GridSize: 163
Generation 4256 | Revalues: 850500 | GridSize: 163
Generation 4257 | Revalues: 850694 | GridSize: 163
Generation 4258 | Revalues: 850882 | GridSize: 163
Generation 4259 | Revalues: 851098 | GridSize: 163
Generation 4260 | Revalues: 851306 | GridSize: 163
Generation 4261 | Revalues: 851502 | GridSize: 163
Generation 4262 | Revalues: 851716 | GridSize: 163
Generation 4263 | Revalues: 851904 | GridSize: 163
Generation 4264 | Revalues: 852078 | GridSize: 163
Generation 4265 | Revalues: 852272 | GridSize: 163
Generation 4266 | Revalues: 852464 | GridSize: 163
Generation 4267 | Revalues: 852646 | GridSize: 163
Generation 4268 | Revalues: 852844 | GridSize: 163
Generation 4269 | Revalues: 853048 | GridSize: 163
Generation 4270 | Revalues: 853246 | GridSize: 163
Generation 4271 | Revalues: 853462 | GridSize: 163
Generation 4272 | Revalues: 853686 | GridSize: 163
Generation 4273 | Revalues: 853884 | GridSize: 163
Generation 4274 | Revalues: 854072 | GridSize: 163
Generation 4275 | Revalues: 854260 | GridSize: 163
Generation 4276 | Revalues: 854462 | GridSize: 163
Generation 4277 | Revalues: 854666 | GridSize: 163
Generation 4278 | Revalues: 854864 | GridSize: 163
Generation 4279 | Revalues: 855072 | GridSize: 163
Generation 4280 | Revalues: 855278 | GridSize: 163
Generation 4281 | Revalues: 855480 | GridSize: 163
Generation 4282 | Revalues: 855700 | GridSize: 163
Generation 4283 | Revalues: 855890 | GridSize: 163
Generation 4284 | Revalues: 856098 | GridSize: 163
Generation 4285 | Revalues: 856296 | GridSize: 163
Generation 4286 | Revalues: 856524 | GridSize: 163
Generation 4287 | Revalues: 856732 | GridSize: 163
Generation 4288 | Revalues: 856934 | GridSize: 163
Generation 4289 | Revalues: 857140 | GridSize: 163
Generation 4290 | Revalues: 857338 | GridSize: 163
Generation 4291 | Revalues: 857540 | GridSize: 163
Generation 4292 | Revalues: 857750 | GridSize: 163
Generation 4293 | Revalues: 857938 | GridSize: 163
Generation 4294 | Revalues: 858140 | GridSize: 163
Generation 4295 | Revalues: 858328 | GridSize: 163
Generation 4296 | Revalues: 858526 | GridSize: 163
Generation 4297 | Revalues: 858726 | GridSize: 164
Generation 4298 | Revalues: 858958 | GridSize: 164
Generation 4299 | Revalues: 859152 | GridSize: 164
Generation 4300 | Revalues: 859344 | GridSize: 164
Generation 4301 | Revalues: 859530 | GridSize: 164
Generation 4302 | Revalues: 859718 | GridSize: 164
Generation 4303 | Revalues: 859942 | GridSize: 164
Generation 4304 | Revalues: 860148 | GridSize: 164
Generation 4305 | Revalues: 860354 | GridSize: 164
Generation 4306 | Revalues: 860540 | GridSize: 165
Generation 4307 | Revalues: 860726 | GridSize: 165
Generation 4308 | Revalues: 860900 | GridSize: 165
Generation 4309 | Revalues: 861096 | GridSize: 165
Generation 4310 | Revalues: 861284 | GridSize: 165
Generation 4311 | Revalues: 861498 | GridSize: 165
Generation 4312 | Revalues: 861684 | GridSize: 165
Generation 4313 | Revalues: 861892 | GridSize: 165
Generation 4314 | Revalues: 862092 | GridSize: 165
Generation 4315 | Revalues: 862280 | GridSize: 166
Generation 4316 | Revalues: 862488 | GridSize: 166
Generation 4317 | Revalues: 862686 | GridSize: 166
Generation 4318 | Revalues: 862896 | GridSize: 166
Generation 4319 | Revalues: 863090 | GridSize: 166
Generation 4320 | Revalues: 863310 | GridSize: 166
Generation 4321 | Revalues: 863506 | GridSize: 166
Generation 4322 | Revalues: 863704 | GridSize: 166
Generation 4323 | Revalues: 863906 | GridSize: 166
Generation 4324 | Revalues: 864090 | GridSize: 166
Generation 4325 | Revalues: 864314 | GridSize: 166
Generation 4326 | Revalues: 864512 | GridSize: 166
Generation 4327 | Revalues: 864700 | GridSize: 166
Generation 4328 | Revalues: 864872 | GridSize: 166
Generation 4329 | Revalues: 865092 | GridSize: 166
Generation 4330 | Revalues: 865284 | GridSize: 166
Generation 4331 | Revalues: 865506 | GridSize: 166
Generation 4332 | Revalues: 865724 | GridSize: 166
Generation 4333 | Revalues: 865934 | GridSize: 166
Generation 4334 | Revalues: 866112 | GridSize: 166
Generation 4335 | Revalues: 866324 | GridSize: 166
Generation 4336 | Revalues: 866514 | GridSize: 166
Generation 4337 | Revalues: 866716 | GridSize: 166
Generation 4338 | Revalues: 866914 | GridSize: 166
Generation 4339 | Revalues: 867124 | GridSize: 166
Generation 4340 | Revalues: 867314 | GridSize: 166
Generation 4341 | Revalues: 867520 | GridSize: 166
Generation 4342 | Revalues: 867730 | GridSize: 166
Generation 4343 | Revalues: 867928 | GridSize: 166
Generation 4344 | Revalues: 868124 | GridSize: 166
Generation 4345 | Revalues: 868302 | GridSize: 166
Generation 4346 | Revalues: 868506 | GridSize: 166
Generation 4347 | Revalues: 868696 | GridSize: 166
Generation 4348 | Revalues: 868908 | GridSize: 166
Generation 4349 | Revalues: 869108 | GridSize: 166
Generation 4350 | Revalues: 869296 | GridSize: 166
Generation 4351 | Revalues: 869502 | GridSize: 166
Generation 4352 | Revalues: 869712 | GridSize: 166
Generation 4353 | Revalues: 869926 | GridSize: 166
Generation 4354 | Revalues: 870150 | GridSize: 166
Generation 4355 | Revalues: 870348 | GridSize: 166
Generation 4356 | Revalues: 870542 | GridSize: 166
Generation 4357 | Revalues: 870754 | GridSize: 166
Generation 4358 | Revalues: 870964 | GridSize: 166
Generation 4359 | Revalues: 871178 | GridSize: 166
Generation 4360 | Revalues: 871410 | GridSize: 166
Generation 4361 | Revalues: 871616 | GridSize: 166
Generation 4362 | Revalues: 871808 | GridSize: 166
Generation 4363 | Revalues: 872030 | GridSize: 166
Generation 4364 | Revalues: 872244 | GridSize: 166
Generation 4365 | Revalues: 872426 | GridSize: 166
Generation 4366 | Revalues: 872628 | GridSize: 166
Generation 4367 | Revalues: 872840 | GridSize: 166
Generation 4368 | Revalues: 873054 | GridSize: 166
Generation 4369 | Revalues: 873266 | GridSize: 166
Generation 4370 | Revalues: 873496 | GridSize: 166
Generation 4371 | Revalues: 873724 | GridSize: 166
Generation 4372 | Revalues: 873902 | GridSize: 166
Generation 4373 | Revalues: 874094 | GridSize: 165
Generation 4374 | Revalues: 874296 | GridSize: 165
Generation 4375 | Revalues: 874482 | GridSize: 165
Generation 4376 | Revalues: 874682 | GridSize: 165
Generation 4377 | Revalues: 874888 | GridSize: 166
Generation 4378 | Revalues: 875110 | GridSize: 166
Generation 4379 | Revalues: 875312 | GridSize: 166
Generation 4380 | Revalues: 875534 | GridSize: 166
Generation 4381 | Revalues: 875738 | GridSize: 166
Generation 4382 | Revalues: 875928 | GridSize: 165
Generation 4383 | Revalues: 876118 | GridSize: 165
Generation 4384 | Revalues: 876340 | GridSize: 165
Generation 4385 | Revalues: 876536 | GridSize: 165
Generation 4386 | Revalues: 876760 | GridSize: 165
Generation 4387 | Revalues: 876964 | GridSize: 165
Generation 4388 | Revalues: 877170 | GridSize: 165
Generation 4389 | Revalues: 877342 | GridSize: 165
Generation 4390 | Revalues: 877550 | GridSize: 165
Generation 4391 | Revalues: 877764 | GridSize: 165
Generation 4392 | Revalues: 877964 | GridSize: 165
Generation 4393 | Revalues: 878156 | GridSize: 165
Generation 4394 | Revalues: 878366 | GridSize: 165
Generation 4395 | Revalues: 878544 | GridSize: 165
