Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111610 | GridSize: 140
Generation 560 | Revalues: 111790 | GridSize: 140
Generation 561 | Revalues: 111982 | GridSize: 140
Generation 562 | Revalues: 112192 | GridSize: 140
Generation 563 | Revalues: 112394 | GridSize: 140
Generation 564 | Revalues: 112576 | GridSize: 140
Generation 565 | Revalues: 112794 | GridSize: 140
Generation 566 | Revalues: 112984 | GridSize: 140
Generation 567 | Revalues: 113194 | GridSize: 141
Generation 568 | Revalues: 113390 | GridSize: 141
Generation 569 | Revalues: 113578 | GridSize: 141
Generation 570 | Revalues: 113780 | GridSize: 144
Generation 571 | Revalues: 113976 | GridSize: 144
Generation 572 | Revalues: 114198 | GridSize: 144
Generation 573 | Revalues: 114406 | GridSize: 148
Generation 574 | Revalues: 114580 | GridSize: 148
Generation 575 | Revalues: 114790 | GridSize: 148
Generation 576 | Revalues: 114998 | GridSize: 147
Generation 577 | Revalues: 115186 | GridSize: 150
Generation 578 | Revalues: 115390 | GridSize: 150
Generation 579 | Revalues: 115572 | GridSize: 151
Generation 580 | Revalues: 115774 | GridSize: 153
Generation 581 | Revalues: 115988 | GridSize: 153
Generation 582 | Revalues: 116212 | GridSize: 154
Generation 583 | Revalues: 116422 | GridSize: 156
Generation 584 | Revalues: 116640 | GridSize: 156
Generation 585 | Revalues: 116860 | GridSize: 153
Generation 586 | Revalues: 117074 | GridSize: 155
Generation 587 | Revalues: 117270 | GridSize: 155
Generation 588 | Revalues: 117472 | GridSize: 158
Generation 589 | Revalues: 117652 | GridSize: 159
Generation 590 | Revalues: 117846 | GridSize: 161
Generation 591 | Revalues: 118052 | GridSize: 163
Generation 592 | Revalues: 118240 | GridSize: 163
Generation 593 | Revalues: 118456 | GridSize: 164
Generation 594 | Revalues: 118672 | GridSize: 163
Generation 595 | Revalues: 118866 | GridSize: 163
Generation 596 | Revalues: 119062 | GridSize: 163
Generation 597 | Revalues: 119266 | GridSize: 163
Generation 598 | Revalues: 119454 | GridSize: 162
Generation 599 | Revalues: 119646 | GridSize: 160
Generation 600 | Revalues: 119852 | GridSize: 162
Generation 601 | Revalues: 120050 | GridSize: 162
Generation 602 | Revalues: 120262 | GridSize: 162
Generation 603 | Revalues: 120478 | GridSize: 163
Generation 604 | Revalues: 120684 | GridSize: 164
Generation 605 | Revalues: 120888 | GridSize: 162
Generation 606 | Revalues: 121080 | GridSize: 164
Generation 607 | Revalues: 121286 | GridSize: 165
Generation 608 | Revalues: 121480 | GridSize: 165
Generation 609 | Revalues: 121666 | GridSize: 165
Generation 610 | Revalues: 121862 | GridSize: 165
Generation 611 | Revalues: 122050 | GridSize: 165
Generation 612 | Revalues: 122248 | GridSize: 168
Generation 613 | Revalues: 122436 | GridSize: 169
Generation 614 | Revalues: 122664 | GridSize: 170
Generation 615 | Revalues: 122858 | GridSize: 171
Generation 616 | Revalues: 123056 | GridSize: 171
Generation 617 | Revalues: 123260 | GridSize: 170
Generation 618 | Revalues: 123468 | GridSize: 170
Generation 619 | Revalues: 123662 | GridSize: 170
Generation 620 | Revalues: 123854 | GridSize: 170
Generation 621 | Revalues: 124066 | GridSize: 171
Generation 622 | Revalues: 124270 | GridSize: 171
Generation 623 | Revalues: 124490 | GridSize: 171
Generation 624 | Revalues: 124702 | GridSize: 172
Generation 625 | Revalues: 124900 | GridSize: 172
Generation 626 | Revalues: 125096 | GridSize: 172
Generation 627 | Revalues: 125294 | GridSize: 173
Generation 628 | Revalues: 125510 | GridSize: 173
Generation 629 | Revalues: 125716 | GridSize: 173
Generation 630 | Revalues: 125898 | GridSize: 169
Generation 631 | Revalues: 126132 | GridSize: 169
Generation 632 | Revalues: 126330 | GridSize: 169
Generation 633 | Revalues: 126504 | GridSize: 169
Generation 634 | Revalues: 126698 | GridSize: 169
Generation 635 | Revalues: 126894 | GridSize: 169
Generation 636 | Revalues: 127106 | GridSize: 168
Generation 637 | Revalues: 127282 | GridSize: 168
Generation 638 | Revalues: 127482 | GridSize: 168
Generation 639 | Revalues: 127684 | GridSize: 170
Generation 640 | Revalues: 127880 | GridSize: 170
Generation 641 | Revalues: 128060 | GridSize: 170
Generation 642 | Revalues: 128260 | GridSize: 170
Generation 643 | Revalues: 128442 | GridSize: 170
Generation 644 | Revalues: 128652 | GridSize: 171
Generation 645 | Revalues: 128834 | GridSize: 171
Generation 646 | Revalues: 129016 | GridSize: 171
Generation 647 | Revalues: 129222 | GridSize: 172
Generation 648 | Revalues: 129400 | GridSize: 172
Generation 649 | Revalues: 129618 | GridSize: 171
Generation 650 | Revalues: 129824 | GridSize: 173
Generation 651 | Revalues: 130022 | GridSize: 174
Generation 652 | Revalues: 130220 | GridSize: 174
Generation 653 | Revalues: 130408 | GridSize: 173
Generation 654 | Revalues: 130602 | GridSize: 173
Generation 655 | Revalues: 130788 | GridSize: 173
Generation 656 | Revalues: 130992 | GridSize: 173
Generation 657 | Revalues: 131186 | GridSize: 175
Generation 658 | Revalues: 131402 | GridSize: 173
Generation 659 | Revalues: 131604 | GridSize: 174
Generation 660 | Revalues: 131788 | GridSize: 174
Generation 661 | Revalues: 131966 | GridSize: 172
Generation 662 | Revalues: 132174 | GridSize: 172
Generation 663 | Revalues: 132358 | GridSize: 173
Generation 664 | Revalues: 132556 | GridSize: 170
Generation 665 | Revalues: 132756 | GridSize: 169
Generation 666 | Revalues: 132954 | GridSize: 169
Generation 667 | Revalues: 133144 | GridSize: 169
Generation 668 | Revalues: 133344 | GridSize: 170
Generation 669 | Revalues: 133528 | GridSize: 171
Generation 670 | Revalues: 133754 | GridSize: 172
Generation 671 | Revalues: 133946 | GridSize: 172
Generation 672 | Revalues: 134170 | GridSize: 169
Generation 673 | Revalues: 134368 | GridSize: 170
Generation 674 | Revalues: 134566 | GridSize: 170
Generation 675 | Revalues: 134796 | GridSize: 173
Generation 676 | Revalues: 135010 | GridSize: 174
Generation 677 | Revalues: 135220 | GridSize: 175
Generation 678 | Revalues: 135414 | GridSize: 175
Generation 679 | Revalues: 135616 | GridSize: 175
Generation 680 | Revalues: 135800 | GridSize: 175
Generation 681 | Revalues: 136024 | GridSize: 175
Generation 682 | Revalues: 136208 | GridSize: 175
Generation 683 | Revalues: 136442 | GridSize: 176
Generation 684 | Revalues: 136662 | GridSize: 177
Generation 685 | Revalues: 136848 | GridSize: 179
Generation 686 | Revalues: 137056 | GridSize: 179
Generation 687 | Revalues: 137268 | GridSize: 179
Generation 688 | Revalues: 137480 | GridSize: 177
Generation 689 | Revalues: 137660 | GridSize: 177
Generation 690 | Revalues: 137852 | GridSize: 176
Generation 691 | Revalues: 138034 | GridSize: 176
Generation 692 | Revalues: 138246 | GridSize: 177
Generation 693 | Revalues: 138444 | GridSize: 176
Generation 694 | Revalues: 138634 | GridSize: 178
Generation 695 | Revalues: 138844 | GridSize: 179
Generation 696 | Revalues: 139044 | GridSize: 175
Generation 697 | Revalues: 139232 | GridSize: 175
Generation 698 | Revalues: 139428 | GridSize: 175
Generation 699 | Revalues: 139632 | GridSize: 174
Generation 700 | Revalues: 139828 | GridSize: 176
Generation 701 | Revalues: 140036 | GridSize: 176
Generation 702 | Revalues: 140230 | GridSize: 176
Generation 703 | Revalues: 140418 | GridSize: 176
Generation 704 | Revalues: 140628 | GridSize: 178
Generation 705 | Revalues: 140834 | GridSize: 179
Generation 706 | Revalues: 141032 | GridSize: 177
Generation 707 | Revalues: 141240 | GridSize: 179
Generation 708 | Revalues: 141422 | GridSize: 180
Generation 709 | Revalues: 141642 | GridSize: 181
Generation 710 | Revalues: 141834 | GridSize: 176
Generation 711 | Revalues: 142048 | GridSize: 175
Generation 712 | Revalues: 142264 | GridSize: 174
Generation 713 | Revalues: 142474 | GridSize: 175
Generation 714 | Revalues: 142676 | GridSize: 176
Generation 715 | Revalues: 142872 | GridSize: 173
Generation 716 | Revalues: 143064 | GridSize: 175
Generation 717 | Revalues: 143276 | GridSize: 175
Generation 718 | Revalues: 143462 | GridSize: 174
Generation 719 | Revalues: 143668 | GridSize: 174
Generation 720 | Revalues: 143868 | GridSize: 173
Generation 721 | Revalues: 144090 | GridSize: 174
Generation 722 | Revalues: 144296 | GridSize: 172
Generation 723 | Revalues: 144492 | GridSize: 173
Generation 724 | Revalues: 144718 | GridSize: 174
Generation 725 | Revalues: 144906 | GridSize: 175
Generation 726 | Revalues: 145124 | GridSize: 176
Generation 727 | Revalues: 145308 | GridSize: 176
Generation 728 | Revalues: 145498 | GridSize: 176
Generation 729 | Revalues: 145696 | GridSize: 177
Generation 730 | Revalues: 145880 | GridSize: 177
Generation 731 | Revalues: 146078 | GridSize: 177
Generation 732 | Revalues: 146292 | GridSize: 178
Generation 733 | Revalues: 146504 | GridSize: 178
Generation 734 | Revalues: 146740 | GridSize: 178
Generation 735 | Revalues: 146954 | GridSize: 176
Generation 736 | Revalues: 147162 | GridSize: 176
Generation 737 | Revalues: 147344 | GridSize: 177
Generation 738 | Revalues: 147546 | GridSize: 177
Generation 739 | Revalues: 147760 | GridSize: 177
Generation 740 | Revalues: 147962 | GridSize: 177
Generation 741 | Revalues: 148142 | GridSize: 178
Generation 742 | Revalues: 148336 | GridSize: 178
Generation 743 | Revalues: 148550 | GridSize: 178
Generation 744 | Revalues: 148738 | GridSize: 178
Generation 745 | Revalues: 148954 | GridSize: 176
Generation 746 | Revalues: 149168 | GridSize: 174
Generation 747 | Revalues: 149376 | GridSize: 171
Generation 748 | Revalues: 149582 | GridSize: 170
Generation 749 | Revalues: 149790 | GridSize: 168
Generation 750 | Revalues: 149998 | GridSize: 167
Generation 751 | Revalues: 150188 | GridSize: 168
Generation 752 | Revalues: 150362 | GridSize: 169
Generation 753 | Revalues: 150566 | GridSize: 170
Generation 754 | Revalues: 150760 | GridSize: 171
Generation 755 | Revalues: 150964 | GridSize: 171
Generation 756 | Revalues: 151162 | GridSize: 172
Generation 757 | Revalues: 151362 | GridSize: 172
Generation 758 | Revalues: 151574 | GridSize: 172
Generation 759 | Revalues: 151774 | GridSize: 173
Generation 760 | Revalues: 151976 | GridSize: 170
Generation 761 | Revalues: 152170 | GridSize: 170
Generation 762 | Revalues: 152372 | GridSize: 171
Generation 763 | Revalues: 152598 | GridSize: 171
Generation 764 | Revalues: 152796 | GridSize: 171
Generation 765 | Revalues: 153020 | GridSize: 172
Generation 766 | Revalues: 153222 | GridSize: 172
Generation 767 | Revalues: 153418 | GridSize: 172
Generation 768 | Revalues: 153604 | GridSize: 173
Generation 769 | Revalues: 153780 | GridSize: 173
Generation 770 | Revalues: 153988 | GridSize: 173
Generation 771 | Revalues: 154168 | GridSize: 173
Generation 772 | Revalues: 154366 | GridSize: 173
Generation 773 | Revalues: 154552 | GridSize: 174
Generation 774 | Revalues: 154740 | GridSize: 175
Generation 775 | Revalues: 154936 | GridSize: 175
Generation 776 | Revalues: 155160 | GridSize: 176
Generation 777 | Revalues: 155358 | GridSize: 176
Generation 778 | Revalues: 155564 | GridSize: 176
Generation 779 | Revalues: 155776 | GridSize: 176
Generation 780 | Revalues: 155982 | GridSize: 177
Generation 781 | Revalues: 156160 | GridSize: 178
Generation 782 | Revalues: 156372 | GridSize: 178
Generation 783 | Revalues: 156560 | GridSize: 178
Generation 784 | Revalues: 156776 | GridSize: 176
Generation 785 | Revalues: 156992 | GridSize: 176
Generation 786 | Revalues: 157204 | GridSize: 177
Generation 787 | Revalues: 157418 | GridSize: 178
Generation 788 | Revalues: 157608 | GridSize: 178
Generation 789 | Revalues: 157804 | GridSize: 174
Generation 790 | Revalues: 157988 | GridSize: 174
Generation 791 | Revalues: 158162 | GridSize: 174
Generation 792 | Revalues: 158374 | GridSize: 173
Generation 793 | Revalues: 158576 | GridSize: 170
Generation 794 | Revalues: 158776 | GridSize: 171
Generation 795 | Revalues: 158976 | GridSize: 171
Generation 796 | Revalues: 159176 | GridSize: 171
Generation 797 | Revalues: 159356 | GridSize: 172
Generation 798 | Revalues: 159550 | GridSize: 172
Generation 799 | Revalues: 159748 | GridSize: 173
Generation 800 | Revalues: 159964 | GridSize: 170
Generation 801 | Revalues: 160158 | GridSize: 170
Generation 802 | Revalues: 160354 | GridSize: 170
Generation 803 | Revalues: 160580 | GridSize: 171
Generation 804 | Revalues: 160794 | GridSize: 165
Generation 805 | Revalues: 160978 | GridSize: 165
Generation 806 | Revalues: 161160 | GridSize: 165
Generation 807 | Revalues: 161358 | GridSize: 165
Generation 808 | Revalues: 161536 | GridSize: 166
Generation 809 | Revalues: 161714 | GridSize: 166
Generation 810 | Revalues: 161924 | GridSize: 166
Generation 811 | Revalues: 162150 | GridSize: 165
Generation 812 | Revalues: 162348 | GridSize: 163
Generation 813 | Revalues: 162534 | GridSize: 165
Generation 814 | Revalues: 162724 | GridSize: 161
Generation 815 | Revalues: 162920 | GridSize: 161
Generation 816 | Revalues: 163126 | GridSize: 160
Generation 817 | Revalues: 163336 | GridSize: 161
Generation 818 | Revalues: 163532 | GridSize: 160
Generation 819 | Revalues: 163728 | GridSize: 161
Generation 820 | Revalues: 163946 | GridSize: 161
Generation 821 | Revalues: 164156 | GridSize: 161
Generation 822 | Revalues: 164364 | GridSize: 162
Generation 823 | Revalues: 164578 | GridSize: 162
Generation 824 | Revalues: 164778 | GridSize: 163
Generation 825 | Revalues: 164996 | GridSize: 163
Generation 826 | Revalues: 165206 | GridSize: 157
Generation 827 | Revalues: 165394 | GridSize: 157
Generation 828 | Revalues: 165592 | GridSize: 158
Generation 829 | Revalues: 165782 | GridSize: 158
Generation 830 | Revalues: 165964 | GridSize: 158
Generation 831 | Revalues: 166154 | GridSize: 158
Generation 832 | Revalues: 166346 | GridSize: 156
Generation 833 | Revalues: 166534 | GridSize: 156
Generation 834 | Revalues: 166732 | GridSize: 156
Generation 835 | Revalues: 166910 | GridSize: 156
Generation 836 | Revalues: 167092 | GridSize: 157
Generation 837 | Revalues: 167286 | GridSize: 158
Generation 838 | Revalues: 167498 | GridSize: 159
Generation 839 | Revalues: 167672 | GridSize: 156
Generation 840 | Revalues: 167880 | GridSize: 159
Generation 841 | Revalues: 168080 | GridSize: 161
Generation 842 | Revalues: 168278 | GridSize: 161
Generation 843 | Revalues: 168486 | GridSize: 160
Generation 844 | Revalues: 168684 | GridSize: 160
Generation 845 | Revalues: 168880 | GridSize: 161
Generation 846 | Revalues: 169108 | GridSize: 161
Generation 847 | Revalues: 169324 | GridSize: 161
Generation 848 | Revalues: 169532 | GridSize: 162
Generation 849 | Revalues: 169738 | GridSize: 161
Generation 850 | Revalues: 169940 | GridSize: 162
Generation 851 | Revalues: 170134 | GridSize: 164
Generation 852 | Revalues: 170336 | GridSize: 164
Generation 853 | Revalues: 170554 | GridSize: 165
Generation 854 | Revalues: 170744 | GridSize: 165
Generation 855 | Revalues: 170940 | GridSize: 165
Generation 856 | Revalues: 171146 | GridSize: 165
Generation 857 | Revalues: 171332 | GridSize: 166
Generation 858 | Revalues: 171530 | GridSize: 166
Generation 859 | Revalues: 171720 | GridSize: 166
Generation 860 | Revalues: 171932 | GridSize: 166
Generation 861 | Revalues: 172132 | GridSize: 166
Generation 862 | Revalues: 172312 | GridSize: 166
Generation 863 | Revalues: 172500 | GridSize: 165
Generation 864 | Revalues: 172684 | GridSize: 165
Generation 865 | Revalues: 172892 | GridSize: 166
Generation 866 | Revalues: 173080 | GridSize: 166
Generation 867 | Revalues: 173294 | GridSize: 165
Generation 868 | Revalues: 173502 | GridSize: 165
Generation 869 | Revalues: 173712 | GridSize: 164
Generation 870 | Revalues: 173906 | GridSize: 164
Generation 871 | Revalues: 174118 | GridSize: 164
Generation 872 | Revalues: 174328 | GridSize: 164
Generation 873 | Revalues: 174522 | GridSize: 163
Generation 874 | Revalues: 174730 | GridSize: 163
Generation 875 | Revalues: 174924 | GridSize: 163
Generation 876 | Revalues: 175116 | GridSize: 163
Generation 877 | Revalues: 175332 | GridSize: 164
Generation 878 | Revalues: 175538 | GridSize: 165
Generation 879 | Revalues: 175716 | GridSize: 166
Generation 880 | Revalues: 175914 | GridSize: 166
Generation 881 | Revalues: 176092 | GridSize: 166
Generation 882 | Revalues: 176274 | GridSize: 166
Generation 883 | Revalues: 176488 | GridSize: 167
Generation 884 | Revalues: 176686 | GridSize: 168
Generation 885 | Revalues: 176886 | GridSize: 167
Generation 886 | Revalues: 177102 | GridSize: 168
Generation 887 | Revalues: 177290 | GridSize: 167
Generation 888 | Revalues: 177502 | GridSize: 166
Generation 889 | Revalues: 177690 | GridSize: 165
Generation 890 | Revalues: 177894 | GridSize: 167
Generation 891 | Revalues: 178088 | GridSize: 167
Generation 892 | Revalues: 178316 | GridSize: 166
Generation 893 | Revalues: 178520 | GridSize: 166
Generation 894 | Revalues: 178722 | GridSize: 166
Generation 895 | Revalues: 178900 | GridSize: 167
Generation 896 | Revalues: 179082 | GridSize: 167
Generation 897 | Revalues: 179292 | GridSize: 168
Generation 898 | Revalues: 179486 | GridSize: 169
Generation 899 | Revalues: 179686 | GridSize: 166
Generation 900 | Revalues: 179874 | GridSize: 166
Generation 901 | Revalues: 180066 | GridSize: 166
Generation 902 | Revalues: 180264 | GridSize: 167
Generation 903 | Revalues: 180456 | GridSize: 168
Generation 904 | Revalues: 180662 | GridSize: 168
Generation 905 | Revalues: 180904 | GridSize: 166
Generation 906 | Revalues: 181080 | GridSize: 166
Generation 907 | Revalues: 181284 | GridSize: 166
Generation 908 | Revalues: 181454 | GridSize: 165
Generation 909 | Revalues: 181656 | GridSize: 164
Generation 910 | Revalues: 181834 | GridSize: 165
Generation 911 | Revalues: 182040 | GridSize: 165
Generation 912 | Revalues: 182216 | GridSize: 162
Generation 913 | Revalues: 182428 | GridSize: 159
Generation 914 | Revalues: 182628 | GridSize: 159
Generation 915 | Revalues: 182830 | GridSize: 159
Generation 916 | Revalues: 183024 | GridSize: 160
Generation 917 | Revalues: 183224 | GridSize: 160
Generation 918 | Revalues: 183452 | GridSize: 159
Generation 919 | Revalues: 183656 | GridSize: 158
