Generation 0 | Revalues: 100 | GridSize: 4
Generation 3547 | Revalues: 780062 | GridSize: 300
Generation 3548 | Revalues: 780296 | GridSize: 300
Generation 3549 | Revalues: 780510 | GridSize: 300
Generation 3550 | Revalues: 780726 | GridSize: 300
Generation 3551 | Revalues: 780938 | GridSize: 300
Generation 3552 | Revalues: 781158 | GridSize: 300
Generation 3553 | Revalues: 781380 | GridSize: 300
Generation 3554 | Revalues: 781578 | GridSize: 300
Generation 3555 | Revalues: 781774 | GridSize: 300
Generation 3556 | Revalues: 782002 | GridSize: 300
Generation 3557 | Revalues: 782220 | GridSize: 300
Generation 3558 | Revalues: 782438 | GridSize: 300
Generation 3559 | Revalues: 782654 | GridSize: 300
Generation 3560 | Revalues: 782882 | GridSize: 300
Generation 3561 | Revalues: 783122 | GridSize: 300
Generation 3562 | Revalues: 783352 | GridSize: 300
Generation 3563 | Revalues: 783592 | GridSize: 300
Generation 3564 | Revalues: 783814 | GridSize: 300
Generation 3565 | Revalues: 784024 | GridSize: 300
Generation 3566 | Revalues: 784268 | GridSize: 300
Generation 3567 | Revalues: 784496 | GridSize: 300
Generation 3568 | Revalues: 784734 | GridSize: 300
Generation 3569 | Revalues: 784970 | GridSize: 300
Generation 3570 | Revalues: 785182 | GridSize: 300
Generation 3571 | Revalues: 785410 | GridSize: 300
Generation 3572 | Revalues: 785644 | GridSize: 300
Generation 3573 | Revalues: 785882 | GridSize: 300
Generation 3574 | Revalues: 786092 | GridSize: 300
Generation 3575 | Revalues: 786310 | GridSize: 300
Generation 3576 | Revalues: 786526 | GridSize: 300
Generation 3577 | Revalues: 786738 | GridSize: 300
Generation 3578 | Revalues: 786960 | GridSize: 300
Generation 3579 | Revalues: 787194 | GridSize: 300
Generation 3580 | Revalues: 787438 | GridSize: 300
Generation 3581 | Revalues: 787662 | GridSize: 300
Generation 3582 | Revalues: 787878 | GridSize: 300
Generation 3583 | Revalues: 788066 | GridSize: 300
Generation 3584 | Revalues: 788302 | GridSize: 300
Generation 3585 | Revalues: 788536 | GridSize: 300
Generation 3586 | Revalues: 788756 | GridSize: 300
Generation 3587 | Revalues: 788956 | GridSize: 300
Generation 3588 | Revalues: 789142 | GridSize: 300
Generation 3589 | Revalues: 789348 | GridSize: 300
Generation 3590 | Revalues: 789572 | GridSize: 300
Generation 3591 | Revalues: 789796 | GridSize: 300
Generation 3592 | Revalues: 790010 | GridSize: 300
Generation 3593 | Revalues: 790238 | GridSize: 300
Generation 3594 | Revalues: 790450 | GridSize: 300
Generation 3595 | Revalues: 790676 | GridSize: 300
Generation 3596 | Revalues: 790896 | GridSize: 299
Generation 3597 | Revalues: 791118 | GridSize: 300
Generation 3598 | Revalues: 791350 | GridSize: 300
Generation 3599 | Revalues: 791580 | GridSize: 300
Generation 3600 | Revalues: 791800 | GridSize: 300
Generation 3601 | Revalues: 791992 | GridSize: 300
Generation 3602 | Revalues: 792214 | GridSize: 300
Generation 3603 | Revalues: 792438 | GridSize: 300
Generation 3604 | Revalues: 792660 | GridSize: 300
Generation 3605 | Revalues: 792868 | GridSize: 300
Generation 3606 | Revalues: 793096 | GridSize: 300
Generation 3607 | Revalues: 793308 | GridSize: 300
Generation 3608 | Revalues: 793536 | GridSize: 300
Generation 3609 | Revalues: 793764 | GridSize: 300
Generation 3610 | Revalues: 794004 | GridSize: 300
Generation 3611 | Revalues: 794200 | GridSize: 300
Generation 3612 | Revalues: 794404 | GridSize: 300
Generation 3613 | Revalues: 794634 | GridSize: 300
Generation 3614 | Revalues: 794868 | GridSize: 300
Generation 3615 | Revalues: 795092 | GridSize: 300
Generation 3616 | Revalues: 795344 | GridSize: 300
Generation 3617 | Revalues: 795548 | GridSize: 300
Generation 3618 | Revalues: 795766 | GridSize: 300
Generation 3619 | Revalues: 795966 | GridSize: 300
Generation 3620 | Revalues: 796170 | GridSize: 300
Generation 3621 | Revalues: 796378 | GridSize: 300
Generation 3622 | Revalues: 796604 | GridSize: 300
Generation 3623 | Revalues: 796810 | GridSize: 300
Generation 3624 | Revalues: 797042 | GridSize: 300
Generation 3625 | Revalues: 797262 | GridSize: 300
Generation 3626 | Revalues: 797442 | GridSize: 300
Generation 3627 | Revalues: 797670 | GridSize: 300
Generation 3628 | Revalues: 797898 | GridSize: 300
Generation 3629 | Revalues: 798134 | GridSize: 300
Generation 3630 | Revalues: 798336 | GridSize: 300
Generation 3631 | Revalues: 798558 | GridSize: 300
Generation 3632 | Revalues: 798782 | GridSize: 300
Generation 3633 | Revalues: 798980 | GridSize: 300
Generation 3634 | Revalues: 799224 | GridSize: 300
Generation 3635 | Revalues: 799430 | GridSize: 300
Generation 3636 | Revalues: 799662 | GridSize: 300
Generation 3637 | Revalues: 799870 | GridSize: 300
Generation 3638 | Revalues: 800076 | GridSize: 300
Generation 3639 | Revalues: 800286 | GridSize: 300
Generation 3640 | Revalues: 800500 | GridSize: 300
Generation 3641 | Revalues: 800720 | GridSize: 300
Generation 3642 | Revalues: 800918 | GridSize: 300
Generation 3643 | Revalues: 801158 | GridSize: 300
Generation 3644 | Revalues: 801370 | GridSize: 300
Generation 3645 | Revalues: 801598 | GridSize: 300
Generation 3646 | Revalues: 801798 | GridSize: 300
Generation 3647 | Revalues: 802018 | GridSize: 300
Generation 3648 | Revalues: 802256 | GridSize: 300
Generation 3649 | Revalues: 802468 | GridSize: 300
Generation 3650 | Revalues: 802686 | GridSize: 300
Generation 3651 | Revalues: 802904 | GridSize: 300
Generation 3652 | Revalues: 803140 | GridSize: 300
Generation 3653 | Revalues: 803340 | GridSize: 300
Generation 3654 | Revalues: 803566 | GridSize: 300
Generation 3655 | Revalues: 803796 | GridSize: 300
Generation 3656 | Revalues: 804006 | GridSize: 300
Generation 3657 | Revalues: 804232 | GridSize: 300
Generation 3658 | Revalues: 804426 | GridSize: 297
Generation 3659 | Revalues: 804632 | GridSize: 299
Generation 3660 | Revalues: 804844 | GridSize: 300
Generation 3661 | Revalues: 805076 | GridSize: 300
Generation 3662 | Revalues: 805298 | GridSize: 300
Generation 3663 | Revalues: 805550 | GridSize: 300
Generation 3664 | Revalues: 805760 | GridSize: 300
Generation 3665 | Revalues: 805982 | GridSize: 300
Generation 3666 | Revalues: 806212 | GridSize: 300
Generation 3667 | Revalues: 806444 | GridSize: 300
Generation 3668 | Revalues: 806692 | GridSize: 300
Generation 3669 | Revalues: 806920 | GridSize: 300
Generation 3670 | Revalues: 807160 | GridSize: 300
Generation 3671 | Revalues: 807358 | GridSize: 300
Generation 3672 | Revalues: 807582 | GridSize: 300
Generation 3673 | Revalues: 807798 | GridSize: 300
Generation 3674 | Revalues: 808026 | GridSize: 300
Generation 3675 | Revalues: 808238 | GridSize: 300
Generation 3676 | Revalues: 808464 | GridSize: 300
Generation 3677 | Revalues: 808690 | GridSize: 300
Generation 3678 | Revalues: 808908 | GridSize: 300
Generation 3679 | Revalues: 809136 | GridSize: 300
Generation 3680 | Revalues: 809334 | GridSize: 300
Generation 3681 | Revalues: 809552 | GridSize: 300
Generation 3682 | Revalues: 809774 | GridSize: 300
Generation 3683 | Revalues: 809988 | GridSize: 300
Generation 3684 | Revalues: 810218 | GridSize: 300
Generation 3685 | Revalues: 810436 | GridSize: 300
Generation 3686 | Revalues: 810664 | GridSize: 300
Generation 3687 | Revalues: 810906 | GridSize: 300
Generation 3688 | Revalues: 811124 | GridSize: 300
Generation 3689 | Revalues: 811348 | GridSize: 300
Generation 3690 | Revalues: 811548 | GridSize: 300
Generation 3691 | Revalues: 811770 | GridSize: 300
Generation 3692 | Revalues: 811968 | GridSize: 300
Generation 3693 | Revalues: 812206 | GridSize: 300
Generation 3694 | Revalues: 812404 | GridSize: 300
Generation 3695 | Revalues: 812634 | GridSize: 300
Generation 3696 | Revalues: 812830 | GridSize: 300
Generation 3697 | Revalues: 813056 | GridSize: 300
Generation 3698 | Revalues: 813270 | GridSize: 300
Generation 3699 | Revalues: 813502 | GridSize: 295
Generation 3700 | Revalues: 813726 | GridSize: 300
Generation 3701 | Revalues: 813954 | GridSize: 300
Generation 3702 | Revalues: 814156 | GridSize: 300
Generation 3703 | Revalues: 814354 | GridSize: 298
Generation 3704 | Revalues: 814588 | GridSize: 300
Generation 3705 | Revalues: 814794 | GridSize: 300
Generation 3706 | Revalues: 815012 | GridSize: 300
Generation 3707 | Revalues: 815228 | GridSize: 299
Generation 3708 | Revalues: 815446 | GridSize: 300
Generation 3709 | Revalues: 815678 | GridSize: 300
Generation 3710 | Revalues: 815906 | GridSize: 300
Generation 3711 | Revalues: 816140 | GridSize: 300
Generation 3712 | Revalues: 816362 | GridSize: 300
Generation 3713 | Revalues: 816592 | GridSize: 300
Generation 3714 | Revalues: 816816 | GridSize: 300
Generation 3715 | Revalues: 817030 | GridSize: 300
Generation 3716 | Revalues: 817234 | GridSize: 300
Generation 3717 | Revalues: 817458 | GridSize: 300
Generation 3718 | Revalues: 817672 | GridSize: 300
Generation 3719 | Revalues: 817884 | GridSize: 300
Generation 3720 | Revalues: 818102 | GridSize: 300
Generation 3721 | Revalues: 818284 | GridSize: 300
Generation 3722 | Revalues: 818482 | GridSize: 300
Generation 3723 | Revalues: 818708 | GridSize: 300
Generation 3724 | Revalues: 818932 | GridSize: 300
Generation 3725 | Revalues: 819166 | GridSize: 300
Generation 3726 | Revalues: 819370 | GridSize: 300
Generation 3727 | Revalues: 819594 | GridSize: 300
Generation 3728 | Revalues: 819826 | GridSize: 299
Generation 3729 | Revalues: 820050 | GridSize: 300
Generation 3730 | Revalues: 820268 | GridSize: 300
Generation 3731 | Revalues: 820490 | GridSize: 300
Generation 3732 | Revalues: 820720 | GridSize: 300
Generation 3733 | Revalues: 820928 | GridSize: 300
Generation 3734 | Revalues: 821148 | GridSize: 300
Generation 3735 | Revalues: 821376 | GridSize: 300
Generation 3736 | Revalues: 821584 | GridSize: 300
Generation 3737 | Revalues: 821800 | GridSize: 300
Generation 3738 | Revalues: 822036 | GridSize: 300
Generation 3739 | Revalues: 822238 | GridSize: 300
Generation 3740 | Revalues: 822464 | GridSize: 300
Generation 3741 | Revalues: 822672 | GridSize: 300
Generation 3742 | Revalues: 822890 | GridSize: 300
Generation 3743 | Revalues: 823118 | GridSize: 300
Generation 3744 | Revalues: 823356 | GridSize: 300
Generation 3745 | Revalues: 823588 | GridSize: 300
Generation 3746 | Revalues: 823796 | GridSize: 299
Generation 3747 | Revalues: 824016 | GridSize: 300
Generation 3748 | Revalues: 824234 | GridSize: 298
Generation 3749 | Revalues: 824450 | GridSize: 300
Generation 3750 | Revalues: 824666 | GridSize: 300
Generation 3751 | Revalues: 824876 | GridSize: 300
Generation 3752 | Revalues: 825128 | GridSize: 300
Generation 3753 | Revalues: 825356 | GridSize: 300
Generation 3754 | Revalues: 825588 | GridSize: 300
Generation 3755 | Revalues: 825818 | GridSize: 300
Generation 3756 | Revalues: 826038 | GridSize: 300
Generation 3757 | Revalues: 826262 | GridSize: 300
Generation 3758 | Revalues: 826494 | GridSize: 300
Generation 3759 | Revalues: 826700 | GridSize: 300
Generation 3760 | Revalues: 826908 | GridSize: 300
Generation 3761 | Revalues: 827132 | GridSize: 300
Generation 3762 | Revalues: 827340 | GridSize: 300
Generation 3763 | Revalues: 827564 | GridSize: 300
Generation 3764 | Revalues: 827786 | GridSize: 300
Generation 3765 | Revalues: 827994 | GridSize: 300
Generation 3766 | Revalues: 828214 | GridSize: 300
Generation 3767 | Revalues: 828436 | GridSize: 300
Generation 3768 | Revalues: 828626 | GridSize: 300
Generation 3769 | Revalues: 828838 | GridSize: 300
Generation 3770 | Revalues: 829062 | GridSize: 300
Generation 3771 | Revalues: 829300 | GridSize: 300
Generation 3772 | Revalues: 829502 | GridSize: 300
Generation 3773 | Revalues: 829724 | GridSize: 300
Generation 3774 | Revalues: 829948 | GridSize: 300
Generation 3775 | Revalues: 830158 | GridSize: 300
Generation 3776 | Revalues: 830388 | GridSize: 300
Generation 3777 | Revalues: 830594 | GridSize: 300
Generation 3778 | Revalues: 830812 | GridSize: 300
Generation 3779 | Revalues: 831048 | GridSize: 300
Generation 3780 | Revalues: 831282 | GridSize: 300
Generation 3781 | Revalues: 831492 | GridSize: 300
Generation 3782 | Revalues: 831714 | GridSize: 300
Generation 3783 | Revalues: 831946 | GridSize: 300
Generation 3784 | Revalues: 832190 | GridSize: 300
Generation 3785 | Revalues: 832418 | GridSize: 300
Generation 3786 | Revalues: 832630 | GridSize: 300
Generation 3787 | Revalues: 832850 | GridSize: 300
Generation 3788 | Revalues: 833070 | GridSize: 300
Generation 3789 | Revalues: 833302 | GridSize: 300
Generation 3790 | Revalues: 833478 | GridSize: 300
Generation 3791 | Revalues: 833694 | GridSize: 300
Generation 3792 | Revalues: 833926 | GridSize: 300
Generation 3793 | Revalues: 834166 | GridSize: 300
Generation 3794 | Revalues: 834372 | GridSize: 300
Generation 3795 | Revalues: 834608 | GridSize: 300
Generation 3796 | Revalues: 834814 | GridSize: 300
Generation 3797 | Revalues: 835026 | GridSize: 300
Generation 3798 | Revalues: 835260 | GridSize: 300
Generation 3799 | Revalues: 835494 | GridSize: 300
Generation 3800 | Revalues: 835726 | GridSize: 300
Generation 3801 | Revalues: 835958 | GridSize: 300
Generation 3802 | Revalues: 836164 | GridSize: 300
Generation 3803 | Revalues: 836396 | GridSize: 300
Generation 3804 | Revalues: 836614 | GridSize: 300
Generation 3805 | Revalues: 836814 | GridSize: 300
Generation 3806 | Revalues: 837034 | GridSize: 300
Generation 3807 | Revalues: 837270 | GridSize: 300
Generation 3808 | Revalues: 837492 | GridSize: 300
Generation 3809 | Revalues: 837724 | GridSize: 300
Generation 3810 | Revalues: 837946 | GridSize: 300
Generation 3811 | Revalues: 838158 | GridSize: 299
Generation 3812 | Revalues: 838384 | GridSize: 300
Generation 3813 | Revalues: 838602 | GridSize: 300
Generation 3814 | Revalues: 838810 | GridSize: 300
Generation 3815 | Revalues: 839024 | GridSize: 300
Generation 3816 | Revalues: 839252 | GridSize: 300
Generation 3817 | Revalues: 839484 | GridSize: 300
Generation 3818 | Revalues: 839730 | GridSize: 300
Generation 3819 | Revalues: 839950 | GridSize: 300
Generation 3820 | Revalues: 840164 | GridSize: 300
Generation 3821 | Revalues: 840390 | GridSize: 300
Generation 3822 | Revalues: 840578 | GridSize: 298
Generation 3823 | Revalues: 840788 | GridSize: 296
Generation 3824 | Revalues: 841028 | GridSize: 298
Generation 3825 | Revalues: 841234 | GridSize: 298
Generation 3826 | Revalues: 841462 | GridSize: 300
Generation 3827 | Revalues: 841674 | GridSize: 300
Generation 3828 | Revalues: 841926 | GridSize: 299
Generation 3829 | Revalues: 842166 | GridSize: 300
Generation 3830 | Revalues: 842384 | GridSize: 300
Generation 3831 | Revalues: 842610 | GridSize: 300
Generation 3832 | Revalues: 842802 | GridSize: 299
Generation 3833 | Revalues: 843008 | GridSize: 296
Generation 3834 | Revalues: 843218 | GridSize: 298
Generation 3835 | Revalues: 843444 | GridSize: 300
Generation 3836 | Revalues: 843658 | GridSize: 300
Generation 3837 | Revalues: 843870 | GridSize: 300
Generation 3838 | Revalues: 844092 | GridSize: 300
Generation 3839 | Revalues: 844298 | GridSize: 298
Generation 3840 | Revalues: 844518 | GridSize: 298
Generation 3841 | Revalues: 844754 | GridSize: 298
Generation 3842 | Revalues: 844964 | GridSize: 299
Generation 3843 | Revalues: 845168 | GridSize: 299
Generation 3844 | Revalues: 845392 | GridSize: 300
Generation 3845 | Revalues: 845596 | GridSize: 300
Generation 3846 | Revalues: 845818 | GridSize: 296
Generation 3847 | Revalues: 846038 | GridSize: 297
Generation 3848 | Revalues: 846274 | GridSize: 298
Generation 3849 | Revalues: 846496 | GridSize: 300
Generation 3850 | Revalues: 846740 | GridSize: 300
Generation 3851 | Revalues: 846944 | GridSize: 300
Generation 3852 | Revalues: 847144 | GridSize: 300
Generation 3853 | Revalues: 847374 | GridSize: 300
Generation 3854 | Revalues: 847620 | GridSize: 300
Generation 3855 | Revalues: 847840 | GridSize: 300
Generation 3856 | Revalues: 848042 | GridSize: 300
Generation 3857 | Revalues: 848268 | GridSize: 299
Generation 3858 | Revalues: 848514 | GridSize: 299
Generation 3859 | Revalues: 848750 | GridSize: 299
Generation 3860 | Revalues: 848982 | GridSize: 300
Generation 3861 | Revalues: 849212 | GridSize: 300
Generation 3862 | Revalues: 849420 | GridSize: 300
Generation 3863 | Revalues: 849628 | GridSize: 299
Generation 3864 | Revalues: 849852 | GridSize: 299
Generation 3865 | Revalues: 850062 | GridSize: 300
Generation 3866 | Revalues: 850298 | GridSize: 300
Generation 3867 | Revalues: 850510 | GridSize: 299
Generation 3868 | Revalues: 850742 | GridSize: 300
Generation 3869 | Revalues: 850968 | GridSize: 300
Generation 3870 | Revalues: 851184 | GridSize: 300
Generation 3871 | Revalues: 851378 | GridSize: 300
Generation 3872 | Revalues: 851616 | GridSize: 300
Generation 3873 | Revalues: 851848 | GridSize: 300
Generation 3874 | Revalues: 852060 | GridSize: 300
Generation 3875 | Revalues: 852292 | GridSize: 299
Generation 3876 | Revalues: 852502 | GridSize: 298
Generation 3877 | Revalues: 852720 | GridSize: 300
Generation 3878 | Revalues: 852936 | GridSize: 300
Generation 3879 | Revalues: 853132 | GridSize: 300
Generation 3880 | Revalues: 853334 | GridSize: 300
Generation 3881 | Revalues: 853548 | GridSize: 300
Generation 3882 | Revalues: 853752 | GridSize: 300
Generation 3883 | Revalues: 853976 | GridSize: 300
Generation 3884 | Revalues: 854148 | GridSize: 300
Generation 3885 | Revalues: 854372 | GridSize: 299
Generation 3886 | Revalues: 854604 | GridSize: 299
Generation 3887 | Revalues: 854842 | GridSize: 299
Generation 3888 | Revalues: 855074 | GridSize: 299
Generation 3889 | Revalues: 855304 | GridSize: 299
Generation 3890 | Revalues: 855530 | GridSize: 300
Generation 3891 | Revalues: 855766 | GridSize: 300
Generation 3892 | Revalues: 855980 | GridSize: 300
Generation 3893 | Revalues: 856200 | GridSize: 300
Generation 3894 | Revalues: 856426 | GridSize: 298
Generation 3895 | Revalues: 856640 | GridSize: 297
Generation 3896 | Revalues: 856852 | GridSize: 297
Generation 3897 | Revalues: 857074 | GridSize: 295
Generation 3898 | Revalues: 857282 | GridSize: 295
Generation 3899 | Revalues: 857510 | GridSize: 296
Generation 3900 | Revalues: 857734 | GridSize: 299
Generation 3901 | Revalues: 857966 | GridSize: 300
Generation 3902 | Revalues: 858184 | GridSize: 300
Generation 3903 | Revalues: 858410 | GridSize: 300
Generation 3904 | Revalues: 858630 | GridSize: 300
Generation 3905 | Revalues: 858846 | GridSize: 299
Generation 3906 | Revalues: 859048 | GridSize: 300
Generation 3907 | Revalues: 859294 | GridSize: 300
Generation 3908 | Revalues: 859522 | GridSize: 298
Generation 3909 | Revalues: 859740 | GridSize: 297
Generation 3910 | Revalues: 859952 | GridSize: 298
Generation 3911 | Revalues: 860164 | GridSize: 298
Generation 3912 | Revalues: 860384 | GridSize: 300
Generation 3913 | Revalues: 860612 | GridSize: 300
Generation 3914 | Revalues: 860838 | GridSize: 300
Generation 3915 | Revalues: 861086 | GridSize: 299
Generation 3916 | Revalues: 861296 | GridSize: 298
Generation 3917 | Revalues: 861524 | GridSize: 298
Generation 3918 | Revalues: 861754 | GridSize: 300
Generation 3919 | Revalues: 861960 | GridSize: 300
Generation 3920 | Revalues: 862182 | GridSize: 300
Generation 3921 | Revalues: 862402 | GridSize: 300
Generation 3922 | Revalues: 862644 | GridSize: 300
Generation 3923 | Revalues: 862868 | GridSize: 300
Generation 3924 | Revalues: 863068 | GridSize: 300
Generation 3925 | Revalues: 863272 | GridSize: 300
Generation 3926 | Revalues: 863506 | GridSize: 300
Generation 3927 | Revalues: 863704 | GridSize: 300
Generation 3928 | Revalues: 863892 | GridSize: 300
Generation 3929 | Revalues: 864100 | GridSize: 300
Generation 3930 | Revalues: 864298 | GridSize: 300
Generation 3931 | Revalues: 864498 | GridSize: 300
Generation 3932 | Revalues: 864730 | GridSize: 300
Generation 3933 | Revalues: 864958 | GridSize: 300
Generation 3934 | Revalues: 865180 | GridSize: 299
Generation 3935 | Revalues: 865382 | GridSize: 300
Generation 3936 | Revalues: 865588 | GridSize: 300
Generation 3937 | Revalues: 865810 | GridSize: 300
Generation 3938 | Revalues: 866042 | GridSize: 300
Generation 3939 | Revalues: 866264 | GridSize: 300
Generation 3940 | Revalues: 866488 | GridSize: 298
Generation 3941 | Revalues: 866696 | GridSize: 299
Generation 3942 | Revalues: 866914 | GridSize: 300
Generation 3943 | Revalues: 867140 | GridSize: 300
Generation 3944 | Revalues: 867370 | GridSize: 299
Generation 3945 | Revalues: 867594 | GridSize: 300
Generation 3946 | Revalues: 867846 | GridSize: 300
Generation 3947 | Revalues: 868058 | GridSize: 300
Generation 3948 | Revalues: 868278 | GridSize: 300
Generation 3949 | Revalues: 868496 | GridSize: 300
Generation 3950 | Revalues: 868720 | GridSize: 300
Generation 3951 | Revalues: 868938 | GridSize: 300
Generation 3952 | Revalues: 869154 | GridSize: 300
Generation 3953 | Revalues: 869376 | GridSize: 300
Generation 3954 | Revalues: 869596 | GridSize: 300
Generation 3955 | Revalues: 869810 | GridSize: 298
Generation 3956 | Revalues: 870040 | GridSize: 300
Generation 3957 | Revalues: 870246 | GridSize: 300
Generation 3958 | Revalues: 870478 | GridSize: 300
Generation 3959 | Revalues: 870700 | GridSize: 300
Generation 3960 | Revalues: 870950 | GridSize: 300
Generation 3961 | Revalues: 871190 | GridSize: 300
Generation 3962 | Revalues: 871418 | GridSize: 300
Generation 3963 | Revalues: 871656 | GridSize: 300
Generation 3964 | Revalues: 871884 | GridSize: 299
Generation 3965 | Revalues: 872112 | GridSize: 300
Generation 3966 | Revalues: 872328 | GridSize: 299
Generation 3967 | Revalues: 872534 | GridSize: 296
Generation 3968 | Revalues: 872760 | GridSize: 298
Generation 3969 | Revalues: 872986 | GridSize: 299
Generation 3970 | Revalues: 873220 | GridSize: 297
Generation 3971 | Revalues: 873424 | GridSize: 293
Generation 3972 | Revalues: 873662 | GridSize: 295
Generation 3973 | Revalues: 873892 | GridSize: 295
Generation 3974 | Revalues: 874114 | GridSize: 296
Generation 3975 | Revalues: 874354 | GridSize: 296
Generation 3976 | Revalues: 874578 | GridSize: 296
Generation 3977 | Revalues: 874782 | GridSize: 298
Generation 3978 | Revalues: 874990 | GridSize: 300
Generation 3979 | Revalues: 875218 | GridSize: 300
Generation 3980 | Revalues: 875420 | GridSize: 300
Generation 3981 | Revalues: 875634 | GridSize: 300
Generation 3982 | Revalues: 875874 | GridSize: 300
Generation 3983 | Revalues: 876090 | GridSize: 300
Generation 3984 | Revalues: 876336 | GridSize: 300
Generation 3985 | Revalues: 876552 | GridSize: 300
Generation 3986 | Revalues: 876764 | GridSize: 300
Generation 3987 | Revalues: 876972 | GridSize: 300
Generation 3988 | Revalues: 877182 | GridSize: 300
Generation 3989 | Revalues: 877412 | GridSize: 300
Generation 3990 | Revalues: 877608 | GridSize: 300
Generation 3991 | Revalues: 877838 | GridSize: 300
Generation 3992 | Revalues: 878066 | GridSize: 300
Generation 3993 | Revalues: 878284 | GridSize: 300
Generation 3994 | Revalues: 878502 | GridSize: 300
Generation 3995 | Revalues: 878742 | GridSize: 300
Generation 3996 | Revalues: 878932 | GridSize: 299
Generation 3997 | Revalues: 879136 | GridSize: 300
Generation 3998 | Revalues: 879378 | GridSize: 300
Generation 3999 | Revalues: 879602 | GridSize: 300
Generation 4000 | Revalues: 879826 | GridSize: 296
Generation 4001 | Revalues: 880036 | GridSize: 299
Generation 4002 | Revalues: 880256 | GridSize: 300
Generation 4003 | Revalues: 880480 | GridSize: 300
Generation 4004 | Revalues: 880658 | GridSize: 300
Generation 4005 | Revalues: 880868 | GridSize: 299
Generation 4006 | Revalues: 881084 | GridSize: 300
Generation 4007 | Revalues: 881312 | GridSize: 300
Generation 4008 | Revalues: 881536 | GridSize: 300
Generation 4009 | Revalues: 881756 | GridSize: 300
Generation 4010 | Revalues: 881986 | GridSize: 299
Generation 4011 | Revalues: 882212 | GridSize: 300
Generation 4012 | Revalues: 882430 | GridSize: 300
Generation 4013 | Revalues: 882634 | GridSize: 300
Generation 4014 | Revalues: 882860 | GridSize: 300
Generation 4015 | Revalues: 883096 | GridSize: 300
Generation 4016 | Revalues: 883322 | GridSize: 300
Generation 4017 | Revalues: 883556 | GridSize: 300
Generation 4018 | Revalues: 883766 | GridSize: 300
Generation 4019 | Revalues: 883950 | GridSize: 300
Generation 4020 | Revalues: 884154 | GridSize: 300
Generation 4021 | Revalues: 884390 | GridSize: 300
Generation 4022 | Revalues: 884622 | GridSize: 300
Generation 4023 | Revalues: 884846 | GridSize: 300
Generation 4024 | Revalues: 885058 | GridSize: 300
Generation 4025 | Revalues: 885288 | GridSize: 300
Generation 4026 | Revalues: 885488 | GridSize: 300
Generation 4027 | Revalues: 885716 | GridSize: 300
Generation 4028 | Revalues: 885902 | GridSize: 300
Generation 4029 | Revalues: 886120 | GridSize: 300
Generation 4030 | Revalues: 886336 | GridSize: 299
Generation 4031 | Revalues: 886552 | GridSize: 298
Generation 4032 | Revalues: 886754 | GridSize: 299
Generation 4033 | Revalues: 886960 | GridSize: 300
Generation 4034 | Revalues: 887192 | GridSize: 300
Generation 4035 | Revalues: 887422 | GridSize: 300
Generation 4036 | Revalues: 887656 | GridSize: 300
Generation 4037 | Revalues: 887884 | GridSize: 297
Generation 4038 | Revalues: 888102 | GridSize: 300
Generation 4039 | Revalues: 888334 | GridSize: 300
Generation 4040 | Revalues: 888556 | GridSize: 300
Generation 4041 | Revalues: 888782 | GridSize: 300
Generation 4042 | Revalues: 889002 | GridSize: 300
Generation 4043 | Revalues: 889222 | GridSize: 300
Generation 4044 | Revalues: 889410 | GridSize: 300
Generation 4045 | Revalues: 889624 | GridSize: 300
Generation 4046 | Revalues: 889852 | GridSize: 300
Generation 4047 | Revalues: 890092 | GridSize: 300
Generation 4048 | Revalues: 890316 | GridSize: 300
Generation 4049 | Revalues: 890540 | GridSize: 300
Generation 4050 | Revalues: 890772 | GridSize: 300
Generation 4051 | Revalues: 891002 | GridSize: 300
Generation 4052 | Revalues: 891194 | GridSize: 300
Generation 4053 | Revalues: 891400 | GridSize: 300
Generation 4054 | Revalues: 891630 | GridSize: 300
Generation 4055 | Revalues: 891860 | GridSize: 300
Generation 4056 | Revalues: 892086 | GridSize: 300
Generation 4057 | Revalues: 892320 | GridSize: 300
Generation 4058 | Revalues: 892568 | GridSize: 300
Generation 4059 | Revalues: 892792 | GridSize: 300
Generation 4060 | Revalues: 893004 | GridSize: 300
Generation 4061 | Revalues: 893242 | GridSize: 300
Generation 4062 | Revalues: 893452 | GridSize: 300
Generation 4063 | Revalues: 893658 | GridSize: 300
Generation 4064 | Revalues: 893876 | GridSize: 300
Generation 4065 | Revalues: 894072 | GridSize: 299
Generation 4066 | Revalues: 894286 | GridSize: 300
Generation 4067 | Revalues: 894502 | GridSize: 300
Generation 4068 | Revalues: 894714 | GridSize: 300
Generation 4069 | Revalues: 894946 | GridSize: 300
Generation 4070 | Revalues: 895164 | GridSize: 300
Generation 4071 | Revalues: 895380 | GridSize: 300
Generation 4072 | Revalues: 895582 | GridSize: 300
Generation 4073 | Revalues: 895810 | GridSize: 297
Generation 4074 | Revalues: 896042 | GridSize: 298
Generation 4075 | Revalues: 896276 | GridSize: 300
Generation 4076 | Revalues: 896488 | GridSize: 300
Generation 4077 | Revalues: 896686 | GridSize: 300
Generation 4078 | Revalues: 896894 | GridSize: 300
Generation 4079 | Revalues: 897112 | GridSize: 300
Generation 4080 | Revalues: 897344 | GridSize: 300
Generation 4081 | Revalues: 897590 | GridSize: 300
Generation 4082 | Revalues: 897810 | GridSize: 300
Generation 4083 | Revalues: 898032 | GridSize: 300
