Generation 0 | Revalues: 100 | GridSize: 5
Generation 3861 | Revalues: 772166 | GridSize: 294
Generation 3862 | Revalues: 772348 | GridSize: 294
Generation 3863 | Revalues: 772542 | GridSize: 294
Generation 3864 | Revalues: 772738 | GridSize: 294
Generation 3865 | Revalues: 772938 | GridSize: 294
Generation 3866 | Revalues: 773140 | GridSize: 294
Generation 3867 | Revalues: 773342 | GridSize: 294
Generation 3868 | Revalues: 773546 | GridSize: 294
Generation 3869 | Revalues: 773724 | GridSize: 294
Generation 3870 | Revalues: 773946 | GridSize: 294
Generation 3871 | Revalues: 774130 | GridSize: 294
Generation 3872 | Revalues: 774356 | GridSize: 294
Generation 3873 | Revalues: 774556 | GridSize: 295
Generation 3874 | Revalues: 774758 | GridSize: 295
Generation 3875 | Revalues: 774950 | GridSize: 295
Generation 3876 | Revalues: 775122 | GridSize: 295
Generation 3877 | Revalues: 775308 | GridSize: 295
Generation 3878 | Revalues: 775520 | GridSize: 295
Generation 3879 | Revalues: 775716 | GridSize: 295
Generation 3880 | Revalues: 775898 | GridSize: 292
Generation 3881 | Revalues: 776094 | GridSize: 292
Generation 3882 | Revalues: 776292 | GridSize: 292
Generation 3883 | Revalues: 776490 | GridSize: 293
Generation 3884 | Revalues: 776682 | GridSize: 293
Generation 3885 | Revalues: 776892 | GridSize: 293
Generation 3886 | Revalues: 777066 | GridSize: 293
Generation 3887 | Revalues: 777260 | GridSize: 293
Generation 3888 | Revalues: 777466 | GridSize: 293
Generation 3889 | Revalues: 777642 | GridSize: 293
Generation 3890 | Revalues: 777862 | GridSize: 293
Generation 3891 | Revalues: 778074 | GridSize: 293
Generation 3892 | Revalues: 778294 | GridSize: 293
Generation 3893 | Revalues: 778466 | GridSize: 293
Generation 3894 | Revalues: 778686 | GridSize: 293
Generation 3895 | Revalues: 778886 | GridSize: 293
Generation 3896 | Revalues: 779078 | GridSize: 293
Generation 3897 | Revalues: 779278 | GridSize: 293
Generation 3898 | Revalues: 779478 | GridSize: 293
Generation 3899 | Revalues: 779660 | GridSize: 293
Generation 3900 | Revalues: 779850 | GridSize: 293
Generation 3901 | Revalues: 780032 | GridSize: 293
Generation 3902 | Revalues: 780230 | GridSize: 293
Generation 3903 | Revalues: 780452 | GridSize: 293
Generation 3904 | Revalues: 780662 | GridSize: 293
Generation 3905 | Revalues: 780864 | GridSize: 293
Generation 3906 | Revalues: 781050 | GridSize: 293
Generation 3907 | Revalues: 781248 | GridSize: 293
Generation 3908 | Revalues: 781436 | GridSize: 293
Generation 3909 | Revalues: 781634 | GridSize: 293
Generation 3910 | Revalues: 781836 | GridSize: 293
Generation 3911 | Revalues: 782042 | GridSize: 293
Generation 3912 | Revalues: 782228 | GridSize: 293
Generation 3913 | Revalues: 782460 | GridSize: 293
Generation 3914 | Revalues: 782672 | GridSize: 293
Generation 3915 | Revalues: 782876 | GridSize: 293
Generation 3916 | Revalues: 783056 | GridSize: 293
Generation 3917 | Revalues: 783274 | GridSize: 293
Generation 3918 | Revalues: 783444 | GridSize: 293
Generation 3919 | Revalues: 783610 | GridSize: 293
Generation 3920 | Revalues: 783828 | GridSize: 293
Generation 3921 | Revalues: 784040 | GridSize: 293
Generation 3922 | Revalues: 784260 | GridSize: 294
Generation 3923 | Revalues: 784444 | GridSize: 294
Generation 3924 | Revalues: 784638 | GridSize: 294
Generation 3925 | Revalues: 784820 | GridSize: 295
Generation 3926 | Revalues: 785002 | GridSize: 295
Generation 3927 | Revalues: 785204 | GridSize: 295
Generation 3928 | Revalues: 785394 | GridSize: 295
Generation 3929 | Revalues: 785600 | GridSize: 295
Generation 3930 | Revalues: 785804 | GridSize: 295
Generation 3931 | Revalues: 786002 | GridSize: 295
Generation 3932 | Revalues: 786190 | GridSize: 295
Generation 3933 | Revalues: 786374 | GridSize: 295
Generation 3934 | Revalues: 786568 | GridSize: 295
Generation 3935 | Revalues: 786786 | GridSize: 295
Generation 3936 | Revalues: 786972 | GridSize: 295
Generation 3937 | Revalues: 787156 | GridSize: 295
Generation 3938 | Revalues: 787348 | GridSize: 296
Generation 3939 | Revalues: 787534 | GridSize: 296
Generation 3940 | Revalues: 787740 | GridSize: 296
Generation 3941 | Revalues: 787954 | GridSize: 296
Generation 3942 | Revalues: 788154 | GridSize: 296
Generation 3943 | Revalues: 788364 | GridSize: 296
Generation 3944 | Revalues: 788564 | GridSize: 296
Generation 3945 | Revalues: 788742 | GridSize: 296
Generation 3946 | Revalues: 788968 | GridSize: 296
Generation 3947 | Revalues: 789180 | GridSize: 296
Generation 3948 | Revalues: 789368 | GridSize: 296
Generation 3949 | Revalues: 789556 | GridSize: 296
Generation 3950 | Revalues: 789746 | GridSize: 296
Generation 3951 | Revalues: 789958 | GridSize: 297
Generation 3952 | Revalues: 790136 | GridSize: 297
Generation 3953 | Revalues: 790332 | GridSize: 297
Generation 3954 | Revalues: 790526 | GridSize: 297
Generation 3955 | Revalues: 790716 | GridSize: 297
Generation 3956 | Revalues: 790924 | GridSize: 297
Generation 3957 | Revalues: 791126 | GridSize: 297
Generation 3958 | Revalues: 791346 | GridSize: 297
Generation 3959 | Revalues: 791542 | GridSize: 296
Generation 3960 | Revalues: 791734 | GridSize: 296
Generation 3961 | Revalues: 791968 | GridSize: 296
Generation 3962 | Revalues: 792174 | GridSize: 296
Generation 3963 | Revalues: 792346 | GridSize: 296
Generation 3964 | Revalues: 792566 | GridSize: 296
Generation 3965 | Revalues: 792748 | GridSize: 297
Generation 3966 | Revalues: 792926 | GridSize: 297
Generation 3967 | Revalues: 793132 | GridSize: 297
Generation 3968 | Revalues: 793336 | GridSize: 297
Generation 3969 | Revalues: 793526 | GridSize: 296
Generation 3970 | Revalues: 793752 | GridSize: 296
Generation 3971 | Revalues: 793944 | GridSize: 296
Generation 3972 | Revalues: 794172 | GridSize: 296
Generation 3973 | Revalues: 794380 | GridSize: 296
Generation 3974 | Revalues: 794582 | GridSize: 296
Generation 3975 | Revalues: 794790 | GridSize: 296
Generation 3976 | Revalues: 795002 | GridSize: 296
Generation 3977 | Revalues: 795214 | GridSize: 296
Generation 3978 | Revalues: 795432 | GridSize: 296
Generation 3979 | Revalues: 795654 | GridSize: 296
Generation 3980 | Revalues: 795854 | GridSize: 296
Generation 3981 | Revalues: 796052 | GridSize: 296
Generation 3982 | Revalues: 796266 | GridSize: 296
Generation 3983 | Revalues: 796478 | GridSize: 296
Generation 3984 | Revalues: 796720 | GridSize: 296
Generation 3985 | Revalues: 796912 | GridSize: 296
Generation 3986 | Revalues: 797124 | GridSize: 296
Generation 3987 | Revalues: 797330 | GridSize: 296
Generation 3988 | Revalues: 797512 | GridSize: 296
Generation 3989 | Revalues: 797686 | GridSize: 296
Generation 3990 | Revalues: 797900 | GridSize: 296
Generation 3991 | Revalues: 798102 | GridSize: 296
Generation 3992 | Revalues: 798282 | GridSize: 296
Generation 3993 | Revalues: 798474 | GridSize: 296
Generation 3994 | Revalues: 798650 | GridSize: 296
Generation 3995 | Revalues: 798836 | GridSize: 296
Generation 3996 | Revalues: 799050 | GridSize: 296
Generation 3997 | Revalues: 799262 | GridSize: 296
Generation 3998 | Revalues: 799458 | GridSize: 296
Generation 3999 | Revalues: 799660 | GridSize: 296
Generation 4000 | Revalues: 799858 | GridSize: 296
Generation 4001 | Revalues: 800056 | GridSize: 296
Generation 4002 | Revalues: 800248 | GridSize: 296
Generation 4003 | Revalues: 800414 | GridSize: 295
Generation 4004 | Revalues: 800624 | GridSize: 295
Generation 4005 | Revalues: 800830 | GridSize: 295
Generation 4006 | Revalues: 801032 | GridSize: 295
Generation 4007 | Revalues: 801228 | GridSize: 295
Generation 4008 | Revalues: 801418 | GridSize: 295
Generation 4009 | Revalues: 801614 | GridSize: 295
Generation 4010 | Revalues: 801832 | GridSize: 295
Generation 4011 | Revalues: 802000 | GridSize: 295
Generation 4012 | Revalues: 802222 | GridSize: 295
Generation 4013 | Revalues: 802426 | GridSize: 295
Generation 4014 | Revalues: 802650 | GridSize: 295
Generation 4015 | Revalues: 802856 | GridSize: 295
Generation 4016 | Revalues: 803054 | GridSize: 295
Generation 4017 | Revalues: 803228 | GridSize: 295
Generation 4018 | Revalues: 803430 | GridSize: 295
Generation 4019 | Revalues: 803634 | GridSize: 296
Generation 4020 | Revalues: 803824 | GridSize: 296
Generation 4021 | Revalues: 804032 | GridSize: 296
Generation 4022 | Revalues: 804242 | GridSize: 296
Generation 4023 | Revalues: 804430 | GridSize: 296
Generation 4024 | Revalues: 804624 | GridSize: 296
Generation 4025 | Revalues: 804824 | GridSize: 296
Generation 4026 | Revalues: 805024 | GridSize: 294
Generation 4027 | Revalues: 805218 | GridSize: 295
Generation 4028 | Revalues: 805424 | GridSize: 295
Generation 4029 | Revalues: 805604 | GridSize: 295
Generation 4030 | Revalues: 805790 | GridSize: 295
Generation 4031 | Revalues: 805982 | GridSize: 295
Generation 4032 | Revalues: 806168 | GridSize: 296
Generation 4033 | Revalues: 806378 | GridSize: 296
Generation 4034 | Revalues: 806574 | GridSize: 295
Generation 4035 | Revalues: 806768 | GridSize: 295
Generation 4036 | Revalues: 806964 | GridSize: 295
Generation 4037 | Revalues: 807180 | GridSize: 295
Generation 4038 | Revalues: 807376 | GridSize: 295
Generation 4039 | Revalues: 807572 | GridSize: 295
Generation 4040 | Revalues: 807758 | GridSize: 295
Generation 4041 | Revalues: 807932 | GridSize: 295
Generation 4042 | Revalues: 808154 | GridSize: 295
Generation 4043 | Revalues: 808356 | GridSize: 295
Generation 4044 | Revalues: 808570 | GridSize: 295
Generation 4045 | Revalues: 808770 | GridSize: 295
Generation 4046 | Revalues: 808998 | GridSize: 295
Generation 4047 | Revalues: 809194 | GridSize: 295
Generation 4048 | Revalues: 809368 | GridSize: 295
Generation 4049 | Revalues: 809582 | GridSize: 295
Generation 4050 | Revalues: 809760 | GridSize: 295
Generation 4051 | Revalues: 809960 | GridSize: 295
Generation 4052 | Revalues: 810162 | GridSize: 295
Generation 4053 | Revalues: 810360 | GridSize: 295
Generation 4054 | Revalues: 810560 | GridSize: 295
Generation 4055 | Revalues: 810756 | GridSize: 295
Generation 4056 | Revalues: 810962 | GridSize: 295
Generation 4057 | Revalues: 811158 | GridSize: 295
Generation 4058 | Revalues: 811378 | GridSize: 295
Generation 4059 | Revalues: 811592 | GridSize: 295
Generation 4060 | Revalues: 811818 | GridSize: 296
Generation 4061 | Revalues: 812040 | GridSize: 296
Generation 4062 | Revalues: 812248 | GridSize: 296
Generation 4063 | Revalues: 812458 | GridSize: 296
Generation 4064 | Revalues: 812630 | GridSize: 296
Generation 4065 | Revalues: 812840 | GridSize: 296
Generation 4066 | Revalues: 813022 | GridSize: 296
Generation 4067 | Revalues: 813228 | GridSize: 296
Generation 4068 | Revalues: 813410 | GridSize: 296
Generation 4069 | Revalues: 813626 | GridSize: 296
Generation 4070 | Revalues: 813806 | GridSize: 296
Generation 4071 | Revalues: 813980 | GridSize: 296
Generation 4072 | Revalues: 814194 | GridSize: 296
Generation 4073 | Revalues: 814402 | GridSize: 296
Generation 4074 | Revalues: 814610 | GridSize: 296
Generation 4075 | Revalues: 814804 | GridSize: 296
Generation 4076 | Revalues: 815014 | GridSize: 296
Generation 4077 | Revalues: 815192 | GridSize: 296
Generation 4078 | Revalues: 815404 | GridSize: 296
Generation 4079 | Revalues: 815638 | GridSize: 296
Generation 4080 | Revalues: 815834 | GridSize: 296
Generation 4081 | Revalues: 816058 | GridSize: 296
Generation 4082 | Revalues: 816280 | GridSize: 296
Generation 4083 | Revalues: 816486 | GridSize: 296
Generation 4084 | Revalues: 816696 | GridSize: 296
Generation 4085 | Revalues: 816890 | GridSize: 296
Generation 4086 | Revalues: 817118 | GridSize: 296
Generation 4087 | Revalues: 817308 | GridSize: 297
Generation 4088 | Revalues: 817520 | GridSize: 298
Generation 4089 | Revalues: 817700 | GridSize: 298
Generation 4090 | Revalues: 817898 | GridSize: 298
Generation 4091 | Revalues: 818088 | GridSize: 298
Generation 4092 | Revalues: 818302 | GridSize: 298
Generation 4093 | Revalues: 818498 | GridSize: 298
Generation 4094 | Revalues: 818678 | GridSize: 298
Generation 4095 | Revalues: 818878 | GridSize: 298
Generation 4096 | Revalues: 819052 | GridSize: 298
Generation 4097 | Revalues: 819260 | GridSize: 298
Generation 4098 | Revalues: 819436 | GridSize: 298
Generation 4099 | Revalues: 819626 | GridSize: 298
Generation 4100 | Revalues: 819830 | GridSize: 299
Generation 4101 | Revalues: 820024 | GridSize: 299
Generation 4102 | Revalues: 820196 | GridSize: 299
Generation 4103 | Revalues: 820402 | GridSize: 299
Generation 4104 | Revalues: 820598 | GridSize: 299
Generation 4105 | Revalues: 820788 | GridSize: 299
Generation 4106 | Revalues: 821000 | GridSize: 299
Generation 4107 | Revalues: 821180 | GridSize: 299
Generation 4108 | Revalues: 821390 | GridSize: 299
Generation 4109 | Revalues: 821580 | GridSize: 299
Generation 4110 | Revalues: 821792 | GridSize: 299
Generation 4111 | Revalues: 822002 | GridSize: 299
Generation 4112 | Revalues: 822214 | GridSize: 299
Generation 4113 | Revalues: 822408 | GridSize: 299
Generation 4114 | Revalues: 822612 | GridSize: 299
Generation 4115 | Revalues: 822800 | GridSize: 299
Generation 4116 | Revalues: 822998 | GridSize: 299
Generation 4117 | Revalues: 823184 | GridSize: 299
Generation 4118 | Revalues: 823392 | GridSize: 299
Generation 4119 | Revalues: 823580 | GridSize: 299
Generation 4120 | Revalues: 823778 | GridSize: 299
Generation 4121 | Revalues: 823990 | GridSize: 299
Generation 4122 | Revalues: 824180 | GridSize: 299
Generation 4123 | Revalues: 824390 | GridSize: 299
Generation 4124 | Revalues: 824580 | GridSize: 299
Generation 4125 | Revalues: 824776 | GridSize: 300
Generation 4126 | Revalues: 824972 | GridSize: 300
Generation 4127 | Revalues: 825168 | GridSize: 300
Generation 4128 | Revalues: 825328 | GridSize: 300
Generation 4129 | Revalues: 825524 | GridSize: 300
Generation 4130 | Revalues: 825732 | GridSize: 300
Generation 4131 | Revalues: 825936 | GridSize: 300
Generation 4132 | Revalues: 826150 | GridSize: 300
Generation 4133 | Revalues: 826356 | GridSize: 300
Generation 4134 | Revalues: 826552 | GridSize: 300
Generation 4135 | Revalues: 826740 | GridSize: 300
Generation 4136 | Revalues: 826986 | GridSize: 300
Generation 4137 | Revalues: 827168 | GridSize: 300
Generation 4138 | Revalues: 827362 | GridSize: 300
Generation 4139 | Revalues: 827526 | GridSize: 300
Generation 4140 | Revalues: 827738 | GridSize: 300
Generation 4141 | Revalues: 827946 | GridSize: 300
Generation 4142 | Revalues: 828178 | GridSize: 300
Generation 4143 | Revalues: 828390 | GridSize: 300
Generation 4144 | Revalues: 828608 | GridSize: 300
Generation 4145 | Revalues: 828794 | GridSize: 300
Generation 4146 | Revalues: 829002 | GridSize: 300
Generation 4147 | Revalues: 829220 | GridSize: 300
Generation 4148 | Revalues: 829406 | GridSize: 300
Generation 4149 | Revalues: 829602 | GridSize: 300
Generation 4150 | Revalues: 829810 | GridSize: 300
Generation 4151 | Revalues: 830028 | GridSize: 300
Generation 4152 | Revalues: 830244 | GridSize: 300
Generation 4153 | Revalues: 830432 | GridSize: 300
Generation 4154 | Revalues: 830618 | GridSize: 300
Generation 4155 | Revalues: 830840 | GridSize: 300
Generation 4156 | Revalues: 831038 | GridSize: 300
Generation 4157 | Revalues: 831234 | GridSize: 300
Generation 4158 | Revalues: 831432 | GridSize: 300
Generation 4159 | Revalues: 831644 | GridSize: 300
Generation 4160 | Revalues: 831824 | GridSize: 300
Generation 4161 | Revalues: 832010 | GridSize: 300
Generation 4162 | Revalues: 832208 | GridSize: 300
Generation 4163 | Revalues: 832410 | GridSize: 300
Generation 4164 | Revalues: 832604 | GridSize: 300
Generation 4165 | Revalues: 832812 | GridSize: 300
Generation 4166 | Revalues: 833022 | GridSize: 300
Generation 4167 | Revalues: 833210 | GridSize: 300
Generation 4168 | Revalues: 833408 | GridSize: 300
Generation 4169 | Revalues: 833608 | GridSize: 300
Generation 4170 | Revalues: 833818 | GridSize: 300
Generation 4171 | Revalues: 834054 | GridSize: 300
Generation 4172 | Revalues: 834238 | GridSize: 300
Generation 4173 | Revalues: 834440 | GridSize: 300
Generation 4174 | Revalues: 834650 | GridSize: 300
Generation 4175 | Revalues: 834852 | GridSize: 300
Generation 4176 | Revalues: 835048 | GridSize: 300
Generation 4177 | Revalues: 835250 | GridSize: 300
Generation 4178 | Revalues: 835468 | GridSize: 300
Generation 4179 | Revalues: 835682 | GridSize: 300
Generation 4180 | Revalues: 835884 | GridSize: 300
Generation 4181 | Revalues: 836076 | GridSize: 300
Generation 4182 | Revalues: 836280 | GridSize: 300
Generation 4183 | Revalues: 836496 | GridSize: 299
Generation 4184 | Revalues: 836708 | GridSize: 299
Generation 4185 | Revalues: 836922 | GridSize: 299
Generation 4186 | Revalues: 837102 | GridSize: 298
Generation 4187 | Revalues: 837286 | GridSize: 299
Generation 4188 | Revalues: 837474 | GridSize: 299
Generation 4189 | Revalues: 837662 | GridSize: 299
Generation 4190 | Revalues: 837860 | GridSize: 299
Generation 4191 | Revalues: 838066 | GridSize: 300
Generation 4192 | Revalues: 838246 | GridSize: 300
Generation 4193 | Revalues: 838454 | GridSize: 300
Generation 4194 | Revalues: 838648 | GridSize: 300
Generation 4195 | Revalues: 838846 | GridSize: 300
Generation 4196 | Revalues: 839060 | GridSize: 300
Generation 4197 | Revalues: 839272 | GridSize: 300
Generation 4198 | Revalues: 839468 | GridSize: 300
Generation 4199 | Revalues: 839668 | GridSize: 300
Generation 4200 | Revalues: 839864 | GridSize: 300
Generation 4201 | Revalues: 840088 | GridSize: 300
Generation 4202 | Revalues: 840282 | GridSize: 299
Generation 4203 | Revalues: 840496 | GridSize: 299
Generation 4204 | Revalues: 840712 | GridSize: 299
Generation 4205 | Revalues: 840912 | GridSize: 299
Generation 4206 | Revalues: 841130 | GridSize: 300
Generation 4207 | Revalues: 841340 | GridSize: 300
Generation 4208 | Revalues: 841522 | GridSize: 300
Generation 4209 | Revalues: 841746 | GridSize: 300
Generation 4210 | Revalues: 841924 | GridSize: 300
Generation 4211 | Revalues: 842124 | GridSize: 300
Generation 4212 | Revalues: 842330 | GridSize: 300
Generation 4213 | Revalues: 842510 | GridSize: 300
Generation 4214 | Revalues: 842732 | GridSize: 300
Generation 4215 | Revalues: 842954 | GridSize: 300
Generation 4216 | Revalues: 843170 | GridSize: 300
Generation 4217 | Revalues: 843356 | GridSize: 300
Generation 4218 | Revalues: 843578 | GridSize: 300
Generation 4219 | Revalues: 843794 | GridSize: 300
Generation 4220 | Revalues: 844006 | GridSize: 300
Generation 4221 | Revalues: 844236 | GridSize: 300
Generation 4222 | Revalues: 844454 | GridSize: 300
Generation 4223 | Revalues: 844646 | GridSize: 300
Generation 4224 | Revalues: 844830 | GridSize: 300
Generation 4225 | Revalues: 845050 | GridSize: 300
Generation 4226 | Revalues: 845240 | GridSize: 300
Generation 4227 | Revalues: 845426 | GridSize: 300
Generation 4228 | Revalues: 845626 | GridSize: 300
Generation 4229 | Revalues: 845806 | GridSize: 299
Generation 4230 | Revalues: 845992 | GridSize: 299
Generation 4231 | Revalues: 846190 | GridSize: 299
Generation 4232 | Revalues: 846400 | GridSize: 299
Generation 4233 | Revalues: 846602 | GridSize: 300
Generation 4234 | Revalues: 846814 | GridSize: 300
Generation 4235 | Revalues: 847028 | GridSize: 300
Generation 4236 | Revalues: 847234 | GridSize: 300
Generation 4237 | Revalues: 847426 | GridSize: 300
Generation 4238 | Revalues: 847608 | GridSize: 300
Generation 4239 | Revalues: 847804 | GridSize: 300
Generation 4240 | Revalues: 847984 | GridSize: 300
Generation 4241 | Revalues: 848176 | GridSize: 300
Generation 4242 | Revalues: 848384 | GridSize: 300
Generation 4243 | Revalues: 848596 | GridSize: 300
Generation 4244 | Revalues: 848786 | GridSize: 300
Generation 4245 | Revalues: 848980 | GridSize: 300
Generation 4246 | Revalues: 849174 | GridSize: 300
Generation 4247 | Revalues: 849382 | GridSize: 300
Generation 4248 | Revalues: 849582 | GridSize: 300
Generation 4249 | Revalues: 849782 | GridSize: 300
Generation 4250 | Revalues: 849998 | GridSize: 300
Generation 4251 | Revalues: 850164 | GridSize: 300
Generation 4252 | Revalues: 850374 | GridSize: 300
Generation 4253 | Revalues: 850582 | GridSize: 300
Generation 4254 | Revalues: 850772 | GridSize: 300
Generation 4255 | Revalues: 850962 | GridSize: 300
Generation 4256 | Revalues: 851160 | GridSize: 300
Generation 4257 | Revalues: 851378 | GridSize: 300
Generation 4258 | Revalues: 851590 | GridSize: 300
Generation 4259 | Revalues: 851798 | GridSize: 300
Generation 4260 | Revalues: 851988 | GridSize: 300
Generation 4261 | Revalues: 852196 | GridSize: 300
Generation 4262 | Revalues: 852392 | GridSize: 300
Generation 4263 | Revalues: 852568 | GridSize: 300
Generation 4264 | Revalues: 852774 | GridSize: 300
Generation 4265 | Revalues: 852986 | GridSize: 300
Generation 4266 | Revalues: 853192 | GridSize: 300
Generation 4267 | Revalues: 853370 | GridSize: 300
Generation 4268 | Revalues: 853572 | GridSize: 300
Generation 4269 | Revalues: 853786 | GridSize: 300
Generation 4270 | Revalues: 854002 | GridSize: 300
Generation 4271 | Revalues: 854200 | GridSize: 300
Generation 4272 | Revalues: 854424 | GridSize: 300
Generation 4273 | Revalues: 854638 | GridSize: 300
Generation 4274 | Revalues: 854834 | GridSize: 300
Generation 4275 | Revalues: 855018 | GridSize: 300
Generation 4276 | Revalues: 855196 | GridSize: 300
Generation 4277 | Revalues: 855384 | GridSize: 300
Generation 4278 | Revalues: 855582 | GridSize: 300
Generation 4279 | Revalues: 855762 | GridSize: 300
Generation 4280 | Revalues: 855968 | GridSize: 300
Generation 4281 | Revalues: 856168 | GridSize: 300
Generation 4282 | Revalues: 856388 | GridSize: 300
Generation 4283 | Revalues: 856604 | GridSize: 300
Generation 4284 | Revalues: 856798 | GridSize: 300
Generation 4285 | Revalues: 857004 | GridSize: 300
Generation 4286 | Revalues: 857184 | GridSize: 300
Generation 4287 | Revalues: 857394 | GridSize: 300
Generation 4288 | Revalues: 857576 | GridSize: 300
Generation 4289 | Revalues: 857784 | GridSize: 300
Generation 4290 | Revalues: 857968 | GridSize: 300
Generation 4291 | Revalues: 858160 | GridSize: 300
Generation 4292 | Revalues: 858350 | GridSize: 300
Generation 4293 | Revalues: 858570 | GridSize: 300
Generation 4294 | Revalues: 858768 | GridSize: 300
Generation 4295 | Revalues: 858940 | GridSize: 300
Generation 4296 | Revalues: 859122 | GridSize: 300
Generation 4297 | Revalues: 859352 | GridSize: 300
Generation 4298 | Revalues: 859564 | GridSize: 300
Generation 4299 | Revalues: 859752 | GridSize: 300
Generation 4300 | Revalues: 859952 | GridSize: 300
Generation 4301 | Revalues: 860148 | GridSize: 299
Generation 4302 | Revalues: 860344 | GridSize: 299
Generation 4303 | Revalues: 860544 | GridSize: 300
Generation 4304 | Revalues: 860728 | GridSize: 300
Generation 4305 | Revalues: 860942 | GridSize: 300
Generation 4306 | Revalues: 861132 | GridSize: 300
Generation 4307 | Revalues: 861334 | GridSize: 300
Generation 4308 | Revalues: 861522 | GridSize: 300
Generation 4309 | Revalues: 861714 | GridSize: 300
Generation 4310 | Revalues: 861920 | GridSize: 300
Generation 4311 | Revalues: 862108 | GridSize: 300
Generation 4312 | Revalues: 862306 | GridSize: 300
Generation 4313 | Revalues: 862510 | GridSize: 300
Generation 4314 | Revalues: 862714 | GridSize: 300
Generation 4315 | Revalues: 862906 | GridSize: 300
Generation 4316 | Revalues: 863120 | GridSize: 300
Generation 4317 | Revalues: 863292 | GridSize: 300
Generation 4318 | Revalues: 863482 | GridSize: 300
Generation 4319 | Revalues: 863702 | GridSize: 300
Generation 4320 | Revalues: 863894 | GridSize: 300
Generation 4321 | Revalues: 864114 | GridSize: 300
Generation 4322 | Revalues: 864338 | GridSize: 300
Generation 4323 | Revalues: 864540 | GridSize: 300
Generation 4324 | Revalues: 864728 | GridSize: 300
Generation 4325 | Revalues: 864908 | GridSize: 300
Generation 4326 | Revalues: 865116 | GridSize: 300
Generation 4327 | Revalues: 865324 | GridSize: 300
Generation 4328 | Revalues: 865500 | GridSize: 300
Generation 4329 | Revalues: 865712 | GridSize: 300
Generation 4330 | Revalues: 865900 | GridSize: 300
Generation 4331 | Revalues: 866102 | GridSize: 300
Generation 4332 | Revalues: 866284 | GridSize: 300
Generation 4333 | Revalues: 866474 | GridSize: 300
Generation 4334 | Revalues: 866662 | GridSize: 300
Generation 4335 | Revalues: 866870 | GridSize: 300
Generation 4336 | Revalues: 867054 | GridSize: 300
Generation 4337 | Revalues: 867240 | GridSize: 300
Generation 4338 | Revalues: 867450 | GridSize: 300
Generation 4339 | Revalues: 867658 | GridSize: 300
Generation 4340 | Revalues: 867856 | GridSize: 300
Generation 4341 | Revalues: 868076 | GridSize: 300
Generation 4342 | Revalues: 868250 | GridSize: 300
Generation 4343 | Revalues: 868448 | GridSize: 300
Generation 4344 | Revalues: 868642 | GridSize: 300
Generation 4345 | Revalues: 868834 | GridSize: 300
Generation 4346 | Revalues: 869052 | GridSize: 300
Generation 4347 | Revalues: 869256 | GridSize: 300
Generation 4348 | Revalues: 869430 | GridSize: 300
Generation 4349 | Revalues: 869622 | GridSize: 300
Generation 4350 | Revalues: 869804 | GridSize: 300
Generation 4351 | Revalues: 870006 | GridSize: 300
Generation 4352 | Revalues: 870206 | GridSize: 300
Generation 4353 | Revalues: 870418 | GridSize: 300
Generation 4354 | Revalues: 870630 | GridSize: 300
Generation 4355 | Revalues: 870814 | GridSize: 300
Generation 4356 | Revalues: 871008 | GridSize: 300
Generation 4357 | Revalues: 871202 | GridSize: 300
Generation 4358 | Revalues: 871420 | GridSize: 300
Generation 4359 | Revalues: 871608 | GridSize: 300
Generation 4360 | Revalues: 871786 | GridSize: 300
Generation 4361 | Revalues: 871986 | GridSize: 300
Generation 4362 | Revalues: 872202 | GridSize: 300
Generation 4363 | Revalues: 872410 | GridSize: 300
Generation 4364 | Revalues: 872610 | GridSize: 300
Generation 4365 | Revalues: 872780 | GridSize: 300
Generation 4366 | Revalues: 872950 | GridSize: 300
Generation 4367 | Revalues: 873154 | GridSize: 300
Generation 4368 | Revalues: 873362 | GridSize: 300
Generation 4369 | Revalues: 873564 | GridSize: 300
Generation 4370 | Revalues: 873778 | GridSize: 300
Generation 4371 | Revalues: 873958 | GridSize: 300
Generation 4372 | Revalues: 874160 | GridSize: 300
Generation 4373 | Revalues: 874376 | GridSize: 300
Generation 4374 | Revalues: 874576 | GridSize: 300
Generation 4375 | Revalues: 874772 | GridSize: 300
Generation 4376 | Revalues: 874980 | GridSize: 300
Generation 4377 | Revalues: 875176 | GridSize: 300
Generation 4378 | Revalues: 875378 | GridSize: 300
Generation 4379 | Revalues: 875574 | GridSize: 300
Generation 4380 | Revalues: 875768 | GridSize: 300
Generation 4381 | Revalues: 875994 | GridSize: 300
Generation 4382 | Revalues: 876208 | GridSize: 300
Generation 4383 | Revalues: 876410 | GridSize: 300
Generation 4384 | Revalues: 876628 | GridSize: 300
Generation 4385 | Revalues: 876828 | GridSize: 300
Generation 4386 | Revalues: 877036 | GridSize: 300
Generation 4387 | Revalues: 877240 | GridSize: 300
Generation 4388 | Revalues: 877450 | GridSize: 300
Generation 4389 | Revalues: 877636 | GridSize: 300
Generation 4390 | Revalues: 877834 | GridSize: 300
Generation 4391 | Revalues: 878050 | GridSize: 300
Generation 4392 | Revalues: 878224 | GridSize: 300
Generation 4393 | Revalues: 878402 | GridSize: 300
Generation 4394 | Revalues: 878594 | GridSize: 300
Generation 4395 | Revalues: 878796 | GridSize: 300
Generation 4396 | Revalues: 879004 | GridSize: 300
Generation 4397 | Revalues: 879210 | GridSize: 300
