Generation 0 | Revalues: 100 | GridSize: 6
Generation 3393 | Revalues: 745900 | GridSize: 289
Generation 3394 | Revalues: 746110 | GridSize: 290
Generation 3395 | Revalues: 746348 | GridSize: 290
Generation 3396 | Revalues: 746550 | GridSize: 291
Generation 3397 | Revalues: 746790 | GridSize: 291
Generation 3398 | Revalues: 746992 | GridSize: 291
Generation 3399 | Revalues: 747182 | GridSize: 291
Generation 3400 | Revalues: 747420 | GridSize: 292
Generation 3401 | Revalues: 747636 | GridSize: 289
Generation 3402 | Revalues: 747852 | GridSize: 288
Generation 3403 | Revalues: 748092 | GridSize: 287
Generation 3404 | Revalues: 748308 | GridSize: 287
Generation 3405 | Revalues: 748530 | GridSize: 288
Generation 3406 | Revalues: 748730 | GridSize: 288
Generation 3407 | Revalues: 748946 | GridSize: 288
Generation 3408 | Revalues: 749180 | GridSize: 288
Generation 3409 | Revalues: 749416 | GridSize: 288
Generation 3410 | Revalues: 749626 | GridSize: 288
Generation 3411 | Revalues: 749868 | GridSize: 287
Generation 3412 | Revalues: 750092 | GridSize: 287
Generation 3413 | Revalues: 750326 | GridSize: 287
Generation 3414 | Revalues: 750550 | GridSize: 286
Generation 3415 | Revalues: 750770 | GridSize: 286
Generation 3416 | Revalues: 750996 | GridSize: 286
Generation 3417 | Revalues: 751202 | GridSize: 285
Generation 3418 | Revalues: 751416 | GridSize: 285
Generation 3419 | Revalues: 751682 | GridSize: 287
Generation 3420 | Revalues: 751914 | GridSize: 289
Generation 3421 | Revalues: 752140 | GridSize: 290
Generation 3422 | Revalues: 752374 | GridSize: 291
Generation 3423 | Revalues: 752616 | GridSize: 291
Generation 3424 | Revalues: 752856 | GridSize: 290
Generation 3425 | Revalues: 753066 | GridSize: 290
Generation 3426 | Revalues: 753262 | GridSize: 290
Generation 3427 | Revalues: 753468 | GridSize: 290
Generation 3428 | Revalues: 753690 | GridSize: 290
Generation 3429 | Revalues: 753912 | GridSize: 291
Generation 3430 | Revalues: 754114 | GridSize: 289
Generation 3431 | Revalues: 754328 | GridSize: 289
Generation 3432 | Revalues: 754540 | GridSize: 286
Generation 3433 | Revalues: 754766 | GridSize: 285
Generation 3434 | Revalues: 754974 | GridSize: 285
Generation 3435 | Revalues: 755202 | GridSize: 286
Generation 3436 | Revalues: 755438 | GridSize: 286
Generation 3437 | Revalues: 755634 | GridSize: 285
Generation 3438 | Revalues: 755868 | GridSize: 286
Generation 3439 | Revalues: 756092 | GridSize: 287
Generation 3440 | Revalues: 756324 | GridSize: 287
Generation 3441 | Revalues: 756542 | GridSize: 285
Generation 3442 | Revalues: 756768 | GridSize: 285
Generation 3443 | Revalues: 756994 | GridSize: 285
Generation 3444 | Revalues: 757218 | GridSize: 285
Generation 3445 | Revalues: 757432 | GridSize: 285
Generation 3446 | Revalues: 757644 | GridSize: 285
Generation 3447 | Revalues: 757850 | GridSize: 285
Generation 3448 | Revalues: 758064 | GridSize: 285
Generation 3449 | Revalues: 758292 | GridSize: 285
Generation 3450 | Revalues: 758506 | GridSize: 285
Generation 3451 | Revalues: 758740 | GridSize: 286
Generation 3452 | Revalues: 758964 | GridSize: 286
Generation 3453 | Revalues: 759192 | GridSize: 287
Generation 3454 | Revalues: 759378 | GridSize: 287
Generation 3455 | Revalues: 759586 | GridSize: 285
Generation 3456 | Revalues: 759822 | GridSize: 285
Generation 3457 | Revalues: 760020 | GridSize: 285
Generation 3458 | Revalues: 760246 | GridSize: 286
Generation 3459 | Revalues: 760456 | GridSize: 286
Generation 3460 | Revalues: 760682 | GridSize: 286
Generation 3461 | Revalues: 760902 | GridSize: 286
Generation 3462 | Revalues: 761118 | GridSize: 286
Generation 3463 | Revalues: 761350 | GridSize: 287
Generation 3464 | Revalues: 761552 | GridSize: 287
Generation 3465 | Revalues: 761788 | GridSize: 288
Generation 3466 | Revalues: 762000 | GridSize: 290
Generation 3467 | Revalues: 762246 | GridSize: 290
Generation 3468 | Revalues: 762456 | GridSize: 290
Generation 3469 | Revalues: 762684 | GridSize: 290
Generation 3470 | Revalues: 762884 | GridSize: 291
Generation 3471 | Revalues: 763080 | GridSize: 291
Generation 3472 | Revalues: 763324 | GridSize: 292
Generation 3473 | Revalues: 763542 | GridSize: 291
Generation 3474 | Revalues: 763766 | GridSize: 292
Generation 3475 | Revalues: 763974 | GridSize: 292
Generation 3476 | Revalues: 764196 | GridSize: 292
Generation 3477 | Revalues: 764418 | GridSize: 292
Generation 3478 | Revalues: 764628 | GridSize: 292
Generation 3479 | Revalues: 764854 | GridSize: 293
Generation 3480 | Revalues: 765066 | GridSize: 293
Generation 3481 | Revalues: 765306 | GridSize: 293
Generation 3482 | Revalues: 765522 | GridSize: 294
Generation 3483 | Revalues: 765746 | GridSize: 294
Generation 3484 | Revalues: 765976 | GridSize: 294
Generation 3485 | Revalues: 766170 | GridSize: 294
Generation 3486 | Revalues: 766376 | GridSize: 294
Generation 3487 | Revalues: 766584 | GridSize: 294
Generation 3488 | Revalues: 766786 | GridSize: 294
Generation 3489 | Revalues: 767006 | GridSize: 294
Generation 3490 | Revalues: 767220 | GridSize: 295
Generation 3491 | Revalues: 767412 | GridSize: 295
Generation 3492 | Revalues: 767610 | GridSize: 295
Generation 3493 | Revalues: 767822 | GridSize: 295
Generation 3494 | Revalues: 768048 | GridSize: 295
Generation 3495 | Revalues: 768244 | GridSize: 295
Generation 3496 | Revalues: 768474 | GridSize: 295
Generation 3497 | Revalues: 768706 | GridSize: 295
Generation 3498 | Revalues: 768936 | GridSize: 295
Generation 3499 | Revalues: 769150 | GridSize: 295
Generation 3500 | Revalues: 769370 | GridSize: 295
Generation 3501 | Revalues: 769602 | GridSize: 295
Generation 3502 | Revalues: 769812 | GridSize: 295
Generation 3503 | Revalues: 769988 | GridSize: 295
Generation 3504 | Revalues: 770196 | GridSize: 295
Generation 3505 | Revalues: 770398 | GridSize: 295
Generation 3506 | Revalues: 770626 | GridSize: 293
Generation 3507 | Revalues: 770838 | GridSize: 293
Generation 3508 | Revalues: 771064 | GridSize: 293
Generation 3509 | Revalues: 771292 | GridSize: 293
Generation 3510 | Revalues: 771506 | GridSize: 293
Generation 3511 | Revalues: 771738 | GridSize: 295
Generation 3512 | Revalues: 771944 | GridSize: 295
Generation 3513 | Revalues: 772142 | GridSize: 295
Generation 3514 | Revalues: 772346 | GridSize: 295
Generation 3515 | Revalues: 772544 | GridSize: 296
Generation 3516 | Revalues: 772788 | GridSize: 296
Generation 3517 | Revalues: 773008 | GridSize: 296
Generation 3518 | Revalues: 773220 | GridSize: 296
Generation 3519 | Revalues: 773422 | GridSize: 296
Generation 3520 | Revalues: 773638 | GridSize: 296
Generation 3521 | Revalues: 773860 | GridSize: 296
Generation 3522 | Revalues: 774080 | GridSize: 296
Generation 3523 | Revalues: 774304 | GridSize: 296
Generation 3524 | Revalues: 774530 | GridSize: 297
Generation 3525 | Revalues: 774742 | GridSize: 298
Generation 3526 | Revalues: 774956 | GridSize: 299
Generation 3527 | Revalues: 775182 | GridSize: 299
Generation 3528 | Revalues: 775394 | GridSize: 299
Generation 3529 | Revalues: 775612 | GridSize: 299
Generation 3530 | Revalues: 775832 | GridSize: 299
Generation 3531 | Revalues: 776050 | GridSize: 300
Generation 3532 | Revalues: 776260 | GridSize: 300
Generation 3533 | Revalues: 776512 | GridSize: 300
Generation 3534 | Revalues: 776752 | GridSize: 300
Generation 3535 | Revalues: 776994 | GridSize: 300
Generation 3536 | Revalues: 777202 | GridSize: 300
Generation 3537 | Revalues: 777420 | GridSize: 300
Generation 3538 | Revalues: 777638 | GridSize: 299
Generation 3539 | Revalues: 777832 | GridSize: 299
Generation 3540 | Revalues: 778066 | GridSize: 299
Generation 3541 | Revalues: 778274 | GridSize: 300
Generation 3542 | Revalues: 778486 | GridSize: 300
Generation 3543 | Revalues: 778710 | GridSize: 300
Generation 3544 | Revalues: 778908 | GridSize: 300
Generation 3545 | Revalues: 779134 | GridSize: 300
Generation 3546 | Revalues: 779322 | GridSize: 300
Generation 3547 | Revalues: 779538 | GridSize: 300
Generation 3548 | Revalues: 779770 | GridSize: 300
Generation 3549 | Revalues: 779996 | GridSize: 300
Generation 3550 | Revalues: 780228 | GridSize: 300
Generation 3551 | Revalues: 780468 | GridSize: 300
Generation 3552 | Revalues: 780704 | GridSize: 300
Generation 3553 | Revalues: 780946 | GridSize: 300
Generation 3554 | Revalues: 781178 | GridSize: 300
Generation 3555 | Revalues: 781386 | GridSize: 300
Generation 3556 | Revalues: 781590 | GridSize: 300
Generation 3557 | Revalues: 781836 | GridSize: 300
Generation 3558 | Revalues: 782046 | GridSize: 300
Generation 3559 | Revalues: 782266 | GridSize: 300
Generation 3560 | Revalues: 782474 | GridSize: 300
Generation 3561 | Revalues: 782650 | GridSize: 300
Generation 3562 | Revalues: 782854 | GridSize: 300
Generation 3563 | Revalues: 783108 | GridSize: 300
Generation 3564 | Revalues: 783326 | GridSize: 300
Generation 3565 | Revalues: 783552 | GridSize: 300
Generation 3566 | Revalues: 783760 | GridSize: 298
Generation 3567 | Revalues: 783988 | GridSize: 298
Generation 3568 | Revalues: 784212 | GridSize: 298
Generation 3569 | Revalues: 784432 | GridSize: 298
Generation 3570 | Revalues: 784656 | GridSize: 299
Generation 3571 | Revalues: 784860 | GridSize: 299
Generation 3572 | Revalues: 785082 | GridSize: 300
Generation 3573 | Revalues: 785292 | GridSize: 300
Generation 3574 | Revalues: 785500 | GridSize: 300
Generation 3575 | Revalues: 785710 | GridSize: 300
Generation 3576 | Revalues: 785938 | GridSize: 300
Generation 3577 | Revalues: 786164 | GridSize: 300
Generation 3578 | Revalues: 786392 | GridSize: 299
Generation 3579 | Revalues: 786620 | GridSize: 300
Generation 3580 | Revalues: 786834 | GridSize: 300
Generation 3581 | Revalues: 787082 | GridSize: 300
Generation 3582 | Revalues: 787288 | GridSize: 300
Generation 3583 | Revalues: 787526 | GridSize: 300
Generation 3584 | Revalues: 787746 | GridSize: 300
Generation 3585 | Revalues: 787968 | GridSize: 300
Generation 3586 | Revalues: 788184 | GridSize: 300
Generation 3587 | Revalues: 788394 | GridSize: 300
Generation 3588 | Revalues: 788616 | GridSize: 300
Generation 3589 | Revalues: 788826 | GridSize: 300
Generation 3590 | Revalues: 789032 | GridSize: 300
Generation 3591 | Revalues: 789252 | GridSize: 300
Generation 3592 | Revalues: 789468 | GridSize: 300
Generation 3593 | Revalues: 789684 | GridSize: 297
Generation 3594 | Revalues: 789910 | GridSize: 299
Generation 3595 | Revalues: 790146 | GridSize: 299
Generation 3596 | Revalues: 790384 | GridSize: 299
Generation 3597 | Revalues: 790608 | GridSize: 298
Generation 3598 | Revalues: 790858 | GridSize: 298
Generation 3599 | Revalues: 791036 | GridSize: 298
Generation 3600 | Revalues: 791276 | GridSize: 298
Generation 3601 | Revalues: 791502 | GridSize: 297
Generation 3602 | Revalues: 791718 | GridSize: 298
Generation 3603 | Revalues: 791936 | GridSize: 298
Generation 3604 | Revalues: 792158 | GridSize: 298
Generation 3605 | Revalues: 792374 | GridSize: 298
Generation 3606 | Revalues: 792590 | GridSize: 298
Generation 3607 | Revalues: 792788 | GridSize: 298
Generation 3608 | Revalues: 792996 | GridSize: 298
Generation 3609 | Revalues: 793234 | GridSize: 298
Generation 3610 | Revalues: 793444 | GridSize: 299
Generation 3611 | Revalues: 793652 | GridSize: 298
Generation 3612 | Revalues: 793900 | GridSize: 298
Generation 3613 | Revalues: 794122 | GridSize: 298
Generation 3614 | Revalues: 794358 | GridSize: 298
Generation 3615 | Revalues: 794576 | GridSize: 298
Generation 3616 | Revalues: 794804 | GridSize: 298
Generation 3617 | Revalues: 795018 | GridSize: 300
Generation 3618 | Revalues: 795256 | GridSize: 300
Generation 3619 | Revalues: 795486 | GridSize: 300
Generation 3620 | Revalues: 795698 | GridSize: 299
Generation 3621 | Revalues: 795916 | GridSize: 299
Generation 3622 | Revalues: 796140 | GridSize: 300
Generation 3623 | Revalues: 796350 | GridSize: 300
Generation 3624 | Revalues: 796590 | GridSize: 300
Generation 3625 | Revalues: 796802 | GridSize: 300
Generation 3626 | Revalues: 796998 | GridSize: 300
Generation 3627 | Revalues: 797204 | GridSize: 300
Generation 3628 | Revalues: 797422 | GridSize: 300
Generation 3629 | Revalues: 797660 | GridSize: 300
Generation 3630 | Revalues: 797850 | GridSize: 300
Generation 3631 | Revalues: 798076 | GridSize: 300
Generation 3632 | Revalues: 798304 | GridSize: 300
Generation 3633 | Revalues: 798512 | GridSize: 300
Generation 3634 | Revalues: 798724 | GridSize: 300
Generation 3635 | Revalues: 798954 | GridSize: 300
Generation 3636 | Revalues: 799154 | GridSize: 300
Generation 3637 | Revalues: 799370 | GridSize: 300
Generation 3638 | Revalues: 799614 | GridSize: 300
Generation 3639 | Revalues: 799840 | GridSize: 300
Generation 3640 | Revalues: 800068 | GridSize: 300
Generation 3641 | Revalues: 800302 | GridSize: 300
Generation 3642 | Revalues: 800544 | GridSize: 300
Generation 3643 | Revalues: 800784 | GridSize: 300
Generation 3644 | Revalues: 801022 | GridSize: 300
Generation 3645 | Revalues: 801234 | GridSize: 300
Generation 3646 | Revalues: 801448 | GridSize: 300
Generation 3647 | Revalues: 801650 | GridSize: 300
Generation 3648 | Revalues: 801854 | GridSize: 300
Generation 3649 | Revalues: 802080 | GridSize: 300
Generation 3650 | Revalues: 802286 | GridSize: 300
Generation 3651 | Revalues: 802518 | GridSize: 300
Generation 3652 | Revalues: 802748 | GridSize: 300
Generation 3653 | Revalues: 802970 | GridSize: 300
Generation 3654 | Revalues: 803224 | GridSize: 300
Generation 3655 | Revalues: 803446 | GridSize: 300
Generation 3656 | Revalues: 803706 | GridSize: 300
Generation 3657 | Revalues: 803938 | GridSize: 300
Generation 3658 | Revalues: 804142 | GridSize: 300
Generation 3659 | Revalues: 804368 | GridSize: 300
Generation 3660 | Revalues: 804594 | GridSize: 300
Generation 3661 | Revalues: 804804 | GridSize: 300
Generation 3662 | Revalues: 805006 | GridSize: 300
Generation 3663 | Revalues: 805212 | GridSize: 300
Generation 3664 | Revalues: 805446 | GridSize: 300
Generation 3665 | Revalues: 805658 | GridSize: 300
Generation 3666 | Revalues: 805882 | GridSize: 300
Generation 3667 | Revalues: 806104 | GridSize: 300
Generation 3668 | Revalues: 806334 | GridSize: 300
Generation 3669 | Revalues: 806558 | GridSize: 300
Generation 3670 | Revalues: 806782 | GridSize: 300
Generation 3671 | Revalues: 806986 | GridSize: 300
Generation 3672 | Revalues: 807196 | GridSize: 300
Generation 3673 | Revalues: 807416 | GridSize: 300
Generation 3674 | Revalues: 807608 | GridSize: 300
Generation 3675 | Revalues: 807846 | GridSize: 300
Generation 3676 | Revalues: 808056 | GridSize: 300
Generation 3677 | Revalues: 808300 | GridSize: 300
Generation 3678 | Revalues: 808518 | GridSize: 300
Generation 3679 | Revalues: 808724 | GridSize: 300
Generation 3680 | Revalues: 808952 | GridSize: 300
Generation 3681 | Revalues: 809170 | GridSize: 300
Generation 3682 | Revalues: 809384 | GridSize: 300
Generation 3683 | Revalues: 809624 | GridSize: 300
Generation 3684 | Revalues: 809854 | GridSize: 300
Generation 3685 | Revalues: 810062 | GridSize: 300
Generation 3686 | Revalues: 810292 | GridSize: 300
Generation 3687 | Revalues: 810526 | GridSize: 300
Generation 3688 | Revalues: 810746 | GridSize: 300
Generation 3689 | Revalues: 810956 | GridSize: 300
Generation 3690 | Revalues: 811162 | GridSize: 300
Generation 3691 | Revalues: 811400 | GridSize: 300
Generation 3692 | Revalues: 811612 | GridSize: 300
Generation 3693 | Revalues: 811832 | GridSize: 300
Generation 3694 | Revalues: 812052 | GridSize: 300
Generation 3695 | Revalues: 812288 | GridSize: 300
Generation 3696 | Revalues: 812506 | GridSize: 300
Generation 3697 | Revalues: 812728 | GridSize: 300
Generation 3698 | Revalues: 812954 | GridSize: 300
Generation 3699 | Revalues: 813176 | GridSize: 300
Generation 3700 | Revalues: 813386 | GridSize: 300
Generation 3701 | Revalues: 813572 | GridSize: 300
Generation 3702 | Revalues: 813802 | GridSize: 300
Generation 3703 | Revalues: 814022 | GridSize: 300
Generation 3704 | Revalues: 814258 | GridSize: 300
Generation 3705 | Revalues: 814468 | GridSize: 300
Generation 3706 | Revalues: 814700 | GridSize: 300
Generation 3707 | Revalues: 814914 | GridSize: 300
Generation 3708 | Revalues: 815122 | GridSize: 300
Generation 3709 | Revalues: 815306 | GridSize: 300
Generation 3710 | Revalues: 815524 | GridSize: 300
Generation 3711 | Revalues: 815770 | GridSize: 300
Generation 3712 | Revalues: 816000 | GridSize: 300
Generation 3713 | Revalues: 816222 | GridSize: 300
Generation 3714 | Revalues: 816448 | GridSize: 300
Generation 3715 | Revalues: 816674 | GridSize: 300
Generation 3716 | Revalues: 816918 | GridSize: 299
Generation 3717 | Revalues: 817144 | GridSize: 300
Generation 3718 | Revalues: 817354 | GridSize: 300
Generation 3719 | Revalues: 817580 | GridSize: 300
Generation 3720 | Revalues: 817776 | GridSize: 300
Generation 3721 | Revalues: 817984 | GridSize: 300
Generation 3722 | Revalues: 818208 | GridSize: 300
Generation 3723 | Revalues: 818454 | GridSize: 300
Generation 3724 | Revalues: 818696 | GridSize: 300
Generation 3725 | Revalues: 818910 | GridSize: 300
Generation 3726 | Revalues: 819144 | GridSize: 300
Generation 3727 | Revalues: 819352 | GridSize: 300
Generation 3728 | Revalues: 819562 | GridSize: 300
Generation 3729 | Revalues: 819760 | GridSize: 300
Generation 3730 | Revalues: 819996 | GridSize: 300
Generation 3731 | Revalues: 820210 | GridSize: 300
Generation 3732 | Revalues: 820432 | GridSize: 300
Generation 3733 | Revalues: 820662 | GridSize: 300
Generation 3734 | Revalues: 820870 | GridSize: 300
Generation 3735 | Revalues: 821056 | GridSize: 300
Generation 3736 | Revalues: 821286 | GridSize: 300
Generation 3737 | Revalues: 821500 | GridSize: 300
Generation 3738 | Revalues: 821700 | GridSize: 300
Generation 3739 | Revalues: 821922 | GridSize: 300
Generation 3740 | Revalues: 822144 | GridSize: 300
Generation 3741 | Revalues: 822340 | GridSize: 300
Generation 3742 | Revalues: 822582 | GridSize: 300
Generation 3743 | Revalues: 822790 | GridSize: 300
Generation 3744 | Revalues: 823022 | GridSize: 299
Generation 3745 | Revalues: 823224 | GridSize: 300
Generation 3746 | Revalues: 823428 | GridSize: 300
Generation 3747 | Revalues: 823666 | GridSize: 300
Generation 3748 | Revalues: 823884 | GridSize: 300
Generation 3749 | Revalues: 824106 | GridSize: 300
Generation 3750 | Revalues: 824320 | GridSize: 300
Generation 3751 | Revalues: 824522 | GridSize: 300
Generation 3752 | Revalues: 824760 | GridSize: 300
Generation 3753 | Revalues: 824958 | GridSize: 300
Generation 3754 | Revalues: 825178 | GridSize: 300
Generation 3755 | Revalues: 825404 | GridSize: 300
Generation 3756 | Revalues: 825622 | GridSize: 300
Generation 3757 | Revalues: 825838 | GridSize: 300
Generation 3758 | Revalues: 826050 | GridSize: 300
Generation 3759 | Revalues: 826282 | GridSize: 300
Generation 3760 | Revalues: 826478 | GridSize: 300
Generation 3761 | Revalues: 826688 | GridSize: 300
Generation 3762 | Revalues: 826920 | GridSize: 300
Generation 3763 | Revalues: 827152 | GridSize: 300
Generation 3764 | Revalues: 827352 | GridSize: 300
Generation 3765 | Revalues: 827584 | GridSize: 300
Generation 3766 | Revalues: 827806 | GridSize: 300
Generation 3767 | Revalues: 828054 | GridSize: 300
Generation 3768 | Revalues: 828286 | GridSize: 300
Generation 3769 | Revalues: 828498 | GridSize: 300
Generation 3770 | Revalues: 828696 | GridSize: 300
Generation 3771 | Revalues: 828922 | GridSize: 300
Generation 3772 | Revalues: 829144 | GridSize: 300
Generation 3773 | Revalues: 829362 | GridSize: 300
Generation 3774 | Revalues: 829574 | GridSize: 300
Generation 3775 | Revalues: 829784 | GridSize: 300
Generation 3776 | Revalues: 830024 | GridSize: 300
Generation 3777 | Revalues: 830238 | GridSize: 300
Generation 3778 | Revalues: 830442 | GridSize: 300
Generation 3779 | Revalues: 830654 | GridSize: 300
Generation 3780 | Revalues: 830904 | GridSize: 300
Generation 3781 | Revalues: 831136 | GridSize: 300
Generation 3782 | Revalues: 831362 | GridSize: 300
Generation 3783 | Revalues: 831576 | GridSize: 300
Generation 3784 | Revalues: 831796 | GridSize: 300
Generation 3785 | Revalues: 832020 | GridSize: 300
Generation 3786 | Revalues: 832238 | GridSize: 300
Generation 3787 | Revalues: 832430 | GridSize: 300
Generation 3788 | Revalues: 832644 | GridSize: 300
Generation 3789 | Revalues: 832856 | GridSize: 300
Generation 3790 | Revalues: 833086 | GridSize: 300
Generation 3791 | Revalues: 833300 | GridSize: 300
Generation 3792 | Revalues: 833492 | GridSize: 300
Generation 3793 | Revalues: 833704 | GridSize: 300
Generation 3794 | Revalues: 833914 | GridSize: 300
Generation 3795 | Revalues: 834128 | GridSize: 300
Generation 3796 | Revalues: 834344 | GridSize: 300
Generation 3797 | Revalues: 834580 | GridSize: 300
Generation 3798 | Revalues: 834822 | GridSize: 300
Generation 3799 | Revalues: 835012 | GridSize: 300
Generation 3800 | Revalues: 835246 | GridSize: 300
Generation 3801 | Revalues: 835482 | GridSize: 300
Generation 3802 | Revalues: 835696 | GridSize: 300
Generation 3803 | Revalues: 835924 | GridSize: 300
Generation 3804 | Revalues: 836164 | GridSize: 300
Generation 3805 | Revalues: 836406 | GridSize: 300
Generation 3806 | Revalues: 836618 | GridSize: 300
Generation 3807 | Revalues: 836834 | GridSize: 300
Generation 3808 | Revalues: 837032 | GridSize: 300
Generation 3809 | Revalues: 837274 | GridSize: 300
Generation 3810 | Revalues: 837474 | GridSize: 300
Generation 3811 | Revalues: 837698 | GridSize: 300
Generation 3812 | Revalues: 837912 | GridSize: 300
Generation 3813 | Revalues: 838134 | GridSize: 300
Generation 3814 | Revalues: 838354 | GridSize: 300
Generation 3815 | Revalues: 838566 | GridSize: 300
Generation 3816 | Revalues: 838794 | GridSize: 300
Generation 3817 | Revalues: 839038 | GridSize: 300
Generation 3818 | Revalues: 839258 | GridSize: 300
Generation 3819 | Revalues: 839486 | GridSize: 300
Generation 3820 | Revalues: 839690 | GridSize: 300
Generation 3821 | Revalues: 839926 | GridSize: 300
Generation 3822 | Revalues: 840130 | GridSize: 300
Generation 3823 | Revalues: 840374 | GridSize: 300
Generation 3824 | Revalues: 840592 | GridSize: 300
Generation 3825 | Revalues: 840802 | GridSize: 299
Generation 3826 | Revalues: 841040 | GridSize: 299
Generation 3827 | Revalues: 841262 | GridSize: 299
Generation 3828 | Revalues: 841478 | GridSize: 300
Generation 3829 | Revalues: 841706 | GridSize: 300
Generation 3830 | Revalues: 841950 | GridSize: 300
Generation 3831 | Revalues: 842178 | GridSize: 300
Generation 3832 | Revalues: 842388 | GridSize: 300
Generation 3833 | Revalues: 842636 | GridSize: 300
Generation 3834 | Revalues: 842856 | GridSize: 300
Generation 3835 | Revalues: 843044 | GridSize: 300
Generation 3836 | Revalues: 843258 | GridSize: 300
Generation 3837 | Revalues: 843454 | GridSize: 300
Generation 3838 | Revalues: 843660 | GridSize: 300
Generation 3839 | Revalues: 843882 | GridSize: 300
Generation 3840 | Revalues: 844102 | GridSize: 300
Generation 3841 | Revalues: 844324 | GridSize: 300
Generation 3842 | Revalues: 844562 | GridSize: 300
Generation 3843 | Revalues: 844800 | GridSize: 300
Generation 3844 | Revalues: 844998 | GridSize: 300
Generation 3845 | Revalues: 845232 | GridSize: 300
Generation 3846 | Revalues: 845430 | GridSize: 300
Generation 3847 | Revalues: 845656 | GridSize: 300
Generation 3848 | Revalues: 845876 | GridSize: 300
Generation 3849 | Revalues: 846120 | GridSize: 300
Generation 3850 | Revalues: 846336 | GridSize: 300
Generation 3851 | Revalues: 846542 | GridSize: 300
Generation 3852 | Revalues: 846764 | GridSize: 300
Generation 3853 | Revalues: 846986 | GridSize: 300
Generation 3854 | Revalues: 847226 | GridSize: 300
Generation 3855 | Revalues: 847440 | GridSize: 300
Generation 3856 | Revalues: 847658 | GridSize: 300
Generation 3857 | Revalues: 847914 | GridSize: 300
Generation 3858 | Revalues: 848136 | GridSize: 300
Generation 3859 | Revalues: 848332 | GridSize: 300
Generation 3860 | Revalues: 848548 | GridSize: 300
Generation 3861 | Revalues: 848754 | GridSize: 300
Generation 3862 | Revalues: 848976 | GridSize: 300
Generation 3863 | Revalues: 849200 | GridSize: 300
Generation 3864 | Revalues: 849410 | GridSize: 300
Generation 3865 | Revalues: 849652 | GridSize: 300
Generation 3866 | Revalues: 849872 | GridSize: 300
Generation 3867 | Revalues: 850098 | GridSize: 300
Generation 3868 | Revalues: 850314 | GridSize: 300
Generation 3869 | Revalues: 850508 | GridSize: 300
Generation 3870 | Revalues: 850728 | GridSize: 300
Generation 3871 | Revalues: 850954 | GridSize: 300
Generation 3872 | Revalues: 851170 | GridSize: 300
Generation 3873 | Revalues: 851382 | GridSize: 300
Generation 3874 | Revalues: 851598 | GridSize: 300
Generation 3875 | Revalues: 851814 | GridSize: 300
Generation 3876 | Revalues: 852020 | GridSize: 300
Generation 3877 | Revalues: 852222 | GridSize: 300
Generation 3878 | Revalues: 852446 | GridSize: 300
Generation 3879 | Revalues: 852666 | GridSize: 300
Generation 3880 | Revalues: 852886 | GridSize: 300
Generation 3881 | Revalues: 853122 | GridSize: 300
Generation 3882 | Revalues: 853360 | GridSize: 300
Generation 3883 | Revalues: 853570 | GridSize: 300
Generation 3884 | Revalues: 853802 | GridSize: 300
Generation 3885 | Revalues: 854018 | GridSize: 300
Generation 3886 | Revalues: 854248 | GridSize: 300
Generation 3887 | Revalues: 854470 | GridSize: 300
Generation 3888 | Revalues: 854694 | GridSize: 300
Generation 3889 | Revalues: 854932 | GridSize: 300
Generation 3890 | Revalues: 855146 | GridSize: 300
Generation 3891 | Revalues: 855384 | GridSize: 300
Generation 3892 | Revalues: 855604 | GridSize: 300
Generation 3893 | Revalues: 855848 | GridSize: 300
Generation 3894 | Revalues: 856072 | GridSize: 300
Generation 3895 | Revalues: 856292 | GridSize: 300
Generation 3896 | Revalues: 856514 | GridSize: 300
Generation 3897 | Revalues: 856726 | GridSize: 300
Generation 3898 | Revalues: 856966 | GridSize: 300
Generation 3899 | Revalues: 857202 | GridSize: 300
Generation 3900 | Revalues: 857432 | GridSize: 300
Generation 3901 | Revalues: 857658 | GridSize: 300
Generation 3902 | Revalues: 857862 | GridSize: 300
Generation 3903 | Revalues: 858100 | GridSize: 300
Generation 3904 | Revalues: 858294 | GridSize: 300
Generation 3905 | Revalues: 858524 | GridSize: 299
Generation 3906 | Revalues: 858744 | GridSize: 300
Generation 3907 | Revalues: 858972 | GridSize: 300
Generation 3908 | Revalues: 859188 | GridSize: 300
Generation 3909 | Revalues: 859396 | GridSize: 300
Generation 3910 | Revalues: 859594 | GridSize: 300
Generation 3911 | Revalues: 859810 | GridSize: 300
Generation 3912 | Revalues: 860016 | GridSize: 300
Generation 3913 | Revalues: 860260 | GridSize: 300
Generation 3914 | Revalues: 860470 | GridSize: 300
Generation 3915 | Revalues: 860684 | GridSize: 300
Generation 3916 | Revalues: 860916 | GridSize: 300
Generation 3917 | Revalues: 861142 | GridSize: 300
Generation 3918 | Revalues: 861376 | GridSize: 300
Generation 3919 | Revalues: 861562 | GridSize: 300
Generation 3920 | Revalues: 861788 | GridSize: 300
Generation 3921 | Revalues: 861996 | GridSize: 300
Generation 3922 | Revalues: 862210 | GridSize: 300
Generation 3923 | Revalues: 862432 | GridSize: 300
Generation 3924 | Revalues: 862670 | GridSize: 300
Generation 3925 | Revalues: 862896 | GridSize: 299
Generation 3926 | Revalues: 863100 | GridSize: 300
Generation 3927 | Revalues: 863300 | GridSize: 300
Generation 3928 | Revalues: 863502 | GridSize: 300
Generation 3929 | Revalues: 863728 | GridSize: 300
