Generation 0 | Revalues: 100 | GridSize: 8
Generation 4001 | Revalues: 800430 | GridSize: 300
Generation 4002 | Revalues: 800626 | GridSize: 300
Generation 4003 | Revalues: 800820 | GridSize: 300
Generation 4004 | Revalues: 801020 | GridSize: 300
Generation 4005 | Revalues: 801228 | GridSize: 300
Generation 4006 | Revalues: 801452 | GridSize: 300
Generation 4007 | Revalues: 801656 | GridSize: 300
Generation 4008 | Revalues: 801862 | GridSize: 300
Generation 4009 | Revalues: 802046 | GridSize: 300
Generation 4010 | Revalues: 802250 | GridSize: 300
Generation 4011 | Revalues: 802458 | GridSize: 300
Generation 4012 | Revalues: 802656 | GridSize: 300
Generation 4013 | Revalues: 802844 | GridSize: 300
Generation 4014 | Revalues: 803038 | GridSize: 300
Generation 4015 | Revalues: 803222 | GridSize: 300
Generation 4016 | Revalues: 803412 | GridSize: 300
Generation 4017 | Revalues: 803626 | GridSize: 300
Generation 4018 | Revalues: 803826 | GridSize: 300
Generation 4019 | Revalues: 804032 | GridSize: 300
Generation 4020 | Revalues: 804232 | GridSize: 300
Generation 4021 | Revalues: 804428 | GridSize: 300
Generation 4022 | Revalues: 804632 | GridSize: 300
Generation 4023 | Revalues: 804830 | GridSize: 300
Generation 4024 | Revalues: 805014 | GridSize: 300
Generation 4025 | Revalues: 805218 | GridSize: 300
Generation 4026 | Revalues: 805422 | GridSize: 300
Generation 4027 | Revalues: 805632 | GridSize: 300
Generation 4028 | Revalues: 805820 | GridSize: 300
Generation 4029 | Revalues: 806002 | GridSize: 300
Generation 4030 | Revalues: 806220 | GridSize: 300
Generation 4031 | Revalues: 806384 | GridSize: 300
Generation 4032 | Revalues: 806584 | GridSize: 300
Generation 4033 | Revalues: 806792 | GridSize: 300
Generation 4034 | Revalues: 807012 | GridSize: 300
Generation 4035 | Revalues: 807200 | GridSize: 300
Generation 4036 | Revalues: 807428 | GridSize: 300
Generation 4037 | Revalues: 807602 | GridSize: 300
Generation 4038 | Revalues: 807798 | GridSize: 300
Generation 4039 | Revalues: 808018 | GridSize: 300
Generation 4040 | Revalues: 808212 | GridSize: 300
Generation 4041 | Revalues: 808430 | GridSize: 300
Generation 4042 | Revalues: 808618 | GridSize: 300
Generation 4043 | Revalues: 808832 | GridSize: 300
Generation 4044 | Revalues: 809032 | GridSize: 300
Generation 4045 | Revalues: 809250 | GridSize: 300
Generation 4046 | Revalues: 809462 | GridSize: 300
Generation 4047 | Revalues: 809674 | GridSize: 300
Generation 4048 | Revalues: 809870 | GridSize: 300
Generation 4049 | Revalues: 810072 | GridSize: 300
Generation 4050 | Revalues: 810258 | GridSize: 300
Generation 4051 | Revalues: 810458 | GridSize: 300
Generation 4052 | Revalues: 810662 | GridSize: 300
Generation 4053 | Revalues: 810868 | GridSize: 300
Generation 4054 | Revalues: 811052 | GridSize: 300
Generation 4055 | Revalues: 811236 | GridSize: 300
Generation 4056 | Revalues: 811434 | GridSize: 300
Generation 4057 | Revalues: 811616 | GridSize: 300
Generation 4058 | Revalues: 811828 | GridSize: 300
Generation 4059 | Revalues: 812028 | GridSize: 300
Generation 4060 | Revalues: 812218 | GridSize: 300
Generation 4061 | Revalues: 812396 | GridSize: 300
Generation 4062 | Revalues: 812596 | GridSize: 300
Generation 4063 | Revalues: 812800 | GridSize: 300
Generation 4064 | Revalues: 813002 | GridSize: 300
Generation 4065 | Revalues: 813202 | GridSize: 300
Generation 4066 | Revalues: 813386 | GridSize: 300
Generation 4067 | Revalues: 813574 | GridSize: 300
Generation 4068 | Revalues: 813754 | GridSize: 300
Generation 4069 | Revalues: 813924 | GridSize: 300
Generation 4070 | Revalues: 814142 | GridSize: 300
Generation 4071 | Revalues: 814326 | GridSize: 300
Generation 4072 | Revalues: 814544 | GridSize: 300
Generation 4073 | Revalues: 814744 | GridSize: 300
Generation 4074 | Revalues: 814948 | GridSize: 300
Generation 4075 | Revalues: 815144 | GridSize: 300
Generation 4076 | Revalues: 815364 | GridSize: 300
Generation 4077 | Revalues: 815546 | GridSize: 300
Generation 4078 | Revalues: 815750 | GridSize: 300
Generation 4079 | Revalues: 815968 | GridSize: 300
Generation 4080 | Revalues: 816180 | GridSize: 300
Generation 4081 | Revalues: 816372 | GridSize: 300
Generation 4082 | Revalues: 816562 | GridSize: 300
Generation 4083 | Revalues: 816782 | GridSize: 300
Generation 4084 | Revalues: 816994 | GridSize: 300
Generation 4085 | Revalues: 817188 | GridSize: 300
Generation 4086 | Revalues: 817388 | GridSize: 300
Generation 4087 | Revalues: 817586 | GridSize: 300
Generation 4088 | Revalues: 817796 | GridSize: 300
Generation 4089 | Revalues: 818004 | GridSize: 300
Generation 4090 | Revalues: 818208 | GridSize: 300
Generation 4091 | Revalues: 818406 | GridSize: 300
Generation 4092 | Revalues: 818622 | GridSize: 300
Generation 4093 | Revalues: 818836 | GridSize: 300
Generation 4094 | Revalues: 819022 | GridSize: 300
Generation 4095 | Revalues: 819222 | GridSize: 300
Generation 4096 | Revalues: 819432 | GridSize: 300
Generation 4097 | Revalues: 819638 | GridSize: 300
Generation 4098 | Revalues: 819850 | GridSize: 300
Generation 4099 | Revalues: 820072 | GridSize: 300
Generation 4100 | Revalues: 820258 | GridSize: 300
Generation 4101 | Revalues: 820456 | GridSize: 300
Generation 4102 | Revalues: 820640 | GridSize: 300
Generation 4103 | Revalues: 820832 | GridSize: 300
Generation 4104 | Revalues: 821042 | GridSize: 300
Generation 4105 | Revalues: 821232 | GridSize: 300
Generation 4106 | Revalues: 821446 | GridSize: 300
Generation 4107 | Revalues: 821622 | GridSize: 300
Generation 4108 | Revalues: 821826 | GridSize: 300
Generation 4109 | Revalues: 822040 | GridSize: 300
Generation 4110 | Revalues: 822238 | GridSize: 300
Generation 4111 | Revalues: 822446 | GridSize: 300
Generation 4112 | Revalues: 822628 | GridSize: 300
Generation 4113 | Revalues: 822798 | GridSize: 300
Generation 4114 | Revalues: 823002 | GridSize: 300
Generation 4115 | Revalues: 823186 | GridSize: 300
Generation 4116 | Revalues: 823400 | GridSize: 300
Generation 4117 | Revalues: 823606 | GridSize: 300
Generation 4118 | Revalues: 823794 | GridSize: 300
Generation 4119 | Revalues: 823982 | GridSize: 300
Generation 4120 | Revalues: 824188 | GridSize: 300
Generation 4121 | Revalues: 824370 | GridSize: 300
Generation 4122 | Revalues: 824534 | GridSize: 300
Generation 4123 | Revalues: 824742 | GridSize: 300
Generation 4124 | Revalues: 824952 | GridSize: 300
Generation 4125 | Revalues: 825156 | GridSize: 300
Generation 4126 | Revalues: 825352 | GridSize: 300
Generation 4127 | Revalues: 825536 | GridSize: 300
Generation 4128 | Revalues: 825740 | GridSize: 300
Generation 4129 | Revalues: 825930 | GridSize: 300
Generation 4130 | Revalues: 826138 | GridSize: 300
Generation 4131 | Revalues: 826328 | GridSize: 300
Generation 4132 | Revalues: 826502 | GridSize: 300
Generation 4133 | Revalues: 826698 | GridSize: 300
Generation 4134 | Revalues: 826900 | GridSize: 300
Generation 4135 | Revalues: 827100 | GridSize: 300
Generation 4136 | Revalues: 827312 | GridSize: 300
Generation 4137 | Revalues: 827526 | GridSize: 300
Generation 4138 | Revalues: 827714 | GridSize: 300
Generation 4139 | Revalues: 827922 | GridSize: 300
Generation 4140 | Revalues: 828114 | GridSize: 300
Generation 4141 | Revalues: 828302 | GridSize: 300
Generation 4142 | Revalues: 828452 | GridSize: 300
Generation 4143 | Revalues: 828632 | GridSize: 300
Generation 4144 | Revalues: 828818 | GridSize: 300
Generation 4145 | Revalues: 829016 | GridSize: 300
Generation 4146 | Revalues: 829226 | GridSize: 300
Generation 4147 | Revalues: 829418 | GridSize: 300
Generation 4148 | Revalues: 829620 | GridSize: 300
Generation 4149 | Revalues: 829820 | GridSize: 300
Generation 4150 | Revalues: 830004 | GridSize: 300
Generation 4151 | Revalues: 830192 | GridSize: 300
Generation 4152 | Revalues: 830384 | GridSize: 300
Generation 4153 | Revalues: 830580 | GridSize: 300
Generation 4154 | Revalues: 830808 | GridSize: 300
Generation 4155 | Revalues: 831010 | GridSize: 300
Generation 4156 | Revalues: 831216 | GridSize: 300
Generation 4157 | Revalues: 831420 | GridSize: 300
Generation 4158 | Revalues: 831610 | GridSize: 300
Generation 4159 | Revalues: 831818 | GridSize: 300
Generation 4160 | Revalues: 832028 | GridSize: 300
Generation 4161 | Revalues: 832240 | GridSize: 300
Generation 4162 | Revalues: 832426 | GridSize: 300
Generation 4163 | Revalues: 832600 | GridSize: 300
Generation 4164 | Revalues: 832804 | GridSize: 300
Generation 4165 | Revalues: 833018 | GridSize: 300
Generation 4166 | Revalues: 833226 | GridSize: 300
Generation 4167 | Revalues: 833448 | GridSize: 300
Generation 4168 | Revalues: 833648 | GridSize: 300
Generation 4169 | Revalues: 833842 | GridSize: 300
Generation 4170 | Revalues: 834046 | GridSize: 300
Generation 4171 | Revalues: 834256 | GridSize: 300
Generation 4172 | Revalues: 834476 | GridSize: 300
Generation 4173 | Revalues: 834658 | GridSize: 300
Generation 4174 | Revalues: 834866 | GridSize: 300
Generation 4175 | Revalues: 835052 | GridSize: 300
Generation 4176 | Revalues: 835260 | GridSize: 300
Generation 4177 | Revalues: 835456 | GridSize: 300
Generation 4178 | Revalues: 835650 | GridSize: 300
Generation 4179 | Revalues: 835848 | GridSize: 300
Generation 4180 | Revalues: 836022 | GridSize: 300
Generation 4181 | Revalues: 836246 | GridSize: 300
Generation 4182 | Revalues: 836444 | GridSize: 300
Generation 4183 | Revalues: 836660 | GridSize: 300
Generation 4184 | Revalues: 836872 | GridSize: 300
Generation 4185 | Revalues: 837086 | GridSize: 300
Generation 4186 | Revalues: 837290 | GridSize: 300
Generation 4187 | Revalues: 837498 | GridSize: 300
Generation 4188 | Revalues: 837718 | GridSize: 300
Generation 4189 | Revalues: 837916 | GridSize: 300
Generation 4190 | Revalues: 838144 | GridSize: 300
Generation 4191 | Revalues: 838354 | GridSize: 300
Generation 4192 | Revalues: 838574 | GridSize: 300
Generation 4193 | Revalues: 838754 | GridSize: 300
Generation 4194 | Revalues: 838940 | GridSize: 300
Generation 4195 | Revalues: 839130 | GridSize: 300
Generation 4196 | Revalues: 839312 | GridSize: 300
Generation 4197 | Revalues: 839520 | GridSize: 300
Generation 4198 | Revalues: 839722 | GridSize: 300
Generation 4199 | Revalues: 839924 | GridSize: 300
Generation 4200 | Revalues: 840126 | GridSize: 300
Generation 4201 | Revalues: 840316 | GridSize: 300
Generation 4202 | Revalues: 840480 | GridSize: 300
Generation 4203 | Revalues: 840716 | GridSize: 300
Generation 4204 | Revalues: 840936 | GridSize: 300
Generation 4205 | Revalues: 841130 | GridSize: 300
Generation 4206 | Revalues: 841340 | GridSize: 300
Generation 4207 | Revalues: 841546 | GridSize: 300
Generation 4208 | Revalues: 841724 | GridSize: 300
Generation 4209 | Revalues: 841932 | GridSize: 300
Generation 4210 | Revalues: 842132 | GridSize: 300
Generation 4211 | Revalues: 842348 | GridSize: 300
Generation 4212 | Revalues: 842576 | GridSize: 300
Generation 4213 | Revalues: 842744 | GridSize: 300
Generation 4214 | Revalues: 842934 | GridSize: 300
Generation 4215 | Revalues: 843142 | GridSize: 300
Generation 4216 | Revalues: 843328 | GridSize: 300
Generation 4217 | Revalues: 843520 | GridSize: 300
Generation 4218 | Revalues: 843716 | GridSize: 300
Generation 4219 | Revalues: 843948 | GridSize: 300
Generation 4220 | Revalues: 844148 | GridSize: 300
Generation 4221 | Revalues: 844328 | GridSize: 300
Generation 4222 | Revalues: 844544 | GridSize: 300
Generation 4223 | Revalues: 844768 | GridSize: 300
Generation 4224 | Revalues: 844980 | GridSize: 300
Generation 4225 | Revalues: 845182 | GridSize: 300
Generation 4226 | Revalues: 845374 | GridSize: 300
Generation 4227 | Revalues: 845554 | GridSize: 300
Generation 4228 | Revalues: 845752 | GridSize: 300
Generation 4229 | Revalues: 845982 | GridSize: 299
Generation 4230 | Revalues: 846206 | GridSize: 300
Generation 4231 | Revalues: 846380 | GridSize: 300
Generation 4232 | Revalues: 846574 | GridSize: 300
Generation 4233 | Revalues: 846794 | GridSize: 300
Generation 4234 | Revalues: 847018 | GridSize: 300
Generation 4235 | Revalues: 847240 | GridSize: 300
Generation 4236 | Revalues: 847450 | GridSize: 300
Generation 4237 | Revalues: 847622 | GridSize: 300
Generation 4238 | Revalues: 847802 | GridSize: 300
Generation 4239 | Revalues: 847988 | GridSize: 300
Generation 4240 | Revalues: 848200 | GridSize: 300
Generation 4241 | Revalues: 848392 | GridSize: 300
Generation 4242 | Revalues: 848554 | GridSize: 300
Generation 4243 | Revalues: 848756 | GridSize: 300
Generation 4244 | Revalues: 848954 | GridSize: 300
Generation 4245 | Revalues: 849174 | GridSize: 300
Generation 4246 | Revalues: 849358 | GridSize: 300
Generation 4247 | Revalues: 849546 | GridSize: 300
Generation 4248 | Revalues: 849730 | GridSize: 300
Generation 4249 | Revalues: 849938 | GridSize: 300
Generation 4250 | Revalues: 850142 | GridSize: 300
Generation 4251 | Revalues: 850340 | GridSize: 300
Generation 4252 | Revalues: 850552 | GridSize: 300
Generation 4253 | Revalues: 850768 | GridSize: 300
Generation 4254 | Revalues: 850980 | GridSize: 300
Generation 4255 | Revalues: 851184 | GridSize: 300
Generation 4256 | Revalues: 851386 | GridSize: 300
Generation 4257 | Revalues: 851588 | GridSize: 300
Generation 4258 | Revalues: 851788 | GridSize: 300
Generation 4259 | Revalues: 852004 | GridSize: 300
Generation 4260 | Revalues: 852174 | GridSize: 300
Generation 4261 | Revalues: 852362 | GridSize: 300
Generation 4262 | Revalues: 852538 | GridSize: 300
Generation 4263 | Revalues: 852750 | GridSize: 300
Generation 4264 | Revalues: 852934 | GridSize: 300
Generation 4265 | Revalues: 853114 | GridSize: 300
Generation 4266 | Revalues: 853308 | GridSize: 300
Generation 4267 | Revalues: 853498 | GridSize: 300
Generation 4268 | Revalues: 853720 | GridSize: 300
Generation 4269 | Revalues: 853920 | GridSize: 300
Generation 4270 | Revalues: 854114 | GridSize: 300
Generation 4271 | Revalues: 854328 | GridSize: 300
Generation 4272 | Revalues: 854534 | GridSize: 300
Generation 4273 | Revalues: 854756 | GridSize: 300
Generation 4274 | Revalues: 854960 | GridSize: 300
Generation 4275 | Revalues: 855144 | GridSize: 300
Generation 4276 | Revalues: 855344 | GridSize: 300
Generation 4277 | Revalues: 855556 | GridSize: 300
Generation 4278 | Revalues: 855780 | GridSize: 300
Generation 4279 | Revalues: 855960 | GridSize: 300
Generation 4280 | Revalues: 856128 | GridSize: 300
Generation 4281 | Revalues: 856336 | GridSize: 300
Generation 4282 | Revalues: 856518 | GridSize: 300
Generation 4283 | Revalues: 856712 | GridSize: 300
Generation 4284 | Revalues: 856914 | GridSize: 300
Generation 4285 | Revalues: 857126 | GridSize: 300
Generation 4286 | Revalues: 857334 | GridSize: 300
Generation 4287 | Revalues: 857532 | GridSize: 300
Generation 4288 | Revalues: 857764 | GridSize: 300
Generation 4289 | Revalues: 857962 | GridSize: 300
Generation 4290 | Revalues: 858154 | GridSize: 300
Generation 4291 | Revalues: 858356 | GridSize: 300
Generation 4292 | Revalues: 858538 | GridSize: 300
Generation 4293 | Revalues: 858750 | GridSize: 300
Generation 4294 | Revalues: 858956 | GridSize: 300
Generation 4295 | Revalues: 859166 | GridSize: 300
Generation 4296 | Revalues: 859334 | GridSize: 300
Generation 4297 | Revalues: 859532 | GridSize: 300
Generation 4298 | Revalues: 859732 | GridSize: 300
Generation 4299 | Revalues: 859928 | GridSize: 300
Generation 4300 | Revalues: 860142 | GridSize: 300
Generation 4301 | Revalues: 860342 | GridSize: 300
Generation 4302 | Revalues: 860546 | GridSize: 300
Generation 4303 | Revalues: 860724 | GridSize: 300
Generation 4304 | Revalues: 860906 | GridSize: 300
Generation 4305 | Revalues: 861110 | GridSize: 300
Generation 4306 | Revalues: 861320 | GridSize: 300
Generation 4307 | Revalues: 861528 | GridSize: 300
Generation 4308 | Revalues: 861724 | GridSize: 300
Generation 4309 | Revalues: 861954 | GridSize: 300
Generation 4310 | Revalues: 862146 | GridSize: 300
Generation 4311 | Revalues: 862344 | GridSize: 300
Generation 4312 | Revalues: 862548 | GridSize: 300
Generation 4313 | Revalues: 862738 | GridSize: 300
Generation 4314 | Revalues: 862942 | GridSize: 300
Generation 4315 | Revalues: 863140 | GridSize: 300
Generation 4316 | Revalues: 863342 | GridSize: 300
Generation 4317 | Revalues: 863526 | GridSize: 300
Generation 4318 | Revalues: 863726 | GridSize: 300
Generation 4319 | Revalues: 863882 | GridSize: 300
Generation 4320 | Revalues: 864084 | GridSize: 300
Generation 4321 | Revalues: 864296 | GridSize: 300
Generation 4322 | Revalues: 864480 | GridSize: 300
Generation 4323 | Revalues: 864676 | GridSize: 300
Generation 4324 | Revalues: 864848 | GridSize: 300
Generation 4325 | Revalues: 865048 | GridSize: 300
Generation 4326 | Revalues: 865230 | GridSize: 300
Generation 4327 | Revalues: 865424 | GridSize: 300
Generation 4328 | Revalues: 865638 | GridSize: 300
Generation 4329 | Revalues: 865840 | GridSize: 300
Generation 4330 | Revalues: 866054 | GridSize: 300
Generation 4331 | Revalues: 866282 | GridSize: 300
Generation 4332 | Revalues: 866496 | GridSize: 300
Generation 4333 | Revalues: 866714 | GridSize: 300
Generation 4334 | Revalues: 866902 | GridSize: 300
Generation 4335 | Revalues: 867112 | GridSize: 300
Generation 4336 | Revalues: 867340 | GridSize: 300
Generation 4337 | Revalues: 867540 | GridSize: 300
Generation 4338 | Revalues: 867744 | GridSize: 300
Generation 4339 | Revalues: 867954 | GridSize: 300
Generation 4340 | Revalues: 868132 | GridSize: 300
Generation 4341 | Revalues: 868346 | GridSize: 300
Generation 4342 | Revalues: 868556 | GridSize: 300
Generation 4343 | Revalues: 868754 | GridSize: 300
Generation 4344 | Revalues: 868954 | GridSize: 300
Generation 4345 | Revalues: 869148 | GridSize: 300
Generation 4346 | Revalues: 869356 | GridSize: 300
Generation 4347 | Revalues: 869554 | GridSize: 300
Generation 4348 | Revalues: 869744 | GridSize: 300
Generation 4349 | Revalues: 869942 | GridSize: 300
Generation 4350 | Revalues: 870130 | GridSize: 300
Generation 4351 | Revalues: 870344 | GridSize: 300
Generation 4352 | Revalues: 870546 | GridSize: 300
Generation 4353 | Revalues: 870748 | GridSize: 300
Generation 4354 | Revalues: 870938 | GridSize: 300
Generation 4355 | Revalues: 871124 | GridSize: 300
Generation 4356 | Revalues: 871342 | GridSize: 300
Generation 4357 | Revalues: 871542 | GridSize: 300
Generation 4358 | Revalues: 871722 | GridSize: 300
Generation 4359 | Revalues: 871942 | GridSize: 300
Generation 4360 | Revalues: 872144 | GridSize: 300
Generation 4361 | Revalues: 872336 | GridSize: 300
Generation 4362 | Revalues: 872530 | GridSize: 300
Generation 4363 | Revalues: 872732 | GridSize: 300
Generation 4364 | Revalues: 872940 | GridSize: 300
Generation 4365 | Revalues: 873168 | GridSize: 300
Generation 4366 | Revalues: 873390 | GridSize: 300
Generation 4367 | Revalues: 873574 | GridSize: 300
Generation 4368 | Revalues: 873770 | GridSize: 300
Generation 4369 | Revalues: 873964 | GridSize: 300
Generation 4370 | Revalues: 874170 | GridSize: 300
Generation 4371 | Revalues: 874392 | GridSize: 300
Generation 4372 | Revalues: 874592 | GridSize: 300
Generation 4373 | Revalues: 874788 | GridSize: 300
Generation 4374 | Revalues: 874972 | GridSize: 300
Generation 4375 | Revalues: 875188 | GridSize: 300
Generation 4376 | Revalues: 875406 | GridSize: 300
Generation 4377 | Revalues: 875616 | GridSize: 300
Generation 4378 | Revalues: 875790 | GridSize: 300
Generation 4379 | Revalues: 875994 | GridSize: 300
Generation 4380 | Revalues: 876206 | GridSize: 300
Generation 4381 | Revalues: 876406 | GridSize: 300
Generation 4382 | Revalues: 876606 | GridSize: 300
Generation 4383 | Revalues: 876818 | GridSize: 300
Generation 4384 | Revalues: 877022 | GridSize: 300
Generation 4385 | Revalues: 877228 | GridSize: 300
Generation 4386 | Revalues: 877392 | GridSize: 300
Generation 4387 | Revalues: 877572 | GridSize: 300
Generation 4388 | Revalues: 877794 | GridSize: 300
Generation 4389 | Revalues: 877990 | GridSize: 300
Generation 4390 | Revalues: 878182 | GridSize: 300
Generation 4391 | Revalues: 878392 | GridSize: 300
Generation 4392 | Revalues: 878594 | GridSize: 300
Generation 4393 | Revalues: 878794 | GridSize: 300
Generation 4394 | Revalues: 878988 | GridSize: 300
Generation 4395 | Revalues: 879192 | GridSize: 300
Generation 4396 | Revalues: 879390 | GridSize: 300
Generation 4397 | Revalues: 879578 | GridSize: 300
Generation 4398 | Revalues: 879790 | GridSize: 300
Generation 4399 | Revalues: 879984 | GridSize: 300
Generation 4400 | Revalues: 880200 | GridSize: 300
Generation 4401 | Revalues: 880426 | GridSize: 300
Generation 4402 | Revalues: 880626 | GridSize: 300
Generation 4403 | Revalues: 880834 | GridSize: 300
Generation 4404 | Revalues: 881026 | GridSize: 300
Generation 4405 | Revalues: 881234 | GridSize: 300
Generation 4406 | Revalues: 881430 | GridSize: 300
Generation 4407 | Revalues: 881610 | GridSize: 300
Generation 4408 | Revalues: 881822 | GridSize: 300
Generation 4409 | Revalues: 882030 | GridSize: 300
Generation 4410 | Revalues: 882230 | GridSize: 300
Generation 4411 | Revalues: 882422 | GridSize: 300
Generation 4412 | Revalues: 882602 | GridSize: 300
Generation 4413 | Revalues: 882790 | GridSize: 300
Generation 4414 | Revalues: 882978 | GridSize: 300
Generation 4415 | Revalues: 883212 | GridSize: 300
Generation 4416 | Revalues: 883380 | GridSize: 300
Generation 4417 | Revalues: 883600 | GridSize: 300
Generation 4418 | Revalues: 883806 | GridSize: 300
Generation 4419 | Revalues: 884008 | GridSize: 300
Generation 4420 | Revalues: 884206 | GridSize: 300
Generation 4421 | Revalues: 884406 | GridSize: 300
Generation 4422 | Revalues: 884640 | GridSize: 300
Generation 4423 | Revalues: 884866 | GridSize: 300
Generation 4424 | Revalues: 885058 | GridSize: 300
Generation 4425 | Revalues: 885242 | GridSize: 300
Generation 4426 | Revalues: 885466 | GridSize: 300
Generation 4427 | Revalues: 885674 | GridSize: 300
Generation 4428 | Revalues: 885870 | GridSize: 300
Generation 4429 | Revalues: 886076 | GridSize: 300
Generation 4430 | Revalues: 886280 | GridSize: 300
Generation 4431 | Revalues: 886474 | GridSize: 300
Generation 4432 | Revalues: 886662 | GridSize: 300
Generation 4433 | Revalues: 886844 | GridSize: 300
Generation 4434 | Revalues: 887066 | GridSize: 300
Generation 4435 | Revalues: 887258 | GridSize: 300
Generation 4436 | Revalues: 887448 | GridSize: 300
Generation 4437 | Revalues: 887632 | GridSize: 300
Generation 4438 | Revalues: 887836 | GridSize: 300
Generation 4439 | Revalues: 888022 | GridSize: 300
Generation 4440 | Revalues: 888218 | GridSize: 300
Generation 4441 | Revalues: 888418 | GridSize: 300
Generation 4442 | Revalues: 888644 | GridSize: 300
Generation 4443 | Revalues: 888826 | GridSize: 300
Generation 4444 | Revalues: 889046 | GridSize: 300
Generation 4445 | Revalues: 889246 | GridSize: 300
Generation 4446 | Revalues: 889428 | GridSize: 300
Generation 4447 | Revalues: 889640 | GridSize: 300
Generation 4448 | Revalues: 889852 | GridSize: 300
Generation 4449 | Revalues: 890066 | GridSize: 300
Generation 4450 | Revalues: 890296 | GridSize: 300
Generation 4451 | Revalues: 890498 | GridSize: 300
Generation 4452 | Revalues: 890706 | GridSize: 300
Generation 4453 | Revalues: 890900 | GridSize: 300
Generation 4454 | Revalues: 891102 | GridSize: 300
Generation 4455 | Revalues: 891318 | GridSize: 300
Generation 4456 | Revalues: 891502 | GridSize: 300
Generation 4457 | Revalues: 891716 | GridSize: 300
Generation 4458 | Revalues: 891908 | GridSize: 300
Generation 4459 | Revalues: 892116 | GridSize: 300
Generation 4460 | Revalues: 892300 | GridSize: 300
Generation 4461 | Revalues: 892484 | GridSize: 300
Generation 4462 | Revalues: 892688 | GridSize: 300
Generation 4463 | Revalues: 892878 | GridSize: 300
Generation 4464 | Revalues: 893062 | GridSize: 300
Generation 4465 | Revalues: 893252 | GridSize: 300
Generation 4466 | Revalues: 893466 | GridSize: 300
Generation 4467 | Revalues: 893668 | GridSize: 300
Generation 4468 | Revalues: 893874 | GridSize: 300
Generation 4469 | Revalues: 894060 | GridSize: 300
Generation 4470 | Revalues: 894244 | GridSize: 300
Generation 4471 | Revalues: 894464 | GridSize: 300
Generation 4472 | Revalues: 894672 | GridSize: 300
Generation 4473 | Revalues: 894888 | GridSize: 300
Generation 4474 | Revalues: 895114 | GridSize: 300
Generation 4475 | Revalues: 895336 | GridSize: 300
Generation 4476 | Revalues: 895524 | GridSize: 300
Generation 4477 | Revalues: 895718 | GridSize: 300
Generation 4478 | Revalues: 895924 | GridSize: 300
Generation 4479 | Revalues: 896132 | GridSize: 300
Generation 4480 | Revalues: 896324 | GridSize: 300
Generation 4481 | Revalues: 896548 | GridSize: 300
Generation 4482 | Revalues: 896764 | GridSize: 300
Generation 4483 | Revalues: 896954 | GridSize: 300
Generation 4484 | Revalues: 897142 | GridSize: 300
Generation 4485 | Revalues: 897344 | GridSize: 300
Generation 4486 | Revalues: 897562 | GridSize: 300
Generation 4487 | Revalues: 897756 | GridSize: 300
Generation 4488 | Revalues: 897956 | GridSize: 300
Generation 4489 | Revalues: 898156 | GridSize: 300
Generation 4490 | Revalues: 898346 | GridSize: 300
Generation 4491 | Revalues: 898572 | GridSize: 300
Generation 4492 | Revalues: 898780 | GridSize: 300
Generation 4493 | Revalues: 898990 | GridSize: 300
Generation 4494 | Revalues: 899208 | GridSize: 300
Generation 4495 | Revalues: 899386 | GridSize: 300
Generation 4496 | Revalues: 899580 | GridSize: 300
Generation 4497 | Revalues: 899762 | GridSize: 300
Generation 4498 | Revalues: 899962 | GridSize: 300
Generation 4499 | Revalues: 900152 | GridSize: 299
Generation 4500 | Revalues: 900344 | GridSize: 300
Generation 4501 | Revalues: 900548 | GridSize: 300
Generation 4502 | Revalues: 900758 | GridSize: 300
Generation 4503 | Revalues: 900952 | GridSize: 300
Generation 4504 | Revalues: 901156 | GridSize: 300
Generation 4505 | Revalues: 901356 | GridSize: 300
Generation 4506 | Revalues: 901558 | GridSize: 300
Generation 4507 | Revalues: 901760 | GridSize: 300
Generation 4508 | Revalues: 901966 | GridSize: 300
Generation 4509 | Revalues: 902170 | GridSize: 300
Generation 4510 | Revalues: 902378 | GridSize: 300
Generation 4511 | Revalues: 902572 | GridSize: 300
Generation 4512 | Revalues: 902766 | GridSize: 300
Generation 4513 | Revalues: 902978 | GridSize: 300
Generation 4514 | Revalues: 903168 | GridSize: 300
Generation 4515 | Revalues: 903380 | GridSize: 300
Generation 4516 | Revalues: 903618 | GridSize: 300
Generation 4517 | Revalues: 903816 | GridSize: 300
Generation 4518 | Revalues: 904030 | GridSize: 300
Generation 4519 | Revalues: 904250 | GridSize: 300
Generation 4520 | Revalues: 904444 | GridSize: 300
Generation 4521 | Revalues: 904638 | GridSize: 300
Generation 4522 | Revalues: 904832 | GridSize: 300
Generation 4523 | Revalues: 905034 | GridSize: 300
Generation 4524 | Revalues: 905238 | GridSize: 300
Generation 4525 | Revalues: 905444 | GridSize: 300
Generation 4526 | Revalues: 905658 | GridSize: 300
Generation 4527 | Revalues: 905864 | GridSize: 300
Generation 4528 | Revalues: 906050 | GridSize: 300
Generation 4529 | Revalues: 906252 | GridSize: 300
Generation 4530 | Revalues: 906464 | GridSize: 300
Generation 4531 | Revalues: 906682 | GridSize: 300
Generation 4532 | Revalues: 906892 | GridSize: 300
Generation 4533 | Revalues: 907092 | GridSize: 300
Generation 4534 | Revalues: 907264 | GridSize: 300
Generation 4535 | Revalues: 907458 | GridSize: 300
Generation 4536 | Revalues: 907648 | GridSize: 300
Generation 4537 | Revalues: 907842 | GridSize: 300
