Generation 0 | Revalues: 100 | GridSize: 6
Generation 3423 | Revalues: 755708 | GridSize: 299
Generation 3424 | Revalues: 755942 | GridSize: 300
Generation 3425 | Revalues: 756148 | GridSize: 300
Generation 3426 | Revalues: 756364 | GridSize: 300
Generation 3427 | Revalues: 756582 | GridSize: 300
Generation 3428 | Revalues: 756776 | GridSize: 300
Generation 3429 | Revalues: 757016 | GridSize: 300
Generation 3430 | Revalues: 757252 | GridSize: 300
Generation 3431 | Revalues: 757500 | GridSize: 300
Generation 3432 | Revalues: 757738 | GridSize: 300
Generation 3433 | Revalues: 757956 | GridSize: 300
Generation 3434 | Revalues: 758166 | GridSize: 300
Generation 3435 | Revalues: 758392 | GridSize: 299
Generation 3436 | Revalues: 758602 | GridSize: 300
Generation 3437 | Revalues: 758824 | GridSize: 300
Generation 3438 | Revalues: 759034 | GridSize: 300
Generation 3439 | Revalues: 759248 | GridSize: 300
Generation 3440 | Revalues: 759476 | GridSize: 300
Generation 3441 | Revalues: 759724 | GridSize: 300
Generation 3442 | Revalues: 759942 | GridSize: 300
Generation 3443 | Revalues: 760158 | GridSize: 300
Generation 3444 | Revalues: 760388 | GridSize: 300
Generation 3445 | Revalues: 760598 | GridSize: 300
Generation 3446 | Revalues: 760822 | GridSize: 300
Generation 3447 | Revalues: 761058 | GridSize: 300
Generation 3448 | Revalues: 761282 | GridSize: 300
Generation 3449 | Revalues: 761484 | GridSize: 300
Generation 3450 | Revalues: 761690 | GridSize: 299
Generation 3451 | Revalues: 761930 | GridSize: 300
Generation 3452 | Revalues: 762132 | GridSize: 300
Generation 3453 | Revalues: 762374 | GridSize: 300
Generation 3454 | Revalues: 762586 | GridSize: 299
Generation 3455 | Revalues: 762816 | GridSize: 300
Generation 3456 | Revalues: 763022 | GridSize: 300
Generation 3457 | Revalues: 763252 | GridSize: 300
Generation 3458 | Revalues: 763480 | GridSize: 300
Generation 3459 | Revalues: 763694 | GridSize: 300
Generation 3460 | Revalues: 763910 | GridSize: 300
Generation 3461 | Revalues: 764146 | GridSize: 300
Generation 3462 | Revalues: 764390 | GridSize: 300
Generation 3463 | Revalues: 764632 | GridSize: 300
Generation 3464 | Revalues: 764842 | GridSize: 300
Generation 3465 | Revalues: 765040 | GridSize: 300
Generation 3466 | Revalues: 765256 | GridSize: 300
Generation 3467 | Revalues: 765480 | GridSize: 300
Generation 3468 | Revalues: 765696 | GridSize: 300
Generation 3469 | Revalues: 765928 | GridSize: 300
Generation 3470 | Revalues: 766138 | GridSize: 300
Generation 3471 | Revalues: 766374 | GridSize: 300
Generation 3472 | Revalues: 766588 | GridSize: 300
Generation 3473 | Revalues: 766806 | GridSize: 300
Generation 3474 | Revalues: 767024 | GridSize: 300
Generation 3475 | Revalues: 767256 | GridSize: 298
Generation 3476 | Revalues: 767468 | GridSize: 298
Generation 3477 | Revalues: 767676 | GridSize: 298
Generation 3478 | Revalues: 767904 | GridSize: 298
Generation 3479 | Revalues: 768134 | GridSize: 299
Generation 3480 | Revalues: 768354 | GridSize: 299
Generation 3481 | Revalues: 768568 | GridSize: 300
Generation 3482 | Revalues: 768790 | GridSize: 300
Generation 3483 | Revalues: 768996 | GridSize: 300
Generation 3484 | Revalues: 769226 | GridSize: 300
Generation 3485 | Revalues: 769454 | GridSize: 300
Generation 3486 | Revalues: 769646 | GridSize: 300
Generation 3487 | Revalues: 769864 | GridSize: 300
Generation 3488 | Revalues: 770078 | GridSize: 300
Generation 3489 | Revalues: 770288 | GridSize: 300
Generation 3490 | Revalues: 770520 | GridSize: 297
Generation 3491 | Revalues: 770746 | GridSize: 300
Generation 3492 | Revalues: 770966 | GridSize: 300
Generation 3493 | Revalues: 771180 | GridSize: 300
Generation 3494 | Revalues: 771414 | GridSize: 300
Generation 3495 | Revalues: 771644 | GridSize: 300
Generation 3496 | Revalues: 771868 | GridSize: 300
Generation 3497 | Revalues: 772106 | GridSize: 300
Generation 3498 | Revalues: 772326 | GridSize: 299
Generation 3499 | Revalues: 772542 | GridSize: 300
Generation 3500 | Revalues: 772758 | GridSize: 300
Generation 3501 | Revalues: 772986 | GridSize: 300
Generation 3502 | Revalues: 773206 | GridSize: 300
Generation 3503 | Revalues: 773424 | GridSize: 300
Generation 3504 | Revalues: 773646 | GridSize: 300
Generation 3505 | Revalues: 773874 | GridSize: 300
Generation 3506 | Revalues: 774112 | GridSize: 300
Generation 3507 | Revalues: 774350 | GridSize: 300
Generation 3508 | Revalues: 774586 | GridSize: 300
Generation 3509 | Revalues: 774804 | GridSize: 300
Generation 3510 | Revalues: 775020 | GridSize: 300
Generation 3511 | Revalues: 775252 | GridSize: 300
Generation 3512 | Revalues: 775468 | GridSize: 300
Generation 3513 | Revalues: 775712 | GridSize: 300
Generation 3514 | Revalues: 775944 | GridSize: 300
Generation 3515 | Revalues: 776166 | GridSize: 300
Generation 3516 | Revalues: 776412 | GridSize: 300
Generation 3517 | Revalues: 776612 | GridSize: 300
Generation 3518 | Revalues: 776802 | GridSize: 300
Generation 3519 | Revalues: 777042 | GridSize: 300
Generation 3520 | Revalues: 777260 | GridSize: 300
Generation 3521 | Revalues: 777446 | GridSize: 300
Generation 3522 | Revalues: 777690 | GridSize: 300
Generation 3523 | Revalues: 777894 | GridSize: 300
Generation 3524 | Revalues: 778122 | GridSize: 300
Generation 3525 | Revalues: 778352 | GridSize: 300
Generation 3526 | Revalues: 778574 | GridSize: 300
Generation 3527 | Revalues: 778814 | GridSize: 300
Generation 3528 | Revalues: 779044 | GridSize: 298
Generation 3529 | Revalues: 779288 | GridSize: 298
Generation 3530 | Revalues: 779532 | GridSize: 300
Generation 3531 | Revalues: 779750 | GridSize: 300
Generation 3532 | Revalues: 779978 | GridSize: 300
Generation 3533 | Revalues: 780192 | GridSize: 300
Generation 3534 | Revalues: 780408 | GridSize: 300
Generation 3535 | Revalues: 780624 | GridSize: 300
Generation 3536 | Revalues: 780820 | GridSize: 300
Generation 3537 | Revalues: 781026 | GridSize: 300
Generation 3538 | Revalues: 781262 | GridSize: 300
Generation 3539 | Revalues: 781464 | GridSize: 300
Generation 3540 | Revalues: 781652 | GridSize: 300
Generation 3541 | Revalues: 781862 | GridSize: 300
Generation 3542 | Revalues: 782092 | GridSize: 300
Generation 3543 | Revalues: 782310 | GridSize: 300
Generation 3544 | Revalues: 782508 | GridSize: 300
Generation 3545 | Revalues: 782724 | GridSize: 300
Generation 3546 | Revalues: 782940 | GridSize: 300
Generation 3547 | Revalues: 783166 | GridSize: 300
Generation 3548 | Revalues: 783378 | GridSize: 300
Generation 3549 | Revalues: 783594 | GridSize: 300
Generation 3550 | Revalues: 783802 | GridSize: 300
Generation 3551 | Revalues: 784022 | GridSize: 300
Generation 3552 | Revalues: 784254 | GridSize: 300
Generation 3553 | Revalues: 784492 | GridSize: 300
Generation 3554 | Revalues: 784722 | GridSize: 300
Generation 3555 | Revalues: 784932 | GridSize: 297
Generation 3556 | Revalues: 785164 | GridSize: 300
Generation 3557 | Revalues: 785374 | GridSize: 300
Generation 3558 | Revalues: 785606 | GridSize: 300
Generation 3559 | Revalues: 785822 | GridSize: 300
Generation 3560 | Revalues: 786036 | GridSize: 300
Generation 3561 | Revalues: 786252 | GridSize: 300
Generation 3562 | Revalues: 786478 | GridSize: 300
Generation 3563 | Revalues: 786702 | GridSize: 300
Generation 3564 | Revalues: 786906 | GridSize: 297
Generation 3565 | Revalues: 787122 | GridSize: 298
Generation 3566 | Revalues: 787364 | GridSize: 300
Generation 3567 | Revalues: 787580 | GridSize: 300
Generation 3568 | Revalues: 787794 | GridSize: 300
Generation 3569 | Revalues: 788024 | GridSize: 300
Generation 3570 | Revalues: 788242 | GridSize: 300
Generation 3571 | Revalues: 788474 | GridSize: 300
Generation 3572 | Revalues: 788690 | GridSize: 300
Generation 3573 | Revalues: 788922 | GridSize: 300
Generation 3574 | Revalues: 789142 | GridSize: 300
Generation 3575 | Revalues: 789372 | GridSize: 300
Generation 3576 | Revalues: 789596 | GridSize: 300
Generation 3577 | Revalues: 789834 | GridSize: 300
Generation 3578 | Revalues: 790044 | GridSize: 300
Generation 3579 | Revalues: 790256 | GridSize: 300
Generation 3580 | Revalues: 790474 | GridSize: 300
Generation 3581 | Revalues: 790704 | GridSize: 300
Generation 3582 | Revalues: 790922 | GridSize: 300
Generation 3583 | Revalues: 791152 | GridSize: 300
Generation 3584 | Revalues: 791390 | GridSize: 300
Generation 3585 | Revalues: 791596 | GridSize: 300
Generation 3586 | Revalues: 791824 | GridSize: 300
Generation 3587 | Revalues: 792038 | GridSize: 300
Generation 3588 | Revalues: 792266 | GridSize: 300
Generation 3589 | Revalues: 792480 | GridSize: 300
Generation 3590 | Revalues: 792706 | GridSize: 300
Generation 3591 | Revalues: 792908 | GridSize: 300
Generation 3592 | Revalues: 793134 | GridSize: 300
Generation 3593 | Revalues: 793352 | GridSize: 300
Generation 3594 | Revalues: 793586 | GridSize: 300
Generation 3595 | Revalues: 793840 | GridSize: 300
Generation 3596 | Revalues: 794064 | GridSize: 300
Generation 3597 | Revalues: 794276 | GridSize: 300
Generation 3598 | Revalues: 794508 | GridSize: 300
Generation 3599 | Revalues: 794696 | GridSize: 300
Generation 3600 | Revalues: 794916 | GridSize: 300
Generation 3601 | Revalues: 795140 | GridSize: 300
Generation 3602 | Revalues: 795368 | GridSize: 300
Generation 3603 | Revalues: 795600 | GridSize: 300
Generation 3604 | Revalues: 795822 | GridSize: 300
Generation 3605 | Revalues: 796048 | GridSize: 300
Generation 3606 | Revalues: 796272 | GridSize: 300
Generation 3607 | Revalues: 796484 | GridSize: 300
Generation 3608 | Revalues: 796704 | GridSize: 300
Generation 3609 | Revalues: 796914 | GridSize: 300
Generation 3610 | Revalues: 797134 | GridSize: 300
Generation 3611 | Revalues: 797370 | GridSize: 300
Generation 3612 | Revalues: 797572 | GridSize: 300
Generation 3613 | Revalues: 797780 | GridSize: 300
Generation 3614 | Revalues: 798004 | GridSize: 300
Generation 3615 | Revalues: 798240 | GridSize: 300
Generation 3616 | Revalues: 798458 | GridSize: 300
Generation 3617 | Revalues: 798698 | GridSize: 300
Generation 3618 | Revalues: 798908 | GridSize: 300
Generation 3619 | Revalues: 799102 | GridSize: 300
Generation 3620 | Revalues: 799306 | GridSize: 300
Generation 3621 | Revalues: 799532 | GridSize: 300
Generation 3622 | Revalues: 799734 | GridSize: 300
Generation 3623 | Revalues: 799976 | GridSize: 300
Generation 3624 | Revalues: 800198 | GridSize: 300
Generation 3625 | Revalues: 800428 | GridSize: 300
Generation 3626 | Revalues: 800638 | GridSize: 300
Generation 3627 | Revalues: 800850 | GridSize: 300
Generation 3628 | Revalues: 801066 | GridSize: 300
Generation 3629 | Revalues: 801304 | GridSize: 300
Generation 3630 | Revalues: 801500 | GridSize: 300
Generation 3631 | Revalues: 801732 | GridSize: 300
Generation 3632 | Revalues: 801960 | GridSize: 300
Generation 3633 | Revalues: 802170 | GridSize: 300
Generation 3634 | Revalues: 802404 | GridSize: 300
Generation 3635 | Revalues: 802656 | GridSize: 298
Generation 3636 | Revalues: 802854 | GridSize: 300
Generation 3637 | Revalues: 803052 | GridSize: 298
Generation 3638 | Revalues: 803252 | GridSize: 299
Generation 3639 | Revalues: 803474 | GridSize: 300
Generation 3640 | Revalues: 803698 | GridSize: 300
Generation 3641 | Revalues: 803912 | GridSize: 300
Generation 3642 | Revalues: 804136 | GridSize: 300
Generation 3643 | Revalues: 804364 | GridSize: 297
Generation 3644 | Revalues: 804580 | GridSize: 298
Generation 3645 | Revalues: 804788 | GridSize: 299
Generation 3646 | Revalues: 805016 | GridSize: 299
Generation 3647 | Revalues: 805224 | GridSize: 299
Generation 3648 | Revalues: 805436 | GridSize: 299
Generation 3649 | Revalues: 805684 | GridSize: 299
Generation 3650 | Revalues: 805898 | GridSize: 300
Generation 3651 | Revalues: 806118 | GridSize: 300
Generation 3652 | Revalues: 806342 | GridSize: 300
Generation 3653 | Revalues: 806576 | GridSize: 300
Generation 3654 | Revalues: 806800 | GridSize: 300
Generation 3655 | Revalues: 807022 | GridSize: 300
Generation 3656 | Revalues: 807244 | GridSize: 300
Generation 3657 | Revalues: 807460 | GridSize: 300
Generation 3658 | Revalues: 807668 | GridSize: 300
Generation 3659 | Revalues: 807894 | GridSize: 300
Generation 3660 | Revalues: 808110 | GridSize: 300
Generation 3661 | Revalues: 808302 | GridSize: 300
Generation 3662 | Revalues: 808514 | GridSize: 300
Generation 3663 | Revalues: 808726 | GridSize: 300
Generation 3664 | Revalues: 808954 | GridSize: 300
Generation 3665 | Revalues: 809180 | GridSize: 300
Generation 3666 | Revalues: 809416 | GridSize: 300
Generation 3667 | Revalues: 809630 | GridSize: 300
Generation 3668 | Revalues: 809878 | GridSize: 300
Generation 3669 | Revalues: 810122 | GridSize: 300
Generation 3670 | Revalues: 810344 | GridSize: 298
Generation 3671 | Revalues: 810586 | GridSize: 300
Generation 3672 | Revalues: 810826 | GridSize: 300
Generation 3673 | Revalues: 811064 | GridSize: 300
Generation 3674 | Revalues: 811304 | GridSize: 300
Generation 3675 | Revalues: 811554 | GridSize: 299
Generation 3676 | Revalues: 811736 | GridSize: 300
Generation 3677 | Revalues: 811956 | GridSize: 300
Generation 3678 | Revalues: 812172 | GridSize: 300
Generation 3679 | Revalues: 812382 | GridSize: 300
Generation 3680 | Revalues: 812586 | GridSize: 300
Generation 3681 | Revalues: 812808 | GridSize: 300
Generation 3682 | Revalues: 813040 | GridSize: 300
Generation 3683 | Revalues: 813248 | GridSize: 300
Generation 3684 | Revalues: 813468 | GridSize: 299
Generation 3685 | Revalues: 813668 | GridSize: 299
Generation 3686 | Revalues: 813898 | GridSize: 300
Generation 3687 | Revalues: 814116 | GridSize: 300
Generation 3688 | Revalues: 814330 | GridSize: 300
Generation 3689 | Revalues: 814582 | GridSize: 300
Generation 3690 | Revalues: 814814 | GridSize: 300
Generation 3691 | Revalues: 815022 | GridSize: 300
Generation 3692 | Revalues: 815222 | GridSize: 300
Generation 3693 | Revalues: 815480 | GridSize: 300
Generation 3694 | Revalues: 815684 | GridSize: 300
Generation 3695 | Revalues: 815888 | GridSize: 300
Generation 3696 | Revalues: 816096 | GridSize: 300
Generation 3697 | Revalues: 816332 | GridSize: 300
Generation 3698 | Revalues: 816516 | GridSize: 300
Generation 3699 | Revalues: 816724 | GridSize: 300
Generation 3700 | Revalues: 816930 | GridSize: 300
Generation 3701 | Revalues: 817162 | GridSize: 300
Generation 3702 | Revalues: 817392 | GridSize: 300
Generation 3703 | Revalues: 817616 | GridSize: 300
Generation 3704 | Revalues: 817854 | GridSize: 300
Generation 3705 | Revalues: 818062 | GridSize: 300
Generation 3706 | Revalues: 818266 | GridSize: 300
Generation 3707 | Revalues: 818472 | GridSize: 300
Generation 3708 | Revalues: 818700 | GridSize: 300
Generation 3709 | Revalues: 818922 | GridSize: 300
Generation 3710 | Revalues: 819166 | GridSize: 300
Generation 3711 | Revalues: 819378 | GridSize: 300
Generation 3712 | Revalues: 819564 | GridSize: 300
Generation 3713 | Revalues: 819774 | GridSize: 300
Generation 3714 | Revalues: 819962 | GridSize: 300
Generation 3715 | Revalues: 820180 | GridSize: 300
Generation 3716 | Revalues: 820382 | GridSize: 300
Generation 3717 | Revalues: 820598 | GridSize: 300
Generation 3718 | Revalues: 820792 | GridSize: 300
Generation 3719 | Revalues: 821012 | GridSize: 300
Generation 3720 | Revalues: 821250 | GridSize: 300
Generation 3721 | Revalues: 821474 | GridSize: 300
Generation 3722 | Revalues: 821672 | GridSize: 300
Generation 3723 | Revalues: 821886 | GridSize: 300
Generation 3724 | Revalues: 822102 | GridSize: 300
Generation 3725 | Revalues: 822332 | GridSize: 300
Generation 3726 | Revalues: 822564 | GridSize: 299
Generation 3727 | Revalues: 822800 | GridSize: 300
Generation 3728 | Revalues: 822992 | GridSize: 300
Generation 3729 | Revalues: 823202 | GridSize: 300
Generation 3730 | Revalues: 823428 | GridSize: 300
Generation 3731 | Revalues: 823630 | GridSize: 300
Generation 3732 | Revalues: 823830 | GridSize: 300
Generation 3733 | Revalues: 824030 | GridSize: 300
Generation 3734 | Revalues: 824272 | GridSize: 299
Generation 3735 | Revalues: 824498 | GridSize: 298
Generation 3736 | Revalues: 824708 | GridSize: 299
Generation 3737 | Revalues: 824904 | GridSize: 300
Generation 3738 | Revalues: 825120 | GridSize: 300
Generation 3739 | Revalues: 825336 | GridSize: 300
Generation 3740 | Revalues: 825578 | GridSize: 300
Generation 3741 | Revalues: 825800 | GridSize: 300
Generation 3742 | Revalues: 826010 | GridSize: 300
Generation 3743 | Revalues: 826246 | GridSize: 300
Generation 3744 | Revalues: 826488 | GridSize: 300
Generation 3745 | Revalues: 826722 | GridSize: 300
Generation 3746 | Revalues: 826940 | GridSize: 300
Generation 3747 | Revalues: 827162 | GridSize: 300
Generation 3748 | Revalues: 827374 | GridSize: 300
Generation 3749 | Revalues: 827602 | GridSize: 300
Generation 3750 | Revalues: 827810 | GridSize: 300
Generation 3751 | Revalues: 828024 | GridSize: 300
Generation 3752 | Revalues: 828250 | GridSize: 300
Generation 3753 | Revalues: 828448 | GridSize: 300
Generation 3754 | Revalues: 828688 | GridSize: 298
Generation 3755 | Revalues: 828900 | GridSize: 298
Generation 3756 | Revalues: 829118 | GridSize: 298
Generation 3757 | Revalues: 829330 | GridSize: 300
Generation 3758 | Revalues: 829550 | GridSize: 300
Generation 3759 | Revalues: 829760 | GridSize: 300
Generation 3760 | Revalues: 829962 | GridSize: 300
Generation 3761 | Revalues: 830178 | GridSize: 300
Generation 3762 | Revalues: 830398 | GridSize: 300
Generation 3763 | Revalues: 830588 | GridSize: 300
Generation 3764 | Revalues: 830808 | GridSize: 300
Generation 3765 | Revalues: 831016 | GridSize: 300
Generation 3766 | Revalues: 831232 | GridSize: 300
Generation 3767 | Revalues: 831454 | GridSize: 300
Generation 3768 | Revalues: 831674 | GridSize: 299
Generation 3769 | Revalues: 831904 | GridSize: 300
Generation 3770 | Revalues: 832138 | GridSize: 300
Generation 3771 | Revalues: 832352 | GridSize: 300
Generation 3772 | Revalues: 832600 | GridSize: 300
Generation 3773 | Revalues: 832818 | GridSize: 300
Generation 3774 | Revalues: 833038 | GridSize: 300
Generation 3775 | Revalues: 833274 | GridSize: 300
Generation 3776 | Revalues: 833490 | GridSize: 300
Generation 3777 | Revalues: 833702 | GridSize: 299
Generation 3778 | Revalues: 833908 | GridSize: 300
Generation 3779 | Revalues: 834140 | GridSize: 300
Generation 3780 | Revalues: 834366 | GridSize: 300
Generation 3781 | Revalues: 834598 | GridSize: 300
Generation 3782 | Revalues: 834832 | GridSize: 300
Generation 3783 | Revalues: 835060 | GridSize: 300
Generation 3784 | Revalues: 835286 | GridSize: 300
Generation 3785 | Revalues: 835508 | GridSize: 300
Generation 3786 | Revalues: 835742 | GridSize: 300
Generation 3787 | Revalues: 835984 | GridSize: 300
Generation 3788 | Revalues: 836180 | GridSize: 300
Generation 3789 | Revalues: 836396 | GridSize: 300
Generation 3790 | Revalues: 836638 | GridSize: 300
Generation 3791 | Revalues: 836854 | GridSize: 300
Generation 3792 | Revalues: 837080 | GridSize: 300
Generation 3793 | Revalues: 837280 | GridSize: 300
Generation 3794 | Revalues: 837508 | GridSize: 300
Generation 3795 | Revalues: 837740 | GridSize: 300
Generation 3796 | Revalues: 837956 | GridSize: 300
Generation 3797 | Revalues: 838186 | GridSize: 300
Generation 3798 | Revalues: 838410 | GridSize: 299
Generation 3799 | Revalues: 838620 | GridSize: 300
Generation 3800 | Revalues: 838850 | GridSize: 300
Generation 3801 | Revalues: 839060 | GridSize: 300
Generation 3802 | Revalues: 839294 | GridSize: 300
Generation 3803 | Revalues: 839534 | GridSize: 300
Generation 3804 | Revalues: 839762 | GridSize: 300
Generation 3805 | Revalues: 839970 | GridSize: 300
Generation 3806 | Revalues: 840178 | GridSize: 300
Generation 3807 | Revalues: 840380 | GridSize: 300
Generation 3808 | Revalues: 840622 | GridSize: 300
Generation 3809 | Revalues: 840836 | GridSize: 300
Generation 3810 | Revalues: 841064 | GridSize: 300
Generation 3811 | Revalues: 841308 | GridSize: 300
Generation 3812 | Revalues: 841550 | GridSize: 300
Generation 3813 | Revalues: 841762 | GridSize: 300
Generation 3814 | Revalues: 841980 | GridSize: 300
Generation 3815 | Revalues: 842208 | GridSize: 300
Generation 3816 | Revalues: 842428 | GridSize: 300
Generation 3817 | Revalues: 842632 | GridSize: 300
Generation 3818 | Revalues: 842848 | GridSize: 300
Generation 3819 | Revalues: 843098 | GridSize: 300
Generation 3820 | Revalues: 843302 | GridSize: 300
Generation 3821 | Revalues: 843538 | GridSize: 300
Generation 3822 | Revalues: 843748 | GridSize: 300
Generation 3823 | Revalues: 843984 | GridSize: 300
Generation 3824 | Revalues: 844208 | GridSize: 300
Generation 3825 | Revalues: 844394 | GridSize: 300
Generation 3826 | Revalues: 844622 | GridSize: 300
Generation 3827 | Revalues: 844866 | GridSize: 300
Generation 3828 | Revalues: 845066 | GridSize: 300
Generation 3829 | Revalues: 845290 | GridSize: 300
Generation 3830 | Revalues: 845518 | GridSize: 300
Generation 3831 | Revalues: 845714 | GridSize: 300
Generation 3832 | Revalues: 845944 | GridSize: 300
Generation 3833 | Revalues: 846144 | GridSize: 300
Generation 3834 | Revalues: 846372 | GridSize: 300
Generation 3835 | Revalues: 846588 | GridSize: 300
Generation 3836 | Revalues: 846796 | GridSize: 300
Generation 3837 | Revalues: 847024 | GridSize: 300
Generation 3838 | Revalues: 847250 | GridSize: 300
Generation 3839 | Revalues: 847476 | GridSize: 300
Generation 3840 | Revalues: 847690 | GridSize: 300
Generation 3841 | Revalues: 847900 | GridSize: 300
Generation 3842 | Revalues: 848106 | GridSize: 300
Generation 3843 | Revalues: 848328 | GridSize: 300
Generation 3844 | Revalues: 848536 | GridSize: 300
Generation 3845 | Revalues: 848762 | GridSize: 300
Generation 3846 | Revalues: 848994 | GridSize: 300
Generation 3847 | Revalues: 849210 | GridSize: 300
Generation 3848 | Revalues: 849424 | GridSize: 300
Generation 3849 | Revalues: 849658 | GridSize: 300
Generation 3850 | Revalues: 849882 | GridSize: 300
Generation 3851 | Revalues: 850098 | GridSize: 300
Generation 3852 | Revalues: 850314 | GridSize: 300
Generation 3853 | Revalues: 850530 | GridSize: 300
Generation 3854 | Revalues: 850750 | GridSize: 300
Generation 3855 | Revalues: 850958 | GridSize: 300
Generation 3856 | Revalues: 851184 | GridSize: 300
Generation 3857 | Revalues: 851388 | GridSize: 300
Generation 3858 | Revalues: 851598 | GridSize: 300
Generation 3859 | Revalues: 851808 | GridSize: 300
Generation 3860 | Revalues: 852004 | GridSize: 300
Generation 3861 | Revalues: 852234 | GridSize: 300
Generation 3862 | Revalues: 852442 | GridSize: 300
Generation 3863 | Revalues: 852652 | GridSize: 300
Generation 3864 | Revalues: 852880 | GridSize: 300
Generation 3865 | Revalues: 853090 | GridSize: 300
Generation 3866 | Revalues: 853310 | GridSize: 300
Generation 3867 | Revalues: 853542 | GridSize: 300
Generation 3868 | Revalues: 853750 | GridSize: 300
Generation 3869 | Revalues: 853980 | GridSize: 300
Generation 3870 | Revalues: 854208 | GridSize: 300
Generation 3871 | Revalues: 854428 | GridSize: 300
Generation 3872 | Revalues: 854664 | GridSize: 300
Generation 3873 | Revalues: 854880 | GridSize: 300
Generation 3874 | Revalues: 855098 | GridSize: 300
Generation 3875 | Revalues: 855322 | GridSize: 300
Generation 3876 | Revalues: 855532 | GridSize: 300
Generation 3877 | Revalues: 855732 | GridSize: 300
Generation 3878 | Revalues: 855968 | GridSize: 300
Generation 3879 | Revalues: 856214 | GridSize: 300
Generation 3880 | Revalues: 856466 | GridSize: 300
Generation 3881 | Revalues: 856690 | GridSize: 300
Generation 3882 | Revalues: 856902 | GridSize: 300
Generation 3883 | Revalues: 857122 | GridSize: 300
Generation 3884 | Revalues: 857322 | GridSize: 300
Generation 3885 | Revalues: 857538 | GridSize: 300
Generation 3886 | Revalues: 857748 | GridSize: 300
Generation 3887 | Revalues: 857954 | GridSize: 300
Generation 3888 | Revalues: 858172 | GridSize: 300
Generation 3889 | Revalues: 858378 | GridSize: 300
Generation 3890 | Revalues: 858618 | GridSize: 300
Generation 3891 | Revalues: 858844 | GridSize: 300
Generation 3892 | Revalues: 859068 | GridSize: 300
Generation 3893 | Revalues: 859290 | GridSize: 300
Generation 3894 | Revalues: 859508 | GridSize: 300
Generation 3895 | Revalues: 859726 | GridSize: 300
Generation 3896 | Revalues: 859958 | GridSize: 300
Generation 3897 | Revalues: 860190 | GridSize: 300
Generation 3898 | Revalues: 860402 | GridSize: 300
Generation 3899 | Revalues: 860626 | GridSize: 300
Generation 3900 | Revalues: 860876 | GridSize: 300
Generation 3901 | Revalues: 861098 | GridSize: 300
Generation 3902 | Revalues: 861320 | GridSize: 300
Generation 3903 | Revalues: 861558 | GridSize: 300
Generation 3904 | Revalues: 861814 | GridSize: 300
Generation 3905 | Revalues: 862042 | GridSize: 300
Generation 3906 | Revalues: 862270 | GridSize: 300
Generation 3907 | Revalues: 862482 | GridSize: 300
Generation 3908 | Revalues: 862700 | GridSize: 300
Generation 3909 | Revalues: 862920 | GridSize: 300
Generation 3910 | Revalues: 863144 | GridSize: 300
Generation 3911 | Revalues: 863368 | GridSize: 300
Generation 3912 | Revalues: 863588 | GridSize: 300
Generation 3913 | Revalues: 863796 | GridSize: 300
Generation 3914 | Revalues: 863992 | GridSize: 300
Generation 3915 | Revalues: 864214 | GridSize: 300
Generation 3916 | Revalues: 864430 | GridSize: 300
Generation 3917 | Revalues: 864644 | GridSize: 300
Generation 3918 | Revalues: 864874 | GridSize: 300
Generation 3919 | Revalues: 865080 | GridSize: 300
Generation 3920 | Revalues: 865276 | GridSize: 300
Generation 3921 | Revalues: 865492 | GridSize: 300
Generation 3922 | Revalues: 865716 | GridSize: 300
Generation 3923 | Revalues: 865954 | GridSize: 300
Generation 3924 | Revalues: 866190 | GridSize: 300
Generation 3925 | Revalues: 866416 | GridSize: 300
Generation 3926 | Revalues: 866620 | GridSize: 300
Generation 3927 | Revalues: 866868 | GridSize: 300
Generation 3928 | Revalues: 867130 | GridSize: 300
Generation 3929 | Revalues: 867320 | GridSize: 300
Generation 3930 | Revalues: 867546 | GridSize: 298
Generation 3931 | Revalues: 867762 | GridSize: 300
Generation 3932 | Revalues: 867978 | GridSize: 300
Generation 3933 | Revalues: 868224 | GridSize: 300
Generation 3934 | Revalues: 868432 | GridSize: 300
Generation 3935 | Revalues: 868654 | GridSize: 300
Generation 3936 | Revalues: 868890 | GridSize: 300
Generation 3937 | Revalues: 869108 | GridSize: 300
Generation 3938 | Revalues: 869336 | GridSize: 300
Generation 3939 | Revalues: 869554 | GridSize: 300
Generation 3940 | Revalues: 869776 | GridSize: 300
Generation 3941 | Revalues: 869986 | GridSize: 300
Generation 3942 | Revalues: 870204 | GridSize: 300
Generation 3943 | Revalues: 870452 | GridSize: 300
Generation 3944 | Revalues: 870636 | GridSize: 300
Generation 3945 | Revalues: 870846 | GridSize: 300
Generation 3946 | Revalues: 871058 | GridSize: 300
Generation 3947 | Revalues: 871284 | GridSize: 300
Generation 3948 | Revalues: 871506 | GridSize: 300
Generation 3949 | Revalues: 871738 | GridSize: 300
Generation 3950 | Revalues: 871954 | GridSize: 300
Generation 3951 | Revalues: 872180 | GridSize: 300
Generation 3952 | Revalues: 872406 | GridSize: 300
Generation 3953 | Revalues: 872616 | GridSize: 300
Generation 3954 | Revalues: 872820 | GridSize: 300
Generation 3955 | Revalues: 873034 | GridSize: 294
Generation 3956 | Revalues: 873262 | GridSize: 294
Generation 3957 | Revalues: 873492 | GridSize: 294
Generation 3958 | Revalues: 873728 | GridSize: 295
Generation 3959 | Revalues: 873956 | GridSize: 296
