Generation 0 | Revalues: 100 | GridSize: 5
Generation 3840 | Revalues: 767950 | GridSize: 300
Generation 3841 | Revalues: 768158 | GridSize: 300
Generation 3842 | Revalues: 768372 | GridSize: 300
Generation 3843 | Revalues: 768598 | GridSize: 300
Generation 3844 | Revalues: 768784 | GridSize: 300
Generation 3845 | Revalues: 768974 | GridSize: 300
Generation 3846 | Revalues: 769188 | GridSize: 300
Generation 3847 | Revalues: 769376 | GridSize: 300
Generation 3848 | Revalues: 769584 | GridSize: 300
Generation 3849 | Revalues: 769752 | GridSize: 300
Generation 3850 | Revalues: 769964 | GridSize: 300
Generation 3851 | Revalues: 770168 | GridSize: 299
Generation 3852 | Revalues: 770348 | GridSize: 300
Generation 3853 | Revalues: 770562 | GridSize: 300
Generation 3854 | Revalues: 770772 | GridSize: 300
Generation 3855 | Revalues: 770942 | GridSize: 300
Generation 3856 | Revalues: 771156 | GridSize: 300
Generation 3857 | Revalues: 771374 | GridSize: 300
Generation 3858 | Revalues: 771564 | GridSize: 300
Generation 3859 | Revalues: 771754 | GridSize: 300
Generation 3860 | Revalues: 771934 | GridSize: 300
Generation 3861 | Revalues: 772140 | GridSize: 300
Generation 3862 | Revalues: 772340 | GridSize: 300
Generation 3863 | Revalues: 772520 | GridSize: 300
Generation 3864 | Revalues: 772722 | GridSize: 300
Generation 3865 | Revalues: 772908 | GridSize: 300
Generation 3866 | Revalues: 773104 | GridSize: 300
Generation 3867 | Revalues: 773310 | GridSize: 300
Generation 3868 | Revalues: 773510 | GridSize: 300
Generation 3869 | Revalues: 773718 | GridSize: 300
Generation 3870 | Revalues: 773936 | GridSize: 300
Generation 3871 | Revalues: 774142 | GridSize: 300
Generation 3872 | Revalues: 774322 | GridSize: 300
Generation 3873 | Revalues: 774486 | GridSize: 300
Generation 3874 | Revalues: 774716 | GridSize: 300
Generation 3875 | Revalues: 774930 | GridSize: 300
Generation 3876 | Revalues: 775128 | GridSize: 300
Generation 3877 | Revalues: 775314 | GridSize: 300
Generation 3878 | Revalues: 775534 | GridSize: 300
Generation 3879 | Revalues: 775730 | GridSize: 300
Generation 3880 | Revalues: 775950 | GridSize: 300
Generation 3881 | Revalues: 776154 | GridSize: 300
Generation 3882 | Revalues: 776356 | GridSize: 300
Generation 3883 | Revalues: 776550 | GridSize: 300
Generation 3884 | Revalues: 776776 | GridSize: 300
Generation 3885 | Revalues: 776962 | GridSize: 300
Generation 3886 | Revalues: 777142 | GridSize: 300
Generation 3887 | Revalues: 777316 | GridSize: 300
Generation 3888 | Revalues: 777498 | GridSize: 300
Generation 3889 | Revalues: 777670 | GridSize: 300
Generation 3890 | Revalues: 777890 | GridSize: 300
Generation 3891 | Revalues: 778108 | GridSize: 300
Generation 3892 | Revalues: 778264 | GridSize: 300
Generation 3893 | Revalues: 778456 | GridSize: 300
Generation 3894 | Revalues: 778672 | GridSize: 300
Generation 3895 | Revalues: 778884 | GridSize: 300
Generation 3896 | Revalues: 779080 | GridSize: 300
Generation 3897 | Revalues: 779298 | GridSize: 300
Generation 3898 | Revalues: 779500 | GridSize: 300
Generation 3899 | Revalues: 779702 | GridSize: 300
Generation 3900 | Revalues: 779908 | GridSize: 300
Generation 3901 | Revalues: 780074 | GridSize: 300
Generation 3902 | Revalues: 780248 | GridSize: 300
Generation 3903 | Revalues: 780424 | GridSize: 300
Generation 3904 | Revalues: 780620 | GridSize: 300
Generation 3905 | Revalues: 780828 | GridSize: 300
Generation 3906 | Revalues: 781008 | GridSize: 300
Generation 3907 | Revalues: 781214 | GridSize: 300
Generation 3908 | Revalues: 781408 | GridSize: 300
Generation 3909 | Revalues: 781616 | GridSize: 300
Generation 3910 | Revalues: 781814 | GridSize: 300
Generation 3911 | Revalues: 781996 | GridSize: 300
Generation 3912 | Revalues: 782204 | GridSize: 300
Generation 3913 | Revalues: 782418 | GridSize: 300
Generation 3914 | Revalues: 782626 | GridSize: 300
Generation 3915 | Revalues: 782838 | GridSize: 300
Generation 3916 | Revalues: 783048 | GridSize: 300
Generation 3917 | Revalues: 783246 | GridSize: 300
Generation 3918 | Revalues: 783454 | GridSize: 300
Generation 3919 | Revalues: 783624 | GridSize: 300
Generation 3920 | Revalues: 783834 | GridSize: 300
Generation 3921 | Revalues: 784052 | GridSize: 300
Generation 3922 | Revalues: 784236 | GridSize: 300
Generation 3923 | Revalues: 784468 | GridSize: 300
Generation 3924 | Revalues: 784654 | GridSize: 300
Generation 3925 | Revalues: 784880 | GridSize: 300
Generation 3926 | Revalues: 785072 | GridSize: 300
Generation 3927 | Revalues: 785278 | GridSize: 300
Generation 3928 | Revalues: 785474 | GridSize: 300
Generation 3929 | Revalues: 785676 | GridSize: 300
Generation 3930 | Revalues: 785872 | GridSize: 300
Generation 3931 | Revalues: 786080 | GridSize: 300
Generation 3932 | Revalues: 786300 | GridSize: 300
Generation 3933 | Revalues: 786518 | GridSize: 300
Generation 3934 | Revalues: 786726 | GridSize: 300
Generation 3935 | Revalues: 786922 | GridSize: 300
Generation 3936 | Revalues: 787096 | GridSize: 300
Generation 3937 | Revalues: 787286 | GridSize: 300
Generation 3938 | Revalues: 787474 | GridSize: 300
Generation 3939 | Revalues: 787656 | GridSize: 300
Generation 3940 | Revalues: 787842 | GridSize: 300
Generation 3941 | Revalues: 788036 | GridSize: 300
Generation 3942 | Revalues: 788226 | GridSize: 300
Generation 3943 | Revalues: 788418 | GridSize: 300
Generation 3944 | Revalues: 788604 | GridSize: 300
Generation 3945 | Revalues: 788828 | GridSize: 300
Generation 3946 | Revalues: 789044 | GridSize: 300
Generation 3947 | Revalues: 789266 | GridSize: 300
Generation 3948 | Revalues: 789480 | GridSize: 300
Generation 3949 | Revalues: 789678 | GridSize: 300
Generation 3950 | Revalues: 789878 | GridSize: 300
Generation 3951 | Revalues: 790074 | GridSize: 300
Generation 3952 | Revalues: 790286 | GridSize: 300
Generation 3953 | Revalues: 790500 | GridSize: 300
Generation 3954 | Revalues: 790702 | GridSize: 300
Generation 3955 | Revalues: 790886 | GridSize: 300
Generation 3956 | Revalues: 791080 | GridSize: 300
Generation 3957 | Revalues: 791256 | GridSize: 300
Generation 3958 | Revalues: 791452 | GridSize: 300
Generation 3959 | Revalues: 791658 | GridSize: 300
Generation 3960 | Revalues: 791840 | GridSize: 300
Generation 3961 | Revalues: 792046 | GridSize: 300
Generation 3962 | Revalues: 792232 | GridSize: 300
Generation 3963 | Revalues: 792446 | GridSize: 300
Generation 3964 | Revalues: 792652 | GridSize: 300
Generation 3965 | Revalues: 792866 | GridSize: 300
Generation 3966 | Revalues: 793084 | GridSize: 300
Generation 3967 | Revalues: 793318 | GridSize: 300
Generation 3968 | Revalues: 793480 | GridSize: 300
Generation 3969 | Revalues: 793684 | GridSize: 300
Generation 3970 | Revalues: 793878 | GridSize: 300
Generation 3971 | Revalues: 794066 | GridSize: 300
Generation 3972 | Revalues: 794264 | GridSize: 300
Generation 3973 | Revalues: 794458 | GridSize: 300
Generation 3974 | Revalues: 794658 | GridSize: 300
Generation 3975 | Revalues: 794858 | GridSize: 300
Generation 3976 | Revalues: 795048 | GridSize: 300
Generation 3977 | Revalues: 795246 | GridSize: 300
Generation 3978 | Revalues: 795442 | GridSize: 300
Generation 3979 | Revalues: 795636 | GridSize: 300
Generation 3980 | Revalues: 795816 | GridSize: 300
Generation 3981 | Revalues: 796038 | GridSize: 300
Generation 3982 | Revalues: 796234 | GridSize: 300
Generation 3983 | Revalues: 796444 | GridSize: 300
Generation 3984 | Revalues: 796628 | GridSize: 300
Generation 3985 | Revalues: 796834 | GridSize: 300
Generation 3986 | Revalues: 797026 | GridSize: 300
Generation 3987 | Revalues: 797208 | GridSize: 300
Generation 3988 | Revalues: 797414 | GridSize: 300
Generation 3989 | Revalues: 797636 | GridSize: 300
Generation 3990 | Revalues: 797836 | GridSize: 300
Generation 3991 | Revalues: 798050 | GridSize: 300
Generation 3992 | Revalues: 798260 | GridSize: 300
Generation 3993 | Revalues: 798454 | GridSize: 300
Generation 3994 | Revalues: 798628 | GridSize: 299
Generation 3995 | Revalues: 798830 | GridSize: 300
Generation 3996 | Revalues: 799030 | GridSize: 300
Generation 3997 | Revalues: 799242 | GridSize: 300
Generation 3998 | Revalues: 799446 | GridSize: 300
Generation 3999 | Revalues: 799630 | GridSize: 300
Generation 4000 | Revalues: 799806 | GridSize: 300
Generation 4001 | Revalues: 800006 | GridSize: 300
Generation 4002 | Revalues: 800220 | GridSize: 300
Generation 4003 | Revalues: 800406 | GridSize: 300
Generation 4004 | Revalues: 800610 | GridSize: 300
Generation 4005 | Revalues: 800826 | GridSize: 300
Generation 4006 | Revalues: 801022 | GridSize: 300
Generation 4007 | Revalues: 801230 | GridSize: 300
Generation 4008 | Revalues: 801422 | GridSize: 300
Generation 4009 | Revalues: 801610 | GridSize: 300
Generation 4010 | Revalues: 801802 | GridSize: 300
Generation 4011 | Revalues: 802018 | GridSize: 300
Generation 4012 | Revalues: 802230 | GridSize: 300
Generation 4013 | Revalues: 802422 | GridSize: 300
Generation 4014 | Revalues: 802628 | GridSize: 300
Generation 4015 | Revalues: 802794 | GridSize: 300
Generation 4016 | Revalues: 803016 | GridSize: 300
Generation 4017 | Revalues: 803244 | GridSize: 300
Generation 4018 | Revalues: 803452 | GridSize: 300
Generation 4019 | Revalues: 803666 | GridSize: 300
Generation 4020 | Revalues: 803876 | GridSize: 300
Generation 4021 | Revalues: 804080 | GridSize: 300
Generation 4022 | Revalues: 804294 | GridSize: 300
Generation 4023 | Revalues: 804470 | GridSize: 300
Generation 4024 | Revalues: 804674 | GridSize: 300
Generation 4025 | Revalues: 804868 | GridSize: 300
Generation 4026 | Revalues: 805038 | GridSize: 300
Generation 4027 | Revalues: 805252 | GridSize: 300
Generation 4028 | Revalues: 805466 | GridSize: 300
Generation 4029 | Revalues: 805654 | GridSize: 300
Generation 4030 | Revalues: 805834 | GridSize: 300
Generation 4031 | Revalues: 806034 | GridSize: 300
Generation 4032 | Revalues: 806234 | GridSize: 300
Generation 4033 | Revalues: 806422 | GridSize: 300
Generation 4034 | Revalues: 806604 | GridSize: 300
Generation 4035 | Revalues: 806816 | GridSize: 300
Generation 4036 | Revalues: 807002 | GridSize: 300
Generation 4037 | Revalues: 807226 | GridSize: 300
Generation 4038 | Revalues: 807404 | GridSize: 300
Generation 4039 | Revalues: 807608 | GridSize: 300
Generation 4040 | Revalues: 807798 | GridSize: 300
Generation 4041 | Revalues: 807984 | GridSize: 300
Generation 4042 | Revalues: 808214 | GridSize: 300
Generation 4043 | Revalues: 808436 | GridSize: 300
Generation 4044 | Revalues: 808644 | GridSize: 300
Generation 4045 | Revalues: 808852 | GridSize: 300
Generation 4046 | Revalues: 809056 | GridSize: 300
Generation 4047 | Revalues: 809248 | GridSize: 300
Generation 4048 | Revalues: 809444 | GridSize: 300
Generation 4049 | Revalues: 809638 | GridSize: 300
Generation 4050 | Revalues: 809826 | GridSize: 299
Generation 4051 | Revalues: 810008 | GridSize: 300
Generation 4052 | Revalues: 810208 | GridSize: 300
Generation 4053 | Revalues: 810402 | GridSize: 300
Generation 4054 | Revalues: 810608 | GridSize: 300
Generation 4055 | Revalues: 810794 | GridSize: 300
Generation 4056 | Revalues: 810984 | GridSize: 300
Generation 4057 | Revalues: 811200 | GridSize: 300
Generation 4058 | Revalues: 811424 | GridSize: 300
Generation 4059 | Revalues: 811626 | GridSize: 300
Generation 4060 | Revalues: 811834 | GridSize: 300
Generation 4061 | Revalues: 812030 | GridSize: 300
Generation 4062 | Revalues: 812230 | GridSize: 300
Generation 4063 | Revalues: 812436 | GridSize: 300
Generation 4064 | Revalues: 812628 | GridSize: 300
Generation 4065 | Revalues: 812836 | GridSize: 300
Generation 4066 | Revalues: 813040 | GridSize: 300
Generation 4067 | Revalues: 813230 | GridSize: 300
Generation 4068 | Revalues: 813438 | GridSize: 300
Generation 4069 | Revalues: 813622 | GridSize: 300
Generation 4070 | Revalues: 813828 | GridSize: 300
Generation 4071 | Revalues: 814034 | GridSize: 300
Generation 4072 | Revalues: 814244 | GridSize: 300
Generation 4073 | Revalues: 814450 | GridSize: 300
Generation 4074 | Revalues: 814640 | GridSize: 300
Generation 4075 | Revalues: 814850 | GridSize: 300
Generation 4076 | Revalues: 815064 | GridSize: 300
Generation 4077 | Revalues: 815258 | GridSize: 300
Generation 4078 | Revalues: 815468 | GridSize: 300
Generation 4079 | Revalues: 815668 | GridSize: 300
Generation 4080 | Revalues: 815854 | GridSize: 300
Generation 4081 | Revalues: 816048 | GridSize: 300
Generation 4082 | Revalues: 816232 | GridSize: 300
Generation 4083 | Revalues: 816404 | GridSize: 300
Generation 4084 | Revalues: 816620 | GridSize: 300
Generation 4085 | Revalues: 816782 | GridSize: 300
Generation 4086 | Revalues: 816988 | GridSize: 300
Generation 4087 | Revalues: 817164 | GridSize: 300
Generation 4088 | Revalues: 817362 | GridSize: 300
Generation 4089 | Revalues: 817578 | GridSize: 300
Generation 4090 | Revalues: 817766 | GridSize: 300
Generation 4091 | Revalues: 817960 | GridSize: 300
Generation 4092 | Revalues: 818152 | GridSize: 300
Generation 4093 | Revalues: 818352 | GridSize: 300
Generation 4094 | Revalues: 818566 | GridSize: 300
Generation 4095 | Revalues: 818756 | GridSize: 300
Generation 4096 | Revalues: 818948 | GridSize: 300
Generation 4097 | Revalues: 819190 | GridSize: 300
Generation 4098 | Revalues: 819390 | GridSize: 300
Generation 4099 | Revalues: 819592 | GridSize: 300
Generation 4100 | Revalues: 819802 | GridSize: 300
Generation 4101 | Revalues: 820002 | GridSize: 300
Generation 4102 | Revalues: 820196 | GridSize: 300
Generation 4103 | Revalues: 820436 | GridSize: 300
Generation 4104 | Revalues: 820622 | GridSize: 300
Generation 4105 | Revalues: 820836 | GridSize: 300
Generation 4106 | Revalues: 821028 | GridSize: 300
Generation 4107 | Revalues: 821232 | GridSize: 300
Generation 4108 | Revalues: 821450 | GridSize: 300
Generation 4109 | Revalues: 821636 | GridSize: 300
Generation 4110 | Revalues: 821820 | GridSize: 300
Generation 4111 | Revalues: 822036 | GridSize: 300
Generation 4112 | Revalues: 822260 | GridSize: 300
Generation 4113 | Revalues: 822454 | GridSize: 300
Generation 4114 | Revalues: 822660 | GridSize: 300
Generation 4115 | Revalues: 822866 | GridSize: 300
Generation 4116 | Revalues: 823060 | GridSize: 300
Generation 4117 | Revalues: 823260 | GridSize: 300
Generation 4118 | Revalues: 823476 | GridSize: 300
Generation 4119 | Revalues: 823680 | GridSize: 300
Generation 4120 | Revalues: 823866 | GridSize: 300
Generation 4121 | Revalues: 824064 | GridSize: 300
Generation 4122 | Revalues: 824234 | GridSize: 300
Generation 4123 | Revalues: 824410 | GridSize: 300
Generation 4124 | Revalues: 824596 | GridSize: 300
Generation 4125 | Revalues: 824796 | GridSize: 300
Generation 4126 | Revalues: 824982 | GridSize: 300
Generation 4127 | Revalues: 825192 | GridSize: 300
Generation 4128 | Revalues: 825398 | GridSize: 300
Generation 4129 | Revalues: 825608 | GridSize: 300
Generation 4130 | Revalues: 825784 | GridSize: 298
Generation 4131 | Revalues: 826000 | GridSize: 300
Generation 4132 | Revalues: 826192 | GridSize: 300
Generation 4133 | Revalues: 826392 | GridSize: 300
Generation 4134 | Revalues: 826582 | GridSize: 300
Generation 4135 | Revalues: 826788 | GridSize: 300
Generation 4136 | Revalues: 827028 | GridSize: 300
Generation 4137 | Revalues: 827240 | GridSize: 300
Generation 4138 | Revalues: 827444 | GridSize: 300
Generation 4139 | Revalues: 827618 | GridSize: 300
Generation 4140 | Revalues: 827832 | GridSize: 300
Generation 4141 | Revalues: 828048 | GridSize: 300
Generation 4142 | Revalues: 828240 | GridSize: 300
Generation 4143 | Revalues: 828434 | GridSize: 300
Generation 4144 | Revalues: 828668 | GridSize: 300
Generation 4145 | Revalues: 828870 | GridSize: 300
Generation 4146 | Revalues: 829070 | GridSize: 300
Generation 4147 | Revalues: 829270 | GridSize: 300
Generation 4148 | Revalues: 829500 | GridSize: 300
Generation 4149 | Revalues: 829704 | GridSize: 300
Generation 4150 | Revalues: 829904 | GridSize: 300
Generation 4151 | Revalues: 830124 | GridSize: 300
Generation 4152 | Revalues: 830314 | GridSize: 300
Generation 4153 | Revalues: 830524 | GridSize: 300
Generation 4154 | Revalues: 830718 | GridSize: 300
Generation 4155 | Revalues: 830898 | GridSize: 300
Generation 4156 | Revalues: 831102 | GridSize: 300
Generation 4157 | Revalues: 831302 | GridSize: 300
Generation 4158 | Revalues: 831484 | GridSize: 300
Generation 4159 | Revalues: 831710 | GridSize: 300
Generation 4160 | Revalues: 831922 | GridSize: 300
Generation 4161 | Revalues: 832134 | GridSize: 300
Generation 4162 | Revalues: 832356 | GridSize: 300
Generation 4163 | Revalues: 832542 | GridSize: 300
Generation 4164 | Revalues: 832792 | GridSize: 300
Generation 4165 | Revalues: 833010 | GridSize: 300
Generation 4166 | Revalues: 833224 | GridSize: 300
Generation 4167 | Revalues: 833416 | GridSize: 300
Generation 4168 | Revalues: 833604 | GridSize: 300
Generation 4169 | Revalues: 833796 | GridSize: 300
Generation 4170 | Revalues: 833978 | GridSize: 300
Generation 4171 | Revalues: 834196 | GridSize: 300
Generation 4172 | Revalues: 834388 | GridSize: 300
Generation 4173 | Revalues: 834564 | GridSize: 300
Generation 4174 | Revalues: 834778 | GridSize: 300
Generation 4175 | Revalues: 834982 | GridSize: 300
Generation 4176 | Revalues: 835190 | GridSize: 300
Generation 4177 | Revalues: 835388 | GridSize: 300
Generation 4178 | Revalues: 835580 | GridSize: 300
Generation 4179 | Revalues: 835794 | GridSize: 300
Generation 4180 | Revalues: 836002 | GridSize: 300
Generation 4181 | Revalues: 836206 | GridSize: 300
Generation 4182 | Revalues: 836386 | GridSize: 300
Generation 4183 | Revalues: 836596 | GridSize: 300
Generation 4184 | Revalues: 836784 | GridSize: 300
Generation 4185 | Revalues: 836982 | GridSize: 300
Generation 4186 | Revalues: 837196 | GridSize: 300
Generation 4187 | Revalues: 837390 | GridSize: 300
Generation 4188 | Revalues: 837592 | GridSize: 300
Generation 4189 | Revalues: 837798 | GridSize: 300
Generation 4190 | Revalues: 838002 | GridSize: 300
Generation 4191 | Revalues: 838204 | GridSize: 300
Generation 4192 | Revalues: 838402 | GridSize: 300
Generation 4193 | Revalues: 838618 | GridSize: 300
Generation 4194 | Revalues: 838806 | GridSize: 300
Generation 4195 | Revalues: 839008 | GridSize: 300
Generation 4196 | Revalues: 839214 | GridSize: 300
Generation 4197 | Revalues: 839416 | GridSize: 300
Generation 4198 | Revalues: 839618 | GridSize: 300
Generation 4199 | Revalues: 839832 | GridSize: 300
Generation 4200 | Revalues: 840036 | GridSize: 300
Generation 4201 | Revalues: 840240 | GridSize: 300
Generation 4202 | Revalues: 840430 | GridSize: 300
Generation 4203 | Revalues: 840650 | GridSize: 300
Generation 4204 | Revalues: 840846 | GridSize: 300
Generation 4205 | Revalues: 841034 | GridSize: 300
Generation 4206 | Revalues: 841222 | GridSize: 300
Generation 4207 | Revalues: 841410 | GridSize: 300
Generation 4208 | Revalues: 841612 | GridSize: 300
Generation 4209 | Revalues: 841816 | GridSize: 300
Generation 4210 | Revalues: 842006 | GridSize: 300
Generation 4211 | Revalues: 842224 | GridSize: 300
Generation 4212 | Revalues: 842442 | GridSize: 300
Generation 4213 | Revalues: 842658 | GridSize: 300
Generation 4214 | Revalues: 842850 | GridSize: 300
Generation 4215 | Revalues: 843056 | GridSize: 300
Generation 4216 | Revalues: 843216 | GridSize: 300
Generation 4217 | Revalues: 843444 | GridSize: 300
Generation 4218 | Revalues: 843630 | GridSize: 300
Generation 4219 | Revalues: 843822 | GridSize: 300
Generation 4220 | Revalues: 844042 | GridSize: 300
Generation 4221 | Revalues: 844240 | GridSize: 300
Generation 4222 | Revalues: 844428 | GridSize: 300
Generation 4223 | Revalues: 844596 | GridSize: 300
Generation 4224 | Revalues: 844816 | GridSize: 300
Generation 4225 | Revalues: 845022 | GridSize: 300
Generation 4226 | Revalues: 845220 | GridSize: 300
Generation 4227 | Revalues: 845408 | GridSize: 300
Generation 4228 | Revalues: 845608 | GridSize: 300
Generation 4229 | Revalues: 845800 | GridSize: 300
Generation 4230 | Revalues: 845970 | GridSize: 300
Generation 4231 | Revalues: 846156 | GridSize: 300
Generation 4232 | Revalues: 846348 | GridSize: 300
Generation 4233 | Revalues: 846556 | GridSize: 300
Generation 4234 | Revalues: 846764 | GridSize: 300
Generation 4235 | Revalues: 846968 | GridSize: 300
Generation 4236 | Revalues: 847134 | GridSize: 300
Generation 4237 | Revalues: 847348 | GridSize: 300
Generation 4238 | Revalues: 847546 | GridSize: 300
Generation 4239 | Revalues: 847744 | GridSize: 300
Generation 4240 | Revalues: 847944 | GridSize: 300
Generation 4241 | Revalues: 848140 | GridSize: 300
Generation 4242 | Revalues: 848338 | GridSize: 300
Generation 4243 | Revalues: 848562 | GridSize: 300
Generation 4244 | Revalues: 848766 | GridSize: 300
Generation 4245 | Revalues: 848956 | GridSize: 300
Generation 4246 | Revalues: 849152 | GridSize: 300
Generation 4247 | Revalues: 849366 | GridSize: 300
Generation 4248 | Revalues: 849550 | GridSize: 300
Generation 4249 | Revalues: 849752 | GridSize: 300
Generation 4250 | Revalues: 849940 | GridSize: 300
Generation 4251 | Revalues: 850138 | GridSize: 300
Generation 4252 | Revalues: 850322 | GridSize: 300
Generation 4253 | Revalues: 850552 | GridSize: 300
Generation 4254 | Revalues: 850740 | GridSize: 300
Generation 4255 | Revalues: 850926 | GridSize: 300
Generation 4256 | Revalues: 851128 | GridSize: 300
Generation 4257 | Revalues: 851360 | GridSize: 300
Generation 4258 | Revalues: 851560 | GridSize: 300
Generation 4259 | Revalues: 851766 | GridSize: 300
Generation 4260 | Revalues: 851950 | GridSize: 300
Generation 4261 | Revalues: 852156 | GridSize: 300
Generation 4262 | Revalues: 852358 | GridSize: 300
Generation 4263 | Revalues: 852552 | GridSize: 300
Generation 4264 | Revalues: 852738 | GridSize: 300
Generation 4265 | Revalues: 852932 | GridSize: 300
Generation 4266 | Revalues: 853122 | GridSize: 300
Generation 4267 | Revalues: 853328 | GridSize: 300
Generation 4268 | Revalues: 853536 | GridSize: 300
Generation 4269 | Revalues: 853744 | GridSize: 300
Generation 4270 | Revalues: 853940 | GridSize: 300
Generation 4271 | Revalues: 854154 | GridSize: 300
Generation 4272 | Revalues: 854362 | GridSize: 300
Generation 4273 | Revalues: 854574 | GridSize: 300
Generation 4274 | Revalues: 854770 | GridSize: 300
Generation 4275 | Revalues: 854970 | GridSize: 300
Generation 4276 | Revalues: 855162 | GridSize: 300
Generation 4277 | Revalues: 855376 | GridSize: 300
Generation 4278 | Revalues: 855592 | GridSize: 300
Generation 4279 | Revalues: 855768 | GridSize: 300
Generation 4280 | Revalues: 855980 | GridSize: 300
Generation 4281 | Revalues: 856164 | GridSize: 300
Generation 4282 | Revalues: 856352 | GridSize: 300
Generation 4283 | Revalues: 856556 | GridSize: 300
Generation 4284 | Revalues: 856754 | GridSize: 300
Generation 4285 | Revalues: 856956 | GridSize: 300
Generation 4286 | Revalues: 857156 | GridSize: 300
Generation 4287 | Revalues: 857352 | GridSize: 300
Generation 4288 | Revalues: 857552 | GridSize: 300
Generation 4289 | Revalues: 857752 | GridSize: 300
Generation 4290 | Revalues: 857952 | GridSize: 300
Generation 4291 | Revalues: 858148 | GridSize: 300
Generation 4292 | Revalues: 858356 | GridSize: 300
Generation 4293 | Revalues: 858570 | GridSize: 300
Generation 4294 | Revalues: 858756 | GridSize: 300
Generation 4295 | Revalues: 858942 | GridSize: 300
Generation 4296 | Revalues: 859144 | GridSize: 300
Generation 4297 | Revalues: 859348 | GridSize: 300
Generation 4298 | Revalues: 859536 | GridSize: 300
Generation 4299 | Revalues: 859748 | GridSize: 300
Generation 4300 | Revalues: 859952 | GridSize: 300
Generation 4301 | Revalues: 860174 | GridSize: 300
Generation 4302 | Revalues: 860382 | GridSize: 300
Generation 4303 | Revalues: 860592 | GridSize: 300
Generation 4304 | Revalues: 860800 | GridSize: 300
Generation 4305 | Revalues: 860998 | GridSize: 300
Generation 4306 | Revalues: 861204 | GridSize: 300
Generation 4307 | Revalues: 861406 | GridSize: 300
Generation 4308 | Revalues: 861614 | GridSize: 300
Generation 4309 | Revalues: 861842 | GridSize: 300
Generation 4310 | Revalues: 862038 | GridSize: 300
Generation 4311 | Revalues: 862256 | GridSize: 300
Generation 4312 | Revalues: 862476 | GridSize: 300
Generation 4313 | Revalues: 862674 | GridSize: 300
Generation 4314 | Revalues: 862882 | GridSize: 300
Generation 4315 | Revalues: 863076 | GridSize: 300
Generation 4316 | Revalues: 863280 | GridSize: 300
Generation 4317 | Revalues: 863492 | GridSize: 300
Generation 4318 | Revalues: 863706 | GridSize: 300
Generation 4319 | Revalues: 863896 | GridSize: 300
Generation 4320 | Revalues: 864094 | GridSize: 300
Generation 4321 | Revalues: 864296 | GridSize: 300
Generation 4322 | Revalues: 864496 | GridSize: 300
Generation 4323 | Revalues: 864668 | GridSize: 300
Generation 4324 | Revalues: 864876 | GridSize: 300
Generation 4325 | Revalues: 865060 | GridSize: 300
Generation 4326 | Revalues: 865280 | GridSize: 300
Generation 4327 | Revalues: 865484 | GridSize: 300
Generation 4328 | Revalues: 865682 | GridSize: 300
Generation 4329 | Revalues: 865870 | GridSize: 300
Generation 4330 | Revalues: 866078 | GridSize: 300
Generation 4331 | Revalues: 866292 | GridSize: 300
Generation 4332 | Revalues: 866508 | GridSize: 300
Generation 4333 | Revalues: 866690 | GridSize: 300
Generation 4334 | Revalues: 866882 | GridSize: 300
Generation 4335 | Revalues: 867074 | GridSize: 300
Generation 4336 | Revalues: 867278 | GridSize: 300
Generation 4337 | Revalues: 867460 | GridSize: 300
Generation 4338 | Revalues: 867664 | GridSize: 300
Generation 4339 | Revalues: 867868 | GridSize: 300
Generation 4340 | Revalues: 868074 | GridSize: 300
Generation 4341 | Revalues: 868260 | GridSize: 300
Generation 4342 | Revalues: 868470 | GridSize: 300
Generation 4343 | Revalues: 868670 | GridSize: 300
Generation 4344 | Revalues: 868864 | GridSize: 300
Generation 4345 | Revalues: 869038 | GridSize: 300
Generation 4346 | Revalues: 869248 | GridSize: 300
Generation 4347 | Revalues: 869458 | GridSize: 300
Generation 4348 | Revalues: 869650 | GridSize: 300
Generation 4349 | Revalues: 869838 | GridSize: 300
Generation 4350 | Revalues: 869996 | GridSize: 300
Generation 4351 | Revalues: 870210 | GridSize: 300
Generation 4352 | Revalues: 870392 | GridSize: 300
Generation 4353 | Revalues: 870586 | GridSize: 300
Generation 4354 | Revalues: 870784 | GridSize: 300
Generation 4355 | Revalues: 870956 | GridSize: 300
Generation 4356 | Revalues: 871138 | GridSize: 300
Generation 4357 | Revalues: 871350 | GridSize: 300
Generation 4358 | Revalues: 871548 | GridSize: 300
Generation 4359 | Revalues: 871734 | GridSize: 300
Generation 4360 | Revalues: 871926 | GridSize: 300
Generation 4361 | Revalues: 872130 | GridSize: 300
Generation 4362 | Revalues: 872328 | GridSize: 300
Generation 4363 | Revalues: 872526 | GridSize: 300
Generation 4364 | Revalues: 872736 | GridSize: 300
Generation 4365 | Revalues: 872938 | GridSize: 300
Generation 4366 | Revalues: 873108 | GridSize: 300
Generation 4367 | Revalues: 873290 | GridSize: 300
Generation 4368 | Revalues: 873498 | GridSize: 300
Generation 4369 | Revalues: 873724 | GridSize: 300
Generation 4370 | Revalues: 873918 | GridSize: 300
Generation 4371 | Revalues: 874102 | GridSize: 300
Generation 4372 | Revalues: 874298 | GridSize: 300
Generation 4373 | Revalues: 874514 | GridSize: 300
Generation 4374 | Revalues: 874734 | GridSize: 300
Generation 4375 | Revalues: 874932 | GridSize: 300
Generation 4376 | Revalues: 875142 | GridSize: 300
