Generation 0 | Revalues: 100 | GridSize: 3
Generation 3562 | Revalues: 782858 | GridSize: 300
Generation 3563 | Revalues: 783080 | GridSize: 300
Generation 3564 | Revalues: 783282 | GridSize: 300
Generation 3565 | Revalues: 783516 | GridSize: 300
Generation 3566 | Revalues: 783740 | GridSize: 299
Generation 3567 | Revalues: 783982 | GridSize: 300
Generation 3568 | Revalues: 784216 | GridSize: 300
Generation 3569 | Revalues: 784436 | GridSize: 300
Generation 3570 | Revalues: 784682 | GridSize: 300
Generation 3571 | Revalues: 784916 | GridSize: 300
Generation 3572 | Revalues: 785122 | GridSize: 300
Generation 3573 | Revalues: 785338 | GridSize: 300
Generation 3574 | Revalues: 785550 | GridSize: 300
Generation 3575 | Revalues: 785746 | GridSize: 300
Generation 3576 | Revalues: 785962 | GridSize: 300
Generation 3577 | Revalues: 786186 | GridSize: 300
Generation 3578 | Revalues: 786406 | GridSize: 300
Generation 3579 | Revalues: 786622 | GridSize: 299
Generation 3580 | Revalues: 786824 | GridSize: 300
Generation 3581 | Revalues: 787054 | GridSize: 300
Generation 3582 | Revalues: 787276 | GridSize: 300
Generation 3583 | Revalues: 787492 | GridSize: 300
Generation 3584 | Revalues: 787716 | GridSize: 300
Generation 3585 | Revalues: 787908 | GridSize: 300
Generation 3586 | Revalues: 788122 | GridSize: 300
Generation 3587 | Revalues: 788366 | GridSize: 300
Generation 3588 | Revalues: 788584 | GridSize: 300
Generation 3589 | Revalues: 788806 | GridSize: 298
Generation 3590 | Revalues: 789024 | GridSize: 300
Generation 3591 | Revalues: 789260 | GridSize: 300
Generation 3592 | Revalues: 789470 | GridSize: 300
Generation 3593 | Revalues: 789710 | GridSize: 300
Generation 3594 | Revalues: 789938 | GridSize: 300
Generation 3595 | Revalues: 790124 | GridSize: 300
Generation 3596 | Revalues: 790356 | GridSize: 298
Generation 3597 | Revalues: 790570 | GridSize: 300
Generation 3598 | Revalues: 790802 | GridSize: 300
Generation 3599 | Revalues: 791028 | GridSize: 300
Generation 3600 | Revalues: 791252 | GridSize: 300
Generation 3601 | Revalues: 791456 | GridSize: 299
Generation 3602 | Revalues: 791674 | GridSize: 300
Generation 3603 | Revalues: 791898 | GridSize: 300
Generation 3604 | Revalues: 792110 | GridSize: 300
Generation 3605 | Revalues: 792334 | GridSize: 300
Generation 3606 | Revalues: 792526 | GridSize: 300
Generation 3607 | Revalues: 792752 | GridSize: 300
Generation 3608 | Revalues: 792990 | GridSize: 300
Generation 3609 | Revalues: 793206 | GridSize: 300
Generation 3610 | Revalues: 793444 | GridSize: 300
Generation 3611 | Revalues: 793668 | GridSize: 300
Generation 3612 | Revalues: 793910 | GridSize: 300
Generation 3613 | Revalues: 794132 | GridSize: 299
Generation 3614 | Revalues: 794374 | GridSize: 300
Generation 3615 | Revalues: 794578 | GridSize: 300
Generation 3616 | Revalues: 794816 | GridSize: 300
Generation 3617 | Revalues: 795046 | GridSize: 300
Generation 3618 | Revalues: 795268 | GridSize: 300
Generation 3619 | Revalues: 795498 | GridSize: 300
Generation 3620 | Revalues: 795706 | GridSize: 300
Generation 3621 | Revalues: 795936 | GridSize: 300
Generation 3622 | Revalues: 796152 | GridSize: 300
Generation 3623 | Revalues: 796340 | GridSize: 300
Generation 3624 | Revalues: 796582 | GridSize: 300
Generation 3625 | Revalues: 796800 | GridSize: 300
Generation 3626 | Revalues: 797014 | GridSize: 300
Generation 3627 | Revalues: 797256 | GridSize: 300
Generation 3628 | Revalues: 797480 | GridSize: 300
Generation 3629 | Revalues: 797710 | GridSize: 300
Generation 3630 | Revalues: 797932 | GridSize: 300
Generation 3631 | Revalues: 798154 | GridSize: 300
Generation 3632 | Revalues: 798368 | GridSize: 300
Generation 3633 | Revalues: 798604 | GridSize: 300
Generation 3634 | Revalues: 798802 | GridSize: 300
Generation 3635 | Revalues: 799010 | GridSize: 300
Generation 3636 | Revalues: 799236 | GridSize: 300
Generation 3637 | Revalues: 799462 | GridSize: 300
Generation 3638 | Revalues: 799678 | GridSize: 300
Generation 3639 | Revalues: 799896 | GridSize: 300
Generation 3640 | Revalues: 800108 | GridSize: 300
Generation 3641 | Revalues: 800348 | GridSize: 300
Generation 3642 | Revalues: 800560 | GridSize: 300
Generation 3643 | Revalues: 800782 | GridSize: 300
Generation 3644 | Revalues: 800990 | GridSize: 300
Generation 3645 | Revalues: 801230 | GridSize: 300
Generation 3646 | Revalues: 801424 | GridSize: 300
Generation 3647 | Revalues: 801650 | GridSize: 300
Generation 3648 | Revalues: 801826 | GridSize: 300
Generation 3649 | Revalues: 802030 | GridSize: 300
Generation 3650 | Revalues: 802286 | GridSize: 298
Generation 3651 | Revalues: 802528 | GridSize: 300
Generation 3652 | Revalues: 802756 | GridSize: 300
Generation 3653 | Revalues: 802976 | GridSize: 300
Generation 3654 | Revalues: 803198 | GridSize: 300
Generation 3655 | Revalues: 803450 | GridSize: 299
Generation 3656 | Revalues: 803668 | GridSize: 300
Generation 3657 | Revalues: 803906 | GridSize: 300
Generation 3658 | Revalues: 804138 | GridSize: 300
Generation 3659 | Revalues: 804352 | GridSize: 300
Generation 3660 | Revalues: 804576 | GridSize: 300
Generation 3661 | Revalues: 804806 | GridSize: 300
Generation 3662 | Revalues: 805026 | GridSize: 300
Generation 3663 | Revalues: 805266 | GridSize: 300
Generation 3664 | Revalues: 805476 | GridSize: 300
Generation 3665 | Revalues: 805684 | GridSize: 300
Generation 3666 | Revalues: 805918 | GridSize: 300
Generation 3667 | Revalues: 806168 | GridSize: 300
Generation 3668 | Revalues: 806408 | GridSize: 300
Generation 3669 | Revalues: 806628 | GridSize: 300
Generation 3670 | Revalues: 806832 | GridSize: 300
Generation 3671 | Revalues: 807066 | GridSize: 300
Generation 3672 | Revalues: 807292 | GridSize: 298
Generation 3673 | Revalues: 807520 | GridSize: 300
Generation 3674 | Revalues: 807718 | GridSize: 300
Generation 3675 | Revalues: 807954 | GridSize: 300
Generation 3676 | Revalues: 808174 | GridSize: 300
Generation 3677 | Revalues: 808390 | GridSize: 300
Generation 3678 | Revalues: 808624 | GridSize: 300
Generation 3679 | Revalues: 808842 | GridSize: 300
Generation 3680 | Revalues: 809050 | GridSize: 300
Generation 3681 | Revalues: 809270 | GridSize: 300
Generation 3682 | Revalues: 809540 | GridSize: 300
Generation 3683 | Revalues: 809784 | GridSize: 300
Generation 3684 | Revalues: 810004 | GridSize: 300
Generation 3685 | Revalues: 810228 | GridSize: 300
Generation 3686 | Revalues: 810430 | GridSize: 300
Generation 3687 | Revalues: 810622 | GridSize: 300
Generation 3688 | Revalues: 810834 | GridSize: 300
Generation 3689 | Revalues: 811066 | GridSize: 300
Generation 3690 | Revalues: 811278 | GridSize: 300
Generation 3691 | Revalues: 811516 | GridSize: 300
Generation 3692 | Revalues: 811738 | GridSize: 300
Generation 3693 | Revalues: 811952 | GridSize: 300
Generation 3694 | Revalues: 812188 | GridSize: 300
Generation 3695 | Revalues: 812394 | GridSize: 300
Generation 3696 | Revalues: 812620 | GridSize: 300
Generation 3697 | Revalues: 812832 | GridSize: 300
Generation 3698 | Revalues: 813048 | GridSize: 300
Generation 3699 | Revalues: 813284 | GridSize: 300
Generation 3700 | Revalues: 813492 | GridSize: 300
Generation 3701 | Revalues: 813706 | GridSize: 300
Generation 3702 | Revalues: 813934 | GridSize: 300
Generation 3703 | Revalues: 814168 | GridSize: 300
Generation 3704 | Revalues: 814374 | GridSize: 300
Generation 3705 | Revalues: 814592 | GridSize: 300
Generation 3706 | Revalues: 814826 | GridSize: 300
Generation 3707 | Revalues: 815060 | GridSize: 300
Generation 3708 | Revalues: 815256 | GridSize: 300
Generation 3709 | Revalues: 815492 | GridSize: 300
Generation 3710 | Revalues: 815722 | GridSize: 300
Generation 3711 | Revalues: 815952 | GridSize: 300
Generation 3712 | Revalues: 816170 | GridSize: 300
Generation 3713 | Revalues: 816412 | GridSize: 300
Generation 3714 | Revalues: 816634 | GridSize: 300
Generation 3715 | Revalues: 816840 | GridSize: 300
Generation 3716 | Revalues: 817056 | GridSize: 300
Generation 3717 | Revalues: 817278 | GridSize: 300
Generation 3718 | Revalues: 817512 | GridSize: 300
Generation 3719 | Revalues: 817724 | GridSize: 300
Generation 3720 | Revalues: 817960 | GridSize: 300
Generation 3721 | Revalues: 818166 | GridSize: 300
Generation 3722 | Revalues: 818404 | GridSize: 300
Generation 3723 | Revalues: 818638 | GridSize: 300
Generation 3724 | Revalues: 818874 | GridSize: 300
Generation 3725 | Revalues: 819100 | GridSize: 299
Generation 3726 | Revalues: 819300 | GridSize: 300
Generation 3727 | Revalues: 819506 | GridSize: 300
Generation 3728 | Revalues: 819726 | GridSize: 300
Generation 3729 | Revalues: 819948 | GridSize: 300
Generation 3730 | Revalues: 820172 | GridSize: 300
Generation 3731 | Revalues: 820376 | GridSize: 300
Generation 3732 | Revalues: 820584 | GridSize: 300
Generation 3733 | Revalues: 820798 | GridSize: 300
Generation 3734 | Revalues: 821026 | GridSize: 300
Generation 3735 | Revalues: 821218 | GridSize: 300
Generation 3736 | Revalues: 821422 | GridSize: 300
Generation 3737 | Revalues: 821634 | GridSize: 300
Generation 3738 | Revalues: 821848 | GridSize: 300
Generation 3739 | Revalues: 822058 | GridSize: 300
Generation 3740 | Revalues: 822286 | GridSize: 300
Generation 3741 | Revalues: 822492 | GridSize: 300
Generation 3742 | Revalues: 822734 | GridSize: 300
Generation 3743 | Revalues: 822956 | GridSize: 300
Generation 3744 | Revalues: 823184 | GridSize: 300
Generation 3745 | Revalues: 823412 | GridSize: 300
Generation 3746 | Revalues: 823652 | GridSize: 300
Generation 3747 | Revalues: 823886 | GridSize: 300
Generation 3748 | Revalues: 824106 | GridSize: 300
Generation 3749 | Revalues: 824350 | GridSize: 300
Generation 3750 | Revalues: 824574 | GridSize: 300
Generation 3751 | Revalues: 824788 | GridSize: 300
Generation 3752 | Revalues: 825000 | GridSize: 300
Generation 3753 | Revalues: 825214 | GridSize: 300
Generation 3754 | Revalues: 825434 | GridSize: 298
Generation 3755 | Revalues: 825660 | GridSize: 300
Generation 3756 | Revalues: 825870 | GridSize: 300
Generation 3757 | Revalues: 826096 | GridSize: 300
Generation 3758 | Revalues: 826322 | GridSize: 300
Generation 3759 | Revalues: 826520 | GridSize: 300
Generation 3760 | Revalues: 826738 | GridSize: 300
Generation 3761 | Revalues: 826952 | GridSize: 300
Generation 3762 | Revalues: 827156 | GridSize: 300
Generation 3763 | Revalues: 827380 | GridSize: 300
Generation 3764 | Revalues: 827606 | GridSize: 300
Generation 3765 | Revalues: 827824 | GridSize: 300
Generation 3766 | Revalues: 828046 | GridSize: 300
Generation 3767 | Revalues: 828288 | GridSize: 300
Generation 3768 | Revalues: 828480 | GridSize: 300
Generation 3769 | Revalues: 828706 | GridSize: 298
Generation 3770 | Revalues: 828936 | GridSize: 300
Generation 3771 | Revalues: 829142 | GridSize: 300
Generation 3772 | Revalues: 829348 | GridSize: 300
Generation 3773 | Revalues: 829554 | GridSize: 300
Generation 3774 | Revalues: 829756 | GridSize: 300
Generation 3775 | Revalues: 829986 | GridSize: 300
Generation 3776 | Revalues: 830200 | GridSize: 300
Generation 3777 | Revalues: 830406 | GridSize: 300
Generation 3778 | Revalues: 830622 | GridSize: 300
Generation 3779 | Revalues: 830836 | GridSize: 300
Generation 3780 | Revalues: 831060 | GridSize: 300
Generation 3781 | Revalues: 831274 | GridSize: 300
Generation 3782 | Revalues: 831488 | GridSize: 298
Generation 3783 | Revalues: 831710 | GridSize: 300
Generation 3784 | Revalues: 831912 | GridSize: 300
Generation 3785 | Revalues: 832144 | GridSize: 300
Generation 3786 | Revalues: 832374 | GridSize: 298
Generation 3787 | Revalues: 832604 | GridSize: 300
Generation 3788 | Revalues: 832826 | GridSize: 300
Generation 3789 | Revalues: 833060 | GridSize: 299
Generation 3790 | Revalues: 833286 | GridSize: 300
Generation 3791 | Revalues: 833494 | GridSize: 300
Generation 3792 | Revalues: 833708 | GridSize: 300
Generation 3793 | Revalues: 833922 | GridSize: 300
Generation 3794 | Revalues: 834128 | GridSize: 300
Generation 3795 | Revalues: 834328 | GridSize: 300
Generation 3796 | Revalues: 834566 | GridSize: 300
Generation 3797 | Revalues: 834790 | GridSize: 300
Generation 3798 | Revalues: 835018 | GridSize: 300
Generation 3799 | Revalues: 835230 | GridSize: 300
Generation 3800 | Revalues: 835454 | GridSize: 300
Generation 3801 | Revalues: 835646 | GridSize: 300
Generation 3802 | Revalues: 835878 | GridSize: 300
Generation 3803 | Revalues: 836112 | GridSize: 300
Generation 3804 | Revalues: 836300 | GridSize: 300
Generation 3805 | Revalues: 836502 | GridSize: 300
Generation 3806 | Revalues: 836730 | GridSize: 300
Generation 3807 | Revalues: 836950 | GridSize: 300
Generation 3808 | Revalues: 837168 | GridSize: 300
Generation 3809 | Revalues: 837382 | GridSize: 300
Generation 3810 | Revalues: 837626 | GridSize: 300
Generation 3811 | Revalues: 837862 | GridSize: 300
Generation 3812 | Revalues: 838052 | GridSize: 300
Generation 3813 | Revalues: 838256 | GridSize: 300
Generation 3814 | Revalues: 838482 | GridSize: 300
Generation 3815 | Revalues: 838698 | GridSize: 300
Generation 3816 | Revalues: 838914 | GridSize: 300
Generation 3817 | Revalues: 839118 | GridSize: 300
Generation 3818 | Revalues: 839344 | GridSize: 300
Generation 3819 | Revalues: 839552 | GridSize: 300
Generation 3820 | Revalues: 839766 | GridSize: 300
Generation 3821 | Revalues: 839968 | GridSize: 300
Generation 3822 | Revalues: 840192 | GridSize: 300
Generation 3823 | Revalues: 840412 | GridSize: 300
Generation 3824 | Revalues: 840650 | GridSize: 300
Generation 3825 | Revalues: 840872 | GridSize: 300
Generation 3826 | Revalues: 841108 | GridSize: 300
Generation 3827 | Revalues: 841326 | GridSize: 300
Generation 3828 | Revalues: 841528 | GridSize: 300
Generation 3829 | Revalues: 841768 | GridSize: 300
Generation 3830 | Revalues: 841986 | GridSize: 300
Generation 3831 | Revalues: 842184 | GridSize: 300
Generation 3832 | Revalues: 842406 | GridSize: 300
Generation 3833 | Revalues: 842638 | GridSize: 300
Generation 3834 | Revalues: 842852 | GridSize: 300
Generation 3835 | Revalues: 843058 | GridSize: 300
Generation 3836 | Revalues: 843286 | GridSize: 300
Generation 3837 | Revalues: 843522 | GridSize: 300
Generation 3838 | Revalues: 843756 | GridSize: 300
Generation 3839 | Revalues: 843986 | GridSize: 300
Generation 3840 | Revalues: 844226 | GridSize: 300
Generation 3841 | Revalues: 844426 | GridSize: 300
Generation 3842 | Revalues: 844632 | GridSize: 300
Generation 3843 | Revalues: 844848 | GridSize: 300
Generation 3844 | Revalues: 845046 | GridSize: 300
Generation 3845 | Revalues: 845260 | GridSize: 300
Generation 3846 | Revalues: 845470 | GridSize: 300
Generation 3847 | Revalues: 845694 | GridSize: 299
Generation 3848 | Revalues: 845920 | GridSize: 300
Generation 3849 | Revalues: 846140 | GridSize: 299
Generation 3850 | Revalues: 846362 | GridSize: 300
Generation 3851 | Revalues: 846586 | GridSize: 300
Generation 3852 | Revalues: 846806 | GridSize: 300
Generation 3853 | Revalues: 846990 | GridSize: 300
Generation 3854 | Revalues: 847208 | GridSize: 300
Generation 3855 | Revalues: 847434 | GridSize: 300
Generation 3856 | Revalues: 847662 | GridSize: 300
Generation 3857 | Revalues: 847902 | GridSize: 300
Generation 3858 | Revalues: 848146 | GridSize: 300
Generation 3859 | Revalues: 848358 | GridSize: 300
Generation 3860 | Revalues: 848590 | GridSize: 300
Generation 3861 | Revalues: 848820 | GridSize: 300
Generation 3862 | Revalues: 849032 | GridSize: 300
Generation 3863 | Revalues: 849242 | GridSize: 300
Generation 3864 | Revalues: 849474 | GridSize: 300
Generation 3865 | Revalues: 849688 | GridSize: 300
Generation 3866 | Revalues: 849920 | GridSize: 300
Generation 3867 | Revalues: 850146 | GridSize: 299
Generation 3868 | Revalues: 850374 | GridSize: 300
Generation 3869 | Revalues: 850566 | GridSize: 300
Generation 3870 | Revalues: 850768 | GridSize: 300
Generation 3871 | Revalues: 851018 | GridSize: 300
Generation 3872 | Revalues: 851254 | GridSize: 300
Generation 3873 | Revalues: 851472 | GridSize: 300
Generation 3874 | Revalues: 851676 | GridSize: 300
Generation 3875 | Revalues: 851882 | GridSize: 300
Generation 3876 | Revalues: 852098 | GridSize: 300
Generation 3877 | Revalues: 852304 | GridSize: 300
Generation 3878 | Revalues: 852510 | GridSize: 300
Generation 3879 | Revalues: 852744 | GridSize: 300
Generation 3880 | Revalues: 852966 | GridSize: 300
Generation 3881 | Revalues: 853194 | GridSize: 300
Generation 3882 | Revalues: 853436 | GridSize: 300
Generation 3883 | Revalues: 853638 | GridSize: 300
Generation 3884 | Revalues: 853846 | GridSize: 300
Generation 3885 | Revalues: 854042 | GridSize: 300
Generation 3886 | Revalues: 854288 | GridSize: 300
Generation 3887 | Revalues: 854516 | GridSize: 300
Generation 3888 | Revalues: 854744 | GridSize: 300
Generation 3889 | Revalues: 854990 | GridSize: 300
Generation 3890 | Revalues: 855188 | GridSize: 300
Generation 3891 | Revalues: 855400 | GridSize: 300
Generation 3892 | Revalues: 855630 | GridSize: 300
Generation 3893 | Revalues: 855850 | GridSize: 300
Generation 3894 | Revalues: 856082 | GridSize: 300
Generation 3895 | Revalues: 856310 | GridSize: 300
Generation 3896 | Revalues: 856512 | GridSize: 300
Generation 3897 | Revalues: 856728 | GridSize: 300
Generation 3898 | Revalues: 856940 | GridSize: 300
Generation 3899 | Revalues: 857162 | GridSize: 300
Generation 3900 | Revalues: 857396 | GridSize: 300
Generation 3901 | Revalues: 857612 | GridSize: 300
Generation 3902 | Revalues: 857802 | GridSize: 300
Generation 3903 | Revalues: 858006 | GridSize: 300
Generation 3904 | Revalues: 858214 | GridSize: 300
Generation 3905 | Revalues: 858466 | GridSize: 299
Generation 3906 | Revalues: 858704 | GridSize: 300
Generation 3907 | Revalues: 858928 | GridSize: 300
Generation 3908 | Revalues: 859156 | GridSize: 299
Generation 3909 | Revalues: 859394 | GridSize: 300
Generation 3910 | Revalues: 859614 | GridSize: 300
Generation 3911 | Revalues: 859832 | GridSize: 300
Generation 3912 | Revalues: 860078 | GridSize: 300
Generation 3913 | Revalues: 860298 | GridSize: 300
Generation 3914 | Revalues: 860506 | GridSize: 300
Generation 3915 | Revalues: 860688 | GridSize: 300
Generation 3916 | Revalues: 860908 | GridSize: 300
Generation 3917 | Revalues: 861130 | GridSize: 300
Generation 3918 | Revalues: 861354 | GridSize: 300
Generation 3919 | Revalues: 861592 | GridSize: 300
Generation 3920 | Revalues: 861802 | GridSize: 300
Generation 3921 | Revalues: 862032 | GridSize: 300
Generation 3922 | Revalues: 862298 | GridSize: 300
Generation 3923 | Revalues: 862530 | GridSize: 300
Generation 3924 | Revalues: 862748 | GridSize: 300
Generation 3925 | Revalues: 862940 | GridSize: 300
Generation 3926 | Revalues: 863182 | GridSize: 300
Generation 3927 | Revalues: 863394 | GridSize: 300
Generation 3928 | Revalues: 863628 | GridSize: 300
Generation 3929 | Revalues: 863852 | GridSize: 300
Generation 3930 | Revalues: 864090 | GridSize: 300
Generation 3931 | Revalues: 864310 | GridSize: 300
Generation 3932 | Revalues: 864524 | GridSize: 300
Generation 3933 | Revalues: 864744 | GridSize: 300
Generation 3934 | Revalues: 864966 | GridSize: 300
Generation 3935 | Revalues: 865188 | GridSize: 300
Generation 3936 | Revalues: 865422 | GridSize: 300
Generation 3937 | Revalues: 865656 | GridSize: 300
Generation 3938 | Revalues: 865876 | GridSize: 300
Generation 3939 | Revalues: 866090 | GridSize: 300
Generation 3940 | Revalues: 866292 | GridSize: 300
Generation 3941 | Revalues: 866502 | GridSize: 300
Generation 3942 | Revalues: 866716 | GridSize: 300
Generation 3943 | Revalues: 866972 | GridSize: 300
Generation 3944 | Revalues: 867194 | GridSize: 300
Generation 3945 | Revalues: 867406 | GridSize: 300
Generation 3946 | Revalues: 867638 | GridSize: 299
Generation 3947 | Revalues: 867820 | GridSize: 300
Generation 3948 | Revalues: 868028 | GridSize: 300
Generation 3949 | Revalues: 868226 | GridSize: 300
Generation 3950 | Revalues: 868438 | GridSize: 300
Generation 3951 | Revalues: 868660 | GridSize: 300
Generation 3952 | Revalues: 868866 | GridSize: 300
Generation 3953 | Revalues: 869090 | GridSize: 300
Generation 3954 | Revalues: 869324 | GridSize: 300
Generation 3955 | Revalues: 869552 | GridSize: 300
Generation 3956 | Revalues: 869770 | GridSize: 298
Generation 3957 | Revalues: 869988 | GridSize: 300
Generation 3958 | Revalues: 870198 | GridSize: 300
Generation 3959 | Revalues: 870388 | GridSize: 300
Generation 3960 | Revalues: 870584 | GridSize: 300
Generation 3961 | Revalues: 870814 | GridSize: 300
Generation 3962 | Revalues: 871032 | GridSize: 300
Generation 3963 | Revalues: 871260 | GridSize: 300
Generation 3964 | Revalues: 871472 | GridSize: 300
Generation 3965 | Revalues: 871718 | GridSize: 300
Generation 3966 | Revalues: 871928 | GridSize: 300
Generation 3967 | Revalues: 872170 | GridSize: 300
Generation 3968 | Revalues: 872420 | GridSize: 300
Generation 3969 | Revalues: 872688 | GridSize: 300
Generation 3970 | Revalues: 872900 | GridSize: 300
Generation 3971 | Revalues: 873130 | GridSize: 300
Generation 3972 | Revalues: 873366 | GridSize: 300
Generation 3973 | Revalues: 873616 | GridSize: 300
Generation 3974 | Revalues: 873832 | GridSize: 300
Generation 3975 | Revalues: 874056 | GridSize: 300
Generation 3976 | Revalues: 874302 | GridSize: 300
Generation 3977 | Revalues: 874516 | GridSize: 300
Generation 3978 | Revalues: 874740 | GridSize: 300
Generation 3979 | Revalues: 874968 | GridSize: 300
Generation 3980 | Revalues: 875166 | GridSize: 300
Generation 3981 | Revalues: 875380 | GridSize: 300
Generation 3982 | Revalues: 875612 | GridSize: 300
Generation 3983 | Revalues: 875844 | GridSize: 300
Generation 3984 | Revalues: 876060 | GridSize: 300
Generation 3985 | Revalues: 876270 | GridSize: 300
Generation 3986 | Revalues: 876504 | GridSize: 298
Generation 3987 | Revalues: 876718 | GridSize: 300
Generation 3988 | Revalues: 876936 | GridSize: 300
Generation 3989 | Revalues: 877158 | GridSize: 300
Generation 3990 | Revalues: 877352 | GridSize: 299
Generation 3991 | Revalues: 877576 | GridSize: 300
Generation 3992 | Revalues: 877786 | GridSize: 300
Generation 3993 | Revalues: 877992 | GridSize: 300
Generation 3994 | Revalues: 878230 | GridSize: 300
Generation 3995 | Revalues: 878456 | GridSize: 300
Generation 3996 | Revalues: 878706 | GridSize: 300
Generation 3997 | Revalues: 878932 | GridSize: 300
Generation 3998 | Revalues: 879140 | GridSize: 300
Generation 3999 | Revalues: 879344 | GridSize: 300
Generation 4000 | Revalues: 879574 | GridSize: 300
Generation 4001 | Revalues: 879796 | GridSize: 300
Generation 4002 | Revalues: 880002 | GridSize: 300
Generation 4003 | Revalues: 880240 | GridSize: 300
Generation 4004 | Revalues: 880462 | GridSize: 300
Generation 4005 | Revalues: 880670 | GridSize: 300
Generation 4006 | Revalues: 880916 | GridSize: 300
Generation 4007 | Revalues: 881136 | GridSize: 300
Generation 4008 | Revalues: 881356 | GridSize: 300
Generation 4009 | Revalues: 881572 | GridSize: 300
Generation 4010 | Revalues: 881806 | GridSize: 300
Generation 4011 | Revalues: 882028 | GridSize: 300
Generation 4012 | Revalues: 882240 | GridSize: 300
Generation 4013 | Revalues: 882484 | GridSize: 300
Generation 4014 | Revalues: 882692 | GridSize: 300
Generation 4015 | Revalues: 882930 | GridSize: 300
Generation 4016 | Revalues: 883162 | GridSize: 300
Generation 4017 | Revalues: 883368 | GridSize: 300
Generation 4018 | Revalues: 883608 | GridSize: 300
Generation 4019 | Revalues: 883834 | GridSize: 300
Generation 4020 | Revalues: 884054 | GridSize: 300
Generation 4021 | Revalues: 884290 | GridSize: 300
Generation 4022 | Revalues: 884496 | GridSize: 300
Generation 4023 | Revalues: 884720 | GridSize: 300
Generation 4024 | Revalues: 884946 | GridSize: 300
Generation 4025 | Revalues: 885176 | GridSize: 300
Generation 4026 | Revalues: 885392 | GridSize: 300
Generation 4027 | Revalues: 885606 | GridSize: 300
Generation 4028 | Revalues: 885844 | GridSize: 300
Generation 4029 | Revalues: 886070 | GridSize: 300
Generation 4030 | Revalues: 886282 | GridSize: 300
Generation 4031 | Revalues: 886518 | GridSize: 300
Generation 4032 | Revalues: 886734 | GridSize: 300
Generation 4033 | Revalues: 886928 | GridSize: 300
Generation 4034 | Revalues: 887132 | GridSize: 300
Generation 4035 | Revalues: 887342 | GridSize: 300
Generation 4036 | Revalues: 887560 | GridSize: 300
Generation 4037 | Revalues: 887778 | GridSize: 300
Generation 4038 | Revalues: 887990 | GridSize: 300
Generation 4039 | Revalues: 888246 | GridSize: 300
Generation 4040 | Revalues: 888452 | GridSize: 300
Generation 4041 | Revalues: 888690 | GridSize: 300
Generation 4042 | Revalues: 888914 | GridSize: 300
Generation 4043 | Revalues: 889180 | GridSize: 300
Generation 4044 | Revalues: 889392 | GridSize: 300
Generation 4045 | Revalues: 889598 | GridSize: 300
Generation 4046 | Revalues: 889812 | GridSize: 300
Generation 4047 | Revalues: 890030 | GridSize: 300
Generation 4048 | Revalues: 890244 | GridSize: 300
Generation 4049 | Revalues: 890452 | GridSize: 300
Generation 4050 | Revalues: 890684 | GridSize: 300
Generation 4051 | Revalues: 890918 | GridSize: 300
Generation 4052 | Revalues: 891110 | GridSize: 300
Generation 4053 | Revalues: 891324 | GridSize: 300
Generation 4054 | Revalues: 891562 | GridSize: 300
Generation 4055 | Revalues: 891792 | GridSize: 300
Generation 4056 | Revalues: 892002 | GridSize: 300
Generation 4057 | Revalues: 892218 | GridSize: 300
Generation 4058 | Revalues: 892428 | GridSize: 300
Generation 4059 | Revalues: 892656 | GridSize: 300
Generation 4060 | Revalues: 892874 | GridSize: 300
Generation 4061 | Revalues: 893096 | GridSize: 300
Generation 4062 | Revalues: 893318 | GridSize: 299
Generation 4063 | Revalues: 893540 | GridSize: 300
Generation 4064 | Revalues: 893776 | GridSize: 300
Generation 4065 | Revalues: 893970 | GridSize: 300
Generation 4066 | Revalues: 894210 | GridSize: 300
Generation 4067 | Revalues: 894410 | GridSize: 300
Generation 4068 | Revalues: 894622 | GridSize: 300
Generation 4069 | Revalues: 894852 | GridSize: 300
Generation 4070 | Revalues: 895082 | GridSize: 300
Generation 4071 | Revalues: 895298 | GridSize: 300
Generation 4072 | Revalues: 895518 | GridSize: 300
Generation 4073 | Revalues: 895744 | GridSize: 300
Generation 4074 | Revalues: 895958 | GridSize: 300
Generation 4075 | Revalues: 896192 | GridSize: 300
Generation 4076 | Revalues: 896412 | GridSize: 300
Generation 4077 | Revalues: 896632 | GridSize: 300
Generation 4078 | Revalues: 896864 | GridSize: 300
Generation 4079 | Revalues: 897074 | GridSize: 300
Generation 4080 | Revalues: 897320 | GridSize: 300
Generation 4081 | Revalues: 897556 | GridSize: 300
Generation 4082 | Revalues: 897752 | GridSize: 300
Generation 4083 | Revalues: 897966 | GridSize: 300
Generation 4084 | Revalues: 898214 | GridSize: 300
Generation 4085 | Revalues: 898402 | GridSize: 300
Generation 4086 | Revalues: 898630 | GridSize: 300
Generation 4087 | Revalues: 898862 | GridSize: 300
Generation 4088 | Revalues: 899060 | GridSize: 300
Generation 4089 | Revalues: 899310 | GridSize: 300
Generation 4090 | Revalues: 899526 | GridSize: 300
Generation 4091 | Revalues: 899740 | GridSize: 300
Generation 4092 | Revalues: 899970 | GridSize: 300
Generation 4093 | Revalues: 900196 | GridSize: 300
Generation 4094 | Revalues: 900416 | GridSize: 300
Generation 4095 | Revalues: 900656 | GridSize: 300
Generation 4096 | Revalues: 900860 | GridSize: 300
Generation 4097 | Revalues: 901080 | GridSize: 299
Generation 4098 | Revalues: 901312 | GridSize: 300
