Generation 0 | Revalues: 100 | GridSize: 6
Generation 3531 | Revalues: 777954 | GridSize: 300
Generation 3532 | Revalues: 778174 | GridSize: 300
Generation 3533 | Revalues: 778406 | GridSize: 300
Generation 3534 | Revalues: 778626 | GridSize: 300
Generation 3535 | Revalues: 778852 | GridSize: 300
Generation 3536 | Revalues: 779070 | GridSize: 300
Generation 3537 | Revalues: 779280 | GridSize: 300
Generation 3538 | Revalues: 779512 | GridSize: 300
Generation 3539 | Revalues: 779758 | GridSize: 300
Generation 3540 | Revalues: 779986 | GridSize: 300
Generation 3541 | Revalues: 780212 | GridSize: 300
Generation 3542 | Revalues: 780420 | GridSize: 300
Generation 3543 | Revalues: 780640 | GridSize: 300
Generation 3544 | Revalues: 780880 | GridSize: 300
Generation 3545 | Revalues: 781092 | GridSize: 300
Generation 3546 | Revalues: 781300 | GridSize: 300
Generation 3547 | Revalues: 781518 | GridSize: 300
Generation 3548 | Revalues: 781742 | GridSize: 300
Generation 3549 | Revalues: 781974 | GridSize: 300
Generation 3550 | Revalues: 782194 | GridSize: 300
Generation 3551 | Revalues: 782420 | GridSize: 300
Generation 3552 | Revalues: 782644 | GridSize: 300
Generation 3553 | Revalues: 782864 | GridSize: 300
Generation 3554 | Revalues: 783076 | GridSize: 300
Generation 3555 | Revalues: 783292 | GridSize: 300
Generation 3556 | Revalues: 783516 | GridSize: 300
Generation 3557 | Revalues: 783748 | GridSize: 300
Generation 3558 | Revalues: 783964 | GridSize: 300
Generation 3559 | Revalues: 784200 | GridSize: 300
Generation 3560 | Revalues: 784412 | GridSize: 300
Generation 3561 | Revalues: 784632 | GridSize: 298
Generation 3562 | Revalues: 784850 | GridSize: 300
Generation 3563 | Revalues: 785052 | GridSize: 300
Generation 3564 | Revalues: 785274 | GridSize: 300
Generation 3565 | Revalues: 785484 | GridSize: 300
Generation 3566 | Revalues: 785708 | GridSize: 300
Generation 3567 | Revalues: 785932 | GridSize: 300
Generation 3568 | Revalues: 786174 | GridSize: 300
Generation 3569 | Revalues: 786408 | GridSize: 300
Generation 3570 | Revalues: 786618 | GridSize: 300
Generation 3571 | Revalues: 786844 | GridSize: 300
Generation 3572 | Revalues: 787058 | GridSize: 300
Generation 3573 | Revalues: 787298 | GridSize: 300
Generation 3574 | Revalues: 787532 | GridSize: 299
Generation 3575 | Revalues: 787756 | GridSize: 300
Generation 3576 | Revalues: 787994 | GridSize: 299
Generation 3577 | Revalues: 788224 | GridSize: 300
Generation 3578 | Revalues: 788446 | GridSize: 300
Generation 3579 | Revalues: 788678 | GridSize: 300
Generation 3580 | Revalues: 788916 | GridSize: 300
Generation 3581 | Revalues: 789112 | GridSize: 300
Generation 3582 | Revalues: 789322 | GridSize: 300
Generation 3583 | Revalues: 789556 | GridSize: 299
Generation 3584 | Revalues: 789768 | GridSize: 299
Generation 3585 | Revalues: 790006 | GridSize: 300
Generation 3586 | Revalues: 790214 | GridSize: 300
Generation 3587 | Revalues: 790418 | GridSize: 300
Generation 3588 | Revalues: 790632 | GridSize: 299
Generation 3589 | Revalues: 790860 | GridSize: 300
Generation 3590 | Revalues: 791078 | GridSize: 300
Generation 3591 | Revalues: 791314 | GridSize: 300
Generation 3592 | Revalues: 791550 | GridSize: 298
Generation 3593 | Revalues: 791776 | GridSize: 299
Generation 3594 | Revalues: 791986 | GridSize: 299
Generation 3595 | Revalues: 792226 | GridSize: 300
Generation 3596 | Revalues: 792452 | GridSize: 300
Generation 3597 | Revalues: 792676 | GridSize: 300
Generation 3598 | Revalues: 792864 | GridSize: 300
Generation 3599 | Revalues: 793102 | GridSize: 300
Generation 3600 | Revalues: 793328 | GridSize: 300
Generation 3601 | Revalues: 793560 | GridSize: 300
Generation 3602 | Revalues: 793776 | GridSize: 300
Generation 3603 | Revalues: 794004 | GridSize: 299
Generation 3604 | Revalues: 794252 | GridSize: 300
Generation 3605 | Revalues: 794482 | GridSize: 300
Generation 3606 | Revalues: 794702 | GridSize: 300
Generation 3607 | Revalues: 794898 | GridSize: 300
Generation 3608 | Revalues: 795114 | GridSize: 299
Generation 3609 | Revalues: 795336 | GridSize: 299
Generation 3610 | Revalues: 795566 | GridSize: 300
Generation 3611 | Revalues: 795790 | GridSize: 300
Generation 3612 | Revalues: 796006 | GridSize: 300
Generation 3613 | Revalues: 796214 | GridSize: 300
Generation 3614 | Revalues: 796424 | GridSize: 300
Generation 3615 | Revalues: 796656 | GridSize: 300
Generation 3616 | Revalues: 796886 | GridSize: 300
Generation 3617 | Revalues: 797082 | GridSize: 300
Generation 3618 | Revalues: 797306 | GridSize: 300
Generation 3619 | Revalues: 797540 | GridSize: 300
Generation 3620 | Revalues: 797764 | GridSize: 300
Generation 3621 | Revalues: 797978 | GridSize: 300
Generation 3622 | Revalues: 798204 | GridSize: 300
Generation 3623 | Revalues: 798434 | GridSize: 300
Generation 3624 | Revalues: 798682 | GridSize: 300
Generation 3625 | Revalues: 798878 | GridSize: 300
Generation 3626 | Revalues: 799086 | GridSize: 300
Generation 3627 | Revalues: 799298 | GridSize: 300
Generation 3628 | Revalues: 799520 | GridSize: 300
Generation 3629 | Revalues: 799734 | GridSize: 299
Generation 3630 | Revalues: 799970 | GridSize: 300
Generation 3631 | Revalues: 800176 | GridSize: 300
Generation 3632 | Revalues: 800420 | GridSize: 299
Generation 3633 | Revalues: 800644 | GridSize: 297
Generation 3634 | Revalues: 800852 | GridSize: 300
Generation 3635 | Revalues: 801092 | GridSize: 300
Generation 3636 | Revalues: 801310 | GridSize: 297
Generation 3637 | Revalues: 801542 | GridSize: 300
Generation 3638 | Revalues: 801760 | GridSize: 300
Generation 3639 | Revalues: 801960 | GridSize: 300
Generation 3640 | Revalues: 802172 | GridSize: 300
Generation 3641 | Revalues: 802398 | GridSize: 300
Generation 3642 | Revalues: 802602 | GridSize: 300
Generation 3643 | Revalues: 802810 | GridSize: 300
Generation 3644 | Revalues: 803002 | GridSize: 299
Generation 3645 | Revalues: 803226 | GridSize: 299
Generation 3646 | Revalues: 803460 | GridSize: 300
Generation 3647 | Revalues: 803666 | GridSize: 300
Generation 3648 | Revalues: 803878 | GridSize: 300
Generation 3649 | Revalues: 804118 | GridSize: 300
Generation 3650 | Revalues: 804364 | GridSize: 300
Generation 3651 | Revalues: 804600 | GridSize: 300
Generation 3652 | Revalues: 804822 | GridSize: 300
Generation 3653 | Revalues: 805046 | GridSize: 300
Generation 3654 | Revalues: 805294 | GridSize: 300
Generation 3655 | Revalues: 805526 | GridSize: 298
Generation 3656 | Revalues: 805774 | GridSize: 299
Generation 3657 | Revalues: 805988 | GridSize: 299
Generation 3658 | Revalues: 806196 | GridSize: 300
Generation 3659 | Revalues: 806432 | GridSize: 300
Generation 3660 | Revalues: 806650 | GridSize: 300
Generation 3661 | Revalues: 806862 | GridSize: 300
Generation 3662 | Revalues: 807058 | GridSize: 300
Generation 3663 | Revalues: 807290 | GridSize: 300
Generation 3664 | Revalues: 807504 | GridSize: 300
Generation 3665 | Revalues: 807714 | GridSize: 300
Generation 3666 | Revalues: 807918 | GridSize: 300
Generation 3667 | Revalues: 808140 | GridSize: 300
Generation 3668 | Revalues: 808384 | GridSize: 300
Generation 3669 | Revalues: 808582 | GridSize: 300
Generation 3670 | Revalues: 808808 | GridSize: 300
Generation 3671 | Revalues: 809030 | GridSize: 300
Generation 3672 | Revalues: 809260 | GridSize: 300
Generation 3673 | Revalues: 809492 | GridSize: 300
Generation 3674 | Revalues: 809702 | GridSize: 300
Generation 3675 | Revalues: 809920 | GridSize: 300
Generation 3676 | Revalues: 810138 | GridSize: 300
Generation 3677 | Revalues: 810366 | GridSize: 300
Generation 3678 | Revalues: 810578 | GridSize: 300
Generation 3679 | Revalues: 810798 | GridSize: 300
Generation 3680 | Revalues: 811004 | GridSize: 300
Generation 3681 | Revalues: 811240 | GridSize: 300
Generation 3682 | Revalues: 811472 | GridSize: 300
Generation 3683 | Revalues: 811692 | GridSize: 300
Generation 3684 | Revalues: 811906 | GridSize: 300
Generation 3685 | Revalues: 812126 | GridSize: 300
Generation 3686 | Revalues: 812350 | GridSize: 300
Generation 3687 | Revalues: 812588 | GridSize: 300
Generation 3688 | Revalues: 812778 | GridSize: 300
Generation 3689 | Revalues: 812994 | GridSize: 299
Generation 3690 | Revalues: 813220 | GridSize: 300
Generation 3691 | Revalues: 813426 | GridSize: 300
Generation 3692 | Revalues: 813660 | GridSize: 300
Generation 3693 | Revalues: 813882 | GridSize: 297
Generation 3694 | Revalues: 814098 | GridSize: 297
Generation 3695 | Revalues: 814328 | GridSize: 299
Generation 3696 | Revalues: 814572 | GridSize: 300
Generation 3697 | Revalues: 814780 | GridSize: 300
Generation 3698 | Revalues: 814990 | GridSize: 300
Generation 3699 | Revalues: 815224 | GridSize: 300
Generation 3700 | Revalues: 815456 | GridSize: 300
Generation 3701 | Revalues: 815648 | GridSize: 299
Generation 3702 | Revalues: 815874 | GridSize: 300
Generation 3703 | Revalues: 816070 | GridSize: 295
Generation 3704 | Revalues: 816266 | GridSize: 297
Generation 3705 | Revalues: 816498 | GridSize: 300
Generation 3706 | Revalues: 816718 | GridSize: 300
Generation 3707 | Revalues: 816938 | GridSize: 300
Generation 3708 | Revalues: 817154 | GridSize: 300
Generation 3709 | Revalues: 817408 | GridSize: 300
Generation 3710 | Revalues: 817608 | GridSize: 300
Generation 3711 | Revalues: 817822 | GridSize: 296
Generation 3712 | Revalues: 818054 | GridSize: 297
Generation 3713 | Revalues: 818284 | GridSize: 298
Generation 3714 | Revalues: 818506 | GridSize: 298
Generation 3715 | Revalues: 818724 | GridSize: 298
Generation 3716 | Revalues: 818944 | GridSize: 299
Generation 3717 | Revalues: 819146 | GridSize: 300
Generation 3718 | Revalues: 819364 | GridSize: 300
Generation 3719 | Revalues: 819586 | GridSize: 298
Generation 3720 | Revalues: 819788 | GridSize: 297
Generation 3721 | Revalues: 820002 | GridSize: 298
Generation 3722 | Revalues: 820224 | GridSize: 300
Generation 3723 | Revalues: 820442 | GridSize: 300
Generation 3724 | Revalues: 820672 | GridSize: 300
Generation 3725 | Revalues: 820900 | GridSize: 299
Generation 3726 | Revalues: 821098 | GridSize: 299
Generation 3727 | Revalues: 821312 | GridSize: 300
Generation 3728 | Revalues: 821546 | GridSize: 300
Generation 3729 | Revalues: 821764 | GridSize: 300
Generation 3730 | Revalues: 822014 | GridSize: 300
Generation 3731 | Revalues: 822222 | GridSize: 300
Generation 3732 | Revalues: 822454 | GridSize: 300
Generation 3733 | Revalues: 822690 | GridSize: 300
Generation 3734 | Revalues: 822892 | GridSize: 300
Generation 3735 | Revalues: 823106 | GridSize: 300
Generation 3736 | Revalues: 823312 | GridSize: 300
Generation 3737 | Revalues: 823532 | GridSize: 300
Generation 3738 | Revalues: 823752 | GridSize: 300
Generation 3739 | Revalues: 823952 | GridSize: 298
Generation 3740 | Revalues: 824178 | GridSize: 300
Generation 3741 | Revalues: 824392 | GridSize: 300
Generation 3742 | Revalues: 824614 | GridSize: 300
Generation 3743 | Revalues: 824860 | GridSize: 300
Generation 3744 | Revalues: 825100 | GridSize: 300
Generation 3745 | Revalues: 825330 | GridSize: 300
Generation 3746 | Revalues: 825536 | GridSize: 300
Generation 3747 | Revalues: 825760 | GridSize: 300
Generation 3748 | Revalues: 825986 | GridSize: 300
Generation 3749 | Revalues: 826194 | GridSize: 300
Generation 3750 | Revalues: 826432 | GridSize: 300
Generation 3751 | Revalues: 826678 | GridSize: 300
Generation 3752 | Revalues: 826914 | GridSize: 300
Generation 3753 | Revalues: 827166 | GridSize: 297
Generation 3754 | Revalues: 827408 | GridSize: 300
Generation 3755 | Revalues: 827624 | GridSize: 300
Generation 3756 | Revalues: 827870 | GridSize: 300
Generation 3757 | Revalues: 828098 | GridSize: 300
Generation 3758 | Revalues: 828338 | GridSize: 299
Generation 3759 | Revalues: 828550 | GridSize: 299
Generation 3760 | Revalues: 828774 | GridSize: 299
Generation 3761 | Revalues: 828990 | GridSize: 298
Generation 3762 | Revalues: 829194 | GridSize: 295
Generation 3763 | Revalues: 829402 | GridSize: 297
Generation 3764 | Revalues: 829636 | GridSize: 298
Generation 3765 | Revalues: 829878 | GridSize: 299
Generation 3766 | Revalues: 830142 | GridSize: 300
Generation 3767 | Revalues: 830358 | GridSize: 300
Generation 3768 | Revalues: 830588 | GridSize: 300
Generation 3769 | Revalues: 830804 | GridSize: 300
Generation 3770 | Revalues: 831038 | GridSize: 300
Generation 3771 | Revalues: 831254 | GridSize: 300
Generation 3772 | Revalues: 831468 | GridSize: 300
Generation 3773 | Revalues: 831700 | GridSize: 300
Generation 3774 | Revalues: 831936 | GridSize: 300
Generation 3775 | Revalues: 832170 | GridSize: 300
Generation 3776 | Revalues: 832382 | GridSize: 300
Generation 3777 | Revalues: 832602 | GridSize: 300
Generation 3778 | Revalues: 832842 | GridSize: 300
Generation 3779 | Revalues: 833074 | GridSize: 300
Generation 3780 | Revalues: 833288 | GridSize: 300
Generation 3781 | Revalues: 833502 | GridSize: 300
Generation 3782 | Revalues: 833720 | GridSize: 300
Generation 3783 | Revalues: 833944 | GridSize: 300
Generation 3784 | Revalues: 834192 | GridSize: 300
Generation 3785 | Revalues: 834428 | GridSize: 300
Generation 3786 | Revalues: 834642 | GridSize: 300
Generation 3787 | Revalues: 834838 | GridSize: 300
Generation 3788 | Revalues: 835082 | GridSize: 300
Generation 3789 | Revalues: 835300 | GridSize: 300
Generation 3790 | Revalues: 835520 | GridSize: 299
Generation 3791 | Revalues: 835742 | GridSize: 300
Generation 3792 | Revalues: 835972 | GridSize: 300
Generation 3793 | Revalues: 836190 | GridSize: 300
Generation 3794 | Revalues: 836420 | GridSize: 300
Generation 3795 | Revalues: 836640 | GridSize: 300
Generation 3796 | Revalues: 836842 | GridSize: 300
Generation 3797 | Revalues: 837072 | GridSize: 295
Generation 3798 | Revalues: 837308 | GridSize: 296
Generation 3799 | Revalues: 837528 | GridSize: 295
Generation 3800 | Revalues: 837754 | GridSize: 296
Generation 3801 | Revalues: 837972 | GridSize: 297
Generation 3802 | Revalues: 838206 | GridSize: 298
Generation 3803 | Revalues: 838434 | GridSize: 298
Generation 3804 | Revalues: 838656 | GridSize: 298
Generation 3805 | Revalues: 838880 | GridSize: 299
Generation 3806 | Revalues: 839092 | GridSize: 299
Generation 3807 | Revalues: 839308 | GridSize: 299
Generation 3808 | Revalues: 839558 | GridSize: 300
Generation 3809 | Revalues: 839790 | GridSize: 300
Generation 3810 | Revalues: 840036 | GridSize: 299
Generation 3811 | Revalues: 840264 | GridSize: 300
Generation 3812 | Revalues: 840480 | GridSize: 300
Generation 3813 | Revalues: 840698 | GridSize: 300
Generation 3814 | Revalues: 840922 | GridSize: 300
Generation 3815 | Revalues: 841134 | GridSize: 300
Generation 3816 | Revalues: 841382 | GridSize: 300
Generation 3817 | Revalues: 841606 | GridSize: 300
Generation 3818 | Revalues: 841824 | GridSize: 300
Generation 3819 | Revalues: 842036 | GridSize: 300
Generation 3820 | Revalues: 842252 | GridSize: 300
Generation 3821 | Revalues: 842458 | GridSize: 299
Generation 3822 | Revalues: 842672 | GridSize: 300
Generation 3823 | Revalues: 842882 | GridSize: 300
Generation 3824 | Revalues: 843094 | GridSize: 300
Generation 3825 | Revalues: 843320 | GridSize: 300
Generation 3826 | Revalues: 843544 | GridSize: 300
Generation 3827 | Revalues: 843788 | GridSize: 300
Generation 3828 | Revalues: 844008 | GridSize: 298
Generation 3829 | Revalues: 844218 | GridSize: 299
Generation 3830 | Revalues: 844440 | GridSize: 299
Generation 3831 | Revalues: 844660 | GridSize: 299
Generation 3832 | Revalues: 844856 | GridSize: 300
Generation 3833 | Revalues: 845072 | GridSize: 300
Generation 3834 | Revalues: 845300 | GridSize: 300
Generation 3835 | Revalues: 845544 | GridSize: 300
Generation 3836 | Revalues: 845764 | GridSize: 300
Generation 3837 | Revalues: 845988 | GridSize: 300
Generation 3838 | Revalues: 846230 | GridSize: 300
Generation 3839 | Revalues: 846462 | GridSize: 300
Generation 3840 | Revalues: 846704 | GridSize: 300
Generation 3841 | Revalues: 846918 | GridSize: 300
Generation 3842 | Revalues: 847144 | GridSize: 300
Generation 3843 | Revalues: 847358 | GridSize: 300
Generation 3844 | Revalues: 847560 | GridSize: 300
Generation 3845 | Revalues: 847784 | GridSize: 300
Generation 3846 | Revalues: 847990 | GridSize: 300
Generation 3847 | Revalues: 848226 | GridSize: 300
Generation 3848 | Revalues: 848450 | GridSize: 300
Generation 3849 | Revalues: 848662 | GridSize: 300
Generation 3850 | Revalues: 848894 | GridSize: 300
Generation 3851 | Revalues: 849122 | GridSize: 300
Generation 3852 | Revalues: 849370 | GridSize: 300
Generation 3853 | Revalues: 849570 | GridSize: 300
Generation 3854 | Revalues: 849798 | GridSize: 300
Generation 3855 | Revalues: 850022 | GridSize: 300
Generation 3856 | Revalues: 850236 | GridSize: 300
Generation 3857 | Revalues: 850448 | GridSize: 300
Generation 3858 | Revalues: 850682 | GridSize: 300
Generation 3859 | Revalues: 850920 | GridSize: 299
Generation 3860 | Revalues: 851156 | GridSize: 300
Generation 3861 | Revalues: 851378 | GridSize: 300
Generation 3862 | Revalues: 851606 | GridSize: 300
Generation 3863 | Revalues: 851828 | GridSize: 300
Generation 3864 | Revalues: 852068 | GridSize: 300
Generation 3865 | Revalues: 852276 | GridSize: 300
Generation 3866 | Revalues: 852504 | GridSize: 300
Generation 3867 | Revalues: 852716 | GridSize: 300
Generation 3868 | Revalues: 852940 | GridSize: 300
Generation 3869 | Revalues: 853142 | GridSize: 300
Generation 3870 | Revalues: 853398 | GridSize: 300
Generation 3871 | Revalues: 853616 | GridSize: 300
Generation 3872 | Revalues: 853834 | GridSize: 300
Generation 3873 | Revalues: 854046 | GridSize: 300
Generation 3874 | Revalues: 854292 | GridSize: 300
Generation 3875 | Revalues: 854492 | GridSize: 300
Generation 3876 | Revalues: 854706 | GridSize: 300
Generation 3877 | Revalues: 854908 | GridSize: 300
Generation 3878 | Revalues: 855134 | GridSize: 300
Generation 3879 | Revalues: 855358 | GridSize: 300
Generation 3880 | Revalues: 855580 | GridSize: 300
Generation 3881 | Revalues: 855768 | GridSize: 300
Generation 3882 | Revalues: 855988 | GridSize: 300
Generation 3883 | Revalues: 856206 | GridSize: 300
Generation 3884 | Revalues: 856412 | GridSize: 300
Generation 3885 | Revalues: 856638 | GridSize: 300
Generation 3886 | Revalues: 856840 | GridSize: 300
Generation 3887 | Revalues: 857058 | GridSize: 298
Generation 3888 | Revalues: 857278 | GridSize: 298
Generation 3889 | Revalues: 857518 | GridSize: 300
Generation 3890 | Revalues: 857742 | GridSize: 299
Generation 3891 | Revalues: 857970 | GridSize: 300
Generation 3892 | Revalues: 858200 | GridSize: 297
Generation 3893 | Revalues: 858410 | GridSize: 299
Generation 3894 | Revalues: 858622 | GridSize: 300
Generation 3895 | Revalues: 858848 | GridSize: 300
Generation 3896 | Revalues: 859074 | GridSize: 300
Generation 3897 | Revalues: 859306 | GridSize: 300
Generation 3898 | Revalues: 859532 | GridSize: 300
Generation 3899 | Revalues: 859778 | GridSize: 300
Generation 3900 | Revalues: 860008 | GridSize: 298
Generation 3901 | Revalues: 860224 | GridSize: 300
Generation 3902 | Revalues: 860430 | GridSize: 300
Generation 3903 | Revalues: 860638 | GridSize: 300
Generation 3904 | Revalues: 860868 | GridSize: 300
Generation 3905 | Revalues: 861096 | GridSize: 300
Generation 3906 | Revalues: 861316 | GridSize: 300
Generation 3907 | Revalues: 861532 | GridSize: 300
Generation 3908 | Revalues: 861718 | GridSize: 300
Generation 3909 | Revalues: 861952 | GridSize: 300
Generation 3910 | Revalues: 862192 | GridSize: 300
Generation 3911 | Revalues: 862404 | GridSize: 300
Generation 3912 | Revalues: 862606 | GridSize: 300
Generation 3913 | Revalues: 862838 | GridSize: 300
Generation 3914 | Revalues: 863058 | GridSize: 300
Generation 3915 | Revalues: 863258 | GridSize: 300
Generation 3916 | Revalues: 863488 | GridSize: 300
Generation 3917 | Revalues: 863718 | GridSize: 300
Generation 3918 | Revalues: 863902 | GridSize: 300
Generation 3919 | Revalues: 864132 | GridSize: 300
Generation 3920 | Revalues: 864356 | GridSize: 300
Generation 3921 | Revalues: 864600 | GridSize: 300
Generation 3922 | Revalues: 864814 | GridSize: 300
Generation 3923 | Revalues: 865048 | GridSize: 300
Generation 3924 | Revalues: 865258 | GridSize: 300
Generation 3925 | Revalues: 865474 | GridSize: 300
Generation 3926 | Revalues: 865672 | GridSize: 300
Generation 3927 | Revalues: 865882 | GridSize: 300
Generation 3928 | Revalues: 866098 | GridSize: 300
Generation 3929 | Revalues: 866324 | GridSize: 300
Generation 3930 | Revalues: 866520 | GridSize: 300
Generation 3931 | Revalues: 866722 | GridSize: 300
Generation 3932 | Revalues: 866950 | GridSize: 300
Generation 3933 | Revalues: 867150 | GridSize: 300
Generation 3934 | Revalues: 867380 | GridSize: 300
Generation 3935 | Revalues: 867602 | GridSize: 300
Generation 3936 | Revalues: 867814 | GridSize: 300
Generation 3937 | Revalues: 868014 | GridSize: 300
Generation 3938 | Revalues: 868230 | GridSize: 300
Generation 3939 | Revalues: 868470 | GridSize: 300
Generation 3940 | Revalues: 868714 | GridSize: 300
Generation 3941 | Revalues: 868932 | GridSize: 300
Generation 3942 | Revalues: 869168 | GridSize: 300
Generation 3943 | Revalues: 869384 | GridSize: 300
Generation 3944 | Revalues: 869586 | GridSize: 300
Generation 3945 | Revalues: 869806 | GridSize: 300
Generation 3946 | Revalues: 870014 | GridSize: 300
Generation 3947 | Revalues: 870238 | GridSize: 300
Generation 3948 | Revalues: 870478 | GridSize: 300
Generation 3949 | Revalues: 870674 | GridSize: 300
Generation 3950 | Revalues: 870900 | GridSize: 300
Generation 3951 | Revalues: 871098 | GridSize: 300
Generation 3952 | Revalues: 871322 | GridSize: 300
Generation 3953 | Revalues: 871528 | GridSize: 300
Generation 3954 | Revalues: 871776 | GridSize: 300
Generation 3955 | Revalues: 872008 | GridSize: 300
Generation 3956 | Revalues: 872224 | GridSize: 300
Generation 3957 | Revalues: 872442 | GridSize: 300
Generation 3958 | Revalues: 872666 | GridSize: 300
Generation 3959 | Revalues: 872882 | GridSize: 300
Generation 3960 | Revalues: 873082 | GridSize: 300
Generation 3961 | Revalues: 873316 | GridSize: 300
Generation 3962 | Revalues: 873532 | GridSize: 300
Generation 3963 | Revalues: 873740 | GridSize: 300
Generation 3964 | Revalues: 873980 | GridSize: 300
Generation 3965 | Revalues: 874186 | GridSize: 300
Generation 3966 | Revalues: 874414 | GridSize: 300
Generation 3967 | Revalues: 874626 | GridSize: 300
Generation 3968 | Revalues: 874852 | GridSize: 300
Generation 3969 | Revalues: 875060 | GridSize: 300
Generation 3970 | Revalues: 875278 | GridSize: 300
Generation 3971 | Revalues: 875478 | GridSize: 299
Generation 3972 | Revalues: 875718 | GridSize: 300
Generation 3973 | Revalues: 875932 | GridSize: 300
Generation 3974 | Revalues: 876148 | GridSize: 300
Generation 3975 | Revalues: 876366 | GridSize: 300
Generation 3976 | Revalues: 876592 | GridSize: 300
Generation 3977 | Revalues: 876814 | GridSize: 300
Generation 3978 | Revalues: 877054 | GridSize: 300
Generation 3979 | Revalues: 877278 | GridSize: 300
Generation 3980 | Revalues: 877490 | GridSize: 300
Generation 3981 | Revalues: 877704 | GridSize: 300
Generation 3982 | Revalues: 877928 | GridSize: 300
Generation 3983 | Revalues: 878146 | GridSize: 300
Generation 3984 | Revalues: 878342 | GridSize: 300
Generation 3985 | Revalues: 878560 | GridSize: 300
Generation 3986 | Revalues: 878786 | GridSize: 300
Generation 3987 | Revalues: 878998 | GridSize: 300
Generation 3988 | Revalues: 879208 | GridSize: 300
Generation 3989 | Revalues: 879416 | GridSize: 300
Generation 3990 | Revalues: 879632 | GridSize: 300
Generation 3991 | Revalues: 879854 | GridSize: 300
Generation 3992 | Revalues: 880080 | GridSize: 300
Generation 3993 | Revalues: 880292 | GridSize: 300
Generation 3994 | Revalues: 880520 | GridSize: 300
Generation 3995 | Revalues: 880746 | GridSize: 300
Generation 3996 | Revalues: 880964 | GridSize: 300
Generation 3997 | Revalues: 881182 | GridSize: 300
Generation 3998 | Revalues: 881426 | GridSize: 300
Generation 3999 | Revalues: 881660 | GridSize: 300
Generation 4000 | Revalues: 881878 | GridSize: 300
Generation 4001 | Revalues: 882100 | GridSize: 299
Generation 4002 | Revalues: 882324 | GridSize: 300
Generation 4003 | Revalues: 882538 | GridSize: 300
Generation 4004 | Revalues: 882746 | GridSize: 300
Generation 4005 | Revalues: 882972 | GridSize: 300
Generation 4006 | Revalues: 883194 | GridSize: 300
Generation 4007 | Revalues: 883406 | GridSize: 300
Generation 4008 | Revalues: 883632 | GridSize: 300
Generation 4009 | Revalues: 883878 | GridSize: 300
Generation 4010 | Revalues: 884084 | GridSize: 300
Generation 4011 | Revalues: 884308 | GridSize: 300
Generation 4012 | Revalues: 884534 | GridSize: 300
Generation 4013 | Revalues: 884768 | GridSize: 300
Generation 4014 | Revalues: 884964 | GridSize: 300
Generation 4015 | Revalues: 885192 | GridSize: 300
Generation 4016 | Revalues: 885420 | GridSize: 300
Generation 4017 | Revalues: 885638 | GridSize: 300
Generation 4018 | Revalues: 885846 | GridSize: 300
Generation 4019 | Revalues: 886076 | GridSize: 300
Generation 4020 | Revalues: 886296 | GridSize: 300
Generation 4021 | Revalues: 886532 | GridSize: 300
Generation 4022 | Revalues: 886756 | GridSize: 300
Generation 4023 | Revalues: 886956 | GridSize: 300
Generation 4024 | Revalues: 887186 | GridSize: 300
Generation 4025 | Revalues: 887408 | GridSize: 300
Generation 4026 | Revalues: 887632 | GridSize: 300
Generation 4027 | Revalues: 887852 | GridSize: 300
Generation 4028 | Revalues: 888090 | GridSize: 300
Generation 4029 | Revalues: 888282 | GridSize: 300
Generation 4030 | Revalues: 888512 | GridSize: 300
Generation 4031 | Revalues: 888744 | GridSize: 300
Generation 4032 | Revalues: 888964 | GridSize: 300
Generation 4033 | Revalues: 889186 | GridSize: 300
Generation 4034 | Revalues: 889370 | GridSize: 300
Generation 4035 | Revalues: 889602 | GridSize: 300
Generation 4036 | Revalues: 889830 | GridSize: 300
Generation 4037 | Revalues: 890040 | GridSize: 300
Generation 4038 | Revalues: 890276 | GridSize: 300
Generation 4039 | Revalues: 890504 | GridSize: 300
Generation 4040 | Revalues: 890714 | GridSize: 300
Generation 4041 | Revalues: 890954 | GridSize: 300
Generation 4042 | Revalues: 891196 | GridSize: 300
Generation 4043 | Revalues: 891408 | GridSize: 300
Generation 4044 | Revalues: 891660 | GridSize: 300
Generation 4045 | Revalues: 891880 | GridSize: 300
Generation 4046 | Revalues: 892088 | GridSize: 300
Generation 4047 | Revalues: 892312 | GridSize: 300
Generation 4048 | Revalues: 892526 | GridSize: 298
Generation 4049 | Revalues: 892742 | GridSize: 299
Generation 4050 | Revalues: 892966 | GridSize: 299
Generation 4051 | Revalues: 893196 | GridSize: 300
Generation 4052 | Revalues: 893408 | GridSize: 300
Generation 4053 | Revalues: 893632 | GridSize: 300
Generation 4054 | Revalues: 893860 | GridSize: 300
Generation 4055 | Revalues: 894088 | GridSize: 300
Generation 4056 | Revalues: 894316 | GridSize: 300
Generation 4057 | Revalues: 894534 | GridSize: 300
Generation 4058 | Revalues: 894752 | GridSize: 300
Generation 4059 | Revalues: 894990 | GridSize: 300
Generation 4060 | Revalues: 895220 | GridSize: 300
Generation 4061 | Revalues: 895440 | GridSize: 300
Generation 4062 | Revalues: 895666 | GridSize: 300
Generation 4063 | Revalues: 895892 | GridSize: 300
Generation 4064 | Revalues: 896118 | GridSize: 300
Generation 4065 | Revalues: 896322 | GridSize: 300
Generation 4066 | Revalues: 896526 | GridSize: 300
Generation 4067 | Revalues: 896752 | GridSize: 300
