Generation 0 | Revalues: 100 | GridSize: 3
Generation 3782 | Revalues: 756144 | GridSize: 87
Generation 3783 | Revalues: 756332 | GridSize: 87
Generation 3784 | Revalues: 756530 | GridSize: 87
Generation 3785 | Revalues: 756728 | GridSize: 87
Generation 3786 | Revalues: 756904 | GridSize: 87
Generation 3787 | Revalues: 757088 | GridSize: 87
Generation 3788 | Revalues: 757270 | GridSize: 87
Generation 3789 | Revalues: 757516 | GridSize: 87
Generation 3790 | Revalues: 757732 | GridSize: 87
Generation 3791 | Revalues: 757950 | GridSize: 87
Generation 3792 | Revalues: 758170 | GridSize: 87
Generation 3793 | Revalues: 758364 | GridSize: 87
Generation 3794 | Revalues: 758550 | GridSize: 87
Generation 3795 | Revalues: 758742 | GridSize: 87
Generation 3796 | Revalues: 758948 | GridSize: 87
Generation 3797 | Revalues: 759164 | GridSize: 87
Generation 3798 | Revalues: 759348 | GridSize: 87
Generation 3799 | Revalues: 759540 | GridSize: 87
Generation 3800 | Revalues: 759744 | GridSize: 88
Generation 3801 | Revalues: 759918 | GridSize: 88
Generation 3802 | Revalues: 760104 | GridSize: 88
Generation 3803 | Revalues: 760306 | GridSize: 88
Generation 3804 | Revalues: 760502 | GridSize: 88
Generation 3805 | Revalues: 760698 | GridSize: 88
Generation 3806 | Revalues: 760866 | GridSize: 88
Generation 3807 | Revalues: 761074 | GridSize: 88
Generation 3808 | Revalues: 761278 | GridSize: 88
Generation 3809 | Revalues: 761462 | GridSize: 88
Generation 3810 | Revalues: 761662 | GridSize: 88
Generation 3811 | Revalues: 761882 | GridSize: 88
Generation 3812 | Revalues: 762112 | GridSize: 88
Generation 3813 | Revalues: 762312 | GridSize: 88
Generation 3814 | Revalues: 762492 | GridSize: 88
Generation 3815 | Revalues: 762682 | GridSize: 88
Generation 3816 | Revalues: 762856 | GridSize: 88
Generation 3817 | Revalues: 763034 | GridSize: 88
Generation 3818 | Revalues: 763216 | GridSize: 88
Generation 3819 | Revalues: 763416 | GridSize: 88
Generation 3820 | Revalues: 763634 | GridSize: 88
Generation 3821 | Revalues: 763830 | GridSize: 88
Generation 3822 | Revalues: 764040 | GridSize: 88
Generation 3823 | Revalues: 764262 | GridSize: 88
Generation 3824 | Revalues: 764454 | GridSize: 88
Generation 3825 | Revalues: 764654 | GridSize: 88
Generation 3826 | Revalues: 764850 | GridSize: 88
Generation 3827 | Revalues: 765026 | GridSize: 88
Generation 3828 | Revalues: 765200 | GridSize: 88
Generation 3829 | Revalues: 765416 | GridSize: 88
Generation 3830 | Revalues: 765620 | GridSize: 88
Generation 3831 | Revalues: 765846 | GridSize: 88
Generation 3832 | Revalues: 766040 | GridSize: 88
Generation 3833 | Revalues: 766244 | GridSize: 88
Generation 3834 | Revalues: 766442 | GridSize: 88
Generation 3835 | Revalues: 766636 | GridSize: 88
Generation 3836 | Revalues: 766796 | GridSize: 88
Generation 3837 | Revalues: 766982 | GridSize: 88
Generation 3838 | Revalues: 767180 | GridSize: 88
Generation 3839 | Revalues: 767394 | GridSize: 88
Generation 3840 | Revalues: 767582 | GridSize: 88
Generation 3841 | Revalues: 767782 | GridSize: 88
Generation 3842 | Revalues: 767982 | GridSize: 88
Generation 3843 | Revalues: 768210 | GridSize: 88
Generation 3844 | Revalues: 768396 | GridSize: 88
Generation 3845 | Revalues: 768612 | GridSize: 88
Generation 3846 | Revalues: 768792 | GridSize: 88
Generation 3847 | Revalues: 768988 | GridSize: 88
Generation 3848 | Revalues: 769180 | GridSize: 88
Generation 3849 | Revalues: 769392 | GridSize: 88
Generation 3850 | Revalues: 769584 | GridSize: 88
Generation 3851 | Revalues: 769782 | GridSize: 88
Generation 3852 | Revalues: 769976 | GridSize: 88
Generation 3853 | Revalues: 770162 | GridSize: 88
Generation 3854 | Revalues: 770376 | GridSize: 88
Generation 3855 | Revalues: 770560 | GridSize: 88
Generation 3856 | Revalues: 770732 | GridSize: 88
Generation 3857 | Revalues: 770936 | GridSize: 88
Generation 3858 | Revalues: 771128 | GridSize: 88
Generation 3859 | Revalues: 771342 | GridSize: 88
Generation 3860 | Revalues: 771544 | GridSize: 88
Generation 3861 | Revalues: 771724 | GridSize: 88
Generation 3862 | Revalues: 771914 | GridSize: 88
Generation 3863 | Revalues: 772108 | GridSize: 88
Generation 3864 | Revalues: 772296 | GridSize: 88
Generation 3865 | Revalues: 772506 | GridSize: 88
Generation 3866 | Revalues: 772672 | GridSize: 88
Generation 3867 | Revalues: 772866 | GridSize: 88
Generation 3868 | Revalues: 773088 | GridSize: 88
Generation 3869 | Revalues: 773310 | GridSize: 88
Generation 3870 | Revalues: 773518 | GridSize: 88
Generation 3871 | Revalues: 773742 | GridSize: 88
Generation 3872 | Revalues: 773942 | GridSize: 88
Generation 3873 | Revalues: 774118 | GridSize: 88
Generation 3874 | Revalues: 774296 | GridSize: 88
Generation 3875 | Revalues: 774510 | GridSize: 88
Generation 3876 | Revalues: 774706 | GridSize: 88
Generation 3877 | Revalues: 774908 | GridSize: 88
Generation 3878 | Revalues: 775090 | GridSize: 88
Generation 3879 | Revalues: 775306 | GridSize: 88
Generation 3880 | Revalues: 775502 | GridSize: 88
Generation 3881 | Revalues: 775696 | GridSize: 88
Generation 3882 | Revalues: 775910 | GridSize: 88
Generation 3883 | Revalues: 776112 | GridSize: 88
Generation 3884 | Revalues: 776302 | GridSize: 88
Generation 3885 | Revalues: 776504 | GridSize: 88
Generation 3886 | Revalues: 776720 | GridSize: 88
Generation 3887 | Revalues: 776894 | GridSize: 88
Generation 3888 | Revalues: 777082 | GridSize: 88
Generation 3889 | Revalues: 777288 | GridSize: 88
Generation 3890 | Revalues: 777478 | GridSize: 88
Generation 3891 | Revalues: 777662 | GridSize: 88
Generation 3892 | Revalues: 777868 | GridSize: 88
Generation 3893 | Revalues: 778042 | GridSize: 88
Generation 3894 | Revalues: 778218 | GridSize: 88
Generation 3895 | Revalues: 778408 | GridSize: 88
Generation 3896 | Revalues: 778628 | GridSize: 88
Generation 3897 | Revalues: 778836 | GridSize: 88
Generation 3898 | Revalues: 779028 | GridSize: 88
Generation 3899 | Revalues: 779218 | GridSize: 88
Generation 3900 | Revalues: 779422 | GridSize: 89
Generation 3901 | Revalues: 779610 | GridSize: 89
Generation 3902 | Revalues: 779816 | GridSize: 89
Generation 3903 | Revalues: 780028 | GridSize: 89
Generation 3904 | Revalues: 780212 | GridSize: 87
Generation 3905 | Revalues: 780406 | GridSize: 87
Generation 3906 | Revalues: 780616 | GridSize: 87
Generation 3907 | Revalues: 780822 | GridSize: 87
Generation 3908 | Revalues: 781014 | GridSize: 87
Generation 3909 | Revalues: 781218 | GridSize: 87
Generation 3910 | Revalues: 781412 | GridSize: 87
Generation 3911 | Revalues: 781608 | GridSize: 87
Generation 3912 | Revalues: 781804 | GridSize: 87
Generation 3913 | Revalues: 782014 | GridSize: 87
Generation 3914 | Revalues: 782234 | GridSize: 87
Generation 3915 | Revalues: 782438 | GridSize: 87
Generation 3916 | Revalues: 782640 | GridSize: 87
Generation 3917 | Revalues: 782812 | GridSize: 87
Generation 3918 | Revalues: 783014 | GridSize: 87
Generation 3919 | Revalues: 783210 | GridSize: 87
Generation 3920 | Revalues: 783424 | GridSize: 87
Generation 3921 | Revalues: 783616 | GridSize: 87
Generation 3922 | Revalues: 783842 | GridSize: 88
Generation 3923 | Revalues: 784070 | GridSize: 88
Generation 3924 | Revalues: 784270 | GridSize: 88
Generation 3925 | Revalues: 784496 | GridSize: 88
Generation 3926 | Revalues: 784692 | GridSize: 88
Generation 3927 | Revalues: 784882 | GridSize: 88
Generation 3928 | Revalues: 785072 | GridSize: 88
Generation 3929 | Revalues: 785262 | GridSize: 88
Generation 3930 | Revalues: 785450 | GridSize: 88
Generation 3931 | Revalues: 785658 | GridSize: 88
Generation 3932 | Revalues: 785862 | GridSize: 88
Generation 3933 | Revalues: 786040 | GridSize: 88
Generation 3934 | Revalues: 786218 | GridSize: 88
Generation 3935 | Revalues: 786428 | GridSize: 88
Generation 3936 | Revalues: 786626 | GridSize: 88
Generation 3937 | Revalues: 786810 | GridSize: 88
Generation 3938 | Revalues: 786988 | GridSize: 88
Generation 3939 | Revalues: 787212 | GridSize: 88
Generation 3940 | Revalues: 787416 | GridSize: 88
Generation 3941 | Revalues: 787628 | GridSize: 88
Generation 3942 | Revalues: 787846 | GridSize: 88
Generation 3943 | Revalues: 788036 | GridSize: 88
Generation 3944 | Revalues: 788240 | GridSize: 88
Generation 3945 | Revalues: 788428 | GridSize: 88
Generation 3946 | Revalues: 788640 | GridSize: 88
Generation 3947 | Revalues: 788870 | GridSize: 88
Generation 3948 | Revalues: 789092 | GridSize: 88
Generation 3949 | Revalues: 789270 | GridSize: 88
Generation 3950 | Revalues: 789482 | GridSize: 88
Generation 3951 | Revalues: 789690 | GridSize: 88
Generation 3952 | Revalues: 789890 | GridSize: 88
Generation 3953 | Revalues: 790100 | GridSize: 88
Generation 3954 | Revalues: 790302 | GridSize: 88
Generation 3955 | Revalues: 790520 | GridSize: 88
Generation 3956 | Revalues: 790722 | GridSize: 88
Generation 3957 | Revalues: 790946 | GridSize: 88
Generation 3958 | Revalues: 791146 | GridSize: 88
Generation 3959 | Revalues: 791354 | GridSize: 88
Generation 3960 | Revalues: 791532 | GridSize: 88
Generation 3961 | Revalues: 791732 | GridSize: 88
Generation 3962 | Revalues: 791944 | GridSize: 88
Generation 3963 | Revalues: 792128 | GridSize: 88
Generation 3964 | Revalues: 792332 | GridSize: 88
Generation 3965 | Revalues: 792528 | GridSize: 88
Generation 3966 | Revalues: 792714 | GridSize: 88
Generation 3967 | Revalues: 792906 | GridSize: 88
Generation 3968 | Revalues: 793112 | GridSize: 88
Generation 3969 | Revalues: 793314 | GridSize: 88
Generation 3970 | Revalues: 793520 | GridSize: 88
Generation 3971 | Revalues: 793738 | GridSize: 88
Generation 3972 | Revalues: 793928 | GridSize: 88
Generation 3973 | Revalues: 794142 | GridSize: 88
Generation 3974 | Revalues: 794344 | GridSize: 88
Generation 3975 | Revalues: 794572 | GridSize: 88
Generation 3976 | Revalues: 794742 | GridSize: 88
Generation 3977 | Revalues: 794910 | GridSize: 88
Generation 3978 | Revalues: 795114 | GridSize: 88
Generation 3979 | Revalues: 795326 | GridSize: 88
Generation 3980 | Revalues: 795510 | GridSize: 89
Generation 3981 | Revalues: 795704 | GridSize: 89
Generation 3982 | Revalues: 795896 | GridSize: 89
Generation 3983 | Revalues: 796078 | GridSize: 89
Generation 3984 | Revalues: 796288 | GridSize: 89
Generation 3985 | Revalues: 796490 | GridSize: 89
Generation 3986 | Revalues: 796706 | GridSize: 89
Generation 3987 | Revalues: 796906 | GridSize: 89
Generation 3988 | Revalues: 797120 | GridSize: 89
Generation 3989 | Revalues: 797300 | GridSize: 89
Generation 3990 | Revalues: 797490 | GridSize: 89
Generation 3991 | Revalues: 797670 | GridSize: 89
Generation 3992 | Revalues: 797890 | GridSize: 89
Generation 3993 | Revalues: 798100 | GridSize: 89
Generation 3994 | Revalues: 798322 | GridSize: 89
Generation 3995 | Revalues: 798510 | GridSize: 89
Generation 3996 | Revalues: 798694 | GridSize: 89
Generation 3997 | Revalues: 798904 | GridSize: 89
Generation 3998 | Revalues: 799104 | GridSize: 89
Generation 3999 | Revalues: 799328 | GridSize: 89
Generation 4000 | Revalues: 799544 | GridSize: 89
Generation 4001 | Revalues: 799736 | GridSize: 89
Generation 4002 | Revalues: 799928 | GridSize: 89
Generation 4003 | Revalues: 800124 | GridSize: 89
Generation 4004 | Revalues: 800306 | GridSize: 89
Generation 4005 | Revalues: 800500 | GridSize: 89
Generation 4006 | Revalues: 800700 | GridSize: 89
Generation 4007 | Revalues: 800906 | GridSize: 89
Generation 4008 | Revalues: 801110 | GridSize: 89
Generation 4009 | Revalues: 801326 | GridSize: 89
Generation 4010 | Revalues: 801534 | GridSize: 89
Generation 4011 | Revalues: 801748 | GridSize: 89
Generation 4012 | Revalues: 801926 | GridSize: 89
Generation 4013 | Revalues: 802144 | GridSize: 89
Generation 4014 | Revalues: 802352 | GridSize: 89
Generation 4015 | Revalues: 802582 | GridSize: 89
Generation 4016 | Revalues: 802764 | GridSize: 89
Generation 4017 | Revalues: 802968 | GridSize: 89
Generation 4018 | Revalues: 803198 | GridSize: 89
Generation 4019 | Revalues: 803396 | GridSize: 89
Generation 4020 | Revalues: 803582 | GridSize: 89
Generation 4021 | Revalues: 803768 | GridSize: 89
Generation 4022 | Revalues: 803966 | GridSize: 89
Generation 4023 | Revalues: 804186 | GridSize: 89
Generation 4024 | Revalues: 804412 | GridSize: 89
Generation 4025 | Revalues: 804618 | GridSize: 89
Generation 4026 | Revalues: 804844 | GridSize: 89
Generation 4027 | Revalues: 805042 | GridSize: 89
Generation 4028 | Revalues: 805240 | GridSize: 89
Generation 4029 | Revalues: 805410 | GridSize: 89
Generation 4030 | Revalues: 805602 | GridSize: 89
Generation 4031 | Revalues: 805790 | GridSize: 89
Generation 4032 | Revalues: 805966 | GridSize: 89
Generation 4033 | Revalues: 806164 | GridSize: 89
Generation 4034 | Revalues: 806340 | GridSize: 89
Generation 4035 | Revalues: 806562 | GridSize: 89
Generation 4036 | Revalues: 806766 | GridSize: 89
Generation 4037 | Revalues: 806960 | GridSize: 89
Generation 4038 | Revalues: 807144 | GridSize: 89
Generation 4039 | Revalues: 807328 | GridSize: 89
Generation 4040 | Revalues: 807522 | GridSize: 89
Generation 4041 | Revalues: 807706 | GridSize: 89
Generation 4042 | Revalues: 807882 | GridSize: 89
Generation 4043 | Revalues: 808090 | GridSize: 89
Generation 4044 | Revalues: 808302 | GridSize: 89
Generation 4045 | Revalues: 808528 | GridSize: 89
Generation 4046 | Revalues: 808742 | GridSize: 89
Generation 4047 | Revalues: 808962 | GridSize: 89
Generation 4048 | Revalues: 809182 | GridSize: 89
Generation 4049 | Revalues: 809348 | GridSize: 89
Generation 4050 | Revalues: 809520 | GridSize: 89
Generation 4051 | Revalues: 809714 | GridSize: 89
Generation 4052 | Revalues: 809924 | GridSize: 89
Generation 4053 | Revalues: 810120 | GridSize: 89
Generation 4054 | Revalues: 810342 | GridSize: 89
Generation 4055 | Revalues: 810512 | GridSize: 89
Generation 4056 | Revalues: 810712 | GridSize: 89
Generation 4057 | Revalues: 810902 | GridSize: 89
Generation 4058 | Revalues: 811084 | GridSize: 89
Generation 4059 | Revalues: 811292 | GridSize: 89
Generation 4060 | Revalues: 811486 | GridSize: 89
Generation 4061 | Revalues: 811684 | GridSize: 89
Generation 4062 | Revalues: 811878 | GridSize: 89
Generation 4063 | Revalues: 812084 | GridSize: 89
Generation 4064 | Revalues: 812288 | GridSize: 89
Generation 4065 | Revalues: 812460 | GridSize: 89
Generation 4066 | Revalues: 812668 | GridSize: 89
Generation 4067 | Revalues: 812860 | GridSize: 89
Generation 4068 | Revalues: 813046 | GridSize: 89
Generation 4069 | Revalues: 813270 | GridSize: 88
Generation 4070 | Revalues: 813490 | GridSize: 88
Generation 4071 | Revalues: 813712 | GridSize: 88
Generation 4072 | Revalues: 813926 | GridSize: 88
Generation 4073 | Revalues: 814118 | GridSize: 88
Generation 4074 | Revalues: 814318 | GridSize: 88
Generation 4075 | Revalues: 814530 | GridSize: 88
Generation 4076 | Revalues: 814706 | GridSize: 88
Generation 4077 | Revalues: 814878 | GridSize: 88
Generation 4078 | Revalues: 815074 | GridSize: 88
Generation 4079 | Revalues: 815310 | GridSize: 88
Generation 4080 | Revalues: 815474 | GridSize: 88
Generation 4081 | Revalues: 815666 | GridSize: 88
Generation 4082 | Revalues: 815890 | GridSize: 88
Generation 4083 | Revalues: 816096 | GridSize: 88
Generation 4084 | Revalues: 816288 | GridSize: 88
Generation 4085 | Revalues: 816516 | GridSize: 88
Generation 4086 | Revalues: 816704 | GridSize: 88
Generation 4087 | Revalues: 816908 | GridSize: 88
Generation 4088 | Revalues: 817110 | GridSize: 88
Generation 4089 | Revalues: 817300 | GridSize: 88
Generation 4090 | Revalues: 817510 | GridSize: 88
Generation 4091 | Revalues: 817720 | GridSize: 88
Generation 4092 | Revalues: 817932 | GridSize: 88
Generation 4093 | Revalues: 818134 | GridSize: 88
Generation 4094 | Revalues: 818356 | GridSize: 88
Generation 4095 | Revalues: 818560 | GridSize: 88
Generation 4096 | Revalues: 818766 | GridSize: 88
Generation 4097 | Revalues: 818964 | GridSize: 88
Generation 4098 | Revalues: 819164 | GridSize: 88
Generation 4099 | Revalues: 819378 | GridSize: 88
Generation 4100 | Revalues: 819608 | GridSize: 88
Generation 4101 | Revalues: 819790 | GridSize: 88
Generation 4102 | Revalues: 820008 | GridSize: 88
Generation 4103 | Revalues: 820216 | GridSize: 88
Generation 4104 | Revalues: 820412 | GridSize: 88
Generation 4105 | Revalues: 820640 | GridSize: 88
Generation 4106 | Revalues: 820844 | GridSize: 88
Generation 4107 | Revalues: 821036 | GridSize: 88
Generation 4108 | Revalues: 821252 | GridSize: 88
Generation 4109 | Revalues: 821458 | GridSize: 88
Generation 4110 | Revalues: 821654 | GridSize: 88
Generation 4111 | Revalues: 821860 | GridSize: 88
Generation 4112 | Revalues: 822036 | GridSize: 88
Generation 4113 | Revalues: 822254 | GridSize: 88
Generation 4114 | Revalues: 822454 | GridSize: 88
Generation 4115 | Revalues: 822656 | GridSize: 88
Generation 4116 | Revalues: 822864 | GridSize: 88
Generation 4117 | Revalues: 823054 | GridSize: 88
Generation 4118 | Revalues: 823224 | GridSize: 88
Generation 4119 | Revalues: 823430 | GridSize: 88
Generation 4120 | Revalues: 823630 | GridSize: 88
Generation 4121 | Revalues: 823838 | GridSize: 88
Generation 4122 | Revalues: 823998 | GridSize: 88
Generation 4123 | Revalues: 824192 | GridSize: 88
Generation 4124 | Revalues: 824378 | GridSize: 88
Generation 4125 | Revalues: 824602 | GridSize: 88
Generation 4126 | Revalues: 824792 | GridSize: 88
Generation 4127 | Revalues: 825016 | GridSize: 88
Generation 4128 | Revalues: 825198 | GridSize: 88
Generation 4129 | Revalues: 825418 | GridSize: 88
Generation 4130 | Revalues: 825630 | GridSize: 88
Generation 4131 | Revalues: 825828 | GridSize: 88
Generation 4132 | Revalues: 826032 | GridSize: 88
Generation 4133 | Revalues: 826220 | GridSize: 88
Generation 4134 | Revalues: 826434 | GridSize: 88
Generation 4135 | Revalues: 826624 | GridSize: 88
Generation 4136 | Revalues: 826786 | GridSize: 88
Generation 4137 | Revalues: 826970 | GridSize: 88
Generation 4138 | Revalues: 827168 | GridSize: 88
Generation 4139 | Revalues: 827354 | GridSize: 88
Generation 4140 | Revalues: 827538 | GridSize: 88
Generation 4141 | Revalues: 827756 | GridSize: 88
Generation 4142 | Revalues: 827960 | GridSize: 88
Generation 4143 | Revalues: 828148 | GridSize: 88
Generation 4144 | Revalues: 828358 | GridSize: 88
Generation 4145 | Revalues: 828574 | GridSize: 88
Generation 4146 | Revalues: 828760 | GridSize: 88
Generation 4147 | Revalues: 828946 | GridSize: 88
Generation 4148 | Revalues: 829146 | GridSize: 88
Generation 4149 | Revalues: 829350 | GridSize: 88
Generation 4150 | Revalues: 829588 | GridSize: 88
Generation 4151 | Revalues: 829778 | GridSize: 88
Generation 4152 | Revalues: 829968 | GridSize: 88
Generation 4153 | Revalues: 830178 | GridSize: 88
Generation 4154 | Revalues: 830384 | GridSize: 88
Generation 4155 | Revalues: 830604 | GridSize: 88
Generation 4156 | Revalues: 830778 | GridSize: 88
Generation 4157 | Revalues: 830984 | GridSize: 88
Generation 4158 | Revalues: 831196 | GridSize: 88
Generation 4159 | Revalues: 831370 | GridSize: 88
Generation 4160 | Revalues: 831580 | GridSize: 88
Generation 4161 | Revalues: 831774 | GridSize: 88
Generation 4162 | Revalues: 831976 | GridSize: 88
Generation 4163 | Revalues: 832190 | GridSize: 88
Generation 4164 | Revalues: 832400 | GridSize: 88
Generation 4165 | Revalues: 832586 | GridSize: 88
Generation 4166 | Revalues: 832812 | GridSize: 88
Generation 4167 | Revalues: 832994 | GridSize: 88
Generation 4168 | Revalues: 833178 | GridSize: 88
Generation 4169 | Revalues: 833406 | GridSize: 88
Generation 4170 | Revalues: 833596 | GridSize: 88
Generation 4171 | Revalues: 833800 | GridSize: 88
Generation 4172 | Revalues: 833994 | GridSize: 88
Generation 4173 | Revalues: 834186 | GridSize: 88
Generation 4174 | Revalues: 834382 | GridSize: 88
Generation 4175 | Revalues: 834572 | GridSize: 88
Generation 4176 | Revalues: 834792 | GridSize: 88
Generation 4177 | Revalues: 835002 | GridSize: 88
Generation 4178 | Revalues: 835206 | GridSize: 88
Generation 4179 | Revalues: 835424 | GridSize: 88
Generation 4180 | Revalues: 835600 | GridSize: 88
Generation 4181 | Revalues: 835808 | GridSize: 88
Generation 4182 | Revalues: 836020 | GridSize: 88
Generation 4183 | Revalues: 836218 | GridSize: 88
Generation 4184 | Revalues: 836412 | GridSize: 88
Generation 4185 | Revalues: 836626 | GridSize: 88
Generation 4186 | Revalues: 836806 | GridSize: 88
Generation 4187 | Revalues: 837004 | GridSize: 88
Generation 4188 | Revalues: 837198 | GridSize: 88
Generation 4189 | Revalues: 837400 | GridSize: 88
Generation 4190 | Revalues: 837602 | GridSize: 88
Generation 4191 | Revalues: 837806 | GridSize: 88
Generation 4192 | Revalues: 837996 | GridSize: 88
Generation 4193 | Revalues: 838206 | GridSize: 88
Generation 4194 | Revalues: 838416 | GridSize: 88
Generation 4195 | Revalues: 838602 | GridSize: 88
Generation 4196 | Revalues: 838790 | GridSize: 88
Generation 4197 | Revalues: 838978 | GridSize: 88
Generation 4198 | Revalues: 839190 | GridSize: 88
Generation 4199 | Revalues: 839384 | GridSize: 88
Generation 4200 | Revalues: 839584 | GridSize: 88
Generation 4201 | Revalues: 839796 | GridSize: 88
Generation 4202 | Revalues: 840006 | GridSize: 88
Generation 4203 | Revalues: 840204 | GridSize: 88
Generation 4204 | Revalues: 840398 | GridSize: 88
Generation 4205 | Revalues: 840588 | GridSize: 88
Generation 4206 | Revalues: 840770 | GridSize: 88
Generation 4207 | Revalues: 840974 | GridSize: 88
Generation 4208 | Revalues: 841158 | GridSize: 88
Generation 4209 | Revalues: 841354 | GridSize: 88
Generation 4210 | Revalues: 841540 | GridSize: 88
Generation 4211 | Revalues: 841716 | GridSize: 88
Generation 4212 | Revalues: 841896 | GridSize: 88
Generation 4213 | Revalues: 842108 | GridSize: 88
Generation 4214 | Revalues: 842298 | GridSize: 88
Generation 4215 | Revalues: 842504 | GridSize: 88
Generation 4216 | Revalues: 842704 | GridSize: 88
Generation 4217 | Revalues: 842906 | GridSize: 88
Generation 4218 | Revalues: 843100 | GridSize: 88
Generation 4219 | Revalues: 843306 | GridSize: 88
Generation 4220 | Revalues: 843488 | GridSize: 88
Generation 4221 | Revalues: 843692 | GridSize: 88
Generation 4222 | Revalues: 843874 | GridSize: 88
Generation 4223 | Revalues: 844068 | GridSize: 88
Generation 4224 | Revalues: 844220 | GridSize: 88
Generation 4225 | Revalues: 844438 | GridSize: 88
Generation 4226 | Revalues: 844644 | GridSize: 88
Generation 4227 | Revalues: 844842 | GridSize: 88
Generation 4228 | Revalues: 845044 | GridSize: 88
Generation 4229 | Revalues: 845242 | GridSize: 88
Generation 4230 | Revalues: 845462 | GridSize: 88
Generation 4231 | Revalues: 845664 | GridSize: 88
Generation 4232 | Revalues: 845842 | GridSize: 88
Generation 4233 | Revalues: 846022 | GridSize: 88
Generation 4234 | Revalues: 846212 | GridSize: 88
Generation 4235 | Revalues: 846392 | GridSize: 88
Generation 4236 | Revalues: 846574 | GridSize: 88
Generation 4237 | Revalues: 846800 | GridSize: 88
Generation 4238 | Revalues: 846992 | GridSize: 88
Generation 4239 | Revalues: 847192 | GridSize: 88
Generation 4240 | Revalues: 847394 | GridSize: 88
Generation 4241 | Revalues: 847598 | GridSize: 88
Generation 4242 | Revalues: 847802 | GridSize: 88
Generation 4243 | Revalues: 848024 | GridSize: 88
Generation 4244 | Revalues: 848238 | GridSize: 88
Generation 4245 | Revalues: 848458 | GridSize: 88
Generation 4246 | Revalues: 848660 | GridSize: 88
Generation 4247 | Revalues: 848840 | GridSize: 88
Generation 4248 | Revalues: 849030 | GridSize: 88
Generation 4249 | Revalues: 849206 | GridSize: 88
Generation 4250 | Revalues: 849448 | GridSize: 88
Generation 4251 | Revalues: 849660 | GridSize: 88
Generation 4252 | Revalues: 849894 | GridSize: 88
Generation 4253 | Revalues: 850082 | GridSize: 88
Generation 4254 | Revalues: 850288 | GridSize: 88
Generation 4255 | Revalues: 850500 | GridSize: 88
Generation 4256 | Revalues: 850676 | GridSize: 88
Generation 4257 | Revalues: 850872 | GridSize: 88
Generation 4258 | Revalues: 851072 | GridSize: 88
Generation 4259 | Revalues: 851290 | GridSize: 88
Generation 4260 | Revalues: 851488 | GridSize: 88
Generation 4261 | Revalues: 851692 | GridSize: 88
Generation 4262 | Revalues: 851894 | GridSize: 88
Generation 4263 | Revalues: 852094 | GridSize: 88
Generation 4264 | Revalues: 852286 | GridSize: 88
Generation 4265 | Revalues: 852494 | GridSize: 88
Generation 4266 | Revalues: 852694 | GridSize: 88
Generation 4267 | Revalues: 852912 | GridSize: 88
Generation 4268 | Revalues: 853100 | GridSize: 88
Generation 4269 | Revalues: 853310 | GridSize: 88
Generation 4270 | Revalues: 853514 | GridSize: 88
Generation 4271 | Revalues: 853754 | GridSize: 88
Generation 4272 | Revalues: 853966 | GridSize: 88
Generation 4273 | Revalues: 854194 | GridSize: 88
Generation 4274 | Revalues: 854396 | GridSize: 88
Generation 4275 | Revalues: 854582 | GridSize: 88
Generation 4276 | Revalues: 854784 | GridSize: 88
Generation 4277 | Revalues: 854986 | GridSize: 88
Generation 4278 | Revalues: 855196 | GridSize: 90
Generation 4279 | Revalues: 855388 | GridSize: 90
Generation 4280 | Revalues: 855576 | GridSize: 90
Generation 4281 | Revalues: 855792 | GridSize: 90
Generation 4282 | Revalues: 856004 | GridSize: 90
Generation 4283 | Revalues: 856202 | GridSize: 90
Generation 4284 | Revalues: 856402 | GridSize: 90
Generation 4285 | Revalues: 856592 | GridSize: 90
Generation 4286 | Revalues: 856780 | GridSize: 90
Generation 4287 | Revalues: 856994 | GridSize: 90
Generation 4288 | Revalues: 857196 | GridSize: 90
Generation 4289 | Revalues: 857416 | GridSize: 90
Generation 4290 | Revalues: 857608 | GridSize: 90
Generation 4291 | Revalues: 857788 | GridSize: 90
Generation 4292 | Revalues: 857998 | GridSize: 90
Generation 4293 | Revalues: 858212 | GridSize: 90
Generation 4294 | Revalues: 858402 | GridSize: 90
Generation 4295 | Revalues: 858574 | GridSize: 90
Generation 4296 | Revalues: 858780 | GridSize: 90
Generation 4297 | Revalues: 859016 | GridSize: 90
Generation 4298 | Revalues: 859234 | GridSize: 90
Generation 4299 | Revalues: 859454 | GridSize: 90
Generation 4300 | Revalues: 859680 | GridSize: 90
Generation 4301 | Revalues: 859856 | GridSize: 90
Generation 4302 | Revalues: 860062 | GridSize: 90
Generation 4303 | Revalues: 860250 | GridSize: 90
Generation 4304 | Revalues: 860470 | GridSize: 90
Generation 4305 | Revalues: 860682 | GridSize: 90
Generation 4306 | Revalues: 860866 | GridSize: 90
Generation 4307 | Revalues: 861074 | GridSize: 90
Generation 4308 | Revalues: 861282 | GridSize: 90
Generation 4309 | Revalues: 861478 | GridSize: 90
Generation 4310 | Revalues: 861666 | GridSize: 90
Generation 4311 | Revalues: 861862 | GridSize: 90
Generation 4312 | Revalues: 862054 | GridSize: 90
Generation 4313 | Revalues: 862260 | GridSize: 90
Generation 4314 | Revalues: 862452 | GridSize: 90
Generation 4315 | Revalues: 862666 | GridSize: 90
Generation 4316 | Revalues: 862886 | GridSize: 90
Generation 4317 | Revalues: 863080 | GridSize: 90
Generation 4318 | Revalues: 863284 | GridSize: 90
