Generation 0 | Revalues: 100 | GridSize: 4
Generation 3494 | Revalues: 768328 | GridSize: 299
Generation 3495 | Revalues: 768582 | GridSize: 299
Generation 3496 | Revalues: 768794 | GridSize: 299
Generation 3497 | Revalues: 768990 | GridSize: 299
Generation 3498 | Revalues: 769214 | GridSize: 299
Generation 3499 | Revalues: 769416 | GridSize: 299
Generation 3500 | Revalues: 769636 | GridSize: 300
Generation 3501 | Revalues: 769834 | GridSize: 300
Generation 3502 | Revalues: 770066 | GridSize: 300
Generation 3503 | Revalues: 770300 | GridSize: 300
Generation 3504 | Revalues: 770538 | GridSize: 300
Generation 3505 | Revalues: 770762 | GridSize: 300
Generation 3506 | Revalues: 770980 | GridSize: 300
Generation 3507 | Revalues: 771200 | GridSize: 300
Generation 3508 | Revalues: 771400 | GridSize: 300
Generation 3509 | Revalues: 771622 | GridSize: 300
Generation 3510 | Revalues: 771814 | GridSize: 300
Generation 3511 | Revalues: 772038 | GridSize: 300
Generation 3512 | Revalues: 772246 | GridSize: 300
Generation 3513 | Revalues: 772476 | GridSize: 300
Generation 3514 | Revalues: 772712 | GridSize: 300
Generation 3515 | Revalues: 772930 | GridSize: 300
Generation 3516 | Revalues: 773168 | GridSize: 300
Generation 3517 | Revalues: 773368 | GridSize: 300
Generation 3518 | Revalues: 773594 | GridSize: 300
Generation 3519 | Revalues: 773812 | GridSize: 300
Generation 3520 | Revalues: 774028 | GridSize: 300
Generation 3521 | Revalues: 774258 | GridSize: 300
Generation 3522 | Revalues: 774504 | GridSize: 300
Generation 3523 | Revalues: 774734 | GridSize: 300
Generation 3524 | Revalues: 774930 | GridSize: 300
Generation 3525 | Revalues: 775154 | GridSize: 300
Generation 3526 | Revalues: 775388 | GridSize: 300
Generation 3527 | Revalues: 775612 | GridSize: 300
Generation 3528 | Revalues: 775878 | GridSize: 300
Generation 3529 | Revalues: 776120 | GridSize: 300
Generation 3530 | Revalues: 776328 | GridSize: 300
Generation 3531 | Revalues: 776548 | GridSize: 300
Generation 3532 | Revalues: 776764 | GridSize: 300
Generation 3533 | Revalues: 776980 | GridSize: 300
Generation 3534 | Revalues: 777206 | GridSize: 300
Generation 3535 | Revalues: 777418 | GridSize: 300
Generation 3536 | Revalues: 777624 | GridSize: 300
Generation 3537 | Revalues: 777834 | GridSize: 300
Generation 3538 | Revalues: 778044 | GridSize: 300
Generation 3539 | Revalues: 778276 | GridSize: 300
Generation 3540 | Revalues: 778514 | GridSize: 298
Generation 3541 | Revalues: 778748 | GridSize: 300
Generation 3542 | Revalues: 778954 | GridSize: 300
Generation 3543 | Revalues: 779156 | GridSize: 300
Generation 3544 | Revalues: 779384 | GridSize: 300
Generation 3545 | Revalues: 779596 | GridSize: 300
Generation 3546 | Revalues: 779830 | GridSize: 300
Generation 3547 | Revalues: 780054 | GridSize: 299
Generation 3548 | Revalues: 780298 | GridSize: 299
Generation 3549 | Revalues: 780518 | GridSize: 298
Generation 3550 | Revalues: 780736 | GridSize: 298
Generation 3551 | Revalues: 780972 | GridSize: 300
Generation 3552 | Revalues: 781204 | GridSize: 300
Generation 3553 | Revalues: 781408 | GridSize: 300
Generation 3554 | Revalues: 781650 | GridSize: 300
Generation 3555 | Revalues: 781856 | GridSize: 300
Generation 3556 | Revalues: 782070 | GridSize: 300
Generation 3557 | Revalues: 782300 | GridSize: 300
Generation 3558 | Revalues: 782548 | GridSize: 300
Generation 3559 | Revalues: 782776 | GridSize: 299
Generation 3560 | Revalues: 783012 | GridSize: 300
Generation 3561 | Revalues: 783240 | GridSize: 300
Generation 3562 | Revalues: 783474 | GridSize: 300
Generation 3563 | Revalues: 783698 | GridSize: 296
Generation 3564 | Revalues: 783910 | GridSize: 296
Generation 3565 | Revalues: 784132 | GridSize: 297
Generation 3566 | Revalues: 784358 | GridSize: 298
Generation 3567 | Revalues: 784580 | GridSize: 296
Generation 3568 | Revalues: 784786 | GridSize: 295
Generation 3569 | Revalues: 785012 | GridSize: 297
Generation 3570 | Revalues: 785228 | GridSize: 297
Generation 3571 | Revalues: 785470 | GridSize: 297
Generation 3572 | Revalues: 785672 | GridSize: 299
Generation 3573 | Revalues: 785910 | GridSize: 300
Generation 3574 | Revalues: 786132 | GridSize: 300
Generation 3575 | Revalues: 786370 | GridSize: 300
Generation 3576 | Revalues: 786602 | GridSize: 300
Generation 3577 | Revalues: 786834 | GridSize: 300
Generation 3578 | Revalues: 787044 | GridSize: 299
Generation 3579 | Revalues: 787270 | GridSize: 300
Generation 3580 | Revalues: 787496 | GridSize: 300
Generation 3581 | Revalues: 787718 | GridSize: 300
Generation 3582 | Revalues: 787944 | GridSize: 300
Generation 3583 | Revalues: 788158 | GridSize: 300
Generation 3584 | Revalues: 788384 | GridSize: 300
Generation 3585 | Revalues: 788594 | GridSize: 300
Generation 3586 | Revalues: 788826 | GridSize: 300
Generation 3587 | Revalues: 789076 | GridSize: 300
Generation 3588 | Revalues: 789306 | GridSize: 300
Generation 3589 | Revalues: 789518 | GridSize: 300
Generation 3590 | Revalues: 789732 | GridSize: 300
Generation 3591 | Revalues: 789954 | GridSize: 300
Generation 3592 | Revalues: 790172 | GridSize: 300
Generation 3593 | Revalues: 790420 | GridSize: 300
Generation 3594 | Revalues: 790632 | GridSize: 300
Generation 3595 | Revalues: 790860 | GridSize: 300
Generation 3596 | Revalues: 791094 | GridSize: 300
Generation 3597 | Revalues: 791314 | GridSize: 300
Generation 3598 | Revalues: 791528 | GridSize: 300
Generation 3599 | Revalues: 791758 | GridSize: 300
Generation 3600 | Revalues: 791978 | GridSize: 300
Generation 3601 | Revalues: 792202 | GridSize: 300
Generation 3602 | Revalues: 792444 | GridSize: 300
Generation 3603 | Revalues: 792644 | GridSize: 300
Generation 3604 | Revalues: 792844 | GridSize: 300
Generation 3605 | Revalues: 793070 | GridSize: 300
Generation 3606 | Revalues: 793306 | GridSize: 300
Generation 3607 | Revalues: 793520 | GridSize: 300
Generation 3608 | Revalues: 793732 | GridSize: 300
Generation 3609 | Revalues: 793944 | GridSize: 300
Generation 3610 | Revalues: 794172 | GridSize: 300
Generation 3611 | Revalues: 794386 | GridSize: 300
Generation 3612 | Revalues: 794602 | GridSize: 300
Generation 3613 | Revalues: 794812 | GridSize: 300
Generation 3614 | Revalues: 795040 | GridSize: 300
Generation 3615 | Revalues: 795254 | GridSize: 300
Generation 3616 | Revalues: 795478 | GridSize: 300
Generation 3617 | Revalues: 795692 | GridSize: 300
Generation 3618 | Revalues: 795916 | GridSize: 300
Generation 3619 | Revalues: 796150 | GridSize: 300
Generation 3620 | Revalues: 796380 | GridSize: 300
Generation 3621 | Revalues: 796608 | GridSize: 300
Generation 3622 | Revalues: 796834 | GridSize: 300
Generation 3623 | Revalues: 797068 | GridSize: 300
Generation 3624 | Revalues: 797306 | GridSize: 300
Generation 3625 | Revalues: 797500 | GridSize: 300
Generation 3626 | Revalues: 797726 | GridSize: 300
Generation 3627 | Revalues: 797944 | GridSize: 300
Generation 3628 | Revalues: 798156 | GridSize: 300
Generation 3629 | Revalues: 798358 | GridSize: 300
Generation 3630 | Revalues: 798572 | GridSize: 300
Generation 3631 | Revalues: 798802 | GridSize: 300
Generation 3632 | Revalues: 799028 | GridSize: 298
Generation 3633 | Revalues: 799230 | GridSize: 300
Generation 3634 | Revalues: 799442 | GridSize: 299
Generation 3635 | Revalues: 799658 | GridSize: 300
Generation 3636 | Revalues: 799894 | GridSize: 300
Generation 3637 | Revalues: 800120 | GridSize: 300
Generation 3638 | Revalues: 800340 | GridSize: 299
Generation 3639 | Revalues: 800562 | GridSize: 299
Generation 3640 | Revalues: 800776 | GridSize: 300
Generation 3641 | Revalues: 800990 | GridSize: 300
Generation 3642 | Revalues: 801220 | GridSize: 298
Generation 3643 | Revalues: 801440 | GridSize: 299
Generation 3644 | Revalues: 801670 | GridSize: 300
Generation 3645 | Revalues: 801886 | GridSize: 300
Generation 3646 | Revalues: 802102 | GridSize: 300
Generation 3647 | Revalues: 802312 | GridSize: 300
Generation 3648 | Revalues: 802524 | GridSize: 298
Generation 3649 | Revalues: 802750 | GridSize: 300
Generation 3650 | Revalues: 802988 | GridSize: 299
Generation 3651 | Revalues: 803214 | GridSize: 299
Generation 3652 | Revalues: 803436 | GridSize: 300
Generation 3653 | Revalues: 803654 | GridSize: 300
Generation 3654 | Revalues: 803884 | GridSize: 300
Generation 3655 | Revalues: 804086 | GridSize: 300
Generation 3656 | Revalues: 804318 | GridSize: 300
Generation 3657 | Revalues: 804528 | GridSize: 296
Generation 3658 | Revalues: 804752 | GridSize: 300
Generation 3659 | Revalues: 805002 | GridSize: 300
Generation 3660 | Revalues: 805232 | GridSize: 300
Generation 3661 | Revalues: 805444 | GridSize: 299
Generation 3662 | Revalues: 805670 | GridSize: 300
Generation 3663 | Revalues: 805896 | GridSize: 300
Generation 3664 | Revalues: 806118 | GridSize: 300
Generation 3665 | Revalues: 806312 | GridSize: 298
Generation 3666 | Revalues: 806550 | GridSize: 300
Generation 3667 | Revalues: 806776 | GridSize: 300
Generation 3668 | Revalues: 806974 | GridSize: 300
Generation 3669 | Revalues: 807190 | GridSize: 300
Generation 3670 | Revalues: 807416 | GridSize: 300
Generation 3671 | Revalues: 807626 | GridSize: 300
Generation 3672 | Revalues: 807874 | GridSize: 300
Generation 3673 | Revalues: 808118 | GridSize: 300
Generation 3674 | Revalues: 808336 | GridSize: 300
Generation 3675 | Revalues: 808550 | GridSize: 299
Generation 3676 | Revalues: 808778 | GridSize: 300
Generation 3677 | Revalues: 808994 | GridSize: 300
Generation 3678 | Revalues: 809206 | GridSize: 300
Generation 3679 | Revalues: 809416 | GridSize: 300
Generation 3680 | Revalues: 809634 | GridSize: 300
Generation 3681 | Revalues: 809844 | GridSize: 300
Generation 3682 | Revalues: 810064 | GridSize: 300
Generation 3683 | Revalues: 810316 | GridSize: 300
Generation 3684 | Revalues: 810580 | GridSize: 300
Generation 3685 | Revalues: 810796 | GridSize: 300
Generation 3686 | Revalues: 811034 | GridSize: 300
Generation 3687 | Revalues: 811260 | GridSize: 300
Generation 3688 | Revalues: 811474 | GridSize: 300
Generation 3689 | Revalues: 811708 | GridSize: 300
Generation 3690 | Revalues: 811918 | GridSize: 299
Generation 3691 | Revalues: 812138 | GridSize: 299
Generation 3692 | Revalues: 812342 | GridSize: 300
Generation 3693 | Revalues: 812566 | GridSize: 300
Generation 3694 | Revalues: 812798 | GridSize: 299
Generation 3695 | Revalues: 813038 | GridSize: 300
Generation 3696 | Revalues: 813264 | GridSize: 300
Generation 3697 | Revalues: 813490 | GridSize: 300
Generation 3698 | Revalues: 813698 | GridSize: 299
Generation 3699 | Revalues: 813954 | GridSize: 299
Generation 3700 | Revalues: 814164 | GridSize: 299
Generation 3701 | Revalues: 814394 | GridSize: 300
Generation 3702 | Revalues: 814618 | GridSize: 300
Generation 3703 | Revalues: 814838 | GridSize: 300
Generation 3704 | Revalues: 815040 | GridSize: 300
Generation 3705 | Revalues: 815276 | GridSize: 300
Generation 3706 | Revalues: 815482 | GridSize: 300
Generation 3707 | Revalues: 815700 | GridSize: 297
Generation 3708 | Revalues: 815914 | GridSize: 298
Generation 3709 | Revalues: 816156 | GridSize: 300
Generation 3710 | Revalues: 816384 | GridSize: 300
Generation 3711 | Revalues: 816594 | GridSize: 300
Generation 3712 | Revalues: 816810 | GridSize: 300
Generation 3713 | Revalues: 817060 | GridSize: 300
Generation 3714 | Revalues: 817284 | GridSize: 300
Generation 3715 | Revalues: 817502 | GridSize: 300
Generation 3716 | Revalues: 817716 | GridSize: 300
Generation 3717 | Revalues: 817908 | GridSize: 300
Generation 3718 | Revalues: 818132 | GridSize: 300
Generation 3719 | Revalues: 818350 | GridSize: 300
Generation 3720 | Revalues: 818596 | GridSize: 300
Generation 3721 | Revalues: 818808 | GridSize: 300
Generation 3722 | Revalues: 819010 | GridSize: 300
Generation 3723 | Revalues: 819230 | GridSize: 300
Generation 3724 | Revalues: 819460 | GridSize: 300
Generation 3725 | Revalues: 819680 | GridSize: 300
Generation 3726 | Revalues: 819920 | GridSize: 300
Generation 3727 | Revalues: 820138 | GridSize: 300
Generation 3728 | Revalues: 820364 | GridSize: 299
Generation 3729 | Revalues: 820594 | GridSize: 300
Generation 3730 | Revalues: 820800 | GridSize: 300
Generation 3731 | Revalues: 821026 | GridSize: 300
Generation 3732 | Revalues: 821236 | GridSize: 300
Generation 3733 | Revalues: 821430 | GridSize: 300
Generation 3734 | Revalues: 821662 | GridSize: 298
Generation 3735 | Revalues: 821886 | GridSize: 300
Generation 3736 | Revalues: 822106 | GridSize: 300
Generation 3737 | Revalues: 822310 | GridSize: 299
Generation 3738 | Revalues: 822556 | GridSize: 300
Generation 3739 | Revalues: 822782 | GridSize: 300
Generation 3740 | Revalues: 822998 | GridSize: 300
Generation 3741 | Revalues: 823198 | GridSize: 299
Generation 3742 | Revalues: 823438 | GridSize: 300
Generation 3743 | Revalues: 823634 | GridSize: 300
Generation 3744 | Revalues: 823828 | GridSize: 300
Generation 3745 | Revalues: 824080 | GridSize: 300
Generation 3746 | Revalues: 824306 | GridSize: 300
Generation 3747 | Revalues: 824524 | GridSize: 300
Generation 3748 | Revalues: 824730 | GridSize: 300
Generation 3749 | Revalues: 824960 | GridSize: 300
Generation 3750 | Revalues: 825176 | GridSize: 300
Generation 3751 | Revalues: 825412 | GridSize: 300
Generation 3752 | Revalues: 825616 | GridSize: 300
Generation 3753 | Revalues: 825844 | GridSize: 300
Generation 3754 | Revalues: 826066 | GridSize: 300
Generation 3755 | Revalues: 826290 | GridSize: 300
Generation 3756 | Revalues: 826506 | GridSize: 300
Generation 3757 | Revalues: 826718 | GridSize: 300
Generation 3758 | Revalues: 826932 | GridSize: 300
Generation 3759 | Revalues: 827162 | GridSize: 300
Generation 3760 | Revalues: 827370 | GridSize: 300
Generation 3761 | Revalues: 827582 | GridSize: 300
Generation 3762 | Revalues: 827802 | GridSize: 300
Generation 3763 | Revalues: 828048 | GridSize: 300
Generation 3764 | Revalues: 828260 | GridSize: 300
Generation 3765 | Revalues: 828480 | GridSize: 300
Generation 3766 | Revalues: 828690 | GridSize: 300
Generation 3767 | Revalues: 828898 | GridSize: 300
Generation 3768 | Revalues: 829110 | GridSize: 300
Generation 3769 | Revalues: 829332 | GridSize: 300
Generation 3770 | Revalues: 829558 | GridSize: 299
Generation 3771 | Revalues: 829780 | GridSize: 300
Generation 3772 | Revalues: 830002 | GridSize: 300
Generation 3773 | Revalues: 830216 | GridSize: 300
Generation 3774 | Revalues: 830404 | GridSize: 300
Generation 3775 | Revalues: 830616 | GridSize: 300
Generation 3776 | Revalues: 830814 | GridSize: 300
Generation 3777 | Revalues: 831042 | GridSize: 300
Generation 3778 | Revalues: 831254 | GridSize: 300
Generation 3779 | Revalues: 831482 | GridSize: 300
Generation 3780 | Revalues: 831694 | GridSize: 300
Generation 3781 | Revalues: 831904 | GridSize: 299
Generation 3782 | Revalues: 832102 | GridSize: 300
Generation 3783 | Revalues: 832330 | GridSize: 300
Generation 3784 | Revalues: 832574 | GridSize: 300
Generation 3785 | Revalues: 832808 | GridSize: 300
Generation 3786 | Revalues: 833028 | GridSize: 300
Generation 3787 | Revalues: 833248 | GridSize: 300
Generation 3788 | Revalues: 833464 | GridSize: 300
Generation 3789 | Revalues: 833682 | GridSize: 300
Generation 3790 | Revalues: 833878 | GridSize: 300
Generation 3791 | Revalues: 834118 | GridSize: 300
Generation 3792 | Revalues: 834366 | GridSize: 296
Generation 3793 | Revalues: 834582 | GridSize: 297
Generation 3794 | Revalues: 834780 | GridSize: 300
Generation 3795 | Revalues: 835000 | GridSize: 300
Generation 3796 | Revalues: 835228 | GridSize: 299
Generation 3797 | Revalues: 835416 | GridSize: 300
Generation 3798 | Revalues: 835608 | GridSize: 300
Generation 3799 | Revalues: 835830 | GridSize: 300
Generation 3800 | Revalues: 836048 | GridSize: 300
Generation 3801 | Revalues: 836244 | GridSize: 300
Generation 3802 | Revalues: 836456 | GridSize: 300
Generation 3803 | Revalues: 836678 | GridSize: 300
Generation 3804 | Revalues: 836894 | GridSize: 300
Generation 3805 | Revalues: 837104 | GridSize: 300
Generation 3806 | Revalues: 837348 | GridSize: 300
Generation 3807 | Revalues: 837554 | GridSize: 300
Generation 3808 | Revalues: 837782 | GridSize: 300
Generation 3809 | Revalues: 838016 | GridSize: 299
Generation 3810 | Revalues: 838254 | GridSize: 300
Generation 3811 | Revalues: 838498 | GridSize: 300
Generation 3812 | Revalues: 838728 | GridSize: 300
Generation 3813 | Revalues: 838946 | GridSize: 300
Generation 3814 | Revalues: 839184 | GridSize: 300
Generation 3815 | Revalues: 839404 | GridSize: 300
Generation 3816 | Revalues: 839608 | GridSize: 300
Generation 3817 | Revalues: 839816 | GridSize: 300
Generation 3818 | Revalues: 840048 | GridSize: 300
Generation 3819 | Revalues: 840284 | GridSize: 300
Generation 3820 | Revalues: 840486 | GridSize: 300
Generation 3821 | Revalues: 840684 | GridSize: 300
Generation 3822 | Revalues: 840910 | GridSize: 300
Generation 3823 | Revalues: 841136 | GridSize: 300
Generation 3824 | Revalues: 841324 | GridSize: 300
Generation 3825 | Revalues: 841550 | GridSize: 300
Generation 3826 | Revalues: 841762 | GridSize: 299
Generation 3827 | Revalues: 841984 | GridSize: 300
Generation 3828 | Revalues: 842210 | GridSize: 300
Generation 3829 | Revalues: 842444 | GridSize: 300
Generation 3830 | Revalues: 842684 | GridSize: 300
Generation 3831 | Revalues: 842886 | GridSize: 300
Generation 3832 | Revalues: 843144 | GridSize: 300
Generation 3833 | Revalues: 843376 | GridSize: 300
Generation 3834 | Revalues: 843600 | GridSize: 300
Generation 3835 | Revalues: 843814 | GridSize: 300
Generation 3836 | Revalues: 844030 | GridSize: 300
Generation 3837 | Revalues: 844250 | GridSize: 300
Generation 3838 | Revalues: 844440 | GridSize: 300
Generation 3839 | Revalues: 844642 | GridSize: 300
Generation 3840 | Revalues: 844868 | GridSize: 300
Generation 3841 | Revalues: 845086 | GridSize: 300
Generation 3842 | Revalues: 845320 | GridSize: 300
Generation 3843 | Revalues: 845556 | GridSize: 300
Generation 3844 | Revalues: 845790 | GridSize: 300
Generation 3845 | Revalues: 846022 | GridSize: 300
Generation 3846 | Revalues: 846248 | GridSize: 300
Generation 3847 | Revalues: 846472 | GridSize: 300
Generation 3848 | Revalues: 846700 | GridSize: 300
Generation 3849 | Revalues: 846936 | GridSize: 300
Generation 3850 | Revalues: 847150 | GridSize: 300
Generation 3851 | Revalues: 847358 | GridSize: 300
Generation 3852 | Revalues: 847588 | GridSize: 300
Generation 3853 | Revalues: 847812 | GridSize: 300
Generation 3854 | Revalues: 848014 | GridSize: 300
Generation 3855 | Revalues: 848232 | GridSize: 300
Generation 3856 | Revalues: 848430 | GridSize: 300
Generation 3857 | Revalues: 848610 | GridSize: 300
Generation 3858 | Revalues: 848830 | GridSize: 300
Generation 3859 | Revalues: 849048 | GridSize: 300
Generation 3860 | Revalues: 849260 | GridSize: 300
Generation 3861 | Revalues: 849470 | GridSize: 300
Generation 3862 | Revalues: 849714 | GridSize: 300
Generation 3863 | Revalues: 849910 | GridSize: 300
Generation 3864 | Revalues: 850142 | GridSize: 300
Generation 3865 | Revalues: 850366 | GridSize: 299
Generation 3866 | Revalues: 850598 | GridSize: 300
Generation 3867 | Revalues: 850808 | GridSize: 300
Generation 3868 | Revalues: 851012 | GridSize: 300
Generation 3869 | Revalues: 851242 | GridSize: 300
Generation 3870 | Revalues: 851460 | GridSize: 300
Generation 3871 | Revalues: 851680 | GridSize: 300
Generation 3872 | Revalues: 851894 | GridSize: 300
Generation 3873 | Revalues: 852108 | GridSize: 298
Generation 3874 | Revalues: 852312 | GridSize: 299
Generation 3875 | Revalues: 852508 | GridSize: 300
Generation 3876 | Revalues: 852714 | GridSize: 300
Generation 3877 | Revalues: 852922 | GridSize: 300
Generation 3878 | Revalues: 853150 | GridSize: 300
Generation 3879 | Revalues: 853366 | GridSize: 300
Generation 3880 | Revalues: 853580 | GridSize: 300
Generation 3881 | Revalues: 853810 | GridSize: 300
Generation 3882 | Revalues: 854018 | GridSize: 300
Generation 3883 | Revalues: 854234 | GridSize: 300
Generation 3884 | Revalues: 854448 | GridSize: 300
Generation 3885 | Revalues: 854686 | GridSize: 300
Generation 3886 | Revalues: 854894 | GridSize: 300
Generation 3887 | Revalues: 855074 | GridSize: 300
Generation 3888 | Revalues: 855294 | GridSize: 300
Generation 3889 | Revalues: 855518 | GridSize: 300
Generation 3890 | Revalues: 855754 | GridSize: 300
Generation 3891 | Revalues: 855962 | GridSize: 300
Generation 3892 | Revalues: 856166 | GridSize: 300
Generation 3893 | Revalues: 856388 | GridSize: 300
Generation 3894 | Revalues: 856604 | GridSize: 299
Generation 3895 | Revalues: 856812 | GridSize: 300
Generation 3896 | Revalues: 857030 | GridSize: 300
Generation 3897 | Revalues: 857242 | GridSize: 300
Generation 3898 | Revalues: 857446 | GridSize: 300
Generation 3899 | Revalues: 857654 | GridSize: 300
Generation 3900 | Revalues: 857892 | GridSize: 300
Generation 3901 | Revalues: 858130 | GridSize: 300
Generation 3902 | Revalues: 858328 | GridSize: 300
Generation 3903 | Revalues: 858554 | GridSize: 300
Generation 3904 | Revalues: 858796 | GridSize: 300
Generation 3905 | Revalues: 859032 | GridSize: 300
Generation 3906 | Revalues: 859234 | GridSize: 300
Generation 3907 | Revalues: 859414 | GridSize: 300
Generation 3908 | Revalues: 859632 | GridSize: 300
Generation 3909 | Revalues: 859850 | GridSize: 300
Generation 3910 | Revalues: 860100 | GridSize: 300
Generation 3911 | Revalues: 860306 | GridSize: 300
Generation 3912 | Revalues: 860536 | GridSize: 300
Generation 3913 | Revalues: 860778 | GridSize: 300
Generation 3914 | Revalues: 860966 | GridSize: 300
Generation 3915 | Revalues: 861212 | GridSize: 300
Generation 3916 | Revalues: 861418 | GridSize: 299
Generation 3917 | Revalues: 861642 | GridSize: 300
Generation 3918 | Revalues: 861854 | GridSize: 300
Generation 3919 | Revalues: 862060 | GridSize: 300
Generation 3920 | Revalues: 862288 | GridSize: 300
Generation 3921 | Revalues: 862504 | GridSize: 300
Generation 3922 | Revalues: 862694 | GridSize: 300
Generation 3923 | Revalues: 862904 | GridSize: 300
Generation 3924 | Revalues: 863102 | GridSize: 300
Generation 3925 | Revalues: 863308 | GridSize: 300
Generation 3926 | Revalues: 863538 | GridSize: 300
Generation 3927 | Revalues: 863760 | GridSize: 300
Generation 3928 | Revalues: 863992 | GridSize: 300
Generation 3929 | Revalues: 864194 | GridSize: 300
Generation 3930 | Revalues: 864400 | GridSize: 300
Generation 3931 | Revalues: 864614 | GridSize: 300
Generation 3932 | Revalues: 864820 | GridSize: 300
Generation 3933 | Revalues: 865034 | GridSize: 300
Generation 3934 | Revalues: 865264 | GridSize: 300
Generation 3935 | Revalues: 865482 | GridSize: 300
Generation 3936 | Revalues: 865694 | GridSize: 300
Generation 3937 | Revalues: 865938 | GridSize: 300
Generation 3938 | Revalues: 866136 | GridSize: 298
Generation 3939 | Revalues: 866348 | GridSize: 300
Generation 3940 | Revalues: 866554 | GridSize: 300
Generation 3941 | Revalues: 866734 | GridSize: 300
Generation 3942 | Revalues: 866960 | GridSize: 300
Generation 3943 | Revalues: 867190 | GridSize: 300
Generation 3944 | Revalues: 867412 | GridSize: 300
Generation 3945 | Revalues: 867614 | GridSize: 300
Generation 3946 | Revalues: 867836 | GridSize: 300
Generation 3947 | Revalues: 868042 | GridSize: 300
Generation 3948 | Revalues: 868262 | GridSize: 300
Generation 3949 | Revalues: 868504 | GridSize: 300
Generation 3950 | Revalues: 868714 | GridSize: 300
Generation 3951 | Revalues: 868930 | GridSize: 300
Generation 3952 | Revalues: 869150 | GridSize: 300
Generation 3953 | Revalues: 869362 | GridSize: 299
Generation 3954 | Revalues: 869576 | GridSize: 300
Generation 3955 | Revalues: 869804 | GridSize: 300
Generation 3956 | Revalues: 870024 | GridSize: 300
Generation 3957 | Revalues: 870242 | GridSize: 300
Generation 3958 | Revalues: 870476 | GridSize: 300
Generation 3959 | Revalues: 870716 | GridSize: 300
Generation 3960 | Revalues: 870944 | GridSize: 300
Generation 3961 | Revalues: 871184 | GridSize: 300
Generation 3962 | Revalues: 871404 | GridSize: 300
Generation 3963 | Revalues: 871634 | GridSize: 300
Generation 3964 | Revalues: 871842 | GridSize: 300
Generation 3965 | Revalues: 872054 | GridSize: 300
Generation 3966 | Revalues: 872278 | GridSize: 300
Generation 3967 | Revalues: 872488 | GridSize: 300
Generation 3968 | Revalues: 872718 | GridSize: 300
Generation 3969 | Revalues: 872940 | GridSize: 300
Generation 3970 | Revalues: 873150 | GridSize: 300
Generation 3971 | Revalues: 873376 | GridSize: 300
Generation 3972 | Revalues: 873590 | GridSize: 300
Generation 3973 | Revalues: 873794 | GridSize: 300
Generation 3974 | Revalues: 874028 | GridSize: 300
Generation 3975 | Revalues: 874256 | GridSize: 300
Generation 3976 | Revalues: 874480 | GridSize: 300
Generation 3977 | Revalues: 874692 | GridSize: 300
Generation 3978 | Revalues: 874880 | GridSize: 300
Generation 3979 | Revalues: 875092 | GridSize: 300
Generation 3980 | Revalues: 875298 | GridSize: 300
Generation 3981 | Revalues: 875540 | GridSize: 300
Generation 3982 | Revalues: 875768 | GridSize: 300
Generation 3983 | Revalues: 876004 | GridSize: 300
Generation 3984 | Revalues: 876238 | GridSize: 300
Generation 3985 | Revalues: 876462 | GridSize: 300
Generation 3986 | Revalues: 876646 | GridSize: 300
Generation 3987 | Revalues: 876862 | GridSize: 300
Generation 3988 | Revalues: 877088 | GridSize: 300
Generation 3989 | Revalues: 877294 | GridSize: 299
Generation 3990 | Revalues: 877502 | GridSize: 300
Generation 3991 | Revalues: 877738 | GridSize: 300
Generation 3992 | Revalues: 877964 | GridSize: 300
Generation 3993 | Revalues: 878194 | GridSize: 300
Generation 3994 | Revalues: 878438 | GridSize: 300
Generation 3995 | Revalues: 878626 | GridSize: 300
Generation 3996 | Revalues: 878846 | GridSize: 300
Generation 3997 | Revalues: 879056 | GridSize: 300
Generation 3998 | Revalues: 879312 | GridSize: 300
Generation 3999 | Revalues: 879538 | GridSize: 300
Generation 4000 | Revalues: 879756 | GridSize: 300
Generation 4001 | Revalues: 879964 | GridSize: 300
Generation 4002 | Revalues: 880186 | GridSize: 300
Generation 4003 | Revalues: 880400 | GridSize: 300
Generation 4004 | Revalues: 880594 | GridSize: 300
Generation 4005 | Revalues: 880810 | GridSize: 300
Generation 4006 | Revalues: 881026 | GridSize: 300
Generation 4007 | Revalues: 881226 | GridSize: 300
Generation 4008 | Revalues: 881446 | GridSize: 300
Generation 4009 | Revalues: 881650 | GridSize: 300
Generation 4010 | Revalues: 881878 | GridSize: 300
Generation 4011 | Revalues: 882116 | GridSize: 300
Generation 4012 | Revalues: 882340 | GridSize: 300
Generation 4013 | Revalues: 882556 | GridSize: 300
Generation 4014 | Revalues: 882758 | GridSize: 300
Generation 4015 | Revalues: 882988 | GridSize: 300
Generation 4016 | Revalues: 883206 | GridSize: 300
Generation 4017 | Revalues: 883410 | GridSize: 300
Generation 4018 | Revalues: 883644 | GridSize: 300
Generation 4019 | Revalues: 883858 | GridSize: 300
Generation 4020 | Revalues: 884094 | GridSize: 300
Generation 4021 | Revalues: 884286 | GridSize: 300
Generation 4022 | Revalues: 884494 | GridSize: 300
Generation 4023 | Revalues: 884682 | GridSize: 300
Generation 4024 | Revalues: 884910 | GridSize: 300
Generation 4025 | Revalues: 885120 | GridSize: 300
Generation 4026 | Revalues: 885330 | GridSize: 300
Generation 4027 | Revalues: 885550 | GridSize: 300
Generation 4028 | Revalues: 885786 | GridSize: 299
Generation 4029 | Revalues: 885980 | GridSize: 300
Generation 4030 | Revalues: 886176 | GridSize: 300
