Generation 0 | Revalues: 100 | GridSize: 2
Generation 3400 | Revalues: 748764 | GridSize: 300
Generation 3401 | Revalues: 748988 | GridSize: 300
Generation 3402 | Revalues: 749208 | GridSize: 300
Generation 3403 | Revalues: 749438 | GridSize: 300
Generation 3404 | Revalues: 749666 | GridSize: 300
Generation 3405 | Revalues: 749902 | GridSize: 300
Generation 3406 | Revalues: 750140 | GridSize: 300
Generation 3407 | Revalues: 750354 | GridSize: 300
Generation 3408 | Revalues: 750556 | GridSize: 300
Generation 3409 | Revalues: 750774 | GridSize: 300
Generation 3410 | Revalues: 751022 | GridSize: 300
Generation 3411 | Revalues: 751240 | GridSize: 300
Generation 3412 | Revalues: 751450 | GridSize: 300
Generation 3413 | Revalues: 751674 | GridSize: 299
Generation 3414 | Revalues: 751902 | GridSize: 299
Generation 3415 | Revalues: 752120 | GridSize: 300
Generation 3416 | Revalues: 752360 | GridSize: 300
Generation 3417 | Revalues: 752574 | GridSize: 300
Generation 3418 | Revalues: 752774 | GridSize: 300
Generation 3419 | Revalues: 752986 | GridSize: 300
Generation 3420 | Revalues: 753208 | GridSize: 300
Generation 3421 | Revalues: 753436 | GridSize: 300
Generation 3422 | Revalues: 753632 | GridSize: 300
Generation 3423 | Revalues: 753874 | GridSize: 300
Generation 3424 | Revalues: 754070 | GridSize: 300
Generation 3425 | Revalues: 754294 | GridSize: 300
Generation 3426 | Revalues: 754530 | GridSize: 300
Generation 3427 | Revalues: 754730 | GridSize: 300
Generation 3428 | Revalues: 754930 | GridSize: 300
Generation 3429 | Revalues: 755152 | GridSize: 300
Generation 3430 | Revalues: 755380 | GridSize: 300
Generation 3431 | Revalues: 755620 | GridSize: 300
Generation 3432 | Revalues: 755838 | GridSize: 300
Generation 3433 | Revalues: 756080 | GridSize: 299
Generation 3434 | Revalues: 756298 | GridSize: 300
Generation 3435 | Revalues: 756504 | GridSize: 300
Generation 3436 | Revalues: 756702 | GridSize: 300
Generation 3437 | Revalues: 756916 | GridSize: 300
Generation 3438 | Revalues: 757104 | GridSize: 300
Generation 3439 | Revalues: 757328 | GridSize: 300
Generation 3440 | Revalues: 757540 | GridSize: 300
Generation 3441 | Revalues: 757772 | GridSize: 300
Generation 3442 | Revalues: 758008 | GridSize: 300
Generation 3443 | Revalues: 758238 | GridSize: 300
Generation 3444 | Revalues: 758438 | GridSize: 300
Generation 3445 | Revalues: 758644 | GridSize: 300
Generation 3446 | Revalues: 758868 | GridSize: 300
Generation 3447 | Revalues: 759102 | GridSize: 300
Generation 3448 | Revalues: 759310 | GridSize: 300
Generation 3449 | Revalues: 759538 | GridSize: 299
Generation 3450 | Revalues: 759762 | GridSize: 299
Generation 3451 | Revalues: 759978 | GridSize: 300
Generation 3452 | Revalues: 760198 | GridSize: 300
Generation 3453 | Revalues: 760420 | GridSize: 300
Generation 3454 | Revalues: 760624 | GridSize: 300
Generation 3455 | Revalues: 760838 | GridSize: 300
Generation 3456 | Revalues: 761078 | GridSize: 300
Generation 3457 | Revalues: 761308 | GridSize: 300
Generation 3458 | Revalues: 761524 | GridSize: 300
Generation 3459 | Revalues: 761736 | GridSize: 300
Generation 3460 | Revalues: 761948 | GridSize: 300
Generation 3461 | Revalues: 762148 | GridSize: 300
Generation 3462 | Revalues: 762374 | GridSize: 300
Generation 3463 | Revalues: 762596 | GridSize: 300
Generation 3464 | Revalues: 762794 | GridSize: 300
Generation 3465 | Revalues: 763040 | GridSize: 300
Generation 3466 | Revalues: 763252 | GridSize: 300
Generation 3467 | Revalues: 763484 | GridSize: 300
Generation 3468 | Revalues: 763728 | GridSize: 300
Generation 3469 | Revalues: 763950 | GridSize: 300
Generation 3470 | Revalues: 764184 | GridSize: 300
Generation 3471 | Revalues: 764388 | GridSize: 300
Generation 3472 | Revalues: 764602 | GridSize: 300
Generation 3473 | Revalues: 764826 | GridSize: 300
Generation 3474 | Revalues: 765026 | GridSize: 297
Generation 3475 | Revalues: 765252 | GridSize: 298
Generation 3476 | Revalues: 765480 | GridSize: 300
Generation 3477 | Revalues: 765728 | GridSize: 300
Generation 3478 | Revalues: 765948 | GridSize: 299
Generation 3479 | Revalues: 766168 | GridSize: 300
Generation 3480 | Revalues: 766382 | GridSize: 300
Generation 3481 | Revalues: 766598 | GridSize: 295
Generation 3482 | Revalues: 766824 | GridSize: 297
Generation 3483 | Revalues: 767078 | GridSize: 297
Generation 3484 | Revalues: 767312 | GridSize: 297
Generation 3485 | Revalues: 767526 | GridSize: 300
Generation 3486 | Revalues: 767744 | GridSize: 300
Generation 3487 | Revalues: 767954 | GridSize: 300
Generation 3488 | Revalues: 768172 | GridSize: 300
Generation 3489 | Revalues: 768392 | GridSize: 299
Generation 3490 | Revalues: 768616 | GridSize: 300
Generation 3491 | Revalues: 768838 | GridSize: 300
Generation 3492 | Revalues: 769074 | GridSize: 299
Generation 3493 | Revalues: 769280 | GridSize: 300
Generation 3494 | Revalues: 769530 | GridSize: 300
Generation 3495 | Revalues: 769732 | GridSize: 300
Generation 3496 | Revalues: 769972 | GridSize: 300
Generation 3497 | Revalues: 770182 | GridSize: 300
Generation 3498 | Revalues: 770422 | GridSize: 300
Generation 3499 | Revalues: 770656 | GridSize: 300
Generation 3500 | Revalues: 770884 | GridSize: 300
Generation 3501 | Revalues: 771112 | GridSize: 300
Generation 3502 | Revalues: 771350 | GridSize: 300
Generation 3503 | Revalues: 771570 | GridSize: 300
Generation 3504 | Revalues: 771794 | GridSize: 300
Generation 3505 | Revalues: 772000 | GridSize: 300
Generation 3506 | Revalues: 772208 | GridSize: 300
Generation 3507 | Revalues: 772416 | GridSize: 300
Generation 3508 | Revalues: 772608 | GridSize: 300
Generation 3509 | Revalues: 772836 | GridSize: 300
Generation 3510 | Revalues: 773074 | GridSize: 299
Generation 3511 | Revalues: 773284 | GridSize: 300
Generation 3512 | Revalues: 773484 | GridSize: 299
Generation 3513 | Revalues: 773722 | GridSize: 300
Generation 3514 | Revalues: 773924 | GridSize: 300
Generation 3515 | Revalues: 774144 | GridSize: 300
Generation 3516 | Revalues: 774352 | GridSize: 300
Generation 3517 | Revalues: 774582 | GridSize: 300
Generation 3518 | Revalues: 774814 | GridSize: 300
Generation 3519 | Revalues: 775018 | GridSize: 300
Generation 3520 | Revalues: 775208 | GridSize: 300
Generation 3521 | Revalues: 775390 | GridSize: 300
Generation 3522 | Revalues: 775600 | GridSize: 300
Generation 3523 | Revalues: 775838 | GridSize: 300
Generation 3524 | Revalues: 776066 | GridSize: 300
Generation 3525 | Revalues: 776260 | GridSize: 300
Generation 3526 | Revalues: 776488 | GridSize: 300
Generation 3527 | Revalues: 776718 | GridSize: 300
Generation 3528 | Revalues: 776936 | GridSize: 300
Generation 3529 | Revalues: 777142 | GridSize: 300
Generation 3530 | Revalues: 777380 | GridSize: 300
Generation 3531 | Revalues: 777616 | GridSize: 300
Generation 3532 | Revalues: 777846 | GridSize: 300
Generation 3533 | Revalues: 778086 | GridSize: 300
Generation 3534 | Revalues: 778318 | GridSize: 300
Generation 3535 | Revalues: 778532 | GridSize: 300
Generation 3536 | Revalues: 778762 | GridSize: 300
Generation 3537 | Revalues: 778988 | GridSize: 300
Generation 3538 | Revalues: 779202 | GridSize: 300
Generation 3539 | Revalues: 779434 | GridSize: 300
Generation 3540 | Revalues: 779670 | GridSize: 300
Generation 3541 | Revalues: 779892 | GridSize: 300
Generation 3542 | Revalues: 780094 | GridSize: 300
Generation 3543 | Revalues: 780310 | GridSize: 300
Generation 3544 | Revalues: 780554 | GridSize: 300
Generation 3545 | Revalues: 780774 | GridSize: 300
Generation 3546 | Revalues: 781008 | GridSize: 300
Generation 3547 | Revalues: 781202 | GridSize: 300
Generation 3548 | Revalues: 781444 | GridSize: 300
Generation 3549 | Revalues: 781674 | GridSize: 300
Generation 3550 | Revalues: 781908 | GridSize: 300
Generation 3551 | Revalues: 782144 | GridSize: 300
Generation 3552 | Revalues: 782376 | GridSize: 300
Generation 3553 | Revalues: 782590 | GridSize: 300
Generation 3554 | Revalues: 782828 | GridSize: 300
Generation 3555 | Revalues: 783032 | GridSize: 300
Generation 3556 | Revalues: 783222 | GridSize: 300
Generation 3557 | Revalues: 783456 | GridSize: 300
Generation 3558 | Revalues: 783692 | GridSize: 300
Generation 3559 | Revalues: 783904 | GridSize: 300
Generation 3560 | Revalues: 784124 | GridSize: 300
Generation 3561 | Revalues: 784342 | GridSize: 300
Generation 3562 | Revalues: 784566 | GridSize: 300
Generation 3563 | Revalues: 784790 | GridSize: 300
Generation 3564 | Revalues: 785016 | GridSize: 300
Generation 3565 | Revalues: 785240 | GridSize: 300
Generation 3566 | Revalues: 785466 | GridSize: 300
Generation 3567 | Revalues: 785698 | GridSize: 300
Generation 3568 | Revalues: 785930 | GridSize: 300
Generation 3569 | Revalues: 786156 | GridSize: 300
Generation 3570 | Revalues: 786402 | GridSize: 300
Generation 3571 | Revalues: 786606 | GridSize: 300
Generation 3572 | Revalues: 786820 | GridSize: 300
Generation 3573 | Revalues: 787044 | GridSize: 300
Generation 3574 | Revalues: 787278 | GridSize: 300
Generation 3575 | Revalues: 787488 | GridSize: 300
Generation 3576 | Revalues: 787724 | GridSize: 300
Generation 3577 | Revalues: 787918 | GridSize: 300
Generation 3578 | Revalues: 788110 | GridSize: 300
Generation 3579 | Revalues: 788322 | GridSize: 300
Generation 3580 | Revalues: 788532 | GridSize: 300
Generation 3581 | Revalues: 788742 | GridSize: 300
Generation 3582 | Revalues: 788990 | GridSize: 300
Generation 3583 | Revalues: 789210 | GridSize: 300
Generation 3584 | Revalues: 789448 | GridSize: 300
Generation 3585 | Revalues: 789670 | GridSize: 300
Generation 3586 | Revalues: 789874 | GridSize: 300
Generation 3587 | Revalues: 790106 | GridSize: 300
Generation 3588 | Revalues: 790320 | GridSize: 300
Generation 3589 | Revalues: 790550 | GridSize: 300
Generation 3590 | Revalues: 790774 | GridSize: 300
Generation 3591 | Revalues: 790976 | GridSize: 300
Generation 3592 | Revalues: 791200 | GridSize: 300
Generation 3593 | Revalues: 791430 | GridSize: 300
Generation 3594 | Revalues: 791654 | GridSize: 300
Generation 3595 | Revalues: 791852 | GridSize: 300
Generation 3596 | Revalues: 792086 | GridSize: 300
Generation 3597 | Revalues: 792324 | GridSize: 300
Generation 3598 | Revalues: 792550 | GridSize: 300
Generation 3599 | Revalues: 792768 | GridSize: 300
Generation 3600 | Revalues: 792968 | GridSize: 300
Generation 3601 | Revalues: 793194 | GridSize: 300
Generation 3602 | Revalues: 793420 | GridSize: 300
Generation 3603 | Revalues: 793634 | GridSize: 300
Generation 3604 | Revalues: 793866 | GridSize: 300
Generation 3605 | Revalues: 794114 | GridSize: 300
Generation 3606 | Revalues: 794338 | GridSize: 300
Generation 3607 | Revalues: 794540 | GridSize: 300
Generation 3608 | Revalues: 794750 | GridSize: 300
Generation 3609 | Revalues: 794976 | GridSize: 300
Generation 3610 | Revalues: 795200 | GridSize: 300
Generation 3611 | Revalues: 795420 | GridSize: 300
Generation 3612 | Revalues: 795654 | GridSize: 300
Generation 3613 | Revalues: 795890 | GridSize: 300
Generation 3614 | Revalues: 796142 | GridSize: 300
Generation 3615 | Revalues: 796352 | GridSize: 300
Generation 3616 | Revalues: 796570 | GridSize: 300
Generation 3617 | Revalues: 796814 | GridSize: 300
Generation 3618 | Revalues: 797038 | GridSize: 300
Generation 3619 | Revalues: 797274 | GridSize: 300
Generation 3620 | Revalues: 797490 | GridSize: 300
Generation 3621 | Revalues: 797704 | GridSize: 300
Generation 3622 | Revalues: 797920 | GridSize: 300
Generation 3623 | Revalues: 798142 | GridSize: 300
Generation 3624 | Revalues: 798366 | GridSize: 300
Generation 3625 | Revalues: 798610 | GridSize: 300
Generation 3626 | Revalues: 798828 | GridSize: 300
Generation 3627 | Revalues: 799026 | GridSize: 300
Generation 3628 | Revalues: 799206 | GridSize: 300
Generation 3629 | Revalues: 799428 | GridSize: 300
Generation 3630 | Revalues: 799650 | GridSize: 300
Generation 3631 | Revalues: 799880 | GridSize: 300
Generation 3632 | Revalues: 800122 | GridSize: 300
Generation 3633 | Revalues: 800372 | GridSize: 300
Generation 3634 | Revalues: 800586 | GridSize: 300
Generation 3635 | Revalues: 800794 | GridSize: 300
Generation 3636 | Revalues: 800990 | GridSize: 300
Generation 3637 | Revalues: 801228 | GridSize: 300
Generation 3638 | Revalues: 801434 | GridSize: 300
Generation 3639 | Revalues: 801668 | GridSize: 300
Generation 3640 | Revalues: 801892 | GridSize: 300
Generation 3641 | Revalues: 802112 | GridSize: 300
Generation 3642 | Revalues: 802340 | GridSize: 300
Generation 3643 | Revalues: 802568 | GridSize: 300
Generation 3644 | Revalues: 802792 | GridSize: 300
Generation 3645 | Revalues: 802988 | GridSize: 300
Generation 3646 | Revalues: 803214 | GridSize: 300
Generation 3647 | Revalues: 803432 | GridSize: 300
Generation 3648 | Revalues: 803654 | GridSize: 300
Generation 3649 | Revalues: 803842 | GridSize: 300
Generation 3650 | Revalues: 804038 | GridSize: 300
Generation 3651 | Revalues: 804246 | GridSize: 300
Generation 3652 | Revalues: 804446 | GridSize: 300
Generation 3653 | Revalues: 804674 | GridSize: 300
Generation 3654 | Revalues: 804920 | GridSize: 300
Generation 3655 | Revalues: 805144 | GridSize: 300
Generation 3656 | Revalues: 805352 | GridSize: 300
Generation 3657 | Revalues: 805568 | GridSize: 300
Generation 3658 | Revalues: 805788 | GridSize: 300
Generation 3659 | Revalues: 805974 | GridSize: 300
Generation 3660 | Revalues: 806218 | GridSize: 300
Generation 3661 | Revalues: 806454 | GridSize: 298
Generation 3662 | Revalues: 806666 | GridSize: 300
Generation 3663 | Revalues: 806894 | GridSize: 300
Generation 3664 | Revalues: 807118 | GridSize: 300
Generation 3665 | Revalues: 807330 | GridSize: 300
Generation 3666 | Revalues: 807538 | GridSize: 300
Generation 3667 | Revalues: 807760 | GridSize: 300
Generation 3668 | Revalues: 807986 | GridSize: 300
Generation 3669 | Revalues: 808210 | GridSize: 300
Generation 3670 | Revalues: 808438 | GridSize: 300
Generation 3671 | Revalues: 808696 | GridSize: 300
Generation 3672 | Revalues: 808906 | GridSize: 300
Generation 3673 | Revalues: 809092 | GridSize: 300
Generation 3674 | Revalues: 809324 | GridSize: 300
Generation 3675 | Revalues: 809560 | GridSize: 300
Generation 3676 | Revalues: 809776 | GridSize: 300
Generation 3677 | Revalues: 809984 | GridSize: 300
Generation 3678 | Revalues: 810188 | GridSize: 300
Generation 3679 | Revalues: 810428 | GridSize: 300
Generation 3680 | Revalues: 810660 | GridSize: 300
Generation 3681 | Revalues: 810878 | GridSize: 300
Generation 3682 | Revalues: 811090 | GridSize: 298
Generation 3683 | Revalues: 811278 | GridSize: 299
Generation 3684 | Revalues: 811488 | GridSize: 300
Generation 3685 | Revalues: 811730 | GridSize: 300
Generation 3686 | Revalues: 811958 | GridSize: 300
Generation 3687 | Revalues: 812192 | GridSize: 300
Generation 3688 | Revalues: 812426 | GridSize: 300
Generation 3689 | Revalues: 812620 | GridSize: 300
Generation 3690 | Revalues: 812828 | GridSize: 300
Generation 3691 | Revalues: 813054 | GridSize: 300
Generation 3692 | Revalues: 813278 | GridSize: 300
Generation 3693 | Revalues: 813492 | GridSize: 300
Generation 3694 | Revalues: 813704 | GridSize: 300
Generation 3695 | Revalues: 813936 | GridSize: 300
Generation 3696 | Revalues: 814164 | GridSize: 300
Generation 3697 | Revalues: 814388 | GridSize: 300
Generation 3698 | Revalues: 814614 | GridSize: 300
Generation 3699 | Revalues: 814842 | GridSize: 300
Generation 3700 | Revalues: 815062 | GridSize: 300
Generation 3701 | Revalues: 815304 | GridSize: 300
Generation 3702 | Revalues: 815528 | GridSize: 300
Generation 3703 | Revalues: 815744 | GridSize: 300
Generation 3704 | Revalues: 815962 | GridSize: 300
Generation 3705 | Revalues: 816182 | GridSize: 300
Generation 3706 | Revalues: 816408 | GridSize: 300
Generation 3707 | Revalues: 816622 | GridSize: 300
Generation 3708 | Revalues: 816844 | GridSize: 300
Generation 3709 | Revalues: 817086 | GridSize: 300
Generation 3710 | Revalues: 817306 | GridSize: 300
Generation 3711 | Revalues: 817550 | GridSize: 300
Generation 3712 | Revalues: 817750 | GridSize: 300
Generation 3713 | Revalues: 817940 | GridSize: 300
Generation 3714 | Revalues: 818140 | GridSize: 300
Generation 3715 | Revalues: 818368 | GridSize: 300
Generation 3716 | Revalues: 818600 | GridSize: 300
Generation 3717 | Revalues: 818850 | GridSize: 300
Generation 3718 | Revalues: 819070 | GridSize: 300
Generation 3719 | Revalues: 819288 | GridSize: 300
Generation 3720 | Revalues: 819524 | GridSize: 300
Generation 3721 | Revalues: 819722 | GridSize: 300
Generation 3722 | Revalues: 819952 | GridSize: 300
Generation 3723 | Revalues: 820156 | GridSize: 300
Generation 3724 | Revalues: 820380 | GridSize: 300
Generation 3725 | Revalues: 820596 | GridSize: 300
Generation 3726 | Revalues: 820808 | GridSize: 300
Generation 3727 | Revalues: 821042 | GridSize: 300
Generation 3728 | Revalues: 821252 | GridSize: 300
Generation 3729 | Revalues: 821466 | GridSize: 300
Generation 3730 | Revalues: 821690 | GridSize: 300
Generation 3731 | Revalues: 821894 | GridSize: 300
Generation 3732 | Revalues: 822100 | GridSize: 300
Generation 3733 | Revalues: 822350 | GridSize: 300
Generation 3734 | Revalues: 822578 | GridSize: 300
Generation 3735 | Revalues: 822814 | GridSize: 300
Generation 3736 | Revalues: 823044 | GridSize: 300
Generation 3737 | Revalues: 823258 | GridSize: 300
Generation 3738 | Revalues: 823462 | GridSize: 300
Generation 3739 | Revalues: 823660 | GridSize: 300
Generation 3740 | Revalues: 823878 | GridSize: 300
Generation 3741 | Revalues: 824104 | GridSize: 300
Generation 3742 | Revalues: 824310 | GridSize: 300
Generation 3743 | Revalues: 824520 | GridSize: 300
Generation 3744 | Revalues: 824726 | GridSize: 299
Generation 3745 | Revalues: 824948 | GridSize: 300
Generation 3746 | Revalues: 825140 | GridSize: 300
Generation 3747 | Revalues: 825372 | GridSize: 300
Generation 3748 | Revalues: 825604 | GridSize: 300
Generation 3749 | Revalues: 825810 | GridSize: 300
Generation 3750 | Revalues: 826032 | GridSize: 300
Generation 3751 | Revalues: 826238 | GridSize: 300
Generation 3752 | Revalues: 826442 | GridSize: 300
Generation 3753 | Revalues: 826658 | GridSize: 300
Generation 3754 | Revalues: 826866 | GridSize: 300
Generation 3755 | Revalues: 827104 | GridSize: 300
Generation 3756 | Revalues: 827332 | GridSize: 300
Generation 3757 | Revalues: 827550 | GridSize: 300
Generation 3758 | Revalues: 827770 | GridSize: 300
Generation 3759 | Revalues: 828004 | GridSize: 300
Generation 3760 | Revalues: 828224 | GridSize: 300
Generation 3761 | Revalues: 828422 | GridSize: 300
Generation 3762 | Revalues: 828638 | GridSize: 300
Generation 3763 | Revalues: 828860 | GridSize: 300
Generation 3764 | Revalues: 829070 | GridSize: 300
Generation 3765 | Revalues: 829284 | GridSize: 300
Generation 3766 | Revalues: 829510 | GridSize: 300
Generation 3767 | Revalues: 829736 | GridSize: 300
Generation 3768 | Revalues: 829952 | GridSize: 300
Generation 3769 | Revalues: 830184 | GridSize: 300
Generation 3770 | Revalues: 830404 | GridSize: 300
Generation 3771 | Revalues: 830630 | GridSize: 300
Generation 3772 | Revalues: 830826 | GridSize: 300
Generation 3773 | Revalues: 831056 | GridSize: 296
Generation 3774 | Revalues: 831296 | GridSize: 300
Generation 3775 | Revalues: 831518 | GridSize: 300
Generation 3776 | Revalues: 831738 | GridSize: 300
Generation 3777 | Revalues: 831940 | GridSize: 300
Generation 3778 | Revalues: 832146 | GridSize: 300
Generation 3779 | Revalues: 832388 | GridSize: 300
Generation 3780 | Revalues: 832608 | GridSize: 300
Generation 3781 | Revalues: 832834 | GridSize: 300
Generation 3782 | Revalues: 833044 | GridSize: 300
Generation 3783 | Revalues: 833240 | GridSize: 300
Generation 3784 | Revalues: 833468 | GridSize: 300
Generation 3785 | Revalues: 833684 | GridSize: 300
Generation 3786 | Revalues: 833934 | GridSize: 300
Generation 3787 | Revalues: 834142 | GridSize: 300
Generation 3788 | Revalues: 834382 | GridSize: 300
Generation 3789 | Revalues: 834604 | GridSize: 300
Generation 3790 | Revalues: 834820 | GridSize: 300
Generation 3791 | Revalues: 835034 | GridSize: 299
Generation 3792 | Revalues: 835242 | GridSize: 300
Generation 3793 | Revalues: 835456 | GridSize: 300
Generation 3794 | Revalues: 835660 | GridSize: 300
Generation 3795 | Revalues: 835880 | GridSize: 300
Generation 3796 | Revalues: 836086 | GridSize: 300
Generation 3797 | Revalues: 836300 | GridSize: 300
Generation 3798 | Revalues: 836508 | GridSize: 300
Generation 3799 | Revalues: 836692 | GridSize: 300
Generation 3800 | Revalues: 836894 | GridSize: 300
Generation 3801 | Revalues: 837112 | GridSize: 300
Generation 3802 | Revalues: 837338 | GridSize: 300
Generation 3803 | Revalues: 837574 | GridSize: 300
Generation 3804 | Revalues: 837782 | GridSize: 300
Generation 3805 | Revalues: 838000 | GridSize: 300
Generation 3806 | Revalues: 838220 | GridSize: 300
Generation 3807 | Revalues: 838434 | GridSize: 300
Generation 3808 | Revalues: 838652 | GridSize: 300
Generation 3809 | Revalues: 838878 | GridSize: 300
Generation 3810 | Revalues: 839094 | GridSize: 300
Generation 3811 | Revalues: 839322 | GridSize: 300
Generation 3812 | Revalues: 839530 | GridSize: 300
Generation 3813 | Revalues: 839732 | GridSize: 300
Generation 3814 | Revalues: 839934 | GridSize: 300
Generation 3815 | Revalues: 840178 | GridSize: 300
Generation 3816 | Revalues: 840416 | GridSize: 300
Generation 3817 | Revalues: 840636 | GridSize: 300
Generation 3818 | Revalues: 840862 | GridSize: 300
Generation 3819 | Revalues: 841080 | GridSize: 300
Generation 3820 | Revalues: 841290 | GridSize: 300
Generation 3821 | Revalues: 841534 | GridSize: 300
Generation 3822 | Revalues: 841766 | GridSize: 300
Generation 3823 | Revalues: 841980 | GridSize: 300
Generation 3824 | Revalues: 842214 | GridSize: 300
Generation 3825 | Revalues: 842436 | GridSize: 300
Generation 3826 | Revalues: 842662 | GridSize: 300
Generation 3827 | Revalues: 842894 | GridSize: 300
Generation 3828 | Revalues: 843100 | GridSize: 300
Generation 3829 | Revalues: 843320 | GridSize: 300
Generation 3830 | Revalues: 843528 | GridSize: 300
Generation 3831 | Revalues: 843728 | GridSize: 300
Generation 3832 | Revalues: 843958 | GridSize: 300
Generation 3833 | Revalues: 844168 | GridSize: 300
Generation 3834 | Revalues: 844396 | GridSize: 300
Generation 3835 | Revalues: 844592 | GridSize: 300
Generation 3836 | Revalues: 844782 | GridSize: 300
Generation 3837 | Revalues: 844998 | GridSize: 300
Generation 3838 | Revalues: 845244 | GridSize: 300
Generation 3839 | Revalues: 845462 | GridSize: 300
Generation 3840 | Revalues: 845690 | GridSize: 300
Generation 3841 | Revalues: 845950 | GridSize: 300
Generation 3842 | Revalues: 846172 | GridSize: 300
Generation 3843 | Revalues: 846372 | GridSize: 300
Generation 3844 | Revalues: 846590 | GridSize: 300
Generation 3845 | Revalues: 846820 | GridSize: 300
Generation 3846 | Revalues: 847046 | GridSize: 300
Generation 3847 | Revalues: 847226 | GridSize: 300
Generation 3848 | Revalues: 847476 | GridSize: 300
Generation 3849 | Revalues: 847700 | GridSize: 300
Generation 3850 | Revalues: 847942 | GridSize: 300
Generation 3851 | Revalues: 848146 | GridSize: 300
Generation 3852 | Revalues: 848392 | GridSize: 300
Generation 3853 | Revalues: 848630 | GridSize: 300
Generation 3854 | Revalues: 848842 | GridSize: 300
Generation 3855 | Revalues: 849068 | GridSize: 300
Generation 3856 | Revalues: 849298 | GridSize: 300
Generation 3857 | Revalues: 849508 | GridSize: 300
Generation 3858 | Revalues: 849728 | GridSize: 300
Generation 3859 | Revalues: 849946 | GridSize: 300
Generation 3860 | Revalues: 850168 | GridSize: 300
Generation 3861 | Revalues: 850396 | GridSize: 300
Generation 3862 | Revalues: 850606 | GridSize: 300
Generation 3863 | Revalues: 850858 | GridSize: 300
Generation 3864 | Revalues: 851082 | GridSize: 300
Generation 3865 | Revalues: 851326 | GridSize: 300
Generation 3866 | Revalues: 851534 | GridSize: 300
Generation 3867 | Revalues: 851750 | GridSize: 300
Generation 3868 | Revalues: 851992 | GridSize: 300
Generation 3869 | Revalues: 852226 | GridSize: 300
Generation 3870 | Revalues: 852440 | GridSize: 300
Generation 3871 | Revalues: 852666 | GridSize: 300
Generation 3872 | Revalues: 852890 | GridSize: 300
Generation 3873 | Revalues: 853100 | GridSize: 300
Generation 3874 | Revalues: 853324 | GridSize: 300
Generation 3875 | Revalues: 853530 | GridSize: 300
Generation 3876 | Revalues: 853786 | GridSize: 300
Generation 3877 | Revalues: 853998 | GridSize: 300
Generation 3878 | Revalues: 854224 | GridSize: 300
Generation 3879 | Revalues: 854448 | GridSize: 300
Generation 3880 | Revalues: 854678 | GridSize: 300
Generation 3881 | Revalues: 854896 | GridSize: 300
Generation 3882 | Revalues: 855114 | GridSize: 300
Generation 3883 | Revalues: 855356 | GridSize: 300
Generation 3884 | Revalues: 855570 | GridSize: 300
Generation 3885 | Revalues: 855792 | GridSize: 300
Generation 3886 | Revalues: 856010 | GridSize: 300
Generation 3887 | Revalues: 856226 | GridSize: 300
Generation 3888 | Revalues: 856436 | GridSize: 300
Generation 3889 | Revalues: 856652 | GridSize: 300
Generation 3890 | Revalues: 856872 | GridSize: 300
Generation 3891 | Revalues: 857100 | GridSize: 300
Generation 3892 | Revalues: 857326 | GridSize: 300
Generation 3893 | Revalues: 857556 | GridSize: 300
Generation 3894 | Revalues: 857778 | GridSize: 300
Generation 3895 | Revalues: 858010 | GridSize: 300
Generation 3896 | Revalues: 858246 | GridSize: 300
Generation 3897 | Revalues: 858444 | GridSize: 300
Generation 3898 | Revalues: 858630 | GridSize: 300
Generation 3899 | Revalues: 858820 | GridSize: 300
Generation 3900 | Revalues: 859058 | GridSize: 300
Generation 3901 | Revalues: 859276 | GridSize: 300
Generation 3902 | Revalues: 859490 | GridSize: 300
Generation 3903 | Revalues: 859718 | GridSize: 300
Generation 3904 | Revalues: 859958 | GridSize: 300
Generation 3905 | Revalues: 860172 | GridSize: 300
Generation 3906 | Revalues: 860412 | GridSize: 300
Generation 3907 | Revalues: 860634 | GridSize: 300
Generation 3908 | Revalues: 860850 | GridSize: 300
Generation 3909 | Revalues: 861036 | GridSize: 300
Generation 3910 | Revalues: 861264 | GridSize: 300
Generation 3911 | Revalues: 861468 | GridSize: 300
Generation 3912 | Revalues: 861698 | GridSize: 300
Generation 3913 | Revalues: 861918 | GridSize: 300
Generation 3914 | Revalues: 862146 | GridSize: 300
Generation 3915 | Revalues: 862386 | GridSize: 300
Generation 3916 | Revalues: 862624 | GridSize: 300
Generation 3917 | Revalues: 862850 | GridSize: 300
Generation 3918 | Revalues: 863060 | GridSize: 300
Generation 3919 | Revalues: 863270 | GridSize: 300
Generation 3920 | Revalues: 863496 | GridSize: 300
Generation 3921 | Revalues: 863704 | GridSize: 300
Generation 3922 | Revalues: 863930 | GridSize: 300
Generation 3923 | Revalues: 864154 | GridSize: 300
Generation 3924 | Revalues: 864346 | GridSize: 300
Generation 3925 | Revalues: 864582 | GridSize: 300
Generation 3926 | Revalues: 864822 | GridSize: 300
Generation 3927 | Revalues: 865022 | GridSize: 300
Generation 3928 | Revalues: 865240 | GridSize: 300
Generation 3929 | Revalues: 865454 | GridSize: 300
Generation 3930 | Revalues: 865698 | GridSize: 300
Generation 3931 | Revalues: 865922 | GridSize: 300
Generation 3932 | Revalues: 866116 | GridSize: 300
Generation 3933 | Revalues: 866338 | GridSize: 300
Generation 3934 | Revalues: 866578 | GridSize: 300
Generation 3935 | Revalues: 866808 | GridSize: 300
Generation 3936 | Revalues: 867006 | GridSize: 300
