Generation 0 | Revalues: 100 | GridSize: 7
Generation 3716 | Revalues: 742600 | GridSize: 286
Generation 3717 | Revalues: 742814 | GridSize: 283
Generation 3718 | Revalues: 743036 | GridSize: 283
Generation 3719 | Revalues: 743204 | GridSize: 283
Generation 3720 | Revalues: 743390 | GridSize: 283
Generation 3721 | Revalues: 743604 | GridSize: 283
Generation 3722 | Revalues: 743810 | GridSize: 283
Generation 3723 | Revalues: 744032 | GridSize: 283
Generation 3724 | Revalues: 744232 | GridSize: 283
Generation 3725 | Revalues: 744438 | GridSize: 283
Generation 3726 | Revalues: 744642 | GridSize: 283
Generation 3727 | Revalues: 744844 | GridSize: 283
Generation 3728 | Revalues: 745036 | GridSize: 283
Generation 3729 | Revalues: 745242 | GridSize: 283
Generation 3730 | Revalues: 745434 | GridSize: 283
Generation 3731 | Revalues: 745618 | GridSize: 283
Generation 3732 | Revalues: 745798 | GridSize: 283
Generation 3733 | Revalues: 745994 | GridSize: 283
Generation 3734 | Revalues: 746198 | GridSize: 278
Generation 3735 | Revalues: 746408 | GridSize: 279
Generation 3736 | Revalues: 746604 | GridSize: 279
Generation 3737 | Revalues: 746776 | GridSize: 278
Generation 3738 | Revalues: 746980 | GridSize: 278
Generation 3739 | Revalues: 747160 | GridSize: 278
Generation 3740 | Revalues: 747342 | GridSize: 278
Generation 3741 | Revalues: 747540 | GridSize: 278
Generation 3742 | Revalues: 747750 | GridSize: 278
Generation 3743 | Revalues: 747954 | GridSize: 278
Generation 3744 | Revalues: 748164 | GridSize: 278
Generation 3745 | Revalues: 748372 | GridSize: 278
Generation 3746 | Revalues: 748582 | GridSize: 278
Generation 3747 | Revalues: 748788 | GridSize: 279
Generation 3748 | Revalues: 749020 | GridSize: 279
Generation 3749 | Revalues: 749224 | GridSize: 277
Generation 3750 | Revalues: 749446 | GridSize: 277
Generation 3751 | Revalues: 749656 | GridSize: 278
Generation 3752 | Revalues: 749842 | GridSize: 278
Generation 3753 | Revalues: 750020 | GridSize: 278
Generation 3754 | Revalues: 750224 | GridSize: 278
Generation 3755 | Revalues: 750390 | GridSize: 277
Generation 3756 | Revalues: 750572 | GridSize: 278
Generation 3757 | Revalues: 750768 | GridSize: 279
Generation 3758 | Revalues: 750936 | GridSize: 279
Generation 3759 | Revalues: 751146 | GridSize: 279
Generation 3760 | Revalues: 751346 | GridSize: 279
Generation 3761 | Revalues: 751526 | GridSize: 279
Generation 3762 | Revalues: 751740 | GridSize: 279
Generation 3763 | Revalues: 751918 | GridSize: 280
Generation 3764 | Revalues: 752130 | GridSize: 280
Generation 3765 | Revalues: 752324 | GridSize: 279
Generation 3766 | Revalues: 752530 | GridSize: 279
Generation 3767 | Revalues: 752712 | GridSize: 279
Generation 3768 | Revalues: 752908 | GridSize: 279
Generation 3769 | Revalues: 753130 | GridSize: 278
Generation 3770 | Revalues: 753320 | GridSize: 279
Generation 3771 | Revalues: 753486 | GridSize: 280
Generation 3772 | Revalues: 753672 | GridSize: 280
Generation 3773 | Revalues: 753878 | GridSize: 280
Generation 3774 | Revalues: 754098 | GridSize: 280
Generation 3775 | Revalues: 754266 | GridSize: 280
Generation 3776 | Revalues: 754452 | GridSize: 280
Generation 3777 | Revalues: 754648 | GridSize: 280
Generation 3778 | Revalues: 754866 | GridSize: 280
Generation 3779 | Revalues: 755074 | GridSize: 280
Generation 3780 | Revalues: 755254 | GridSize: 278
Generation 3781 | Revalues: 755440 | GridSize: 279
Generation 3782 | Revalues: 755642 | GridSize: 279
Generation 3783 | Revalues: 755848 | GridSize: 279
Generation 3784 | Revalues: 756020 | GridSize: 279
Generation 3785 | Revalues: 756226 | GridSize: 279
Generation 3786 | Revalues: 756422 | GridSize: 279
Generation 3787 | Revalues: 756604 | GridSize: 279
Generation 3788 | Revalues: 756776 | GridSize: 279
Generation 3789 | Revalues: 756972 | GridSize: 280
Generation 3790 | Revalues: 757176 | GridSize: 280
Generation 3791 | Revalues: 757380 | GridSize: 281
Generation 3792 | Revalues: 757568 | GridSize: 281
Generation 3793 | Revalues: 757762 | GridSize: 281
Generation 3794 | Revalues: 757958 | GridSize: 281
Generation 3795 | Revalues: 758130 | GridSize: 281
Generation 3796 | Revalues: 758348 | GridSize: 281
Generation 3797 | Revalues: 758528 | GridSize: 281
Generation 3798 | Revalues: 758740 | GridSize: 281
Generation 3799 | Revalues: 758936 | GridSize: 281
Generation 3800 | Revalues: 759114 | GridSize: 282
Generation 3801 | Revalues: 759314 | GridSize: 282
Generation 3802 | Revalues: 759530 | GridSize: 280
Generation 3803 | Revalues: 759714 | GridSize: 280
Generation 3804 | Revalues: 759912 | GridSize: 278
Generation 3805 | Revalues: 760098 | GridSize: 278
Generation 3806 | Revalues: 760300 | GridSize: 278
Generation 3807 | Revalues: 760494 | GridSize: 278
Generation 3808 | Revalues: 760692 | GridSize: 278
Generation 3809 | Revalues: 760908 | GridSize: 278
Generation 3810 | Revalues: 761098 | GridSize: 278
Generation 3811 | Revalues: 761268 | GridSize: 278
Generation 3812 | Revalues: 761488 | GridSize: 276
Generation 3813 | Revalues: 761678 | GridSize: 276
Generation 3814 | Revalues: 761890 | GridSize: 276
Generation 3815 | Revalues: 762118 | GridSize: 277
Generation 3816 | Revalues: 762324 | GridSize: 277
Generation 3817 | Revalues: 762530 | GridSize: 277
Generation 3818 | Revalues: 762720 | GridSize: 277
Generation 3819 | Revalues: 762910 | GridSize: 277
Generation 3820 | Revalues: 763118 | GridSize: 277
Generation 3821 | Revalues: 763300 | GridSize: 277
Generation 3822 | Revalues: 763504 | GridSize: 277
Generation 3823 | Revalues: 763712 | GridSize: 278
Generation 3824 | Revalues: 763922 | GridSize: 278
Generation 3825 | Revalues: 764128 | GridSize: 278
Generation 3826 | Revalues: 764322 | GridSize: 278
Generation 3827 | Revalues: 764534 | GridSize: 278
Generation 3828 | Revalues: 764736 | GridSize: 277
Generation 3829 | Revalues: 764928 | GridSize: 277
Generation 3830 | Revalues: 765102 | GridSize: 277
Generation 3831 | Revalues: 765284 | GridSize: 277
Generation 3832 | Revalues: 765468 | GridSize: 277
Generation 3833 | Revalues: 765698 | GridSize: 277
Generation 3834 | Revalues: 765918 | GridSize: 277
Generation 3835 | Revalues: 766104 | GridSize: 277
Generation 3836 | Revalues: 766300 | GridSize: 277
Generation 3837 | Revalues: 766492 | GridSize: 277
Generation 3838 | Revalues: 766684 | GridSize: 278
Generation 3839 | Revalues: 766876 | GridSize: 278
Generation 3840 | Revalues: 767076 | GridSize: 278
Generation 3841 | Revalues: 767300 | GridSize: 278
Generation 3842 | Revalues: 767506 | GridSize: 278
Generation 3843 | Revalues: 767722 | GridSize: 278
Generation 3844 | Revalues: 767924 | GridSize: 278
Generation 3845 | Revalues: 768110 | GridSize: 277
Generation 3846 | Revalues: 768320 | GridSize: 277
Generation 3847 | Revalues: 768542 | GridSize: 277
Generation 3848 | Revalues: 768756 | GridSize: 272
Generation 3849 | Revalues: 768932 | GridSize: 272
Generation 3850 | Revalues: 769124 | GridSize: 272
Generation 3851 | Revalues: 769304 | GridSize: 272
Generation 3852 | Revalues: 769524 | GridSize: 273
Generation 3853 | Revalues: 769736 | GridSize: 272
Generation 3854 | Revalues: 769934 | GridSize: 273
Generation 3855 | Revalues: 770152 | GridSize: 273
Generation 3856 | Revalues: 770382 | GridSize: 273
Generation 3857 | Revalues: 770584 | GridSize: 273
Generation 3858 | Revalues: 770794 | GridSize: 271
Generation 3859 | Revalues: 770986 | GridSize: 271
Generation 3860 | Revalues: 771196 | GridSize: 271
Generation 3861 | Revalues: 771406 | GridSize: 271
Generation 3862 | Revalues: 771608 | GridSize: 271
Generation 3863 | Revalues: 771778 | GridSize: 271
Generation 3864 | Revalues: 771962 | GridSize: 271
Generation 3865 | Revalues: 772144 | GridSize: 271
Generation 3866 | Revalues: 772350 | GridSize: 271
Generation 3867 | Revalues: 772550 | GridSize: 271
Generation 3868 | Revalues: 772770 | GridSize: 271
Generation 3869 | Revalues: 772968 | GridSize: 272
Generation 3870 | Revalues: 773160 | GridSize: 272
Generation 3871 | Revalues: 773348 | GridSize: 273
Generation 3872 | Revalues: 773544 | GridSize: 274
Generation 3873 | Revalues: 773728 | GridSize: 274
Generation 3874 | Revalues: 773956 | GridSize: 274
Generation 3875 | Revalues: 774130 | GridSize: 274
Generation 3876 | Revalues: 774346 | GridSize: 274
Generation 3877 | Revalues: 774532 | GridSize: 274
Generation 3878 | Revalues: 774746 | GridSize: 274
Generation 3879 | Revalues: 774936 | GridSize: 274
Generation 3880 | Revalues: 775156 | GridSize: 274
Generation 3881 | Revalues: 775358 | GridSize: 274
Generation 3882 | Revalues: 775536 | GridSize: 275
Generation 3883 | Revalues: 775742 | GridSize: 275
Generation 3884 | Revalues: 775936 | GridSize: 275
Generation 3885 | Revalues: 776154 | GridSize: 275
Generation 3886 | Revalues: 776362 | GridSize: 275
Generation 3887 | Revalues: 776592 | GridSize: 276
Generation 3888 | Revalues: 776774 | GridSize: 276
Generation 3889 | Revalues: 777004 | GridSize: 276
Generation 3890 | Revalues: 777212 | GridSize: 276
Generation 3891 | Revalues: 777428 | GridSize: 276
Generation 3892 | Revalues: 777628 | GridSize: 276
Generation 3893 | Revalues: 777862 | GridSize: 277
Generation 3894 | Revalues: 778076 | GridSize: 278
Generation 3895 | Revalues: 778300 | GridSize: 279
Generation 3896 | Revalues: 778520 | GridSize: 279
Generation 3897 | Revalues: 778730 | GridSize: 280
Generation 3898 | Revalues: 778946 | GridSize: 281
Generation 3899 | Revalues: 779180 | GridSize: 281
Generation 3900 | Revalues: 779392 | GridSize: 280
Generation 3901 | Revalues: 779600 | GridSize: 280
Generation 3902 | Revalues: 779782 | GridSize: 281
Generation 3903 | Revalues: 780000 | GridSize: 281
Generation 3904 | Revalues: 780198 | GridSize: 281
Generation 3905 | Revalues: 780378 | GridSize: 281
Generation 3906 | Revalues: 780584 | GridSize: 281
Generation 3907 | Revalues: 780790 | GridSize: 281
Generation 3908 | Revalues: 781000 | GridSize: 281
Generation 3909 | Revalues: 781182 | GridSize: 282
Generation 3910 | Revalues: 781384 | GridSize: 282
Generation 3911 | Revalues: 781586 | GridSize: 282
Generation 3912 | Revalues: 781802 | GridSize: 283
Generation 3913 | Revalues: 782012 | GridSize: 283
Generation 3914 | Revalues: 782214 | GridSize: 283
Generation 3915 | Revalues: 782452 | GridSize: 283
Generation 3916 | Revalues: 782636 | GridSize: 283
Generation 3917 | Revalues: 782858 | GridSize: 283
Generation 3918 | Revalues: 783048 | GridSize: 284
Generation 3919 | Revalues: 783244 | GridSize: 284
Generation 3920 | Revalues: 783446 | GridSize: 284
Generation 3921 | Revalues: 783654 | GridSize: 284
Generation 3922 | Revalues: 783882 | GridSize: 284
Generation 3923 | Revalues: 784058 | GridSize: 284
Generation 3924 | Revalues: 784220 | GridSize: 284
Generation 3925 | Revalues: 784418 | GridSize: 284
Generation 3926 | Revalues: 784628 | GridSize: 284
Generation 3927 | Revalues: 784816 | GridSize: 284
Generation 3928 | Revalues: 784986 | GridSize: 284
Generation 3929 | Revalues: 785198 | GridSize: 284
Generation 3930 | Revalues: 785378 | GridSize: 284
Generation 3931 | Revalues: 785604 | GridSize: 284
Generation 3932 | Revalues: 785804 | GridSize: 284
Generation 3933 | Revalues: 786008 | GridSize: 284
Generation 3934 | Revalues: 786184 | GridSize: 285
Generation 3935 | Revalues: 786350 | GridSize: 285
Generation 3936 | Revalues: 786558 | GridSize: 285
Generation 3937 | Revalues: 786776 | GridSize: 285
Generation 3938 | Revalues: 786982 | GridSize: 285
Generation 3939 | Revalues: 787162 | GridSize: 285
Generation 3940 | Revalues: 787350 | GridSize: 285
Generation 3941 | Revalues: 787560 | GridSize: 285
Generation 3942 | Revalues: 787746 | GridSize: 285
Generation 3943 | Revalues: 787960 | GridSize: 285
Generation 3944 | Revalues: 788182 | GridSize: 285
Generation 3945 | Revalues: 788368 | GridSize: 285
Generation 3946 | Revalues: 788566 | GridSize: 285
Generation 3947 | Revalues: 788790 | GridSize: 285
Generation 3948 | Revalues: 789006 | GridSize: 285
Generation 3949 | Revalues: 789184 | GridSize: 285
Generation 3950 | Revalues: 789384 | GridSize: 285
Generation 3951 | Revalues: 789586 | GridSize: 284
Generation 3952 | Revalues: 789782 | GridSize: 284
Generation 3953 | Revalues: 789982 | GridSize: 284
Generation 3954 | Revalues: 790186 | GridSize: 284
Generation 3955 | Revalues: 790390 | GridSize: 284
Generation 3956 | Revalues: 790606 | GridSize: 284
Generation 3957 | Revalues: 790810 | GridSize: 284
Generation 3958 | Revalues: 791030 | GridSize: 284
Generation 3959 | Revalues: 791232 | GridSize: 284
Generation 3960 | Revalues: 791416 | GridSize: 284
Generation 3961 | Revalues: 791618 | GridSize: 284
Generation 3962 | Revalues: 791818 | GridSize: 284
Generation 3963 | Revalues: 791998 | GridSize: 284
Generation 3964 | Revalues: 792184 | GridSize: 285
Generation 3965 | Revalues: 792390 | GridSize: 285
Generation 3966 | Revalues: 792574 | GridSize: 285
Generation 3967 | Revalues: 792758 | GridSize: 285
Generation 3968 | Revalues: 792966 | GridSize: 285
Generation 3969 | Revalues: 793200 | GridSize: 285
Generation 3970 | Revalues: 793388 | GridSize: 286
Generation 3971 | Revalues: 793580 | GridSize: 285
Generation 3972 | Revalues: 793804 | GridSize: 285
Generation 3973 | Revalues: 794010 | GridSize: 285
Generation 3974 | Revalues: 794226 | GridSize: 285
Generation 3975 | Revalues: 794426 | GridSize: 285
Generation 3976 | Revalues: 794614 | GridSize: 285
Generation 3977 | Revalues: 794814 | GridSize: 285
Generation 3978 | Revalues: 795012 | GridSize: 285
Generation 3979 | Revalues: 795200 | GridSize: 285
Generation 3980 | Revalues: 795416 | GridSize: 285
Generation 3981 | Revalues: 795610 | GridSize: 287
Generation 3982 | Revalues: 795824 | GridSize: 285
Generation 3983 | Revalues: 796030 | GridSize: 286
Generation 3984 | Revalues: 796228 | GridSize: 286
Generation 3985 | Revalues: 796418 | GridSize: 286
Generation 3986 | Revalues: 796588 | GridSize: 286
Generation 3987 | Revalues: 796792 | GridSize: 286
Generation 3988 | Revalues: 796996 | GridSize: 285
Generation 3989 | Revalues: 797194 | GridSize: 285
Generation 3990 | Revalues: 797404 | GridSize: 286
Generation 3991 | Revalues: 797618 | GridSize: 286
Generation 3992 | Revalues: 797820 | GridSize: 288
Generation 3993 | Revalues: 798044 | GridSize: 285
Generation 3994 | Revalues: 798210 | GridSize: 285
Generation 3995 | Revalues: 798422 | GridSize: 285
Generation 3996 | Revalues: 798630 | GridSize: 285
Generation 3997 | Revalues: 798838 | GridSize: 286
Generation 3998 | Revalues: 799060 | GridSize: 286
Generation 3999 | Revalues: 799248 | GridSize: 286
Generation 4000 | Revalues: 799430 | GridSize: 286
Generation 4001 | Revalues: 799626 | GridSize: 286
Generation 4002 | Revalues: 799850 | GridSize: 287
Generation 4003 | Revalues: 800066 | GridSize: 287
Generation 4004 | Revalues: 800284 | GridSize: 287
Generation 4005 | Revalues: 800488 | GridSize: 289
Generation 4006 | Revalues: 800692 | GridSize: 288
Generation 4007 | Revalues: 800898 | GridSize: 288
Generation 4008 | Revalues: 801094 | GridSize: 288
Generation 4009 | Revalues: 801284 | GridSize: 288
Generation 4010 | Revalues: 801464 | GridSize: 288
Generation 4011 | Revalues: 801660 | GridSize: 287
Generation 4012 | Revalues: 801864 | GridSize: 287
Generation 4013 | Revalues: 802076 | GridSize: 288
Generation 4014 | Revalues: 802300 | GridSize: 288
Generation 4015 | Revalues: 802526 | GridSize: 288
Generation 4016 | Revalues: 802736 | GridSize: 288
Generation 4017 | Revalues: 802928 | GridSize: 288
Generation 4018 | Revalues: 803140 | GridSize: 289
Generation 4019 | Revalues: 803336 | GridSize: 289
Generation 4020 | Revalues: 803522 | GridSize: 289
Generation 4021 | Revalues: 803744 | GridSize: 289
Generation 4022 | Revalues: 803944 | GridSize: 290
Generation 4023 | Revalues: 804138 | GridSize: 290
Generation 4024 | Revalues: 804340 | GridSize: 291
Generation 4025 | Revalues: 804532 | GridSize: 291
Generation 4026 | Revalues: 804724 | GridSize: 291
Generation 4027 | Revalues: 804922 | GridSize: 291
Generation 4028 | Revalues: 805138 | GridSize: 291
Generation 4029 | Revalues: 805338 | GridSize: 291
Generation 4030 | Revalues: 805522 | GridSize: 291
Generation 4031 | Revalues: 805726 | GridSize: 291
Generation 4032 | Revalues: 805900 | GridSize: 291
Generation 4033 | Revalues: 806100 | GridSize: 290
Generation 4034 | Revalues: 806300 | GridSize: 291
Generation 4035 | Revalues: 806502 | GridSize: 293
Generation 4036 | Revalues: 806694 | GridSize: 294
Generation 4037 | Revalues: 806886 | GridSize: 295
Generation 4038 | Revalues: 807066 | GridSize: 295
Generation 4039 | Revalues: 807254 | GridSize: 294
Generation 4040 | Revalues: 807450 | GridSize: 294
Generation 4041 | Revalues: 807648 | GridSize: 294
Generation 4042 | Revalues: 807848 | GridSize: 295
Generation 4043 | Revalues: 808068 | GridSize: 295
Generation 4044 | Revalues: 808260 | GridSize: 295
Generation 4045 | Revalues: 808442 | GridSize: 294
Generation 4046 | Revalues: 808632 | GridSize: 294
Generation 4047 | Revalues: 808808 | GridSize: 294
Generation 4048 | Revalues: 809038 | GridSize: 294
Generation 4049 | Revalues: 809230 | GridSize: 294
Generation 4050 | Revalues: 809426 | GridSize: 289
Generation 4051 | Revalues: 809612 | GridSize: 290
Generation 4052 | Revalues: 809818 | GridSize: 290
Generation 4053 | Revalues: 810016 | GridSize: 290
Generation 4054 | Revalues: 810228 | GridSize: 289
Generation 4055 | Revalues: 810440 | GridSize: 288
Generation 4056 | Revalues: 810644 | GridSize: 288
Generation 4057 | Revalues: 810844 | GridSize: 288
Generation 4058 | Revalues: 811056 | GridSize: 288
Generation 4059 | Revalues: 811246 | GridSize: 288
Generation 4060 | Revalues: 811464 | GridSize: 289
Generation 4061 | Revalues: 811666 | GridSize: 280
Generation 4062 | Revalues: 811840 | GridSize: 281
Generation 4063 | Revalues: 812056 | GridSize: 281
Generation 4064 | Revalues: 812258 | GridSize: 281
Generation 4065 | Revalues: 812502 | GridSize: 281
Generation 4066 | Revalues: 812710 | GridSize: 277
Generation 4067 | Revalues: 812918 | GridSize: 277
Generation 4068 | Revalues: 813122 | GridSize: 276
Generation 4069 | Revalues: 813302 | GridSize: 276
Generation 4070 | Revalues: 813514 | GridSize: 276
Generation 4071 | Revalues: 813738 | GridSize: 276
Generation 4072 | Revalues: 813938 | GridSize: 276
Generation 4073 | Revalues: 814140 | GridSize: 276
Generation 4074 | Revalues: 814338 | GridSize: 276
Generation 4075 | Revalues: 814554 | GridSize: 276
Generation 4076 | Revalues: 814744 | GridSize: 276
Generation 4077 | Revalues: 814930 | GridSize: 276
Generation 4078 | Revalues: 815136 | GridSize: 276
Generation 4079 | Revalues: 815320 | GridSize: 276
Generation 4080 | Revalues: 815520 | GridSize: 276
Generation 4081 | Revalues: 815716 | GridSize: 277
Generation 4082 | Revalues: 815906 | GridSize: 277
Generation 4083 | Revalues: 816094 | GridSize: 275
Generation 4084 | Revalues: 816308 | GridSize: 275
Generation 4085 | Revalues: 816520 | GridSize: 275
Generation 4086 | Revalues: 816746 | GridSize: 274
Generation 4087 | Revalues: 816938 | GridSize: 274
Generation 4088 | Revalues: 817142 | GridSize: 274
Generation 4089 | Revalues: 817366 | GridSize: 274
Generation 4090 | Revalues: 817572 | GridSize: 275
Generation 4091 | Revalues: 817778 | GridSize: 275
Generation 4092 | Revalues: 817962 | GridSize: 275
Generation 4093 | Revalues: 818166 | GridSize: 275
Generation 4094 | Revalues: 818364 | GridSize: 275
Generation 4095 | Revalues: 818546 | GridSize: 275
Generation 4096 | Revalues: 818740 | GridSize: 275
Generation 4097 | Revalues: 818942 | GridSize: 273
Generation 4098 | Revalues: 819140 | GridSize: 273
Generation 4099 | Revalues: 819346 | GridSize: 273
Generation 4100 | Revalues: 819536 | GridSize: 273
Generation 4101 | Revalues: 819726 | GridSize: 273
Generation 4102 | Revalues: 819908 | GridSize: 273
Generation 4103 | Revalues: 820108 | GridSize: 273
Generation 4104 | Revalues: 820318 | GridSize: 273
Generation 4105 | Revalues: 820494 | GridSize: 272
Generation 4106 | Revalues: 820714 | GridSize: 272
Generation 4107 | Revalues: 820914 | GridSize: 272
Generation 4108 | Revalues: 821128 | GridSize: 268
Generation 4109 | Revalues: 821332 | GridSize: 268
Generation 4110 | Revalues: 821530 | GridSize: 268
Generation 4111 | Revalues: 821712 | GridSize: 268
Generation 4112 | Revalues: 821920 | GridSize: 268
Generation 4113 | Revalues: 822124 | GridSize: 268
Generation 4114 | Revalues: 822320 | GridSize: 268
Generation 4115 | Revalues: 822510 | GridSize: 269
Generation 4116 | Revalues: 822722 | GridSize: 269
Generation 4117 | Revalues: 822926 | GridSize: 270
Generation 4118 | Revalues: 823136 | GridSize: 270
Generation 4119 | Revalues: 823318 | GridSize: 270
Generation 4120 | Revalues: 823530 | GridSize: 270
Generation 4121 | Revalues: 823742 | GridSize: 270
Generation 4122 | Revalues: 823966 | GridSize: 270
Generation 4123 | Revalues: 824152 | GridSize: 270
Generation 4124 | Revalues: 824358 | GridSize: 271
Generation 4125 | Revalues: 824548 | GridSize: 271
Generation 4126 | Revalues: 824754 | GridSize: 271
Generation 4127 | Revalues: 824934 | GridSize: 272
Generation 4128 | Revalues: 825130 | GridSize: 272
Generation 4129 | Revalues: 825350 | GridSize: 272
Generation 4130 | Revalues: 825540 | GridSize: 267
Generation 4131 | Revalues: 825756 | GridSize: 269
Generation 4132 | Revalues: 825960 | GridSize: 269
Generation 4133 | Revalues: 826178 | GridSize: 269
Generation 4134 | Revalues: 826384 | GridSize: 269
Generation 4135 | Revalues: 826572 | GridSize: 270
Generation 4136 | Revalues: 826772 | GridSize: 270
Generation 4137 | Revalues: 826982 | GridSize: 269
Generation 4138 | Revalues: 827194 | GridSize: 268
Generation 4139 | Revalues: 827404 | GridSize: 268
Generation 4140 | Revalues: 827584 | GridSize: 268
Generation 4141 | Revalues: 827802 | GridSize: 268
Generation 4142 | Revalues: 827988 | GridSize: 268
Generation 4143 | Revalues: 828200 | GridSize: 267
Generation 4144 | Revalues: 828392 | GridSize: 267
Generation 4145 | Revalues: 828566 | GridSize: 267
Generation 4146 | Revalues: 828784 | GridSize: 267
Generation 4147 | Revalues: 828992 | GridSize: 267
Generation 4148 | Revalues: 829200 | GridSize: 267
Generation 4149 | Revalues: 829386 | GridSize: 267
Generation 4150 | Revalues: 829584 | GridSize: 269
Generation 4151 | Revalues: 829786 | GridSize: 269
Generation 4152 | Revalues: 829970 | GridSize: 269
Generation 4153 | Revalues: 830190 | GridSize: 269
Generation 4154 | Revalues: 830422 | GridSize: 269
Generation 4155 | Revalues: 830636 | GridSize: 268
Generation 4156 | Revalues: 830828 | GridSize: 268
Generation 4157 | Revalues: 831028 | GridSize: 268
Generation 4158 | Revalues: 831208 | GridSize: 268
Generation 4159 | Revalues: 831414 | GridSize: 268
Generation 4160 | Revalues: 831626 | GridSize: 268
Generation 4161 | Revalues: 831838 | GridSize: 268
Generation 4162 | Revalues: 832040 | GridSize: 268
Generation 4163 | Revalues: 832212 | GridSize: 267
Generation 4164 | Revalues: 832424 | GridSize: 267
Generation 4165 | Revalues: 832602 | GridSize: 267
Generation 4166 | Revalues: 832808 | GridSize: 267
Generation 4167 | Revalues: 833008 | GridSize: 268
Generation 4168 | Revalues: 833212 | GridSize: 268
Generation 4169 | Revalues: 833438 | GridSize: 268
Generation 4170 | Revalues: 833646 | GridSize: 268
Generation 4171 | Revalues: 833838 | GridSize: 268
Generation 4172 | Revalues: 834032 | GridSize: 268
Generation 4173 | Revalues: 834254 | GridSize: 268
Generation 4174 | Revalues: 834450 | GridSize: 268
Generation 4175 | Revalues: 834658 | GridSize: 268
Generation 4176 | Revalues: 834872 | GridSize: 268
Generation 4177 | Revalues: 835074 | GridSize: 266
Generation 4178 | Revalues: 835276 | GridSize: 266
Generation 4179 | Revalues: 835446 | GridSize: 266
Generation 4180 | Revalues: 835638 | GridSize: 266
Generation 4181 | Revalues: 835858 | GridSize: 266
Generation 4182 | Revalues: 836084 | GridSize: 266
Generation 4183 | Revalues: 836290 | GridSize: 266
Generation 4184 | Revalues: 836500 | GridSize: 266
Generation 4185 | Revalues: 836690 | GridSize: 266
Generation 4186 | Revalues: 836912 | GridSize: 267
Generation 4187 | Revalues: 837108 | GridSize: 267
Generation 4188 | Revalues: 837328 | GridSize: 264
Generation 4189 | Revalues: 837530 | GridSize: 264
Generation 4190 | Revalues: 837750 | GridSize: 264
Generation 4191 | Revalues: 837934 | GridSize: 264
Generation 4192 | Revalues: 838138 | GridSize: 262
Generation 4193 | Revalues: 838328 | GridSize: 262
Generation 4194 | Revalues: 838546 | GridSize: 262
Generation 4195 | Revalues: 838760 | GridSize: 262
Generation 4196 | Revalues: 838970 | GridSize: 262
Generation 4197 | Revalues: 839170 | GridSize: 262
Generation 4198 | Revalues: 839364 | GridSize: 262
Generation 4199 | Revalues: 839548 | GridSize: 259
Generation 4200 | Revalues: 839748 | GridSize: 259
Generation 4201 | Revalues: 839958 | GridSize: 257
Generation 4202 | Revalues: 840170 | GridSize: 257
Generation 4203 | Revalues: 840372 | GridSize: 257
Generation 4204 | Revalues: 840584 | GridSize: 258
Generation 4205 | Revalues: 840774 | GridSize: 258
Generation 4206 | Revalues: 840980 | GridSize: 259
Generation 4207 | Revalues: 841162 | GridSize: 260
Generation 4208 | Revalues: 841386 | GridSize: 260
Generation 4209 | Revalues: 841560 | GridSize: 261
Generation 4210 | Revalues: 841770 | GridSize: 261
Generation 4211 | Revalues: 841974 | GridSize: 261
Generation 4212 | Revalues: 842160 | GridSize: 261
Generation 4213 | Revalues: 842338 | GridSize: 261
Generation 4214 | Revalues: 842542 | GridSize: 261
Generation 4215 | Revalues: 842736 | GridSize: 261
Generation 4216 | Revalues: 842920 | GridSize: 262
Generation 4217 | Revalues: 843124 | GridSize: 262
Generation 4218 | Revalues: 843334 | GridSize: 262
Generation 4219 | Revalues: 843522 | GridSize: 262
Generation 4220 | Revalues: 843718 | GridSize: 263
Generation 4221 | Revalues: 843934 | GridSize: 263
Generation 4222 | Revalues: 844138 | GridSize: 263
Generation 4223 | Revalues: 844330 | GridSize: 263
Generation 4224 | Revalues: 844538 | GridSize: 263
Generation 4225 | Revalues: 844740 | GridSize: 263
Generation 4226 | Revalues: 844960 | GridSize: 263
Generation 4227 | Revalues: 845156 | GridSize: 263
Generation 4228 | Revalues: 845364 | GridSize: 263
Generation 4229 | Revalues: 845572 | GridSize: 263
Generation 4230 | Revalues: 845732 | GridSize: 263
Generation 4231 | Revalues: 845948 | GridSize: 264
Generation 4232 | Revalues: 846170 | GridSize: 264
Generation 4233 | Revalues: 846366 | GridSize: 264
Generation 4234 | Revalues: 846574 | GridSize: 264
Generation 4235 | Revalues: 846780 | GridSize: 264
Generation 4236 | Revalues: 846992 | GridSize: 264
Generation 4237 | Revalues: 847194 | GridSize: 264
Generation 4238 | Revalues: 847372 | GridSize: 264
Generation 4239 | Revalues: 847590 | GridSize: 264
Generation 4240 | Revalues: 847790 | GridSize: 264
Generation 4241 | Revalues: 847976 | GridSize: 264
Generation 4242 | Revalues: 848176 | GridSize: 264
Generation 4243 | Revalues: 848388 | GridSize: 264
Generation 4244 | Revalues: 848602 | GridSize: 264
Generation 4245 | Revalues: 848812 | GridSize: 265
Generation 4246 | Revalues: 849020 | GridSize: 265
Generation 4247 | Revalues: 849228 | GridSize: 265
Generation 4248 | Revalues: 849400 | GridSize: 266
Generation 4249 | Revalues: 849612 | GridSize: 266
Generation 4250 | Revalues: 849814 | GridSize: 267
Generation 4251 | Revalues: 850022 | GridSize: 264
Generation 4252 | Revalues: 850228 | GridSize: 264
