Generation 0 | Revalues: 100 | GridSize: 3
Generation 3990 | Revalues: 799000 | GridSize: 300
Generation 3991 | Revalues: 799194 | GridSize: 300
Generation 3992 | Revalues: 799402 | GridSize: 300
Generation 3993 | Revalues: 799616 | GridSize: 300
Generation 3994 | Revalues: 799834 | GridSize: 300
Generation 3995 | Revalues: 800034 | GridSize: 300
Generation 3996 | Revalues: 800236 | GridSize: 300
Generation 3997 | Revalues: 800440 | GridSize: 300
Generation 3998 | Revalues: 800634 | GridSize: 300
Generation 3999 | Revalues: 800824 | GridSize: 300
Generation 4000 | Revalues: 801044 | GridSize: 300
Generation 4001 | Revalues: 801236 | GridSize: 300
Generation 4002 | Revalues: 801430 | GridSize: 300
Generation 4003 | Revalues: 801630 | GridSize: 300
Generation 4004 | Revalues: 801832 | GridSize: 300
Generation 4005 | Revalues: 802020 | GridSize: 300
Generation 4006 | Revalues: 802212 | GridSize: 300
Generation 4007 | Revalues: 802408 | GridSize: 300
Generation 4008 | Revalues: 802606 | GridSize: 300
Generation 4009 | Revalues: 802798 | GridSize: 300
Generation 4010 | Revalues: 802974 | GridSize: 300
Generation 4011 | Revalues: 803204 | GridSize: 300
Generation 4012 | Revalues: 803398 | GridSize: 300
Generation 4013 | Revalues: 803598 | GridSize: 300
Generation 4014 | Revalues: 803800 | GridSize: 300
Generation 4015 | Revalues: 804008 | GridSize: 300
Generation 4016 | Revalues: 804206 | GridSize: 300
Generation 4017 | Revalues: 804414 | GridSize: 300
Generation 4018 | Revalues: 804614 | GridSize: 300
Generation 4019 | Revalues: 804802 | GridSize: 300
Generation 4020 | Revalues: 804986 | GridSize: 300
Generation 4021 | Revalues: 805200 | GridSize: 300
Generation 4022 | Revalues: 805406 | GridSize: 300
Generation 4023 | Revalues: 805606 | GridSize: 300
Generation 4024 | Revalues: 805818 | GridSize: 300
Generation 4025 | Revalues: 805998 | GridSize: 300
Generation 4026 | Revalues: 806210 | GridSize: 300
Generation 4027 | Revalues: 806412 | GridSize: 300
Generation 4028 | Revalues: 806620 | GridSize: 300
Generation 4029 | Revalues: 806810 | GridSize: 300
Generation 4030 | Revalues: 807022 | GridSize: 300
Generation 4031 | Revalues: 807228 | GridSize: 300
Generation 4032 | Revalues: 807426 | GridSize: 300
Generation 4033 | Revalues: 807628 | GridSize: 300
Generation 4034 | Revalues: 807838 | GridSize: 300
Generation 4035 | Revalues: 808032 | GridSize: 300
Generation 4036 | Revalues: 808224 | GridSize: 300
Generation 4037 | Revalues: 808416 | GridSize: 300
Generation 4038 | Revalues: 808612 | GridSize: 300
Generation 4039 | Revalues: 808822 | GridSize: 300
Generation 4040 | Revalues: 809018 | GridSize: 300
Generation 4041 | Revalues: 809242 | GridSize: 300
Generation 4042 | Revalues: 809436 | GridSize: 300
Generation 4043 | Revalues: 809630 | GridSize: 300
Generation 4044 | Revalues: 809844 | GridSize: 300
Generation 4045 | Revalues: 810040 | GridSize: 300
Generation 4046 | Revalues: 810242 | GridSize: 300
Generation 4047 | Revalues: 810446 | GridSize: 300
Generation 4048 | Revalues: 810640 | GridSize: 300
Generation 4049 | Revalues: 810846 | GridSize: 300
Generation 4050 | Revalues: 811032 | GridSize: 300
Generation 4051 | Revalues: 811246 | GridSize: 300
Generation 4052 | Revalues: 811460 | GridSize: 300
Generation 4053 | Revalues: 811662 | GridSize: 300
Generation 4054 | Revalues: 811870 | GridSize: 300
Generation 4055 | Revalues: 812076 | GridSize: 300
Generation 4056 | Revalues: 812268 | GridSize: 300
Generation 4057 | Revalues: 812460 | GridSize: 300
Generation 4058 | Revalues: 812662 | GridSize: 300
Generation 4059 | Revalues: 812858 | GridSize: 300
Generation 4060 | Revalues: 813044 | GridSize: 300
Generation 4061 | Revalues: 813278 | GridSize: 300
Generation 4062 | Revalues: 813472 | GridSize: 300
Generation 4063 | Revalues: 813676 | GridSize: 300
Generation 4064 | Revalues: 813856 | GridSize: 300
Generation 4065 | Revalues: 814046 | GridSize: 300
Generation 4066 | Revalues: 814268 | GridSize: 300
Generation 4067 | Revalues: 814466 | GridSize: 300
Generation 4068 | Revalues: 814646 | GridSize: 300
Generation 4069 | Revalues: 814812 | GridSize: 300
Generation 4070 | Revalues: 815010 | GridSize: 300
Generation 4071 | Revalues: 815222 | GridSize: 300
Generation 4072 | Revalues: 815382 | GridSize: 300
Generation 4073 | Revalues: 815568 | GridSize: 300
Generation 4074 | Revalues: 815762 | GridSize: 300
Generation 4075 | Revalues: 815954 | GridSize: 300
Generation 4076 | Revalues: 816150 | GridSize: 300
Generation 4077 | Revalues: 816358 | GridSize: 300
Generation 4078 | Revalues: 816558 | GridSize: 300
Generation 4079 | Revalues: 816760 | GridSize: 300
Generation 4080 | Revalues: 816972 | GridSize: 300
Generation 4081 | Revalues: 817170 | GridSize: 300
Generation 4082 | Revalues: 817358 | GridSize: 300
Generation 4083 | Revalues: 817562 | GridSize: 300
Generation 4084 | Revalues: 817756 | GridSize: 300
Generation 4085 | Revalues: 817964 | GridSize: 300
Generation 4086 | Revalues: 818176 | GridSize: 300
Generation 4087 | Revalues: 818388 | GridSize: 300
Generation 4088 | Revalues: 818576 | GridSize: 300
Generation 4089 | Revalues: 818800 | GridSize: 300
Generation 4090 | Revalues: 818994 | GridSize: 300
Generation 4091 | Revalues: 819198 | GridSize: 300
Generation 4092 | Revalues: 819402 | GridSize: 300
Generation 4093 | Revalues: 819598 | GridSize: 300
Generation 4094 | Revalues: 819816 | GridSize: 300
Generation 4095 | Revalues: 820000 | GridSize: 300
Generation 4096 | Revalues: 820174 | GridSize: 300
Generation 4097 | Revalues: 820380 | GridSize: 300
Generation 4098 | Revalues: 820592 | GridSize: 300
Generation 4099 | Revalues: 820802 | GridSize: 300
Generation 4100 | Revalues: 820982 | GridSize: 300
Generation 4101 | Revalues: 821154 | GridSize: 300
Generation 4102 | Revalues: 821354 | GridSize: 300
Generation 4103 | Revalues: 821558 | GridSize: 300
Generation 4104 | Revalues: 821746 | GridSize: 300
Generation 4105 | Revalues: 821942 | GridSize: 300
Generation 4106 | Revalues: 822134 | GridSize: 300
Generation 4107 | Revalues: 822316 | GridSize: 300
Generation 4108 | Revalues: 822506 | GridSize: 300
Generation 4109 | Revalues: 822714 | GridSize: 300
Generation 4110 | Revalues: 822918 | GridSize: 300
Generation 4111 | Revalues: 823100 | GridSize: 300
Generation 4112 | Revalues: 823320 | GridSize: 300
Generation 4113 | Revalues: 823518 | GridSize: 300
Generation 4114 | Revalues: 823704 | GridSize: 300
Generation 4115 | Revalues: 823902 | GridSize: 300
Generation 4116 | Revalues: 824090 | GridSize: 300
Generation 4117 | Revalues: 824310 | GridSize: 300
Generation 4118 | Revalues: 824526 | GridSize: 300
Generation 4119 | Revalues: 824716 | GridSize: 300
Generation 4120 | Revalues: 824906 | GridSize: 300
Generation 4121 | Revalues: 825090 | GridSize: 300
Generation 4122 | Revalues: 825284 | GridSize: 300
Generation 4123 | Revalues: 825498 | GridSize: 300
Generation 4124 | Revalues: 825692 | GridSize: 300
Generation 4125 | Revalues: 825884 | GridSize: 300
Generation 4126 | Revalues: 826060 | GridSize: 300
Generation 4127 | Revalues: 826244 | GridSize: 300
Generation 4128 | Revalues: 826416 | GridSize: 300
Generation 4129 | Revalues: 826610 | GridSize: 300
Generation 4130 | Revalues: 826808 | GridSize: 300
Generation 4131 | Revalues: 827022 | GridSize: 300
Generation 4132 | Revalues: 827224 | GridSize: 300
Generation 4133 | Revalues: 827410 | GridSize: 300
Generation 4134 | Revalues: 827618 | GridSize: 300
Generation 4135 | Revalues: 827838 | GridSize: 300
Generation 4136 | Revalues: 828040 | GridSize: 300
Generation 4137 | Revalues: 828254 | GridSize: 300
Generation 4138 | Revalues: 828456 | GridSize: 300
Generation 4139 | Revalues: 828658 | GridSize: 300
Generation 4140 | Revalues: 828850 | GridSize: 300
Generation 4141 | Revalues: 829022 | GridSize: 300
Generation 4142 | Revalues: 829192 | GridSize: 300
Generation 4143 | Revalues: 829392 | GridSize: 300
Generation 4144 | Revalues: 829584 | GridSize: 300
Generation 4145 | Revalues: 829792 | GridSize: 300
Generation 4146 | Revalues: 830022 | GridSize: 300
Generation 4147 | Revalues: 830214 | GridSize: 300
Generation 4148 | Revalues: 830418 | GridSize: 300
Generation 4149 | Revalues: 830632 | GridSize: 300
Generation 4150 | Revalues: 830838 | GridSize: 300
Generation 4151 | Revalues: 831040 | GridSize: 300
Generation 4152 | Revalues: 831236 | GridSize: 300
Generation 4153 | Revalues: 831428 | GridSize: 300
Generation 4154 | Revalues: 831656 | GridSize: 300
Generation 4155 | Revalues: 831842 | GridSize: 300
Generation 4156 | Revalues: 832048 | GridSize: 300
Generation 4157 | Revalues: 832228 | GridSize: 300
Generation 4158 | Revalues: 832412 | GridSize: 300
Generation 4159 | Revalues: 832612 | GridSize: 300
Generation 4160 | Revalues: 832808 | GridSize: 300
Generation 4161 | Revalues: 833002 | GridSize: 300
Generation 4162 | Revalues: 833206 | GridSize: 300
Generation 4163 | Revalues: 833396 | GridSize: 300
Generation 4164 | Revalues: 833568 | GridSize: 300
Generation 4165 | Revalues: 833760 | GridSize: 300
Generation 4166 | Revalues: 833968 | GridSize: 300
Generation 4167 | Revalues: 834174 | GridSize: 300
Generation 4168 | Revalues: 834382 | GridSize: 300
Generation 4169 | Revalues: 834576 | GridSize: 300
Generation 4170 | Revalues: 834784 | GridSize: 300
Generation 4171 | Revalues: 834992 | GridSize: 300
Generation 4172 | Revalues: 835186 | GridSize: 300
Generation 4173 | Revalues: 835380 | GridSize: 300
Generation 4174 | Revalues: 835538 | GridSize: 300
Generation 4175 | Revalues: 835742 | GridSize: 300
Generation 4176 | Revalues: 835966 | GridSize: 300
Generation 4177 | Revalues: 836162 | GridSize: 300
Generation 4178 | Revalues: 836392 | GridSize: 300
Generation 4179 | Revalues: 836604 | GridSize: 300
Generation 4180 | Revalues: 836820 | GridSize: 300
Generation 4181 | Revalues: 837018 | GridSize: 300
Generation 4182 | Revalues: 837258 | GridSize: 300
Generation 4183 | Revalues: 837462 | GridSize: 300
Generation 4184 | Revalues: 837654 | GridSize: 300
Generation 4185 | Revalues: 837856 | GridSize: 300
Generation 4186 | Revalues: 838054 | GridSize: 300
Generation 4187 | Revalues: 838270 | GridSize: 300
Generation 4188 | Revalues: 838476 | GridSize: 300
Generation 4189 | Revalues: 838698 | GridSize: 300
Generation 4190 | Revalues: 838908 | GridSize: 300
Generation 4191 | Revalues: 839102 | GridSize: 300
Generation 4192 | Revalues: 839292 | GridSize: 300
Generation 4193 | Revalues: 839482 | GridSize: 300
Generation 4194 | Revalues: 839660 | GridSize: 300
Generation 4195 | Revalues: 839864 | GridSize: 300
Generation 4196 | Revalues: 840072 | GridSize: 300
Generation 4197 | Revalues: 840266 | GridSize: 300
Generation 4198 | Revalues: 840468 | GridSize: 300
Generation 4199 | Revalues: 840656 | GridSize: 300
Generation 4200 | Revalues: 840864 | GridSize: 300
Generation 4201 | Revalues: 841048 | GridSize: 300
Generation 4202 | Revalues: 841258 | GridSize: 300
Generation 4203 | Revalues: 841466 | GridSize: 300
Generation 4204 | Revalues: 841672 | GridSize: 300
Generation 4205 | Revalues: 841912 | GridSize: 300
Generation 4206 | Revalues: 842124 | GridSize: 300
Generation 4207 | Revalues: 842318 | GridSize: 300
Generation 4208 | Revalues: 842516 | GridSize: 300
Generation 4209 | Revalues: 842726 | GridSize: 300
Generation 4210 | Revalues: 842928 | GridSize: 300
Generation 4211 | Revalues: 843142 | GridSize: 300
Generation 4212 | Revalues: 843328 | GridSize: 300
Generation 4213 | Revalues: 843526 | GridSize: 300
Generation 4214 | Revalues: 843718 | GridSize: 300
Generation 4215 | Revalues: 843916 | GridSize: 300
Generation 4216 | Revalues: 844136 | GridSize: 300
Generation 4217 | Revalues: 844344 | GridSize: 300
Generation 4218 | Revalues: 844542 | GridSize: 300
Generation 4219 | Revalues: 844750 | GridSize: 300
Generation 4220 | Revalues: 844970 | GridSize: 300
Generation 4221 | Revalues: 845170 | GridSize: 300
Generation 4222 | Revalues: 845340 | GridSize: 300
Generation 4223 | Revalues: 845558 | GridSize: 300
Generation 4224 | Revalues: 845748 | GridSize: 300
Generation 4225 | Revalues: 845948 | GridSize: 300
Generation 4226 | Revalues: 846150 | GridSize: 300
Generation 4227 | Revalues: 846346 | GridSize: 300
Generation 4228 | Revalues: 846550 | GridSize: 300
Generation 4229 | Revalues: 846726 | GridSize: 300
Generation 4230 | Revalues: 846930 | GridSize: 300
Generation 4231 | Revalues: 847126 | GridSize: 300
Generation 4232 | Revalues: 847334 | GridSize: 300
Generation 4233 | Revalues: 847546 | GridSize: 300
Generation 4234 | Revalues: 847728 | GridSize: 299
Generation 4235 | Revalues: 847932 | GridSize: 300
Generation 4236 | Revalues: 848132 | GridSize: 300
Generation 4237 | Revalues: 848366 | GridSize: 300
Generation 4238 | Revalues: 848568 | GridSize: 300
Generation 4239 | Revalues: 848762 | GridSize: 300
Generation 4240 | Revalues: 848952 | GridSize: 300
Generation 4241 | Revalues: 849128 | GridSize: 300
Generation 4242 | Revalues: 849332 | GridSize: 300
Generation 4243 | Revalues: 849530 | GridSize: 300
Generation 4244 | Revalues: 849718 | GridSize: 300
Generation 4245 | Revalues: 849924 | GridSize: 300
Generation 4246 | Revalues: 850118 | GridSize: 300
Generation 4247 | Revalues: 850338 | GridSize: 300
Generation 4248 | Revalues: 850564 | GridSize: 300
Generation 4249 | Revalues: 850774 | GridSize: 300
Generation 4250 | Revalues: 850970 | GridSize: 300
Generation 4251 | Revalues: 851150 | GridSize: 300
Generation 4252 | Revalues: 851346 | GridSize: 300
Generation 4253 | Revalues: 851548 | GridSize: 300
Generation 4254 | Revalues: 851742 | GridSize: 300
Generation 4255 | Revalues: 851940 | GridSize: 300
Generation 4256 | Revalues: 852140 | GridSize: 300
Generation 4257 | Revalues: 852348 | GridSize: 300
Generation 4258 | Revalues: 852532 | GridSize: 300
Generation 4259 | Revalues: 852748 | GridSize: 300
Generation 4260 | Revalues: 852946 | GridSize: 300
Generation 4261 | Revalues: 853150 | GridSize: 300
Generation 4262 | Revalues: 853334 | GridSize: 300
Generation 4263 | Revalues: 853526 | GridSize: 300
Generation 4264 | Revalues: 853756 | GridSize: 300
Generation 4265 | Revalues: 853962 | GridSize: 300
Generation 4266 | Revalues: 854158 | GridSize: 300
Generation 4267 | Revalues: 854376 | GridSize: 300
Generation 4268 | Revalues: 854582 | GridSize: 300
Generation 4269 | Revalues: 854790 | GridSize: 300
Generation 4270 | Revalues: 854988 | GridSize: 300
Generation 4271 | Revalues: 855192 | GridSize: 300
Generation 4272 | Revalues: 855400 | GridSize: 300
Generation 4273 | Revalues: 855606 | GridSize: 300
Generation 4274 | Revalues: 855808 | GridSize: 300
Generation 4275 | Revalues: 856014 | GridSize: 300
Generation 4276 | Revalues: 856202 | GridSize: 300
Generation 4277 | Revalues: 856402 | GridSize: 300
Generation 4278 | Revalues: 856592 | GridSize: 300
Generation 4279 | Revalues: 856806 | GridSize: 300
Generation 4280 | Revalues: 857016 | GridSize: 300
Generation 4281 | Revalues: 857222 | GridSize: 300
Generation 4282 | Revalues: 857424 | GridSize: 300
Generation 4283 | Revalues: 857616 | GridSize: 300
Generation 4284 | Revalues: 857820 | GridSize: 300
Generation 4285 | Revalues: 858008 | GridSize: 300
Generation 4286 | Revalues: 858206 | GridSize: 300
Generation 4287 | Revalues: 858406 | GridSize: 300
Generation 4288 | Revalues: 858624 | GridSize: 300
Generation 4289 | Revalues: 858780 | GridSize: 300
Generation 4290 | Revalues: 858988 | GridSize: 300
Generation 4291 | Revalues: 859172 | GridSize: 300
Generation 4292 | Revalues: 859352 | GridSize: 300
Generation 4293 | Revalues: 859550 | GridSize: 300
Generation 4294 | Revalues: 859740 | GridSize: 300
Generation 4295 | Revalues: 859950 | GridSize: 300
Generation 4296 | Revalues: 860140 | GridSize: 300
Generation 4297 | Revalues: 860344 | GridSize: 300
Generation 4298 | Revalues: 860554 | GridSize: 300
Generation 4299 | Revalues: 860778 | GridSize: 300
Generation 4300 | Revalues: 860976 | GridSize: 300
Generation 4301 | Revalues: 861182 | GridSize: 300
Generation 4302 | Revalues: 861390 | GridSize: 300
Generation 4303 | Revalues: 861552 | GridSize: 300
Generation 4304 | Revalues: 861776 | GridSize: 300
Generation 4305 | Revalues: 861982 | GridSize: 300
Generation 4306 | Revalues: 862194 | GridSize: 300
Generation 4307 | Revalues: 862368 | GridSize: 300
Generation 4308 | Revalues: 862556 | GridSize: 300
Generation 4309 | Revalues: 862740 | GridSize: 300
Generation 4310 | Revalues: 862938 | GridSize: 300
Generation 4311 | Revalues: 863136 | GridSize: 300
Generation 4312 | Revalues: 863366 | GridSize: 300
Generation 4313 | Revalues: 863570 | GridSize: 300
Generation 4314 | Revalues: 863788 | GridSize: 300
Generation 4315 | Revalues: 864006 | GridSize: 300
Generation 4316 | Revalues: 864218 | GridSize: 300
Generation 4317 | Revalues: 864410 | GridSize: 300
Generation 4318 | Revalues: 864612 | GridSize: 300
Generation 4319 | Revalues: 864834 | GridSize: 300
Generation 4320 | Revalues: 865042 | GridSize: 300
Generation 4321 | Revalues: 865250 | GridSize: 300
Generation 4322 | Revalues: 865456 | GridSize: 300
Generation 4323 | Revalues: 865634 | GridSize: 300
Generation 4324 | Revalues: 865852 | GridSize: 300
Generation 4325 | Revalues: 866086 | GridSize: 300
Generation 4326 | Revalues: 866264 | GridSize: 300
Generation 4327 | Revalues: 866450 | GridSize: 300
Generation 4328 | Revalues: 866652 | GridSize: 300
Generation 4329 | Revalues: 866834 | GridSize: 300
Generation 4330 | Revalues: 867014 | GridSize: 300
Generation 4331 | Revalues: 867234 | GridSize: 300
Generation 4332 | Revalues: 867444 | GridSize: 300
Generation 4333 | Revalues: 867644 | GridSize: 300
Generation 4334 | Revalues: 867844 | GridSize: 300
Generation 4335 | Revalues: 868026 | GridSize: 300
Generation 4336 | Revalues: 868252 | GridSize: 300
Generation 4337 | Revalues: 868452 | GridSize: 300
Generation 4338 | Revalues: 868656 | GridSize: 300
Generation 4339 | Revalues: 868856 | GridSize: 300
Generation 4340 | Revalues: 869046 | GridSize: 300
Generation 4341 | Revalues: 869236 | GridSize: 300
Generation 4342 | Revalues: 869478 | GridSize: 300
Generation 4343 | Revalues: 869670 | GridSize: 300
Generation 4344 | Revalues: 869866 | GridSize: 300
Generation 4345 | Revalues: 870066 | GridSize: 300
Generation 4346 | Revalues: 870304 | GridSize: 300
Generation 4347 | Revalues: 870528 | GridSize: 300
Generation 4348 | Revalues: 870724 | GridSize: 300
Generation 4349 | Revalues: 870966 | GridSize: 300
Generation 4350 | Revalues: 871146 | GridSize: 300
Generation 4351 | Revalues: 871352 | GridSize: 300
Generation 4352 | Revalues: 871562 | GridSize: 300
Generation 4353 | Revalues: 871746 | GridSize: 300
Generation 4354 | Revalues: 871940 | GridSize: 300
Generation 4355 | Revalues: 872154 | GridSize: 300
Generation 4356 | Revalues: 872348 | GridSize: 300
Generation 4357 | Revalues: 872582 | GridSize: 300
Generation 4358 | Revalues: 872798 | GridSize: 300
Generation 4359 | Revalues: 873000 | GridSize: 300
Generation 4360 | Revalues: 873200 | GridSize: 300
Generation 4361 | Revalues: 873404 | GridSize: 300
Generation 4362 | Revalues: 873608 | GridSize: 300
Generation 4363 | Revalues: 873818 | GridSize: 300
Generation 4364 | Revalues: 874004 | GridSize: 300
Generation 4365 | Revalues: 874210 | GridSize: 300
Generation 4366 | Revalues: 874410 | GridSize: 300
Generation 4367 | Revalues: 874594 | GridSize: 300
Generation 4368 | Revalues: 874768 | GridSize: 300
Generation 4369 | Revalues: 874974 | GridSize: 300
Generation 4370 | Revalues: 875176 | GridSize: 300
Generation 4371 | Revalues: 875350 | GridSize: 300
Generation 4372 | Revalues: 875558 | GridSize: 300
Generation 4373 | Revalues: 875744 | GridSize: 300
Generation 4374 | Revalues: 875942 | GridSize: 300
Generation 4375 | Revalues: 876130 | GridSize: 300
Generation 4376 | Revalues: 876330 | GridSize: 300
Generation 4377 | Revalues: 876544 | GridSize: 300
Generation 4378 | Revalues: 876744 | GridSize: 300
Generation 4379 | Revalues: 876960 | GridSize: 300
Generation 4380 | Revalues: 877184 | GridSize: 300
Generation 4381 | Revalues: 877366 | GridSize: 300
Generation 4382 | Revalues: 877596 | GridSize: 300
Generation 4383 | Revalues: 877780 | GridSize: 300
Generation 4384 | Revalues: 877976 | GridSize: 300
Generation 4385 | Revalues: 878166 | GridSize: 300
Generation 4386 | Revalues: 878382 | GridSize: 300
Generation 4387 | Revalues: 878604 | GridSize: 300
Generation 4388 | Revalues: 878804 | GridSize: 300
Generation 4389 | Revalues: 878998 | GridSize: 300
Generation 4390 | Revalues: 879216 | GridSize: 300
Generation 4391 | Revalues: 879410 | GridSize: 300
Generation 4392 | Revalues: 879616 | GridSize: 300
Generation 4393 | Revalues: 879832 | GridSize: 300
Generation 4394 | Revalues: 880048 | GridSize: 300
Generation 4395 | Revalues: 880280 | GridSize: 300
Generation 4396 | Revalues: 880482 | GridSize: 300
Generation 4397 | Revalues: 880676 | GridSize: 300
Generation 4398 | Revalues: 880890 | GridSize: 300
Generation 4399 | Revalues: 881096 | GridSize: 300
Generation 4400 | Revalues: 881268 | GridSize: 300
Generation 4401 | Revalues: 881456 | GridSize: 300
Generation 4402 | Revalues: 881660 | GridSize: 300
Generation 4403 | Revalues: 881856 | GridSize: 300
Generation 4404 | Revalues: 882048 | GridSize: 300
Generation 4405 | Revalues: 882260 | GridSize: 300
Generation 4406 | Revalues: 882456 | GridSize: 300
Generation 4407 | Revalues: 882644 | GridSize: 300
Generation 4408 | Revalues: 882868 | GridSize: 300
Generation 4409 | Revalues: 883068 | GridSize: 300
Generation 4410 | Revalues: 883280 | GridSize: 300
Generation 4411 | Revalues: 883484 | GridSize: 300
Generation 4412 | Revalues: 883700 | GridSize: 300
Generation 4413 | Revalues: 883890 | GridSize: 300
Generation 4414 | Revalues: 884090 | GridSize: 300
Generation 4415 | Revalues: 884292 | GridSize: 300
Generation 4416 | Revalues: 884478 | GridSize: 300
Generation 4417 | Revalues: 884698 | GridSize: 300
Generation 4418 | Revalues: 884890 | GridSize: 300
Generation 4419 | Revalues: 885102 | GridSize: 300
Generation 4420 | Revalues: 885300 | GridSize: 300
Generation 4421 | Revalues: 885512 | GridSize: 300
Generation 4422 | Revalues: 885702 | GridSize: 300
Generation 4423 | Revalues: 885892 | GridSize: 300
Generation 4424 | Revalues: 886084 | GridSize: 300
Generation 4425 | Revalues: 886310 | GridSize: 300
Generation 4426 | Revalues: 886530 | GridSize: 300
Generation 4427 | Revalues: 886722 | GridSize: 300
Generation 4428 | Revalues: 886920 | GridSize: 300
Generation 4429 | Revalues: 887140 | GridSize: 300
Generation 4430 | Revalues: 887372 | GridSize: 300
Generation 4431 | Revalues: 887560 | GridSize: 300
Generation 4432 | Revalues: 887766 | GridSize: 300
Generation 4433 | Revalues: 887950 | GridSize: 300
Generation 4434 | Revalues: 888168 | GridSize: 300
Generation 4435 | Revalues: 888370 | GridSize: 300
Generation 4436 | Revalues: 888580 | GridSize: 300
Generation 4437 | Revalues: 888772 | GridSize: 300
Generation 4438 | Revalues: 888962 | GridSize: 300
Generation 4439 | Revalues: 889144 | GridSize: 300
Generation 4440 | Revalues: 889336 | GridSize: 300
Generation 4441 | Revalues: 889552 | GridSize: 300
Generation 4442 | Revalues: 889758 | GridSize: 300
Generation 4443 | Revalues: 889982 | GridSize: 300
Generation 4444 | Revalues: 890190 | GridSize: 300
Generation 4445 | Revalues: 890356 | GridSize: 300
Generation 4446 | Revalues: 890578 | GridSize: 300
Generation 4447 | Revalues: 890794 | GridSize: 300
Generation 4448 | Revalues: 890996 | GridSize: 300
Generation 4449 | Revalues: 891224 | GridSize: 300
Generation 4450 | Revalues: 891404 | GridSize: 300
Generation 4451 | Revalues: 891608 | GridSize: 300
Generation 4452 | Revalues: 891802 | GridSize: 300
Generation 4453 | Revalues: 892012 | GridSize: 300
Generation 4454 | Revalues: 892200 | GridSize: 300
Generation 4455 | Revalues: 892402 | GridSize: 300
Generation 4456 | Revalues: 892628 | GridSize: 300
Generation 4457 | Revalues: 892836 | GridSize: 300
Generation 4458 | Revalues: 893022 | GridSize: 300
Generation 4459 | Revalues: 893236 | GridSize: 300
Generation 4460 | Revalues: 893424 | GridSize: 300
Generation 4461 | Revalues: 893602 | GridSize: 300
Generation 4462 | Revalues: 893818 | GridSize: 300
Generation 4463 | Revalues: 894026 | GridSize: 300
Generation 4464 | Revalues: 894252 | GridSize: 300
Generation 4465 | Revalues: 894452 | GridSize: 300
Generation 4466 | Revalues: 894654 | GridSize: 300
Generation 4467 | Revalues: 894862 | GridSize: 300
Generation 4468 | Revalues: 895058 | GridSize: 300
Generation 4469 | Revalues: 895254 | GridSize: 300
Generation 4470 | Revalues: 895446 | GridSize: 300
Generation 4471 | Revalues: 895656 | GridSize: 300
Generation 4472 | Revalues: 895852 | GridSize: 300
Generation 4473 | Revalues: 896066 | GridSize: 300
Generation 4474 | Revalues: 896280 | GridSize: 300
Generation 4475 | Revalues: 896472 | GridSize: 300
Generation 4476 | Revalues: 896670 | GridSize: 300
Generation 4477 | Revalues: 896866 | GridSize: 300
Generation 4478 | Revalues: 897082 | GridSize: 300
Generation 4479 | Revalues: 897288 | GridSize: 300
Generation 4480 | Revalues: 897470 | GridSize: 300
Generation 4481 | Revalues: 897698 | GridSize: 300
Generation 4482 | Revalues: 897906 | GridSize: 300
Generation 4483 | Revalues: 898104 | GridSize: 300
Generation 4484 | Revalues: 898302 | GridSize: 300
Generation 4485 | Revalues: 898536 | GridSize: 300
Generation 4486 | Revalues: 898754 | GridSize: 300
Generation 4487 | Revalues: 898954 | GridSize: 300
Generation 4488 | Revalues: 899144 | GridSize: 300
Generation 4489 | Revalues: 899338 | GridSize: 300
Generation 4490 | Revalues: 899534 | GridSize: 300
Generation 4491 | Revalues: 899744 | GridSize: 300
Generation 4492 | Revalues: 899962 | GridSize: 300
Generation 4493 | Revalues: 900178 | GridSize: 300
Generation 4494 | Revalues: 900362 | GridSize: 300
Generation 4495 | Revalues: 900550 | GridSize: 300
Generation 4496 | Revalues: 900768 | GridSize: 300
Generation 4497 | Revalues: 900976 | GridSize: 300
Generation 4498 | Revalues: 901178 | GridSize: 300
Generation 4499 | Revalues: 901384 | GridSize: 300
Generation 4500 | Revalues: 901574 | GridSize: 300
Generation 4501 | Revalues: 901772 | GridSize: 300
Generation 4502 | Revalues: 901966 | GridSize: 300
Generation 4503 | Revalues: 902178 | GridSize: 300
Generation 4504 | Revalues: 902374 | GridSize: 300
Generation 4505 | Revalues: 902586 | GridSize: 300
Generation 4506 | Revalues: 902798 | GridSize: 300
Generation 4507 | Revalues: 902984 | GridSize: 300
Generation 4508 | Revalues: 903204 | GridSize: 300
Generation 4509 | Revalues: 903382 | GridSize: 300
Generation 4510 | Revalues: 903604 | GridSize: 300
Generation 4511 | Revalues: 903794 | GridSize: 300
Generation 4512 | Revalues: 903998 | GridSize: 300
Generation 4513 | Revalues: 904198 | GridSize: 300
Generation 4514 | Revalues: 904420 | GridSize: 300
Generation 4515 | Revalues: 904626 | GridSize: 300
Generation 4516 | Revalues: 904814 | GridSize: 300
Generation 4517 | Revalues: 905028 | GridSize: 300
Generation 4518 | Revalues: 905248 | GridSize: 300
Generation 4519 | Revalues: 905482 | GridSize: 300
Generation 4520 | Revalues: 905668 | GridSize: 300
Generation 4521 | Revalues: 905874 | GridSize: 300
Generation 4522 | Revalues: 906060 | GridSize: 300
Generation 4523 | Revalues: 906280 | GridSize: 300
Generation 4524 | Revalues: 906478 | GridSize: 300
Generation 4525 | Revalues: 906698 | GridSize: 300
Generation 4526 | Revalues: 906888 | GridSize: 300
