Generation 0 | Revalues: 100 | GridSize: 6
Generation 3445 | Revalues: 757208 | GridSize: 285
Generation 3446 | Revalues: 757418 | GridSize: 285
Generation 3447 | Revalues: 757622 | GridSize: 285
Generation 3448 | Revalues: 757834 | GridSize: 285
Generation 3449 | Revalues: 758038 | GridSize: 285
Generation 3450 | Revalues: 758252 | GridSize: 285
Generation 3451 | Revalues: 758464 | GridSize: 285
Generation 3452 | Revalues: 758690 | GridSize: 284
Generation 3453 | Revalues: 758890 | GridSize: 285
Generation 3454 | Revalues: 759082 | GridSize: 285
Generation 3455 | Revalues: 759316 | GridSize: 285
Generation 3456 | Revalues: 759548 | GridSize: 285
Generation 3457 | Revalues: 759770 | GridSize: 285
Generation 3458 | Revalues: 759996 | GridSize: 286
Generation 3459 | Revalues: 760220 | GridSize: 286
Generation 3460 | Revalues: 760430 | GridSize: 287
Generation 3461 | Revalues: 760654 | GridSize: 287
Generation 3462 | Revalues: 760868 | GridSize: 288
Generation 3463 | Revalues: 761086 | GridSize: 288
Generation 3464 | Revalues: 761314 | GridSize: 288
Generation 3465 | Revalues: 761534 | GridSize: 289
Generation 3466 | Revalues: 761762 | GridSize: 289
Generation 3467 | Revalues: 761970 | GridSize: 289
Generation 3468 | Revalues: 762176 | GridSize: 289
Generation 3469 | Revalues: 762406 | GridSize: 289
Generation 3470 | Revalues: 762606 | GridSize: 289
Generation 3471 | Revalues: 762836 | GridSize: 287
Generation 3472 | Revalues: 763044 | GridSize: 286
Generation 3473 | Revalues: 763248 | GridSize: 286
Generation 3474 | Revalues: 763476 | GridSize: 287
Generation 3475 | Revalues: 763710 | GridSize: 287
Generation 3476 | Revalues: 763936 | GridSize: 287
Generation 3477 | Revalues: 764170 | GridSize: 286
Generation 3478 | Revalues: 764396 | GridSize: 286
Generation 3479 | Revalues: 764628 | GridSize: 286
Generation 3480 | Revalues: 764850 | GridSize: 286
Generation 3481 | Revalues: 765062 | GridSize: 286
Generation 3482 | Revalues: 765262 | GridSize: 286
Generation 3483 | Revalues: 765490 | GridSize: 286
Generation 3484 | Revalues: 765696 | GridSize: 286
Generation 3485 | Revalues: 765904 | GridSize: 286
Generation 3486 | Revalues: 766108 | GridSize: 283
Generation 3487 | Revalues: 766320 | GridSize: 283
Generation 3488 | Revalues: 766552 | GridSize: 283
Generation 3489 | Revalues: 766778 | GridSize: 283
Generation 3490 | Revalues: 766992 | GridSize: 285
Generation 3491 | Revalues: 767222 | GridSize: 286
Generation 3492 | Revalues: 767448 | GridSize: 286
Generation 3493 | Revalues: 767660 | GridSize: 286
Generation 3494 | Revalues: 767876 | GridSize: 286
Generation 3495 | Revalues: 768102 | GridSize: 286
Generation 3496 | Revalues: 768308 | GridSize: 286
Generation 3497 | Revalues: 768534 | GridSize: 287
Generation 3498 | Revalues: 768752 | GridSize: 287
Generation 3499 | Revalues: 769004 | GridSize: 288
Generation 3500 | Revalues: 769214 | GridSize: 288
Generation 3501 | Revalues: 769434 | GridSize: 289
Generation 3502 | Revalues: 769640 | GridSize: 289
Generation 3503 | Revalues: 769890 | GridSize: 289
Generation 3504 | Revalues: 770084 | GridSize: 289
Generation 3505 | Revalues: 770298 | GridSize: 289
Generation 3506 | Revalues: 770520 | GridSize: 286
Generation 3507 | Revalues: 770736 | GridSize: 285
Generation 3508 | Revalues: 770966 | GridSize: 285
Generation 3509 | Revalues: 771186 | GridSize: 281
Generation 3510 | Revalues: 771414 | GridSize: 282
Generation 3511 | Revalues: 771636 | GridSize: 282
Generation 3512 | Revalues: 771858 | GridSize: 282
Generation 3513 | Revalues: 772096 | GridSize: 282
Generation 3514 | Revalues: 772316 | GridSize: 282
Generation 3515 | Revalues: 772528 | GridSize: 282
Generation 3516 | Revalues: 772756 | GridSize: 283
Generation 3517 | Revalues: 772998 | GridSize: 283
Generation 3518 | Revalues: 773196 | GridSize: 283
Generation 3519 | Revalues: 773414 | GridSize: 283
Generation 3520 | Revalues: 773630 | GridSize: 283
Generation 3521 | Revalues: 773868 | GridSize: 284
Generation 3522 | Revalues: 774112 | GridSize: 284
Generation 3523 | Revalues: 774324 | GridSize: 284
Generation 3524 | Revalues: 774556 | GridSize: 284
Generation 3525 | Revalues: 774752 | GridSize: 283
Generation 3526 | Revalues: 774970 | GridSize: 283
Generation 3527 | Revalues: 775180 | GridSize: 281
Generation 3528 | Revalues: 775396 | GridSize: 281
Generation 3529 | Revalues: 775594 | GridSize: 281
Generation 3530 | Revalues: 775824 | GridSize: 281
Generation 3531 | Revalues: 776024 | GridSize: 281
Generation 3532 | Revalues: 776240 | GridSize: 281
Generation 3533 | Revalues: 776448 | GridSize: 281
Generation 3534 | Revalues: 776650 | GridSize: 281
Generation 3535 | Revalues: 776878 | GridSize: 281
Generation 3536 | Revalues: 777094 | GridSize: 281
Generation 3537 | Revalues: 777306 | GridSize: 281
Generation 3538 | Revalues: 777542 | GridSize: 281
Generation 3539 | Revalues: 777766 | GridSize: 281
Generation 3540 | Revalues: 777998 | GridSize: 283
Generation 3541 | Revalues: 778208 | GridSize: 283
Generation 3542 | Revalues: 778424 | GridSize: 283
Generation 3543 | Revalues: 778648 | GridSize: 281
Generation 3544 | Revalues: 778868 | GridSize: 281
Generation 3545 | Revalues: 779082 | GridSize: 281
Generation 3546 | Revalues: 779326 | GridSize: 282
Generation 3547 | Revalues: 779546 | GridSize: 282
Generation 3548 | Revalues: 779774 | GridSize: 282
Generation 3549 | Revalues: 780020 | GridSize: 283
Generation 3550 | Revalues: 780244 | GridSize: 283
Generation 3551 | Revalues: 780486 | GridSize: 283
Generation 3552 | Revalues: 780700 | GridSize: 283
Generation 3553 | Revalues: 780928 | GridSize: 283
Generation 3554 | Revalues: 781138 | GridSize: 283
Generation 3555 | Revalues: 781354 | GridSize: 283
Generation 3556 | Revalues: 781572 | GridSize: 283
Generation 3557 | Revalues: 781780 | GridSize: 283
Generation 3558 | Revalues: 782008 | GridSize: 284
Generation 3559 | Revalues: 782240 | GridSize: 284
Generation 3560 | Revalues: 782458 | GridSize: 284
Generation 3561 | Revalues: 782666 | GridSize: 284
Generation 3562 | Revalues: 782868 | GridSize: 285
Generation 3563 | Revalues: 783068 | GridSize: 285
Generation 3564 | Revalues: 783294 | GridSize: 286
Generation 3565 | Revalues: 783526 | GridSize: 285
Generation 3566 | Revalues: 783738 | GridSize: 286
Generation 3567 | Revalues: 783932 | GridSize: 286
Generation 3568 | Revalues: 784142 | GridSize: 286
Generation 3569 | Revalues: 784324 | GridSize: 286
Generation 3570 | Revalues: 784528 | GridSize: 286
Generation 3571 | Revalues: 784744 | GridSize: 285
Generation 3572 | Revalues: 784970 | GridSize: 285
Generation 3573 | Revalues: 785182 | GridSize: 286
Generation 3574 | Revalues: 785416 | GridSize: 286
Generation 3575 | Revalues: 785622 | GridSize: 286
Generation 3576 | Revalues: 785846 | GridSize: 286
Generation 3577 | Revalues: 786066 | GridSize: 286
Generation 3578 | Revalues: 786318 | GridSize: 286
Generation 3579 | Revalues: 786556 | GridSize: 286
Generation 3580 | Revalues: 786802 | GridSize: 287
Generation 3581 | Revalues: 787002 | GridSize: 287
Generation 3582 | Revalues: 787218 | GridSize: 287
Generation 3583 | Revalues: 787454 | GridSize: 288
Generation 3584 | Revalues: 787670 | GridSize: 288
Generation 3585 | Revalues: 787900 | GridSize: 285
Generation 3586 | Revalues: 788108 | GridSize: 284
Generation 3587 | Revalues: 788304 | GridSize: 282
Generation 3588 | Revalues: 788508 | GridSize: 282
Generation 3589 | Revalues: 788750 | GridSize: 282
Generation 3590 | Revalues: 788962 | GridSize: 282
Generation 3591 | Revalues: 789160 | GridSize: 282
Generation 3592 | Revalues: 789382 | GridSize: 282
Generation 3593 | Revalues: 789578 | GridSize: 282
Generation 3594 | Revalues: 789796 | GridSize: 282
Generation 3595 | Revalues: 790032 | GridSize: 282
Generation 3596 | Revalues: 790220 | GridSize: 282
Generation 3597 | Revalues: 790450 | GridSize: 282
Generation 3598 | Revalues: 790658 | GridSize: 283
Generation 3599 | Revalues: 790876 | GridSize: 283
Generation 3600 | Revalues: 791114 | GridSize: 283
Generation 3601 | Revalues: 791344 | GridSize: 283
Generation 3602 | Revalues: 791554 | GridSize: 283
Generation 3603 | Revalues: 791732 | GridSize: 282
Generation 3604 | Revalues: 791968 | GridSize: 282
Generation 3605 | Revalues: 792196 | GridSize: 283
Generation 3606 | Revalues: 792412 | GridSize: 283
Generation 3607 | Revalues: 792666 | GridSize: 283
Generation 3608 | Revalues: 792864 | GridSize: 283
Generation 3609 | Revalues: 793074 | GridSize: 283
Generation 3610 | Revalues: 793288 | GridSize: 283
Generation 3611 | Revalues: 793520 | GridSize: 283
Generation 3612 | Revalues: 793704 | GridSize: 283
Generation 3613 | Revalues: 793928 | GridSize: 283
Generation 3614 | Revalues: 794142 | GridSize: 283
Generation 3615 | Revalues: 794404 | GridSize: 283
Generation 3616 | Revalues: 794644 | GridSize: 283
Generation 3617 | Revalues: 794856 | GridSize: 283
Generation 3618 | Revalues: 795078 | GridSize: 283
Generation 3619 | Revalues: 795304 | GridSize: 284
Generation 3620 | Revalues: 795516 | GridSize: 284
Generation 3621 | Revalues: 795750 | GridSize: 284
Generation 3622 | Revalues: 795964 | GridSize: 284
Generation 3623 | Revalues: 796182 | GridSize: 284
Generation 3624 | Revalues: 796430 | GridSize: 284
Generation 3625 | Revalues: 796674 | GridSize: 285
Generation 3626 | Revalues: 796866 | GridSize: 286
Generation 3627 | Revalues: 797076 | GridSize: 284
Generation 3628 | Revalues: 797306 | GridSize: 284
Generation 3629 | Revalues: 797532 | GridSize: 285
Generation 3630 | Revalues: 797746 | GridSize: 285
Generation 3631 | Revalues: 797980 | GridSize: 285
Generation 3632 | Revalues: 798192 | GridSize: 285
Generation 3633 | Revalues: 798418 | GridSize: 285
Generation 3634 | Revalues: 798652 | GridSize: 283
Generation 3635 | Revalues: 798874 | GridSize: 282
Generation 3636 | Revalues: 799118 | GridSize: 282
Generation 3637 | Revalues: 799344 | GridSize: 282
Generation 3638 | Revalues: 799556 | GridSize: 282
Generation 3639 | Revalues: 799782 | GridSize: 281
Generation 3640 | Revalues: 800008 | GridSize: 282
Generation 3641 | Revalues: 800220 | GridSize: 282
Generation 3642 | Revalues: 800444 | GridSize: 282
Generation 3643 | Revalues: 800688 | GridSize: 282
Generation 3644 | Revalues: 800898 | GridSize: 282
Generation 3645 | Revalues: 801094 | GridSize: 282
Generation 3646 | Revalues: 801332 | GridSize: 282
Generation 3647 | Revalues: 801564 | GridSize: 282
Generation 3648 | Revalues: 801774 | GridSize: 283
Generation 3649 | Revalues: 802000 | GridSize: 283
Generation 3650 | Revalues: 802198 | GridSize: 283
Generation 3651 | Revalues: 802436 | GridSize: 283
Generation 3652 | Revalues: 802656 | GridSize: 283
Generation 3653 | Revalues: 802874 | GridSize: 283
Generation 3654 | Revalues: 803088 | GridSize: 283
Generation 3655 | Revalues: 803308 | GridSize: 283
Generation 3656 | Revalues: 803532 | GridSize: 283
Generation 3657 | Revalues: 803762 | GridSize: 284
Generation 3658 | Revalues: 803970 | GridSize: 284
Generation 3659 | Revalues: 804196 | GridSize: 284
Generation 3660 | Revalues: 804412 | GridSize: 284
Generation 3661 | Revalues: 804632 | GridSize: 284
Generation 3662 | Revalues: 804866 | GridSize: 284
Generation 3663 | Revalues: 805058 | GridSize: 284
Generation 3664 | Revalues: 805284 | GridSize: 285
Generation 3665 | Revalues: 805516 | GridSize: 285
Generation 3666 | Revalues: 805728 | GridSize: 285
Generation 3667 | Revalues: 805948 | GridSize: 285
Generation 3668 | Revalues: 806182 | GridSize: 285
Generation 3669 | Revalues: 806412 | GridSize: 283
Generation 3670 | Revalues: 806624 | GridSize: 284
Generation 3671 | Revalues: 806826 | GridSize: 284
Generation 3672 | Revalues: 807064 | GridSize: 284
Generation 3673 | Revalues: 807304 | GridSize: 285
Generation 3674 | Revalues: 807520 | GridSize: 286
Generation 3675 | Revalues: 807746 | GridSize: 286
Generation 3676 | Revalues: 807984 | GridSize: 286
Generation 3677 | Revalues: 808200 | GridSize: 286
Generation 3678 | Revalues: 808416 | GridSize: 286
Generation 3679 | Revalues: 808640 | GridSize: 286
Generation 3680 | Revalues: 808870 | GridSize: 286
Generation 3681 | Revalues: 809110 | GridSize: 286
Generation 3682 | Revalues: 809352 | GridSize: 284
Generation 3683 | Revalues: 809574 | GridSize: 284
Generation 3684 | Revalues: 809792 | GridSize: 283
Generation 3685 | Revalues: 810030 | GridSize: 283
Generation 3686 | Revalues: 810260 | GridSize: 283
Generation 3687 | Revalues: 810480 | GridSize: 283
Generation 3688 | Revalues: 810688 | GridSize: 283
Generation 3689 | Revalues: 810896 | GridSize: 283
Generation 3690 | Revalues: 811126 | GridSize: 283
Generation 3691 | Revalues: 811320 | GridSize: 283
Generation 3692 | Revalues: 811566 | GridSize: 284
Generation 3693 | Revalues: 811774 | GridSize: 283
Generation 3694 | Revalues: 812018 | GridSize: 283
Generation 3695 | Revalues: 812252 | GridSize: 283
Generation 3696 | Revalues: 812494 | GridSize: 283
Generation 3697 | Revalues: 812720 | GridSize: 283
Generation 3698 | Revalues: 812954 | GridSize: 283
Generation 3699 | Revalues: 813178 | GridSize: 283
Generation 3700 | Revalues: 813374 | GridSize: 283
Generation 3701 | Revalues: 813586 | GridSize: 283
Generation 3702 | Revalues: 813816 | GridSize: 283
Generation 3703 | Revalues: 814022 | GridSize: 284
Generation 3704 | Revalues: 814260 | GridSize: 285
Generation 3705 | Revalues: 814488 | GridSize: 285
Generation 3706 | Revalues: 814716 | GridSize: 285
Generation 3707 | Revalues: 814932 | GridSize: 285
Generation 3708 | Revalues: 815176 | GridSize: 285
Generation 3709 | Revalues: 815412 | GridSize: 285
Generation 3710 | Revalues: 815636 | GridSize: 284
Generation 3711 | Revalues: 815874 | GridSize: 284
Generation 3712 | Revalues: 816106 | GridSize: 285
Generation 3713 | Revalues: 816316 | GridSize: 285
Generation 3714 | Revalues: 816532 | GridSize: 285
Generation 3715 | Revalues: 816772 | GridSize: 286
Generation 3716 | Revalues: 816978 | GridSize: 284
Generation 3717 | Revalues: 817232 | GridSize: 284
Generation 3718 | Revalues: 817440 | GridSize: 284
Generation 3719 | Revalues: 817664 | GridSize: 283
Generation 3720 | Revalues: 817886 | GridSize: 283
Generation 3721 | Revalues: 818112 | GridSize: 283
Generation 3722 | Revalues: 818346 | GridSize: 282
Generation 3723 | Revalues: 818550 | GridSize: 283
Generation 3724 | Revalues: 818770 | GridSize: 283
Generation 3725 | Revalues: 818980 | GridSize: 283
Generation 3726 | Revalues: 819214 | GridSize: 283
Generation 3727 | Revalues: 819412 | GridSize: 283
Generation 3728 | Revalues: 819614 | GridSize: 283
Generation 3729 | Revalues: 819840 | GridSize: 283
Generation 3730 | Revalues: 820066 | GridSize: 283
Generation 3731 | Revalues: 820286 | GridSize: 281
Generation 3732 | Revalues: 820492 | GridSize: 281
Generation 3733 | Revalues: 820716 | GridSize: 281
Generation 3734 | Revalues: 820948 | GridSize: 281
Generation 3735 | Revalues: 821158 | GridSize: 281
Generation 3736 | Revalues: 821386 | GridSize: 281
Generation 3737 | Revalues: 821614 | GridSize: 281
Generation 3738 | Revalues: 821818 | GridSize: 281
Generation 3739 | Revalues: 822040 | GridSize: 281
Generation 3740 | Revalues: 822262 | GridSize: 281
Generation 3741 | Revalues: 822510 | GridSize: 281
Generation 3742 | Revalues: 822744 | GridSize: 281
Generation 3743 | Revalues: 822944 | GridSize: 281
Generation 3744 | Revalues: 823150 | GridSize: 281
Generation 3745 | Revalues: 823350 | GridSize: 281
Generation 3746 | Revalues: 823582 | GridSize: 281
Generation 3747 | Revalues: 823816 | GridSize: 281
Generation 3748 | Revalues: 824016 | GridSize: 281
Generation 3749 | Revalues: 824246 | GridSize: 281
Generation 3750 | Revalues: 824450 | GridSize: 281
Generation 3751 | Revalues: 824678 | GridSize: 282
Generation 3752 | Revalues: 824898 | GridSize: 282
Generation 3753 | Revalues: 825114 | GridSize: 283
Generation 3754 | Revalues: 825322 | GridSize: 283
Generation 3755 | Revalues: 825550 | GridSize: 283
Generation 3756 | Revalues: 825768 | GridSize: 283
Generation 3757 | Revalues: 826002 | GridSize: 283
Generation 3758 | Revalues: 826240 | GridSize: 283
Generation 3759 | Revalues: 826448 | GridSize: 283
Generation 3760 | Revalues: 826664 | GridSize: 283
Generation 3761 | Revalues: 826870 | GridSize: 283
Generation 3762 | Revalues: 827090 | GridSize: 283
Generation 3763 | Revalues: 827336 | GridSize: 284
Generation 3764 | Revalues: 827558 | GridSize: 284
Generation 3765 | Revalues: 827792 | GridSize: 284
Generation 3766 | Revalues: 827988 | GridSize: 284
Generation 3767 | Revalues: 828192 | GridSize: 284
Generation 3768 | Revalues: 828428 | GridSize: 284
Generation 3769 | Revalues: 828670 | GridSize: 284
Generation 3770 | Revalues: 828888 | GridSize: 285
Generation 3771 | Revalues: 829114 | GridSize: 285
Generation 3772 | Revalues: 829346 | GridSize: 285
Generation 3773 | Revalues: 829576 | GridSize: 285
Generation 3774 | Revalues: 829822 | GridSize: 285
Generation 3775 | Revalues: 830032 | GridSize: 285
Generation 3776 | Revalues: 830254 | GridSize: 285
Generation 3777 | Revalues: 830484 | GridSize: 285
Generation 3778 | Revalues: 830688 | GridSize: 285
Generation 3779 | Revalues: 830910 | GridSize: 287
Generation 3780 | Revalues: 831102 | GridSize: 287
Generation 3781 | Revalues: 831322 | GridSize: 287
Generation 3782 | Revalues: 831552 | GridSize: 287
Generation 3783 | Revalues: 831768 | GridSize: 287
Generation 3784 | Revalues: 831976 | GridSize: 287
Generation 3785 | Revalues: 832210 | GridSize: 287
Generation 3786 | Revalues: 832420 | GridSize: 287
Generation 3787 | Revalues: 832648 | GridSize: 288
Generation 3788 | Revalues: 832874 | GridSize: 288
Generation 3789 | Revalues: 833094 | GridSize: 288
Generation 3790 | Revalues: 833334 | GridSize: 288
Generation 3791 | Revalues: 833536 | GridSize: 288
Generation 3792 | Revalues: 833764 | GridSize: 288
Generation 3793 | Revalues: 833986 | GridSize: 289
Generation 3794 | Revalues: 834194 | GridSize: 290
Generation 3795 | Revalues: 834430 | GridSize: 290
Generation 3796 | Revalues: 834660 | GridSize: 291
Generation 3797 | Revalues: 834886 | GridSize: 291
Generation 3798 | Revalues: 835104 | GridSize: 292
Generation 3799 | Revalues: 835320 | GridSize: 292
Generation 3800 | Revalues: 835542 | GridSize: 292
Generation 3801 | Revalues: 835776 | GridSize: 292
Generation 3802 | Revalues: 835984 | GridSize: 292
Generation 3803 | Revalues: 836212 | GridSize: 293
Generation 3804 | Revalues: 836424 | GridSize: 293
Generation 3805 | Revalues: 836638 | GridSize: 293
Generation 3806 | Revalues: 836848 | GridSize: 293
Generation 3807 | Revalues: 837052 | GridSize: 293
Generation 3808 | Revalues: 837276 | GridSize: 293
Generation 3809 | Revalues: 837502 | GridSize: 293
Generation 3810 | Revalues: 837738 | GridSize: 291
Generation 3811 | Revalues: 837956 | GridSize: 290
Generation 3812 | Revalues: 838184 | GridSize: 290
Generation 3813 | Revalues: 838420 | GridSize: 290
Generation 3814 | Revalues: 838644 | GridSize: 290
Generation 3815 | Revalues: 838850 | GridSize: 290
Generation 3816 | Revalues: 839072 | GridSize: 291
Generation 3817 | Revalues: 839292 | GridSize: 291
Generation 3818 | Revalues: 839530 | GridSize: 291
Generation 3819 | Revalues: 839760 | GridSize: 291
Generation 3820 | Revalues: 839986 | GridSize: 290
Generation 3821 | Revalues: 840182 | GridSize: 290
Generation 3822 | Revalues: 840392 | GridSize: 290
Generation 3823 | Revalues: 840576 | GridSize: 290
Generation 3824 | Revalues: 840798 | GridSize: 290
Generation 3825 | Revalues: 841006 | GridSize: 288
Generation 3826 | Revalues: 841218 | GridSize: 288
Generation 3827 | Revalues: 841448 | GridSize: 288
Generation 3828 | Revalues: 841676 | GridSize: 288
Generation 3829 | Revalues: 841890 | GridSize: 288
Generation 3830 | Revalues: 842108 | GridSize: 288
Generation 3831 | Revalues: 842320 | GridSize: 290
Generation 3832 | Revalues: 842528 | GridSize: 290
Generation 3833 | Revalues: 842762 | GridSize: 290
Generation 3834 | Revalues: 842990 | GridSize: 290
Generation 3835 | Revalues: 843214 | GridSize: 290
Generation 3836 | Revalues: 843434 | GridSize: 290
Generation 3837 | Revalues: 843644 | GridSize: 290
Generation 3838 | Revalues: 843878 | GridSize: 290
Generation 3839 | Revalues: 844120 | GridSize: 290
Generation 3840 | Revalues: 844342 | GridSize: 289
Generation 3841 | Revalues: 844570 | GridSize: 288
Generation 3842 | Revalues: 844792 | GridSize: 288
Generation 3843 | Revalues: 845022 | GridSize: 288
Generation 3844 | Revalues: 845228 | GridSize: 288
Generation 3845 | Revalues: 845436 | GridSize: 288
Generation 3846 | Revalues: 845650 | GridSize: 288
Generation 3847 | Revalues: 845886 | GridSize: 288
Generation 3848 | Revalues: 846110 | GridSize: 288
Generation 3849 | Revalues: 846312 | GridSize: 287
Generation 3850 | Revalues: 846554 | GridSize: 287
Generation 3851 | Revalues: 846780 | GridSize: 287
Generation 3852 | Revalues: 847004 | GridSize: 286
Generation 3853 | Revalues: 847234 | GridSize: 287
Generation 3854 | Revalues: 847462 | GridSize: 287
Generation 3855 | Revalues: 847694 | GridSize: 287
Generation 3856 | Revalues: 847906 | GridSize: 287
Generation 3857 | Revalues: 848126 | GridSize: 287
Generation 3858 | Revalues: 848350 | GridSize: 287
Generation 3859 | Revalues: 848586 | GridSize: 287
Generation 3860 | Revalues: 848812 | GridSize: 287
Generation 3861 | Revalues: 849028 | GridSize: 288
Generation 3862 | Revalues: 849254 | GridSize: 288
Generation 3863 | Revalues: 849460 | GridSize: 287
Generation 3864 | Revalues: 849666 | GridSize: 286
Generation 3865 | Revalues: 849892 | GridSize: 287
Generation 3866 | Revalues: 850142 | GridSize: 287
Generation 3867 | Revalues: 850342 | GridSize: 287
Generation 3868 | Revalues: 850568 | GridSize: 287
Generation 3869 | Revalues: 850810 | GridSize: 288
Generation 3870 | Revalues: 851028 | GridSize: 287
Generation 3871 | Revalues: 851252 | GridSize: 287
Generation 3872 | Revalues: 851476 | GridSize: 287
Generation 3873 | Revalues: 851678 | GridSize: 287
Generation 3874 | Revalues: 851928 | GridSize: 287
Generation 3875 | Revalues: 852156 | GridSize: 288
Generation 3876 | Revalues: 852390 | GridSize: 289
Generation 3877 | Revalues: 852620 | GridSize: 289
Generation 3878 | Revalues: 852858 | GridSize: 289
Generation 3879 | Revalues: 853070 | GridSize: 289
Generation 3880 | Revalues: 853312 | GridSize: 289
Generation 3881 | Revalues: 853510 | GridSize: 289
Generation 3882 | Revalues: 853756 | GridSize: 289
Generation 3883 | Revalues: 853984 | GridSize: 289
Generation 3884 | Revalues: 854218 | GridSize: 289
Generation 3885 | Revalues: 854436 | GridSize: 290
Generation 3886 | Revalues: 854664 | GridSize: 290
Generation 3887 | Revalues: 854892 | GridSize: 287
Generation 3888 | Revalues: 855114 | GridSize: 287
Generation 3889 | Revalues: 855340 | GridSize: 287
Generation 3890 | Revalues: 855560 | GridSize: 287
Generation 3891 | Revalues: 855782 | GridSize: 288
Generation 3892 | Revalues: 855994 | GridSize: 288
Generation 3893 | Revalues: 856218 | GridSize: 288
Generation 3894 | Revalues: 856446 | GridSize: 288
Generation 3895 | Revalues: 856690 | GridSize: 288
Generation 3896 | Revalues: 856910 | GridSize: 287
Generation 3897 | Revalues: 857128 | GridSize: 286
Generation 3898 | Revalues: 857330 | GridSize: 286
Generation 3899 | Revalues: 857540 | GridSize: 285
Generation 3900 | Revalues: 857744 | GridSize: 285
Generation 3901 | Revalues: 857954 | GridSize: 285
Generation 3902 | Revalues: 858162 | GridSize: 285
Generation 3903 | Revalues: 858362 | GridSize: 285
Generation 3904 | Revalues: 858592 | GridSize: 286
Generation 3905 | Revalues: 858810 | GridSize: 285
Generation 3906 | Revalues: 859014 | GridSize: 285
Generation 3907 | Revalues: 859236 | GridSize: 285
Generation 3908 | Revalues: 859452 | GridSize: 285
Generation 3909 | Revalues: 859666 | GridSize: 285
Generation 3910 | Revalues: 859872 | GridSize: 285
Generation 3911 | Revalues: 860108 | GridSize: 285
Generation 3912 | Revalues: 860326 | GridSize: 285
Generation 3913 | Revalues: 860546 | GridSize: 285
Generation 3914 | Revalues: 860780 | GridSize: 285
Generation 3915 | Revalues: 860988 | GridSize: 286
Generation 3916 | Revalues: 861208 | GridSize: 285
Generation 3917 | Revalues: 861420 | GridSize: 285
Generation 3918 | Revalues: 861666 | GridSize: 286
Generation 3919 | Revalues: 861896 | GridSize: 288
Generation 3920 | Revalues: 862118 | GridSize: 288
Generation 3921 | Revalues: 862338 | GridSize: 286
Generation 3922 | Revalues: 862560 | GridSize: 286
Generation 3923 | Revalues: 862780 | GridSize: 286
Generation 3924 | Revalues: 862980 | GridSize: 285
Generation 3925 | Revalues: 863170 | GridSize: 285
Generation 3926 | Revalues: 863400 | GridSize: 285
Generation 3927 | Revalues: 863614 | GridSize: 285
Generation 3928 | Revalues: 863850 | GridSize: 286
Generation 3929 | Revalues: 864092 | GridSize: 286
Generation 3930 | Revalues: 864308 | GridSize: 286
Generation 3931 | Revalues: 864522 | GridSize: 286
Generation 3932 | Revalues: 864756 | GridSize: 286
Generation 3933 | Revalues: 864960 | GridSize: 286
Generation 3934 | Revalues: 865168 | GridSize: 286
Generation 3935 | Revalues: 865390 | GridSize: 287
Generation 3936 | Revalues: 865620 | GridSize: 286
Generation 3937 | Revalues: 865810 | GridSize: 286
Generation 3938 | Revalues: 866026 | GridSize: 286
Generation 3939 | Revalues: 866260 | GridSize: 286
Generation 3940 | Revalues: 866474 | GridSize: 287
Generation 3941 | Revalues: 866702 | GridSize: 287
Generation 3942 | Revalues: 866950 | GridSize: 287
Generation 3943 | Revalues: 867166 | GridSize: 287
Generation 3944 | Revalues: 867390 | GridSize: 287
Generation 3945 | Revalues: 867630 | GridSize: 286
Generation 3946 | Revalues: 867876 | GridSize: 283
Generation 3947 | Revalues: 868080 | GridSize: 283
Generation 3948 | Revalues: 868306 | GridSize: 284
Generation 3949 | Revalues: 868522 | GridSize: 284
Generation 3950 | Revalues: 868750 | GridSize: 284
Generation 3951 | Revalues: 868948 | GridSize: 284
Generation 3952 | Revalues: 869180 | GridSize: 284
Generation 3953 | Revalues: 869390 | GridSize: 284
Generation 3954 | Revalues: 869596 | GridSize: 284
Generation 3955 | Revalues: 869826 | GridSize: 285
Generation 3956 | Revalues: 870060 | GridSize: 285
Generation 3957 | Revalues: 870280 | GridSize: 286
Generation 3958 | Revalues: 870494 | GridSize: 285
Generation 3959 | Revalues: 870718 | GridSize: 285
Generation 3960 | Revalues: 870944 | GridSize: 285
Generation 3961 | Revalues: 871166 | GridSize: 285
Generation 3962 | Revalues: 871380 | GridSize: 285
Generation 3963 | Revalues: 871606 | GridSize: 285
Generation 3964 | Revalues: 871814 | GridSize: 285
Generation 3965 | Revalues: 872034 | GridSize: 285
Generation 3966 | Revalues: 872252 | GridSize: 285
Generation 3967 | Revalues: 872472 | GridSize: 285
Generation 3968 | Revalues: 872696 | GridSize: 286
Generation 3969 | Revalues: 872916 | GridSize: 286
Generation 3970 | Revalues: 873138 | GridSize: 286
Generation 3971 | Revalues: 873334 | GridSize: 286
Generation 3972 | Revalues: 873548 | GridSize: 287
Generation 3973 | Revalues: 873760 | GridSize: 287
Generation 3974 | Revalues: 873994 | GridSize: 287
Generation 3975 | Revalues: 874212 | GridSize: 288
Generation 3976 | Revalues: 874438 | GridSize: 287
Generation 3977 | Revalues: 874670 | GridSize: 287
Generation 3978 | Revalues: 874888 | GridSize: 287
Generation 3979 | Revalues: 875082 | GridSize: 286
Generation 3980 | Revalues: 875330 | GridSize: 286
Generation 3981 | Revalues: 875540 | GridSize: 286
