Generation 0 | Revalues: 100 | GridSize: 5
Generation 3575 | Revalues: 785540 | GridSize: 300
Generation 3576 | Revalues: 785754 | GridSize: 300
Generation 3577 | Revalues: 785970 | GridSize: 300
Generation 3578 | Revalues: 786196 | GridSize: 300
Generation 3579 | Revalues: 786430 | GridSize: 300
Generation 3580 | Revalues: 786664 | GridSize: 300
Generation 3581 | Revalues: 786868 | GridSize: 300
Generation 3582 | Revalues: 787102 | GridSize: 300
Generation 3583 | Revalues: 787326 | GridSize: 300
Generation 3584 | Revalues: 787568 | GridSize: 300
Generation 3585 | Revalues: 787786 | GridSize: 300
Generation 3586 | Revalues: 788008 | GridSize: 300
Generation 3587 | Revalues: 788210 | GridSize: 300
Generation 3588 | Revalues: 788414 | GridSize: 300
Generation 3589 | Revalues: 788648 | GridSize: 300
Generation 3590 | Revalues: 788860 | GridSize: 300
Generation 3591 | Revalues: 789096 | GridSize: 299
Generation 3592 | Revalues: 789302 | GridSize: 300
Generation 3593 | Revalues: 789534 | GridSize: 300
Generation 3594 | Revalues: 789760 | GridSize: 300
Generation 3595 | Revalues: 789978 | GridSize: 300
Generation 3596 | Revalues: 790208 | GridSize: 300
Generation 3597 | Revalues: 790416 | GridSize: 298
Generation 3598 | Revalues: 790626 | GridSize: 300
Generation 3599 | Revalues: 790844 | GridSize: 300
Generation 3600 | Revalues: 791070 | GridSize: 300
Generation 3601 | Revalues: 791272 | GridSize: 300
Generation 3602 | Revalues: 791478 | GridSize: 300
Generation 3603 | Revalues: 791710 | GridSize: 300
Generation 3604 | Revalues: 791910 | GridSize: 300
Generation 3605 | Revalues: 792118 | GridSize: 300
Generation 3606 | Revalues: 792336 | GridSize: 300
Generation 3607 | Revalues: 792566 | GridSize: 298
Generation 3608 | Revalues: 792814 | GridSize: 300
Generation 3609 | Revalues: 793024 | GridSize: 300
Generation 3610 | Revalues: 793226 | GridSize: 300
Generation 3611 | Revalues: 793444 | GridSize: 300
Generation 3612 | Revalues: 793640 | GridSize: 300
Generation 3613 | Revalues: 793882 | GridSize: 300
Generation 3614 | Revalues: 794116 | GridSize: 300
Generation 3615 | Revalues: 794324 | GridSize: 300
Generation 3616 | Revalues: 794518 | GridSize: 300
Generation 3617 | Revalues: 794736 | GridSize: 300
Generation 3618 | Revalues: 794948 | GridSize: 300
Generation 3619 | Revalues: 795176 | GridSize: 300
Generation 3620 | Revalues: 795386 | GridSize: 300
Generation 3621 | Revalues: 795622 | GridSize: 300
Generation 3622 | Revalues: 795840 | GridSize: 300
Generation 3623 | Revalues: 796058 | GridSize: 300
Generation 3624 | Revalues: 796272 | GridSize: 300
Generation 3625 | Revalues: 796516 | GridSize: 300
Generation 3626 | Revalues: 796732 | GridSize: 300
Generation 3627 | Revalues: 796938 | GridSize: 300
Generation 3628 | Revalues: 797130 | GridSize: 300
Generation 3629 | Revalues: 797352 | GridSize: 300
Generation 3630 | Revalues: 797572 | GridSize: 300
Generation 3631 | Revalues: 797794 | GridSize: 300
Generation 3632 | Revalues: 798016 | GridSize: 300
Generation 3633 | Revalues: 798230 | GridSize: 300
Generation 3634 | Revalues: 798430 | GridSize: 300
Generation 3635 | Revalues: 798630 | GridSize: 300
Generation 3636 | Revalues: 798864 | GridSize: 300
Generation 3637 | Revalues: 799066 | GridSize: 300
Generation 3638 | Revalues: 799286 | GridSize: 300
Generation 3639 | Revalues: 799534 | GridSize: 300
Generation 3640 | Revalues: 799772 | GridSize: 300
Generation 3641 | Revalues: 799992 | GridSize: 300
Generation 3642 | Revalues: 800228 | GridSize: 300
Generation 3643 | Revalues: 800422 | GridSize: 300
Generation 3644 | Revalues: 800640 | GridSize: 300
Generation 3645 | Revalues: 800856 | GridSize: 300
Generation 3646 | Revalues: 801064 | GridSize: 300
Generation 3647 | Revalues: 801288 | GridSize: 300
Generation 3648 | Revalues: 801502 | GridSize: 300
Generation 3649 | Revalues: 801714 | GridSize: 300
Generation 3650 | Revalues: 801944 | GridSize: 300
Generation 3651 | Revalues: 802152 | GridSize: 300
Generation 3652 | Revalues: 802386 | GridSize: 300
Generation 3653 | Revalues: 802604 | GridSize: 300
Generation 3654 | Revalues: 802812 | GridSize: 300
Generation 3655 | Revalues: 803054 | GridSize: 300
Generation 3656 | Revalues: 803272 | GridSize: 300
Generation 3657 | Revalues: 803490 | GridSize: 299
Generation 3658 | Revalues: 803680 | GridSize: 300
Generation 3659 | Revalues: 803898 | GridSize: 300
Generation 3660 | Revalues: 804126 | GridSize: 300
Generation 3661 | Revalues: 804342 | GridSize: 300
Generation 3662 | Revalues: 804542 | GridSize: 300
Generation 3663 | Revalues: 804780 | GridSize: 300
Generation 3664 | Revalues: 804974 | GridSize: 300
Generation 3665 | Revalues: 805212 | GridSize: 300
Generation 3666 | Revalues: 805426 | GridSize: 300
Generation 3667 | Revalues: 805646 | GridSize: 300
Generation 3668 | Revalues: 805876 | GridSize: 300
Generation 3669 | Revalues: 806092 | GridSize: 300
Generation 3670 | Revalues: 806318 | GridSize: 300
Generation 3671 | Revalues: 806542 | GridSize: 300
Generation 3672 | Revalues: 806752 | GridSize: 300
Generation 3673 | Revalues: 806966 | GridSize: 300
Generation 3674 | Revalues: 807188 | GridSize: 300
Generation 3675 | Revalues: 807428 | GridSize: 300
Generation 3676 | Revalues: 807626 | GridSize: 300
Generation 3677 | Revalues: 807846 | GridSize: 300
Generation 3678 | Revalues: 808090 | GridSize: 300
Generation 3679 | Revalues: 808292 | GridSize: 300
Generation 3680 | Revalues: 808522 | GridSize: 300
Generation 3681 | Revalues: 808778 | GridSize: 300
Generation 3682 | Revalues: 809032 | GridSize: 300
Generation 3683 | Revalues: 809268 | GridSize: 300
Generation 3684 | Revalues: 809464 | GridSize: 300
Generation 3685 | Revalues: 809678 | GridSize: 299
Generation 3686 | Revalues: 809888 | GridSize: 300
Generation 3687 | Revalues: 810098 | GridSize: 300
Generation 3688 | Revalues: 810320 | GridSize: 300
Generation 3689 | Revalues: 810530 | GridSize: 300
Generation 3690 | Revalues: 810744 | GridSize: 300
Generation 3691 | Revalues: 810996 | GridSize: 300
Generation 3692 | Revalues: 811230 | GridSize: 300
Generation 3693 | Revalues: 811454 | GridSize: 300
Generation 3694 | Revalues: 811666 | GridSize: 300
Generation 3695 | Revalues: 811896 | GridSize: 300
Generation 3696 | Revalues: 812118 | GridSize: 300
Generation 3697 | Revalues: 812326 | GridSize: 300
Generation 3698 | Revalues: 812556 | GridSize: 300
Generation 3699 | Revalues: 812772 | GridSize: 300
Generation 3700 | Revalues: 812984 | GridSize: 300
Generation 3701 | Revalues: 813172 | GridSize: 300
Generation 3702 | Revalues: 813388 | GridSize: 300
Generation 3703 | Revalues: 813606 | GridSize: 300
Generation 3704 | Revalues: 813828 | GridSize: 300
Generation 3705 | Revalues: 814052 | GridSize: 300
Generation 3706 | Revalues: 814268 | GridSize: 300
Generation 3707 | Revalues: 814502 | GridSize: 300
Generation 3708 | Revalues: 814716 | GridSize: 300
Generation 3709 | Revalues: 814930 | GridSize: 300
Generation 3710 | Revalues: 815160 | GridSize: 299
Generation 3711 | Revalues: 815360 | GridSize: 300
Generation 3712 | Revalues: 815582 | GridSize: 300
Generation 3713 | Revalues: 815796 | GridSize: 300
Generation 3714 | Revalues: 816036 | GridSize: 300
Generation 3715 | Revalues: 816254 | GridSize: 300
Generation 3716 | Revalues: 816480 | GridSize: 300
Generation 3717 | Revalues: 816704 | GridSize: 300
Generation 3718 | Revalues: 816914 | GridSize: 300
Generation 3719 | Revalues: 817122 | GridSize: 300
Generation 3720 | Revalues: 817346 | GridSize: 300
Generation 3721 | Revalues: 817578 | GridSize: 300
Generation 3722 | Revalues: 817790 | GridSize: 300
Generation 3723 | Revalues: 818010 | GridSize: 300
Generation 3724 | Revalues: 818250 | GridSize: 300
Generation 3725 | Revalues: 818474 | GridSize: 300
Generation 3726 | Revalues: 818674 | GridSize: 300
Generation 3727 | Revalues: 818870 | GridSize: 300
Generation 3728 | Revalues: 819094 | GridSize: 300
Generation 3729 | Revalues: 819304 | GridSize: 300
Generation 3730 | Revalues: 819512 | GridSize: 300
Generation 3731 | Revalues: 819712 | GridSize: 300
Generation 3732 | Revalues: 819940 | GridSize: 300
Generation 3733 | Revalues: 820154 | GridSize: 300
Generation 3734 | Revalues: 820370 | GridSize: 300
Generation 3735 | Revalues: 820594 | GridSize: 300
Generation 3736 | Revalues: 820808 | GridSize: 300
Generation 3737 | Revalues: 821022 | GridSize: 300
Generation 3738 | Revalues: 821242 | GridSize: 300
Generation 3739 | Revalues: 821454 | GridSize: 300
Generation 3740 | Revalues: 821666 | GridSize: 300
Generation 3741 | Revalues: 821882 | GridSize: 300
Generation 3742 | Revalues: 822112 | GridSize: 300
Generation 3743 | Revalues: 822322 | GridSize: 300
Generation 3744 | Revalues: 822536 | GridSize: 300
Generation 3745 | Revalues: 822762 | GridSize: 300
Generation 3746 | Revalues: 822968 | GridSize: 300
Generation 3747 | Revalues: 823216 | GridSize: 300
Generation 3748 | Revalues: 823442 | GridSize: 300
Generation 3749 | Revalues: 823654 | GridSize: 300
Generation 3750 | Revalues: 823876 | GridSize: 300
Generation 3751 | Revalues: 824122 | GridSize: 300
Generation 3752 | Revalues: 824364 | GridSize: 300
Generation 3753 | Revalues: 824600 | GridSize: 300
Generation 3754 | Revalues: 824838 | GridSize: 300
Generation 3755 | Revalues: 825046 | GridSize: 300
Generation 3756 | Revalues: 825234 | GridSize: 300
Generation 3757 | Revalues: 825442 | GridSize: 300
Generation 3758 | Revalues: 825672 | GridSize: 300
Generation 3759 | Revalues: 825904 | GridSize: 300
Generation 3760 | Revalues: 826130 | GridSize: 300
Generation 3761 | Revalues: 826350 | GridSize: 300
Generation 3762 | Revalues: 826568 | GridSize: 300
Generation 3763 | Revalues: 826786 | GridSize: 300
Generation 3764 | Revalues: 826992 | GridSize: 300
Generation 3765 | Revalues: 827184 | GridSize: 300
Generation 3766 | Revalues: 827400 | GridSize: 300
Generation 3767 | Revalues: 827612 | GridSize: 300
Generation 3768 | Revalues: 827834 | GridSize: 300
Generation 3769 | Revalues: 828064 | GridSize: 300
Generation 3770 | Revalues: 828286 | GridSize: 300
Generation 3771 | Revalues: 828496 | GridSize: 300
Generation 3772 | Revalues: 828712 | GridSize: 300
Generation 3773 | Revalues: 828922 | GridSize: 300
Generation 3774 | Revalues: 829160 | GridSize: 300
Generation 3775 | Revalues: 829400 | GridSize: 300
Generation 3776 | Revalues: 829618 | GridSize: 300
Generation 3777 | Revalues: 829846 | GridSize: 300
Generation 3778 | Revalues: 830064 | GridSize: 300
Generation 3779 | Revalues: 830282 | GridSize: 300
Generation 3780 | Revalues: 830502 | GridSize: 300
Generation 3781 | Revalues: 830722 | GridSize: 300
Generation 3782 | Revalues: 830952 | GridSize: 300
Generation 3783 | Revalues: 831170 | GridSize: 300
Generation 3784 | Revalues: 831386 | GridSize: 300
Generation 3785 | Revalues: 831618 | GridSize: 300
Generation 3786 | Revalues: 831822 | GridSize: 300
Generation 3787 | Revalues: 832034 | GridSize: 300
Generation 3788 | Revalues: 832220 | GridSize: 300
Generation 3789 | Revalues: 832452 | GridSize: 300
Generation 3790 | Revalues: 832672 | GridSize: 300
Generation 3791 | Revalues: 832874 | GridSize: 300
Generation 3792 | Revalues: 833100 | GridSize: 300
Generation 3793 | Revalues: 833314 | GridSize: 300
Generation 3794 | Revalues: 833526 | GridSize: 300
Generation 3795 | Revalues: 833740 | GridSize: 300
Generation 3796 | Revalues: 833950 | GridSize: 300
Generation 3797 | Revalues: 834186 | GridSize: 300
Generation 3798 | Revalues: 834394 | GridSize: 300
Generation 3799 | Revalues: 834628 | GridSize: 300
Generation 3800 | Revalues: 834852 | GridSize: 300
Generation 3801 | Revalues: 835070 | GridSize: 300
Generation 3802 | Revalues: 835302 | GridSize: 300
Generation 3803 | Revalues: 835522 | GridSize: 300
Generation 3804 | Revalues: 835738 | GridSize: 300
Generation 3805 | Revalues: 835942 | GridSize: 300
Generation 3806 | Revalues: 836178 | GridSize: 300
Generation 3807 | Revalues: 836390 | GridSize: 300
Generation 3808 | Revalues: 836628 | GridSize: 300
Generation 3809 | Revalues: 836842 | GridSize: 300
Generation 3810 | Revalues: 837084 | GridSize: 300
Generation 3811 | Revalues: 837302 | GridSize: 300
Generation 3812 | Revalues: 837540 | GridSize: 300
Generation 3813 | Revalues: 837782 | GridSize: 300
Generation 3814 | Revalues: 837992 | GridSize: 300
Generation 3815 | Revalues: 838216 | GridSize: 300
Generation 3816 | Revalues: 838452 | GridSize: 300
Generation 3817 | Revalues: 838658 | GridSize: 300
Generation 3818 | Revalues: 838876 | GridSize: 300
Generation 3819 | Revalues: 839102 | GridSize: 300
Generation 3820 | Revalues: 839322 | GridSize: 300
Generation 3821 | Revalues: 839558 | GridSize: 300
Generation 3822 | Revalues: 839782 | GridSize: 300
Generation 3823 | Revalues: 839992 | GridSize: 300
Generation 3824 | Revalues: 840210 | GridSize: 300
Generation 3825 | Revalues: 840446 | GridSize: 300
Generation 3826 | Revalues: 840650 | GridSize: 300
Generation 3827 | Revalues: 840858 | GridSize: 299
Generation 3828 | Revalues: 841088 | GridSize: 300
Generation 3829 | Revalues: 841300 | GridSize: 300
Generation 3830 | Revalues: 841530 | GridSize: 300
Generation 3831 | Revalues: 841752 | GridSize: 300
Generation 3832 | Revalues: 841966 | GridSize: 300
Generation 3833 | Revalues: 842176 | GridSize: 300
Generation 3834 | Revalues: 842374 | GridSize: 300
Generation 3835 | Revalues: 842552 | GridSize: 300
Generation 3836 | Revalues: 842764 | GridSize: 300
Generation 3837 | Revalues: 842990 | GridSize: 300
Generation 3838 | Revalues: 843206 | GridSize: 300
Generation 3839 | Revalues: 843442 | GridSize: 300
Generation 3840 | Revalues: 843650 | GridSize: 300
Generation 3841 | Revalues: 843868 | GridSize: 300
Generation 3842 | Revalues: 844080 | GridSize: 300
Generation 3843 | Revalues: 844294 | GridSize: 300
Generation 3844 | Revalues: 844508 | GridSize: 300
Generation 3845 | Revalues: 844712 | GridSize: 299
Generation 3846 | Revalues: 844928 | GridSize: 300
Generation 3847 | Revalues: 845152 | GridSize: 300
Generation 3848 | Revalues: 845384 | GridSize: 300
Generation 3849 | Revalues: 845610 | GridSize: 300
Generation 3850 | Revalues: 845824 | GridSize: 300
Generation 3851 | Revalues: 846052 | GridSize: 300
Generation 3852 | Revalues: 846274 | GridSize: 300
Generation 3853 | Revalues: 846484 | GridSize: 300
Generation 3854 | Revalues: 846718 | GridSize: 299
Generation 3855 | Revalues: 846942 | GridSize: 300
Generation 3856 | Revalues: 847152 | GridSize: 300
Generation 3857 | Revalues: 847410 | GridSize: 300
Generation 3858 | Revalues: 847648 | GridSize: 300
Generation 3859 | Revalues: 847886 | GridSize: 300
Generation 3860 | Revalues: 848080 | GridSize: 300
Generation 3861 | Revalues: 848270 | GridSize: 300
Generation 3862 | Revalues: 848514 | GridSize: 300
Generation 3863 | Revalues: 848730 | GridSize: 300
Generation 3864 | Revalues: 848946 | GridSize: 300
Generation 3865 | Revalues: 849172 | GridSize: 300
Generation 3866 | Revalues: 849404 | GridSize: 299
Generation 3867 | Revalues: 849622 | GridSize: 299
Generation 3868 | Revalues: 849826 | GridSize: 300
Generation 3869 | Revalues: 850020 | GridSize: 300
Generation 3870 | Revalues: 850244 | GridSize: 300
Generation 3871 | Revalues: 850456 | GridSize: 300
Generation 3872 | Revalues: 850682 | GridSize: 300
Generation 3873 | Revalues: 850916 | GridSize: 300
Generation 3874 | Revalues: 851146 | GridSize: 300
Generation 3875 | Revalues: 851370 | GridSize: 300
Generation 3876 | Revalues: 851604 | GridSize: 300
Generation 3877 | Revalues: 851844 | GridSize: 300
Generation 3878 | Revalues: 852044 | GridSize: 300
Generation 3879 | Revalues: 852246 | GridSize: 300
Generation 3880 | Revalues: 852474 | GridSize: 300
Generation 3881 | Revalues: 852686 | GridSize: 300
Generation 3882 | Revalues: 852906 | GridSize: 300
Generation 3883 | Revalues: 853106 | GridSize: 300
Generation 3884 | Revalues: 853324 | GridSize: 300
Generation 3885 | Revalues: 853554 | GridSize: 300
Generation 3886 | Revalues: 853754 | GridSize: 300
Generation 3887 | Revalues: 853966 | GridSize: 300
Generation 3888 | Revalues: 854190 | GridSize: 300
Generation 3889 | Revalues: 854416 | GridSize: 300
Generation 3890 | Revalues: 854636 | GridSize: 300
Generation 3891 | Revalues: 854854 | GridSize: 300
Generation 3892 | Revalues: 855066 | GridSize: 300
Generation 3893 | Revalues: 855294 | GridSize: 300
Generation 3894 | Revalues: 855506 | GridSize: 300
Generation 3895 | Revalues: 855714 | GridSize: 300
Generation 3896 | Revalues: 855928 | GridSize: 300
Generation 3897 | Revalues: 856146 | GridSize: 300
Generation 3898 | Revalues: 856376 | GridSize: 300
Generation 3899 | Revalues: 856596 | GridSize: 300
Generation 3900 | Revalues: 856808 | GridSize: 300
Generation 3901 | Revalues: 857042 | GridSize: 300
Generation 3902 | Revalues: 857278 | GridSize: 300
Generation 3903 | Revalues: 857492 | GridSize: 298
Generation 3904 | Revalues: 857694 | GridSize: 300
Generation 3905 | Revalues: 857886 | GridSize: 297
Generation 3906 | Revalues: 858094 | GridSize: 297
Generation 3907 | Revalues: 858308 | GridSize: 298
Generation 3908 | Revalues: 858536 | GridSize: 296
Generation 3909 | Revalues: 858754 | GridSize: 295
Generation 3910 | Revalues: 858968 | GridSize: 295
Generation 3911 | Revalues: 859194 | GridSize: 297
Generation 3912 | Revalues: 859428 | GridSize: 300
Generation 3913 | Revalues: 859648 | GridSize: 300
Generation 3914 | Revalues: 859854 | GridSize: 300
Generation 3915 | Revalues: 860060 | GridSize: 300
Generation 3916 | Revalues: 860280 | GridSize: 300
Generation 3917 | Revalues: 860490 | GridSize: 298
Generation 3918 | Revalues: 860694 | GridSize: 299
Generation 3919 | Revalues: 860916 | GridSize: 300
Generation 3920 | Revalues: 861148 | GridSize: 300
Generation 3921 | Revalues: 861360 | GridSize: 300
Generation 3922 | Revalues: 861568 | GridSize: 300
Generation 3923 | Revalues: 861772 | GridSize: 300
Generation 3924 | Revalues: 861996 | GridSize: 298
Generation 3925 | Revalues: 862236 | GridSize: 298
Generation 3926 | Revalues: 862464 | GridSize: 300
Generation 3927 | Revalues: 862698 | GridSize: 300
Generation 3928 | Revalues: 862928 | GridSize: 300
Generation 3929 | Revalues: 863144 | GridSize: 300
Generation 3930 | Revalues: 863388 | GridSize: 300
Generation 3931 | Revalues: 863598 | GridSize: 300
Generation 3932 | Revalues: 863812 | GridSize: 300
Generation 3933 | Revalues: 864012 | GridSize: 300
Generation 3934 | Revalues: 864218 | GridSize: 300
Generation 3935 | Revalues: 864432 | GridSize: 299
Generation 3936 | Revalues: 864646 | GridSize: 300
Generation 3937 | Revalues: 864890 | GridSize: 300
Generation 3938 | Revalues: 865126 | GridSize: 299
Generation 3939 | Revalues: 865340 | GridSize: 298
Generation 3940 | Revalues: 865564 | GridSize: 297
Generation 3941 | Revalues: 865772 | GridSize: 299
Generation 3942 | Revalues: 865984 | GridSize: 300
Generation 3943 | Revalues: 866212 | GridSize: 298
Generation 3944 | Revalues: 866412 | GridSize: 298
Generation 3945 | Revalues: 866636 | GridSize: 300
Generation 3946 | Revalues: 866876 | GridSize: 300
Generation 3947 | Revalues: 867122 | GridSize: 300
Generation 3948 | Revalues: 867334 | GridSize: 300
Generation 3949 | Revalues: 867576 | GridSize: 300
Generation 3950 | Revalues: 867800 | GridSize: 300
Generation 3951 | Revalues: 868018 | GridSize: 300
Generation 3952 | Revalues: 868258 | GridSize: 300
Generation 3953 | Revalues: 868468 | GridSize: 299
Generation 3954 | Revalues: 868672 | GridSize: 299
Generation 3955 | Revalues: 868878 | GridSize: 300
Generation 3956 | Revalues: 869078 | GridSize: 300
Generation 3957 | Revalues: 869302 | GridSize: 300
Generation 3958 | Revalues: 869534 | GridSize: 300
Generation 3959 | Revalues: 869748 | GridSize: 298
Generation 3960 | Revalues: 869982 | GridSize: 298
Generation 3961 | Revalues: 870194 | GridSize: 298
Generation 3962 | Revalues: 870434 | GridSize: 300
Generation 3963 | Revalues: 870660 | GridSize: 300
Generation 3964 | Revalues: 870870 | GridSize: 300
Generation 3965 | Revalues: 871092 | GridSize: 300
Generation 3966 | Revalues: 871302 | GridSize: 300
Generation 3967 | Revalues: 871552 | GridSize: 300
Generation 3968 | Revalues: 871774 | GridSize: 300
Generation 3969 | Revalues: 871994 | GridSize: 300
Generation 3970 | Revalues: 872192 | GridSize: 300
Generation 3971 | Revalues: 872418 | GridSize: 300
Generation 3972 | Revalues: 872646 | GridSize: 300
Generation 3973 | Revalues: 872878 | GridSize: 300
Generation 3974 | Revalues: 873118 | GridSize: 300
Generation 3975 | Revalues: 873334 | GridSize: 300
Generation 3976 | Revalues: 873574 | GridSize: 300
Generation 3977 | Revalues: 873832 | GridSize: 300
Generation 3978 | Revalues: 874046 | GridSize: 300
Generation 3979 | Revalues: 874276 | GridSize: 300
Generation 3980 | Revalues: 874480 | GridSize: 300
Generation 3981 | Revalues: 874704 | GridSize: 300
Generation 3982 | Revalues: 874928 | GridSize: 300
Generation 3983 | Revalues: 875134 | GridSize: 300
Generation 3984 | Revalues: 875358 | GridSize: 300
Generation 3985 | Revalues: 875572 | GridSize: 300
Generation 3986 | Revalues: 875796 | GridSize: 300
Generation 3987 | Revalues: 876012 | GridSize: 300
Generation 3988 | Revalues: 876208 | GridSize: 300
Generation 3989 | Revalues: 876430 | GridSize: 300
Generation 3990 | Revalues: 876638 | GridSize: 300
Generation 3991 | Revalues: 876866 | GridSize: 299
Generation 3992 | Revalues: 877092 | GridSize: 300
Generation 3993 | Revalues: 877296 | GridSize: 300
Generation 3994 | Revalues: 877514 | GridSize: 300
Generation 3995 | Revalues: 877728 | GridSize: 300
Generation 3996 | Revalues: 877938 | GridSize: 300
Generation 3997 | Revalues: 878136 | GridSize: 300
Generation 3998 | Revalues: 878360 | GridSize: 300
Generation 3999 | Revalues: 878584 | GridSize: 300
Generation 4000 | Revalues: 878808 | GridSize: 300
Generation 4001 | Revalues: 879036 | GridSize: 300
Generation 4002 | Revalues: 879254 | GridSize: 300
Generation 4003 | Revalues: 879488 | GridSize: 300
Generation 4004 | Revalues: 879688 | GridSize: 300
Generation 4005 | Revalues: 879906 | GridSize: 300
Generation 4006 | Revalues: 880108 | GridSize: 300
Generation 4007 | Revalues: 880324 | GridSize: 300
Generation 4008 | Revalues: 880538 | GridSize: 300
Generation 4009 | Revalues: 880746 | GridSize: 300
Generation 4010 | Revalues: 880966 | GridSize: 300
Generation 4011 | Revalues: 881174 | GridSize: 300
Generation 4012 | Revalues: 881392 | GridSize: 300
Generation 4013 | Revalues: 881580 | GridSize: 300
Generation 4014 | Revalues: 881780 | GridSize: 300
Generation 4015 | Revalues: 882014 | GridSize: 300
Generation 4016 | Revalues: 882246 | GridSize: 300
Generation 4017 | Revalues: 882450 | GridSize: 300
Generation 4018 | Revalues: 882658 | GridSize: 300
Generation 4019 | Revalues: 882866 | GridSize: 300
Generation 4020 | Revalues: 883080 | GridSize: 299
Generation 4021 | Revalues: 883280 | GridSize: 300
Generation 4022 | Revalues: 883500 | GridSize: 300
Generation 4023 | Revalues: 883708 | GridSize: 300
Generation 4024 | Revalues: 883922 | GridSize: 299
Generation 4025 | Revalues: 884122 | GridSize: 300
Generation 4026 | Revalues: 884334 | GridSize: 300
Generation 4027 | Revalues: 884562 | GridSize: 300
Generation 4028 | Revalues: 884780 | GridSize: 300
Generation 4029 | Revalues: 884978 | GridSize: 299
Generation 4030 | Revalues: 885198 | GridSize: 300
Generation 4031 | Revalues: 885416 | GridSize: 300
Generation 4032 | Revalues: 885630 | GridSize: 300
Generation 4033 | Revalues: 885856 | GridSize: 300
Generation 4034 | Revalues: 886080 | GridSize: 300
Generation 4035 | Revalues: 886312 | GridSize: 300
Generation 4036 | Revalues: 886530 | GridSize: 300
Generation 4037 | Revalues: 886732 | GridSize: 300
Generation 4038 | Revalues: 887006 | GridSize: 300
Generation 4039 | Revalues: 887194 | GridSize: 300
Generation 4040 | Revalues: 887412 | GridSize: 300
Generation 4041 | Revalues: 887636 | GridSize: 300
Generation 4042 | Revalues: 887848 | GridSize: 300
Generation 4043 | Revalues: 888076 | GridSize: 300
Generation 4044 | Revalues: 888308 | GridSize: 300
Generation 4045 | Revalues: 888536 | GridSize: 300
Generation 4046 | Revalues: 888768 | GridSize: 300
Generation 4047 | Revalues: 888990 | GridSize: 300
Generation 4048 | Revalues: 889208 | GridSize: 300
Generation 4049 | Revalues: 889424 | GridSize: 300
Generation 4050 | Revalues: 889648 | GridSize: 300
Generation 4051 | Revalues: 889880 | GridSize: 300
Generation 4052 | Revalues: 890090 | GridSize: 300
Generation 4053 | Revalues: 890302 | GridSize: 300
Generation 4054 | Revalues: 890520 | GridSize: 300
Generation 4055 | Revalues: 890748 | GridSize: 296
Generation 4056 | Revalues: 890986 | GridSize: 298
Generation 4057 | Revalues: 891246 | GridSize: 299
Generation 4058 | Revalues: 891502 | GridSize: 299
Generation 4059 | Revalues: 891740 | GridSize: 299
Generation 4060 | Revalues: 891976 | GridSize: 300
Generation 4061 | Revalues: 892210 | GridSize: 300
Generation 4062 | Revalues: 892406 | GridSize: 300
Generation 4063 | Revalues: 892632 | GridSize: 300
Generation 4064 | Revalues: 892830 | GridSize: 300
Generation 4065 | Revalues: 893034 | GridSize: 300
Generation 4066 | Revalues: 893244 | GridSize: 300
Generation 4067 | Revalues: 893456 | GridSize: 300
Generation 4068 | Revalues: 893672 | GridSize: 300
Generation 4069 | Revalues: 893900 | GridSize: 300
Generation 4070 | Revalues: 894086 | GridSize: 300
Generation 4071 | Revalues: 894312 | GridSize: 300
Generation 4072 | Revalues: 894504 | GridSize: 300
Generation 4073 | Revalues: 894746 | GridSize: 300
Generation 4074 | Revalues: 894950 | GridSize: 300
Generation 4075 | Revalues: 895174 | GridSize: 300
Generation 4076 | Revalues: 895412 | GridSize: 300
Generation 4077 | Revalues: 895614 | GridSize: 300
Generation 4078 | Revalues: 895850 | GridSize: 300
Generation 4079 | Revalues: 896060 | GridSize: 300
Generation 4080 | Revalues: 896262 | GridSize: 300
Generation 4081 | Revalues: 896490 | GridSize: 300
Generation 4082 | Revalues: 896728 | GridSize: 300
Generation 4083 | Revalues: 896934 | GridSize: 300
Generation 4084 | Revalues: 897158 | GridSize: 300
Generation 4085 | Revalues: 897386 | GridSize: 300
Generation 4086 | Revalues: 897624 | GridSize: 300
Generation 4087 | Revalues: 897856 | GridSize: 300
Generation 4088 | Revalues: 898076 | GridSize: 300
Generation 4089 | Revalues: 898296 | GridSize: 300
Generation 4090 | Revalues: 898516 | GridSize: 300
Generation 4091 | Revalues: 898716 | GridSize: 300
Generation 4092 | Revalues: 898930 | GridSize: 300
Generation 4093 | Revalues: 899144 | GridSize: 300
Generation 4094 | Revalues: 899398 | GridSize: 300
Generation 4095 | Revalues: 899622 | GridSize: 300
Generation 4096 | Revalues: 899822 | GridSize: 300
Generation 4097 | Revalues: 900052 | GridSize: 300
Generation 4098 | Revalues: 900260 | GridSize: 300
Generation 4099 | Revalues: 900480 | GridSize: 300
Generation 4100 | Revalues: 900708 | GridSize: 300
Generation 4101 | Revalues: 900950 | GridSize: 300
Generation 4102 | Revalues: 901188 | GridSize: 300
Generation 4103 | Revalues: 901410 | GridSize: 300
Generation 4104 | Revalues: 901622 | GridSize: 300
Generation 4105 | Revalues: 901830 | GridSize: 295
Generation 4106 | Revalues: 902062 | GridSize: 297
Generation 4107 | Revalues: 902268 | GridSize: 299
Generation 4108 | Revalues: 902488 | GridSize: 300
Generation 4109 | Revalues: 902724 | GridSize: 300
Generation 4110 | Revalues: 902962 | GridSize: 300
Generation 4111 | Revalues: 903190 | GridSize: 300
