Generation 0 | Revalues: 100 | GridSize: 6
Generation 3835 | Revalues: 767884 | GridSize: 199
Generation 3836 | Revalues: 768102 | GridSize: 199
Generation 3837 | Revalues: 768304 | GridSize: 199
Generation 3838 | Revalues: 768516 | GridSize: 199
Generation 3839 | Revalues: 768706 | GridSize: 199
Generation 3840 | Revalues: 768898 | GridSize: 199
Generation 3841 | Revalues: 769102 | GridSize: 199
Generation 3842 | Revalues: 769310 | GridSize: 199
Generation 3843 | Revalues: 769508 | GridSize: 199
Generation 3844 | Revalues: 769694 | GridSize: 199
Generation 3845 | Revalues: 769886 | GridSize: 199
Generation 3846 | Revalues: 770080 | GridSize: 199
Generation 3847 | Revalues: 770266 | GridSize: 199
Generation 3848 | Revalues: 770472 | GridSize: 199
Generation 3849 | Revalues: 770636 | GridSize: 199
Generation 3850 | Revalues: 770824 | GridSize: 199
Generation 3851 | Revalues: 771028 | GridSize: 199
Generation 3852 | Revalues: 771226 | GridSize: 199
Generation 3853 | Revalues: 771396 | GridSize: 199
Generation 3854 | Revalues: 771592 | GridSize: 199
Generation 3855 | Revalues: 771790 | GridSize: 199
Generation 3856 | Revalues: 771990 | GridSize: 199
Generation 3857 | Revalues: 772168 | GridSize: 199
Generation 3858 | Revalues: 772374 | GridSize: 199
Generation 3859 | Revalues: 772568 | GridSize: 199
Generation 3860 | Revalues: 772774 | GridSize: 199
Generation 3861 | Revalues: 772976 | GridSize: 199
Generation 3862 | Revalues: 773144 | GridSize: 199
Generation 3863 | Revalues: 773350 | GridSize: 199
Generation 3864 | Revalues: 773532 | GridSize: 200
Generation 3865 | Revalues: 773726 | GridSize: 200
Generation 3866 | Revalues: 773926 | GridSize: 200
Generation 3867 | Revalues: 774108 | GridSize: 200
Generation 3868 | Revalues: 774306 | GridSize: 200
Generation 3869 | Revalues: 774494 | GridSize: 200
Generation 3870 | Revalues: 774712 | GridSize: 200
Generation 3871 | Revalues: 774902 | GridSize: 200
Generation 3872 | Revalues: 775118 | GridSize: 200
Generation 3873 | Revalues: 775324 | GridSize: 200
Generation 3874 | Revalues: 775534 | GridSize: 200
Generation 3875 | Revalues: 775752 | GridSize: 194
Generation 3876 | Revalues: 775972 | GridSize: 194
Generation 3877 | Revalues: 776174 | GridSize: 194
Generation 3878 | Revalues: 776370 | GridSize: 194
Generation 3879 | Revalues: 776566 | GridSize: 195
Generation 3880 | Revalues: 776754 | GridSize: 195
Generation 3881 | Revalues: 776944 | GridSize: 195
Generation 3882 | Revalues: 777162 | GridSize: 195
Generation 3883 | Revalues: 777356 | GridSize: 195
Generation 3884 | Revalues: 777566 | GridSize: 196
Generation 3885 | Revalues: 777774 | GridSize: 196
Generation 3886 | Revalues: 777956 | GridSize: 196
Generation 3887 | Revalues: 778140 | GridSize: 196
Generation 3888 | Revalues: 778326 | GridSize: 196
Generation 3889 | Revalues: 778524 | GridSize: 195
Generation 3890 | Revalues: 778718 | GridSize: 195
Generation 3891 | Revalues: 778914 | GridSize: 195
Generation 3892 | Revalues: 779118 | GridSize: 195
Generation 3893 | Revalues: 779304 | GridSize: 195
Generation 3894 | Revalues: 779490 | GridSize: 195
Generation 3895 | Revalues: 779676 | GridSize: 195
Generation 3896 | Revalues: 779872 | GridSize: 196
Generation 3897 | Revalues: 780086 | GridSize: 196
Generation 3898 | Revalues: 780300 | GridSize: 196
Generation 3899 | Revalues: 780516 | GridSize: 196
Generation 3900 | Revalues: 780720 | GridSize: 194
Generation 3901 | Revalues: 780938 | GridSize: 194
Generation 3902 | Revalues: 781116 | GridSize: 194
Generation 3903 | Revalues: 781324 | GridSize: 194
Generation 3904 | Revalues: 781508 | GridSize: 194
Generation 3905 | Revalues: 781724 | GridSize: 194
Generation 3906 | Revalues: 781924 | GridSize: 194
Generation 3907 | Revalues: 782130 | GridSize: 194
Generation 3908 | Revalues: 782330 | GridSize: 194
Generation 3909 | Revalues: 782524 | GridSize: 194
Generation 3910 | Revalues: 782734 | GridSize: 194
Generation 3911 | Revalues: 782946 | GridSize: 195
Generation 3912 | Revalues: 783152 | GridSize: 195
Generation 3913 | Revalues: 783348 | GridSize: 196
Generation 3914 | Revalues: 783540 | GridSize: 196
Generation 3915 | Revalues: 783732 | GridSize: 196
Generation 3916 | Revalues: 783916 | GridSize: 196
Generation 3917 | Revalues: 784114 | GridSize: 196
Generation 3918 | Revalues: 784302 | GridSize: 196
Generation 3919 | Revalues: 784480 | GridSize: 196
Generation 3920 | Revalues: 784684 | GridSize: 194
Generation 3921 | Revalues: 784892 | GridSize: 194
Generation 3922 | Revalues: 785106 | GridSize: 194
Generation 3923 | Revalues: 785288 | GridSize: 194
Generation 3924 | Revalues: 785514 | GridSize: 194
Generation 3925 | Revalues: 785732 | GridSize: 194
Generation 3926 | Revalues: 785946 | GridSize: 194
Generation 3927 | Revalues: 786128 | GridSize: 194
Generation 3928 | Revalues: 786324 | GridSize: 193
Generation 3929 | Revalues: 786538 | GridSize: 193
Generation 3930 | Revalues: 786748 | GridSize: 193
Generation 3931 | Revalues: 786958 | GridSize: 194
Generation 3932 | Revalues: 787150 | GridSize: 194
Generation 3933 | Revalues: 787352 | GridSize: 195
Generation 3934 | Revalues: 787548 | GridSize: 195
Generation 3935 | Revalues: 787736 | GridSize: 195
Generation 3936 | Revalues: 787940 | GridSize: 195
Generation 3937 | Revalues: 788168 | GridSize: 195
Generation 3938 | Revalues: 788348 | GridSize: 195
Generation 3939 | Revalues: 788558 | GridSize: 196
Generation 3940 | Revalues: 788752 | GridSize: 196
Generation 3941 | Revalues: 788938 | GridSize: 196
Generation 3942 | Revalues: 789136 | GridSize: 196
Generation 3943 | Revalues: 789356 | GridSize: 196
Generation 3944 | Revalues: 789558 | GridSize: 195
Generation 3945 | Revalues: 789738 | GridSize: 195
Generation 3946 | Revalues: 789946 | GridSize: 196
Generation 3947 | Revalues: 790136 | GridSize: 196
Generation 3948 | Revalues: 790362 | GridSize: 197
Generation 3949 | Revalues: 790584 | GridSize: 197
Generation 3950 | Revalues: 790774 | GridSize: 196
Generation 3951 | Revalues: 790944 | GridSize: 196
Generation 3952 | Revalues: 791174 | GridSize: 196
Generation 3953 | Revalues: 791350 | GridSize: 196
Generation 3954 | Revalues: 791556 | GridSize: 196
Generation 3955 | Revalues: 791754 | GridSize: 196
Generation 3956 | Revalues: 791966 | GridSize: 196
Generation 3957 | Revalues: 792162 | GridSize: 196
Generation 3958 | Revalues: 792364 | GridSize: 196
Generation 3959 | Revalues: 792552 | GridSize: 196
Generation 3960 | Revalues: 792742 | GridSize: 196
Generation 3961 | Revalues: 792942 | GridSize: 196
Generation 3962 | Revalues: 793140 | GridSize: 196
Generation 3963 | Revalues: 793346 | GridSize: 196
Generation 3964 | Revalues: 793546 | GridSize: 196
Generation 3965 | Revalues: 793748 | GridSize: 196
Generation 3966 | Revalues: 793938 | GridSize: 196
Generation 3967 | Revalues: 794146 | GridSize: 196
Generation 3968 | Revalues: 794346 | GridSize: 197
Generation 3969 | Revalues: 794514 | GridSize: 197
Generation 3970 | Revalues: 794714 | GridSize: 197
Generation 3971 | Revalues: 794918 | GridSize: 197
Generation 3972 | Revalues: 795102 | GridSize: 197
Generation 3973 | Revalues: 795296 | GridSize: 197
Generation 3974 | Revalues: 795458 | GridSize: 197
Generation 3975 | Revalues: 795668 | GridSize: 197
Generation 3976 | Revalues: 795844 | GridSize: 197
Generation 3977 | Revalues: 796054 | GridSize: 197
Generation 3978 | Revalues: 796244 | GridSize: 197
Generation 3979 | Revalues: 796440 | GridSize: 197
Generation 3980 | Revalues: 796640 | GridSize: 197
Generation 3981 | Revalues: 796822 | GridSize: 197
Generation 3982 | Revalues: 797032 | GridSize: 197
Generation 3983 | Revalues: 797220 | GridSize: 197
Generation 3984 | Revalues: 797434 | GridSize: 197
Generation 3985 | Revalues: 797648 | GridSize: 197
Generation 3986 | Revalues: 797838 | GridSize: 197
Generation 3987 | Revalues: 798012 | GridSize: 194
Generation 3988 | Revalues: 798226 | GridSize: 194
Generation 3989 | Revalues: 798430 | GridSize: 194
Generation 3990 | Revalues: 798608 | GridSize: 195
Generation 3991 | Revalues: 798804 | GridSize: 195
Generation 3992 | Revalues: 799022 | GridSize: 195
Generation 3993 | Revalues: 799216 | GridSize: 195
Generation 3994 | Revalues: 799420 | GridSize: 195
Generation 3995 | Revalues: 799596 | GridSize: 195
Generation 3996 | Revalues: 799788 | GridSize: 195
Generation 3997 | Revalues: 800004 | GridSize: 195
Generation 3998 | Revalues: 800228 | GridSize: 195
Generation 3999 | Revalues: 800454 | GridSize: 195
Generation 4000 | Revalues: 800632 | GridSize: 195
Generation 4001 | Revalues: 800828 | GridSize: 195
Generation 4002 | Revalues: 801036 | GridSize: 195
Generation 4003 | Revalues: 801242 | GridSize: 195
Generation 4004 | Revalues: 801444 | GridSize: 196
Generation 4005 | Revalues: 801650 | GridSize: 197
Generation 4006 | Revalues: 801858 | GridSize: 197
Generation 4007 | Revalues: 802056 | GridSize: 197
Generation 4008 | Revalues: 802262 | GridSize: 197
Generation 4009 | Revalues: 802456 | GridSize: 197
Generation 4010 | Revalues: 802634 | GridSize: 197
Generation 4011 | Revalues: 802850 | GridSize: 197
Generation 4012 | Revalues: 803052 | GridSize: 197
Generation 4013 | Revalues: 803254 | GridSize: 197
Generation 4014 | Revalues: 803460 | GridSize: 197
Generation 4015 | Revalues: 803634 | GridSize: 197
Generation 4016 | Revalues: 803834 | GridSize: 197
Generation 4017 | Revalues: 804044 | GridSize: 197
Generation 4018 | Revalues: 804256 | GridSize: 197
Generation 4019 | Revalues: 804434 | GridSize: 197
Generation 4020 | Revalues: 804636 | GridSize: 197
Generation 4021 | Revalues: 804830 | GridSize: 197
Generation 4022 | Revalues: 805026 | GridSize: 198
Generation 4023 | Revalues: 805204 | GridSize: 198
Generation 4024 | Revalues: 805400 | GridSize: 198
Generation 4025 | Revalues: 805600 | GridSize: 198
Generation 4026 | Revalues: 805802 | GridSize: 198
Generation 4027 | Revalues: 805986 | GridSize: 198
Generation 4028 | Revalues: 806164 | GridSize: 198
Generation 4029 | Revalues: 806354 | GridSize: 198
Generation 4030 | Revalues: 806564 | GridSize: 198
Generation 4031 | Revalues: 806776 | GridSize: 198
Generation 4032 | Revalues: 806970 | GridSize: 198
Generation 4033 | Revalues: 807160 | GridSize: 198
Generation 4034 | Revalues: 807338 | GridSize: 198
Generation 4035 | Revalues: 807524 | GridSize: 198
Generation 4036 | Revalues: 807728 | GridSize: 198
Generation 4037 | Revalues: 807930 | GridSize: 198
Generation 4038 | Revalues: 808118 | GridSize: 198
Generation 4039 | Revalues: 808320 | GridSize: 198
Generation 4040 | Revalues: 808520 | GridSize: 198
Generation 4041 | Revalues: 808720 | GridSize: 198
Generation 4042 | Revalues: 808922 | GridSize: 198
Generation 4043 | Revalues: 809126 | GridSize: 198
Generation 4044 | Revalues: 809318 | GridSize: 198
Generation 4045 | Revalues: 809538 | GridSize: 198
Generation 4046 | Revalues: 809732 | GridSize: 198
Generation 4047 | Revalues: 809906 | GridSize: 198
Generation 4048 | Revalues: 810098 | GridSize: 198
Generation 4049 | Revalues: 810280 | GridSize: 198
Generation 4050 | Revalues: 810476 | GridSize: 198
Generation 4051 | Revalues: 810706 | GridSize: 199
Generation 4052 | Revalues: 810892 | GridSize: 199
Generation 4053 | Revalues: 811096 | GridSize: 199
Generation 4054 | Revalues: 811278 | GridSize: 199
Generation 4055 | Revalues: 811480 | GridSize: 199
Generation 4056 | Revalues: 811658 | GridSize: 199
Generation 4057 | Revalues: 811834 | GridSize: 199
Generation 4058 | Revalues: 812030 | GridSize: 199
Generation 4059 | Revalues: 812206 | GridSize: 199
Generation 4060 | Revalues: 812426 | GridSize: 199
Generation 4061 | Revalues: 812646 | GridSize: 199
Generation 4062 | Revalues: 812844 | GridSize: 199
Generation 4063 | Revalues: 813048 | GridSize: 199
Generation 4064 | Revalues: 813260 | GridSize: 199
Generation 4065 | Revalues: 813452 | GridSize: 199
Generation 4066 | Revalues: 813644 | GridSize: 199
Generation 4067 | Revalues: 813870 | GridSize: 199
Generation 4068 | Revalues: 814068 | GridSize: 199
Generation 4069 | Revalues: 814260 | GridSize: 199
Generation 4070 | Revalues: 814466 | GridSize: 199
Generation 4071 | Revalues: 814658 | GridSize: 199
Generation 4072 | Revalues: 814874 | GridSize: 199
Generation 4073 | Revalues: 815058 | GridSize: 200
Generation 4074 | Revalues: 815234 | GridSize: 200
Generation 4075 | Revalues: 815424 | GridSize: 200
Generation 4076 | Revalues: 815608 | GridSize: 200
Generation 4077 | Revalues: 815798 | GridSize: 200
Generation 4078 | Revalues: 816004 | GridSize: 200
Generation 4079 | Revalues: 816190 | GridSize: 200
Generation 4080 | Revalues: 816408 | GridSize: 200
Generation 4081 | Revalues: 816590 | GridSize: 200
Generation 4082 | Revalues: 816780 | GridSize: 200
Generation 4083 | Revalues: 816976 | GridSize: 200
Generation 4084 | Revalues: 817184 | GridSize: 200
Generation 4085 | Revalues: 817398 | GridSize: 200
Generation 4086 | Revalues: 817600 | GridSize: 200
Generation 4087 | Revalues: 817792 | GridSize: 200
Generation 4088 | Revalues: 817994 | GridSize: 200
Generation 4089 | Revalues: 818166 | GridSize: 200
Generation 4090 | Revalues: 818358 | GridSize: 200
Generation 4091 | Revalues: 818568 | GridSize: 200
Generation 4092 | Revalues: 818772 | GridSize: 200
Generation 4093 | Revalues: 818968 | GridSize: 200
Generation 4094 | Revalues: 819178 | GridSize: 200
Generation 4095 | Revalues: 819382 | GridSize: 200
Generation 4096 | Revalues: 819562 | GridSize: 200
Generation 4097 | Revalues: 819764 | GridSize: 200
Generation 4098 | Revalues: 819936 | GridSize: 200
Generation 4099 | Revalues: 820146 | GridSize: 200
Generation 4100 | Revalues: 820352 | GridSize: 200
Generation 4101 | Revalues: 820542 | GridSize: 200
Generation 4102 | Revalues: 820716 | GridSize: 200
Generation 4103 | Revalues: 820922 | GridSize: 200
Generation 4104 | Revalues: 821122 | GridSize: 200
Generation 4105 | Revalues: 821304 | GridSize: 200
Generation 4106 | Revalues: 821496 | GridSize: 200
Generation 4107 | Revalues: 821706 | GridSize: 200
Generation 4108 | Revalues: 821920 | GridSize: 200
Generation 4109 | Revalues: 822128 | GridSize: 200
Generation 4110 | Revalues: 822302 | GridSize: 200
Generation 4111 | Revalues: 822512 | GridSize: 200
Generation 4112 | Revalues: 822698 | GridSize: 200
Generation 4113 | Revalues: 822892 | GridSize: 200
Generation 4114 | Revalues: 823104 | GridSize: 200
Generation 4115 | Revalues: 823298 | GridSize: 200
Generation 4116 | Revalues: 823502 | GridSize: 200
Generation 4117 | Revalues: 823698 | GridSize: 200
Generation 4118 | Revalues: 823890 | GridSize: 200
Generation 4119 | Revalues: 824102 | GridSize: 200
Generation 4120 | Revalues: 824324 | GridSize: 200
Generation 4121 | Revalues: 824546 | GridSize: 200
Generation 4122 | Revalues: 824740 | GridSize: 200
Generation 4123 | Revalues: 824948 | GridSize: 200
Generation 4124 | Revalues: 825160 | GridSize: 200
Generation 4125 | Revalues: 825380 | GridSize: 200
Generation 4126 | Revalues: 825570 | GridSize: 200
Generation 4127 | Revalues: 825754 | GridSize: 200
Generation 4128 | Revalues: 825944 | GridSize: 200
Generation 4129 | Revalues: 826152 | GridSize: 200
Generation 4130 | Revalues: 826368 | GridSize: 200
Generation 4131 | Revalues: 826560 | GridSize: 200
Generation 4132 | Revalues: 826776 | GridSize: 200
Generation 4133 | Revalues: 826968 | GridSize: 200
Generation 4134 | Revalues: 827176 | GridSize: 200
Generation 4135 | Revalues: 827388 | GridSize: 200
Generation 4136 | Revalues: 827590 | GridSize: 200
Generation 4137 | Revalues: 827794 | GridSize: 200
Generation 4138 | Revalues: 827984 | GridSize: 200
Generation 4139 | Revalues: 828200 | GridSize: 200
Generation 4140 | Revalues: 828378 | GridSize: 200
Generation 4141 | Revalues: 828556 | GridSize: 200
Generation 4142 | Revalues: 828770 | GridSize: 200
Generation 4143 | Revalues: 828960 | GridSize: 200
Generation 4144 | Revalues: 829160 | GridSize: 200
Generation 4145 | Revalues: 829368 | GridSize: 201
Generation 4146 | Revalues: 829548 | GridSize: 202
Generation 4147 | Revalues: 829752 | GridSize: 202
Generation 4148 | Revalues: 829958 | GridSize: 202
Generation 4149 | Revalues: 830166 | GridSize: 202
Generation 4150 | Revalues: 830356 | GridSize: 202
Generation 4151 | Revalues: 830560 | GridSize: 202
Generation 4152 | Revalues: 830776 | GridSize: 202
Generation 4153 | Revalues: 830988 | GridSize: 202
Generation 4154 | Revalues: 831172 | GridSize: 202
Generation 4155 | Revalues: 831368 | GridSize: 202
Generation 4156 | Revalues: 831580 | GridSize: 202
Generation 4157 | Revalues: 831792 | GridSize: 202
Generation 4158 | Revalues: 832002 | GridSize: 202
Generation 4159 | Revalues: 832164 | GridSize: 202
Generation 4160 | Revalues: 832380 | GridSize: 202
Generation 4161 | Revalues: 832588 | GridSize: 202
Generation 4162 | Revalues: 832804 | GridSize: 202
Generation 4163 | Revalues: 833008 | GridSize: 202
Generation 4164 | Revalues: 833198 | GridSize: 202
Generation 4165 | Revalues: 833384 | GridSize: 202
Generation 4166 | Revalues: 833590 | GridSize: 202
Generation 4167 | Revalues: 833784 | GridSize: 202
Generation 4168 | Revalues: 834010 | GridSize: 202
Generation 4169 | Revalues: 834212 | GridSize: 202
Generation 4170 | Revalues: 834396 | GridSize: 202
Generation 4171 | Revalues: 834574 | GridSize: 202
Generation 4172 | Revalues: 834776 | GridSize: 202
Generation 4173 | Revalues: 834968 | GridSize: 202
Generation 4174 | Revalues: 835140 | GridSize: 202
Generation 4175 | Revalues: 835344 | GridSize: 203
Generation 4176 | Revalues: 835558 | GridSize: 203
Generation 4177 | Revalues: 835760 | GridSize: 203
Generation 4178 | Revalues: 835970 | GridSize: 203
Generation 4179 | Revalues: 836186 | GridSize: 203
Generation 4180 | Revalues: 836366 | GridSize: 203
Generation 4181 | Revalues: 836580 | GridSize: 203
Generation 4182 | Revalues: 836772 | GridSize: 203
Generation 4183 | Revalues: 836956 | GridSize: 203
Generation 4184 | Revalues: 837148 | GridSize: 203
Generation 4185 | Revalues: 837368 | GridSize: 204
Generation 4186 | Revalues: 837560 | GridSize: 204
Generation 4187 | Revalues: 837762 | GridSize: 204
Generation 4188 | Revalues: 837958 | GridSize: 204
Generation 4189 | Revalues: 838136 | GridSize: 204
Generation 4190 | Revalues: 838332 | GridSize: 204
Generation 4191 | Revalues: 838530 | GridSize: 204
Generation 4192 | Revalues: 838728 | GridSize: 204
Generation 4193 | Revalues: 838926 | GridSize: 204
Generation 4194 | Revalues: 839132 | GridSize: 204
Generation 4195 | Revalues: 839310 | GridSize: 205
Generation 4196 | Revalues: 839538 | GridSize: 205
Generation 4197 | Revalues: 839744 | GridSize: 205
Generation 4198 | Revalues: 839938 | GridSize: 205
Generation 4199 | Revalues: 840158 | GridSize: 205
Generation 4200 | Revalues: 840392 | GridSize: 205
Generation 4201 | Revalues: 840574 | GridSize: 205
Generation 4202 | Revalues: 840774 | GridSize: 205
Generation 4203 | Revalues: 840990 | GridSize: 205
Generation 4204 | Revalues: 841172 | GridSize: 206
Generation 4205 | Revalues: 841356 | GridSize: 206
Generation 4206 | Revalues: 841566 | GridSize: 207
Generation 4207 | Revalues: 841760 | GridSize: 207
Generation 4208 | Revalues: 841962 | GridSize: 208
Generation 4209 | Revalues: 842198 | GridSize: 208
Generation 4210 | Revalues: 842412 | GridSize: 208
Generation 4211 | Revalues: 842612 | GridSize: 208
Generation 4212 | Revalues: 842818 | GridSize: 208
Generation 4213 | Revalues: 843004 | GridSize: 208
Generation 4214 | Revalues: 843212 | GridSize: 208
Generation 4215 | Revalues: 843410 | GridSize: 208
Generation 4216 | Revalues: 843652 | GridSize: 208
Generation 4217 | Revalues: 843850 | GridSize: 208
Generation 4218 | Revalues: 844016 | GridSize: 208
Generation 4219 | Revalues: 844236 | GridSize: 208
Generation 4220 | Revalues: 844452 | GridSize: 208
Generation 4221 | Revalues: 844628 | GridSize: 208
Generation 4222 | Revalues: 844804 | GridSize: 209
Generation 4223 | Revalues: 844986 | GridSize: 209
Generation 4224 | Revalues: 845208 | GridSize: 209
Generation 4225 | Revalues: 845414 | GridSize: 209
Generation 4226 | Revalues: 845634 | GridSize: 209
Generation 4227 | Revalues: 845838 | GridSize: 209
Generation 4228 | Revalues: 846048 | GridSize: 209
Generation 4229 | Revalues: 846248 | GridSize: 209
Generation 4230 | Revalues: 846432 | GridSize: 209
Generation 4231 | Revalues: 846630 | GridSize: 209
Generation 4232 | Revalues: 846824 | GridSize: 209
Generation 4233 | Revalues: 847036 | GridSize: 208
Generation 4234 | Revalues: 847224 | GridSize: 208
Generation 4235 | Revalues: 847454 | GridSize: 208
Generation 4236 | Revalues: 847680 | GridSize: 208
Generation 4237 | Revalues: 847876 | GridSize: 208
Generation 4238 | Revalues: 848062 | GridSize: 208
Generation 4239 | Revalues: 848252 | GridSize: 208
Generation 4240 | Revalues: 848440 | GridSize: 208
Generation 4241 | Revalues: 848630 | GridSize: 208
Generation 4242 | Revalues: 848812 | GridSize: 208
Generation 4243 | Revalues: 849012 | GridSize: 208
Generation 4244 | Revalues: 849202 | GridSize: 208
Generation 4245 | Revalues: 849400 | GridSize: 208
Generation 4246 | Revalues: 849598 | GridSize: 208
Generation 4247 | Revalues: 849792 | GridSize: 208
Generation 4248 | Revalues: 849994 | GridSize: 208
Generation 4249 | Revalues: 850186 | GridSize: 208
Generation 4250 | Revalues: 850400 | GridSize: 208
Generation 4251 | Revalues: 850588 | GridSize: 208
Generation 4252 | Revalues: 850788 | GridSize: 208
Generation 4253 | Revalues: 850992 | GridSize: 208
Generation 4254 | Revalues: 851204 | GridSize: 208
Generation 4255 | Revalues: 851414 | GridSize: 208
Generation 4256 | Revalues: 851614 | GridSize: 208
Generation 4257 | Revalues: 851798 | GridSize: 208
Generation 4258 | Revalues: 851994 | GridSize: 208
Generation 4259 | Revalues: 852178 | GridSize: 208
Generation 4260 | Revalues: 852360 | GridSize: 208
Generation 4261 | Revalues: 852552 | GridSize: 208
Generation 4262 | Revalues: 852756 | GridSize: 208
Generation 4263 | Revalues: 852938 | GridSize: 208
Generation 4264 | Revalues: 853152 | GridSize: 208
Generation 4265 | Revalues: 853356 | GridSize: 208
Generation 4266 | Revalues: 853542 | GridSize: 208
Generation 4267 | Revalues: 853750 | GridSize: 208
Generation 4268 | Revalues: 853972 | GridSize: 208
Generation 4269 | Revalues: 854164 | GridSize: 208
Generation 4270 | Revalues: 854378 | GridSize: 208
Generation 4271 | Revalues: 854596 | GridSize: 208
Generation 4272 | Revalues: 854796 | GridSize: 208
Generation 4273 | Revalues: 855008 | GridSize: 209
Generation 4274 | Revalues: 855192 | GridSize: 209
Generation 4275 | Revalues: 855404 | GridSize: 209
Generation 4276 | Revalues: 855588 | GridSize: 209
Generation 4277 | Revalues: 855794 | GridSize: 209
Generation 4278 | Revalues: 855986 | GridSize: 209
Generation 4279 | Revalues: 856192 | GridSize: 209
Generation 4280 | Revalues: 856418 | GridSize: 209
Generation 4281 | Revalues: 856604 | GridSize: 210
Generation 4282 | Revalues: 856808 | GridSize: 210
Generation 4283 | Revalues: 857008 | GridSize: 210
Generation 4284 | Revalues: 857208 | GridSize: 210
Generation 4285 | Revalues: 857386 | GridSize: 210
Generation 4286 | Revalues: 857580 | GridSize: 210
Generation 4287 | Revalues: 857778 | GridSize: 210
Generation 4288 | Revalues: 857980 | GridSize: 210
Generation 4289 | Revalues: 858206 | GridSize: 210
Generation 4290 | Revalues: 858412 | GridSize: 211
Generation 4291 | Revalues: 858612 | GridSize: 211
Generation 4292 | Revalues: 858808 | GridSize: 211
Generation 4293 | Revalues: 858990 | GridSize: 211
Generation 4294 | Revalues: 859182 | GridSize: 211
Generation 4295 | Revalues: 859368 | GridSize: 212
Generation 4296 | Revalues: 859560 | GridSize: 212
Generation 4297 | Revalues: 859756 | GridSize: 212
Generation 4298 | Revalues: 859970 | GridSize: 212
Generation 4299 | Revalues: 860190 | GridSize: 212
Generation 4300 | Revalues: 860412 | GridSize: 212
Generation 4301 | Revalues: 860622 | GridSize: 209
Generation 4302 | Revalues: 860808 | GridSize: 209
Generation 4303 | Revalues: 861020 | GridSize: 209
Generation 4304 | Revalues: 861200 | GridSize: 209
Generation 4305 | Revalues: 861390 | GridSize: 209
Generation 4306 | Revalues: 861590 | GridSize: 207
Generation 4307 | Revalues: 861790 | GridSize: 207
Generation 4308 | Revalues: 861978 | GridSize: 207
Generation 4309 | Revalues: 862156 | GridSize: 207
Generation 4310 | Revalues: 862326 | GridSize: 207
Generation 4311 | Revalues: 862538 | GridSize: 207
Generation 4312 | Revalues: 862722 | GridSize: 207
Generation 4313 | Revalues: 862928 | GridSize: 207
Generation 4314 | Revalues: 863110 | GridSize: 207
Generation 4315 | Revalues: 863334 | GridSize: 207
Generation 4316 | Revalues: 863520 | GridSize: 207
Generation 4317 | Revalues: 863724 | GridSize: 207
Generation 4318 | Revalues: 863938 | GridSize: 207
Generation 4319 | Revalues: 864138 | GridSize: 207
Generation 4320 | Revalues: 864344 | GridSize: 207
Generation 4321 | Revalues: 864556 | GridSize: 207
Generation 4322 | Revalues: 864780 | GridSize: 207
Generation 4323 | Revalues: 864984 | GridSize: 207
Generation 4324 | Revalues: 865184 | GridSize: 207
Generation 4325 | Revalues: 865380 | GridSize: 207
Generation 4326 | Revalues: 865582 | GridSize: 207
Generation 4327 | Revalues: 865764 | GridSize: 207
Generation 4328 | Revalues: 865952 | GridSize: 207
Generation 4329 | Revalues: 866152 | GridSize: 207
Generation 4330 | Revalues: 866358 | GridSize: 207
Generation 4331 | Revalues: 866560 | GridSize: 207
Generation 4332 | Revalues: 866748 | GridSize: 207
Generation 4333 | Revalues: 866970 | GridSize: 207
Generation 4334 | Revalues: 867172 | GridSize: 207
Generation 4335 | Revalues: 867378 | GridSize: 207
Generation 4336 | Revalues: 867600 | GridSize: 207
Generation 4337 | Revalues: 867798 | GridSize: 207
Generation 4338 | Revalues: 867986 | GridSize: 208
Generation 4339 | Revalues: 868180 | GridSize: 207
Generation 4340 | Revalues: 868374 | GridSize: 207
Generation 4341 | Revalues: 868576 | GridSize: 207
Generation 4342 | Revalues: 868760 | GridSize: 207
Generation 4343 | Revalues: 868938 | GridSize: 207
Generation 4344 | Revalues: 869138 | GridSize: 207
Generation 4345 | Revalues: 869340 | GridSize: 207
Generation 4346 | Revalues: 869530 | GridSize: 207
Generation 4347 | Revalues: 869724 | GridSize: 207
Generation 4348 | Revalues: 869908 | GridSize: 207
Generation 4349 | Revalues: 870118 | GridSize: 207
Generation 4350 | Revalues: 870322 | GridSize: 207
Generation 4351 | Revalues: 870520 | GridSize: 208
Generation 4352 | Revalues: 870752 | GridSize: 208
Generation 4353 | Revalues: 870936 | GridSize: 209
Generation 4354 | Revalues: 871140 | GridSize: 209
Generation 4355 | Revalues: 871346 | GridSize: 209
Generation 4356 | Revalues: 871550 | GridSize: 209
Generation 4357 | Revalues: 871762 | GridSize: 209
Generation 4358 | Revalues: 871978 | GridSize: 209
Generation 4359 | Revalues: 872188 | GridSize: 209
Generation 4360 | Revalues: 872376 | GridSize: 209
Generation 4361 | Revalues: 872580 | GridSize: 209
Generation 4362 | Revalues: 872806 | GridSize: 209
Generation 4363 | Revalues: 873006 | GridSize: 209
Generation 4364 | Revalues: 873182 | GridSize: 209
Generation 4365 | Revalues: 873374 | GridSize: 209
Generation 4366 | Revalues: 873578 | GridSize: 209
Generation 4367 | Revalues: 873784 | GridSize: 209
Generation 4368 | Revalues: 873994 | GridSize: 209
Generation 4369 | Revalues: 874204 | GridSize: 209
Generation 4370 | Revalues: 874406 | GridSize: 209
Generation 4371 | Revalues: 874626 | GridSize: 209
