Generation 0 | Revalues: 100 | GridSize: 3
Generation 3372 | Revalues: 742782 | GridSize: 258
Generation 3373 | Revalues: 743002 | GridSize: 258
Generation 3374 | Revalues: 743232 | GridSize: 258
Generation 3375 | Revalues: 743436 | GridSize: 258
Generation 3376 | Revalues: 743674 | GridSize: 260
Generation 3377 | Revalues: 743900 | GridSize: 259
Generation 3378 | Revalues: 744138 | GridSize: 259
Generation 3379 | Revalues: 744354 | GridSize: 260
Generation 3380 | Revalues: 744580 | GridSize: 262
Generation 3381 | Revalues: 744824 | GridSize: 263
Generation 3382 | Revalues: 745052 | GridSize: 263
Generation 3383 | Revalues: 745230 | GridSize: 264
Generation 3384 | Revalues: 745422 | GridSize: 264
Generation 3385 | Revalues: 745640 | GridSize: 264
Generation 3386 | Revalues: 745860 | GridSize: 264
Generation 3387 | Revalues: 746092 | GridSize: 264
Generation 3388 | Revalues: 746276 | GridSize: 264
Generation 3389 | Revalues: 746486 | GridSize: 264
Generation 3390 | Revalues: 746706 | GridSize: 263
Generation 3391 | Revalues: 746934 | GridSize: 263
Generation 3392 | Revalues: 747140 | GridSize: 264
Generation 3393 | Revalues: 747370 | GridSize: 264
Generation 3394 | Revalues: 747596 | GridSize: 264
Generation 3395 | Revalues: 747812 | GridSize: 265
Generation 3396 | Revalues: 748016 | GridSize: 265
Generation 3397 | Revalues: 748246 | GridSize: 267
Generation 3398 | Revalues: 748462 | GridSize: 265
Generation 3399 | Revalues: 748684 | GridSize: 266
Generation 3400 | Revalues: 748916 | GridSize: 265
Generation 3401 | Revalues: 749116 | GridSize: 266
Generation 3402 | Revalues: 749328 | GridSize: 266
Generation 3403 | Revalues: 749550 | GridSize: 267
Generation 3404 | Revalues: 749762 | GridSize: 269
Generation 3405 | Revalues: 749976 | GridSize: 271
Generation 3406 | Revalues: 750186 | GridSize: 272
Generation 3407 | Revalues: 750414 | GridSize: 272
Generation 3408 | Revalues: 750640 | GridSize: 272
Generation 3409 | Revalues: 750848 | GridSize: 275
Generation 3410 | Revalues: 751066 | GridSize: 271
Generation 3411 | Revalues: 751292 | GridSize: 268
Generation 3412 | Revalues: 751532 | GridSize: 269
Generation 3413 | Revalues: 751762 | GridSize: 269
Generation 3414 | Revalues: 751970 | GridSize: 269
Generation 3415 | Revalues: 752202 | GridSize: 270
Generation 3416 | Revalues: 752410 | GridSize: 269
Generation 3417 | Revalues: 752622 | GridSize: 272
Generation 3418 | Revalues: 752864 | GridSize: 272
Generation 3419 | Revalues: 753112 | GridSize: 272
Generation 3420 | Revalues: 753348 | GridSize: 273
Generation 3421 | Revalues: 753570 | GridSize: 273
Generation 3422 | Revalues: 753814 | GridSize: 273
Generation 3423 | Revalues: 754020 | GridSize: 273
Generation 3424 | Revalues: 754256 | GridSize: 273
Generation 3425 | Revalues: 754476 | GridSize: 274
Generation 3426 | Revalues: 754688 | GridSize: 275
Generation 3427 | Revalues: 754898 | GridSize: 273
Generation 3428 | Revalues: 755138 | GridSize: 274
Generation 3429 | Revalues: 755342 | GridSize: 274
Generation 3430 | Revalues: 755548 | GridSize: 276
Generation 3431 | Revalues: 755758 | GridSize: 277
Generation 3432 | Revalues: 755998 | GridSize: 279
Generation 3433 | Revalues: 756226 | GridSize: 280
Generation 3434 | Revalues: 756430 | GridSize: 280
Generation 3435 | Revalues: 756662 | GridSize: 280
Generation 3436 | Revalues: 756876 | GridSize: 282
Generation 3437 | Revalues: 757060 | GridSize: 282
Generation 3438 | Revalues: 757264 | GridSize: 282
Generation 3439 | Revalues: 757474 | GridSize: 282
Generation 3440 | Revalues: 757676 | GridSize: 282
Generation 3441 | Revalues: 757914 | GridSize: 282
Generation 3442 | Revalues: 758144 | GridSize: 282
Generation 3443 | Revalues: 758360 | GridSize: 281
Generation 3444 | Revalues: 758604 | GridSize: 280
Generation 3445 | Revalues: 758822 | GridSize: 281
Generation 3446 | Revalues: 759036 | GridSize: 280
Generation 3447 | Revalues: 759268 | GridSize: 280
Generation 3448 | Revalues: 759492 | GridSize: 282
Generation 3449 | Revalues: 759734 | GridSize: 282
Generation 3450 | Revalues: 759942 | GridSize: 277
Generation 3451 | Revalues: 760166 | GridSize: 276
Generation 3452 | Revalues: 760388 | GridSize: 277
Generation 3453 | Revalues: 760592 | GridSize: 277
Generation 3454 | Revalues: 760822 | GridSize: 277
Generation 3455 | Revalues: 761036 | GridSize: 278
Generation 3456 | Revalues: 761252 | GridSize: 278
Generation 3457 | Revalues: 761456 | GridSize: 277
Generation 3458 | Revalues: 761652 | GridSize: 279
Generation 3459 | Revalues: 761864 | GridSize: 278
Generation 3460 | Revalues: 762084 | GridSize: 277
Generation 3461 | Revalues: 762314 | GridSize: 277
Generation 3462 | Revalues: 762524 | GridSize: 277
Generation 3463 | Revalues: 762728 | GridSize: 277
Generation 3464 | Revalues: 762944 | GridSize: 277
Generation 3465 | Revalues: 763162 | GridSize: 277
Generation 3466 | Revalues: 763370 | GridSize: 278
Generation 3467 | Revalues: 763620 | GridSize: 277
Generation 3468 | Revalues: 763832 | GridSize: 278
Generation 3469 | Revalues: 764046 | GridSize: 278
Generation 3470 | Revalues: 764280 | GridSize: 278
Generation 3471 | Revalues: 764508 | GridSize: 279
Generation 3472 | Revalues: 764694 | GridSize: 279
Generation 3473 | Revalues: 764916 | GridSize: 279
Generation 3474 | Revalues: 765116 | GridSize: 275
Generation 3475 | Revalues: 765314 | GridSize: 275
Generation 3476 | Revalues: 765550 | GridSize: 275
Generation 3477 | Revalues: 765772 | GridSize: 275
Generation 3478 | Revalues: 765998 | GridSize: 275
Generation 3479 | Revalues: 766244 | GridSize: 275
Generation 3480 | Revalues: 766462 | GridSize: 276
Generation 3481 | Revalues: 766676 | GridSize: 276
Generation 3482 | Revalues: 766890 | GridSize: 276
Generation 3483 | Revalues: 767110 | GridSize: 276
Generation 3484 | Revalues: 767334 | GridSize: 276
Generation 3485 | Revalues: 767542 | GridSize: 278
Generation 3486 | Revalues: 767768 | GridSize: 278
Generation 3487 | Revalues: 768002 | GridSize: 279
Generation 3488 | Revalues: 768240 | GridSize: 279
Generation 3489 | Revalues: 768484 | GridSize: 280
Generation 3490 | Revalues: 768718 | GridSize: 280
Generation 3491 | Revalues: 768954 | GridSize: 280
Generation 3492 | Revalues: 769154 | GridSize: 281
Generation 3493 | Revalues: 769384 | GridSize: 282
Generation 3494 | Revalues: 769604 | GridSize: 282
Generation 3495 | Revalues: 769800 | GridSize: 282
Generation 3496 | Revalues: 770006 | GridSize: 282
Generation 3497 | Revalues: 770236 | GridSize: 280
Generation 3498 | Revalues: 770446 | GridSize: 280
Generation 3499 | Revalues: 770662 | GridSize: 280
Generation 3500 | Revalues: 770872 | GridSize: 281
Generation 3501 | Revalues: 771122 | GridSize: 282
Generation 3502 | Revalues: 771342 | GridSize: 282
Generation 3503 | Revalues: 771576 | GridSize: 282
Generation 3504 | Revalues: 771796 | GridSize: 282
Generation 3505 | Revalues: 772024 | GridSize: 282
Generation 3506 | Revalues: 772238 | GridSize: 283
Generation 3507 | Revalues: 772462 | GridSize: 283
Generation 3508 | Revalues: 772666 | GridSize: 283
Generation 3509 | Revalues: 772880 | GridSize: 283
Generation 3510 | Revalues: 773122 | GridSize: 283
Generation 3511 | Revalues: 773352 | GridSize: 284
Generation 3512 | Revalues: 773572 | GridSize: 284
Generation 3513 | Revalues: 773792 | GridSize: 283
Generation 3514 | Revalues: 773990 | GridSize: 283
Generation 3515 | Revalues: 774210 | GridSize: 284
Generation 3516 | Revalues: 774446 | GridSize: 285
Generation 3517 | Revalues: 774686 | GridSize: 287
Generation 3518 | Revalues: 774920 | GridSize: 287
Generation 3519 | Revalues: 775136 | GridSize: 287
Generation 3520 | Revalues: 775348 | GridSize: 287
Generation 3521 | Revalues: 775572 | GridSize: 289
Generation 3522 | Revalues: 775792 | GridSize: 285
Generation 3523 | Revalues: 776026 | GridSize: 286
Generation 3524 | Revalues: 776264 | GridSize: 286
Generation 3525 | Revalues: 776484 | GridSize: 286
Generation 3526 | Revalues: 776694 | GridSize: 287
Generation 3527 | Revalues: 776912 | GridSize: 287
Generation 3528 | Revalues: 777126 | GridSize: 287
Generation 3529 | Revalues: 777350 | GridSize: 287
Generation 3530 | Revalues: 777578 | GridSize: 287
Generation 3531 | Revalues: 777818 | GridSize: 287
Generation 3532 | Revalues: 778014 | GridSize: 288
Generation 3533 | Revalues: 778248 | GridSize: 288
Generation 3534 | Revalues: 778486 | GridSize: 288
Generation 3535 | Revalues: 778694 | GridSize: 288
Generation 3536 | Revalues: 778898 | GridSize: 288
Generation 3537 | Revalues: 779122 | GridSize: 288
Generation 3538 | Revalues: 779332 | GridSize: 288
Generation 3539 | Revalues: 779562 | GridSize: 288
Generation 3540 | Revalues: 779802 | GridSize: 288
Generation 3541 | Revalues: 780048 | GridSize: 289
Generation 3542 | Revalues: 780254 | GridSize: 289
Generation 3543 | Revalues: 780508 | GridSize: 290
Generation 3544 | Revalues: 780742 | GridSize: 290
Generation 3545 | Revalues: 780956 | GridSize: 290
Generation 3546 | Revalues: 781172 | GridSize: 291
Generation 3547 | Revalues: 781398 | GridSize: 292
Generation 3548 | Revalues: 781642 | GridSize: 292
Generation 3549 | Revalues: 781886 | GridSize: 292
Generation 3550 | Revalues: 782108 | GridSize: 292
Generation 3551 | Revalues: 782338 | GridSize: 292
Generation 3552 | Revalues: 782570 | GridSize: 292
Generation 3553 | Revalues: 782784 | GridSize: 292
Generation 3554 | Revalues: 782982 | GridSize: 292
Generation 3555 | Revalues: 783198 | GridSize: 292
Generation 3556 | Revalues: 783432 | GridSize: 292
Generation 3557 | Revalues: 783664 | GridSize: 292
Generation 3558 | Revalues: 783870 | GridSize: 292
Generation 3559 | Revalues: 784092 | GridSize: 292
Generation 3560 | Revalues: 784314 | GridSize: 291
Generation 3561 | Revalues: 784536 | GridSize: 289
Generation 3562 | Revalues: 784764 | GridSize: 289
Generation 3563 | Revalues: 784984 | GridSize: 289
Generation 3564 | Revalues: 785200 | GridSize: 290
Generation 3565 | Revalues: 785414 | GridSize: 290
Generation 3566 | Revalues: 785626 | GridSize: 290
Generation 3567 | Revalues: 785836 | GridSize: 290
Generation 3568 | Revalues: 786032 | GridSize: 291
Generation 3569 | Revalues: 786244 | GridSize: 291
Generation 3570 | Revalues: 786494 | GridSize: 291
Generation 3571 | Revalues: 786700 | GridSize: 291
Generation 3572 | Revalues: 786940 | GridSize: 291
Generation 3573 | Revalues: 787132 | GridSize: 291
Generation 3574 | Revalues: 787344 | GridSize: 292
Generation 3575 | Revalues: 787572 | GridSize: 293
Generation 3576 | Revalues: 787818 | GridSize: 294
Generation 3577 | Revalues: 788054 | GridSize: 295
Generation 3578 | Revalues: 788268 | GridSize: 296
Generation 3579 | Revalues: 788468 | GridSize: 297
Generation 3580 | Revalues: 788680 | GridSize: 297
Generation 3581 | Revalues: 788878 | GridSize: 298
Generation 3582 | Revalues: 789116 | GridSize: 299
Generation 3583 | Revalues: 789332 | GridSize: 299
Generation 3584 | Revalues: 789570 | GridSize: 299
Generation 3585 | Revalues: 789778 | GridSize: 299
Generation 3586 | Revalues: 789998 | GridSize: 299
Generation 3587 | Revalues: 790222 | GridSize: 299
Generation 3588 | Revalues: 790462 | GridSize: 300
Generation 3589 | Revalues: 790666 | GridSize: 300
Generation 3590 | Revalues: 790892 | GridSize: 300
Generation 3591 | Revalues: 791092 | GridSize: 300
Generation 3592 | Revalues: 791318 | GridSize: 300
Generation 3593 | Revalues: 791546 | GridSize: 300
Generation 3594 | Revalues: 791744 | GridSize: 300
Generation 3595 | Revalues: 791954 | GridSize: 300
Generation 3596 | Revalues: 792188 | GridSize: 300
Generation 3597 | Revalues: 792392 | GridSize: 300
Generation 3598 | Revalues: 792598 | GridSize: 300
Generation 3599 | Revalues: 792816 | GridSize: 300
Generation 3600 | Revalues: 792994 | GridSize: 300
Generation 3601 | Revalues: 793202 | GridSize: 300
Generation 3602 | Revalues: 793404 | GridSize: 300
Generation 3603 | Revalues: 793598 | GridSize: 300
Generation 3604 | Revalues: 793812 | GridSize: 297
Generation 3605 | Revalues: 794026 | GridSize: 298
Generation 3606 | Revalues: 794242 | GridSize: 298
Generation 3607 | Revalues: 794460 | GridSize: 299
Generation 3608 | Revalues: 794706 | GridSize: 299
Generation 3609 | Revalues: 794934 | GridSize: 299
Generation 3610 | Revalues: 795148 | GridSize: 300
Generation 3611 | Revalues: 795382 | GridSize: 300
Generation 3612 | Revalues: 795602 | GridSize: 300
Generation 3613 | Revalues: 795838 | GridSize: 300
Generation 3614 | Revalues: 796046 | GridSize: 300
Generation 3615 | Revalues: 796262 | GridSize: 299
Generation 3616 | Revalues: 796494 | GridSize: 299
Generation 3617 | Revalues: 796712 | GridSize: 299
Generation 3618 | Revalues: 796938 | GridSize: 299
Generation 3619 | Revalues: 797168 | GridSize: 299
Generation 3620 | Revalues: 797394 | GridSize: 298
Generation 3621 | Revalues: 797574 | GridSize: 298
Generation 3622 | Revalues: 797790 | GridSize: 298
Generation 3623 | Revalues: 798030 | GridSize: 300
Generation 3624 | Revalues: 798240 | GridSize: 300
Generation 3625 | Revalues: 798466 | GridSize: 300
Generation 3626 | Revalues: 798684 | GridSize: 300
Generation 3627 | Revalues: 798914 | GridSize: 300
Generation 3628 | Revalues: 799128 | GridSize: 300
Generation 3629 | Revalues: 799352 | GridSize: 300
Generation 3630 | Revalues: 799578 | GridSize: 300
Generation 3631 | Revalues: 799790 | GridSize: 300
Generation 3632 | Revalues: 800008 | GridSize: 300
Generation 3633 | Revalues: 800238 | GridSize: 300
Generation 3634 | Revalues: 800442 | GridSize: 300
Generation 3635 | Revalues: 800674 | GridSize: 300
Generation 3636 | Revalues: 800904 | GridSize: 300
Generation 3637 | Revalues: 801134 | GridSize: 300
Generation 3638 | Revalues: 801364 | GridSize: 300
Generation 3639 | Revalues: 801572 | GridSize: 300
Generation 3640 | Revalues: 801790 | GridSize: 300
Generation 3641 | Revalues: 801990 | GridSize: 300
Generation 3642 | Revalues: 802186 | GridSize: 300
Generation 3643 | Revalues: 802392 | GridSize: 300
Generation 3644 | Revalues: 802616 | GridSize: 297
Generation 3645 | Revalues: 802842 | GridSize: 298
Generation 3646 | Revalues: 803058 | GridSize: 298
Generation 3647 | Revalues: 803262 | GridSize: 298
Generation 3648 | Revalues: 803486 | GridSize: 297
Generation 3649 | Revalues: 803716 | GridSize: 295
Generation 3650 | Revalues: 803962 | GridSize: 296
Generation 3651 | Revalues: 804184 | GridSize: 297
Generation 3652 | Revalues: 804416 | GridSize: 298
Generation 3653 | Revalues: 804618 | GridSize: 300
Generation 3654 | Revalues: 804798 | GridSize: 300
Generation 3655 | Revalues: 805026 | GridSize: 300
Generation 3656 | Revalues: 805230 | GridSize: 300
Generation 3657 | Revalues: 805444 | GridSize: 300
Generation 3658 | Revalues: 805654 | GridSize: 300
Generation 3659 | Revalues: 805862 | GridSize: 300
Generation 3660 | Revalues: 806076 | GridSize: 300
Generation 3661 | Revalues: 806306 | GridSize: 298
Generation 3662 | Revalues: 806518 | GridSize: 298
Generation 3663 | Revalues: 806730 | GridSize: 298
Generation 3664 | Revalues: 806948 | GridSize: 299
Generation 3665 | Revalues: 807194 | GridSize: 299
Generation 3666 | Revalues: 807388 | GridSize: 299
Generation 3667 | Revalues: 807614 | GridSize: 299
Generation 3668 | Revalues: 807846 | GridSize: 299
Generation 3669 | Revalues: 808058 | GridSize: 300
Generation 3670 | Revalues: 808278 | GridSize: 300
Generation 3671 | Revalues: 808494 | GridSize: 300
Generation 3672 | Revalues: 808708 | GridSize: 300
Generation 3673 | Revalues: 808930 | GridSize: 300
Generation 3674 | Revalues: 809142 | GridSize: 300
Generation 3675 | Revalues: 809370 | GridSize: 299
Generation 3676 | Revalues: 809582 | GridSize: 299
Generation 3677 | Revalues: 809818 | GridSize: 300
Generation 3678 | Revalues: 810026 | GridSize: 300
Generation 3679 | Revalues: 810224 | GridSize: 300
Generation 3680 | Revalues: 810428 | GridSize: 300
Generation 3681 | Revalues: 810650 | GridSize: 300
Generation 3682 | Revalues: 810898 | GridSize: 300
Generation 3683 | Revalues: 811122 | GridSize: 300
Generation 3684 | Revalues: 811324 | GridSize: 300
Generation 3685 | Revalues: 811548 | GridSize: 298
Generation 3686 | Revalues: 811782 | GridSize: 298
Generation 3687 | Revalues: 812008 | GridSize: 298
Generation 3688 | Revalues: 812240 | GridSize: 298
Generation 3689 | Revalues: 812490 | GridSize: 300
Generation 3690 | Revalues: 812728 | GridSize: 300
Generation 3691 | Revalues: 812932 | GridSize: 300
Generation 3692 | Revalues: 813146 | GridSize: 300
Generation 3693 | Revalues: 813382 | GridSize: 300
Generation 3694 | Revalues: 813612 | GridSize: 300
Generation 3695 | Revalues: 813832 | GridSize: 298
Generation 3696 | Revalues: 814054 | GridSize: 299
Generation 3697 | Revalues: 814264 | GridSize: 300
Generation 3698 | Revalues: 814476 | GridSize: 296
Generation 3699 | Revalues: 814708 | GridSize: 296
Generation 3700 | Revalues: 814920 | GridSize: 298
Generation 3701 | Revalues: 815128 | GridSize: 299
Generation 3702 | Revalues: 815350 | GridSize: 300
Generation 3703 | Revalues: 815580 | GridSize: 300
Generation 3704 | Revalues: 815808 | GridSize: 299
Generation 3705 | Revalues: 816036 | GridSize: 299
Generation 3706 | Revalues: 816250 | GridSize: 297
Generation 3707 | Revalues: 816484 | GridSize: 297
Generation 3708 | Revalues: 816692 | GridSize: 294
Generation 3709 | Revalues: 816936 | GridSize: 295
Generation 3710 | Revalues: 817166 | GridSize: 295
Generation 3711 | Revalues: 817382 | GridSize: 295
Generation 3712 | Revalues: 817622 | GridSize: 295
Generation 3713 | Revalues: 817844 | GridSize: 295
Generation 3714 | Revalues: 818060 | GridSize: 296
Generation 3715 | Revalues: 818284 | GridSize: 298
Generation 3716 | Revalues: 818522 | GridSize: 298
Generation 3717 | Revalues: 818746 | GridSize: 300
Generation 3718 | Revalues: 818940 | GridSize: 300
Generation 3719 | Revalues: 819166 | GridSize: 298
Generation 3720 | Revalues: 819374 | GridSize: 298
Generation 3721 | Revalues: 819592 | GridSize: 298
Generation 3722 | Revalues: 819820 | GridSize: 297
Generation 3723 | Revalues: 820044 | GridSize: 297
Generation 3724 | Revalues: 820258 | GridSize: 294
Generation 3725 | Revalues: 820494 | GridSize: 293
Generation 3726 | Revalues: 820708 | GridSize: 294
Generation 3727 | Revalues: 820916 | GridSize: 295
Generation 3728 | Revalues: 821144 | GridSize: 295
Generation 3729 | Revalues: 821356 | GridSize: 295
Generation 3730 | Revalues: 821570 | GridSize: 296
Generation 3731 | Revalues: 821788 | GridSize: 297
Generation 3732 | Revalues: 822016 | GridSize: 297
Generation 3733 | Revalues: 822208 | GridSize: 298
Generation 3734 | Revalues: 822430 | GridSize: 298
Generation 3735 | Revalues: 822638 | GridSize: 296
Generation 3736 | Revalues: 822866 | GridSize: 296
Generation 3737 | Revalues: 823108 | GridSize: 299
Generation 3738 | Revalues: 823304 | GridSize: 300
Generation 3739 | Revalues: 823526 | GridSize: 300
Generation 3740 | Revalues: 823736 | GridSize: 300
Generation 3741 | Revalues: 823970 | GridSize: 300
Generation 3742 | Revalues: 824184 | GridSize: 299
Generation 3743 | Revalues: 824372 | GridSize: 300
Generation 3744 | Revalues: 824602 | GridSize: 300
Generation 3745 | Revalues: 824804 | GridSize: 300
Generation 3746 | Revalues: 824996 | GridSize: 298
Generation 3747 | Revalues: 825192 | GridSize: 300
Generation 3748 | Revalues: 825406 | GridSize: 298
Generation 3749 | Revalues: 825614 | GridSize: 298
Generation 3750 | Revalues: 825842 | GridSize: 298
Generation 3751 | Revalues: 826058 | GridSize: 299
Generation 3752 | Revalues: 826246 | GridSize: 299
Generation 3753 | Revalues: 826452 | GridSize: 299
Generation 3754 | Revalues: 826654 | GridSize: 300
Generation 3755 | Revalues: 826882 | GridSize: 300
Generation 3756 | Revalues: 827126 | GridSize: 300
Generation 3757 | Revalues: 827354 | GridSize: 300
Generation 3758 | Revalues: 827580 | GridSize: 300
Generation 3759 | Revalues: 827800 | GridSize: 300
Generation 3760 | Revalues: 828018 | GridSize: 300
Generation 3761 | Revalues: 828250 | GridSize: 300
Generation 3762 | Revalues: 828484 | GridSize: 300
Generation 3763 | Revalues: 828696 | GridSize: 300
Generation 3764 | Revalues: 828924 | GridSize: 300
Generation 3765 | Revalues: 829174 | GridSize: 300
Generation 3766 | Revalues: 829394 | GridSize: 300
Generation 3767 | Revalues: 829632 | GridSize: 300
Generation 3768 | Revalues: 829860 | GridSize: 300
Generation 3769 | Revalues: 830070 | GridSize: 300
Generation 3770 | Revalues: 830288 | GridSize: 300
Generation 3771 | Revalues: 830500 | GridSize: 300
Generation 3772 | Revalues: 830720 | GridSize: 300
Generation 3773 | Revalues: 830912 | GridSize: 300
Generation 3774 | Revalues: 831152 | GridSize: 300
Generation 3775 | Revalues: 831382 | GridSize: 300
Generation 3776 | Revalues: 831610 | GridSize: 300
Generation 3777 | Revalues: 831844 | GridSize: 300
Generation 3778 | Revalues: 832072 | GridSize: 300
Generation 3779 | Revalues: 832306 | GridSize: 299
Generation 3780 | Revalues: 832496 | GridSize: 300
Generation 3781 | Revalues: 832700 | GridSize: 300
Generation 3782 | Revalues: 832916 | GridSize: 300
Generation 3783 | Revalues: 833124 | GridSize: 300
Generation 3784 | Revalues: 833346 | GridSize: 300
Generation 3785 | Revalues: 833574 | GridSize: 300
Generation 3786 | Revalues: 833802 | GridSize: 300
Generation 3787 | Revalues: 834018 | GridSize: 300
Generation 3788 | Revalues: 834214 | GridSize: 300
Generation 3789 | Revalues: 834426 | GridSize: 300
Generation 3790 | Revalues: 834646 | GridSize: 300
Generation 3791 | Revalues: 834846 | GridSize: 300
Generation 3792 | Revalues: 835058 | GridSize: 300
Generation 3793 | Revalues: 835278 | GridSize: 299
Generation 3794 | Revalues: 835518 | GridSize: 299
Generation 3795 | Revalues: 835770 | GridSize: 299
Generation 3796 | Revalues: 835988 | GridSize: 300
Generation 3797 | Revalues: 836206 | GridSize: 300
Generation 3798 | Revalues: 836406 | GridSize: 300
Generation 3799 | Revalues: 836624 | GridSize: 300
Generation 3800 | Revalues: 836832 | GridSize: 300
Generation 3801 | Revalues: 837058 | GridSize: 300
Generation 3802 | Revalues: 837256 | GridSize: 300
Generation 3803 | Revalues: 837464 | GridSize: 300
Generation 3804 | Revalues: 837674 | GridSize: 300
Generation 3805 | Revalues: 837900 | GridSize: 300
Generation 3806 | Revalues: 838138 | GridSize: 300
Generation 3807 | Revalues: 838358 | GridSize: 300
Generation 3808 | Revalues: 838578 | GridSize: 300
Generation 3809 | Revalues: 838824 | GridSize: 300
Generation 3810 | Revalues: 839026 | GridSize: 300
Generation 3811 | Revalues: 839226 | GridSize: 300
Generation 3812 | Revalues: 839440 | GridSize: 300
Generation 3813 | Revalues: 839682 | GridSize: 299
Generation 3814 | Revalues: 839886 | GridSize: 300
Generation 3815 | Revalues: 840120 | GridSize: 300
Generation 3816 | Revalues: 840338 | GridSize: 300
Generation 3817 | Revalues: 840584 | GridSize: 300
Generation 3818 | Revalues: 840796 | GridSize: 299
Generation 3819 | Revalues: 841026 | GridSize: 300
Generation 3820 | Revalues: 841218 | GridSize: 300
Generation 3821 | Revalues: 841450 | GridSize: 300
Generation 3822 | Revalues: 841658 | GridSize: 300
Generation 3823 | Revalues: 841866 | GridSize: 300
Generation 3824 | Revalues: 842078 | GridSize: 300
Generation 3825 | Revalues: 842284 | GridSize: 300
Generation 3826 | Revalues: 842516 | GridSize: 300
Generation 3827 | Revalues: 842742 | GridSize: 300
Generation 3828 | Revalues: 842938 | GridSize: 300
Generation 3829 | Revalues: 843186 | GridSize: 300
Generation 3830 | Revalues: 843386 | GridSize: 299
Generation 3831 | Revalues: 843626 | GridSize: 300
Generation 3832 | Revalues: 843842 | GridSize: 300
Generation 3833 | Revalues: 844066 | GridSize: 300
Generation 3834 | Revalues: 844276 | GridSize: 296
Generation 3835 | Revalues: 844514 | GridSize: 297
Generation 3836 | Revalues: 844748 | GridSize: 298
Generation 3837 | Revalues: 844968 | GridSize: 299
Generation 3838 | Revalues: 845188 | GridSize: 299
Generation 3839 | Revalues: 845420 | GridSize: 296
Generation 3840 | Revalues: 845642 | GridSize: 296
Generation 3841 | Revalues: 845868 | GridSize: 297
Generation 3842 | Revalues: 846070 | GridSize: 297
Generation 3843 | Revalues: 846314 | GridSize: 297
Generation 3844 | Revalues: 846564 | GridSize: 300
Generation 3845 | Revalues: 846780 | GridSize: 300
Generation 3846 | Revalues: 846986 | GridSize: 300
Generation 3847 | Revalues: 847188 | GridSize: 298
Generation 3848 | Revalues: 847412 | GridSize: 296
Generation 3849 | Revalues: 847630 | GridSize: 297
Generation 3850 | Revalues: 847812 | GridSize: 297
Generation 3851 | Revalues: 848034 | GridSize: 298
Generation 3852 | Revalues: 848254 | GridSize: 299
Generation 3853 | Revalues: 848486 | GridSize: 299
Generation 3854 | Revalues: 848728 | GridSize: 299
Generation 3855 | Revalues: 848942 | GridSize: 298
Generation 3856 | Revalues: 849164 | GridSize: 298
Generation 3857 | Revalues: 849394 | GridSize: 299
Generation 3858 | Revalues: 849620 | GridSize: 299
Generation 3859 | Revalues: 849832 | GridSize: 299
Generation 3860 | Revalues: 850022 | GridSize: 299
Generation 3861 | Revalues: 850218 | GridSize: 300
Generation 3862 | Revalues: 850442 | GridSize: 300
Generation 3863 | Revalues: 850660 | GridSize: 300
Generation 3864 | Revalues: 850892 | GridSize: 300
Generation 3865 | Revalues: 851124 | GridSize: 300
Generation 3866 | Revalues: 851338 | GridSize: 300
Generation 3867 | Revalues: 851548 | GridSize: 300
Generation 3868 | Revalues: 851758 | GridSize: 298
Generation 3869 | Revalues: 851972 | GridSize: 299
Generation 3870 | Revalues: 852192 | GridSize: 299
Generation 3871 | Revalues: 852414 | GridSize: 299
Generation 3872 | Revalues: 852636 | GridSize: 300
Generation 3873 | Revalues: 852870 | GridSize: 300
Generation 3874 | Revalues: 853084 | GridSize: 300
Generation 3875 | Revalues: 853298 | GridSize: 300
Generation 3876 | Revalues: 853516 | GridSize: 300
Generation 3877 | Revalues: 853714 | GridSize: 300
Generation 3878 | Revalues: 853942 | GridSize: 300
Generation 3879 | Revalues: 854168 | GridSize: 300
Generation 3880 | Revalues: 854396 | GridSize: 300
Generation 3881 | Revalues: 854630 | GridSize: 300
Generation 3882 | Revalues: 854854 | GridSize: 300
Generation 3883 | Revalues: 855084 | GridSize: 300
Generation 3884 | Revalues: 855318 | GridSize: 300
Generation 3885 | Revalues: 855526 | GridSize: 300
Generation 3886 | Revalues: 855726 | GridSize: 300
Generation 3887 | Revalues: 855934 | GridSize: 300
Generation 3888 | Revalues: 856174 | GridSize: 300
Generation 3889 | Revalues: 856406 | GridSize: 300
Generation 3890 | Revalues: 856626 | GridSize: 300
Generation 3891 | Revalues: 856850 | GridSize: 300
Generation 3892 | Revalues: 857066 | GridSize: 300
Generation 3893 | Revalues: 857292 | GridSize: 300
Generation 3894 | Revalues: 857516 | GridSize: 300
Generation 3895 | Revalues: 857746 | GridSize: 298
Generation 3896 | Revalues: 857976 | GridSize: 300
Generation 3897 | Revalues: 858186 | GridSize: 300
Generation 3898 | Revalues: 858410 | GridSize: 300
Generation 3899 | Revalues: 858650 | GridSize: 300
Generation 3900 | Revalues: 858872 | GridSize: 300
Generation 3901 | Revalues: 859092 | GridSize: 300
Generation 3902 | Revalues: 859326 | GridSize: 300
Generation 3903 | Revalues: 859542 | GridSize: 300
Generation 3904 | Revalues: 859752 | GridSize: 300
Generation 3905 | Revalues: 859994 | GridSize: 300
Generation 3906 | Revalues: 860228 | GridSize: 300
Generation 3907 | Revalues: 860432 | GridSize: 299
Generation 3908 | Revalues: 860644 | GridSize: 299
