Generation 0 | Revalues: 100 | GridSize: 6
Generation 4075 | Revalues: 814658 | GridSize: 125
Generation 4076 | Revalues: 814874 | GridSize: 125
Generation 4077 | Revalues: 815068 | GridSize: 125
Generation 4078 | Revalues: 815260 | GridSize: 125
Generation 4079 | Revalues: 815462 | GridSize: 125
Generation 4080 | Revalues: 815668 | GridSize: 125
Generation 4081 | Revalues: 815880 | GridSize: 125
Generation 4082 | Revalues: 816072 | GridSize: 125
Generation 4083 | Revalues: 816288 | GridSize: 125
Generation 4084 | Revalues: 816478 | GridSize: 125
Generation 4085 | Revalues: 816686 | GridSize: 125
Generation 4086 | Revalues: 816896 | GridSize: 125
Generation 4087 | Revalues: 817092 | GridSize: 125
Generation 4088 | Revalues: 817298 | GridSize: 125
Generation 4089 | Revalues: 817508 | GridSize: 125
Generation 4090 | Revalues: 817682 | GridSize: 125
Generation 4091 | Revalues: 817872 | GridSize: 125
Generation 4092 | Revalues: 818080 | GridSize: 125
Generation 4093 | Revalues: 818298 | GridSize: 125
Generation 4094 | Revalues: 818480 | GridSize: 125
Generation 4095 | Revalues: 818718 | GridSize: 125
Generation 4096 | Revalues: 818942 | GridSize: 125
Generation 4097 | Revalues: 819158 | GridSize: 125
Generation 4098 | Revalues: 819360 | GridSize: 125
Generation 4099 | Revalues: 819566 | GridSize: 125
Generation 4100 | Revalues: 819776 | GridSize: 125
Generation 4101 | Revalues: 819992 | GridSize: 125
Generation 4102 | Revalues: 820196 | GridSize: 125
Generation 4103 | Revalues: 820406 | GridSize: 125
Generation 4104 | Revalues: 820600 | GridSize: 125
Generation 4105 | Revalues: 820814 | GridSize: 125
Generation 4106 | Revalues: 821010 | GridSize: 125
Generation 4107 | Revalues: 821220 | GridSize: 125
Generation 4108 | Revalues: 821422 | GridSize: 125
Generation 4109 | Revalues: 821622 | GridSize: 125
Generation 4110 | Revalues: 821814 | GridSize: 125
Generation 4111 | Revalues: 822024 | GridSize: 125
Generation 4112 | Revalues: 822222 | GridSize: 125
Generation 4113 | Revalues: 822430 | GridSize: 125
Generation 4114 | Revalues: 822626 | GridSize: 125
Generation 4115 | Revalues: 822850 | GridSize: 125
Generation 4116 | Revalues: 823048 | GridSize: 125
Generation 4117 | Revalues: 823274 | GridSize: 125
Generation 4118 | Revalues: 823490 | GridSize: 125
Generation 4119 | Revalues: 823678 | GridSize: 125
Generation 4120 | Revalues: 823876 | GridSize: 125
Generation 4121 | Revalues: 824060 | GridSize: 125
Generation 4122 | Revalues: 824284 | GridSize: 125
Generation 4123 | Revalues: 824472 | GridSize: 125
Generation 4124 | Revalues: 824686 | GridSize: 125
Generation 4125 | Revalues: 824882 | GridSize: 125
Generation 4126 | Revalues: 825090 | GridSize: 125
Generation 4127 | Revalues: 825286 | GridSize: 125
Generation 4128 | Revalues: 825458 | GridSize: 125
Generation 4129 | Revalues: 825632 | GridSize: 125
Generation 4130 | Revalues: 825822 | GridSize: 125
Generation 4131 | Revalues: 826010 | GridSize: 125
Generation 4132 | Revalues: 826218 | GridSize: 125
Generation 4133 | Revalues: 826412 | GridSize: 125
Generation 4134 | Revalues: 826606 | GridSize: 125
Generation 4135 | Revalues: 826812 | GridSize: 125
Generation 4136 | Revalues: 827000 | GridSize: 125
Generation 4137 | Revalues: 827184 | GridSize: 125
Generation 4138 | Revalues: 827368 | GridSize: 125
Generation 4139 | Revalues: 827566 | GridSize: 125
Generation 4140 | Revalues: 827780 | GridSize: 125
Generation 4141 | Revalues: 827988 | GridSize: 125
Generation 4142 | Revalues: 828192 | GridSize: 125
Generation 4143 | Revalues: 828386 | GridSize: 125
Generation 4144 | Revalues: 828586 | GridSize: 125
Generation 4145 | Revalues: 828798 | GridSize: 125
Generation 4146 | Revalues: 829026 | GridSize: 125
Generation 4147 | Revalues: 829208 | GridSize: 125
Generation 4148 | Revalues: 829374 | GridSize: 125
Generation 4149 | Revalues: 829590 | GridSize: 125
Generation 4150 | Revalues: 829800 | GridSize: 125
Generation 4151 | Revalues: 830034 | GridSize: 125
Generation 4152 | Revalues: 830208 | GridSize: 125
Generation 4153 | Revalues: 830414 | GridSize: 125
Generation 4154 | Revalues: 830594 | GridSize: 125
Generation 4155 | Revalues: 830786 | GridSize: 125
Generation 4156 | Revalues: 831006 | GridSize: 125
Generation 4157 | Revalues: 831220 | GridSize: 125
Generation 4158 | Revalues: 831420 | GridSize: 125
Generation 4159 | Revalues: 831600 | GridSize: 125
Generation 4160 | Revalues: 831782 | GridSize: 125
Generation 4161 | Revalues: 831976 | GridSize: 125
Generation 4162 | Revalues: 832170 | GridSize: 125
Generation 4163 | Revalues: 832336 | GridSize: 125
Generation 4164 | Revalues: 832556 | GridSize: 125
Generation 4165 | Revalues: 832762 | GridSize: 125
Generation 4166 | Revalues: 832932 | GridSize: 125
Generation 4167 | Revalues: 833116 | GridSize: 125
Generation 4168 | Revalues: 833302 | GridSize: 125
Generation 4169 | Revalues: 833508 | GridSize: 125
Generation 4170 | Revalues: 833702 | GridSize: 125
Generation 4171 | Revalues: 833888 | GridSize: 125
Generation 4172 | Revalues: 834094 | GridSize: 125
Generation 4173 | Revalues: 834308 | GridSize: 125
Generation 4174 | Revalues: 834510 | GridSize: 125
Generation 4175 | Revalues: 834694 | GridSize: 125
Generation 4176 | Revalues: 834910 | GridSize: 125
Generation 4177 | Revalues: 835110 | GridSize: 125
Generation 4178 | Revalues: 835326 | GridSize: 125
Generation 4179 | Revalues: 835498 | GridSize: 125
Generation 4180 | Revalues: 835732 | GridSize: 125
Generation 4181 | Revalues: 835926 | GridSize: 125
Generation 4182 | Revalues: 836124 | GridSize: 125
Generation 4183 | Revalues: 836306 | GridSize: 125
Generation 4184 | Revalues: 836502 | GridSize: 125
Generation 4185 | Revalues: 836714 | GridSize: 125
Generation 4186 | Revalues: 836878 | GridSize: 125
Generation 4187 | Revalues: 837056 | GridSize: 125
Generation 4188 | Revalues: 837270 | GridSize: 125
Generation 4189 | Revalues: 837484 | GridSize: 125
Generation 4190 | Revalues: 837672 | GridSize: 125
Generation 4191 | Revalues: 837836 | GridSize: 125
Generation 4192 | Revalues: 838020 | GridSize: 125
Generation 4193 | Revalues: 838228 | GridSize: 125
Generation 4194 | Revalues: 838428 | GridSize: 125
Generation 4195 | Revalues: 838624 | GridSize: 125
Generation 4196 | Revalues: 838848 | GridSize: 125
Generation 4197 | Revalues: 839044 | GridSize: 125
Generation 4198 | Revalues: 839240 | GridSize: 125
Generation 4199 | Revalues: 839462 | GridSize: 125
Generation 4200 | Revalues: 839632 | GridSize: 125
Generation 4201 | Revalues: 839850 | GridSize: 125
Generation 4202 | Revalues: 840030 | GridSize: 125
Generation 4203 | Revalues: 840226 | GridSize: 125
Generation 4204 | Revalues: 840408 | GridSize: 125
Generation 4205 | Revalues: 840614 | GridSize: 124
Generation 4206 | Revalues: 840808 | GridSize: 124
Generation 4207 | Revalues: 841040 | GridSize: 124
Generation 4208 | Revalues: 841232 | GridSize: 124
Generation 4209 | Revalues: 841422 | GridSize: 124
Generation 4210 | Revalues: 841620 | GridSize: 124
Generation 4211 | Revalues: 841802 | GridSize: 124
Generation 4212 | Revalues: 841984 | GridSize: 124
Generation 4213 | Revalues: 842182 | GridSize: 124
Generation 4214 | Revalues: 842392 | GridSize: 124
Generation 4215 | Revalues: 842600 | GridSize: 124
Generation 4216 | Revalues: 842794 | GridSize: 124
Generation 4217 | Revalues: 842978 | GridSize: 124
Generation 4218 | Revalues: 843158 | GridSize: 124
Generation 4219 | Revalues: 843354 | GridSize: 124
Generation 4220 | Revalues: 843544 | GridSize: 124
Generation 4221 | Revalues: 843760 | GridSize: 124
Generation 4222 | Revalues: 843952 | GridSize: 124
Generation 4223 | Revalues: 844158 | GridSize: 124
Generation 4224 | Revalues: 844378 | GridSize: 124
Generation 4225 | Revalues: 844576 | GridSize: 124
Generation 4226 | Revalues: 844790 | GridSize: 124
Generation 4227 | Revalues: 844988 | GridSize: 124
Generation 4228 | Revalues: 845192 | GridSize: 124
Generation 4229 | Revalues: 845390 | GridSize: 124
Generation 4230 | Revalues: 845600 | GridSize: 124
Generation 4231 | Revalues: 845780 | GridSize: 124
Generation 4232 | Revalues: 845982 | GridSize: 124
Generation 4233 | Revalues: 846172 | GridSize: 124
Generation 4234 | Revalues: 846380 | GridSize: 124
Generation 4235 | Revalues: 846580 | GridSize: 124
Generation 4236 | Revalues: 846784 | GridSize: 124
Generation 4237 | Revalues: 847018 | GridSize: 124
Generation 4238 | Revalues: 847220 | GridSize: 124
Generation 4239 | Revalues: 847434 | GridSize: 124
Generation 4240 | Revalues: 847642 | GridSize: 124
Generation 4241 | Revalues: 847846 | GridSize: 124
Generation 4242 | Revalues: 848042 | GridSize: 124
Generation 4243 | Revalues: 848248 | GridSize: 124
Generation 4244 | Revalues: 848470 | GridSize: 122
Generation 4245 | Revalues: 848652 | GridSize: 122
Generation 4246 | Revalues: 848860 | GridSize: 122
Generation 4247 | Revalues: 849086 | GridSize: 122
Generation 4248 | Revalues: 849270 | GridSize: 122
Generation 4249 | Revalues: 849464 | GridSize: 122
Generation 4250 | Revalues: 849672 | GridSize: 122
Generation 4251 | Revalues: 849902 | GridSize: 122
Generation 4252 | Revalues: 850102 | GridSize: 122
Generation 4253 | Revalues: 850274 | GridSize: 122
Generation 4254 | Revalues: 850486 | GridSize: 122
Generation 4255 | Revalues: 850664 | GridSize: 122
Generation 4256 | Revalues: 850872 | GridSize: 122
Generation 4257 | Revalues: 851090 | GridSize: 122
Generation 4258 | Revalues: 851294 | GridSize: 122
Generation 4259 | Revalues: 851496 | GridSize: 122
Generation 4260 | Revalues: 851694 | GridSize: 122
Generation 4261 | Revalues: 851880 | GridSize: 122
Generation 4262 | Revalues: 852068 | GridSize: 122
Generation 4263 | Revalues: 852262 | GridSize: 122
Generation 4264 | Revalues: 852450 | GridSize: 122
Generation 4265 | Revalues: 852662 | GridSize: 122
Generation 4266 | Revalues: 852868 | GridSize: 122
Generation 4267 | Revalues: 853076 | GridSize: 122
Generation 4268 | Revalues: 853260 | GridSize: 122
Generation 4269 | Revalues: 853454 | GridSize: 122
Generation 4270 | Revalues: 853658 | GridSize: 122
Generation 4271 | Revalues: 853824 | GridSize: 122
Generation 4272 | Revalues: 854048 | GridSize: 122
Generation 4273 | Revalues: 854262 | GridSize: 122
Generation 4274 | Revalues: 854450 | GridSize: 122
Generation 4275 | Revalues: 854646 | GridSize: 122
Generation 4276 | Revalues: 854846 | GridSize: 122
Generation 4277 | Revalues: 855028 | GridSize: 122
Generation 4278 | Revalues: 855222 | GridSize: 122
Generation 4279 | Revalues: 855404 | GridSize: 122
Generation 4280 | Revalues: 855584 | GridSize: 122
Generation 4281 | Revalues: 855814 | GridSize: 122
Generation 4282 | Revalues: 856020 | GridSize: 122
Generation 4283 | Revalues: 856220 | GridSize: 122
Generation 4284 | Revalues: 856404 | GridSize: 122
Generation 4285 | Revalues: 856602 | GridSize: 122
Generation 4286 | Revalues: 856806 | GridSize: 122
Generation 4287 | Revalues: 857010 | GridSize: 122
Generation 4288 | Revalues: 857216 | GridSize: 122
Generation 4289 | Revalues: 857410 | GridSize: 122
Generation 4290 | Revalues: 857636 | GridSize: 122
Generation 4291 | Revalues: 857854 | GridSize: 122
Generation 4292 | Revalues: 858072 | GridSize: 122
Generation 4293 | Revalues: 858286 | GridSize: 122
Generation 4294 | Revalues: 858482 | GridSize: 122
Generation 4295 | Revalues: 858670 | GridSize: 122
Generation 4296 | Revalues: 858884 | GridSize: 122
Generation 4297 | Revalues: 859084 | GridSize: 122
Generation 4298 | Revalues: 859272 | GridSize: 122
Generation 4299 | Revalues: 859466 | GridSize: 122
Generation 4300 | Revalues: 859680 | GridSize: 122
Generation 4301 | Revalues: 859872 | GridSize: 122
Generation 4302 | Revalues: 860050 | GridSize: 122
Generation 4303 | Revalues: 860284 | GridSize: 122
Generation 4304 | Revalues: 860486 | GridSize: 122
Generation 4305 | Revalues: 860694 | GridSize: 122
Generation 4306 | Revalues: 860910 | GridSize: 122
Generation 4307 | Revalues: 861124 | GridSize: 122
Generation 4308 | Revalues: 861350 | GridSize: 122
Generation 4309 | Revalues: 861586 | GridSize: 122
Generation 4310 | Revalues: 861808 | GridSize: 122
Generation 4311 | Revalues: 862006 | GridSize: 122
Generation 4312 | Revalues: 862190 | GridSize: 122
Generation 4313 | Revalues: 862400 | GridSize: 122
Generation 4314 | Revalues: 862620 | GridSize: 122
Generation 4315 | Revalues: 862822 | GridSize: 122
Generation 4316 | Revalues: 863046 | GridSize: 124
Generation 4317 | Revalues: 863244 | GridSize: 124
Generation 4318 | Revalues: 863448 | GridSize: 124
Generation 4319 | Revalues: 863620 | GridSize: 124
Generation 4320 | Revalues: 863810 | GridSize: 124
Generation 4321 | Revalues: 864008 | GridSize: 124
Generation 4322 | Revalues: 864194 | GridSize: 124
Generation 4323 | Revalues: 864384 | GridSize: 124
Generation 4324 | Revalues: 864596 | GridSize: 124
Generation 4325 | Revalues: 864782 | GridSize: 124
Generation 4326 | Revalues: 864976 | GridSize: 124
Generation 4327 | Revalues: 865178 | GridSize: 124
Generation 4328 | Revalues: 865392 | GridSize: 124
Generation 4329 | Revalues: 865598 | GridSize: 124
Generation 4330 | Revalues: 865792 | GridSize: 124
Generation 4331 | Revalues: 866008 | GridSize: 124
Generation 4332 | Revalues: 866194 | GridSize: 124
Generation 4333 | Revalues: 866394 | GridSize: 124
Generation 4334 | Revalues: 866604 | GridSize: 124
Generation 4335 | Revalues: 866806 | GridSize: 124
Generation 4336 | Revalues: 867016 | GridSize: 124
Generation 4337 | Revalues: 867198 | GridSize: 124
Generation 4338 | Revalues: 867368 | GridSize: 124
Generation 4339 | Revalues: 867564 | GridSize: 124
Generation 4340 | Revalues: 867774 | GridSize: 124
Generation 4341 | Revalues: 867988 | GridSize: 124
Generation 4342 | Revalues: 868198 | GridSize: 124
Generation 4343 | Revalues: 868378 | GridSize: 124
Generation 4344 | Revalues: 868586 | GridSize: 124
Generation 4345 | Revalues: 868786 | GridSize: 124
Generation 4346 | Revalues: 869002 | GridSize: 124
Generation 4347 | Revalues: 869196 | GridSize: 124
Generation 4348 | Revalues: 869402 | GridSize: 124
Generation 4349 | Revalues: 869598 | GridSize: 124
Generation 4350 | Revalues: 869750 | GridSize: 124
Generation 4351 | Revalues: 869942 | GridSize: 124
Generation 4352 | Revalues: 870150 | GridSize: 124
Generation 4353 | Revalues: 870386 | GridSize: 124
Generation 4354 | Revalues: 870592 | GridSize: 124
Generation 4355 | Revalues: 870782 | GridSize: 124
Generation 4356 | Revalues: 870972 | GridSize: 124
Generation 4357 | Revalues: 871198 | GridSize: 124
Generation 4358 | Revalues: 871408 | GridSize: 124
Generation 4359 | Revalues: 871612 | GridSize: 124
Generation 4360 | Revalues: 871850 | GridSize: 124
Generation 4361 | Revalues: 872052 | GridSize: 124
Generation 4362 | Revalues: 872252 | GridSize: 124
Generation 4363 | Revalues: 872458 | GridSize: 124
Generation 4364 | Revalues: 872660 | GridSize: 124
Generation 4365 | Revalues: 872846 | GridSize: 124
Generation 4366 | Revalues: 873050 | GridSize: 124
Generation 4367 | Revalues: 873260 | GridSize: 124
Generation 4368 | Revalues: 873456 | GridSize: 124
Generation 4369 | Revalues: 873654 | GridSize: 124
Generation 4370 | Revalues: 873842 | GridSize: 124
Generation 4371 | Revalues: 874016 | GridSize: 124
Generation 4372 | Revalues: 874220 | GridSize: 124
Generation 4373 | Revalues: 874420 | GridSize: 124
Generation 4374 | Revalues: 874626 | GridSize: 124
Generation 4375 | Revalues: 874800 | GridSize: 124
Generation 4376 | Revalues: 874984 | GridSize: 124
Generation 4377 | Revalues: 875186 | GridSize: 124
Generation 4378 | Revalues: 875386 | GridSize: 124
Generation 4379 | Revalues: 875600 | GridSize: 124
Generation 4380 | Revalues: 875810 | GridSize: 124
Generation 4381 | Revalues: 875996 | GridSize: 124
Generation 4382 | Revalues: 876196 | GridSize: 124
Generation 4383 | Revalues: 876376 | GridSize: 124
Generation 4384 | Revalues: 876572 | GridSize: 124
Generation 4385 | Revalues: 876754 | GridSize: 124
Generation 4386 | Revalues: 876976 | GridSize: 124
Generation 4387 | Revalues: 877192 | GridSize: 124
Generation 4388 | Revalues: 877408 | GridSize: 124
Generation 4389 | Revalues: 877636 | GridSize: 124
Generation 4390 | Revalues: 877824 | GridSize: 124
Generation 4391 | Revalues: 878020 | GridSize: 124
Generation 4392 | Revalues: 878212 | GridSize: 124
Generation 4393 | Revalues: 878408 | GridSize: 124
Generation 4394 | Revalues: 878616 | GridSize: 124
Generation 4395 | Revalues: 878820 | GridSize: 124
Generation 4396 | Revalues: 879006 | GridSize: 124
Generation 4397 | Revalues: 879204 | GridSize: 124
Generation 4398 | Revalues: 879406 | GridSize: 124
Generation 4399 | Revalues: 879590 | GridSize: 124
Generation 4400 | Revalues: 879788 | GridSize: 124
Generation 4401 | Revalues: 879988 | GridSize: 124
Generation 4402 | Revalues: 880182 | GridSize: 124
Generation 4403 | Revalues: 880386 | GridSize: 124
Generation 4404 | Revalues: 880564 | GridSize: 124
Generation 4405 | Revalues: 880776 | GridSize: 124
Generation 4406 | Revalues: 880954 | GridSize: 124
Generation 4407 | Revalues: 881168 | GridSize: 124
Generation 4408 | Revalues: 881368 | GridSize: 124
Generation 4409 | Revalues: 881580 | GridSize: 124
Generation 4410 | Revalues: 881794 | GridSize: 124
Generation 4411 | Revalues: 881968 | GridSize: 124
Generation 4412 | Revalues: 882178 | GridSize: 124
Generation 4413 | Revalues: 882368 | GridSize: 124
Generation 4414 | Revalues: 882578 | GridSize: 125
Generation 4415 | Revalues: 882778 | GridSize: 125
Generation 4416 | Revalues: 882994 | GridSize: 125
Generation 4417 | Revalues: 883190 | GridSize: 125
Generation 4418 | Revalues: 883398 | GridSize: 125
Generation 4419 | Revalues: 883592 | GridSize: 125
Generation 4420 | Revalues: 883800 | GridSize: 125
Generation 4421 | Revalues: 883990 | GridSize: 125
Generation 4422 | Revalues: 884196 | GridSize: 125
Generation 4423 | Revalues: 884394 | GridSize: 125
Generation 4424 | Revalues: 884600 | GridSize: 125
Generation 4425 | Revalues: 884798 | GridSize: 125
Generation 4426 | Revalues: 885020 | GridSize: 125
Generation 4427 | Revalues: 885214 | GridSize: 125
Generation 4428 | Revalues: 885412 | GridSize: 125
Generation 4429 | Revalues: 885608 | GridSize: 125
Generation 4430 | Revalues: 885812 | GridSize: 125
Generation 4431 | Revalues: 886026 | GridSize: 125
Generation 4432 | Revalues: 886238 | GridSize: 126
Generation 4433 | Revalues: 886432 | GridSize: 126
Generation 4434 | Revalues: 886626 | GridSize: 126
Generation 4435 | Revalues: 886842 | GridSize: 126
Generation 4436 | Revalues: 887042 | GridSize: 126
Generation 4437 | Revalues: 887234 | GridSize: 126
Generation 4438 | Revalues: 887466 | GridSize: 126
Generation 4439 | Revalues: 887674 | GridSize: 126
Generation 4440 | Revalues: 887868 | GridSize: 126
Generation 4441 | Revalues: 888066 | GridSize: 126
Generation 4442 | Revalues: 888262 | GridSize: 126
Generation 4443 | Revalues: 888458 | GridSize: 126
Generation 4444 | Revalues: 888650 | GridSize: 126
Generation 4445 | Revalues: 888854 | GridSize: 126
Generation 4446 | Revalues: 889042 | GridSize: 126
Generation 4447 | Revalues: 889234 | GridSize: 126
Generation 4448 | Revalues: 889424 | GridSize: 126
Generation 4449 | Revalues: 889622 | GridSize: 126
Generation 4450 | Revalues: 889812 | GridSize: 126
Generation 4451 | Revalues: 890018 | GridSize: 126
Generation 4452 | Revalues: 890194 | GridSize: 126
Generation 4453 | Revalues: 890418 | GridSize: 126
Generation 4454 | Revalues: 890602 | GridSize: 126
Generation 4455 | Revalues: 890838 | GridSize: 126
Generation 4456 | Revalues: 891042 | GridSize: 126
Generation 4457 | Revalues: 891250 | GridSize: 126
Generation 4458 | Revalues: 891444 | GridSize: 126
Generation 4459 | Revalues: 891656 | GridSize: 126
Generation 4460 | Revalues: 891886 | GridSize: 126
Generation 4461 | Revalues: 892102 | GridSize: 126
Generation 4462 | Revalues: 892298 | GridSize: 126
Generation 4463 | Revalues: 892514 | GridSize: 126
Generation 4464 | Revalues: 892720 | GridSize: 126
Generation 4465 | Revalues: 892892 | GridSize: 126
Generation 4466 | Revalues: 893084 | GridSize: 126
Generation 4467 | Revalues: 893272 | GridSize: 126
Generation 4468 | Revalues: 893458 | GridSize: 126
Generation 4469 | Revalues: 893670 | GridSize: 126
Generation 4470 | Revalues: 893854 | GridSize: 126
Generation 4471 | Revalues: 894046 | GridSize: 126
Generation 4472 | Revalues: 894216 | GridSize: 126
Generation 4473 | Revalues: 894434 | GridSize: 126
Generation 4474 | Revalues: 894630 | GridSize: 126
Generation 4475 | Revalues: 894844 | GridSize: 126
Generation 4476 | Revalues: 895038 | GridSize: 126
Generation 4477 | Revalues: 895228 | GridSize: 126
Generation 4478 | Revalues: 895428 | GridSize: 126
Generation 4479 | Revalues: 895602 | GridSize: 126
Generation 4480 | Revalues: 895802 | GridSize: 126
Generation 4481 | Revalues: 896004 | GridSize: 126
Generation 4482 | Revalues: 896186 | GridSize: 126
Generation 4483 | Revalues: 896354 | GridSize: 126
Generation 4484 | Revalues: 896568 | GridSize: 126
Generation 4485 | Revalues: 896784 | GridSize: 126
Generation 4486 | Revalues: 896984 | GridSize: 126
Generation 4487 | Revalues: 897192 | GridSize: 126
Generation 4488 | Revalues: 897422 | GridSize: 126
Generation 4489 | Revalues: 897610 | GridSize: 126
Generation 4490 | Revalues: 897784 | GridSize: 126
Generation 4491 | Revalues: 897994 | GridSize: 126
Generation 4492 | Revalues: 898188 | GridSize: 126
Generation 4493 | Revalues: 898390 | GridSize: 126
Generation 4494 | Revalues: 898610 | GridSize: 126
Generation 4495 | Revalues: 898796 | GridSize: 126
Generation 4496 | Revalues: 898988 | GridSize: 126
Generation 4497 | Revalues: 899178 | GridSize: 126
Generation 4498 | Revalues: 899352 | GridSize: 126
Generation 4499 | Revalues: 899544 | GridSize: 126
Generation 4500 | Revalues: 899748 | GridSize: 126
Generation 4501 | Revalues: 899938 | GridSize: 126
Generation 4502 | Revalues: 900132 | GridSize: 126
Generation 4503 | Revalues: 900338 | GridSize: 126
Generation 4504 | Revalues: 900528 | GridSize: 126
Generation 4505 | Revalues: 900730 | GridSize: 126
Generation 4506 | Revalues: 900954 | GridSize: 126
Generation 4507 | Revalues: 901162 | GridSize: 126
Generation 4508 | Revalues: 901382 | GridSize: 126
Generation 4509 | Revalues: 901600 | GridSize: 126
Generation 4510 | Revalues: 901804 | GridSize: 126
Generation 4511 | Revalues: 902016 | GridSize: 126
Generation 4512 | Revalues: 902210 | GridSize: 126
Generation 4513 | Revalues: 902434 | GridSize: 126
Generation 4514 | Revalues: 902618 | GridSize: 126
Generation 4515 | Revalues: 902822 | GridSize: 126
Generation 4516 | Revalues: 903020 | GridSize: 126
Generation 4517 | Revalues: 903204 | GridSize: 126
Generation 4518 | Revalues: 903416 | GridSize: 126
Generation 4519 | Revalues: 903616 | GridSize: 126
Generation 4520 | Revalues: 903800 | GridSize: 126
Generation 4521 | Revalues: 904024 | GridSize: 126
Generation 4522 | Revalues: 904228 | GridSize: 126
Generation 4523 | Revalues: 904422 | GridSize: 126
Generation 4524 | Revalues: 904624 | GridSize: 126
Generation 4525 | Revalues: 904832 | GridSize: 126
Generation 4526 | Revalues: 905046 | GridSize: 126
Generation 4527 | Revalues: 905260 | GridSize: 126
Generation 4528 | Revalues: 905452 | GridSize: 126
Generation 4529 | Revalues: 905640 | GridSize: 126
Generation 4530 | Revalues: 905840 | GridSize: 126
Generation 4531 | Revalues: 906046 | GridSize: 126
Generation 4532 | Revalues: 906258 | GridSize: 126
Generation 4533 | Revalues: 906462 | GridSize: 126
Generation 4534 | Revalues: 906656 | GridSize: 126
Generation 4535 | Revalues: 906872 | GridSize: 126
Generation 4536 | Revalues: 907088 | GridSize: 126
Generation 4537 | Revalues: 907314 | GridSize: 126
Generation 4538 | Revalues: 907496 | GridSize: 126
Generation 4539 | Revalues: 907710 | GridSize: 126
Generation 4540 | Revalues: 907920 | GridSize: 126
Generation 4541 | Revalues: 908126 | GridSize: 126
Generation 4542 | Revalues: 908316 | GridSize: 126
Generation 4543 | Revalues: 908490 | GridSize: 126
Generation 4544 | Revalues: 908740 | GridSize: 126
Generation 4545 | Revalues: 908942 | GridSize: 126
Generation 4546 | Revalues: 909134 | GridSize: 126
Generation 4547 | Revalues: 909332 | GridSize: 126
Generation 4548 | Revalues: 909530 | GridSize: 126
Generation 4549 | Revalues: 909756 | GridSize: 126
Generation 4550 | Revalues: 909944 | GridSize: 126
Generation 4551 | Revalues: 910122 | GridSize: 126
Generation 4552 | Revalues: 910332 | GridSize: 126
Generation 4553 | Revalues: 910548 | GridSize: 126
Generation 4554 | Revalues: 910776 | GridSize: 126
Generation 4555 | Revalues: 910972 | GridSize: 126
Generation 4556 | Revalues: 911154 | GridSize: 126
Generation 4557 | Revalues: 911368 | GridSize: 126
Generation 4558 | Revalues: 911584 | GridSize: 126
Generation 4559 | Revalues: 911800 | GridSize: 126
Generation 4560 | Revalues: 912016 | GridSize: 126
Generation 4561 | Revalues: 912204 | GridSize: 126
Generation 4562 | Revalues: 912420 | GridSize: 126
Generation 4563 | Revalues: 912612 | GridSize: 126
Generation 4564 | Revalues: 912796 | GridSize: 126
Generation 4565 | Revalues: 912998 | GridSize: 126
Generation 4566 | Revalues: 913202 | GridSize: 126
Generation 4567 | Revalues: 913398 | GridSize: 126
Generation 4568 | Revalues: 913606 | GridSize: 126
Generation 4569 | Revalues: 913786 | GridSize: 126
Generation 4570 | Revalues: 913994 | GridSize: 126
Generation 4571 | Revalues: 914192 | GridSize: 126
Generation 4572 | Revalues: 914406 | GridSize: 126
Generation 4573 | Revalues: 914604 | GridSize: 126
Generation 4574 | Revalues: 914818 | GridSize: 126
Generation 4575 | Revalues: 915032 | GridSize: 126
Generation 4576 | Revalues: 915218 | GridSize: 126
Generation 4577 | Revalues: 915416 | GridSize: 126
Generation 4578 | Revalues: 915628 | GridSize: 126
Generation 4579 | Revalues: 915822 | GridSize: 126
Generation 4580 | Revalues: 916054 | GridSize: 126
Generation 4581 | Revalues: 916258 | GridSize: 126
Generation 4582 | Revalues: 916460 | GridSize: 126
Generation 4583 | Revalues: 916648 | GridSize: 126
Generation 4584 | Revalues: 916854 | GridSize: 126
Generation 4585 | Revalues: 917058 | GridSize: 126
Generation 4586 | Revalues: 917248 | GridSize: 126
Generation 4587 | Revalues: 917446 | GridSize: 126
Generation 4588 | Revalues: 917614 | GridSize: 126
Generation 4589 | Revalues: 917820 | GridSize: 126
Generation 4590 | Revalues: 918026 | GridSize: 126
Generation 4591 | Revalues: 918236 | GridSize: 126
Generation 4592 | Revalues: 918422 | GridSize: 126
Generation 4593 | Revalues: 918604 | GridSize: 126
Generation 4594 | Revalues: 918796 | GridSize: 126
Generation 4595 | Revalues: 919006 | GridSize: 126
Generation 4596 | Revalues: 919222 | GridSize: 126
Generation 4597 | Revalues: 919410 | GridSize: 126
Generation 4598 | Revalues: 919610 | GridSize: 126
Generation 4599 | Revalues: 919824 | GridSize: 126
Generation 4600 | Revalues: 920016 | GridSize: 126
Generation 4601 | Revalues: 920200 | GridSize: 126
Generation 4602 | Revalues: 920398 | GridSize: 126
Generation 4603 | Revalues: 920602 | GridSize: 126
Generation 4604 | Revalues: 920784 | GridSize: 126
Generation 4605 | Revalues: 920956 | GridSize: 126
Generation 4606 | Revalues: 921176 | GridSize: 126
Generation 4607 | Revalues: 921374 | GridSize: 126
Generation 4608 | Revalues: 921584 | GridSize: 126
Generation 4609 | Revalues: 921782 | GridSize: 126
Generation 4610 | Revalues: 922000 | GridSize: 126
Generation 4611 | Revalues: 922196 | GridSize: 126
