Generation 0 | Revalues: 100 | GridSize: 7
Generation 3351 | Revalues: 737272 | GridSize: 300
Generation 3352 | Revalues: 737494 | GridSize: 300
Generation 3353 | Revalues: 737720 | GridSize: 300
Generation 3354 | Revalues: 737946 | GridSize: 300
Generation 3355 | Revalues: 738154 | GridSize: 300
Generation 3356 | Revalues: 738370 | GridSize: 300
Generation 3357 | Revalues: 738590 | GridSize: 300
Generation 3358 | Revalues: 738784 | GridSize: 300
Generation 3359 | Revalues: 739016 | GridSize: 300
Generation 3360 | Revalues: 739254 | GridSize: 300
Generation 3361 | Revalues: 739478 | GridSize: 300
Generation 3362 | Revalues: 739696 | GridSize: 300
Generation 3363 | Revalues: 739912 | GridSize: 300
Generation 3364 | Revalues: 740140 | GridSize: 300
Generation 3365 | Revalues: 740344 | GridSize: 300
Generation 3366 | Revalues: 740572 | GridSize: 300
Generation 3367 | Revalues: 740778 | GridSize: 300
Generation 3368 | Revalues: 740994 | GridSize: 300
Generation 3369 | Revalues: 741216 | GridSize: 300
Generation 3370 | Revalues: 741422 | GridSize: 300
Generation 3371 | Revalues: 741642 | GridSize: 300
Generation 3372 | Revalues: 741852 | GridSize: 300
Generation 3373 | Revalues: 742074 | GridSize: 300
Generation 3374 | Revalues: 742272 | GridSize: 300
Generation 3375 | Revalues: 742500 | GridSize: 300
Generation 3376 | Revalues: 742732 | GridSize: 300
Generation 3377 | Revalues: 742930 | GridSize: 300
Generation 3378 | Revalues: 743160 | GridSize: 300
Generation 3379 | Revalues: 743396 | GridSize: 300
Generation 3380 | Revalues: 743620 | GridSize: 300
Generation 3381 | Revalues: 743820 | GridSize: 300
Generation 3382 | Revalues: 744042 | GridSize: 300
Generation 3383 | Revalues: 744268 | GridSize: 300
Generation 3384 | Revalues: 744522 | GridSize: 300
Generation 3385 | Revalues: 744738 | GridSize: 300
Generation 3386 | Revalues: 744964 | GridSize: 300
Generation 3387 | Revalues: 745180 | GridSize: 300
Generation 3388 | Revalues: 745410 | GridSize: 300
Generation 3389 | Revalues: 745634 | GridSize: 300
Generation 3390 | Revalues: 745848 | GridSize: 300
Generation 3391 | Revalues: 746112 | GridSize: 300
Generation 3392 | Revalues: 746332 | GridSize: 300
Generation 3393 | Revalues: 746532 | GridSize: 300
Generation 3394 | Revalues: 746746 | GridSize: 300
Generation 3395 | Revalues: 746952 | GridSize: 300
Generation 3396 | Revalues: 747172 | GridSize: 300
Generation 3397 | Revalues: 747386 | GridSize: 300
Generation 3398 | Revalues: 747614 | GridSize: 300
Generation 3399 | Revalues: 747846 | GridSize: 300
Generation 3400 | Revalues: 748056 | GridSize: 300
Generation 3401 | Revalues: 748262 | GridSize: 300
Generation 3402 | Revalues: 748502 | GridSize: 300
Generation 3403 | Revalues: 748730 | GridSize: 300
Generation 3404 | Revalues: 748956 | GridSize: 300
Generation 3405 | Revalues: 749170 | GridSize: 300
Generation 3406 | Revalues: 749390 | GridSize: 300
Generation 3407 | Revalues: 749608 | GridSize: 300
Generation 3408 | Revalues: 749830 | GridSize: 300
Generation 3409 | Revalues: 750052 | GridSize: 300
Generation 3410 | Revalues: 750254 | GridSize: 300
Generation 3411 | Revalues: 750484 | GridSize: 300
Generation 3412 | Revalues: 750710 | GridSize: 300
Generation 3413 | Revalues: 750934 | GridSize: 300
Generation 3414 | Revalues: 751166 | GridSize: 300
Generation 3415 | Revalues: 751382 | GridSize: 300
Generation 3416 | Revalues: 751578 | GridSize: 300
Generation 3417 | Revalues: 751814 | GridSize: 300
Generation 3418 | Revalues: 752020 | GridSize: 300
Generation 3419 | Revalues: 752236 | GridSize: 300
Generation 3420 | Revalues: 752448 | GridSize: 300
Generation 3421 | Revalues: 752666 | GridSize: 300
Generation 3422 | Revalues: 752912 | GridSize: 300
Generation 3423 | Revalues: 753112 | GridSize: 300
Generation 3424 | Revalues: 753342 | GridSize: 300
Generation 3425 | Revalues: 753572 | GridSize: 300
Generation 3426 | Revalues: 753806 | GridSize: 300
Generation 3427 | Revalues: 754054 | GridSize: 300
Generation 3428 | Revalues: 754282 | GridSize: 300
Generation 3429 | Revalues: 754484 | GridSize: 300
Generation 3430 | Revalues: 754710 | GridSize: 300
Generation 3431 | Revalues: 754928 | GridSize: 300
Generation 3432 | Revalues: 755146 | GridSize: 300
Generation 3433 | Revalues: 755370 | GridSize: 300
Generation 3434 | Revalues: 755592 | GridSize: 300
Generation 3435 | Revalues: 755816 | GridSize: 300
Generation 3436 | Revalues: 756054 | GridSize: 300
Generation 3437 | Revalues: 756268 | GridSize: 300
Generation 3438 | Revalues: 756478 | GridSize: 300
Generation 3439 | Revalues: 756700 | GridSize: 300
Generation 3440 | Revalues: 756944 | GridSize: 300
Generation 3441 | Revalues: 757138 | GridSize: 300
Generation 3442 | Revalues: 757372 | GridSize: 300
Generation 3443 | Revalues: 757610 | GridSize: 300
Generation 3444 | Revalues: 757824 | GridSize: 300
Generation 3445 | Revalues: 758024 | GridSize: 300
Generation 3446 | Revalues: 758256 | GridSize: 300
Generation 3447 | Revalues: 758488 | GridSize: 300
Generation 3448 | Revalues: 758714 | GridSize: 300
Generation 3449 | Revalues: 758940 | GridSize: 300
Generation 3450 | Revalues: 759160 | GridSize: 300
Generation 3451 | Revalues: 759382 | GridSize: 300
Generation 3452 | Revalues: 759592 | GridSize: 300
Generation 3453 | Revalues: 759794 | GridSize: 300
Generation 3454 | Revalues: 760012 | GridSize: 300
Generation 3455 | Revalues: 760236 | GridSize: 300
Generation 3456 | Revalues: 760470 | GridSize: 300
Generation 3457 | Revalues: 760716 | GridSize: 300
Generation 3458 | Revalues: 760928 | GridSize: 300
Generation 3459 | Revalues: 761144 | GridSize: 300
Generation 3460 | Revalues: 761362 | GridSize: 300
Generation 3461 | Revalues: 761582 | GridSize: 300
Generation 3462 | Revalues: 761800 | GridSize: 300
Generation 3463 | Revalues: 762016 | GridSize: 300
Generation 3464 | Revalues: 762254 | GridSize: 300
Generation 3465 | Revalues: 762486 | GridSize: 300
Generation 3466 | Revalues: 762716 | GridSize: 300
Generation 3467 | Revalues: 762898 | GridSize: 300
Generation 3468 | Revalues: 763150 | GridSize: 300
Generation 3469 | Revalues: 763370 | GridSize: 300
Generation 3470 | Revalues: 763586 | GridSize: 300
Generation 3471 | Revalues: 763800 | GridSize: 300
Generation 3472 | Revalues: 764018 | GridSize: 300
Generation 3473 | Revalues: 764274 | GridSize: 300
Generation 3474 | Revalues: 764516 | GridSize: 300
Generation 3475 | Revalues: 764736 | GridSize: 300
Generation 3476 | Revalues: 764970 | GridSize: 300
Generation 3477 | Revalues: 765206 | GridSize: 300
Generation 3478 | Revalues: 765406 | GridSize: 300
Generation 3479 | Revalues: 765632 | GridSize: 300
Generation 3480 | Revalues: 765842 | GridSize: 300
Generation 3481 | Revalues: 766046 | GridSize: 300
Generation 3482 | Revalues: 766266 | GridSize: 300
Generation 3483 | Revalues: 766488 | GridSize: 300
Generation 3484 | Revalues: 766722 | GridSize: 300
Generation 3485 | Revalues: 766944 | GridSize: 300
Generation 3486 | Revalues: 767166 | GridSize: 300
Generation 3487 | Revalues: 767406 | GridSize: 300
Generation 3488 | Revalues: 767644 | GridSize: 300
Generation 3489 | Revalues: 767850 | GridSize: 300
Generation 3490 | Revalues: 768056 | GridSize: 300
Generation 3491 | Revalues: 768248 | GridSize: 300
Generation 3492 | Revalues: 768478 | GridSize: 300
Generation 3493 | Revalues: 768720 | GridSize: 300
Generation 3494 | Revalues: 768938 | GridSize: 300
Generation 3495 | Revalues: 769164 | GridSize: 300
Generation 3496 | Revalues: 769394 | GridSize: 300
Generation 3497 | Revalues: 769624 | GridSize: 300
Generation 3498 | Revalues: 769860 | GridSize: 300
Generation 3499 | Revalues: 770064 | GridSize: 300
Generation 3500 | Revalues: 770308 | GridSize: 300
Generation 3501 | Revalues: 770526 | GridSize: 300
Generation 3502 | Revalues: 770754 | GridSize: 300
Generation 3503 | Revalues: 770982 | GridSize: 300
Generation 3504 | Revalues: 771184 | GridSize: 300
Generation 3505 | Revalues: 771394 | GridSize: 300
Generation 3506 | Revalues: 771606 | GridSize: 300
Generation 3507 | Revalues: 771822 | GridSize: 300
Generation 3508 | Revalues: 772036 | GridSize: 300
Generation 3509 | Revalues: 772278 | GridSize: 300
Generation 3510 | Revalues: 772500 | GridSize: 300
Generation 3511 | Revalues: 772698 | GridSize: 300
Generation 3512 | Revalues: 772898 | GridSize: 300
Generation 3513 | Revalues: 773118 | GridSize: 300
Generation 3514 | Revalues: 773342 | GridSize: 300
Generation 3515 | Revalues: 773590 | GridSize: 300
Generation 3516 | Revalues: 773810 | GridSize: 300
Generation 3517 | Revalues: 774010 | GridSize: 300
Generation 3518 | Revalues: 774222 | GridSize: 300
Generation 3519 | Revalues: 774428 | GridSize: 300
Generation 3520 | Revalues: 774630 | GridSize: 300
Generation 3521 | Revalues: 774868 | GridSize: 300
Generation 3522 | Revalues: 775072 | GridSize: 300
Generation 3523 | Revalues: 775298 | GridSize: 300
Generation 3524 | Revalues: 775506 | GridSize: 300
Generation 3525 | Revalues: 775708 | GridSize: 300
Generation 3526 | Revalues: 775952 | GridSize: 300
Generation 3527 | Revalues: 776184 | GridSize: 300
Generation 3528 | Revalues: 776418 | GridSize: 300
Generation 3529 | Revalues: 776640 | GridSize: 300
Generation 3530 | Revalues: 776882 | GridSize: 300
Generation 3531 | Revalues: 777098 | GridSize: 300
Generation 3532 | Revalues: 777308 | GridSize: 300
Generation 3533 | Revalues: 777542 | GridSize: 300
Generation 3534 | Revalues: 777782 | GridSize: 300
Generation 3535 | Revalues: 778024 | GridSize: 300
Generation 3536 | Revalues: 778240 | GridSize: 300
Generation 3537 | Revalues: 778438 | GridSize: 300
Generation 3538 | Revalues: 778660 | GridSize: 300
Generation 3539 | Revalues: 778870 | GridSize: 300
Generation 3540 | Revalues: 779092 | GridSize: 300
Generation 3541 | Revalues: 779310 | GridSize: 300
Generation 3542 | Revalues: 779554 | GridSize: 300
Generation 3543 | Revalues: 779772 | GridSize: 300
Generation 3544 | Revalues: 779998 | GridSize: 300
Generation 3545 | Revalues: 780224 | GridSize: 300
Generation 3546 | Revalues: 780448 | GridSize: 300
Generation 3547 | Revalues: 780652 | GridSize: 300
Generation 3548 | Revalues: 780856 | GridSize: 300
Generation 3549 | Revalues: 781068 | GridSize: 300
Generation 3550 | Revalues: 781272 | GridSize: 300
Generation 3551 | Revalues: 781510 | GridSize: 300
Generation 3552 | Revalues: 781748 | GridSize: 300
Generation 3553 | Revalues: 781956 | GridSize: 300
Generation 3554 | Revalues: 782188 | GridSize: 300
Generation 3555 | Revalues: 782400 | GridSize: 300
Generation 3556 | Revalues: 782630 | GridSize: 300
Generation 3557 | Revalues: 782834 | GridSize: 300
Generation 3558 | Revalues: 783038 | GridSize: 300
Generation 3559 | Revalues: 783252 | GridSize: 300
Generation 3560 | Revalues: 783474 | GridSize: 300
Generation 3561 | Revalues: 783700 | GridSize: 300
Generation 3562 | Revalues: 783916 | GridSize: 300
Generation 3563 | Revalues: 784178 | GridSize: 300
Generation 3564 | Revalues: 784390 | GridSize: 300
Generation 3565 | Revalues: 784602 | GridSize: 300
Generation 3566 | Revalues: 784810 | GridSize: 300
Generation 3567 | Revalues: 785054 | GridSize: 300
Generation 3568 | Revalues: 785294 | GridSize: 300
Generation 3569 | Revalues: 785544 | GridSize: 300
Generation 3570 | Revalues: 785782 | GridSize: 300
Generation 3571 | Revalues: 786008 | GridSize: 300
Generation 3572 | Revalues: 786218 | GridSize: 300
Generation 3573 | Revalues: 786426 | GridSize: 300
Generation 3574 | Revalues: 786648 | GridSize: 300
Generation 3575 | Revalues: 786880 | GridSize: 300
Generation 3576 | Revalues: 787102 | GridSize: 300
Generation 3577 | Revalues: 787336 | GridSize: 300
Generation 3578 | Revalues: 787564 | GridSize: 300
Generation 3579 | Revalues: 787754 | GridSize: 300
Generation 3580 | Revalues: 787972 | GridSize: 300
Generation 3581 | Revalues: 788188 | GridSize: 300
Generation 3582 | Revalues: 788436 | GridSize: 300
Generation 3583 | Revalues: 788642 | GridSize: 300
Generation 3584 | Revalues: 788858 | GridSize: 300
Generation 3585 | Revalues: 789088 | GridSize: 300
Generation 3586 | Revalues: 789314 | GridSize: 300
Generation 3587 | Revalues: 789530 | GridSize: 300
Generation 3588 | Revalues: 789748 | GridSize: 300
Generation 3589 | Revalues: 789980 | GridSize: 300
Generation 3590 | Revalues: 790206 | GridSize: 300
Generation 3591 | Revalues: 790448 | GridSize: 300
Generation 3592 | Revalues: 790660 | GridSize: 300
Generation 3593 | Revalues: 790894 | GridSize: 300
Generation 3594 | Revalues: 791116 | GridSize: 300
Generation 3595 | Revalues: 791356 | GridSize: 300
Generation 3596 | Revalues: 791570 | GridSize: 300
Generation 3597 | Revalues: 791798 | GridSize: 300
Generation 3598 | Revalues: 792024 | GridSize: 300
Generation 3599 | Revalues: 792238 | GridSize: 300
Generation 3600 | Revalues: 792428 | GridSize: 300
Generation 3601 | Revalues: 792632 | GridSize: 300
Generation 3602 | Revalues: 792834 | GridSize: 300
Generation 3603 | Revalues: 793048 | GridSize: 300
Generation 3604 | Revalues: 793256 | GridSize: 300
Generation 3605 | Revalues: 793506 | GridSize: 300
Generation 3606 | Revalues: 793722 | GridSize: 300
Generation 3607 | Revalues: 793924 | GridSize: 300
Generation 3608 | Revalues: 794160 | GridSize: 300
Generation 3609 | Revalues: 794392 | GridSize: 300
Generation 3610 | Revalues: 794618 | GridSize: 300
Generation 3611 | Revalues: 794850 | GridSize: 300
Generation 3612 | Revalues: 795048 | GridSize: 300
Generation 3613 | Revalues: 795260 | GridSize: 300
Generation 3614 | Revalues: 795484 | GridSize: 300
Generation 3615 | Revalues: 795686 | GridSize: 300
Generation 3616 | Revalues: 795902 | GridSize: 300
Generation 3617 | Revalues: 796134 | GridSize: 300
Generation 3618 | Revalues: 796352 | GridSize: 300
Generation 3619 | Revalues: 796568 | GridSize: 300
Generation 3620 | Revalues: 796782 | GridSize: 300
Generation 3621 | Revalues: 796998 | GridSize: 299
Generation 3622 | Revalues: 797210 | GridSize: 300
Generation 3623 | Revalues: 797438 | GridSize: 300
Generation 3624 | Revalues: 797656 | GridSize: 300
Generation 3625 | Revalues: 797910 | GridSize: 300
Generation 3626 | Revalues: 798122 | GridSize: 300
Generation 3627 | Revalues: 798354 | GridSize: 300
Generation 3628 | Revalues: 798564 | GridSize: 300
Generation 3629 | Revalues: 798790 | GridSize: 300
Generation 3630 | Revalues: 799020 | GridSize: 300
Generation 3631 | Revalues: 799228 | GridSize: 300
Generation 3632 | Revalues: 799430 | GridSize: 300
Generation 3633 | Revalues: 799658 | GridSize: 300
Generation 3634 | Revalues: 799890 | GridSize: 300
Generation 3635 | Revalues: 800118 | GridSize: 300
Generation 3636 | Revalues: 800340 | GridSize: 300
Generation 3637 | Revalues: 800548 | GridSize: 300
Generation 3638 | Revalues: 800784 | GridSize: 300
Generation 3639 | Revalues: 801008 | GridSize: 300
Generation 3640 | Revalues: 801216 | GridSize: 300
Generation 3641 | Revalues: 801418 | GridSize: 300
Generation 3642 | Revalues: 801614 | GridSize: 300
Generation 3643 | Revalues: 801848 | GridSize: 300
Generation 3644 | Revalues: 802048 | GridSize: 300
Generation 3645 | Revalues: 802278 | GridSize: 300
Generation 3646 | Revalues: 802506 | GridSize: 300
Generation 3647 | Revalues: 802742 | GridSize: 300
Generation 3648 | Revalues: 802964 | GridSize: 300
Generation 3649 | Revalues: 803192 | GridSize: 300
Generation 3650 | Revalues: 803422 | GridSize: 300
Generation 3651 | Revalues: 803644 | GridSize: 300
Generation 3652 | Revalues: 803874 | GridSize: 300
Generation 3653 | Revalues: 804100 | GridSize: 300
Generation 3654 | Revalues: 804334 | GridSize: 300
Generation 3655 | Revalues: 804544 | GridSize: 300
Generation 3656 | Revalues: 804758 | GridSize: 300
Generation 3657 | Revalues: 804984 | GridSize: 300
Generation 3658 | Revalues: 805206 | GridSize: 300
Generation 3659 | Revalues: 805428 | GridSize: 300
Generation 3660 | Revalues: 805686 | GridSize: 300
Generation 3661 | Revalues: 805902 | GridSize: 300
Generation 3662 | Revalues: 806138 | GridSize: 300
Generation 3663 | Revalues: 806368 | GridSize: 300
Generation 3664 | Revalues: 806570 | GridSize: 300
Generation 3665 | Revalues: 806792 | GridSize: 300
Generation 3666 | Revalues: 806996 | GridSize: 300
Generation 3667 | Revalues: 807198 | GridSize: 300
Generation 3668 | Revalues: 807424 | GridSize: 300
Generation 3669 | Revalues: 807638 | GridSize: 300
Generation 3670 | Revalues: 807856 | GridSize: 300
Generation 3671 | Revalues: 808080 | GridSize: 300
Generation 3672 | Revalues: 808276 | GridSize: 300
Generation 3673 | Revalues: 808496 | GridSize: 300
Generation 3674 | Revalues: 808718 | GridSize: 300
Generation 3675 | Revalues: 808946 | GridSize: 300
Generation 3676 | Revalues: 809156 | GridSize: 300
Generation 3677 | Revalues: 809336 | GridSize: 300
Generation 3678 | Revalues: 809560 | GridSize: 300
Generation 3679 | Revalues: 809784 | GridSize: 300
Generation 3680 | Revalues: 809984 | GridSize: 300
Generation 3681 | Revalues: 810208 | GridSize: 300
Generation 3682 | Revalues: 810440 | GridSize: 300
Generation 3683 | Revalues: 810650 | GridSize: 300
Generation 3684 | Revalues: 810862 | GridSize: 300
Generation 3685 | Revalues: 811070 | GridSize: 300
Generation 3686 | Revalues: 811268 | GridSize: 300
Generation 3687 | Revalues: 811488 | GridSize: 300
Generation 3688 | Revalues: 811742 | GridSize: 300
Generation 3689 | Revalues: 811958 | GridSize: 300
Generation 3690 | Revalues: 812190 | GridSize: 300
Generation 3691 | Revalues: 812404 | GridSize: 300
Generation 3692 | Revalues: 812622 | GridSize: 300
Generation 3693 | Revalues: 812846 | GridSize: 300
Generation 3694 | Revalues: 813070 | GridSize: 300
Generation 3695 | Revalues: 813300 | GridSize: 300
Generation 3696 | Revalues: 813520 | GridSize: 300
Generation 3697 | Revalues: 813738 | GridSize: 300
Generation 3698 | Revalues: 813938 | GridSize: 300
Generation 3699 | Revalues: 814168 | GridSize: 300
Generation 3700 | Revalues: 814420 | GridSize: 300
Generation 3701 | Revalues: 814658 | GridSize: 300
Generation 3702 | Revalues: 814868 | GridSize: 300
Generation 3703 | Revalues: 815092 | GridSize: 300
Generation 3704 | Revalues: 815300 | GridSize: 300
Generation 3705 | Revalues: 815520 | GridSize: 300
Generation 3706 | Revalues: 815738 | GridSize: 300
Generation 3707 | Revalues: 815948 | GridSize: 300
Generation 3708 | Revalues: 816184 | GridSize: 300
Generation 3709 | Revalues: 816414 | GridSize: 300
Generation 3710 | Revalues: 816650 | GridSize: 300
Generation 3711 | Revalues: 816880 | GridSize: 300
Generation 3712 | Revalues: 817096 | GridSize: 300
Generation 3713 | Revalues: 817322 | GridSize: 300
Generation 3714 | Revalues: 817526 | GridSize: 300
Generation 3715 | Revalues: 817756 | GridSize: 300
Generation 3716 | Revalues: 817976 | GridSize: 300
Generation 3717 | Revalues: 818212 | GridSize: 300
Generation 3718 | Revalues: 818448 | GridSize: 300
Generation 3719 | Revalues: 818662 | GridSize: 300
Generation 3720 | Revalues: 818884 | GridSize: 300
Generation 3721 | Revalues: 819112 | GridSize: 300
Generation 3722 | Revalues: 819332 | GridSize: 300
Generation 3723 | Revalues: 819534 | GridSize: 300
Generation 3724 | Revalues: 819734 | GridSize: 300
Generation 3725 | Revalues: 819974 | GridSize: 300
Generation 3726 | Revalues: 820216 | GridSize: 300
Generation 3727 | Revalues: 820446 | GridSize: 300
Generation 3728 | Revalues: 820664 | GridSize: 300
Generation 3729 | Revalues: 820894 | GridSize: 300
Generation 3730 | Revalues: 821118 | GridSize: 300
Generation 3731 | Revalues: 821338 | GridSize: 300
Generation 3732 | Revalues: 821566 | GridSize: 300
Generation 3733 | Revalues: 821780 | GridSize: 300
Generation 3734 | Revalues: 822022 | GridSize: 300
Generation 3735 | Revalues: 822278 | GridSize: 300
Generation 3736 | Revalues: 822510 | GridSize: 300
Generation 3737 | Revalues: 822714 | GridSize: 300
Generation 3738 | Revalues: 822930 | GridSize: 300
Generation 3739 | Revalues: 823134 | GridSize: 300
Generation 3740 | Revalues: 823330 | GridSize: 300
Generation 3741 | Revalues: 823542 | GridSize: 300
Generation 3742 | Revalues: 823764 | GridSize: 300
Generation 3743 | Revalues: 823994 | GridSize: 300
Generation 3744 | Revalues: 824198 | GridSize: 300
Generation 3745 | Revalues: 824414 | GridSize: 300
Generation 3746 | Revalues: 824624 | GridSize: 300
Generation 3747 | Revalues: 824856 | GridSize: 300
Generation 3748 | Revalues: 825084 | GridSize: 300
Generation 3749 | Revalues: 825306 | GridSize: 300
Generation 3750 | Revalues: 825522 | GridSize: 300
Generation 3751 | Revalues: 825760 | GridSize: 300
Generation 3752 | Revalues: 825978 | GridSize: 300
Generation 3753 | Revalues: 826182 | GridSize: 300
Generation 3754 | Revalues: 826418 | GridSize: 300
Generation 3755 | Revalues: 826636 | GridSize: 300
Generation 3756 | Revalues: 826884 | GridSize: 300
Generation 3757 | Revalues: 827112 | GridSize: 300
Generation 3758 | Revalues: 827350 | GridSize: 300
Generation 3759 | Revalues: 827574 | GridSize: 300
Generation 3760 | Revalues: 827788 | GridSize: 300
Generation 3761 | Revalues: 828018 | GridSize: 300
Generation 3762 | Revalues: 828238 | GridSize: 300
Generation 3763 | Revalues: 828470 | GridSize: 300
Generation 3764 | Revalues: 828712 | GridSize: 300
Generation 3765 | Revalues: 828914 | GridSize: 300
Generation 3766 | Revalues: 829140 | GridSize: 300
Generation 3767 | Revalues: 829346 | GridSize: 300
Generation 3768 | Revalues: 829588 | GridSize: 300
Generation 3769 | Revalues: 829792 | GridSize: 300
Generation 3770 | Revalues: 830020 | GridSize: 300
Generation 3771 | Revalues: 830230 | GridSize: 300
Generation 3772 | Revalues: 830432 | GridSize: 300
Generation 3773 | Revalues: 830672 | GridSize: 300
Generation 3774 | Revalues: 830904 | GridSize: 300
Generation 3775 | Revalues: 831146 | GridSize: 300
Generation 3776 | Revalues: 831368 | GridSize: 300
Generation 3777 | Revalues: 831618 | GridSize: 300
Generation 3778 | Revalues: 831848 | GridSize: 300
Generation 3779 | Revalues: 832064 | GridSize: 300
Generation 3780 | Revalues: 832296 | GridSize: 300
Generation 3781 | Revalues: 832522 | GridSize: 300
Generation 3782 | Revalues: 832736 | GridSize: 300
Generation 3783 | Revalues: 832958 | GridSize: 300
Generation 3784 | Revalues: 833186 | GridSize: 300
Generation 3785 | Revalues: 833406 | GridSize: 300
Generation 3786 | Revalues: 833620 | GridSize: 300
Generation 3787 | Revalues: 833826 | GridSize: 300
Generation 3788 | Revalues: 834036 | GridSize: 300
Generation 3789 | Revalues: 834262 | GridSize: 300
Generation 3790 | Revalues: 834454 | GridSize: 300
Generation 3791 | Revalues: 834698 | GridSize: 300
Generation 3792 | Revalues: 834926 | GridSize: 300
Generation 3793 | Revalues: 835152 | GridSize: 300
Generation 3794 | Revalues: 835386 | GridSize: 300
Generation 3795 | Revalues: 835596 | GridSize: 300
Generation 3796 | Revalues: 835832 | GridSize: 300
Generation 3797 | Revalues: 836074 | GridSize: 300
Generation 3798 | Revalues: 836286 | GridSize: 300
Generation 3799 | Revalues: 836496 | GridSize: 300
Generation 3800 | Revalues: 836734 | GridSize: 300
Generation 3801 | Revalues: 836928 | GridSize: 300
Generation 3802 | Revalues: 837136 | GridSize: 300
Generation 3803 | Revalues: 837380 | GridSize: 300
Generation 3804 | Revalues: 837602 | GridSize: 300
Generation 3805 | Revalues: 837812 | GridSize: 300
Generation 3806 | Revalues: 838048 | GridSize: 300
Generation 3807 | Revalues: 838286 | GridSize: 300
Generation 3808 | Revalues: 838516 | GridSize: 300
Generation 3809 | Revalues: 838730 | GridSize: 300
Generation 3810 | Revalues: 838966 | GridSize: 300
Generation 3811 | Revalues: 839190 | GridSize: 300
Generation 3812 | Revalues: 839414 | GridSize: 300
Generation 3813 | Revalues: 839646 | GridSize: 300
Generation 3814 | Revalues: 839854 | GridSize: 300
Generation 3815 | Revalues: 840064 | GridSize: 300
Generation 3816 | Revalues: 840290 | GridSize: 300
Generation 3817 | Revalues: 840498 | GridSize: 300
Generation 3818 | Revalues: 840720 | GridSize: 300
Generation 3819 | Revalues: 840940 | GridSize: 300
Generation 3820 | Revalues: 841158 | GridSize: 300
Generation 3821 | Revalues: 841374 | GridSize: 300
Generation 3822 | Revalues: 841590 | GridSize: 299
Generation 3823 | Revalues: 841820 | GridSize: 300
Generation 3824 | Revalues: 842048 | GridSize: 300
Generation 3825 | Revalues: 842294 | GridSize: 300
Generation 3826 | Revalues: 842518 | GridSize: 300
Generation 3827 | Revalues: 842738 | GridSize: 300
Generation 3828 | Revalues: 842956 | GridSize: 300
Generation 3829 | Revalues: 843170 | GridSize: 300
Generation 3830 | Revalues: 843406 | GridSize: 300
Generation 3831 | Revalues: 843618 | GridSize: 300
Generation 3832 | Revalues: 843856 | GridSize: 300
Generation 3833 | Revalues: 844072 | GridSize: 300
Generation 3834 | Revalues: 844288 | GridSize: 300
Generation 3835 | Revalues: 844506 | GridSize: 300
Generation 3836 | Revalues: 844736 | GridSize: 300
Generation 3837 | Revalues: 844980 | GridSize: 300
Generation 3838 | Revalues: 845186 | GridSize: 300
Generation 3839 | Revalues: 845400 | GridSize: 300
Generation 3840 | Revalues: 845656 | GridSize: 300
Generation 3841 | Revalues: 845862 | GridSize: 300
Generation 3842 | Revalues: 846098 | GridSize: 300
Generation 3843 | Revalues: 846314 | GridSize: 300
Generation 3844 | Revalues: 846528 | GridSize: 300
Generation 3845 | Revalues: 846744 | GridSize: 300
Generation 3846 | Revalues: 846962 | GridSize: 299
Generation 3847 | Revalues: 847186 | GridSize: 300
Generation 3848 | Revalues: 847412 | GridSize: 300
Generation 3849 | Revalues: 847618 | GridSize: 300
Generation 3850 | Revalues: 847842 | GridSize: 300
Generation 3851 | Revalues: 848058 | GridSize: 300
Generation 3852 | Revalues: 848272 | GridSize: 300
Generation 3853 | Revalues: 848486 | GridSize: 295
Generation 3854 | Revalues: 848720 | GridSize: 300
Generation 3855 | Revalues: 848964 | GridSize: 300
Generation 3856 | Revalues: 849178 | GridSize: 300
Generation 3857 | Revalues: 849404 | GridSize: 300
Generation 3858 | Revalues: 849604 | GridSize: 300
Generation 3859 | Revalues: 849832 | GridSize: 300
Generation 3860 | Revalues: 850062 | GridSize: 300
Generation 3861 | Revalues: 850270 | GridSize: 299
Generation 3862 | Revalues: 850478 | GridSize: 300
Generation 3863 | Revalues: 850696 | GridSize: 300
Generation 3864 | Revalues: 850918 | GridSize: 300
Generation 3865 | Revalues: 851122 | GridSize: 300
Generation 3866 | Revalues: 851342 | GridSize: 300
Generation 3867 | Revalues: 851572 | GridSize: 300
Generation 3868 | Revalues: 851790 | GridSize: 300
Generation 3869 | Revalues: 852002 | GridSize: 300
Generation 3870 | Revalues: 852244 | GridSize: 300
Generation 3871 | Revalues: 852478 | GridSize: 300
Generation 3872 | Revalues: 852708 | GridSize: 300
Generation 3873 | Revalues: 852924 | GridSize: 300
Generation 3874 | Revalues: 853148 | GridSize: 300
Generation 3875 | Revalues: 853370 | GridSize: 300
Generation 3876 | Revalues: 853588 | GridSize: 300
Generation 3877 | Revalues: 853812 | GridSize: 300
Generation 3878 | Revalues: 854062 | GridSize: 300
Generation 3879 | Revalues: 854304 | GridSize: 300
Generation 3880 | Revalues: 854564 | GridSize: 300
Generation 3881 | Revalues: 854770 | GridSize: 300
Generation 3882 | Revalues: 854978 | GridSize: 300
Generation 3883 | Revalues: 855190 | GridSize: 300
Generation 3884 | Revalues: 855408 | GridSize: 300
Generation 3885 | Revalues: 855648 | GridSize: 300
Generation 3886 | Revalues: 855846 | GridSize: 300
Generation 3887 | Revalues: 856074 | GridSize: 300
