Generation 0 | Revalues: 100 | GridSize: 6
Generation 4032 | Revalues: 806212 | GridSize: 226
Generation 4033 | Revalues: 806420 | GridSize: 226
Generation 4034 | Revalues: 806606 | GridSize: 226
Generation 4035 | Revalues: 806842 | GridSize: 226
Generation 4036 | Revalues: 807040 | GridSize: 226
Generation 4037 | Revalues: 807238 | GridSize: 226
Generation 4038 | Revalues: 807384 | GridSize: 226
Generation 4039 | Revalues: 807580 | GridSize: 226
Generation 4040 | Revalues: 807778 | GridSize: 226
Generation 4041 | Revalues: 808004 | GridSize: 226
Generation 4042 | Revalues: 808176 | GridSize: 226
Generation 4043 | Revalues: 808392 | GridSize: 226
Generation 4044 | Revalues: 808580 | GridSize: 226
Generation 4045 | Revalues: 808784 | GridSize: 226
Generation 4046 | Revalues: 809002 | GridSize: 226
Generation 4047 | Revalues: 809190 | GridSize: 226
Generation 4048 | Revalues: 809382 | GridSize: 226
Generation 4049 | Revalues: 809572 | GridSize: 226
Generation 4050 | Revalues: 809774 | GridSize: 226
Generation 4051 | Revalues: 809978 | GridSize: 226
Generation 4052 | Revalues: 810196 | GridSize: 226
Generation 4053 | Revalues: 810376 | GridSize: 226
Generation 4054 | Revalues: 810556 | GridSize: 226
Generation 4055 | Revalues: 810732 | GridSize: 226
Generation 4056 | Revalues: 810912 | GridSize: 226
Generation 4057 | Revalues: 811126 | GridSize: 225
Generation 4058 | Revalues: 811336 | GridSize: 225
Generation 4059 | Revalues: 811544 | GridSize: 225
Generation 4060 | Revalues: 811774 | GridSize: 225
Generation 4061 | Revalues: 811974 | GridSize: 226
Generation 4062 | Revalues: 812184 | GridSize: 227
Generation 4063 | Revalues: 812392 | GridSize: 227
Generation 4064 | Revalues: 812584 | GridSize: 227
Generation 4065 | Revalues: 812772 | GridSize: 227
Generation 4066 | Revalues: 812942 | GridSize: 227
Generation 4067 | Revalues: 813152 | GridSize: 227
Generation 4068 | Revalues: 813348 | GridSize: 228
Generation 4069 | Revalues: 813550 | GridSize: 228
Generation 4070 | Revalues: 813774 | GridSize: 228
Generation 4071 | Revalues: 813988 | GridSize: 228
Generation 4072 | Revalues: 814212 | GridSize: 229
Generation 4073 | Revalues: 814424 | GridSize: 229
Generation 4074 | Revalues: 814654 | GridSize: 229
Generation 4075 | Revalues: 814848 | GridSize: 229
Generation 4076 | Revalues: 815032 | GridSize: 229
Generation 4077 | Revalues: 815218 | GridSize: 229
Generation 4078 | Revalues: 815434 | GridSize: 229
Generation 4079 | Revalues: 815616 | GridSize: 230
Generation 4080 | Revalues: 815808 | GridSize: 230
Generation 4081 | Revalues: 815992 | GridSize: 230
Generation 4082 | Revalues: 816192 | GridSize: 230
Generation 4083 | Revalues: 816394 | GridSize: 230
Generation 4084 | Revalues: 816592 | GridSize: 230
Generation 4085 | Revalues: 816810 | GridSize: 230
Generation 4086 | Revalues: 817008 | GridSize: 230
Generation 4087 | Revalues: 817194 | GridSize: 230
Generation 4088 | Revalues: 817410 | GridSize: 230
Generation 4089 | Revalues: 817620 | GridSize: 229
Generation 4090 | Revalues: 817806 | GridSize: 229
Generation 4091 | Revalues: 817996 | GridSize: 229
Generation 4092 | Revalues: 818204 | GridSize: 229
Generation 4093 | Revalues: 818384 | GridSize: 229
Generation 4094 | Revalues: 818588 | GridSize: 229
Generation 4095 | Revalues: 818782 | GridSize: 229
Generation 4096 | Revalues: 818984 | GridSize: 230
Generation 4097 | Revalues: 819182 | GridSize: 231
Generation 4098 | Revalues: 819372 | GridSize: 231
Generation 4099 | Revalues: 819576 | GridSize: 231
Generation 4100 | Revalues: 819766 | GridSize: 231
Generation 4101 | Revalues: 819964 | GridSize: 231
Generation 4102 | Revalues: 820170 | GridSize: 231
Generation 4103 | Revalues: 820390 | GridSize: 232
Generation 4104 | Revalues: 820588 | GridSize: 232
Generation 4105 | Revalues: 820808 | GridSize: 232
Generation 4106 | Revalues: 821002 | GridSize: 232
Generation 4107 | Revalues: 821198 | GridSize: 232
Generation 4108 | Revalues: 821408 | GridSize: 232
Generation 4109 | Revalues: 821608 | GridSize: 232
Generation 4110 | Revalues: 821786 | GridSize: 232
Generation 4111 | Revalues: 821972 | GridSize: 232
Generation 4112 | Revalues: 822152 | GridSize: 232
Generation 4113 | Revalues: 822348 | GridSize: 232
Generation 4114 | Revalues: 822530 | GridSize: 232
Generation 4115 | Revalues: 822720 | GridSize: 232
Generation 4116 | Revalues: 822950 | GridSize: 233
Generation 4117 | Revalues: 823140 | GridSize: 233
Generation 4118 | Revalues: 823336 | GridSize: 233
Generation 4119 | Revalues: 823524 | GridSize: 234
Generation 4120 | Revalues: 823738 | GridSize: 234
Generation 4121 | Revalues: 823928 | GridSize: 234
Generation 4122 | Revalues: 824122 | GridSize: 234
Generation 4123 | Revalues: 824330 | GridSize: 234
Generation 4124 | Revalues: 824524 | GridSize: 234
Generation 4125 | Revalues: 824744 | GridSize: 234
Generation 4126 | Revalues: 824944 | GridSize: 234
Generation 4127 | Revalues: 825130 | GridSize: 234
Generation 4128 | Revalues: 825338 | GridSize: 234
Generation 4129 | Revalues: 825544 | GridSize: 234
Generation 4130 | Revalues: 825722 | GridSize: 234
Generation 4131 | Revalues: 825938 | GridSize: 234
Generation 4132 | Revalues: 826142 | GridSize: 234
Generation 4133 | Revalues: 826342 | GridSize: 234
Generation 4134 | Revalues: 826518 | GridSize: 234
Generation 4135 | Revalues: 826736 | GridSize: 234
Generation 4136 | Revalues: 826980 | GridSize: 234
Generation 4137 | Revalues: 827158 | GridSize: 234
Generation 4138 | Revalues: 827348 | GridSize: 234
Generation 4139 | Revalues: 827556 | GridSize: 234
Generation 4140 | Revalues: 827778 | GridSize: 234
Generation 4141 | Revalues: 827988 | GridSize: 234
Generation 4142 | Revalues: 828202 | GridSize: 234
Generation 4143 | Revalues: 828408 | GridSize: 234
Generation 4144 | Revalues: 828622 | GridSize: 234
Generation 4145 | Revalues: 828840 | GridSize: 234
Generation 4146 | Revalues: 829040 | GridSize: 234
Generation 4147 | Revalues: 829230 | GridSize: 234
Generation 4148 | Revalues: 829442 | GridSize: 234
Generation 4149 | Revalues: 829650 | GridSize: 234
Generation 4150 | Revalues: 829836 | GridSize: 234
Generation 4151 | Revalues: 830018 | GridSize: 234
Generation 4152 | Revalues: 830208 | GridSize: 235
Generation 4153 | Revalues: 830432 | GridSize: 235
Generation 4154 | Revalues: 830628 | GridSize: 235
Generation 4155 | Revalues: 830842 | GridSize: 235
Generation 4156 | Revalues: 831038 | GridSize: 235
Generation 4157 | Revalues: 831252 | GridSize: 235
Generation 4158 | Revalues: 831434 | GridSize: 235
Generation 4159 | Revalues: 831616 | GridSize: 235
Generation 4160 | Revalues: 831798 | GridSize: 235
Generation 4161 | Revalues: 831986 | GridSize: 235
Generation 4162 | Revalues: 832224 | GridSize: 236
Generation 4163 | Revalues: 832422 | GridSize: 236
Generation 4164 | Revalues: 832626 | GridSize: 236
Generation 4165 | Revalues: 832820 | GridSize: 236
Generation 4166 | Revalues: 832976 | GridSize: 236
Generation 4167 | Revalues: 833182 | GridSize: 236
Generation 4168 | Revalues: 833402 | GridSize: 236
Generation 4169 | Revalues: 833626 | GridSize: 236
Generation 4170 | Revalues: 833816 | GridSize: 236
Generation 4171 | Revalues: 834034 | GridSize: 236
Generation 4172 | Revalues: 834232 | GridSize: 236
Generation 4173 | Revalues: 834428 | GridSize: 236
Generation 4174 | Revalues: 834630 | GridSize: 236
Generation 4175 | Revalues: 834824 | GridSize: 236
Generation 4176 | Revalues: 835028 | GridSize: 236
Generation 4177 | Revalues: 835250 | GridSize: 236
Generation 4178 | Revalues: 835460 | GridSize: 236
Generation 4179 | Revalues: 835674 | GridSize: 236
Generation 4180 | Revalues: 835878 | GridSize: 236
Generation 4181 | Revalues: 836102 | GridSize: 236
Generation 4182 | Revalues: 836302 | GridSize: 236
Generation 4183 | Revalues: 836476 | GridSize: 236
Generation 4184 | Revalues: 836682 | GridSize: 236
Generation 4185 | Revalues: 836872 | GridSize: 236
Generation 4186 | Revalues: 837090 | GridSize: 236
Generation 4187 | Revalues: 837300 | GridSize: 236
Generation 4188 | Revalues: 837524 | GridSize: 236
Generation 4189 | Revalues: 837704 | GridSize: 236
Generation 4190 | Revalues: 837904 | GridSize: 236
Generation 4191 | Revalues: 838112 | GridSize: 236
Generation 4192 | Revalues: 838284 | GridSize: 236
Generation 4193 | Revalues: 838478 | GridSize: 236
Generation 4194 | Revalues: 838666 | GridSize: 236
Generation 4195 | Revalues: 838844 | GridSize: 236
Generation 4196 | Revalues: 839026 | GridSize: 236
Generation 4197 | Revalues: 839232 | GridSize: 234
Generation 4198 | Revalues: 839452 | GridSize: 234
Generation 4199 | Revalues: 839652 | GridSize: 234
Generation 4200 | Revalues: 839864 | GridSize: 234
Generation 4201 | Revalues: 840054 | GridSize: 234
Generation 4202 | Revalues: 840252 | GridSize: 234
Generation 4203 | Revalues: 840460 | GridSize: 234
Generation 4204 | Revalues: 840642 | GridSize: 234
Generation 4205 | Revalues: 840824 | GridSize: 234
Generation 4206 | Revalues: 841008 | GridSize: 234
Generation 4207 | Revalues: 841198 | GridSize: 234
Generation 4208 | Revalues: 841378 | GridSize: 234
Generation 4209 | Revalues: 841582 | GridSize: 234
Generation 4210 | Revalues: 841780 | GridSize: 234
Generation 4211 | Revalues: 841972 | GridSize: 234
Generation 4212 | Revalues: 842166 | GridSize: 235
Generation 4213 | Revalues: 842374 | GridSize: 235
Generation 4214 | Revalues: 842574 | GridSize: 235
Generation 4215 | Revalues: 842770 | GridSize: 235
Generation 4216 | Revalues: 842976 | GridSize: 235
Generation 4217 | Revalues: 843156 | GridSize: 235
Generation 4218 | Revalues: 843352 | GridSize: 236
Generation 4219 | Revalues: 843550 | GridSize: 236
Generation 4220 | Revalues: 843740 | GridSize: 236
Generation 4221 | Revalues: 843942 | GridSize: 236
Generation 4222 | Revalues: 844162 | GridSize: 236
Generation 4223 | Revalues: 844358 | GridSize: 236
Generation 4224 | Revalues: 844554 | GridSize: 236
Generation 4225 | Revalues: 844760 | GridSize: 236
Generation 4226 | Revalues: 844934 | GridSize: 236
Generation 4227 | Revalues: 845120 | GridSize: 236
Generation 4228 | Revalues: 845296 | GridSize: 236
Generation 4229 | Revalues: 845498 | GridSize: 236
Generation 4230 | Revalues: 845708 | GridSize: 236
Generation 4231 | Revalues: 845892 | GridSize: 236
Generation 4232 | Revalues: 846100 | GridSize: 236
Generation 4233 | Revalues: 846312 | GridSize: 236
Generation 4234 | Revalues: 846482 | GridSize: 236
Generation 4235 | Revalues: 846694 | GridSize: 236
Generation 4236 | Revalues: 846896 | GridSize: 236
Generation 4237 | Revalues: 847094 | GridSize: 236
Generation 4238 | Revalues: 847270 | GridSize: 236
Generation 4239 | Revalues: 847488 | GridSize: 236
Generation 4240 | Revalues: 847680 | GridSize: 235
Generation 4241 | Revalues: 847894 | GridSize: 235
Generation 4242 | Revalues: 848088 | GridSize: 235
Generation 4243 | Revalues: 848292 | GridSize: 235
Generation 4244 | Revalues: 848508 | GridSize: 235
Generation 4245 | Revalues: 848704 | GridSize: 235
Generation 4246 | Revalues: 848932 | GridSize: 235
Generation 4247 | Revalues: 849146 | GridSize: 235
Generation 4248 | Revalues: 849328 | GridSize: 235
Generation 4249 | Revalues: 849546 | GridSize: 235
Generation 4250 | Revalues: 849750 | GridSize: 235
Generation 4251 | Revalues: 849946 | GridSize: 235
Generation 4252 | Revalues: 850166 | GridSize: 235
Generation 4253 | Revalues: 850362 | GridSize: 235
Generation 4254 | Revalues: 850562 | GridSize: 235
Generation 4255 | Revalues: 850746 | GridSize: 235
Generation 4256 | Revalues: 850942 | GridSize: 235
Generation 4257 | Revalues: 851156 | GridSize: 235
Generation 4258 | Revalues: 851364 | GridSize: 235
Generation 4259 | Revalues: 851550 | GridSize: 235
Generation 4260 | Revalues: 851774 | GridSize: 235
Generation 4261 | Revalues: 851962 | GridSize: 235
Generation 4262 | Revalues: 852152 | GridSize: 235
Generation 4263 | Revalues: 852350 | GridSize: 235
Generation 4264 | Revalues: 852538 | GridSize: 235
Generation 4265 | Revalues: 852746 | GridSize: 235
Generation 4266 | Revalues: 852930 | GridSize: 235
Generation 4267 | Revalues: 853116 | GridSize: 235
Generation 4268 | Revalues: 853318 | GridSize: 235
Generation 4269 | Revalues: 853492 | GridSize: 235
Generation 4270 | Revalues: 853696 | GridSize: 235
Generation 4271 | Revalues: 853908 | GridSize: 235
Generation 4272 | Revalues: 854098 | GridSize: 235
Generation 4273 | Revalues: 854306 | GridSize: 235
Generation 4274 | Revalues: 854490 | GridSize: 235
Generation 4275 | Revalues: 854682 | GridSize: 235
Generation 4276 | Revalues: 854874 | GridSize: 235
Generation 4277 | Revalues: 855072 | GridSize: 235
Generation 4278 | Revalues: 855282 | GridSize: 235
Generation 4279 | Revalues: 855484 | GridSize: 235
Generation 4280 | Revalues: 855674 | GridSize: 235
Generation 4281 | Revalues: 855876 | GridSize: 235
Generation 4282 | Revalues: 856094 | GridSize: 235
Generation 4283 | Revalues: 856302 | GridSize: 235
Generation 4284 | Revalues: 856498 | GridSize: 235
Generation 4285 | Revalues: 856702 | GridSize: 235
Generation 4286 | Revalues: 856896 | GridSize: 235
Generation 4287 | Revalues: 857094 | GridSize: 235
Generation 4288 | Revalues: 857296 | GridSize: 235
Generation 4289 | Revalues: 857490 | GridSize: 235
Generation 4290 | Revalues: 857690 | GridSize: 235
Generation 4291 | Revalues: 857868 | GridSize: 235
Generation 4292 | Revalues: 858072 | GridSize: 235
Generation 4293 | Revalues: 858300 | GridSize: 235
Generation 4294 | Revalues: 858522 | GridSize: 235
Generation 4295 | Revalues: 858742 | GridSize: 235
Generation 4296 | Revalues: 858922 | GridSize: 235
Generation 4297 | Revalues: 859152 | GridSize: 236
Generation 4298 | Revalues: 859356 | GridSize: 236
Generation 4299 | Revalues: 859562 | GridSize: 236
Generation 4300 | Revalues: 859752 | GridSize: 236
Generation 4301 | Revalues: 859936 | GridSize: 236
Generation 4302 | Revalues: 860150 | GridSize: 236
Generation 4303 | Revalues: 860350 | GridSize: 236
Generation 4304 | Revalues: 860522 | GridSize: 236
Generation 4305 | Revalues: 860714 | GridSize: 236
Generation 4306 | Revalues: 860890 | GridSize: 236
Generation 4307 | Revalues: 861110 | GridSize: 236
Generation 4308 | Revalues: 861310 | GridSize: 236
Generation 4309 | Revalues: 861524 | GridSize: 236
Generation 4310 | Revalues: 861760 | GridSize: 236
Generation 4311 | Revalues: 861970 | GridSize: 236
Generation 4312 | Revalues: 862150 | GridSize: 236
Generation 4313 | Revalues: 862334 | GridSize: 236
Generation 4314 | Revalues: 862518 | GridSize: 236
Generation 4315 | Revalues: 862726 | GridSize: 238
Generation 4316 | Revalues: 862908 | GridSize: 238
Generation 4317 | Revalues: 863090 | GridSize: 238
Generation 4318 | Revalues: 863294 | GridSize: 238
Generation 4319 | Revalues: 863494 | GridSize: 238
Generation 4320 | Revalues: 863688 | GridSize: 238
Generation 4321 | Revalues: 863908 | GridSize: 238
Generation 4322 | Revalues: 864110 | GridSize: 238
Generation 4323 | Revalues: 864320 | GridSize: 238
Generation 4324 | Revalues: 864520 | GridSize: 238
Generation 4325 | Revalues: 864746 | GridSize: 239
Generation 4326 | Revalues: 864936 | GridSize: 239
Generation 4327 | Revalues: 865116 | GridSize: 239
Generation 4328 | Revalues: 865312 | GridSize: 239
Generation 4329 | Revalues: 865524 | GridSize: 239
Generation 4330 | Revalues: 865722 | GridSize: 239
Generation 4331 | Revalues: 865924 | GridSize: 239
Generation 4332 | Revalues: 866124 | GridSize: 239
Generation 4333 | Revalues: 866322 | GridSize: 239
Generation 4334 | Revalues: 866524 | GridSize: 239
Generation 4335 | Revalues: 866742 | GridSize: 239
Generation 4336 | Revalues: 866926 | GridSize: 239
Generation 4337 | Revalues: 867102 | GridSize: 239
Generation 4338 | Revalues: 867300 | GridSize: 239
Generation 4339 | Revalues: 867516 | GridSize: 239
Generation 4340 | Revalues: 867724 | GridSize: 239
Generation 4341 | Revalues: 867916 | GridSize: 239
Generation 4342 | Revalues: 868136 | GridSize: 240
Generation 4343 | Revalues: 868348 | GridSize: 240
Generation 4344 | Revalues: 868548 | GridSize: 240
Generation 4345 | Revalues: 868750 | GridSize: 240
Generation 4346 | Revalues: 868954 | GridSize: 240
Generation 4347 | Revalues: 869138 | GridSize: 240
Generation 4348 | Revalues: 869338 | GridSize: 240
Generation 4349 | Revalues: 869540 | GridSize: 240
Generation 4350 | Revalues: 869754 | GridSize: 240
Generation 4351 | Revalues: 869926 | GridSize: 240
Generation 4352 | Revalues: 870154 | GridSize: 240
Generation 4353 | Revalues: 870348 | GridSize: 240
Generation 4354 | Revalues: 870540 | GridSize: 240
Generation 4355 | Revalues: 870744 | GridSize: 240
Generation 4356 | Revalues: 870930 | GridSize: 240
Generation 4357 | Revalues: 871120 | GridSize: 240
Generation 4358 | Revalues: 871342 | GridSize: 240
Generation 4359 | Revalues: 871558 | GridSize: 240
Generation 4360 | Revalues: 871748 | GridSize: 240
Generation 4361 | Revalues: 871936 | GridSize: 240
Generation 4362 | Revalues: 872144 | GridSize: 240
Generation 4363 | Revalues: 872332 | GridSize: 241
Generation 4364 | Revalues: 872538 | GridSize: 241
Generation 4365 | Revalues: 872762 | GridSize: 241
Generation 4366 | Revalues: 872974 | GridSize: 241
Generation 4367 | Revalues: 873176 | GridSize: 241
Generation 4368 | Revalues: 873370 | GridSize: 241
Generation 4369 | Revalues: 873572 | GridSize: 241
Generation 4370 | Revalues: 873760 | GridSize: 241
Generation 4371 | Revalues: 873966 | GridSize: 241
Generation 4372 | Revalues: 874164 | GridSize: 241
Generation 4373 | Revalues: 874364 | GridSize: 241
Generation 4374 | Revalues: 874566 | GridSize: 241
Generation 4375 | Revalues: 874782 | GridSize: 241
Generation 4376 | Revalues: 874972 | GridSize: 241
Generation 4377 | Revalues: 875158 | GridSize: 241
Generation 4378 | Revalues: 875340 | GridSize: 241
Generation 4379 | Revalues: 875528 | GridSize: 241
Generation 4380 | Revalues: 875736 | GridSize: 241
Generation 4381 | Revalues: 875918 | GridSize: 241
Generation 4382 | Revalues: 876096 | GridSize: 241
Generation 4383 | Revalues: 876292 | GridSize: 241
Generation 4384 | Revalues: 876522 | GridSize: 241
Generation 4385 | Revalues: 876732 | GridSize: 241
Generation 4386 | Revalues: 876936 | GridSize: 241
Generation 4387 | Revalues: 877116 | GridSize: 241
Generation 4388 | Revalues: 877308 | GridSize: 241
Generation 4389 | Revalues: 877504 | GridSize: 241
Generation 4390 | Revalues: 877726 | GridSize: 241
Generation 4391 | Revalues: 877914 | GridSize: 241
Generation 4392 | Revalues: 878112 | GridSize: 241
Generation 4393 | Revalues: 878312 | GridSize: 241
Generation 4394 | Revalues: 878508 | GridSize: 241
Generation 4395 | Revalues: 878682 | GridSize: 241
Generation 4396 | Revalues: 878898 | GridSize: 241
Generation 4397 | Revalues: 879116 | GridSize: 241
Generation 4398 | Revalues: 879298 | GridSize: 241
Generation 4399 | Revalues: 879490 | GridSize: 241
Generation 4400 | Revalues: 879700 | GridSize: 241
Generation 4401 | Revalues: 879900 | GridSize: 241
Generation 4402 | Revalues: 880120 | GridSize: 241
Generation 4403 | Revalues: 880332 | GridSize: 241
Generation 4404 | Revalues: 880534 | GridSize: 241
Generation 4405 | Revalues: 880722 | GridSize: 241
Generation 4406 | Revalues: 880934 | GridSize: 241
Generation 4407 | Revalues: 881124 | GridSize: 241
Generation 4408 | Revalues: 881326 | GridSize: 241
Generation 4409 | Revalues: 881518 | GridSize: 241
Generation 4410 | Revalues: 881714 | GridSize: 241
Generation 4411 | Revalues: 881884 | GridSize: 241
Generation 4412 | Revalues: 882088 | GridSize: 241
Generation 4413 | Revalues: 882292 | GridSize: 241
Generation 4414 | Revalues: 882452 | GridSize: 241
Generation 4415 | Revalues: 882654 | GridSize: 241
Generation 4416 | Revalues: 882842 | GridSize: 241
Generation 4417 | Revalues: 883076 | GridSize: 241
Generation 4418 | Revalues: 883276 | GridSize: 241
Generation 4419 | Revalues: 883460 | GridSize: 241
Generation 4420 | Revalues: 883648 | GridSize: 241
Generation 4421 | Revalues: 883850 | GridSize: 241
Generation 4422 | Revalues: 884038 | GridSize: 241
Generation 4423 | Revalues: 884262 | GridSize: 241
Generation 4424 | Revalues: 884474 | GridSize: 241
Generation 4425 | Revalues: 884676 | GridSize: 241
Generation 4426 | Revalues: 884868 | GridSize: 233
Generation 4427 | Revalues: 885064 | GridSize: 233
Generation 4428 | Revalues: 885280 | GridSize: 233
Generation 4429 | Revalues: 885470 | GridSize: 232
Generation 4430 | Revalues: 885678 | GridSize: 232
Generation 4431 | Revalues: 885856 | GridSize: 232
Generation 4432 | Revalues: 886062 | GridSize: 232
Generation 4433 | Revalues: 886252 | GridSize: 232
Generation 4434 | Revalues: 886456 | GridSize: 232
Generation 4435 | Revalues: 886648 | GridSize: 230
Generation 4436 | Revalues: 886832 | GridSize: 230
Generation 4437 | Revalues: 887044 | GridSize: 230
Generation 4438 | Revalues: 887232 | GridSize: 230
Generation 4439 | Revalues: 887418 | GridSize: 230
Generation 4440 | Revalues: 887616 | GridSize: 230
Generation 4441 | Revalues: 887842 | GridSize: 230
Generation 4442 | Revalues: 888048 | GridSize: 230
Generation 4443 | Revalues: 888228 | GridSize: 230
Generation 4444 | Revalues: 888436 | GridSize: 230
Generation 4445 | Revalues: 888636 | GridSize: 230
Generation 4446 | Revalues: 888830 | GridSize: 230
Generation 4447 | Revalues: 889012 | GridSize: 230
Generation 4448 | Revalues: 889174 | GridSize: 230
Generation 4449 | Revalues: 889368 | GridSize: 230
Generation 4450 | Revalues: 889558 | GridSize: 230
Generation 4451 | Revalues: 889784 | GridSize: 230
Generation 4452 | Revalues: 889974 | GridSize: 230
Generation 4453 | Revalues: 890166 | GridSize: 230
Generation 4454 | Revalues: 890376 | GridSize: 230
Generation 4455 | Revalues: 890576 | GridSize: 230
Generation 4456 | Revalues: 890786 | GridSize: 230
Generation 4457 | Revalues: 890982 | GridSize: 230
Generation 4458 | Revalues: 891218 | GridSize: 230
Generation 4459 | Revalues: 891416 | GridSize: 229
Generation 4460 | Revalues: 891598 | GridSize: 229
Generation 4461 | Revalues: 891822 | GridSize: 229
Generation 4462 | Revalues: 892034 | GridSize: 229
Generation 4463 | Revalues: 892260 | GridSize: 229
Generation 4464 | Revalues: 892468 | GridSize: 229
Generation 4465 | Revalues: 892684 | GridSize: 229
Generation 4466 | Revalues: 892896 | GridSize: 229
Generation 4467 | Revalues: 893102 | GridSize: 229
Generation 4468 | Revalues: 893316 | GridSize: 229
Generation 4469 | Revalues: 893498 | GridSize: 229
Generation 4470 | Revalues: 893696 | GridSize: 229
Generation 4471 | Revalues: 893874 | GridSize: 229
Generation 4472 | Revalues: 894062 | GridSize: 229
Generation 4473 | Revalues: 894266 | GridSize: 229
Generation 4474 | Revalues: 894484 | GridSize: 229
Generation 4475 | Revalues: 894712 | GridSize: 229
Generation 4476 | Revalues: 894936 | GridSize: 229
Generation 4477 | Revalues: 895110 | GridSize: 229
Generation 4478 | Revalues: 895290 | GridSize: 229
Generation 4479 | Revalues: 895508 | GridSize: 229
Generation 4480 | Revalues: 895712 | GridSize: 229
Generation 4481 | Revalues: 895920 | GridSize: 229
Generation 4482 | Revalues: 896120 | GridSize: 229
Generation 4483 | Revalues: 896346 | GridSize: 229
Generation 4484 | Revalues: 896552 | GridSize: 229
Generation 4485 | Revalues: 896766 | GridSize: 229
Generation 4486 | Revalues: 896982 | GridSize: 229
Generation 4487 | Revalues: 897198 | GridSize: 229
Generation 4488 | Revalues: 897412 | GridSize: 229
Generation 4489 | Revalues: 897602 | GridSize: 229
Generation 4490 | Revalues: 897800 | GridSize: 229
Generation 4491 | Revalues: 898032 | GridSize: 228
Generation 4492 | Revalues: 898228 | GridSize: 228
Generation 4493 | Revalues: 898424 | GridSize: 228
Generation 4494 | Revalues: 898622 | GridSize: 229
Generation 4495 | Revalues: 898808 | GridSize: 229
Generation 4496 | Revalues: 899008 | GridSize: 229
Generation 4497 | Revalues: 899200 | GridSize: 229
Generation 4498 | Revalues: 899398 | GridSize: 230
Generation 4499 | Revalues: 899596 | GridSize: 230
Generation 4500 | Revalues: 899766 | GridSize: 230
Generation 4501 | Revalues: 899968 | GridSize: 230
Generation 4502 | Revalues: 900180 | GridSize: 231
Generation 4503 | Revalues: 900404 | GridSize: 231
Generation 4504 | Revalues: 900630 | GridSize: 231
Generation 4505 | Revalues: 900806 | GridSize: 231
Generation 4506 | Revalues: 901014 | GridSize: 231
Generation 4507 | Revalues: 901226 | GridSize: 231
Generation 4508 | Revalues: 901444 | GridSize: 231
Generation 4509 | Revalues: 901666 | GridSize: 231
Generation 4510 | Revalues: 901848 | GridSize: 231
Generation 4511 | Revalues: 902040 | GridSize: 231
Generation 4512 | Revalues: 902252 | GridSize: 231
Generation 4513 | Revalues: 902452 | GridSize: 231
Generation 4514 | Revalues: 902680 | GridSize: 231
Generation 4515 | Revalues: 902848 | GridSize: 231
Generation 4516 | Revalues: 903036 | GridSize: 231
Generation 4517 | Revalues: 903230 | GridSize: 231
Generation 4518 | Revalues: 903450 | GridSize: 231
Generation 4519 | Revalues: 903654 | GridSize: 231
Generation 4520 | Revalues: 903842 | GridSize: 231
Generation 4521 | Revalues: 904038 | GridSize: 231
Generation 4522 | Revalues: 904218 | GridSize: 231
Generation 4523 | Revalues: 904420 | GridSize: 231
Generation 4524 | Revalues: 904614 | GridSize: 231
Generation 4525 | Revalues: 904822 | GridSize: 231
Generation 4526 | Revalues: 905040 | GridSize: 230
Generation 4527 | Revalues: 905274 | GridSize: 230
Generation 4528 | Revalues: 905474 | GridSize: 230
Generation 4529 | Revalues: 905660 | GridSize: 230
Generation 4530 | Revalues: 905868 | GridSize: 230
Generation 4531 | Revalues: 906064 | GridSize: 230
Generation 4532 | Revalues: 906254 | GridSize: 230
Generation 4533 | Revalues: 906458 | GridSize: 230
Generation 4534 | Revalues: 906672 | GridSize: 230
Generation 4535 | Revalues: 906880 | GridSize: 230
Generation 4536 | Revalues: 907054 | GridSize: 230
Generation 4537 | Revalues: 907268 | GridSize: 230
Generation 4538 | Revalues: 907480 | GridSize: 230
Generation 4539 | Revalues: 907672 | GridSize: 230
Generation 4540 | Revalues: 907852 | GridSize: 230
Generation 4541 | Revalues: 908058 | GridSize: 230
Generation 4542 | Revalues: 908274 | GridSize: 230
Generation 4543 | Revalues: 908466 | GridSize: 230
Generation 4544 | Revalues: 908650 | GridSize: 230
Generation 4545 | Revalues: 908868 | GridSize: 230
Generation 4546 | Revalues: 909066 | GridSize: 230
Generation 4547 | Revalues: 909252 | GridSize: 230
Generation 4548 | Revalues: 909460 | GridSize: 230
Generation 4549 | Revalues: 909646 | GridSize: 230
Generation 4550 | Revalues: 909826 | GridSize: 230
Generation 4551 | Revalues: 910026 | GridSize: 230
Generation 4552 | Revalues: 910220 | GridSize: 230
Generation 4553 | Revalues: 910446 | GridSize: 230
Generation 4554 | Revalues: 910652 | GridSize: 230
Generation 4555 | Revalues: 910836 | GridSize: 230
Generation 4556 | Revalues: 911068 | GridSize: 230
Generation 4557 | Revalues: 911240 | GridSize: 230
Generation 4558 | Revalues: 911452 | GridSize: 230
Generation 4559 | Revalues: 911656 | GridSize: 230
Generation 4560 | Revalues: 911832 | GridSize: 230
Generation 4561 | Revalues: 912040 | GridSize: 230
Generation 4562 | Revalues: 912256 | GridSize: 230
Generation 4563 | Revalues: 912458 | GridSize: 230
Generation 4564 | Revalues: 912640 | GridSize: 230
Generation 4565 | Revalues: 912824 | GridSize: 231
Generation 4566 | Revalues: 913028 | GridSize: 231
Generation 4567 | Revalues: 913208 | GridSize: 231
Generation 4568 | Revalues: 913412 | GridSize: 231
