Generation 0 | Revalues: 100 | GridSize: 7
Generation 3877 | Revalues: 776296 | GridSize: 222
Generation 3878 | Revalues: 776498 | GridSize: 223
Generation 3879 | Revalues: 776708 | GridSize: 223
Generation 3880 | Revalues: 776894 | GridSize: 223
Generation 3881 | Revalues: 777106 | GridSize: 219
Generation 3882 | Revalues: 777304 | GridSize: 219
Generation 3883 | Revalues: 777498 | GridSize: 220
Generation 3884 | Revalues: 777700 | GridSize: 220
Generation 3885 | Revalues: 777894 | GridSize: 220
Generation 3886 | Revalues: 778090 | GridSize: 220
Generation 3887 | Revalues: 778280 | GridSize: 220
Generation 3888 | Revalues: 778462 | GridSize: 220
Generation 3889 | Revalues: 778656 | GridSize: 220
Generation 3890 | Revalues: 778860 | GridSize: 220
Generation 3891 | Revalues: 779062 | GridSize: 219
Generation 3892 | Revalues: 779266 | GridSize: 220
Generation 3893 | Revalues: 779462 | GridSize: 220
Generation 3894 | Revalues: 779668 | GridSize: 220
Generation 3895 | Revalues: 779878 | GridSize: 220
Generation 3896 | Revalues: 780060 | GridSize: 220
Generation 3897 | Revalues: 780274 | GridSize: 220
Generation 3898 | Revalues: 780466 | GridSize: 220
Generation 3899 | Revalues: 780634 | GridSize: 220
Generation 3900 | Revalues: 780836 | GridSize: 220
Generation 3901 | Revalues: 781004 | GridSize: 220
Generation 3902 | Revalues: 781216 | GridSize: 220
Generation 3903 | Revalues: 781406 | GridSize: 221
Generation 3904 | Revalues: 781606 | GridSize: 221
Generation 3905 | Revalues: 781798 | GridSize: 222
Generation 3906 | Revalues: 782010 | GridSize: 222
Generation 3907 | Revalues: 782230 | GridSize: 223
Generation 3908 | Revalues: 782434 | GridSize: 223
Generation 3909 | Revalues: 782620 | GridSize: 223
Generation 3910 | Revalues: 782830 | GridSize: 223
Generation 3911 | Revalues: 783024 | GridSize: 223
Generation 3912 | Revalues: 783206 | GridSize: 223
Generation 3913 | Revalues: 783382 | GridSize: 224
Generation 3914 | Revalues: 783584 | GridSize: 224
Generation 3915 | Revalues: 783772 | GridSize: 224
Generation 3916 | Revalues: 783968 | GridSize: 224
Generation 3917 | Revalues: 784140 | GridSize: 224
Generation 3918 | Revalues: 784338 | GridSize: 224
Generation 3919 | Revalues: 784550 | GridSize: 224
Generation 3920 | Revalues: 784756 | GridSize: 224
Generation 3921 | Revalues: 784962 | GridSize: 224
Generation 3922 | Revalues: 785190 | GridSize: 223
Generation 3923 | Revalues: 785404 | GridSize: 223
Generation 3924 | Revalues: 785594 | GridSize: 223
Generation 3925 | Revalues: 785800 | GridSize: 223
Generation 3926 | Revalues: 785980 | GridSize: 223
Generation 3927 | Revalues: 786200 | GridSize: 223
Generation 3928 | Revalues: 786402 | GridSize: 223
Generation 3929 | Revalues: 786604 | GridSize: 223
Generation 3930 | Revalues: 786820 | GridSize: 223
Generation 3931 | Revalues: 787002 | GridSize: 223
Generation 3932 | Revalues: 787180 | GridSize: 223
Generation 3933 | Revalues: 787370 | GridSize: 223
Generation 3934 | Revalues: 787570 | GridSize: 223
Generation 3935 | Revalues: 787768 | GridSize: 223
Generation 3936 | Revalues: 787962 | GridSize: 223
Generation 3937 | Revalues: 788170 | GridSize: 223
Generation 3938 | Revalues: 788368 | GridSize: 223
Generation 3939 | Revalues: 788568 | GridSize: 223
Generation 3940 | Revalues: 788762 | GridSize: 224
Generation 3941 | Revalues: 788972 | GridSize: 224
Generation 3942 | Revalues: 789154 | GridSize: 224
Generation 3943 | Revalues: 789354 | GridSize: 224
Generation 3944 | Revalues: 789540 | GridSize: 224
Generation 3945 | Revalues: 789730 | GridSize: 224
Generation 3946 | Revalues: 789924 | GridSize: 224
Generation 3947 | Revalues: 790106 | GridSize: 224
Generation 3948 | Revalues: 790322 | GridSize: 224
Generation 3949 | Revalues: 790518 | GridSize: 224
Generation 3950 | Revalues: 790704 | GridSize: 224
Generation 3951 | Revalues: 790898 | GridSize: 224
Generation 3952 | Revalues: 791090 | GridSize: 224
Generation 3953 | Revalues: 791276 | GridSize: 224
Generation 3954 | Revalues: 791478 | GridSize: 224
Generation 3955 | Revalues: 791678 | GridSize: 225
Generation 3956 | Revalues: 791866 | GridSize: 225
Generation 3957 | Revalues: 792058 | GridSize: 225
Generation 3958 | Revalues: 792258 | GridSize: 225
Generation 3959 | Revalues: 792444 | GridSize: 225
Generation 3960 | Revalues: 792646 | GridSize: 225
Generation 3961 | Revalues: 792866 | GridSize: 225
Generation 3962 | Revalues: 793102 | GridSize: 225
Generation 3963 | Revalues: 793304 | GridSize: 225
Generation 3964 | Revalues: 793498 | GridSize: 225
Generation 3965 | Revalues: 793678 | GridSize: 225
Generation 3966 | Revalues: 793856 | GridSize: 225
Generation 3967 | Revalues: 794038 | GridSize: 225
Generation 3968 | Revalues: 794226 | GridSize: 225
Generation 3969 | Revalues: 794424 | GridSize: 225
Generation 3970 | Revalues: 794638 | GridSize: 225
Generation 3971 | Revalues: 794834 | GridSize: 225
Generation 3972 | Revalues: 795042 | GridSize: 225
Generation 3973 | Revalues: 795246 | GridSize: 225
Generation 3974 | Revalues: 795456 | GridSize: 225
Generation 3975 | Revalues: 795640 | GridSize: 225
Generation 3976 | Revalues: 795850 | GridSize: 225
Generation 3977 | Revalues: 796050 | GridSize: 225
Generation 3978 | Revalues: 796246 | GridSize: 225
Generation 3979 | Revalues: 796436 | GridSize: 225
Generation 3980 | Revalues: 796634 | GridSize: 225
Generation 3981 | Revalues: 796828 | GridSize: 225
Generation 3982 | Revalues: 797020 | GridSize: 225
Generation 3983 | Revalues: 797220 | GridSize: 225
Generation 3984 | Revalues: 797406 | GridSize: 225
Generation 3985 | Revalues: 797606 | GridSize: 225
Generation 3986 | Revalues: 797826 | GridSize: 225
Generation 3987 | Revalues: 798038 | GridSize: 225
Generation 3988 | Revalues: 798254 | GridSize: 225
Generation 3989 | Revalues: 798464 | GridSize: 225
Generation 3990 | Revalues: 798690 | GridSize: 225
Generation 3991 | Revalues: 798876 | GridSize: 225
Generation 3992 | Revalues: 799080 | GridSize: 225
Generation 3993 | Revalues: 799288 | GridSize: 225
Generation 3994 | Revalues: 799490 | GridSize: 225
Generation 3995 | Revalues: 799692 | GridSize: 225
Generation 3996 | Revalues: 799900 | GridSize: 225
Generation 3997 | Revalues: 800096 | GridSize: 225
Generation 3998 | Revalues: 800298 | GridSize: 225
Generation 3999 | Revalues: 800490 | GridSize: 225
Generation 4000 | Revalues: 800686 | GridSize: 225
Generation 4001 | Revalues: 800850 | GridSize: 225
Generation 4002 | Revalues: 801064 | GridSize: 225
Generation 4003 | Revalues: 801256 | GridSize: 225
Generation 4004 | Revalues: 801438 | GridSize: 225
Generation 4005 | Revalues: 801650 | GridSize: 225
Generation 4006 | Revalues: 801856 | GridSize: 225
Generation 4007 | Revalues: 802044 | GridSize: 225
Generation 4008 | Revalues: 802234 | GridSize: 225
Generation 4009 | Revalues: 802432 | GridSize: 225
Generation 4010 | Revalues: 802642 | GridSize: 225
Generation 4011 | Revalues: 802840 | GridSize: 225
Generation 4012 | Revalues: 803038 | GridSize: 225
Generation 4013 | Revalues: 803236 | GridSize: 225
Generation 4014 | Revalues: 803442 | GridSize: 225
Generation 4015 | Revalues: 803630 | GridSize: 225
Generation 4016 | Revalues: 803830 | GridSize: 225
Generation 4017 | Revalues: 804048 | GridSize: 225
Generation 4018 | Revalues: 804232 | GridSize: 225
Generation 4019 | Revalues: 804438 | GridSize: 225
Generation 4020 | Revalues: 804624 | GridSize: 225
Generation 4021 | Revalues: 804820 | GridSize: 225
Generation 4022 | Revalues: 804990 | GridSize: 225
Generation 4023 | Revalues: 805180 | GridSize: 225
Generation 4024 | Revalues: 805380 | GridSize: 225
Generation 4025 | Revalues: 805582 | GridSize: 225
Generation 4026 | Revalues: 805782 | GridSize: 225
Generation 4027 | Revalues: 805990 | GridSize: 225
Generation 4028 | Revalues: 806162 | GridSize: 225
Generation 4029 | Revalues: 806374 | GridSize: 225
Generation 4030 | Revalues: 806580 | GridSize: 225
Generation 4031 | Revalues: 806758 | GridSize: 225
Generation 4032 | Revalues: 806984 | GridSize: 225
Generation 4033 | Revalues: 807194 | GridSize: 225
Generation 4034 | Revalues: 807362 | GridSize: 225
Generation 4035 | Revalues: 807578 | GridSize: 225
Generation 4036 | Revalues: 807778 | GridSize: 225
Generation 4037 | Revalues: 807988 | GridSize: 225
Generation 4038 | Revalues: 808216 | GridSize: 225
Generation 4039 | Revalues: 808410 | GridSize: 225
Generation 4040 | Revalues: 808594 | GridSize: 225
Generation 4041 | Revalues: 808790 | GridSize: 225
Generation 4042 | Revalues: 809010 | GridSize: 225
Generation 4043 | Revalues: 809198 | GridSize: 225
Generation 4044 | Revalues: 809388 | GridSize: 225
Generation 4045 | Revalues: 809598 | GridSize: 225
Generation 4046 | Revalues: 809804 | GridSize: 225
Generation 4047 | Revalues: 810004 | GridSize: 225
Generation 4048 | Revalues: 810244 | GridSize: 225
Generation 4049 | Revalues: 810450 | GridSize: 227
Generation 4050 | Revalues: 810664 | GridSize: 227
Generation 4051 | Revalues: 810870 | GridSize: 227
Generation 4052 | Revalues: 811058 | GridSize: 227
Generation 4053 | Revalues: 811256 | GridSize: 227
Generation 4054 | Revalues: 811470 | GridSize: 227
Generation 4055 | Revalues: 811672 | GridSize: 227
Generation 4056 | Revalues: 811864 | GridSize: 228
Generation 4057 | Revalues: 812054 | GridSize: 228
Generation 4058 | Revalues: 812236 | GridSize: 228
Generation 4059 | Revalues: 812448 | GridSize: 228
Generation 4060 | Revalues: 812678 | GridSize: 228
Generation 4061 | Revalues: 812868 | GridSize: 228
Generation 4062 | Revalues: 813066 | GridSize: 228
Generation 4063 | Revalues: 813258 | GridSize: 228
Generation 4064 | Revalues: 813468 | GridSize: 228
Generation 4065 | Revalues: 813684 | GridSize: 228
Generation 4066 | Revalues: 813880 | GridSize: 228
Generation 4067 | Revalues: 814058 | GridSize: 228
Generation 4068 | Revalues: 814264 | GridSize: 228
Generation 4069 | Revalues: 814466 | GridSize: 228
Generation 4070 | Revalues: 814666 | GridSize: 228
Generation 4071 | Revalues: 814866 | GridSize: 228
Generation 4072 | Revalues: 815062 | GridSize: 228
Generation 4073 | Revalues: 815246 | GridSize: 228
Generation 4074 | Revalues: 815442 | GridSize: 228
Generation 4075 | Revalues: 815642 | GridSize: 228
Generation 4076 | Revalues: 815850 | GridSize: 228
Generation 4077 | Revalues: 816048 | GridSize: 228
Generation 4078 | Revalues: 816262 | GridSize: 228
Generation 4079 | Revalues: 816460 | GridSize: 228
Generation 4080 | Revalues: 816654 | GridSize: 228
Generation 4081 | Revalues: 816838 | GridSize: 228
Generation 4082 | Revalues: 817040 | GridSize: 228
Generation 4083 | Revalues: 817238 | GridSize: 228
Generation 4084 | Revalues: 817454 | GridSize: 228
Generation 4085 | Revalues: 817656 | GridSize: 228
Generation 4086 | Revalues: 817864 | GridSize: 228
Generation 4087 | Revalues: 818062 | GridSize: 228
Generation 4088 | Revalues: 818256 | GridSize: 228
Generation 4089 | Revalues: 818440 | GridSize: 228
Generation 4090 | Revalues: 818626 | GridSize: 228
Generation 4091 | Revalues: 818858 | GridSize: 228
Generation 4092 | Revalues: 819064 | GridSize: 228
Generation 4093 | Revalues: 819262 | GridSize: 228
Generation 4094 | Revalues: 819444 | GridSize: 228
Generation 4095 | Revalues: 819632 | GridSize: 228
Generation 4096 | Revalues: 819830 | GridSize: 228
Generation 4097 | Revalues: 820020 | GridSize: 227
Generation 4098 | Revalues: 820214 | GridSize: 227
Generation 4099 | Revalues: 820426 | GridSize: 228
Generation 4100 | Revalues: 820604 | GridSize: 228
Generation 4101 | Revalues: 820812 | GridSize: 228
Generation 4102 | Revalues: 820992 | GridSize: 228
Generation 4103 | Revalues: 821194 | GridSize: 228
Generation 4104 | Revalues: 821396 | GridSize: 228
Generation 4105 | Revalues: 821600 | GridSize: 228
Generation 4106 | Revalues: 821788 | GridSize: 228
Generation 4107 | Revalues: 821984 | GridSize: 228
Generation 4108 | Revalues: 822166 | GridSize: 228
Generation 4109 | Revalues: 822370 | GridSize: 229
Generation 4110 | Revalues: 822548 | GridSize: 230
Generation 4111 | Revalues: 822738 | GridSize: 230
Generation 4112 | Revalues: 822928 | GridSize: 230
Generation 4113 | Revalues: 823146 | GridSize: 230
Generation 4114 | Revalues: 823366 | GridSize: 230
Generation 4115 | Revalues: 823600 | GridSize: 230
Generation 4116 | Revalues: 823808 | GridSize: 230
Generation 4117 | Revalues: 824004 | GridSize: 230
Generation 4118 | Revalues: 824214 | GridSize: 230
Generation 4119 | Revalues: 824400 | GridSize: 230
Generation 4120 | Revalues: 824564 | GridSize: 230
Generation 4121 | Revalues: 824762 | GridSize: 229
Generation 4122 | Revalues: 824940 | GridSize: 229
Generation 4123 | Revalues: 825138 | GridSize: 229
Generation 4124 | Revalues: 825324 | GridSize: 229
Generation 4125 | Revalues: 825522 | GridSize: 229
Generation 4126 | Revalues: 825720 | GridSize: 229
Generation 4127 | Revalues: 825922 | GridSize: 229
Generation 4128 | Revalues: 826148 | GridSize: 229
Generation 4129 | Revalues: 826344 | GridSize: 229
Generation 4130 | Revalues: 826532 | GridSize: 228
Generation 4131 | Revalues: 826740 | GridSize: 228
Generation 4132 | Revalues: 826926 | GridSize: 228
Generation 4133 | Revalues: 827140 | GridSize: 228
Generation 4134 | Revalues: 827336 | GridSize: 228
Generation 4135 | Revalues: 827542 | GridSize: 228
Generation 4136 | Revalues: 827726 | GridSize: 228
Generation 4137 | Revalues: 827940 | GridSize: 228
Generation 4138 | Revalues: 828158 | GridSize: 228
Generation 4139 | Revalues: 828370 | GridSize: 228
Generation 4140 | Revalues: 828570 | GridSize: 228
Generation 4141 | Revalues: 828754 | GridSize: 228
Generation 4142 | Revalues: 828948 | GridSize: 228
Generation 4143 | Revalues: 829144 | GridSize: 228
Generation 4144 | Revalues: 829344 | GridSize: 228
Generation 4145 | Revalues: 829556 | GridSize: 228
Generation 4146 | Revalues: 829774 | GridSize: 228
Generation 4147 | Revalues: 829976 | GridSize: 228
Generation 4148 | Revalues: 830152 | GridSize: 228
Generation 4149 | Revalues: 830322 | GridSize: 228
Generation 4150 | Revalues: 830542 | GridSize: 228
Generation 4151 | Revalues: 830748 | GridSize: 228
Generation 4152 | Revalues: 830968 | GridSize: 228
Generation 4153 | Revalues: 831172 | GridSize: 228
Generation 4154 | Revalues: 831362 | GridSize: 228
Generation 4155 | Revalues: 831578 | GridSize: 228
Generation 4156 | Revalues: 831778 | GridSize: 228
Generation 4157 | Revalues: 831956 | GridSize: 228
Generation 4158 | Revalues: 832150 | GridSize: 228
Generation 4159 | Revalues: 832376 | GridSize: 228
Generation 4160 | Revalues: 832578 | GridSize: 228
Generation 4161 | Revalues: 832750 | GridSize: 228
Generation 4162 | Revalues: 832962 | GridSize: 228
Generation 4163 | Revalues: 833160 | GridSize: 228
Generation 4164 | Revalues: 833336 | GridSize: 228
Generation 4165 | Revalues: 833500 | GridSize: 228
Generation 4166 | Revalues: 833696 | GridSize: 228
Generation 4167 | Revalues: 833918 | GridSize: 228
Generation 4168 | Revalues: 834120 | GridSize: 226
Generation 4169 | Revalues: 834322 | GridSize: 226
Generation 4170 | Revalues: 834536 | GridSize: 226
Generation 4171 | Revalues: 834732 | GridSize: 226
Generation 4172 | Revalues: 834924 | GridSize: 226
Generation 4173 | Revalues: 835108 | GridSize: 226
Generation 4174 | Revalues: 835312 | GridSize: 226
Generation 4175 | Revalues: 835508 | GridSize: 226
Generation 4176 | Revalues: 835714 | GridSize: 226
Generation 4177 | Revalues: 835922 | GridSize: 226
Generation 4178 | Revalues: 836106 | GridSize: 226
Generation 4179 | Revalues: 836302 | GridSize: 226
Generation 4180 | Revalues: 836480 | GridSize: 226
Generation 4181 | Revalues: 836688 | GridSize: 226
Generation 4182 | Revalues: 836874 | GridSize: 227
Generation 4183 | Revalues: 837066 | GridSize: 227
Generation 4184 | Revalues: 837270 | GridSize: 227
Generation 4185 | Revalues: 837434 | GridSize: 227
Generation 4186 | Revalues: 837622 | GridSize: 227
Generation 4187 | Revalues: 837844 | GridSize: 227
Generation 4188 | Revalues: 838030 | GridSize: 227
Generation 4189 | Revalues: 838244 | GridSize: 227
Generation 4190 | Revalues: 838456 | GridSize: 227
Generation 4191 | Revalues: 838642 | GridSize: 227
Generation 4192 | Revalues: 838848 | GridSize: 227
Generation 4193 | Revalues: 839040 | GridSize: 227
Generation 4194 | Revalues: 839258 | GridSize: 227
Generation 4195 | Revalues: 839478 | GridSize: 227
Generation 4196 | Revalues: 839680 | GridSize: 227
Generation 4197 | Revalues: 839890 | GridSize: 228
Generation 4198 | Revalues: 840110 | GridSize: 228
Generation 4199 | Revalues: 840330 | GridSize: 228
Generation 4200 | Revalues: 840504 | GridSize: 228
Generation 4201 | Revalues: 840722 | GridSize: 228
Generation 4202 | Revalues: 840912 | GridSize: 228
Generation 4203 | Revalues: 841106 | GridSize: 228
Generation 4204 | Revalues: 841322 | GridSize: 228
Generation 4205 | Revalues: 841516 | GridSize: 229
Generation 4206 | Revalues: 841720 | GridSize: 229
Generation 4207 | Revalues: 841932 | GridSize: 229
Generation 4208 | Revalues: 842140 | GridSize: 229
Generation 4209 | Revalues: 842330 | GridSize: 229
Generation 4210 | Revalues: 842514 | GridSize: 229
Generation 4211 | Revalues: 842700 | GridSize: 229
Generation 4212 | Revalues: 842924 | GridSize: 229
Generation 4213 | Revalues: 843148 | GridSize: 229
Generation 4214 | Revalues: 843342 | GridSize: 229
Generation 4215 | Revalues: 843554 | GridSize: 229
Generation 4216 | Revalues: 843748 | GridSize: 229
Generation 4217 | Revalues: 843946 | GridSize: 229
Generation 4218 | Revalues: 844136 | GridSize: 229
Generation 4219 | Revalues: 844342 | GridSize: 229
Generation 4220 | Revalues: 844520 | GridSize: 229
Generation 4221 | Revalues: 844722 | GridSize: 229
Generation 4222 | Revalues: 844922 | GridSize: 229
Generation 4223 | Revalues: 845110 | GridSize: 230
Generation 4224 | Revalues: 845310 | GridSize: 230
Generation 4225 | Revalues: 845502 | GridSize: 230
Generation 4226 | Revalues: 845696 | GridSize: 230
Generation 4227 | Revalues: 845882 | GridSize: 230
Generation 4228 | Revalues: 846056 | GridSize: 230
Generation 4229 | Revalues: 846252 | GridSize: 229
Generation 4230 | Revalues: 846444 | GridSize: 229
Generation 4231 | Revalues: 846650 | GridSize: 229
Generation 4232 | Revalues: 846840 | GridSize: 228
Generation 4233 | Revalues: 847018 | GridSize: 228
Generation 4234 | Revalues: 847212 | GridSize: 228
Generation 4235 | Revalues: 847414 | GridSize: 228
Generation 4236 | Revalues: 847614 | GridSize: 229
Generation 4237 | Revalues: 847816 | GridSize: 229
Generation 4238 | Revalues: 848032 | GridSize: 229
Generation 4239 | Revalues: 848228 | GridSize: 229
Generation 4240 | Revalues: 848452 | GridSize: 229
Generation 4241 | Revalues: 848640 | GridSize: 229
Generation 4242 | Revalues: 848854 | GridSize: 229
Generation 4243 | Revalues: 849066 | GridSize: 229
Generation 4244 | Revalues: 849280 | GridSize: 229
Generation 4245 | Revalues: 849486 | GridSize: 229
Generation 4246 | Revalues: 849674 | GridSize: 229
Generation 4247 | Revalues: 849884 | GridSize: 229
Generation 4248 | Revalues: 850090 | GridSize: 229
Generation 4249 | Revalues: 850260 | GridSize: 229
Generation 4250 | Revalues: 850460 | GridSize: 229
Generation 4251 | Revalues: 850646 | GridSize: 226
Generation 4252 | Revalues: 850828 | GridSize: 226
Generation 4253 | Revalues: 851020 | GridSize: 226
Generation 4254 | Revalues: 851210 | GridSize: 226
Generation 4255 | Revalues: 851406 | GridSize: 226
Generation 4256 | Revalues: 851616 | GridSize: 226
Generation 4257 | Revalues: 851820 | GridSize: 226
Generation 4258 | Revalues: 851996 | GridSize: 226
Generation 4259 | Revalues: 852202 | GridSize: 226
Generation 4260 | Revalues: 852380 | GridSize: 227
Generation 4261 | Revalues: 852606 | GridSize: 228
Generation 4262 | Revalues: 852788 | GridSize: 229
Generation 4263 | Revalues: 852962 | GridSize: 230
Generation 4264 | Revalues: 853148 | GridSize: 230
Generation 4265 | Revalues: 853322 | GridSize: 230
Generation 4266 | Revalues: 853500 | GridSize: 230
Generation 4267 | Revalues: 853708 | GridSize: 230
Generation 4268 | Revalues: 853898 | GridSize: 230
Generation 4269 | Revalues: 854104 | GridSize: 230
Generation 4270 | Revalues: 854318 | GridSize: 230
Generation 4271 | Revalues: 854496 | GridSize: 231
Generation 4272 | Revalues: 854702 | GridSize: 231
Generation 4273 | Revalues: 854898 | GridSize: 231
Generation 4274 | Revalues: 855112 | GridSize: 231
Generation 4275 | Revalues: 855300 | GridSize: 229
Generation 4276 | Revalues: 855484 | GridSize: 229
Generation 4277 | Revalues: 855648 | GridSize: 230
Generation 4278 | Revalues: 855842 | GridSize: 228
Generation 4279 | Revalues: 856060 | GridSize: 228
Generation 4280 | Revalues: 856248 | GridSize: 228
Generation 4281 | Revalues: 856432 | GridSize: 228
Generation 4282 | Revalues: 856638 | GridSize: 228
Generation 4283 | Revalues: 856808 | GridSize: 228
Generation 4284 | Revalues: 857030 | GridSize: 227
Generation 4285 | Revalues: 857224 | GridSize: 227
Generation 4286 | Revalues: 857438 | GridSize: 227
Generation 4287 | Revalues: 857646 | GridSize: 227
Generation 4288 | Revalues: 857828 | GridSize: 227
Generation 4289 | Revalues: 858026 | GridSize: 227
Generation 4290 | Revalues: 858230 | GridSize: 228
Generation 4291 | Revalues: 858420 | GridSize: 228
Generation 4292 | Revalues: 858620 | GridSize: 228
Generation 4293 | Revalues: 858834 | GridSize: 228
Generation 4294 | Revalues: 859030 | GridSize: 228
Generation 4295 | Revalues: 859214 | GridSize: 228
Generation 4296 | Revalues: 859414 | GridSize: 228
Generation 4297 | Revalues: 859596 | GridSize: 228
Generation 4298 | Revalues: 859812 | GridSize: 228
Generation 4299 | Revalues: 860020 | GridSize: 228
Generation 4300 | Revalues: 860228 | GridSize: 228
Generation 4301 | Revalues: 860440 | GridSize: 228
Generation 4302 | Revalues: 860642 | GridSize: 228
Generation 4303 | Revalues: 860820 | GridSize: 228
Generation 4304 | Revalues: 861012 | GridSize: 228
Generation 4305 | Revalues: 861206 | GridSize: 228
Generation 4306 | Revalues: 861406 | GridSize: 229
Generation 4307 | Revalues: 861606 | GridSize: 229
Generation 4308 | Revalues: 861786 | GridSize: 229
Generation 4309 | Revalues: 862000 | GridSize: 227
Generation 4310 | Revalues: 862182 | GridSize: 228
Generation 4311 | Revalues: 862386 | GridSize: 228
Generation 4312 | Revalues: 862606 | GridSize: 229
Generation 4313 | Revalues: 862792 | GridSize: 229
Generation 4314 | Revalues: 862962 | GridSize: 229
Generation 4315 | Revalues: 863150 | GridSize: 229
Generation 4316 | Revalues: 863356 | GridSize: 229
Generation 4317 | Revalues: 863548 | GridSize: 229
Generation 4318 | Revalues: 863742 | GridSize: 229
Generation 4319 | Revalues: 863930 | GridSize: 229
Generation 4320 | Revalues: 864160 | GridSize: 229
Generation 4321 | Revalues: 864344 | GridSize: 229
Generation 4322 | Revalues: 864550 | GridSize: 229
Generation 4323 | Revalues: 864744 | GridSize: 229
Generation 4324 | Revalues: 864950 | GridSize: 229
Generation 4325 | Revalues: 865146 | GridSize: 229
Generation 4326 | Revalues: 865320 | GridSize: 229
Generation 4327 | Revalues: 865498 | GridSize: 229
Generation 4328 | Revalues: 865690 | GridSize: 229
Generation 4329 | Revalues: 865876 | GridSize: 229
Generation 4330 | Revalues: 866056 | GridSize: 230
Generation 4331 | Revalues: 866240 | GridSize: 230
Generation 4332 | Revalues: 866454 | GridSize: 230
Generation 4333 | Revalues: 866654 | GridSize: 230
Generation 4334 | Revalues: 866854 | GridSize: 230
Generation 4335 | Revalues: 867068 | GridSize: 230
Generation 4336 | Revalues: 867278 | GridSize: 230
Generation 4337 | Revalues: 867482 | GridSize: 230
Generation 4338 | Revalues: 867676 | GridSize: 231
Generation 4339 | Revalues: 867874 | GridSize: 229
Generation 4340 | Revalues: 868084 | GridSize: 229
Generation 4341 | Revalues: 868270 | GridSize: 229
Generation 4342 | Revalues: 868476 | GridSize: 229
Generation 4343 | Revalues: 868666 | GridSize: 229
Generation 4344 | Revalues: 868866 | GridSize: 229
Generation 4345 | Revalues: 869068 | GridSize: 229
Generation 4346 | Revalues: 869252 | GridSize: 229
Generation 4347 | Revalues: 869476 | GridSize: 229
Generation 4348 | Revalues: 869672 | GridSize: 229
Generation 4349 | Revalues: 869904 | GridSize: 229
Generation 4350 | Revalues: 870116 | GridSize: 229
Generation 4351 | Revalues: 870286 | GridSize: 229
Generation 4352 | Revalues: 870496 | GridSize: 229
Generation 4353 | Revalues: 870696 | GridSize: 229
Generation 4354 | Revalues: 870884 | GridSize: 229
Generation 4355 | Revalues: 871108 | GridSize: 229
Generation 4356 | Revalues: 871280 | GridSize: 229
Generation 4357 | Revalues: 871478 | GridSize: 229
Generation 4358 | Revalues: 871682 | GridSize: 229
Generation 4359 | Revalues: 871848 | GridSize: 229
Generation 4360 | Revalues: 872046 | GridSize: 229
Generation 4361 | Revalues: 872252 | GridSize: 229
Generation 4362 | Revalues: 872460 | GridSize: 229
Generation 4363 | Revalues: 872678 | GridSize: 229
Generation 4364 | Revalues: 872868 | GridSize: 229
Generation 4365 | Revalues: 873036 | GridSize: 229
Generation 4366 | Revalues: 873234 | GridSize: 229
Generation 4367 | Revalues: 873444 | GridSize: 229
Generation 4368 | Revalues: 873660 | GridSize: 229
Generation 4369 | Revalues: 873864 | GridSize: 227
Generation 4370 | Revalues: 874070 | GridSize: 227
Generation 4371 | Revalues: 874278 | GridSize: 227
Generation 4372 | Revalues: 874466 | GridSize: 227
Generation 4373 | Revalues: 874688 | GridSize: 227
Generation 4374 | Revalues: 874886 | GridSize: 227
Generation 4375 | Revalues: 875082 | GridSize: 227
Generation 4376 | Revalues: 875272 | GridSize: 227
Generation 4377 | Revalues: 875508 | GridSize: 227
Generation 4378 | Revalues: 875712 | GridSize: 227
Generation 4379 | Revalues: 875916 | GridSize: 227
Generation 4380 | Revalues: 876100 | GridSize: 227
Generation 4381 | Revalues: 876296 | GridSize: 227
Generation 4382 | Revalues: 876504 | GridSize: 227
Generation 4383 | Revalues: 876694 | GridSize: 228
Generation 4384 | Revalues: 876900 | GridSize: 228
Generation 4385 | Revalues: 877112 | GridSize: 228
Generation 4386 | Revalues: 877322 | GridSize: 228
Generation 4387 | Revalues: 877514 | GridSize: 228
Generation 4388 | Revalues: 877702 | GridSize: 228
Generation 4389 | Revalues: 877912 | GridSize: 228
Generation 4390 | Revalues: 878114 | GridSize: 228
Generation 4391 | Revalues: 878318 | GridSize: 228
Generation 4392 | Revalues: 878550 | GridSize: 229
Generation 4393 | Revalues: 878748 | GridSize: 229
Generation 4394 | Revalues: 878942 | GridSize: 229
Generation 4395 | Revalues: 879148 | GridSize: 229
Generation 4396 | Revalues: 879344 | GridSize: 230
Generation 4397 | Revalues: 879536 | GridSize: 230
Generation 4398 | Revalues: 879718 | GridSize: 230
Generation 4399 | Revalues: 879900 | GridSize: 230
Generation 4400 | Revalues: 880080 | GridSize: 230
Generation 4401 | Revalues: 880306 | GridSize: 230
Generation 4402 | Revalues: 880492 | GridSize: 230
Generation 4403 | Revalues: 880690 | GridSize: 230
Generation 4404 | Revalues: 880904 | GridSize: 230
Generation 4405 | Revalues: 881074 | GridSize: 230
Generation 4406 | Revalues: 881280 | GridSize: 230
Generation 4407 | Revalues: 881502 | GridSize: 230
Generation 4408 | Revalues: 881702 | GridSize: 230
Generation 4409 | Revalues: 881904 | GridSize: 230
Generation 4410 | Revalues: 882104 | GridSize: 230
Generation 4411 | Revalues: 882324 | GridSize: 230
Generation 4412 | Revalues: 882502 | GridSize: 230
Generation 4413 | Revalues: 882716 | GridSize: 230
