Generation 0 | Revalues: 100 | GridSize: 4
Generation 3865 | Revalues: 772930 | GridSize: 240
Generation 3866 | Revalues: 773140 | GridSize: 240
Generation 3867 | Revalues: 773356 | GridSize: 240
Generation 3868 | Revalues: 773576 | GridSize: 240
Generation 3869 | Revalues: 773794 | GridSize: 241
Generation 3870 | Revalues: 774020 | GridSize: 241
Generation 3871 | Revalues: 774218 | GridSize: 241
Generation 3872 | Revalues: 774460 | GridSize: 241
Generation 3873 | Revalues: 774666 | GridSize: 241
Generation 3874 | Revalues: 774838 | GridSize: 241
Generation 3875 | Revalues: 775032 | GridSize: 241
Generation 3876 | Revalues: 775252 | GridSize: 241
Generation 3877 | Revalues: 775462 | GridSize: 241
Generation 3878 | Revalues: 775650 | GridSize: 241
Generation 3879 | Revalues: 775852 | GridSize: 241
Generation 3880 | Revalues: 776042 | GridSize: 241
Generation 3881 | Revalues: 776244 | GridSize: 241
Generation 3882 | Revalues: 776452 | GridSize: 241
Generation 3883 | Revalues: 776640 | GridSize: 241
Generation 3884 | Revalues: 776842 | GridSize: 241
Generation 3885 | Revalues: 777032 | GridSize: 241
Generation 3886 | Revalues: 777248 | GridSize: 241
Generation 3887 | Revalues: 777444 | GridSize: 241
Generation 3888 | Revalues: 777624 | GridSize: 241
Generation 3889 | Revalues: 777818 | GridSize: 241
Generation 3890 | Revalues: 778034 | GridSize: 241
Generation 3891 | Revalues: 778226 | GridSize: 241
Generation 3892 | Revalues: 778432 | GridSize: 241
Generation 3893 | Revalues: 778628 | GridSize: 241
Generation 3894 | Revalues: 778818 | GridSize: 241
Generation 3895 | Revalues: 779020 | GridSize: 241
Generation 3896 | Revalues: 779202 | GridSize: 241
Generation 3897 | Revalues: 779408 | GridSize: 241
Generation 3898 | Revalues: 779626 | GridSize: 241
Generation 3899 | Revalues: 779820 | GridSize: 241
Generation 3900 | Revalues: 780030 | GridSize: 241
Generation 3901 | Revalues: 780222 | GridSize: 241
Generation 3902 | Revalues: 780426 | GridSize: 241
Generation 3903 | Revalues: 780630 | GridSize: 241
Generation 3904 | Revalues: 780840 | GridSize: 241
Generation 3905 | Revalues: 781042 | GridSize: 241
Generation 3906 | Revalues: 781224 | GridSize: 241
Generation 3907 | Revalues: 781424 | GridSize: 241
Generation 3908 | Revalues: 781588 | GridSize: 241
Generation 3909 | Revalues: 781808 | GridSize: 241
Generation 3910 | Revalues: 782010 | GridSize: 241
Generation 3911 | Revalues: 782210 | GridSize: 241
Generation 3912 | Revalues: 782416 | GridSize: 241
Generation 3913 | Revalues: 782608 | GridSize: 241
Generation 3914 | Revalues: 782816 | GridSize: 241
Generation 3915 | Revalues: 783038 | GridSize: 241
Generation 3916 | Revalues: 783268 | GridSize: 241
Generation 3917 | Revalues: 783474 | GridSize: 241
Generation 3918 | Revalues: 783672 | GridSize: 241
Generation 3919 | Revalues: 783868 | GridSize: 241
Generation 3920 | Revalues: 784060 | GridSize: 241
Generation 3921 | Revalues: 784258 | GridSize: 241
Generation 3922 | Revalues: 784466 | GridSize: 241
Generation 3923 | Revalues: 784650 | GridSize: 241
Generation 3924 | Revalues: 784852 | GridSize: 241
Generation 3925 | Revalues: 785056 | GridSize: 241
Generation 3926 | Revalues: 785258 | GridSize: 241
Generation 3927 | Revalues: 785456 | GridSize: 241
Generation 3928 | Revalues: 785654 | GridSize: 241
Generation 3929 | Revalues: 785842 | GridSize: 241
Generation 3930 | Revalues: 786024 | GridSize: 241
Generation 3931 | Revalues: 786216 | GridSize: 241
Generation 3932 | Revalues: 786410 | GridSize: 241
Generation 3933 | Revalues: 786632 | GridSize: 241
Generation 3934 | Revalues: 786810 | GridSize: 241
Generation 3935 | Revalues: 787030 | GridSize: 241
Generation 3936 | Revalues: 787218 | GridSize: 241
Generation 3937 | Revalues: 787418 | GridSize: 241
Generation 3938 | Revalues: 787630 | GridSize: 241
Generation 3939 | Revalues: 787818 | GridSize: 241
Generation 3940 | Revalues: 788016 | GridSize: 241
Generation 3941 | Revalues: 788208 | GridSize: 241
Generation 3942 | Revalues: 788420 | GridSize: 241
Generation 3943 | Revalues: 788630 | GridSize: 239
Generation 3944 | Revalues: 788818 | GridSize: 239
Generation 3945 | Revalues: 789054 | GridSize: 239
Generation 3946 | Revalues: 789246 | GridSize: 239
Generation 3947 | Revalues: 789456 | GridSize: 239
Generation 3948 | Revalues: 789652 | GridSize: 239
Generation 3949 | Revalues: 789864 | GridSize: 239
Generation 3950 | Revalues: 790070 | GridSize: 239
Generation 3951 | Revalues: 790288 | GridSize: 239
Generation 3952 | Revalues: 790498 | GridSize: 239
Generation 3953 | Revalues: 790704 | GridSize: 239
Generation 3954 | Revalues: 790904 | GridSize: 239
Generation 3955 | Revalues: 791098 | GridSize: 240
Generation 3956 | Revalues: 791298 | GridSize: 240
Generation 3957 | Revalues: 791482 | GridSize: 240
Generation 3958 | Revalues: 791694 | GridSize: 239
Generation 3959 | Revalues: 791866 | GridSize: 239
Generation 3960 | Revalues: 792048 | GridSize: 239
Generation 3961 | Revalues: 792218 | GridSize: 239
Generation 3962 | Revalues: 792432 | GridSize: 239
Generation 3963 | Revalues: 792640 | GridSize: 239
Generation 3964 | Revalues: 792826 | GridSize: 239
Generation 3965 | Revalues: 793018 | GridSize: 239
Generation 3966 | Revalues: 793194 | GridSize: 239
Generation 3967 | Revalues: 793390 | GridSize: 239
Generation 3968 | Revalues: 793596 | GridSize: 239
Generation 3969 | Revalues: 793820 | GridSize: 239
Generation 3970 | Revalues: 794024 | GridSize: 239
Generation 3971 | Revalues: 794206 | GridSize: 239
Generation 3972 | Revalues: 794428 | GridSize: 239
Generation 3973 | Revalues: 794600 | GridSize: 239
Generation 3974 | Revalues: 794822 | GridSize: 239
Generation 3975 | Revalues: 795008 | GridSize: 239
Generation 3976 | Revalues: 795206 | GridSize: 239
Generation 3977 | Revalues: 795402 | GridSize: 239
Generation 3978 | Revalues: 795594 | GridSize: 239
Generation 3979 | Revalues: 795778 | GridSize: 239
Generation 3980 | Revalues: 796004 | GridSize: 239
Generation 3981 | Revalues: 796222 | GridSize: 239
Generation 3982 | Revalues: 796410 | GridSize: 239
Generation 3983 | Revalues: 796608 | GridSize: 239
Generation 3984 | Revalues: 796784 | GridSize: 239
Generation 3985 | Revalues: 796980 | GridSize: 239
Generation 3986 | Revalues: 797188 | GridSize: 239
Generation 3987 | Revalues: 797360 | GridSize: 239
Generation 3988 | Revalues: 797546 | GridSize: 239
Generation 3989 | Revalues: 797740 | GridSize: 239
Generation 3990 | Revalues: 797940 | GridSize: 239
Generation 3991 | Revalues: 798144 | GridSize: 239
Generation 3992 | Revalues: 798344 | GridSize: 239
Generation 3993 | Revalues: 798530 | GridSize: 239
Generation 3994 | Revalues: 798702 | GridSize: 239
Generation 3995 | Revalues: 798918 | GridSize: 239
Generation 3996 | Revalues: 799120 | GridSize: 239
Generation 3997 | Revalues: 799344 | GridSize: 239
Generation 3998 | Revalues: 799540 | GridSize: 239
Generation 3999 | Revalues: 799736 | GridSize: 239
Generation 4000 | Revalues: 799918 | GridSize: 239
Generation 4001 | Revalues: 800130 | GridSize: 239
Generation 4002 | Revalues: 800328 | GridSize: 237
Generation 4003 | Revalues: 800528 | GridSize: 237
Generation 4004 | Revalues: 800744 | GridSize: 237
Generation 4005 | Revalues: 800942 | GridSize: 237
Generation 4006 | Revalues: 801138 | GridSize: 237
Generation 4007 | Revalues: 801336 | GridSize: 237
Generation 4008 | Revalues: 801544 | GridSize: 237
Generation 4009 | Revalues: 801744 | GridSize: 237
Generation 4010 | Revalues: 801950 | GridSize: 237
Generation 4011 | Revalues: 802160 | GridSize: 237
Generation 4012 | Revalues: 802366 | GridSize: 237
Generation 4013 | Revalues: 802560 | GridSize: 237
Generation 4014 | Revalues: 802766 | GridSize: 237
Generation 4015 | Revalues: 802950 | GridSize: 237
Generation 4016 | Revalues: 803166 | GridSize: 237
Generation 4017 | Revalues: 803342 | GridSize: 237
Generation 4018 | Revalues: 803546 | GridSize: 237
Generation 4019 | Revalues: 803732 | GridSize: 237
Generation 4020 | Revalues: 803934 | GridSize: 237
Generation 4021 | Revalues: 804148 | GridSize: 237
Generation 4022 | Revalues: 804364 | GridSize: 237
Generation 4023 | Revalues: 804568 | GridSize: 237
Generation 4024 | Revalues: 804740 | GridSize: 237
Generation 4025 | Revalues: 804922 | GridSize: 237
Generation 4026 | Revalues: 805104 | GridSize: 237
Generation 4027 | Revalues: 805298 | GridSize: 237
Generation 4028 | Revalues: 805512 | GridSize: 237
Generation 4029 | Revalues: 805718 | GridSize: 237
Generation 4030 | Revalues: 805918 | GridSize: 237
Generation 4031 | Revalues: 806104 | GridSize: 237
Generation 4032 | Revalues: 806310 | GridSize: 237
Generation 4033 | Revalues: 806522 | GridSize: 237
Generation 4034 | Revalues: 806742 | GridSize: 237
Generation 4035 | Revalues: 806926 | GridSize: 237
Generation 4036 | Revalues: 807120 | GridSize: 237
Generation 4037 | Revalues: 807326 | GridSize: 237
Generation 4038 | Revalues: 807548 | GridSize: 237
Generation 4039 | Revalues: 807736 | GridSize: 237
Generation 4040 | Revalues: 807926 | GridSize: 237
Generation 4041 | Revalues: 808140 | GridSize: 237
Generation 4042 | Revalues: 808348 | GridSize: 237
Generation 4043 | Revalues: 808536 | GridSize: 237
Generation 4044 | Revalues: 808736 | GridSize: 237
Generation 4045 | Revalues: 808932 | GridSize: 237
Generation 4046 | Revalues: 809126 | GridSize: 237
Generation 4047 | Revalues: 809332 | GridSize: 237
Generation 4048 | Revalues: 809558 | GridSize: 237
Generation 4049 | Revalues: 809726 | GridSize: 237
Generation 4050 | Revalues: 809928 | GridSize: 237
Generation 4051 | Revalues: 810134 | GridSize: 237
Generation 4052 | Revalues: 810326 | GridSize: 237
Generation 4053 | Revalues: 810532 | GridSize: 237
Generation 4054 | Revalues: 810712 | GridSize: 237
Generation 4055 | Revalues: 810916 | GridSize: 237
Generation 4056 | Revalues: 811110 | GridSize: 237
Generation 4057 | Revalues: 811302 | GridSize: 237
Generation 4058 | Revalues: 811524 | GridSize: 237
Generation 4059 | Revalues: 811718 | GridSize: 237
Generation 4060 | Revalues: 811932 | GridSize: 237
Generation 4061 | Revalues: 812140 | GridSize: 237
Generation 4062 | Revalues: 812338 | GridSize: 237
Generation 4063 | Revalues: 812540 | GridSize: 237
Generation 4064 | Revalues: 812732 | GridSize: 237
Generation 4065 | Revalues: 812934 | GridSize: 237
Generation 4066 | Revalues: 813124 | GridSize: 237
Generation 4067 | Revalues: 813284 | GridSize: 237
Generation 4068 | Revalues: 813508 | GridSize: 237
Generation 4069 | Revalues: 813686 | GridSize: 237
Generation 4070 | Revalues: 813860 | GridSize: 237
Generation 4071 | Revalues: 814032 | GridSize: 237
Generation 4072 | Revalues: 814232 | GridSize: 237
Generation 4073 | Revalues: 814420 | GridSize: 237
Generation 4074 | Revalues: 814646 | GridSize: 237
Generation 4075 | Revalues: 814828 | GridSize: 237
Generation 4076 | Revalues: 815036 | GridSize: 237
Generation 4077 | Revalues: 815232 | GridSize: 237
Generation 4078 | Revalues: 815420 | GridSize: 237
Generation 4079 | Revalues: 815620 | GridSize: 237
Generation 4080 | Revalues: 815830 | GridSize: 237
Generation 4081 | Revalues: 816018 | GridSize: 237
Generation 4082 | Revalues: 816216 | GridSize: 237
Generation 4083 | Revalues: 816422 | GridSize: 237
Generation 4084 | Revalues: 816624 | GridSize: 237
Generation 4085 | Revalues: 816820 | GridSize: 237
Generation 4086 | Revalues: 817018 | GridSize: 237
Generation 4087 | Revalues: 817216 | GridSize: 237
Generation 4088 | Revalues: 817406 | GridSize: 237
Generation 4089 | Revalues: 817596 | GridSize: 237
Generation 4090 | Revalues: 817820 | GridSize: 237
Generation 4091 | Revalues: 818022 | GridSize: 237
Generation 4092 | Revalues: 818254 | GridSize: 237
Generation 4093 | Revalues: 818474 | GridSize: 237
Generation 4094 | Revalues: 818656 | GridSize: 237
Generation 4095 | Revalues: 818844 | GridSize: 237
Generation 4096 | Revalues: 819048 | GridSize: 237
Generation 4097 | Revalues: 819218 | GridSize: 237
Generation 4098 | Revalues: 819392 | GridSize: 237
Generation 4099 | Revalues: 819588 | GridSize: 237
Generation 4100 | Revalues: 819804 | GridSize: 237
Generation 4101 | Revalues: 820000 | GridSize: 237
Generation 4102 | Revalues: 820192 | GridSize: 237
Generation 4103 | Revalues: 820392 | GridSize: 237
Generation 4104 | Revalues: 820590 | GridSize: 237
Generation 4105 | Revalues: 820786 | GridSize: 237
Generation 4106 | Revalues: 820992 | GridSize: 237
Generation 4107 | Revalues: 821192 | GridSize: 237
Generation 4108 | Revalues: 821374 | GridSize: 237
Generation 4109 | Revalues: 821554 | GridSize: 238
Generation 4110 | Revalues: 821760 | GridSize: 238
Generation 4111 | Revalues: 821936 | GridSize: 238
Generation 4112 | Revalues: 822138 | GridSize: 238
Generation 4113 | Revalues: 822380 | GridSize: 238
Generation 4114 | Revalues: 822580 | GridSize: 238
Generation 4115 | Revalues: 822804 | GridSize: 238
Generation 4116 | Revalues: 823010 | GridSize: 238
Generation 4117 | Revalues: 823220 | GridSize: 238
Generation 4118 | Revalues: 823426 | GridSize: 238
Generation 4119 | Revalues: 823616 | GridSize: 238
Generation 4120 | Revalues: 823834 | GridSize: 238
Generation 4121 | Revalues: 824042 | GridSize: 238
Generation 4122 | Revalues: 824252 | GridSize: 238
Generation 4123 | Revalues: 824450 | GridSize: 238
Generation 4124 | Revalues: 824646 | GridSize: 238
Generation 4125 | Revalues: 824854 | GridSize: 238
Generation 4126 | Revalues: 825056 | GridSize: 238
Generation 4127 | Revalues: 825236 | GridSize: 238
Generation 4128 | Revalues: 825428 | GridSize: 238
Generation 4129 | Revalues: 825620 | GridSize: 238
Generation 4130 | Revalues: 825820 | GridSize: 238
Generation 4131 | Revalues: 826024 | GridSize: 238
Generation 4132 | Revalues: 826246 | GridSize: 238
Generation 4133 | Revalues: 826424 | GridSize: 238
Generation 4134 | Revalues: 826636 | GridSize: 238
Generation 4135 | Revalues: 826836 | GridSize: 239
Generation 4136 | Revalues: 827016 | GridSize: 239
Generation 4137 | Revalues: 827212 | GridSize: 239
Generation 4138 | Revalues: 827392 | GridSize: 240
Generation 4139 | Revalues: 827586 | GridSize: 240
Generation 4140 | Revalues: 827774 | GridSize: 240
Generation 4141 | Revalues: 827986 | GridSize: 240
Generation 4142 | Revalues: 828186 | GridSize: 240
Generation 4143 | Revalues: 828402 | GridSize: 240
Generation 4144 | Revalues: 828592 | GridSize: 240
Generation 4145 | Revalues: 828784 | GridSize: 240
Generation 4146 | Revalues: 828978 | GridSize: 240
Generation 4147 | Revalues: 829160 | GridSize: 240
Generation 4148 | Revalues: 829356 | GridSize: 240
Generation 4149 | Revalues: 829558 | GridSize: 240
Generation 4150 | Revalues: 829768 | GridSize: 240
Generation 4151 | Revalues: 829972 | GridSize: 240
Generation 4152 | Revalues: 830172 | GridSize: 240
Generation 4153 | Revalues: 830368 | GridSize: 240
Generation 4154 | Revalues: 830572 | GridSize: 240
Generation 4155 | Revalues: 830792 | GridSize: 240
Generation 4156 | Revalues: 831004 | GridSize: 240
Generation 4157 | Revalues: 831202 | GridSize: 240
Generation 4158 | Revalues: 831406 | GridSize: 241
Generation 4159 | Revalues: 831600 | GridSize: 241
Generation 4160 | Revalues: 831802 | GridSize: 241
Generation 4161 | Revalues: 832008 | GridSize: 241
Generation 4162 | Revalues: 832210 | GridSize: 241
Generation 4163 | Revalues: 832400 | GridSize: 241
Generation 4164 | Revalues: 832608 | GridSize: 241
Generation 4165 | Revalues: 832802 | GridSize: 241
Generation 4166 | Revalues: 832984 | GridSize: 241
Generation 4167 | Revalues: 833176 | GridSize: 241
Generation 4168 | Revalues: 833380 | GridSize: 241
Generation 4169 | Revalues: 833586 | GridSize: 241
Generation 4170 | Revalues: 833784 | GridSize: 241
Generation 4171 | Revalues: 833982 | GridSize: 241
Generation 4172 | Revalues: 834176 | GridSize: 242
Generation 4173 | Revalues: 834392 | GridSize: 238
Generation 4174 | Revalues: 834576 | GridSize: 238
Generation 4175 | Revalues: 834774 | GridSize: 238
Generation 4176 | Revalues: 834962 | GridSize: 239
Generation 4177 | Revalues: 835144 | GridSize: 239
Generation 4178 | Revalues: 835342 | GridSize: 239
Generation 4179 | Revalues: 835540 | GridSize: 239
Generation 4180 | Revalues: 835736 | GridSize: 239
Generation 4181 | Revalues: 835926 | GridSize: 239
Generation 4182 | Revalues: 836126 | GridSize: 239
Generation 4183 | Revalues: 836326 | GridSize: 239
Generation 4184 | Revalues: 836518 | GridSize: 240
Generation 4185 | Revalues: 836724 | GridSize: 240
Generation 4186 | Revalues: 836912 | GridSize: 240
Generation 4187 | Revalues: 837128 | GridSize: 240
Generation 4188 | Revalues: 837330 | GridSize: 240
Generation 4189 | Revalues: 837548 | GridSize: 240
Generation 4190 | Revalues: 837752 | GridSize: 240
Generation 4191 | Revalues: 837952 | GridSize: 240
Generation 4192 | Revalues: 838172 | GridSize: 240
Generation 4193 | Revalues: 838362 | GridSize: 240
Generation 4194 | Revalues: 838556 | GridSize: 240
Generation 4195 | Revalues: 838742 | GridSize: 240
Generation 4196 | Revalues: 838954 | GridSize: 240
Generation 4197 | Revalues: 839130 | GridSize: 240
Generation 4198 | Revalues: 839348 | GridSize: 240
Generation 4199 | Revalues: 839546 | GridSize: 240
Generation 4200 | Revalues: 839746 | GridSize: 240
Generation 4201 | Revalues: 839938 | GridSize: 240
Generation 4202 | Revalues: 840132 | GridSize: 240
Generation 4203 | Revalues: 840334 | GridSize: 240
Generation 4204 | Revalues: 840552 | GridSize: 240
Generation 4205 | Revalues: 840756 | GridSize: 240
Generation 4206 | Revalues: 840978 | GridSize: 240
Generation 4207 | Revalues: 841168 | GridSize: 240
Generation 4208 | Revalues: 841352 | GridSize: 240
Generation 4209 | Revalues: 841548 | GridSize: 240
Generation 4210 | Revalues: 841732 | GridSize: 240
Generation 4211 | Revalues: 841926 | GridSize: 240
Generation 4212 | Revalues: 842122 | GridSize: 240
Generation 4213 | Revalues: 842314 | GridSize: 240
Generation 4214 | Revalues: 842516 | GridSize: 240
Generation 4215 | Revalues: 842716 | GridSize: 240
Generation 4216 | Revalues: 842916 | GridSize: 240
Generation 4217 | Revalues: 843128 | GridSize: 240
Generation 4218 | Revalues: 843326 | GridSize: 239
Generation 4219 | Revalues: 843502 | GridSize: 239
Generation 4220 | Revalues: 843686 | GridSize: 239
Generation 4221 | Revalues: 843886 | GridSize: 239
Generation 4222 | Revalues: 844062 | GridSize: 239
Generation 4223 | Revalues: 844302 | GridSize: 239
Generation 4224 | Revalues: 844508 | GridSize: 239
Generation 4225 | Revalues: 844720 | GridSize: 239
Generation 4226 | Revalues: 844916 | GridSize: 239
Generation 4227 | Revalues: 845104 | GridSize: 239
Generation 4228 | Revalues: 845314 | GridSize: 239
Generation 4229 | Revalues: 845510 | GridSize: 239
Generation 4230 | Revalues: 845702 | GridSize: 239
Generation 4231 | Revalues: 845918 | GridSize: 239
Generation 4232 | Revalues: 846110 | GridSize: 239
Generation 4233 | Revalues: 846318 | GridSize: 239
Generation 4234 | Revalues: 846512 | GridSize: 239
Generation 4235 | Revalues: 846694 | GridSize: 239
Generation 4236 | Revalues: 846884 | GridSize: 239
Generation 4237 | Revalues: 847082 | GridSize: 240
Generation 4238 | Revalues: 847292 | GridSize: 240
Generation 4239 | Revalues: 847516 | GridSize: 240
Generation 4240 | Revalues: 847710 | GridSize: 240
Generation 4241 | Revalues: 847902 | GridSize: 240
Generation 4242 | Revalues: 848116 | GridSize: 240
Generation 4243 | Revalues: 848310 | GridSize: 240
Generation 4244 | Revalues: 848508 | GridSize: 240
Generation 4245 | Revalues: 848698 | GridSize: 240
Generation 4246 | Revalues: 848914 | GridSize: 240
Generation 4247 | Revalues: 849118 | GridSize: 240
Generation 4248 | Revalues: 849338 | GridSize: 240
Generation 4249 | Revalues: 849538 | GridSize: 240
Generation 4250 | Revalues: 849742 | GridSize: 240
Generation 4251 | Revalues: 849924 | GridSize: 240
Generation 4252 | Revalues: 850110 | GridSize: 240
Generation 4253 | Revalues: 850296 | GridSize: 240
Generation 4254 | Revalues: 850496 | GridSize: 240
Generation 4255 | Revalues: 850688 | GridSize: 240
Generation 4256 | Revalues: 850882 | GridSize: 240
Generation 4257 | Revalues: 851054 | GridSize: 240
Generation 4258 | Revalues: 851256 | GridSize: 240
Generation 4259 | Revalues: 851436 | GridSize: 240
Generation 4260 | Revalues: 851628 | GridSize: 240
Generation 4261 | Revalues: 851810 | GridSize: 240
Generation 4262 | Revalues: 852018 | GridSize: 240
Generation 4263 | Revalues: 852212 | GridSize: 240
Generation 4264 | Revalues: 852402 | GridSize: 240
Generation 4265 | Revalues: 852602 | GridSize: 240
Generation 4266 | Revalues: 852832 | GridSize: 240
Generation 4267 | Revalues: 853056 | GridSize: 240
Generation 4268 | Revalues: 853250 | GridSize: 240
Generation 4269 | Revalues: 853424 | GridSize: 240
Generation 4270 | Revalues: 853636 | GridSize: 240
Generation 4271 | Revalues: 853844 | GridSize: 240
Generation 4272 | Revalues: 854054 | GridSize: 240
Generation 4273 | Revalues: 854278 | GridSize: 240
Generation 4274 | Revalues: 854462 | GridSize: 240
Generation 4275 | Revalues: 854658 | GridSize: 240
Generation 4276 | Revalues: 854858 | GridSize: 240
Generation 4277 | Revalues: 855044 | GridSize: 240
Generation 4278 | Revalues: 855234 | GridSize: 240
Generation 4279 | Revalues: 855430 | GridSize: 240
Generation 4280 | Revalues: 855632 | GridSize: 240
Generation 4281 | Revalues: 855826 | GridSize: 240
Generation 4282 | Revalues: 856016 | GridSize: 240
Generation 4283 | Revalues: 856234 | GridSize: 240
Generation 4284 | Revalues: 856430 | GridSize: 240
Generation 4285 | Revalues: 856600 | GridSize: 240
Generation 4286 | Revalues: 856804 | GridSize: 240
Generation 4287 | Revalues: 857018 | GridSize: 240
Generation 4288 | Revalues: 857216 | GridSize: 240
Generation 4289 | Revalues: 857416 | GridSize: 240
Generation 4290 | Revalues: 857604 | GridSize: 240
Generation 4291 | Revalues: 857808 | GridSize: 240
Generation 4292 | Revalues: 858026 | GridSize: 240
Generation 4293 | Revalues: 858254 | GridSize: 240
Generation 4294 | Revalues: 858460 | GridSize: 240
Generation 4295 | Revalues: 858670 | GridSize: 240
Generation 4296 | Revalues: 858878 | GridSize: 240
Generation 4297 | Revalues: 859060 | GridSize: 240
Generation 4298 | Revalues: 859236 | GridSize: 240
Generation 4299 | Revalues: 859446 | GridSize: 240
Generation 4300 | Revalues: 859628 | GridSize: 240
Generation 4301 | Revalues: 859838 | GridSize: 240
Generation 4302 | Revalues: 860038 | GridSize: 240
Generation 4303 | Revalues: 860238 | GridSize: 240
Generation 4304 | Revalues: 860432 | GridSize: 240
Generation 4305 | Revalues: 860658 | GridSize: 240
Generation 4306 | Revalues: 860870 | GridSize: 240
Generation 4307 | Revalues: 861060 | GridSize: 240
Generation 4308 | Revalues: 861248 | GridSize: 240
Generation 4309 | Revalues: 861458 | GridSize: 240
Generation 4310 | Revalues: 861658 | GridSize: 240
Generation 4311 | Revalues: 861858 | GridSize: 240
Generation 4312 | Revalues: 862036 | GridSize: 240
Generation 4313 | Revalues: 862224 | GridSize: 240
Generation 4314 | Revalues: 862418 | GridSize: 240
Generation 4315 | Revalues: 862622 | GridSize: 240
Generation 4316 | Revalues: 862830 | GridSize: 240
Generation 4317 | Revalues: 863018 | GridSize: 240
Generation 4318 | Revalues: 863232 | GridSize: 240
Generation 4319 | Revalues: 863430 | GridSize: 240
Generation 4320 | Revalues: 863612 | GridSize: 240
Generation 4321 | Revalues: 863814 | GridSize: 240
Generation 4322 | Revalues: 864016 | GridSize: 240
Generation 4323 | Revalues: 864224 | GridSize: 240
Generation 4324 | Revalues: 864404 | GridSize: 240
Generation 4325 | Revalues: 864606 | GridSize: 240
Generation 4326 | Revalues: 864812 | GridSize: 240
Generation 4327 | Revalues: 865020 | GridSize: 240
Generation 4328 | Revalues: 865204 | GridSize: 240
Generation 4329 | Revalues: 865410 | GridSize: 240
Generation 4330 | Revalues: 865608 | GridSize: 240
Generation 4331 | Revalues: 865802 | GridSize: 240
Generation 4332 | Revalues: 866006 | GridSize: 240
Generation 4333 | Revalues: 866214 | GridSize: 240
Generation 4334 | Revalues: 866390 | GridSize: 240
Generation 4335 | Revalues: 866606 | GridSize: 240
Generation 4336 | Revalues: 866822 | GridSize: 240
Generation 4337 | Revalues: 867030 | GridSize: 240
Generation 4338 | Revalues: 867244 | GridSize: 240
Generation 4339 | Revalues: 867412 | GridSize: 240
Generation 4340 | Revalues: 867610 | GridSize: 240
Generation 4341 | Revalues: 867812 | GridSize: 240
Generation 4342 | Revalues: 868004 | GridSize: 240
Generation 4343 | Revalues: 868180 | GridSize: 240
Generation 4344 | Revalues: 868382 | GridSize: 240
Generation 4345 | Revalues: 868586 | GridSize: 240
Generation 4346 | Revalues: 868776 | GridSize: 240
Generation 4347 | Revalues: 868966 | GridSize: 240
Generation 4348 | Revalues: 869158 | GridSize: 240
Generation 4349 | Revalues: 869366 | GridSize: 240
Generation 4350 | Revalues: 869572 | GridSize: 240
Generation 4351 | Revalues: 869784 | GridSize: 241
Generation 4352 | Revalues: 869980 | GridSize: 241
Generation 4353 | Revalues: 870180 | GridSize: 241
Generation 4354 | Revalues: 870378 | GridSize: 241
Generation 4355 | Revalues: 870562 | GridSize: 241
Generation 4356 | Revalues: 870750 | GridSize: 241
Generation 4357 | Revalues: 870978 | GridSize: 241
Generation 4358 | Revalues: 871174 | GridSize: 241
Generation 4359 | Revalues: 871364 | GridSize: 241
Generation 4360 | Revalues: 871568 | GridSize: 241
Generation 4361 | Revalues: 871776 | GridSize: 241
Generation 4362 | Revalues: 871972 | GridSize: 241
Generation 4363 | Revalues: 872150 | GridSize: 241
Generation 4364 | Revalues: 872354 | GridSize: 241
Generation 4365 | Revalues: 872548 | GridSize: 241
Generation 4366 | Revalues: 872734 | GridSize: 241
Generation 4367 | Revalues: 872930 | GridSize: 241
Generation 4368 | Revalues: 873144 | GridSize: 241
Generation 4369 | Revalues: 873330 | GridSize: 241
Generation 4370 | Revalues: 873540 | GridSize: 241
Generation 4371 | Revalues: 873734 | GridSize: 241
Generation 4372 | Revalues: 873956 | GridSize: 241
Generation 4373 | Revalues: 874166 | GridSize: 241
Generation 4374 | Revalues: 874348 | GridSize: 241
Generation 4375 | Revalues: 874552 | GridSize: 241
Generation 4376 | Revalues: 874738 | GridSize: 241
Generation 4377 | Revalues: 874964 | GridSize: 241
Generation 4378 | Revalues: 875168 | GridSize: 241
Generation 4379 | Revalues: 875382 | GridSize: 241
Generation 4380 | Revalues: 875574 | GridSize: 241
Generation 4381 | Revalues: 875756 | GridSize: 241
Generation 4382 | Revalues: 875960 | GridSize: 241
Generation 4383 | Revalues: 876166 | GridSize: 241
Generation 4384 | Revalues: 876348 | GridSize: 241
Generation 4385 | Revalues: 876562 | GridSize: 242
Generation 4386 | Revalues: 876752 | GridSize: 242
Generation 4387 | Revalues: 876916 | GridSize: 242
Generation 4388 | Revalues: 877108 | GridSize: 242
Generation 4389 | Revalues: 877304 | GridSize: 242
Generation 4390 | Revalues: 877518 | GridSize: 242
Generation 4391 | Revalues: 877742 | GridSize: 242
Generation 4392 | Revalues: 877936 | GridSize: 242
Generation 4393 | Revalues: 878098 | GridSize: 242
Generation 4394 | Revalues: 878280 | GridSize: 242
Generation 4395 | Revalues: 878484 | GridSize: 242
Generation 4396 | Revalues: 878686 | GridSize: 242
Generation 4397 | Revalues: 878896 | GridSize: 242
Generation 4398 | Revalues: 879100 | GridSize: 242
Generation 4399 | Revalues: 879290 | GridSize: 242
Generation 4400 | Revalues: 879502 | GridSize: 242
Generation 4401 | Revalues: 879684 | GridSize: 242
