Generation 0 | Revalues: 100 | GridSize: 3
Generation 3887 | Revalues: 778206 | GridSize: 109
Generation 3888 | Revalues: 778440 | GridSize: 109
Generation 3889 | Revalues: 778666 | GridSize: 109
Generation 3890 | Revalues: 778850 | GridSize: 109
Generation 3891 | Revalues: 779054 | GridSize: 109
Generation 3892 | Revalues: 779234 | GridSize: 109
Generation 3893 | Revalues: 779442 | GridSize: 109
Generation 3894 | Revalues: 779634 | GridSize: 109
Generation 3895 | Revalues: 779854 | GridSize: 109
Generation 3896 | Revalues: 780056 | GridSize: 109
Generation 3897 | Revalues: 780266 | GridSize: 109
Generation 3898 | Revalues: 780468 | GridSize: 109
Generation 3899 | Revalues: 780668 | GridSize: 109
Generation 3900 | Revalues: 780868 | GridSize: 109
Generation 3901 | Revalues: 781062 | GridSize: 109
Generation 3902 | Revalues: 781276 | GridSize: 109
Generation 3903 | Revalues: 781474 | GridSize: 109
Generation 3904 | Revalues: 781672 | GridSize: 109
Generation 3905 | Revalues: 781858 | GridSize: 109
Generation 3906 | Revalues: 782068 | GridSize: 110
Generation 3907 | Revalues: 782268 | GridSize: 110
Generation 3908 | Revalues: 782470 | GridSize: 110
Generation 3909 | Revalues: 782654 | GridSize: 110
Generation 3910 | Revalues: 782832 | GridSize: 110
Generation 3911 | Revalues: 783026 | GridSize: 109
Generation 3912 | Revalues: 783218 | GridSize: 109
Generation 3913 | Revalues: 783442 | GridSize: 109
Generation 3914 | Revalues: 783640 | GridSize: 109
Generation 3915 | Revalues: 783836 | GridSize: 109
Generation 3916 | Revalues: 784048 | GridSize: 109
Generation 3917 | Revalues: 784274 | GridSize: 109
Generation 3918 | Revalues: 784478 | GridSize: 109
Generation 3919 | Revalues: 784682 | GridSize: 109
Generation 3920 | Revalues: 784874 | GridSize: 109
Generation 3921 | Revalues: 785050 | GridSize: 109
Generation 3922 | Revalues: 785224 | GridSize: 109
Generation 3923 | Revalues: 785402 | GridSize: 108
Generation 3924 | Revalues: 785594 | GridSize: 108
Generation 3925 | Revalues: 785786 | GridSize: 108
Generation 3926 | Revalues: 785992 | GridSize: 108
Generation 3927 | Revalues: 786186 | GridSize: 108
Generation 3928 | Revalues: 786378 | GridSize: 108
Generation 3929 | Revalues: 786568 | GridSize: 108
Generation 3930 | Revalues: 786794 | GridSize: 108
Generation 3931 | Revalues: 786972 | GridSize: 108
Generation 3932 | Revalues: 787166 | GridSize: 108
Generation 3933 | Revalues: 787384 | GridSize: 108
Generation 3934 | Revalues: 787584 | GridSize: 108
Generation 3935 | Revalues: 787792 | GridSize: 108
Generation 3936 | Revalues: 788008 | GridSize: 108
Generation 3937 | Revalues: 788240 | GridSize: 108
Generation 3938 | Revalues: 788448 | GridSize: 108
Generation 3939 | Revalues: 788642 | GridSize: 108
Generation 3940 | Revalues: 788826 | GridSize: 108
Generation 3941 | Revalues: 789038 | GridSize: 108
Generation 3942 | Revalues: 789232 | GridSize: 108
Generation 3943 | Revalues: 789456 | GridSize: 109
Generation 3944 | Revalues: 789632 | GridSize: 109
Generation 3945 | Revalues: 789828 | GridSize: 109
Generation 3946 | Revalues: 790034 | GridSize: 109
Generation 3947 | Revalues: 790216 | GridSize: 109
Generation 3948 | Revalues: 790382 | GridSize: 109
Generation 3949 | Revalues: 790580 | GridSize: 109
Generation 3950 | Revalues: 790778 | GridSize: 109
Generation 3951 | Revalues: 790962 | GridSize: 109
Generation 3952 | Revalues: 791162 | GridSize: 109
Generation 3953 | Revalues: 791336 | GridSize: 109
Generation 3954 | Revalues: 791560 | GridSize: 109
Generation 3955 | Revalues: 791774 | GridSize: 109
Generation 3956 | Revalues: 791982 | GridSize: 109
Generation 3957 | Revalues: 792194 | GridSize: 109
Generation 3958 | Revalues: 792382 | GridSize: 109
Generation 3959 | Revalues: 792588 | GridSize: 109
Generation 3960 | Revalues: 792784 | GridSize: 109
Generation 3961 | Revalues: 792980 | GridSize: 109
Generation 3962 | Revalues: 793190 | GridSize: 109
Generation 3963 | Revalues: 793394 | GridSize: 109
Generation 3964 | Revalues: 793596 | GridSize: 109
Generation 3965 | Revalues: 793784 | GridSize: 109
Generation 3966 | Revalues: 793974 | GridSize: 109
Generation 3967 | Revalues: 794166 | GridSize: 109
Generation 3968 | Revalues: 794380 | GridSize: 109
Generation 3969 | Revalues: 794606 | GridSize: 109
Generation 3970 | Revalues: 794810 | GridSize: 109
Generation 3971 | Revalues: 794998 | GridSize: 109
Generation 3972 | Revalues: 795202 | GridSize: 109
Generation 3973 | Revalues: 795388 | GridSize: 109
Generation 3974 | Revalues: 795592 | GridSize: 110
Generation 3975 | Revalues: 795816 | GridSize: 110
Generation 3976 | Revalues: 796020 | GridSize: 109
Generation 3977 | Revalues: 796212 | GridSize: 109
Generation 3978 | Revalues: 796412 | GridSize: 109
Generation 3979 | Revalues: 796616 | GridSize: 109
Generation 3980 | Revalues: 796802 | GridSize: 109
Generation 3981 | Revalues: 797034 | GridSize: 109
Generation 3982 | Revalues: 797214 | GridSize: 109
Generation 3983 | Revalues: 797412 | GridSize: 109
Generation 3984 | Revalues: 797614 | GridSize: 109
Generation 3985 | Revalues: 797796 | GridSize: 109
Generation 3986 | Revalues: 797992 | GridSize: 109
Generation 3987 | Revalues: 798180 | GridSize: 109
Generation 3988 | Revalues: 798358 | GridSize: 107
Generation 3989 | Revalues: 798560 | GridSize: 107
Generation 3990 | Revalues: 798760 | GridSize: 107
Generation 3991 | Revalues: 798950 | GridSize: 107
Generation 3992 | Revalues: 799160 | GridSize: 107
Generation 3993 | Revalues: 799366 | GridSize: 107
Generation 3994 | Revalues: 799582 | GridSize: 107
Generation 3995 | Revalues: 799766 | GridSize: 108
Generation 3996 | Revalues: 799966 | GridSize: 108
Generation 3997 | Revalues: 800152 | GridSize: 108
Generation 3998 | Revalues: 800352 | GridSize: 108
Generation 3999 | Revalues: 800562 | GridSize: 108
Generation 4000 | Revalues: 800772 | GridSize: 108
Generation 4001 | Revalues: 800954 | GridSize: 108
Generation 4002 | Revalues: 801162 | GridSize: 108
Generation 4003 | Revalues: 801362 | GridSize: 109
Generation 4004 | Revalues: 801556 | GridSize: 109
Generation 4005 | Revalues: 801758 | GridSize: 109
Generation 4006 | Revalues: 801946 | GridSize: 109
Generation 4007 | Revalues: 802168 | GridSize: 109
Generation 4008 | Revalues: 802376 | GridSize: 109
Generation 4009 | Revalues: 802580 | GridSize: 109
Generation 4010 | Revalues: 802754 | GridSize: 109
Generation 4011 | Revalues: 802950 | GridSize: 109
Generation 4012 | Revalues: 803146 | GridSize: 109
Generation 4013 | Revalues: 803322 | GridSize: 109
Generation 4014 | Revalues: 803516 | GridSize: 109
Generation 4015 | Revalues: 803730 | GridSize: 109
Generation 4016 | Revalues: 803938 | GridSize: 109
Generation 4017 | Revalues: 804158 | GridSize: 109
Generation 4018 | Revalues: 804352 | GridSize: 109
Generation 4019 | Revalues: 804566 | GridSize: 109
Generation 4020 | Revalues: 804764 | GridSize: 109
Generation 4021 | Revalues: 804948 | GridSize: 109
Generation 4022 | Revalues: 805156 | GridSize: 109
Generation 4023 | Revalues: 805358 | GridSize: 109
Generation 4024 | Revalues: 805566 | GridSize: 109
Generation 4025 | Revalues: 805762 | GridSize: 109
Generation 4026 | Revalues: 805972 | GridSize: 109
Generation 4027 | Revalues: 806182 | GridSize: 109
Generation 4028 | Revalues: 806370 | GridSize: 109
Generation 4029 | Revalues: 806558 | GridSize: 109
Generation 4030 | Revalues: 806738 | GridSize: 109
Generation 4031 | Revalues: 806916 | GridSize: 109
Generation 4032 | Revalues: 807136 | GridSize: 109
Generation 4033 | Revalues: 807314 | GridSize: 109
Generation 4034 | Revalues: 807542 | GridSize: 109
Generation 4035 | Revalues: 807754 | GridSize: 109
Generation 4036 | Revalues: 807926 | GridSize: 108
Generation 4037 | Revalues: 808144 | GridSize: 108
Generation 4038 | Revalues: 808362 | GridSize: 108
Generation 4039 | Revalues: 808574 | GridSize: 108
Generation 4040 | Revalues: 808762 | GridSize: 108
Generation 4041 | Revalues: 808984 | GridSize: 108
Generation 4042 | Revalues: 809178 | GridSize: 108
Generation 4043 | Revalues: 809380 | GridSize: 108
Generation 4044 | Revalues: 809580 | GridSize: 108
Generation 4045 | Revalues: 809770 | GridSize: 108
Generation 4046 | Revalues: 809960 | GridSize: 108
Generation 4047 | Revalues: 810150 | GridSize: 108
Generation 4048 | Revalues: 810344 | GridSize: 108
Generation 4049 | Revalues: 810528 | GridSize: 108
Generation 4050 | Revalues: 810746 | GridSize: 108
Generation 4051 | Revalues: 810946 | GridSize: 108
Generation 4052 | Revalues: 811150 | GridSize: 108
Generation 4053 | Revalues: 811350 | GridSize: 108
Generation 4054 | Revalues: 811534 | GridSize: 108
Generation 4055 | Revalues: 811740 | GridSize: 108
Generation 4056 | Revalues: 811970 | GridSize: 108
Generation 4057 | Revalues: 812156 | GridSize: 108
Generation 4058 | Revalues: 812348 | GridSize: 108
Generation 4059 | Revalues: 812546 | GridSize: 108
Generation 4060 | Revalues: 812762 | GridSize: 108
Generation 4061 | Revalues: 812952 | GridSize: 108
Generation 4062 | Revalues: 813158 | GridSize: 108
Generation 4063 | Revalues: 813364 | GridSize: 108
Generation 4064 | Revalues: 813550 | GridSize: 108
Generation 4065 | Revalues: 813742 | GridSize: 108
Generation 4066 | Revalues: 813942 | GridSize: 108
Generation 4067 | Revalues: 814140 | GridSize: 108
Generation 4068 | Revalues: 814326 | GridSize: 108
Generation 4069 | Revalues: 814522 | GridSize: 108
Generation 4070 | Revalues: 814736 | GridSize: 108
Generation 4071 | Revalues: 814934 | GridSize: 108
Generation 4072 | Revalues: 815116 | GridSize: 108
Generation 4073 | Revalues: 815310 | GridSize: 108
Generation 4074 | Revalues: 815502 | GridSize: 108
Generation 4075 | Revalues: 815694 | GridSize: 108
Generation 4076 | Revalues: 815884 | GridSize: 108
Generation 4077 | Revalues: 816070 | GridSize: 108
Generation 4078 | Revalues: 816270 | GridSize: 108
Generation 4079 | Revalues: 816482 | GridSize: 108
Generation 4080 | Revalues: 816670 | GridSize: 108
Generation 4081 | Revalues: 816874 | GridSize: 108
Generation 4082 | Revalues: 817048 | GridSize: 108
Generation 4083 | Revalues: 817222 | GridSize: 108
Generation 4084 | Revalues: 817416 | GridSize: 108
Generation 4085 | Revalues: 817626 | GridSize: 108
Generation 4086 | Revalues: 817822 | GridSize: 108
Generation 4087 | Revalues: 818022 | GridSize: 108
Generation 4088 | Revalues: 818182 | GridSize: 108
Generation 4089 | Revalues: 818376 | GridSize: 108
Generation 4090 | Revalues: 818574 | GridSize: 108
Generation 4091 | Revalues: 818786 | GridSize: 108
Generation 4092 | Revalues: 818986 | GridSize: 108
Generation 4093 | Revalues: 819166 | GridSize: 108
Generation 4094 | Revalues: 819374 | GridSize: 108
Generation 4095 | Revalues: 819576 | GridSize: 108
Generation 4096 | Revalues: 819752 | GridSize: 108
Generation 4097 | Revalues: 819926 | GridSize: 108
Generation 4098 | Revalues: 820126 | GridSize: 108
Generation 4099 | Revalues: 820338 | GridSize: 108
Generation 4100 | Revalues: 820512 | GridSize: 108
Generation 4101 | Revalues: 820724 | GridSize: 108
Generation 4102 | Revalues: 820922 | GridSize: 108
Generation 4103 | Revalues: 821124 | GridSize: 108
Generation 4104 | Revalues: 821314 | GridSize: 108
Generation 4105 | Revalues: 821528 | GridSize: 108
Generation 4106 | Revalues: 821746 | GridSize: 108
Generation 4107 | Revalues: 821932 | GridSize: 107
Generation 4108 | Revalues: 822124 | GridSize: 107
Generation 4109 | Revalues: 822304 | GridSize: 107
Generation 4110 | Revalues: 822470 | GridSize: 107
Generation 4111 | Revalues: 822674 | GridSize: 107
Generation 4112 | Revalues: 822894 | GridSize: 107
Generation 4113 | Revalues: 823084 | GridSize: 107
Generation 4114 | Revalues: 823286 | GridSize: 107
Generation 4115 | Revalues: 823464 | GridSize: 108
Generation 4116 | Revalues: 823664 | GridSize: 108
Generation 4117 | Revalues: 823870 | GridSize: 108
Generation 4118 | Revalues: 824072 | GridSize: 108
Generation 4119 | Revalues: 824256 | GridSize: 108
Generation 4120 | Revalues: 824438 | GridSize: 108
Generation 4121 | Revalues: 824614 | GridSize: 108
Generation 4122 | Revalues: 824826 | GridSize: 108
Generation 4123 | Revalues: 825056 | GridSize: 108
Generation 4124 | Revalues: 825236 | GridSize: 108
Generation 4125 | Revalues: 825434 | GridSize: 108
Generation 4126 | Revalues: 825606 | GridSize: 108
Generation 4127 | Revalues: 825802 | GridSize: 108
Generation 4128 | Revalues: 826024 | GridSize: 108
Generation 4129 | Revalues: 826228 | GridSize: 108
Generation 4130 | Revalues: 826416 | GridSize: 109
Generation 4131 | Revalues: 826618 | GridSize: 109
Generation 4132 | Revalues: 826812 | GridSize: 109
Generation 4133 | Revalues: 827036 | GridSize: 109
Generation 4134 | Revalues: 827228 | GridSize: 109
Generation 4135 | Revalues: 827452 | GridSize: 109
Generation 4136 | Revalues: 827702 | GridSize: 109
Generation 4137 | Revalues: 827900 | GridSize: 109
Generation 4138 | Revalues: 828098 | GridSize: 109
Generation 4139 | Revalues: 828290 | GridSize: 109
Generation 4140 | Revalues: 828478 | GridSize: 109
Generation 4141 | Revalues: 828662 | GridSize: 109
Generation 4142 | Revalues: 828838 | GridSize: 109
Generation 4143 | Revalues: 829034 | GridSize: 109
Generation 4144 | Revalues: 829236 | GridSize: 109
Generation 4145 | Revalues: 829442 | GridSize: 109
Generation 4146 | Revalues: 829646 | GridSize: 109
Generation 4147 | Revalues: 829872 | GridSize: 109
Generation 4148 | Revalues: 830088 | GridSize: 109
Generation 4149 | Revalues: 830276 | GridSize: 109
Generation 4150 | Revalues: 830458 | GridSize: 109
Generation 4151 | Revalues: 830662 | GridSize: 109
Generation 4152 | Revalues: 830846 | GridSize: 109
Generation 4153 | Revalues: 831036 | GridSize: 109
Generation 4154 | Revalues: 831214 | GridSize: 109
Generation 4155 | Revalues: 831410 | GridSize: 109
Generation 4156 | Revalues: 831590 | GridSize: 109
Generation 4157 | Revalues: 831788 | GridSize: 109
Generation 4158 | Revalues: 831974 | GridSize: 109
Generation 4159 | Revalues: 832158 | GridSize: 109
Generation 4160 | Revalues: 832368 | GridSize: 109
Generation 4161 | Revalues: 832584 | GridSize: 109
Generation 4162 | Revalues: 832820 | GridSize: 109
Generation 4163 | Revalues: 833030 | GridSize: 109
Generation 4164 | Revalues: 833226 | GridSize: 109
Generation 4165 | Revalues: 833436 | GridSize: 109
Generation 4166 | Revalues: 833646 | GridSize: 109
Generation 4167 | Revalues: 833804 | GridSize: 109
Generation 4168 | Revalues: 834006 | GridSize: 109
Generation 4169 | Revalues: 834212 | GridSize: 109
Generation 4170 | Revalues: 834422 | GridSize: 109
Generation 4171 | Revalues: 834604 | GridSize: 109
Generation 4172 | Revalues: 834820 | GridSize: 109
Generation 4173 | Revalues: 835024 | GridSize: 109
Generation 4174 | Revalues: 835236 | GridSize: 109
Generation 4175 | Revalues: 835430 | GridSize: 109
Generation 4176 | Revalues: 835628 | GridSize: 109
Generation 4177 | Revalues: 835842 | GridSize: 109
Generation 4178 | Revalues: 836044 | GridSize: 109
Generation 4179 | Revalues: 836238 | GridSize: 109
Generation 4180 | Revalues: 836402 | GridSize: 109
Generation 4181 | Revalues: 836604 | GridSize: 108
Generation 4182 | Revalues: 836790 | GridSize: 108
Generation 4183 | Revalues: 836978 | GridSize: 108
Generation 4184 | Revalues: 837208 | GridSize: 108
Generation 4185 | Revalues: 837400 | GridSize: 108
Generation 4186 | Revalues: 837594 | GridSize: 108
Generation 4187 | Revalues: 837788 | GridSize: 108
Generation 4188 | Revalues: 837982 | GridSize: 108
Generation 4189 | Revalues: 838192 | GridSize: 108
Generation 4190 | Revalues: 838374 | GridSize: 108
Generation 4191 | Revalues: 838568 | GridSize: 109
Generation 4192 | Revalues: 838762 | GridSize: 109
Generation 4193 | Revalues: 838978 | GridSize: 109
Generation 4194 | Revalues: 839190 | GridSize: 109
Generation 4195 | Revalues: 839392 | GridSize: 109
Generation 4196 | Revalues: 839572 | GridSize: 109
Generation 4197 | Revalues: 839770 | GridSize: 109
Generation 4198 | Revalues: 839934 | GridSize: 109
Generation 4199 | Revalues: 840152 | GridSize: 109
Generation 4200 | Revalues: 840362 | GridSize: 109
Generation 4201 | Revalues: 840540 | GridSize: 109
Generation 4202 | Revalues: 840742 | GridSize: 109
Generation 4203 | Revalues: 840946 | GridSize: 109
Generation 4204 | Revalues: 841148 | GridSize: 109
Generation 4205 | Revalues: 841322 | GridSize: 109
Generation 4206 | Revalues: 841516 | GridSize: 109
Generation 4207 | Revalues: 841712 | GridSize: 109
Generation 4208 | Revalues: 841932 | GridSize: 110
Generation 4209 | Revalues: 842104 | GridSize: 110
Generation 4210 | Revalues: 842292 | GridSize: 110
Generation 4211 | Revalues: 842510 | GridSize: 110
Generation 4212 | Revalues: 842702 | GridSize: 110
Generation 4213 | Revalues: 842918 | GridSize: 110
Generation 4214 | Revalues: 843116 | GridSize: 110
Generation 4215 | Revalues: 843322 | GridSize: 110
Generation 4216 | Revalues: 843542 | GridSize: 110
Generation 4217 | Revalues: 843744 | GridSize: 110
Generation 4218 | Revalues: 843938 | GridSize: 110
Generation 4219 | Revalues: 844108 | GridSize: 110
Generation 4220 | Revalues: 844288 | GridSize: 110
Generation 4221 | Revalues: 844494 | GridSize: 110
Generation 4222 | Revalues: 844726 | GridSize: 110
Generation 4223 | Revalues: 844926 | GridSize: 110
Generation 4224 | Revalues: 845136 | GridSize: 110
Generation 4225 | Revalues: 845330 | GridSize: 110
Generation 4226 | Revalues: 845538 | GridSize: 110
Generation 4227 | Revalues: 845720 | GridSize: 110
Generation 4228 | Revalues: 845942 | GridSize: 110
Generation 4229 | Revalues: 846128 | GridSize: 110
Generation 4230 | Revalues: 846354 | GridSize: 110
Generation 4231 | Revalues: 846532 | GridSize: 110
Generation 4232 | Revalues: 846748 | GridSize: 110
Generation 4233 | Revalues: 846918 | GridSize: 110
Generation 4234 | Revalues: 847110 | GridSize: 110
Generation 4235 | Revalues: 847316 | GridSize: 110
Generation 4236 | Revalues: 847492 | GridSize: 110
Generation 4237 | Revalues: 847698 | GridSize: 110
Generation 4238 | Revalues: 847882 | GridSize: 110
Generation 4239 | Revalues: 848072 | GridSize: 110
Generation 4240 | Revalues: 848264 | GridSize: 110
Generation 4241 | Revalues: 848464 | GridSize: 111
Generation 4242 | Revalues: 848646 | GridSize: 111
Generation 4243 | Revalues: 848842 | GridSize: 112
Generation 4244 | Revalues: 849042 | GridSize: 113
Generation 4245 | Revalues: 849228 | GridSize: 113
Generation 4246 | Revalues: 849424 | GridSize: 113
Generation 4247 | Revalues: 849612 | GridSize: 113
Generation 4248 | Revalues: 849802 | GridSize: 113
Generation 4249 | Revalues: 849996 | GridSize: 113
Generation 4250 | Revalues: 850190 | GridSize: 113
Generation 4251 | Revalues: 850402 | GridSize: 113
Generation 4252 | Revalues: 850594 | GridSize: 113
Generation 4253 | Revalues: 850804 | GridSize: 113
Generation 4254 | Revalues: 851014 | GridSize: 113
Generation 4255 | Revalues: 851210 | GridSize: 114
Generation 4256 | Revalues: 851394 | GridSize: 114
Generation 4257 | Revalues: 851610 | GridSize: 114
Generation 4258 | Revalues: 851794 | GridSize: 113
Generation 4259 | Revalues: 852024 | GridSize: 113
Generation 4260 | Revalues: 852244 | GridSize: 113
Generation 4261 | Revalues: 852416 | GridSize: 113
Generation 4262 | Revalues: 852648 | GridSize: 113
Generation 4263 | Revalues: 852840 | GridSize: 113
Generation 4264 | Revalues: 853026 | GridSize: 113
Generation 4265 | Revalues: 853218 | GridSize: 113
Generation 4266 | Revalues: 853412 | GridSize: 113
Generation 4267 | Revalues: 853614 | GridSize: 113
Generation 4268 | Revalues: 853828 | GridSize: 113
Generation 4269 | Revalues: 854038 | GridSize: 113
Generation 4270 | Revalues: 854246 | GridSize: 113
Generation 4271 | Revalues: 854474 | GridSize: 113
Generation 4272 | Revalues: 854698 | GridSize: 113
Generation 4273 | Revalues: 854898 | GridSize: 113
Generation 4274 | Revalues: 855104 | GridSize: 113
Generation 4275 | Revalues: 855302 | GridSize: 113
Generation 4276 | Revalues: 855534 | GridSize: 113
Generation 4277 | Revalues: 855726 | GridSize: 113
Generation 4278 | Revalues: 855920 | GridSize: 113
Generation 4279 | Revalues: 856116 | GridSize: 113
Generation 4280 | Revalues: 856312 | GridSize: 113
Generation 4281 | Revalues: 856506 | GridSize: 113
Generation 4282 | Revalues: 856698 | GridSize: 113
Generation 4283 | Revalues: 856902 | GridSize: 113
Generation 4284 | Revalues: 857124 | GridSize: 113
Generation 4285 | Revalues: 857312 | GridSize: 113
Generation 4286 | Revalues: 857518 | GridSize: 113
Generation 4287 | Revalues: 857694 | GridSize: 113
Generation 4288 | Revalues: 857886 | GridSize: 113
Generation 4289 | Revalues: 858100 | GridSize: 113
Generation 4290 | Revalues: 858308 | GridSize: 113
Generation 4291 | Revalues: 858522 | GridSize: 113
Generation 4292 | Revalues: 858716 | GridSize: 113
Generation 4293 | Revalues: 858918 | GridSize: 113
Generation 4294 | Revalues: 859120 | GridSize: 113
Generation 4295 | Revalues: 859324 | GridSize: 113
Generation 4296 | Revalues: 859538 | GridSize: 113
Generation 4297 | Revalues: 859722 | GridSize: 113
Generation 4298 | Revalues: 859932 | GridSize: 113
Generation 4299 | Revalues: 860140 | GridSize: 113
Generation 4300 | Revalues: 860354 | GridSize: 113
Generation 4301 | Revalues: 860582 | GridSize: 113
Generation 4302 | Revalues: 860798 | GridSize: 113
Generation 4303 | Revalues: 860972 | GridSize: 113
Generation 4304 | Revalues: 861172 | GridSize: 113
Generation 4305 | Revalues: 861396 | GridSize: 113
Generation 4306 | Revalues: 861592 | GridSize: 113
Generation 4307 | Revalues: 861782 | GridSize: 113
Generation 4308 | Revalues: 861982 | GridSize: 113
Generation 4309 | Revalues: 862162 | GridSize: 113
Generation 4310 | Revalues: 862340 | GridSize: 113
Generation 4311 | Revalues: 862542 | GridSize: 113
Generation 4312 | Revalues: 862740 | GridSize: 113
Generation 4313 | Revalues: 862938 | GridSize: 113
Generation 4314 | Revalues: 863148 | GridSize: 113
Generation 4315 | Revalues: 863356 | GridSize: 113
Generation 4316 | Revalues: 863540 | GridSize: 113
Generation 4317 | Revalues: 863774 | GridSize: 113
Generation 4318 | Revalues: 863976 | GridSize: 113
Generation 4319 | Revalues: 864150 | GridSize: 113
Generation 4320 | Revalues: 864386 | GridSize: 113
Generation 4321 | Revalues: 864578 | GridSize: 113
Generation 4322 | Revalues: 864780 | GridSize: 113
Generation 4323 | Revalues: 864968 | GridSize: 113
Generation 4324 | Revalues: 865154 | GridSize: 113
Generation 4325 | Revalues: 865360 | GridSize: 113
Generation 4326 | Revalues: 865568 | GridSize: 113
Generation 4327 | Revalues: 865754 | GridSize: 113
Generation 4328 | Revalues: 865966 | GridSize: 113
Generation 4329 | Revalues: 866182 | GridSize: 113
Generation 4330 | Revalues: 866386 | GridSize: 113
Generation 4331 | Revalues: 866578 | GridSize: 113
Generation 4332 | Revalues: 866776 | GridSize: 113
Generation 4333 | Revalues: 866976 | GridSize: 113
Generation 4334 | Revalues: 867188 | GridSize: 113
Generation 4335 | Revalues: 867402 | GridSize: 113
Generation 4336 | Revalues: 867594 | GridSize: 113
Generation 4337 | Revalues: 867796 | GridSize: 113
Generation 4338 | Revalues: 868016 | GridSize: 113
Generation 4339 | Revalues: 868232 | GridSize: 113
Generation 4340 | Revalues: 868436 | GridSize: 113
Generation 4341 | Revalues: 868634 | GridSize: 113
Generation 4342 | Revalues: 868846 | GridSize: 113
Generation 4343 | Revalues: 869030 | GridSize: 113
Generation 4344 | Revalues: 869222 | GridSize: 114
Generation 4345 | Revalues: 869434 | GridSize: 114
Generation 4346 | Revalues: 869626 | GridSize: 114
Generation 4347 | Revalues: 869828 | GridSize: 114
Generation 4348 | Revalues: 870010 | GridSize: 114
Generation 4349 | Revalues: 870186 | GridSize: 114
Generation 4350 | Revalues: 870396 | GridSize: 114
Generation 4351 | Revalues: 870608 | GridSize: 114
Generation 4352 | Revalues: 870798 | GridSize: 114
Generation 4353 | Revalues: 871010 | GridSize: 114
Generation 4354 | Revalues: 871224 | GridSize: 114
Generation 4355 | Revalues: 871434 | GridSize: 114
Generation 4356 | Revalues: 871600 | GridSize: 114
Generation 4357 | Revalues: 871816 | GridSize: 114
Generation 4358 | Revalues: 872034 | GridSize: 114
Generation 4359 | Revalues: 872238 | GridSize: 114
Generation 4360 | Revalues: 872428 | GridSize: 114
Generation 4361 | Revalues: 872634 | GridSize: 114
Generation 4362 | Revalues: 872824 | GridSize: 114
Generation 4363 | Revalues: 873040 | GridSize: 114
Generation 4364 | Revalues: 873226 | GridSize: 114
Generation 4365 | Revalues: 873420 | GridSize: 114
Generation 4366 | Revalues: 873644 | GridSize: 114
Generation 4367 | Revalues: 873846 | GridSize: 114
Generation 4368 | Revalues: 874058 | GridSize: 114
Generation 4369 | Revalues: 874246 | GridSize: 114
Generation 4370 | Revalues: 874464 | GridSize: 114
Generation 4371 | Revalues: 874638 | GridSize: 114
Generation 4372 | Revalues: 874838 | GridSize: 114
Generation 4373 | Revalues: 875060 | GridSize: 114
Generation 4374 | Revalues: 875254 | GridSize: 114
Generation 4375 | Revalues: 875456 | GridSize: 114
Generation 4376 | Revalues: 875654 | GridSize: 114
Generation 4377 | Revalues: 875864 | GridSize: 114
Generation 4378 | Revalues: 876068 | GridSize: 114
Generation 4379 | Revalues: 876254 | GridSize: 114
Generation 4380 | Revalues: 876434 | GridSize: 114
Generation 4381 | Revalues: 876624 | GridSize: 114
Generation 4382 | Revalues: 876832 | GridSize: 115
Generation 4383 | Revalues: 877036 | GridSize: 115
Generation 4384 | Revalues: 877228 | GridSize: 115
Generation 4385 | Revalues: 877432 | GridSize: 115
Generation 4386 | Revalues: 877612 | GridSize: 115
Generation 4387 | Revalues: 877818 | GridSize: 115
Generation 4388 | Revalues: 878010 | GridSize: 115
Generation 4389 | Revalues: 878200 | GridSize: 115
Generation 4390 | Revalues: 878394 | GridSize: 115
Generation 4391 | Revalues: 878594 | GridSize: 115
Generation 4392 | Revalues: 878788 | GridSize: 115
Generation 4393 | Revalues: 878992 | GridSize: 115
Generation 4394 | Revalues: 879176 | GridSize: 115
Generation 4395 | Revalues: 879410 | GridSize: 115
Generation 4396 | Revalues: 879614 | GridSize: 115
Generation 4397 | Revalues: 879802 | GridSize: 115
Generation 4398 | Revalues: 880000 | GridSize: 115
Generation 4399 | Revalues: 880188 | GridSize: 115
Generation 4400 | Revalues: 880376 | GridSize: 115
Generation 4401 | Revalues: 880580 | GridSize: 115
Generation 4402 | Revalues: 880808 | GridSize: 116
Generation 4403 | Revalues: 880998 | GridSize: 116
Generation 4404 | Revalues: 881186 | GridSize: 116
Generation 4405 | Revalues: 881378 | GridSize: 116
Generation 4406 | Revalues: 881570 | GridSize: 116
Generation 4407 | Revalues: 881750 | GridSize: 116
Generation 4408 | Revalues: 881932 | GridSize: 116
Generation 4409 | Revalues: 882128 | GridSize: 116
Generation 4410 | Revalues: 882334 | GridSize: 116
Generation 4411 | Revalues: 882538 | GridSize: 116
Generation 4412 | Revalues: 882732 | GridSize: 116
Generation 4413 | Revalues: 882918 | GridSize: 116
Generation 4414 | Revalues: 883082 | GridSize: 116
Generation 4415 | Revalues: 883276 | GridSize: 116
Generation 4416 | Revalues: 883458 | GridSize: 116
Generation 4417 | Revalues: 883656 | GridSize: 116
Generation 4418 | Revalues: 883832 | GridSize: 116
Generation 4419 | Revalues: 884032 | GridSize: 116
Generation 4420 | Revalues: 884212 | GridSize: 116
Generation 4421 | Revalues: 884398 | GridSize: 115
Generation 4422 | Revalues: 884620 | GridSize: 115
Generation 4423 | Revalues: 884836 | GridSize: 115
