Generation 0 | Revalues: 100 | GridSize: 4
Generation 3861 | Revalues: 770596 | GridSize: 228
Generation 3862 | Revalues: 770816 | GridSize: 228
Generation 3863 | Revalues: 771040 | GridSize: 229
Generation 3864 | Revalues: 771230 | GridSize: 229
Generation 3865 | Revalues: 771440 | GridSize: 229
Generation 3866 | Revalues: 771634 | GridSize: 229
Generation 3867 | Revalues: 771838 | GridSize: 229
Generation 3868 | Revalues: 772036 | GridSize: 229
Generation 3869 | Revalues: 772214 | GridSize: 230
Generation 3870 | Revalues: 772444 | GridSize: 231
Generation 3871 | Revalues: 772652 | GridSize: 231
Generation 3872 | Revalues: 772882 | GridSize: 231
Generation 3873 | Revalues: 773110 | GridSize: 231
Generation 3874 | Revalues: 773306 | GridSize: 231
Generation 3875 | Revalues: 773512 | GridSize: 231
Generation 3876 | Revalues: 773724 | GridSize: 231
Generation 3877 | Revalues: 773916 | GridSize: 231
Generation 3878 | Revalues: 774120 | GridSize: 231
Generation 3879 | Revalues: 774338 | GridSize: 228
Generation 3880 | Revalues: 774526 | GridSize: 228
Generation 3881 | Revalues: 774708 | GridSize: 228
Generation 3882 | Revalues: 774902 | GridSize: 228
Generation 3883 | Revalues: 775108 | GridSize: 228
Generation 3884 | Revalues: 775324 | GridSize: 228
Generation 3885 | Revalues: 775518 | GridSize: 228
Generation 3886 | Revalues: 775684 | GridSize: 228
Generation 3887 | Revalues: 775884 | GridSize: 228
Generation 3888 | Revalues: 776080 | GridSize: 228
Generation 3889 | Revalues: 776294 | GridSize: 228
Generation 3890 | Revalues: 776506 | GridSize: 228
Generation 3891 | Revalues: 776702 | GridSize: 228
Generation 3892 | Revalues: 776912 | GridSize: 228
Generation 3893 | Revalues: 777094 | GridSize: 228
Generation 3894 | Revalues: 777292 | GridSize: 228
Generation 3895 | Revalues: 777488 | GridSize: 228
Generation 3896 | Revalues: 777698 | GridSize: 228
Generation 3897 | Revalues: 777896 | GridSize: 228
Generation 3898 | Revalues: 778098 | GridSize: 228
Generation 3899 | Revalues: 778304 | GridSize: 228
Generation 3900 | Revalues: 778498 | GridSize: 228
Generation 3901 | Revalues: 778696 | GridSize: 228
Generation 3902 | Revalues: 778930 | GridSize: 228
Generation 3903 | Revalues: 779104 | GridSize: 228
Generation 3904 | Revalues: 779312 | GridSize: 228
Generation 3905 | Revalues: 779504 | GridSize: 228
Generation 3906 | Revalues: 779718 | GridSize: 228
Generation 3907 | Revalues: 779940 | GridSize: 228
Generation 3908 | Revalues: 780132 | GridSize: 228
Generation 3909 | Revalues: 780340 | GridSize: 228
Generation 3910 | Revalues: 780554 | GridSize: 228
Generation 3911 | Revalues: 780758 | GridSize: 228
Generation 3912 | Revalues: 780962 | GridSize: 228
Generation 3913 | Revalues: 781158 | GridSize: 228
Generation 3914 | Revalues: 781342 | GridSize: 228
Generation 3915 | Revalues: 781526 | GridSize: 228
Generation 3916 | Revalues: 781722 | GridSize: 228
Generation 3917 | Revalues: 781906 | GridSize: 230
Generation 3918 | Revalues: 782082 | GridSize: 230
Generation 3919 | Revalues: 782282 | GridSize: 230
Generation 3920 | Revalues: 782490 | GridSize: 230
Generation 3921 | Revalues: 782692 | GridSize: 230
Generation 3922 | Revalues: 782870 | GridSize: 230
Generation 3923 | Revalues: 783062 | GridSize: 229
Generation 3924 | Revalues: 783254 | GridSize: 229
Generation 3925 | Revalues: 783462 | GridSize: 229
Generation 3926 | Revalues: 783652 | GridSize: 229
Generation 3927 | Revalues: 783844 | GridSize: 230
Generation 3928 | Revalues: 784038 | GridSize: 230
Generation 3929 | Revalues: 784230 | GridSize: 230
Generation 3930 | Revalues: 784424 | GridSize: 230
Generation 3931 | Revalues: 784626 | GridSize: 230
Generation 3932 | Revalues: 784830 | GridSize: 230
Generation 3933 | Revalues: 785020 | GridSize: 230
Generation 3934 | Revalues: 785232 | GridSize: 230
Generation 3935 | Revalues: 785438 | GridSize: 230
Generation 3936 | Revalues: 785652 | GridSize: 230
Generation 3937 | Revalues: 785856 | GridSize: 230
Generation 3938 | Revalues: 786092 | GridSize: 230
Generation 3939 | Revalues: 786292 | GridSize: 230
Generation 3940 | Revalues: 786500 | GridSize: 230
Generation 3941 | Revalues: 786670 | GridSize: 230
Generation 3942 | Revalues: 786870 | GridSize: 230
Generation 3943 | Revalues: 787050 | GridSize: 230
Generation 3944 | Revalues: 787244 | GridSize: 230
Generation 3945 | Revalues: 787424 | GridSize: 230
Generation 3946 | Revalues: 787624 | GridSize: 231
Generation 3947 | Revalues: 787818 | GridSize: 231
Generation 3948 | Revalues: 788026 | GridSize: 232
Generation 3949 | Revalues: 788210 | GridSize: 232
Generation 3950 | Revalues: 788428 | GridSize: 232
Generation 3951 | Revalues: 788628 | GridSize: 232
Generation 3952 | Revalues: 788824 | GridSize: 232
Generation 3953 | Revalues: 789016 | GridSize: 232
Generation 3954 | Revalues: 789208 | GridSize: 232
Generation 3955 | Revalues: 789442 | GridSize: 231
Generation 3956 | Revalues: 789630 | GridSize: 231
Generation 3957 | Revalues: 789834 | GridSize: 231
Generation 3958 | Revalues: 790032 | GridSize: 231
Generation 3959 | Revalues: 790228 | GridSize: 231
Generation 3960 | Revalues: 790408 | GridSize: 231
Generation 3961 | Revalues: 790620 | GridSize: 231
Generation 3962 | Revalues: 790842 | GridSize: 231
Generation 3963 | Revalues: 791048 | GridSize: 231
Generation 3964 | Revalues: 791246 | GridSize: 231
Generation 3965 | Revalues: 791462 | GridSize: 231
Generation 3966 | Revalues: 791674 | GridSize: 231
Generation 3967 | Revalues: 791868 | GridSize: 231
Generation 3968 | Revalues: 792068 | GridSize: 231
Generation 3969 | Revalues: 792252 | GridSize: 231
Generation 3970 | Revalues: 792442 | GridSize: 231
Generation 3971 | Revalues: 792622 | GridSize: 231
Generation 3972 | Revalues: 792828 | GridSize: 231
Generation 3973 | Revalues: 793018 | GridSize: 231
Generation 3974 | Revalues: 793222 | GridSize: 231
Generation 3975 | Revalues: 793400 | GridSize: 231
Generation 3976 | Revalues: 793608 | GridSize: 231
Generation 3977 | Revalues: 793812 | GridSize: 231
Generation 3978 | Revalues: 794026 | GridSize: 231
Generation 3979 | Revalues: 794192 | GridSize: 231
Generation 3980 | Revalues: 794402 | GridSize: 231
Generation 3981 | Revalues: 794614 | GridSize: 231
Generation 3982 | Revalues: 794794 | GridSize: 230
Generation 3983 | Revalues: 795012 | GridSize: 230
Generation 3984 | Revalues: 795214 | GridSize: 229
Generation 3985 | Revalues: 795432 | GridSize: 229
Generation 3986 | Revalues: 795620 | GridSize: 230
Generation 3987 | Revalues: 795830 | GridSize: 230
Generation 3988 | Revalues: 796032 | GridSize: 231
Generation 3989 | Revalues: 796236 | GridSize: 231
Generation 3990 | Revalues: 796426 | GridSize: 231
Generation 3991 | Revalues: 796614 | GridSize: 231
Generation 3992 | Revalues: 796792 | GridSize: 231
Generation 3993 | Revalues: 796996 | GridSize: 231
Generation 3994 | Revalues: 797202 | GridSize: 231
Generation 3995 | Revalues: 797392 | GridSize: 231
Generation 3996 | Revalues: 797584 | GridSize: 231
Generation 3997 | Revalues: 797784 | GridSize: 231
Generation 3998 | Revalues: 797964 | GridSize: 231
Generation 3999 | Revalues: 798178 | GridSize: 231
Generation 4000 | Revalues: 798364 | GridSize: 231
Generation 4001 | Revalues: 798582 | GridSize: 231
Generation 4002 | Revalues: 798784 | GridSize: 231
Generation 4003 | Revalues: 799010 | GridSize: 231
Generation 4004 | Revalues: 799218 | GridSize: 231
Generation 4005 | Revalues: 799422 | GridSize: 231
Generation 4006 | Revalues: 799622 | GridSize: 231
Generation 4007 | Revalues: 799830 | GridSize: 231
Generation 4008 | Revalues: 800020 | GridSize: 231
Generation 4009 | Revalues: 800210 | GridSize: 231
Generation 4010 | Revalues: 800380 | GridSize: 231
Generation 4011 | Revalues: 800554 | GridSize: 231
Generation 4012 | Revalues: 800766 | GridSize: 231
Generation 4013 | Revalues: 800972 | GridSize: 231
Generation 4014 | Revalues: 801194 | GridSize: 232
Generation 4015 | Revalues: 801398 | GridSize: 234
Generation 4016 | Revalues: 801582 | GridSize: 234
Generation 4017 | Revalues: 801782 | GridSize: 234
Generation 4018 | Revalues: 801978 | GridSize: 234
Generation 4019 | Revalues: 802186 | GridSize: 234
Generation 4020 | Revalues: 802398 | GridSize: 234
Generation 4021 | Revalues: 802620 | GridSize: 234
Generation 4022 | Revalues: 802838 | GridSize: 234
Generation 4023 | Revalues: 803032 | GridSize: 233
Generation 4024 | Revalues: 803234 | GridSize: 233
Generation 4025 | Revalues: 803462 | GridSize: 233
Generation 4026 | Revalues: 803670 | GridSize: 233
Generation 4027 | Revalues: 803838 | GridSize: 233
Generation 4028 | Revalues: 804036 | GridSize: 233
Generation 4029 | Revalues: 804216 | GridSize: 233
Generation 4030 | Revalues: 804410 | GridSize: 233
Generation 4031 | Revalues: 804590 | GridSize: 233
Generation 4032 | Revalues: 804772 | GridSize: 232
Generation 4033 | Revalues: 804964 | GridSize: 232
Generation 4034 | Revalues: 805156 | GridSize: 232
Generation 4035 | Revalues: 805374 | GridSize: 232
Generation 4036 | Revalues: 805598 | GridSize: 232
Generation 4037 | Revalues: 805812 | GridSize: 232
Generation 4038 | Revalues: 806022 | GridSize: 232
Generation 4039 | Revalues: 806220 | GridSize: 232
Generation 4040 | Revalues: 806430 | GridSize: 233
Generation 4041 | Revalues: 806596 | GridSize: 233
Generation 4042 | Revalues: 806822 | GridSize: 233
Generation 4043 | Revalues: 807006 | GridSize: 233
Generation 4044 | Revalues: 807212 | GridSize: 233
Generation 4045 | Revalues: 807418 | GridSize: 233
Generation 4046 | Revalues: 807618 | GridSize: 233
Generation 4047 | Revalues: 807820 | GridSize: 233
Generation 4048 | Revalues: 808024 | GridSize: 233
Generation 4049 | Revalues: 808206 | GridSize: 233
Generation 4050 | Revalues: 808406 | GridSize: 233
Generation 4051 | Revalues: 808584 | GridSize: 233
Generation 4052 | Revalues: 808782 | GridSize: 233
Generation 4053 | Revalues: 808976 | GridSize: 232
Generation 4054 | Revalues: 809166 | GridSize: 232
Generation 4055 | Revalues: 809350 | GridSize: 232
Generation 4056 | Revalues: 809564 | GridSize: 232
Generation 4057 | Revalues: 809746 | GridSize: 232
Generation 4058 | Revalues: 809926 | GridSize: 232
Generation 4059 | Revalues: 810118 | GridSize: 232
Generation 4060 | Revalues: 810312 | GridSize: 231
Generation 4061 | Revalues: 810496 | GridSize: 231
Generation 4062 | Revalues: 810696 | GridSize: 231
Generation 4063 | Revalues: 810904 | GridSize: 231
Generation 4064 | Revalues: 811106 | GridSize: 231
Generation 4065 | Revalues: 811302 | GridSize: 231
Generation 4066 | Revalues: 811484 | GridSize: 231
Generation 4067 | Revalues: 811676 | GridSize: 231
Generation 4068 | Revalues: 811858 | GridSize: 231
Generation 4069 | Revalues: 812064 | GridSize: 231
Generation 4070 | Revalues: 812246 | GridSize: 231
Generation 4071 | Revalues: 812448 | GridSize: 231
Generation 4072 | Revalues: 812654 | GridSize: 231
Generation 4073 | Revalues: 812850 | GridSize: 231
Generation 4074 | Revalues: 813066 | GridSize: 231
Generation 4075 | Revalues: 813274 | GridSize: 231
Generation 4076 | Revalues: 813476 | GridSize: 231
Generation 4077 | Revalues: 813704 | GridSize: 231
Generation 4078 | Revalues: 813900 | GridSize: 229
Generation 4079 | Revalues: 814112 | GridSize: 229
Generation 4080 | Revalues: 814312 | GridSize: 229
Generation 4081 | Revalues: 814486 | GridSize: 229
Generation 4082 | Revalues: 814682 | GridSize: 229
Generation 4083 | Revalues: 814888 | GridSize: 229
Generation 4084 | Revalues: 815096 | GridSize: 229
Generation 4085 | Revalues: 815298 | GridSize: 229
Generation 4086 | Revalues: 815514 | GridSize: 229
Generation 4087 | Revalues: 815724 | GridSize: 229
Generation 4088 | Revalues: 815934 | GridSize: 229
Generation 4089 | Revalues: 816128 | GridSize: 229
Generation 4090 | Revalues: 816310 | GridSize: 229
Generation 4091 | Revalues: 816534 | GridSize: 229
Generation 4092 | Revalues: 816736 | GridSize: 229
Generation 4093 | Revalues: 816924 | GridSize: 229
Generation 4094 | Revalues: 817108 | GridSize: 229
Generation 4095 | Revalues: 817318 | GridSize: 229
Generation 4096 | Revalues: 817514 | GridSize: 229
Generation 4097 | Revalues: 817718 | GridSize: 229
Generation 4098 | Revalues: 817920 | GridSize: 229
Generation 4099 | Revalues: 818120 | GridSize: 229
Generation 4100 | Revalues: 818332 | GridSize: 229
Generation 4101 | Revalues: 818532 | GridSize: 229
Generation 4102 | Revalues: 818744 | GridSize: 229
Generation 4103 | Revalues: 818936 | GridSize: 229
Generation 4104 | Revalues: 819108 | GridSize: 229
Generation 4105 | Revalues: 819310 | GridSize: 229
Generation 4106 | Revalues: 819530 | GridSize: 229
Generation 4107 | Revalues: 819722 | GridSize: 229
Generation 4108 | Revalues: 819896 | GridSize: 229
Generation 4109 | Revalues: 820102 | GridSize: 229
Generation 4110 | Revalues: 820298 | GridSize: 229
Generation 4111 | Revalues: 820490 | GridSize: 229
Generation 4112 | Revalues: 820688 | GridSize: 229
Generation 4113 | Revalues: 820886 | GridSize: 229
Generation 4114 | Revalues: 821116 | GridSize: 228
Generation 4115 | Revalues: 821324 | GridSize: 228
Generation 4116 | Revalues: 821516 | GridSize: 228
Generation 4117 | Revalues: 821708 | GridSize: 228
Generation 4118 | Revalues: 821892 | GridSize: 228
Generation 4119 | Revalues: 822078 | GridSize: 227
Generation 4120 | Revalues: 822280 | GridSize: 227
Generation 4121 | Revalues: 822488 | GridSize: 227
Generation 4122 | Revalues: 822700 | GridSize: 227
Generation 4123 | Revalues: 822914 | GridSize: 227
Generation 4124 | Revalues: 823124 | GridSize: 227
Generation 4125 | Revalues: 823316 | GridSize: 227
Generation 4126 | Revalues: 823484 | GridSize: 227
Generation 4127 | Revalues: 823660 | GridSize: 227
Generation 4128 | Revalues: 823864 | GridSize: 228
Generation 4129 | Revalues: 824076 | GridSize: 228
Generation 4130 | Revalues: 824274 | GridSize: 228
Generation 4131 | Revalues: 824462 | GridSize: 228
Generation 4132 | Revalues: 824676 | GridSize: 228
Generation 4133 | Revalues: 824870 | GridSize: 228
Generation 4134 | Revalues: 825102 | GridSize: 228
Generation 4135 | Revalues: 825280 | GridSize: 228
Generation 4136 | Revalues: 825492 | GridSize: 228
Generation 4137 | Revalues: 825690 | GridSize: 228
Generation 4138 | Revalues: 825876 | GridSize: 228
Generation 4139 | Revalues: 826078 | GridSize: 228
Generation 4140 | Revalues: 826286 | GridSize: 228
Generation 4141 | Revalues: 826514 | GridSize: 228
Generation 4142 | Revalues: 826710 | GridSize: 228
Generation 4143 | Revalues: 826900 | GridSize: 228
Generation 4144 | Revalues: 827104 | GridSize: 228
Generation 4145 | Revalues: 827298 | GridSize: 229
Generation 4146 | Revalues: 827490 | GridSize: 229
Generation 4147 | Revalues: 827694 | GridSize: 229
Generation 4148 | Revalues: 827886 | GridSize: 229
Generation 4149 | Revalues: 828094 | GridSize: 229
Generation 4150 | Revalues: 828288 | GridSize: 229
Generation 4151 | Revalues: 828496 | GridSize: 229
Generation 4152 | Revalues: 828698 | GridSize: 229
Generation 4153 | Revalues: 828918 | GridSize: 229
Generation 4154 | Revalues: 829128 | GridSize: 229
Generation 4155 | Revalues: 829334 | GridSize: 229
Generation 4156 | Revalues: 829500 | GridSize: 229
Generation 4157 | Revalues: 829704 | GridSize: 229
Generation 4158 | Revalues: 829894 | GridSize: 229
Generation 4159 | Revalues: 830072 | GridSize: 228
Generation 4160 | Revalues: 830260 | GridSize: 228
Generation 4161 | Revalues: 830454 | GridSize: 228
Generation 4162 | Revalues: 830638 | GridSize: 228
Generation 4163 | Revalues: 830828 | GridSize: 228
Generation 4164 | Revalues: 831024 | GridSize: 228
Generation 4165 | Revalues: 831238 | GridSize: 228
Generation 4166 | Revalues: 831438 | GridSize: 228
Generation 4167 | Revalues: 831604 | GridSize: 228
Generation 4168 | Revalues: 831824 | GridSize: 228
Generation 4169 | Revalues: 832022 | GridSize: 228
Generation 4170 | Revalues: 832250 | GridSize: 228
Generation 4171 | Revalues: 832448 | GridSize: 228
Generation 4172 | Revalues: 832638 | GridSize: 228
Generation 4173 | Revalues: 832814 | GridSize: 228
Generation 4174 | Revalues: 833018 | GridSize: 228
Generation 4175 | Revalues: 833208 | GridSize: 228
Generation 4176 | Revalues: 833388 | GridSize: 228
Generation 4177 | Revalues: 833572 | GridSize: 227
Generation 4178 | Revalues: 833760 | GridSize: 227
Generation 4179 | Revalues: 833976 | GridSize: 227
Generation 4180 | Revalues: 834164 | GridSize: 227
Generation 4181 | Revalues: 834352 | GridSize: 227
Generation 4182 | Revalues: 834566 | GridSize: 227
Generation 4183 | Revalues: 834760 | GridSize: 227
Generation 4184 | Revalues: 834958 | GridSize: 227
Generation 4185 | Revalues: 835148 | GridSize: 227
Generation 4186 | Revalues: 835340 | GridSize: 227
Generation 4187 | Revalues: 835536 | GridSize: 227
Generation 4188 | Revalues: 835726 | GridSize: 227
Generation 4189 | Revalues: 835930 | GridSize: 227
Generation 4190 | Revalues: 836134 | GridSize: 227
Generation 4191 | Revalues: 836308 | GridSize: 227
Generation 4192 | Revalues: 836508 | GridSize: 227
Generation 4193 | Revalues: 836710 | GridSize: 227
Generation 4194 | Revalues: 836926 | GridSize: 227
Generation 4195 | Revalues: 837116 | GridSize: 227
Generation 4196 | Revalues: 837320 | GridSize: 227
Generation 4197 | Revalues: 837534 | GridSize: 227
Generation 4198 | Revalues: 837748 | GridSize: 227
Generation 4199 | Revalues: 837960 | GridSize: 228
Generation 4200 | Revalues: 838134 | GridSize: 228
Generation 4201 | Revalues: 838314 | GridSize: 228
Generation 4202 | Revalues: 838530 | GridSize: 228
Generation 4203 | Revalues: 838744 | GridSize: 228
Generation 4204 | Revalues: 838958 | GridSize: 229
Generation 4205 | Revalues: 839142 | GridSize: 229
Generation 4206 | Revalues: 839356 | GridSize: 229
Generation 4207 | Revalues: 839548 | GridSize: 229
Generation 4208 | Revalues: 839750 | GridSize: 229
Generation 4209 | Revalues: 839964 | GridSize: 229
Generation 4210 | Revalues: 840172 | GridSize: 228
Generation 4211 | Revalues: 840344 | GridSize: 228
Generation 4212 | Revalues: 840564 | GridSize: 228
Generation 4213 | Revalues: 840766 | GridSize: 228
Generation 4214 | Revalues: 840946 | GridSize: 228
Generation 4215 | Revalues: 841158 | GridSize: 225
Generation 4216 | Revalues: 841376 | GridSize: 225
Generation 4217 | Revalues: 841598 | GridSize: 224
Generation 4218 | Revalues: 841782 | GridSize: 224
Generation 4219 | Revalues: 841966 | GridSize: 224
Generation 4220 | Revalues: 842182 | GridSize: 224
Generation 4221 | Revalues: 842372 | GridSize: 224
Generation 4222 | Revalues: 842556 | GridSize: 224
Generation 4223 | Revalues: 842786 | GridSize: 224
Generation 4224 | Revalues: 843000 | GridSize: 224
Generation 4225 | Revalues: 843158 | GridSize: 224
Generation 4226 | Revalues: 843362 | GridSize: 224
Generation 4227 | Revalues: 843568 | GridSize: 224
Generation 4228 | Revalues: 843782 | GridSize: 224
Generation 4229 | Revalues: 844008 | GridSize: 224
Generation 4230 | Revalues: 844222 | GridSize: 224
Generation 4231 | Revalues: 844418 | GridSize: 224
Generation 4232 | Revalues: 844610 | GridSize: 224
Generation 4233 | Revalues: 844800 | GridSize: 224
Generation 4234 | Revalues: 844994 | GridSize: 225
Generation 4235 | Revalues: 845178 | GridSize: 225
Generation 4236 | Revalues: 845382 | GridSize: 225
Generation 4237 | Revalues: 845558 | GridSize: 225
Generation 4238 | Revalues: 845748 | GridSize: 225
Generation 4239 | Revalues: 845936 | GridSize: 225
Generation 4240 | Revalues: 846132 | GridSize: 225
Generation 4241 | Revalues: 846338 | GridSize: 225
Generation 4242 | Revalues: 846548 | GridSize: 225
Generation 4243 | Revalues: 846766 | GridSize: 225
Generation 4244 | Revalues: 846988 | GridSize: 225
Generation 4245 | Revalues: 847176 | GridSize: 225
Generation 4246 | Revalues: 847362 | GridSize: 225
Generation 4247 | Revalues: 847554 | GridSize: 225
Generation 4248 | Revalues: 847760 | GridSize: 226
Generation 4249 | Revalues: 847972 | GridSize: 226
Generation 4250 | Revalues: 848160 | GridSize: 226
Generation 4251 | Revalues: 848388 | GridSize: 226
Generation 4252 | Revalues: 848606 | GridSize: 226
Generation 4253 | Revalues: 848790 | GridSize: 226
Generation 4254 | Revalues: 848992 | GridSize: 226
Generation 4255 | Revalues: 849186 | GridSize: 228
Generation 4256 | Revalues: 849390 | GridSize: 228
Generation 4257 | Revalues: 849586 | GridSize: 228
Generation 4258 | Revalues: 849786 | GridSize: 228
Generation 4259 | Revalues: 849986 | GridSize: 227
Generation 4260 | Revalues: 850170 | GridSize: 227
Generation 4261 | Revalues: 850394 | GridSize: 227
Generation 4262 | Revalues: 850614 | GridSize: 227
Generation 4263 | Revalues: 850812 | GridSize: 229
Generation 4264 | Revalues: 851030 | GridSize: 229
Generation 4265 | Revalues: 851254 | GridSize: 229
Generation 4266 | Revalues: 851430 | GridSize: 229
Generation 4267 | Revalues: 851618 | GridSize: 229
Generation 4268 | Revalues: 851796 | GridSize: 229
Generation 4269 | Revalues: 852030 | GridSize: 229
Generation 4270 | Revalues: 852256 | GridSize: 229
Generation 4271 | Revalues: 852452 | GridSize: 229
Generation 4272 | Revalues: 852644 | GridSize: 229
Generation 4273 | Revalues: 852860 | GridSize: 228
Generation 4274 | Revalues: 853052 | GridSize: 228
Generation 4275 | Revalues: 853264 | GridSize: 228
Generation 4276 | Revalues: 853452 | GridSize: 228
Generation 4277 | Revalues: 853648 | GridSize: 228
Generation 4278 | Revalues: 853844 | GridSize: 226
Generation 4279 | Revalues: 854038 | GridSize: 227
Generation 4280 | Revalues: 854246 | GridSize: 227
Generation 4281 | Revalues: 854426 | GridSize: 227
Generation 4282 | Revalues: 854638 | GridSize: 226
Generation 4283 | Revalues: 854816 | GridSize: 226
Generation 4284 | Revalues: 855014 | GridSize: 226
Generation 4285 | Revalues: 855226 | GridSize: 226
Generation 4286 | Revalues: 855440 | GridSize: 225
Generation 4287 | Revalues: 855642 | GridSize: 225
Generation 4288 | Revalues: 855834 | GridSize: 225
Generation 4289 | Revalues: 856078 | GridSize: 225
Generation 4290 | Revalues: 856274 | GridSize: 225
Generation 4291 | Revalues: 856492 | GridSize: 225
Generation 4292 | Revalues: 856676 | GridSize: 225
Generation 4293 | Revalues: 856868 | GridSize: 225
Generation 4294 | Revalues: 857064 | GridSize: 225
Generation 4295 | Revalues: 857252 | GridSize: 225
Generation 4296 | Revalues: 857432 | GridSize: 225
Generation 4297 | Revalues: 857634 | GridSize: 225
Generation 4298 | Revalues: 857834 | GridSize: 225
Generation 4299 | Revalues: 858028 | GridSize: 225
Generation 4300 | Revalues: 858230 | GridSize: 225
Generation 4301 | Revalues: 858426 | GridSize: 225
Generation 4302 | Revalues: 858622 | GridSize: 225
Generation 4303 | Revalues: 858858 | GridSize: 225
Generation 4304 | Revalues: 859042 | GridSize: 225
Generation 4305 | Revalues: 859266 | GridSize: 225
Generation 4306 | Revalues: 859456 | GridSize: 225
Generation 4307 | Revalues: 859644 | GridSize: 222
Generation 4308 | Revalues: 859832 | GridSize: 223
Generation 4309 | Revalues: 860040 | GridSize: 223
Generation 4310 | Revalues: 860234 | GridSize: 223
Generation 4311 | Revalues: 860438 | GridSize: 223
Generation 4312 | Revalues: 860650 | GridSize: 223
Generation 4313 | Revalues: 860856 | GridSize: 223
Generation 4314 | Revalues: 861090 | GridSize: 223
Generation 4315 | Revalues: 861278 | GridSize: 223
Generation 4316 | Revalues: 861476 | GridSize: 223
Generation 4317 | Revalues: 861674 | GridSize: 223
Generation 4318 | Revalues: 861862 | GridSize: 223
Generation 4319 | Revalues: 862086 | GridSize: 223
Generation 4320 | Revalues: 862280 | GridSize: 223
Generation 4321 | Revalues: 862498 | GridSize: 223
Generation 4322 | Revalues: 862686 | GridSize: 223
Generation 4323 | Revalues: 862888 | GridSize: 223
Generation 4324 | Revalues: 863124 | GridSize: 223
Generation 4325 | Revalues: 863296 | GridSize: 223
Generation 4326 | Revalues: 863484 | GridSize: 223
Generation 4327 | Revalues: 863682 | GridSize: 223
Generation 4328 | Revalues: 863888 | GridSize: 223
Generation 4329 | Revalues: 864088 | GridSize: 223
Generation 4330 | Revalues: 864294 | GridSize: 223
Generation 4331 | Revalues: 864492 | GridSize: 223
Generation 4332 | Revalues: 864694 | GridSize: 223
Generation 4333 | Revalues: 864886 | GridSize: 223
Generation 4334 | Revalues: 865102 | GridSize: 218
Generation 4335 | Revalues: 865290 | GridSize: 218
Generation 4336 | Revalues: 865462 | GridSize: 218
Generation 4337 | Revalues: 865662 | GridSize: 218
Generation 4338 | Revalues: 865864 | GridSize: 219
Generation 4339 | Revalues: 866072 | GridSize: 219
Generation 4340 | Revalues: 866274 | GridSize: 219
Generation 4341 | Revalues: 866452 | GridSize: 219
Generation 4342 | Revalues: 866664 | GridSize: 220
Generation 4343 | Revalues: 866864 | GridSize: 220
Generation 4344 | Revalues: 867052 | GridSize: 220
Generation 4345 | Revalues: 867248 | GridSize: 220
Generation 4346 | Revalues: 867436 | GridSize: 219
Generation 4347 | Revalues: 867640 | GridSize: 220
Generation 4348 | Revalues: 867850 | GridSize: 220
Generation 4349 | Revalues: 868052 | GridSize: 220
Generation 4350 | Revalues: 868250 | GridSize: 220
Generation 4351 | Revalues: 868460 | GridSize: 220
Generation 4352 | Revalues: 868632 | GridSize: 220
Generation 4353 | Revalues: 868834 | GridSize: 220
Generation 4354 | Revalues: 869042 | GridSize: 220
Generation 4355 | Revalues: 869224 | GridSize: 220
Generation 4356 | Revalues: 869414 | GridSize: 220
Generation 4357 | Revalues: 869642 | GridSize: 220
Generation 4358 | Revalues: 869834 | GridSize: 220
Generation 4359 | Revalues: 870054 | GridSize: 220
Generation 4360 | Revalues: 870268 | GridSize: 220
Generation 4361 | Revalues: 870458 | GridSize: 220
Generation 4362 | Revalues: 870644 | GridSize: 220
Generation 4363 | Revalues: 870838 | GridSize: 220
Generation 4364 | Revalues: 871020 | GridSize: 220
Generation 4365 | Revalues: 871212 | GridSize: 220
Generation 4366 | Revalues: 871374 | GridSize: 220
Generation 4367 | Revalues: 871548 | GridSize: 219
Generation 4368 | Revalues: 871734 | GridSize: 218
Generation 4369 | Revalues: 871940 | GridSize: 218
Generation 4370 | Revalues: 872144 | GridSize: 218
Generation 4371 | Revalues: 872350 | GridSize: 218
Generation 4372 | Revalues: 872548 | GridSize: 218
Generation 4373 | Revalues: 872742 | GridSize: 218
Generation 4374 | Revalues: 872960 | GridSize: 218
Generation 4375 | Revalues: 873156 | GridSize: 218
Generation 4376 | Revalues: 873356 | GridSize: 219
Generation 4377 | Revalues: 873542 | GridSize: 219
Generation 4378 | Revalues: 873734 | GridSize: 219
Generation 4379 | Revalues: 873946 | GridSize: 219
Generation 4380 | Revalues: 874122 | GridSize: 220
Generation 4381 | Revalues: 874330 | GridSize: 221
Generation 4382 | Revalues: 874524 | GridSize: 221
Generation 4383 | Revalues: 874722 | GridSize: 221
Generation 4384 | Revalues: 874934 | GridSize: 221
Generation 4385 | Revalues: 875130 | GridSize: 221
Generation 4386 | Revalues: 875348 | GridSize: 221
Generation 4387 | Revalues: 875536 | GridSize: 221
Generation 4388 | Revalues: 875734 | GridSize: 221
Generation 4389 | Revalues: 875924 | GridSize: 221
Generation 4390 | Revalues: 876140 | GridSize: 221
Generation 4391 | Revalues: 876314 | GridSize: 221
Generation 4392 | Revalues: 876500 | GridSize: 221
Generation 4393 | Revalues: 876702 | GridSize: 221
Generation 4394 | Revalues: 876896 | GridSize: 221
Generation 4395 | Revalues: 877088 | GridSize: 221
Generation 4396 | Revalues: 877272 | GridSize: 221
Generation 4397 | Revalues: 877492 | GridSize: 222
