Generation 0 | Revalues: 100 | GridSize: 5
Generation 3615 | Revalues: 795450 | GridSize: 300
Generation 3616 | Revalues: 795660 | GridSize: 300
Generation 3617 | Revalues: 795886 | GridSize: 300
Generation 3618 | Revalues: 796130 | GridSize: 300
Generation 3619 | Revalues: 796360 | GridSize: 300
Generation 3620 | Revalues: 796580 | GridSize: 300
Generation 3621 | Revalues: 796768 | GridSize: 300
Generation 3622 | Revalues: 796980 | GridSize: 300
Generation 3623 | Revalues: 797196 | GridSize: 300
Generation 3624 | Revalues: 797430 | GridSize: 300
Generation 3625 | Revalues: 797640 | GridSize: 300
Generation 3626 | Revalues: 797852 | GridSize: 300
Generation 3627 | Revalues: 798086 | GridSize: 300
Generation 3628 | Revalues: 798284 | GridSize: 300
Generation 3629 | Revalues: 798486 | GridSize: 300
Generation 3630 | Revalues: 798714 | GridSize: 300
Generation 3631 | Revalues: 798950 | GridSize: 300
Generation 3632 | Revalues: 799154 | GridSize: 300
Generation 3633 | Revalues: 799390 | GridSize: 300
Generation 3634 | Revalues: 799616 | GridSize: 300
Generation 3635 | Revalues: 799838 | GridSize: 300
Generation 3636 | Revalues: 800082 | GridSize: 300
Generation 3637 | Revalues: 800290 | GridSize: 300
Generation 3638 | Revalues: 800510 | GridSize: 300
Generation 3639 | Revalues: 800732 | GridSize: 300
Generation 3640 | Revalues: 800952 | GridSize: 300
Generation 3641 | Revalues: 801188 | GridSize: 300
Generation 3642 | Revalues: 801390 | GridSize: 300
Generation 3643 | Revalues: 801586 | GridSize: 300
Generation 3644 | Revalues: 801802 | GridSize: 300
Generation 3645 | Revalues: 802026 | GridSize: 300
Generation 3646 | Revalues: 802226 | GridSize: 300
Generation 3647 | Revalues: 802436 | GridSize: 300
Generation 3648 | Revalues: 802648 | GridSize: 300
Generation 3649 | Revalues: 802860 | GridSize: 300
Generation 3650 | Revalues: 803088 | GridSize: 300
Generation 3651 | Revalues: 803298 | GridSize: 300
Generation 3652 | Revalues: 803500 | GridSize: 300
Generation 3653 | Revalues: 803714 | GridSize: 300
Generation 3654 | Revalues: 803912 | GridSize: 300
Generation 3655 | Revalues: 804112 | GridSize: 300
Generation 3656 | Revalues: 804362 | GridSize: 300
Generation 3657 | Revalues: 804600 | GridSize: 300
Generation 3658 | Revalues: 804840 | GridSize: 300
Generation 3659 | Revalues: 805076 | GridSize: 300
Generation 3660 | Revalues: 805284 | GridSize: 300
Generation 3661 | Revalues: 805490 | GridSize: 300
Generation 3662 | Revalues: 805710 | GridSize: 300
Generation 3663 | Revalues: 805936 | GridSize: 300
Generation 3664 | Revalues: 806172 | GridSize: 300
Generation 3665 | Revalues: 806392 | GridSize: 300
Generation 3666 | Revalues: 806596 | GridSize: 300
Generation 3667 | Revalues: 806798 | GridSize: 300
Generation 3668 | Revalues: 806994 | GridSize: 300
Generation 3669 | Revalues: 807224 | GridSize: 300
Generation 3670 | Revalues: 807456 | GridSize: 300
Generation 3671 | Revalues: 807688 | GridSize: 300
Generation 3672 | Revalues: 807912 | GridSize: 300
Generation 3673 | Revalues: 808098 | GridSize: 300
Generation 3674 | Revalues: 808308 | GridSize: 300
Generation 3675 | Revalues: 808540 | GridSize: 300
Generation 3676 | Revalues: 808770 | GridSize: 300
Generation 3677 | Revalues: 808982 | GridSize: 300
Generation 3678 | Revalues: 809204 | GridSize: 300
Generation 3679 | Revalues: 809426 | GridSize: 300
Generation 3680 | Revalues: 809648 | GridSize: 300
Generation 3681 | Revalues: 809870 | GridSize: 300
Generation 3682 | Revalues: 810078 | GridSize: 300
Generation 3683 | Revalues: 810296 | GridSize: 300
Generation 3684 | Revalues: 810520 | GridSize: 300
Generation 3685 | Revalues: 810730 | GridSize: 300
Generation 3686 | Revalues: 810972 | GridSize: 300
Generation 3687 | Revalues: 811178 | GridSize: 300
Generation 3688 | Revalues: 811410 | GridSize: 300
Generation 3689 | Revalues: 811618 | GridSize: 300
Generation 3690 | Revalues: 811834 | GridSize: 300
Generation 3691 | Revalues: 812068 | GridSize: 300
Generation 3692 | Revalues: 812292 | GridSize: 300
Generation 3693 | Revalues: 812496 | GridSize: 300
Generation 3694 | Revalues: 812726 | GridSize: 300
Generation 3695 | Revalues: 812936 | GridSize: 300
Generation 3696 | Revalues: 813150 | GridSize: 300
Generation 3697 | Revalues: 813386 | GridSize: 300
Generation 3698 | Revalues: 813592 | GridSize: 300
Generation 3699 | Revalues: 813808 | GridSize: 300
Generation 3700 | Revalues: 814022 | GridSize: 300
Generation 3701 | Revalues: 814236 | GridSize: 300
Generation 3702 | Revalues: 814470 | GridSize: 300
Generation 3703 | Revalues: 814676 | GridSize: 298
Generation 3704 | Revalues: 814890 | GridSize: 300
Generation 3705 | Revalues: 815118 | GridSize: 300
Generation 3706 | Revalues: 815336 | GridSize: 300
Generation 3707 | Revalues: 815540 | GridSize: 300
Generation 3708 | Revalues: 815740 | GridSize: 300
Generation 3709 | Revalues: 815962 | GridSize: 300
Generation 3710 | Revalues: 816180 | GridSize: 300
Generation 3711 | Revalues: 816422 | GridSize: 300
Generation 3712 | Revalues: 816658 | GridSize: 300
Generation 3713 | Revalues: 816912 | GridSize: 300
Generation 3714 | Revalues: 817116 | GridSize: 300
Generation 3715 | Revalues: 817304 | GridSize: 300
Generation 3716 | Revalues: 817530 | GridSize: 300
Generation 3717 | Revalues: 817750 | GridSize: 300
Generation 3718 | Revalues: 817966 | GridSize: 300
Generation 3719 | Revalues: 818188 | GridSize: 300
Generation 3720 | Revalues: 818402 | GridSize: 300
Generation 3721 | Revalues: 818614 | GridSize: 300
Generation 3722 | Revalues: 818834 | GridSize: 300
Generation 3723 | Revalues: 819044 | GridSize: 300
Generation 3724 | Revalues: 819296 | GridSize: 300
Generation 3725 | Revalues: 819514 | GridSize: 300
Generation 3726 | Revalues: 819740 | GridSize: 300
Generation 3727 | Revalues: 819988 | GridSize: 300
Generation 3728 | Revalues: 820192 | GridSize: 300
Generation 3729 | Revalues: 820448 | GridSize: 299
Generation 3730 | Revalues: 820712 | GridSize: 300
Generation 3731 | Revalues: 820916 | GridSize: 299
Generation 3732 | Revalues: 821126 | GridSize: 300
Generation 3733 | Revalues: 821336 | GridSize: 299
Generation 3734 | Revalues: 821552 | GridSize: 300
Generation 3735 | Revalues: 821790 | GridSize: 300
Generation 3736 | Revalues: 821992 | GridSize: 299
Generation 3737 | Revalues: 822194 | GridSize: 300
Generation 3738 | Revalues: 822418 | GridSize: 300
Generation 3739 | Revalues: 822634 | GridSize: 300
Generation 3740 | Revalues: 822872 | GridSize: 300
Generation 3741 | Revalues: 823110 | GridSize: 300
Generation 3742 | Revalues: 823348 | GridSize: 300
Generation 3743 | Revalues: 823586 | GridSize: 300
Generation 3744 | Revalues: 823828 | GridSize: 300
Generation 3745 | Revalues: 824036 | GridSize: 300
Generation 3746 | Revalues: 824238 | GridSize: 300
Generation 3747 | Revalues: 824464 | GridSize: 300
Generation 3748 | Revalues: 824690 | GridSize: 300
Generation 3749 | Revalues: 824928 | GridSize: 300
Generation 3750 | Revalues: 825132 | GridSize: 300
Generation 3751 | Revalues: 825348 | GridSize: 300
Generation 3752 | Revalues: 825588 | GridSize: 300
Generation 3753 | Revalues: 825774 | GridSize: 300
Generation 3754 | Revalues: 825996 | GridSize: 300
Generation 3755 | Revalues: 826202 | GridSize: 300
Generation 3756 | Revalues: 826410 | GridSize: 300
Generation 3757 | Revalues: 826612 | GridSize: 300
Generation 3758 | Revalues: 826864 | GridSize: 300
Generation 3759 | Revalues: 827102 | GridSize: 300
Generation 3760 | Revalues: 827292 | GridSize: 300
Generation 3761 | Revalues: 827510 | GridSize: 300
Generation 3762 | Revalues: 827746 | GridSize: 300
Generation 3763 | Revalues: 827974 | GridSize: 300
Generation 3764 | Revalues: 828198 | GridSize: 300
Generation 3765 | Revalues: 828428 | GridSize: 300
Generation 3766 | Revalues: 828650 | GridSize: 300
Generation 3767 | Revalues: 828872 | GridSize: 300
Generation 3768 | Revalues: 829092 | GridSize: 300
Generation 3769 | Revalues: 829314 | GridSize: 300
Generation 3770 | Revalues: 829526 | GridSize: 300
Generation 3771 | Revalues: 829726 | GridSize: 300
Generation 3772 | Revalues: 829936 | GridSize: 300
Generation 3773 | Revalues: 830158 | GridSize: 300
Generation 3774 | Revalues: 830374 | GridSize: 300
Generation 3775 | Revalues: 830572 | GridSize: 300
Generation 3776 | Revalues: 830780 | GridSize: 300
Generation 3777 | Revalues: 831020 | GridSize: 300
Generation 3778 | Revalues: 831236 | GridSize: 300
Generation 3779 | Revalues: 831452 | GridSize: 300
Generation 3780 | Revalues: 831664 | GridSize: 300
Generation 3781 | Revalues: 831882 | GridSize: 300
Generation 3782 | Revalues: 832086 | GridSize: 300
Generation 3783 | Revalues: 832308 | GridSize: 300
Generation 3784 | Revalues: 832514 | GridSize: 300
Generation 3785 | Revalues: 832732 | GridSize: 300
Generation 3786 | Revalues: 832946 | GridSize: 300
Generation 3787 | Revalues: 833158 | GridSize: 300
Generation 3788 | Revalues: 833384 | GridSize: 300
Generation 3789 | Revalues: 833628 | GridSize: 300
Generation 3790 | Revalues: 833834 | GridSize: 300
Generation 3791 | Revalues: 834044 | GridSize: 300
Generation 3792 | Revalues: 834254 | GridSize: 300
Generation 3793 | Revalues: 834468 | GridSize: 300
Generation 3794 | Revalues: 834686 | GridSize: 300
Generation 3795 | Revalues: 834888 | GridSize: 300
Generation 3796 | Revalues: 835120 | GridSize: 300
Generation 3797 | Revalues: 835340 | GridSize: 300
Generation 3798 | Revalues: 835534 | GridSize: 300
Generation 3799 | Revalues: 835766 | GridSize: 300
Generation 3800 | Revalues: 835954 | GridSize: 300
Generation 3801 | Revalues: 836176 | GridSize: 300
Generation 3802 | Revalues: 836424 | GridSize: 300
Generation 3803 | Revalues: 836650 | GridSize: 300
Generation 3804 | Revalues: 836896 | GridSize: 300
Generation 3805 | Revalues: 837120 | GridSize: 300
Generation 3806 | Revalues: 837330 | GridSize: 300
Generation 3807 | Revalues: 837542 | GridSize: 300
Generation 3808 | Revalues: 837798 | GridSize: 300
Generation 3809 | Revalues: 838020 | GridSize: 300
Generation 3810 | Revalues: 838226 | GridSize: 300
Generation 3811 | Revalues: 838442 | GridSize: 300
Generation 3812 | Revalues: 838668 | GridSize: 300
Generation 3813 | Revalues: 838858 | GridSize: 300
Generation 3814 | Revalues: 839056 | GridSize: 300
Generation 3815 | Revalues: 839276 | GridSize: 300
Generation 3816 | Revalues: 839490 | GridSize: 300
Generation 3817 | Revalues: 839684 | GridSize: 300
Generation 3818 | Revalues: 839906 | GridSize: 300
Generation 3819 | Revalues: 840126 | GridSize: 300
Generation 3820 | Revalues: 840370 | GridSize: 300
Generation 3821 | Revalues: 840580 | GridSize: 300
Generation 3822 | Revalues: 840790 | GridSize: 300
Generation 3823 | Revalues: 841040 | GridSize: 300
Generation 3824 | Revalues: 841218 | GridSize: 300
Generation 3825 | Revalues: 841426 | GridSize: 300
Generation 3826 | Revalues: 841628 | GridSize: 300
Generation 3827 | Revalues: 841872 | GridSize: 300
Generation 3828 | Revalues: 842080 | GridSize: 300
Generation 3829 | Revalues: 842296 | GridSize: 300
Generation 3830 | Revalues: 842510 | GridSize: 300
Generation 3831 | Revalues: 842750 | GridSize: 300
Generation 3832 | Revalues: 842962 | GridSize: 300
Generation 3833 | Revalues: 843188 | GridSize: 300
Generation 3834 | Revalues: 843406 | GridSize: 300
Generation 3835 | Revalues: 843642 | GridSize: 299
Generation 3836 | Revalues: 843858 | GridSize: 300
Generation 3837 | Revalues: 844094 | GridSize: 300
Generation 3838 | Revalues: 844324 | GridSize: 298
Generation 3839 | Revalues: 844550 | GridSize: 300
Generation 3840 | Revalues: 844772 | GridSize: 300
Generation 3841 | Revalues: 844996 | GridSize: 300
Generation 3842 | Revalues: 845222 | GridSize: 300
Generation 3843 | Revalues: 845442 | GridSize: 300
Generation 3844 | Revalues: 845636 | GridSize: 300
Generation 3845 | Revalues: 845850 | GridSize: 300
Generation 3846 | Revalues: 846064 | GridSize: 300
Generation 3847 | Revalues: 846268 | GridSize: 300
Generation 3848 | Revalues: 846488 | GridSize: 300
Generation 3849 | Revalues: 846694 | GridSize: 300
Generation 3850 | Revalues: 846926 | GridSize: 299
Generation 3851 | Revalues: 847136 | GridSize: 300
Generation 3852 | Revalues: 847366 | GridSize: 300
Generation 3853 | Revalues: 847580 | GridSize: 300
Generation 3854 | Revalues: 847808 | GridSize: 300
Generation 3855 | Revalues: 848012 | GridSize: 300
Generation 3856 | Revalues: 848236 | GridSize: 300
Generation 3857 | Revalues: 848468 | GridSize: 300
Generation 3858 | Revalues: 848688 | GridSize: 300
Generation 3859 | Revalues: 848940 | GridSize: 300
Generation 3860 | Revalues: 849136 | GridSize: 300
Generation 3861 | Revalues: 849362 | GridSize: 300
Generation 3862 | Revalues: 849586 | GridSize: 300
Generation 3863 | Revalues: 849800 | GridSize: 300
Generation 3864 | Revalues: 850026 | GridSize: 300
Generation 3865 | Revalues: 850210 | GridSize: 298
Generation 3866 | Revalues: 850452 | GridSize: 300
Generation 3867 | Revalues: 850662 | GridSize: 300
Generation 3868 | Revalues: 850874 | GridSize: 300
Generation 3869 | Revalues: 851080 | GridSize: 300
Generation 3870 | Revalues: 851288 | GridSize: 300
Generation 3871 | Revalues: 851508 | GridSize: 300
Generation 3872 | Revalues: 851736 | GridSize: 300
Generation 3873 | Revalues: 851932 | GridSize: 300
Generation 3874 | Revalues: 852162 | GridSize: 300
Generation 3875 | Revalues: 852366 | GridSize: 300
Generation 3876 | Revalues: 852582 | GridSize: 300
Generation 3877 | Revalues: 852790 | GridSize: 300
Generation 3878 | Revalues: 853010 | GridSize: 300
Generation 3879 | Revalues: 853236 | GridSize: 300
Generation 3880 | Revalues: 853430 | GridSize: 300
Generation 3881 | Revalues: 853628 | GridSize: 300
Generation 3882 | Revalues: 853848 | GridSize: 300
Generation 3883 | Revalues: 854062 | GridSize: 300
Generation 3884 | Revalues: 854270 | GridSize: 300
Generation 3885 | Revalues: 854478 | GridSize: 300
Generation 3886 | Revalues: 854684 | GridSize: 300
Generation 3887 | Revalues: 854904 | GridSize: 300
Generation 3888 | Revalues: 855132 | GridSize: 300
Generation 3889 | Revalues: 855360 | GridSize: 300
Generation 3890 | Revalues: 855596 | GridSize: 300
Generation 3891 | Revalues: 855802 | GridSize: 300
Generation 3892 | Revalues: 856042 | GridSize: 300
Generation 3893 | Revalues: 856274 | GridSize: 300
Generation 3894 | Revalues: 856518 | GridSize: 300
Generation 3895 | Revalues: 856740 | GridSize: 300
Generation 3896 | Revalues: 856950 | GridSize: 300
Generation 3897 | Revalues: 857182 | GridSize: 300
Generation 3898 | Revalues: 857392 | GridSize: 300
Generation 3899 | Revalues: 857604 | GridSize: 300
Generation 3900 | Revalues: 857822 | GridSize: 300
Generation 3901 | Revalues: 858042 | GridSize: 300
Generation 3902 | Revalues: 858252 | GridSize: 300
Generation 3903 | Revalues: 858492 | GridSize: 300
Generation 3904 | Revalues: 858728 | GridSize: 300
Generation 3905 | Revalues: 858934 | GridSize: 300
Generation 3906 | Revalues: 859152 | GridSize: 300
Generation 3907 | Revalues: 859376 | GridSize: 300
Generation 3908 | Revalues: 859594 | GridSize: 300
Generation 3909 | Revalues: 859810 | GridSize: 300
Generation 3910 | Revalues: 860056 | GridSize: 300
Generation 3911 | Revalues: 860298 | GridSize: 300
Generation 3912 | Revalues: 860518 | GridSize: 300
Generation 3913 | Revalues: 860758 | GridSize: 300
Generation 3914 | Revalues: 860980 | GridSize: 300
Generation 3915 | Revalues: 861182 | GridSize: 300
Generation 3916 | Revalues: 861396 | GridSize: 300
Generation 3917 | Revalues: 861616 | GridSize: 300
Generation 3918 | Revalues: 861834 | GridSize: 300
Generation 3919 | Revalues: 862060 | GridSize: 300
Generation 3920 | Revalues: 862258 | GridSize: 300
Generation 3921 | Revalues: 862456 | GridSize: 300
Generation 3922 | Revalues: 862686 | GridSize: 300
Generation 3923 | Revalues: 862904 | GridSize: 300
Generation 3924 | Revalues: 863114 | GridSize: 300
Generation 3925 | Revalues: 863358 | GridSize: 300
Generation 3926 | Revalues: 863584 | GridSize: 300
Generation 3927 | Revalues: 863818 | GridSize: 300
Generation 3928 | Revalues: 864050 | GridSize: 300
Generation 3929 | Revalues: 864280 | GridSize: 300
Generation 3930 | Revalues: 864516 | GridSize: 300
Generation 3931 | Revalues: 864738 | GridSize: 300
Generation 3932 | Revalues: 864976 | GridSize: 300
Generation 3933 | Revalues: 865198 | GridSize: 300
Generation 3934 | Revalues: 865394 | GridSize: 300
Generation 3935 | Revalues: 865618 | GridSize: 300
Generation 3936 | Revalues: 865858 | GridSize: 300
Generation 3937 | Revalues: 866068 | GridSize: 300
Generation 3938 | Revalues: 866284 | GridSize: 300
Generation 3939 | Revalues: 866524 | GridSize: 300
Generation 3940 | Revalues: 866758 | GridSize: 300
Generation 3941 | Revalues: 866972 | GridSize: 300
Generation 3942 | Revalues: 867174 | GridSize: 300
Generation 3943 | Revalues: 867408 | GridSize: 300
Generation 3944 | Revalues: 867600 | GridSize: 300
Generation 3945 | Revalues: 867804 | GridSize: 300
Generation 3946 | Revalues: 868044 | GridSize: 300
Generation 3947 | Revalues: 868266 | GridSize: 300
Generation 3948 | Revalues: 868502 | GridSize: 300
Generation 3949 | Revalues: 868726 | GridSize: 300
Generation 3950 | Revalues: 868942 | GridSize: 300
Generation 3951 | Revalues: 869182 | GridSize: 300
Generation 3952 | Revalues: 869398 | GridSize: 300
Generation 3953 | Revalues: 869608 | GridSize: 300
Generation 3954 | Revalues: 869824 | GridSize: 300
Generation 3955 | Revalues: 870038 | GridSize: 300
Generation 3956 | Revalues: 870258 | GridSize: 300
Generation 3957 | Revalues: 870474 | GridSize: 300
Generation 3958 | Revalues: 870688 | GridSize: 300
Generation 3959 | Revalues: 870914 | GridSize: 300
Generation 3960 | Revalues: 871138 | GridSize: 300
Generation 3961 | Revalues: 871354 | GridSize: 300
Generation 3962 | Revalues: 871566 | GridSize: 300
Generation 3963 | Revalues: 871760 | GridSize: 300
Generation 3964 | Revalues: 871982 | GridSize: 300
Generation 3965 | Revalues: 872216 | GridSize: 300
Generation 3966 | Revalues: 872432 | GridSize: 300
Generation 3967 | Revalues: 872640 | GridSize: 300
Generation 3968 | Revalues: 872850 | GridSize: 300
Generation 3969 | Revalues: 873076 | GridSize: 300
Generation 3970 | Revalues: 873296 | GridSize: 300
Generation 3971 | Revalues: 873512 | GridSize: 300
Generation 3972 | Revalues: 873722 | GridSize: 300
Generation 3973 | Revalues: 873924 | GridSize: 300
Generation 3974 | Revalues: 874146 | GridSize: 300
Generation 3975 | Revalues: 874350 | GridSize: 300
Generation 3976 | Revalues: 874564 | GridSize: 300
Generation 3977 | Revalues: 874772 | GridSize: 300
Generation 3978 | Revalues: 875008 | GridSize: 300
Generation 3979 | Revalues: 875220 | GridSize: 300
Generation 3980 | Revalues: 875422 | GridSize: 300
Generation 3981 | Revalues: 875610 | GridSize: 300
Generation 3982 | Revalues: 875842 | GridSize: 300
Generation 3983 | Revalues: 876048 | GridSize: 300
Generation 3984 | Revalues: 876270 | GridSize: 300
Generation 3985 | Revalues: 876470 | GridSize: 299
Generation 3986 | Revalues: 876692 | GridSize: 300
Generation 3987 | Revalues: 876912 | GridSize: 300
Generation 3988 | Revalues: 877096 | GridSize: 300
Generation 3989 | Revalues: 877326 | GridSize: 300
Generation 3990 | Revalues: 877500 | GridSize: 300
Generation 3991 | Revalues: 877746 | GridSize: 300
Generation 3992 | Revalues: 877982 | GridSize: 300
Generation 3993 | Revalues: 878212 | GridSize: 300
Generation 3994 | Revalues: 878440 | GridSize: 300
Generation 3995 | Revalues: 878646 | GridSize: 300
Generation 3996 | Revalues: 878874 | GridSize: 300
Generation 3997 | Revalues: 879084 | GridSize: 300
Generation 3998 | Revalues: 879288 | GridSize: 300
Generation 3999 | Revalues: 879514 | GridSize: 300
Generation 4000 | Revalues: 879744 | GridSize: 300
Generation 4001 | Revalues: 879962 | GridSize: 299
Generation 4002 | Revalues: 880180 | GridSize: 300
Generation 4003 | Revalues: 880392 | GridSize: 300
Generation 4004 | Revalues: 880620 | GridSize: 300
Generation 4005 | Revalues: 880820 | GridSize: 300
Generation 4006 | Revalues: 881026 | GridSize: 300
Generation 4007 | Revalues: 881238 | GridSize: 300
Generation 4008 | Revalues: 881464 | GridSize: 300
Generation 4009 | Revalues: 881688 | GridSize: 300
Generation 4010 | Revalues: 881882 | GridSize: 300
Generation 4011 | Revalues: 882108 | GridSize: 300
Generation 4012 | Revalues: 882310 | GridSize: 299
Generation 4013 | Revalues: 882530 | GridSize: 300
Generation 4014 | Revalues: 882768 | GridSize: 300
Generation 4015 | Revalues: 882998 | GridSize: 300
Generation 4016 | Revalues: 883224 | GridSize: 300
Generation 4017 | Revalues: 883444 | GridSize: 300
Generation 4018 | Revalues: 883680 | GridSize: 300
Generation 4019 | Revalues: 883876 | GridSize: 300
Generation 4020 | Revalues: 884100 | GridSize: 300
Generation 4021 | Revalues: 884312 | GridSize: 300
Generation 4022 | Revalues: 884526 | GridSize: 300
Generation 4023 | Revalues: 884748 | GridSize: 300
Generation 4024 | Revalues: 884958 | GridSize: 300
Generation 4025 | Revalues: 885184 | GridSize: 300
Generation 4026 | Revalues: 885418 | GridSize: 300
Generation 4027 | Revalues: 885644 | GridSize: 300
Generation 4028 | Revalues: 885838 | GridSize: 300
Generation 4029 | Revalues: 886066 | GridSize: 300
Generation 4030 | Revalues: 886304 | GridSize: 300
Generation 4031 | Revalues: 886520 | GridSize: 300
Generation 4032 | Revalues: 886762 | GridSize: 300
Generation 4033 | Revalues: 886996 | GridSize: 299
Generation 4034 | Revalues: 887210 | GridSize: 300
Generation 4035 | Revalues: 887418 | GridSize: 300
Generation 4036 | Revalues: 887614 | GridSize: 300
Generation 4037 | Revalues: 887818 | GridSize: 300
Generation 4038 | Revalues: 888038 | GridSize: 300
Generation 4039 | Revalues: 888272 | GridSize: 300
Generation 4040 | Revalues: 888498 | GridSize: 300
Generation 4041 | Revalues: 888718 | GridSize: 300
Generation 4042 | Revalues: 888948 | GridSize: 300
Generation 4043 | Revalues: 889168 | GridSize: 300
Generation 4044 | Revalues: 889430 | GridSize: 300
Generation 4045 | Revalues: 889654 | GridSize: 300
Generation 4046 | Revalues: 889876 | GridSize: 300
Generation 4047 | Revalues: 890086 | GridSize: 300
Generation 4048 | Revalues: 890312 | GridSize: 300
Generation 4049 | Revalues: 890544 | GridSize: 300
Generation 4050 | Revalues: 890740 | GridSize: 300
Generation 4051 | Revalues: 890978 | GridSize: 300
Generation 4052 | Revalues: 891176 | GridSize: 300
Generation 4053 | Revalues: 891396 | GridSize: 300
Generation 4054 | Revalues: 891614 | GridSize: 300
Generation 4055 | Revalues: 891830 | GridSize: 300
Generation 4056 | Revalues: 892048 | GridSize: 300
Generation 4057 | Revalues: 892254 | GridSize: 300
Generation 4058 | Revalues: 892460 | GridSize: 300
Generation 4059 | Revalues: 892688 | GridSize: 300
Generation 4060 | Revalues: 892918 | GridSize: 300
Generation 4061 | Revalues: 893156 | GridSize: 300
Generation 4062 | Revalues: 893396 | GridSize: 300
Generation 4063 | Revalues: 893604 | GridSize: 300
Generation 4064 | Revalues: 893808 | GridSize: 300
Generation 4065 | Revalues: 894022 | GridSize: 300
Generation 4066 | Revalues: 894258 | GridSize: 300
Generation 4067 | Revalues: 894470 | GridSize: 300
Generation 4068 | Revalues: 894674 | GridSize: 300
Generation 4069 | Revalues: 894886 | GridSize: 300
Generation 4070 | Revalues: 895124 | GridSize: 299
Generation 4071 | Revalues: 895340 | GridSize: 300
Generation 4072 | Revalues: 895568 | GridSize: 300
Generation 4073 | Revalues: 895788 | GridSize: 300
Generation 4074 | Revalues: 896008 | GridSize: 300
Generation 4075 | Revalues: 896244 | GridSize: 300
Generation 4076 | Revalues: 896474 | GridSize: 300
Generation 4077 | Revalues: 896694 | GridSize: 300
Generation 4078 | Revalues: 896946 | GridSize: 300
Generation 4079 | Revalues: 897184 | GridSize: 300
Generation 4080 | Revalues: 897394 | GridSize: 300
Generation 4081 | Revalues: 897636 | GridSize: 300
Generation 4082 | Revalues: 897874 | GridSize: 300
Generation 4083 | Revalues: 898096 | GridSize: 300
Generation 4084 | Revalues: 898336 | GridSize: 300
Generation 4085 | Revalues: 898552 | GridSize: 300
Generation 4086 | Revalues: 898784 | GridSize: 300
Generation 4087 | Revalues: 899002 | GridSize: 300
Generation 4088 | Revalues: 899218 | GridSize: 300
Generation 4089 | Revalues: 899454 | GridSize: 300
Generation 4090 | Revalues: 899654 | GridSize: 300
Generation 4091 | Revalues: 899880 | GridSize: 300
Generation 4092 | Revalues: 900096 | GridSize: 300
Generation 4093 | Revalues: 900300 | GridSize: 300
Generation 4094 | Revalues: 900492 | GridSize: 300
Generation 4095 | Revalues: 900726 | GridSize: 300
Generation 4096 | Revalues: 900928 | GridSize: 300
Generation 4097 | Revalues: 901154 | GridSize: 300
Generation 4098 | Revalues: 901346 | GridSize: 300
Generation 4099 | Revalues: 901584 | GridSize: 300
Generation 4100 | Revalues: 901798 | GridSize: 298
Generation 4101 | Revalues: 902026 | GridSize: 300
Generation 4102 | Revalues: 902240 | GridSize: 300
Generation 4103 | Revalues: 902446 | GridSize: 300
Generation 4104 | Revalues: 902684 | GridSize: 300
Generation 4105 | Revalues: 902900 | GridSize: 299
Generation 4106 | Revalues: 903128 | GridSize: 300
Generation 4107 | Revalues: 903352 | GridSize: 300
Generation 4108 | Revalues: 903586 | GridSize: 300
Generation 4109 | Revalues: 903800 | GridSize: 300
Generation 4110 | Revalues: 904014 | GridSize: 300
Generation 4111 | Revalues: 904252 | GridSize: 300
Generation 4112 | Revalues: 904476 | GridSize: 300
Generation 4113 | Revalues: 904690 | GridSize: 300
Generation 4114 | Revalues: 904938 | GridSize: 300
Generation 4115 | Revalues: 905130 | GridSize: 300
Generation 4116 | Revalues: 905346 | GridSize: 300
Generation 4117 | Revalues: 905540 | GridSize: 300
Generation 4118 | Revalues: 905774 | GridSize: 300
Generation 4119 | Revalues: 905980 | GridSize: 300
Generation 4120 | Revalues: 906206 | GridSize: 300
Generation 4121 | Revalues: 906430 | GridSize: 300
Generation 4122 | Revalues: 906636 | GridSize: 300
Generation 4123 | Revalues: 906854 | GridSize: 300
Generation 4124 | Revalues: 907068 | GridSize: 300
Generation 4125 | Revalues: 907270 | GridSize: 300
Generation 4126 | Revalues: 907472 | GridSize: 300
Generation 4127 | Revalues: 907684 | GridSize: 300
Generation 4128 | Revalues: 907910 | GridSize: 299
Generation 4129 | Revalues: 908110 | GridSize: 300
Generation 4130 | Revalues: 908324 | GridSize: 300
Generation 4131 | Revalues: 908538 | GridSize: 300
Generation 4132 | Revalues: 908754 | GridSize: 300
Generation 4133 | Revalues: 908990 | GridSize: 300
Generation 4134 | Revalues: 909214 | GridSize: 300
Generation 4135 | Revalues: 909434 | GridSize: 300
Generation 4136 | Revalues: 909642 | GridSize: 300
Generation 4137 | Revalues: 909866 | GridSize: 300
Generation 4138 | Revalues: 910094 | GridSize: 300
Generation 4139 | Revalues: 910300 | GridSize: 300
Generation 4140 | Revalues: 910516 | GridSize: 300
Generation 4141 | Revalues: 910708 | GridSize: 300
Generation 4142 | Revalues: 910932 | GridSize: 300
Generation 4143 | Revalues: 911134 | GridSize: 300
Generation 4144 | Revalues: 911358 | GridSize: 300
Generation 4145 | Revalues: 911574 | GridSize: 300
Generation 4146 | Revalues: 911772 | GridSize: 300
Generation 4147 | Revalues: 911994 | GridSize: 300
Generation 4148 | Revalues: 912210 | GridSize: 300
Generation 4149 | Revalues: 912440 | GridSize: 300
Generation 4150 | Revalues: 912656 | GridSize: 300
Generation 4151 | Revalues: 912884 | GridSize: 300
