Generation 0 | Revalues: 100 | GridSize: 6
Generation 3634 | Revalues: 798968 | GridSize: 298
Generation 3635 | Revalues: 799186 | GridSize: 299
Generation 3636 | Revalues: 799412 | GridSize: 300
Generation 3637 | Revalues: 799640 | GridSize: 300
Generation 3638 | Revalues: 799864 | GridSize: 300
Generation 3639 | Revalues: 800104 | GridSize: 300
Generation 3640 | Revalues: 800346 | GridSize: 300
Generation 3641 | Revalues: 800568 | GridSize: 300
Generation 3642 | Revalues: 800754 | GridSize: 300
Generation 3643 | Revalues: 800978 | GridSize: 300
Generation 3644 | Revalues: 801160 | GridSize: 299
Generation 3645 | Revalues: 801380 | GridSize: 299
Generation 3646 | Revalues: 801606 | GridSize: 300
Generation 3647 | Revalues: 801822 | GridSize: 298
Generation 3648 | Revalues: 802034 | GridSize: 299
Generation 3649 | Revalues: 802266 | GridSize: 300
Generation 3650 | Revalues: 802516 | GridSize: 300
Generation 3651 | Revalues: 802728 | GridSize: 300
Generation 3652 | Revalues: 802922 | GridSize: 300
Generation 3653 | Revalues: 803152 | GridSize: 299
Generation 3654 | Revalues: 803344 | GridSize: 299
Generation 3655 | Revalues: 803564 | GridSize: 299
Generation 3656 | Revalues: 803796 | GridSize: 299
Generation 3657 | Revalues: 804014 | GridSize: 300
Generation 3658 | Revalues: 804216 | GridSize: 300
Generation 3659 | Revalues: 804428 | GridSize: 300
Generation 3660 | Revalues: 804654 | GridSize: 300
Generation 3661 | Revalues: 804864 | GridSize: 300
Generation 3662 | Revalues: 805104 | GridSize: 300
Generation 3663 | Revalues: 805336 | GridSize: 300
Generation 3664 | Revalues: 805564 | GridSize: 300
Generation 3665 | Revalues: 805776 | GridSize: 300
Generation 3666 | Revalues: 805996 | GridSize: 299
Generation 3667 | Revalues: 806230 | GridSize: 299
Generation 3668 | Revalues: 806458 | GridSize: 298
Generation 3669 | Revalues: 806702 | GridSize: 299
Generation 3670 | Revalues: 806938 | GridSize: 299
Generation 3671 | Revalues: 807164 | GridSize: 299
Generation 3672 | Revalues: 807378 | GridSize: 299
Generation 3673 | Revalues: 807606 | GridSize: 299
Generation 3674 | Revalues: 807806 | GridSize: 299
Generation 3675 | Revalues: 808008 | GridSize: 299
Generation 3676 | Revalues: 808212 | GridSize: 300
Generation 3677 | Revalues: 808444 | GridSize: 300
Generation 3678 | Revalues: 808662 | GridSize: 300
Generation 3679 | Revalues: 808894 | GridSize: 300
Generation 3680 | Revalues: 809130 | GridSize: 300
Generation 3681 | Revalues: 809352 | GridSize: 300
Generation 3682 | Revalues: 809572 | GridSize: 300
Generation 3683 | Revalues: 809784 | GridSize: 300
Generation 3684 | Revalues: 810014 | GridSize: 300
Generation 3685 | Revalues: 810226 | GridSize: 300
Generation 3686 | Revalues: 810472 | GridSize: 300
Generation 3687 | Revalues: 810692 | GridSize: 300
Generation 3688 | Revalues: 810890 | GridSize: 300
Generation 3689 | Revalues: 811122 | GridSize: 300
Generation 3690 | Revalues: 811362 | GridSize: 299
Generation 3691 | Revalues: 811566 | GridSize: 300
Generation 3692 | Revalues: 811764 | GridSize: 300
Generation 3693 | Revalues: 811992 | GridSize: 300
Generation 3694 | Revalues: 812226 | GridSize: 299
Generation 3695 | Revalues: 812444 | GridSize: 297
Generation 3696 | Revalues: 812650 | GridSize: 297
Generation 3697 | Revalues: 812876 | GridSize: 298
Generation 3698 | Revalues: 813084 | GridSize: 299
Generation 3699 | Revalues: 813318 | GridSize: 300
Generation 3700 | Revalues: 813550 | GridSize: 299
Generation 3701 | Revalues: 813782 | GridSize: 299
Generation 3702 | Revalues: 814000 | GridSize: 299
Generation 3703 | Revalues: 814232 | GridSize: 300
Generation 3704 | Revalues: 814442 | GridSize: 300
Generation 3705 | Revalues: 814680 | GridSize: 300
Generation 3706 | Revalues: 814938 | GridSize: 300
Generation 3707 | Revalues: 815156 | GridSize: 300
Generation 3708 | Revalues: 815370 | GridSize: 300
Generation 3709 | Revalues: 815578 | GridSize: 299
Generation 3710 | Revalues: 815796 | GridSize: 299
Generation 3711 | Revalues: 816022 | GridSize: 300
Generation 3712 | Revalues: 816236 | GridSize: 300
Generation 3713 | Revalues: 816448 | GridSize: 299
Generation 3714 | Revalues: 816682 | GridSize: 299
Generation 3715 | Revalues: 816898 | GridSize: 299
Generation 3716 | Revalues: 817124 | GridSize: 300
Generation 3717 | Revalues: 817354 | GridSize: 300
Generation 3718 | Revalues: 817554 | GridSize: 300
Generation 3719 | Revalues: 817780 | GridSize: 300
Generation 3720 | Revalues: 818014 | GridSize: 300
Generation 3721 | Revalues: 818222 | GridSize: 300
Generation 3722 | Revalues: 818466 | GridSize: 300
Generation 3723 | Revalues: 818674 | GridSize: 300
Generation 3724 | Revalues: 818886 | GridSize: 300
Generation 3725 | Revalues: 819114 | GridSize: 300
Generation 3726 | Revalues: 819338 | GridSize: 300
Generation 3727 | Revalues: 819570 | GridSize: 300
Generation 3728 | Revalues: 819784 | GridSize: 300
Generation 3729 | Revalues: 819994 | GridSize: 300
Generation 3730 | Revalues: 820228 | GridSize: 300
Generation 3731 | Revalues: 820456 | GridSize: 300
Generation 3732 | Revalues: 820690 | GridSize: 300
Generation 3733 | Revalues: 820922 | GridSize: 300
Generation 3734 | Revalues: 821142 | GridSize: 300
Generation 3735 | Revalues: 821364 | GridSize: 300
Generation 3736 | Revalues: 821598 | GridSize: 300
Generation 3737 | Revalues: 821806 | GridSize: 300
Generation 3738 | Revalues: 822026 | GridSize: 300
Generation 3739 | Revalues: 822242 | GridSize: 300
Generation 3740 | Revalues: 822472 | GridSize: 300
Generation 3741 | Revalues: 822696 | GridSize: 300
Generation 3742 | Revalues: 822914 | GridSize: 300
Generation 3743 | Revalues: 823156 | GridSize: 300
Generation 3744 | Revalues: 823362 | GridSize: 300
Generation 3745 | Revalues: 823588 | GridSize: 300
Generation 3746 | Revalues: 823810 | GridSize: 300
Generation 3747 | Revalues: 824018 | GridSize: 300
Generation 3748 | Revalues: 824262 | GridSize: 299
Generation 3749 | Revalues: 824458 | GridSize: 300
Generation 3750 | Revalues: 824674 | GridSize: 300
Generation 3751 | Revalues: 824906 | GridSize: 300
Generation 3752 | Revalues: 825118 | GridSize: 300
Generation 3753 | Revalues: 825360 | GridSize: 300
Generation 3754 | Revalues: 825572 | GridSize: 300
Generation 3755 | Revalues: 825800 | GridSize: 300
Generation 3756 | Revalues: 826028 | GridSize: 300
Generation 3757 | Revalues: 826246 | GridSize: 300
Generation 3758 | Revalues: 826466 | GridSize: 300
Generation 3759 | Revalues: 826704 | GridSize: 300
Generation 3760 | Revalues: 826924 | GridSize: 300
Generation 3761 | Revalues: 827126 | GridSize: 300
Generation 3762 | Revalues: 827326 | GridSize: 300
Generation 3763 | Revalues: 827550 | GridSize: 300
Generation 3764 | Revalues: 827756 | GridSize: 300
Generation 3765 | Revalues: 827970 | GridSize: 300
Generation 3766 | Revalues: 828204 | GridSize: 300
Generation 3767 | Revalues: 828420 | GridSize: 300
Generation 3768 | Revalues: 828632 | GridSize: 300
Generation 3769 | Revalues: 828836 | GridSize: 300
Generation 3770 | Revalues: 829056 | GridSize: 300
Generation 3771 | Revalues: 829274 | GridSize: 300
Generation 3772 | Revalues: 829502 | GridSize: 296
Generation 3773 | Revalues: 829728 | GridSize: 296
Generation 3774 | Revalues: 829946 | GridSize: 295
Generation 3775 | Revalues: 830150 | GridSize: 295
Generation 3776 | Revalues: 830388 | GridSize: 295
Generation 3777 | Revalues: 830598 | GridSize: 295
Generation 3778 | Revalues: 830818 | GridSize: 296
Generation 3779 | Revalues: 831024 | GridSize: 297
Generation 3780 | Revalues: 831270 | GridSize: 298
Generation 3781 | Revalues: 831512 | GridSize: 298
Generation 3782 | Revalues: 831720 | GridSize: 299
Generation 3783 | Revalues: 831942 | GridSize: 299
Generation 3784 | Revalues: 832186 | GridSize: 300
Generation 3785 | Revalues: 832416 | GridSize: 300
Generation 3786 | Revalues: 832624 | GridSize: 300
Generation 3787 | Revalues: 832850 | GridSize: 299
Generation 3788 | Revalues: 833072 | GridSize: 300
Generation 3789 | Revalues: 833284 | GridSize: 300
Generation 3790 | Revalues: 833502 | GridSize: 294
Generation 3791 | Revalues: 833712 | GridSize: 294
Generation 3792 | Revalues: 833934 | GridSize: 293
Generation 3793 | Revalues: 834162 | GridSize: 290
Generation 3794 | Revalues: 834364 | GridSize: 291
Generation 3795 | Revalues: 834596 | GridSize: 291
Generation 3796 | Revalues: 834826 | GridSize: 292
Generation 3797 | Revalues: 835052 | GridSize: 293
Generation 3798 | Revalues: 835284 | GridSize: 294
Generation 3799 | Revalues: 835498 | GridSize: 296
Generation 3800 | Revalues: 835718 | GridSize: 295
Generation 3801 | Revalues: 835932 | GridSize: 296
Generation 3802 | Revalues: 836160 | GridSize: 294
Generation 3803 | Revalues: 836368 | GridSize: 295
Generation 3804 | Revalues: 836586 | GridSize: 295
Generation 3805 | Revalues: 836784 | GridSize: 295
Generation 3806 | Revalues: 837002 | GridSize: 296
Generation 3807 | Revalues: 837216 | GridSize: 298
Generation 3808 | Revalues: 837406 | GridSize: 297
Generation 3809 | Revalues: 837628 | GridSize: 297
Generation 3810 | Revalues: 837838 | GridSize: 297
Generation 3811 | Revalues: 838058 | GridSize: 297
Generation 3812 | Revalues: 838264 | GridSize: 296
Generation 3813 | Revalues: 838504 | GridSize: 296
Generation 3814 | Revalues: 838702 | GridSize: 293
Generation 3815 | Revalues: 838924 | GridSize: 293
Generation 3816 | Revalues: 839144 | GridSize: 293
Generation 3817 | Revalues: 839368 | GridSize: 293
Generation 3818 | Revalues: 839582 | GridSize: 292
Generation 3819 | Revalues: 839820 | GridSize: 292
Generation 3820 | Revalues: 840048 | GridSize: 294
Generation 3821 | Revalues: 840282 | GridSize: 296
Generation 3822 | Revalues: 840494 | GridSize: 297
Generation 3823 | Revalues: 840728 | GridSize: 297
Generation 3824 | Revalues: 840966 | GridSize: 297
Generation 3825 | Revalues: 841182 | GridSize: 297
Generation 3826 | Revalues: 841404 | GridSize: 297
Generation 3827 | Revalues: 841634 | GridSize: 296
Generation 3828 | Revalues: 841848 | GridSize: 297
Generation 3829 | Revalues: 842046 | GridSize: 296
Generation 3830 | Revalues: 842280 | GridSize: 298
Generation 3831 | Revalues: 842492 | GridSize: 299
Generation 3832 | Revalues: 842706 | GridSize: 300
Generation 3833 | Revalues: 842940 | GridSize: 300
Generation 3834 | Revalues: 843144 | GridSize: 300
Generation 3835 | Revalues: 843352 | GridSize: 300
Generation 3836 | Revalues: 843560 | GridSize: 300
Generation 3837 | Revalues: 843774 | GridSize: 300
Generation 3838 | Revalues: 843962 | GridSize: 300
Generation 3839 | Revalues: 844202 | GridSize: 300
Generation 3840 | Revalues: 844412 | GridSize: 300
Generation 3841 | Revalues: 844634 | GridSize: 298
Generation 3842 | Revalues: 844880 | GridSize: 298
Generation 3843 | Revalues: 845096 | GridSize: 295
Generation 3844 | Revalues: 845310 | GridSize: 296
Generation 3845 | Revalues: 845552 | GridSize: 297
Generation 3846 | Revalues: 845762 | GridSize: 297
Generation 3847 | Revalues: 845976 | GridSize: 297
Generation 3848 | Revalues: 846208 | GridSize: 297
Generation 3849 | Revalues: 846430 | GridSize: 297
Generation 3850 | Revalues: 846648 | GridSize: 297
Generation 3851 | Revalues: 846872 | GridSize: 297
Generation 3852 | Revalues: 847086 | GridSize: 297
Generation 3853 | Revalues: 847314 | GridSize: 296
Generation 3854 | Revalues: 847510 | GridSize: 296
Generation 3855 | Revalues: 847714 | GridSize: 297
Generation 3856 | Revalues: 847934 | GridSize: 298
Generation 3857 | Revalues: 848162 | GridSize: 298
Generation 3858 | Revalues: 848352 | GridSize: 298
Generation 3859 | Revalues: 848590 | GridSize: 299
Generation 3860 | Revalues: 848808 | GridSize: 299
Generation 3861 | Revalues: 849052 | GridSize: 300
Generation 3862 | Revalues: 849264 | GridSize: 300
Generation 3863 | Revalues: 849486 | GridSize: 300
Generation 3864 | Revalues: 849698 | GridSize: 300
Generation 3865 | Revalues: 849932 | GridSize: 300
Generation 3866 | Revalues: 850154 | GridSize: 300
Generation 3867 | Revalues: 850364 | GridSize: 300
Generation 3868 | Revalues: 850580 | GridSize: 300
Generation 3869 | Revalues: 850794 | GridSize: 300
Generation 3870 | Revalues: 851010 | GridSize: 300
Generation 3871 | Revalues: 851264 | GridSize: 300
Generation 3872 | Revalues: 851472 | GridSize: 300
Generation 3873 | Revalues: 851668 | GridSize: 300
Generation 3874 | Revalues: 851912 | GridSize: 300
Generation 3875 | Revalues: 852138 | GridSize: 300
Generation 3876 | Revalues: 852380 | GridSize: 300
Generation 3877 | Revalues: 852586 | GridSize: 300
Generation 3878 | Revalues: 852786 | GridSize: 300
Generation 3879 | Revalues: 853022 | GridSize: 300
Generation 3880 | Revalues: 853252 | GridSize: 300
Generation 3881 | Revalues: 853492 | GridSize: 299
Generation 3882 | Revalues: 853718 | GridSize: 300
Generation 3883 | Revalues: 853970 | GridSize: 300
Generation 3884 | Revalues: 854234 | GridSize: 300
Generation 3885 | Revalues: 854458 | GridSize: 300
Generation 3886 | Revalues: 854684 | GridSize: 300
Generation 3887 | Revalues: 854902 | GridSize: 300
Generation 3888 | Revalues: 855136 | GridSize: 300
Generation 3889 | Revalues: 855338 | GridSize: 300
Generation 3890 | Revalues: 855574 | GridSize: 300
Generation 3891 | Revalues: 855800 | GridSize: 299
Generation 3892 | Revalues: 856012 | GridSize: 300
Generation 3893 | Revalues: 856250 | GridSize: 300
Generation 3894 | Revalues: 856454 | GridSize: 300
Generation 3895 | Revalues: 856666 | GridSize: 300
Generation 3896 | Revalues: 856900 | GridSize: 300
Generation 3897 | Revalues: 857128 | GridSize: 300
Generation 3898 | Revalues: 857356 | GridSize: 300
Generation 3899 | Revalues: 857582 | GridSize: 300
Generation 3900 | Revalues: 857804 | GridSize: 300
Generation 3901 | Revalues: 858010 | GridSize: 300
Generation 3902 | Revalues: 858208 | GridSize: 300
Generation 3903 | Revalues: 858428 | GridSize: 300
Generation 3904 | Revalues: 858670 | GridSize: 300
Generation 3905 | Revalues: 858894 | GridSize: 300
Generation 3906 | Revalues: 859134 | GridSize: 300
Generation 3907 | Revalues: 859378 | GridSize: 300
Generation 3908 | Revalues: 859598 | GridSize: 300
Generation 3909 | Revalues: 859820 | GridSize: 300
Generation 3910 | Revalues: 860052 | GridSize: 300
Generation 3911 | Revalues: 860254 | GridSize: 299
Generation 3912 | Revalues: 860460 | GridSize: 300
Generation 3913 | Revalues: 860680 | GridSize: 300
Generation 3914 | Revalues: 860914 | GridSize: 299
Generation 3915 | Revalues: 861132 | GridSize: 299
Generation 3916 | Revalues: 861362 | GridSize: 299
Generation 3917 | Revalues: 861610 | GridSize: 299
Generation 3918 | Revalues: 861836 | GridSize: 299
Generation 3919 | Revalues: 862078 | GridSize: 299
Generation 3920 | Revalues: 862292 | GridSize: 300
Generation 3921 | Revalues: 862496 | GridSize: 300
Generation 3922 | Revalues: 862716 | GridSize: 300
Generation 3923 | Revalues: 862926 | GridSize: 300
Generation 3924 | Revalues: 863148 | GridSize: 300
Generation 3925 | Revalues: 863362 | GridSize: 300
Generation 3926 | Revalues: 863564 | GridSize: 300
Generation 3927 | Revalues: 863790 | GridSize: 300
Generation 3928 | Revalues: 864020 | GridSize: 300
Generation 3929 | Revalues: 864226 | GridSize: 300
Generation 3930 | Revalues: 864422 | GridSize: 300
Generation 3931 | Revalues: 864660 | GridSize: 300
Generation 3932 | Revalues: 864880 | GridSize: 300
Generation 3933 | Revalues: 865120 | GridSize: 300
Generation 3934 | Revalues: 865346 | GridSize: 300
Generation 3935 | Revalues: 865570 | GridSize: 299
Generation 3936 | Revalues: 865802 | GridSize: 298
Generation 3937 | Revalues: 866024 | GridSize: 300
Generation 3938 | Revalues: 866252 | GridSize: 300
Generation 3939 | Revalues: 866466 | GridSize: 300
Generation 3940 | Revalues: 866660 | GridSize: 300
Generation 3941 | Revalues: 866894 | GridSize: 300
Generation 3942 | Revalues: 867140 | GridSize: 300
Generation 3943 | Revalues: 867338 | GridSize: 300
Generation 3944 | Revalues: 867556 | GridSize: 300
Generation 3945 | Revalues: 867786 | GridSize: 299
Generation 3946 | Revalues: 867968 | GridSize: 297
Generation 3947 | Revalues: 868196 | GridSize: 297
Generation 3948 | Revalues: 868420 | GridSize: 298
Generation 3949 | Revalues: 868650 | GridSize: 296
Generation 3950 | Revalues: 868872 | GridSize: 296
Generation 3951 | Revalues: 869102 | GridSize: 296
Generation 3952 | Revalues: 869312 | GridSize: 297
Generation 3953 | Revalues: 869518 | GridSize: 297
Generation 3954 | Revalues: 869696 | GridSize: 296
Generation 3955 | Revalues: 869902 | GridSize: 296
Generation 3956 | Revalues: 870138 | GridSize: 297
Generation 3957 | Revalues: 870354 | GridSize: 297
Generation 3958 | Revalues: 870554 | GridSize: 298
Generation 3959 | Revalues: 870750 | GridSize: 298
Generation 3960 | Revalues: 870954 | GridSize: 299
Generation 3961 | Revalues: 871162 | GridSize: 299
Generation 3962 | Revalues: 871376 | GridSize: 299
Generation 3963 | Revalues: 871598 | GridSize: 299
Generation 3964 | Revalues: 871834 | GridSize: 299
Generation 3965 | Revalues: 872070 | GridSize: 299
Generation 3966 | Revalues: 872302 | GridSize: 299
Generation 3967 | Revalues: 872540 | GridSize: 297
Generation 3968 | Revalues: 872772 | GridSize: 297
Generation 3969 | Revalues: 872996 | GridSize: 297
Generation 3970 | Revalues: 873230 | GridSize: 297
Generation 3971 | Revalues: 873434 | GridSize: 297
Generation 3972 | Revalues: 873672 | GridSize: 298
Generation 3973 | Revalues: 873902 | GridSize: 298
Generation 3974 | Revalues: 874132 | GridSize: 299
Generation 3975 | Revalues: 874368 | GridSize: 299
Generation 3976 | Revalues: 874600 | GridSize: 299
Generation 3977 | Revalues: 874800 | GridSize: 299
Generation 3978 | Revalues: 875012 | GridSize: 300
Generation 3979 | Revalues: 875222 | GridSize: 300
Generation 3980 | Revalues: 875430 | GridSize: 299
Generation 3981 | Revalues: 875660 | GridSize: 299
Generation 3982 | Revalues: 875880 | GridSize: 300
Generation 3983 | Revalues: 876082 | GridSize: 300
Generation 3984 | Revalues: 876306 | GridSize: 300
Generation 3985 | Revalues: 876560 | GridSize: 300
Generation 3986 | Revalues: 876768 | GridSize: 300
Generation 3987 | Revalues: 876992 | GridSize: 300
Generation 3988 | Revalues: 877202 | GridSize: 299
Generation 3989 | Revalues: 877422 | GridSize: 299
Generation 3990 | Revalues: 877640 | GridSize: 300
Generation 3991 | Revalues: 877864 | GridSize: 300
Generation 3992 | Revalues: 878092 | GridSize: 300
Generation 3993 | Revalues: 878324 | GridSize: 300
Generation 3994 | Revalues: 878536 | GridSize: 300
Generation 3995 | Revalues: 878734 | GridSize: 300
Generation 3996 | Revalues: 878974 | GridSize: 300
Generation 3997 | Revalues: 879188 | GridSize: 300
Generation 3998 | Revalues: 879390 | GridSize: 300
Generation 3999 | Revalues: 879608 | GridSize: 300
Generation 4000 | Revalues: 879840 | GridSize: 300
Generation 4001 | Revalues: 880046 | GridSize: 300
Generation 4002 | Revalues: 880282 | GridSize: 300
Generation 4003 | Revalues: 880508 | GridSize: 300
Generation 4004 | Revalues: 880714 | GridSize: 300
Generation 4005 | Revalues: 880938 | GridSize: 299
Generation 4006 | Revalues: 881162 | GridSize: 300
Generation 4007 | Revalues: 881388 | GridSize: 300
Generation 4008 | Revalues: 881616 | GridSize: 300
Generation 4009 | Revalues: 881830 | GridSize: 300
Generation 4010 | Revalues: 882014 | GridSize: 300
Generation 4011 | Revalues: 882264 | GridSize: 300
Generation 4012 | Revalues: 882466 | GridSize: 300
Generation 4013 | Revalues: 882698 | GridSize: 300
Generation 4014 | Revalues: 882906 | GridSize: 298
Generation 4015 | Revalues: 883134 | GridSize: 300
Generation 4016 | Revalues: 883322 | GridSize: 300
Generation 4017 | Revalues: 883544 | GridSize: 300
Generation 4018 | Revalues: 883730 | GridSize: 300
Generation 4019 | Revalues: 883966 | GridSize: 300
Generation 4020 | Revalues: 884188 | GridSize: 300
Generation 4021 | Revalues: 884404 | GridSize: 300
Generation 4022 | Revalues: 884612 | GridSize: 300
Generation 4023 | Revalues: 884858 | GridSize: 300
Generation 4024 | Revalues: 885088 | GridSize: 300
Generation 4025 | Revalues: 885326 | GridSize: 300
Generation 4026 | Revalues: 885560 | GridSize: 300
Generation 4027 | Revalues: 885780 | GridSize: 300
Generation 4028 | Revalues: 885988 | GridSize: 300
Generation 4029 | Revalues: 886226 | GridSize: 300
Generation 4030 | Revalues: 886460 | GridSize: 300
Generation 4031 | Revalues: 886688 | GridSize: 300
Generation 4032 | Revalues: 886944 | GridSize: 300
Generation 4033 | Revalues: 887154 | GridSize: 300
Generation 4034 | Revalues: 887354 | GridSize: 300
Generation 4035 | Revalues: 887588 | GridSize: 300
Generation 4036 | Revalues: 887788 | GridSize: 300
Generation 4037 | Revalues: 888002 | GridSize: 300
Generation 4038 | Revalues: 888236 | GridSize: 300
Generation 4039 | Revalues: 888434 | GridSize: 300
Generation 4040 | Revalues: 888642 | GridSize: 300
Generation 4041 | Revalues: 888822 | GridSize: 300
Generation 4042 | Revalues: 889058 | GridSize: 300
Generation 4043 | Revalues: 889264 | GridSize: 300
Generation 4044 | Revalues: 889498 | GridSize: 300
Generation 4045 | Revalues: 889720 | GridSize: 300
Generation 4046 | Revalues: 889942 | GridSize: 300
Generation 4047 | Revalues: 890160 | GridSize: 300
Generation 4048 | Revalues: 890362 | GridSize: 300
Generation 4049 | Revalues: 890554 | GridSize: 300
Generation 4050 | Revalues: 890770 | GridSize: 300
Generation 4051 | Revalues: 890982 | GridSize: 300
Generation 4052 | Revalues: 891204 | GridSize: 300
Generation 4053 | Revalues: 891448 | GridSize: 300
Generation 4054 | Revalues: 891660 | GridSize: 300
Generation 4055 | Revalues: 891884 | GridSize: 300
Generation 4056 | Revalues: 892098 | GridSize: 300
Generation 4057 | Revalues: 892302 | GridSize: 300
Generation 4058 | Revalues: 892530 | GridSize: 300
Generation 4059 | Revalues: 892752 | GridSize: 300
Generation 4060 | Revalues: 892962 | GridSize: 300
Generation 4061 | Revalues: 893202 | GridSize: 300
Generation 4062 | Revalues: 893426 | GridSize: 300
Generation 4063 | Revalues: 893638 | GridSize: 300
Generation 4064 | Revalues: 893824 | GridSize: 300
Generation 4065 | Revalues: 894044 | GridSize: 300
Generation 4066 | Revalues: 894280 | GridSize: 300
Generation 4067 | Revalues: 894496 | GridSize: 300
Generation 4068 | Revalues: 894726 | GridSize: 300
Generation 4069 | Revalues: 894950 | GridSize: 300
Generation 4070 | Revalues: 895176 | GridSize: 300
Generation 4071 | Revalues: 895388 | GridSize: 300
Generation 4072 | Revalues: 895602 | GridSize: 300
Generation 4073 | Revalues: 895814 | GridSize: 300
Generation 4074 | Revalues: 896038 | GridSize: 300
Generation 4075 | Revalues: 896260 | GridSize: 300
Generation 4076 | Revalues: 896480 | GridSize: 300
Generation 4077 | Revalues: 896672 | GridSize: 300
Generation 4078 | Revalues: 896902 | GridSize: 300
Generation 4079 | Revalues: 897122 | GridSize: 300
Generation 4080 | Revalues: 897330 | GridSize: 300
Generation 4081 | Revalues: 897556 | GridSize: 300
Generation 4082 | Revalues: 897764 | GridSize: 300
Generation 4083 | Revalues: 897984 | GridSize: 299
Generation 4084 | Revalues: 898188 | GridSize: 300
Generation 4085 | Revalues: 898392 | GridSize: 300
Generation 4086 | Revalues: 898610 | GridSize: 300
Generation 4087 | Revalues: 898794 | GridSize: 300
Generation 4088 | Revalues: 899008 | GridSize: 300
Generation 4089 | Revalues: 899226 | GridSize: 300
Generation 4090 | Revalues: 899428 | GridSize: 300
Generation 4091 | Revalues: 899634 | GridSize: 300
Generation 4092 | Revalues: 899846 | GridSize: 300
Generation 4093 | Revalues: 900070 | GridSize: 300
Generation 4094 | Revalues: 900278 | GridSize: 300
Generation 4095 | Revalues: 900510 | GridSize: 300
Generation 4096 | Revalues: 900712 | GridSize: 300
Generation 4097 | Revalues: 900922 | GridSize: 300
Generation 4098 | Revalues: 901140 | GridSize: 300
Generation 4099 | Revalues: 901366 | GridSize: 300
Generation 4100 | Revalues: 901574 | GridSize: 300
Generation 4101 | Revalues: 901794 | GridSize: 300
Generation 4102 | Revalues: 902048 | GridSize: 300
Generation 4103 | Revalues: 902266 | GridSize: 300
Generation 4104 | Revalues: 902498 | GridSize: 300
Generation 4105 | Revalues: 902714 | GridSize: 300
Generation 4106 | Revalues: 902928 | GridSize: 300
Generation 4107 | Revalues: 903138 | GridSize: 299
Generation 4108 | Revalues: 903372 | GridSize: 300
Generation 4109 | Revalues: 903570 | GridSize: 300
Generation 4110 | Revalues: 903780 | GridSize: 300
Generation 4111 | Revalues: 904006 | GridSize: 300
Generation 4112 | Revalues: 904224 | GridSize: 300
Generation 4113 | Revalues: 904436 | GridSize: 300
Generation 4114 | Revalues: 904662 | GridSize: 300
Generation 4115 | Revalues: 904880 | GridSize: 300
Generation 4116 | Revalues: 905104 | GridSize: 300
Generation 4117 | Revalues: 905310 | GridSize: 300
Generation 4118 | Revalues: 905500 | GridSize: 300
Generation 4119 | Revalues: 905708 | GridSize: 300
Generation 4120 | Revalues: 905910 | GridSize: 300
Generation 4121 | Revalues: 906150 | GridSize: 300
Generation 4122 | Revalues: 906352 | GridSize: 300
Generation 4123 | Revalues: 906590 | GridSize: 300
Generation 4124 | Revalues: 906820 | GridSize: 300
Generation 4125 | Revalues: 907046 | GridSize: 300
Generation 4126 | Revalues: 907264 | GridSize: 300
Generation 4127 | Revalues: 907484 | GridSize: 300
Generation 4128 | Revalues: 907694 | GridSize: 300
Generation 4129 | Revalues: 907912 | GridSize: 300
Generation 4130 | Revalues: 908142 | GridSize: 300
Generation 4131 | Revalues: 908362 | GridSize: 300
Generation 4132 | Revalues: 908580 | GridSize: 300
Generation 4133 | Revalues: 908806 | GridSize: 300
Generation 4134 | Revalues: 909036 | GridSize: 300
Generation 4135 | Revalues: 909244 | GridSize: 300
Generation 4136 | Revalues: 909460 | GridSize: 300
Generation 4137 | Revalues: 909670 | GridSize: 300
Generation 4138 | Revalues: 909904 | GridSize: 300
Generation 4139 | Revalues: 910138 | GridSize: 300
Generation 4140 | Revalues: 910358 | GridSize: 300
Generation 4141 | Revalues: 910574 | GridSize: 300
Generation 4142 | Revalues: 910788 | GridSize: 300
Generation 4143 | Revalues: 911014 | GridSize: 300
Generation 4144 | Revalues: 911262 | GridSize: 300
Generation 4145 | Revalues: 911502 | GridSize: 300
Generation 4146 | Revalues: 911728 | GridSize: 300
Generation 4147 | Revalues: 911958 | GridSize: 300
Generation 4148 | Revalues: 912160 | GridSize: 300
Generation 4149 | Revalues: 912386 | GridSize: 300
Generation 4150 | Revalues: 912610 | GridSize: 300
Generation 4151 | Revalues: 912838 | GridSize: 300
Generation 4152 | Revalues: 913048 | GridSize: 300
Generation 4153 | Revalues: 913252 | GridSize: 300
Generation 4154 | Revalues: 913460 | GridSize: 300
Generation 4155 | Revalues: 913680 | GridSize: 300
Generation 4156 | Revalues: 913892 | GridSize: 300
Generation 4157 | Revalues: 914106 | GridSize: 300
Generation 4158 | Revalues: 914324 | GridSize: 300
Generation 4159 | Revalues: 914566 | GridSize: 300
Generation 4160 | Revalues: 914798 | GridSize: 300
Generation 4161 | Revalues: 915026 | GridSize: 300
Generation 4162 | Revalues: 915272 | GridSize: 300
Generation 4163 | Revalues: 915496 | GridSize: 300
Generation 4164 | Revalues: 915694 | GridSize: 300
Generation 4165 | Revalues: 915910 | GridSize: 300
Generation 4166 | Revalues: 916142 | GridSize: 300
Generation 4167 | Revalues: 916370 | GridSize: 300
Generation 4168 | Revalues: 916612 | GridSize: 300
Generation 4169 | Revalues: 916832 | GridSize: 300
Generation 4170 | Revalues: 917032 | GridSize: 300
