Generation 0 | Revalues: 100 | GridSize: 3
Generation 3628 | Revalues: 798752 | GridSize: 300
Generation 3629 | Revalues: 798966 | GridSize: 300
Generation 3630 | Revalues: 799196 | GridSize: 300
Generation 3631 | Revalues: 799418 | GridSize: 300
Generation 3632 | Revalues: 799616 | GridSize: 300
Generation 3633 | Revalues: 799824 | GridSize: 297
Generation 3634 | Revalues: 800020 | GridSize: 297
Generation 3635 | Revalues: 800232 | GridSize: 297
Generation 3636 | Revalues: 800454 | GridSize: 298
Generation 3637 | Revalues: 800666 | GridSize: 299
Generation 3638 | Revalues: 800874 | GridSize: 299
Generation 3639 | Revalues: 801092 | GridSize: 300
Generation 3640 | Revalues: 801342 | GridSize: 300
Generation 3641 | Revalues: 801562 | GridSize: 300
Generation 3642 | Revalues: 801772 | GridSize: 300
Generation 3643 | Revalues: 802026 | GridSize: 300
Generation 3644 | Revalues: 802252 | GridSize: 300
Generation 3645 | Revalues: 802492 | GridSize: 300
Generation 3646 | Revalues: 802700 | GridSize: 300
Generation 3647 | Revalues: 802916 | GridSize: 300
Generation 3648 | Revalues: 803136 | GridSize: 300
Generation 3649 | Revalues: 803354 | GridSize: 300
Generation 3650 | Revalues: 803584 | GridSize: 300
Generation 3651 | Revalues: 803792 | GridSize: 300
Generation 3652 | Revalues: 803972 | GridSize: 299
Generation 3653 | Revalues: 804190 | GridSize: 298
Generation 3654 | Revalues: 804400 | GridSize: 299
Generation 3655 | Revalues: 804622 | GridSize: 300
Generation 3656 | Revalues: 804848 | GridSize: 300
Generation 3657 | Revalues: 805072 | GridSize: 300
Generation 3658 | Revalues: 805300 | GridSize: 300
Generation 3659 | Revalues: 805512 | GridSize: 300
Generation 3660 | Revalues: 805738 | GridSize: 300
Generation 3661 | Revalues: 805948 | GridSize: 300
Generation 3662 | Revalues: 806156 | GridSize: 300
Generation 3663 | Revalues: 806376 | GridSize: 300
Generation 3664 | Revalues: 806616 | GridSize: 300
Generation 3665 | Revalues: 806860 | GridSize: 300
Generation 3666 | Revalues: 807072 | GridSize: 300
Generation 3667 | Revalues: 807296 | GridSize: 300
Generation 3668 | Revalues: 807542 | GridSize: 300
Generation 3669 | Revalues: 807756 | GridSize: 300
Generation 3670 | Revalues: 807974 | GridSize: 300
Generation 3671 | Revalues: 808178 | GridSize: 300
Generation 3672 | Revalues: 808384 | GridSize: 300
Generation 3673 | Revalues: 808632 | GridSize: 300
Generation 3674 | Revalues: 808840 | GridSize: 300
Generation 3675 | Revalues: 809064 | GridSize: 300
Generation 3676 | Revalues: 809272 | GridSize: 300
Generation 3677 | Revalues: 809506 | GridSize: 300
Generation 3678 | Revalues: 809734 | GridSize: 300
Generation 3679 | Revalues: 809948 | GridSize: 300
Generation 3680 | Revalues: 810160 | GridSize: 300
Generation 3681 | Revalues: 810392 | GridSize: 300
Generation 3682 | Revalues: 810600 | GridSize: 300
Generation 3683 | Revalues: 810820 | GridSize: 300
Generation 3684 | Revalues: 811050 | GridSize: 300
Generation 3685 | Revalues: 811278 | GridSize: 300
Generation 3686 | Revalues: 811496 | GridSize: 300
Generation 3687 | Revalues: 811724 | GridSize: 300
Generation 3688 | Revalues: 811960 | GridSize: 300
Generation 3689 | Revalues: 812178 | GridSize: 299
Generation 3690 | Revalues: 812416 | GridSize: 299
Generation 3691 | Revalues: 812644 | GridSize: 299
Generation 3692 | Revalues: 812868 | GridSize: 300
Generation 3693 | Revalues: 813076 | GridSize: 300
Generation 3694 | Revalues: 813294 | GridSize: 300
Generation 3695 | Revalues: 813488 | GridSize: 300
Generation 3696 | Revalues: 813726 | GridSize: 299
Generation 3697 | Revalues: 813918 | GridSize: 300
Generation 3698 | Revalues: 814130 | GridSize: 300
Generation 3699 | Revalues: 814338 | GridSize: 300
Generation 3700 | Revalues: 814548 | GridSize: 300
Generation 3701 | Revalues: 814754 | GridSize: 300
Generation 3702 | Revalues: 814994 | GridSize: 300
Generation 3703 | Revalues: 815198 | GridSize: 300
Generation 3704 | Revalues: 815448 | GridSize: 300
Generation 3705 | Revalues: 815652 | GridSize: 300
Generation 3706 | Revalues: 815890 | GridSize: 300
Generation 3707 | Revalues: 816122 | GridSize: 300
Generation 3708 | Revalues: 816348 | GridSize: 300
Generation 3709 | Revalues: 816588 | GridSize: 300
Generation 3710 | Revalues: 816798 | GridSize: 300
Generation 3711 | Revalues: 817012 | GridSize: 300
Generation 3712 | Revalues: 817220 | GridSize: 300
Generation 3713 | Revalues: 817428 | GridSize: 300
Generation 3714 | Revalues: 817660 | GridSize: 300
Generation 3715 | Revalues: 817888 | GridSize: 300
Generation 3716 | Revalues: 818122 | GridSize: 300
Generation 3717 | Revalues: 818316 | GridSize: 300
Generation 3718 | Revalues: 818534 | GridSize: 300
Generation 3719 | Revalues: 818770 | GridSize: 300
Generation 3720 | Revalues: 818986 | GridSize: 300
Generation 3721 | Revalues: 819214 | GridSize: 300
Generation 3722 | Revalues: 819438 | GridSize: 300
Generation 3723 | Revalues: 819668 | GridSize: 300
Generation 3724 | Revalues: 819902 | GridSize: 300
Generation 3725 | Revalues: 820128 | GridSize: 300
Generation 3726 | Revalues: 820314 | GridSize: 300
Generation 3727 | Revalues: 820520 | GridSize: 300
Generation 3728 | Revalues: 820748 | GridSize: 299
Generation 3729 | Revalues: 820974 | GridSize: 300
Generation 3730 | Revalues: 821174 | GridSize: 297
Generation 3731 | Revalues: 821404 | GridSize: 300
Generation 3732 | Revalues: 821600 | GridSize: 300
Generation 3733 | Revalues: 821830 | GridSize: 300
Generation 3734 | Revalues: 822060 | GridSize: 300
Generation 3735 | Revalues: 822274 | GridSize: 300
Generation 3736 | Revalues: 822466 | GridSize: 300
Generation 3737 | Revalues: 822688 | GridSize: 300
Generation 3738 | Revalues: 822888 | GridSize: 300
Generation 3739 | Revalues: 823124 | GridSize: 300
Generation 3740 | Revalues: 823344 | GridSize: 300
Generation 3741 | Revalues: 823570 | GridSize: 300
Generation 3742 | Revalues: 823792 | GridSize: 300
Generation 3743 | Revalues: 824012 | GridSize: 300
Generation 3744 | Revalues: 824212 | GridSize: 299
Generation 3745 | Revalues: 824424 | GridSize: 300
Generation 3746 | Revalues: 824648 | GridSize: 300
Generation 3747 | Revalues: 824870 | GridSize: 300
Generation 3748 | Revalues: 825080 | GridSize: 300
Generation 3749 | Revalues: 825312 | GridSize: 300
Generation 3750 | Revalues: 825544 | GridSize: 300
Generation 3751 | Revalues: 825762 | GridSize: 300
Generation 3752 | Revalues: 825982 | GridSize: 300
Generation 3753 | Revalues: 826216 | GridSize: 300
Generation 3754 | Revalues: 826442 | GridSize: 300
Generation 3755 | Revalues: 826662 | GridSize: 300
Generation 3756 | Revalues: 826904 | GridSize: 300
Generation 3757 | Revalues: 827106 | GridSize: 300
Generation 3758 | Revalues: 827332 | GridSize: 300
Generation 3759 | Revalues: 827564 | GridSize: 299
Generation 3760 | Revalues: 827788 | GridSize: 300
Generation 3761 | Revalues: 827980 | GridSize: 300
Generation 3762 | Revalues: 828214 | GridSize: 300
Generation 3763 | Revalues: 828430 | GridSize: 300
Generation 3764 | Revalues: 828642 | GridSize: 300
Generation 3765 | Revalues: 828858 | GridSize: 300
Generation 3766 | Revalues: 829060 | GridSize: 300
Generation 3767 | Revalues: 829270 | GridSize: 300
Generation 3768 | Revalues: 829468 | GridSize: 299
Generation 3769 | Revalues: 829682 | GridSize: 300
Generation 3770 | Revalues: 829938 | GridSize: 300
Generation 3771 | Revalues: 830134 | GridSize: 300
Generation 3772 | Revalues: 830348 | GridSize: 300
Generation 3773 | Revalues: 830578 | GridSize: 300
Generation 3774 | Revalues: 830780 | GridSize: 299
Generation 3775 | Revalues: 830994 | GridSize: 300
Generation 3776 | Revalues: 831218 | GridSize: 300
Generation 3777 | Revalues: 831434 | GridSize: 300
Generation 3778 | Revalues: 831660 | GridSize: 300
Generation 3779 | Revalues: 831864 | GridSize: 300
Generation 3780 | Revalues: 832086 | GridSize: 298
Generation 3781 | Revalues: 832312 | GridSize: 300
Generation 3782 | Revalues: 832532 | GridSize: 299
Generation 3783 | Revalues: 832742 | GridSize: 300
Generation 3784 | Revalues: 832956 | GridSize: 300
Generation 3785 | Revalues: 833182 | GridSize: 300
Generation 3786 | Revalues: 833418 | GridSize: 300
Generation 3787 | Revalues: 833662 | GridSize: 300
Generation 3788 | Revalues: 833888 | GridSize: 300
Generation 3789 | Revalues: 834112 | GridSize: 300
Generation 3790 | Revalues: 834330 | GridSize: 300
Generation 3791 | Revalues: 834538 | GridSize: 300
Generation 3792 | Revalues: 834760 | GridSize: 300
Generation 3793 | Revalues: 834980 | GridSize: 300
Generation 3794 | Revalues: 835206 | GridSize: 300
Generation 3795 | Revalues: 835424 | GridSize: 300
Generation 3796 | Revalues: 835656 | GridSize: 298
Generation 3797 | Revalues: 835886 | GridSize: 300
Generation 3798 | Revalues: 836112 | GridSize: 300
Generation 3799 | Revalues: 836334 | GridSize: 300
Generation 3800 | Revalues: 836570 | GridSize: 300
Generation 3801 | Revalues: 836788 | GridSize: 300
Generation 3802 | Revalues: 837014 | GridSize: 300
Generation 3803 | Revalues: 837220 | GridSize: 300
Generation 3804 | Revalues: 837470 | GridSize: 300
Generation 3805 | Revalues: 837696 | GridSize: 300
Generation 3806 | Revalues: 837918 | GridSize: 300
Generation 3807 | Revalues: 838128 | GridSize: 300
Generation 3808 | Revalues: 838342 | GridSize: 299
Generation 3809 | Revalues: 838572 | GridSize: 299
Generation 3810 | Revalues: 838788 | GridSize: 298
Generation 3811 | Revalues: 839004 | GridSize: 300
Generation 3812 | Revalues: 839196 | GridSize: 300
Generation 3813 | Revalues: 839428 | GridSize: 300
Generation 3814 | Revalues: 839666 | GridSize: 300
Generation 3815 | Revalues: 839886 | GridSize: 300
Generation 3816 | Revalues: 840096 | GridSize: 300
Generation 3817 | Revalues: 840312 | GridSize: 300
Generation 3818 | Revalues: 840528 | GridSize: 300
Generation 3819 | Revalues: 840750 | GridSize: 300
Generation 3820 | Revalues: 840956 | GridSize: 300
Generation 3821 | Revalues: 841164 | GridSize: 299
Generation 3822 | Revalues: 841384 | GridSize: 299
Generation 3823 | Revalues: 841622 | GridSize: 300
Generation 3824 | Revalues: 841856 | GridSize: 300
Generation 3825 | Revalues: 842084 | GridSize: 300
Generation 3826 | Revalues: 842312 | GridSize: 300
Generation 3827 | Revalues: 842512 | GridSize: 300
Generation 3828 | Revalues: 842742 | GridSize: 297
Generation 3829 | Revalues: 842968 | GridSize: 298
Generation 3830 | Revalues: 843196 | GridSize: 297
Generation 3831 | Revalues: 843432 | GridSize: 299
Generation 3832 | Revalues: 843646 | GridSize: 300
Generation 3833 | Revalues: 843846 | GridSize: 300
Generation 3834 | Revalues: 844084 | GridSize: 300
Generation 3835 | Revalues: 844294 | GridSize: 300
Generation 3836 | Revalues: 844526 | GridSize: 299
Generation 3837 | Revalues: 844730 | GridSize: 299
Generation 3838 | Revalues: 844958 | GridSize: 297
Generation 3839 | Revalues: 845196 | GridSize: 297
Generation 3840 | Revalues: 845416 | GridSize: 298
Generation 3841 | Revalues: 845640 | GridSize: 298
Generation 3842 | Revalues: 845864 | GridSize: 298
Generation 3843 | Revalues: 846078 | GridSize: 299
Generation 3844 | Revalues: 846310 | GridSize: 299
Generation 3845 | Revalues: 846518 | GridSize: 300
Generation 3846 | Revalues: 846750 | GridSize: 300
Generation 3847 | Revalues: 846962 | GridSize: 300
Generation 3848 | Revalues: 847162 | GridSize: 300
Generation 3849 | Revalues: 847398 | GridSize: 300
Generation 3850 | Revalues: 847620 | GridSize: 300
Generation 3851 | Revalues: 847842 | GridSize: 299
Generation 3852 | Revalues: 848072 | GridSize: 300
Generation 3853 | Revalues: 848296 | GridSize: 300
Generation 3854 | Revalues: 848496 | GridSize: 299
Generation 3855 | Revalues: 848714 | GridSize: 300
Generation 3856 | Revalues: 848934 | GridSize: 300
Generation 3857 | Revalues: 849144 | GridSize: 299
Generation 3858 | Revalues: 849356 | GridSize: 300
Generation 3859 | Revalues: 849598 | GridSize: 300
Generation 3860 | Revalues: 849836 | GridSize: 300
Generation 3861 | Revalues: 850040 | GridSize: 300
Generation 3862 | Revalues: 850272 | GridSize: 300
Generation 3863 | Revalues: 850468 | GridSize: 299
Generation 3864 | Revalues: 850688 | GridSize: 300
Generation 3865 | Revalues: 850928 | GridSize: 300
Generation 3866 | Revalues: 851150 | GridSize: 300
Generation 3867 | Revalues: 851382 | GridSize: 300
Generation 3868 | Revalues: 851590 | GridSize: 300
Generation 3869 | Revalues: 851794 | GridSize: 300
Generation 3870 | Revalues: 851994 | GridSize: 300
Generation 3871 | Revalues: 852222 | GridSize: 300
Generation 3872 | Revalues: 852464 | GridSize: 300
Generation 3873 | Revalues: 852686 | GridSize: 300
Generation 3874 | Revalues: 852900 | GridSize: 300
Generation 3875 | Revalues: 853114 | GridSize: 300
Generation 3876 | Revalues: 853334 | GridSize: 300
Generation 3877 | Revalues: 853542 | GridSize: 300
Generation 3878 | Revalues: 853754 | GridSize: 300
Generation 3879 | Revalues: 853978 | GridSize: 300
Generation 3880 | Revalues: 854206 | GridSize: 299
Generation 3881 | Revalues: 854400 | GridSize: 299
Generation 3882 | Revalues: 854622 | GridSize: 297
Generation 3883 | Revalues: 854852 | GridSize: 297
Generation 3884 | Revalues: 855064 | GridSize: 297
Generation 3885 | Revalues: 855296 | GridSize: 295
Generation 3886 | Revalues: 855522 | GridSize: 295
Generation 3887 | Revalues: 855766 | GridSize: 296
Generation 3888 | Revalues: 855966 | GridSize: 296
Generation 3889 | Revalues: 856216 | GridSize: 295
Generation 3890 | Revalues: 856414 | GridSize: 296
Generation 3891 | Revalues: 856650 | GridSize: 296
Generation 3892 | Revalues: 856876 | GridSize: 296
Generation 3893 | Revalues: 857094 | GridSize: 296
Generation 3894 | Revalues: 857342 | GridSize: 296
Generation 3895 | Revalues: 857556 | GridSize: 296
Generation 3896 | Revalues: 857772 | GridSize: 296
Generation 3897 | Revalues: 858014 | GridSize: 296
Generation 3898 | Revalues: 858224 | GridSize: 297
Generation 3899 | Revalues: 858474 | GridSize: 297
Generation 3900 | Revalues: 858682 | GridSize: 297
Generation 3901 | Revalues: 858902 | GridSize: 297
Generation 3902 | Revalues: 859142 | GridSize: 297
Generation 3903 | Revalues: 859398 | GridSize: 297
Generation 3904 | Revalues: 859608 | GridSize: 297
Generation 3905 | Revalues: 859836 | GridSize: 297
Generation 3906 | Revalues: 860054 | GridSize: 299
Generation 3907 | Revalues: 860286 | GridSize: 299
Generation 3908 | Revalues: 860514 | GridSize: 300
Generation 3909 | Revalues: 860752 | GridSize: 299
Generation 3910 | Revalues: 860964 | GridSize: 299
Generation 3911 | Revalues: 861180 | GridSize: 298
Generation 3912 | Revalues: 861408 | GridSize: 299
Generation 3913 | Revalues: 861628 | GridSize: 299
Generation 3914 | Revalues: 861870 | GridSize: 298
Generation 3915 | Revalues: 862090 | GridSize: 298
Generation 3916 | Revalues: 862288 | GridSize: 298
Generation 3917 | Revalues: 862522 | GridSize: 299
Generation 3918 | Revalues: 862766 | GridSize: 297
Generation 3919 | Revalues: 862968 | GridSize: 297
Generation 3920 | Revalues: 863184 | GridSize: 297
Generation 3921 | Revalues: 863394 | GridSize: 297
Generation 3922 | Revalues: 863588 | GridSize: 297
Generation 3923 | Revalues: 863812 | GridSize: 297
Generation 3924 | Revalues: 864052 | GridSize: 297
Generation 3925 | Revalues: 864290 | GridSize: 300
Generation 3926 | Revalues: 864504 | GridSize: 300
Generation 3927 | Revalues: 864726 | GridSize: 300
Generation 3928 | Revalues: 864940 | GridSize: 300
Generation 3929 | Revalues: 865158 | GridSize: 300
Generation 3930 | Revalues: 865370 | GridSize: 300
Generation 3931 | Revalues: 865594 | GridSize: 300
Generation 3932 | Revalues: 865824 | GridSize: 299
Generation 3933 | Revalues: 866030 | GridSize: 299
Generation 3934 | Revalues: 866252 | GridSize: 300
Generation 3935 | Revalues: 866478 | GridSize: 300
Generation 3936 | Revalues: 866698 | GridSize: 300
Generation 3937 | Revalues: 866898 | GridSize: 300
Generation 3938 | Revalues: 867124 | GridSize: 300
Generation 3939 | Revalues: 867358 | GridSize: 300
Generation 3940 | Revalues: 867602 | GridSize: 300
Generation 3941 | Revalues: 867824 | GridSize: 300
Generation 3942 | Revalues: 868042 | GridSize: 300
Generation 3943 | Revalues: 868260 | GridSize: 300
Generation 3944 | Revalues: 868472 | GridSize: 300
Generation 3945 | Revalues: 868700 | GridSize: 300
Generation 3946 | Revalues: 868896 | GridSize: 300
Generation 3947 | Revalues: 869122 | GridSize: 300
Generation 3948 | Revalues: 869338 | GridSize: 300
Generation 3949 | Revalues: 869544 | GridSize: 300
Generation 3950 | Revalues: 869780 | GridSize: 300
Generation 3951 | Revalues: 870028 | GridSize: 300
Generation 3952 | Revalues: 870262 | GridSize: 300
Generation 3953 | Revalues: 870462 | GridSize: 300
Generation 3954 | Revalues: 870662 | GridSize: 300
Generation 3955 | Revalues: 870916 | GridSize: 300
Generation 3956 | Revalues: 871126 | GridSize: 300
Generation 3957 | Revalues: 871350 | GridSize: 300
Generation 3958 | Revalues: 871572 | GridSize: 300
Generation 3959 | Revalues: 871772 | GridSize: 300
Generation 3960 | Revalues: 871990 | GridSize: 300
Generation 3961 | Revalues: 872222 | GridSize: 300
Generation 3962 | Revalues: 872458 | GridSize: 300
Generation 3963 | Revalues: 872696 | GridSize: 300
Generation 3964 | Revalues: 872904 | GridSize: 300
Generation 3965 | Revalues: 873116 | GridSize: 300
Generation 3966 | Revalues: 873330 | GridSize: 300
Generation 3967 | Revalues: 873558 | GridSize: 300
Generation 3968 | Revalues: 873776 | GridSize: 300
Generation 3969 | Revalues: 874008 | GridSize: 300
Generation 3970 | Revalues: 874224 | GridSize: 300
Generation 3971 | Revalues: 874458 | GridSize: 300
Generation 3972 | Revalues: 874692 | GridSize: 300
Generation 3973 | Revalues: 874918 | GridSize: 300
Generation 3974 | Revalues: 875136 | GridSize: 300
Generation 3975 | Revalues: 875368 | GridSize: 300
Generation 3976 | Revalues: 875586 | GridSize: 300
Generation 3977 | Revalues: 875812 | GridSize: 300
Generation 3978 | Revalues: 876044 | GridSize: 300
Generation 3979 | Revalues: 876258 | GridSize: 300
Generation 3980 | Revalues: 876496 | GridSize: 300
Generation 3981 | Revalues: 876704 | GridSize: 300
Generation 3982 | Revalues: 876920 | GridSize: 300
Generation 3983 | Revalues: 877134 | GridSize: 300
Generation 3984 | Revalues: 877356 | GridSize: 300
Generation 3985 | Revalues: 877574 | GridSize: 300
Generation 3986 | Revalues: 877776 | GridSize: 300
Generation 3987 | Revalues: 877972 | GridSize: 300
Generation 3988 | Revalues: 878200 | GridSize: 300
Generation 3989 | Revalues: 878444 | GridSize: 300
Generation 3990 | Revalues: 878668 | GridSize: 300
Generation 3991 | Revalues: 878886 | GridSize: 300
Generation 3992 | Revalues: 879114 | GridSize: 300
Generation 3993 | Revalues: 879356 | GridSize: 300
Generation 3994 | Revalues: 879578 | GridSize: 300
Generation 3995 | Revalues: 879804 | GridSize: 300
Generation 3996 | Revalues: 880042 | GridSize: 300
Generation 3997 | Revalues: 880274 | GridSize: 300
Generation 3998 | Revalues: 880488 | GridSize: 300
Generation 3999 | Revalues: 880726 | GridSize: 300
Generation 4000 | Revalues: 880934 | GridSize: 300
Generation 4001 | Revalues: 881148 | GridSize: 300
Generation 4002 | Revalues: 881386 | GridSize: 300
Generation 4003 | Revalues: 881604 | GridSize: 300
Generation 4004 | Revalues: 881844 | GridSize: 300
Generation 4005 | Revalues: 882068 | GridSize: 300
Generation 4006 | Revalues: 882280 | GridSize: 299
Generation 4007 | Revalues: 882510 | GridSize: 299
Generation 4008 | Revalues: 882730 | GridSize: 300
Generation 4009 | Revalues: 882940 | GridSize: 300
Generation 4010 | Revalues: 883170 | GridSize: 300
Generation 4011 | Revalues: 883372 | GridSize: 300
Generation 4012 | Revalues: 883598 | GridSize: 299
Generation 4013 | Revalues: 883808 | GridSize: 300
Generation 4014 | Revalues: 884042 | GridSize: 300
Generation 4015 | Revalues: 884266 | GridSize: 300
Generation 4016 | Revalues: 884486 | GridSize: 300
Generation 4017 | Revalues: 884720 | GridSize: 300
Generation 4018 | Revalues: 884926 | GridSize: 300
Generation 4019 | Revalues: 885144 | GridSize: 300
Generation 4020 | Revalues: 885344 | GridSize: 300
Generation 4021 | Revalues: 885588 | GridSize: 300
Generation 4022 | Revalues: 885800 | GridSize: 300
Generation 4023 | Revalues: 886042 | GridSize: 300
Generation 4024 | Revalues: 886284 | GridSize: 300
Generation 4025 | Revalues: 886502 | GridSize: 300
Generation 4026 | Revalues: 886718 | GridSize: 300
Generation 4027 | Revalues: 886962 | GridSize: 300
Generation 4028 | Revalues: 887176 | GridSize: 300
Generation 4029 | Revalues: 887390 | GridSize: 300
Generation 4030 | Revalues: 887624 | GridSize: 299
Generation 4031 | Revalues: 887864 | GridSize: 299
Generation 4032 | Revalues: 888066 | GridSize: 299
Generation 4033 | Revalues: 888282 | GridSize: 299
Generation 4034 | Revalues: 888502 | GridSize: 300
Generation 4035 | Revalues: 888714 | GridSize: 300
Generation 4036 | Revalues: 888954 | GridSize: 300
Generation 4037 | Revalues: 889152 | GridSize: 300
Generation 4038 | Revalues: 889386 | GridSize: 298
Generation 4039 | Revalues: 889632 | GridSize: 299
Generation 4040 | Revalues: 889874 | GridSize: 300
Generation 4041 | Revalues: 890074 | GridSize: 300
Generation 4042 | Revalues: 890288 | GridSize: 300
Generation 4043 | Revalues: 890496 | GridSize: 300
Generation 4044 | Revalues: 890700 | GridSize: 300
Generation 4045 | Revalues: 890920 | GridSize: 300
Generation 4046 | Revalues: 891128 | GridSize: 300
Generation 4047 | Revalues: 891352 | GridSize: 300
Generation 4048 | Revalues: 891554 | GridSize: 300
Generation 4049 | Revalues: 891764 | GridSize: 300
Generation 4050 | Revalues: 891966 | GridSize: 300
Generation 4051 | Revalues: 892168 | GridSize: 300
Generation 4052 | Revalues: 892392 | GridSize: 300
Generation 4053 | Revalues: 892596 | GridSize: 300
Generation 4054 | Revalues: 892820 | GridSize: 300
Generation 4055 | Revalues: 893034 | GridSize: 300
Generation 4056 | Revalues: 893266 | GridSize: 300
Generation 4057 | Revalues: 893508 | GridSize: 300
Generation 4058 | Revalues: 893734 | GridSize: 300
Generation 4059 | Revalues: 893932 | GridSize: 300
Generation 4060 | Revalues: 894134 | GridSize: 300
Generation 4061 | Revalues: 894340 | GridSize: 300
Generation 4062 | Revalues: 894544 | GridSize: 300
Generation 4063 | Revalues: 894762 | GridSize: 300
Generation 4064 | Revalues: 894974 | GridSize: 300
Generation 4065 | Revalues: 895186 | GridSize: 300
Generation 4066 | Revalues: 895408 | GridSize: 300
Generation 4067 | Revalues: 895616 | GridSize: 300
Generation 4068 | Revalues: 895838 | GridSize: 297
Generation 4069 | Revalues: 896068 | GridSize: 297
Generation 4070 | Revalues: 896282 | GridSize: 297
Generation 4071 | Revalues: 896472 | GridSize: 297
Generation 4072 | Revalues: 896676 | GridSize: 297
Generation 4073 | Revalues: 896874 | GridSize: 297
Generation 4074 | Revalues: 897070 | GridSize: 297
Generation 4075 | Revalues: 897300 | GridSize: 297
Generation 4076 | Revalues: 897514 | GridSize: 297
Generation 4077 | Revalues: 897734 | GridSize: 298
Generation 4078 | Revalues: 897940 | GridSize: 299
Generation 4079 | Revalues: 898184 | GridSize: 300
Generation 4080 | Revalues: 898376 | GridSize: 300
Generation 4081 | Revalues: 898588 | GridSize: 300
Generation 4082 | Revalues: 898820 | GridSize: 300
Generation 4083 | Revalues: 899044 | GridSize: 298
Generation 4084 | Revalues: 899260 | GridSize: 298
Generation 4085 | Revalues: 899482 | GridSize: 296
Generation 4086 | Revalues: 899692 | GridSize: 297
Generation 4087 | Revalues: 899882 | GridSize: 297
Generation 4088 | Revalues: 900098 | GridSize: 297
Generation 4089 | Revalues: 900338 | GridSize: 298
Generation 4090 | Revalues: 900558 | GridSize: 298
Generation 4091 | Revalues: 900780 | GridSize: 298
Generation 4092 | Revalues: 900992 | GridSize: 298
Generation 4093 | Revalues: 901208 | GridSize: 299
Generation 4094 | Revalues: 901430 | GridSize: 299
Generation 4095 | Revalues: 901658 | GridSize: 299
Generation 4096 | Revalues: 901878 | GridSize: 300
Generation 4097 | Revalues: 902090 | GridSize: 299
Generation 4098 | Revalues: 902304 | GridSize: 297
Generation 4099 | Revalues: 902536 | GridSize: 299
Generation 4100 | Revalues: 902750 | GridSize: 299
Generation 4101 | Revalues: 902978 | GridSize: 299
Generation 4102 | Revalues: 903202 | GridSize: 300
Generation 4103 | Revalues: 903420 | GridSize: 300
Generation 4104 | Revalues: 903652 | GridSize: 300
Generation 4105 | Revalues: 903876 | GridSize: 300
Generation 4106 | Revalues: 904084 | GridSize: 300
Generation 4107 | Revalues: 904322 | GridSize: 300
Generation 4108 | Revalues: 904532 | GridSize: 300
Generation 4109 | Revalues: 904762 | GridSize: 299
Generation 4110 | Revalues: 904974 | GridSize: 300
Generation 4111 | Revalues: 905196 | GridSize: 300
Generation 4112 | Revalues: 905408 | GridSize: 300
Generation 4113 | Revalues: 905622 | GridSize: 300
Generation 4114 | Revalues: 905882 | GridSize: 300
Generation 4115 | Revalues: 906094 | GridSize: 300
Generation 4116 | Revalues: 906310 | GridSize: 300
Generation 4117 | Revalues: 906538 | GridSize: 300
Generation 4118 | Revalues: 906774 | GridSize: 300
Generation 4119 | Revalues: 906988 | GridSize: 300
Generation 4120 | Revalues: 907214 | GridSize: 300
Generation 4121 | Revalues: 907426 | GridSize: 296
Generation 4122 | Revalues: 907650 | GridSize: 294
Generation 4123 | Revalues: 907894 | GridSize: 295
Generation 4124 | Revalues: 908100 | GridSize: 293
Generation 4125 | Revalues: 908320 | GridSize: 293
Generation 4126 | Revalues: 908540 | GridSize: 294
Generation 4127 | Revalues: 908752 | GridSize: 295
Generation 4128 | Revalues: 908972 | GridSize: 296
Generation 4129 | Revalues: 909216 | GridSize: 296
Generation 4130 | Revalues: 909458 | GridSize: 296
Generation 4131 | Revalues: 909670 | GridSize: 296
Generation 4132 | Revalues: 909916 | GridSize: 298
Generation 4133 | Revalues: 910128 | GridSize: 298
Generation 4134 | Revalues: 910346 | GridSize: 299
Generation 4135 | Revalues: 910536 | GridSize: 299
Generation 4136 | Revalues: 910744 | GridSize: 300
Generation 4137 | Revalues: 910960 | GridSize: 300
Generation 4138 | Revalues: 911170 | GridSize: 300
Generation 4139 | Revalues: 911384 | GridSize: 300
Generation 4140 | Revalues: 911602 | GridSize: 300
Generation 4141 | Revalues: 911834 | GridSize: 300
Generation 4142 | Revalues: 912058 | GridSize: 300
Generation 4143 | Revalues: 912280 | GridSize: 300
Generation 4144 | Revalues: 912508 | GridSize: 299
Generation 4145 | Revalues: 912736 | GridSize: 300
Generation 4146 | Revalues: 912966 | GridSize: 300
Generation 4147 | Revalues: 913178 | GridSize: 300
Generation 4148 | Revalues: 913422 | GridSize: 300
Generation 4149 | Revalues: 913630 | GridSize: 300
Generation 4150 | Revalues: 913856 | GridSize: 300
Generation 4151 | Revalues: 914070 | GridSize: 300
Generation 4152 | Revalues: 914290 | GridSize: 300
Generation 4153 | Revalues: 914510 | GridSize: 300
Generation 4154 | Revalues: 914724 | GridSize: 300
Generation 4155 | Revalues: 914952 | GridSize: 300
Generation 4156 | Revalues: 915166 | GridSize: 298
Generation 4157 | Revalues: 915374 | GridSize: 298
Generation 4158 | Revalues: 915608 | GridSize: 299
Generation 4159 | Revalues: 915830 | GridSize: 300
Generation 4160 | Revalues: 916054 | GridSize: 300
Generation 4161 | Revalues: 916274 | GridSize: 300
Generation 4162 | Revalues: 916488 | GridSize: 300
Generation 4163 | Revalues: 916702 | GridSize: 300
Generation 4164 | Revalues: 916928 | GridSize: 300
