Generation 0 | Revalues: 100 | GridSize: 5
Generation 4097 | Revalues: 820028 | GridSize: 118
Generation 4098 | Revalues: 820210 | GridSize: 118
Generation 4099 | Revalues: 820418 | GridSize: 118
Generation 4100 | Revalues: 820630 | GridSize: 118
Generation 4101 | Revalues: 820862 | GridSize: 118
Generation 4102 | Revalues: 821062 | GridSize: 118
Generation 4103 | Revalues: 821254 | GridSize: 118
Generation 4104 | Revalues: 821484 | GridSize: 118
Generation 4105 | Revalues: 821692 | GridSize: 118
Generation 4106 | Revalues: 821896 | GridSize: 118
Generation 4107 | Revalues: 822094 | GridSize: 118
Generation 4108 | Revalues: 822326 | GridSize: 118
Generation 4109 | Revalues: 822514 | GridSize: 118
Generation 4110 | Revalues: 822692 | GridSize: 118
Generation 4111 | Revalues: 822896 | GridSize: 118
Generation 4112 | Revalues: 823106 | GridSize: 118
Generation 4113 | Revalues: 823312 | GridSize: 118
Generation 4114 | Revalues: 823506 | GridSize: 118
Generation 4115 | Revalues: 823710 | GridSize: 118
Generation 4116 | Revalues: 823918 | GridSize: 118
Generation 4117 | Revalues: 824130 | GridSize: 118
Generation 4118 | Revalues: 824316 | GridSize: 118
Generation 4119 | Revalues: 824522 | GridSize: 118
Generation 4120 | Revalues: 824710 | GridSize: 118
Generation 4121 | Revalues: 824926 | GridSize: 118
Generation 4122 | Revalues: 825118 | GridSize: 118
Generation 4123 | Revalues: 825334 | GridSize: 118
Generation 4124 | Revalues: 825542 | GridSize: 118
Generation 4125 | Revalues: 825728 | GridSize: 118
Generation 4126 | Revalues: 825922 | GridSize: 118
Generation 4127 | Revalues: 826098 | GridSize: 118
Generation 4128 | Revalues: 826304 | GridSize: 118
Generation 4129 | Revalues: 826496 | GridSize: 118
Generation 4130 | Revalues: 826686 | GridSize: 118
Generation 4131 | Revalues: 826870 | GridSize: 118
Generation 4132 | Revalues: 827066 | GridSize: 118
Generation 4133 | Revalues: 827248 | GridSize: 118
Generation 4134 | Revalues: 827464 | GridSize: 118
Generation 4135 | Revalues: 827658 | GridSize: 118
Generation 4136 | Revalues: 827862 | GridSize: 118
Generation 4137 | Revalues: 828072 | GridSize: 118
Generation 4138 | Revalues: 828266 | GridSize: 118
Generation 4139 | Revalues: 828450 | GridSize: 118
Generation 4140 | Revalues: 828628 | GridSize: 118
Generation 4141 | Revalues: 828842 | GridSize: 118
Generation 4142 | Revalues: 829052 | GridSize: 118
Generation 4143 | Revalues: 829280 | GridSize: 118
Generation 4144 | Revalues: 829484 | GridSize: 118
Generation 4145 | Revalues: 829672 | GridSize: 118
Generation 4146 | Revalues: 829862 | GridSize: 118
Generation 4147 | Revalues: 830058 | GridSize: 118
Generation 4148 | Revalues: 830262 | GridSize: 118
Generation 4149 | Revalues: 830488 | GridSize: 118
Generation 4150 | Revalues: 830694 | GridSize: 118
Generation 4151 | Revalues: 830896 | GridSize: 118
Generation 4152 | Revalues: 831122 | GridSize: 118
Generation 4153 | Revalues: 831338 | GridSize: 118
Generation 4154 | Revalues: 831530 | GridSize: 118
Generation 4155 | Revalues: 831718 | GridSize: 118
Generation 4156 | Revalues: 831906 | GridSize: 118
Generation 4157 | Revalues: 832092 | GridSize: 118
Generation 4158 | Revalues: 832320 | GridSize: 118
Generation 4159 | Revalues: 832534 | GridSize: 118
Generation 4160 | Revalues: 832716 | GridSize: 118
Generation 4161 | Revalues: 832902 | GridSize: 118
Generation 4162 | Revalues: 833094 | GridSize: 118
Generation 4163 | Revalues: 833298 | GridSize: 118
Generation 4164 | Revalues: 833504 | GridSize: 118
Generation 4165 | Revalues: 833710 | GridSize: 118
Generation 4166 | Revalues: 833922 | GridSize: 118
Generation 4167 | Revalues: 834094 | GridSize: 118
Generation 4168 | Revalues: 834300 | GridSize: 118
Generation 4169 | Revalues: 834522 | GridSize: 118
Generation 4170 | Revalues: 834730 | GridSize: 118
Generation 4171 | Revalues: 834914 | GridSize: 118
Generation 4172 | Revalues: 835130 | GridSize: 118
Generation 4173 | Revalues: 835326 | GridSize: 118
Generation 4174 | Revalues: 835528 | GridSize: 118
Generation 4175 | Revalues: 835710 | GridSize: 118
Generation 4176 | Revalues: 835930 | GridSize: 118
Generation 4177 | Revalues: 836096 | GridSize: 118
Generation 4178 | Revalues: 836268 | GridSize: 118
Generation 4179 | Revalues: 836460 | GridSize: 118
Generation 4180 | Revalues: 836674 | GridSize: 118
Generation 4181 | Revalues: 836872 | GridSize: 118
Generation 4182 | Revalues: 837068 | GridSize: 118
Generation 4183 | Revalues: 837270 | GridSize: 118
Generation 4184 | Revalues: 837448 | GridSize: 118
Generation 4185 | Revalues: 837666 | GridSize: 118
Generation 4186 | Revalues: 837852 | GridSize: 118
Generation 4187 | Revalues: 838052 | GridSize: 118
Generation 4188 | Revalues: 838244 | GridSize: 118
Generation 4189 | Revalues: 838466 | GridSize: 118
Generation 4190 | Revalues: 838676 | GridSize: 118
Generation 4191 | Revalues: 838866 | GridSize: 118
Generation 4192 | Revalues: 839082 | GridSize: 118
Generation 4193 | Revalues: 839274 | GridSize: 118
Generation 4194 | Revalues: 839496 | GridSize: 118
Generation 4195 | Revalues: 839694 | GridSize: 118
Generation 4196 | Revalues: 839880 | GridSize: 118
Generation 4197 | Revalues: 840072 | GridSize: 118
Generation 4198 | Revalues: 840240 | GridSize: 118
Generation 4199 | Revalues: 840440 | GridSize: 118
Generation 4200 | Revalues: 840636 | GridSize: 118
Generation 4201 | Revalues: 840830 | GridSize: 118
Generation 4202 | Revalues: 841042 | GridSize: 118
Generation 4203 | Revalues: 841224 | GridSize: 118
Generation 4204 | Revalues: 841414 | GridSize: 118
Generation 4205 | Revalues: 841618 | GridSize: 118
Generation 4206 | Revalues: 841826 | GridSize: 118
Generation 4207 | Revalues: 842024 | GridSize: 118
Generation 4208 | Revalues: 842226 | GridSize: 118
Generation 4209 | Revalues: 842416 | GridSize: 118
Generation 4210 | Revalues: 842612 | GridSize: 118
Generation 4211 | Revalues: 842812 | GridSize: 118
Generation 4212 | Revalues: 843010 | GridSize: 118
Generation 4213 | Revalues: 843210 | GridSize: 118
Generation 4214 | Revalues: 843432 | GridSize: 118
Generation 4215 | Revalues: 843640 | GridSize: 118
Generation 4216 | Revalues: 843836 | GridSize: 118
Generation 4217 | Revalues: 844030 | GridSize: 118
Generation 4218 | Revalues: 844206 | GridSize: 118
Generation 4219 | Revalues: 844390 | GridSize: 118
Generation 4220 | Revalues: 844586 | GridSize: 118
Generation 4221 | Revalues: 844782 | GridSize: 118
Generation 4222 | Revalues: 844992 | GridSize: 118
Generation 4223 | Revalues: 845192 | GridSize: 118
Generation 4224 | Revalues: 845394 | GridSize: 118
Generation 4225 | Revalues: 845600 | GridSize: 118
Generation 4226 | Revalues: 845790 | GridSize: 118
Generation 4227 | Revalues: 845990 | GridSize: 118
Generation 4228 | Revalues: 846190 | GridSize: 118
Generation 4229 | Revalues: 846374 | GridSize: 118
Generation 4230 | Revalues: 846558 | GridSize: 118
Generation 4231 | Revalues: 846756 | GridSize: 118
Generation 4232 | Revalues: 846988 | GridSize: 118
Generation 4233 | Revalues: 847192 | GridSize: 118
Generation 4234 | Revalues: 847396 | GridSize: 118
Generation 4235 | Revalues: 847602 | GridSize: 118
Generation 4236 | Revalues: 847776 | GridSize: 118
Generation 4237 | Revalues: 847994 | GridSize: 118
Generation 4238 | Revalues: 848206 | GridSize: 118
Generation 4239 | Revalues: 848410 | GridSize: 118
Generation 4240 | Revalues: 848606 | GridSize: 118
Generation 4241 | Revalues: 848780 | GridSize: 118
Generation 4242 | Revalues: 848998 | GridSize: 118
Generation 4243 | Revalues: 849210 | GridSize: 118
Generation 4244 | Revalues: 849408 | GridSize: 118
Generation 4245 | Revalues: 849608 | GridSize: 118
Generation 4246 | Revalues: 849790 | GridSize: 118
Generation 4247 | Revalues: 849990 | GridSize: 118
Generation 4248 | Revalues: 850192 | GridSize: 118
Generation 4249 | Revalues: 850418 | GridSize: 118
Generation 4250 | Revalues: 850596 | GridSize: 118
Generation 4251 | Revalues: 850794 | GridSize: 118
Generation 4252 | Revalues: 850986 | GridSize: 118
Generation 4253 | Revalues: 851198 | GridSize: 118
Generation 4254 | Revalues: 851394 | GridSize: 118
Generation 4255 | Revalues: 851614 | GridSize: 118
Generation 4256 | Revalues: 851816 | GridSize: 118
Generation 4257 | Revalues: 852030 | GridSize: 118
Generation 4258 | Revalues: 852214 | GridSize: 118
Generation 4259 | Revalues: 852448 | GridSize: 118
Generation 4260 | Revalues: 852664 | GridSize: 118
Generation 4261 | Revalues: 852878 | GridSize: 118
Generation 4262 | Revalues: 853056 | GridSize: 118
Generation 4263 | Revalues: 853262 | GridSize: 118
Generation 4264 | Revalues: 853488 | GridSize: 118
Generation 4265 | Revalues: 853698 | GridSize: 118
Generation 4266 | Revalues: 853888 | GridSize: 118
Generation 4267 | Revalues: 854058 | GridSize: 118
Generation 4268 | Revalues: 854266 | GridSize: 118
Generation 4269 | Revalues: 854460 | GridSize: 118
Generation 4270 | Revalues: 854664 | GridSize: 118
Generation 4271 | Revalues: 854872 | GridSize: 118
Generation 4272 | Revalues: 855068 | GridSize: 118
Generation 4273 | Revalues: 855296 | GridSize: 118
Generation 4274 | Revalues: 855504 | GridSize: 118
Generation 4275 | Revalues: 855722 | GridSize: 118
Generation 4276 | Revalues: 855926 | GridSize: 118
Generation 4277 | Revalues: 856118 | GridSize: 118
Generation 4278 | Revalues: 856316 | GridSize: 118
Generation 4279 | Revalues: 856502 | GridSize: 118
Generation 4280 | Revalues: 856680 | GridSize: 118
Generation 4281 | Revalues: 856884 | GridSize: 118
Generation 4282 | Revalues: 857112 | GridSize: 118
Generation 4283 | Revalues: 857294 | GridSize: 118
Generation 4284 | Revalues: 857484 | GridSize: 118
Generation 4285 | Revalues: 857704 | GridSize: 118
Generation 4286 | Revalues: 857906 | GridSize: 118
Generation 4287 | Revalues: 858098 | GridSize: 118
Generation 4288 | Revalues: 858292 | GridSize: 118
Generation 4289 | Revalues: 858470 | GridSize: 118
Generation 4290 | Revalues: 858690 | GridSize: 118
Generation 4291 | Revalues: 858896 | GridSize: 118
Generation 4292 | Revalues: 859090 | GridSize: 118
Generation 4293 | Revalues: 859296 | GridSize: 118
Generation 4294 | Revalues: 859498 | GridSize: 118
Generation 4295 | Revalues: 859710 | GridSize: 118
Generation 4296 | Revalues: 859892 | GridSize: 118
Generation 4297 | Revalues: 860082 | GridSize: 118
Generation 4298 | Revalues: 860272 | GridSize: 118
Generation 4299 | Revalues: 860448 | GridSize: 118
Generation 4300 | Revalues: 860668 | GridSize: 118
Generation 4301 | Revalues: 860878 | GridSize: 118
Generation 4302 | Revalues: 861098 | GridSize: 118
Generation 4303 | Revalues: 861284 | GridSize: 118
Generation 4304 | Revalues: 861486 | GridSize: 118
Generation 4305 | Revalues: 861678 | GridSize: 118
Generation 4306 | Revalues: 861886 | GridSize: 118
Generation 4307 | Revalues: 862092 | GridSize: 118
Generation 4308 | Revalues: 862288 | GridSize: 118
Generation 4309 | Revalues: 862472 | GridSize: 118
Generation 4310 | Revalues: 862644 | GridSize: 118
Generation 4311 | Revalues: 862844 | GridSize: 118
Generation 4312 | Revalues: 863040 | GridSize: 118
Generation 4313 | Revalues: 863284 | GridSize: 118
Generation 4314 | Revalues: 863486 | GridSize: 118
Generation 4315 | Revalues: 863676 | GridSize: 118
Generation 4316 | Revalues: 863852 | GridSize: 118
Generation 4317 | Revalues: 864060 | GridSize: 118
Generation 4318 | Revalues: 864256 | GridSize: 118
Generation 4319 | Revalues: 864450 | GridSize: 118
Generation 4320 | Revalues: 864678 | GridSize: 118
Generation 4321 | Revalues: 864850 | GridSize: 118
Generation 4322 | Revalues: 865030 | GridSize: 118
Generation 4323 | Revalues: 865264 | GridSize: 118
Generation 4324 | Revalues: 865494 | GridSize: 118
Generation 4325 | Revalues: 865700 | GridSize: 118
Generation 4326 | Revalues: 865894 | GridSize: 118
Generation 4327 | Revalues: 866100 | GridSize: 118
Generation 4328 | Revalues: 866292 | GridSize: 118
Generation 4329 | Revalues: 866482 | GridSize: 118
Generation 4330 | Revalues: 866690 | GridSize: 118
Generation 4331 | Revalues: 866868 | GridSize: 118
Generation 4332 | Revalues: 867088 | GridSize: 118
Generation 4333 | Revalues: 867278 | GridSize: 118
Generation 4334 | Revalues: 867458 | GridSize: 118
Generation 4335 | Revalues: 867662 | GridSize: 118
Generation 4336 | Revalues: 867842 | GridSize: 118
Generation 4337 | Revalues: 868056 | GridSize: 118
Generation 4338 | Revalues: 868254 | GridSize: 118
Generation 4339 | Revalues: 868458 | GridSize: 118
Generation 4340 | Revalues: 868646 | GridSize: 118
Generation 4341 | Revalues: 868842 | GridSize: 118
Generation 4342 | Revalues: 869020 | GridSize: 118
Generation 4343 | Revalues: 869206 | GridSize: 118
Generation 4344 | Revalues: 869418 | GridSize: 118
Generation 4345 | Revalues: 869626 | GridSize: 118
Generation 4346 | Revalues: 869802 | GridSize: 118
Generation 4347 | Revalues: 869998 | GridSize: 118
Generation 4348 | Revalues: 870192 | GridSize: 118
Generation 4349 | Revalues: 870386 | GridSize: 118
Generation 4350 | Revalues: 870544 | GridSize: 118
Generation 4351 | Revalues: 870714 | GridSize: 118
Generation 4352 | Revalues: 870904 | GridSize: 118
Generation 4353 | Revalues: 871124 | GridSize: 118
Generation 4354 | Revalues: 871296 | GridSize: 118
Generation 4355 | Revalues: 871488 | GridSize: 118
Generation 4356 | Revalues: 871680 | GridSize: 118
Generation 4357 | Revalues: 871876 | GridSize: 118
Generation 4358 | Revalues: 872048 | GridSize: 118
Generation 4359 | Revalues: 872252 | GridSize: 118
Generation 4360 | Revalues: 872456 | GridSize: 118
Generation 4361 | Revalues: 872654 | GridSize: 118
Generation 4362 | Revalues: 872868 | GridSize: 118
Generation 4363 | Revalues: 873080 | GridSize: 118
Generation 4364 | Revalues: 873264 | GridSize: 118
Generation 4365 | Revalues: 873480 | GridSize: 118
Generation 4366 | Revalues: 873652 | GridSize: 118
Generation 4367 | Revalues: 873850 | GridSize: 118
Generation 4368 | Revalues: 874054 | GridSize: 118
Generation 4369 | Revalues: 874260 | GridSize: 118
Generation 4370 | Revalues: 874474 | GridSize: 118
Generation 4371 | Revalues: 874676 | GridSize: 118
Generation 4372 | Revalues: 874902 | GridSize: 118
Generation 4373 | Revalues: 875110 | GridSize: 118
Generation 4374 | Revalues: 875318 | GridSize: 118
Generation 4375 | Revalues: 875478 | GridSize: 118
Generation 4376 | Revalues: 875674 | GridSize: 118
Generation 4377 | Revalues: 875854 | GridSize: 118
Generation 4378 | Revalues: 876046 | GridSize: 118
Generation 4379 | Revalues: 876262 | GridSize: 118
Generation 4380 | Revalues: 876454 | GridSize: 118
Generation 4381 | Revalues: 876648 | GridSize: 118
Generation 4382 | Revalues: 876868 | GridSize: 118
Generation 4383 | Revalues: 877068 | GridSize: 118
Generation 4384 | Revalues: 877262 | GridSize: 118
Generation 4385 | Revalues: 877452 | GridSize: 118
Generation 4386 | Revalues: 877636 | GridSize: 118
Generation 4387 | Revalues: 877828 | GridSize: 118
Generation 4388 | Revalues: 878030 | GridSize: 118
Generation 4389 | Revalues: 878242 | GridSize: 118
Generation 4390 | Revalues: 878446 | GridSize: 118
Generation 4391 | Revalues: 878656 | GridSize: 118
Generation 4392 | Revalues: 878836 | GridSize: 118
Generation 4393 | Revalues: 879042 | GridSize: 118
Generation 4394 | Revalues: 879260 | GridSize: 118
Generation 4395 | Revalues: 879482 | GridSize: 118
Generation 4396 | Revalues: 879676 | GridSize: 118
Generation 4397 | Revalues: 879866 | GridSize: 118
Generation 4398 | Revalues: 880064 | GridSize: 118
Generation 4399 | Revalues: 880274 | GridSize: 118
Generation 4400 | Revalues: 880486 | GridSize: 118
Generation 4401 | Revalues: 880690 | GridSize: 118
Generation 4402 | Revalues: 880900 | GridSize: 118
Generation 4403 | Revalues: 881104 | GridSize: 118
Generation 4404 | Revalues: 881314 | GridSize: 118
Generation 4405 | Revalues: 881490 | GridSize: 118
Generation 4406 | Revalues: 881708 | GridSize: 118
Generation 4407 | Revalues: 881896 | GridSize: 118
Generation 4408 | Revalues: 882120 | GridSize: 118
Generation 4409 | Revalues: 882310 | GridSize: 118
Generation 4410 | Revalues: 882496 | GridSize: 118
Generation 4411 | Revalues: 882692 | GridSize: 118
Generation 4412 | Revalues: 882888 | GridSize: 118
Generation 4413 | Revalues: 883102 | GridSize: 118
Generation 4414 | Revalues: 883314 | GridSize: 118
Generation 4415 | Revalues: 883508 | GridSize: 118
Generation 4416 | Revalues: 883716 | GridSize: 118
Generation 4417 | Revalues: 883916 | GridSize: 118
Generation 4418 | Revalues: 884116 | GridSize: 118
Generation 4419 | Revalues: 884304 | GridSize: 118
Generation 4420 | Revalues: 884492 | GridSize: 118
Generation 4421 | Revalues: 884702 | GridSize: 118
Generation 4422 | Revalues: 884922 | GridSize: 118
Generation 4423 | Revalues: 885128 | GridSize: 118
Generation 4424 | Revalues: 885340 | GridSize: 118
Generation 4425 | Revalues: 885522 | GridSize: 118
Generation 4426 | Revalues: 885722 | GridSize: 118
Generation 4427 | Revalues: 885934 | GridSize: 118
Generation 4428 | Revalues: 886160 | GridSize: 118
Generation 4429 | Revalues: 886374 | GridSize: 118
Generation 4430 | Revalues: 886576 | GridSize: 118
Generation 4431 | Revalues: 886760 | GridSize: 118
Generation 4432 | Revalues: 886964 | GridSize: 118
Generation 4433 | Revalues: 887152 | GridSize: 118
Generation 4434 | Revalues: 887348 | GridSize: 118
Generation 4435 | Revalues: 887514 | GridSize: 118
Generation 4436 | Revalues: 887706 | GridSize: 118
Generation 4437 | Revalues: 887910 | GridSize: 118
Generation 4438 | Revalues: 888102 | GridSize: 118
Generation 4439 | Revalues: 888300 | GridSize: 118
Generation 4440 | Revalues: 888510 | GridSize: 118
Generation 4441 | Revalues: 888736 | GridSize: 118
Generation 4442 | Revalues: 888924 | GridSize: 118
Generation 4443 | Revalues: 889122 | GridSize: 118
Generation 4444 | Revalues: 889308 | GridSize: 118
Generation 4445 | Revalues: 889500 | GridSize: 118
Generation 4446 | Revalues: 889704 | GridSize: 118
Generation 4447 | Revalues: 889908 | GridSize: 118
Generation 4448 | Revalues: 890122 | GridSize: 118
Generation 4449 | Revalues: 890300 | GridSize: 118
Generation 4450 | Revalues: 890512 | GridSize: 118
Generation 4451 | Revalues: 890712 | GridSize: 118
Generation 4452 | Revalues: 890900 | GridSize: 118
Generation 4453 | Revalues: 891094 | GridSize: 118
Generation 4454 | Revalues: 891252 | GridSize: 118
Generation 4455 | Revalues: 891462 | GridSize: 118
Generation 4456 | Revalues: 891656 | GridSize: 118
Generation 4457 | Revalues: 891854 | GridSize: 118
Generation 4458 | Revalues: 892072 | GridSize: 118
Generation 4459 | Revalues: 892260 | GridSize: 118
Generation 4460 | Revalues: 892456 | GridSize: 118
Generation 4461 | Revalues: 892668 | GridSize: 118
Generation 4462 | Revalues: 892872 | GridSize: 118
Generation 4463 | Revalues: 893074 | GridSize: 118
Generation 4464 | Revalues: 893300 | GridSize: 118
Generation 4465 | Revalues: 893486 | GridSize: 118
Generation 4466 | Revalues: 893684 | GridSize: 118
Generation 4467 | Revalues: 893886 | GridSize: 118
Generation 4468 | Revalues: 894094 | GridSize: 118
Generation 4469 | Revalues: 894286 | GridSize: 118
Generation 4470 | Revalues: 894498 | GridSize: 118
Generation 4471 | Revalues: 894698 | GridSize: 118
Generation 4472 | Revalues: 894872 | GridSize: 118
Generation 4473 | Revalues: 895056 | GridSize: 119
Generation 4474 | Revalues: 895252 | GridSize: 119
Generation 4475 | Revalues: 895458 | GridSize: 119
Generation 4476 | Revalues: 895642 | GridSize: 119
Generation 4477 | Revalues: 895838 | GridSize: 119
Generation 4478 | Revalues: 896052 | GridSize: 119
Generation 4479 | Revalues: 896260 | GridSize: 119
Generation 4480 | Revalues: 896446 | GridSize: 119
Generation 4481 | Revalues: 896646 | GridSize: 119
Generation 4482 | Revalues: 896850 | GridSize: 119
Generation 4483 | Revalues: 897032 | GridSize: 119
Generation 4484 | Revalues: 897246 | GridSize: 119
Generation 4485 | Revalues: 897446 | GridSize: 119
Generation 4486 | Revalues: 897656 | GridSize: 119
Generation 4487 | Revalues: 897858 | GridSize: 119
Generation 4488 | Revalues: 898090 | GridSize: 119
Generation 4489 | Revalues: 898302 | GridSize: 119
Generation 4490 | Revalues: 898488 | GridSize: 119
Generation 4491 | Revalues: 898662 | GridSize: 119
Generation 4492 | Revalues: 898880 | GridSize: 119
Generation 4493 | Revalues: 899090 | GridSize: 119
Generation 4494 | Revalues: 899286 | GridSize: 119
Generation 4495 | Revalues: 899484 | GridSize: 119
Generation 4496 | Revalues: 899676 | GridSize: 119
Generation 4497 | Revalues: 899866 | GridSize: 119
Generation 4498 | Revalues: 900086 | GridSize: 119
Generation 4499 | Revalues: 900292 | GridSize: 119
Generation 4500 | Revalues: 900482 | GridSize: 119
Generation 4501 | Revalues: 900682 | GridSize: 119
Generation 4502 | Revalues: 900880 | GridSize: 119
Generation 4503 | Revalues: 901090 | GridSize: 119
Generation 4504 | Revalues: 901278 | GridSize: 119
Generation 4505 | Revalues: 901478 | GridSize: 119
Generation 4506 | Revalues: 901708 | GridSize: 119
Generation 4507 | Revalues: 901890 | GridSize: 119
Generation 4508 | Revalues: 902072 | GridSize: 119
Generation 4509 | Revalues: 902268 | GridSize: 119
Generation 4510 | Revalues: 902474 | GridSize: 119
Generation 4511 | Revalues: 902672 | GridSize: 119
Generation 4512 | Revalues: 902892 | GridSize: 119
Generation 4513 | Revalues: 903094 | GridSize: 119
Generation 4514 | Revalues: 903258 | GridSize: 119
Generation 4515 | Revalues: 903448 | GridSize: 119
Generation 4516 | Revalues: 903664 | GridSize: 119
Generation 4517 | Revalues: 903882 | GridSize: 119
Generation 4518 | Revalues: 904066 | GridSize: 115
Generation 4519 | Revalues: 904256 | GridSize: 115
Generation 4520 | Revalues: 904442 | GridSize: 115
Generation 4521 | Revalues: 904650 | GridSize: 115
Generation 4522 | Revalues: 904864 | GridSize: 115
Generation 4523 | Revalues: 905040 | GridSize: 115
Generation 4524 | Revalues: 905264 | GridSize: 115
Generation 4525 | Revalues: 905452 | GridSize: 115
Generation 4526 | Revalues: 905646 | GridSize: 115
Generation 4527 | Revalues: 905840 | GridSize: 115
Generation 4528 | Revalues: 906048 | GridSize: 115
Generation 4529 | Revalues: 906252 | GridSize: 115
Generation 4530 | Revalues: 906458 | GridSize: 115
Generation 4531 | Revalues: 906672 | GridSize: 115
Generation 4532 | Revalues: 906866 | GridSize: 115
Generation 4533 | Revalues: 907074 | GridSize: 115
Generation 4534 | Revalues: 907270 | GridSize: 115
Generation 4535 | Revalues: 907472 | GridSize: 115
Generation 4536 | Revalues: 907658 | GridSize: 115
Generation 4537 | Revalues: 907860 | GridSize: 115
Generation 4538 | Revalues: 908070 | GridSize: 115
Generation 4539 | Revalues: 908290 | GridSize: 115
Generation 4540 | Revalues: 908492 | GridSize: 115
Generation 4541 | Revalues: 908724 | GridSize: 115
Generation 4542 | Revalues: 908928 | GridSize: 115
Generation 4543 | Revalues: 909118 | GridSize: 115
Generation 4544 | Revalues: 909312 | GridSize: 115
Generation 4545 | Revalues: 909526 | GridSize: 115
Generation 4546 | Revalues: 909736 | GridSize: 115
Generation 4547 | Revalues: 909910 | GridSize: 115
Generation 4548 | Revalues: 910134 | GridSize: 115
Generation 4549 | Revalues: 910334 | GridSize: 115
Generation 4550 | Revalues: 910524 | GridSize: 115
Generation 4551 | Revalues: 910714 | GridSize: 115
Generation 4552 | Revalues: 910908 | GridSize: 115
Generation 4553 | Revalues: 911106 | GridSize: 116
Generation 4554 | Revalues: 911318 | GridSize: 115
Generation 4555 | Revalues: 911512 | GridSize: 115
Generation 4556 | Revalues: 911724 | GridSize: 115
Generation 4557 | Revalues: 911920 | GridSize: 115
Generation 4558 | Revalues: 912116 | GridSize: 115
Generation 4559 | Revalues: 912296 | GridSize: 115
Generation 4560 | Revalues: 912500 | GridSize: 115
Generation 4561 | Revalues: 912688 | GridSize: 115
Generation 4562 | Revalues: 912886 | GridSize: 115
Generation 4563 | Revalues: 913082 | GridSize: 115
Generation 4564 | Revalues: 913296 | GridSize: 115
Generation 4565 | Revalues: 913494 | GridSize: 115
Generation 4566 | Revalues: 913696 | GridSize: 115
Generation 4567 | Revalues: 913920 | GridSize: 115
Generation 4568 | Revalues: 914082 | GridSize: 115
Generation 4569 | Revalues: 914282 | GridSize: 115
Generation 4570 | Revalues: 914470 | GridSize: 115
Generation 4571 | Revalues: 914656 | GridSize: 115
Generation 4572 | Revalues: 914836 | GridSize: 115
Generation 4573 | Revalues: 915004 | GridSize: 115
Generation 4574 | Revalues: 915228 | GridSize: 115
Generation 4575 | Revalues: 915428 | GridSize: 115
Generation 4576 | Revalues: 915626 | GridSize: 114
Generation 4577 | Revalues: 915824 | GridSize: 114
Generation 4578 | Revalues: 916044 | GridSize: 114
Generation 4579 | Revalues: 916246 | GridSize: 114
Generation 4580 | Revalues: 916450 | GridSize: 114
Generation 4581 | Revalues: 916674 | GridSize: 114
Generation 4582 | Revalues: 916868 | GridSize: 114
Generation 4583 | Revalues: 917048 | GridSize: 114
Generation 4584 | Revalues: 917234 | GridSize: 114
Generation 4585 | Revalues: 917442 | GridSize: 114
Generation 4586 | Revalues: 917628 | GridSize: 114
Generation 4587 | Revalues: 917834 | GridSize: 114
Generation 4588 | Revalues: 918042 | GridSize: 114
Generation 4589 | Revalues: 918232 | GridSize: 114
Generation 4590 | Revalues: 918420 | GridSize: 114
Generation 4591 | Revalues: 918604 | GridSize: 114
Generation 4592 | Revalues: 918800 | GridSize: 114
Generation 4593 | Revalues: 918990 | GridSize: 114
Generation 4594 | Revalues: 919202 | GridSize: 114
Generation 4595 | Revalues: 919404 | GridSize: 115
Generation 4596 | Revalues: 919610 | GridSize: 115
Generation 4597 | Revalues: 919800 | GridSize: 115
Generation 4598 | Revalues: 920006 | GridSize: 115
Generation 4599 | Revalues: 920234 | GridSize: 115
Generation 4600 | Revalues: 920426 | GridSize: 116
Generation 4601 | Revalues: 920642 | GridSize: 116
Generation 4602 | Revalues: 920868 | GridSize: 116
Generation 4603 | Revalues: 921056 | GridSize: 116
Generation 4604 | Revalues: 921274 | GridSize: 116
Generation 4605 | Revalues: 921494 | GridSize: 116
Generation 4606 | Revalues: 921720 | GridSize: 116
Generation 4607 | Revalues: 921894 | GridSize: 116
Generation 4608 | Revalues: 922098 | GridSize: 116
Generation 4609 | Revalues: 922290 | GridSize: 116
Generation 4610 | Revalues: 922488 | GridSize: 116
Generation 4611 | Revalues: 922702 | GridSize: 116
Generation 4612 | Revalues: 922896 | GridSize: 116
Generation 4613 | Revalues: 923086 | GridSize: 116
Generation 4614 | Revalues: 923272 | GridSize: 116
Generation 4615 | Revalues: 923452 | GridSize: 116
Generation 4616 | Revalues: 923664 | GridSize: 116
Generation 4617 | Revalues: 923864 | GridSize: 116
Generation 4618 | Revalues: 924054 | GridSize: 116
Generation 4619 | Revalues: 924280 | GridSize: 116
Generation 4620 | Revalues: 924476 | GridSize: 116
Generation 4621 | Revalues: 924664 | GridSize: 116
Generation 4622 | Revalues: 924874 | GridSize: 116
Generation 4623 | Revalues: 925078 | GridSize: 116
Generation 4624 | Revalues: 925284 | GridSize: 116
Generation 4625 | Revalues: 925476 | GridSize: 116
Generation 4626 | Revalues: 925666 | GridSize: 116
Generation 4627 | Revalues: 925858 | GridSize: 116
Generation 4628 | Revalues: 926060 | GridSize: 116
Generation 4629 | Revalues: 926260 | GridSize: 116
Generation 4630 | Revalues: 926460 | GridSize: 116
Generation 4631 | Revalues: 926638 | GridSize: 116
Generation 4632 | Revalues: 926814 | GridSize: 116
Generation 4633 | Revalues: 927000 | GridSize: 116
