Generation 0 | Revalues: 100 | GridSize: 3
Generation 4013 | Revalues: 803378 | GridSize: 300
Generation 4014 | Revalues: 803592 | GridSize: 300
Generation 4015 | Revalues: 803764 | GridSize: 300
Generation 4016 | Revalues: 803972 | GridSize: 300
Generation 4017 | Revalues: 804168 | GridSize: 300
Generation 4018 | Revalues: 804386 | GridSize: 300
Generation 4019 | Revalues: 804596 | GridSize: 300
Generation 4020 | Revalues: 804802 | GridSize: 300
Generation 4021 | Revalues: 804988 | GridSize: 300
Generation 4022 | Revalues: 805174 | GridSize: 300
Generation 4023 | Revalues: 805382 | GridSize: 300
Generation 4024 | Revalues: 805580 | GridSize: 300
Generation 4025 | Revalues: 805776 | GridSize: 300
Generation 4026 | Revalues: 805986 | GridSize: 300
Generation 4027 | Revalues: 806182 | GridSize: 300
Generation 4028 | Revalues: 806396 | GridSize: 300
Generation 4029 | Revalues: 806620 | GridSize: 300
Generation 4030 | Revalues: 806808 | GridSize: 300
Generation 4031 | Revalues: 807020 | GridSize: 300
Generation 4032 | Revalues: 807230 | GridSize: 300
Generation 4033 | Revalues: 807428 | GridSize: 300
Generation 4034 | Revalues: 807610 | GridSize: 300
Generation 4035 | Revalues: 807804 | GridSize: 300
Generation 4036 | Revalues: 807984 | GridSize: 300
Generation 4037 | Revalues: 808188 | GridSize: 300
Generation 4038 | Revalues: 808392 | GridSize: 300
Generation 4039 | Revalues: 808608 | GridSize: 300
Generation 4040 | Revalues: 808820 | GridSize: 300
Generation 4041 | Revalues: 809032 | GridSize: 300
Generation 4042 | Revalues: 809208 | GridSize: 300
Generation 4043 | Revalues: 809404 | GridSize: 300
Generation 4044 | Revalues: 809602 | GridSize: 300
Generation 4045 | Revalues: 809828 | GridSize: 300
Generation 4046 | Revalues: 810038 | GridSize: 300
Generation 4047 | Revalues: 810252 | GridSize: 300
Generation 4048 | Revalues: 810450 | GridSize: 300
Generation 4049 | Revalues: 810622 | GridSize: 300
Generation 4050 | Revalues: 810806 | GridSize: 300
Generation 4051 | Revalues: 811028 | GridSize: 300
Generation 4052 | Revalues: 811236 | GridSize: 300
Generation 4053 | Revalues: 811460 | GridSize: 300
Generation 4054 | Revalues: 811654 | GridSize: 300
Generation 4055 | Revalues: 811838 | GridSize: 300
Generation 4056 | Revalues: 812030 | GridSize: 300
Generation 4057 | Revalues: 812228 | GridSize: 300
Generation 4058 | Revalues: 812434 | GridSize: 300
Generation 4059 | Revalues: 812652 | GridSize: 300
Generation 4060 | Revalues: 812850 | GridSize: 300
Generation 4061 | Revalues: 813050 | GridSize: 300
Generation 4062 | Revalues: 813254 | GridSize: 300
Generation 4063 | Revalues: 813464 | GridSize: 300
Generation 4064 | Revalues: 813666 | GridSize: 300
Generation 4065 | Revalues: 813858 | GridSize: 300
Generation 4066 | Revalues: 814070 | GridSize: 300
Generation 4067 | Revalues: 814272 | GridSize: 300
Generation 4068 | Revalues: 814496 | GridSize: 300
Generation 4069 | Revalues: 814674 | GridSize: 300
Generation 4070 | Revalues: 814886 | GridSize: 300
Generation 4071 | Revalues: 815078 | GridSize: 300
Generation 4072 | Revalues: 815276 | GridSize: 300
Generation 4073 | Revalues: 815484 | GridSize: 300
Generation 4074 | Revalues: 815664 | GridSize: 300
Generation 4075 | Revalues: 815872 | GridSize: 300
Generation 4076 | Revalues: 816084 | GridSize: 300
Generation 4077 | Revalues: 816290 | GridSize: 300
Generation 4078 | Revalues: 816480 | GridSize: 300
Generation 4079 | Revalues: 816690 | GridSize: 300
Generation 4080 | Revalues: 816894 | GridSize: 300
Generation 4081 | Revalues: 817080 | GridSize: 300
Generation 4082 | Revalues: 817310 | GridSize: 300
Generation 4083 | Revalues: 817490 | GridSize: 300
Generation 4084 | Revalues: 817702 | GridSize: 300
Generation 4085 | Revalues: 817894 | GridSize: 300
Generation 4086 | Revalues: 818104 | GridSize: 300
Generation 4087 | Revalues: 818312 | GridSize: 300
Generation 4088 | Revalues: 818538 | GridSize: 300
Generation 4089 | Revalues: 818734 | GridSize: 300
Generation 4090 | Revalues: 818950 | GridSize: 300
Generation 4091 | Revalues: 819166 | GridSize: 300
Generation 4092 | Revalues: 819374 | GridSize: 300
Generation 4093 | Revalues: 819570 | GridSize: 300
Generation 4094 | Revalues: 819782 | GridSize: 300
Generation 4095 | Revalues: 819988 | GridSize: 300
Generation 4096 | Revalues: 820198 | GridSize: 300
Generation 4097 | Revalues: 820408 | GridSize: 300
Generation 4098 | Revalues: 820598 | GridSize: 300
Generation 4099 | Revalues: 820792 | GridSize: 300
Generation 4100 | Revalues: 821024 | GridSize: 300
Generation 4101 | Revalues: 821220 | GridSize: 300
Generation 4102 | Revalues: 821406 | GridSize: 300
Generation 4103 | Revalues: 821606 | GridSize: 300
Generation 4104 | Revalues: 821834 | GridSize: 300
Generation 4105 | Revalues: 822034 | GridSize: 300
Generation 4106 | Revalues: 822256 | GridSize: 300
Generation 4107 | Revalues: 822480 | GridSize: 300
Generation 4108 | Revalues: 822700 | GridSize: 300
Generation 4109 | Revalues: 822902 | GridSize: 300
Generation 4110 | Revalues: 823094 | GridSize: 300
Generation 4111 | Revalues: 823284 | GridSize: 300
Generation 4112 | Revalues: 823492 | GridSize: 300
Generation 4113 | Revalues: 823676 | GridSize: 300
Generation 4114 | Revalues: 823862 | GridSize: 300
Generation 4115 | Revalues: 824046 | GridSize: 300
Generation 4116 | Revalues: 824252 | GridSize: 300
Generation 4117 | Revalues: 824452 | GridSize: 300
Generation 4118 | Revalues: 824642 | GridSize: 300
Generation 4119 | Revalues: 824852 | GridSize: 300
Generation 4120 | Revalues: 825078 | GridSize: 300
Generation 4121 | Revalues: 825268 | GridSize: 300
Generation 4122 | Revalues: 825462 | GridSize: 300
Generation 4123 | Revalues: 825654 | GridSize: 300
Generation 4124 | Revalues: 825856 | GridSize: 300
Generation 4125 | Revalues: 826024 | GridSize: 300
Generation 4126 | Revalues: 826222 | GridSize: 300
Generation 4127 | Revalues: 826408 | GridSize: 300
Generation 4128 | Revalues: 826596 | GridSize: 300
Generation 4129 | Revalues: 826816 | GridSize: 300
Generation 4130 | Revalues: 827024 | GridSize: 300
Generation 4131 | Revalues: 827204 | GridSize: 300
Generation 4132 | Revalues: 827392 | GridSize: 300
Generation 4133 | Revalues: 827582 | GridSize: 300
Generation 4134 | Revalues: 827776 | GridSize: 300
Generation 4135 | Revalues: 827978 | GridSize: 300
Generation 4136 | Revalues: 828178 | GridSize: 300
Generation 4137 | Revalues: 828374 | GridSize: 300
Generation 4138 | Revalues: 828578 | GridSize: 300
Generation 4139 | Revalues: 828790 | GridSize: 300
Generation 4140 | Revalues: 828994 | GridSize: 300
Generation 4141 | Revalues: 829212 | GridSize: 300
Generation 4142 | Revalues: 829392 | GridSize: 300
Generation 4143 | Revalues: 829586 | GridSize: 300
Generation 4144 | Revalues: 829800 | GridSize: 300
Generation 4145 | Revalues: 829990 | GridSize: 300
Generation 4146 | Revalues: 830198 | GridSize: 300
Generation 4147 | Revalues: 830390 | GridSize: 300
Generation 4148 | Revalues: 830606 | GridSize: 300
Generation 4149 | Revalues: 830810 | GridSize: 300
Generation 4150 | Revalues: 830986 | GridSize: 300
Generation 4151 | Revalues: 831170 | GridSize: 300
Generation 4152 | Revalues: 831374 | GridSize: 300
Generation 4153 | Revalues: 831608 | GridSize: 300
Generation 4154 | Revalues: 831814 | GridSize: 300
Generation 4155 | Revalues: 832034 | GridSize: 300
Generation 4156 | Revalues: 832248 | GridSize: 300
Generation 4157 | Revalues: 832440 | GridSize: 300
Generation 4158 | Revalues: 832630 | GridSize: 300
Generation 4159 | Revalues: 832830 | GridSize: 300
Generation 4160 | Revalues: 833028 | GridSize: 300
Generation 4161 | Revalues: 833216 | GridSize: 300
Generation 4162 | Revalues: 833388 | GridSize: 300
Generation 4163 | Revalues: 833570 | GridSize: 300
Generation 4164 | Revalues: 833776 | GridSize: 300
Generation 4165 | Revalues: 833988 | GridSize: 300
Generation 4166 | Revalues: 834198 | GridSize: 300
Generation 4167 | Revalues: 834398 | GridSize: 300
Generation 4168 | Revalues: 834594 | GridSize: 300
Generation 4169 | Revalues: 834768 | GridSize: 300
Generation 4170 | Revalues: 834972 | GridSize: 300
Generation 4171 | Revalues: 835170 | GridSize: 300
Generation 4172 | Revalues: 835400 | GridSize: 300
Generation 4173 | Revalues: 835600 | GridSize: 300
Generation 4174 | Revalues: 835798 | GridSize: 300
Generation 4175 | Revalues: 835986 | GridSize: 300
Generation 4176 | Revalues: 836178 | GridSize: 300
Generation 4177 | Revalues: 836376 | GridSize: 300
Generation 4178 | Revalues: 836566 | GridSize: 300
Generation 4179 | Revalues: 836752 | GridSize: 300
Generation 4180 | Revalues: 836974 | GridSize: 300
Generation 4181 | Revalues: 837200 | GridSize: 300
Generation 4182 | Revalues: 837398 | GridSize: 300
Generation 4183 | Revalues: 837608 | GridSize: 300
Generation 4184 | Revalues: 837812 | GridSize: 300
Generation 4185 | Revalues: 838000 | GridSize: 300
Generation 4186 | Revalues: 838176 | GridSize: 300
Generation 4187 | Revalues: 838376 | GridSize: 300
Generation 4188 | Revalues: 838568 | GridSize: 300
Generation 4189 | Revalues: 838774 | GridSize: 300
Generation 4190 | Revalues: 838974 | GridSize: 300
Generation 4191 | Revalues: 839172 | GridSize: 300
Generation 4192 | Revalues: 839368 | GridSize: 300
Generation 4193 | Revalues: 839558 | GridSize: 300
Generation 4194 | Revalues: 839752 | GridSize: 300
Generation 4195 | Revalues: 839966 | GridSize: 300
Generation 4196 | Revalues: 840146 | GridSize: 300
Generation 4197 | Revalues: 840344 | GridSize: 300
Generation 4198 | Revalues: 840554 | GridSize: 300
Generation 4199 | Revalues: 840770 | GridSize: 300
Generation 4200 | Revalues: 840964 | GridSize: 300
Generation 4201 | Revalues: 841192 | GridSize: 300
Generation 4202 | Revalues: 841418 | GridSize: 300
Generation 4203 | Revalues: 841596 | GridSize: 300
Generation 4204 | Revalues: 841796 | GridSize: 300
Generation 4205 | Revalues: 842010 | GridSize: 300
Generation 4206 | Revalues: 842228 | GridSize: 300
Generation 4207 | Revalues: 842410 | GridSize: 300
Generation 4208 | Revalues: 842606 | GridSize: 300
Generation 4209 | Revalues: 842784 | GridSize: 300
Generation 4210 | Revalues: 842994 | GridSize: 300
Generation 4211 | Revalues: 843196 | GridSize: 300
Generation 4212 | Revalues: 843400 | GridSize: 300
Generation 4213 | Revalues: 843576 | GridSize: 300
Generation 4214 | Revalues: 843780 | GridSize: 300
Generation 4215 | Revalues: 843978 | GridSize: 300
Generation 4216 | Revalues: 844206 | GridSize: 300
Generation 4217 | Revalues: 844396 | GridSize: 300
Generation 4218 | Revalues: 844606 | GridSize: 300
Generation 4219 | Revalues: 844812 | GridSize: 300
Generation 4220 | Revalues: 845018 | GridSize: 300
Generation 4221 | Revalues: 845214 | GridSize: 300
Generation 4222 | Revalues: 845396 | GridSize: 300
Generation 4223 | Revalues: 845606 | GridSize: 300
Generation 4224 | Revalues: 845806 | GridSize: 300
Generation 4225 | Revalues: 846014 | GridSize: 300
Generation 4226 | Revalues: 846214 | GridSize: 300
Generation 4227 | Revalues: 846408 | GridSize: 300
Generation 4228 | Revalues: 846610 | GridSize: 300
Generation 4229 | Revalues: 846798 | GridSize: 300
Generation 4230 | Revalues: 847014 | GridSize: 300
Generation 4231 | Revalues: 847202 | GridSize: 300
Generation 4232 | Revalues: 847380 | GridSize: 300
Generation 4233 | Revalues: 847576 | GridSize: 300
Generation 4234 | Revalues: 847778 | GridSize: 300
Generation 4235 | Revalues: 847968 | GridSize: 300
Generation 4236 | Revalues: 848186 | GridSize: 300
Generation 4237 | Revalues: 848406 | GridSize: 300
Generation 4238 | Revalues: 848600 | GridSize: 300
Generation 4239 | Revalues: 848806 | GridSize: 300
Generation 4240 | Revalues: 848992 | GridSize: 300
Generation 4241 | Revalues: 849184 | GridSize: 300
Generation 4242 | Revalues: 849374 | GridSize: 300
Generation 4243 | Revalues: 849568 | GridSize: 300
Generation 4244 | Revalues: 849764 | GridSize: 300
Generation 4245 | Revalues: 849950 | GridSize: 300
Generation 4246 | Revalues: 850184 | GridSize: 300
Generation 4247 | Revalues: 850374 | GridSize: 300
Generation 4248 | Revalues: 850564 | GridSize: 300
Generation 4249 | Revalues: 850738 | GridSize: 300
Generation 4250 | Revalues: 850926 | GridSize: 300
Generation 4251 | Revalues: 851120 | GridSize: 300
Generation 4252 | Revalues: 851334 | GridSize: 300
Generation 4253 | Revalues: 851530 | GridSize: 300
Generation 4254 | Revalues: 851730 | GridSize: 300
Generation 4255 | Revalues: 851924 | GridSize: 300
Generation 4256 | Revalues: 852136 | GridSize: 300
Generation 4257 | Revalues: 852334 | GridSize: 300
Generation 4258 | Revalues: 852524 | GridSize: 300
Generation 4259 | Revalues: 852714 | GridSize: 300
Generation 4260 | Revalues: 852904 | GridSize: 300
Generation 4261 | Revalues: 853104 | GridSize: 300
Generation 4262 | Revalues: 853320 | GridSize: 300
Generation 4263 | Revalues: 853530 | GridSize: 300
Generation 4264 | Revalues: 853734 | GridSize: 300
Generation 4265 | Revalues: 853938 | GridSize: 300
Generation 4266 | Revalues: 854102 | GridSize: 300
Generation 4267 | Revalues: 854306 | GridSize: 300
Generation 4268 | Revalues: 854508 | GridSize: 300
Generation 4269 | Revalues: 854706 | GridSize: 300
Generation 4270 | Revalues: 854918 | GridSize: 300
Generation 4271 | Revalues: 855122 | GridSize: 300
Generation 4272 | Revalues: 855320 | GridSize: 300
Generation 4273 | Revalues: 855526 | GridSize: 300
Generation 4274 | Revalues: 855744 | GridSize: 300
Generation 4275 | Revalues: 855944 | GridSize: 300
Generation 4276 | Revalues: 856142 | GridSize: 300
Generation 4277 | Revalues: 856320 | GridSize: 300
Generation 4278 | Revalues: 856546 | GridSize: 300
Generation 4279 | Revalues: 856730 | GridSize: 300
Generation 4280 | Revalues: 856902 | GridSize: 300
Generation 4281 | Revalues: 857076 | GridSize: 300
Generation 4282 | Revalues: 857260 | GridSize: 300
Generation 4283 | Revalues: 857460 | GridSize: 300
Generation 4284 | Revalues: 857652 | GridSize: 300
Generation 4285 | Revalues: 857846 | GridSize: 300
Generation 4286 | Revalues: 858046 | GridSize: 300
Generation 4287 | Revalues: 858234 | GridSize: 300
Generation 4288 | Revalues: 858446 | GridSize: 300
Generation 4289 | Revalues: 858634 | GridSize: 300
Generation 4290 | Revalues: 858842 | GridSize: 300
Generation 4291 | Revalues: 859028 | GridSize: 300
Generation 4292 | Revalues: 859250 | GridSize: 300
Generation 4293 | Revalues: 859436 | GridSize: 300
Generation 4294 | Revalues: 859626 | GridSize: 300
Generation 4295 | Revalues: 859836 | GridSize: 300
Generation 4296 | Revalues: 860052 | GridSize: 300
Generation 4297 | Revalues: 860246 | GridSize: 300
Generation 4298 | Revalues: 860470 | GridSize: 300
Generation 4299 | Revalues: 860678 | GridSize: 300
Generation 4300 | Revalues: 860872 | GridSize: 300
Generation 4301 | Revalues: 861084 | GridSize: 300
Generation 4302 | Revalues: 861296 | GridSize: 300
Generation 4303 | Revalues: 861502 | GridSize: 300
Generation 4304 | Revalues: 861696 | GridSize: 300
Generation 4305 | Revalues: 861894 | GridSize: 300
Generation 4306 | Revalues: 862096 | GridSize: 300
Generation 4307 | Revalues: 862286 | GridSize: 300
Generation 4308 | Revalues: 862488 | GridSize: 300
Generation 4309 | Revalues: 862680 | GridSize: 300
Generation 4310 | Revalues: 862888 | GridSize: 300
Generation 4311 | Revalues: 863078 | GridSize: 300
Generation 4312 | Revalues: 863276 | GridSize: 300
Generation 4313 | Revalues: 863486 | GridSize: 300
Generation 4314 | Revalues: 863696 | GridSize: 300
Generation 4315 | Revalues: 863896 | GridSize: 300
Generation 4316 | Revalues: 864106 | GridSize: 300
Generation 4317 | Revalues: 864294 | GridSize: 300
Generation 4318 | Revalues: 864518 | GridSize: 300
Generation 4319 | Revalues: 864726 | GridSize: 300
Generation 4320 | Revalues: 864934 | GridSize: 300
Generation 4321 | Revalues: 865122 | GridSize: 300
Generation 4322 | Revalues: 865330 | GridSize: 300
Generation 4323 | Revalues: 865526 | GridSize: 300
Generation 4324 | Revalues: 865750 | GridSize: 300
Generation 4325 | Revalues: 865970 | GridSize: 300
Generation 4326 | Revalues: 866178 | GridSize: 300
Generation 4327 | Revalues: 866396 | GridSize: 300
Generation 4328 | Revalues: 866600 | GridSize: 300
Generation 4329 | Revalues: 866812 | GridSize: 300
Generation 4330 | Revalues: 866992 | GridSize: 300
Generation 4331 | Revalues: 867174 | GridSize: 300
Generation 4332 | Revalues: 867370 | GridSize: 300
Generation 4333 | Revalues: 867592 | GridSize: 300
Generation 4334 | Revalues: 867788 | GridSize: 300
Generation 4335 | Revalues: 867964 | GridSize: 300
Generation 4336 | Revalues: 868166 | GridSize: 300
Generation 4337 | Revalues: 868348 | GridSize: 300
Generation 4338 | Revalues: 868548 | GridSize: 300
Generation 4339 | Revalues: 868742 | GridSize: 300
Generation 4340 | Revalues: 868916 | GridSize: 300
Generation 4341 | Revalues: 869132 | GridSize: 300
Generation 4342 | Revalues: 869330 | GridSize: 300
Generation 4343 | Revalues: 869526 | GridSize: 300
Generation 4344 | Revalues: 869716 | GridSize: 300
Generation 4345 | Revalues: 869930 | GridSize: 300
Generation 4346 | Revalues: 870120 | GridSize: 300
Generation 4347 | Revalues: 870316 | GridSize: 300
Generation 4348 | Revalues: 870520 | GridSize: 300
Generation 4349 | Revalues: 870728 | GridSize: 300
Generation 4350 | Revalues: 870918 | GridSize: 300
Generation 4351 | Revalues: 871114 | GridSize: 300
Generation 4352 | Revalues: 871328 | GridSize: 300
Generation 4353 | Revalues: 871528 | GridSize: 300
Generation 4354 | Revalues: 871712 | GridSize: 300
Generation 4355 | Revalues: 871926 | GridSize: 300
Generation 4356 | Revalues: 872128 | GridSize: 300
Generation 4357 | Revalues: 872300 | GridSize: 300
Generation 4358 | Revalues: 872478 | GridSize: 300
Generation 4359 | Revalues: 872686 | GridSize: 300
Generation 4360 | Revalues: 872884 | GridSize: 300
Generation 4361 | Revalues: 873094 | GridSize: 300
Generation 4362 | Revalues: 873302 | GridSize: 300
Generation 4363 | Revalues: 873494 | GridSize: 300
Generation 4364 | Revalues: 873692 | GridSize: 300
Generation 4365 | Revalues: 873870 | GridSize: 300
Generation 4366 | Revalues: 874074 | GridSize: 300
Generation 4367 | Revalues: 874266 | GridSize: 300
Generation 4368 | Revalues: 874458 | GridSize: 300
Generation 4369 | Revalues: 874650 | GridSize: 300
Generation 4370 | Revalues: 874850 | GridSize: 300
Generation 4371 | Revalues: 875034 | GridSize: 300
Generation 4372 | Revalues: 875260 | GridSize: 300
Generation 4373 | Revalues: 875440 | GridSize: 300
Generation 4374 | Revalues: 875660 | GridSize: 300
Generation 4375 | Revalues: 875864 | GridSize: 300
Generation 4376 | Revalues: 876082 | GridSize: 300
Generation 4377 | Revalues: 876268 | GridSize: 300
Generation 4378 | Revalues: 876472 | GridSize: 300
Generation 4379 | Revalues: 876696 | GridSize: 300
Generation 4380 | Revalues: 876878 | GridSize: 300
Generation 4381 | Revalues: 877072 | GridSize: 300
Generation 4382 | Revalues: 877270 | GridSize: 300
Generation 4383 | Revalues: 877452 | GridSize: 300
Generation 4384 | Revalues: 877658 | GridSize: 300
Generation 4385 | Revalues: 877876 | GridSize: 300
Generation 4386 | Revalues: 878078 | GridSize: 300
Generation 4387 | Revalues: 878296 | GridSize: 300
Generation 4388 | Revalues: 878502 | GridSize: 300
Generation 4389 | Revalues: 878698 | GridSize: 300
Generation 4390 | Revalues: 878892 | GridSize: 300
Generation 4391 | Revalues: 879108 | GridSize: 300
Generation 4392 | Revalues: 879294 | GridSize: 300
Generation 4393 | Revalues: 879510 | GridSize: 300
Generation 4394 | Revalues: 879702 | GridSize: 300
Generation 4395 | Revalues: 879898 | GridSize: 300
Generation 4396 | Revalues: 880090 | GridSize: 300
Generation 4397 | Revalues: 880306 | GridSize: 300
Generation 4398 | Revalues: 880490 | GridSize: 300
Generation 4399 | Revalues: 880684 | GridSize: 300
Generation 4400 | Revalues: 880882 | GridSize: 300
Generation 4401 | Revalues: 881062 | GridSize: 300
Generation 4402 | Revalues: 881278 | GridSize: 300
Generation 4403 | Revalues: 881460 | GridSize: 300
Generation 4404 | Revalues: 881654 | GridSize: 300
Generation 4405 | Revalues: 881830 | GridSize: 300
Generation 4406 | Revalues: 882020 | GridSize: 300
Generation 4407 | Revalues: 882236 | GridSize: 300
Generation 4408 | Revalues: 882432 | GridSize: 300
Generation 4409 | Revalues: 882646 | GridSize: 300
Generation 4410 | Revalues: 882832 | GridSize: 300
Generation 4411 | Revalues: 883018 | GridSize: 300
Generation 4412 | Revalues: 883208 | GridSize: 300
Generation 4413 | Revalues: 883404 | GridSize: 300
Generation 4414 | Revalues: 883598 | GridSize: 300
Generation 4415 | Revalues: 883794 | GridSize: 300
Generation 4416 | Revalues: 884004 | GridSize: 300
Generation 4417 | Revalues: 884214 | GridSize: 300
Generation 4418 | Revalues: 884440 | GridSize: 300
Generation 4419 | Revalues: 884646 | GridSize: 300
Generation 4420 | Revalues: 884856 | GridSize: 300
Generation 4421 | Revalues: 885052 | GridSize: 300
Generation 4422 | Revalues: 885266 | GridSize: 300
Generation 4423 | Revalues: 885498 | GridSize: 300
Generation 4424 | Revalues: 885712 | GridSize: 300
Generation 4425 | Revalues: 885908 | GridSize: 300
Generation 4426 | Revalues: 886124 | GridSize: 300
Generation 4427 | Revalues: 886320 | GridSize: 300
Generation 4428 | Revalues: 886524 | GridSize: 300
Generation 4429 | Revalues: 886716 | GridSize: 300
Generation 4430 | Revalues: 886912 | GridSize: 300
Generation 4431 | Revalues: 887122 | GridSize: 300
Generation 4432 | Revalues: 887316 | GridSize: 300
Generation 4433 | Revalues: 887500 | GridSize: 300
Generation 4434 | Revalues: 887708 | GridSize: 300
Generation 4435 | Revalues: 887920 | GridSize: 300
Generation 4436 | Revalues: 888128 | GridSize: 300
Generation 4437 | Revalues: 888304 | GridSize: 300
Generation 4438 | Revalues: 888510 | GridSize: 300
Generation 4439 | Revalues: 888710 | GridSize: 300
Generation 4440 | Revalues: 888898 | GridSize: 300
Generation 4441 | Revalues: 889108 | GridSize: 300
Generation 4442 | Revalues: 889308 | GridSize: 300
Generation 4443 | Revalues: 889506 | GridSize: 300
Generation 4444 | Revalues: 889678 | GridSize: 300
Generation 4445 | Revalues: 889878 | GridSize: 300
Generation 4446 | Revalues: 890084 | GridSize: 300
Generation 4447 | Revalues: 890286 | GridSize: 300
Generation 4448 | Revalues: 890488 | GridSize: 300
Generation 4449 | Revalues: 890690 | GridSize: 300
Generation 4450 | Revalues: 890914 | GridSize: 300
Generation 4451 | Revalues: 891128 | GridSize: 300
Generation 4452 | Revalues: 891330 | GridSize: 300
Generation 4453 | Revalues: 891530 | GridSize: 300
Generation 4454 | Revalues: 891706 | GridSize: 300
Generation 4455 | Revalues: 891906 | GridSize: 300
Generation 4456 | Revalues: 892108 | GridSize: 300
Generation 4457 | Revalues: 892316 | GridSize: 300
Generation 4458 | Revalues: 892528 | GridSize: 300
Generation 4459 | Revalues: 892750 | GridSize: 300
Generation 4460 | Revalues: 892944 | GridSize: 300
Generation 4461 | Revalues: 893158 | GridSize: 300
Generation 4462 | Revalues: 893364 | GridSize: 300
Generation 4463 | Revalues: 893562 | GridSize: 300
Generation 4464 | Revalues: 893772 | GridSize: 300
Generation 4465 | Revalues: 893958 | GridSize: 300
Generation 4466 | Revalues: 894150 | GridSize: 300
Generation 4467 | Revalues: 894338 | GridSize: 300
Generation 4468 | Revalues: 894520 | GridSize: 300
Generation 4469 | Revalues: 894726 | GridSize: 300
Generation 4470 | Revalues: 894936 | GridSize: 300
Generation 4471 | Revalues: 895138 | GridSize: 300
Generation 4472 | Revalues: 895328 | GridSize: 300
Generation 4473 | Revalues: 895544 | GridSize: 300
Generation 4474 | Revalues: 895746 | GridSize: 300
Generation 4475 | Revalues: 895972 | GridSize: 300
Generation 4476 | Revalues: 896132 | GridSize: 300
Generation 4477 | Revalues: 896322 | GridSize: 300
Generation 4478 | Revalues: 896508 | GridSize: 300
Generation 4479 | Revalues: 896692 | GridSize: 300
Generation 4480 | Revalues: 896890 | GridSize: 300
Generation 4481 | Revalues: 897088 | GridSize: 300
Generation 4482 | Revalues: 897288 | GridSize: 300
Generation 4483 | Revalues: 897484 | GridSize: 300
Generation 4484 | Revalues: 897708 | GridSize: 300
Generation 4485 | Revalues: 897900 | GridSize: 300
Generation 4486 | Revalues: 898112 | GridSize: 300
Generation 4487 | Revalues: 898282 | GridSize: 300
Generation 4488 | Revalues: 898468 | GridSize: 300
Generation 4489 | Revalues: 898666 | GridSize: 300
Generation 4490 | Revalues: 898866 | GridSize: 300
Generation 4491 | Revalues: 899062 | GridSize: 300
Generation 4492 | Revalues: 899264 | GridSize: 300
Generation 4493 | Revalues: 899466 | GridSize: 300
Generation 4494 | Revalues: 899682 | GridSize: 300
Generation 4495 | Revalues: 899896 | GridSize: 300
Generation 4496 | Revalues: 900104 | GridSize: 300
Generation 4497 | Revalues: 900288 | GridSize: 300
Generation 4498 | Revalues: 900498 | GridSize: 300
Generation 4499 | Revalues: 900694 | GridSize: 300
Generation 4500 | Revalues: 900894 | GridSize: 300
Generation 4501 | Revalues: 901068 | GridSize: 300
Generation 4502 | Revalues: 901286 | GridSize: 300
Generation 4503 | Revalues: 901456 | GridSize: 300
Generation 4504 | Revalues: 901658 | GridSize: 300
Generation 4505 | Revalues: 901850 | GridSize: 300
Generation 4506 | Revalues: 902058 | GridSize: 300
Generation 4507 | Revalues: 902234 | GridSize: 300
Generation 4508 | Revalues: 902450 | GridSize: 300
Generation 4509 | Revalues: 902666 | GridSize: 300
Generation 4510 | Revalues: 902866 | GridSize: 300
Generation 4511 | Revalues: 903062 | GridSize: 300
Generation 4512 | Revalues: 903288 | GridSize: 300
Generation 4513 | Revalues: 903472 | GridSize: 300
Generation 4514 | Revalues: 903668 | GridSize: 300
Generation 4515 | Revalues: 903846 | GridSize: 300
Generation 4516 | Revalues: 904056 | GridSize: 300
Generation 4517 | Revalues: 904256 | GridSize: 300
Generation 4518 | Revalues: 904472 | GridSize: 300
Generation 4519 | Revalues: 904666 | GridSize: 300
Generation 4520 | Revalues: 904910 | GridSize: 300
Generation 4521 | Revalues: 905096 | GridSize: 300
Generation 4522 | Revalues: 905318 | GridSize: 300
Generation 4523 | Revalues: 905528 | GridSize: 300
Generation 4524 | Revalues: 905760 | GridSize: 300
Generation 4525 | Revalues: 905956 | GridSize: 300
Generation 4526 | Revalues: 906160 | GridSize: 300
Generation 4527 | Revalues: 906360 | GridSize: 300
Generation 4528 | Revalues: 906574 | GridSize: 300
Generation 4529 | Revalues: 906800 | GridSize: 300
Generation 4530 | Revalues: 907000 | GridSize: 300
Generation 4531 | Revalues: 907184 | GridSize: 300
Generation 4532 | Revalues: 907382 | GridSize: 300
Generation 4533 | Revalues: 907578 | GridSize: 300
Generation 4534 | Revalues: 907774 | GridSize: 300
Generation 4535 | Revalues: 907974 | GridSize: 300
Generation 4536 | Revalues: 908162 | GridSize: 300
Generation 4537 | Revalues: 908370 | GridSize: 300
Generation 4538 | Revalues: 908556 | GridSize: 300
Generation 4539 | Revalues: 908752 | GridSize: 300
Generation 4540 | Revalues: 908960 | GridSize: 300
Generation 4541 | Revalues: 909166 | GridSize: 300
Generation 4542 | Revalues: 909350 | GridSize: 300
Generation 4543 | Revalues: 909556 | GridSize: 300
Generation 4544 | Revalues: 909740 | GridSize: 300
Generation 4545 | Revalues: 909952 | GridSize: 300
Generation 4546 | Revalues: 910184 | GridSize: 300
Generation 4547 | Revalues: 910378 | GridSize: 300
Generation 4548 | Revalues: 910592 | GridSize: 300
Generation 4549 | Revalues: 910788 | GridSize: 300
