Generation 0 | Revalues: 100 | GridSize: 5
Generation 3627 | Revalues: 797574 | GridSize: 262
Generation 3628 | Revalues: 797786 | GridSize: 262
Generation 3629 | Revalues: 797996 | GridSize: 262
Generation 3630 | Revalues: 798206 | GridSize: 262
Generation 3631 | Revalues: 798452 | GridSize: 262
Generation 3632 | Revalues: 798678 | GridSize: 260
Generation 3633 | Revalues: 798914 | GridSize: 260
Generation 3634 | Revalues: 799120 | GridSize: 258
Generation 3635 | Revalues: 799318 | GridSize: 258
Generation 3636 | Revalues: 799534 | GridSize: 259
Generation 3637 | Revalues: 799772 | GridSize: 258
Generation 3638 | Revalues: 799990 | GridSize: 258
Generation 3639 | Revalues: 800214 | GridSize: 257
Generation 3640 | Revalues: 800418 | GridSize: 258
Generation 3641 | Revalues: 800670 | GridSize: 259
Generation 3642 | Revalues: 800918 | GridSize: 260
Generation 3643 | Revalues: 801132 | GridSize: 261
Generation 3644 | Revalues: 801384 | GridSize: 257
Generation 3645 | Revalues: 801620 | GridSize: 259
Generation 3646 | Revalues: 801844 | GridSize: 256
Generation 3647 | Revalues: 802068 | GridSize: 256
Generation 3648 | Revalues: 802280 | GridSize: 257
Generation 3649 | Revalues: 802518 | GridSize: 257
Generation 3650 | Revalues: 802738 | GridSize: 257
Generation 3651 | Revalues: 802956 | GridSize: 257
Generation 3652 | Revalues: 803188 | GridSize: 257
Generation 3653 | Revalues: 803412 | GridSize: 258
Generation 3654 | Revalues: 803658 | GridSize: 257
Generation 3655 | Revalues: 803870 | GridSize: 257
Generation 3656 | Revalues: 804132 | GridSize: 255
Generation 3657 | Revalues: 804374 | GridSize: 255
Generation 3658 | Revalues: 804590 | GridSize: 255
Generation 3659 | Revalues: 804820 | GridSize: 254
Generation 3660 | Revalues: 805052 | GridSize: 254
Generation 3661 | Revalues: 805286 | GridSize: 254
Generation 3662 | Revalues: 805500 | GridSize: 252
Generation 3663 | Revalues: 805714 | GridSize: 253
Generation 3664 | Revalues: 805942 | GridSize: 254
Generation 3665 | Revalues: 806166 | GridSize: 254
Generation 3666 | Revalues: 806378 | GridSize: 253
Generation 3667 | Revalues: 806596 | GridSize: 253
Generation 3668 | Revalues: 806808 | GridSize: 255
Generation 3669 | Revalues: 807028 | GridSize: 255
Generation 3670 | Revalues: 807278 | GridSize: 255
Generation 3671 | Revalues: 807492 | GridSize: 255
Generation 3672 | Revalues: 807708 | GridSize: 256
Generation 3673 | Revalues: 807928 | GridSize: 258
Generation 3674 | Revalues: 808158 | GridSize: 258
Generation 3675 | Revalues: 808364 | GridSize: 258
Generation 3676 | Revalues: 808578 | GridSize: 257
Generation 3677 | Revalues: 808808 | GridSize: 257
Generation 3678 | Revalues: 809034 | GridSize: 257
Generation 3679 | Revalues: 809264 | GridSize: 257
Generation 3680 | Revalues: 809488 | GridSize: 257
Generation 3681 | Revalues: 809698 | GridSize: 257
Generation 3682 | Revalues: 809930 | GridSize: 257
Generation 3683 | Revalues: 810152 | GridSize: 257
Generation 3684 | Revalues: 810366 | GridSize: 258
Generation 3685 | Revalues: 810584 | GridSize: 258
Generation 3686 | Revalues: 810794 | GridSize: 258
Generation 3687 | Revalues: 811004 | GridSize: 259
Generation 3688 | Revalues: 811232 | GridSize: 260
Generation 3689 | Revalues: 811408 | GridSize: 259
Generation 3690 | Revalues: 811638 | GridSize: 259
Generation 3691 | Revalues: 811850 | GridSize: 259
Generation 3692 | Revalues: 812070 | GridSize: 259
Generation 3693 | Revalues: 812304 | GridSize: 259
Generation 3694 | Revalues: 812532 | GridSize: 259
Generation 3695 | Revalues: 812764 | GridSize: 260
Generation 3696 | Revalues: 812988 | GridSize: 260
Generation 3697 | Revalues: 813214 | GridSize: 259
Generation 3698 | Revalues: 813440 | GridSize: 259
Generation 3699 | Revalues: 813654 | GridSize: 262
Generation 3700 | Revalues: 813872 | GridSize: 260
Generation 3701 | Revalues: 814086 | GridSize: 259
Generation 3702 | Revalues: 814312 | GridSize: 259
Generation 3703 | Revalues: 814542 | GridSize: 260
Generation 3704 | Revalues: 814758 | GridSize: 260
Generation 3705 | Revalues: 814962 | GridSize: 260
Generation 3706 | Revalues: 815164 | GridSize: 260
Generation 3707 | Revalues: 815396 | GridSize: 260
Generation 3708 | Revalues: 815604 | GridSize: 261
Generation 3709 | Revalues: 815824 | GridSize: 261
Generation 3710 | Revalues: 816060 | GridSize: 263
Generation 3711 | Revalues: 816270 | GridSize: 257
Generation 3712 | Revalues: 816492 | GridSize: 255
Generation 3713 | Revalues: 816712 | GridSize: 257
Generation 3714 | Revalues: 816958 | GridSize: 258
Generation 3715 | Revalues: 817202 | GridSize: 258
Generation 3716 | Revalues: 817406 | GridSize: 258
Generation 3717 | Revalues: 817618 | GridSize: 258
Generation 3718 | Revalues: 817834 | GridSize: 258
Generation 3719 | Revalues: 818044 | GridSize: 260
Generation 3720 | Revalues: 818278 | GridSize: 260
Generation 3721 | Revalues: 818520 | GridSize: 260
Generation 3722 | Revalues: 818756 | GridSize: 260
Generation 3723 | Revalues: 818984 | GridSize: 259
Generation 3724 | Revalues: 819210 | GridSize: 259
Generation 3725 | Revalues: 819430 | GridSize: 260
Generation 3726 | Revalues: 819660 | GridSize: 260
Generation 3727 | Revalues: 819892 | GridSize: 261
Generation 3728 | Revalues: 820100 | GridSize: 261
Generation 3729 | Revalues: 820330 | GridSize: 260
Generation 3730 | Revalues: 820554 | GridSize: 260
Generation 3731 | Revalues: 820764 | GridSize: 260
Generation 3732 | Revalues: 820978 | GridSize: 260
Generation 3733 | Revalues: 821214 | GridSize: 260
Generation 3734 | Revalues: 821434 | GridSize: 261
Generation 3735 | Revalues: 821648 | GridSize: 261
Generation 3736 | Revalues: 821864 | GridSize: 262
Generation 3737 | Revalues: 822092 | GridSize: 262
Generation 3738 | Revalues: 822332 | GridSize: 262
Generation 3739 | Revalues: 822546 | GridSize: 262
Generation 3740 | Revalues: 822776 | GridSize: 263
Generation 3741 | Revalues: 822988 | GridSize: 261
Generation 3742 | Revalues: 823178 | GridSize: 264
Generation 3743 | Revalues: 823402 | GridSize: 264
Generation 3744 | Revalues: 823604 | GridSize: 264
Generation 3745 | Revalues: 823814 | GridSize: 264
Generation 3746 | Revalues: 824024 | GridSize: 264
Generation 3747 | Revalues: 824250 | GridSize: 264
Generation 3748 | Revalues: 824464 | GridSize: 264
Generation 3749 | Revalues: 824676 | GridSize: 264
Generation 3750 | Revalues: 824894 | GridSize: 265
Generation 3751 | Revalues: 825096 | GridSize: 265
Generation 3752 | Revalues: 825318 | GridSize: 265
Generation 3753 | Revalues: 825528 | GridSize: 265
Generation 3754 | Revalues: 825728 | GridSize: 265
Generation 3755 | Revalues: 825948 | GridSize: 265
Generation 3756 | Revalues: 826168 | GridSize: 267
Generation 3757 | Revalues: 826380 | GridSize: 267
Generation 3758 | Revalues: 826580 | GridSize: 267
Generation 3759 | Revalues: 826820 | GridSize: 267
Generation 3760 | Revalues: 827038 | GridSize: 267
Generation 3761 | Revalues: 827268 | GridSize: 267
Generation 3762 | Revalues: 827490 | GridSize: 267
Generation 3763 | Revalues: 827692 | GridSize: 269
Generation 3764 | Revalues: 827900 | GridSize: 268
Generation 3765 | Revalues: 828124 | GridSize: 268
Generation 3766 | Revalues: 828328 | GridSize: 267
Generation 3767 | Revalues: 828548 | GridSize: 267
Generation 3768 | Revalues: 828768 | GridSize: 265
Generation 3769 | Revalues: 829010 | GridSize: 265
Generation 3770 | Revalues: 829220 | GridSize: 267
Generation 3771 | Revalues: 829432 | GridSize: 265
Generation 3772 | Revalues: 829676 | GridSize: 265
Generation 3773 | Revalues: 829904 | GridSize: 266
Generation 3774 | Revalues: 830122 | GridSize: 265
Generation 3775 | Revalues: 830348 | GridSize: 267
Generation 3776 | Revalues: 830570 | GridSize: 267
Generation 3777 | Revalues: 830778 | GridSize: 267
Generation 3778 | Revalues: 831000 | GridSize: 267
Generation 3779 | Revalues: 831210 | GridSize: 267
Generation 3780 | Revalues: 831422 | GridSize: 267
Generation 3781 | Revalues: 831666 | GridSize: 267
Generation 3782 | Revalues: 831914 | GridSize: 267
Generation 3783 | Revalues: 832124 | GridSize: 266
Generation 3784 | Revalues: 832350 | GridSize: 267
Generation 3785 | Revalues: 832580 | GridSize: 267
Generation 3786 | Revalues: 832782 | GridSize: 268
Generation 3787 | Revalues: 832994 | GridSize: 268
Generation 3788 | Revalues: 833200 | GridSize: 269
Generation 3789 | Revalues: 833436 | GridSize: 269
Generation 3790 | Revalues: 833670 | GridSize: 269
Generation 3791 | Revalues: 833884 | GridSize: 269
Generation 3792 | Revalues: 834106 | GridSize: 269
Generation 3793 | Revalues: 834330 | GridSize: 269
Generation 3794 | Revalues: 834530 | GridSize: 270
Generation 3795 | Revalues: 834760 | GridSize: 270
Generation 3796 | Revalues: 834978 | GridSize: 271
Generation 3797 | Revalues: 835212 | GridSize: 270
Generation 3798 | Revalues: 835460 | GridSize: 270
Generation 3799 | Revalues: 835686 | GridSize: 272
Generation 3800 | Revalues: 835894 | GridSize: 272
Generation 3801 | Revalues: 836130 | GridSize: 272
Generation 3802 | Revalues: 836340 | GridSize: 273
Generation 3803 | Revalues: 836532 | GridSize: 274
Generation 3804 | Revalues: 836752 | GridSize: 274
Generation 3805 | Revalues: 836948 | GridSize: 273
Generation 3806 | Revalues: 837154 | GridSize: 274
Generation 3807 | Revalues: 837394 | GridSize: 274
Generation 3808 | Revalues: 837620 | GridSize: 274
Generation 3809 | Revalues: 837822 | GridSize: 272
Generation 3810 | Revalues: 838018 | GridSize: 270
Generation 3811 | Revalues: 838230 | GridSize: 271
Generation 3812 | Revalues: 838456 | GridSize: 271
Generation 3813 | Revalues: 838682 | GridSize: 271
Generation 3814 | Revalues: 838908 | GridSize: 271
Generation 3815 | Revalues: 839118 | GridSize: 272
Generation 3816 | Revalues: 839352 | GridSize: 272
Generation 3817 | Revalues: 839586 | GridSize: 273
Generation 3818 | Revalues: 839814 | GridSize: 272
Generation 3819 | Revalues: 840048 | GridSize: 272
Generation 3820 | Revalues: 840272 | GridSize: 272
Generation 3821 | Revalues: 840468 | GridSize: 273
Generation 3822 | Revalues: 840672 | GridSize: 272
Generation 3823 | Revalues: 840890 | GridSize: 272
Generation 3824 | Revalues: 841112 | GridSize: 270
Generation 3825 | Revalues: 841350 | GridSize: 270
Generation 3826 | Revalues: 841556 | GridSize: 270
Generation 3827 | Revalues: 841784 | GridSize: 271
Generation 3828 | Revalues: 842002 | GridSize: 271
Generation 3829 | Revalues: 842210 | GridSize: 271
Generation 3830 | Revalues: 842436 | GridSize: 272
Generation 3831 | Revalues: 842672 | GridSize: 272
Generation 3832 | Revalues: 842880 | GridSize: 272
Generation 3833 | Revalues: 843106 | GridSize: 274
Generation 3834 | Revalues: 843330 | GridSize: 274
Generation 3835 | Revalues: 843534 | GridSize: 276
Generation 3836 | Revalues: 843742 | GridSize: 274
Generation 3837 | Revalues: 843956 | GridSize: 274
Generation 3838 | Revalues: 844154 | GridSize: 274
Generation 3839 | Revalues: 844384 | GridSize: 274
Generation 3840 | Revalues: 844616 | GridSize: 271
Generation 3841 | Revalues: 844818 | GridSize: 270
Generation 3842 | Revalues: 845034 | GridSize: 272
Generation 3843 | Revalues: 845238 | GridSize: 272
Generation 3844 | Revalues: 845468 | GridSize: 272
Generation 3845 | Revalues: 845676 | GridSize: 272
Generation 3846 | Revalues: 845894 | GridSize: 272
Generation 3847 | Revalues: 846142 | GridSize: 272
Generation 3848 | Revalues: 846390 | GridSize: 272
Generation 3849 | Revalues: 846584 | GridSize: 272
Generation 3850 | Revalues: 846826 | GridSize: 273
Generation 3851 | Revalues: 847060 | GridSize: 274
Generation 3852 | Revalues: 847286 | GridSize: 270
Generation 3853 | Revalues: 847494 | GridSize: 270
Generation 3854 | Revalues: 847720 | GridSize: 272
Generation 3855 | Revalues: 847934 | GridSize: 272
Generation 3856 | Revalues: 848158 | GridSize: 270
Generation 3857 | Revalues: 848348 | GridSize: 271
Generation 3858 | Revalues: 848566 | GridSize: 272
Generation 3859 | Revalues: 848776 | GridSize: 272
Generation 3860 | Revalues: 848968 | GridSize: 272
Generation 3861 | Revalues: 849202 | GridSize: 271
Generation 3862 | Revalues: 849432 | GridSize: 271
Generation 3863 | Revalues: 849650 | GridSize: 272
Generation 3864 | Revalues: 849870 | GridSize: 273
Generation 3865 | Revalues: 850112 | GridSize: 273
Generation 3866 | Revalues: 850334 | GridSize: 274
Generation 3867 | Revalues: 850550 | GridSize: 274
Generation 3868 | Revalues: 850766 | GridSize: 274
Generation 3869 | Revalues: 850974 | GridSize: 275
Generation 3870 | Revalues: 851198 | GridSize: 275
Generation 3871 | Revalues: 851424 | GridSize: 275
Generation 3872 | Revalues: 851648 | GridSize: 275
Generation 3873 | Revalues: 851892 | GridSize: 275
Generation 3874 | Revalues: 852124 | GridSize: 274
Generation 3875 | Revalues: 852340 | GridSize: 274
Generation 3876 | Revalues: 852558 | GridSize: 274
Generation 3877 | Revalues: 852772 | GridSize: 274
Generation 3878 | Revalues: 852980 | GridSize: 274
Generation 3879 | Revalues: 853228 | GridSize: 272
Generation 3880 | Revalues: 853448 | GridSize: 272
Generation 3881 | Revalues: 853690 | GridSize: 273
Generation 3882 | Revalues: 853900 | GridSize: 274
Generation 3883 | Revalues: 854096 | GridSize: 273
Generation 3884 | Revalues: 854356 | GridSize: 272
Generation 3885 | Revalues: 854586 | GridSize: 272
Generation 3886 | Revalues: 854792 | GridSize: 272
Generation 3887 | Revalues: 854996 | GridSize: 272
Generation 3888 | Revalues: 855230 | GridSize: 272
Generation 3889 | Revalues: 855450 | GridSize: 271
Generation 3890 | Revalues: 855672 | GridSize: 271
Generation 3891 | Revalues: 855866 | GridSize: 271
Generation 3892 | Revalues: 856082 | GridSize: 271
Generation 3893 | Revalues: 856306 | GridSize: 271
Generation 3894 | Revalues: 856518 | GridSize: 271
Generation 3895 | Revalues: 856736 | GridSize: 271
Generation 3896 | Revalues: 856950 | GridSize: 271
Generation 3897 | Revalues: 857176 | GridSize: 270
Generation 3898 | Revalues: 857410 | GridSize: 270
Generation 3899 | Revalues: 857630 | GridSize: 271
Generation 3900 | Revalues: 857862 | GridSize: 271
Generation 3901 | Revalues: 858112 | GridSize: 270
Generation 3902 | Revalues: 858354 | GridSize: 267
Generation 3903 | Revalues: 858606 | GridSize: 266
Generation 3904 | Revalues: 858856 | GridSize: 266
Generation 3905 | Revalues: 859080 | GridSize: 266
Generation 3906 | Revalues: 859316 | GridSize: 267
Generation 3907 | Revalues: 859532 | GridSize: 266
Generation 3908 | Revalues: 859752 | GridSize: 267
Generation 3909 | Revalues: 859960 | GridSize: 267
Generation 3910 | Revalues: 860170 | GridSize: 266
Generation 3911 | Revalues: 860412 | GridSize: 260
Generation 3912 | Revalues: 860628 | GridSize: 261
Generation 3913 | Revalues: 860856 | GridSize: 261
Generation 3914 | Revalues: 861066 | GridSize: 261
Generation 3915 | Revalues: 861270 | GridSize: 261
Generation 3916 | Revalues: 861478 | GridSize: 261
Generation 3917 | Revalues: 861668 | GridSize: 262
Generation 3918 | Revalues: 861904 | GridSize: 262
Generation 3919 | Revalues: 862150 | GridSize: 262
Generation 3920 | Revalues: 862366 | GridSize: 262
Generation 3921 | Revalues: 862588 | GridSize: 261
Generation 3922 | Revalues: 862810 | GridSize: 261
Generation 3923 | Revalues: 863032 | GridSize: 261
Generation 3924 | Revalues: 863246 | GridSize: 263
Generation 3925 | Revalues: 863472 | GridSize: 262
Generation 3926 | Revalues: 863690 | GridSize: 262
Generation 3927 | Revalues: 863922 | GridSize: 261
Generation 3928 | Revalues: 864096 | GridSize: 261
Generation 3929 | Revalues: 864340 | GridSize: 262
Generation 3930 | Revalues: 864574 | GridSize: 262
Generation 3931 | Revalues: 864800 | GridSize: 262
Generation 3932 | Revalues: 865032 | GridSize: 263
Generation 3933 | Revalues: 865262 | GridSize: 259
Generation 3934 | Revalues: 865474 | GridSize: 257
Generation 3935 | Revalues: 865698 | GridSize: 257
Generation 3936 | Revalues: 865906 | GridSize: 253
Generation 3937 | Revalues: 866120 | GridSize: 253
Generation 3938 | Revalues: 866358 | GridSize: 252
Generation 3939 | Revalues: 866572 | GridSize: 252
Generation 3940 | Revalues: 866798 | GridSize: 252
Generation 3941 | Revalues: 867016 | GridSize: 253
Generation 3942 | Revalues: 867252 | GridSize: 254
Generation 3943 | Revalues: 867478 | GridSize: 255
Generation 3944 | Revalues: 867680 | GridSize: 255
Generation 3945 | Revalues: 867898 | GridSize: 258
Generation 3946 | Revalues: 868110 | GridSize: 258
Generation 3947 | Revalues: 868318 | GridSize: 257
Generation 3948 | Revalues: 868544 | GridSize: 256
Generation 3949 | Revalues: 868760 | GridSize: 256
Generation 3950 | Revalues: 868982 | GridSize: 254
Generation 3951 | Revalues: 869202 | GridSize: 255
Generation 3952 | Revalues: 869434 | GridSize: 251
Generation 3953 | Revalues: 869662 | GridSize: 250
Generation 3954 | Revalues: 869870 | GridSize: 250
Generation 3955 | Revalues: 870100 | GridSize: 251
Generation 3956 | Revalues: 870312 | GridSize: 255
Generation 3957 | Revalues: 870550 | GridSize: 255
Generation 3958 | Revalues: 870774 | GridSize: 256
Generation 3959 | Revalues: 870992 | GridSize: 256
Generation 3960 | Revalues: 871202 | GridSize: 255
Generation 3961 | Revalues: 871430 | GridSize: 255
Generation 3962 | Revalues: 871664 | GridSize: 255
Generation 3963 | Revalues: 871882 | GridSize: 251
Generation 3964 | Revalues: 872106 | GridSize: 251
Generation 3965 | Revalues: 872336 | GridSize: 251
Generation 3966 | Revalues: 872574 | GridSize: 250
Generation 3967 | Revalues: 872788 | GridSize: 250
Generation 3968 | Revalues: 873010 | GridSize: 250
Generation 3969 | Revalues: 873230 | GridSize: 250
Generation 3970 | Revalues: 873450 | GridSize: 250
Generation 3971 | Revalues: 873664 | GridSize: 250
Generation 3972 | Revalues: 873888 | GridSize: 250
Generation 3973 | Revalues: 874102 | GridSize: 251
Generation 3974 | Revalues: 874300 | GridSize: 251
Generation 3975 | Revalues: 874530 | GridSize: 251
Generation 3976 | Revalues: 874750 | GridSize: 251
Generation 3977 | Revalues: 874912 | GridSize: 251
Generation 3978 | Revalues: 875118 | GridSize: 251
Generation 3979 | Revalues: 875314 | GridSize: 251
Generation 3980 | Revalues: 875534 | GridSize: 252
Generation 3981 | Revalues: 875724 | GridSize: 252
Generation 3982 | Revalues: 875968 | GridSize: 252
Generation 3983 | Revalues: 876192 | GridSize: 249
Generation 3984 | Revalues: 876398 | GridSize: 248
Generation 3985 | Revalues: 876632 | GridSize: 247
Generation 3986 | Revalues: 876860 | GridSize: 247
Generation 3987 | Revalues: 877096 | GridSize: 246
Generation 3988 | Revalues: 877310 | GridSize: 246
Generation 3989 | Revalues: 877516 | GridSize: 246
Generation 3990 | Revalues: 877740 | GridSize: 247
Generation 3991 | Revalues: 877950 | GridSize: 247
Generation 3992 | Revalues: 878176 | GridSize: 247
Generation 3993 | Revalues: 878384 | GridSize: 248
Generation 3994 | Revalues: 878596 | GridSize: 248
Generation 3995 | Revalues: 878816 | GridSize: 245
Generation 3996 | Revalues: 879048 | GridSize: 245
Generation 3997 | Revalues: 879266 | GridSize: 246
Generation 3998 | Revalues: 879484 | GridSize: 245
Generation 3999 | Revalues: 879704 | GridSize: 244
Generation 4000 | Revalues: 879930 | GridSize: 246
Generation 4001 | Revalues: 880144 | GridSize: 247
Generation 4002 | Revalues: 880346 | GridSize: 247
Generation 4003 | Revalues: 880586 | GridSize: 249
Generation 4004 | Revalues: 880792 | GridSize: 249
Generation 4005 | Revalues: 881016 | GridSize: 250
Generation 4006 | Revalues: 881250 | GridSize: 250
Generation 4007 | Revalues: 881486 | GridSize: 250
Generation 4008 | Revalues: 881730 | GridSize: 248
Generation 4009 | Revalues: 881950 | GridSize: 249
Generation 4010 | Revalues: 882200 | GridSize: 251
Generation 4011 | Revalues: 882424 | GridSize: 252
Generation 4012 | Revalues: 882660 | GridSize: 253
Generation 4013 | Revalues: 882882 | GridSize: 253
Generation 4014 | Revalues: 883118 | GridSize: 253
Generation 4015 | Revalues: 883338 | GridSize: 256
Generation 4016 | Revalues: 883568 | GridSize: 254
Generation 4017 | Revalues: 883798 | GridSize: 254
Generation 4018 | Revalues: 884014 | GridSize: 254
Generation 4019 | Revalues: 884242 | GridSize: 255
Generation 4020 | Revalues: 884448 | GridSize: 258
Generation 4021 | Revalues: 884674 | GridSize: 258
Generation 4022 | Revalues: 884898 | GridSize: 258
Generation 4023 | Revalues: 885100 | GridSize: 259
Generation 4024 | Revalues: 885330 | GridSize: 258
Generation 4025 | Revalues: 885564 | GridSize: 258
Generation 4026 | Revalues: 885780 | GridSize: 257
Generation 4027 | Revalues: 886016 | GridSize: 258
Generation 4028 | Revalues: 886250 | GridSize: 258
Generation 4029 | Revalues: 886470 | GridSize: 257
Generation 4030 | Revalues: 886688 | GridSize: 256
Generation 4031 | Revalues: 886904 | GridSize: 257
Generation 4032 | Revalues: 887124 | GridSize: 258
Generation 4033 | Revalues: 887330 | GridSize: 257
Generation 4034 | Revalues: 887540 | GridSize: 258
Generation 4035 | Revalues: 887752 | GridSize: 258
Generation 4036 | Revalues: 887998 | GridSize: 257
Generation 4037 | Revalues: 888242 | GridSize: 257
Generation 4038 | Revalues: 888470 | GridSize: 259
Generation 4039 | Revalues: 888668 | GridSize: 259
Generation 4040 | Revalues: 888880 | GridSize: 261
Generation 4041 | Revalues: 889088 | GridSize: 261
Generation 4042 | Revalues: 889292 | GridSize: 261
Generation 4043 | Revalues: 889510 | GridSize: 261
Generation 4044 | Revalues: 889738 | GridSize: 261
Generation 4045 | Revalues: 889950 | GridSize: 261
Generation 4046 | Revalues: 890172 | GridSize: 262
Generation 4047 | Revalues: 890404 | GridSize: 263
Generation 4048 | Revalues: 890630 | GridSize: 263
Generation 4049 | Revalues: 890854 | GridSize: 264
Generation 4050 | Revalues: 891058 | GridSize: 266
Generation 4051 | Revalues: 891276 | GridSize: 266
Generation 4052 | Revalues: 891500 | GridSize: 266
Generation 4053 | Revalues: 891724 | GridSize: 265
Generation 4054 | Revalues: 891942 | GridSize: 265
Generation 4055 | Revalues: 892144 | GridSize: 267
Generation 4056 | Revalues: 892368 | GridSize: 264
Generation 4057 | Revalues: 892572 | GridSize: 263
Generation 4058 | Revalues: 892796 | GridSize: 264
Generation 4059 | Revalues: 893030 | GridSize: 265
Generation 4060 | Revalues: 893258 | GridSize: 266
Generation 4061 | Revalues: 893474 | GridSize: 264
Generation 4062 | Revalues: 893696 | GridSize: 264
Generation 4063 | Revalues: 893904 | GridSize: 262
Generation 4064 | Revalues: 894098 | GridSize: 262
Generation 4065 | Revalues: 894296 | GridSize: 262
Generation 4066 | Revalues: 894510 | GridSize: 263
Generation 4067 | Revalues: 894720 | GridSize: 262
Generation 4068 | Revalues: 894974 | GridSize: 262
Generation 4069 | Revalues: 895186 | GridSize: 262
Generation 4070 | Revalues: 895406 | GridSize: 263
Generation 4071 | Revalues: 895630 | GridSize: 263
Generation 4072 | Revalues: 895880 | GridSize: 263
Generation 4073 | Revalues: 896088 | GridSize: 265
Generation 4074 | Revalues: 896300 | GridSize: 265
Generation 4075 | Revalues: 896526 | GridSize: 264
Generation 4076 | Revalues: 896750 | GridSize: 264
Generation 4077 | Revalues: 896970 | GridSize: 264
Generation 4078 | Revalues: 897200 | GridSize: 265
Generation 4079 | Revalues: 897434 | GridSize: 264
Generation 4080 | Revalues: 897674 | GridSize: 262
Generation 4081 | Revalues: 897890 | GridSize: 262
Generation 4082 | Revalues: 898114 | GridSize: 263
Generation 4083 | Revalues: 898324 | GridSize: 263
Generation 4084 | Revalues: 898558 | GridSize: 261
Generation 4085 | Revalues: 898790 | GridSize: 261
Generation 4086 | Revalues: 899002 | GridSize: 259
Generation 4087 | Revalues: 899220 | GridSize: 260
Generation 4088 | Revalues: 899458 | GridSize: 261
Generation 4089 | Revalues: 899656 | GridSize: 260
Generation 4090 | Revalues: 899854 | GridSize: 260
Generation 4091 | Revalues: 900058 | GridSize: 259
Generation 4092 | Revalues: 900286 | GridSize: 259
Generation 4093 | Revalues: 900504 | GridSize: 257
Generation 4094 | Revalues: 900720 | GridSize: 259
Generation 4095 | Revalues: 900952 | GridSize: 259
Generation 4096 | Revalues: 901160 | GridSize: 260
Generation 4097 | Revalues: 901366 | GridSize: 259
Generation 4098 | Revalues: 901590 | GridSize: 259
Generation 4099 | Revalues: 901812 | GridSize: 259
Generation 4100 | Revalues: 902046 | GridSize: 259
Generation 4101 | Revalues: 902264 | GridSize: 259
Generation 4102 | Revalues: 902502 | GridSize: 259
Generation 4103 | Revalues: 902724 | GridSize: 259
Generation 4104 | Revalues: 902922 | GridSize: 259
Generation 4105 | Revalues: 903130 | GridSize: 260
Generation 4106 | Revalues: 903352 | GridSize: 260
Generation 4107 | Revalues: 903584 | GridSize: 257
Generation 4108 | Revalues: 903790 | GridSize: 257
Generation 4109 | Revalues: 904018 | GridSize: 257
Generation 4110 | Revalues: 904222 | GridSize: 255
Generation 4111 | Revalues: 904430 | GridSize: 255
Generation 4112 | Revalues: 904634 | GridSize: 257
Generation 4113 | Revalues: 904868 | GridSize: 258
Generation 4114 | Revalues: 905076 | GridSize: 257
Generation 4115 | Revalues: 905290 | GridSize: 259
Generation 4116 | Revalues: 905512 | GridSize: 258
Generation 4117 | Revalues: 905760 | GridSize: 257
Generation 4118 | Revalues: 905968 | GridSize: 258
Generation 4119 | Revalues: 906206 | GridSize: 262
Generation 4120 | Revalues: 906426 | GridSize: 262
Generation 4121 | Revalues: 906656 | GridSize: 262
Generation 4122 | Revalues: 906884 | GridSize: 263
Generation 4123 | Revalues: 907098 | GridSize: 263
Generation 4124 | Revalues: 907308 | GridSize: 263
Generation 4125 | Revalues: 907532 | GridSize: 264
Generation 4126 | Revalues: 907750 | GridSize: 261
Generation 4127 | Revalues: 907964 | GridSize: 261
Generation 4128 | Revalues: 908194 | GridSize: 263
Generation 4129 | Revalues: 908416 | GridSize: 261
Generation 4130 | Revalues: 908620 | GridSize: 264
Generation 4131 | Revalues: 908848 | GridSize: 265
Generation 4132 | Revalues: 909048 | GridSize: 266
Generation 4133 | Revalues: 909270 | GridSize: 265
Generation 4134 | Revalues: 909480 | GridSize: 265
Generation 4135 | Revalues: 909700 | GridSize: 262
Generation 4136 | Revalues: 909920 | GridSize: 264
Generation 4137 | Revalues: 910140 | GridSize: 264
Generation 4138 | Revalues: 910360 | GridSize: 264
Generation 4139 | Revalues: 910574 | GridSize: 264
Generation 4140 | Revalues: 910794 | GridSize: 264
Generation 4141 | Revalues: 911022 | GridSize: 266
Generation 4142 | Revalues: 911228 | GridSize: 266
Generation 4143 | Revalues: 911470 | GridSize: 266
Generation 4144 | Revalues: 911694 | GridSize: 263
Generation 4145 | Revalues: 911924 | GridSize: 263
Generation 4146 | Revalues: 912170 | GridSize: 263
Generation 4147 | Revalues: 912390 | GridSize: 263
Generation 4148 | Revalues: 912602 | GridSize: 262
Generation 4149 | Revalues: 912810 | GridSize: 262
Generation 4150 | Revalues: 913032 | GridSize: 262
Generation 4151 | Revalues: 913266 | GridSize: 263
Generation 4152 | Revalues: 913470 | GridSize: 264
Generation 4153 | Revalues: 913686 | GridSize: 264
Generation 4154 | Revalues: 913902 | GridSize: 265
Generation 4155 | Revalues: 914124 | GridSize: 265
Generation 4156 | Revalues: 914350 | GridSize: 265
Generation 4157 | Revalues: 914576 | GridSize: 262
Generation 4158 | Revalues: 914798 | GridSize: 262
Generation 4159 | Revalues: 915020 | GridSize: 262
Generation 4160 | Revalues: 915252 | GridSize: 264
Generation 4161 | Revalues: 915456 | GridSize: 264
Generation 4162 | Revalues: 915680 | GridSize: 264
Generation 4163 | Revalues: 915884 | GridSize: 264
