Generation 0 | Revalues: 100 | GridSize: 6
Generation 3352 | Revalues: 738380 | GridSize: 300
Generation 3353 | Revalues: 738604 | GridSize: 300
Generation 3354 | Revalues: 738840 | GridSize: 300
Generation 3355 | Revalues: 739102 | GridSize: 300
Generation 3356 | Revalues: 739296 | GridSize: 300
Generation 3357 | Revalues: 739530 | GridSize: 300
Generation 3358 | Revalues: 739724 | GridSize: 300
Generation 3359 | Revalues: 739960 | GridSize: 299
Generation 3360 | Revalues: 740194 | GridSize: 300
Generation 3361 | Revalues: 740428 | GridSize: 300
Generation 3362 | Revalues: 740654 | GridSize: 300
Generation 3363 | Revalues: 740874 | GridSize: 298
Generation 3364 | Revalues: 741092 | GridSize: 300
Generation 3365 | Revalues: 741300 | GridSize: 298
Generation 3366 | Revalues: 741542 | GridSize: 299
Generation 3367 | Revalues: 741764 | GridSize: 300
Generation 3368 | Revalues: 741984 | GridSize: 300
Generation 3369 | Revalues: 742216 | GridSize: 300
Generation 3370 | Revalues: 742400 | GridSize: 299
Generation 3371 | Revalues: 742600 | GridSize: 299
Generation 3372 | Revalues: 742824 | GridSize: 299
Generation 3373 | Revalues: 743022 | GridSize: 300
Generation 3374 | Revalues: 743218 | GridSize: 300
Generation 3375 | Revalues: 743434 | GridSize: 300
Generation 3376 | Revalues: 743644 | GridSize: 300
Generation 3377 | Revalues: 743882 | GridSize: 299
Generation 3378 | Revalues: 744096 | GridSize: 300
Generation 3379 | Revalues: 744342 | GridSize: 300
Generation 3380 | Revalues: 744574 | GridSize: 300
Generation 3381 | Revalues: 744794 | GridSize: 300
Generation 3382 | Revalues: 745034 | GridSize: 300
Generation 3383 | Revalues: 745268 | GridSize: 300
Generation 3384 | Revalues: 745492 | GridSize: 300
Generation 3385 | Revalues: 745714 | GridSize: 300
Generation 3386 | Revalues: 745916 | GridSize: 300
Generation 3387 | Revalues: 746142 | GridSize: 300
Generation 3388 | Revalues: 746356 | GridSize: 300
Generation 3389 | Revalues: 746570 | GridSize: 300
Generation 3390 | Revalues: 746810 | GridSize: 300
Generation 3391 | Revalues: 747032 | GridSize: 300
Generation 3392 | Revalues: 747230 | GridSize: 300
Generation 3393 | Revalues: 747462 | GridSize: 300
Generation 3394 | Revalues: 747696 | GridSize: 300
Generation 3395 | Revalues: 747922 | GridSize: 300
Generation 3396 | Revalues: 748168 | GridSize: 298
Generation 3397 | Revalues: 748376 | GridSize: 298
Generation 3398 | Revalues: 748620 | GridSize: 300
Generation 3399 | Revalues: 748848 | GridSize: 298
Generation 3400 | Revalues: 749082 | GridSize: 300
Generation 3401 | Revalues: 749300 | GridSize: 300
Generation 3402 | Revalues: 749510 | GridSize: 300
Generation 3403 | Revalues: 749700 | GridSize: 300
Generation 3404 | Revalues: 749922 | GridSize: 300
Generation 3405 | Revalues: 750136 | GridSize: 300
Generation 3406 | Revalues: 750358 | GridSize: 300
Generation 3407 | Revalues: 750602 | GridSize: 300
Generation 3408 | Revalues: 750832 | GridSize: 298
Generation 3409 | Revalues: 751060 | GridSize: 299
Generation 3410 | Revalues: 751264 | GridSize: 300
Generation 3411 | Revalues: 751472 | GridSize: 300
Generation 3412 | Revalues: 751704 | GridSize: 300
Generation 3413 | Revalues: 751918 | GridSize: 299
Generation 3414 | Revalues: 752138 | GridSize: 299
Generation 3415 | Revalues: 752360 | GridSize: 299
Generation 3416 | Revalues: 752578 | GridSize: 299
Generation 3417 | Revalues: 752804 | GridSize: 300
Generation 3418 | Revalues: 753026 | GridSize: 300
Generation 3419 | Revalues: 753240 | GridSize: 300
Generation 3420 | Revalues: 753474 | GridSize: 300
Generation 3421 | Revalues: 753700 | GridSize: 300
Generation 3422 | Revalues: 753928 | GridSize: 300
Generation 3423 | Revalues: 754152 | GridSize: 298
Generation 3424 | Revalues: 754354 | GridSize: 299
Generation 3425 | Revalues: 754554 | GridSize: 300
Generation 3426 | Revalues: 754746 | GridSize: 300
Generation 3427 | Revalues: 754968 | GridSize: 300
Generation 3428 | Revalues: 755196 | GridSize: 300
Generation 3429 | Revalues: 755408 | GridSize: 300
Generation 3430 | Revalues: 755626 | GridSize: 300
Generation 3431 | Revalues: 755854 | GridSize: 300
Generation 3432 | Revalues: 756084 | GridSize: 300
Generation 3433 | Revalues: 756302 | GridSize: 300
Generation 3434 | Revalues: 756520 | GridSize: 300
Generation 3435 | Revalues: 756744 | GridSize: 300
Generation 3436 | Revalues: 756978 | GridSize: 298
Generation 3437 | Revalues: 757200 | GridSize: 300
Generation 3438 | Revalues: 757420 | GridSize: 300
Generation 3439 | Revalues: 757648 | GridSize: 300
Generation 3440 | Revalues: 757868 | GridSize: 300
Generation 3441 | Revalues: 758084 | GridSize: 300
Generation 3442 | Revalues: 758302 | GridSize: 300
Generation 3443 | Revalues: 758530 | GridSize: 300
Generation 3444 | Revalues: 758770 | GridSize: 300
Generation 3445 | Revalues: 758980 | GridSize: 300
Generation 3446 | Revalues: 759226 | GridSize: 300
Generation 3447 | Revalues: 759460 | GridSize: 300
Generation 3448 | Revalues: 759654 | GridSize: 300
Generation 3449 | Revalues: 759878 | GridSize: 300
Generation 3450 | Revalues: 760100 | GridSize: 300
Generation 3451 | Revalues: 760330 | GridSize: 300
Generation 3452 | Revalues: 760524 | GridSize: 300
Generation 3453 | Revalues: 760760 | GridSize: 300
Generation 3454 | Revalues: 760994 | GridSize: 300
Generation 3455 | Revalues: 761210 | GridSize: 300
Generation 3456 | Revalues: 761438 | GridSize: 300
Generation 3457 | Revalues: 761672 | GridSize: 300
Generation 3458 | Revalues: 761898 | GridSize: 300
Generation 3459 | Revalues: 762128 | GridSize: 300
Generation 3460 | Revalues: 762326 | GridSize: 300
Generation 3461 | Revalues: 762540 | GridSize: 300
Generation 3462 | Revalues: 762772 | GridSize: 300
Generation 3463 | Revalues: 763004 | GridSize: 299
Generation 3464 | Revalues: 763224 | GridSize: 300
Generation 3465 | Revalues: 763462 | GridSize: 300
Generation 3466 | Revalues: 763686 | GridSize: 300
Generation 3467 | Revalues: 763904 | GridSize: 300
Generation 3468 | Revalues: 764132 | GridSize: 300
Generation 3469 | Revalues: 764314 | GridSize: 300
Generation 3470 | Revalues: 764544 | GridSize: 300
Generation 3471 | Revalues: 764796 | GridSize: 300
Generation 3472 | Revalues: 765022 | GridSize: 300
Generation 3473 | Revalues: 765260 | GridSize: 300
Generation 3474 | Revalues: 765442 | GridSize: 300
Generation 3475 | Revalues: 765682 | GridSize: 299
Generation 3476 | Revalues: 765880 | GridSize: 299
Generation 3477 | Revalues: 766088 | GridSize: 299
Generation 3478 | Revalues: 766280 | GridSize: 299
Generation 3479 | Revalues: 766490 | GridSize: 299
Generation 3480 | Revalues: 766702 | GridSize: 300
Generation 3481 | Revalues: 766912 | GridSize: 300
Generation 3482 | Revalues: 767132 | GridSize: 300
Generation 3483 | Revalues: 767344 | GridSize: 300
Generation 3484 | Revalues: 767568 | GridSize: 300
Generation 3485 | Revalues: 767802 | GridSize: 300
Generation 3486 | Revalues: 768020 | GridSize: 300
Generation 3487 | Revalues: 768212 | GridSize: 300
Generation 3488 | Revalues: 768432 | GridSize: 300
Generation 3489 | Revalues: 768650 | GridSize: 300
Generation 3490 | Revalues: 768878 | GridSize: 300
Generation 3491 | Revalues: 769090 | GridSize: 300
Generation 3492 | Revalues: 769314 | GridSize: 300
Generation 3493 | Revalues: 769542 | GridSize: 300
Generation 3494 | Revalues: 769760 | GridSize: 300
Generation 3495 | Revalues: 769992 | GridSize: 300
Generation 3496 | Revalues: 770210 | GridSize: 300
Generation 3497 | Revalues: 770410 | GridSize: 300
Generation 3498 | Revalues: 770616 | GridSize: 300
Generation 3499 | Revalues: 770840 | GridSize: 300
Generation 3500 | Revalues: 771070 | GridSize: 300
Generation 3501 | Revalues: 771276 | GridSize: 300
Generation 3502 | Revalues: 771504 | GridSize: 300
Generation 3503 | Revalues: 771720 | GridSize: 300
Generation 3504 | Revalues: 771956 | GridSize: 300
Generation 3505 | Revalues: 772174 | GridSize: 300
Generation 3506 | Revalues: 772410 | GridSize: 300
Generation 3507 | Revalues: 772614 | GridSize: 300
Generation 3508 | Revalues: 772836 | GridSize: 300
Generation 3509 | Revalues: 773026 | GridSize: 300
Generation 3510 | Revalues: 773266 | GridSize: 300
Generation 3511 | Revalues: 773498 | GridSize: 300
Generation 3512 | Revalues: 773730 | GridSize: 300
Generation 3513 | Revalues: 773964 | GridSize: 296
Generation 3514 | Revalues: 774184 | GridSize: 298
Generation 3515 | Revalues: 774426 | GridSize: 300
Generation 3516 | Revalues: 774646 | GridSize: 300
Generation 3517 | Revalues: 774848 | GridSize: 300
Generation 3518 | Revalues: 775068 | GridSize: 300
Generation 3519 | Revalues: 775270 | GridSize: 300
Generation 3520 | Revalues: 775496 | GridSize: 300
Generation 3521 | Revalues: 775718 | GridSize: 298
Generation 3522 | Revalues: 775942 | GridSize: 296
Generation 3523 | Revalues: 776190 | GridSize: 299
Generation 3524 | Revalues: 776424 | GridSize: 300
Generation 3525 | Revalues: 776650 | GridSize: 300
Generation 3526 | Revalues: 776854 | GridSize: 300
Generation 3527 | Revalues: 777078 | GridSize: 300
Generation 3528 | Revalues: 777284 | GridSize: 300
Generation 3529 | Revalues: 777468 | GridSize: 300
Generation 3530 | Revalues: 777686 | GridSize: 300
Generation 3531 | Revalues: 777904 | GridSize: 300
Generation 3532 | Revalues: 778096 | GridSize: 300
Generation 3533 | Revalues: 778316 | GridSize: 300
Generation 3534 | Revalues: 778530 | GridSize: 300
Generation 3535 | Revalues: 778764 | GridSize: 300
Generation 3536 | Revalues: 778988 | GridSize: 300
Generation 3537 | Revalues: 779204 | GridSize: 300
Generation 3538 | Revalues: 779408 | GridSize: 300
Generation 3539 | Revalues: 779640 | GridSize: 300
Generation 3540 | Revalues: 779858 | GridSize: 299
Generation 3541 | Revalues: 780080 | GridSize: 300
Generation 3542 | Revalues: 780300 | GridSize: 299
Generation 3543 | Revalues: 780508 | GridSize: 300
Generation 3544 | Revalues: 780706 | GridSize: 300
Generation 3545 | Revalues: 780936 | GridSize: 300
Generation 3546 | Revalues: 781156 | GridSize: 300
Generation 3547 | Revalues: 781366 | GridSize: 300
Generation 3548 | Revalues: 781574 | GridSize: 300
Generation 3549 | Revalues: 781800 | GridSize: 300
Generation 3550 | Revalues: 782036 | GridSize: 300
Generation 3551 | Revalues: 782278 | GridSize: 300
Generation 3552 | Revalues: 782494 | GridSize: 300
Generation 3553 | Revalues: 782706 | GridSize: 300
Generation 3554 | Revalues: 782962 | GridSize: 298
Generation 3555 | Revalues: 783174 | GridSize: 300
Generation 3556 | Revalues: 783420 | GridSize: 300
Generation 3557 | Revalues: 783634 | GridSize: 300
Generation 3558 | Revalues: 783836 | GridSize: 300
Generation 3559 | Revalues: 784020 | GridSize: 300
Generation 3560 | Revalues: 784220 | GridSize: 300
Generation 3561 | Revalues: 784440 | GridSize: 300
Generation 3562 | Revalues: 784652 | GridSize: 300
Generation 3563 | Revalues: 784868 | GridSize: 300
Generation 3564 | Revalues: 785094 | GridSize: 300
Generation 3565 | Revalues: 785362 | GridSize: 299
Generation 3566 | Revalues: 785572 | GridSize: 300
Generation 3567 | Revalues: 785762 | GridSize: 300
Generation 3568 | Revalues: 785958 | GridSize: 300
Generation 3569 | Revalues: 786180 | GridSize: 300
Generation 3570 | Revalues: 786392 | GridSize: 300
Generation 3571 | Revalues: 786640 | GridSize: 300
Generation 3572 | Revalues: 786866 | GridSize: 300
Generation 3573 | Revalues: 787086 | GridSize: 300
Generation 3574 | Revalues: 787308 | GridSize: 300
Generation 3575 | Revalues: 787520 | GridSize: 300
Generation 3576 | Revalues: 787736 | GridSize: 300
Generation 3577 | Revalues: 787952 | GridSize: 299
Generation 3578 | Revalues: 788190 | GridSize: 300
Generation 3579 | Revalues: 788414 | GridSize: 300
Generation 3580 | Revalues: 788636 | GridSize: 300
Generation 3581 | Revalues: 788862 | GridSize: 300
Generation 3582 | Revalues: 789074 | GridSize: 300
Generation 3583 | Revalues: 789276 | GridSize: 300
Generation 3584 | Revalues: 789484 | GridSize: 300
Generation 3585 | Revalues: 789696 | GridSize: 300
Generation 3586 | Revalues: 789922 | GridSize: 300
Generation 3587 | Revalues: 790128 | GridSize: 300
Generation 3588 | Revalues: 790302 | GridSize: 300
Generation 3589 | Revalues: 790522 | GridSize: 300
Generation 3590 | Revalues: 790738 | GridSize: 300
Generation 3591 | Revalues: 790952 | GridSize: 300
Generation 3592 | Revalues: 791174 | GridSize: 300
Generation 3593 | Revalues: 791396 | GridSize: 300
Generation 3594 | Revalues: 791608 | GridSize: 300
Generation 3595 | Revalues: 791824 | GridSize: 300
Generation 3596 | Revalues: 792030 | GridSize: 300
Generation 3597 | Revalues: 792262 | GridSize: 300
Generation 3598 | Revalues: 792478 | GridSize: 300
Generation 3599 | Revalues: 792688 | GridSize: 300
Generation 3600 | Revalues: 792916 | GridSize: 300
Generation 3601 | Revalues: 793154 | GridSize: 300
Generation 3602 | Revalues: 793382 | GridSize: 300
Generation 3603 | Revalues: 793602 | GridSize: 300
Generation 3604 | Revalues: 793828 | GridSize: 299
Generation 3605 | Revalues: 794066 | GridSize: 297
Generation 3606 | Revalues: 794276 | GridSize: 299
Generation 3607 | Revalues: 794512 | GridSize: 300
Generation 3608 | Revalues: 794732 | GridSize: 300
Generation 3609 | Revalues: 794952 | GridSize: 300
Generation 3610 | Revalues: 795186 | GridSize: 300
Generation 3611 | Revalues: 795416 | GridSize: 300
Generation 3612 | Revalues: 795640 | GridSize: 300
Generation 3613 | Revalues: 795852 | GridSize: 300
Generation 3614 | Revalues: 796092 | GridSize: 300
Generation 3615 | Revalues: 796314 | GridSize: 300
Generation 3616 | Revalues: 796542 | GridSize: 298
Generation 3617 | Revalues: 796740 | GridSize: 298
Generation 3618 | Revalues: 796938 | GridSize: 299
Generation 3619 | Revalues: 797144 | GridSize: 300
Generation 3620 | Revalues: 797382 | GridSize: 300
Generation 3621 | Revalues: 797624 | GridSize: 300
Generation 3622 | Revalues: 797812 | GridSize: 300
Generation 3623 | Revalues: 798034 | GridSize: 300
Generation 3624 | Revalues: 798250 | GridSize: 297
Generation 3625 | Revalues: 798492 | GridSize: 297
Generation 3626 | Revalues: 798722 | GridSize: 297
Generation 3627 | Revalues: 798962 | GridSize: 298
Generation 3628 | Revalues: 799178 | GridSize: 298
Generation 3629 | Revalues: 799414 | GridSize: 300
Generation 3630 | Revalues: 799618 | GridSize: 299
Generation 3631 | Revalues: 799826 | GridSize: 299
Generation 3632 | Revalues: 800052 | GridSize: 299
Generation 3633 | Revalues: 800248 | GridSize: 299
Generation 3634 | Revalues: 800476 | GridSize: 299
Generation 3635 | Revalues: 800712 | GridSize: 300
Generation 3636 | Revalues: 800924 | GridSize: 300
Generation 3637 | Revalues: 801168 | GridSize: 299
Generation 3638 | Revalues: 801360 | GridSize: 300
Generation 3639 | Revalues: 801570 | GridSize: 300
Generation 3640 | Revalues: 801776 | GridSize: 300
Generation 3641 | Revalues: 801976 | GridSize: 300
Generation 3642 | Revalues: 802208 | GridSize: 300
Generation 3643 | Revalues: 802434 | GridSize: 300
Generation 3644 | Revalues: 802646 | GridSize: 300
Generation 3645 | Revalues: 802856 | GridSize: 300
Generation 3646 | Revalues: 803064 | GridSize: 300
Generation 3647 | Revalues: 803282 | GridSize: 297
Generation 3648 | Revalues: 803486 | GridSize: 298
Generation 3649 | Revalues: 803698 | GridSize: 299
Generation 3650 | Revalues: 803902 | GridSize: 300
Generation 3651 | Revalues: 804128 | GridSize: 299
Generation 3652 | Revalues: 804332 | GridSize: 300
Generation 3653 | Revalues: 804560 | GridSize: 300
Generation 3654 | Revalues: 804804 | GridSize: 299
Generation 3655 | Revalues: 805054 | GridSize: 300
Generation 3656 | Revalues: 805286 | GridSize: 300
Generation 3657 | Revalues: 805510 | GridSize: 300
Generation 3658 | Revalues: 805722 | GridSize: 299
Generation 3659 | Revalues: 805952 | GridSize: 300
Generation 3660 | Revalues: 806162 | GridSize: 300
Generation 3661 | Revalues: 806374 | GridSize: 298
Generation 3662 | Revalues: 806574 | GridSize: 300
Generation 3663 | Revalues: 806776 | GridSize: 300
Generation 3664 | Revalues: 807000 | GridSize: 300
Generation 3665 | Revalues: 807200 | GridSize: 300
Generation 3666 | Revalues: 807428 | GridSize: 300
Generation 3667 | Revalues: 807636 | GridSize: 300
Generation 3668 | Revalues: 807864 | GridSize: 300
Generation 3669 | Revalues: 808080 | GridSize: 300
Generation 3670 | Revalues: 808302 | GridSize: 300
Generation 3671 | Revalues: 808502 | GridSize: 300
Generation 3672 | Revalues: 808722 | GridSize: 300
Generation 3673 | Revalues: 808940 | GridSize: 299
Generation 3674 | Revalues: 809144 | GridSize: 299
Generation 3675 | Revalues: 809356 | GridSize: 300
Generation 3676 | Revalues: 809576 | GridSize: 300
Generation 3677 | Revalues: 809790 | GridSize: 300
Generation 3678 | Revalues: 810018 | GridSize: 299
Generation 3679 | Revalues: 810234 | GridSize: 300
Generation 3680 | Revalues: 810458 | GridSize: 300
Generation 3681 | Revalues: 810680 | GridSize: 300
Generation 3682 | Revalues: 810902 | GridSize: 300
Generation 3683 | Revalues: 811120 | GridSize: 300
Generation 3684 | Revalues: 811316 | GridSize: 300
Generation 3685 | Revalues: 811544 | GridSize: 300
Generation 3686 | Revalues: 811756 | GridSize: 300
Generation 3687 | Revalues: 811972 | GridSize: 300
Generation 3688 | Revalues: 812184 | GridSize: 300
Generation 3689 | Revalues: 812410 | GridSize: 300
Generation 3690 | Revalues: 812646 | GridSize: 300
Generation 3691 | Revalues: 812842 | GridSize: 300
Generation 3692 | Revalues: 813062 | GridSize: 300
Generation 3693 | Revalues: 813286 | GridSize: 299
Generation 3694 | Revalues: 813520 | GridSize: 300
Generation 3695 | Revalues: 813760 | GridSize: 300
Generation 3696 | Revalues: 813994 | GridSize: 300
Generation 3697 | Revalues: 814190 | GridSize: 300
Generation 3698 | Revalues: 814416 | GridSize: 300
Generation 3699 | Revalues: 814648 | GridSize: 300
Generation 3700 | Revalues: 814876 | GridSize: 300
Generation 3701 | Revalues: 815074 | GridSize: 300
Generation 3702 | Revalues: 815304 | GridSize: 300
Generation 3703 | Revalues: 815518 | GridSize: 300
Generation 3704 | Revalues: 815726 | GridSize: 300
Generation 3705 | Revalues: 815954 | GridSize: 300
Generation 3706 | Revalues: 816156 | GridSize: 300
Generation 3707 | Revalues: 816372 | GridSize: 298
Generation 3708 | Revalues: 816612 | GridSize: 299
Generation 3709 | Revalues: 816844 | GridSize: 300
Generation 3710 | Revalues: 817062 | GridSize: 300
Generation 3711 | Revalues: 817278 | GridSize: 300
Generation 3712 | Revalues: 817500 | GridSize: 300
Generation 3713 | Revalues: 817706 | GridSize: 300
Generation 3714 | Revalues: 817928 | GridSize: 300
Generation 3715 | Revalues: 818140 | GridSize: 300
Generation 3716 | Revalues: 818350 | GridSize: 300
Generation 3717 | Revalues: 818570 | GridSize: 300
Generation 3718 | Revalues: 818804 | GridSize: 300
Generation 3719 | Revalues: 819048 | GridSize: 300
Generation 3720 | Revalues: 819280 | GridSize: 300
Generation 3721 | Revalues: 819502 | GridSize: 300
Generation 3722 | Revalues: 819738 | GridSize: 300
Generation 3723 | Revalues: 819976 | GridSize: 300
Generation 3724 | Revalues: 820170 | GridSize: 300
Generation 3725 | Revalues: 820396 | GridSize: 300
Generation 3726 | Revalues: 820614 | GridSize: 300
Generation 3727 | Revalues: 820852 | GridSize: 300
Generation 3728 | Revalues: 821054 | GridSize: 300
Generation 3729 | Revalues: 821268 | GridSize: 300
Generation 3730 | Revalues: 821472 | GridSize: 298
Generation 3731 | Revalues: 821694 | GridSize: 300
Generation 3732 | Revalues: 821924 | GridSize: 300
Generation 3733 | Revalues: 822160 | GridSize: 299
Generation 3734 | Revalues: 822384 | GridSize: 300
Generation 3735 | Revalues: 822590 | GridSize: 300
Generation 3736 | Revalues: 822818 | GridSize: 300
Generation 3737 | Revalues: 823050 | GridSize: 298
Generation 3738 | Revalues: 823252 | GridSize: 300
Generation 3739 | Revalues: 823492 | GridSize: 300
Generation 3740 | Revalues: 823722 | GridSize: 300
Generation 3741 | Revalues: 823948 | GridSize: 300
Generation 3742 | Revalues: 824166 | GridSize: 300
Generation 3743 | Revalues: 824412 | GridSize: 300
Generation 3744 | Revalues: 824626 | GridSize: 300
Generation 3745 | Revalues: 824854 | GridSize: 300
Generation 3746 | Revalues: 825086 | GridSize: 300
Generation 3747 | Revalues: 825292 | GridSize: 300
Generation 3748 | Revalues: 825524 | GridSize: 299
Generation 3749 | Revalues: 825734 | GridSize: 300
Generation 3750 | Revalues: 825966 | GridSize: 300
Generation 3751 | Revalues: 826180 | GridSize: 300
Generation 3752 | Revalues: 826424 | GridSize: 300
Generation 3753 | Revalues: 826650 | GridSize: 300
Generation 3754 | Revalues: 826880 | GridSize: 300
Generation 3755 | Revalues: 827110 | GridSize: 299
Generation 3756 | Revalues: 827348 | GridSize: 300
Generation 3757 | Revalues: 827578 | GridSize: 300
Generation 3758 | Revalues: 827792 | GridSize: 300
Generation 3759 | Revalues: 828016 | GridSize: 300
Generation 3760 | Revalues: 828250 | GridSize: 300
Generation 3761 | Revalues: 828492 | GridSize: 300
Generation 3762 | Revalues: 828704 | GridSize: 300
Generation 3763 | Revalues: 828928 | GridSize: 300
Generation 3764 | Revalues: 829150 | GridSize: 300
Generation 3765 | Revalues: 829360 | GridSize: 300
Generation 3766 | Revalues: 829570 | GridSize: 300
Generation 3767 | Revalues: 829794 | GridSize: 300
Generation 3768 | Revalues: 829998 | GridSize: 300
Generation 3769 | Revalues: 830232 | GridSize: 300
Generation 3770 | Revalues: 830432 | GridSize: 300
Generation 3771 | Revalues: 830644 | GridSize: 300
Generation 3772 | Revalues: 830854 | GridSize: 297
Generation 3773 | Revalues: 831094 | GridSize: 300
Generation 3774 | Revalues: 831290 | GridSize: 300
Generation 3775 | Revalues: 831508 | GridSize: 300
Generation 3776 | Revalues: 831730 | GridSize: 300
Generation 3777 | Revalues: 831960 | GridSize: 298
Generation 3778 | Revalues: 832196 | GridSize: 300
Generation 3779 | Revalues: 832418 | GridSize: 300
Generation 3780 | Revalues: 832634 | GridSize: 300
Generation 3781 | Revalues: 832856 | GridSize: 300
Generation 3782 | Revalues: 833088 | GridSize: 300
Generation 3783 | Revalues: 833304 | GridSize: 300
Generation 3784 | Revalues: 833548 | GridSize: 299
Generation 3785 | Revalues: 833784 | GridSize: 298
Generation 3786 | Revalues: 833978 | GridSize: 298
Generation 3787 | Revalues: 834178 | GridSize: 300
Generation 3788 | Revalues: 834378 | GridSize: 299
Generation 3789 | Revalues: 834582 | GridSize: 300
Generation 3790 | Revalues: 834794 | GridSize: 300
Generation 3791 | Revalues: 835010 | GridSize: 300
Generation 3792 | Revalues: 835220 | GridSize: 299
Generation 3793 | Revalues: 835442 | GridSize: 300
Generation 3794 | Revalues: 835666 | GridSize: 300
Generation 3795 | Revalues: 835854 | GridSize: 296
Generation 3796 | Revalues: 836060 | GridSize: 296
Generation 3797 | Revalues: 836272 | GridSize: 298
Generation 3798 | Revalues: 836468 | GridSize: 299
Generation 3799 | Revalues: 836668 | GridSize: 299
Generation 3800 | Revalues: 836886 | GridSize: 300
Generation 3801 | Revalues: 837092 | GridSize: 300
Generation 3802 | Revalues: 837314 | GridSize: 300
Generation 3803 | Revalues: 837528 | GridSize: 300
Generation 3804 | Revalues: 837756 | GridSize: 300
Generation 3805 | Revalues: 837970 | GridSize: 300
Generation 3806 | Revalues: 838180 | GridSize: 297
Generation 3807 | Revalues: 838410 | GridSize: 299
Generation 3808 | Revalues: 838614 | GridSize: 300
Generation 3809 | Revalues: 838854 | GridSize: 300
Generation 3810 | Revalues: 839074 | GridSize: 300
Generation 3811 | Revalues: 839306 | GridSize: 298
Generation 3812 | Revalues: 839542 | GridSize: 298
Generation 3813 | Revalues: 839784 | GridSize: 300
Generation 3814 | Revalues: 840018 | GridSize: 300
Generation 3815 | Revalues: 840232 | GridSize: 300
Generation 3816 | Revalues: 840450 | GridSize: 300
Generation 3817 | Revalues: 840690 | GridSize: 300
Generation 3818 | Revalues: 840922 | GridSize: 300
Generation 3819 | Revalues: 841156 | GridSize: 300
Generation 3820 | Revalues: 841404 | GridSize: 300
Generation 3821 | Revalues: 841630 | GridSize: 300
Generation 3822 | Revalues: 841836 | GridSize: 300
Generation 3823 | Revalues: 842070 | GridSize: 300
Generation 3824 | Revalues: 842278 | GridSize: 299
Generation 3825 | Revalues: 842514 | GridSize: 299
Generation 3826 | Revalues: 842754 | GridSize: 300
Generation 3827 | Revalues: 842960 | GridSize: 300
Generation 3828 | Revalues: 843188 | GridSize: 300
Generation 3829 | Revalues: 843416 | GridSize: 300
Generation 3830 | Revalues: 843638 | GridSize: 300
Generation 3831 | Revalues: 843870 | GridSize: 300
Generation 3832 | Revalues: 844098 | GridSize: 300
Generation 3833 | Revalues: 844302 | GridSize: 300
Generation 3834 | Revalues: 844524 | GridSize: 300
Generation 3835 | Revalues: 844742 | GridSize: 300
Generation 3836 | Revalues: 844952 | GridSize: 300
Generation 3837 | Revalues: 845152 | GridSize: 300
Generation 3838 | Revalues: 845388 | GridSize: 300
Generation 3839 | Revalues: 845602 | GridSize: 300
Generation 3840 | Revalues: 845848 | GridSize: 300
Generation 3841 | Revalues: 846066 | GridSize: 300
Generation 3842 | Revalues: 846290 | GridSize: 300
Generation 3843 | Revalues: 846524 | GridSize: 300
Generation 3844 | Revalues: 846738 | GridSize: 300
Generation 3845 | Revalues: 846954 | GridSize: 300
Generation 3846 | Revalues: 847178 | GridSize: 300
Generation 3847 | Revalues: 847400 | GridSize: 300
Generation 3848 | Revalues: 847606 | GridSize: 300
Generation 3849 | Revalues: 847840 | GridSize: 300
Generation 3850 | Revalues: 848074 | GridSize: 300
Generation 3851 | Revalues: 848290 | GridSize: 300
Generation 3852 | Revalues: 848520 | GridSize: 300
Generation 3853 | Revalues: 848754 | GridSize: 300
Generation 3854 | Revalues: 848984 | GridSize: 300
Generation 3855 | Revalues: 849194 | GridSize: 300
Generation 3856 | Revalues: 849404 | GridSize: 300
Generation 3857 | Revalues: 849628 | GridSize: 300
Generation 3858 | Revalues: 849852 | GridSize: 300
Generation 3859 | Revalues: 850054 | GridSize: 300
Generation 3860 | Revalues: 850276 | GridSize: 300
Generation 3861 | Revalues: 850512 | GridSize: 300
Generation 3862 | Revalues: 850756 | GridSize: 300
Generation 3863 | Revalues: 850960 | GridSize: 300
Generation 3864 | Revalues: 851180 | GridSize: 300
Generation 3865 | Revalues: 851398 | GridSize: 300
Generation 3866 | Revalues: 851602 | GridSize: 300
Generation 3867 | Revalues: 851822 | GridSize: 300
Generation 3868 | Revalues: 852040 | GridSize: 300
Generation 3869 | Revalues: 852242 | GridSize: 300
Generation 3870 | Revalues: 852470 | GridSize: 300
Generation 3871 | Revalues: 852706 | GridSize: 300
Generation 3872 | Revalues: 852932 | GridSize: 300
Generation 3873 | Revalues: 853166 | GridSize: 300
Generation 3874 | Revalues: 853360 | GridSize: 300
Generation 3875 | Revalues: 853584 | GridSize: 300
Generation 3876 | Revalues: 853786 | GridSize: 300
Generation 3877 | Revalues: 853998 | GridSize: 300
Generation 3878 | Revalues: 854216 | GridSize: 300
Generation 3879 | Revalues: 854438 | GridSize: 300
Generation 3880 | Revalues: 854678 | GridSize: 300
Generation 3881 | Revalues: 854882 | GridSize: 300
Generation 3882 | Revalues: 855084 | GridSize: 300
Generation 3883 | Revalues: 855296 | GridSize: 300
Generation 3884 | Revalues: 855518 | GridSize: 300
Generation 3885 | Revalues: 855734 | GridSize: 300
Generation 3886 | Revalues: 855936 | GridSize: 300
Generation 3887 | Revalues: 856150 | GridSize: 300
Generation 3888 | Revalues: 856392 | GridSize: 300
