Generation 0 | Revalues: 100 | GridSize: 5
Generation 3435 | Revalues: 757114 | GridSize: 218
Generation 3436 | Revalues: 757350 | GridSize: 218
Generation 3437 | Revalues: 757554 | GridSize: 218
Generation 3438 | Revalues: 757774 | GridSize: 218
Generation 3439 | Revalues: 758002 | GridSize: 219
Generation 3440 | Revalues: 758214 | GridSize: 219
Generation 3441 | Revalues: 758440 | GridSize: 218
Generation 3442 | Revalues: 758648 | GridSize: 218
Generation 3443 | Revalues: 758866 | GridSize: 218
Generation 3444 | Revalues: 759092 | GridSize: 218
Generation 3445 | Revalues: 759296 | GridSize: 218
Generation 3446 | Revalues: 759510 | GridSize: 217
Generation 3447 | Revalues: 759738 | GridSize: 217
Generation 3448 | Revalues: 759966 | GridSize: 217
Generation 3449 | Revalues: 760196 | GridSize: 217
Generation 3450 | Revalues: 760402 | GridSize: 217
Generation 3451 | Revalues: 760636 | GridSize: 219
Generation 3452 | Revalues: 760874 | GridSize: 219
Generation 3453 | Revalues: 761070 | GridSize: 219
Generation 3454 | Revalues: 761300 | GridSize: 219
Generation 3455 | Revalues: 761498 | GridSize: 219
Generation 3456 | Revalues: 761714 | GridSize: 219
Generation 3457 | Revalues: 761926 | GridSize: 219
Generation 3458 | Revalues: 762164 | GridSize: 218
Generation 3459 | Revalues: 762398 | GridSize: 218
Generation 3460 | Revalues: 762628 | GridSize: 218
Generation 3461 | Revalues: 762828 | GridSize: 218
Generation 3462 | Revalues: 763064 | GridSize: 219
Generation 3463 | Revalues: 763276 | GridSize: 219
Generation 3464 | Revalues: 763496 | GridSize: 219
Generation 3465 | Revalues: 763740 | GridSize: 219
Generation 3466 | Revalues: 763942 | GridSize: 219
Generation 3467 | Revalues: 764184 | GridSize: 219
Generation 3468 | Revalues: 764406 | GridSize: 219
Generation 3469 | Revalues: 764630 | GridSize: 219
Generation 3470 | Revalues: 764838 | GridSize: 219
Generation 3471 | Revalues: 765062 | GridSize: 219
Generation 3472 | Revalues: 765268 | GridSize: 219
Generation 3473 | Revalues: 765464 | GridSize: 219
Generation 3474 | Revalues: 765676 | GridSize: 219
Generation 3475 | Revalues: 765900 | GridSize: 219
Generation 3476 | Revalues: 766120 | GridSize: 219
Generation 3477 | Revalues: 766344 | GridSize: 219
Generation 3478 | Revalues: 766560 | GridSize: 220
Generation 3479 | Revalues: 766770 | GridSize: 220
Generation 3480 | Revalues: 766994 | GridSize: 220
Generation 3481 | Revalues: 767212 | GridSize: 220
Generation 3482 | Revalues: 767462 | GridSize: 220
Generation 3483 | Revalues: 767686 | GridSize: 220
Generation 3484 | Revalues: 767906 | GridSize: 221
Generation 3485 | Revalues: 768146 | GridSize: 221
Generation 3486 | Revalues: 768376 | GridSize: 221
Generation 3487 | Revalues: 768590 | GridSize: 221
Generation 3488 | Revalues: 768792 | GridSize: 222
Generation 3489 | Revalues: 769016 | GridSize: 222
Generation 3490 | Revalues: 769236 | GridSize: 220
Generation 3491 | Revalues: 769452 | GridSize: 220
Generation 3492 | Revalues: 769658 | GridSize: 222
Generation 3493 | Revalues: 769884 | GridSize: 222
Generation 3494 | Revalues: 770096 | GridSize: 222
Generation 3495 | Revalues: 770314 | GridSize: 220
Generation 3496 | Revalues: 770540 | GridSize: 221
Generation 3497 | Revalues: 770784 | GridSize: 221
Generation 3498 | Revalues: 771016 | GridSize: 222
Generation 3499 | Revalues: 771214 | GridSize: 222
Generation 3500 | Revalues: 771446 | GridSize: 222
Generation 3501 | Revalues: 771664 | GridSize: 224
Generation 3502 | Revalues: 771886 | GridSize: 224
Generation 3503 | Revalues: 772092 | GridSize: 224
Generation 3504 | Revalues: 772300 | GridSize: 224
Generation 3505 | Revalues: 772530 | GridSize: 224
Generation 3506 | Revalues: 772750 | GridSize: 224
Generation 3507 | Revalues: 772956 | GridSize: 222
Generation 3508 | Revalues: 773158 | GridSize: 222
Generation 3509 | Revalues: 773376 | GridSize: 223
Generation 3510 | Revalues: 773610 | GridSize: 223
Generation 3511 | Revalues: 773846 | GridSize: 223
Generation 3512 | Revalues: 774058 | GridSize: 223
Generation 3513 | Revalues: 774290 | GridSize: 223
Generation 3514 | Revalues: 774508 | GridSize: 223
Generation 3515 | Revalues: 774730 | GridSize: 223
Generation 3516 | Revalues: 774936 | GridSize: 223
Generation 3517 | Revalues: 775178 | GridSize: 224
Generation 3518 | Revalues: 775400 | GridSize: 224
Generation 3519 | Revalues: 775630 | GridSize: 224
Generation 3520 | Revalues: 775846 | GridSize: 225
Generation 3521 | Revalues: 776078 | GridSize: 223
Generation 3522 | Revalues: 776286 | GridSize: 223
Generation 3523 | Revalues: 776526 | GridSize: 223
Generation 3524 | Revalues: 776748 | GridSize: 223
Generation 3525 | Revalues: 776954 | GridSize: 223
Generation 3526 | Revalues: 777164 | GridSize: 223
Generation 3527 | Revalues: 777410 | GridSize: 223
Generation 3528 | Revalues: 777640 | GridSize: 223
Generation 3529 | Revalues: 777852 | GridSize: 223
Generation 3530 | Revalues: 778080 | GridSize: 223
Generation 3531 | Revalues: 778298 | GridSize: 223
Generation 3532 | Revalues: 778512 | GridSize: 223
Generation 3533 | Revalues: 778712 | GridSize: 223
Generation 3534 | Revalues: 778910 | GridSize: 223
Generation 3535 | Revalues: 779126 | GridSize: 223
Generation 3536 | Revalues: 779354 | GridSize: 223
Generation 3537 | Revalues: 779586 | GridSize: 224
Generation 3538 | Revalues: 779808 | GridSize: 226
Generation 3539 | Revalues: 780036 | GridSize: 226
Generation 3540 | Revalues: 780276 | GridSize: 226
Generation 3541 | Revalues: 780482 | GridSize: 226
Generation 3542 | Revalues: 780692 | GridSize: 226
Generation 3543 | Revalues: 780946 | GridSize: 226
Generation 3544 | Revalues: 781162 | GridSize: 227
Generation 3545 | Revalues: 781392 | GridSize: 227
Generation 3546 | Revalues: 781620 | GridSize: 228
Generation 3547 | Revalues: 781820 | GridSize: 229
Generation 3548 | Revalues: 782022 | GridSize: 228
Generation 3549 | Revalues: 782238 | GridSize: 229
Generation 3550 | Revalues: 782462 | GridSize: 227
Generation 3551 | Revalues: 782672 | GridSize: 227
Generation 3552 | Revalues: 782898 | GridSize: 226
Generation 3553 | Revalues: 783108 | GridSize: 226
Generation 3554 | Revalues: 783340 | GridSize: 228
Generation 3555 | Revalues: 783556 | GridSize: 228
Generation 3556 | Revalues: 783798 | GridSize: 228
Generation 3557 | Revalues: 784026 | GridSize: 229
Generation 3558 | Revalues: 784264 | GridSize: 229
Generation 3559 | Revalues: 784470 | GridSize: 229
Generation 3560 | Revalues: 784670 | GridSize: 229
Generation 3561 | Revalues: 784922 | GridSize: 229
Generation 3562 | Revalues: 785160 | GridSize: 229
Generation 3563 | Revalues: 785400 | GridSize: 229
Generation 3564 | Revalues: 785624 | GridSize: 229
Generation 3565 | Revalues: 785848 | GridSize: 229
Generation 3566 | Revalues: 786066 | GridSize: 226
Generation 3567 | Revalues: 786292 | GridSize: 226
Generation 3568 | Revalues: 786530 | GridSize: 227
Generation 3569 | Revalues: 786736 | GridSize: 228
Generation 3570 | Revalues: 786944 | GridSize: 228
Generation 3571 | Revalues: 787142 | GridSize: 227
Generation 3572 | Revalues: 787376 | GridSize: 226
Generation 3573 | Revalues: 787590 | GridSize: 226
Generation 3574 | Revalues: 787808 | GridSize: 227
Generation 3575 | Revalues: 788038 | GridSize: 227
Generation 3576 | Revalues: 788250 | GridSize: 227
Generation 3577 | Revalues: 788456 | GridSize: 227
Generation 3578 | Revalues: 788664 | GridSize: 227
Generation 3579 | Revalues: 788888 | GridSize: 224
Generation 3580 | Revalues: 789104 | GridSize: 224
Generation 3581 | Revalues: 789326 | GridSize: 225
Generation 3582 | Revalues: 789546 | GridSize: 225
Generation 3583 | Revalues: 789768 | GridSize: 225
Generation 3584 | Revalues: 789982 | GridSize: 225
Generation 3585 | Revalues: 790230 | GridSize: 225
Generation 3586 | Revalues: 790476 | GridSize: 226
Generation 3587 | Revalues: 790706 | GridSize: 226
Generation 3588 | Revalues: 790918 | GridSize: 226
Generation 3589 | Revalues: 791126 | GridSize: 226
Generation 3590 | Revalues: 791340 | GridSize: 226
Generation 3591 | Revalues: 791560 | GridSize: 227
Generation 3592 | Revalues: 791754 | GridSize: 227
Generation 3593 | Revalues: 791980 | GridSize: 227
Generation 3594 | Revalues: 792210 | GridSize: 227
Generation 3595 | Revalues: 792460 | GridSize: 227
Generation 3596 | Revalues: 792688 | GridSize: 227
Generation 3597 | Revalues: 792896 | GridSize: 228
Generation 3598 | Revalues: 793112 | GridSize: 229
Generation 3599 | Revalues: 793332 | GridSize: 229
Generation 3600 | Revalues: 793522 | GridSize: 229
Generation 3601 | Revalues: 793752 | GridSize: 229
Generation 3602 | Revalues: 793980 | GridSize: 229
Generation 3603 | Revalues: 794202 | GridSize: 229
Generation 3604 | Revalues: 794412 | GridSize: 230
Generation 3605 | Revalues: 794636 | GridSize: 230
Generation 3606 | Revalues: 794842 | GridSize: 231
Generation 3607 | Revalues: 795064 | GridSize: 232
Generation 3608 | Revalues: 795256 | GridSize: 232
Generation 3609 | Revalues: 795468 | GridSize: 233
Generation 3610 | Revalues: 795704 | GridSize: 234
Generation 3611 | Revalues: 795930 | GridSize: 234
Generation 3612 | Revalues: 796152 | GridSize: 234
Generation 3613 | Revalues: 796368 | GridSize: 235
Generation 3614 | Revalues: 796586 | GridSize: 234
Generation 3615 | Revalues: 796808 | GridSize: 234
Generation 3616 | Revalues: 797018 | GridSize: 234
Generation 3617 | Revalues: 797270 | GridSize: 233
Generation 3618 | Revalues: 797500 | GridSize: 233
Generation 3619 | Revalues: 797730 | GridSize: 232
Generation 3620 | Revalues: 797956 | GridSize: 232
Generation 3621 | Revalues: 798176 | GridSize: 232
Generation 3622 | Revalues: 798406 | GridSize: 231
Generation 3623 | Revalues: 798628 | GridSize: 231
Generation 3624 | Revalues: 798878 | GridSize: 231
Generation 3625 | Revalues: 799110 | GridSize: 231
Generation 3626 | Revalues: 799326 | GridSize: 232
Generation 3627 | Revalues: 799554 | GridSize: 233
Generation 3628 | Revalues: 799790 | GridSize: 233
Generation 3629 | Revalues: 799992 | GridSize: 234
Generation 3630 | Revalues: 800210 | GridSize: 235
Generation 3631 | Revalues: 800428 | GridSize: 235
Generation 3632 | Revalues: 800670 | GridSize: 235
Generation 3633 | Revalues: 800908 | GridSize: 235
Generation 3634 | Revalues: 801126 | GridSize: 235
Generation 3635 | Revalues: 801340 | GridSize: 235
Generation 3636 | Revalues: 801562 | GridSize: 235
Generation 3637 | Revalues: 801760 | GridSize: 235
Generation 3638 | Revalues: 802004 | GridSize: 235
Generation 3639 | Revalues: 802222 | GridSize: 236
Generation 3640 | Revalues: 802454 | GridSize: 236
Generation 3641 | Revalues: 802692 | GridSize: 235
Generation 3642 | Revalues: 802924 | GridSize: 234
Generation 3643 | Revalues: 803136 | GridSize: 234
Generation 3644 | Revalues: 803334 | GridSize: 234
Generation 3645 | Revalues: 803556 | GridSize: 235
Generation 3646 | Revalues: 803800 | GridSize: 235
Generation 3647 | Revalues: 804030 | GridSize: 236
Generation 3648 | Revalues: 804248 | GridSize: 236
Generation 3649 | Revalues: 804442 | GridSize: 236
Generation 3650 | Revalues: 804648 | GridSize: 237
Generation 3651 | Revalues: 804864 | GridSize: 237
Generation 3652 | Revalues: 805080 | GridSize: 237
Generation 3653 | Revalues: 805292 | GridSize: 237
Generation 3654 | Revalues: 805510 | GridSize: 237
Generation 3655 | Revalues: 805740 | GridSize: 237
Generation 3656 | Revalues: 805940 | GridSize: 236
Generation 3657 | Revalues: 806164 | GridSize: 236
Generation 3658 | Revalues: 806388 | GridSize: 233
Generation 3659 | Revalues: 806600 | GridSize: 233
Generation 3660 | Revalues: 806836 | GridSize: 232
Generation 3661 | Revalues: 807042 | GridSize: 233
Generation 3662 | Revalues: 807262 | GridSize: 233
Generation 3663 | Revalues: 807502 | GridSize: 229
Generation 3664 | Revalues: 807720 | GridSize: 229
Generation 3665 | Revalues: 807938 | GridSize: 229
Generation 3666 | Revalues: 808162 | GridSize: 229
Generation 3667 | Revalues: 808386 | GridSize: 229
Generation 3668 | Revalues: 808600 | GridSize: 227
Generation 3669 | Revalues: 808848 | GridSize: 227
Generation 3670 | Revalues: 809052 | GridSize: 228
Generation 3671 | Revalues: 809282 | GridSize: 220
Generation 3672 | Revalues: 809484 | GridSize: 221
Generation 3673 | Revalues: 809714 | GridSize: 220
Generation 3674 | Revalues: 809944 | GridSize: 218
Generation 3675 | Revalues: 810158 | GridSize: 218
Generation 3676 | Revalues: 810384 | GridSize: 218
Generation 3677 | Revalues: 810600 | GridSize: 218
Generation 3678 | Revalues: 810834 | GridSize: 217
Generation 3679 | Revalues: 811034 | GridSize: 217
Generation 3680 | Revalues: 811250 | GridSize: 219
Generation 3681 | Revalues: 811496 | GridSize: 220
Generation 3682 | Revalues: 811696 | GridSize: 220
Generation 3683 | Revalues: 811926 | GridSize: 220
Generation 3684 | Revalues: 812146 | GridSize: 221
Generation 3685 | Revalues: 812360 | GridSize: 220
Generation 3686 | Revalues: 812578 | GridSize: 215
Generation 3687 | Revalues: 812806 | GridSize: 217
Generation 3688 | Revalues: 813024 | GridSize: 217
Generation 3689 | Revalues: 813256 | GridSize: 217
Generation 3690 | Revalues: 813468 | GridSize: 217
Generation 3691 | Revalues: 813684 | GridSize: 217
Generation 3692 | Revalues: 813904 | GridSize: 218
Generation 3693 | Revalues: 814116 | GridSize: 219
Generation 3694 | Revalues: 814332 | GridSize: 219
Generation 3695 | Revalues: 814536 | GridSize: 219
Generation 3696 | Revalues: 814762 | GridSize: 216
Generation 3697 | Revalues: 814958 | GridSize: 216
Generation 3698 | Revalues: 815178 | GridSize: 217
Generation 3699 | Revalues: 815384 | GridSize: 217
Generation 3700 | Revalues: 815582 | GridSize: 217
Generation 3701 | Revalues: 815814 | GridSize: 217
Generation 3702 | Revalues: 816026 | GridSize: 217
Generation 3703 | Revalues: 816272 | GridSize: 215
Generation 3704 | Revalues: 816492 | GridSize: 216
Generation 3705 | Revalues: 816738 | GridSize: 216
Generation 3706 | Revalues: 816992 | GridSize: 218
Generation 3707 | Revalues: 817218 | GridSize: 218
Generation 3708 | Revalues: 817416 | GridSize: 217
Generation 3709 | Revalues: 817626 | GridSize: 217
Generation 3710 | Revalues: 817860 | GridSize: 217
Generation 3711 | Revalues: 818088 | GridSize: 217
Generation 3712 | Revalues: 818304 | GridSize: 217
Generation 3713 | Revalues: 818546 | GridSize: 217
Generation 3714 | Revalues: 818740 | GridSize: 217
Generation 3715 | Revalues: 818948 | GridSize: 217
Generation 3716 | Revalues: 819182 | GridSize: 217
Generation 3717 | Revalues: 819422 | GridSize: 217
Generation 3718 | Revalues: 819630 | GridSize: 218
Generation 3719 | Revalues: 819828 | GridSize: 218
Generation 3720 | Revalues: 820080 | GridSize: 221
Generation 3721 | Revalues: 820318 | GridSize: 222
Generation 3722 | Revalues: 820532 | GridSize: 222
Generation 3723 | Revalues: 820752 | GridSize: 222
Generation 3724 | Revalues: 820976 | GridSize: 222
Generation 3725 | Revalues: 821218 | GridSize: 221
Generation 3726 | Revalues: 821412 | GridSize: 221
Generation 3727 | Revalues: 821632 | GridSize: 221
Generation 3728 | Revalues: 821844 | GridSize: 221
Generation 3729 | Revalues: 822032 | GridSize: 222
Generation 3730 | Revalues: 822236 | GridSize: 220
Generation 3731 | Revalues: 822464 | GridSize: 221
Generation 3732 | Revalues: 822690 | GridSize: 221
Generation 3733 | Revalues: 822896 | GridSize: 219
Generation 3734 | Revalues: 823124 | GridSize: 220
Generation 3735 | Revalues: 823326 | GridSize: 220
Generation 3736 | Revalues: 823554 | GridSize: 221
Generation 3737 | Revalues: 823784 | GridSize: 221
Generation 3738 | Revalues: 824012 | GridSize: 221
Generation 3739 | Revalues: 824206 | GridSize: 221
Generation 3740 | Revalues: 824412 | GridSize: 219
Generation 3741 | Revalues: 824644 | GridSize: 219
Generation 3742 | Revalues: 824850 | GridSize: 219
Generation 3743 | Revalues: 825070 | GridSize: 219
Generation 3744 | Revalues: 825312 | GridSize: 220
Generation 3745 | Revalues: 825540 | GridSize: 220
Generation 3746 | Revalues: 825762 | GridSize: 222
Generation 3747 | Revalues: 826000 | GridSize: 222
Generation 3748 | Revalues: 826230 | GridSize: 221
Generation 3749 | Revalues: 826456 | GridSize: 224
Generation 3750 | Revalues: 826692 | GridSize: 223
Generation 3751 | Revalues: 826886 | GridSize: 223
Generation 3752 | Revalues: 827078 | GridSize: 222
Generation 3753 | Revalues: 827286 | GridSize: 222
Generation 3754 | Revalues: 827510 | GridSize: 222
Generation 3755 | Revalues: 827740 | GridSize: 222
Generation 3756 | Revalues: 827986 | GridSize: 222
Generation 3757 | Revalues: 828208 | GridSize: 223
Generation 3758 | Revalues: 828426 | GridSize: 223
Generation 3759 | Revalues: 828638 | GridSize: 223
Generation 3760 | Revalues: 828844 | GridSize: 222
Generation 3761 | Revalues: 829040 | GridSize: 222
Generation 3762 | Revalues: 829274 | GridSize: 222
Generation 3763 | Revalues: 829484 | GridSize: 221
Generation 3764 | Revalues: 829706 | GridSize: 221
Generation 3765 | Revalues: 829950 | GridSize: 222
Generation 3766 | Revalues: 830188 | GridSize: 222
Generation 3767 | Revalues: 830410 | GridSize: 219
Generation 3768 | Revalues: 830626 | GridSize: 219
Generation 3769 | Revalues: 830828 | GridSize: 219
Generation 3770 | Revalues: 831048 | GridSize: 221
Generation 3771 | Revalues: 831262 | GridSize: 221
Generation 3772 | Revalues: 831460 | GridSize: 222
Generation 3773 | Revalues: 831686 | GridSize: 222
Generation 3774 | Revalues: 831900 | GridSize: 222
Generation 3775 | Revalues: 832136 | GridSize: 222
Generation 3776 | Revalues: 832362 | GridSize: 223
Generation 3777 | Revalues: 832618 | GridSize: 223
Generation 3778 | Revalues: 832826 | GridSize: 223
Generation 3779 | Revalues: 833046 | GridSize: 223
Generation 3780 | Revalues: 833266 | GridSize: 222
Generation 3781 | Revalues: 833478 | GridSize: 222
Generation 3782 | Revalues: 833700 | GridSize: 222
Generation 3783 | Revalues: 833932 | GridSize: 221
Generation 3784 | Revalues: 834154 | GridSize: 219
Generation 3785 | Revalues: 834350 | GridSize: 219
Generation 3786 | Revalues: 834562 | GridSize: 219
Generation 3787 | Revalues: 834796 | GridSize: 219
Generation 3788 | Revalues: 835006 | GridSize: 220
Generation 3789 | Revalues: 835228 | GridSize: 222
Generation 3790 | Revalues: 835448 | GridSize: 222
Generation 3791 | Revalues: 835646 | GridSize: 223
Generation 3792 | Revalues: 835874 | GridSize: 223
Generation 3793 | Revalues: 836098 | GridSize: 224
Generation 3794 | Revalues: 836312 | GridSize: 225
Generation 3795 | Revalues: 836556 | GridSize: 226
Generation 3796 | Revalues: 836760 | GridSize: 224
Generation 3797 | Revalues: 836992 | GridSize: 224
Generation 3798 | Revalues: 837214 | GridSize: 225
Generation 3799 | Revalues: 837438 | GridSize: 225
Generation 3800 | Revalues: 837694 | GridSize: 226
Generation 3801 | Revalues: 837906 | GridSize: 227
Generation 3802 | Revalues: 838148 | GridSize: 227
Generation 3803 | Revalues: 838380 | GridSize: 228
Generation 3804 | Revalues: 838592 | GridSize: 228
Generation 3805 | Revalues: 838816 | GridSize: 228
Generation 3806 | Revalues: 839066 | GridSize: 228
Generation 3807 | Revalues: 839288 | GridSize: 228
Generation 3808 | Revalues: 839530 | GridSize: 228
Generation 3809 | Revalues: 839752 | GridSize: 228
Generation 3810 | Revalues: 839974 | GridSize: 228
Generation 3811 | Revalues: 840214 | GridSize: 228
Generation 3812 | Revalues: 840426 | GridSize: 228
Generation 3813 | Revalues: 840644 | GridSize: 228
Generation 3814 | Revalues: 840864 | GridSize: 228
Generation 3815 | Revalues: 841082 | GridSize: 228
Generation 3816 | Revalues: 841334 | GridSize: 227
Generation 3817 | Revalues: 841538 | GridSize: 226
Generation 3818 | Revalues: 841750 | GridSize: 225
Generation 3819 | Revalues: 841976 | GridSize: 225
Generation 3820 | Revalues: 842198 | GridSize: 223
Generation 3821 | Revalues: 842458 | GridSize: 223
Generation 3822 | Revalues: 842670 | GridSize: 223
Generation 3823 | Revalues: 842892 | GridSize: 223
Generation 3824 | Revalues: 843100 | GridSize: 223
Generation 3825 | Revalues: 843312 | GridSize: 222
Generation 3826 | Revalues: 843544 | GridSize: 222
Generation 3827 | Revalues: 843772 | GridSize: 222
Generation 3828 | Revalues: 843978 | GridSize: 223
Generation 3829 | Revalues: 844204 | GridSize: 223
Generation 3830 | Revalues: 844422 | GridSize: 223
Generation 3831 | Revalues: 844636 | GridSize: 223
Generation 3832 | Revalues: 844864 | GridSize: 224
Generation 3833 | Revalues: 845100 | GridSize: 224
Generation 3834 | Revalues: 845328 | GridSize: 224
Generation 3835 | Revalues: 845564 | GridSize: 224
Generation 3836 | Revalues: 845776 | GridSize: 224
Generation 3837 | Revalues: 845996 | GridSize: 224
Generation 3838 | Revalues: 846212 | GridSize: 225
Generation 3839 | Revalues: 846438 | GridSize: 225
Generation 3840 | Revalues: 846670 | GridSize: 225
Generation 3841 | Revalues: 846892 | GridSize: 225
Generation 3842 | Revalues: 847100 | GridSize: 225
Generation 3843 | Revalues: 847356 | GridSize: 225
Generation 3844 | Revalues: 847558 | GridSize: 226
Generation 3845 | Revalues: 847782 | GridSize: 226
Generation 3846 | Revalues: 848030 | GridSize: 227
Generation 3847 | Revalues: 848266 | GridSize: 227
Generation 3848 | Revalues: 848494 | GridSize: 227
Generation 3849 | Revalues: 848696 | GridSize: 226
Generation 3850 | Revalues: 848922 | GridSize: 226
Generation 3851 | Revalues: 849146 | GridSize: 225
Generation 3852 | Revalues: 849364 | GridSize: 225
Generation 3853 | Revalues: 849576 | GridSize: 225
Generation 3854 | Revalues: 849832 | GridSize: 225
Generation 3855 | Revalues: 850058 | GridSize: 225
Generation 3856 | Revalues: 850264 | GridSize: 226
Generation 3857 | Revalues: 850498 | GridSize: 226
Generation 3858 | Revalues: 850740 | GridSize: 226
Generation 3859 | Revalues: 850978 | GridSize: 226
Generation 3860 | Revalues: 851192 | GridSize: 226
Generation 3861 | Revalues: 851416 | GridSize: 227
Generation 3862 | Revalues: 851614 | GridSize: 227
Generation 3863 | Revalues: 851808 | GridSize: 227
Generation 3864 | Revalues: 852030 | GridSize: 227
Generation 3865 | Revalues: 852270 | GridSize: 227
Generation 3866 | Revalues: 852496 | GridSize: 225
Generation 3867 | Revalues: 852680 | GridSize: 225
Generation 3868 | Revalues: 852890 | GridSize: 225
Generation 3869 | Revalues: 853104 | GridSize: 225
Generation 3870 | Revalues: 853306 | GridSize: 225
Generation 3871 | Revalues: 853538 | GridSize: 225
Generation 3872 | Revalues: 853732 | GridSize: 225
Generation 3873 | Revalues: 853964 | GridSize: 225
Generation 3874 | Revalues: 854168 | GridSize: 225
Generation 3875 | Revalues: 854378 | GridSize: 225
Generation 3876 | Revalues: 854580 | GridSize: 225
Generation 3877 | Revalues: 854812 | GridSize: 225
Generation 3878 | Revalues: 855024 | GridSize: 225
Generation 3879 | Revalues: 855224 | GridSize: 225
Generation 3880 | Revalues: 855470 | GridSize: 224
Generation 3881 | Revalues: 855696 | GridSize: 224
Generation 3882 | Revalues: 855908 | GridSize: 224
Generation 3883 | Revalues: 856130 | GridSize: 224
Generation 3884 | Revalues: 856330 | GridSize: 224
Generation 3885 | Revalues: 856562 | GridSize: 225
Generation 3886 | Revalues: 856786 | GridSize: 225
Generation 3887 | Revalues: 856994 | GridSize: 225
Generation 3888 | Revalues: 857236 | GridSize: 225
Generation 3889 | Revalues: 857460 | GridSize: 225
Generation 3890 | Revalues: 857670 | GridSize: 225
Generation 3891 | Revalues: 857926 | GridSize: 225
Generation 3892 | Revalues: 858148 | GridSize: 225
Generation 3893 | Revalues: 858362 | GridSize: 225
Generation 3894 | Revalues: 858576 | GridSize: 225
Generation 3895 | Revalues: 858796 | GridSize: 226
Generation 3896 | Revalues: 859016 | GridSize: 226
Generation 3897 | Revalues: 859238 | GridSize: 227
Generation 3898 | Revalues: 859460 | GridSize: 227
Generation 3899 | Revalues: 859686 | GridSize: 228
Generation 3900 | Revalues: 859900 | GridSize: 228
Generation 3901 | Revalues: 860104 | GridSize: 228
Generation 3902 | Revalues: 860340 | GridSize: 228
Generation 3903 | Revalues: 860556 | GridSize: 228
Generation 3904 | Revalues: 860776 | GridSize: 228
Generation 3905 | Revalues: 861016 | GridSize: 228
Generation 3906 | Revalues: 861238 | GridSize: 228
Generation 3907 | Revalues: 861458 | GridSize: 228
Generation 3908 | Revalues: 861676 | GridSize: 228
Generation 3909 | Revalues: 861908 | GridSize: 228
Generation 3910 | Revalues: 862134 | GridSize: 228
Generation 3911 | Revalues: 862368 | GridSize: 228
Generation 3912 | Revalues: 862580 | GridSize: 228
Generation 3913 | Revalues: 862786 | GridSize: 228
Generation 3914 | Revalues: 862982 | GridSize: 229
Generation 3915 | Revalues: 863200 | GridSize: 229
Generation 3916 | Revalues: 863416 | GridSize: 229
Generation 3917 | Revalues: 863640 | GridSize: 229
Generation 3918 | Revalues: 863860 | GridSize: 229
Generation 3919 | Revalues: 864096 | GridSize: 229
Generation 3920 | Revalues: 864312 | GridSize: 229
Generation 3921 | Revalues: 864534 | GridSize: 229
Generation 3922 | Revalues: 864752 | GridSize: 229
Generation 3923 | Revalues: 864952 | GridSize: 229
Generation 3924 | Revalues: 865152 | GridSize: 229
Generation 3925 | Revalues: 865338 | GridSize: 229
Generation 3926 | Revalues: 865572 | GridSize: 229
Generation 3927 | Revalues: 865788 | GridSize: 229
Generation 3928 | Revalues: 865994 | GridSize: 227
Generation 3929 | Revalues: 866210 | GridSize: 227
Generation 3930 | Revalues: 866434 | GridSize: 227
Generation 3931 | Revalues: 866656 | GridSize: 227
Generation 3932 | Revalues: 866898 | GridSize: 227
Generation 3933 | Revalues: 867122 | GridSize: 227
Generation 3934 | Revalues: 867324 | GridSize: 227
Generation 3935 | Revalues: 867538 | GridSize: 227
Generation 3936 | Revalues: 867770 | GridSize: 228
Generation 3937 | Revalues: 867990 | GridSize: 228
Generation 3938 | Revalues: 868198 | GridSize: 228
Generation 3939 | Revalues: 868394 | GridSize: 228
Generation 3940 | Revalues: 868612 | GridSize: 228
Generation 3941 | Revalues: 868840 | GridSize: 228
Generation 3942 | Revalues: 869058 | GridSize: 228
Generation 3943 | Revalues: 869292 | GridSize: 229
Generation 3944 | Revalues: 869500 | GridSize: 229
Generation 3945 | Revalues: 869736 | GridSize: 229
Generation 3946 | Revalues: 869948 | GridSize: 229
Generation 3947 | Revalues: 870146 | GridSize: 229
Generation 3948 | Revalues: 870380 | GridSize: 229
Generation 3949 | Revalues: 870586 | GridSize: 229
Generation 3950 | Revalues: 870780 | GridSize: 229
Generation 3951 | Revalues: 870990 | GridSize: 230
Generation 3952 | Revalues: 871208 | GridSize: 230
Generation 3953 | Revalues: 871422 | GridSize: 230
Generation 3954 | Revalues: 871644 | GridSize: 230
Generation 3955 | Revalues: 871884 | GridSize: 230
Generation 3956 | Revalues: 872104 | GridSize: 229
Generation 3957 | Revalues: 872314 | GridSize: 229
Generation 3958 | Revalues: 872536 | GridSize: 229
Generation 3959 | Revalues: 872748 | GridSize: 230
Generation 3960 | Revalues: 872986 | GridSize: 230
Generation 3961 | Revalues: 873208 | GridSize: 230
Generation 3962 | Revalues: 873444 | GridSize: 230
Generation 3963 | Revalues: 873660 | GridSize: 231
Generation 3964 | Revalues: 873886 | GridSize: 231
Generation 3965 | Revalues: 874108 | GridSize: 231
Generation 3966 | Revalues: 874342 | GridSize: 231
Generation 3967 | Revalues: 874572 | GridSize: 231
Generation 3968 | Revalues: 874766 | GridSize: 231
Generation 3969 | Revalues: 874982 | GridSize: 231
Generation 3970 | Revalues: 875200 | GridSize: 231
Generation 3971 | Revalues: 875416 | GridSize: 231
