Generation 0 | Revalues: 100 | GridSize: 4
Generation 3398 | Revalues: 747726 | GridSize: 290
Generation 3399 | Revalues: 747940 | GridSize: 290
Generation 3400 | Revalues: 748146 | GridSize: 290
Generation 3401 | Revalues: 748356 | GridSize: 290
Generation 3402 | Revalues: 748570 | GridSize: 291
Generation 3403 | Revalues: 748778 | GridSize: 291
Generation 3404 | Revalues: 749012 | GridSize: 291
Generation 3405 | Revalues: 749244 | GridSize: 291
Generation 3406 | Revalues: 749468 | GridSize: 290
Generation 3407 | Revalues: 749668 | GridSize: 290
Generation 3408 | Revalues: 749886 | GridSize: 290
Generation 3409 | Revalues: 750084 | GridSize: 290
Generation 3410 | Revalues: 750290 | GridSize: 290
Generation 3411 | Revalues: 750486 | GridSize: 290
Generation 3412 | Revalues: 750716 | GridSize: 292
Generation 3413 | Revalues: 750960 | GridSize: 293
Generation 3414 | Revalues: 751172 | GridSize: 294
Generation 3415 | Revalues: 751406 | GridSize: 294
Generation 3416 | Revalues: 751628 | GridSize: 294
Generation 3417 | Revalues: 751862 | GridSize: 294
Generation 3418 | Revalues: 752066 | GridSize: 294
Generation 3419 | Revalues: 752264 | GridSize: 293
Generation 3420 | Revalues: 752484 | GridSize: 293
Generation 3421 | Revalues: 752684 | GridSize: 293
Generation 3422 | Revalues: 752904 | GridSize: 293
Generation 3423 | Revalues: 753106 | GridSize: 293
Generation 3424 | Revalues: 753320 | GridSize: 293
Generation 3425 | Revalues: 753532 | GridSize: 293
Generation 3426 | Revalues: 753760 | GridSize: 293
Generation 3427 | Revalues: 753948 | GridSize: 293
Generation 3428 | Revalues: 754164 | GridSize: 293
Generation 3429 | Revalues: 754382 | GridSize: 293
Generation 3430 | Revalues: 754608 | GridSize: 293
Generation 3431 | Revalues: 754814 | GridSize: 294
Generation 3432 | Revalues: 755020 | GridSize: 294
Generation 3433 | Revalues: 755254 | GridSize: 295
Generation 3434 | Revalues: 755464 | GridSize: 296
Generation 3435 | Revalues: 755664 | GridSize: 296
Generation 3436 | Revalues: 755874 | GridSize: 296
Generation 3437 | Revalues: 756078 | GridSize: 296
Generation 3438 | Revalues: 756316 | GridSize: 296
Generation 3439 | Revalues: 756514 | GridSize: 294
Generation 3440 | Revalues: 756712 | GridSize: 294
Generation 3441 | Revalues: 756936 | GridSize: 296
Generation 3442 | Revalues: 757154 | GridSize: 296
Generation 3443 | Revalues: 757358 | GridSize: 296
Generation 3444 | Revalues: 757606 | GridSize: 296
Generation 3445 | Revalues: 757794 | GridSize: 297
Generation 3446 | Revalues: 758022 | GridSize: 298
Generation 3447 | Revalues: 758238 | GridSize: 298
Generation 3448 | Revalues: 758462 | GridSize: 298
Generation 3449 | Revalues: 758694 | GridSize: 298
Generation 3450 | Revalues: 758922 | GridSize: 299
Generation 3451 | Revalues: 759136 | GridSize: 299
Generation 3452 | Revalues: 759364 | GridSize: 299
Generation 3453 | Revalues: 759584 | GridSize: 299
Generation 3454 | Revalues: 759790 | GridSize: 299
Generation 3455 | Revalues: 760038 | GridSize: 300
Generation 3456 | Revalues: 760256 | GridSize: 300
Generation 3457 | Revalues: 760492 | GridSize: 300
Generation 3458 | Revalues: 760710 | GridSize: 300
Generation 3459 | Revalues: 760916 | GridSize: 300
Generation 3460 | Revalues: 761148 | GridSize: 300
Generation 3461 | Revalues: 761350 | GridSize: 299
Generation 3462 | Revalues: 761572 | GridSize: 300
Generation 3463 | Revalues: 761790 | GridSize: 300
Generation 3464 | Revalues: 762022 | GridSize: 300
Generation 3465 | Revalues: 762212 | GridSize: 300
Generation 3466 | Revalues: 762422 | GridSize: 298
Generation 3467 | Revalues: 762638 | GridSize: 298
Generation 3468 | Revalues: 762872 | GridSize: 298
Generation 3469 | Revalues: 763104 | GridSize: 298
Generation 3470 | Revalues: 763310 | GridSize: 298
Generation 3471 | Revalues: 763508 | GridSize: 298
Generation 3472 | Revalues: 763722 | GridSize: 298
Generation 3473 | Revalues: 763936 | GridSize: 299
Generation 3474 | Revalues: 764158 | GridSize: 299
Generation 3475 | Revalues: 764392 | GridSize: 299
Generation 3476 | Revalues: 764590 | GridSize: 299
Generation 3477 | Revalues: 764810 | GridSize: 299
Generation 3478 | Revalues: 765038 | GridSize: 300
Generation 3479 | Revalues: 765250 | GridSize: 300
Generation 3480 | Revalues: 765482 | GridSize: 300
Generation 3481 | Revalues: 765708 | GridSize: 300
Generation 3482 | Revalues: 765954 | GridSize: 300
Generation 3483 | Revalues: 766172 | GridSize: 300
Generation 3484 | Revalues: 766394 | GridSize: 300
Generation 3485 | Revalues: 766612 | GridSize: 300
Generation 3486 | Revalues: 766840 | GridSize: 300
Generation 3487 | Revalues: 767056 | GridSize: 300
Generation 3488 | Revalues: 767272 | GridSize: 300
Generation 3489 | Revalues: 767506 | GridSize: 300
Generation 3490 | Revalues: 767702 | GridSize: 299
Generation 3491 | Revalues: 767938 | GridSize: 300
Generation 3492 | Revalues: 768164 | GridSize: 300
Generation 3493 | Revalues: 768374 | GridSize: 300
Generation 3494 | Revalues: 768578 | GridSize: 300
Generation 3495 | Revalues: 768774 | GridSize: 300
Generation 3496 | Revalues: 768974 | GridSize: 300
Generation 3497 | Revalues: 769184 | GridSize: 300
Generation 3498 | Revalues: 769390 | GridSize: 300
Generation 3499 | Revalues: 769618 | GridSize: 300
Generation 3500 | Revalues: 769836 | GridSize: 300
Generation 3501 | Revalues: 770076 | GridSize: 300
Generation 3502 | Revalues: 770272 | GridSize: 300
Generation 3503 | Revalues: 770498 | GridSize: 300
Generation 3504 | Revalues: 770708 | GridSize: 300
Generation 3505 | Revalues: 770916 | GridSize: 300
Generation 3506 | Revalues: 771140 | GridSize: 300
Generation 3507 | Revalues: 771368 | GridSize: 300
Generation 3508 | Revalues: 771596 | GridSize: 300
Generation 3509 | Revalues: 771814 | GridSize: 300
Generation 3510 | Revalues: 772042 | GridSize: 300
Generation 3511 | Revalues: 772216 | GridSize: 300
Generation 3512 | Revalues: 772436 | GridSize: 300
Generation 3513 | Revalues: 772652 | GridSize: 300
Generation 3514 | Revalues: 772862 | GridSize: 300
Generation 3515 | Revalues: 773080 | GridSize: 300
Generation 3516 | Revalues: 773314 | GridSize: 300
Generation 3517 | Revalues: 773544 | GridSize: 300
Generation 3518 | Revalues: 773760 | GridSize: 300
Generation 3519 | Revalues: 773962 | GridSize: 300
Generation 3520 | Revalues: 774184 | GridSize: 300
Generation 3521 | Revalues: 774392 | GridSize: 300
Generation 3522 | Revalues: 774628 | GridSize: 299
Generation 3523 | Revalues: 774860 | GridSize: 299
Generation 3524 | Revalues: 775078 | GridSize: 300
Generation 3525 | Revalues: 775300 | GridSize: 300
Generation 3526 | Revalues: 775538 | GridSize: 300
Generation 3527 | Revalues: 775750 | GridSize: 300
Generation 3528 | Revalues: 775990 | GridSize: 300
Generation 3529 | Revalues: 776210 | GridSize: 300
Generation 3530 | Revalues: 776422 | GridSize: 300
Generation 3531 | Revalues: 776650 | GridSize: 300
Generation 3532 | Revalues: 776862 | GridSize: 300
Generation 3533 | Revalues: 777088 | GridSize: 298
Generation 3534 | Revalues: 777294 | GridSize: 300
Generation 3535 | Revalues: 777528 | GridSize: 300
Generation 3536 | Revalues: 777758 | GridSize: 300
Generation 3537 | Revalues: 777958 | GridSize: 300
Generation 3538 | Revalues: 778176 | GridSize: 300
Generation 3539 | Revalues: 778402 | GridSize: 300
Generation 3540 | Revalues: 778640 | GridSize: 300
Generation 3541 | Revalues: 778874 | GridSize: 300
Generation 3542 | Revalues: 779096 | GridSize: 300
Generation 3543 | Revalues: 779312 | GridSize: 300
Generation 3544 | Revalues: 779568 | GridSize: 300
Generation 3545 | Revalues: 779808 | GridSize: 300
Generation 3546 | Revalues: 780012 | GridSize: 300
Generation 3547 | Revalues: 780226 | GridSize: 300
Generation 3548 | Revalues: 780446 | GridSize: 300
Generation 3549 | Revalues: 780678 | GridSize: 300
Generation 3550 | Revalues: 780914 | GridSize: 300
Generation 3551 | Revalues: 781140 | GridSize: 300
Generation 3552 | Revalues: 781356 | GridSize: 300
Generation 3553 | Revalues: 781552 | GridSize: 300
Generation 3554 | Revalues: 781782 | GridSize: 300
Generation 3555 | Revalues: 781998 | GridSize: 300
Generation 3556 | Revalues: 782210 | GridSize: 300
Generation 3557 | Revalues: 782432 | GridSize: 300
Generation 3558 | Revalues: 782622 | GridSize: 300
Generation 3559 | Revalues: 782846 | GridSize: 300
Generation 3560 | Revalues: 783066 | GridSize: 300
Generation 3561 | Revalues: 783288 | GridSize: 300
Generation 3562 | Revalues: 783514 | GridSize: 300
Generation 3563 | Revalues: 783742 | GridSize: 300
Generation 3564 | Revalues: 783968 | GridSize: 300
Generation 3565 | Revalues: 784196 | GridSize: 300
Generation 3566 | Revalues: 784414 | GridSize: 300
Generation 3567 | Revalues: 784634 | GridSize: 300
Generation 3568 | Revalues: 784842 | GridSize: 300
Generation 3569 | Revalues: 785044 | GridSize: 300
Generation 3570 | Revalues: 785280 | GridSize: 300
Generation 3571 | Revalues: 785512 | GridSize: 300
Generation 3572 | Revalues: 785722 | GridSize: 300
Generation 3573 | Revalues: 785936 | GridSize: 300
Generation 3574 | Revalues: 786162 | GridSize: 298
Generation 3575 | Revalues: 786388 | GridSize: 298
Generation 3576 | Revalues: 786628 | GridSize: 298
Generation 3577 | Revalues: 786856 | GridSize: 298
Generation 3578 | Revalues: 787086 | GridSize: 298
Generation 3579 | Revalues: 787304 | GridSize: 298
Generation 3580 | Revalues: 787528 | GridSize: 297
Generation 3581 | Revalues: 787758 | GridSize: 297
Generation 3582 | Revalues: 787964 | GridSize: 297
Generation 3583 | Revalues: 788204 | GridSize: 298
Generation 3584 | Revalues: 788410 | GridSize: 298
Generation 3585 | Revalues: 788642 | GridSize: 299
Generation 3586 | Revalues: 788872 | GridSize: 299
Generation 3587 | Revalues: 789080 | GridSize: 299
Generation 3588 | Revalues: 789318 | GridSize: 299
Generation 3589 | Revalues: 789530 | GridSize: 300
Generation 3590 | Revalues: 789762 | GridSize: 300
Generation 3591 | Revalues: 789978 | GridSize: 300
Generation 3592 | Revalues: 790208 | GridSize: 300
Generation 3593 | Revalues: 790440 | GridSize: 300
Generation 3594 | Revalues: 790672 | GridSize: 300
Generation 3595 | Revalues: 790872 | GridSize: 300
Generation 3596 | Revalues: 791092 | GridSize: 300
Generation 3597 | Revalues: 791306 | GridSize: 300
Generation 3598 | Revalues: 791516 | GridSize: 300
Generation 3599 | Revalues: 791730 | GridSize: 300
Generation 3600 | Revalues: 791958 | GridSize: 300
Generation 3601 | Revalues: 792168 | GridSize: 300
Generation 3602 | Revalues: 792380 | GridSize: 300
Generation 3603 | Revalues: 792608 | GridSize: 300
Generation 3604 | Revalues: 792844 | GridSize: 300
Generation 3605 | Revalues: 793084 | GridSize: 299
Generation 3606 | Revalues: 793298 | GridSize: 298
Generation 3607 | Revalues: 793518 | GridSize: 298
Generation 3608 | Revalues: 793722 | GridSize: 298
Generation 3609 | Revalues: 793954 | GridSize: 299
Generation 3610 | Revalues: 794150 | GridSize: 300
Generation 3611 | Revalues: 794372 | GridSize: 300
Generation 3612 | Revalues: 794592 | GridSize: 300
Generation 3613 | Revalues: 794802 | GridSize: 300
Generation 3614 | Revalues: 795028 | GridSize: 300
Generation 3615 | Revalues: 795190 | GridSize: 300
Generation 3616 | Revalues: 795414 | GridSize: 300
Generation 3617 | Revalues: 795648 | GridSize: 300
Generation 3618 | Revalues: 795868 | GridSize: 298
Generation 3619 | Revalues: 796088 | GridSize: 298
Generation 3620 | Revalues: 796296 | GridSize: 300
Generation 3621 | Revalues: 796534 | GridSize: 300
Generation 3622 | Revalues: 796764 | GridSize: 300
Generation 3623 | Revalues: 796988 | GridSize: 300
Generation 3624 | Revalues: 797232 | GridSize: 300
Generation 3625 | Revalues: 797462 | GridSize: 300
Generation 3626 | Revalues: 797686 | GridSize: 300
Generation 3627 | Revalues: 797894 | GridSize: 300
Generation 3628 | Revalues: 798096 | GridSize: 300
Generation 3629 | Revalues: 798308 | GridSize: 300
Generation 3630 | Revalues: 798512 | GridSize: 300
Generation 3631 | Revalues: 798732 | GridSize: 300
Generation 3632 | Revalues: 798944 | GridSize: 300
Generation 3633 | Revalues: 799180 | GridSize: 300
Generation 3634 | Revalues: 799410 | GridSize: 300
Generation 3635 | Revalues: 799624 | GridSize: 300
Generation 3636 | Revalues: 799874 | GridSize: 299
Generation 3637 | Revalues: 800086 | GridSize: 300
Generation 3638 | Revalues: 800304 | GridSize: 300
Generation 3639 | Revalues: 800546 | GridSize: 300
Generation 3640 | Revalues: 800772 | GridSize: 300
Generation 3641 | Revalues: 800968 | GridSize: 300
Generation 3642 | Revalues: 801180 | GridSize: 300
Generation 3643 | Revalues: 801392 | GridSize: 300
Generation 3644 | Revalues: 801642 | GridSize: 300
Generation 3645 | Revalues: 801854 | GridSize: 300
Generation 3646 | Revalues: 802088 | GridSize: 300
Generation 3647 | Revalues: 802318 | GridSize: 300
Generation 3648 | Revalues: 802542 | GridSize: 300
Generation 3649 | Revalues: 802780 | GridSize: 300
Generation 3650 | Revalues: 802998 | GridSize: 300
Generation 3651 | Revalues: 803196 | GridSize: 300
Generation 3652 | Revalues: 803382 | GridSize: 299
Generation 3653 | Revalues: 803574 | GridSize: 300
Generation 3654 | Revalues: 803800 | GridSize: 300
Generation 3655 | Revalues: 804024 | GridSize: 300
Generation 3656 | Revalues: 804246 | GridSize: 300
Generation 3657 | Revalues: 804476 | GridSize: 300
Generation 3658 | Revalues: 804692 | GridSize: 300
Generation 3659 | Revalues: 804926 | GridSize: 300
Generation 3660 | Revalues: 805160 | GridSize: 300
Generation 3661 | Revalues: 805370 | GridSize: 300
Generation 3662 | Revalues: 805596 | GridSize: 300
Generation 3663 | Revalues: 805810 | GridSize: 300
Generation 3664 | Revalues: 806036 | GridSize: 300
Generation 3665 | Revalues: 806256 | GridSize: 300
Generation 3666 | Revalues: 806470 | GridSize: 299
Generation 3667 | Revalues: 806730 | GridSize: 299
Generation 3668 | Revalues: 806988 | GridSize: 299
Generation 3669 | Revalues: 807214 | GridSize: 299
Generation 3670 | Revalues: 807466 | GridSize: 299
Generation 3671 | Revalues: 807710 | GridSize: 300
Generation 3672 | Revalues: 807934 | GridSize: 300
Generation 3673 | Revalues: 808170 | GridSize: 300
Generation 3674 | Revalues: 808390 | GridSize: 300
Generation 3675 | Revalues: 808608 | GridSize: 300
Generation 3676 | Revalues: 808848 | GridSize: 300
Generation 3677 | Revalues: 809090 | GridSize: 300
Generation 3678 | Revalues: 809328 | GridSize: 300
Generation 3679 | Revalues: 809544 | GridSize: 300
Generation 3680 | Revalues: 809754 | GridSize: 300
Generation 3681 | Revalues: 809962 | GridSize: 300
Generation 3682 | Revalues: 810160 | GridSize: 300
Generation 3683 | Revalues: 810394 | GridSize: 300
Generation 3684 | Revalues: 810636 | GridSize: 300
Generation 3685 | Revalues: 810858 | GridSize: 300
Generation 3686 | Revalues: 811084 | GridSize: 300
Generation 3687 | Revalues: 811268 | GridSize: 300
Generation 3688 | Revalues: 811494 | GridSize: 300
Generation 3689 | Revalues: 811716 | GridSize: 300
Generation 3690 | Revalues: 811948 | GridSize: 300
Generation 3691 | Revalues: 812176 | GridSize: 300
Generation 3692 | Revalues: 812384 | GridSize: 300
Generation 3693 | Revalues: 812606 | GridSize: 300
Generation 3694 | Revalues: 812820 | GridSize: 298
Generation 3695 | Revalues: 813042 | GridSize: 299
Generation 3696 | Revalues: 813276 | GridSize: 299
Generation 3697 | Revalues: 813500 | GridSize: 298
Generation 3698 | Revalues: 813740 | GridSize: 298
Generation 3699 | Revalues: 813960 | GridSize: 298
Generation 3700 | Revalues: 814200 | GridSize: 299
Generation 3701 | Revalues: 814434 | GridSize: 299
Generation 3702 | Revalues: 814644 | GridSize: 300
Generation 3703 | Revalues: 814874 | GridSize: 300
Generation 3704 | Revalues: 815086 | GridSize: 300
Generation 3705 | Revalues: 815306 | GridSize: 300
Generation 3706 | Revalues: 815538 | GridSize: 300
Generation 3707 | Revalues: 815766 | GridSize: 300
Generation 3708 | Revalues: 815994 | GridSize: 300
Generation 3709 | Revalues: 816168 | GridSize: 300
Generation 3710 | Revalues: 816396 | GridSize: 300
Generation 3711 | Revalues: 816606 | GridSize: 300
Generation 3712 | Revalues: 816824 | GridSize: 300
Generation 3713 | Revalues: 817020 | GridSize: 300
Generation 3714 | Revalues: 817202 | GridSize: 300
Generation 3715 | Revalues: 817416 | GridSize: 300
Generation 3716 | Revalues: 817630 | GridSize: 300
Generation 3717 | Revalues: 817870 | GridSize: 300
Generation 3718 | Revalues: 818082 | GridSize: 300
Generation 3719 | Revalues: 818296 | GridSize: 300
Generation 3720 | Revalues: 818520 | GridSize: 300
Generation 3721 | Revalues: 818748 | GridSize: 300
Generation 3722 | Revalues: 818972 | GridSize: 300
Generation 3723 | Revalues: 819192 | GridSize: 300
Generation 3724 | Revalues: 819434 | GridSize: 300
Generation 3725 | Revalues: 819632 | GridSize: 300
Generation 3726 | Revalues: 819852 | GridSize: 300
Generation 3727 | Revalues: 820080 | GridSize: 300
Generation 3728 | Revalues: 820304 | GridSize: 300
Generation 3729 | Revalues: 820530 | GridSize: 300
Generation 3730 | Revalues: 820760 | GridSize: 300
Generation 3731 | Revalues: 820978 | GridSize: 300
Generation 3732 | Revalues: 821212 | GridSize: 300
Generation 3733 | Revalues: 821434 | GridSize: 300
Generation 3734 | Revalues: 821642 | GridSize: 300
Generation 3735 | Revalues: 821854 | GridSize: 300
Generation 3736 | Revalues: 822104 | GridSize: 300
Generation 3737 | Revalues: 822302 | GridSize: 300
Generation 3738 | Revalues: 822510 | GridSize: 300
Generation 3739 | Revalues: 822744 | GridSize: 300
Generation 3740 | Revalues: 822984 | GridSize: 300
Generation 3741 | Revalues: 823206 | GridSize: 300
Generation 3742 | Revalues: 823404 | GridSize: 300
Generation 3743 | Revalues: 823632 | GridSize: 300
Generation 3744 | Revalues: 823840 | GridSize: 300
Generation 3745 | Revalues: 824066 | GridSize: 299
Generation 3746 | Revalues: 824290 | GridSize: 300
Generation 3747 | Revalues: 824500 | GridSize: 300
Generation 3748 | Revalues: 824738 | GridSize: 300
Generation 3749 | Revalues: 824964 | GridSize: 300
Generation 3750 | Revalues: 825182 | GridSize: 300
Generation 3751 | Revalues: 825426 | GridSize: 300
Generation 3752 | Revalues: 825662 | GridSize: 300
Generation 3753 | Revalues: 825852 | GridSize: 300
Generation 3754 | Revalues: 826054 | GridSize: 300
Generation 3755 | Revalues: 826252 | GridSize: 300
Generation 3756 | Revalues: 826466 | GridSize: 300
Generation 3757 | Revalues: 826704 | GridSize: 300
Generation 3758 | Revalues: 826950 | GridSize: 300
Generation 3759 | Revalues: 827172 | GridSize: 300
Generation 3760 | Revalues: 827392 | GridSize: 300
Generation 3761 | Revalues: 827620 | GridSize: 300
Generation 3762 | Revalues: 827834 | GridSize: 300
Generation 3763 | Revalues: 828044 | GridSize: 298
Generation 3764 | Revalues: 828256 | GridSize: 299
Generation 3765 | Revalues: 828494 | GridSize: 300
Generation 3766 | Revalues: 828702 | GridSize: 300
Generation 3767 | Revalues: 828910 | GridSize: 300
Generation 3768 | Revalues: 829138 | GridSize: 300
Generation 3769 | Revalues: 829368 | GridSize: 297
Generation 3770 | Revalues: 829598 | GridSize: 297
Generation 3771 | Revalues: 829790 | GridSize: 298
Generation 3772 | Revalues: 830006 | GridSize: 298
Generation 3773 | Revalues: 830262 | GridSize: 298
Generation 3774 | Revalues: 830484 | GridSize: 296
Generation 3775 | Revalues: 830714 | GridSize: 296
Generation 3776 | Revalues: 830924 | GridSize: 296
Generation 3777 | Revalues: 831134 | GridSize: 297
Generation 3778 | Revalues: 831366 | GridSize: 297
Generation 3779 | Revalues: 831584 | GridSize: 297
Generation 3780 | Revalues: 831816 | GridSize: 299
Generation 3781 | Revalues: 832066 | GridSize: 300
Generation 3782 | Revalues: 832308 | GridSize: 300
Generation 3783 | Revalues: 832524 | GridSize: 300
Generation 3784 | Revalues: 832728 | GridSize: 300
Generation 3785 | Revalues: 832928 | GridSize: 298
Generation 3786 | Revalues: 833182 | GridSize: 298
Generation 3787 | Revalues: 833370 | GridSize: 298
Generation 3788 | Revalues: 833608 | GridSize: 298
Generation 3789 | Revalues: 833850 | GridSize: 298
Generation 3790 | Revalues: 834064 | GridSize: 298
Generation 3791 | Revalues: 834284 | GridSize: 298
Generation 3792 | Revalues: 834500 | GridSize: 299
Generation 3793 | Revalues: 834738 | GridSize: 299
Generation 3794 | Revalues: 834966 | GridSize: 300
Generation 3795 | Revalues: 835182 | GridSize: 300
Generation 3796 | Revalues: 835392 | GridSize: 300
Generation 3797 | Revalues: 835586 | GridSize: 300
Generation 3798 | Revalues: 835814 | GridSize: 300
Generation 3799 | Revalues: 836056 | GridSize: 300
Generation 3800 | Revalues: 836282 | GridSize: 300
Generation 3801 | Revalues: 836516 | GridSize: 300
Generation 3802 | Revalues: 836740 | GridSize: 300
Generation 3803 | Revalues: 836956 | GridSize: 300
Generation 3804 | Revalues: 837178 | GridSize: 300
Generation 3805 | Revalues: 837396 | GridSize: 300
Generation 3806 | Revalues: 837638 | GridSize: 300
Generation 3807 | Revalues: 837862 | GridSize: 300
Generation 3808 | Revalues: 838084 | GridSize: 300
Generation 3809 | Revalues: 838308 | GridSize: 300
Generation 3810 | Revalues: 838540 | GridSize: 300
Generation 3811 | Revalues: 838758 | GridSize: 300
Generation 3812 | Revalues: 838976 | GridSize: 300
Generation 3813 | Revalues: 839200 | GridSize: 300
Generation 3814 | Revalues: 839404 | GridSize: 300
Generation 3815 | Revalues: 839640 | GridSize: 300
Generation 3816 | Revalues: 839872 | GridSize: 300
Generation 3817 | Revalues: 840092 | GridSize: 300
Generation 3818 | Revalues: 840314 | GridSize: 300
Generation 3819 | Revalues: 840530 | GridSize: 300
Generation 3820 | Revalues: 840754 | GridSize: 300
Generation 3821 | Revalues: 840980 | GridSize: 300
Generation 3822 | Revalues: 841186 | GridSize: 300
Generation 3823 | Revalues: 841404 | GridSize: 300
Generation 3824 | Revalues: 841644 | GridSize: 300
Generation 3825 | Revalues: 841860 | GridSize: 300
Generation 3826 | Revalues: 842074 | GridSize: 300
Generation 3827 | Revalues: 842304 | GridSize: 300
Generation 3828 | Revalues: 842526 | GridSize: 300
Generation 3829 | Revalues: 842770 | GridSize: 300
Generation 3830 | Revalues: 842990 | GridSize: 300
Generation 3831 | Revalues: 843206 | GridSize: 300
Generation 3832 | Revalues: 843426 | GridSize: 300
Generation 3833 | Revalues: 843636 | GridSize: 300
Generation 3834 | Revalues: 843844 | GridSize: 300
Generation 3835 | Revalues: 844084 | GridSize: 300
Generation 3836 | Revalues: 844280 | GridSize: 300
Generation 3837 | Revalues: 844502 | GridSize: 300
Generation 3838 | Revalues: 844720 | GridSize: 300
Generation 3839 | Revalues: 844962 | GridSize: 300
Generation 3840 | Revalues: 845156 | GridSize: 300
Generation 3841 | Revalues: 845380 | GridSize: 300
Generation 3842 | Revalues: 845604 | GridSize: 300
Generation 3843 | Revalues: 845838 | GridSize: 300
Generation 3844 | Revalues: 846054 | GridSize: 300
Generation 3845 | Revalues: 846258 | GridSize: 300
Generation 3846 | Revalues: 846472 | GridSize: 300
Generation 3847 | Revalues: 846724 | GridSize: 300
Generation 3848 | Revalues: 846950 | GridSize: 300
Generation 3849 | Revalues: 847172 | GridSize: 300
Generation 3850 | Revalues: 847396 | GridSize: 300
Generation 3851 | Revalues: 847620 | GridSize: 300
Generation 3852 | Revalues: 847838 | GridSize: 299
Generation 3853 | Revalues: 848016 | GridSize: 300
Generation 3854 | Revalues: 848240 | GridSize: 300
Generation 3855 | Revalues: 848464 | GridSize: 300
Generation 3856 | Revalues: 848650 | GridSize: 300
Generation 3857 | Revalues: 848842 | GridSize: 300
Generation 3858 | Revalues: 849092 | GridSize: 300
Generation 3859 | Revalues: 849306 | GridSize: 300
Generation 3860 | Revalues: 849526 | GridSize: 300
Generation 3861 | Revalues: 849754 | GridSize: 300
Generation 3862 | Revalues: 849974 | GridSize: 300
Generation 3863 | Revalues: 850198 | GridSize: 300
Generation 3864 | Revalues: 850432 | GridSize: 300
Generation 3865 | Revalues: 850644 | GridSize: 300
Generation 3866 | Revalues: 850876 | GridSize: 300
Generation 3867 | Revalues: 851104 | GridSize: 300
Generation 3868 | Revalues: 851322 | GridSize: 300
Generation 3869 | Revalues: 851546 | GridSize: 300
Generation 3870 | Revalues: 851766 | GridSize: 300
Generation 3871 | Revalues: 852000 | GridSize: 300
Generation 3872 | Revalues: 852240 | GridSize: 300
Generation 3873 | Revalues: 852454 | GridSize: 300
Generation 3874 | Revalues: 852648 | GridSize: 300
Generation 3875 | Revalues: 852870 | GridSize: 300
Generation 3876 | Revalues: 853078 | GridSize: 300
Generation 3877 | Revalues: 853312 | GridSize: 300
Generation 3878 | Revalues: 853534 | GridSize: 300
Generation 3879 | Revalues: 853726 | GridSize: 300
Generation 3880 | Revalues: 853952 | GridSize: 300
Generation 3881 | Revalues: 854190 | GridSize: 300
Generation 3882 | Revalues: 854424 | GridSize: 300
Generation 3883 | Revalues: 854666 | GridSize: 300
Generation 3884 | Revalues: 854892 | GridSize: 300
Generation 3885 | Revalues: 855120 | GridSize: 300
Generation 3886 | Revalues: 855342 | GridSize: 300
Generation 3887 | Revalues: 855556 | GridSize: 300
Generation 3888 | Revalues: 855756 | GridSize: 300
Generation 3889 | Revalues: 856006 | GridSize: 300
Generation 3890 | Revalues: 856228 | GridSize: 300
Generation 3891 | Revalues: 856424 | GridSize: 300
Generation 3892 | Revalues: 856644 | GridSize: 300
Generation 3893 | Revalues: 856876 | GridSize: 300
Generation 3894 | Revalues: 857094 | GridSize: 300
Generation 3895 | Revalues: 857288 | GridSize: 300
Generation 3896 | Revalues: 857506 | GridSize: 300
Generation 3897 | Revalues: 857716 | GridSize: 300
Generation 3898 | Revalues: 857942 | GridSize: 300
Generation 3899 | Revalues: 858186 | GridSize: 300
Generation 3900 | Revalues: 858426 | GridSize: 300
Generation 3901 | Revalues: 858644 | GridSize: 300
Generation 3902 | Revalues: 858848 | GridSize: 300
Generation 3903 | Revalues: 859076 | GridSize: 300
Generation 3904 | Revalues: 859300 | GridSize: 300
Generation 3905 | Revalues: 859516 | GridSize: 300
Generation 3906 | Revalues: 859728 | GridSize: 300
Generation 3907 | Revalues: 859942 | GridSize: 300
Generation 3908 | Revalues: 860144 | GridSize: 300
Generation 3909 | Revalues: 860368 | GridSize: 300
Generation 3910 | Revalues: 860596 | GridSize: 300
Generation 3911 | Revalues: 860804 | GridSize: 300
Generation 3912 | Revalues: 861024 | GridSize: 300
Generation 3913 | Revalues: 861228 | GridSize: 300
Generation 3914 | Revalues: 861452 | GridSize: 300
Generation 3915 | Revalues: 861694 | GridSize: 300
Generation 3916 | Revalues: 861908 | GridSize: 300
Generation 3917 | Revalues: 862126 | GridSize: 300
Generation 3918 | Revalues: 862348 | GridSize: 300
Generation 3919 | Revalues: 862592 | GridSize: 300
Generation 3920 | Revalues: 862818 | GridSize: 300
Generation 3921 | Revalues: 863004 | GridSize: 300
Generation 3922 | Revalues: 863232 | GridSize: 300
Generation 3923 | Revalues: 863440 | GridSize: 300
Generation 3924 | Revalues: 863668 | GridSize: 300
Generation 3925 | Revalues: 863890 | GridSize: 300
Generation 3926 | Revalues: 864106 | GridSize: 300
Generation 3927 | Revalues: 864312 | GridSize: 300
Generation 3928 | Revalues: 864562 | GridSize: 300
Generation 3929 | Revalues: 864790 | GridSize: 300
Generation 3930 | Revalues: 865004 | GridSize: 300
Generation 3931 | Revalues: 865236 | GridSize: 300
Generation 3932 | Revalues: 865466 | GridSize: 300
Generation 3933 | Revalues: 865658 | GridSize: 300
Generation 3934 | Revalues: 865892 | GridSize: 300
