Generation 0 | Revalues: 100 | GridSize: 8
Generation 3763 | Revalues: 752010 | GridSize: 289
Generation 3764 | Revalues: 752194 | GridSize: 289
Generation 3765 | Revalues: 752416 | GridSize: 288
Generation 3766 | Revalues: 752630 | GridSize: 288
Generation 3767 | Revalues: 752840 | GridSize: 288
Generation 3768 | Revalues: 753030 | GridSize: 288
Generation 3769 | Revalues: 753230 | GridSize: 289
Generation 3770 | Revalues: 753438 | GridSize: 289
Generation 3771 | Revalues: 753640 | GridSize: 289
Generation 3772 | Revalues: 753840 | GridSize: 289
Generation 3773 | Revalues: 754034 | GridSize: 289
Generation 3774 | Revalues: 754236 | GridSize: 289
Generation 3775 | Revalues: 754454 | GridSize: 289
Generation 3776 | Revalues: 754652 | GridSize: 289
Generation 3777 | Revalues: 754846 | GridSize: 289
Generation 3778 | Revalues: 755066 | GridSize: 289
Generation 3779 | Revalues: 755280 | GridSize: 290
Generation 3780 | Revalues: 755496 | GridSize: 290
Generation 3781 | Revalues: 755686 | GridSize: 290
Generation 3782 | Revalues: 755898 | GridSize: 290
Generation 3783 | Revalues: 756096 | GridSize: 290
Generation 3784 | Revalues: 756256 | GridSize: 290
Generation 3785 | Revalues: 756456 | GridSize: 290
Generation 3786 | Revalues: 756682 | GridSize: 290
Generation 3787 | Revalues: 756876 | GridSize: 290
Generation 3788 | Revalues: 757098 | GridSize: 290
Generation 3789 | Revalues: 757292 | GridSize: 290
Generation 3790 | Revalues: 757484 | GridSize: 290
Generation 3791 | Revalues: 757676 | GridSize: 290
Generation 3792 | Revalues: 757856 | GridSize: 291
Generation 3793 | Revalues: 758050 | GridSize: 292
Generation 3794 | Revalues: 758232 | GridSize: 292
Generation 3795 | Revalues: 758432 | GridSize: 292
Generation 3796 | Revalues: 758620 | GridSize: 292
Generation 3797 | Revalues: 758836 | GridSize: 292
Generation 3798 | Revalues: 759030 | GridSize: 293
Generation 3799 | Revalues: 759222 | GridSize: 293
Generation 3800 | Revalues: 759436 | GridSize: 293
Generation 3801 | Revalues: 759640 | GridSize: 293
Generation 3802 | Revalues: 759818 | GridSize: 293
Generation 3803 | Revalues: 760028 | GridSize: 293
Generation 3804 | Revalues: 760216 | GridSize: 293
Generation 3805 | Revalues: 760400 | GridSize: 293
Generation 3806 | Revalues: 760576 | GridSize: 293
Generation 3807 | Revalues: 760748 | GridSize: 293
Generation 3808 | Revalues: 760962 | GridSize: 293
Generation 3809 | Revalues: 761156 | GridSize: 293
Generation 3810 | Revalues: 761348 | GridSize: 293
Generation 3811 | Revalues: 761564 | GridSize: 293
Generation 3812 | Revalues: 761766 | GridSize: 293
Generation 3813 | Revalues: 761974 | GridSize: 293
Generation 3814 | Revalues: 762168 | GridSize: 293
Generation 3815 | Revalues: 762372 | GridSize: 293
Generation 3816 | Revalues: 762584 | GridSize: 293
Generation 3817 | Revalues: 762790 | GridSize: 293
Generation 3818 | Revalues: 762978 | GridSize: 293
Generation 3819 | Revalues: 763178 | GridSize: 293
Generation 3820 | Revalues: 763364 | GridSize: 293
Generation 3821 | Revalues: 763564 | GridSize: 293
Generation 3822 | Revalues: 763742 | GridSize: 293
Generation 3823 | Revalues: 763952 | GridSize: 293
Generation 3824 | Revalues: 764128 | GridSize: 293
Generation 3825 | Revalues: 764314 | GridSize: 293
Generation 3826 | Revalues: 764500 | GridSize: 293
Generation 3827 | Revalues: 764700 | GridSize: 293
Generation 3828 | Revalues: 764892 | GridSize: 293
Generation 3829 | Revalues: 765108 | GridSize: 294
Generation 3830 | Revalues: 765322 | GridSize: 294
Generation 3831 | Revalues: 765536 | GridSize: 294
Generation 3832 | Revalues: 765738 | GridSize: 294
Generation 3833 | Revalues: 765934 | GridSize: 294
Generation 3834 | Revalues: 766120 | GridSize: 294
Generation 3835 | Revalues: 766314 | GridSize: 294
Generation 3836 | Revalues: 766528 | GridSize: 294
Generation 3837 | Revalues: 766708 | GridSize: 294
Generation 3838 | Revalues: 766922 | GridSize: 294
Generation 3839 | Revalues: 767112 | GridSize: 294
Generation 3840 | Revalues: 767326 | GridSize: 294
Generation 3841 | Revalues: 767516 | GridSize: 294
Generation 3842 | Revalues: 767734 | GridSize: 294
Generation 3843 | Revalues: 767930 | GridSize: 294
Generation 3844 | Revalues: 768114 | GridSize: 294
Generation 3845 | Revalues: 768326 | GridSize: 294
Generation 3846 | Revalues: 768506 | GridSize: 294
Generation 3847 | Revalues: 768712 | GridSize: 294
Generation 3848 | Revalues: 768900 | GridSize: 294
Generation 3849 | Revalues: 769106 | GridSize: 294
Generation 3850 | Revalues: 769316 | GridSize: 294
Generation 3851 | Revalues: 769502 | GridSize: 294
Generation 3852 | Revalues: 769718 | GridSize: 294
Generation 3853 | Revalues: 769926 | GridSize: 294
Generation 3854 | Revalues: 770116 | GridSize: 294
Generation 3855 | Revalues: 770310 | GridSize: 294
Generation 3856 | Revalues: 770512 | GridSize: 294
Generation 3857 | Revalues: 770698 | GridSize: 294
Generation 3858 | Revalues: 770882 | GridSize: 294
Generation 3859 | Revalues: 771098 | GridSize: 294
Generation 3860 | Revalues: 771296 | GridSize: 294
Generation 3861 | Revalues: 771524 | GridSize: 294
Generation 3862 | Revalues: 771728 | GridSize: 294
Generation 3863 | Revalues: 771960 | GridSize: 294
Generation 3864 | Revalues: 772148 | GridSize: 295
Generation 3865 | Revalues: 772338 | GridSize: 295
Generation 3866 | Revalues: 772560 | GridSize: 295
Generation 3867 | Revalues: 772762 | GridSize: 295
Generation 3868 | Revalues: 772960 | GridSize: 294
Generation 3869 | Revalues: 773170 | GridSize: 294
Generation 3870 | Revalues: 773364 | GridSize: 295
Generation 3871 | Revalues: 773578 | GridSize: 295
Generation 3872 | Revalues: 773786 | GridSize: 295
Generation 3873 | Revalues: 773998 | GridSize: 295
Generation 3874 | Revalues: 774192 | GridSize: 296
Generation 3875 | Revalues: 774370 | GridSize: 296
Generation 3876 | Revalues: 774568 | GridSize: 296
Generation 3877 | Revalues: 774754 | GridSize: 296
Generation 3878 | Revalues: 774962 | GridSize: 296
Generation 3879 | Revalues: 775146 | GridSize: 296
Generation 3880 | Revalues: 775366 | GridSize: 296
Generation 3881 | Revalues: 775556 | GridSize: 296
Generation 3882 | Revalues: 775770 | GridSize: 296
Generation 3883 | Revalues: 775970 | GridSize: 296
Generation 3884 | Revalues: 776184 | GridSize: 296
Generation 3885 | Revalues: 776364 | GridSize: 296
Generation 3886 | Revalues: 776574 | GridSize: 296
Generation 3887 | Revalues: 776782 | GridSize: 296
Generation 3888 | Revalues: 776992 | GridSize: 297
Generation 3889 | Revalues: 777200 | GridSize: 297
Generation 3890 | Revalues: 777396 | GridSize: 297
Generation 3891 | Revalues: 777582 | GridSize: 297
Generation 3892 | Revalues: 777778 | GridSize: 297
Generation 3893 | Revalues: 777976 | GridSize: 297
Generation 3894 | Revalues: 778188 | GridSize: 297
Generation 3895 | Revalues: 778374 | GridSize: 297
Generation 3896 | Revalues: 778586 | GridSize: 297
Generation 3897 | Revalues: 778790 | GridSize: 297
Generation 3898 | Revalues: 778992 | GridSize: 297
Generation 3899 | Revalues: 779202 | GridSize: 297
Generation 3900 | Revalues: 779412 | GridSize: 297
Generation 3901 | Revalues: 779598 | GridSize: 297
Generation 3902 | Revalues: 779794 | GridSize: 297
Generation 3903 | Revalues: 779998 | GridSize: 297
Generation 3904 | Revalues: 780180 | GridSize: 298
Generation 3905 | Revalues: 780378 | GridSize: 298
Generation 3906 | Revalues: 780590 | GridSize: 298
Generation 3907 | Revalues: 780790 | GridSize: 298
Generation 3908 | Revalues: 781004 | GridSize: 298
Generation 3909 | Revalues: 781162 | GridSize: 298
Generation 3910 | Revalues: 781364 | GridSize: 298
Generation 3911 | Revalues: 781588 | GridSize: 298
Generation 3912 | Revalues: 781788 | GridSize: 298
Generation 3913 | Revalues: 781990 | GridSize: 298
Generation 3914 | Revalues: 782196 | GridSize: 298
Generation 3915 | Revalues: 782404 | GridSize: 298
Generation 3916 | Revalues: 782610 | GridSize: 298
Generation 3917 | Revalues: 782810 | GridSize: 298
Generation 3918 | Revalues: 783010 | GridSize: 296
Generation 3919 | Revalues: 783206 | GridSize: 296
Generation 3920 | Revalues: 783402 | GridSize: 297
Generation 3921 | Revalues: 783606 | GridSize: 298
Generation 3922 | Revalues: 783816 | GridSize: 298
Generation 3923 | Revalues: 784006 | GridSize: 298
Generation 3924 | Revalues: 784218 | GridSize: 298
Generation 3925 | Revalues: 784450 | GridSize: 298
Generation 3926 | Revalues: 784672 | GridSize: 299
Generation 3927 | Revalues: 784874 | GridSize: 299
Generation 3928 | Revalues: 785078 | GridSize: 299
Generation 3929 | Revalues: 785280 | GridSize: 300
Generation 3930 | Revalues: 785492 | GridSize: 300
Generation 3931 | Revalues: 785682 | GridSize: 300
Generation 3932 | Revalues: 785890 | GridSize: 300
Generation 3933 | Revalues: 786072 | GridSize: 300
Generation 3934 | Revalues: 786286 | GridSize: 299
Generation 3935 | Revalues: 786482 | GridSize: 299
Generation 3936 | Revalues: 786686 | GridSize: 299
Generation 3937 | Revalues: 786866 | GridSize: 299
Generation 3938 | Revalues: 787078 | GridSize: 299
Generation 3939 | Revalues: 787288 | GridSize: 299
Generation 3940 | Revalues: 787548 | GridSize: 299
Generation 3941 | Revalues: 787742 | GridSize: 299
Generation 3942 | Revalues: 787946 | GridSize: 299
Generation 3943 | Revalues: 788156 | GridSize: 300
Generation 3944 | Revalues: 788354 | GridSize: 300
Generation 3945 | Revalues: 788544 | GridSize: 300
Generation 3946 | Revalues: 788732 | GridSize: 300
Generation 3947 | Revalues: 788958 | GridSize: 300
Generation 3948 | Revalues: 789138 | GridSize: 300
Generation 3949 | Revalues: 789346 | GridSize: 300
Generation 3950 | Revalues: 789566 | GridSize: 300
Generation 3951 | Revalues: 789758 | GridSize: 300
Generation 3952 | Revalues: 789964 | GridSize: 300
Generation 3953 | Revalues: 790162 | GridSize: 300
Generation 3954 | Revalues: 790334 | GridSize: 300
Generation 3955 | Revalues: 790530 | GridSize: 300
Generation 3956 | Revalues: 790726 | GridSize: 300
Generation 3957 | Revalues: 790906 | GridSize: 300
Generation 3958 | Revalues: 791094 | GridSize: 300
Generation 3959 | Revalues: 791292 | GridSize: 300
Generation 3960 | Revalues: 791496 | GridSize: 300
Generation 3961 | Revalues: 791692 | GridSize: 300
Generation 3962 | Revalues: 791866 | GridSize: 300
Generation 3963 | Revalues: 792066 | GridSize: 300
Generation 3964 | Revalues: 792266 | GridSize: 300
Generation 3965 | Revalues: 792472 | GridSize: 300
Generation 3966 | Revalues: 792680 | GridSize: 300
Generation 3967 | Revalues: 792880 | GridSize: 300
Generation 3968 | Revalues: 793088 | GridSize: 300
Generation 3969 | Revalues: 793270 | GridSize: 300
Generation 3970 | Revalues: 793476 | GridSize: 300
Generation 3971 | Revalues: 793670 | GridSize: 300
Generation 3972 | Revalues: 793846 | GridSize: 300
Generation 3973 | Revalues: 794024 | GridSize: 300
Generation 3974 | Revalues: 794232 | GridSize: 300
Generation 3975 | Revalues: 794430 | GridSize: 300
Generation 3976 | Revalues: 794634 | GridSize: 300
Generation 3977 | Revalues: 794828 | GridSize: 300
Generation 3978 | Revalues: 795030 | GridSize: 300
Generation 3979 | Revalues: 795194 | GridSize: 300
Generation 3980 | Revalues: 795398 | GridSize: 300
Generation 3981 | Revalues: 795592 | GridSize: 300
Generation 3982 | Revalues: 795812 | GridSize: 300
Generation 3983 | Revalues: 796020 | GridSize: 300
Generation 3984 | Revalues: 796236 | GridSize: 300
Generation 3985 | Revalues: 796416 | GridSize: 300
Generation 3986 | Revalues: 796616 | GridSize: 300
Generation 3987 | Revalues: 796806 | GridSize: 300
Generation 3988 | Revalues: 797002 | GridSize: 300
Generation 3989 | Revalues: 797192 | GridSize: 300
Generation 3990 | Revalues: 797406 | GridSize: 299
Generation 3991 | Revalues: 797596 | GridSize: 300
Generation 3992 | Revalues: 797782 | GridSize: 300
Generation 3993 | Revalues: 797976 | GridSize: 300
Generation 3994 | Revalues: 798156 | GridSize: 300
Generation 3995 | Revalues: 798350 | GridSize: 300
Generation 3996 | Revalues: 798564 | GridSize: 300
Generation 3997 | Revalues: 798780 | GridSize: 300
Generation 3998 | Revalues: 798980 | GridSize: 296
Generation 3999 | Revalues: 799180 | GridSize: 296
Generation 4000 | Revalues: 799348 | GridSize: 296
Generation 4001 | Revalues: 799542 | GridSize: 296
Generation 4002 | Revalues: 799740 | GridSize: 296
Generation 4003 | Revalues: 799932 | GridSize: 297
Generation 4004 | Revalues: 800134 | GridSize: 297
Generation 4005 | Revalues: 800328 | GridSize: 297
Generation 4006 | Revalues: 800538 | GridSize: 296
Generation 4007 | Revalues: 800726 | GridSize: 296
Generation 4008 | Revalues: 800928 | GridSize: 296
Generation 4009 | Revalues: 801144 | GridSize: 296
Generation 4010 | Revalues: 801340 | GridSize: 296
Generation 4011 | Revalues: 801544 | GridSize: 296
Generation 4012 | Revalues: 801730 | GridSize: 298
Generation 4013 | Revalues: 801908 | GridSize: 297
Generation 4014 | Revalues: 802098 | GridSize: 297
Generation 4015 | Revalues: 802306 | GridSize: 297
Generation 4016 | Revalues: 802494 | GridSize: 297
Generation 4017 | Revalues: 802708 | GridSize: 297
Generation 4018 | Revalues: 802894 | GridSize: 296
Generation 4019 | Revalues: 803100 | GridSize: 296
Generation 4020 | Revalues: 803294 | GridSize: 296
Generation 4021 | Revalues: 803474 | GridSize: 295
Generation 4022 | Revalues: 803652 | GridSize: 295
Generation 4023 | Revalues: 803840 | GridSize: 295
Generation 4024 | Revalues: 804036 | GridSize: 295
Generation 4025 | Revalues: 804250 | GridSize: 295
Generation 4026 | Revalues: 804446 | GridSize: 295
Generation 4027 | Revalues: 804652 | GridSize: 295
Generation 4028 | Revalues: 804878 | GridSize: 295
Generation 4029 | Revalues: 805080 | GridSize: 295
Generation 4030 | Revalues: 805274 | GridSize: 295
Generation 4031 | Revalues: 805478 | GridSize: 295
Generation 4032 | Revalues: 805674 | GridSize: 295
Generation 4033 | Revalues: 805860 | GridSize: 295
Generation 4034 | Revalues: 806038 | GridSize: 295
Generation 4035 | Revalues: 806222 | GridSize: 295
Generation 4036 | Revalues: 806422 | GridSize: 295
Generation 4037 | Revalues: 806620 | GridSize: 295
Generation 4038 | Revalues: 806812 | GridSize: 295
Generation 4039 | Revalues: 806996 | GridSize: 295
Generation 4040 | Revalues: 807196 | GridSize: 295
Generation 4041 | Revalues: 807368 | GridSize: 295
Generation 4042 | Revalues: 807584 | GridSize: 295
Generation 4043 | Revalues: 807748 | GridSize: 295
Generation 4044 | Revalues: 807988 | GridSize: 295
Generation 4045 | Revalues: 808174 | GridSize: 296
Generation 4046 | Revalues: 808382 | GridSize: 296
Generation 4047 | Revalues: 808608 | GridSize: 296
Generation 4048 | Revalues: 808820 | GridSize: 296
Generation 4049 | Revalues: 809022 | GridSize: 296
Generation 4050 | Revalues: 809228 | GridSize: 296
Generation 4051 | Revalues: 809416 | GridSize: 296
Generation 4052 | Revalues: 809608 | GridSize: 296
Generation 4053 | Revalues: 809810 | GridSize: 294
Generation 4054 | Revalues: 810026 | GridSize: 294
Generation 4055 | Revalues: 810232 | GridSize: 294
Generation 4056 | Revalues: 810436 | GridSize: 294
Generation 4057 | Revalues: 810624 | GridSize: 294
Generation 4058 | Revalues: 810822 | GridSize: 295
Generation 4059 | Revalues: 811018 | GridSize: 295
Generation 4060 | Revalues: 811218 | GridSize: 295
Generation 4061 | Revalues: 811414 | GridSize: 295
Generation 4062 | Revalues: 811614 | GridSize: 295
Generation 4063 | Revalues: 811812 | GridSize: 296
Generation 4064 | Revalues: 811988 | GridSize: 296
Generation 4065 | Revalues: 812196 | GridSize: 296
Generation 4066 | Revalues: 812424 | GridSize: 296
Generation 4067 | Revalues: 812612 | GridSize: 296
Generation 4068 | Revalues: 812824 | GridSize: 297
Generation 4069 | Revalues: 813018 | GridSize: 297
Generation 4070 | Revalues: 813224 | GridSize: 297
Generation 4071 | Revalues: 813440 | GridSize: 297
Generation 4072 | Revalues: 813652 | GridSize: 297
Generation 4073 | Revalues: 813836 | GridSize: 298
Generation 4074 | Revalues: 814032 | GridSize: 298
Generation 4075 | Revalues: 814224 | GridSize: 298
Generation 4076 | Revalues: 814434 | GridSize: 298
Generation 4077 | Revalues: 814628 | GridSize: 298
Generation 4078 | Revalues: 814814 | GridSize: 298
Generation 4079 | Revalues: 815000 | GridSize: 298
Generation 4080 | Revalues: 815200 | GridSize: 299
Generation 4081 | Revalues: 815390 | GridSize: 299
Generation 4082 | Revalues: 815580 | GridSize: 299
Generation 4083 | Revalues: 815776 | GridSize: 300
Generation 4084 | Revalues: 815958 | GridSize: 300
Generation 4085 | Revalues: 816162 | GridSize: 300
Generation 4086 | Revalues: 816360 | GridSize: 300
Generation 4087 | Revalues: 816548 | GridSize: 300
Generation 4088 | Revalues: 816740 | GridSize: 300
Generation 4089 | Revalues: 816952 | GridSize: 300
Generation 4090 | Revalues: 817150 | GridSize: 300
Generation 4091 | Revalues: 817370 | GridSize: 300
Generation 4092 | Revalues: 817560 | GridSize: 300
Generation 4093 | Revalues: 817758 | GridSize: 300
Generation 4094 | Revalues: 817956 | GridSize: 300
Generation 4095 | Revalues: 818158 | GridSize: 300
Generation 4096 | Revalues: 818344 | GridSize: 300
Generation 4097 | Revalues: 818538 | GridSize: 300
Generation 4098 | Revalues: 818718 | GridSize: 300
Generation 4099 | Revalues: 818946 | GridSize: 300
Generation 4100 | Revalues: 819162 | GridSize: 300
Generation 4101 | Revalues: 819352 | GridSize: 300
Generation 4102 | Revalues: 819566 | GridSize: 300
Generation 4103 | Revalues: 819784 | GridSize: 300
Generation 4104 | Revalues: 819994 | GridSize: 300
Generation 4105 | Revalues: 820172 | GridSize: 300
Generation 4106 | Revalues: 820376 | GridSize: 300
Generation 4107 | Revalues: 820592 | GridSize: 300
Generation 4108 | Revalues: 820804 | GridSize: 300
Generation 4109 | Revalues: 820996 | GridSize: 300
Generation 4110 | Revalues: 821226 | GridSize: 300
Generation 4111 | Revalues: 821432 | GridSize: 300
Generation 4112 | Revalues: 821656 | GridSize: 300
Generation 4113 | Revalues: 821870 | GridSize: 300
Generation 4114 | Revalues: 822076 | GridSize: 300
Generation 4115 | Revalues: 822294 | GridSize: 300
Generation 4116 | Revalues: 822498 | GridSize: 300
Generation 4117 | Revalues: 822708 | GridSize: 300
Generation 4118 | Revalues: 822906 | GridSize: 300
Generation 4119 | Revalues: 823110 | GridSize: 300
Generation 4120 | Revalues: 823330 | GridSize: 300
Generation 4121 | Revalues: 823544 | GridSize: 300
Generation 4122 | Revalues: 823750 | GridSize: 300
Generation 4123 | Revalues: 823970 | GridSize: 300
Generation 4124 | Revalues: 824186 | GridSize: 300
Generation 4125 | Revalues: 824400 | GridSize: 300
Generation 4126 | Revalues: 824622 | GridSize: 300
Generation 4127 | Revalues: 824818 | GridSize: 300
Generation 4128 | Revalues: 825004 | GridSize: 300
Generation 4129 | Revalues: 825206 | GridSize: 300
Generation 4130 | Revalues: 825400 | GridSize: 300
Generation 4131 | Revalues: 825584 | GridSize: 300
Generation 4132 | Revalues: 825790 | GridSize: 300
Generation 4133 | Revalues: 825988 | GridSize: 300
Generation 4134 | Revalues: 826176 | GridSize: 300
Generation 4135 | Revalues: 826354 | GridSize: 300
Generation 4136 | Revalues: 826550 | GridSize: 300
Generation 4137 | Revalues: 826766 | GridSize: 300
Generation 4138 | Revalues: 826966 | GridSize: 300
Generation 4139 | Revalues: 827180 | GridSize: 300
Generation 4140 | Revalues: 827386 | GridSize: 300
Generation 4141 | Revalues: 827560 | GridSize: 300
Generation 4142 | Revalues: 827786 | GridSize: 300
Generation 4143 | Revalues: 828012 | GridSize: 300
Generation 4144 | Revalues: 828218 | GridSize: 300
Generation 4145 | Revalues: 828400 | GridSize: 300
Generation 4146 | Revalues: 828590 | GridSize: 300
Generation 4147 | Revalues: 828812 | GridSize: 299
Generation 4148 | Revalues: 829006 | GridSize: 299
Generation 4149 | Revalues: 829202 | GridSize: 300
Generation 4150 | Revalues: 829414 | GridSize: 300
Generation 4151 | Revalues: 829624 | GridSize: 300
Generation 4152 | Revalues: 829826 | GridSize: 300
Generation 4153 | Revalues: 830022 | GridSize: 300
Generation 4154 | Revalues: 830240 | GridSize: 300
Generation 4155 | Revalues: 830444 | GridSize: 300
Generation 4156 | Revalues: 830628 | GridSize: 300
Generation 4157 | Revalues: 830804 | GridSize: 300
Generation 4158 | Revalues: 831000 | GridSize: 300
Generation 4159 | Revalues: 831210 | GridSize: 300
Generation 4160 | Revalues: 831414 | GridSize: 300
Generation 4161 | Revalues: 831624 | GridSize: 300
Generation 4162 | Revalues: 831832 | GridSize: 300
Generation 4163 | Revalues: 832046 | GridSize: 300
Generation 4164 | Revalues: 832238 | GridSize: 300
Generation 4165 | Revalues: 832438 | GridSize: 300
Generation 4166 | Revalues: 832640 | GridSize: 300
Generation 4167 | Revalues: 832832 | GridSize: 300
Generation 4168 | Revalues: 833022 | GridSize: 300
Generation 4169 | Revalues: 833210 | GridSize: 300
Generation 4170 | Revalues: 833440 | GridSize: 300
Generation 4171 | Revalues: 833644 | GridSize: 300
Generation 4172 | Revalues: 833846 | GridSize: 298
Generation 4173 | Revalues: 834058 | GridSize: 298
Generation 4174 | Revalues: 834252 | GridSize: 299
Generation 4175 | Revalues: 834452 | GridSize: 299
Generation 4176 | Revalues: 834644 | GridSize: 299
Generation 4177 | Revalues: 834838 | GridSize: 299
Generation 4178 | Revalues: 835052 | GridSize: 299
Generation 4179 | Revalues: 835262 | GridSize: 300
Generation 4180 | Revalues: 835484 | GridSize: 300
Generation 4181 | Revalues: 835688 | GridSize: 300
Generation 4182 | Revalues: 835882 | GridSize: 300
Generation 4183 | Revalues: 836082 | GridSize: 300
Generation 4184 | Revalues: 836280 | GridSize: 300
Generation 4185 | Revalues: 836472 | GridSize: 300
Generation 4186 | Revalues: 836692 | GridSize: 298
Generation 4187 | Revalues: 836866 | GridSize: 298
Generation 4188 | Revalues: 837062 | GridSize: 299
Generation 4189 | Revalues: 837260 | GridSize: 299
Generation 4190 | Revalues: 837480 | GridSize: 299
Generation 4191 | Revalues: 837698 | GridSize: 299
Generation 4192 | Revalues: 837880 | GridSize: 299
Generation 4193 | Revalues: 838070 | GridSize: 299
Generation 4194 | Revalues: 838260 | GridSize: 299
Generation 4195 | Revalues: 838466 | GridSize: 299
Generation 4196 | Revalues: 838664 | GridSize: 299
Generation 4197 | Revalues: 838852 | GridSize: 299
Generation 4198 | Revalues: 839048 | GridSize: 299
Generation 4199 | Revalues: 839254 | GridSize: 299
Generation 4200 | Revalues: 839442 | GridSize: 299
Generation 4201 | Revalues: 839660 | GridSize: 299
Generation 4202 | Revalues: 839872 | GridSize: 299
Generation 4203 | Revalues: 840092 | GridSize: 300
Generation 4204 | Revalues: 840276 | GridSize: 300
Generation 4205 | Revalues: 840486 | GridSize: 300
Generation 4206 | Revalues: 840698 | GridSize: 300
Generation 4207 | Revalues: 840898 | GridSize: 300
Generation 4208 | Revalues: 841092 | GridSize: 300
Generation 4209 | Revalues: 841298 | GridSize: 300
Generation 4210 | Revalues: 841494 | GridSize: 300
Generation 4211 | Revalues: 841708 | GridSize: 300
Generation 4212 | Revalues: 841906 | GridSize: 300
Generation 4213 | Revalues: 842104 | GridSize: 300
Generation 4214 | Revalues: 842314 | GridSize: 300
Generation 4215 | Revalues: 842518 | GridSize: 300
Generation 4216 | Revalues: 842720 | GridSize: 300
Generation 4217 | Revalues: 842908 | GridSize: 300
Generation 4218 | Revalues: 843122 | GridSize: 300
Generation 4219 | Revalues: 843326 | GridSize: 300
Generation 4220 | Revalues: 843524 | GridSize: 300
Generation 4221 | Revalues: 843722 | GridSize: 300
Generation 4222 | Revalues: 843930 | GridSize: 300
Generation 4223 | Revalues: 844126 | GridSize: 300
Generation 4224 | Revalues: 844312 | GridSize: 300
Generation 4225 | Revalues: 844508 | GridSize: 300
Generation 4226 | Revalues: 844736 | GridSize: 300
Generation 4227 | Revalues: 844944 | GridSize: 300
Generation 4228 | Revalues: 845122 | GridSize: 300
Generation 4229 | Revalues: 845294 | GridSize: 300
Generation 4230 | Revalues: 845492 | GridSize: 300
Generation 4231 | Revalues: 845688 | GridSize: 300
Generation 4232 | Revalues: 845870 | GridSize: 300
Generation 4233 | Revalues: 846048 | GridSize: 300
Generation 4234 | Revalues: 846224 | GridSize: 300
Generation 4235 | Revalues: 846402 | GridSize: 300
Generation 4236 | Revalues: 846604 | GridSize: 300
Generation 4237 | Revalues: 846812 | GridSize: 300
Generation 4238 | Revalues: 846998 | GridSize: 300
Generation 4239 | Revalues: 847192 | GridSize: 300
Generation 4240 | Revalues: 847400 | GridSize: 300
Generation 4241 | Revalues: 847576 | GridSize: 300
Generation 4242 | Revalues: 847792 | GridSize: 300
Generation 4243 | Revalues: 847982 | GridSize: 300
Generation 4244 | Revalues: 848164 | GridSize: 300
Generation 4245 | Revalues: 848374 | GridSize: 300
Generation 4246 | Revalues: 848562 | GridSize: 300
Generation 4247 | Revalues: 848768 | GridSize: 300
Generation 4248 | Revalues: 848990 | GridSize: 300
Generation 4249 | Revalues: 849170 | GridSize: 300
Generation 4250 | Revalues: 849354 | GridSize: 300
Generation 4251 | Revalues: 849558 | GridSize: 300
Generation 4252 | Revalues: 849772 | GridSize: 300
Generation 4253 | Revalues: 849960 | GridSize: 300
Generation 4254 | Revalues: 850158 | GridSize: 300
Generation 4255 | Revalues: 850350 | GridSize: 300
Generation 4256 | Revalues: 850570 | GridSize: 300
Generation 4257 | Revalues: 850762 | GridSize: 300
Generation 4258 | Revalues: 850962 | GridSize: 300
Generation 4259 | Revalues: 851182 | GridSize: 300
Generation 4260 | Revalues: 851376 | GridSize: 300
Generation 4261 | Revalues: 851604 | GridSize: 300
Generation 4262 | Revalues: 851794 | GridSize: 300
Generation 4263 | Revalues: 851988 | GridSize: 299
Generation 4264 | Revalues: 852194 | GridSize: 300
Generation 4265 | Revalues: 852374 | GridSize: 300
Generation 4266 | Revalues: 852562 | GridSize: 300
Generation 4267 | Revalues: 852770 | GridSize: 300
Generation 4268 | Revalues: 852964 | GridSize: 300
Generation 4269 | Revalues: 853182 | GridSize: 300
Generation 4270 | Revalues: 853372 | GridSize: 300
Generation 4271 | Revalues: 853560 | GridSize: 300
Generation 4272 | Revalues: 853738 | GridSize: 300
Generation 4273 | Revalues: 853954 | GridSize: 300
Generation 4274 | Revalues: 854190 | GridSize: 300
Generation 4275 | Revalues: 854392 | GridSize: 300
Generation 4276 | Revalues: 854590 | GridSize: 300
Generation 4277 | Revalues: 854778 | GridSize: 300
Generation 4278 | Revalues: 854948 | GridSize: 300
Generation 4279 | Revalues: 855138 | GridSize: 300
Generation 4280 | Revalues: 855322 | GridSize: 300
Generation 4281 | Revalues: 855540 | GridSize: 300
Generation 4282 | Revalues: 855752 | GridSize: 300
Generation 4283 | Revalues: 855956 | GridSize: 300
Generation 4284 | Revalues: 856150 | GridSize: 300
Generation 4285 | Revalues: 856356 | GridSize: 300
Generation 4286 | Revalues: 856552 | GridSize: 300
Generation 4287 | Revalues: 856780 | GridSize: 300
Generation 4288 | Revalues: 856956 | GridSize: 300
Generation 4289 | Revalues: 857176 | GridSize: 300
Generation 4290 | Revalues: 857370 | GridSize: 300
Generation 4291 | Revalues: 857592 | GridSize: 300
Generation 4292 | Revalues: 857806 | GridSize: 300
Generation 4293 | Revalues: 858000 | GridSize: 300
Generation 4294 | Revalues: 858192 | GridSize: 300
Generation 4295 | Revalues: 858390 | GridSize: 300
Generation 4296 | Revalues: 858602 | GridSize: 300
Generation 4297 | Revalues: 858806 | GridSize: 300
Generation 4298 | Revalues: 858982 | GridSize: 300
Generation 4299 | Revalues: 859172 | GridSize: 300
