Generation 0 | Revalues: 100 | GridSize: 7
Generation 3826 | Revalues: 763690 | GridSize: 84
Generation 3827 | Revalues: 763906 | GridSize: 84
Generation 3828 | Revalues: 764090 | GridSize: 84
Generation 3829 | Revalues: 764268 | GridSize: 84
Generation 3830 | Revalues: 764468 | GridSize: 84
Generation 3831 | Revalues: 764674 | GridSize: 84
Generation 3832 | Revalues: 764884 | GridSize: 84
Generation 3833 | Revalues: 765064 | GridSize: 84
Generation 3834 | Revalues: 765268 | GridSize: 84
Generation 3835 | Revalues: 765478 | GridSize: 84
Generation 3836 | Revalues: 765670 | GridSize: 84
Generation 3837 | Revalues: 765858 | GridSize: 84
Generation 3838 | Revalues: 766056 | GridSize: 84
Generation 3839 | Revalues: 766274 | GridSize: 84
Generation 3840 | Revalues: 766472 | GridSize: 84
Generation 3841 | Revalues: 766670 | GridSize: 84
Generation 3842 | Revalues: 766880 | GridSize: 84
Generation 3843 | Revalues: 767104 | GridSize: 84
Generation 3844 | Revalues: 767332 | GridSize: 84
Generation 3845 | Revalues: 767510 | GridSize: 84
Generation 3846 | Revalues: 767728 | GridSize: 84
Generation 3847 | Revalues: 767922 | GridSize: 84
Generation 3848 | Revalues: 768124 | GridSize: 84
Generation 3849 | Revalues: 768324 | GridSize: 84
Generation 3850 | Revalues: 768532 | GridSize: 84
Generation 3851 | Revalues: 768738 | GridSize: 84
Generation 3852 | Revalues: 768958 | GridSize: 84
Generation 3853 | Revalues: 769164 | GridSize: 84
Generation 3854 | Revalues: 769356 | GridSize: 84
Generation 3855 | Revalues: 769572 | GridSize: 84
Generation 3856 | Revalues: 769780 | GridSize: 84
Generation 3857 | Revalues: 769958 | GridSize: 84
Generation 3858 | Revalues: 770170 | GridSize: 84
Generation 3859 | Revalues: 770344 | GridSize: 84
Generation 3860 | Revalues: 770558 | GridSize: 84
Generation 3861 | Revalues: 770756 | GridSize: 84
Generation 3862 | Revalues: 770970 | GridSize: 84
Generation 3863 | Revalues: 771174 | GridSize: 84
Generation 3864 | Revalues: 771360 | GridSize: 85
Generation 3865 | Revalues: 771562 | GridSize: 85
Generation 3866 | Revalues: 771736 | GridSize: 85
Generation 3867 | Revalues: 771940 | GridSize: 85
Generation 3868 | Revalues: 772132 | GridSize: 85
Generation 3869 | Revalues: 772318 | GridSize: 85
Generation 3870 | Revalues: 772520 | GridSize: 85
Generation 3871 | Revalues: 772712 | GridSize: 85
Generation 3872 | Revalues: 772912 | GridSize: 85
Generation 3873 | Revalues: 773106 | GridSize: 85
Generation 3874 | Revalues: 773326 | GridSize: 85
Generation 3875 | Revalues: 773502 | GridSize: 85
Generation 3876 | Revalues: 773710 | GridSize: 85
Generation 3877 | Revalues: 773904 | GridSize: 85
Generation 3878 | Revalues: 774114 | GridSize: 85
Generation 3879 | Revalues: 774312 | GridSize: 85
Generation 3880 | Revalues: 774512 | GridSize: 85
Generation 3881 | Revalues: 774740 | GridSize: 85
Generation 3882 | Revalues: 774980 | GridSize: 85
Generation 3883 | Revalues: 775200 | GridSize: 85
Generation 3884 | Revalues: 775398 | GridSize: 85
Generation 3885 | Revalues: 775606 | GridSize: 85
Generation 3886 | Revalues: 775830 | GridSize: 85
Generation 3887 | Revalues: 776006 | GridSize: 85
Generation 3888 | Revalues: 776218 | GridSize: 85
Generation 3889 | Revalues: 776390 | GridSize: 85
Generation 3890 | Revalues: 776572 | GridSize: 85
Generation 3891 | Revalues: 776792 | GridSize: 85
Generation 3892 | Revalues: 777012 | GridSize: 85
Generation 3893 | Revalues: 777184 | GridSize: 85
Generation 3894 | Revalues: 777378 | GridSize: 85
Generation 3895 | Revalues: 777560 | GridSize: 85
Generation 3896 | Revalues: 777750 | GridSize: 85
Generation 3897 | Revalues: 777948 | GridSize: 85
Generation 3898 | Revalues: 778140 | GridSize: 85
Generation 3899 | Revalues: 778344 | GridSize: 85
Generation 3900 | Revalues: 778528 | GridSize: 85
Generation 3901 | Revalues: 778722 | GridSize: 85
Generation 3902 | Revalues: 778924 | GridSize: 85
Generation 3903 | Revalues: 779136 | GridSize: 85
Generation 3904 | Revalues: 779336 | GridSize: 85
Generation 3905 | Revalues: 779534 | GridSize: 85
Generation 3906 | Revalues: 779742 | GridSize: 85
Generation 3907 | Revalues: 779940 | GridSize: 85
Generation 3908 | Revalues: 780152 | GridSize: 85
Generation 3909 | Revalues: 780326 | GridSize: 85
Generation 3910 | Revalues: 780512 | GridSize: 85
Generation 3911 | Revalues: 780716 | GridSize: 85
Generation 3912 | Revalues: 780908 | GridSize: 85
Generation 3913 | Revalues: 781106 | GridSize: 85
Generation 3914 | Revalues: 781286 | GridSize: 85
Generation 3915 | Revalues: 781466 | GridSize: 85
Generation 3916 | Revalues: 781656 | GridSize: 85
Generation 3917 | Revalues: 781852 | GridSize: 85
Generation 3918 | Revalues: 782068 | GridSize: 85
Generation 3919 | Revalues: 782268 | GridSize: 85
Generation 3920 | Revalues: 782450 | GridSize: 85
Generation 3921 | Revalues: 782650 | GridSize: 85
Generation 3922 | Revalues: 782840 | GridSize: 85
Generation 3923 | Revalues: 783034 | GridSize: 85
Generation 3924 | Revalues: 783228 | GridSize: 85
Generation 3925 | Revalues: 783418 | GridSize: 85
Generation 3926 | Revalues: 783656 | GridSize: 85
Generation 3927 | Revalues: 783850 | GridSize: 85
Generation 3928 | Revalues: 784058 | GridSize: 85
Generation 3929 | Revalues: 784258 | GridSize: 85
Generation 3930 | Revalues: 784438 | GridSize: 85
Generation 3931 | Revalues: 784644 | GridSize: 85
Generation 3932 | Revalues: 784848 | GridSize: 85
Generation 3933 | Revalues: 785018 | GridSize: 85
Generation 3934 | Revalues: 785230 | GridSize: 86
Generation 3935 | Revalues: 785444 | GridSize: 86
Generation 3936 | Revalues: 785612 | GridSize: 86
Generation 3937 | Revalues: 785828 | GridSize: 86
Generation 3938 | Revalues: 786032 | GridSize: 86
Generation 3939 | Revalues: 786244 | GridSize: 86
Generation 3940 | Revalues: 786448 | GridSize: 86
Generation 3941 | Revalues: 786664 | GridSize: 86
Generation 3942 | Revalues: 786856 | GridSize: 86
Generation 3943 | Revalues: 787088 | GridSize: 86
Generation 3944 | Revalues: 787266 | GridSize: 86
Generation 3945 | Revalues: 787482 | GridSize: 86
Generation 3946 | Revalues: 787682 | GridSize: 86
Generation 3947 | Revalues: 787878 | GridSize: 86
Generation 3948 | Revalues: 788064 | GridSize: 86
Generation 3949 | Revalues: 788272 | GridSize: 86
Generation 3950 | Revalues: 788464 | GridSize: 86
Generation 3951 | Revalues: 788662 | GridSize: 86
Generation 3952 | Revalues: 788860 | GridSize: 86
Generation 3953 | Revalues: 789036 | GridSize: 86
Generation 3954 | Revalues: 789232 | GridSize: 86
Generation 3955 | Revalues: 789410 | GridSize: 86
Generation 3956 | Revalues: 789614 | GridSize: 86
Generation 3957 | Revalues: 789830 | GridSize: 86
Generation 3958 | Revalues: 790036 | GridSize: 86
Generation 3959 | Revalues: 790236 | GridSize: 86
Generation 3960 | Revalues: 790426 | GridSize: 86
Generation 3961 | Revalues: 790624 | GridSize: 86
Generation 3962 | Revalues: 790804 | GridSize: 86
Generation 3963 | Revalues: 791006 | GridSize: 86
Generation 3964 | Revalues: 791206 | GridSize: 86
Generation 3965 | Revalues: 791380 | GridSize: 86
Generation 3966 | Revalues: 791586 | GridSize: 86
Generation 3967 | Revalues: 791754 | GridSize: 86
Generation 3968 | Revalues: 791928 | GridSize: 86
Generation 3969 | Revalues: 792146 | GridSize: 86
Generation 3970 | Revalues: 792324 | GridSize: 86
Generation 3971 | Revalues: 792530 | GridSize: 86
Generation 3972 | Revalues: 792726 | GridSize: 86
Generation 3973 | Revalues: 792914 | GridSize: 86
Generation 3974 | Revalues: 793130 | GridSize: 86
Generation 3975 | Revalues: 793310 | GridSize: 86
Generation 3976 | Revalues: 793504 | GridSize: 86
Generation 3977 | Revalues: 793702 | GridSize: 86
Generation 3978 | Revalues: 793884 | GridSize: 86
Generation 3979 | Revalues: 794106 | GridSize: 86
Generation 3980 | Revalues: 794320 | GridSize: 86
Generation 3981 | Revalues: 794522 | GridSize: 86
Generation 3982 | Revalues: 794730 | GridSize: 86
Generation 3983 | Revalues: 794922 | GridSize: 86
Generation 3984 | Revalues: 795120 | GridSize: 86
Generation 3985 | Revalues: 795312 | GridSize: 86
Generation 3986 | Revalues: 795520 | GridSize: 86
Generation 3987 | Revalues: 795702 | GridSize: 86
Generation 3988 | Revalues: 795910 | GridSize: 86
Generation 3989 | Revalues: 796130 | GridSize: 86
Generation 3990 | Revalues: 796328 | GridSize: 86
Generation 3991 | Revalues: 796548 | GridSize: 85
Generation 3992 | Revalues: 796780 | GridSize: 83
Generation 3993 | Revalues: 797024 | GridSize: 83
Generation 3994 | Revalues: 797230 | GridSize: 83
Generation 3995 | Revalues: 797424 | GridSize: 83
Generation 3996 | Revalues: 797612 | GridSize: 83
Generation 3997 | Revalues: 797810 | GridSize: 83
Generation 3998 | Revalues: 798052 | GridSize: 83
Generation 3999 | Revalues: 798262 | GridSize: 83
Generation 4000 | Revalues: 798446 | GridSize: 84
Generation 4001 | Revalues: 798672 | GridSize: 84
Generation 4002 | Revalues: 798876 | GridSize: 84
Generation 4003 | Revalues: 799074 | GridSize: 84
Generation 4004 | Revalues: 799250 | GridSize: 84
Generation 4005 | Revalues: 799452 | GridSize: 84
Generation 4006 | Revalues: 799666 | GridSize: 84
Generation 4007 | Revalues: 799870 | GridSize: 84
Generation 4008 | Revalues: 800070 | GridSize: 84
Generation 4009 | Revalues: 800290 | GridSize: 84
Generation 4010 | Revalues: 800494 | GridSize: 84
Generation 4011 | Revalues: 800718 | GridSize: 84
Generation 4012 | Revalues: 800908 | GridSize: 84
Generation 4013 | Revalues: 801120 | GridSize: 84
Generation 4014 | Revalues: 801304 | GridSize: 84
Generation 4015 | Revalues: 801472 | GridSize: 84
Generation 4016 | Revalues: 801664 | GridSize: 84
Generation 4017 | Revalues: 801872 | GridSize: 85
Generation 4018 | Revalues: 802088 | GridSize: 85
Generation 4019 | Revalues: 802300 | GridSize: 85
Generation 4020 | Revalues: 802496 | GridSize: 85
Generation 4021 | Revalues: 802698 | GridSize: 85
Generation 4022 | Revalues: 802906 | GridSize: 85
Generation 4023 | Revalues: 803110 | GridSize: 85
Generation 4024 | Revalues: 803306 | GridSize: 85
Generation 4025 | Revalues: 803516 | GridSize: 85
Generation 4026 | Revalues: 803720 | GridSize: 85
Generation 4027 | Revalues: 803958 | GridSize: 85
Generation 4028 | Revalues: 804150 | GridSize: 85
Generation 4029 | Revalues: 804368 | GridSize: 85
Generation 4030 | Revalues: 804584 | GridSize: 85
Generation 4031 | Revalues: 804786 | GridSize: 85
Generation 4032 | Revalues: 804988 | GridSize: 85
Generation 4033 | Revalues: 805188 | GridSize: 85
Generation 4034 | Revalues: 805372 | GridSize: 85
Generation 4035 | Revalues: 805558 | GridSize: 86
Generation 4036 | Revalues: 805750 | GridSize: 86
Generation 4037 | Revalues: 805958 | GridSize: 86
Generation 4038 | Revalues: 806156 | GridSize: 86
Generation 4039 | Revalues: 806346 | GridSize: 86
Generation 4040 | Revalues: 806550 | GridSize: 86
Generation 4041 | Revalues: 806722 | GridSize: 86
Generation 4042 | Revalues: 806894 | GridSize: 86
Generation 4043 | Revalues: 807090 | GridSize: 86
Generation 4044 | Revalues: 807276 | GridSize: 86
Generation 4045 | Revalues: 807484 | GridSize: 86
Generation 4046 | Revalues: 807686 | GridSize: 86
Generation 4047 | Revalues: 807860 | GridSize: 86
Generation 4048 | Revalues: 808082 | GridSize: 86
Generation 4049 | Revalues: 808300 | GridSize: 86
Generation 4050 | Revalues: 808498 | GridSize: 86
Generation 4051 | Revalues: 808720 | GridSize: 86
Generation 4052 | Revalues: 808922 | GridSize: 86
Generation 4053 | Revalues: 809092 | GridSize: 86
Generation 4054 | Revalues: 809270 | GridSize: 86
Generation 4055 | Revalues: 809462 | GridSize: 86
Generation 4056 | Revalues: 809650 | GridSize: 86
Generation 4057 | Revalues: 809860 | GridSize: 87
Generation 4058 | Revalues: 810068 | GridSize: 87
Generation 4059 | Revalues: 810264 | GridSize: 87
Generation 4060 | Revalues: 810456 | GridSize: 87
Generation 4061 | Revalues: 810648 | GridSize: 87
Generation 4062 | Revalues: 810888 | GridSize: 87
Generation 4063 | Revalues: 811100 | GridSize: 87
Generation 4064 | Revalues: 811302 | GridSize: 87
Generation 4065 | Revalues: 811482 | GridSize: 87
Generation 4066 | Revalues: 811686 | GridSize: 87
Generation 4067 | Revalues: 811898 | GridSize: 87
Generation 4068 | Revalues: 812074 | GridSize: 87
Generation 4069 | Revalues: 812278 | GridSize: 87
Generation 4070 | Revalues: 812466 | GridSize: 87
Generation 4071 | Revalues: 812656 | GridSize: 87
Generation 4072 | Revalues: 812860 | GridSize: 87
Generation 4073 | Revalues: 813068 | GridSize: 87
Generation 4074 | Revalues: 813236 | GridSize: 87
Generation 4075 | Revalues: 813442 | GridSize: 87
Generation 4076 | Revalues: 813652 | GridSize: 87
Generation 4077 | Revalues: 813842 | GridSize: 87
Generation 4078 | Revalues: 814048 | GridSize: 87
Generation 4079 | Revalues: 814240 | GridSize: 87
Generation 4080 | Revalues: 814432 | GridSize: 87
Generation 4081 | Revalues: 814640 | GridSize: 87
Generation 4082 | Revalues: 814832 | GridSize: 87
Generation 4083 | Revalues: 815032 | GridSize: 87
Generation 4084 | Revalues: 815210 | GridSize: 87
Generation 4085 | Revalues: 815406 | GridSize: 87
Generation 4086 | Revalues: 815598 | GridSize: 87
Generation 4087 | Revalues: 815818 | GridSize: 87
Generation 4088 | Revalues: 816030 | GridSize: 87
Generation 4089 | Revalues: 816236 | GridSize: 87
Generation 4090 | Revalues: 816428 | GridSize: 87
Generation 4091 | Revalues: 816632 | GridSize: 87
Generation 4092 | Revalues: 816834 | GridSize: 87
Generation 4093 | Revalues: 817036 | GridSize: 87
Generation 4094 | Revalues: 817242 | GridSize: 87
Generation 4095 | Revalues: 817432 | GridSize: 87
Generation 4096 | Revalues: 817642 | GridSize: 87
Generation 4097 | Revalues: 817830 | GridSize: 87
Generation 4098 | Revalues: 818022 | GridSize: 87
Generation 4099 | Revalues: 818226 | GridSize: 87
Generation 4100 | Revalues: 818408 | GridSize: 87
Generation 4101 | Revalues: 818600 | GridSize: 87
Generation 4102 | Revalues: 818812 | GridSize: 87
Generation 4103 | Revalues: 819016 | GridSize: 88
Generation 4104 | Revalues: 819218 | GridSize: 88
Generation 4105 | Revalues: 819412 | GridSize: 88
Generation 4106 | Revalues: 819578 | GridSize: 88
Generation 4107 | Revalues: 819772 | GridSize: 88
Generation 4108 | Revalues: 819970 | GridSize: 88
Generation 4109 | Revalues: 820178 | GridSize: 88
Generation 4110 | Revalues: 820388 | GridSize: 88
Generation 4111 | Revalues: 820580 | GridSize: 88
Generation 4112 | Revalues: 820782 | GridSize: 88
Generation 4113 | Revalues: 820994 | GridSize: 88
Generation 4114 | Revalues: 821222 | GridSize: 88
Generation 4115 | Revalues: 821428 | GridSize: 88
Generation 4116 | Revalues: 821644 | GridSize: 88
Generation 4117 | Revalues: 821844 | GridSize: 88
Generation 4118 | Revalues: 822036 | GridSize: 88
Generation 4119 | Revalues: 822248 | GridSize: 88
Generation 4120 | Revalues: 822432 | GridSize: 88
Generation 4121 | Revalues: 822654 | GridSize: 88
Generation 4122 | Revalues: 822860 | GridSize: 88
Generation 4123 | Revalues: 823050 | GridSize: 88
Generation 4124 | Revalues: 823240 | GridSize: 88
Generation 4125 | Revalues: 823426 | GridSize: 88
Generation 4126 | Revalues: 823622 | GridSize: 88
Generation 4127 | Revalues: 823828 | GridSize: 88
Generation 4128 | Revalues: 824044 | GridSize: 88
Generation 4129 | Revalues: 824260 | GridSize: 88
Generation 4130 | Revalues: 824466 | GridSize: 88
Generation 4131 | Revalues: 824670 | GridSize: 88
Generation 4132 | Revalues: 824856 | GridSize: 88
Generation 4133 | Revalues: 825070 | GridSize: 88
Generation 4134 | Revalues: 825270 | GridSize: 88
Generation 4135 | Revalues: 825454 | GridSize: 88
Generation 4136 | Revalues: 825642 | GridSize: 88
Generation 4137 | Revalues: 825838 | GridSize: 88
Generation 4138 | Revalues: 826020 | GridSize: 88
Generation 4139 | Revalues: 826224 | GridSize: 88
Generation 4140 | Revalues: 826428 | GridSize: 88
Generation 4141 | Revalues: 826614 | GridSize: 88
Generation 4142 | Revalues: 826786 | GridSize: 88
Generation 4143 | Revalues: 826988 | GridSize: 88
Generation 4144 | Revalues: 827190 | GridSize: 88
Generation 4145 | Revalues: 827402 | GridSize: 88
Generation 4146 | Revalues: 827596 | GridSize: 88
Generation 4147 | Revalues: 827808 | GridSize: 88
Generation 4148 | Revalues: 828010 | GridSize: 88
Generation 4149 | Revalues: 828188 | GridSize: 88
Generation 4150 | Revalues: 828374 | GridSize: 88
Generation 4151 | Revalues: 828560 | GridSize: 88
Generation 4152 | Revalues: 828806 | GridSize: 88
Generation 4153 | Revalues: 829022 | GridSize: 88
Generation 4154 | Revalues: 829224 | GridSize: 88
Generation 4155 | Revalues: 829410 | GridSize: 88
Generation 4156 | Revalues: 829588 | GridSize: 88
Generation 4157 | Revalues: 829748 | GridSize: 88
Generation 4158 | Revalues: 829950 | GridSize: 88
Generation 4159 | Revalues: 830160 | GridSize: 88
Generation 4160 | Revalues: 830326 | GridSize: 88
Generation 4161 | Revalues: 830510 | GridSize: 88
Generation 4162 | Revalues: 830708 | GridSize: 88
Generation 4163 | Revalues: 830906 | GridSize: 88
Generation 4164 | Revalues: 831106 | GridSize: 88
Generation 4165 | Revalues: 831322 | GridSize: 88
Generation 4166 | Revalues: 831500 | GridSize: 88
Generation 4167 | Revalues: 831704 | GridSize: 88
Generation 4168 | Revalues: 831902 | GridSize: 88
Generation 4169 | Revalues: 832094 | GridSize: 88
Generation 4170 | Revalues: 832298 | GridSize: 88
Generation 4171 | Revalues: 832504 | GridSize: 88
Generation 4172 | Revalues: 832680 | GridSize: 88
Generation 4173 | Revalues: 832852 | GridSize: 88
Generation 4174 | Revalues: 833064 | GridSize: 88
Generation 4175 | Revalues: 833290 | GridSize: 88
Generation 4176 | Revalues: 833470 | GridSize: 88
Generation 4177 | Revalues: 833672 | GridSize: 88
Generation 4178 | Revalues: 833860 | GridSize: 88
Generation 4179 | Revalues: 834066 | GridSize: 88
Generation 4180 | Revalues: 834274 | GridSize: 88
Generation 4181 | Revalues: 834472 | GridSize: 88
Generation 4182 | Revalues: 834652 | GridSize: 88
Generation 4183 | Revalues: 834838 | GridSize: 88
Generation 4184 | Revalues: 835050 | GridSize: 88
Generation 4185 | Revalues: 835266 | GridSize: 88
Generation 4186 | Revalues: 835446 | GridSize: 88
Generation 4187 | Revalues: 835626 | GridSize: 88
Generation 4188 | Revalues: 835846 | GridSize: 88
Generation 4189 | Revalues: 836072 | GridSize: 88
Generation 4190 | Revalues: 836290 | GridSize: 88
Generation 4191 | Revalues: 836484 | GridSize: 88
Generation 4192 | Revalues: 836686 | GridSize: 88
Generation 4193 | Revalues: 836898 | GridSize: 88
Generation 4194 | Revalues: 837096 | GridSize: 88
Generation 4195 | Revalues: 837270 | GridSize: 88
Generation 4196 | Revalues: 837476 | GridSize: 88
Generation 4197 | Revalues: 837688 | GridSize: 88
Generation 4198 | Revalues: 837860 | GridSize: 88
Generation 4199 | Revalues: 838036 | GridSize: 88
Generation 4200 | Revalues: 838236 | GridSize: 88
Generation 4201 | Revalues: 838426 | GridSize: 88
Generation 4202 | Revalues: 838622 | GridSize: 88
Generation 4203 | Revalues: 838826 | GridSize: 88
Generation 4204 | Revalues: 839014 | GridSize: 88
Generation 4205 | Revalues: 839218 | GridSize: 88
Generation 4206 | Revalues: 839412 | GridSize: 88
Generation 4207 | Revalues: 839608 | GridSize: 88
Generation 4208 | Revalues: 839802 | GridSize: 88
Generation 4209 | Revalues: 839996 | GridSize: 88
Generation 4210 | Revalues: 840212 | GridSize: 88
Generation 4211 | Revalues: 840406 | GridSize: 88
Generation 4212 | Revalues: 840602 | GridSize: 88
Generation 4213 | Revalues: 840794 | GridSize: 88
Generation 4214 | Revalues: 840980 | GridSize: 88
Generation 4215 | Revalues: 841178 | GridSize: 88
Generation 4216 | Revalues: 841358 | GridSize: 88
Generation 4217 | Revalues: 841552 | GridSize: 88
Generation 4218 | Revalues: 841750 | GridSize: 88
Generation 4219 | Revalues: 841950 | GridSize: 88
Generation 4220 | Revalues: 842134 | GridSize: 88
Generation 4221 | Revalues: 842346 | GridSize: 88
Generation 4222 | Revalues: 842550 | GridSize: 88
Generation 4223 | Revalues: 842752 | GridSize: 88
Generation 4224 | Revalues: 842922 | GridSize: 88
Generation 4225 | Revalues: 843134 | GridSize: 88
Generation 4226 | Revalues: 843312 | GridSize: 88
Generation 4227 | Revalues: 843522 | GridSize: 88
Generation 4228 | Revalues: 843716 | GridSize: 88
Generation 4229 | Revalues: 843920 | GridSize: 88
Generation 4230 | Revalues: 844130 | GridSize: 88
Generation 4231 | Revalues: 844316 | GridSize: 88
Generation 4232 | Revalues: 844546 | GridSize: 88
Generation 4233 | Revalues: 844742 | GridSize: 88
Generation 4234 | Revalues: 844942 | GridSize: 88
Generation 4235 | Revalues: 845158 | GridSize: 88
Generation 4236 | Revalues: 845330 | GridSize: 88
Generation 4237 | Revalues: 845518 | GridSize: 88
Generation 4238 | Revalues: 845748 | GridSize: 89
Generation 4239 | Revalues: 845942 | GridSize: 89
Generation 4240 | Revalues: 846148 | GridSize: 89
Generation 4241 | Revalues: 846348 | GridSize: 89
Generation 4242 | Revalues: 846548 | GridSize: 89
Generation 4243 | Revalues: 846756 | GridSize: 89
Generation 4244 | Revalues: 846958 | GridSize: 89
Generation 4245 | Revalues: 847166 | GridSize: 89
Generation 4246 | Revalues: 847390 | GridSize: 89
Generation 4247 | Revalues: 847578 | GridSize: 89
Generation 4248 | Revalues: 847784 | GridSize: 89
Generation 4249 | Revalues: 847986 | GridSize: 89
Generation 4250 | Revalues: 848204 | GridSize: 89
Generation 4251 | Revalues: 848382 | GridSize: 89
Generation 4252 | Revalues: 848582 | GridSize: 89
Generation 4253 | Revalues: 848784 | GridSize: 89
Generation 4254 | Revalues: 848996 | GridSize: 89
Generation 4255 | Revalues: 849180 | GridSize: 89
Generation 4256 | Revalues: 849360 | GridSize: 89
Generation 4257 | Revalues: 849552 | GridSize: 89
Generation 4258 | Revalues: 849748 | GridSize: 89
Generation 4259 | Revalues: 849934 | GridSize: 89
Generation 4260 | Revalues: 850152 | GridSize: 89
Generation 4261 | Revalues: 850364 | GridSize: 89
Generation 4262 | Revalues: 850558 | GridSize: 89
Generation 4263 | Revalues: 850780 | GridSize: 89
Generation 4264 | Revalues: 850958 | GridSize: 89
Generation 4265 | Revalues: 851158 | GridSize: 89
Generation 4266 | Revalues: 851364 | GridSize: 89
Generation 4267 | Revalues: 851560 | GridSize: 89
Generation 4268 | Revalues: 851752 | GridSize: 89
Generation 4269 | Revalues: 851946 | GridSize: 89
Generation 4270 | Revalues: 852138 | GridSize: 89
Generation 4271 | Revalues: 852328 | GridSize: 89
Generation 4272 | Revalues: 852522 | GridSize: 89
Generation 4273 | Revalues: 852718 | GridSize: 89
Generation 4274 | Revalues: 852932 | GridSize: 89
Generation 4275 | Revalues: 853118 | GridSize: 89
Generation 4276 | Revalues: 853302 | GridSize: 89
Generation 4277 | Revalues: 853520 | GridSize: 89
Generation 4278 | Revalues: 853732 | GridSize: 86
Generation 4279 | Revalues: 853926 | GridSize: 86
Generation 4280 | Revalues: 854122 | GridSize: 86
Generation 4281 | Revalues: 854312 | GridSize: 86
Generation 4282 | Revalues: 854508 | GridSize: 86
Generation 4283 | Revalues: 854710 | GridSize: 86
Generation 4284 | Revalues: 854910 | GridSize: 86
Generation 4285 | Revalues: 855094 | GridSize: 86
Generation 4286 | Revalues: 855286 | GridSize: 86
Generation 4287 | Revalues: 855484 | GridSize: 86
Generation 4288 | Revalues: 855692 | GridSize: 86
Generation 4289 | Revalues: 855896 | GridSize: 86
Generation 4290 | Revalues: 856104 | GridSize: 86
Generation 4291 | Revalues: 856326 | GridSize: 86
Generation 4292 | Revalues: 856528 | GridSize: 86
Generation 4293 | Revalues: 856742 | GridSize: 86
Generation 4294 | Revalues: 856912 | GridSize: 86
Generation 4295 | Revalues: 857082 | GridSize: 86
Generation 4296 | Revalues: 857312 | GridSize: 86
Generation 4297 | Revalues: 857516 | GridSize: 86
Generation 4298 | Revalues: 857706 | GridSize: 86
Generation 4299 | Revalues: 857910 | GridSize: 86
Generation 4300 | Revalues: 858092 | GridSize: 86
Generation 4301 | Revalues: 858290 | GridSize: 86
Generation 4302 | Revalues: 858480 | GridSize: 86
Generation 4303 | Revalues: 858670 | GridSize: 86
Generation 4304 | Revalues: 858866 | GridSize: 86
Generation 4305 | Revalues: 859074 | GridSize: 86
Generation 4306 | Revalues: 859282 | GridSize: 86
Generation 4307 | Revalues: 859484 | GridSize: 86
Generation 4308 | Revalues: 859668 | GridSize: 86
Generation 4309 | Revalues: 859884 | GridSize: 86
Generation 4310 | Revalues: 860078 | GridSize: 86
Generation 4311 | Revalues: 860274 | GridSize: 86
Generation 4312 | Revalues: 860476 | GridSize: 86
Generation 4313 | Revalues: 860652 | GridSize: 86
Generation 4314 | Revalues: 860876 | GridSize: 86
Generation 4315 | Revalues: 861064 | GridSize: 86
Generation 4316 | Revalues: 861284 | GridSize: 86
Generation 4317 | Revalues: 861460 | GridSize: 86
Generation 4318 | Revalues: 861686 | GridSize: 86
Generation 4319 | Revalues: 861880 | GridSize: 86
Generation 4320 | Revalues: 862102 | GridSize: 86
Generation 4321 | Revalues: 862320 | GridSize: 86
Generation 4322 | Revalues: 862520 | GridSize: 86
Generation 4323 | Revalues: 862722 | GridSize: 86
Generation 4324 | Revalues: 862916 | GridSize: 86
Generation 4325 | Revalues: 863108 | GridSize: 86
Generation 4326 | Revalues: 863298 | GridSize: 86
Generation 4327 | Revalues: 863528 | GridSize: 86
Generation 4328 | Revalues: 863718 | GridSize: 86
Generation 4329 | Revalues: 863932 | GridSize: 86
Generation 4330 | Revalues: 864122 | GridSize: 86
Generation 4331 | Revalues: 864298 | GridSize: 86
Generation 4332 | Revalues: 864506 | GridSize: 86
Generation 4333 | Revalues: 864688 | GridSize: 86
Generation 4334 | Revalues: 864886 | GridSize: 86
Generation 4335 | Revalues: 865086 | GridSize: 86
Generation 4336 | Revalues: 865272 | GridSize: 86
Generation 4337 | Revalues: 865508 | GridSize: 86
Generation 4338 | Revalues: 865724 | GridSize: 86
Generation 4339 | Revalues: 865930 | GridSize: 86
Generation 4340 | Revalues: 866132 | GridSize: 86
Generation 4341 | Revalues: 866320 | GridSize: 86
Generation 4342 | Revalues: 866528 | GridSize: 86
Generation 4343 | Revalues: 866734 | GridSize: 86
Generation 4344 | Revalues: 866948 | GridSize: 86
Generation 4345 | Revalues: 867168 | GridSize: 86
Generation 4346 | Revalues: 867372 | GridSize: 86
Generation 4347 | Revalues: 867574 | GridSize: 86
Generation 4348 | Revalues: 867760 | GridSize: 86
Generation 4349 | Revalues: 867982 | GridSize: 86
Generation 4350 | Revalues: 868190 | GridSize: 86
Generation 4351 | Revalues: 868396 | GridSize: 86
Generation 4352 | Revalues: 868584 | GridSize: 86
Generation 4353 | Revalues: 868776 | GridSize: 86
Generation 4354 | Revalues: 868980 | GridSize: 86
Generation 4355 | Revalues: 869190 | GridSize: 86
Generation 4356 | Revalues: 869382 | GridSize: 86
Generation 4357 | Revalues: 869560 | GridSize: 86
Generation 4358 | Revalues: 869770 | GridSize: 86
Generation 4359 | Revalues: 869958 | GridSize: 86
Generation 4360 | Revalues: 870160 | GridSize: 86
Generation 4361 | Revalues: 870346 | GridSize: 86
Generation 4362 | Revalues: 870528 | GridSize: 86
