Generation 0 | Revalues: 100 | GridSize: 6
Generation 3479 | Revalues: 764738 | GridSize: 300
Generation 3480 | Revalues: 764970 | GridSize: 300
Generation 3481 | Revalues: 765206 | GridSize: 300
Generation 3482 | Revalues: 765420 | GridSize: 300
Generation 3483 | Revalues: 765620 | GridSize: 300
Generation 3484 | Revalues: 765838 | GridSize: 300
Generation 3485 | Revalues: 766060 | GridSize: 300
Generation 3486 | Revalues: 766296 | GridSize: 300
Generation 3487 | Revalues: 766524 | GridSize: 300
Generation 3488 | Revalues: 766746 | GridSize: 300
Generation 3489 | Revalues: 766950 | GridSize: 300
Generation 3490 | Revalues: 767126 | GridSize: 300
Generation 3491 | Revalues: 767340 | GridSize: 300
Generation 3492 | Revalues: 767572 | GridSize: 300
Generation 3493 | Revalues: 767772 | GridSize: 300
Generation 3494 | Revalues: 768004 | GridSize: 300
Generation 3495 | Revalues: 768220 | GridSize: 300
Generation 3496 | Revalues: 768434 | GridSize: 300
Generation 3497 | Revalues: 768674 | GridSize: 300
Generation 3498 | Revalues: 768890 | GridSize: 300
Generation 3499 | Revalues: 769112 | GridSize: 300
Generation 3500 | Revalues: 769368 | GridSize: 300
Generation 3501 | Revalues: 769586 | GridSize: 300
Generation 3502 | Revalues: 769816 | GridSize: 300
Generation 3503 | Revalues: 770030 | GridSize: 300
Generation 3504 | Revalues: 770246 | GridSize: 300
Generation 3505 | Revalues: 770480 | GridSize: 300
Generation 3506 | Revalues: 770706 | GridSize: 300
Generation 3507 | Revalues: 770928 | GridSize: 300
Generation 3508 | Revalues: 771148 | GridSize: 300
Generation 3509 | Revalues: 771370 | GridSize: 300
Generation 3510 | Revalues: 771582 | GridSize: 300
Generation 3511 | Revalues: 771796 | GridSize: 300
Generation 3512 | Revalues: 772024 | GridSize: 300
Generation 3513 | Revalues: 772236 | GridSize: 300
Generation 3514 | Revalues: 772460 | GridSize: 300
Generation 3515 | Revalues: 772670 | GridSize: 300
Generation 3516 | Revalues: 772902 | GridSize: 300
Generation 3517 | Revalues: 773118 | GridSize: 300
Generation 3518 | Revalues: 773312 | GridSize: 300
Generation 3519 | Revalues: 773528 | GridSize: 300
Generation 3520 | Revalues: 773764 | GridSize: 300
Generation 3521 | Revalues: 773982 | GridSize: 300
Generation 3522 | Revalues: 774212 | GridSize: 300
Generation 3523 | Revalues: 774432 | GridSize: 300
Generation 3524 | Revalues: 774682 | GridSize: 300
Generation 3525 | Revalues: 774892 | GridSize: 300
Generation 3526 | Revalues: 775092 | GridSize: 300
Generation 3527 | Revalues: 775338 | GridSize: 300
Generation 3528 | Revalues: 775572 | GridSize: 300
Generation 3529 | Revalues: 775758 | GridSize: 300
Generation 3530 | Revalues: 775988 | GridSize: 300
Generation 3531 | Revalues: 776218 | GridSize: 300
Generation 3532 | Revalues: 776462 | GridSize: 300
Generation 3533 | Revalues: 776666 | GridSize: 300
Generation 3534 | Revalues: 776914 | GridSize: 300
Generation 3535 | Revalues: 777114 | GridSize: 300
Generation 3536 | Revalues: 777326 | GridSize: 300
Generation 3537 | Revalues: 777546 | GridSize: 300
Generation 3538 | Revalues: 777754 | GridSize: 300
Generation 3539 | Revalues: 777980 | GridSize: 300
Generation 3540 | Revalues: 778200 | GridSize: 300
Generation 3541 | Revalues: 778418 | GridSize: 300
Generation 3542 | Revalues: 778648 | GridSize: 300
Generation 3543 | Revalues: 778876 | GridSize: 300
Generation 3544 | Revalues: 779080 | GridSize: 300
Generation 3545 | Revalues: 779310 | GridSize: 300
Generation 3546 | Revalues: 779538 | GridSize: 300
Generation 3547 | Revalues: 779744 | GridSize: 300
Generation 3548 | Revalues: 779946 | GridSize: 300
Generation 3549 | Revalues: 780158 | GridSize: 298
Generation 3550 | Revalues: 780358 | GridSize: 299
Generation 3551 | Revalues: 780554 | GridSize: 300
Generation 3552 | Revalues: 780764 | GridSize: 300
Generation 3553 | Revalues: 780982 | GridSize: 300
Generation 3554 | Revalues: 781210 | GridSize: 300
Generation 3555 | Revalues: 781434 | GridSize: 300
Generation 3556 | Revalues: 781660 | GridSize: 300
Generation 3557 | Revalues: 781872 | GridSize: 300
Generation 3558 | Revalues: 782110 | GridSize: 300
Generation 3559 | Revalues: 782332 | GridSize: 300
Generation 3560 | Revalues: 782552 | GridSize: 300
Generation 3561 | Revalues: 782774 | GridSize: 300
Generation 3562 | Revalues: 783006 | GridSize: 300
Generation 3563 | Revalues: 783232 | GridSize: 300
Generation 3564 | Revalues: 783430 | GridSize: 300
Generation 3565 | Revalues: 783636 | GridSize: 300
Generation 3566 | Revalues: 783852 | GridSize: 300
Generation 3567 | Revalues: 784068 | GridSize: 299
Generation 3568 | Revalues: 784276 | GridSize: 300
Generation 3569 | Revalues: 784496 | GridSize: 300
Generation 3570 | Revalues: 784710 | GridSize: 300
Generation 3571 | Revalues: 784908 | GridSize: 300
Generation 3572 | Revalues: 785134 | GridSize: 300
Generation 3573 | Revalues: 785350 | GridSize: 300
Generation 3574 | Revalues: 785586 | GridSize: 300
Generation 3575 | Revalues: 785770 | GridSize: 300
Generation 3576 | Revalues: 785976 | GridSize: 300
Generation 3577 | Revalues: 786186 | GridSize: 300
Generation 3578 | Revalues: 786390 | GridSize: 300
Generation 3579 | Revalues: 786602 | GridSize: 300
Generation 3580 | Revalues: 786834 | GridSize: 300
Generation 3581 | Revalues: 787036 | GridSize: 299
Generation 3582 | Revalues: 787286 | GridSize: 300
Generation 3583 | Revalues: 787502 | GridSize: 299
Generation 3584 | Revalues: 787728 | GridSize: 300
Generation 3585 | Revalues: 787966 | GridSize: 300
Generation 3586 | Revalues: 788180 | GridSize: 300
Generation 3587 | Revalues: 788406 | GridSize: 300
Generation 3588 | Revalues: 788624 | GridSize: 300
Generation 3589 | Revalues: 788860 | GridSize: 300
Generation 3590 | Revalues: 789096 | GridSize: 300
Generation 3591 | Revalues: 789312 | GridSize: 300
Generation 3592 | Revalues: 789504 | GridSize: 300
Generation 3593 | Revalues: 789706 | GridSize: 300
Generation 3594 | Revalues: 789908 | GridSize: 300
Generation 3595 | Revalues: 790158 | GridSize: 300
Generation 3596 | Revalues: 790380 | GridSize: 300
Generation 3597 | Revalues: 790584 | GridSize: 300
Generation 3598 | Revalues: 790800 | GridSize: 300
Generation 3599 | Revalues: 791040 | GridSize: 300
Generation 3600 | Revalues: 791250 | GridSize: 300
Generation 3601 | Revalues: 791462 | GridSize: 300
Generation 3602 | Revalues: 791698 | GridSize: 300
Generation 3603 | Revalues: 791894 | GridSize: 300
Generation 3604 | Revalues: 792126 | GridSize: 300
Generation 3605 | Revalues: 792348 | GridSize: 300
Generation 3606 | Revalues: 792558 | GridSize: 300
Generation 3607 | Revalues: 792748 | GridSize: 300
Generation 3608 | Revalues: 792980 | GridSize: 300
Generation 3609 | Revalues: 793194 | GridSize: 300
Generation 3610 | Revalues: 793424 | GridSize: 300
Generation 3611 | Revalues: 793636 | GridSize: 300
Generation 3612 | Revalues: 793860 | GridSize: 300
Generation 3613 | Revalues: 794078 | GridSize: 300
Generation 3614 | Revalues: 794308 | GridSize: 300
Generation 3615 | Revalues: 794546 | GridSize: 300
Generation 3616 | Revalues: 794758 | GridSize: 300
Generation 3617 | Revalues: 794956 | GridSize: 300
Generation 3618 | Revalues: 795176 | GridSize: 300
Generation 3619 | Revalues: 795400 | GridSize: 300
Generation 3620 | Revalues: 795614 | GridSize: 300
Generation 3621 | Revalues: 795816 | GridSize: 300
Generation 3622 | Revalues: 796026 | GridSize: 300
Generation 3623 | Revalues: 796242 | GridSize: 300
Generation 3624 | Revalues: 796472 | GridSize: 300
Generation 3625 | Revalues: 796696 | GridSize: 300
Generation 3626 | Revalues: 796900 | GridSize: 300
Generation 3627 | Revalues: 797130 | GridSize: 300
Generation 3628 | Revalues: 797330 | GridSize: 300
Generation 3629 | Revalues: 797566 | GridSize: 300
Generation 3630 | Revalues: 797780 | GridSize: 300
Generation 3631 | Revalues: 797986 | GridSize: 300
Generation 3632 | Revalues: 798214 | GridSize: 300
Generation 3633 | Revalues: 798450 | GridSize: 300
Generation 3634 | Revalues: 798666 | GridSize: 300
Generation 3635 | Revalues: 798906 | GridSize: 300
Generation 3636 | Revalues: 799124 | GridSize: 300
Generation 3637 | Revalues: 799332 | GridSize: 300
Generation 3638 | Revalues: 799570 | GridSize: 300
Generation 3639 | Revalues: 799768 | GridSize: 300
Generation 3640 | Revalues: 799984 | GridSize: 300
Generation 3641 | Revalues: 800228 | GridSize: 300
Generation 3642 | Revalues: 800456 | GridSize: 300
Generation 3643 | Revalues: 800674 | GridSize: 299
Generation 3644 | Revalues: 800900 | GridSize: 300
Generation 3645 | Revalues: 801136 | GridSize: 300
Generation 3646 | Revalues: 801328 | GridSize: 300
Generation 3647 | Revalues: 801572 | GridSize: 300
Generation 3648 | Revalues: 801816 | GridSize: 300
Generation 3649 | Revalues: 802036 | GridSize: 300
Generation 3650 | Revalues: 802268 | GridSize: 300
Generation 3651 | Revalues: 802482 | GridSize: 300
Generation 3652 | Revalues: 802712 | GridSize: 300
Generation 3653 | Revalues: 802908 | GridSize: 300
Generation 3654 | Revalues: 803096 | GridSize: 300
Generation 3655 | Revalues: 803318 | GridSize: 300
Generation 3656 | Revalues: 803534 | GridSize: 300
Generation 3657 | Revalues: 803738 | GridSize: 300
Generation 3658 | Revalues: 803948 | GridSize: 300
Generation 3659 | Revalues: 804168 | GridSize: 300
Generation 3660 | Revalues: 804392 | GridSize: 300
Generation 3661 | Revalues: 804602 | GridSize: 300
Generation 3662 | Revalues: 804830 | GridSize: 300
Generation 3663 | Revalues: 805046 | GridSize: 300
Generation 3664 | Revalues: 805284 | GridSize: 300
Generation 3665 | Revalues: 805494 | GridSize: 300
Generation 3666 | Revalues: 805708 | GridSize: 300
Generation 3667 | Revalues: 805926 | GridSize: 300
Generation 3668 | Revalues: 806130 | GridSize: 300
Generation 3669 | Revalues: 806346 | GridSize: 300
Generation 3670 | Revalues: 806570 | GridSize: 300
Generation 3671 | Revalues: 806792 | GridSize: 300
Generation 3672 | Revalues: 807000 | GridSize: 300
Generation 3673 | Revalues: 807224 | GridSize: 300
Generation 3674 | Revalues: 807446 | GridSize: 300
Generation 3675 | Revalues: 807664 | GridSize: 300
Generation 3676 | Revalues: 807878 | GridSize: 300
Generation 3677 | Revalues: 808086 | GridSize: 300
Generation 3678 | Revalues: 808306 | GridSize: 300
Generation 3679 | Revalues: 808518 | GridSize: 300
Generation 3680 | Revalues: 808734 | GridSize: 298
Generation 3681 | Revalues: 808958 | GridSize: 300
Generation 3682 | Revalues: 809176 | GridSize: 300
Generation 3683 | Revalues: 809412 | GridSize: 300
Generation 3684 | Revalues: 809630 | GridSize: 300
Generation 3685 | Revalues: 809858 | GridSize: 300
Generation 3686 | Revalues: 810076 | GridSize: 300
Generation 3687 | Revalues: 810302 | GridSize: 300
Generation 3688 | Revalues: 810532 | GridSize: 300
Generation 3689 | Revalues: 810736 | GridSize: 300
Generation 3690 | Revalues: 810950 | GridSize: 300
Generation 3691 | Revalues: 811174 | GridSize: 300
Generation 3692 | Revalues: 811388 | GridSize: 300
Generation 3693 | Revalues: 811620 | GridSize: 300
Generation 3694 | Revalues: 811830 | GridSize: 300
Generation 3695 | Revalues: 812066 | GridSize: 300
Generation 3696 | Revalues: 812318 | GridSize: 300
Generation 3697 | Revalues: 812536 | GridSize: 300
Generation 3698 | Revalues: 812766 | GridSize: 300
Generation 3699 | Revalues: 812976 | GridSize: 300
Generation 3700 | Revalues: 813220 | GridSize: 300
Generation 3701 | Revalues: 813432 | GridSize: 300
Generation 3702 | Revalues: 813654 | GridSize: 300
Generation 3703 | Revalues: 813874 | GridSize: 300
Generation 3704 | Revalues: 814068 | GridSize: 300
Generation 3705 | Revalues: 814290 | GridSize: 300
Generation 3706 | Revalues: 814502 | GridSize: 300
Generation 3707 | Revalues: 814720 | GridSize: 300
Generation 3708 | Revalues: 814944 | GridSize: 300
Generation 3709 | Revalues: 815164 | GridSize: 300
Generation 3710 | Revalues: 815406 | GridSize: 300
Generation 3711 | Revalues: 815632 | GridSize: 300
Generation 3712 | Revalues: 815830 | GridSize: 300
Generation 3713 | Revalues: 816066 | GridSize: 300
Generation 3714 | Revalues: 816274 | GridSize: 299
Generation 3715 | Revalues: 816498 | GridSize: 300
Generation 3716 | Revalues: 816710 | GridSize: 300
Generation 3717 | Revalues: 816912 | GridSize: 300
Generation 3718 | Revalues: 817148 | GridSize: 300
Generation 3719 | Revalues: 817378 | GridSize: 300
Generation 3720 | Revalues: 817594 | GridSize: 300
Generation 3721 | Revalues: 817808 | GridSize: 300
Generation 3722 | Revalues: 818022 | GridSize: 300
Generation 3723 | Revalues: 818238 | GridSize: 300
Generation 3724 | Revalues: 818456 | GridSize: 300
Generation 3725 | Revalues: 818680 | GridSize: 300
Generation 3726 | Revalues: 818894 | GridSize: 300
Generation 3727 | Revalues: 819114 | GridSize: 300
Generation 3728 | Revalues: 819336 | GridSize: 300
Generation 3729 | Revalues: 819560 | GridSize: 300
Generation 3730 | Revalues: 819760 | GridSize: 300
Generation 3731 | Revalues: 819982 | GridSize: 300
Generation 3732 | Revalues: 820202 | GridSize: 300
Generation 3733 | Revalues: 820422 | GridSize: 300
Generation 3734 | Revalues: 820616 | GridSize: 300
Generation 3735 | Revalues: 820852 | GridSize: 300
Generation 3736 | Revalues: 821058 | GridSize: 300
Generation 3737 | Revalues: 821286 | GridSize: 300
Generation 3738 | Revalues: 821484 | GridSize: 300
Generation 3739 | Revalues: 821702 | GridSize: 300
Generation 3740 | Revalues: 821910 | GridSize: 300
Generation 3741 | Revalues: 822150 | GridSize: 300
Generation 3742 | Revalues: 822390 | GridSize: 300
Generation 3743 | Revalues: 822630 | GridSize: 300
Generation 3744 | Revalues: 822846 | GridSize: 300
Generation 3745 | Revalues: 823062 | GridSize: 300
Generation 3746 | Revalues: 823272 | GridSize: 300
Generation 3747 | Revalues: 823502 | GridSize: 300
Generation 3748 | Revalues: 823702 | GridSize: 300
Generation 3749 | Revalues: 823936 | GridSize: 300
Generation 3750 | Revalues: 824166 | GridSize: 300
Generation 3751 | Revalues: 824374 | GridSize: 300
Generation 3752 | Revalues: 824572 | GridSize: 300
Generation 3753 | Revalues: 824788 | GridSize: 300
Generation 3754 | Revalues: 825020 | GridSize: 300
Generation 3755 | Revalues: 825248 | GridSize: 300
Generation 3756 | Revalues: 825484 | GridSize: 300
Generation 3757 | Revalues: 825710 | GridSize: 300
Generation 3758 | Revalues: 825946 | GridSize: 300
Generation 3759 | Revalues: 826152 | GridSize: 300
Generation 3760 | Revalues: 826372 | GridSize: 300
Generation 3761 | Revalues: 826590 | GridSize: 300
Generation 3762 | Revalues: 826798 | GridSize: 300
Generation 3763 | Revalues: 827012 | GridSize: 300
Generation 3764 | Revalues: 827242 | GridSize: 300
Generation 3765 | Revalues: 827462 | GridSize: 300
Generation 3766 | Revalues: 827694 | GridSize: 300
Generation 3767 | Revalues: 827900 | GridSize: 300
Generation 3768 | Revalues: 828132 | GridSize: 300
Generation 3769 | Revalues: 828350 | GridSize: 300
Generation 3770 | Revalues: 828562 | GridSize: 300
Generation 3771 | Revalues: 828786 | GridSize: 300
Generation 3772 | Revalues: 829012 | GridSize: 300
Generation 3773 | Revalues: 829206 | GridSize: 300
Generation 3774 | Revalues: 829424 | GridSize: 300
Generation 3775 | Revalues: 829650 | GridSize: 300
Generation 3776 | Revalues: 829886 | GridSize: 300
Generation 3777 | Revalues: 830106 | GridSize: 300
Generation 3778 | Revalues: 830324 | GridSize: 300
Generation 3779 | Revalues: 830556 | GridSize: 300
Generation 3780 | Revalues: 830788 | GridSize: 300
Generation 3781 | Revalues: 831014 | GridSize: 300
Generation 3782 | Revalues: 831260 | GridSize: 300
Generation 3783 | Revalues: 831460 | GridSize: 300
Generation 3784 | Revalues: 831704 | GridSize: 300
Generation 3785 | Revalues: 831936 | GridSize: 300
Generation 3786 | Revalues: 832162 | GridSize: 300
Generation 3787 | Revalues: 832372 | GridSize: 300
Generation 3788 | Revalues: 832566 | GridSize: 300
Generation 3789 | Revalues: 832778 | GridSize: 300
Generation 3790 | Revalues: 832980 | GridSize: 300
Generation 3791 | Revalues: 833210 | GridSize: 300
Generation 3792 | Revalues: 833418 | GridSize: 300
Generation 3793 | Revalues: 833650 | GridSize: 300
Generation 3794 | Revalues: 833864 | GridSize: 300
Generation 3795 | Revalues: 834072 | GridSize: 300
Generation 3796 | Revalues: 834300 | GridSize: 300
Generation 3797 | Revalues: 834536 | GridSize: 300
Generation 3798 | Revalues: 834764 | GridSize: 300
Generation 3799 | Revalues: 835002 | GridSize: 300
Generation 3800 | Revalues: 835204 | GridSize: 300
Generation 3801 | Revalues: 835416 | GridSize: 300
Generation 3802 | Revalues: 835616 | GridSize: 300
Generation 3803 | Revalues: 835842 | GridSize: 300
Generation 3804 | Revalues: 836052 | GridSize: 300
Generation 3805 | Revalues: 836278 | GridSize: 300
Generation 3806 | Revalues: 836468 | GridSize: 300
Generation 3807 | Revalues: 836708 | GridSize: 300
Generation 3808 | Revalues: 836920 | GridSize: 300
Generation 3809 | Revalues: 837154 | GridSize: 300
Generation 3810 | Revalues: 837392 | GridSize: 300
Generation 3811 | Revalues: 837604 | GridSize: 300
Generation 3812 | Revalues: 837824 | GridSize: 300
Generation 3813 | Revalues: 838008 | GridSize: 300
Generation 3814 | Revalues: 838236 | GridSize: 300
Generation 3815 | Revalues: 838464 | GridSize: 300
Generation 3816 | Revalues: 838704 | GridSize: 300
Generation 3817 | Revalues: 838896 | GridSize: 299
Generation 3818 | Revalues: 839128 | GridSize: 299
Generation 3819 | Revalues: 839368 | GridSize: 300
Generation 3820 | Revalues: 839604 | GridSize: 300
Generation 3821 | Revalues: 839848 | GridSize: 300
Generation 3822 | Revalues: 840078 | GridSize: 300
Generation 3823 | Revalues: 840300 | GridSize: 300
Generation 3824 | Revalues: 840520 | GridSize: 300
Generation 3825 | Revalues: 840748 | GridSize: 300
Generation 3826 | Revalues: 840950 | GridSize: 300
Generation 3827 | Revalues: 841176 | GridSize: 297
Generation 3828 | Revalues: 841398 | GridSize: 300
Generation 3829 | Revalues: 841604 | GridSize: 300
Generation 3830 | Revalues: 841834 | GridSize: 300
Generation 3831 | Revalues: 842018 | GridSize: 300
Generation 3832 | Revalues: 842250 | GridSize: 300
Generation 3833 | Revalues: 842470 | GridSize: 300
Generation 3834 | Revalues: 842688 | GridSize: 300
Generation 3835 | Revalues: 842894 | GridSize: 300
Generation 3836 | Revalues: 843106 | GridSize: 300
Generation 3837 | Revalues: 843324 | GridSize: 300
Generation 3838 | Revalues: 843542 | GridSize: 300
Generation 3839 | Revalues: 843742 | GridSize: 300
Generation 3840 | Revalues: 843954 | GridSize: 300
Generation 3841 | Revalues: 844182 | GridSize: 300
Generation 3842 | Revalues: 844420 | GridSize: 300
Generation 3843 | Revalues: 844648 | GridSize: 300
Generation 3844 | Revalues: 844866 | GridSize: 300
Generation 3845 | Revalues: 845086 | GridSize: 300
Generation 3846 | Revalues: 845318 | GridSize: 300
Generation 3847 | Revalues: 845510 | GridSize: 300
Generation 3848 | Revalues: 845752 | GridSize: 299
Generation 3849 | Revalues: 845972 | GridSize: 299
Generation 3850 | Revalues: 846198 | GridSize: 300
Generation 3851 | Revalues: 846400 | GridSize: 300
Generation 3852 | Revalues: 846638 | GridSize: 300
Generation 3853 | Revalues: 846830 | GridSize: 300
Generation 3854 | Revalues: 847024 | GridSize: 300
Generation 3855 | Revalues: 847240 | GridSize: 300
Generation 3856 | Revalues: 847452 | GridSize: 300
Generation 3857 | Revalues: 847658 | GridSize: 300
Generation 3858 | Revalues: 847868 | GridSize: 300
Generation 3859 | Revalues: 848082 | GridSize: 300
Generation 3860 | Revalues: 848300 | GridSize: 300
Generation 3861 | Revalues: 848552 | GridSize: 300
Generation 3862 | Revalues: 848784 | GridSize: 300
Generation 3863 | Revalues: 849004 | GridSize: 300
Generation 3864 | Revalues: 849196 | GridSize: 300
Generation 3865 | Revalues: 849418 | GridSize: 300
Generation 3866 | Revalues: 849650 | GridSize: 300
Generation 3867 | Revalues: 849874 | GridSize: 300
Generation 3868 | Revalues: 850110 | GridSize: 300
Generation 3869 | Revalues: 850328 | GridSize: 300
Generation 3870 | Revalues: 850544 | GridSize: 300
Generation 3871 | Revalues: 850796 | GridSize: 300
Generation 3872 | Revalues: 851018 | GridSize: 300
Generation 3873 | Revalues: 851246 | GridSize: 300
Generation 3874 | Revalues: 851476 | GridSize: 300
Generation 3875 | Revalues: 851704 | GridSize: 300
Generation 3876 | Revalues: 851928 | GridSize: 300
Generation 3877 | Revalues: 852154 | GridSize: 300
Generation 3878 | Revalues: 852390 | GridSize: 300
Generation 3879 | Revalues: 852622 | GridSize: 300
Generation 3880 | Revalues: 852834 | GridSize: 300
Generation 3881 | Revalues: 853060 | GridSize: 300
Generation 3882 | Revalues: 853278 | GridSize: 300
Generation 3883 | Revalues: 853492 | GridSize: 299
Generation 3884 | Revalues: 853690 | GridSize: 299
Generation 3885 | Revalues: 853890 | GridSize: 300
Generation 3886 | Revalues: 854096 | GridSize: 300
Generation 3887 | Revalues: 854320 | GridSize: 300
Generation 3888 | Revalues: 854522 | GridSize: 300
Generation 3889 | Revalues: 854734 | GridSize: 300
Generation 3890 | Revalues: 854950 | GridSize: 300
Generation 3891 | Revalues: 855176 | GridSize: 300
Generation 3892 | Revalues: 855386 | GridSize: 300
Generation 3893 | Revalues: 855604 | GridSize: 300
Generation 3894 | Revalues: 855832 | GridSize: 300
Generation 3895 | Revalues: 856066 | GridSize: 300
Generation 3896 | Revalues: 856286 | GridSize: 300
Generation 3897 | Revalues: 856494 | GridSize: 300
Generation 3898 | Revalues: 856702 | GridSize: 298
Generation 3899 | Revalues: 856880 | GridSize: 299
Generation 3900 | Revalues: 857118 | GridSize: 299
Generation 3901 | Revalues: 857308 | GridSize: 299
Generation 3902 | Revalues: 857522 | GridSize: 300
Generation 3903 | Revalues: 857746 | GridSize: 300
Generation 3904 | Revalues: 857974 | GridSize: 300
Generation 3905 | Revalues: 858190 | GridSize: 300
Generation 3906 | Revalues: 858410 | GridSize: 300
Generation 3907 | Revalues: 858652 | GridSize: 300
Generation 3908 | Revalues: 858888 | GridSize: 300
Generation 3909 | Revalues: 859114 | GridSize: 300
Generation 3910 | Revalues: 859316 | GridSize: 300
Generation 3911 | Revalues: 859520 | GridSize: 300
Generation 3912 | Revalues: 859714 | GridSize: 300
Generation 3913 | Revalues: 859934 | GridSize: 300
Generation 3914 | Revalues: 860142 | GridSize: 300
Generation 3915 | Revalues: 860350 | GridSize: 300
Generation 3916 | Revalues: 860584 | GridSize: 298
Generation 3917 | Revalues: 860804 | GridSize: 300
Generation 3918 | Revalues: 861022 | GridSize: 300
Generation 3919 | Revalues: 861238 | GridSize: 300
Generation 3920 | Revalues: 861442 | GridSize: 300
Generation 3921 | Revalues: 861686 | GridSize: 300
Generation 3922 | Revalues: 861914 | GridSize: 300
Generation 3923 | Revalues: 862136 | GridSize: 300
Generation 3924 | Revalues: 862358 | GridSize: 300
Generation 3925 | Revalues: 862584 | GridSize: 300
Generation 3926 | Revalues: 862794 | GridSize: 300
Generation 3927 | Revalues: 863048 | GridSize: 300
Generation 3928 | Revalues: 863280 | GridSize: 300
Generation 3929 | Revalues: 863510 | GridSize: 300
Generation 3930 | Revalues: 863736 | GridSize: 300
Generation 3931 | Revalues: 863968 | GridSize: 300
Generation 3932 | Revalues: 864166 | GridSize: 300
Generation 3933 | Revalues: 864394 | GridSize: 300
Generation 3934 | Revalues: 864598 | GridSize: 300
Generation 3935 | Revalues: 864790 | GridSize: 300
Generation 3936 | Revalues: 865004 | GridSize: 300
Generation 3937 | Revalues: 865234 | GridSize: 300
Generation 3938 | Revalues: 865438 | GridSize: 300
Generation 3939 | Revalues: 865660 | GridSize: 300
Generation 3940 | Revalues: 865888 | GridSize: 300
Generation 3941 | Revalues: 866120 | GridSize: 300
Generation 3942 | Revalues: 866348 | GridSize: 300
Generation 3943 | Revalues: 866578 | GridSize: 300
Generation 3944 | Revalues: 866806 | GridSize: 300
Generation 3945 | Revalues: 867008 | GridSize: 300
Generation 3946 | Revalues: 867230 | GridSize: 300
Generation 3947 | Revalues: 867438 | GridSize: 300
Generation 3948 | Revalues: 867654 | GridSize: 300
Generation 3949 | Revalues: 867896 | GridSize: 300
Generation 3950 | Revalues: 868140 | GridSize: 300
Generation 3951 | Revalues: 868344 | GridSize: 300
Generation 3952 | Revalues: 868556 | GridSize: 300
Generation 3953 | Revalues: 868776 | GridSize: 300
Generation 3954 | Revalues: 868990 | GridSize: 300
Generation 3955 | Revalues: 869226 | GridSize: 300
Generation 3956 | Revalues: 869460 | GridSize: 300
Generation 3957 | Revalues: 869690 | GridSize: 300
Generation 3958 | Revalues: 869918 | GridSize: 300
Generation 3959 | Revalues: 870166 | GridSize: 300
Generation 3960 | Revalues: 870392 | GridSize: 300
Generation 3961 | Revalues: 870606 | GridSize: 300
Generation 3962 | Revalues: 870828 | GridSize: 300
Generation 3963 | Revalues: 871054 | GridSize: 300
Generation 3964 | Revalues: 871292 | GridSize: 300
Generation 3965 | Revalues: 871486 | GridSize: 300
Generation 3966 | Revalues: 871690 | GridSize: 300
Generation 3967 | Revalues: 871880 | GridSize: 300
Generation 3968 | Revalues: 872122 | GridSize: 300
Generation 3969 | Revalues: 872354 | GridSize: 300
Generation 3970 | Revalues: 872576 | GridSize: 300
Generation 3971 | Revalues: 872806 | GridSize: 300
Generation 3972 | Revalues: 873042 | GridSize: 300
Generation 3973 | Revalues: 873278 | GridSize: 300
Generation 3974 | Revalues: 873504 | GridSize: 300
Generation 3975 | Revalues: 873726 | GridSize: 300
Generation 3976 | Revalues: 873944 | GridSize: 300
Generation 3977 | Revalues: 874152 | GridSize: 300
Generation 3978 | Revalues: 874366 | GridSize: 300
Generation 3979 | Revalues: 874584 | GridSize: 300
Generation 3980 | Revalues: 874804 | GridSize: 300
Generation 3981 | Revalues: 875042 | GridSize: 300
Generation 3982 | Revalues: 875278 | GridSize: 300
Generation 3983 | Revalues: 875506 | GridSize: 300
Generation 3984 | Revalues: 875730 | GridSize: 300
Generation 3985 | Revalues: 875966 | GridSize: 300
Generation 3986 | Revalues: 876198 | GridSize: 300
Generation 3987 | Revalues: 876422 | GridSize: 300
Generation 3988 | Revalues: 876642 | GridSize: 300
Generation 3989 | Revalues: 876850 | GridSize: 298
Generation 3990 | Revalues: 877082 | GridSize: 299
Generation 3991 | Revalues: 877306 | GridSize: 300
Generation 3992 | Revalues: 877522 | GridSize: 300
Generation 3993 | Revalues: 877738 | GridSize: 300
Generation 3994 | Revalues: 877972 | GridSize: 300
Generation 3995 | Revalues: 878170 | GridSize: 300
Generation 3996 | Revalues: 878410 | GridSize: 299
Generation 3997 | Revalues: 878618 | GridSize: 300
Generation 3998 | Revalues: 878842 | GridSize: 300
Generation 3999 | Revalues: 879078 | GridSize: 300
Generation 4000 | Revalues: 879314 | GridSize: 300
Generation 4001 | Revalues: 879538 | GridSize: 300
Generation 4002 | Revalues: 879742 | GridSize: 300
Generation 4003 | Revalues: 879972 | GridSize: 300
Generation 4004 | Revalues: 880178 | GridSize: 300
Generation 4005 | Revalues: 880394 | GridSize: 300
Generation 4006 | Revalues: 880618 | GridSize: 300
Generation 4007 | Revalues: 880870 | GridSize: 300
Generation 4008 | Revalues: 881088 | GridSize: 300
Generation 4009 | Revalues: 881314 | GridSize: 300
Generation 4010 | Revalues: 881512 | GridSize: 300
Generation 4011 | Revalues: 881718 | GridSize: 300
Generation 4012 | Revalues: 881928 | GridSize: 300
Generation 4013 | Revalues: 882164 | GridSize: 300
Generation 4014 | Revalues: 882388 | GridSize: 300
Generation 4015 | Revalues: 882616 | GridSize: 300
