Generation 0 | Revalues: 100 | GridSize: 4
Generation 3460 | Revalues: 760656 | GridSize: 299
Generation 3461 | Revalues: 760874 | GridSize: 300
Generation 3462 | Revalues: 761094 | GridSize: 299
Generation 3463 | Revalues: 761320 | GridSize: 299
Generation 3464 | Revalues: 761538 | GridSize: 299
Generation 3465 | Revalues: 761788 | GridSize: 299
Generation 3466 | Revalues: 761996 | GridSize: 296
Generation 3467 | Revalues: 762220 | GridSize: 295
Generation 3468 | Revalues: 762440 | GridSize: 295
Generation 3469 | Revalues: 762676 | GridSize: 296
Generation 3470 | Revalues: 762898 | GridSize: 296
Generation 3471 | Revalues: 763154 | GridSize: 296
Generation 3472 | Revalues: 763374 | GridSize: 297
Generation 3473 | Revalues: 763586 | GridSize: 296
Generation 3474 | Revalues: 763816 | GridSize: 293
Generation 3475 | Revalues: 764012 | GridSize: 296
Generation 3476 | Revalues: 764252 | GridSize: 296
Generation 3477 | Revalues: 764464 | GridSize: 296
Generation 3478 | Revalues: 764676 | GridSize: 296
Generation 3479 | Revalues: 764906 | GridSize: 297
Generation 3480 | Revalues: 765106 | GridSize: 297
Generation 3481 | Revalues: 765316 | GridSize: 297
Generation 3482 | Revalues: 765550 | GridSize: 297
Generation 3483 | Revalues: 765768 | GridSize: 297
Generation 3484 | Revalues: 766010 | GridSize: 298
Generation 3485 | Revalues: 766226 | GridSize: 298
Generation 3486 | Revalues: 766420 | GridSize: 299
Generation 3487 | Revalues: 766634 | GridSize: 299
Generation 3488 | Revalues: 766856 | GridSize: 299
Generation 3489 | Revalues: 767052 | GridSize: 298
Generation 3490 | Revalues: 767274 | GridSize: 298
Generation 3491 | Revalues: 767510 | GridSize: 300
Generation 3492 | Revalues: 767692 | GridSize: 300
Generation 3493 | Revalues: 767912 | GridSize: 298
Generation 3494 | Revalues: 768142 | GridSize: 299
Generation 3495 | Revalues: 768370 | GridSize: 299
Generation 3496 | Revalues: 768624 | GridSize: 299
Generation 3497 | Revalues: 768824 | GridSize: 299
Generation 3498 | Revalues: 769008 | GridSize: 298
Generation 3499 | Revalues: 769260 | GridSize: 296
Generation 3500 | Revalues: 769480 | GridSize: 297
Generation 3501 | Revalues: 769722 | GridSize: 298
Generation 3502 | Revalues: 769932 | GridSize: 300
Generation 3503 | Revalues: 770150 | GridSize: 300
Generation 3504 | Revalues: 770366 | GridSize: 300
Generation 3505 | Revalues: 770590 | GridSize: 300
Generation 3506 | Revalues: 770792 | GridSize: 300
Generation 3507 | Revalues: 771022 | GridSize: 300
Generation 3508 | Revalues: 771228 | GridSize: 300
Generation 3509 | Revalues: 771450 | GridSize: 300
Generation 3510 | Revalues: 771664 | GridSize: 300
Generation 3511 | Revalues: 771894 | GridSize: 300
Generation 3512 | Revalues: 772090 | GridSize: 300
Generation 3513 | Revalues: 772318 | GridSize: 300
Generation 3514 | Revalues: 772552 | GridSize: 299
Generation 3515 | Revalues: 772768 | GridSize: 299
Generation 3516 | Revalues: 772978 | GridSize: 297
Generation 3517 | Revalues: 773184 | GridSize: 297
Generation 3518 | Revalues: 773408 | GridSize: 297
Generation 3519 | Revalues: 773628 | GridSize: 297
Generation 3520 | Revalues: 773838 | GridSize: 296
Generation 3521 | Revalues: 774072 | GridSize: 296
Generation 3522 | Revalues: 774310 | GridSize: 296
Generation 3523 | Revalues: 774530 | GridSize: 296
Generation 3524 | Revalues: 774750 | GridSize: 295
Generation 3525 | Revalues: 774968 | GridSize: 295
Generation 3526 | Revalues: 775192 | GridSize: 294
Generation 3527 | Revalues: 775420 | GridSize: 294
Generation 3528 | Revalues: 775632 | GridSize: 291
Generation 3529 | Revalues: 775848 | GridSize: 291
Generation 3530 | Revalues: 776102 | GridSize: 292
Generation 3531 | Revalues: 776318 | GridSize: 292
Generation 3532 | Revalues: 776564 | GridSize: 291
Generation 3533 | Revalues: 776792 | GridSize: 291
Generation 3534 | Revalues: 776996 | GridSize: 291
Generation 3535 | Revalues: 777226 | GridSize: 293
Generation 3536 | Revalues: 777452 | GridSize: 294
Generation 3537 | Revalues: 777664 | GridSize: 295
Generation 3538 | Revalues: 777896 | GridSize: 295
Generation 3539 | Revalues: 778126 | GridSize: 294
Generation 3540 | Revalues: 778368 | GridSize: 295
Generation 3541 | Revalues: 778590 | GridSize: 297
Generation 3542 | Revalues: 778834 | GridSize: 297
Generation 3543 | Revalues: 779056 | GridSize: 297
Generation 3544 | Revalues: 779254 | GridSize: 297
Generation 3545 | Revalues: 779474 | GridSize: 299
Generation 3546 | Revalues: 779692 | GridSize: 299
Generation 3547 | Revalues: 779922 | GridSize: 299
Generation 3548 | Revalues: 780146 | GridSize: 299
Generation 3549 | Revalues: 780362 | GridSize: 300
Generation 3550 | Revalues: 780574 | GridSize: 300
Generation 3551 | Revalues: 780792 | GridSize: 296
Generation 3552 | Revalues: 781008 | GridSize: 293
Generation 3553 | Revalues: 781224 | GridSize: 292
Generation 3554 | Revalues: 781450 | GridSize: 293
Generation 3555 | Revalues: 781674 | GridSize: 293
Generation 3556 | Revalues: 781908 | GridSize: 294
Generation 3557 | Revalues: 782120 | GridSize: 294
Generation 3558 | Revalues: 782344 | GridSize: 294
Generation 3559 | Revalues: 782546 | GridSize: 294
Generation 3560 | Revalues: 782764 | GridSize: 295
Generation 3561 | Revalues: 782978 | GridSize: 295
Generation 3562 | Revalues: 783226 | GridSize: 297
Generation 3563 | Revalues: 783446 | GridSize: 297
Generation 3564 | Revalues: 783656 | GridSize: 298
Generation 3565 | Revalues: 783866 | GridSize: 298
Generation 3566 | Revalues: 784094 | GridSize: 300
Generation 3567 | Revalues: 784328 | GridSize: 300
Generation 3568 | Revalues: 784574 | GridSize: 300
Generation 3569 | Revalues: 784794 | GridSize: 300
Generation 3570 | Revalues: 785016 | GridSize: 300
Generation 3571 | Revalues: 785248 | GridSize: 300
Generation 3572 | Revalues: 785464 | GridSize: 299
Generation 3573 | Revalues: 785666 | GridSize: 299
Generation 3574 | Revalues: 785894 | GridSize: 299
Generation 3575 | Revalues: 786128 | GridSize: 297
Generation 3576 | Revalues: 786362 | GridSize: 297
Generation 3577 | Revalues: 786588 | GridSize: 293
Generation 3578 | Revalues: 786798 | GridSize: 294
Generation 3579 | Revalues: 787010 | GridSize: 296
Generation 3580 | Revalues: 787204 | GridSize: 296
Generation 3581 | Revalues: 787428 | GridSize: 296
Generation 3582 | Revalues: 787660 | GridSize: 296
Generation 3583 | Revalues: 787892 | GridSize: 297
Generation 3584 | Revalues: 788120 | GridSize: 297
Generation 3585 | Revalues: 788394 | GridSize: 297
Generation 3586 | Revalues: 788624 | GridSize: 298
Generation 3587 | Revalues: 788844 | GridSize: 298
Generation 3588 | Revalues: 789046 | GridSize: 296
Generation 3589 | Revalues: 789260 | GridSize: 299
Generation 3590 | Revalues: 789474 | GridSize: 299
Generation 3591 | Revalues: 789672 | GridSize: 299
Generation 3592 | Revalues: 789922 | GridSize: 300
Generation 3593 | Revalues: 790144 | GridSize: 300
Generation 3594 | Revalues: 790354 | GridSize: 299
Generation 3595 | Revalues: 790560 | GridSize: 300
Generation 3596 | Revalues: 790778 | GridSize: 300
Generation 3597 | Revalues: 790996 | GridSize: 300
Generation 3598 | Revalues: 791214 | GridSize: 300
Generation 3599 | Revalues: 791448 | GridSize: 299
Generation 3600 | Revalues: 791654 | GridSize: 299
Generation 3601 | Revalues: 791874 | GridSize: 299
Generation 3602 | Revalues: 792112 | GridSize: 300
Generation 3603 | Revalues: 792330 | GridSize: 300
Generation 3604 | Revalues: 792568 | GridSize: 300
Generation 3605 | Revalues: 792784 | GridSize: 300
Generation 3606 | Revalues: 792980 | GridSize: 300
Generation 3607 | Revalues: 793202 | GridSize: 300
Generation 3608 | Revalues: 793424 | GridSize: 300
Generation 3609 | Revalues: 793618 | GridSize: 298
Generation 3610 | Revalues: 793842 | GridSize: 298
Generation 3611 | Revalues: 794060 | GridSize: 297
Generation 3612 | Revalues: 794274 | GridSize: 297
Generation 3613 | Revalues: 794490 | GridSize: 296
Generation 3614 | Revalues: 794694 | GridSize: 297
Generation 3615 | Revalues: 794918 | GridSize: 297
Generation 3616 | Revalues: 795160 | GridSize: 298
Generation 3617 | Revalues: 795358 | GridSize: 299
Generation 3618 | Revalues: 795578 | GridSize: 298
Generation 3619 | Revalues: 795804 | GridSize: 298
Generation 3620 | Revalues: 796004 | GridSize: 300
Generation 3621 | Revalues: 796248 | GridSize: 300
Generation 3622 | Revalues: 796462 | GridSize: 300
Generation 3623 | Revalues: 796672 | GridSize: 300
Generation 3624 | Revalues: 796876 | GridSize: 300
Generation 3625 | Revalues: 797088 | GridSize: 300
Generation 3626 | Revalues: 797308 | GridSize: 300
Generation 3627 | Revalues: 797526 | GridSize: 300
Generation 3628 | Revalues: 797746 | GridSize: 300
Generation 3629 | Revalues: 797970 | GridSize: 300
Generation 3630 | Revalues: 798204 | GridSize: 299
Generation 3631 | Revalues: 798414 | GridSize: 300
Generation 3632 | Revalues: 798644 | GridSize: 300
Generation 3633 | Revalues: 798848 | GridSize: 300
Generation 3634 | Revalues: 799082 | GridSize: 300
Generation 3635 | Revalues: 799298 | GridSize: 300
Generation 3636 | Revalues: 799502 | GridSize: 300
Generation 3637 | Revalues: 799730 | GridSize: 300
Generation 3638 | Revalues: 799940 | GridSize: 300
Generation 3639 | Revalues: 800174 | GridSize: 300
Generation 3640 | Revalues: 800398 | GridSize: 300
Generation 3641 | Revalues: 800644 | GridSize: 300
Generation 3642 | Revalues: 800858 | GridSize: 300
Generation 3643 | Revalues: 801112 | GridSize: 299
Generation 3644 | Revalues: 801316 | GridSize: 300
Generation 3645 | Revalues: 801514 | GridSize: 300
Generation 3646 | Revalues: 801730 | GridSize: 300
Generation 3647 | Revalues: 801964 | GridSize: 300
Generation 3648 | Revalues: 802192 | GridSize: 300
Generation 3649 | Revalues: 802406 | GridSize: 300
Generation 3650 | Revalues: 802628 | GridSize: 300
Generation 3651 | Revalues: 802872 | GridSize: 300
Generation 3652 | Revalues: 803098 | GridSize: 300
Generation 3653 | Revalues: 803336 | GridSize: 300
Generation 3654 | Revalues: 803534 | GridSize: 300
Generation 3655 | Revalues: 803774 | GridSize: 300
Generation 3656 | Revalues: 804004 | GridSize: 300
Generation 3657 | Revalues: 804216 | GridSize: 300
Generation 3658 | Revalues: 804422 | GridSize: 300
Generation 3659 | Revalues: 804648 | GridSize: 300
Generation 3660 | Revalues: 804878 | GridSize: 300
Generation 3661 | Revalues: 805112 | GridSize: 300
Generation 3662 | Revalues: 805340 | GridSize: 300
Generation 3663 | Revalues: 805600 | GridSize: 300
Generation 3664 | Revalues: 805832 | GridSize: 300
Generation 3665 | Revalues: 806048 | GridSize: 298
Generation 3666 | Revalues: 806274 | GridSize: 299
Generation 3667 | Revalues: 806486 | GridSize: 300
Generation 3668 | Revalues: 806720 | GridSize: 300
Generation 3669 | Revalues: 806958 | GridSize: 300
Generation 3670 | Revalues: 807194 | GridSize: 300
Generation 3671 | Revalues: 807438 | GridSize: 300
Generation 3672 | Revalues: 807678 | GridSize: 300
Generation 3673 | Revalues: 807906 | GridSize: 300
Generation 3674 | Revalues: 808118 | GridSize: 300
Generation 3675 | Revalues: 808340 | GridSize: 300
Generation 3676 | Revalues: 808564 | GridSize: 300
Generation 3677 | Revalues: 808750 | GridSize: 300
Generation 3678 | Revalues: 808962 | GridSize: 300
Generation 3679 | Revalues: 809190 | GridSize: 300
Generation 3680 | Revalues: 809400 | GridSize: 300
Generation 3681 | Revalues: 809606 | GridSize: 300
Generation 3682 | Revalues: 809850 | GridSize: 300
Generation 3683 | Revalues: 810086 | GridSize: 300
Generation 3684 | Revalues: 810320 | GridSize: 300
Generation 3685 | Revalues: 810530 | GridSize: 300
Generation 3686 | Revalues: 810758 | GridSize: 300
Generation 3687 | Revalues: 810978 | GridSize: 300
Generation 3688 | Revalues: 811192 | GridSize: 300
Generation 3689 | Revalues: 811430 | GridSize: 300
Generation 3690 | Revalues: 811640 | GridSize: 300
Generation 3691 | Revalues: 811856 | GridSize: 300
Generation 3692 | Revalues: 812074 | GridSize: 300
Generation 3693 | Revalues: 812280 | GridSize: 300
Generation 3694 | Revalues: 812516 | GridSize: 300
Generation 3695 | Revalues: 812728 | GridSize: 300
Generation 3696 | Revalues: 812930 | GridSize: 300
Generation 3697 | Revalues: 813168 | GridSize: 300
Generation 3698 | Revalues: 813406 | GridSize: 300
Generation 3699 | Revalues: 813616 | GridSize: 300
Generation 3700 | Revalues: 813830 | GridSize: 300
Generation 3701 | Revalues: 814016 | GridSize: 300
Generation 3702 | Revalues: 814234 | GridSize: 300
Generation 3703 | Revalues: 814456 | GridSize: 300
Generation 3704 | Revalues: 814652 | GridSize: 300
Generation 3705 | Revalues: 814876 | GridSize: 300
Generation 3706 | Revalues: 815108 | GridSize: 300
Generation 3707 | Revalues: 815320 | GridSize: 300
Generation 3708 | Revalues: 815542 | GridSize: 300
Generation 3709 | Revalues: 815736 | GridSize: 300
Generation 3710 | Revalues: 815958 | GridSize: 300
Generation 3711 | Revalues: 816204 | GridSize: 300
Generation 3712 | Revalues: 816426 | GridSize: 300
Generation 3713 | Revalues: 816660 | GridSize: 300
Generation 3714 | Revalues: 816890 | GridSize: 300
Generation 3715 | Revalues: 817116 | GridSize: 300
Generation 3716 | Revalues: 817324 | GridSize: 300
Generation 3717 | Revalues: 817566 | GridSize: 300
Generation 3718 | Revalues: 817780 | GridSize: 300
Generation 3719 | Revalues: 818010 | GridSize: 300
Generation 3720 | Revalues: 818214 | GridSize: 300
Generation 3721 | Revalues: 818448 | GridSize: 300
Generation 3722 | Revalues: 818656 | GridSize: 300
Generation 3723 | Revalues: 818866 | GridSize: 300
Generation 3724 | Revalues: 819100 | GridSize: 300
Generation 3725 | Revalues: 819350 | GridSize: 300
Generation 3726 | Revalues: 819570 | GridSize: 300
Generation 3727 | Revalues: 819804 | GridSize: 300
Generation 3728 | Revalues: 820018 | GridSize: 300
Generation 3729 | Revalues: 820244 | GridSize: 300
Generation 3730 | Revalues: 820446 | GridSize: 300
Generation 3731 | Revalues: 820674 | GridSize: 300
Generation 3732 | Revalues: 820906 | GridSize: 300
Generation 3733 | Revalues: 821138 | GridSize: 300
Generation 3734 | Revalues: 821370 | GridSize: 300
Generation 3735 | Revalues: 821594 | GridSize: 300
Generation 3736 | Revalues: 821814 | GridSize: 300
Generation 3737 | Revalues: 822046 | GridSize: 300
Generation 3738 | Revalues: 822272 | GridSize: 300
Generation 3739 | Revalues: 822514 | GridSize: 300
Generation 3740 | Revalues: 822726 | GridSize: 300
Generation 3741 | Revalues: 822974 | GridSize: 300
Generation 3742 | Revalues: 823182 | GridSize: 300
Generation 3743 | Revalues: 823398 | GridSize: 300
Generation 3744 | Revalues: 823602 | GridSize: 300
Generation 3745 | Revalues: 823800 | GridSize: 300
Generation 3746 | Revalues: 824044 | GridSize: 299
Generation 3747 | Revalues: 824244 | GridSize: 300
Generation 3748 | Revalues: 824454 | GridSize: 297
Generation 3749 | Revalues: 824686 | GridSize: 299
Generation 3750 | Revalues: 824920 | GridSize: 300
Generation 3751 | Revalues: 825124 | GridSize: 300
Generation 3752 | Revalues: 825332 | GridSize: 300
Generation 3753 | Revalues: 825542 | GridSize: 300
Generation 3754 | Revalues: 825770 | GridSize: 300
Generation 3755 | Revalues: 825990 | GridSize: 300
Generation 3756 | Revalues: 826202 | GridSize: 300
Generation 3757 | Revalues: 826420 | GridSize: 300
Generation 3758 | Revalues: 826628 | GridSize: 300
Generation 3759 | Revalues: 826870 | GridSize: 299
Generation 3760 | Revalues: 827096 | GridSize: 299
Generation 3761 | Revalues: 827306 | GridSize: 299
Generation 3762 | Revalues: 827508 | GridSize: 300
Generation 3763 | Revalues: 827722 | GridSize: 300
Generation 3764 | Revalues: 827938 | GridSize: 300
Generation 3765 | Revalues: 828152 | GridSize: 300
Generation 3766 | Revalues: 828388 | GridSize: 300
Generation 3767 | Revalues: 828632 | GridSize: 300
Generation 3768 | Revalues: 828842 | GridSize: 300
Generation 3769 | Revalues: 829060 | GridSize: 299
Generation 3770 | Revalues: 829246 | GridSize: 299
Generation 3771 | Revalues: 829480 | GridSize: 298
Generation 3772 | Revalues: 829718 | GridSize: 296
Generation 3773 | Revalues: 829932 | GridSize: 297
Generation 3774 | Revalues: 830168 | GridSize: 297
Generation 3775 | Revalues: 830388 | GridSize: 297
Generation 3776 | Revalues: 830634 | GridSize: 297
Generation 3777 | Revalues: 830816 | GridSize: 297
Generation 3778 | Revalues: 831056 | GridSize: 296
Generation 3779 | Revalues: 831274 | GridSize: 297
Generation 3780 | Revalues: 831496 | GridSize: 298
Generation 3781 | Revalues: 831712 | GridSize: 298
Generation 3782 | Revalues: 831936 | GridSize: 294
Generation 3783 | Revalues: 832176 | GridSize: 292
Generation 3784 | Revalues: 832400 | GridSize: 294
Generation 3785 | Revalues: 832616 | GridSize: 294
Generation 3786 | Revalues: 832824 | GridSize: 294
Generation 3787 | Revalues: 833032 | GridSize: 295
Generation 3788 | Revalues: 833254 | GridSize: 292
Generation 3789 | Revalues: 833478 | GridSize: 290
Generation 3790 | Revalues: 833714 | GridSize: 290
Generation 3791 | Revalues: 833920 | GridSize: 291
Generation 3792 | Revalues: 834168 | GridSize: 287
Generation 3793 | Revalues: 834396 | GridSize: 287
Generation 3794 | Revalues: 834608 | GridSize: 289
Generation 3795 | Revalues: 834820 | GridSize: 291
Generation 3796 | Revalues: 835066 | GridSize: 292
Generation 3797 | Revalues: 835312 | GridSize: 293
Generation 3798 | Revalues: 835524 | GridSize: 293
Generation 3799 | Revalues: 835746 | GridSize: 294
Generation 3800 | Revalues: 835982 | GridSize: 294
Generation 3801 | Revalues: 836210 | GridSize: 294
Generation 3802 | Revalues: 836412 | GridSize: 295
Generation 3803 | Revalues: 836644 | GridSize: 295
Generation 3804 | Revalues: 836866 | GridSize: 295
Generation 3805 | Revalues: 837086 | GridSize: 295
Generation 3806 | Revalues: 837322 | GridSize: 295
Generation 3807 | Revalues: 837562 | GridSize: 295
Generation 3808 | Revalues: 837778 | GridSize: 295
Generation 3809 | Revalues: 837982 | GridSize: 295
Generation 3810 | Revalues: 838188 | GridSize: 297
Generation 3811 | Revalues: 838422 | GridSize: 297
Generation 3812 | Revalues: 838660 | GridSize: 300
Generation 3813 | Revalues: 838892 | GridSize: 300
Generation 3814 | Revalues: 839126 | GridSize: 300
Generation 3815 | Revalues: 839338 | GridSize: 300
Generation 3816 | Revalues: 839550 | GridSize: 300
Generation 3817 | Revalues: 839758 | GridSize: 300
Generation 3818 | Revalues: 839986 | GridSize: 300
Generation 3819 | Revalues: 840190 | GridSize: 300
Generation 3820 | Revalues: 840390 | GridSize: 300
Generation 3821 | Revalues: 840588 | GridSize: 299
Generation 3822 | Revalues: 840818 | GridSize: 300
Generation 3823 | Revalues: 841034 | GridSize: 300
Generation 3824 | Revalues: 841246 | GridSize: 300
Generation 3825 | Revalues: 841442 | GridSize: 300
Generation 3826 | Revalues: 841640 | GridSize: 300
Generation 3827 | Revalues: 841852 | GridSize: 300
Generation 3828 | Revalues: 842074 | GridSize: 300
Generation 3829 | Revalues: 842278 | GridSize: 299
Generation 3830 | Revalues: 842478 | GridSize: 300
Generation 3831 | Revalues: 842676 | GridSize: 300
Generation 3832 | Revalues: 842904 | GridSize: 300
Generation 3833 | Revalues: 843134 | GridSize: 300
Generation 3834 | Revalues: 843392 | GridSize: 300
Generation 3835 | Revalues: 843630 | GridSize: 300
Generation 3836 | Revalues: 843850 | GridSize: 299
Generation 3837 | Revalues: 844058 | GridSize: 299
Generation 3838 | Revalues: 844284 | GridSize: 300
Generation 3839 | Revalues: 844480 | GridSize: 300
Generation 3840 | Revalues: 844720 | GridSize: 300
Generation 3841 | Revalues: 844936 | GridSize: 300
Generation 3842 | Revalues: 845162 | GridSize: 300
Generation 3843 | Revalues: 845394 | GridSize: 300
Generation 3844 | Revalues: 845618 | GridSize: 300
Generation 3845 | Revalues: 845856 | GridSize: 300
Generation 3846 | Revalues: 846100 | GridSize: 299
Generation 3847 | Revalues: 846330 | GridSize: 299
Generation 3848 | Revalues: 846542 | GridSize: 299
Generation 3849 | Revalues: 846742 | GridSize: 300
Generation 3850 | Revalues: 846960 | GridSize: 300
Generation 3851 | Revalues: 847152 | GridSize: 300
Generation 3852 | Revalues: 847380 | GridSize: 297
Generation 3853 | Revalues: 847590 | GridSize: 298
Generation 3854 | Revalues: 847806 | GridSize: 298
Generation 3855 | Revalues: 848044 | GridSize: 295
Generation 3856 | Revalues: 848258 | GridSize: 296
Generation 3857 | Revalues: 848506 | GridSize: 296
Generation 3858 | Revalues: 848722 | GridSize: 296
Generation 3859 | Revalues: 848940 | GridSize: 297
Generation 3860 | Revalues: 849174 | GridSize: 297
Generation 3861 | Revalues: 849430 | GridSize: 295
Generation 3862 | Revalues: 849628 | GridSize: 295
Generation 3863 | Revalues: 849868 | GridSize: 295
Generation 3864 | Revalues: 850100 | GridSize: 296
Generation 3865 | Revalues: 850322 | GridSize: 297
Generation 3866 | Revalues: 850546 | GridSize: 297
Generation 3867 | Revalues: 850762 | GridSize: 297
Generation 3868 | Revalues: 850958 | GridSize: 294
Generation 3869 | Revalues: 851166 | GridSize: 294
Generation 3870 | Revalues: 851392 | GridSize: 294
Generation 3871 | Revalues: 851602 | GridSize: 294
Generation 3872 | Revalues: 851834 | GridSize: 294
Generation 3873 | Revalues: 852030 | GridSize: 293
Generation 3874 | Revalues: 852234 | GridSize: 293
Generation 3875 | Revalues: 852458 | GridSize: 293
Generation 3876 | Revalues: 852694 | GridSize: 294
Generation 3877 | Revalues: 852902 | GridSize: 294
Generation 3878 | Revalues: 853126 | GridSize: 295
Generation 3879 | Revalues: 853334 | GridSize: 295
Generation 3880 | Revalues: 853546 | GridSize: 295
Generation 3881 | Revalues: 853744 | GridSize: 295
Generation 3882 | Revalues: 853998 | GridSize: 295
Generation 3883 | Revalues: 854200 | GridSize: 295
Generation 3884 | Revalues: 854432 | GridSize: 295
Generation 3885 | Revalues: 854656 | GridSize: 296
Generation 3886 | Revalues: 854876 | GridSize: 296
Generation 3887 | Revalues: 855090 | GridSize: 299
Generation 3888 | Revalues: 855296 | GridSize: 299
Generation 3889 | Revalues: 855526 | GridSize: 299
Generation 3890 | Revalues: 855738 | GridSize: 298
Generation 3891 | Revalues: 855970 | GridSize: 297
Generation 3892 | Revalues: 856184 | GridSize: 297
Generation 3893 | Revalues: 856404 | GridSize: 297
Generation 3894 | Revalues: 856616 | GridSize: 297
Generation 3895 | Revalues: 856816 | GridSize: 297
Generation 3896 | Revalues: 857044 | GridSize: 298
Generation 3897 | Revalues: 857286 | GridSize: 298
Generation 3898 | Revalues: 857510 | GridSize: 298
Generation 3899 | Revalues: 857734 | GridSize: 299
Generation 3900 | Revalues: 857980 | GridSize: 300
Generation 3901 | Revalues: 858206 | GridSize: 300
Generation 3902 | Revalues: 858444 | GridSize: 300
Generation 3903 | Revalues: 858662 | GridSize: 300
Generation 3904 | Revalues: 858854 | GridSize: 300
Generation 3905 | Revalues: 859086 | GridSize: 300
Generation 3906 | Revalues: 859306 | GridSize: 300
Generation 3907 | Revalues: 859470 | GridSize: 300
Generation 3908 | Revalues: 859694 | GridSize: 300
Generation 3909 | Revalues: 859920 | GridSize: 300
Generation 3910 | Revalues: 860112 | GridSize: 300
Generation 3911 | Revalues: 860330 | GridSize: 300
Generation 3912 | Revalues: 860544 | GridSize: 300
Generation 3913 | Revalues: 860754 | GridSize: 300
Generation 3914 | Revalues: 860984 | GridSize: 300
Generation 3915 | Revalues: 861212 | GridSize: 298
Generation 3916 | Revalues: 861438 | GridSize: 299
Generation 3917 | Revalues: 861662 | GridSize: 300
Generation 3918 | Revalues: 861876 | GridSize: 300
Generation 3919 | Revalues: 862112 | GridSize: 300
Generation 3920 | Revalues: 862314 | GridSize: 300
Generation 3921 | Revalues: 862516 | GridSize: 300
Generation 3922 | Revalues: 862744 | GridSize: 300
Generation 3923 | Revalues: 862950 | GridSize: 300
Generation 3924 | Revalues: 863172 | GridSize: 300
Generation 3925 | Revalues: 863392 | GridSize: 300
Generation 3926 | Revalues: 863628 | GridSize: 300
Generation 3927 | Revalues: 863862 | GridSize: 300
Generation 3928 | Revalues: 864082 | GridSize: 300
Generation 3929 | Revalues: 864304 | GridSize: 300
Generation 3930 | Revalues: 864536 | GridSize: 296
Generation 3931 | Revalues: 864766 | GridSize: 296
Generation 3932 | Revalues: 864968 | GridSize: 295
Generation 3933 | Revalues: 865190 | GridSize: 297
Generation 3934 | Revalues: 865418 | GridSize: 297
Generation 3935 | Revalues: 865658 | GridSize: 299
Generation 3936 | Revalues: 865846 | GridSize: 300
Generation 3937 | Revalues: 866072 | GridSize: 300
Generation 3938 | Revalues: 866278 | GridSize: 300
Generation 3939 | Revalues: 866490 | GridSize: 300
Generation 3940 | Revalues: 866722 | GridSize: 300
Generation 3941 | Revalues: 866940 | GridSize: 300
Generation 3942 | Revalues: 867164 | GridSize: 300
Generation 3943 | Revalues: 867374 | GridSize: 300
Generation 3944 | Revalues: 867588 | GridSize: 300
Generation 3945 | Revalues: 867810 | GridSize: 300
Generation 3946 | Revalues: 868034 | GridSize: 300
Generation 3947 | Revalues: 868268 | GridSize: 300
Generation 3948 | Revalues: 868480 | GridSize: 299
Generation 3949 | Revalues: 868700 | GridSize: 299
Generation 3950 | Revalues: 868930 | GridSize: 299
Generation 3951 | Revalues: 869136 | GridSize: 300
Generation 3952 | Revalues: 869352 | GridSize: 300
Generation 3953 | Revalues: 869542 | GridSize: 300
Generation 3954 | Revalues: 869760 | GridSize: 298
Generation 3955 | Revalues: 869982 | GridSize: 299
Generation 3956 | Revalues: 870198 | GridSize: 300
Generation 3957 | Revalues: 870422 | GridSize: 300
Generation 3958 | Revalues: 870642 | GridSize: 299
Generation 3959 | Revalues: 870852 | GridSize: 300
Generation 3960 | Revalues: 871082 | GridSize: 300
Generation 3961 | Revalues: 871306 | GridSize: 300
Generation 3962 | Revalues: 871522 | GridSize: 300
Generation 3963 | Revalues: 871750 | GridSize: 300
Generation 3964 | Revalues: 871946 | GridSize: 299
Generation 3965 | Revalues: 872182 | GridSize: 300
Generation 3966 | Revalues: 872392 | GridSize: 300
Generation 3967 | Revalues: 872638 | GridSize: 300
Generation 3968 | Revalues: 872826 | GridSize: 300
Generation 3969 | Revalues: 873044 | GridSize: 300
Generation 3970 | Revalues: 873262 | GridSize: 300
Generation 3971 | Revalues: 873476 | GridSize: 300
Generation 3972 | Revalues: 873696 | GridSize: 300
Generation 3973 | Revalues: 873896 | GridSize: 300
Generation 3974 | Revalues: 874104 | GridSize: 300
Generation 3975 | Revalues: 874288 | GridSize: 300
Generation 3976 | Revalues: 874516 | GridSize: 300
Generation 3977 | Revalues: 874724 | GridSize: 300
Generation 3978 | Revalues: 874948 | GridSize: 300
Generation 3979 | Revalues: 875182 | GridSize: 300
Generation 3980 | Revalues: 875426 | GridSize: 300
Generation 3981 | Revalues: 875620 | GridSize: 300
Generation 3982 | Revalues: 875828 | GridSize: 300
Generation 3983 | Revalues: 876020 | GridSize: 300
Generation 3984 | Revalues: 876250 | GridSize: 300
Generation 3985 | Revalues: 876456 | GridSize: 300
Generation 3986 | Revalues: 876694 | GridSize: 300
Generation 3987 | Revalues: 876944 | GridSize: 300
Generation 3988 | Revalues: 877174 | GridSize: 300
Generation 3989 | Revalues: 877388 | GridSize: 300
Generation 3990 | Revalues: 877618 | GridSize: 300
Generation 3991 | Revalues: 877844 | GridSize: 300
Generation 3992 | Revalues: 878050 | GridSize: 298
Generation 3993 | Revalues: 878252 | GridSize: 298
Generation 3994 | Revalues: 878472 | GridSize: 299
Generation 3995 | Revalues: 878686 | GridSize: 295
Generation 3996 | Revalues: 878880 | GridSize: 295
