Generation 0 | Revalues: 100 | GridSize: 9
Generation 4038 | Revalues: 807682 | GridSize: 300
Generation 4039 | Revalues: 807886 | GridSize: 300
Generation 4040 | Revalues: 808114 | GridSize: 300
Generation 4041 | Revalues: 808312 | GridSize: 300
Generation 4042 | Revalues: 808508 | GridSize: 300
Generation 4043 | Revalues: 808698 | GridSize: 300
Generation 4044 | Revalues: 808922 | GridSize: 300
Generation 4045 | Revalues: 809140 | GridSize: 300
Generation 4046 | Revalues: 809310 | GridSize: 300
Generation 4047 | Revalues: 809510 | GridSize: 300
Generation 4048 | Revalues: 809712 | GridSize: 300
Generation 4049 | Revalues: 809904 | GridSize: 300
Generation 4050 | Revalues: 810088 | GridSize: 300
Generation 4051 | Revalues: 810290 | GridSize: 300
Generation 4052 | Revalues: 810492 | GridSize: 300
Generation 4053 | Revalues: 810706 | GridSize: 300
Generation 4054 | Revalues: 810906 | GridSize: 300
Generation 4055 | Revalues: 811116 | GridSize: 300
Generation 4056 | Revalues: 811330 | GridSize: 300
Generation 4057 | Revalues: 811536 | GridSize: 300
Generation 4058 | Revalues: 811750 | GridSize: 300
Generation 4059 | Revalues: 811970 | GridSize: 300
Generation 4060 | Revalues: 812150 | GridSize: 300
Generation 4061 | Revalues: 812348 | GridSize: 300
Generation 4062 | Revalues: 812568 | GridSize: 300
Generation 4063 | Revalues: 812766 | GridSize: 300
Generation 4064 | Revalues: 812962 | GridSize: 300
Generation 4065 | Revalues: 813188 | GridSize: 300
Generation 4066 | Revalues: 813376 | GridSize: 300
Generation 4067 | Revalues: 813600 | GridSize: 300
Generation 4068 | Revalues: 813796 | GridSize: 300
Generation 4069 | Revalues: 814010 | GridSize: 300
Generation 4070 | Revalues: 814202 | GridSize: 300
Generation 4071 | Revalues: 814400 | GridSize: 300
Generation 4072 | Revalues: 814594 | GridSize: 300
Generation 4073 | Revalues: 814802 | GridSize: 300
Generation 4074 | Revalues: 814992 | GridSize: 300
Generation 4075 | Revalues: 815194 | GridSize: 300
Generation 4076 | Revalues: 815390 | GridSize: 300
Generation 4077 | Revalues: 815580 | GridSize: 300
Generation 4078 | Revalues: 815786 | GridSize: 300
Generation 4079 | Revalues: 815990 | GridSize: 300
Generation 4080 | Revalues: 816168 | GridSize: 300
Generation 4081 | Revalues: 816384 | GridSize: 300
Generation 4082 | Revalues: 816590 | GridSize: 300
Generation 4083 | Revalues: 816786 | GridSize: 300
Generation 4084 | Revalues: 817000 | GridSize: 300
Generation 4085 | Revalues: 817214 | GridSize: 300
Generation 4086 | Revalues: 817408 | GridSize: 300
Generation 4087 | Revalues: 817622 | GridSize: 300
Generation 4088 | Revalues: 817814 | GridSize: 300
Generation 4089 | Revalues: 818010 | GridSize: 300
Generation 4090 | Revalues: 818230 | GridSize: 300
Generation 4091 | Revalues: 818458 | GridSize: 300
Generation 4092 | Revalues: 818682 | GridSize: 300
Generation 4093 | Revalues: 818876 | GridSize: 300
Generation 4094 | Revalues: 819082 | GridSize: 300
Generation 4095 | Revalues: 819276 | GridSize: 300
Generation 4096 | Revalues: 819476 | GridSize: 299
Generation 4097 | Revalues: 819660 | GridSize: 300
Generation 4098 | Revalues: 819876 | GridSize: 300
Generation 4099 | Revalues: 820086 | GridSize: 300
Generation 4100 | Revalues: 820284 | GridSize: 300
Generation 4101 | Revalues: 820470 | GridSize: 300
Generation 4102 | Revalues: 820666 | GridSize: 300
Generation 4103 | Revalues: 820856 | GridSize: 300
Generation 4104 | Revalues: 821060 | GridSize: 300
Generation 4105 | Revalues: 821254 | GridSize: 300
Generation 4106 | Revalues: 821484 | GridSize: 300
Generation 4107 | Revalues: 821698 | GridSize: 300
Generation 4108 | Revalues: 821924 | GridSize: 297
Generation 4109 | Revalues: 822130 | GridSize: 299
Generation 4110 | Revalues: 822324 | GridSize: 299
Generation 4111 | Revalues: 822526 | GridSize: 300
Generation 4112 | Revalues: 822724 | GridSize: 300
Generation 4113 | Revalues: 822932 | GridSize: 300
Generation 4114 | Revalues: 823138 | GridSize: 300
Generation 4115 | Revalues: 823332 | GridSize: 300
Generation 4116 | Revalues: 823546 | GridSize: 300
Generation 4117 | Revalues: 823726 | GridSize: 300
Generation 4118 | Revalues: 823912 | GridSize: 300
Generation 4119 | Revalues: 824118 | GridSize: 300
Generation 4120 | Revalues: 824308 | GridSize: 300
Generation 4121 | Revalues: 824500 | GridSize: 300
Generation 4122 | Revalues: 824706 | GridSize: 300
Generation 4123 | Revalues: 824904 | GridSize: 300
Generation 4124 | Revalues: 825100 | GridSize: 300
Generation 4125 | Revalues: 825330 | GridSize: 300
Generation 4126 | Revalues: 825558 | GridSize: 300
Generation 4127 | Revalues: 825762 | GridSize: 300
Generation 4128 | Revalues: 825968 | GridSize: 300
Generation 4129 | Revalues: 826154 | GridSize: 300
Generation 4130 | Revalues: 826342 | GridSize: 300
Generation 4131 | Revalues: 826548 | GridSize: 300
Generation 4132 | Revalues: 826742 | GridSize: 300
Generation 4133 | Revalues: 826942 | GridSize: 300
Generation 4134 | Revalues: 827134 | GridSize: 300
Generation 4135 | Revalues: 827344 | GridSize: 300
Generation 4136 | Revalues: 827556 | GridSize: 300
Generation 4137 | Revalues: 827736 | GridSize: 300
Generation 4138 | Revalues: 827942 | GridSize: 300
Generation 4139 | Revalues: 828164 | GridSize: 300
Generation 4140 | Revalues: 828384 | GridSize: 300
Generation 4141 | Revalues: 828608 | GridSize: 300
Generation 4142 | Revalues: 828816 | GridSize: 300
Generation 4143 | Revalues: 829042 | GridSize: 300
Generation 4144 | Revalues: 829220 | GridSize: 300
Generation 4145 | Revalues: 829416 | GridSize: 300
Generation 4146 | Revalues: 829656 | GridSize: 300
Generation 4147 | Revalues: 829878 | GridSize: 300
Generation 4148 | Revalues: 830090 | GridSize: 300
Generation 4149 | Revalues: 830302 | GridSize: 300
Generation 4150 | Revalues: 830496 | GridSize: 300
Generation 4151 | Revalues: 830696 | GridSize: 300
Generation 4152 | Revalues: 830898 | GridSize: 300
Generation 4153 | Revalues: 831106 | GridSize: 299
Generation 4154 | Revalues: 831282 | GridSize: 300
Generation 4155 | Revalues: 831480 | GridSize: 300
Generation 4156 | Revalues: 831690 | GridSize: 300
Generation 4157 | Revalues: 831892 | GridSize: 300
Generation 4158 | Revalues: 832114 | GridSize: 300
Generation 4159 | Revalues: 832308 | GridSize: 300
Generation 4160 | Revalues: 832512 | GridSize: 300
Generation 4161 | Revalues: 832692 | GridSize: 300
Generation 4162 | Revalues: 832890 | GridSize: 300
Generation 4163 | Revalues: 833082 | GridSize: 300
Generation 4164 | Revalues: 833278 | GridSize: 300
Generation 4165 | Revalues: 833474 | GridSize: 300
Generation 4166 | Revalues: 833664 | GridSize: 300
Generation 4167 | Revalues: 833852 | GridSize: 300
Generation 4168 | Revalues: 834062 | GridSize: 300
Generation 4169 | Revalues: 834262 | GridSize: 300
Generation 4170 | Revalues: 834474 | GridSize: 300
Generation 4171 | Revalues: 834676 | GridSize: 300
Generation 4172 | Revalues: 834886 | GridSize: 300
Generation 4173 | Revalues: 835092 | GridSize: 300
Generation 4174 | Revalues: 835310 | GridSize: 300
Generation 4175 | Revalues: 835494 | GridSize: 300
Generation 4176 | Revalues: 835716 | GridSize: 300
Generation 4177 | Revalues: 835914 | GridSize: 300
Generation 4178 | Revalues: 836104 | GridSize: 300
Generation 4179 | Revalues: 836298 | GridSize: 300
Generation 4180 | Revalues: 836518 | GridSize: 300
Generation 4181 | Revalues: 836720 | GridSize: 300
Generation 4182 | Revalues: 836896 | GridSize: 300
Generation 4183 | Revalues: 837106 | GridSize: 300
Generation 4184 | Revalues: 837320 | GridSize: 300
Generation 4185 | Revalues: 837528 | GridSize: 300
Generation 4186 | Revalues: 837728 | GridSize: 300
Generation 4187 | Revalues: 837938 | GridSize: 300
Generation 4188 | Revalues: 838140 | GridSize: 300
Generation 4189 | Revalues: 838362 | GridSize: 300
Generation 4190 | Revalues: 838584 | GridSize: 300
Generation 4191 | Revalues: 838774 | GridSize: 300
Generation 4192 | Revalues: 838956 | GridSize: 300
Generation 4193 | Revalues: 839132 | GridSize: 300
Generation 4194 | Revalues: 839334 | GridSize: 300
Generation 4195 | Revalues: 839534 | GridSize: 300
Generation 4196 | Revalues: 839744 | GridSize: 300
Generation 4197 | Revalues: 839950 | GridSize: 300
Generation 4198 | Revalues: 840162 | GridSize: 300
Generation 4199 | Revalues: 840364 | GridSize: 300
Generation 4200 | Revalues: 840582 | GridSize: 300
Generation 4201 | Revalues: 840790 | GridSize: 300
Generation 4202 | Revalues: 840976 | GridSize: 300
Generation 4203 | Revalues: 841194 | GridSize: 300
Generation 4204 | Revalues: 841388 | GridSize: 300
Generation 4205 | Revalues: 841566 | GridSize: 300
Generation 4206 | Revalues: 841756 | GridSize: 300
Generation 4207 | Revalues: 841954 | GridSize: 300
Generation 4208 | Revalues: 842160 | GridSize: 300
Generation 4209 | Revalues: 842384 | GridSize: 300
Generation 4210 | Revalues: 842562 | GridSize: 300
Generation 4211 | Revalues: 842752 | GridSize: 300
Generation 4212 | Revalues: 842946 | GridSize: 300
Generation 4213 | Revalues: 843128 | GridSize: 300
Generation 4214 | Revalues: 843324 | GridSize: 300
Generation 4215 | Revalues: 843516 | GridSize: 300
Generation 4216 | Revalues: 843728 | GridSize: 300
Generation 4217 | Revalues: 843936 | GridSize: 300
Generation 4218 | Revalues: 844150 | GridSize: 300
Generation 4219 | Revalues: 844322 | GridSize: 300
Generation 4220 | Revalues: 844542 | GridSize: 300
Generation 4221 | Revalues: 844754 | GridSize: 300
Generation 4222 | Revalues: 844952 | GridSize: 300
Generation 4223 | Revalues: 845136 | GridSize: 300
Generation 4224 | Revalues: 845346 | GridSize: 300
Generation 4225 | Revalues: 845556 | GridSize: 300
Generation 4226 | Revalues: 845752 | GridSize: 300
Generation 4227 | Revalues: 845968 | GridSize: 300
Generation 4228 | Revalues: 846162 | GridSize: 300
Generation 4229 | Revalues: 846352 | GridSize: 300
Generation 4230 | Revalues: 846538 | GridSize: 300
Generation 4231 | Revalues: 846722 | GridSize: 300
Generation 4232 | Revalues: 846918 | GridSize: 300
Generation 4233 | Revalues: 847126 | GridSize: 300
Generation 4234 | Revalues: 847326 | GridSize: 300
Generation 4235 | Revalues: 847534 | GridSize: 300
Generation 4236 | Revalues: 847752 | GridSize: 300
Generation 4237 | Revalues: 847970 | GridSize: 300
Generation 4238 | Revalues: 848182 | GridSize: 300
Generation 4239 | Revalues: 848380 | GridSize: 300
Generation 4240 | Revalues: 848574 | GridSize: 300
Generation 4241 | Revalues: 848782 | GridSize: 300
Generation 4242 | Revalues: 848990 | GridSize: 300
Generation 4243 | Revalues: 849198 | GridSize: 300
Generation 4244 | Revalues: 849386 | GridSize: 300
Generation 4245 | Revalues: 849602 | GridSize: 300
Generation 4246 | Revalues: 849786 | GridSize: 300
Generation 4247 | Revalues: 850000 | GridSize: 300
Generation 4248 | Revalues: 850204 | GridSize: 300
Generation 4249 | Revalues: 850408 | GridSize: 300
Generation 4250 | Revalues: 850594 | GridSize: 300
Generation 4251 | Revalues: 850786 | GridSize: 300
Generation 4252 | Revalues: 850988 | GridSize: 300
Generation 4253 | Revalues: 851198 | GridSize: 300
Generation 4254 | Revalues: 851408 | GridSize: 300
Generation 4255 | Revalues: 851608 | GridSize: 300
Generation 4256 | Revalues: 851810 | GridSize: 300
Generation 4257 | Revalues: 852026 | GridSize: 300
Generation 4258 | Revalues: 852232 | GridSize: 300
Generation 4259 | Revalues: 852438 | GridSize: 300
Generation 4260 | Revalues: 852646 | GridSize: 300
Generation 4261 | Revalues: 852832 | GridSize: 300
Generation 4262 | Revalues: 853048 | GridSize: 300
Generation 4263 | Revalues: 853248 | GridSize: 300
Generation 4264 | Revalues: 853440 | GridSize: 300
Generation 4265 | Revalues: 853640 | GridSize: 300
Generation 4266 | Revalues: 853838 | GridSize: 300
Generation 4267 | Revalues: 854016 | GridSize: 300
Generation 4268 | Revalues: 854232 | GridSize: 300
Generation 4269 | Revalues: 854404 | GridSize: 300
Generation 4270 | Revalues: 854602 | GridSize: 300
Generation 4271 | Revalues: 854838 | GridSize: 300
Generation 4272 | Revalues: 855092 | GridSize: 300
Generation 4273 | Revalues: 855298 | GridSize: 300
Generation 4274 | Revalues: 855494 | GridSize: 300
Generation 4275 | Revalues: 855704 | GridSize: 300
Generation 4276 | Revalues: 855918 | GridSize: 300
Generation 4277 | Revalues: 856102 | GridSize: 300
Generation 4278 | Revalues: 856316 | GridSize: 300
Generation 4279 | Revalues: 856520 | GridSize: 300
Generation 4280 | Revalues: 856722 | GridSize: 300
Generation 4281 | Revalues: 856910 | GridSize: 300
Generation 4282 | Revalues: 857106 | GridSize: 300
Generation 4283 | Revalues: 857312 | GridSize: 300
Generation 4284 | Revalues: 857506 | GridSize: 300
Generation 4285 | Revalues: 857676 | GridSize: 300
Generation 4286 | Revalues: 857880 | GridSize: 300
Generation 4287 | Revalues: 858080 | GridSize: 300
Generation 4288 | Revalues: 858294 | GridSize: 300
Generation 4289 | Revalues: 858494 | GridSize: 300
Generation 4290 | Revalues: 858688 | GridSize: 300
Generation 4291 | Revalues: 858880 | GridSize: 300
Generation 4292 | Revalues: 859110 | GridSize: 300
Generation 4293 | Revalues: 859322 | GridSize: 300
Generation 4294 | Revalues: 859532 | GridSize: 300
Generation 4295 | Revalues: 859718 | GridSize: 300
Generation 4296 | Revalues: 859910 | GridSize: 300
Generation 4297 | Revalues: 860096 | GridSize: 300
Generation 4298 | Revalues: 860288 | GridSize: 300
Generation 4299 | Revalues: 860490 | GridSize: 300
Generation 4300 | Revalues: 860676 | GridSize: 300
Generation 4301 | Revalues: 860876 | GridSize: 300
Generation 4302 | Revalues: 861084 | GridSize: 300
Generation 4303 | Revalues: 861284 | GridSize: 300
Generation 4304 | Revalues: 861508 | GridSize: 300
Generation 4305 | Revalues: 861702 | GridSize: 300
Generation 4306 | Revalues: 861896 | GridSize: 300
Generation 4307 | Revalues: 862084 | GridSize: 300
Generation 4308 | Revalues: 862288 | GridSize: 300
Generation 4309 | Revalues: 862504 | GridSize: 300
Generation 4310 | Revalues: 862690 | GridSize: 300
Generation 4311 | Revalues: 862896 | GridSize: 300
Generation 4312 | Revalues: 863114 | GridSize: 300
Generation 4313 | Revalues: 863326 | GridSize: 300
Generation 4314 | Revalues: 863528 | GridSize: 300
Generation 4315 | Revalues: 863712 | GridSize: 300
Generation 4316 | Revalues: 863880 | GridSize: 300
Generation 4317 | Revalues: 864058 | GridSize: 300
Generation 4318 | Revalues: 864252 | GridSize: 300
Generation 4319 | Revalues: 864466 | GridSize: 300
Generation 4320 | Revalues: 864684 | GridSize: 300
Generation 4321 | Revalues: 864882 | GridSize: 300
Generation 4322 | Revalues: 865086 | GridSize: 300
Generation 4323 | Revalues: 865288 | GridSize: 300
Generation 4324 | Revalues: 865504 | GridSize: 300
Generation 4325 | Revalues: 865684 | GridSize: 300
Generation 4326 | Revalues: 865894 | GridSize: 300
Generation 4327 | Revalues: 866120 | GridSize: 300
Generation 4328 | Revalues: 866322 | GridSize: 300
Generation 4329 | Revalues: 866512 | GridSize: 300
Generation 4330 | Revalues: 866720 | GridSize: 300
Generation 4331 | Revalues: 866918 | GridSize: 300
Generation 4332 | Revalues: 867106 | GridSize: 300
Generation 4333 | Revalues: 867310 | GridSize: 300
Generation 4334 | Revalues: 867506 | GridSize: 300
Generation 4335 | Revalues: 867692 | GridSize: 300
Generation 4336 | Revalues: 867882 | GridSize: 300
Generation 4337 | Revalues: 868078 | GridSize: 300
Generation 4338 | Revalues: 868284 | GridSize: 300
Generation 4339 | Revalues: 868470 | GridSize: 300
Generation 4340 | Revalues: 868662 | GridSize: 300
Generation 4341 | Revalues: 868888 | GridSize: 300
Generation 4342 | Revalues: 869096 | GridSize: 300
Generation 4343 | Revalues: 869310 | GridSize: 300
Generation 4344 | Revalues: 869498 | GridSize: 300
Generation 4345 | Revalues: 869700 | GridSize: 300
Generation 4346 | Revalues: 869888 | GridSize: 300
Generation 4347 | Revalues: 870076 | GridSize: 300
Generation 4348 | Revalues: 870274 | GridSize: 300
Generation 4349 | Revalues: 870496 | GridSize: 300
Generation 4350 | Revalues: 870702 | GridSize: 300
Generation 4351 | Revalues: 870906 | GridSize: 300
Generation 4352 | Revalues: 871108 | GridSize: 300
Generation 4353 | Revalues: 871296 | GridSize: 300
Generation 4354 | Revalues: 871486 | GridSize: 300
Generation 4355 | Revalues: 871694 | GridSize: 300
Generation 4356 | Revalues: 871898 | GridSize: 300
Generation 4357 | Revalues: 872104 | GridSize: 300
Generation 4358 | Revalues: 872318 | GridSize: 300
Generation 4359 | Revalues: 872558 | GridSize: 300
Generation 4360 | Revalues: 872766 | GridSize: 300
Generation 4361 | Revalues: 872990 | GridSize: 300
Generation 4362 | Revalues: 873194 | GridSize: 300
Generation 4363 | Revalues: 873386 | GridSize: 300
Generation 4364 | Revalues: 873564 | GridSize: 300
Generation 4365 | Revalues: 873766 | GridSize: 300
Generation 4366 | Revalues: 873978 | GridSize: 300
Generation 4367 | Revalues: 874152 | GridSize: 300
Generation 4368 | Revalues: 874384 | GridSize: 300
Generation 4369 | Revalues: 874588 | GridSize: 300
Generation 4370 | Revalues: 874804 | GridSize: 300
Generation 4371 | Revalues: 875012 | GridSize: 300
Generation 4372 | Revalues: 875182 | GridSize: 300
Generation 4373 | Revalues: 875386 | GridSize: 300
Generation 4374 | Revalues: 875594 | GridSize: 300
Generation 4375 | Revalues: 875802 | GridSize: 300
Generation 4376 | Revalues: 875982 | GridSize: 300
Generation 4377 | Revalues: 876186 | GridSize: 300
Generation 4378 | Revalues: 876358 | GridSize: 300
Generation 4379 | Revalues: 876574 | GridSize: 300
Generation 4380 | Revalues: 876794 | GridSize: 300
Generation 4381 | Revalues: 876984 | GridSize: 300
Generation 4382 | Revalues: 877192 | GridSize: 300
Generation 4383 | Revalues: 877396 | GridSize: 300
Generation 4384 | Revalues: 877616 | GridSize: 300
Generation 4385 | Revalues: 877816 | GridSize: 300
Generation 4386 | Revalues: 877998 | GridSize: 300
Generation 4387 | Revalues: 878204 | GridSize: 300
Generation 4388 | Revalues: 878406 | GridSize: 300
Generation 4389 | Revalues: 878614 | GridSize: 300
Generation 4390 | Revalues: 878800 | GridSize: 300
Generation 4391 | Revalues: 878984 | GridSize: 300
Generation 4392 | Revalues: 879188 | GridSize: 299
Generation 4393 | Revalues: 879370 | GridSize: 300
Generation 4394 | Revalues: 879576 | GridSize: 300
Generation 4395 | Revalues: 879778 | GridSize: 300
Generation 4396 | Revalues: 880012 | GridSize: 300
Generation 4397 | Revalues: 880238 | GridSize: 300
Generation 4398 | Revalues: 880430 | GridSize: 300
Generation 4399 | Revalues: 880654 | GridSize: 300
Generation 4400 | Revalues: 880874 | GridSize: 300
Generation 4401 | Revalues: 881076 | GridSize: 300
Generation 4402 | Revalues: 881268 | GridSize: 300
Generation 4403 | Revalues: 881486 | GridSize: 300
Generation 4404 | Revalues: 881698 | GridSize: 300
Generation 4405 | Revalues: 881910 | GridSize: 300
Generation 4406 | Revalues: 882094 | GridSize: 300
Generation 4407 | Revalues: 882292 | GridSize: 300
Generation 4408 | Revalues: 882492 | GridSize: 300
Generation 4409 | Revalues: 882684 | GridSize: 300
Generation 4410 | Revalues: 882874 | GridSize: 300
Generation 4411 | Revalues: 883078 | GridSize: 300
Generation 4412 | Revalues: 883288 | GridSize: 300
Generation 4413 | Revalues: 883506 | GridSize: 300
Generation 4414 | Revalues: 883730 | GridSize: 300
Generation 4415 | Revalues: 883930 | GridSize: 300
Generation 4416 | Revalues: 884120 | GridSize: 300
Generation 4417 | Revalues: 884334 | GridSize: 300
Generation 4418 | Revalues: 884512 | GridSize: 300
Generation 4419 | Revalues: 884706 | GridSize: 300
Generation 4420 | Revalues: 884894 | GridSize: 300
Generation 4421 | Revalues: 885104 | GridSize: 300
Generation 4422 | Revalues: 885286 | GridSize: 300
Generation 4423 | Revalues: 885478 | GridSize: 300
Generation 4424 | Revalues: 885682 | GridSize: 300
Generation 4425 | Revalues: 885874 | GridSize: 300
Generation 4426 | Revalues: 886076 | GridSize: 300
Generation 4427 | Revalues: 886296 | GridSize: 300
Generation 4428 | Revalues: 886496 | GridSize: 300
Generation 4429 | Revalues: 886672 | GridSize: 300
Generation 4430 | Revalues: 886862 | GridSize: 300
Generation 4431 | Revalues: 887064 | GridSize: 300
Generation 4432 | Revalues: 887298 | GridSize: 300
Generation 4433 | Revalues: 887494 | GridSize: 300
Generation 4434 | Revalues: 887698 | GridSize: 300
Generation 4435 | Revalues: 887886 | GridSize: 299
Generation 4436 | Revalues: 888088 | GridSize: 300
Generation 4437 | Revalues: 888300 | GridSize: 300
Generation 4438 | Revalues: 888520 | GridSize: 300
Generation 4439 | Revalues: 888700 | GridSize: 300
Generation 4440 | Revalues: 888898 | GridSize: 300
Generation 4441 | Revalues: 889108 | GridSize: 300
Generation 4442 | Revalues: 889330 | GridSize: 300
Generation 4443 | Revalues: 889560 | GridSize: 300
Generation 4444 | Revalues: 889726 | GridSize: 300
Generation 4445 | Revalues: 889924 | GridSize: 300
Generation 4446 | Revalues: 890126 | GridSize: 300
Generation 4447 | Revalues: 890348 | GridSize: 300
Generation 4448 | Revalues: 890546 | GridSize: 300
Generation 4449 | Revalues: 890756 | GridSize: 300
Generation 4450 | Revalues: 890934 | GridSize: 300
Generation 4451 | Revalues: 891122 | GridSize: 300
Generation 4452 | Revalues: 891310 | GridSize: 300
Generation 4453 | Revalues: 891520 | GridSize: 300
Generation 4454 | Revalues: 891722 | GridSize: 300
Generation 4455 | Revalues: 891924 | GridSize: 300
Generation 4456 | Revalues: 892130 | GridSize: 300
Generation 4457 | Revalues: 892332 | GridSize: 300
Generation 4458 | Revalues: 892528 | GridSize: 300
Generation 4459 | Revalues: 892722 | GridSize: 300
Generation 4460 | Revalues: 892918 | GridSize: 300
Generation 4461 | Revalues: 893122 | GridSize: 300
Generation 4462 | Revalues: 893316 | GridSize: 300
Generation 4463 | Revalues: 893510 | GridSize: 300
Generation 4464 | Revalues: 893690 | GridSize: 300
Generation 4465 | Revalues: 893898 | GridSize: 300
Generation 4466 | Revalues: 894096 | GridSize: 300
Generation 4467 | Revalues: 894296 | GridSize: 300
Generation 4468 | Revalues: 894492 | GridSize: 300
Generation 4469 | Revalues: 894718 | GridSize: 300
Generation 4470 | Revalues: 894902 | GridSize: 300
Generation 4471 | Revalues: 895092 | GridSize: 300
Generation 4472 | Revalues: 895302 | GridSize: 300
Generation 4473 | Revalues: 895512 | GridSize: 300
Generation 4474 | Revalues: 895692 | GridSize: 300
Generation 4475 | Revalues: 895882 | GridSize: 300
Generation 4476 | Revalues: 896088 | GridSize: 300
Generation 4477 | Revalues: 896306 | GridSize: 300
Generation 4478 | Revalues: 896518 | GridSize: 300
Generation 4479 | Revalues: 896718 | GridSize: 300
Generation 4480 | Revalues: 896938 | GridSize: 299
Generation 4481 | Revalues: 897128 | GridSize: 300
Generation 4482 | Revalues: 897318 | GridSize: 300
Generation 4483 | Revalues: 897536 | GridSize: 300
Generation 4484 | Revalues: 897712 | GridSize: 300
Generation 4485 | Revalues: 897906 | GridSize: 300
Generation 4486 | Revalues: 898114 | GridSize: 300
Generation 4487 | Revalues: 898328 | GridSize: 300
Generation 4488 | Revalues: 898534 | GridSize: 300
Generation 4489 | Revalues: 898734 | GridSize: 300
Generation 4490 | Revalues: 898928 | GridSize: 300
Generation 4491 | Revalues: 899148 | GridSize: 300
Generation 4492 | Revalues: 899348 | GridSize: 300
Generation 4493 | Revalues: 899554 | GridSize: 300
Generation 4494 | Revalues: 899766 | GridSize: 300
Generation 4495 | Revalues: 899970 | GridSize: 300
Generation 4496 | Revalues: 900188 | GridSize: 300
Generation 4497 | Revalues: 900384 | GridSize: 300
Generation 4498 | Revalues: 900580 | GridSize: 300
Generation 4499 | Revalues: 900786 | GridSize: 300
Generation 4500 | Revalues: 900968 | GridSize: 300
Generation 4501 | Revalues: 901162 | GridSize: 300
Generation 4502 | Revalues: 901370 | GridSize: 300
Generation 4503 | Revalues: 901580 | GridSize: 300
Generation 4504 | Revalues: 901776 | GridSize: 300
Generation 4505 | Revalues: 901976 | GridSize: 300
Generation 4506 | Revalues: 902178 | GridSize: 300
Generation 4507 | Revalues: 902386 | GridSize: 300
Generation 4508 | Revalues: 902580 | GridSize: 300
Generation 4509 | Revalues: 902778 | GridSize: 300
Generation 4510 | Revalues: 902970 | GridSize: 300
Generation 4511 | Revalues: 903194 | GridSize: 300
Generation 4512 | Revalues: 903416 | GridSize: 300
Generation 4513 | Revalues: 903616 | GridSize: 300
Generation 4514 | Revalues: 903824 | GridSize: 300
Generation 4515 | Revalues: 904014 | GridSize: 300
Generation 4516 | Revalues: 904208 | GridSize: 300
Generation 4517 | Revalues: 904408 | GridSize: 300
Generation 4518 | Revalues: 904592 | GridSize: 300
Generation 4519 | Revalues: 904788 | GridSize: 300
Generation 4520 | Revalues: 904978 | GridSize: 300
Generation 4521 | Revalues: 905214 | GridSize: 300
Generation 4522 | Revalues: 905422 | GridSize: 300
Generation 4523 | Revalues: 905612 | GridSize: 300
Generation 4524 | Revalues: 905814 | GridSize: 300
Generation 4525 | Revalues: 906008 | GridSize: 300
Generation 4526 | Revalues: 906224 | GridSize: 300
Generation 4527 | Revalues: 906438 | GridSize: 300
Generation 4528 | Revalues: 906622 | GridSize: 300
Generation 4529 | Revalues: 906824 | GridSize: 300
Generation 4530 | Revalues: 907018 | GridSize: 300
Generation 4531 | Revalues: 907250 | GridSize: 300
Generation 4532 | Revalues: 907434 | GridSize: 300
Generation 4533 | Revalues: 907622 | GridSize: 300
Generation 4534 | Revalues: 907844 | GridSize: 300
Generation 4535 | Revalues: 908034 | GridSize: 300
Generation 4536 | Revalues: 908218 | GridSize: 300
Generation 4537 | Revalues: 908410 | GridSize: 300
Generation 4538 | Revalues: 908616 | GridSize: 300
Generation 4539 | Revalues: 908802 | GridSize: 300
Generation 4540 | Revalues: 909014 | GridSize: 300
Generation 4541 | Revalues: 909208 | GridSize: 300
Generation 4542 | Revalues: 909418 | GridSize: 300
Generation 4543 | Revalues: 909618 | GridSize: 300
Generation 4544 | Revalues: 909798 | GridSize: 300
Generation 4545 | Revalues: 910006 | GridSize: 300
Generation 4546 | Revalues: 910236 | GridSize: 300
Generation 4547 | Revalues: 910434 | GridSize: 300
Generation 4548 | Revalues: 910622 | GridSize: 300
Generation 4549 | Revalues: 910814 | GridSize: 300
Generation 4550 | Revalues: 911042 | GridSize: 300
Generation 4551 | Revalues: 911224 | GridSize: 300
Generation 4552 | Revalues: 911424 | GridSize: 300
Generation 4553 | Revalues: 911638 | GridSize: 300
Generation 4554 | Revalues: 911846 | GridSize: 300
Generation 4555 | Revalues: 912046 | GridSize: 300
Generation 4556 | Revalues: 912230 | GridSize: 300
Generation 4557 | Revalues: 912444 | GridSize: 300
Generation 4558 | Revalues: 912632 | GridSize: 300
Generation 4559 | Revalues: 912864 | GridSize: 300
Generation 4560 | Revalues: 913066 | GridSize: 300
Generation 4561 | Revalues: 913272 | GridSize: 300
Generation 4562 | Revalues: 913444 | GridSize: 300
Generation 4563 | Revalues: 913646 | GridSize: 300
Generation 4564 | Revalues: 913866 | GridSize: 300
Generation 4565 | Revalues: 914054 | GridSize: 300
Generation 4566 | Revalues: 914248 | GridSize: 300
Generation 4567 | Revalues: 914434 | GridSize: 300
Generation 4568 | Revalues: 914608 | GridSize: 300
Generation 4569 | Revalues: 914834 | GridSize: 300
Generation 4570 | Revalues: 915054 | GridSize: 300
Generation 4571 | Revalues: 915258 | GridSize: 300
Generation 4572 | Revalues: 915462 | GridSize: 300
Generation 4573 | Revalues: 915656 | GridSize: 300
Generation 4574 | Revalues: 915840 | GridSize: 300
