Generation 0 | Revalues: 100 | GridSize: 7
Generation 3453 | Revalues: 759422 | GridSize: 299
Generation 3454 | Revalues: 759650 | GridSize: 299
Generation 3455 | Revalues: 759860 | GridSize: 299
Generation 3456 | Revalues: 760082 | GridSize: 300
Generation 3457 | Revalues: 760318 | GridSize: 300
Generation 3458 | Revalues: 760552 | GridSize: 300
Generation 3459 | Revalues: 760768 | GridSize: 300
Generation 3460 | Revalues: 760980 | GridSize: 299
Generation 3461 | Revalues: 761182 | GridSize: 299
Generation 3462 | Revalues: 761420 | GridSize: 299
Generation 3463 | Revalues: 761646 | GridSize: 298
Generation 3464 | Revalues: 761906 | GridSize: 298
Generation 3465 | Revalues: 762122 | GridSize: 298
Generation 3466 | Revalues: 762352 | GridSize: 298
Generation 3467 | Revalues: 762580 | GridSize: 298
Generation 3468 | Revalues: 762836 | GridSize: 298
Generation 3469 | Revalues: 763032 | GridSize: 298
Generation 3470 | Revalues: 763268 | GridSize: 298
Generation 3471 | Revalues: 763496 | GridSize: 298
Generation 3472 | Revalues: 763710 | GridSize: 300
Generation 3473 | Revalues: 763944 | GridSize: 300
Generation 3474 | Revalues: 764152 | GridSize: 300
Generation 3475 | Revalues: 764378 | GridSize: 300
Generation 3476 | Revalues: 764590 | GridSize: 300
Generation 3477 | Revalues: 764810 | GridSize: 300
Generation 3478 | Revalues: 765030 | GridSize: 300
Generation 3479 | Revalues: 765250 | GridSize: 300
Generation 3480 | Revalues: 765484 | GridSize: 300
Generation 3481 | Revalues: 765706 | GridSize: 300
Generation 3482 | Revalues: 765956 | GridSize: 300
Generation 3483 | Revalues: 766172 | GridSize: 300
Generation 3484 | Revalues: 766398 | GridSize: 300
Generation 3485 | Revalues: 766634 | GridSize: 300
Generation 3486 | Revalues: 766864 | GridSize: 300
Generation 3487 | Revalues: 767062 | GridSize: 300
Generation 3488 | Revalues: 767276 | GridSize: 300
Generation 3489 | Revalues: 767520 | GridSize: 300
Generation 3490 | Revalues: 767750 | GridSize: 300
Generation 3491 | Revalues: 767988 | GridSize: 300
Generation 3492 | Revalues: 768218 | GridSize: 294
Generation 3493 | Revalues: 768442 | GridSize: 295
Generation 3494 | Revalues: 768682 | GridSize: 297
Generation 3495 | Revalues: 768888 | GridSize: 299
Generation 3496 | Revalues: 769126 | GridSize: 300
Generation 3497 | Revalues: 769322 | GridSize: 300
Generation 3498 | Revalues: 769530 | GridSize: 300
Generation 3499 | Revalues: 769748 | GridSize: 300
Generation 3500 | Revalues: 769966 | GridSize: 300
Generation 3501 | Revalues: 770174 | GridSize: 300
Generation 3502 | Revalues: 770412 | GridSize: 300
Generation 3503 | Revalues: 770666 | GridSize: 298
Generation 3504 | Revalues: 770868 | GridSize: 298
Generation 3505 | Revalues: 771112 | GridSize: 299
Generation 3506 | Revalues: 771350 | GridSize: 299
Generation 3507 | Revalues: 771576 | GridSize: 299
Generation 3508 | Revalues: 771780 | GridSize: 299
Generation 3509 | Revalues: 772014 | GridSize: 299
Generation 3510 | Revalues: 772192 | GridSize: 299
Generation 3511 | Revalues: 772428 | GridSize: 299
Generation 3512 | Revalues: 772658 | GridSize: 299
Generation 3513 | Revalues: 772876 | GridSize: 300
Generation 3514 | Revalues: 773116 | GridSize: 300
Generation 3515 | Revalues: 773324 | GridSize: 300
Generation 3516 | Revalues: 773526 | GridSize: 300
Generation 3517 | Revalues: 773734 | GridSize: 298
Generation 3518 | Revalues: 773932 | GridSize: 298
Generation 3519 | Revalues: 774144 | GridSize: 298
Generation 3520 | Revalues: 774356 | GridSize: 298
Generation 3521 | Revalues: 774570 | GridSize: 298
Generation 3522 | Revalues: 774792 | GridSize: 298
Generation 3523 | Revalues: 775006 | GridSize: 298
Generation 3524 | Revalues: 775218 | GridSize: 297
Generation 3525 | Revalues: 775432 | GridSize: 297
Generation 3526 | Revalues: 775656 | GridSize: 297
Generation 3527 | Revalues: 775874 | GridSize: 297
Generation 3528 | Revalues: 776076 | GridSize: 298
Generation 3529 | Revalues: 776290 | GridSize: 298
Generation 3530 | Revalues: 776516 | GridSize: 298
Generation 3531 | Revalues: 776742 | GridSize: 298
Generation 3532 | Revalues: 776966 | GridSize: 299
Generation 3533 | Revalues: 777202 | GridSize: 299
Generation 3534 | Revalues: 777402 | GridSize: 300
Generation 3535 | Revalues: 777594 | GridSize: 300
Generation 3536 | Revalues: 777816 | GridSize: 300
Generation 3537 | Revalues: 778022 | GridSize: 300
Generation 3538 | Revalues: 778256 | GridSize: 300
Generation 3539 | Revalues: 778482 | GridSize: 300
Generation 3540 | Revalues: 778706 | GridSize: 300
Generation 3541 | Revalues: 778922 | GridSize: 300
Generation 3542 | Revalues: 779142 | GridSize: 300
Generation 3543 | Revalues: 779376 | GridSize: 300
Generation 3544 | Revalues: 779602 | GridSize: 300
Generation 3545 | Revalues: 779818 | GridSize: 300
Generation 3546 | Revalues: 780052 | GridSize: 300
Generation 3547 | Revalues: 780278 | GridSize: 300
Generation 3548 | Revalues: 780512 | GridSize: 300
Generation 3549 | Revalues: 780756 | GridSize: 299
Generation 3550 | Revalues: 780966 | GridSize: 299
Generation 3551 | Revalues: 781208 | GridSize: 299
Generation 3552 | Revalues: 781412 | GridSize: 299
Generation 3553 | Revalues: 781638 | GridSize: 299
Generation 3554 | Revalues: 781852 | GridSize: 299
Generation 3555 | Revalues: 782076 | GridSize: 299
Generation 3556 | Revalues: 782286 | GridSize: 299
Generation 3557 | Revalues: 782504 | GridSize: 300
Generation 3558 | Revalues: 782746 | GridSize: 300
Generation 3559 | Revalues: 782950 | GridSize: 300
Generation 3560 | Revalues: 783170 | GridSize: 300
Generation 3561 | Revalues: 783392 | GridSize: 300
Generation 3562 | Revalues: 783608 | GridSize: 300
Generation 3563 | Revalues: 783830 | GridSize: 300
Generation 3564 | Revalues: 784064 | GridSize: 300
Generation 3565 | Revalues: 784296 | GridSize: 298
Generation 3566 | Revalues: 784532 | GridSize: 298
Generation 3567 | Revalues: 784762 | GridSize: 298
Generation 3568 | Revalues: 784986 | GridSize: 298
Generation 3569 | Revalues: 785206 | GridSize: 298
Generation 3570 | Revalues: 785428 | GridSize: 298
Generation 3571 | Revalues: 785642 | GridSize: 298
Generation 3572 | Revalues: 785860 | GridSize: 298
Generation 3573 | Revalues: 786086 | GridSize: 298
Generation 3574 | Revalues: 786288 | GridSize: 298
Generation 3575 | Revalues: 786508 | GridSize: 298
Generation 3576 | Revalues: 786736 | GridSize: 298
Generation 3577 | Revalues: 786952 | GridSize: 299
Generation 3578 | Revalues: 787158 | GridSize: 297
Generation 3579 | Revalues: 787386 | GridSize: 297
Generation 3580 | Revalues: 787608 | GridSize: 297
Generation 3581 | Revalues: 787850 | GridSize: 296
Generation 3582 | Revalues: 788058 | GridSize: 296
Generation 3583 | Revalues: 788254 | GridSize: 297
Generation 3584 | Revalues: 788478 | GridSize: 297
Generation 3585 | Revalues: 788702 | GridSize: 296
Generation 3586 | Revalues: 788932 | GridSize: 293
Generation 3587 | Revalues: 789136 | GridSize: 293
Generation 3588 | Revalues: 789388 | GridSize: 293
Generation 3589 | Revalues: 789590 | GridSize: 294
Generation 3590 | Revalues: 789780 | GridSize: 294
Generation 3591 | Revalues: 790006 | GridSize: 295
Generation 3592 | Revalues: 790222 | GridSize: 295
Generation 3593 | Revalues: 790450 | GridSize: 295
Generation 3594 | Revalues: 790668 | GridSize: 295
Generation 3595 | Revalues: 790878 | GridSize: 295
Generation 3596 | Revalues: 791096 | GridSize: 295
Generation 3597 | Revalues: 791308 | GridSize: 297
Generation 3598 | Revalues: 791560 | GridSize: 297
Generation 3599 | Revalues: 791778 | GridSize: 297
Generation 3600 | Revalues: 791994 | GridSize: 298
Generation 3601 | Revalues: 792184 | GridSize: 298
Generation 3602 | Revalues: 792398 | GridSize: 298
Generation 3603 | Revalues: 792614 | GridSize: 299
Generation 3604 | Revalues: 792838 | GridSize: 299
Generation 3605 | Revalues: 793038 | GridSize: 299
Generation 3606 | Revalues: 793258 | GridSize: 299
Generation 3607 | Revalues: 793486 | GridSize: 299
Generation 3608 | Revalues: 793724 | GridSize: 300
Generation 3609 | Revalues: 793930 | GridSize: 300
Generation 3610 | Revalues: 794174 | GridSize: 300
Generation 3611 | Revalues: 794394 | GridSize: 300
Generation 3612 | Revalues: 794630 | GridSize: 300
Generation 3613 | Revalues: 794840 | GridSize: 297
Generation 3614 | Revalues: 795066 | GridSize: 297
Generation 3615 | Revalues: 795310 | GridSize: 297
Generation 3616 | Revalues: 795526 | GridSize: 297
Generation 3617 | Revalues: 795740 | GridSize: 297
Generation 3618 | Revalues: 795954 | GridSize: 298
Generation 3619 | Revalues: 796160 | GridSize: 297
Generation 3620 | Revalues: 796370 | GridSize: 297
Generation 3621 | Revalues: 796578 | GridSize: 297
Generation 3622 | Revalues: 796798 | GridSize: 297
Generation 3623 | Revalues: 797012 | GridSize: 297
Generation 3624 | Revalues: 797226 | GridSize: 297
Generation 3625 | Revalues: 797424 | GridSize: 297
Generation 3626 | Revalues: 797670 | GridSize: 297
Generation 3627 | Revalues: 797892 | GridSize: 297
Generation 3628 | Revalues: 798126 | GridSize: 297
Generation 3629 | Revalues: 798340 | GridSize: 297
Generation 3630 | Revalues: 798572 | GridSize: 297
Generation 3631 | Revalues: 798790 | GridSize: 297
Generation 3632 | Revalues: 798992 | GridSize: 296
Generation 3633 | Revalues: 799202 | GridSize: 296
Generation 3634 | Revalues: 799410 | GridSize: 297
Generation 3635 | Revalues: 799626 | GridSize: 297
Generation 3636 | Revalues: 799856 | GridSize: 298
Generation 3637 | Revalues: 800078 | GridSize: 298
Generation 3638 | Revalues: 800284 | GridSize: 298
Generation 3639 | Revalues: 800506 | GridSize: 299
Generation 3640 | Revalues: 800706 | GridSize: 299
Generation 3641 | Revalues: 800924 | GridSize: 299
Generation 3642 | Revalues: 801136 | GridSize: 299
Generation 3643 | Revalues: 801358 | GridSize: 299
Generation 3644 | Revalues: 801568 | GridSize: 299
Generation 3645 | Revalues: 801810 | GridSize: 299
Generation 3646 | Revalues: 802040 | GridSize: 299
Generation 3647 | Revalues: 802264 | GridSize: 300
Generation 3648 | Revalues: 802496 | GridSize: 300
Generation 3649 | Revalues: 802738 | GridSize: 300
Generation 3650 | Revalues: 802958 | GridSize: 300
Generation 3651 | Revalues: 803176 | GridSize: 300
Generation 3652 | Revalues: 803392 | GridSize: 300
Generation 3653 | Revalues: 803624 | GridSize: 300
Generation 3654 | Revalues: 803850 | GridSize: 300
Generation 3655 | Revalues: 804072 | GridSize: 300
Generation 3656 | Revalues: 804264 | GridSize: 298
Generation 3657 | Revalues: 804508 | GridSize: 299
Generation 3658 | Revalues: 804726 | GridSize: 299
Generation 3659 | Revalues: 804948 | GridSize: 299
Generation 3660 | Revalues: 805170 | GridSize: 299
Generation 3661 | Revalues: 805398 | GridSize: 299
Generation 3662 | Revalues: 805608 | GridSize: 299
Generation 3663 | Revalues: 805838 | GridSize: 296
Generation 3664 | Revalues: 806058 | GridSize: 297
Generation 3665 | Revalues: 806266 | GridSize: 297
Generation 3666 | Revalues: 806472 | GridSize: 296
Generation 3667 | Revalues: 806686 | GridSize: 296
Generation 3668 | Revalues: 806898 | GridSize: 296
Generation 3669 | Revalues: 807108 | GridSize: 297
Generation 3670 | Revalues: 807320 | GridSize: 297
Generation 3671 | Revalues: 807534 | GridSize: 297
Generation 3672 | Revalues: 807748 | GridSize: 298
Generation 3673 | Revalues: 807970 | GridSize: 298
Generation 3674 | Revalues: 808196 | GridSize: 298
Generation 3675 | Revalues: 808418 | GridSize: 298
Generation 3676 | Revalues: 808634 | GridSize: 300
Generation 3677 | Revalues: 808852 | GridSize: 300
Generation 3678 | Revalues: 809062 | GridSize: 299
Generation 3679 | Revalues: 809282 | GridSize: 300
Generation 3680 | Revalues: 809522 | GridSize: 300
Generation 3681 | Revalues: 809746 | GridSize: 300
Generation 3682 | Revalues: 809976 | GridSize: 300
Generation 3683 | Revalues: 810214 | GridSize: 300
Generation 3684 | Revalues: 810418 | GridSize: 300
Generation 3685 | Revalues: 810632 | GridSize: 300
Generation 3686 | Revalues: 810846 | GridSize: 300
Generation 3687 | Revalues: 811054 | GridSize: 300
Generation 3688 | Revalues: 811296 | GridSize: 300
Generation 3689 | Revalues: 811520 | GridSize: 300
Generation 3690 | Revalues: 811758 | GridSize: 300
Generation 3691 | Revalues: 811994 | GridSize: 300
Generation 3692 | Revalues: 812220 | GridSize: 300
Generation 3693 | Revalues: 812428 | GridSize: 300
Generation 3694 | Revalues: 812642 | GridSize: 300
Generation 3695 | Revalues: 812880 | GridSize: 300
Generation 3696 | Revalues: 813110 | GridSize: 300
Generation 3697 | Revalues: 813328 | GridSize: 300
Generation 3698 | Revalues: 813572 | GridSize: 300
Generation 3699 | Revalues: 813786 | GridSize: 300
Generation 3700 | Revalues: 814002 | GridSize: 300
Generation 3701 | Revalues: 814216 | GridSize: 300
Generation 3702 | Revalues: 814424 | GridSize: 300
Generation 3703 | Revalues: 814640 | GridSize: 300
Generation 3704 | Revalues: 814840 | GridSize: 300
Generation 3705 | Revalues: 815066 | GridSize: 300
Generation 3706 | Revalues: 815284 | GridSize: 299
Generation 3707 | Revalues: 815508 | GridSize: 300
Generation 3708 | Revalues: 815728 | GridSize: 300
Generation 3709 | Revalues: 815966 | GridSize: 300
Generation 3710 | Revalues: 816186 | GridSize: 300
Generation 3711 | Revalues: 816404 | GridSize: 300
Generation 3712 | Revalues: 816626 | GridSize: 300
Generation 3713 | Revalues: 816840 | GridSize: 300
Generation 3714 | Revalues: 817042 | GridSize: 300
Generation 3715 | Revalues: 817262 | GridSize: 300
Generation 3716 | Revalues: 817460 | GridSize: 300
Generation 3717 | Revalues: 817674 | GridSize: 300
Generation 3718 | Revalues: 817876 | GridSize: 300
Generation 3719 | Revalues: 818074 | GridSize: 300
Generation 3720 | Revalues: 818300 | GridSize: 300
Generation 3721 | Revalues: 818552 | GridSize: 300
Generation 3722 | Revalues: 818796 | GridSize: 300
Generation 3723 | Revalues: 818996 | GridSize: 300
Generation 3724 | Revalues: 819214 | GridSize: 300
Generation 3725 | Revalues: 819430 | GridSize: 300
Generation 3726 | Revalues: 819642 | GridSize: 300
Generation 3727 | Revalues: 819868 | GridSize: 300
Generation 3728 | Revalues: 820056 | GridSize: 300
Generation 3729 | Revalues: 820274 | GridSize: 300
Generation 3730 | Revalues: 820486 | GridSize: 300
Generation 3731 | Revalues: 820708 | GridSize: 300
Generation 3732 | Revalues: 820934 | GridSize: 300
Generation 3733 | Revalues: 821130 | GridSize: 300
Generation 3734 | Revalues: 821370 | GridSize: 300
Generation 3735 | Revalues: 821592 | GridSize: 300
Generation 3736 | Revalues: 821806 | GridSize: 300
Generation 3737 | Revalues: 822006 | GridSize: 300
Generation 3738 | Revalues: 822236 | GridSize: 300
Generation 3739 | Revalues: 822440 | GridSize: 300
Generation 3740 | Revalues: 822670 | GridSize: 300
Generation 3741 | Revalues: 822910 | GridSize: 300
Generation 3742 | Revalues: 823114 | GridSize: 300
Generation 3743 | Revalues: 823352 | GridSize: 300
Generation 3744 | Revalues: 823580 | GridSize: 300
Generation 3745 | Revalues: 823792 | GridSize: 300
Generation 3746 | Revalues: 824036 | GridSize: 300
Generation 3747 | Revalues: 824256 | GridSize: 300
Generation 3748 | Revalues: 824472 | GridSize: 300
Generation 3749 | Revalues: 824682 | GridSize: 300
Generation 3750 | Revalues: 824896 | GridSize: 300
Generation 3751 | Revalues: 825124 | GridSize: 300
Generation 3752 | Revalues: 825358 | GridSize: 300
Generation 3753 | Revalues: 825596 | GridSize: 300
Generation 3754 | Revalues: 825804 | GridSize: 300
Generation 3755 | Revalues: 826028 | GridSize: 299
Generation 3756 | Revalues: 826240 | GridSize: 299
Generation 3757 | Revalues: 826472 | GridSize: 300
Generation 3758 | Revalues: 826684 | GridSize: 300
Generation 3759 | Revalues: 826912 | GridSize: 300
Generation 3760 | Revalues: 827122 | GridSize: 300
Generation 3761 | Revalues: 827334 | GridSize: 300
Generation 3762 | Revalues: 827556 | GridSize: 300
Generation 3763 | Revalues: 827766 | GridSize: 300
Generation 3764 | Revalues: 827974 | GridSize: 300
Generation 3765 | Revalues: 828210 | GridSize: 300
Generation 3766 | Revalues: 828440 | GridSize: 300
Generation 3767 | Revalues: 828664 | GridSize: 300
Generation 3768 | Revalues: 828882 | GridSize: 300
Generation 3769 | Revalues: 829090 | GridSize: 300
Generation 3770 | Revalues: 829294 | GridSize: 300
Generation 3771 | Revalues: 829526 | GridSize: 300
Generation 3772 | Revalues: 829726 | GridSize: 300
Generation 3773 | Revalues: 829970 | GridSize: 300
Generation 3774 | Revalues: 830156 | GridSize: 300
Generation 3775 | Revalues: 830364 | GridSize: 294
Generation 3776 | Revalues: 830598 | GridSize: 295
Generation 3777 | Revalues: 830834 | GridSize: 295
Generation 3778 | Revalues: 831064 | GridSize: 295
Generation 3779 | Revalues: 831282 | GridSize: 295
Generation 3780 | Revalues: 831526 | GridSize: 295
Generation 3781 | Revalues: 831734 | GridSize: 292
Generation 3782 | Revalues: 831960 | GridSize: 292
Generation 3783 | Revalues: 832150 | GridSize: 292
Generation 3784 | Revalues: 832378 | GridSize: 292
Generation 3785 | Revalues: 832626 | GridSize: 291
Generation 3786 | Revalues: 832858 | GridSize: 292
Generation 3787 | Revalues: 833064 | GridSize: 291
Generation 3788 | Revalues: 833288 | GridSize: 291
Generation 3789 | Revalues: 833524 | GridSize: 291
Generation 3790 | Revalues: 833750 | GridSize: 292
Generation 3791 | Revalues: 833972 | GridSize: 292
Generation 3792 | Revalues: 834190 | GridSize: 293
Generation 3793 | Revalues: 834408 | GridSize: 293
Generation 3794 | Revalues: 834636 | GridSize: 293
Generation 3795 | Revalues: 834834 | GridSize: 293
Generation 3796 | Revalues: 835044 | GridSize: 293
Generation 3797 | Revalues: 835252 | GridSize: 293
Generation 3798 | Revalues: 835436 | GridSize: 292
Generation 3799 | Revalues: 835646 | GridSize: 292
Generation 3800 | Revalues: 835916 | GridSize: 293
Generation 3801 | Revalues: 836146 | GridSize: 293
Generation 3802 | Revalues: 836348 | GridSize: 293
Generation 3803 | Revalues: 836574 | GridSize: 294
Generation 3804 | Revalues: 836774 | GridSize: 294
Generation 3805 | Revalues: 836998 | GridSize: 295
Generation 3806 | Revalues: 837226 | GridSize: 295
Generation 3807 | Revalues: 837444 | GridSize: 295
Generation 3808 | Revalues: 837656 | GridSize: 295
Generation 3809 | Revalues: 837888 | GridSize: 295
Generation 3810 | Revalues: 838080 | GridSize: 295
Generation 3811 | Revalues: 838304 | GridSize: 296
Generation 3812 | Revalues: 838524 | GridSize: 296
Generation 3813 | Revalues: 838730 | GridSize: 296
Generation 3814 | Revalues: 838952 | GridSize: 296
Generation 3815 | Revalues: 839170 | GridSize: 296
Generation 3816 | Revalues: 839386 | GridSize: 296
Generation 3817 | Revalues: 839594 | GridSize: 296
Generation 3818 | Revalues: 839816 | GridSize: 296
Generation 3819 | Revalues: 840038 | GridSize: 297
Generation 3820 | Revalues: 840280 | GridSize: 298
Generation 3821 | Revalues: 840498 | GridSize: 298
Generation 3822 | Revalues: 840738 | GridSize: 298
Generation 3823 | Revalues: 840946 | GridSize: 298
Generation 3824 | Revalues: 841170 | GridSize: 299
Generation 3825 | Revalues: 841378 | GridSize: 299
Generation 3826 | Revalues: 841584 | GridSize: 299
Generation 3827 | Revalues: 841804 | GridSize: 299
Generation 3828 | Revalues: 842008 | GridSize: 299
Generation 3829 | Revalues: 842208 | GridSize: 299
Generation 3830 | Revalues: 842438 | GridSize: 299
Generation 3831 | Revalues: 842658 | GridSize: 299
Generation 3832 | Revalues: 842894 | GridSize: 299
Generation 3833 | Revalues: 843130 | GridSize: 299
Generation 3834 | Revalues: 843354 | GridSize: 299
Generation 3835 | Revalues: 843576 | GridSize: 299
Generation 3836 | Revalues: 843806 | GridSize: 299
Generation 3837 | Revalues: 844026 | GridSize: 299
Generation 3838 | Revalues: 844250 | GridSize: 299
Generation 3839 | Revalues: 844476 | GridSize: 299
Generation 3840 | Revalues: 844712 | GridSize: 299
Generation 3841 | Revalues: 844918 | GridSize: 299
Generation 3842 | Revalues: 845128 | GridSize: 298
Generation 3843 | Revalues: 845330 | GridSize: 298
Generation 3844 | Revalues: 845548 | GridSize: 298
Generation 3845 | Revalues: 845772 | GridSize: 298
Generation 3846 | Revalues: 845996 | GridSize: 298
Generation 3847 | Revalues: 846226 | GridSize: 298
Generation 3848 | Revalues: 846432 | GridSize: 298
Generation 3849 | Revalues: 846642 | GridSize: 298
Generation 3850 | Revalues: 846860 | GridSize: 298
Generation 3851 | Revalues: 847074 | GridSize: 298
Generation 3852 | Revalues: 847308 | GridSize: 294
Generation 3853 | Revalues: 847526 | GridSize: 294
Generation 3854 | Revalues: 847764 | GridSize: 295
Generation 3855 | Revalues: 848004 | GridSize: 296
Generation 3856 | Revalues: 848224 | GridSize: 297
Generation 3857 | Revalues: 848454 | GridSize: 298
Generation 3858 | Revalues: 848682 | GridSize: 298
Generation 3859 | Revalues: 848926 | GridSize: 298
Generation 3860 | Revalues: 849146 | GridSize: 298
Generation 3861 | Revalues: 849370 | GridSize: 298
Generation 3862 | Revalues: 849588 | GridSize: 298
Generation 3863 | Revalues: 849772 | GridSize: 298
Generation 3864 | Revalues: 850022 | GridSize: 298
Generation 3865 | Revalues: 850248 | GridSize: 298
Generation 3866 | Revalues: 850456 | GridSize: 298
Generation 3867 | Revalues: 850670 | GridSize: 298
Generation 3868 | Revalues: 850902 | GridSize: 298
Generation 3869 | Revalues: 851146 | GridSize: 298
Generation 3870 | Revalues: 851364 | GridSize: 298
Generation 3871 | Revalues: 851576 | GridSize: 299
Generation 3872 | Revalues: 851792 | GridSize: 300
Generation 3873 | Revalues: 851998 | GridSize: 300
Generation 3874 | Revalues: 852220 | GridSize: 300
Generation 3875 | Revalues: 852438 | GridSize: 300
Generation 3876 | Revalues: 852668 | GridSize: 300
Generation 3877 | Revalues: 852892 | GridSize: 300
Generation 3878 | Revalues: 853094 | GridSize: 300
Generation 3879 | Revalues: 853302 | GridSize: 300
Generation 3880 | Revalues: 853514 | GridSize: 300
Generation 3881 | Revalues: 853738 | GridSize: 300
Generation 3882 | Revalues: 853956 | GridSize: 300
Generation 3883 | Revalues: 854172 | GridSize: 298
Generation 3884 | Revalues: 854390 | GridSize: 299
Generation 3885 | Revalues: 854584 | GridSize: 299
Generation 3886 | Revalues: 854810 | GridSize: 300
Generation 3887 | Revalues: 855040 | GridSize: 300
Generation 3888 | Revalues: 855238 | GridSize: 300
Generation 3889 | Revalues: 855474 | GridSize: 300
Generation 3890 | Revalues: 855708 | GridSize: 300
Generation 3891 | Revalues: 855920 | GridSize: 300
Generation 3892 | Revalues: 856134 | GridSize: 300
Generation 3893 | Revalues: 856342 | GridSize: 300
Generation 3894 | Revalues: 856572 | GridSize: 300
Generation 3895 | Revalues: 856784 | GridSize: 300
Generation 3896 | Revalues: 857026 | GridSize: 300
Generation 3897 | Revalues: 857242 | GridSize: 300
Generation 3898 | Revalues: 857456 | GridSize: 300
Generation 3899 | Revalues: 857686 | GridSize: 300
Generation 3900 | Revalues: 857914 | GridSize: 300
Generation 3901 | Revalues: 858142 | GridSize: 300
Generation 3902 | Revalues: 858358 | GridSize: 300
Generation 3903 | Revalues: 858584 | GridSize: 300
Generation 3904 | Revalues: 858798 | GridSize: 300
Generation 3905 | Revalues: 859048 | GridSize: 300
Generation 3906 | Revalues: 859266 | GridSize: 300
Generation 3907 | Revalues: 859474 | GridSize: 300
Generation 3908 | Revalues: 859714 | GridSize: 300
Generation 3909 | Revalues: 859946 | GridSize: 300
Generation 3910 | Revalues: 860144 | GridSize: 300
Generation 3911 | Revalues: 860356 | GridSize: 300
Generation 3912 | Revalues: 860578 | GridSize: 300
Generation 3913 | Revalues: 860780 | GridSize: 300
Generation 3914 | Revalues: 861014 | GridSize: 300
Generation 3915 | Revalues: 861220 | GridSize: 300
Generation 3916 | Revalues: 861434 | GridSize: 300
Generation 3917 | Revalues: 861674 | GridSize: 300
Generation 3918 | Revalues: 861894 | GridSize: 300
Generation 3919 | Revalues: 862112 | GridSize: 300
Generation 3920 | Revalues: 862348 | GridSize: 300
Generation 3921 | Revalues: 862560 | GridSize: 300
Generation 3922 | Revalues: 862746 | GridSize: 300
Generation 3923 | Revalues: 862956 | GridSize: 300
Generation 3924 | Revalues: 863182 | GridSize: 300
Generation 3925 | Revalues: 863400 | GridSize: 300
Generation 3926 | Revalues: 863622 | GridSize: 299
Generation 3927 | Revalues: 863884 | GridSize: 300
Generation 3928 | Revalues: 864096 | GridSize: 300
Generation 3929 | Revalues: 864348 | GridSize: 300
Generation 3930 | Revalues: 864582 | GridSize: 300
Generation 3931 | Revalues: 864802 | GridSize: 300
Generation 3932 | Revalues: 865014 | GridSize: 300
Generation 3933 | Revalues: 865242 | GridSize: 300
Generation 3934 | Revalues: 865474 | GridSize: 300
Generation 3935 | Revalues: 865678 | GridSize: 300
Generation 3936 | Revalues: 865874 | GridSize: 300
Generation 3937 | Revalues: 866090 | GridSize: 300
Generation 3938 | Revalues: 866308 | GridSize: 300
Generation 3939 | Revalues: 866548 | GridSize: 300
Generation 3940 | Revalues: 866768 | GridSize: 300
Generation 3941 | Revalues: 867002 | GridSize: 297
Generation 3942 | Revalues: 867218 | GridSize: 297
Generation 3943 | Revalues: 867438 | GridSize: 297
Generation 3944 | Revalues: 867666 | GridSize: 297
Generation 3945 | Revalues: 867896 | GridSize: 297
Generation 3946 | Revalues: 868108 | GridSize: 297
Generation 3947 | Revalues: 868332 | GridSize: 297
Generation 3948 | Revalues: 868524 | GridSize: 297
Generation 3949 | Revalues: 868766 | GridSize: 295
Generation 3950 | Revalues: 868970 | GridSize: 295
Generation 3951 | Revalues: 869172 | GridSize: 295
Generation 3952 | Revalues: 869402 | GridSize: 293
Generation 3953 | Revalues: 869624 | GridSize: 291
Generation 3954 | Revalues: 869836 | GridSize: 291
Generation 3955 | Revalues: 870066 | GridSize: 292
Generation 3956 | Revalues: 870292 | GridSize: 292
Generation 3957 | Revalues: 870516 | GridSize: 292
Generation 3958 | Revalues: 870758 | GridSize: 292
Generation 3959 | Revalues: 870966 | GridSize: 292
Generation 3960 | Revalues: 871176 | GridSize: 293
Generation 3961 | Revalues: 871380 | GridSize: 293
Generation 3962 | Revalues: 871592 | GridSize: 294
Generation 3963 | Revalues: 871842 | GridSize: 294
Generation 3964 | Revalues: 872058 | GridSize: 294
Generation 3965 | Revalues: 872276 | GridSize: 294
Generation 3966 | Revalues: 872508 | GridSize: 295
Generation 3967 | Revalues: 872726 | GridSize: 295
Generation 3968 | Revalues: 872952 | GridSize: 296
Generation 3969 | Revalues: 873182 | GridSize: 296
Generation 3970 | Revalues: 873420 | GridSize: 296
Generation 3971 | Revalues: 873630 | GridSize: 296
Generation 3972 | Revalues: 873866 | GridSize: 296
Generation 3973 | Revalues: 874072 | GridSize: 296
Generation 3974 | Revalues: 874310 | GridSize: 296
Generation 3975 | Revalues: 874530 | GridSize: 295
Generation 3976 | Revalues: 874748 | GridSize: 295
Generation 3977 | Revalues: 874994 | GridSize: 296
Generation 3978 | Revalues: 875232 | GridSize: 297
Generation 3979 | Revalues: 875442 | GridSize: 297
Generation 3980 | Revalues: 875654 | GridSize: 297
Generation 3981 | Revalues: 875856 | GridSize: 297
Generation 3982 | Revalues: 876080 | GridSize: 297
Generation 3983 | Revalues: 876292 | GridSize: 297
Generation 3984 | Revalues: 876520 | GridSize: 298
Generation 3985 | Revalues: 876760 | GridSize: 300
Generation 3986 | Revalues: 876986 | GridSize: 300
Generation 3987 | Revalues: 877206 | GridSize: 300
Generation 3988 | Revalues: 877398 | GridSize: 300
Generation 3989 | Revalues: 877622 | GridSize: 300
