Generation 0 | Revalues: 100 | GridSize: 2
Generation 3398 | Revalues: 748074 | GridSize: 234
Generation 3399 | Revalues: 748276 | GridSize: 234
Generation 3400 | Revalues: 748480 | GridSize: 233
Generation 3401 | Revalues: 748704 | GridSize: 232
Generation 3402 | Revalues: 748968 | GridSize: 232
Generation 3403 | Revalues: 749194 | GridSize: 232
Generation 3404 | Revalues: 749384 | GridSize: 232
Generation 3405 | Revalues: 749602 | GridSize: 232
Generation 3406 | Revalues: 749816 | GridSize: 232
Generation 3407 | Revalues: 750036 | GridSize: 232
Generation 3408 | Revalues: 750258 | GridSize: 232
Generation 3409 | Revalues: 750480 | GridSize: 232
Generation 3410 | Revalues: 750702 | GridSize: 232
Generation 3411 | Revalues: 750922 | GridSize: 233
Generation 3412 | Revalues: 751138 | GridSize: 233
Generation 3413 | Revalues: 751346 | GridSize: 234
Generation 3414 | Revalues: 751538 | GridSize: 234
Generation 3415 | Revalues: 751750 | GridSize: 234
Generation 3416 | Revalues: 751994 | GridSize: 236
Generation 3417 | Revalues: 752232 | GridSize: 236
Generation 3418 | Revalues: 752452 | GridSize: 236
Generation 3419 | Revalues: 752662 | GridSize: 236
Generation 3420 | Revalues: 752884 | GridSize: 237
Generation 3421 | Revalues: 753104 | GridSize: 239
Generation 3422 | Revalues: 753326 | GridSize: 238
Generation 3423 | Revalues: 753560 | GridSize: 239
Generation 3424 | Revalues: 753796 | GridSize: 239
Generation 3425 | Revalues: 754012 | GridSize: 239
Generation 3426 | Revalues: 754236 | GridSize: 239
Generation 3427 | Revalues: 754474 | GridSize: 239
Generation 3428 | Revalues: 754708 | GridSize: 239
Generation 3429 | Revalues: 754908 | GridSize: 238
Generation 3430 | Revalues: 755130 | GridSize: 239
Generation 3431 | Revalues: 755358 | GridSize: 239
Generation 3432 | Revalues: 755592 | GridSize: 241
Generation 3433 | Revalues: 755800 | GridSize: 241
Generation 3434 | Revalues: 756042 | GridSize: 244
Generation 3435 | Revalues: 756290 | GridSize: 245
Generation 3436 | Revalues: 756514 | GridSize: 245
Generation 3437 | Revalues: 756744 | GridSize: 245
Generation 3438 | Revalues: 756976 | GridSize: 246
Generation 3439 | Revalues: 757206 | GridSize: 248
Generation 3440 | Revalues: 757428 | GridSize: 248
Generation 3441 | Revalues: 757662 | GridSize: 249
Generation 3442 | Revalues: 757884 | GridSize: 250
Generation 3443 | Revalues: 758090 | GridSize: 251
Generation 3444 | Revalues: 758338 | GridSize: 252
Generation 3445 | Revalues: 758558 | GridSize: 252
Generation 3446 | Revalues: 758760 | GridSize: 252
Generation 3447 | Revalues: 758976 | GridSize: 252
Generation 3448 | Revalues: 759192 | GridSize: 252
Generation 3449 | Revalues: 759424 | GridSize: 252
Generation 3450 | Revalues: 759670 | GridSize: 248
Generation 3451 | Revalues: 759870 | GridSize: 248
Generation 3452 | Revalues: 760086 | GridSize: 247
Generation 3453 | Revalues: 760318 | GridSize: 247
Generation 3454 | Revalues: 760548 | GridSize: 246
Generation 3455 | Revalues: 760774 | GridSize: 246
Generation 3456 | Revalues: 761008 | GridSize: 247
Generation 3457 | Revalues: 761216 | GridSize: 248
Generation 3458 | Revalues: 761456 | GridSize: 249
Generation 3459 | Revalues: 761680 | GridSize: 249
Generation 3460 | Revalues: 761912 | GridSize: 249
Generation 3461 | Revalues: 762124 | GridSize: 249
Generation 3462 | Revalues: 762332 | GridSize: 249
Generation 3463 | Revalues: 762546 | GridSize: 250
Generation 3464 | Revalues: 762766 | GridSize: 250
Generation 3465 | Revalues: 762988 | GridSize: 250
Generation 3466 | Revalues: 763218 | GridSize: 250
Generation 3467 | Revalues: 763460 | GridSize: 250
Generation 3468 | Revalues: 763714 | GridSize: 250
Generation 3469 | Revalues: 763932 | GridSize: 250
Generation 3470 | Revalues: 764160 | GridSize: 250
Generation 3471 | Revalues: 764408 | GridSize: 250
Generation 3472 | Revalues: 764630 | GridSize: 251
Generation 3473 | Revalues: 764870 | GridSize: 251
Generation 3474 | Revalues: 765100 | GridSize: 252
Generation 3475 | Revalues: 765296 | GridSize: 252
Generation 3476 | Revalues: 765472 | GridSize: 253
Generation 3477 | Revalues: 765704 | GridSize: 253
Generation 3478 | Revalues: 765936 | GridSize: 253
Generation 3479 | Revalues: 766172 | GridSize: 253
Generation 3480 | Revalues: 766388 | GridSize: 253
Generation 3481 | Revalues: 766624 | GridSize: 253
Generation 3482 | Revalues: 766844 | GridSize: 253
Generation 3483 | Revalues: 767044 | GridSize: 253
Generation 3484 | Revalues: 767268 | GridSize: 254
Generation 3485 | Revalues: 767486 | GridSize: 254
Generation 3486 | Revalues: 767714 | GridSize: 254
Generation 3487 | Revalues: 767924 | GridSize: 254
Generation 3488 | Revalues: 768140 | GridSize: 254
Generation 3489 | Revalues: 768356 | GridSize: 253
Generation 3490 | Revalues: 768578 | GridSize: 253
Generation 3491 | Revalues: 768822 | GridSize: 253
Generation 3492 | Revalues: 769020 | GridSize: 253
Generation 3493 | Revalues: 769238 | GridSize: 253
Generation 3494 | Revalues: 769454 | GridSize: 253
Generation 3495 | Revalues: 769666 | GridSize: 253
Generation 3496 | Revalues: 769892 | GridSize: 253
Generation 3497 | Revalues: 770116 | GridSize: 253
Generation 3498 | Revalues: 770314 | GridSize: 253
Generation 3499 | Revalues: 770556 | GridSize: 253
Generation 3500 | Revalues: 770772 | GridSize: 253
Generation 3501 | Revalues: 770998 | GridSize: 253
Generation 3502 | Revalues: 771214 | GridSize: 253
Generation 3503 | Revalues: 771408 | GridSize: 253
Generation 3504 | Revalues: 771622 | GridSize: 253
Generation 3505 | Revalues: 771842 | GridSize: 253
Generation 3506 | Revalues: 772060 | GridSize: 253
Generation 3507 | Revalues: 772304 | GridSize: 253
Generation 3508 | Revalues: 772528 | GridSize: 253
Generation 3509 | Revalues: 772744 | GridSize: 253
Generation 3510 | Revalues: 772972 | GridSize: 253
Generation 3511 | Revalues: 773218 | GridSize: 254
Generation 3512 | Revalues: 773452 | GridSize: 254
Generation 3513 | Revalues: 773668 | GridSize: 254
Generation 3514 | Revalues: 773886 | GridSize: 254
Generation 3515 | Revalues: 774118 | GridSize: 255
Generation 3516 | Revalues: 774350 | GridSize: 256
Generation 3517 | Revalues: 774556 | GridSize: 256
Generation 3518 | Revalues: 774758 | GridSize: 256
Generation 3519 | Revalues: 774976 | GridSize: 256
Generation 3520 | Revalues: 775190 | GridSize: 256
Generation 3521 | Revalues: 775396 | GridSize: 256
Generation 3522 | Revalues: 775640 | GridSize: 257
Generation 3523 | Revalues: 775848 | GridSize: 257
Generation 3524 | Revalues: 776068 | GridSize: 258
Generation 3525 | Revalues: 776290 | GridSize: 258
Generation 3526 | Revalues: 776516 | GridSize: 258
Generation 3527 | Revalues: 776716 | GridSize: 258
Generation 3528 | Revalues: 776942 | GridSize: 257
Generation 3529 | Revalues: 777130 | GridSize: 258
Generation 3530 | Revalues: 777354 | GridSize: 258
Generation 3531 | Revalues: 777554 | GridSize: 257
Generation 3532 | Revalues: 777778 | GridSize: 257
Generation 3533 | Revalues: 777996 | GridSize: 257
Generation 3534 | Revalues: 778238 | GridSize: 257
Generation 3535 | Revalues: 778442 | GridSize: 257
Generation 3536 | Revalues: 778674 | GridSize: 257
Generation 3537 | Revalues: 778894 | GridSize: 257
Generation 3538 | Revalues: 779116 | GridSize: 257
Generation 3539 | Revalues: 779334 | GridSize: 257
Generation 3540 | Revalues: 779538 | GridSize: 257
Generation 3541 | Revalues: 779758 | GridSize: 257
Generation 3542 | Revalues: 779982 | GridSize: 257
Generation 3543 | Revalues: 780196 | GridSize: 257
Generation 3544 | Revalues: 780408 | GridSize: 257
Generation 3545 | Revalues: 780606 | GridSize: 257
Generation 3546 | Revalues: 780844 | GridSize: 259
Generation 3547 | Revalues: 781076 | GridSize: 259
Generation 3548 | Revalues: 781288 | GridSize: 259
Generation 3549 | Revalues: 781518 | GridSize: 259
Generation 3550 | Revalues: 781734 | GridSize: 260
Generation 3551 | Revalues: 781944 | GridSize: 260
Generation 3552 | Revalues: 782158 | GridSize: 260
Generation 3553 | Revalues: 782394 | GridSize: 260
Generation 3554 | Revalues: 782612 | GridSize: 260
Generation 3555 | Revalues: 782812 | GridSize: 260
Generation 3556 | Revalues: 783028 | GridSize: 260
Generation 3557 | Revalues: 783262 | GridSize: 260
Generation 3558 | Revalues: 783484 | GridSize: 260
Generation 3559 | Revalues: 783716 | GridSize: 260
Generation 3560 | Revalues: 783944 | GridSize: 260
Generation 3561 | Revalues: 784168 | GridSize: 260
Generation 3562 | Revalues: 784372 | GridSize: 260
Generation 3563 | Revalues: 784610 | GridSize: 260
Generation 3564 | Revalues: 784856 | GridSize: 260
Generation 3565 | Revalues: 785084 | GridSize: 261
Generation 3566 | Revalues: 785302 | GridSize: 261
Generation 3567 | Revalues: 785560 | GridSize: 260
Generation 3568 | Revalues: 785800 | GridSize: 260
Generation 3569 | Revalues: 786024 | GridSize: 260
Generation 3570 | Revalues: 786250 | GridSize: 260
Generation 3571 | Revalues: 786490 | GridSize: 260
Generation 3572 | Revalues: 786688 | GridSize: 261
Generation 3573 | Revalues: 786896 | GridSize: 261
Generation 3574 | Revalues: 787120 | GridSize: 261
Generation 3575 | Revalues: 787322 | GridSize: 261
Generation 3576 | Revalues: 787548 | GridSize: 262
Generation 3577 | Revalues: 787758 | GridSize: 262
Generation 3578 | Revalues: 787982 | GridSize: 262
Generation 3579 | Revalues: 788196 | GridSize: 262
Generation 3580 | Revalues: 788418 | GridSize: 262
Generation 3581 | Revalues: 788678 | GridSize: 265
Generation 3582 | Revalues: 788906 | GridSize: 266
Generation 3583 | Revalues: 789128 | GridSize: 266
Generation 3584 | Revalues: 789340 | GridSize: 265
Generation 3585 | Revalues: 789568 | GridSize: 265
Generation 3586 | Revalues: 789790 | GridSize: 263
Generation 3587 | Revalues: 790004 | GridSize: 263
Generation 3588 | Revalues: 790224 | GridSize: 263
Generation 3589 | Revalues: 790410 | GridSize: 263
Generation 3590 | Revalues: 790648 | GridSize: 259
Generation 3591 | Revalues: 790844 | GridSize: 259
Generation 3592 | Revalues: 791072 | GridSize: 256
Generation 3593 | Revalues: 791284 | GridSize: 256
Generation 3594 | Revalues: 791500 | GridSize: 256
Generation 3595 | Revalues: 791712 | GridSize: 256
Generation 3596 | Revalues: 791918 | GridSize: 256
Generation 3597 | Revalues: 792146 | GridSize: 257
Generation 3598 | Revalues: 792382 | GridSize: 257
Generation 3599 | Revalues: 792580 | GridSize: 257
Generation 3600 | Revalues: 792808 | GridSize: 257
Generation 3601 | Revalues: 793032 | GridSize: 256
Generation 3602 | Revalues: 793262 | GridSize: 256
Generation 3603 | Revalues: 793482 | GridSize: 256
Generation 3604 | Revalues: 793694 | GridSize: 256
Generation 3605 | Revalues: 793924 | GridSize: 256
Generation 3606 | Revalues: 794156 | GridSize: 256
Generation 3607 | Revalues: 794362 | GridSize: 256
Generation 3608 | Revalues: 794578 | GridSize: 255
Generation 3609 | Revalues: 794782 | GridSize: 252
Generation 3610 | Revalues: 795002 | GridSize: 252
Generation 3611 | Revalues: 795228 | GridSize: 252
Generation 3612 | Revalues: 795468 | GridSize: 252
Generation 3613 | Revalues: 795676 | GridSize: 252
Generation 3614 | Revalues: 795894 | GridSize: 252
Generation 3615 | Revalues: 796104 | GridSize: 252
Generation 3616 | Revalues: 796320 | GridSize: 252
Generation 3617 | Revalues: 796562 | GridSize: 252
Generation 3618 | Revalues: 796804 | GridSize: 252
Generation 3619 | Revalues: 797024 | GridSize: 252
Generation 3620 | Revalues: 797228 | GridSize: 252
Generation 3621 | Revalues: 797450 | GridSize: 252
Generation 3622 | Revalues: 797678 | GridSize: 252
Generation 3623 | Revalues: 797910 | GridSize: 252
Generation 3624 | Revalues: 798142 | GridSize: 252
Generation 3625 | Revalues: 798350 | GridSize: 252
Generation 3626 | Revalues: 798572 | GridSize: 252
Generation 3627 | Revalues: 798792 | GridSize: 252
Generation 3628 | Revalues: 798988 | GridSize: 253
Generation 3629 | Revalues: 799204 | GridSize: 253
Generation 3630 | Revalues: 799446 | GridSize: 254
Generation 3631 | Revalues: 799636 | GridSize: 254
Generation 3632 | Revalues: 799854 | GridSize: 254
Generation 3633 | Revalues: 800080 | GridSize: 254
Generation 3634 | Revalues: 800330 | GridSize: 254
Generation 3635 | Revalues: 800550 | GridSize: 253
Generation 3636 | Revalues: 800760 | GridSize: 253
Generation 3637 | Revalues: 800970 | GridSize: 253
Generation 3638 | Revalues: 801192 | GridSize: 251
Generation 3639 | Revalues: 801430 | GridSize: 250
Generation 3640 | Revalues: 801670 | GridSize: 250
Generation 3641 | Revalues: 801892 | GridSize: 250
Generation 3642 | Revalues: 802118 | GridSize: 250
Generation 3643 | Revalues: 802324 | GridSize: 250
Generation 3644 | Revalues: 802546 | GridSize: 250
Generation 3645 | Revalues: 802782 | GridSize: 251
Generation 3646 | Revalues: 803012 | GridSize: 251
Generation 3647 | Revalues: 803242 | GridSize: 251
Generation 3648 | Revalues: 803480 | GridSize: 252
Generation 3649 | Revalues: 803700 | GridSize: 252
Generation 3650 | Revalues: 803908 | GridSize: 252
Generation 3651 | Revalues: 804132 | GridSize: 252
Generation 3652 | Revalues: 804332 | GridSize: 252
Generation 3653 | Revalues: 804540 | GridSize: 252
Generation 3654 | Revalues: 804762 | GridSize: 253
Generation 3655 | Revalues: 804972 | GridSize: 253
Generation 3656 | Revalues: 805204 | GridSize: 253
Generation 3657 | Revalues: 805428 | GridSize: 253
Generation 3658 | Revalues: 805652 | GridSize: 253
Generation 3659 | Revalues: 805850 | GridSize: 253
Generation 3660 | Revalues: 806032 | GridSize: 253
Generation 3661 | Revalues: 806262 | GridSize: 253
Generation 3662 | Revalues: 806474 | GridSize: 253
Generation 3663 | Revalues: 806692 | GridSize: 253
Generation 3664 | Revalues: 806924 | GridSize: 254
Generation 3665 | Revalues: 807142 | GridSize: 255
Generation 3666 | Revalues: 807362 | GridSize: 255
Generation 3667 | Revalues: 807586 | GridSize: 255
Generation 3668 | Revalues: 807836 | GridSize: 255
Generation 3669 | Revalues: 808066 | GridSize: 255
Generation 3670 | Revalues: 808288 | GridSize: 255
Generation 3671 | Revalues: 808496 | GridSize: 255
Generation 3672 | Revalues: 808706 | GridSize: 255
Generation 3673 | Revalues: 808930 | GridSize: 256
Generation 3674 | Revalues: 809164 | GridSize: 257
Generation 3675 | Revalues: 809386 | GridSize: 257
Generation 3676 | Revalues: 809632 | GridSize: 257
Generation 3677 | Revalues: 809838 | GridSize: 257
Generation 3678 | Revalues: 810042 | GridSize: 257
Generation 3679 | Revalues: 810280 | GridSize: 257
Generation 3680 | Revalues: 810492 | GridSize: 257
Generation 3681 | Revalues: 810710 | GridSize: 257
Generation 3682 | Revalues: 810942 | GridSize: 257
Generation 3683 | Revalues: 811180 | GridSize: 257
Generation 3684 | Revalues: 811396 | GridSize: 257
Generation 3685 | Revalues: 811602 | GridSize: 257
Generation 3686 | Revalues: 811800 | GridSize: 257
Generation 3687 | Revalues: 812030 | GridSize: 257
Generation 3688 | Revalues: 812262 | GridSize: 257
Generation 3689 | Revalues: 812486 | GridSize: 258
Generation 3690 | Revalues: 812716 | GridSize: 258
Generation 3691 | Revalues: 812908 | GridSize: 259
Generation 3692 | Revalues: 813134 | GridSize: 257
Generation 3693 | Revalues: 813344 | GridSize: 258
Generation 3694 | Revalues: 813572 | GridSize: 258
Generation 3695 | Revalues: 813786 | GridSize: 258
Generation 3696 | Revalues: 814010 | GridSize: 258
Generation 3697 | Revalues: 814210 | GridSize: 258
Generation 3698 | Revalues: 814418 | GridSize: 257
Generation 3699 | Revalues: 814638 | GridSize: 257
Generation 3700 | Revalues: 814840 | GridSize: 258
Generation 3701 | Revalues: 815050 | GridSize: 258
Generation 3702 | Revalues: 815270 | GridSize: 258
Generation 3703 | Revalues: 815472 | GridSize: 258
Generation 3704 | Revalues: 815684 | GridSize: 258
Generation 3705 | Revalues: 815906 | GridSize: 260
Generation 3706 | Revalues: 816118 | GridSize: 258
Generation 3707 | Revalues: 816338 | GridSize: 258
Generation 3708 | Revalues: 816556 | GridSize: 258
Generation 3709 | Revalues: 816768 | GridSize: 258
Generation 3710 | Revalues: 816982 | GridSize: 258
Generation 3711 | Revalues: 817190 | GridSize: 258
Generation 3712 | Revalues: 817422 | GridSize: 258
Generation 3713 | Revalues: 817660 | GridSize: 257
Generation 3714 | Revalues: 817890 | GridSize: 257
Generation 3715 | Revalues: 818114 | GridSize: 257
Generation 3716 | Revalues: 818318 | GridSize: 258
Generation 3717 | Revalues: 818556 | GridSize: 258
Generation 3718 | Revalues: 818804 | GridSize: 258
Generation 3719 | Revalues: 819010 | GridSize: 259
Generation 3720 | Revalues: 819232 | GridSize: 259
Generation 3721 | Revalues: 819442 | GridSize: 259
Generation 3722 | Revalues: 819670 | GridSize: 259
Generation 3723 | Revalues: 819902 | GridSize: 259
Generation 3724 | Revalues: 820120 | GridSize: 259
Generation 3725 | Revalues: 820328 | GridSize: 259
Generation 3726 | Revalues: 820540 | GridSize: 260
Generation 3727 | Revalues: 820772 | GridSize: 260
Generation 3728 | Revalues: 820992 | GridSize: 260
Generation 3729 | Revalues: 821204 | GridSize: 260
Generation 3730 | Revalues: 821432 | GridSize: 260
Generation 3731 | Revalues: 821630 | GridSize: 261
Generation 3732 | Revalues: 821836 | GridSize: 261
Generation 3733 | Revalues: 822024 | GridSize: 261
Generation 3734 | Revalues: 822248 | GridSize: 261
Generation 3735 | Revalues: 822474 | GridSize: 261
Generation 3736 | Revalues: 822722 | GridSize: 259
Generation 3737 | Revalues: 822914 | GridSize: 259
Generation 3738 | Revalues: 823148 | GridSize: 259
Generation 3739 | Revalues: 823354 | GridSize: 259
Generation 3740 | Revalues: 823564 | GridSize: 259
Generation 3741 | Revalues: 823794 | GridSize: 259
Generation 3742 | Revalues: 824006 | GridSize: 259
Generation 3743 | Revalues: 824234 | GridSize: 259
Generation 3744 | Revalues: 824448 | GridSize: 259
Generation 3745 | Revalues: 824678 | GridSize: 261
Generation 3746 | Revalues: 824888 | GridSize: 261
Generation 3747 | Revalues: 825118 | GridSize: 261
Generation 3748 | Revalues: 825324 | GridSize: 261
Generation 3749 | Revalues: 825532 | GridSize: 262
Generation 3750 | Revalues: 825740 | GridSize: 262
Generation 3751 | Revalues: 825972 | GridSize: 262
Generation 3752 | Revalues: 826190 | GridSize: 262
Generation 3753 | Revalues: 826412 | GridSize: 263
Generation 3754 | Revalues: 826624 | GridSize: 263
Generation 3755 | Revalues: 826832 | GridSize: 263
Generation 3756 | Revalues: 827032 | GridSize: 263
Generation 3757 | Revalues: 827258 | GridSize: 263
Generation 3758 | Revalues: 827486 | GridSize: 262
Generation 3759 | Revalues: 827704 | GridSize: 262
Generation 3760 | Revalues: 827944 | GridSize: 261
Generation 3761 | Revalues: 828150 | GridSize: 261
Generation 3762 | Revalues: 828392 | GridSize: 263
Generation 3763 | Revalues: 828600 | GridSize: 263
Generation 3764 | Revalues: 828814 | GridSize: 263
Generation 3765 | Revalues: 829046 | GridSize: 264
Generation 3766 | Revalues: 829262 | GridSize: 264
Generation 3767 | Revalues: 829474 | GridSize: 264
Generation 3768 | Revalues: 829684 | GridSize: 264
Generation 3769 | Revalues: 829914 | GridSize: 264
Generation 3770 | Revalues: 830126 | GridSize: 264
Generation 3771 | Revalues: 830330 | GridSize: 264
Generation 3772 | Revalues: 830516 | GridSize: 264
Generation 3773 | Revalues: 830728 | GridSize: 265
Generation 3774 | Revalues: 830944 | GridSize: 265
Generation 3775 | Revalues: 831166 | GridSize: 264
Generation 3776 | Revalues: 831386 | GridSize: 264
Generation 3777 | Revalues: 831610 | GridSize: 264
Generation 3778 | Revalues: 831830 | GridSize: 264
Generation 3779 | Revalues: 832054 | GridSize: 264
Generation 3780 | Revalues: 832288 | GridSize: 264
Generation 3781 | Revalues: 832508 | GridSize: 264
Generation 3782 | Revalues: 832750 | GridSize: 264
Generation 3783 | Revalues: 832972 | GridSize: 264
Generation 3784 | Revalues: 833190 | GridSize: 264
Generation 3785 | Revalues: 833428 | GridSize: 264
Generation 3786 | Revalues: 833664 | GridSize: 264
Generation 3787 | Revalues: 833868 | GridSize: 264
Generation 3788 | Revalues: 834084 | GridSize: 265
Generation 3789 | Revalues: 834286 | GridSize: 265
Generation 3790 | Revalues: 834496 | GridSize: 266
Generation 3791 | Revalues: 834712 | GridSize: 267
Generation 3792 | Revalues: 834912 | GridSize: 267
Generation 3793 | Revalues: 835130 | GridSize: 267
Generation 3794 | Revalues: 835338 | GridSize: 267
Generation 3795 | Revalues: 835556 | GridSize: 267
Generation 3796 | Revalues: 835790 | GridSize: 268
Generation 3797 | Revalues: 836008 | GridSize: 268
Generation 3798 | Revalues: 836252 | GridSize: 268
Generation 3799 | Revalues: 836470 | GridSize: 268
Generation 3800 | Revalues: 836694 | GridSize: 268
Generation 3801 | Revalues: 836894 | GridSize: 268
Generation 3802 | Revalues: 837128 | GridSize: 268
Generation 3803 | Revalues: 837346 | GridSize: 268
Generation 3804 | Revalues: 837554 | GridSize: 268
Generation 3805 | Revalues: 837772 | GridSize: 268
Generation 3806 | Revalues: 838012 | GridSize: 268
Generation 3807 | Revalues: 838256 | GridSize: 268
Generation 3808 | Revalues: 838458 | GridSize: 268
Generation 3809 | Revalues: 838668 | GridSize: 268
Generation 3810 | Revalues: 838876 | GridSize: 268
Generation 3811 | Revalues: 839092 | GridSize: 268
Generation 3812 | Revalues: 839320 | GridSize: 268
Generation 3813 | Revalues: 839560 | GridSize: 268
Generation 3814 | Revalues: 839778 | GridSize: 265
Generation 3815 | Revalues: 840012 | GridSize: 265
Generation 3816 | Revalues: 840236 | GridSize: 265
Generation 3817 | Revalues: 840454 | GridSize: 264
Generation 3818 | Revalues: 840684 | GridSize: 264
Generation 3819 | Revalues: 840886 | GridSize: 264
Generation 3820 | Revalues: 841090 | GridSize: 264
Generation 3821 | Revalues: 841300 | GridSize: 264
Generation 3822 | Revalues: 841538 | GridSize: 264
Generation 3823 | Revalues: 841738 | GridSize: 264
Generation 3824 | Revalues: 841970 | GridSize: 264
Generation 3825 | Revalues: 842210 | GridSize: 264
Generation 3826 | Revalues: 842428 | GridSize: 264
Generation 3827 | Revalues: 842642 | GridSize: 264
Generation 3828 | Revalues: 842880 | GridSize: 264
Generation 3829 | Revalues: 843094 | GridSize: 264
Generation 3830 | Revalues: 843280 | GridSize: 264
Generation 3831 | Revalues: 843514 | GridSize: 264
Generation 3832 | Revalues: 843726 | GridSize: 264
Generation 3833 | Revalues: 843938 | GridSize: 264
Generation 3834 | Revalues: 844196 | GridSize: 264
Generation 3835 | Revalues: 844408 | GridSize: 263
Generation 3836 | Revalues: 844634 | GridSize: 263
Generation 3837 | Revalues: 844852 | GridSize: 259
Generation 3838 | Revalues: 845064 | GridSize: 259
Generation 3839 | Revalues: 845300 | GridSize: 259
Generation 3840 | Revalues: 845520 | GridSize: 259
Generation 3841 | Revalues: 845736 | GridSize: 260
Generation 3842 | Revalues: 845910 | GridSize: 260
Generation 3843 | Revalues: 846118 | GridSize: 260
Generation 3844 | Revalues: 846334 | GridSize: 260
Generation 3845 | Revalues: 846554 | GridSize: 260
Generation 3846 | Revalues: 846766 | GridSize: 260
Generation 3847 | Revalues: 847006 | GridSize: 260
Generation 3848 | Revalues: 847222 | GridSize: 260
Generation 3849 | Revalues: 847460 | GridSize: 260
Generation 3850 | Revalues: 847694 | GridSize: 260
Generation 3851 | Revalues: 847916 | GridSize: 260
Generation 3852 | Revalues: 848114 | GridSize: 260
Generation 3853 | Revalues: 848318 | GridSize: 260
Generation 3854 | Revalues: 848540 | GridSize: 260
Generation 3855 | Revalues: 848756 | GridSize: 260
Generation 3856 | Revalues: 848968 | GridSize: 260
Generation 3857 | Revalues: 849168 | GridSize: 260
Generation 3858 | Revalues: 849396 | GridSize: 260
Generation 3859 | Revalues: 849602 | GridSize: 260
Generation 3860 | Revalues: 849808 | GridSize: 260
Generation 3861 | Revalues: 850018 | GridSize: 260
Generation 3862 | Revalues: 850214 | GridSize: 260
Generation 3863 | Revalues: 850444 | GridSize: 261
Generation 3864 | Revalues: 850658 | GridSize: 261
Generation 3865 | Revalues: 850882 | GridSize: 261
Generation 3866 | Revalues: 851080 | GridSize: 261
Generation 3867 | Revalues: 851318 | GridSize: 261
Generation 3868 | Revalues: 851560 | GridSize: 261
Generation 3869 | Revalues: 851760 | GridSize: 261
Generation 3870 | Revalues: 851972 | GridSize: 261
Generation 3871 | Revalues: 852192 | GridSize: 261
Generation 3872 | Revalues: 852426 | GridSize: 261
Generation 3873 | Revalues: 852638 | GridSize: 261
Generation 3874 | Revalues: 852852 | GridSize: 261
Generation 3875 | Revalues: 853052 | GridSize: 261
Generation 3876 | Revalues: 853282 | GridSize: 261
Generation 3877 | Revalues: 853484 | GridSize: 261
Generation 3878 | Revalues: 853698 | GridSize: 261
Generation 3879 | Revalues: 853914 | GridSize: 261
Generation 3880 | Revalues: 854140 | GridSize: 261
Generation 3881 | Revalues: 854394 | GridSize: 262
Generation 3882 | Revalues: 854598 | GridSize: 262
Generation 3883 | Revalues: 854814 | GridSize: 262
Generation 3884 | Revalues: 855050 | GridSize: 262
Generation 3885 | Revalues: 855262 | GridSize: 262
Generation 3886 | Revalues: 855498 | GridSize: 262
Generation 3887 | Revalues: 855704 | GridSize: 262
Generation 3888 | Revalues: 855918 | GridSize: 262
Generation 3889 | Revalues: 856130 | GridSize: 262
Generation 3890 | Revalues: 856356 | GridSize: 262
Generation 3891 | Revalues: 856564 | GridSize: 262
Generation 3892 | Revalues: 856768 | GridSize: 262
Generation 3893 | Revalues: 856978 | GridSize: 262
Generation 3894 | Revalues: 857174 | GridSize: 262
Generation 3895 | Revalues: 857404 | GridSize: 262
Generation 3896 | Revalues: 857606 | GridSize: 262
Generation 3897 | Revalues: 857842 | GridSize: 262
Generation 3898 | Revalues: 858070 | GridSize: 262
Generation 3899 | Revalues: 858306 | GridSize: 262
Generation 3900 | Revalues: 858516 | GridSize: 262
Generation 3901 | Revalues: 858728 | GridSize: 262
Generation 3902 | Revalues: 858950 | GridSize: 262
Generation 3903 | Revalues: 859172 | GridSize: 260
Generation 3904 | Revalues: 859396 | GridSize: 261
Generation 3905 | Revalues: 859606 | GridSize: 261
Generation 3906 | Revalues: 859820 | GridSize: 259
Generation 3907 | Revalues: 860052 | GridSize: 259
Generation 3908 | Revalues: 860292 | GridSize: 259
Generation 3909 | Revalues: 860514 | GridSize: 259
Generation 3910 | Revalues: 860734 | GridSize: 260
Generation 3911 | Revalues: 860954 | GridSize: 260
Generation 3912 | Revalues: 861174 | GridSize: 261
Generation 3913 | Revalues: 861378 | GridSize: 259
Generation 3914 | Revalues: 861588 | GridSize: 259
Generation 3915 | Revalues: 861784 | GridSize: 259
Generation 3916 | Revalues: 861994 | GridSize: 259
Generation 3917 | Revalues: 862228 | GridSize: 259
Generation 3918 | Revalues: 862468 | GridSize: 260
Generation 3919 | Revalues: 862670 | GridSize: 261
Generation 3920 | Revalues: 862896 | GridSize: 261
Generation 3921 | Revalues: 863098 | GridSize: 261
Generation 3922 | Revalues: 863302 | GridSize: 261
Generation 3923 | Revalues: 863508 | GridSize: 261
Generation 3924 | Revalues: 863728 | GridSize: 262
Generation 3925 | Revalues: 863946 | GridSize: 262
Generation 3926 | Revalues: 864186 | GridSize: 262
Generation 3927 | Revalues: 864388 | GridSize: 262
Generation 3928 | Revalues: 864592 | GridSize: 262
Generation 3929 | Revalues: 864798 | GridSize: 262
Generation 3930 | Revalues: 865016 | GridSize: 263
Generation 3931 | Revalues: 865246 | GridSize: 264
Generation 3932 | Revalues: 865466 | GridSize: 264
Generation 3933 | Revalues: 865684 | GridSize: 263
Generation 3934 | Revalues: 865890 | GridSize: 263
