Generation 0 | Revalues: 100 | GridSize: 4
Generation 3568 | Revalues: 784820 | GridSize: 300
Generation 3569 | Revalues: 785016 | GridSize: 300
Generation 3570 | Revalues: 785244 | GridSize: 300
Generation 3571 | Revalues: 785468 | GridSize: 300
Generation 3572 | Revalues: 785704 | GridSize: 300
Generation 3573 | Revalues: 785928 | GridSize: 300
Generation 3574 | Revalues: 786160 | GridSize: 300
Generation 3575 | Revalues: 786382 | GridSize: 300
Generation 3576 | Revalues: 786594 | GridSize: 300
Generation 3577 | Revalues: 786798 | GridSize: 300
Generation 3578 | Revalues: 787034 | GridSize: 300
Generation 3579 | Revalues: 787280 | GridSize: 300
Generation 3580 | Revalues: 787494 | GridSize: 300
Generation 3581 | Revalues: 787716 | GridSize: 300
Generation 3582 | Revalues: 787930 | GridSize: 300
Generation 3583 | Revalues: 788176 | GridSize: 300
Generation 3584 | Revalues: 788404 | GridSize: 300
Generation 3585 | Revalues: 788630 | GridSize: 300
Generation 3586 | Revalues: 788846 | GridSize: 300
Generation 3587 | Revalues: 789064 | GridSize: 300
Generation 3588 | Revalues: 789264 | GridSize: 300
Generation 3589 | Revalues: 789482 | GridSize: 297
Generation 3590 | Revalues: 789678 | GridSize: 297
Generation 3591 | Revalues: 789914 | GridSize: 300
Generation 3592 | Revalues: 790154 | GridSize: 300
Generation 3593 | Revalues: 790358 | GridSize: 300
Generation 3594 | Revalues: 790604 | GridSize: 300
Generation 3595 | Revalues: 790808 | GridSize: 300
Generation 3596 | Revalues: 791036 | GridSize: 300
Generation 3597 | Revalues: 791250 | GridSize: 300
Generation 3598 | Revalues: 791494 | GridSize: 300
Generation 3599 | Revalues: 791710 | GridSize: 300
Generation 3600 | Revalues: 791936 | GridSize: 300
Generation 3601 | Revalues: 792144 | GridSize: 300
Generation 3602 | Revalues: 792350 | GridSize: 300
Generation 3603 | Revalues: 792594 | GridSize: 300
Generation 3604 | Revalues: 792804 | GridSize: 300
Generation 3605 | Revalues: 793024 | GridSize: 299
Generation 3606 | Revalues: 793238 | GridSize: 300
Generation 3607 | Revalues: 793480 | GridSize: 300
Generation 3608 | Revalues: 793704 | GridSize: 300
Generation 3609 | Revalues: 793932 | GridSize: 300
Generation 3610 | Revalues: 794132 | GridSize: 300
Generation 3611 | Revalues: 794350 | GridSize: 300
Generation 3612 | Revalues: 794572 | GridSize: 300
Generation 3613 | Revalues: 794794 | GridSize: 300
Generation 3614 | Revalues: 795016 | GridSize: 299
Generation 3615 | Revalues: 795222 | GridSize: 299
Generation 3616 | Revalues: 795446 | GridSize: 300
Generation 3617 | Revalues: 795640 | GridSize: 300
Generation 3618 | Revalues: 795874 | GridSize: 300
Generation 3619 | Revalues: 796074 | GridSize: 300
Generation 3620 | Revalues: 796302 | GridSize: 300
Generation 3621 | Revalues: 796508 | GridSize: 300
Generation 3622 | Revalues: 796762 | GridSize: 300
Generation 3623 | Revalues: 796982 | GridSize: 300
Generation 3624 | Revalues: 797202 | GridSize: 300
Generation 3625 | Revalues: 797428 | GridSize: 300
Generation 3626 | Revalues: 797624 | GridSize: 300
Generation 3627 | Revalues: 797846 | GridSize: 300
Generation 3628 | Revalues: 798056 | GridSize: 300
Generation 3629 | Revalues: 798278 | GridSize: 300
Generation 3630 | Revalues: 798476 | GridSize: 300
Generation 3631 | Revalues: 798690 | GridSize: 300
Generation 3632 | Revalues: 798884 | GridSize: 300
Generation 3633 | Revalues: 799086 | GridSize: 300
Generation 3634 | Revalues: 799316 | GridSize: 300
Generation 3635 | Revalues: 799538 | GridSize: 300
Generation 3636 | Revalues: 799768 | GridSize: 300
Generation 3637 | Revalues: 799988 | GridSize: 300
Generation 3638 | Revalues: 800206 | GridSize: 300
Generation 3639 | Revalues: 800424 | GridSize: 300
Generation 3640 | Revalues: 800654 | GridSize: 300
Generation 3641 | Revalues: 800876 | GridSize: 300
Generation 3642 | Revalues: 801106 | GridSize: 300
Generation 3643 | Revalues: 801340 | GridSize: 300
Generation 3644 | Revalues: 801556 | GridSize: 300
Generation 3645 | Revalues: 801788 | GridSize: 300
Generation 3646 | Revalues: 802010 | GridSize: 300
Generation 3647 | Revalues: 802220 | GridSize: 300
Generation 3648 | Revalues: 802458 | GridSize: 300
Generation 3649 | Revalues: 802664 | GridSize: 300
Generation 3650 | Revalues: 802856 | GridSize: 300
Generation 3651 | Revalues: 803066 | GridSize: 300
Generation 3652 | Revalues: 803284 | GridSize: 300
Generation 3653 | Revalues: 803494 | GridSize: 300
Generation 3654 | Revalues: 803724 | GridSize: 300
Generation 3655 | Revalues: 803954 | GridSize: 300
Generation 3656 | Revalues: 804178 | GridSize: 300
Generation 3657 | Revalues: 804378 | GridSize: 300
Generation 3658 | Revalues: 804586 | GridSize: 300
Generation 3659 | Revalues: 804814 | GridSize: 300
Generation 3660 | Revalues: 805020 | GridSize: 300
Generation 3661 | Revalues: 805246 | GridSize: 300
Generation 3662 | Revalues: 805460 | GridSize: 300
Generation 3663 | Revalues: 805690 | GridSize: 300
Generation 3664 | Revalues: 805902 | GridSize: 300
Generation 3665 | Revalues: 806122 | GridSize: 300
Generation 3666 | Revalues: 806360 | GridSize: 300
Generation 3667 | Revalues: 806580 | GridSize: 300
Generation 3668 | Revalues: 806814 | GridSize: 299
Generation 3669 | Revalues: 807072 | GridSize: 300
Generation 3670 | Revalues: 807298 | GridSize: 300
Generation 3671 | Revalues: 807520 | GridSize: 300
Generation 3672 | Revalues: 807720 | GridSize: 300
Generation 3673 | Revalues: 807940 | GridSize: 300
Generation 3674 | Revalues: 808150 | GridSize: 300
Generation 3675 | Revalues: 808382 | GridSize: 300
Generation 3676 | Revalues: 808594 | GridSize: 297
Generation 3677 | Revalues: 808796 | GridSize: 298
Generation 3678 | Revalues: 809006 | GridSize: 300
Generation 3679 | Revalues: 809226 | GridSize: 300
Generation 3680 | Revalues: 809444 | GridSize: 300
Generation 3681 | Revalues: 809690 | GridSize: 300
Generation 3682 | Revalues: 809892 | GridSize: 300
Generation 3683 | Revalues: 810114 | GridSize: 300
Generation 3684 | Revalues: 810328 | GridSize: 300
Generation 3685 | Revalues: 810540 | GridSize: 300
Generation 3686 | Revalues: 810788 | GridSize: 300
Generation 3687 | Revalues: 810996 | GridSize: 300
Generation 3688 | Revalues: 811216 | GridSize: 300
Generation 3689 | Revalues: 811414 | GridSize: 300
Generation 3690 | Revalues: 811624 | GridSize: 300
Generation 3691 | Revalues: 811854 | GridSize: 300
Generation 3692 | Revalues: 812100 | GridSize: 300
Generation 3693 | Revalues: 812286 | GridSize: 300
Generation 3694 | Revalues: 812502 | GridSize: 300
Generation 3695 | Revalues: 812704 | GridSize: 300
Generation 3696 | Revalues: 812930 | GridSize: 300
Generation 3697 | Revalues: 813156 | GridSize: 300
Generation 3698 | Revalues: 813390 | GridSize: 300
Generation 3699 | Revalues: 813620 | GridSize: 300
Generation 3700 | Revalues: 813834 | GridSize: 300
Generation 3701 | Revalues: 814036 | GridSize: 300
Generation 3702 | Revalues: 814250 | GridSize: 300
Generation 3703 | Revalues: 814480 | GridSize: 300
Generation 3704 | Revalues: 814722 | GridSize: 300
Generation 3705 | Revalues: 814938 | GridSize: 300
Generation 3706 | Revalues: 815154 | GridSize: 300
Generation 3707 | Revalues: 815366 | GridSize: 300
Generation 3708 | Revalues: 815582 | GridSize: 300
Generation 3709 | Revalues: 815806 | GridSize: 300
Generation 3710 | Revalues: 816016 | GridSize: 300
Generation 3711 | Revalues: 816232 | GridSize: 300
Generation 3712 | Revalues: 816442 | GridSize: 300
Generation 3713 | Revalues: 816650 | GridSize: 300
Generation 3714 | Revalues: 816866 | GridSize: 300
Generation 3715 | Revalues: 817072 | GridSize: 300
Generation 3716 | Revalues: 817300 | GridSize: 300
Generation 3717 | Revalues: 817508 | GridSize: 300
Generation 3718 | Revalues: 817760 | GridSize: 300
Generation 3719 | Revalues: 817990 | GridSize: 300
Generation 3720 | Revalues: 818204 | GridSize: 300
Generation 3721 | Revalues: 818426 | GridSize: 300
Generation 3722 | Revalues: 818654 | GridSize: 300
Generation 3723 | Revalues: 818898 | GridSize: 300
Generation 3724 | Revalues: 819118 | GridSize: 300
Generation 3725 | Revalues: 819350 | GridSize: 300
Generation 3726 | Revalues: 819564 | GridSize: 300
Generation 3727 | Revalues: 819798 | GridSize: 300
Generation 3728 | Revalues: 820022 | GridSize: 300
Generation 3729 | Revalues: 820234 | GridSize: 300
Generation 3730 | Revalues: 820436 | GridSize: 300
Generation 3731 | Revalues: 820646 | GridSize: 300
Generation 3732 | Revalues: 820842 | GridSize: 300
Generation 3733 | Revalues: 821066 | GridSize: 300
Generation 3734 | Revalues: 821270 | GridSize: 300
Generation 3735 | Revalues: 821492 | GridSize: 300
Generation 3736 | Revalues: 821734 | GridSize: 300
Generation 3737 | Revalues: 821914 | GridSize: 300
Generation 3738 | Revalues: 822138 | GridSize: 300
Generation 3739 | Revalues: 822350 | GridSize: 300
Generation 3740 | Revalues: 822558 | GridSize: 300
Generation 3741 | Revalues: 822780 | GridSize: 300
Generation 3742 | Revalues: 823016 | GridSize: 300
Generation 3743 | Revalues: 823244 | GridSize: 300
Generation 3744 | Revalues: 823476 | GridSize: 300
Generation 3745 | Revalues: 823690 | GridSize: 300
Generation 3746 | Revalues: 823934 | GridSize: 300
Generation 3747 | Revalues: 824174 | GridSize: 300
Generation 3748 | Revalues: 824410 | GridSize: 300
Generation 3749 | Revalues: 824622 | GridSize: 300
Generation 3750 | Revalues: 824826 | GridSize: 300
Generation 3751 | Revalues: 825044 | GridSize: 300
Generation 3752 | Revalues: 825250 | GridSize: 300
Generation 3753 | Revalues: 825476 | GridSize: 300
Generation 3754 | Revalues: 825686 | GridSize: 300
Generation 3755 | Revalues: 825924 | GridSize: 300
Generation 3756 | Revalues: 826142 | GridSize: 300
Generation 3757 | Revalues: 826370 | GridSize: 300
Generation 3758 | Revalues: 826588 | GridSize: 300
Generation 3759 | Revalues: 826814 | GridSize: 300
Generation 3760 | Revalues: 827014 | GridSize: 300
Generation 3761 | Revalues: 827238 | GridSize: 300
Generation 3762 | Revalues: 827444 | GridSize: 300
Generation 3763 | Revalues: 827652 | GridSize: 300
Generation 3764 | Revalues: 827890 | GridSize: 300
Generation 3765 | Revalues: 828116 | GridSize: 300
Generation 3766 | Revalues: 828328 | GridSize: 300
Generation 3767 | Revalues: 828550 | GridSize: 300
Generation 3768 | Revalues: 828742 | GridSize: 300
Generation 3769 | Revalues: 828978 | GridSize: 300
Generation 3770 | Revalues: 829198 | GridSize: 300
Generation 3771 | Revalues: 829414 | GridSize: 300
Generation 3772 | Revalues: 829624 | GridSize: 300
Generation 3773 | Revalues: 829844 | GridSize: 299
Generation 3774 | Revalues: 830056 | GridSize: 300
Generation 3775 | Revalues: 830286 | GridSize: 300
Generation 3776 | Revalues: 830512 | GridSize: 300
Generation 3777 | Revalues: 830736 | GridSize: 300
Generation 3778 | Revalues: 830958 | GridSize: 300
Generation 3779 | Revalues: 831156 | GridSize: 300
Generation 3780 | Revalues: 831398 | GridSize: 300
Generation 3781 | Revalues: 831632 | GridSize: 300
Generation 3782 | Revalues: 831846 | GridSize: 300
Generation 3783 | Revalues: 832058 | GridSize: 300
Generation 3784 | Revalues: 832272 | GridSize: 300
Generation 3785 | Revalues: 832490 | GridSize: 300
Generation 3786 | Revalues: 832708 | GridSize: 300
Generation 3787 | Revalues: 832928 | GridSize: 300
Generation 3788 | Revalues: 833154 | GridSize: 300
Generation 3789 | Revalues: 833380 | GridSize: 300
Generation 3790 | Revalues: 833598 | GridSize: 300
Generation 3791 | Revalues: 833814 | GridSize: 300
Generation 3792 | Revalues: 834040 | GridSize: 300
Generation 3793 | Revalues: 834254 | GridSize: 300
Generation 3794 | Revalues: 834492 | GridSize: 300
Generation 3795 | Revalues: 834684 | GridSize: 300
Generation 3796 | Revalues: 834912 | GridSize: 300
Generation 3797 | Revalues: 835132 | GridSize: 300
Generation 3798 | Revalues: 835384 | GridSize: 300
Generation 3799 | Revalues: 835616 | GridSize: 300
Generation 3800 | Revalues: 835830 | GridSize: 300
Generation 3801 | Revalues: 836044 | GridSize: 300
Generation 3802 | Revalues: 836246 | GridSize: 300
Generation 3803 | Revalues: 836488 | GridSize: 300
Generation 3804 | Revalues: 836720 | GridSize: 299
Generation 3805 | Revalues: 836912 | GridSize: 300
Generation 3806 | Revalues: 837122 | GridSize: 300
Generation 3807 | Revalues: 837322 | GridSize: 300
Generation 3808 | Revalues: 837528 | GridSize: 300
Generation 3809 | Revalues: 837760 | GridSize: 300
Generation 3810 | Revalues: 838002 | GridSize: 300
Generation 3811 | Revalues: 838234 | GridSize: 300
Generation 3812 | Revalues: 838460 | GridSize: 300
Generation 3813 | Revalues: 838680 | GridSize: 300
Generation 3814 | Revalues: 838902 | GridSize: 300
Generation 3815 | Revalues: 839106 | GridSize: 300
Generation 3816 | Revalues: 839332 | GridSize: 300
Generation 3817 | Revalues: 839550 | GridSize: 300
Generation 3818 | Revalues: 839776 | GridSize: 300
Generation 3819 | Revalues: 839990 | GridSize: 300
Generation 3820 | Revalues: 840190 | GridSize: 300
Generation 3821 | Revalues: 840398 | GridSize: 300
Generation 3822 | Revalues: 840650 | GridSize: 300
Generation 3823 | Revalues: 840874 | GridSize: 300
Generation 3824 | Revalues: 841106 | GridSize: 300
Generation 3825 | Revalues: 841330 | GridSize: 300
Generation 3826 | Revalues: 841564 | GridSize: 300
Generation 3827 | Revalues: 841818 | GridSize: 298
Generation 3828 | Revalues: 842014 | GridSize: 300
Generation 3829 | Revalues: 842218 | GridSize: 300
Generation 3830 | Revalues: 842432 | GridSize: 300
Generation 3831 | Revalues: 842638 | GridSize: 300
Generation 3832 | Revalues: 842864 | GridSize: 300
Generation 3833 | Revalues: 843072 | GridSize: 300
Generation 3834 | Revalues: 843312 | GridSize: 300
Generation 3835 | Revalues: 843526 | GridSize: 300
Generation 3836 | Revalues: 843752 | GridSize: 299
Generation 3837 | Revalues: 843956 | GridSize: 300
Generation 3838 | Revalues: 844168 | GridSize: 300
Generation 3839 | Revalues: 844380 | GridSize: 300
Generation 3840 | Revalues: 844602 | GridSize: 300
Generation 3841 | Revalues: 844840 | GridSize: 300
Generation 3842 | Revalues: 845066 | GridSize: 300
Generation 3843 | Revalues: 845308 | GridSize: 300
Generation 3844 | Revalues: 845524 | GridSize: 300
Generation 3845 | Revalues: 845750 | GridSize: 300
Generation 3846 | Revalues: 845968 | GridSize: 300
Generation 3847 | Revalues: 846196 | GridSize: 300
Generation 3848 | Revalues: 846400 | GridSize: 300
Generation 3849 | Revalues: 846618 | GridSize: 300
Generation 3850 | Revalues: 846834 | GridSize: 300
Generation 3851 | Revalues: 847086 | GridSize: 300
Generation 3852 | Revalues: 847330 | GridSize: 300
Generation 3853 | Revalues: 847548 | GridSize: 300
Generation 3854 | Revalues: 847798 | GridSize: 300
Generation 3855 | Revalues: 848000 | GridSize: 300
Generation 3856 | Revalues: 848198 | GridSize: 300
Generation 3857 | Revalues: 848442 | GridSize: 300
Generation 3858 | Revalues: 848660 | GridSize: 300
Generation 3859 | Revalues: 848902 | GridSize: 300
Generation 3860 | Revalues: 849128 | GridSize: 300
Generation 3861 | Revalues: 849320 | GridSize: 298
Generation 3862 | Revalues: 849536 | GridSize: 300
Generation 3863 | Revalues: 849756 | GridSize: 300
Generation 3864 | Revalues: 849980 | GridSize: 300
Generation 3865 | Revalues: 850200 | GridSize: 300
Generation 3866 | Revalues: 850408 | GridSize: 300
Generation 3867 | Revalues: 850618 | GridSize: 300
Generation 3868 | Revalues: 850856 | GridSize: 300
Generation 3869 | Revalues: 851078 | GridSize: 300
Generation 3870 | Revalues: 851294 | GridSize: 300
Generation 3871 | Revalues: 851534 | GridSize: 300
Generation 3872 | Revalues: 851760 | GridSize: 300
Generation 3873 | Revalues: 852000 | GridSize: 300
Generation 3874 | Revalues: 852192 | GridSize: 300
Generation 3875 | Revalues: 852422 | GridSize: 300
Generation 3876 | Revalues: 852648 | GridSize: 300
Generation 3877 | Revalues: 852864 | GridSize: 300
Generation 3878 | Revalues: 853062 | GridSize: 300
Generation 3879 | Revalues: 853296 | GridSize: 300
Generation 3880 | Revalues: 853524 | GridSize: 300
Generation 3881 | Revalues: 853714 | GridSize: 300
Generation 3882 | Revalues: 853916 | GridSize: 300
Generation 3883 | Revalues: 854138 | GridSize: 300
Generation 3884 | Revalues: 854362 | GridSize: 300
Generation 3885 | Revalues: 854586 | GridSize: 300
Generation 3886 | Revalues: 854826 | GridSize: 300
Generation 3887 | Revalues: 855036 | GridSize: 300
Generation 3888 | Revalues: 855262 | GridSize: 300
Generation 3889 | Revalues: 855452 | GridSize: 300
Generation 3890 | Revalues: 855668 | GridSize: 300
Generation 3891 | Revalues: 855898 | GridSize: 300
Generation 3892 | Revalues: 856122 | GridSize: 300
Generation 3893 | Revalues: 856366 | GridSize: 300
Generation 3894 | Revalues: 856588 | GridSize: 300
Generation 3895 | Revalues: 856804 | GridSize: 300
Generation 3896 | Revalues: 857064 | GridSize: 300
Generation 3897 | Revalues: 857294 | GridSize: 300
Generation 3898 | Revalues: 857500 | GridSize: 300
Generation 3899 | Revalues: 857706 | GridSize: 300
Generation 3900 | Revalues: 857884 | GridSize: 300
Generation 3901 | Revalues: 858110 | GridSize: 300
Generation 3902 | Revalues: 858316 | GridSize: 297
Generation 3903 | Revalues: 858530 | GridSize: 300
Generation 3904 | Revalues: 858738 | GridSize: 300
Generation 3905 | Revalues: 858950 | GridSize: 300
Generation 3906 | Revalues: 859166 | GridSize: 300
Generation 3907 | Revalues: 859394 | GridSize: 300
Generation 3908 | Revalues: 859596 | GridSize: 300
Generation 3909 | Revalues: 859792 | GridSize: 300
Generation 3910 | Revalues: 860008 | GridSize: 300
Generation 3911 | Revalues: 860214 | GridSize: 300
Generation 3912 | Revalues: 860452 | GridSize: 299
Generation 3913 | Revalues: 860668 | GridSize: 300
Generation 3914 | Revalues: 860854 | GridSize: 300
Generation 3915 | Revalues: 861082 | GridSize: 300
Generation 3916 | Revalues: 861278 | GridSize: 300
Generation 3917 | Revalues: 861516 | GridSize: 300
Generation 3918 | Revalues: 861756 | GridSize: 300
Generation 3919 | Revalues: 861976 | GridSize: 300
Generation 3920 | Revalues: 862192 | GridSize: 300
Generation 3921 | Revalues: 862414 | GridSize: 300
Generation 3922 | Revalues: 862620 | GridSize: 300
Generation 3923 | Revalues: 862828 | GridSize: 300
Generation 3924 | Revalues: 863050 | GridSize: 300
Generation 3925 | Revalues: 863246 | GridSize: 300
Generation 3926 | Revalues: 863448 | GridSize: 300
Generation 3927 | Revalues: 863666 | GridSize: 300
Generation 3928 | Revalues: 863884 | GridSize: 300
Generation 3929 | Revalues: 864122 | GridSize: 300
Generation 3930 | Revalues: 864336 | GridSize: 300
Generation 3931 | Revalues: 864544 | GridSize: 300
Generation 3932 | Revalues: 864768 | GridSize: 300
Generation 3933 | Revalues: 864996 | GridSize: 300
Generation 3934 | Revalues: 865216 | GridSize: 300
Generation 3935 | Revalues: 865434 | GridSize: 300
Generation 3936 | Revalues: 865652 | GridSize: 300
Generation 3937 | Revalues: 865890 | GridSize: 300
Generation 3938 | Revalues: 866108 | GridSize: 300
Generation 3939 | Revalues: 866328 | GridSize: 300
Generation 3940 | Revalues: 866542 | GridSize: 300
Generation 3941 | Revalues: 866760 | GridSize: 300
Generation 3942 | Revalues: 866986 | GridSize: 300
Generation 3943 | Revalues: 867198 | GridSize: 300
Generation 3944 | Revalues: 867430 | GridSize: 300
Generation 3945 | Revalues: 867640 | GridSize: 300
Generation 3946 | Revalues: 867882 | GridSize: 300
Generation 3947 | Revalues: 868092 | GridSize: 300
Generation 3948 | Revalues: 868330 | GridSize: 300
Generation 3949 | Revalues: 868546 | GridSize: 300
Generation 3950 | Revalues: 868762 | GridSize: 300
Generation 3951 | Revalues: 868976 | GridSize: 300
Generation 3952 | Revalues: 869200 | GridSize: 300
Generation 3953 | Revalues: 869426 | GridSize: 300
Generation 3954 | Revalues: 869662 | GridSize: 300
Generation 3955 | Revalues: 869894 | GridSize: 300
Generation 3956 | Revalues: 870076 | GridSize: 300
Generation 3957 | Revalues: 870312 | GridSize: 300
Generation 3958 | Revalues: 870536 | GridSize: 300
Generation 3959 | Revalues: 870760 | GridSize: 300
Generation 3960 | Revalues: 871000 | GridSize: 300
Generation 3961 | Revalues: 871226 | GridSize: 300
Generation 3962 | Revalues: 871450 | GridSize: 300
Generation 3963 | Revalues: 871662 | GridSize: 300
Generation 3964 | Revalues: 871888 | GridSize: 300
Generation 3965 | Revalues: 872116 | GridSize: 300
Generation 3966 | Revalues: 872340 | GridSize: 300
Generation 3967 | Revalues: 872566 | GridSize: 300
Generation 3968 | Revalues: 872794 | GridSize: 300
Generation 3969 | Revalues: 873010 | GridSize: 300
Generation 3970 | Revalues: 873258 | GridSize: 300
Generation 3971 | Revalues: 873482 | GridSize: 300
Generation 3972 | Revalues: 873676 | GridSize: 300
Generation 3973 | Revalues: 873896 | GridSize: 296
Generation 3974 | Revalues: 874118 | GridSize: 297
Generation 3975 | Revalues: 874342 | GridSize: 300
Generation 3976 | Revalues: 874576 | GridSize: 300
Generation 3977 | Revalues: 874796 | GridSize: 300
Generation 3978 | Revalues: 875014 | GridSize: 300
Generation 3979 | Revalues: 875222 | GridSize: 300
Generation 3980 | Revalues: 875434 | GridSize: 300
Generation 3981 | Revalues: 875640 | GridSize: 300
Generation 3982 | Revalues: 875866 | GridSize: 300
Generation 3983 | Revalues: 876110 | GridSize: 300
Generation 3984 | Revalues: 876332 | GridSize: 300
Generation 3985 | Revalues: 876548 | GridSize: 300
Generation 3986 | Revalues: 876768 | GridSize: 300
Generation 3987 | Revalues: 876958 | GridSize: 300
Generation 3988 | Revalues: 877200 | GridSize: 300
Generation 3989 | Revalues: 877406 | GridSize: 300
Generation 3990 | Revalues: 877628 | GridSize: 300
Generation 3991 | Revalues: 877824 | GridSize: 300
Generation 3992 | Revalues: 878066 | GridSize: 300
Generation 3993 | Revalues: 878274 | GridSize: 300
Generation 3994 | Revalues: 878496 | GridSize: 300
Generation 3995 | Revalues: 878728 | GridSize: 300
Generation 3996 | Revalues: 878956 | GridSize: 300
Generation 3997 | Revalues: 879186 | GridSize: 300
Generation 3998 | Revalues: 879410 | GridSize: 300
Generation 3999 | Revalues: 879614 | GridSize: 300
Generation 4000 | Revalues: 879838 | GridSize: 300
Generation 4001 | Revalues: 880042 | GridSize: 300
Generation 4002 | Revalues: 880256 | GridSize: 300
Generation 4003 | Revalues: 880470 | GridSize: 300
Generation 4004 | Revalues: 880684 | GridSize: 300
Generation 4005 | Revalues: 880924 | GridSize: 300
Generation 4006 | Revalues: 881150 | GridSize: 300
Generation 4007 | Revalues: 881380 | GridSize: 300
Generation 4008 | Revalues: 881588 | GridSize: 297
Generation 4009 | Revalues: 881800 | GridSize: 293
Generation 4010 | Revalues: 881990 | GridSize: 294
Generation 4011 | Revalues: 882228 | GridSize: 296
Generation 4012 | Revalues: 882450 | GridSize: 298
Generation 4013 | Revalues: 882662 | GridSize: 299
Generation 4014 | Revalues: 882906 | GridSize: 299
Generation 4015 | Revalues: 883130 | GridSize: 299
Generation 4016 | Revalues: 883348 | GridSize: 299
Generation 4017 | Revalues: 883570 | GridSize: 299
Generation 4018 | Revalues: 883808 | GridSize: 299
Generation 4019 | Revalues: 884034 | GridSize: 300
Generation 4020 | Revalues: 884226 | GridSize: 300
Generation 4021 | Revalues: 884442 | GridSize: 300
Generation 4022 | Revalues: 884668 | GridSize: 300
Generation 4023 | Revalues: 884864 | GridSize: 300
Generation 4024 | Revalues: 885080 | GridSize: 300
Generation 4025 | Revalues: 885290 | GridSize: 300
Generation 4026 | Revalues: 885526 | GridSize: 300
Generation 4027 | Revalues: 885740 | GridSize: 300
Generation 4028 | Revalues: 885962 | GridSize: 300
Generation 4029 | Revalues: 886152 | GridSize: 300
Generation 4030 | Revalues: 886378 | GridSize: 300
Generation 4031 | Revalues: 886592 | GridSize: 300
Generation 4032 | Revalues: 886832 | GridSize: 300
Generation 4033 | Revalues: 887038 | GridSize: 300
Generation 4034 | Revalues: 887288 | GridSize: 300
Generation 4035 | Revalues: 887506 | GridSize: 300
Generation 4036 | Revalues: 887744 | GridSize: 300
Generation 4037 | Revalues: 887962 | GridSize: 300
Generation 4038 | Revalues: 888196 | GridSize: 300
Generation 4039 | Revalues: 888412 | GridSize: 300
Generation 4040 | Revalues: 888646 | GridSize: 300
Generation 4041 | Revalues: 888864 | GridSize: 300
Generation 4042 | Revalues: 889090 | GridSize: 300
Generation 4043 | Revalues: 889310 | GridSize: 300
Generation 4044 | Revalues: 889530 | GridSize: 300
Generation 4045 | Revalues: 889732 | GridSize: 300
Generation 4046 | Revalues: 889960 | GridSize: 300
Generation 4047 | Revalues: 890152 | GridSize: 300
Generation 4048 | Revalues: 890342 | GridSize: 300
Generation 4049 | Revalues: 890566 | GridSize: 300
Generation 4050 | Revalues: 890792 | GridSize: 300
Generation 4051 | Revalues: 890998 | GridSize: 300
Generation 4052 | Revalues: 891230 | GridSize: 300
Generation 4053 | Revalues: 891422 | GridSize: 300
Generation 4054 | Revalues: 891632 | GridSize: 300
Generation 4055 | Revalues: 891862 | GridSize: 297
Generation 4056 | Revalues: 892062 | GridSize: 297
Generation 4057 | Revalues: 892294 | GridSize: 297
Generation 4058 | Revalues: 892512 | GridSize: 297
Generation 4059 | Revalues: 892722 | GridSize: 297
Generation 4060 | Revalues: 892942 | GridSize: 297
Generation 4061 | Revalues: 893150 | GridSize: 298
Generation 4062 | Revalues: 893388 | GridSize: 298
Generation 4063 | Revalues: 893614 | GridSize: 299
Generation 4064 | Revalues: 893826 | GridSize: 298
Generation 4065 | Revalues: 894026 | GridSize: 298
Generation 4066 | Revalues: 894252 | GridSize: 300
Generation 4067 | Revalues: 894472 | GridSize: 300
Generation 4068 | Revalues: 894694 | GridSize: 300
Generation 4069 | Revalues: 894910 | GridSize: 300
Generation 4070 | Revalues: 895152 | GridSize: 300
Generation 4071 | Revalues: 895372 | GridSize: 299
Generation 4072 | Revalues: 895590 | GridSize: 299
Generation 4073 | Revalues: 895820 | GridSize: 299
Generation 4074 | Revalues: 896040 | GridSize: 299
Generation 4075 | Revalues: 896230 | GridSize: 300
Generation 4076 | Revalues: 896410 | GridSize: 300
Generation 4077 | Revalues: 896642 | GridSize: 300
Generation 4078 | Revalues: 896836 | GridSize: 300
Generation 4079 | Revalues: 897054 | GridSize: 300
Generation 4080 | Revalues: 897282 | GridSize: 300
Generation 4081 | Revalues: 897502 | GridSize: 300
Generation 4082 | Revalues: 897742 | GridSize: 300
Generation 4083 | Revalues: 897948 | GridSize: 300
Generation 4084 | Revalues: 898158 | GridSize: 300
Generation 4085 | Revalues: 898388 | GridSize: 298
Generation 4086 | Revalues: 898610 | GridSize: 298
Generation 4087 | Revalues: 898844 | GridSize: 300
Generation 4088 | Revalues: 899068 | GridSize: 300
Generation 4089 | Revalues: 899292 | GridSize: 300
Generation 4090 | Revalues: 899496 | GridSize: 300
Generation 4091 | Revalues: 899720 | GridSize: 300
Generation 4092 | Revalues: 899942 | GridSize: 300
Generation 4093 | Revalues: 900190 | GridSize: 300
Generation 4094 | Revalues: 900400 | GridSize: 300
Generation 4095 | Revalues: 900626 | GridSize: 300
Generation 4096 | Revalues: 900842 | GridSize: 299
Generation 4097 | Revalues: 901060 | GridSize: 300
Generation 4098 | Revalues: 901284 | GridSize: 300
Generation 4099 | Revalues: 901512 | GridSize: 300
Generation 4100 | Revalues: 901740 | GridSize: 300
Generation 4101 | Revalues: 901958 | GridSize: 300
Generation 4102 | Revalues: 902182 | GridSize: 300
Generation 4103 | Revalues: 902416 | GridSize: 300
Generation 4104 | Revalues: 902634 | GridSize: 300
