Generation 0 | Revalues: 100 | GridSize: 4
Generation 3604 | Revalues: 792736 | GridSize: 281
Generation 3605 | Revalues: 792958 | GridSize: 280
Generation 3606 | Revalues: 793176 | GridSize: 280
Generation 3607 | Revalues: 793374 | GridSize: 280
Generation 3608 | Revalues: 793596 | GridSize: 280
Generation 3609 | Revalues: 793804 | GridSize: 280
Generation 3610 | Revalues: 794016 | GridSize: 279
Generation 3611 | Revalues: 794230 | GridSize: 279
Generation 3612 | Revalues: 794424 | GridSize: 279
Generation 3613 | Revalues: 794644 | GridSize: 279
Generation 3614 | Revalues: 794838 | GridSize: 281
Generation 3615 | Revalues: 795070 | GridSize: 281
Generation 3616 | Revalues: 795274 | GridSize: 281
Generation 3617 | Revalues: 795492 | GridSize: 281
Generation 3618 | Revalues: 795718 | GridSize: 282
Generation 3619 | Revalues: 795940 | GridSize: 283
Generation 3620 | Revalues: 796154 | GridSize: 282
Generation 3621 | Revalues: 796372 | GridSize: 283
Generation 3622 | Revalues: 796598 | GridSize: 283
Generation 3623 | Revalues: 796788 | GridSize: 283
Generation 3624 | Revalues: 797008 | GridSize: 282
Generation 3625 | Revalues: 797222 | GridSize: 280
Generation 3626 | Revalues: 797442 | GridSize: 278
Generation 3627 | Revalues: 797658 | GridSize: 278
Generation 3628 | Revalues: 797892 | GridSize: 278
Generation 3629 | Revalues: 798116 | GridSize: 278
Generation 3630 | Revalues: 798318 | GridSize: 278
Generation 3631 | Revalues: 798538 | GridSize: 275
Generation 3632 | Revalues: 798762 | GridSize: 276
Generation 3633 | Revalues: 798968 | GridSize: 278
Generation 3634 | Revalues: 799182 | GridSize: 278
Generation 3635 | Revalues: 799400 | GridSize: 277
Generation 3636 | Revalues: 799640 | GridSize: 278
Generation 3637 | Revalues: 799890 | GridSize: 278
Generation 3638 | Revalues: 800130 | GridSize: 278
Generation 3639 | Revalues: 800366 | GridSize: 279
Generation 3640 | Revalues: 800592 | GridSize: 280
Generation 3641 | Revalues: 800810 | GridSize: 280
Generation 3642 | Revalues: 801040 | GridSize: 281
Generation 3643 | Revalues: 801232 | GridSize: 282
Generation 3644 | Revalues: 801444 | GridSize: 282
Generation 3645 | Revalues: 801666 | GridSize: 283
Generation 3646 | Revalues: 801868 | GridSize: 282
Generation 3647 | Revalues: 802076 | GridSize: 282
Generation 3648 | Revalues: 802296 | GridSize: 282
Generation 3649 | Revalues: 802500 | GridSize: 282
Generation 3650 | Revalues: 802674 | GridSize: 282
Generation 3651 | Revalues: 802854 | GridSize: 282
Generation 3652 | Revalues: 803074 | GridSize: 283
Generation 3653 | Revalues: 803280 | GridSize: 284
Generation 3654 | Revalues: 803488 | GridSize: 284
Generation 3655 | Revalues: 803670 | GridSize: 284
Generation 3656 | Revalues: 803906 | GridSize: 284
Generation 3657 | Revalues: 804130 | GridSize: 287
Generation 3658 | Revalues: 804344 | GridSize: 287
Generation 3659 | Revalues: 804592 | GridSize: 288
Generation 3660 | Revalues: 804798 | GridSize: 288
Generation 3661 | Revalues: 805020 | GridSize: 289
Generation 3662 | Revalues: 805266 | GridSize: 290
Generation 3663 | Revalues: 805484 | GridSize: 290
Generation 3664 | Revalues: 805714 | GridSize: 292
Generation 3665 | Revalues: 805940 | GridSize: 292
Generation 3666 | Revalues: 806188 | GridSize: 293
Generation 3667 | Revalues: 806410 | GridSize: 293
Generation 3668 | Revalues: 806630 | GridSize: 294
Generation 3669 | Revalues: 806860 | GridSize: 294
Generation 3670 | Revalues: 807088 | GridSize: 294
Generation 3671 | Revalues: 807320 | GridSize: 295
Generation 3672 | Revalues: 807542 | GridSize: 297
Generation 3673 | Revalues: 807768 | GridSize: 297
Generation 3674 | Revalues: 807950 | GridSize: 297
Generation 3675 | Revalues: 808160 | GridSize: 297
Generation 3676 | Revalues: 808382 | GridSize: 297
Generation 3677 | Revalues: 808618 | GridSize: 297
Generation 3678 | Revalues: 808836 | GridSize: 297
Generation 3679 | Revalues: 809054 | GridSize: 297
Generation 3680 | Revalues: 809270 | GridSize: 298
Generation 3681 | Revalues: 809480 | GridSize: 300
Generation 3682 | Revalues: 809682 | GridSize: 300
Generation 3683 | Revalues: 809900 | GridSize: 300
Generation 3684 | Revalues: 810132 | GridSize: 300
Generation 3685 | Revalues: 810380 | GridSize: 300
Generation 3686 | Revalues: 810602 | GridSize: 300
Generation 3687 | Revalues: 810832 | GridSize: 300
Generation 3688 | Revalues: 811058 | GridSize: 300
Generation 3689 | Revalues: 811314 | GridSize: 300
Generation 3690 | Revalues: 811530 | GridSize: 300
Generation 3691 | Revalues: 811726 | GridSize: 300
Generation 3692 | Revalues: 811946 | GridSize: 300
Generation 3693 | Revalues: 812162 | GridSize: 299
Generation 3694 | Revalues: 812392 | GridSize: 299
Generation 3695 | Revalues: 812614 | GridSize: 299
Generation 3696 | Revalues: 812834 | GridSize: 299
Generation 3697 | Revalues: 813044 | GridSize: 299
Generation 3698 | Revalues: 813244 | GridSize: 300
Generation 3699 | Revalues: 813462 | GridSize: 300
Generation 3700 | Revalues: 813686 | GridSize: 300
Generation 3701 | Revalues: 813910 | GridSize: 300
Generation 3702 | Revalues: 814118 | GridSize: 300
Generation 3703 | Revalues: 814350 | GridSize: 300
Generation 3704 | Revalues: 814558 | GridSize: 300
Generation 3705 | Revalues: 814814 | GridSize: 300
Generation 3706 | Revalues: 815050 | GridSize: 299
Generation 3707 | Revalues: 815258 | GridSize: 300
Generation 3708 | Revalues: 815464 | GridSize: 300
Generation 3709 | Revalues: 815668 | GridSize: 300
Generation 3710 | Revalues: 815892 | GridSize: 300
Generation 3711 | Revalues: 816114 | GridSize: 300
Generation 3712 | Revalues: 816324 | GridSize: 299
Generation 3713 | Revalues: 816546 | GridSize: 299
Generation 3714 | Revalues: 816766 | GridSize: 299
Generation 3715 | Revalues: 816990 | GridSize: 300
Generation 3716 | Revalues: 817212 | GridSize: 300
Generation 3717 | Revalues: 817436 | GridSize: 299
Generation 3718 | Revalues: 817670 | GridSize: 300
Generation 3719 | Revalues: 817906 | GridSize: 299
Generation 3720 | Revalues: 818136 | GridSize: 300
Generation 3721 | Revalues: 818334 | GridSize: 300
Generation 3722 | Revalues: 818530 | GridSize: 300
Generation 3723 | Revalues: 818762 | GridSize: 300
Generation 3724 | Revalues: 818982 | GridSize: 300
Generation 3725 | Revalues: 819210 | GridSize: 300
Generation 3726 | Revalues: 819442 | GridSize: 300
Generation 3727 | Revalues: 819652 | GridSize: 300
Generation 3728 | Revalues: 819868 | GridSize: 299
Generation 3729 | Revalues: 820100 | GridSize: 300
Generation 3730 | Revalues: 820336 | GridSize: 300
Generation 3731 | Revalues: 820556 | GridSize: 300
Generation 3732 | Revalues: 820774 | GridSize: 300
Generation 3733 | Revalues: 821008 | GridSize: 300
Generation 3734 | Revalues: 821242 | GridSize: 300
Generation 3735 | Revalues: 821480 | GridSize: 300
Generation 3736 | Revalues: 821702 | GridSize: 298
Generation 3737 | Revalues: 821932 | GridSize: 298
Generation 3738 | Revalues: 822138 | GridSize: 299
Generation 3739 | Revalues: 822344 | GridSize: 299
Generation 3740 | Revalues: 822550 | GridSize: 300
Generation 3741 | Revalues: 822780 | GridSize: 300
Generation 3742 | Revalues: 823000 | GridSize: 300
Generation 3743 | Revalues: 823242 | GridSize: 299
Generation 3744 | Revalues: 823466 | GridSize: 299
Generation 3745 | Revalues: 823692 | GridSize: 300
Generation 3746 | Revalues: 823914 | GridSize: 300
Generation 3747 | Revalues: 824130 | GridSize: 300
Generation 3748 | Revalues: 824344 | GridSize: 299
Generation 3749 | Revalues: 824562 | GridSize: 299
Generation 3750 | Revalues: 824776 | GridSize: 297
Generation 3751 | Revalues: 824992 | GridSize: 298
Generation 3752 | Revalues: 825212 | GridSize: 298
Generation 3753 | Revalues: 825428 | GridSize: 298
Generation 3754 | Revalues: 825640 | GridSize: 299
Generation 3755 | Revalues: 825864 | GridSize: 299
Generation 3756 | Revalues: 826094 | GridSize: 300
Generation 3757 | Revalues: 826304 | GridSize: 299
Generation 3758 | Revalues: 826516 | GridSize: 299
Generation 3759 | Revalues: 826732 | GridSize: 299
Generation 3760 | Revalues: 826944 | GridSize: 300
Generation 3761 | Revalues: 827172 | GridSize: 300
Generation 3762 | Revalues: 827388 | GridSize: 300
Generation 3763 | Revalues: 827612 | GridSize: 300
Generation 3764 | Revalues: 827806 | GridSize: 300
Generation 3765 | Revalues: 828026 | GridSize: 300
Generation 3766 | Revalues: 828234 | GridSize: 300
Generation 3767 | Revalues: 828454 | GridSize: 300
Generation 3768 | Revalues: 828672 | GridSize: 300
Generation 3769 | Revalues: 828902 | GridSize: 300
Generation 3770 | Revalues: 829106 | GridSize: 294
Generation 3771 | Revalues: 829332 | GridSize: 294
Generation 3772 | Revalues: 829542 | GridSize: 293
Generation 3773 | Revalues: 829756 | GridSize: 293
Generation 3774 | Revalues: 829964 | GridSize: 294
Generation 3775 | Revalues: 830172 | GridSize: 296
Generation 3776 | Revalues: 830400 | GridSize: 297
Generation 3777 | Revalues: 830624 | GridSize: 296
Generation 3778 | Revalues: 830830 | GridSize: 297
Generation 3779 | Revalues: 831054 | GridSize: 297
Generation 3780 | Revalues: 831264 | GridSize: 296
Generation 3781 | Revalues: 831484 | GridSize: 296
Generation 3782 | Revalues: 831690 | GridSize: 296
Generation 3783 | Revalues: 831882 | GridSize: 295
Generation 3784 | Revalues: 832102 | GridSize: 295
Generation 3785 | Revalues: 832326 | GridSize: 295
Generation 3786 | Revalues: 832532 | GridSize: 298
Generation 3787 | Revalues: 832756 | GridSize: 298
Generation 3788 | Revalues: 832970 | GridSize: 299
Generation 3789 | Revalues: 833212 | GridSize: 300
Generation 3790 | Revalues: 833444 | GridSize: 300
Generation 3791 | Revalues: 833696 | GridSize: 299
Generation 3792 | Revalues: 833924 | GridSize: 299
Generation 3793 | Revalues: 834134 | GridSize: 300
Generation 3794 | Revalues: 834346 | GridSize: 300
Generation 3795 | Revalues: 834560 | GridSize: 300
Generation 3796 | Revalues: 834768 | GridSize: 300
Generation 3797 | Revalues: 834986 | GridSize: 297
Generation 3798 | Revalues: 835208 | GridSize: 299
Generation 3799 | Revalues: 835428 | GridSize: 299
Generation 3800 | Revalues: 835640 | GridSize: 299
Generation 3801 | Revalues: 835846 | GridSize: 298
Generation 3802 | Revalues: 836092 | GridSize: 300
Generation 3803 | Revalues: 836300 | GridSize: 300
Generation 3804 | Revalues: 836510 | GridSize: 300
Generation 3805 | Revalues: 836762 | GridSize: 300
Generation 3806 | Revalues: 837006 | GridSize: 300
Generation 3807 | Revalues: 837228 | GridSize: 300
Generation 3808 | Revalues: 837436 | GridSize: 300
Generation 3809 | Revalues: 837644 | GridSize: 300
Generation 3810 | Revalues: 837854 | GridSize: 300
Generation 3811 | Revalues: 838074 | GridSize: 300
Generation 3812 | Revalues: 838256 | GridSize: 300
Generation 3813 | Revalues: 838490 | GridSize: 300
Generation 3814 | Revalues: 838732 | GridSize: 300
Generation 3815 | Revalues: 838964 | GridSize: 300
Generation 3816 | Revalues: 839194 | GridSize: 300
Generation 3817 | Revalues: 839410 | GridSize: 300
Generation 3818 | Revalues: 839644 | GridSize: 300
Generation 3819 | Revalues: 839874 | GridSize: 300
Generation 3820 | Revalues: 840106 | GridSize: 300
Generation 3821 | Revalues: 840344 | GridSize: 300
Generation 3822 | Revalues: 840572 | GridSize: 300
Generation 3823 | Revalues: 840808 | GridSize: 300
Generation 3824 | Revalues: 841026 | GridSize: 299
Generation 3825 | Revalues: 841242 | GridSize: 299
Generation 3826 | Revalues: 841482 | GridSize: 298
Generation 3827 | Revalues: 841702 | GridSize: 299
Generation 3828 | Revalues: 841936 | GridSize: 300
Generation 3829 | Revalues: 842178 | GridSize: 300
Generation 3830 | Revalues: 842388 | GridSize: 298
Generation 3831 | Revalues: 842576 | GridSize: 299
Generation 3832 | Revalues: 842794 | GridSize: 298
Generation 3833 | Revalues: 843000 | GridSize: 299
Generation 3834 | Revalues: 843216 | GridSize: 300
Generation 3835 | Revalues: 843448 | GridSize: 299
Generation 3836 | Revalues: 843670 | GridSize: 299
Generation 3837 | Revalues: 843860 | GridSize: 299
Generation 3838 | Revalues: 844098 | GridSize: 300
Generation 3839 | Revalues: 844312 | GridSize: 300
Generation 3840 | Revalues: 844504 | GridSize: 297
Generation 3841 | Revalues: 844706 | GridSize: 297
Generation 3842 | Revalues: 844910 | GridSize: 298
Generation 3843 | Revalues: 845132 | GridSize: 299
Generation 3844 | Revalues: 845342 | GridSize: 300
Generation 3845 | Revalues: 845540 | GridSize: 300
Generation 3846 | Revalues: 845758 | GridSize: 300
Generation 3847 | Revalues: 845966 | GridSize: 300
Generation 3848 | Revalues: 846168 | GridSize: 300
Generation 3849 | Revalues: 846388 | GridSize: 300
Generation 3850 | Revalues: 846600 | GridSize: 300
Generation 3851 | Revalues: 846796 | GridSize: 298
Generation 3852 | Revalues: 847022 | GridSize: 300
Generation 3853 | Revalues: 847260 | GridSize: 300
Generation 3854 | Revalues: 847470 | GridSize: 300
Generation 3855 | Revalues: 847684 | GridSize: 300
Generation 3856 | Revalues: 847898 | GridSize: 300
Generation 3857 | Revalues: 848092 | GridSize: 300
Generation 3858 | Revalues: 848318 | GridSize: 298
Generation 3859 | Revalues: 848542 | GridSize: 299
Generation 3860 | Revalues: 848784 | GridSize: 299
Generation 3861 | Revalues: 849012 | GridSize: 297
Generation 3862 | Revalues: 849240 | GridSize: 299
Generation 3863 | Revalues: 849476 | GridSize: 300
Generation 3864 | Revalues: 849700 | GridSize: 299
Generation 3865 | Revalues: 849948 | GridSize: 300
Generation 3866 | Revalues: 850174 | GridSize: 300
Generation 3867 | Revalues: 850390 | GridSize: 300
Generation 3868 | Revalues: 850614 | GridSize: 298
Generation 3869 | Revalues: 850840 | GridSize: 298
Generation 3870 | Revalues: 851058 | GridSize: 298
Generation 3871 | Revalues: 851268 | GridSize: 298
Generation 3872 | Revalues: 851498 | GridSize: 298
Generation 3873 | Revalues: 851710 | GridSize: 295
Generation 3874 | Revalues: 851926 | GridSize: 295
Generation 3875 | Revalues: 852120 | GridSize: 295
Generation 3876 | Revalues: 852366 | GridSize: 295
Generation 3877 | Revalues: 852586 | GridSize: 295
Generation 3878 | Revalues: 852796 | GridSize: 296
Generation 3879 | Revalues: 853016 | GridSize: 297
Generation 3880 | Revalues: 853236 | GridSize: 298
Generation 3881 | Revalues: 853454 | GridSize: 298
Generation 3882 | Revalues: 853688 | GridSize: 299
Generation 3883 | Revalues: 853908 | GridSize: 299
Generation 3884 | Revalues: 854140 | GridSize: 299
Generation 3885 | Revalues: 854370 | GridSize: 300
Generation 3886 | Revalues: 854580 | GridSize: 300
Generation 3887 | Revalues: 854798 | GridSize: 300
Generation 3888 | Revalues: 855008 | GridSize: 300
Generation 3889 | Revalues: 855216 | GridSize: 300
Generation 3890 | Revalues: 855418 | GridSize: 300
Generation 3891 | Revalues: 855628 | GridSize: 297
Generation 3892 | Revalues: 855856 | GridSize: 298
Generation 3893 | Revalues: 856082 | GridSize: 299
Generation 3894 | Revalues: 856318 | GridSize: 300
Generation 3895 | Revalues: 856530 | GridSize: 300
Generation 3896 | Revalues: 856750 | GridSize: 300
Generation 3897 | Revalues: 856974 | GridSize: 300
Generation 3898 | Revalues: 857184 | GridSize: 300
Generation 3899 | Revalues: 857408 | GridSize: 300
Generation 3900 | Revalues: 857610 | GridSize: 300
Generation 3901 | Revalues: 857838 | GridSize: 296
Generation 3902 | Revalues: 858074 | GridSize: 296
Generation 3903 | Revalues: 858296 | GridSize: 299
Generation 3904 | Revalues: 858502 | GridSize: 299
Generation 3905 | Revalues: 858748 | GridSize: 300
Generation 3906 | Revalues: 858944 | GridSize: 300
Generation 3907 | Revalues: 859172 | GridSize: 300
Generation 3908 | Revalues: 859406 | GridSize: 300
Generation 3909 | Revalues: 859612 | GridSize: 299
Generation 3910 | Revalues: 859856 | GridSize: 300
Generation 3911 | Revalues: 860062 | GridSize: 294
Generation 3912 | Revalues: 860276 | GridSize: 295
Generation 3913 | Revalues: 860504 | GridSize: 296
Generation 3914 | Revalues: 860716 | GridSize: 297
Generation 3915 | Revalues: 860940 | GridSize: 297
Generation 3916 | Revalues: 861168 | GridSize: 300
Generation 3917 | Revalues: 861388 | GridSize: 300
Generation 3918 | Revalues: 861614 | GridSize: 300
Generation 3919 | Revalues: 861838 | GridSize: 300
Generation 3920 | Revalues: 862066 | GridSize: 299
Generation 3921 | Revalues: 862310 | GridSize: 300
Generation 3922 | Revalues: 862538 | GridSize: 300
Generation 3923 | Revalues: 862768 | GridSize: 300
Generation 3924 | Revalues: 863006 | GridSize: 300
Generation 3925 | Revalues: 863230 | GridSize: 300
Generation 3926 | Revalues: 863446 | GridSize: 300
Generation 3927 | Revalues: 863662 | GridSize: 300
Generation 3928 | Revalues: 863860 | GridSize: 300
Generation 3929 | Revalues: 864100 | GridSize: 300
Generation 3930 | Revalues: 864318 | GridSize: 300
Generation 3931 | Revalues: 864550 | GridSize: 300
Generation 3932 | Revalues: 864788 | GridSize: 300
Generation 3933 | Revalues: 864990 | GridSize: 300
Generation 3934 | Revalues: 865192 | GridSize: 300
Generation 3935 | Revalues: 865400 | GridSize: 299
Generation 3936 | Revalues: 865624 | GridSize: 299
Generation 3937 | Revalues: 865862 | GridSize: 300
Generation 3938 | Revalues: 866098 | GridSize: 300
Generation 3939 | Revalues: 866304 | GridSize: 299
Generation 3940 | Revalues: 866532 | GridSize: 298
Generation 3941 | Revalues: 866754 | GridSize: 298
Generation 3942 | Revalues: 866974 | GridSize: 298
Generation 3943 | Revalues: 867192 | GridSize: 297
Generation 3944 | Revalues: 867396 | GridSize: 298
Generation 3945 | Revalues: 867582 | GridSize: 297
Generation 3946 | Revalues: 867804 | GridSize: 297
Generation 3947 | Revalues: 868016 | GridSize: 297
Generation 3948 | Revalues: 868236 | GridSize: 297
Generation 3949 | Revalues: 868464 | GridSize: 298
Generation 3950 | Revalues: 868664 | GridSize: 298
Generation 3951 | Revalues: 868898 | GridSize: 298
Generation 3952 | Revalues: 869124 | GridSize: 299
Generation 3953 | Revalues: 869356 | GridSize: 298
Generation 3954 | Revalues: 869560 | GridSize: 299
Generation 3955 | Revalues: 869784 | GridSize: 299
Generation 3956 | Revalues: 869994 | GridSize: 300
Generation 3957 | Revalues: 870208 | GridSize: 300
Generation 3958 | Revalues: 870414 | GridSize: 300
Generation 3959 | Revalues: 870638 | GridSize: 299
Generation 3960 | Revalues: 870872 | GridSize: 299
Generation 3961 | Revalues: 871106 | GridSize: 300
Generation 3962 | Revalues: 871324 | GridSize: 299
Generation 3963 | Revalues: 871546 | GridSize: 297
Generation 3964 | Revalues: 871760 | GridSize: 297
Generation 3965 | Revalues: 871976 | GridSize: 297
Generation 3966 | Revalues: 872180 | GridSize: 298
Generation 3967 | Revalues: 872380 | GridSize: 298
Generation 3968 | Revalues: 872596 | GridSize: 298
Generation 3969 | Revalues: 872818 | GridSize: 298
Generation 3970 | Revalues: 873052 | GridSize: 296
Generation 3971 | Revalues: 873276 | GridSize: 296
Generation 3972 | Revalues: 873488 | GridSize: 295
Generation 3973 | Revalues: 873686 | GridSize: 295
Generation 3974 | Revalues: 873906 | GridSize: 296
Generation 3975 | Revalues: 874114 | GridSize: 296
Generation 3976 | Revalues: 874340 | GridSize: 297
Generation 3977 | Revalues: 874542 | GridSize: 297
Generation 3978 | Revalues: 874756 | GridSize: 298
Generation 3979 | Revalues: 874990 | GridSize: 298
Generation 3980 | Revalues: 875246 | GridSize: 298
Generation 3981 | Revalues: 875470 | GridSize: 299
Generation 3982 | Revalues: 875688 | GridSize: 299
Generation 3983 | Revalues: 875882 | GridSize: 300
Generation 3984 | Revalues: 876084 | GridSize: 300
Generation 3985 | Revalues: 876298 | GridSize: 300
Generation 3986 | Revalues: 876504 | GridSize: 300
Generation 3987 | Revalues: 876706 | GridSize: 300
Generation 3988 | Revalues: 876940 | GridSize: 297
Generation 3989 | Revalues: 877156 | GridSize: 299
Generation 3990 | Revalues: 877382 | GridSize: 299
Generation 3991 | Revalues: 877620 | GridSize: 299
Generation 3992 | Revalues: 877844 | GridSize: 300
Generation 3993 | Revalues: 878054 | GridSize: 300
Generation 3994 | Revalues: 878280 | GridSize: 299
Generation 3995 | Revalues: 878512 | GridSize: 299
Generation 3996 | Revalues: 878740 | GridSize: 300
Generation 3997 | Revalues: 878966 | GridSize: 300
Generation 3998 | Revalues: 879196 | GridSize: 300
Generation 3999 | Revalues: 879412 | GridSize: 300
Generation 4000 | Revalues: 879652 | GridSize: 299
Generation 4001 | Revalues: 879842 | GridSize: 300
Generation 4002 | Revalues: 880066 | GridSize: 299
Generation 4003 | Revalues: 880284 | GridSize: 300
Generation 4004 | Revalues: 880524 | GridSize: 300
Generation 4005 | Revalues: 880730 | GridSize: 300
Generation 4006 | Revalues: 880952 | GridSize: 300
Generation 4007 | Revalues: 881168 | GridSize: 300
Generation 4008 | Revalues: 881396 | GridSize: 300
Generation 4009 | Revalues: 881614 | GridSize: 300
Generation 4010 | Revalues: 881852 | GridSize: 300
Generation 4011 | Revalues: 882076 | GridSize: 299
Generation 4012 | Revalues: 882288 | GridSize: 297
Generation 4013 | Revalues: 882506 | GridSize: 297
Generation 4014 | Revalues: 882724 | GridSize: 298
Generation 4015 | Revalues: 882944 | GridSize: 297
Generation 4016 | Revalues: 883158 | GridSize: 297
Generation 4017 | Revalues: 883376 | GridSize: 297
Generation 4018 | Revalues: 883626 | GridSize: 297
Generation 4019 | Revalues: 883846 | GridSize: 297
Generation 4020 | Revalues: 884086 | GridSize: 297
Generation 4021 | Revalues: 884304 | GridSize: 296
Generation 4022 | Revalues: 884520 | GridSize: 296
Generation 4023 | Revalues: 884716 | GridSize: 296
Generation 4024 | Revalues: 884922 | GridSize: 297
Generation 4025 | Revalues: 885132 | GridSize: 297
Generation 4026 | Revalues: 885366 | GridSize: 297
Generation 4027 | Revalues: 885598 | GridSize: 298
Generation 4028 | Revalues: 885828 | GridSize: 298
Generation 4029 | Revalues: 886076 | GridSize: 298
Generation 4030 | Revalues: 886300 | GridSize: 299
Generation 4031 | Revalues: 886512 | GridSize: 299
Generation 4032 | Revalues: 886702 | GridSize: 300
Generation 4033 | Revalues: 886920 | GridSize: 300
Generation 4034 | Revalues: 887134 | GridSize: 299
Generation 4035 | Revalues: 887350 | GridSize: 299
Generation 4036 | Revalues: 887580 | GridSize: 299
Generation 4037 | Revalues: 887800 | GridSize: 299
Generation 4038 | Revalues: 888046 | GridSize: 299
Generation 4039 | Revalues: 888274 | GridSize: 299
Generation 4040 | Revalues: 888510 | GridSize: 299
Generation 4041 | Revalues: 888742 | GridSize: 300
Generation 4042 | Revalues: 888956 | GridSize: 300
Generation 4043 | Revalues: 889162 | GridSize: 300
Generation 4044 | Revalues: 889386 | GridSize: 300
Generation 4045 | Revalues: 889616 | GridSize: 300
Generation 4046 | Revalues: 889802 | GridSize: 298
Generation 4047 | Revalues: 890044 | GridSize: 298
Generation 4048 | Revalues: 890246 | GridSize: 298
Generation 4049 | Revalues: 890470 | GridSize: 299
Generation 4050 | Revalues: 890676 | GridSize: 299
Generation 4051 | Revalues: 890886 | GridSize: 299
Generation 4052 | Revalues: 891098 | GridSize: 299
Generation 4053 | Revalues: 891308 | GridSize: 300
Generation 4054 | Revalues: 891532 | GridSize: 300
Generation 4055 | Revalues: 891746 | GridSize: 300
Generation 4056 | Revalues: 891942 | GridSize: 300
Generation 4057 | Revalues: 892158 | GridSize: 299
Generation 4058 | Revalues: 892374 | GridSize: 300
Generation 4059 | Revalues: 892582 | GridSize: 300
Generation 4060 | Revalues: 892798 | GridSize: 300
Generation 4061 | Revalues: 893030 | GridSize: 300
Generation 4062 | Revalues: 893258 | GridSize: 300
Generation 4063 | Revalues: 893462 | GridSize: 300
Generation 4064 | Revalues: 893688 | GridSize: 300
Generation 4065 | Revalues: 893896 | GridSize: 299
Generation 4066 | Revalues: 894120 | GridSize: 299
Generation 4067 | Revalues: 894342 | GridSize: 297
Generation 4068 | Revalues: 894560 | GridSize: 297
Generation 4069 | Revalues: 894784 | GridSize: 298
Generation 4070 | Revalues: 895008 | GridSize: 298
Generation 4071 | Revalues: 895242 | GridSize: 298
Generation 4072 | Revalues: 895460 | GridSize: 298
Generation 4073 | Revalues: 895700 | GridSize: 298
Generation 4074 | Revalues: 895914 | GridSize: 299
Generation 4075 | Revalues: 896160 | GridSize: 299
Generation 4076 | Revalues: 896372 | GridSize: 299
Generation 4077 | Revalues: 896602 | GridSize: 298
Generation 4078 | Revalues: 896842 | GridSize: 298
Generation 4079 | Revalues: 897056 | GridSize: 298
Generation 4080 | Revalues: 897288 | GridSize: 298
Generation 4081 | Revalues: 897474 | GridSize: 298
Generation 4082 | Revalues: 897700 | GridSize: 298
Generation 4083 | Revalues: 897956 | GridSize: 298
Generation 4084 | Revalues: 898176 | GridSize: 298
Generation 4085 | Revalues: 898402 | GridSize: 298
Generation 4086 | Revalues: 898618 | GridSize: 299
Generation 4087 | Revalues: 898862 | GridSize: 297
Generation 4088 | Revalues: 899068 | GridSize: 298
Generation 4089 | Revalues: 899294 | GridSize: 298
Generation 4090 | Revalues: 899496 | GridSize: 298
Generation 4091 | Revalues: 899720 | GridSize: 298
Generation 4092 | Revalues: 899948 | GridSize: 298
Generation 4093 | Revalues: 900182 | GridSize: 298
Generation 4094 | Revalues: 900374 | GridSize: 299
Generation 4095 | Revalues: 900596 | GridSize: 299
Generation 4096 | Revalues: 900798 | GridSize: 299
Generation 4097 | Revalues: 901022 | GridSize: 299
Generation 4098 | Revalues: 901252 | GridSize: 299
Generation 4099 | Revalues: 901462 | GridSize: 299
Generation 4100 | Revalues: 901694 | GridSize: 299
Generation 4101 | Revalues: 901954 | GridSize: 299
Generation 4102 | Revalues: 902202 | GridSize: 299
Generation 4103 | Revalues: 902426 | GridSize: 298
Generation 4104 | Revalues: 902654 | GridSize: 298
Generation 4105 | Revalues: 902848 | GridSize: 298
Generation 4106 | Revalues: 903056 | GridSize: 300
Generation 4107 | Revalues: 903276 | GridSize: 300
Generation 4108 | Revalues: 903510 | GridSize: 300
Generation 4109 | Revalues: 903722 | GridSize: 300
Generation 4110 | Revalues: 903958 | GridSize: 300
Generation 4111 | Revalues: 904162 | GridSize: 300
Generation 4112 | Revalues: 904384 | GridSize: 300
Generation 4113 | Revalues: 904614 | GridSize: 300
Generation 4114 | Revalues: 904822 | GridSize: 300
Generation 4115 | Revalues: 905046 | GridSize: 300
Generation 4116 | Revalues: 905252 | GridSize: 300
Generation 4117 | Revalues: 905480 | GridSize: 300
Generation 4118 | Revalues: 905708 | GridSize: 300
Generation 4119 | Revalues: 905918 | GridSize: 300
Generation 4120 | Revalues: 906134 | GridSize: 300
Generation 4121 | Revalues: 906316 | GridSize: 300
Generation 4122 | Revalues: 906536 | GridSize: 300
Generation 4123 | Revalues: 906758 | GridSize: 300
Generation 4124 | Revalues: 906980 | GridSize: 300
Generation 4125 | Revalues: 907192 | GridSize: 300
Generation 4126 | Revalues: 907412 | GridSize: 300
Generation 4127 | Revalues: 907642 | GridSize: 300
Generation 4128 | Revalues: 907872 | GridSize: 300
Generation 4129 | Revalues: 908082 | GridSize: 300
Generation 4130 | Revalues: 908312 | GridSize: 300
Generation 4131 | Revalues: 908532 | GridSize: 300
Generation 4132 | Revalues: 908730 | GridSize: 300
Generation 4133 | Revalues: 908968 | GridSize: 300
Generation 4134 | Revalues: 909206 | GridSize: 300
Generation 4135 | Revalues: 909438 | GridSize: 300
Generation 4136 | Revalues: 909644 | GridSize: 300
Generation 4137 | Revalues: 909884 | GridSize: 300
Generation 4138 | Revalues: 910074 | GridSize: 300
Generation 4139 | Revalues: 910294 | GridSize: 300
Generation 4140 | Revalues: 910516 | GridSize: 300
