Generation 0 | Revalues: 100 | GridSize: 11
Generation 3986 | Revalues: 797256 | GridSize: 300
Generation 3987 | Revalues: 797456 | GridSize: 300
Generation 3988 | Revalues: 797664 | GridSize: 300
Generation 3989 | Revalues: 797862 | GridSize: 300
Generation 3990 | Revalues: 798050 | GridSize: 300
Generation 3991 | Revalues: 798250 | GridSize: 300
Generation 3992 | Revalues: 798430 | GridSize: 300
Generation 3993 | Revalues: 798626 | GridSize: 300
Generation 3994 | Revalues: 798836 | GridSize: 300
Generation 3995 | Revalues: 799046 | GridSize: 300
Generation 3996 | Revalues: 799232 | GridSize: 300
Generation 3997 | Revalues: 799440 | GridSize: 300
Generation 3998 | Revalues: 799674 | GridSize: 300
Generation 3999 | Revalues: 799870 | GridSize: 300
Generation 4000 | Revalues: 800090 | GridSize: 300
Generation 4001 | Revalues: 800316 | GridSize: 300
Generation 4002 | Revalues: 800520 | GridSize: 300
Generation 4003 | Revalues: 800720 | GridSize: 300
Generation 4004 | Revalues: 800908 | GridSize: 300
Generation 4005 | Revalues: 801084 | GridSize: 300
Generation 4006 | Revalues: 801316 | GridSize: 300
Generation 4007 | Revalues: 801524 | GridSize: 300
Generation 4008 | Revalues: 801728 | GridSize: 300
Generation 4009 | Revalues: 801940 | GridSize: 300
Generation 4010 | Revalues: 802142 | GridSize: 300
Generation 4011 | Revalues: 802336 | GridSize: 300
Generation 4012 | Revalues: 802516 | GridSize: 300
Generation 4013 | Revalues: 802718 | GridSize: 300
Generation 4014 | Revalues: 802926 | GridSize: 300
Generation 4015 | Revalues: 803110 | GridSize: 300
Generation 4016 | Revalues: 803300 | GridSize: 300
Generation 4017 | Revalues: 803502 | GridSize: 300
Generation 4018 | Revalues: 803684 | GridSize: 298
Generation 4019 | Revalues: 803876 | GridSize: 300
Generation 4020 | Revalues: 804072 | GridSize: 300
Generation 4021 | Revalues: 804274 | GridSize: 300
Generation 4022 | Revalues: 804510 | GridSize: 300
Generation 4023 | Revalues: 804696 | GridSize: 300
Generation 4024 | Revalues: 804866 | GridSize: 300
Generation 4025 | Revalues: 805064 | GridSize: 300
Generation 4026 | Revalues: 805254 | GridSize: 300
Generation 4027 | Revalues: 805462 | GridSize: 300
Generation 4028 | Revalues: 805662 | GridSize: 300
Generation 4029 | Revalues: 805850 | GridSize: 300
Generation 4030 | Revalues: 806064 | GridSize: 300
Generation 4031 | Revalues: 806242 | GridSize: 300
Generation 4032 | Revalues: 806432 | GridSize: 300
Generation 4033 | Revalues: 806634 | GridSize: 300
Generation 4034 | Revalues: 806842 | GridSize: 300
Generation 4035 | Revalues: 807054 | GridSize: 300
Generation 4036 | Revalues: 807228 | GridSize: 300
Generation 4037 | Revalues: 807410 | GridSize: 300
Generation 4038 | Revalues: 807618 | GridSize: 300
Generation 4039 | Revalues: 807838 | GridSize: 300
Generation 4040 | Revalues: 808040 | GridSize: 300
Generation 4041 | Revalues: 808254 | GridSize: 300
Generation 4042 | Revalues: 808448 | GridSize: 300
Generation 4043 | Revalues: 808670 | GridSize: 300
Generation 4044 | Revalues: 808850 | GridSize: 300
Generation 4045 | Revalues: 809044 | GridSize: 300
Generation 4046 | Revalues: 809254 | GridSize: 300
Generation 4047 | Revalues: 809450 | GridSize: 300
Generation 4048 | Revalues: 809662 | GridSize: 300
Generation 4049 | Revalues: 809842 | GridSize: 300
Generation 4050 | Revalues: 810038 | GridSize: 300
Generation 4051 | Revalues: 810218 | GridSize: 300
Generation 4052 | Revalues: 810422 | GridSize: 300
Generation 4053 | Revalues: 810630 | GridSize: 300
Generation 4054 | Revalues: 810814 | GridSize: 300
Generation 4055 | Revalues: 810992 | GridSize: 300
Generation 4056 | Revalues: 811174 | GridSize: 300
Generation 4057 | Revalues: 811370 | GridSize: 300
Generation 4058 | Revalues: 811548 | GridSize: 300
Generation 4059 | Revalues: 811772 | GridSize: 300
Generation 4060 | Revalues: 811988 | GridSize: 300
Generation 4061 | Revalues: 812202 | GridSize: 300
Generation 4062 | Revalues: 812406 | GridSize: 300
Generation 4063 | Revalues: 812606 | GridSize: 300
Generation 4064 | Revalues: 812792 | GridSize: 300
Generation 4065 | Revalues: 813004 | GridSize: 300
Generation 4066 | Revalues: 813198 | GridSize: 300
Generation 4067 | Revalues: 813404 | GridSize: 300
Generation 4068 | Revalues: 813604 | GridSize: 300
Generation 4069 | Revalues: 813796 | GridSize: 300
Generation 4070 | Revalues: 813994 | GridSize: 300
Generation 4071 | Revalues: 814220 | GridSize: 300
Generation 4072 | Revalues: 814420 | GridSize: 300
Generation 4073 | Revalues: 814636 | GridSize: 300
Generation 4074 | Revalues: 814830 | GridSize: 300
Generation 4075 | Revalues: 815018 | GridSize: 300
Generation 4076 | Revalues: 815230 | GridSize: 300
Generation 4077 | Revalues: 815424 | GridSize: 300
Generation 4078 | Revalues: 815644 | GridSize: 300
Generation 4079 | Revalues: 815856 | GridSize: 300
Generation 4080 | Revalues: 816054 | GridSize: 300
Generation 4081 | Revalues: 816250 | GridSize: 300
Generation 4082 | Revalues: 816452 | GridSize: 300
Generation 4083 | Revalues: 816666 | GridSize: 300
Generation 4084 | Revalues: 816878 | GridSize: 300
Generation 4085 | Revalues: 817058 | GridSize: 300
Generation 4086 | Revalues: 817256 | GridSize: 300
Generation 4087 | Revalues: 817450 | GridSize: 300
Generation 4088 | Revalues: 817642 | GridSize: 300
Generation 4089 | Revalues: 817848 | GridSize: 300
Generation 4090 | Revalues: 818038 | GridSize: 300
Generation 4091 | Revalues: 818246 | GridSize: 300
Generation 4092 | Revalues: 818470 | GridSize: 300
Generation 4093 | Revalues: 818658 | GridSize: 300
Generation 4094 | Revalues: 818844 | GridSize: 300
Generation 4095 | Revalues: 819056 | GridSize: 300
Generation 4096 | Revalues: 819234 | GridSize: 300
Generation 4097 | Revalues: 819452 | GridSize: 300
Generation 4098 | Revalues: 819674 | GridSize: 300
Generation 4099 | Revalues: 819870 | GridSize: 300
Generation 4100 | Revalues: 820062 | GridSize: 300
Generation 4101 | Revalues: 820272 | GridSize: 300
Generation 4102 | Revalues: 820464 | GridSize: 300
Generation 4103 | Revalues: 820646 | GridSize: 300
Generation 4104 | Revalues: 820850 | GridSize: 300
Generation 4105 | Revalues: 821066 | GridSize: 300
Generation 4106 | Revalues: 821274 | GridSize: 300
Generation 4107 | Revalues: 821452 | GridSize: 300
Generation 4108 | Revalues: 821626 | GridSize: 300
Generation 4109 | Revalues: 821836 | GridSize: 300
Generation 4110 | Revalues: 822018 | GridSize: 300
Generation 4111 | Revalues: 822224 | GridSize: 300
Generation 4112 | Revalues: 822418 | GridSize: 300
Generation 4113 | Revalues: 822612 | GridSize: 300
Generation 4114 | Revalues: 822828 | GridSize: 300
Generation 4115 | Revalues: 823016 | GridSize: 300
Generation 4116 | Revalues: 823226 | GridSize: 300
Generation 4117 | Revalues: 823442 | GridSize: 300
Generation 4118 | Revalues: 823650 | GridSize: 300
Generation 4119 | Revalues: 823872 | GridSize: 300
Generation 4120 | Revalues: 824078 | GridSize: 300
Generation 4121 | Revalues: 824302 | GridSize: 300
Generation 4122 | Revalues: 824500 | GridSize: 300
Generation 4123 | Revalues: 824718 | GridSize: 300
Generation 4124 | Revalues: 824920 | GridSize: 300
Generation 4125 | Revalues: 825106 | GridSize: 300
Generation 4126 | Revalues: 825326 | GridSize: 300
Generation 4127 | Revalues: 825522 | GridSize: 300
Generation 4128 | Revalues: 825730 | GridSize: 300
Generation 4129 | Revalues: 825908 | GridSize: 300
Generation 4130 | Revalues: 826084 | GridSize: 300
Generation 4131 | Revalues: 826274 | GridSize: 300
Generation 4132 | Revalues: 826468 | GridSize: 300
Generation 4133 | Revalues: 826686 | GridSize: 300
Generation 4134 | Revalues: 826870 | GridSize: 300
Generation 4135 | Revalues: 827050 | GridSize: 300
Generation 4136 | Revalues: 827232 | GridSize: 300
Generation 4137 | Revalues: 827422 | GridSize: 300
Generation 4138 | Revalues: 827606 | GridSize: 300
Generation 4139 | Revalues: 827818 | GridSize: 300
Generation 4140 | Revalues: 828012 | GridSize: 300
Generation 4141 | Revalues: 828244 | GridSize: 300
Generation 4142 | Revalues: 828436 | GridSize: 300
Generation 4143 | Revalues: 828612 | GridSize: 300
Generation 4144 | Revalues: 828818 | GridSize: 300
Generation 4145 | Revalues: 829026 | GridSize: 300
Generation 4146 | Revalues: 829230 | GridSize: 300
Generation 4147 | Revalues: 829434 | GridSize: 300
Generation 4148 | Revalues: 829642 | GridSize: 300
Generation 4149 | Revalues: 829824 | GridSize: 300
Generation 4150 | Revalues: 830022 | GridSize: 300
Generation 4151 | Revalues: 830210 | GridSize: 300
Generation 4152 | Revalues: 830412 | GridSize: 300
Generation 4153 | Revalues: 830610 | GridSize: 300
Generation 4154 | Revalues: 830772 | GridSize: 300
Generation 4155 | Revalues: 830988 | GridSize: 300
Generation 4156 | Revalues: 831182 | GridSize: 300
Generation 4157 | Revalues: 831378 | GridSize: 300
Generation 4158 | Revalues: 831568 | GridSize: 300
Generation 4159 | Revalues: 831784 | GridSize: 300
Generation 4160 | Revalues: 832012 | GridSize: 300
Generation 4161 | Revalues: 832230 | GridSize: 300
Generation 4162 | Revalues: 832440 | GridSize: 300
Generation 4163 | Revalues: 832630 | GridSize: 300
Generation 4164 | Revalues: 832826 | GridSize: 300
Generation 4165 | Revalues: 833054 | GridSize: 300
Generation 4166 | Revalues: 833274 | GridSize: 300
Generation 4167 | Revalues: 833488 | GridSize: 300
Generation 4168 | Revalues: 833712 | GridSize: 300
Generation 4169 | Revalues: 833942 | GridSize: 300
Generation 4170 | Revalues: 834140 | GridSize: 299
Generation 4171 | Revalues: 834322 | GridSize: 300
Generation 4172 | Revalues: 834526 | GridSize: 300
Generation 4173 | Revalues: 834734 | GridSize: 300
Generation 4174 | Revalues: 834928 | GridSize: 300
Generation 4175 | Revalues: 835148 | GridSize: 300
Generation 4176 | Revalues: 835356 | GridSize: 300
Generation 4177 | Revalues: 835556 | GridSize: 300
Generation 4178 | Revalues: 835770 | GridSize: 300
Generation 4179 | Revalues: 835974 | GridSize: 300
Generation 4180 | Revalues: 836184 | GridSize: 300
Generation 4181 | Revalues: 836392 | GridSize: 300
Generation 4182 | Revalues: 836570 | GridSize: 300
Generation 4183 | Revalues: 836800 | GridSize: 300
Generation 4184 | Revalues: 836984 | GridSize: 300
Generation 4185 | Revalues: 837176 | GridSize: 300
Generation 4186 | Revalues: 837402 | GridSize: 300
Generation 4187 | Revalues: 837592 | GridSize: 299
Generation 4188 | Revalues: 837782 | GridSize: 300
Generation 4189 | Revalues: 837970 | GridSize: 300
Generation 4190 | Revalues: 838182 | GridSize: 300
Generation 4191 | Revalues: 838354 | GridSize: 300
Generation 4192 | Revalues: 838538 | GridSize: 300
Generation 4193 | Revalues: 838728 | GridSize: 300
Generation 4194 | Revalues: 838914 | GridSize: 300
Generation 4195 | Revalues: 839122 | GridSize: 300
Generation 4196 | Revalues: 839312 | GridSize: 300
Generation 4197 | Revalues: 839514 | GridSize: 300
Generation 4198 | Revalues: 839692 | GridSize: 300
Generation 4199 | Revalues: 839902 | GridSize: 300
Generation 4200 | Revalues: 840082 | GridSize: 300
Generation 4201 | Revalues: 840290 | GridSize: 300
Generation 4202 | Revalues: 840472 | GridSize: 300
Generation 4203 | Revalues: 840668 | GridSize: 300
Generation 4204 | Revalues: 840860 | GridSize: 300
Generation 4205 | Revalues: 841062 | GridSize: 300
Generation 4206 | Revalues: 841260 | GridSize: 300
Generation 4207 | Revalues: 841472 | GridSize: 300
Generation 4208 | Revalues: 841682 | GridSize: 300
Generation 4209 | Revalues: 841872 | GridSize: 300
Generation 4210 | Revalues: 842080 | GridSize: 300
Generation 4211 | Revalues: 842282 | GridSize: 300
Generation 4212 | Revalues: 842486 | GridSize: 300
Generation 4213 | Revalues: 842690 | GridSize: 300
Generation 4214 | Revalues: 842896 | GridSize: 300
Generation 4215 | Revalues: 843114 | GridSize: 300
Generation 4216 | Revalues: 843298 | GridSize: 300
Generation 4217 | Revalues: 843518 | GridSize: 300
Generation 4218 | Revalues: 843748 | GridSize: 300
Generation 4219 | Revalues: 843950 | GridSize: 300
Generation 4220 | Revalues: 844152 | GridSize: 300
Generation 4221 | Revalues: 844366 | GridSize: 300
Generation 4222 | Revalues: 844560 | GridSize: 300
Generation 4223 | Revalues: 844794 | GridSize: 300
Generation 4224 | Revalues: 845010 | GridSize: 300
Generation 4225 | Revalues: 845208 | GridSize: 300
Generation 4226 | Revalues: 845402 | GridSize: 300
Generation 4227 | Revalues: 845620 | GridSize: 300
Generation 4228 | Revalues: 845808 | GridSize: 300
Generation 4229 | Revalues: 846006 | GridSize: 300
Generation 4230 | Revalues: 846206 | GridSize: 300
Generation 4231 | Revalues: 846390 | GridSize: 300
Generation 4232 | Revalues: 846600 | GridSize: 300
Generation 4233 | Revalues: 846798 | GridSize: 300
Generation 4234 | Revalues: 846974 | GridSize: 300
Generation 4235 | Revalues: 847148 | GridSize: 300
Generation 4236 | Revalues: 847340 | GridSize: 300
Generation 4237 | Revalues: 847544 | GridSize: 300
Generation 4238 | Revalues: 847742 | GridSize: 300
Generation 4239 | Revalues: 847938 | GridSize: 300
Generation 4240 | Revalues: 848158 | GridSize: 300
Generation 4241 | Revalues: 848366 | GridSize: 300
Generation 4242 | Revalues: 848538 | GridSize: 300
Generation 4243 | Revalues: 848748 | GridSize: 300
Generation 4244 | Revalues: 848948 | GridSize: 300
Generation 4245 | Revalues: 849138 | GridSize: 300
Generation 4246 | Revalues: 849340 | GridSize: 300
Generation 4247 | Revalues: 849532 | GridSize: 300
Generation 4248 | Revalues: 849736 | GridSize: 300
Generation 4249 | Revalues: 849948 | GridSize: 300
Generation 4250 | Revalues: 850160 | GridSize: 300
Generation 4251 | Revalues: 850378 | GridSize: 300
Generation 4252 | Revalues: 850552 | GridSize: 300
Generation 4253 | Revalues: 850756 | GridSize: 300
Generation 4254 | Revalues: 850956 | GridSize: 300
Generation 4255 | Revalues: 851142 | GridSize: 300
Generation 4256 | Revalues: 851340 | GridSize: 300
Generation 4257 | Revalues: 851552 | GridSize: 300
Generation 4258 | Revalues: 851732 | GridSize: 300
Generation 4259 | Revalues: 851918 | GridSize: 300
Generation 4260 | Revalues: 852112 | GridSize: 300
Generation 4261 | Revalues: 852296 | GridSize: 300
Generation 4262 | Revalues: 852508 | GridSize: 300
Generation 4263 | Revalues: 852706 | GridSize: 300
Generation 4264 | Revalues: 852920 | GridSize: 300
Generation 4265 | Revalues: 853120 | GridSize: 300
Generation 4266 | Revalues: 853316 | GridSize: 300
Generation 4267 | Revalues: 853516 | GridSize: 300
Generation 4268 | Revalues: 853712 | GridSize: 300
Generation 4269 | Revalues: 853924 | GridSize: 300
Generation 4270 | Revalues: 854110 | GridSize: 300
Generation 4271 | Revalues: 854340 | GridSize: 300
Generation 4272 | Revalues: 854554 | GridSize: 300
Generation 4273 | Revalues: 854744 | GridSize: 300
Generation 4274 | Revalues: 854954 | GridSize: 300
Generation 4275 | Revalues: 855148 | GridSize: 300
Generation 4276 | Revalues: 855332 | GridSize: 300
Generation 4277 | Revalues: 855518 | GridSize: 300
Generation 4278 | Revalues: 855704 | GridSize: 300
Generation 4279 | Revalues: 855902 | GridSize: 300
Generation 4280 | Revalues: 856094 | GridSize: 300
Generation 4281 | Revalues: 856264 | GridSize: 300
Generation 4282 | Revalues: 856430 | GridSize: 300
Generation 4283 | Revalues: 856626 | GridSize: 300
Generation 4284 | Revalues: 856842 | GridSize: 300
Generation 4285 | Revalues: 857044 | GridSize: 300
Generation 4286 | Revalues: 857256 | GridSize: 300
Generation 4287 | Revalues: 857450 | GridSize: 300
Generation 4288 | Revalues: 857640 | GridSize: 300
Generation 4289 | Revalues: 857824 | GridSize: 300
Generation 4290 | Revalues: 858016 | GridSize: 300
Generation 4291 | Revalues: 858214 | GridSize: 300
Generation 4292 | Revalues: 858400 | GridSize: 300
Generation 4293 | Revalues: 858582 | GridSize: 300
Generation 4294 | Revalues: 858790 | GridSize: 300
Generation 4295 | Revalues: 858974 | GridSize: 300
Generation 4296 | Revalues: 859156 | GridSize: 300
Generation 4297 | Revalues: 859386 | GridSize: 300
Generation 4298 | Revalues: 859602 | GridSize: 300
Generation 4299 | Revalues: 859804 | GridSize: 300
Generation 4300 | Revalues: 859994 | GridSize: 300
Generation 4301 | Revalues: 860150 | GridSize: 300
Generation 4302 | Revalues: 860348 | GridSize: 300
Generation 4303 | Revalues: 860558 | GridSize: 300
Generation 4304 | Revalues: 860754 | GridSize: 300
Generation 4305 | Revalues: 860956 | GridSize: 300
Generation 4306 | Revalues: 861136 | GridSize: 300
Generation 4307 | Revalues: 861346 | GridSize: 300
Generation 4308 | Revalues: 861544 | GridSize: 300
Generation 4309 | Revalues: 861738 | GridSize: 300
Generation 4310 | Revalues: 861938 | GridSize: 300
Generation 4311 | Revalues: 862130 | GridSize: 300
Generation 4312 | Revalues: 862334 | GridSize: 300
Generation 4313 | Revalues: 862506 | GridSize: 300
Generation 4314 | Revalues: 862712 | GridSize: 300
Generation 4315 | Revalues: 862896 | GridSize: 300
Generation 4316 | Revalues: 863086 | GridSize: 300
Generation 4317 | Revalues: 863292 | GridSize: 300
Generation 4318 | Revalues: 863498 | GridSize: 300
Generation 4319 | Revalues: 863666 | GridSize: 300
Generation 4320 | Revalues: 863846 | GridSize: 300
Generation 4321 | Revalues: 864066 | GridSize: 300
Generation 4322 | Revalues: 864258 | GridSize: 300
Generation 4323 | Revalues: 864452 | GridSize: 300
Generation 4324 | Revalues: 864658 | GridSize: 300
Generation 4325 | Revalues: 864862 | GridSize: 300
Generation 4326 | Revalues: 865060 | GridSize: 300
Generation 4327 | Revalues: 865268 | GridSize: 300
Generation 4328 | Revalues: 865482 | GridSize: 300
Generation 4329 | Revalues: 865658 | GridSize: 300
Generation 4330 | Revalues: 865856 | GridSize: 300
Generation 4331 | Revalues: 866060 | GridSize: 300
Generation 4332 | Revalues: 866254 | GridSize: 300
Generation 4333 | Revalues: 866436 | GridSize: 300
Generation 4334 | Revalues: 866626 | GridSize: 300
Generation 4335 | Revalues: 866832 | GridSize: 300
Generation 4336 | Revalues: 867014 | GridSize: 300
Generation 4337 | Revalues: 867204 | GridSize: 300
Generation 4338 | Revalues: 867388 | GridSize: 300
Generation 4339 | Revalues: 867600 | GridSize: 300
Generation 4340 | Revalues: 867818 | GridSize: 300
Generation 4341 | Revalues: 868012 | GridSize: 300
Generation 4342 | Revalues: 868212 | GridSize: 300
Generation 4343 | Revalues: 868412 | GridSize: 300
Generation 4344 | Revalues: 868614 | GridSize: 300
Generation 4345 | Revalues: 868840 | GridSize: 300
Generation 4346 | Revalues: 869042 | GridSize: 300
Generation 4347 | Revalues: 869222 | GridSize: 300
Generation 4348 | Revalues: 869404 | GridSize: 300
Generation 4349 | Revalues: 869606 | GridSize: 300
Generation 4350 | Revalues: 869770 | GridSize: 300
Generation 4351 | Revalues: 869974 | GridSize: 300
Generation 4352 | Revalues: 870180 | GridSize: 300
Generation 4353 | Revalues: 870388 | GridSize: 300
Generation 4354 | Revalues: 870580 | GridSize: 300
Generation 4355 | Revalues: 870778 | GridSize: 300
Generation 4356 | Revalues: 870980 | GridSize: 300
Generation 4357 | Revalues: 871182 | GridSize: 300
Generation 4358 | Revalues: 871406 | GridSize: 300
Generation 4359 | Revalues: 871610 | GridSize: 300
Generation 4360 | Revalues: 871840 | GridSize: 300
Generation 4361 | Revalues: 872046 | GridSize: 300
Generation 4362 | Revalues: 872266 | GridSize: 300
Generation 4363 | Revalues: 872456 | GridSize: 300
Generation 4364 | Revalues: 872640 | GridSize: 300
Generation 4365 | Revalues: 872854 | GridSize: 300
Generation 4366 | Revalues: 873086 | GridSize: 300
Generation 4367 | Revalues: 873304 | GridSize: 300
Generation 4368 | Revalues: 873508 | GridSize: 300
Generation 4369 | Revalues: 873710 | GridSize: 300
Generation 4370 | Revalues: 873910 | GridSize: 300
Generation 4371 | Revalues: 874096 | GridSize: 300
Generation 4372 | Revalues: 874278 | GridSize: 300
Generation 4373 | Revalues: 874472 | GridSize: 300
Generation 4374 | Revalues: 874658 | GridSize: 300
Generation 4375 | Revalues: 874842 | GridSize: 300
Generation 4376 | Revalues: 875036 | GridSize: 300
Generation 4377 | Revalues: 875238 | GridSize: 300
Generation 4378 | Revalues: 875434 | GridSize: 300
Generation 4379 | Revalues: 875636 | GridSize: 300
Generation 4380 | Revalues: 875830 | GridSize: 300
Generation 4381 | Revalues: 876026 | GridSize: 300
Generation 4382 | Revalues: 876228 | GridSize: 300
Generation 4383 | Revalues: 876468 | GridSize: 300
Generation 4384 | Revalues: 876656 | GridSize: 300
Generation 4385 | Revalues: 876838 | GridSize: 300
Generation 4386 | Revalues: 877044 | GridSize: 300
Generation 4387 | Revalues: 877240 | GridSize: 300
Generation 4388 | Revalues: 877452 | GridSize: 300
Generation 4389 | Revalues: 877624 | GridSize: 300
Generation 4390 | Revalues: 877834 | GridSize: 300
Generation 4391 | Revalues: 878014 | GridSize: 300
Generation 4392 | Revalues: 878230 | GridSize: 300
Generation 4393 | Revalues: 878430 | GridSize: 300
Generation 4394 | Revalues: 878642 | GridSize: 300
Generation 4395 | Revalues: 878828 | GridSize: 300
Generation 4396 | Revalues: 879016 | GridSize: 300
Generation 4397 | Revalues: 879236 | GridSize: 300
Generation 4398 | Revalues: 879428 | GridSize: 300
Generation 4399 | Revalues: 879634 | GridSize: 300
Generation 4400 | Revalues: 879842 | GridSize: 300
Generation 4401 | Revalues: 880034 | GridSize: 300
Generation 4402 | Revalues: 880230 | GridSize: 300
Generation 4403 | Revalues: 880444 | GridSize: 300
Generation 4404 | Revalues: 880674 | GridSize: 300
Generation 4405 | Revalues: 880852 | GridSize: 300
Generation 4406 | Revalues: 881072 | GridSize: 300
Generation 4407 | Revalues: 881260 | GridSize: 300
Generation 4408 | Revalues: 881430 | GridSize: 300
Generation 4409 | Revalues: 881652 | GridSize: 300
Generation 4410 | Revalues: 881854 | GridSize: 300
Generation 4411 | Revalues: 882044 | GridSize: 300
Generation 4412 | Revalues: 882250 | GridSize: 300
Generation 4413 | Revalues: 882464 | GridSize: 300
Generation 4414 | Revalues: 882660 | GridSize: 300
Generation 4415 | Revalues: 882862 | GridSize: 300
Generation 4416 | Revalues: 883070 | GridSize: 300
Generation 4417 | Revalues: 883296 | GridSize: 300
Generation 4418 | Revalues: 883510 | GridSize: 300
Generation 4419 | Revalues: 883722 | GridSize: 299
Generation 4420 | Revalues: 883914 | GridSize: 300
Generation 4421 | Revalues: 884126 | GridSize: 300
Generation 4422 | Revalues: 884316 | GridSize: 300
Generation 4423 | Revalues: 884522 | GridSize: 300
Generation 4424 | Revalues: 884740 | GridSize: 300
Generation 4425 | Revalues: 884948 | GridSize: 300
Generation 4426 | Revalues: 885156 | GridSize: 300
Generation 4427 | Revalues: 885380 | GridSize: 300
Generation 4428 | Revalues: 885588 | GridSize: 300
Generation 4429 | Revalues: 885794 | GridSize: 300
Generation 4430 | Revalues: 885996 | GridSize: 300
Generation 4431 | Revalues: 886212 | GridSize: 300
Generation 4432 | Revalues: 886400 | GridSize: 300
Generation 4433 | Revalues: 886596 | GridSize: 300
Generation 4434 | Revalues: 886808 | GridSize: 300
Generation 4435 | Revalues: 887002 | GridSize: 300
Generation 4436 | Revalues: 887180 | GridSize: 300
Generation 4437 | Revalues: 887394 | GridSize: 300
Generation 4438 | Revalues: 887602 | GridSize: 300
Generation 4439 | Revalues: 887804 | GridSize: 300
Generation 4440 | Revalues: 887976 | GridSize: 300
Generation 4441 | Revalues: 888166 | GridSize: 300
Generation 4442 | Revalues: 888364 | GridSize: 300
Generation 4443 | Revalues: 888556 | GridSize: 300
Generation 4444 | Revalues: 888782 | GridSize: 300
Generation 4445 | Revalues: 888970 | GridSize: 300
Generation 4446 | Revalues: 889196 | GridSize: 300
Generation 4447 | Revalues: 889406 | GridSize: 300
Generation 4448 | Revalues: 889612 | GridSize: 300
Generation 4449 | Revalues: 889812 | GridSize: 300
Generation 4450 | Revalues: 889992 | GridSize: 300
Generation 4451 | Revalues: 890182 | GridSize: 300
Generation 4452 | Revalues: 890380 | GridSize: 300
Generation 4453 | Revalues: 890574 | GridSize: 300
Generation 4454 | Revalues: 890784 | GridSize: 300
Generation 4455 | Revalues: 890976 | GridSize: 300
Generation 4456 | Revalues: 891186 | GridSize: 300
Generation 4457 | Revalues: 891390 | GridSize: 300
Generation 4458 | Revalues: 891594 | GridSize: 300
Generation 4459 | Revalues: 891794 | GridSize: 300
Generation 4460 | Revalues: 892002 | GridSize: 300
Generation 4461 | Revalues: 892216 | GridSize: 300
Generation 4462 | Revalues: 892422 | GridSize: 300
Generation 4463 | Revalues: 892634 | GridSize: 300
Generation 4464 | Revalues: 892824 | GridSize: 300
Generation 4465 | Revalues: 893012 | GridSize: 300
Generation 4466 | Revalues: 893224 | GridSize: 300
Generation 4467 | Revalues: 893422 | GridSize: 300
Generation 4468 | Revalues: 893614 | GridSize: 300
Generation 4469 | Revalues: 893810 | GridSize: 300
Generation 4470 | Revalues: 894004 | GridSize: 300
Generation 4471 | Revalues: 894220 | GridSize: 300
Generation 4472 | Revalues: 894404 | GridSize: 300
Generation 4473 | Revalues: 894580 | GridSize: 300
Generation 4474 | Revalues: 894750 | GridSize: 300
Generation 4475 | Revalues: 894936 | GridSize: 300
Generation 4476 | Revalues: 895132 | GridSize: 300
Generation 4477 | Revalues: 895340 | GridSize: 300
Generation 4478 | Revalues: 895526 | GridSize: 300
Generation 4479 | Revalues: 895756 | GridSize: 300
Generation 4480 | Revalues: 895988 | GridSize: 300
Generation 4481 | Revalues: 896190 | GridSize: 300
Generation 4482 | Revalues: 896396 | GridSize: 300
Generation 4483 | Revalues: 896616 | GridSize: 300
Generation 4484 | Revalues: 896824 | GridSize: 300
Generation 4485 | Revalues: 897004 | GridSize: 300
Generation 4486 | Revalues: 897200 | GridSize: 300
Generation 4487 | Revalues: 897416 | GridSize: 300
Generation 4488 | Revalues: 897632 | GridSize: 300
Generation 4489 | Revalues: 897832 | GridSize: 300
Generation 4490 | Revalues: 898042 | GridSize: 300
Generation 4491 | Revalues: 898228 | GridSize: 300
Generation 4492 | Revalues: 898414 | GridSize: 300
Generation 4493 | Revalues: 898622 | GridSize: 300
Generation 4494 | Revalues: 898852 | GridSize: 300
Generation 4495 | Revalues: 899058 | GridSize: 300
Generation 4496 | Revalues: 899268 | GridSize: 300
Generation 4497 | Revalues: 899478 | GridSize: 300
Generation 4498 | Revalues: 899678 | GridSize: 300
Generation 4499 | Revalues: 899890 | GridSize: 300
Generation 4500 | Revalues: 900078 | GridSize: 300
Generation 4501 | Revalues: 900270 | GridSize: 300
Generation 4502 | Revalues: 900462 | GridSize: 300
Generation 4503 | Revalues: 900654 | GridSize: 300
Generation 4504 | Revalues: 900860 | GridSize: 300
Generation 4505 | Revalues: 901066 | GridSize: 300
Generation 4506 | Revalues: 901262 | GridSize: 300
Generation 4507 | Revalues: 901440 | GridSize: 300
Generation 4508 | Revalues: 901634 | GridSize: 300
Generation 4509 | Revalues: 901834 | GridSize: 300
Generation 4510 | Revalues: 902034 | GridSize: 300
Generation 4511 | Revalues: 902236 | GridSize: 300
Generation 4512 | Revalues: 902438 | GridSize: 300
Generation 4513 | Revalues: 902642 | GridSize: 300
Generation 4514 | Revalues: 902868 | GridSize: 300
Generation 4515 | Revalues: 903090 | GridSize: 300
Generation 4516 | Revalues: 903318 | GridSize: 300
Generation 4517 | Revalues: 903496 | GridSize: 300
Generation 4518 | Revalues: 903698 | GridSize: 300
Generation 4519 | Revalues: 903900 | GridSize: 300
Generation 4520 | Revalues: 904088 | GridSize: 300
Generation 4521 | Revalues: 904288 | GridSize: 300
Generation 4522 | Revalues: 904482 | GridSize: 300
