Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123024 | GridSize: 170
Generation 560 | Revalues: 123254 | GridSize: 172
Generation 561 | Revalues: 123472 | GridSize: 174
Generation 562 | Revalues: 123694 | GridSize: 172
Generation 563 | Revalues: 123928 | GridSize: 172
Generation 564 | Revalues: 124144 | GridSize: 169
Generation 565 | Revalues: 124358 | GridSize: 171
Generation 566 | Revalues: 124590 | GridSize: 172
Generation 567 | Revalues: 124790 | GridSize: 175
Generation 568 | Revalues: 125012 | GridSize: 173
Generation 569 | Revalues: 125234 | GridSize: 175
Generation 570 | Revalues: 125452 | GridSize: 173
Generation 571 | Revalues: 125652 | GridSize: 172
Generation 572 | Revalues: 125868 | GridSize: 172
Generation 573 | Revalues: 126106 | GridSize: 170
Generation 574 | Revalues: 126314 | GridSize: 169
Generation 575 | Revalues: 126538 | GridSize: 166
Generation 576 | Revalues: 126750 | GridSize: 162
Generation 577 | Revalues: 126950 | GridSize: 161
Generation 578 | Revalues: 127168 | GridSize: 161
Generation 579 | Revalues: 127398 | GridSize: 161
Generation 580 | Revalues: 127626 | GridSize: 162
Generation 581 | Revalues: 127856 | GridSize: 163
Generation 582 | Revalues: 128060 | GridSize: 160
Generation 583 | Revalues: 128280 | GridSize: 162
Generation 584 | Revalues: 128474 | GridSize: 161
Generation 585 | Revalues: 128702 | GridSize: 162
Generation 586 | Revalues: 128912 | GridSize: 164
Generation 587 | Revalues: 129136 | GridSize: 164
Generation 588 | Revalues: 129356 | GridSize: 163
Generation 589 | Revalues: 129558 | GridSize: 164
Generation 590 | Revalues: 129792 | GridSize: 165
Generation 591 | Revalues: 129994 | GridSize: 167
Generation 592 | Revalues: 130200 | GridSize: 167
Generation 593 | Revalues: 130440 | GridSize: 170
Generation 594 | Revalues: 130640 | GridSize: 173
Generation 595 | Revalues: 130830 | GridSize: 172
Generation 596 | Revalues: 131032 | GridSize: 173
Generation 597 | Revalues: 131288 | GridSize: 173
Generation 598 | Revalues: 131506 | GridSize: 177
Generation 599 | Revalues: 131724 | GridSize: 178
Generation 600 | Revalues: 131924 | GridSize: 178
Generation 601 | Revalues: 132132 | GridSize: 171
Generation 602 | Revalues: 132368 | GridSize: 170
Generation 603 | Revalues: 132580 | GridSize: 175
Generation 604 | Revalues: 132806 | GridSize: 172
Generation 605 | Revalues: 133016 | GridSize: 172
Generation 606 | Revalues: 133206 | GridSize: 169
Generation 607 | Revalues: 133436 | GridSize: 170
Generation 608 | Revalues: 133684 | GridSize: 172
Generation 609 | Revalues: 133888 | GridSize: 174
Generation 610 | Revalues: 134088 | GridSize: 173
Generation 611 | Revalues: 134292 | GridSize: 171
Generation 612 | Revalues: 134496 | GridSize: 171
Generation 613 | Revalues: 134698 | GridSize: 172
Generation 614 | Revalues: 134896 | GridSize: 172
Generation 615 | Revalues: 135126 | GridSize: 175
Generation 616 | Revalues: 135374 | GridSize: 178
Generation 617 | Revalues: 135600 | GridSize: 180
Generation 618 | Revalues: 135820 | GridSize: 178
Generation 619 | Revalues: 136054 | GridSize: 177
Generation 620 | Revalues: 136262 | GridSize: 177
Generation 621 | Revalues: 136478 | GridSize: 177
Generation 622 | Revalues: 136690 | GridSize: 177
Generation 623 | Revalues: 136906 | GridSize: 178
Generation 624 | Revalues: 137110 | GridSize: 178
Generation 625 | Revalues: 137320 | GridSize: 180
Generation 626 | Revalues: 137536 | GridSize: 178
Generation 627 | Revalues: 137758 | GridSize: 174
Generation 628 | Revalues: 137988 | GridSize: 175
Generation 629 | Revalues: 138180 | GridSize: 172
Generation 630 | Revalues: 138390 | GridSize: 170
Generation 631 | Revalues: 138594 | GridSize: 170
Generation 632 | Revalues: 138818 | GridSize: 169
Generation 633 | Revalues: 139042 | GridSize: 170
Generation 634 | Revalues: 139238 | GridSize: 169
Generation 635 | Revalues: 139468 | GridSize: 170
Generation 636 | Revalues: 139682 | GridSize: 171
Generation 637 | Revalues: 139876 | GridSize: 172
Generation 638 | Revalues: 140100 | GridSize: 171
Generation 639 | Revalues: 140294 | GridSize: 172
Generation 640 | Revalues: 140484 | GridSize: 174
Generation 641 | Revalues: 140686 | GridSize: 176
Generation 642 | Revalues: 140906 | GridSize: 178
Generation 643 | Revalues: 141128 | GridSize: 178
Generation 644 | Revalues: 141348 | GridSize: 179
Generation 645 | Revalues: 141568 | GridSize: 181
Generation 646 | Revalues: 141794 | GridSize: 181
Generation 647 | Revalues: 142014 | GridSize: 178
Generation 648 | Revalues: 142244 | GridSize: 174
Generation 649 | Revalues: 142482 | GridSize: 176
Generation 650 | Revalues: 142734 | GridSize: 177
Generation 651 | Revalues: 142962 | GridSize: 178
Generation 652 | Revalues: 143170 | GridSize: 179
Generation 653 | Revalues: 143394 | GridSize: 180
Generation 654 | Revalues: 143638 | GridSize: 179
Generation 655 | Revalues: 143844 | GridSize: 179
Generation 656 | Revalues: 144076 | GridSize: 179
Generation 657 | Revalues: 144278 | GridSize: 178
Generation 658 | Revalues: 144494 | GridSize: 176
Generation 659 | Revalues: 144694 | GridSize: 172
Generation 660 | Revalues: 144900 | GridSize: 172
Generation 661 | Revalues: 145110 | GridSize: 171
Generation 662 | Revalues: 145318 | GridSize: 175
Generation 663 | Revalues: 145528 | GridSize: 175
Generation 664 | Revalues: 145738 | GridSize: 172
Generation 665 | Revalues: 145952 | GridSize: 170
Generation 666 | Revalues: 146152 | GridSize: 166
Generation 667 | Revalues: 146396 | GridSize: 166
Generation 668 | Revalues: 146616 | GridSize: 165
Generation 669 | Revalues: 146836 | GridSize: 168
Generation 670 | Revalues: 147054 | GridSize: 169
Generation 671 | Revalues: 147260 | GridSize: 169
Generation 672 | Revalues: 147470 | GridSize: 169
Generation 673 | Revalues: 147694 | GridSize: 170
Generation 674 | Revalues: 147898 | GridSize: 166
Generation 675 | Revalues: 148112 | GridSize: 166
Generation 676 | Revalues: 148322 | GridSize: 166
Generation 677 | Revalues: 148550 | GridSize: 167
Generation 678 | Revalues: 148774 | GridSize: 168
Generation 679 | Revalues: 149006 | GridSize: 170
Generation 680 | Revalues: 149214 | GridSize: 170
Generation 681 | Revalues: 149442 | GridSize: 173
Generation 682 | Revalues: 149672 | GridSize: 173
Generation 683 | Revalues: 149906 | GridSize: 168
Generation 684 | Revalues: 150126 | GridSize: 170
Generation 685 | Revalues: 150348 | GridSize: 166
Generation 686 | Revalues: 150568 | GridSize: 165
Generation 687 | Revalues: 150810 | GridSize: 167
Generation 688 | Revalues: 151038 | GridSize: 169
Generation 689 | Revalues: 151268 | GridSize: 170
Generation 690 | Revalues: 151472 | GridSize: 172
Generation 691 | Revalues: 151710 | GridSize: 169
Generation 692 | Revalues: 151930 | GridSize: 169
Generation 693 | Revalues: 152164 | GridSize: 170
Generation 694 | Revalues: 152370 | GridSize: 172
Generation 695 | Revalues: 152574 | GridSize: 172
Generation 696 | Revalues: 152812 | GridSize: 168
Generation 697 | Revalues: 153044 | GridSize: 161
Generation 698 | Revalues: 153254 | GridSize: 162
Generation 699 | Revalues: 153490 | GridSize: 161
Generation 700 | Revalues: 153712 | GridSize: 156
Generation 701 | Revalues: 153940 | GridSize: 160
Generation 702 | Revalues: 154156 | GridSize: 160
Generation 703 | Revalues: 154348 | GridSize: 161
Generation 704 | Revalues: 154582 | GridSize: 160
Generation 705 | Revalues: 154788 | GridSize: 159
Generation 706 | Revalues: 155004 | GridSize: 161
Generation 707 | Revalues: 155228 | GridSize: 160
Generation 708 | Revalues: 155442 | GridSize: 159
Generation 709 | Revalues: 155660 | GridSize: 158
Generation 710 | Revalues: 155892 | GridSize: 158
Generation 711 | Revalues: 156126 | GridSize: 156
Generation 712 | Revalues: 156346 | GridSize: 153
Generation 713 | Revalues: 156550 | GridSize: 156
Generation 714 | Revalues: 156756 | GridSize: 159
Generation 715 | Revalues: 156972 | GridSize: 161
Generation 716 | Revalues: 157210 | GridSize: 160
Generation 717 | Revalues: 157438 | GridSize: 160
Generation 718 | Revalues: 157660 | GridSize: 158
Generation 719 | Revalues: 157874 | GridSize: 157
Generation 720 | Revalues: 158098 | GridSize: 160
Generation 721 | Revalues: 158302 | GridSize: 161
Generation 722 | Revalues: 158490 | GridSize: 161
Generation 723 | Revalues: 158704 | GridSize: 161
Generation 724 | Revalues: 158898 | GridSize: 163
Generation 725 | Revalues: 159124 | GridSize: 161
Generation 726 | Revalues: 159368 | GridSize: 161
Generation 727 | Revalues: 159600 | GridSize: 163
Generation 728 | Revalues: 159806 | GridSize: 160
Generation 729 | Revalues: 160022 | GridSize: 162
Generation 730 | Revalues: 160244 | GridSize: 163
Generation 731 | Revalues: 160466 | GridSize: 162
Generation 732 | Revalues: 160702 | GridSize: 158
Generation 733 | Revalues: 160902 | GridSize: 158
Generation 734 | Revalues: 161134 | GridSize: 157
Generation 735 | Revalues: 161372 | GridSize: 158
Generation 736 | Revalues: 161582 | GridSize: 159
Generation 737 | Revalues: 161824 | GridSize: 159
Generation 738 | Revalues: 162042 | GridSize: 160
Generation 739 | Revalues: 162280 | GridSize: 162
Generation 740 | Revalues: 162502 | GridSize: 163
Generation 741 | Revalues: 162712 | GridSize: 164
Generation 742 | Revalues: 162944 | GridSize: 166
Generation 743 | Revalues: 163168 | GridSize: 165
Generation 744 | Revalues: 163402 | GridSize: 167
Generation 745 | Revalues: 163644 | GridSize: 169
Generation 746 | Revalues: 163872 | GridSize: 168
Generation 747 | Revalues: 164086 | GridSize: 170
Generation 748 | Revalues: 164316 | GridSize: 170
Generation 749 | Revalues: 164542 | GridSize: 170
Generation 750 | Revalues: 164770 | GridSize: 172
Generation 751 | Revalues: 164982 | GridSize: 171
Generation 752 | Revalues: 165186 | GridSize: 170
Generation 753 | Revalues: 165410 | GridSize: 171
Generation 754 | Revalues: 165640 | GridSize: 173
Generation 755 | Revalues: 165868 | GridSize: 173
Generation 756 | Revalues: 166104 | GridSize: 173
Generation 757 | Revalues: 166314 | GridSize: 170
Generation 758 | Revalues: 166536 | GridSize: 172
Generation 759 | Revalues: 166772 | GridSize: 171
Generation 760 | Revalues: 167006 | GridSize: 171
Generation 761 | Revalues: 167222 | GridSize: 172
Generation 762 | Revalues: 167424 | GridSize: 172
Generation 763 | Revalues: 167644 | GridSize: 177
Generation 764 | Revalues: 167852 | GridSize: 177
Generation 765 | Revalues: 168070 | GridSize: 179
Generation 766 | Revalues: 168310 | GridSize: 183
Generation 767 | Revalues: 168530 | GridSize: 184
Generation 768 | Revalues: 168732 | GridSize: 186
Generation 769 | Revalues: 168922 | GridSize: 189
Generation 770 | Revalues: 169148 | GridSize: 191
Generation 771 | Revalues: 169350 | GridSize: 192
Generation 772 | Revalues: 169604 | GridSize: 193
Generation 773 | Revalues: 169828 | GridSize: 196
Generation 774 | Revalues: 170046 | GridSize: 195
Generation 775 | Revalues: 170280 | GridSize: 194
Generation 776 | Revalues: 170480 | GridSize: 194
Generation 777 | Revalues: 170704 | GridSize: 197
Generation 778 | Revalues: 170906 | GridSize: 196
Generation 779 | Revalues: 171124 | GridSize: 198
Generation 780 | Revalues: 171354 | GridSize: 197
Generation 781 | Revalues: 171590 | GridSize: 198
Generation 782 | Revalues: 171824 | GridSize: 198
Generation 783 | Revalues: 172042 | GridSize: 198
Generation 784 | Revalues: 172256 | GridSize: 199
Generation 785 | Revalues: 172454 | GridSize: 197
Generation 786 | Revalues: 172678 | GridSize: 197
Generation 787 | Revalues: 172892 | GridSize: 199
Generation 788 | Revalues: 173112 | GridSize: 195
Generation 789 | Revalues: 173316 | GridSize: 197
Generation 790 | Revalues: 173510 | GridSize: 198
Generation 791 | Revalues: 173742 | GridSize: 199
Generation 792 | Revalues: 173984 | GridSize: 201
Generation 793 | Revalues: 174228 | GridSize: 199
Generation 794 | Revalues: 174444 | GridSize: 202
Generation 795 | Revalues: 174656 | GridSize: 198
Generation 796 | Revalues: 174892 | GridSize: 195
Generation 797 | Revalues: 175114 | GridSize: 195
Generation 798 | Revalues: 175338 | GridSize: 195
Generation 799 | Revalues: 175548 | GridSize: 194
Generation 800 | Revalues: 175752 | GridSize: 194
Generation 801 | Revalues: 175978 | GridSize: 189
Generation 802 | Revalues: 176242 | GridSize: 188
Generation 803 | Revalues: 176432 | GridSize: 183
Generation 804 | Revalues: 176672 | GridSize: 177
Generation 805 | Revalues: 176894 | GridSize: 177
Generation 806 | Revalues: 177108 | GridSize: 178
Generation 807 | Revalues: 177338 | GridSize: 179
Generation 808 | Revalues: 177560 | GridSize: 180
Generation 809 | Revalues: 177758 | GridSize: 182
Generation 810 | Revalues: 177962 | GridSize: 183
Generation 811 | Revalues: 178152 | GridSize: 187
Generation 812 | Revalues: 178368 | GridSize: 191
Generation 813 | Revalues: 178584 | GridSize: 191
Generation 814 | Revalues: 178792 | GridSize: 191
Generation 815 | Revalues: 179002 | GridSize: 186
Generation 816 | Revalues: 179226 | GridSize: 183
Generation 817 | Revalues: 179454 | GridSize: 184
Generation 818 | Revalues: 179694 | GridSize: 187
Generation 819 | Revalues: 179936 | GridSize: 192
Generation 820 | Revalues: 180174 | GridSize: 190
Generation 821 | Revalues: 180394 | GridSize: 189
Generation 822 | Revalues: 180596 | GridSize: 187
Generation 823 | Revalues: 180812 | GridSize: 188
Generation 824 | Revalues: 181020 | GridSize: 189
Generation 825 | Revalues: 181246 | GridSize: 185
Generation 826 | Revalues: 181464 | GridSize: 186
Generation 827 | Revalues: 181704 | GridSize: 185
Generation 828 | Revalues: 181910 | GridSize: 186
Generation 829 | Revalues: 182146 | GridSize: 187
Generation 830 | Revalues: 182358 | GridSize: 187
Generation 831 | Revalues: 182570 | GridSize: 182
Generation 832 | Revalues: 182796 | GridSize: 183
Generation 833 | Revalues: 183012 | GridSize: 181
Generation 834 | Revalues: 183206 | GridSize: 183
Generation 835 | Revalues: 183414 | GridSize: 185
Generation 836 | Revalues: 183664 | GridSize: 182
Generation 837 | Revalues: 183882 | GridSize: 181
Generation 838 | Revalues: 184120 | GridSize: 181
Generation 839 | Revalues: 184358 | GridSize: 183
Generation 840 | Revalues: 184592 | GridSize: 184
Generation 841 | Revalues: 184796 | GridSize: 182
Generation 842 | Revalues: 185020 | GridSize: 182
Generation 843 | Revalues: 185244 | GridSize: 184
Generation 844 | Revalues: 185468 | GridSize: 185
Generation 845 | Revalues: 185696 | GridSize: 186
Generation 846 | Revalues: 185894 | GridSize: 186
Generation 847 | Revalues: 186114 | GridSize: 184
Generation 848 | Revalues: 186336 | GridSize: 184
Generation 849 | Revalues: 186562 | GridSize: 184
Generation 850 | Revalues: 186794 | GridSize: 186
Generation 851 | Revalues: 187010 | GridSize: 181
Generation 852 | Revalues: 187240 | GridSize: 179
Generation 853 | Revalues: 187480 | GridSize: 179
Generation 854 | Revalues: 187718 | GridSize: 179
Generation 855 | Revalues: 187932 | GridSize: 181
Generation 856 | Revalues: 188182 | GridSize: 181
Generation 857 | Revalues: 188400 | GridSize: 182
Generation 858 | Revalues: 188616 | GridSize: 184
Generation 859 | Revalues: 188824 | GridSize: 185
Generation 860 | Revalues: 189030 | GridSize: 186
Generation 861 | Revalues: 189258 | GridSize: 187
Generation 862 | Revalues: 189462 | GridSize: 188
Generation 863 | Revalues: 189686 | GridSize: 190
Generation 864 | Revalues: 189908 | GridSize: 190
Generation 865 | Revalues: 190138 | GridSize: 192
Generation 866 | Revalues: 190346 | GridSize: 192
Generation 867 | Revalues: 190568 | GridSize: 192
Generation 868 | Revalues: 190780 | GridSize: 191
Generation 869 | Revalues: 190982 | GridSize: 192
Generation 870 | Revalues: 191200 | GridSize: 193
Generation 871 | Revalues: 191434 | GridSize: 192
Generation 872 | Revalues: 191678 | GridSize: 191
Generation 873 | Revalues: 191908 | GridSize: 191
Generation 874 | Revalues: 192120 | GridSize: 192
Generation 875 | Revalues: 192324 | GridSize: 192
Generation 876 | Revalues: 192536 | GridSize: 193
Generation 877 | Revalues: 192766 | GridSize: 194
Generation 878 | Revalues: 192994 | GridSize: 194
Generation 879 | Revalues: 193216 | GridSize: 194
Generation 880 | Revalues: 193434 | GridSize: 193
Generation 881 | Revalues: 193666 | GridSize: 192
Generation 882 | Revalues: 193864 | GridSize: 194
Generation 883 | Revalues: 194078 | GridSize: 195
Generation 884 | Revalues: 194302 | GridSize: 195
Generation 885 | Revalues: 194544 | GridSize: 198
Generation 886 | Revalues: 194764 | GridSize: 196
Generation 887 | Revalues: 194980 | GridSize: 195
Generation 888 | Revalues: 195186 | GridSize: 197
Generation 889 | Revalues: 195394 | GridSize: 198
Generation 890 | Revalues: 195602 | GridSize: 198
Generation 891 | Revalues: 195830 | GridSize: 198
Generation 892 | Revalues: 196086 | GridSize: 198
Generation 893 | Revalues: 196300 | GridSize: 198
Generation 894 | Revalues: 196522 | GridSize: 196
Generation 895 | Revalues: 196746 | GridSize: 193
Generation 896 | Revalues: 196962 | GridSize: 193
Generation 897 | Revalues: 197180 | GridSize: 195
Generation 898 | Revalues: 197390 | GridSize: 197
Generation 899 | Revalues: 197598 | GridSize: 198
Generation 900 | Revalues: 197804 | GridSize: 196
Generation 901 | Revalues: 198026 | GridSize: 197
Generation 902 | Revalues: 198258 | GridSize: 195
Generation 903 | Revalues: 198470 | GridSize: 197
Generation 904 | Revalues: 198666 | GridSize: 198
Generation 905 | Revalues: 198854 | GridSize: 199
Generation 906 | Revalues: 199066 | GridSize: 199
Generation 907 | Revalues: 199272 | GridSize: 199
Generation 908 | Revalues: 199506 | GridSize: 200
Generation 909 | Revalues: 199718 | GridSize: 200
Generation 910 | Revalues: 199942 | GridSize: 204
Generation 911 | Revalues: 200154 | GridSize: 206
Generation 912 | Revalues: 200346 | GridSize: 208
Generation 913 | Revalues: 200590 | GridSize: 208
Generation 914 | Revalues: 200792 | GridSize: 209
Generation 915 | Revalues: 201016 | GridSize: 212
Generation 916 | Revalues: 201232 | GridSize: 213
Generation 917 | Revalues: 201442 | GridSize: 207
Generation 918 | Revalues: 201634 | GridSize: 208
