Generation 0 | Revalues: 100 | GridSize: 4
Generation 3900 | Revalues: 779274 | GridSize: 269
Generation 3901 | Revalues: 779472 | GridSize: 269
Generation 3902 | Revalues: 779680 | GridSize: 269
Generation 3903 | Revalues: 779886 | GridSize: 269
Generation 3904 | Revalues: 780066 | GridSize: 269
Generation 3905 | Revalues: 780278 | GridSize: 269
Generation 3906 | Revalues: 780488 | GridSize: 269
Generation 3907 | Revalues: 780706 | GridSize: 269
Generation 3908 | Revalues: 780884 | GridSize: 269
Generation 3909 | Revalues: 781116 | GridSize: 269
Generation 3910 | Revalues: 781310 | GridSize: 269
Generation 3911 | Revalues: 781490 | GridSize: 269
Generation 3912 | Revalues: 781694 | GridSize: 269
Generation 3913 | Revalues: 781870 | GridSize: 270
Generation 3914 | Revalues: 782048 | GridSize: 270
Generation 3915 | Revalues: 782258 | GridSize: 267
Generation 3916 | Revalues: 782482 | GridSize: 267
Generation 3917 | Revalues: 782686 | GridSize: 267
Generation 3918 | Revalues: 782890 | GridSize: 267
Generation 3919 | Revalues: 783078 | GridSize: 267
Generation 3920 | Revalues: 783262 | GridSize: 267
Generation 3921 | Revalues: 783440 | GridSize: 267
Generation 3922 | Revalues: 783668 | GridSize: 267
Generation 3923 | Revalues: 783860 | GridSize: 267
Generation 3924 | Revalues: 784056 | GridSize: 267
Generation 3925 | Revalues: 784260 | GridSize: 266
Generation 3926 | Revalues: 784474 | GridSize: 266
Generation 3927 | Revalues: 784684 | GridSize: 266
Generation 3928 | Revalues: 784884 | GridSize: 266
Generation 3929 | Revalues: 785084 | GridSize: 266
Generation 3930 | Revalues: 785304 | GridSize: 266
Generation 3931 | Revalues: 785504 | GridSize: 265
Generation 3932 | Revalues: 785720 | GridSize: 265
Generation 3933 | Revalues: 785924 | GridSize: 265
Generation 3934 | Revalues: 786110 | GridSize: 266
Generation 3935 | Revalues: 786324 | GridSize: 266
Generation 3936 | Revalues: 786528 | GridSize: 267
Generation 3937 | Revalues: 786748 | GridSize: 265
Generation 3938 | Revalues: 786966 | GridSize: 265
Generation 3939 | Revalues: 787168 | GridSize: 267
Generation 3940 | Revalues: 787370 | GridSize: 267
Generation 3941 | Revalues: 787556 | GridSize: 267
Generation 3942 | Revalues: 787756 | GridSize: 267
Generation 3943 | Revalues: 787962 | GridSize: 267
Generation 3944 | Revalues: 788134 | GridSize: 267
Generation 3945 | Revalues: 788340 | GridSize: 268
Generation 3946 | Revalues: 788558 | GridSize: 268
Generation 3947 | Revalues: 788754 | GridSize: 268
Generation 3948 | Revalues: 788968 | GridSize: 268
Generation 3949 | Revalues: 789168 | GridSize: 268
Generation 3950 | Revalues: 789372 | GridSize: 268
Generation 3951 | Revalues: 789590 | GridSize: 268
Generation 3952 | Revalues: 789790 | GridSize: 268
Generation 3953 | Revalues: 789972 | GridSize: 268
Generation 3954 | Revalues: 790164 | GridSize: 268
Generation 3955 | Revalues: 790372 | GridSize: 269
Generation 3956 | Revalues: 790574 | GridSize: 266
Generation 3957 | Revalues: 790788 | GridSize: 266
Generation 3958 | Revalues: 791014 | GridSize: 266
Generation 3959 | Revalues: 791220 | GridSize: 267
Generation 3960 | Revalues: 791432 | GridSize: 267
Generation 3961 | Revalues: 791638 | GridSize: 267
Generation 3962 | Revalues: 791880 | GridSize: 267
Generation 3963 | Revalues: 792086 | GridSize: 267
Generation 3964 | Revalues: 792302 | GridSize: 267
Generation 3965 | Revalues: 792502 | GridSize: 267
Generation 3966 | Revalues: 792692 | GridSize: 268
Generation 3967 | Revalues: 792888 | GridSize: 268
Generation 3968 | Revalues: 793090 | GridSize: 268
Generation 3969 | Revalues: 793272 | GridSize: 268
Generation 3970 | Revalues: 793458 | GridSize: 268
Generation 3971 | Revalues: 793644 | GridSize: 268
Generation 3972 | Revalues: 793834 | GridSize: 268
Generation 3973 | Revalues: 794028 | GridSize: 268
Generation 3974 | Revalues: 794222 | GridSize: 268
Generation 3975 | Revalues: 794448 | GridSize: 268
Generation 3976 | Revalues: 794654 | GridSize: 268
Generation 3977 | Revalues: 794846 | GridSize: 268
Generation 3978 | Revalues: 795044 | GridSize: 268
Generation 3979 | Revalues: 795254 | GridSize: 268
Generation 3980 | Revalues: 795458 | GridSize: 268
Generation 3981 | Revalues: 795658 | GridSize: 268
Generation 3982 | Revalues: 795876 | GridSize: 268
Generation 3983 | Revalues: 796068 | GridSize: 268
Generation 3984 | Revalues: 796272 | GridSize: 268
Generation 3985 | Revalues: 796456 | GridSize: 268
Generation 3986 | Revalues: 796640 | GridSize: 268
Generation 3987 | Revalues: 796822 | GridSize: 268
Generation 3988 | Revalues: 797042 | GridSize: 268
Generation 3989 | Revalues: 797268 | GridSize: 268
Generation 3990 | Revalues: 797466 | GridSize: 268
Generation 3991 | Revalues: 797670 | GridSize: 268
Generation 3992 | Revalues: 797868 | GridSize: 268
Generation 3993 | Revalues: 798076 | GridSize: 268
Generation 3994 | Revalues: 798280 | GridSize: 268
Generation 3995 | Revalues: 798468 | GridSize: 268
Generation 3996 | Revalues: 798664 | GridSize: 268
Generation 3997 | Revalues: 798878 | GridSize: 269
Generation 3998 | Revalues: 799068 | GridSize: 269
Generation 3999 | Revalues: 799260 | GridSize: 269
Generation 4000 | Revalues: 799456 | GridSize: 269
Generation 4001 | Revalues: 799646 | GridSize: 269
Generation 4002 | Revalues: 799848 | GridSize: 270
Generation 4003 | Revalues: 800040 | GridSize: 270
Generation 4004 | Revalues: 800234 | GridSize: 270
Generation 4005 | Revalues: 800420 | GridSize: 270
Generation 4006 | Revalues: 800622 | GridSize: 270
Generation 4007 | Revalues: 800822 | GridSize: 271
Generation 4008 | Revalues: 801020 | GridSize: 271
Generation 4009 | Revalues: 801226 | GridSize: 272
Generation 4010 | Revalues: 801406 | GridSize: 273
Generation 4011 | Revalues: 801600 | GridSize: 272
Generation 4012 | Revalues: 801804 | GridSize: 272
Generation 4013 | Revalues: 802004 | GridSize: 272
Generation 4014 | Revalues: 802204 | GridSize: 271
Generation 4015 | Revalues: 802444 | GridSize: 271
Generation 4016 | Revalues: 802650 | GridSize: 271
Generation 4017 | Revalues: 802878 | GridSize: 272
Generation 4018 | Revalues: 803062 | GridSize: 272
Generation 4019 | Revalues: 803252 | GridSize: 272
Generation 4020 | Revalues: 803440 | GridSize: 272
Generation 4021 | Revalues: 803622 | GridSize: 272
Generation 4022 | Revalues: 803788 | GridSize: 272
Generation 4023 | Revalues: 803974 | GridSize: 270
Generation 4024 | Revalues: 804172 | GridSize: 272
Generation 4025 | Revalues: 804382 | GridSize: 272
Generation 4026 | Revalues: 804586 | GridSize: 272
Generation 4027 | Revalues: 804796 | GridSize: 272
Generation 4028 | Revalues: 805004 | GridSize: 272
Generation 4029 | Revalues: 805186 | GridSize: 272
Generation 4030 | Revalues: 805382 | GridSize: 272
Generation 4031 | Revalues: 805588 | GridSize: 272
Generation 4032 | Revalues: 805794 | GridSize: 272
Generation 4033 | Revalues: 805990 | GridSize: 272
Generation 4034 | Revalues: 806200 | GridSize: 273
Generation 4035 | Revalues: 806398 | GridSize: 273
Generation 4036 | Revalues: 806612 | GridSize: 273
Generation 4037 | Revalues: 806816 | GridSize: 273
Generation 4038 | Revalues: 807008 | GridSize: 273
Generation 4039 | Revalues: 807202 | GridSize: 273
Generation 4040 | Revalues: 807400 | GridSize: 273
Generation 4041 | Revalues: 807586 | GridSize: 273
Generation 4042 | Revalues: 807774 | GridSize: 273
Generation 4043 | Revalues: 807976 | GridSize: 273
Generation 4044 | Revalues: 808174 | GridSize: 273
Generation 4045 | Revalues: 808366 | GridSize: 274
Generation 4046 | Revalues: 808570 | GridSize: 274
Generation 4047 | Revalues: 808758 | GridSize: 274
Generation 4048 | Revalues: 808962 | GridSize: 274
Generation 4049 | Revalues: 809174 | GridSize: 274
Generation 4050 | Revalues: 809384 | GridSize: 274
Generation 4051 | Revalues: 809580 | GridSize: 274
Generation 4052 | Revalues: 809778 | GridSize: 274
Generation 4053 | Revalues: 809972 | GridSize: 274
Generation 4054 | Revalues: 810158 | GridSize: 274
Generation 4055 | Revalues: 810354 | GridSize: 274
Generation 4056 | Revalues: 810562 | GridSize: 274
Generation 4057 | Revalues: 810736 | GridSize: 274
Generation 4058 | Revalues: 810954 | GridSize: 274
Generation 4059 | Revalues: 811144 | GridSize: 274
Generation 4060 | Revalues: 811342 | GridSize: 274
Generation 4061 | Revalues: 811542 | GridSize: 274
Generation 4062 | Revalues: 811730 | GridSize: 274
Generation 4063 | Revalues: 811922 | GridSize: 274
Generation 4064 | Revalues: 812148 | GridSize: 274
Generation 4065 | Revalues: 812346 | GridSize: 274
Generation 4066 | Revalues: 812576 | GridSize: 274
Generation 4067 | Revalues: 812758 | GridSize: 274
Generation 4068 | Revalues: 812948 | GridSize: 274
Generation 4069 | Revalues: 813156 | GridSize: 274
Generation 4070 | Revalues: 813382 | GridSize: 274
Generation 4071 | Revalues: 813608 | GridSize: 274
Generation 4072 | Revalues: 813830 | GridSize: 274
Generation 4073 | Revalues: 814022 | GridSize: 274
Generation 4074 | Revalues: 814228 | GridSize: 274
Generation 4075 | Revalues: 814436 | GridSize: 274
Generation 4076 | Revalues: 814644 | GridSize: 274
Generation 4077 | Revalues: 814844 | GridSize: 274
Generation 4078 | Revalues: 815062 | GridSize: 274
Generation 4079 | Revalues: 815266 | GridSize: 274
Generation 4080 | Revalues: 815490 | GridSize: 274
Generation 4081 | Revalues: 815694 | GridSize: 274
Generation 4082 | Revalues: 815902 | GridSize: 274
Generation 4083 | Revalues: 816092 | GridSize: 274
Generation 4084 | Revalues: 816292 | GridSize: 274
Generation 4085 | Revalues: 816516 | GridSize: 274
Generation 4086 | Revalues: 816730 | GridSize: 274
Generation 4087 | Revalues: 816920 | GridSize: 274
Generation 4088 | Revalues: 817108 | GridSize: 274
Generation 4089 | Revalues: 817284 | GridSize: 274
Generation 4090 | Revalues: 817488 | GridSize: 274
Generation 4091 | Revalues: 817680 | GridSize: 274
Generation 4092 | Revalues: 817902 | GridSize: 274
Generation 4093 | Revalues: 818130 | GridSize: 274
Generation 4094 | Revalues: 818340 | GridSize: 274
Generation 4095 | Revalues: 818542 | GridSize: 274
Generation 4096 | Revalues: 818750 | GridSize: 274
Generation 4097 | Revalues: 818972 | GridSize: 273
Generation 4098 | Revalues: 819162 | GridSize: 273
Generation 4099 | Revalues: 819378 | GridSize: 273
Generation 4100 | Revalues: 819562 | GridSize: 273
Generation 4101 | Revalues: 819780 | GridSize: 273
Generation 4102 | Revalues: 820000 | GridSize: 273
Generation 4103 | Revalues: 820188 | GridSize: 273
Generation 4104 | Revalues: 820410 | GridSize: 273
Generation 4105 | Revalues: 820626 | GridSize: 273
Generation 4106 | Revalues: 820818 | GridSize: 273
Generation 4107 | Revalues: 821026 | GridSize: 273
Generation 4108 | Revalues: 821222 | GridSize: 274
Generation 4109 | Revalues: 821416 | GridSize: 274
Generation 4110 | Revalues: 821596 | GridSize: 274
Generation 4111 | Revalues: 821802 | GridSize: 273
Generation 4112 | Revalues: 822028 | GridSize: 273
Generation 4113 | Revalues: 822260 | GridSize: 273
Generation 4114 | Revalues: 822456 | GridSize: 273
Generation 4115 | Revalues: 822652 | GridSize: 273
Generation 4116 | Revalues: 822848 | GridSize: 273
Generation 4117 | Revalues: 823064 | GridSize: 273
Generation 4118 | Revalues: 823256 | GridSize: 273
Generation 4119 | Revalues: 823476 | GridSize: 273
Generation 4120 | Revalues: 823686 | GridSize: 273
Generation 4121 | Revalues: 823866 | GridSize: 273
Generation 4122 | Revalues: 824068 | GridSize: 273
Generation 4123 | Revalues: 824272 | GridSize: 273
Generation 4124 | Revalues: 824484 | GridSize: 273
Generation 4125 | Revalues: 824704 | GridSize: 274
Generation 4126 | Revalues: 824894 | GridSize: 274
Generation 4127 | Revalues: 825116 | GridSize: 275
Generation 4128 | Revalues: 825302 | GridSize: 275
Generation 4129 | Revalues: 825504 | GridSize: 276
Generation 4130 | Revalues: 825714 | GridSize: 275
Generation 4131 | Revalues: 825916 | GridSize: 276
Generation 4132 | Revalues: 826120 | GridSize: 276
Generation 4133 | Revalues: 826322 | GridSize: 276
Generation 4134 | Revalues: 826526 | GridSize: 277
Generation 4135 | Revalues: 826728 | GridSize: 277
Generation 4136 | Revalues: 826944 | GridSize: 277
Generation 4137 | Revalues: 827130 | GridSize: 277
Generation 4138 | Revalues: 827360 | GridSize: 279
Generation 4139 | Revalues: 827558 | GridSize: 279
Generation 4140 | Revalues: 827752 | GridSize: 279
Generation 4141 | Revalues: 827970 | GridSize: 279
Generation 4142 | Revalues: 828156 | GridSize: 279
Generation 4143 | Revalues: 828360 | GridSize: 279
Generation 4144 | Revalues: 828530 | GridSize: 279
Generation 4145 | Revalues: 828718 | GridSize: 279
Generation 4146 | Revalues: 828914 | GridSize: 279
Generation 4147 | Revalues: 829128 | GridSize: 279
Generation 4148 | Revalues: 829336 | GridSize: 279
Generation 4149 | Revalues: 829538 | GridSize: 279
Generation 4150 | Revalues: 829746 | GridSize: 279
Generation 4151 | Revalues: 829930 | GridSize: 279
Generation 4152 | Revalues: 830138 | GridSize: 279
Generation 4153 | Revalues: 830350 | GridSize: 279
Generation 4154 | Revalues: 830572 | GridSize: 279
Generation 4155 | Revalues: 830762 | GridSize: 279
Generation 4156 | Revalues: 830974 | GridSize: 279
Generation 4157 | Revalues: 831144 | GridSize: 279
Generation 4158 | Revalues: 831342 | GridSize: 279
Generation 4159 | Revalues: 831534 | GridSize: 279
Generation 4160 | Revalues: 831718 | GridSize: 279
Generation 4161 | Revalues: 831924 | GridSize: 280
Generation 4162 | Revalues: 832114 | GridSize: 280
Generation 4163 | Revalues: 832326 | GridSize: 280
Generation 4164 | Revalues: 832512 | GridSize: 280
Generation 4165 | Revalues: 832708 | GridSize: 280
Generation 4166 | Revalues: 832902 | GridSize: 280
Generation 4167 | Revalues: 833094 | GridSize: 280
Generation 4168 | Revalues: 833306 | GridSize: 280
Generation 4169 | Revalues: 833514 | GridSize: 280
Generation 4170 | Revalues: 833700 | GridSize: 280
Generation 4171 | Revalues: 833898 | GridSize: 280
Generation 4172 | Revalues: 834096 | GridSize: 280
Generation 4173 | Revalues: 834304 | GridSize: 278
Generation 4174 | Revalues: 834510 | GridSize: 278
Generation 4175 | Revalues: 834716 | GridSize: 278
Generation 4176 | Revalues: 834908 | GridSize: 278
Generation 4177 | Revalues: 835096 | GridSize: 278
Generation 4178 | Revalues: 835294 | GridSize: 278
Generation 4179 | Revalues: 835488 | GridSize: 278
Generation 4180 | Revalues: 835696 | GridSize: 278
Generation 4181 | Revalues: 835912 | GridSize: 278
Generation 4182 | Revalues: 836156 | GridSize: 278
Generation 4183 | Revalues: 836366 | GridSize: 278
Generation 4184 | Revalues: 836568 | GridSize: 278
Generation 4185 | Revalues: 836748 | GridSize: 278
Generation 4186 | Revalues: 836938 | GridSize: 278
Generation 4187 | Revalues: 837148 | GridSize: 278
Generation 4188 | Revalues: 837368 | GridSize: 278
Generation 4189 | Revalues: 837572 | GridSize: 278
Generation 4190 | Revalues: 837796 | GridSize: 278
Generation 4191 | Revalues: 837992 | GridSize: 278
Generation 4192 | Revalues: 838192 | GridSize: 278
Generation 4193 | Revalues: 838398 | GridSize: 278
Generation 4194 | Revalues: 838604 | GridSize: 278
Generation 4195 | Revalues: 838824 | GridSize: 278
Generation 4196 | Revalues: 839010 | GridSize: 278
Generation 4197 | Revalues: 839234 | GridSize: 278
Generation 4198 | Revalues: 839416 | GridSize: 278
Generation 4199 | Revalues: 839604 | GridSize: 278
Generation 4200 | Revalues: 839798 | GridSize: 278
Generation 4201 | Revalues: 839994 | GridSize: 278
Generation 4202 | Revalues: 840208 | GridSize: 279
Generation 4203 | Revalues: 840418 | GridSize: 279
Generation 4204 | Revalues: 840636 | GridSize: 279
Generation 4205 | Revalues: 840818 | GridSize: 279
Generation 4206 | Revalues: 841026 | GridSize: 279
Generation 4207 | Revalues: 841228 | GridSize: 279
Generation 4208 | Revalues: 841416 | GridSize: 279
Generation 4209 | Revalues: 841606 | GridSize: 279
Generation 4210 | Revalues: 841792 | GridSize: 279
Generation 4211 | Revalues: 841978 | GridSize: 279
Generation 4212 | Revalues: 842166 | GridSize: 279
Generation 4213 | Revalues: 842368 | GridSize: 279
Generation 4214 | Revalues: 842572 | GridSize: 279
Generation 4215 | Revalues: 842758 | GridSize: 279
Generation 4216 | Revalues: 842974 | GridSize: 279
Generation 4217 | Revalues: 843160 | GridSize: 279
Generation 4218 | Revalues: 843372 | GridSize: 280
Generation 4219 | Revalues: 843570 | GridSize: 280
Generation 4220 | Revalues: 843768 | GridSize: 280
Generation 4221 | Revalues: 843968 | GridSize: 280
Generation 4222 | Revalues: 844174 | GridSize: 281
Generation 4223 | Revalues: 844384 | GridSize: 281
Generation 4224 | Revalues: 844584 | GridSize: 281
Generation 4225 | Revalues: 844776 | GridSize: 281
Generation 4226 | Revalues: 844978 | GridSize: 281
Generation 4227 | Revalues: 845178 | GridSize: 281
Generation 4228 | Revalues: 845352 | GridSize: 281
Generation 4229 | Revalues: 845578 | GridSize: 281
Generation 4230 | Revalues: 845790 | GridSize: 281
Generation 4231 | Revalues: 845968 | GridSize: 281
Generation 4232 | Revalues: 846184 | GridSize: 281
Generation 4233 | Revalues: 846388 | GridSize: 281
Generation 4234 | Revalues: 846578 | GridSize: 281
Generation 4235 | Revalues: 846782 | GridSize: 281
Generation 4236 | Revalues: 846972 | GridSize: 281
Generation 4237 | Revalues: 847156 | GridSize: 281
Generation 4238 | Revalues: 847344 | GridSize: 281
Generation 4239 | Revalues: 847530 | GridSize: 281
Generation 4240 | Revalues: 847748 | GridSize: 281
Generation 4241 | Revalues: 847962 | GridSize: 281
Generation 4242 | Revalues: 848182 | GridSize: 281
Generation 4243 | Revalues: 848396 | GridSize: 281
Generation 4244 | Revalues: 848588 | GridSize: 281
Generation 4245 | Revalues: 848788 | GridSize: 281
Generation 4246 | Revalues: 849002 | GridSize: 281
Generation 4247 | Revalues: 849206 | GridSize: 281
Generation 4248 | Revalues: 849410 | GridSize: 281
Generation 4249 | Revalues: 849602 | GridSize: 281
Generation 4250 | Revalues: 849802 | GridSize: 281
Generation 4251 | Revalues: 850008 | GridSize: 281
Generation 4252 | Revalues: 850188 | GridSize: 281
Generation 4253 | Revalues: 850404 | GridSize: 281
Generation 4254 | Revalues: 850608 | GridSize: 281
Generation 4255 | Revalues: 850794 | GridSize: 281
Generation 4256 | Revalues: 850948 | GridSize: 281
Generation 4257 | Revalues: 851134 | GridSize: 281
Generation 4258 | Revalues: 851320 | GridSize: 281
Generation 4259 | Revalues: 851538 | GridSize: 281
Generation 4260 | Revalues: 851738 | GridSize: 281
Generation 4261 | Revalues: 851936 | GridSize: 281
Generation 4262 | Revalues: 852146 | GridSize: 281
Generation 4263 | Revalues: 852328 | GridSize: 281
Generation 4264 | Revalues: 852530 | GridSize: 281
Generation 4265 | Revalues: 852724 | GridSize: 281
Generation 4266 | Revalues: 852934 | GridSize: 281
Generation 4267 | Revalues: 853138 | GridSize: 282
Generation 4268 | Revalues: 853334 | GridSize: 282
Generation 4269 | Revalues: 853518 | GridSize: 282
Generation 4270 | Revalues: 853716 | GridSize: 282
Generation 4271 | Revalues: 853944 | GridSize: 282
Generation 4272 | Revalues: 854148 | GridSize: 282
Generation 4273 | Revalues: 854326 | GridSize: 282
Generation 4274 | Revalues: 854532 | GridSize: 282
Generation 4275 | Revalues: 854730 | GridSize: 282
Generation 4276 | Revalues: 854938 | GridSize: 282
Generation 4277 | Revalues: 855122 | GridSize: 282
Generation 4278 | Revalues: 855308 | GridSize: 282
Generation 4279 | Revalues: 855518 | GridSize: 282
Generation 4280 | Revalues: 855722 | GridSize: 282
Generation 4281 | Revalues: 855920 | GridSize: 282
Generation 4282 | Revalues: 856114 | GridSize: 282
Generation 4283 | Revalues: 856324 | GridSize: 282
Generation 4284 | Revalues: 856488 | GridSize: 283
Generation 4285 | Revalues: 856712 | GridSize: 283
Generation 4286 | Revalues: 856930 | GridSize: 283
Generation 4287 | Revalues: 857134 | GridSize: 283
Generation 4288 | Revalues: 857342 | GridSize: 283
Generation 4289 | Revalues: 857520 | GridSize: 283
Generation 4290 | Revalues: 857730 | GridSize: 283
Generation 4291 | Revalues: 857930 | GridSize: 283
Generation 4292 | Revalues: 858126 | GridSize: 283
Generation 4293 | Revalues: 858318 | GridSize: 283
Generation 4294 | Revalues: 858514 | GridSize: 283
Generation 4295 | Revalues: 858736 | GridSize: 283
Generation 4296 | Revalues: 858944 | GridSize: 283
Generation 4297 | Revalues: 859108 | GridSize: 283
Generation 4298 | Revalues: 859292 | GridSize: 283
Generation 4299 | Revalues: 859498 | GridSize: 284
Generation 4300 | Revalues: 859684 | GridSize: 284
Generation 4301 | Revalues: 859862 | GridSize: 284
Generation 4302 | Revalues: 860052 | GridSize: 284
Generation 4303 | Revalues: 860236 | GridSize: 284
Generation 4304 | Revalues: 860432 | GridSize: 284
Generation 4305 | Revalues: 860658 | GridSize: 284
Generation 4306 | Revalues: 860864 | GridSize: 284
Generation 4307 | Revalues: 861080 | GridSize: 285
Generation 4308 | Revalues: 861296 | GridSize: 286
Generation 4309 | Revalues: 861510 | GridSize: 286
Generation 4310 | Revalues: 861714 | GridSize: 286
Generation 4311 | Revalues: 861914 | GridSize: 286
Generation 4312 | Revalues: 862100 | GridSize: 286
Generation 4313 | Revalues: 862284 | GridSize: 286
Generation 4314 | Revalues: 862468 | GridSize: 286
Generation 4315 | Revalues: 862668 | GridSize: 287
Generation 4316 | Revalues: 862868 | GridSize: 287
Generation 4317 | Revalues: 863048 | GridSize: 284
Generation 4318 | Revalues: 863248 | GridSize: 284
Generation 4319 | Revalues: 863430 | GridSize: 282
Generation 4320 | Revalues: 863606 | GridSize: 282
Generation 4321 | Revalues: 863802 | GridSize: 282
Generation 4322 | Revalues: 864020 | GridSize: 282
Generation 4323 | Revalues: 864210 | GridSize: 283
Generation 4324 | Revalues: 864434 | GridSize: 283
Generation 4325 | Revalues: 864646 | GridSize: 280
Generation 4326 | Revalues: 864842 | GridSize: 280
Generation 4327 | Revalues: 865046 | GridSize: 280
Generation 4328 | Revalues: 865256 | GridSize: 280
Generation 4329 | Revalues: 865452 | GridSize: 280
Generation 4330 | Revalues: 865652 | GridSize: 280
Generation 4331 | Revalues: 865862 | GridSize: 280
Generation 4332 | Revalues: 866054 | GridSize: 280
Generation 4333 | Revalues: 866254 | GridSize: 280
Generation 4334 | Revalues: 866484 | GridSize: 280
Generation 4335 | Revalues: 866666 | GridSize: 280
Generation 4336 | Revalues: 866860 | GridSize: 280
Generation 4337 | Revalues: 867090 | GridSize: 280
Generation 4338 | Revalues: 867290 | GridSize: 280
Generation 4339 | Revalues: 867472 | GridSize: 280
Generation 4340 | Revalues: 867682 | GridSize: 280
Generation 4341 | Revalues: 867902 | GridSize: 280
Generation 4342 | Revalues: 868102 | GridSize: 280
Generation 4343 | Revalues: 868272 | GridSize: 280
Generation 4344 | Revalues: 868454 | GridSize: 280
Generation 4345 | Revalues: 868656 | GridSize: 280
Generation 4346 | Revalues: 868846 | GridSize: 280
Generation 4347 | Revalues: 869064 | GridSize: 280
Generation 4348 | Revalues: 869268 | GridSize: 281
Generation 4349 | Revalues: 869478 | GridSize: 281
Generation 4350 | Revalues: 869686 | GridSize: 281
Generation 4351 | Revalues: 869900 | GridSize: 281
Generation 4352 | Revalues: 870076 | GridSize: 279
Generation 4353 | Revalues: 870302 | GridSize: 279
Generation 4354 | Revalues: 870512 | GridSize: 280
Generation 4355 | Revalues: 870696 | GridSize: 280
Generation 4356 | Revalues: 870882 | GridSize: 280
Generation 4357 | Revalues: 871088 | GridSize: 280
Generation 4358 | Revalues: 871276 | GridSize: 280
Generation 4359 | Revalues: 871478 | GridSize: 280
Generation 4360 | Revalues: 871670 | GridSize: 280
Generation 4361 | Revalues: 871860 | GridSize: 281
Generation 4362 | Revalues: 872058 | GridSize: 281
Generation 4363 | Revalues: 872276 | GridSize: 281
Generation 4364 | Revalues: 872476 | GridSize: 281
Generation 4365 | Revalues: 872668 | GridSize: 281
Generation 4366 | Revalues: 872864 | GridSize: 281
Generation 4367 | Revalues: 873088 | GridSize: 281
Generation 4368 | Revalues: 873282 | GridSize: 281
Generation 4369 | Revalues: 873504 | GridSize: 282
Generation 4370 | Revalues: 873668 | GridSize: 282
Generation 4371 | Revalues: 873860 | GridSize: 282
Generation 4372 | Revalues: 874078 | GridSize: 282
Generation 4373 | Revalues: 874318 | GridSize: 282
Generation 4374 | Revalues: 874514 | GridSize: 282
Generation 4375 | Revalues: 874698 | GridSize: 282
Generation 4376 | Revalues: 874918 | GridSize: 282
Generation 4377 | Revalues: 875114 | GridSize: 282
Generation 4378 | Revalues: 875326 | GridSize: 282
Generation 4379 | Revalues: 875540 | GridSize: 282
Generation 4380 | Revalues: 875746 | GridSize: 282
Generation 4381 | Revalues: 875952 | GridSize: 282
Generation 4382 | Revalues: 876152 | GridSize: 282
Generation 4383 | Revalues: 876338 | GridSize: 282
Generation 4384 | Revalues: 876552 | GridSize: 282
Generation 4385 | Revalues: 876730 | GridSize: 282
Generation 4386 | Revalues: 876908 | GridSize: 282
Generation 4387 | Revalues: 877122 | GridSize: 282
Generation 4388 | Revalues: 877332 | GridSize: 282
Generation 4389 | Revalues: 877526 | GridSize: 282
Generation 4390 | Revalues: 877724 | GridSize: 282
Generation 4391 | Revalues: 877940 | GridSize: 282
Generation 4392 | Revalues: 878138 | GridSize: 282
Generation 4393 | Revalues: 878338 | GridSize: 282
Generation 4394 | Revalues: 878538 | GridSize: 282
Generation 4395 | Revalues: 878754 | GridSize: 282
Generation 4396 | Revalues: 878950 | GridSize: 282
Generation 4397 | Revalues: 879166 | GridSize: 282
Generation 4398 | Revalues: 879350 | GridSize: 282
Generation 4399 | Revalues: 879558 | GridSize: 282
Generation 4400 | Revalues: 879760 | GridSize: 282
Generation 4401 | Revalues: 879920 | GridSize: 282
Generation 4402 | Revalues: 880134 | GridSize: 282
Generation 4403 | Revalues: 880350 | GridSize: 282
Generation 4404 | Revalues: 880532 | GridSize: 282
Generation 4405 | Revalues: 880756 | GridSize: 282
Generation 4406 | Revalues: 880958 | GridSize: 282
Generation 4407 | Revalues: 881154 | GridSize: 282
Generation 4408 | Revalues: 881362 | GridSize: 282
Generation 4409 | Revalues: 881586 | GridSize: 282
Generation 4410 | Revalues: 881788 | GridSize: 282
Generation 4411 | Revalues: 882002 | GridSize: 283
Generation 4412 | Revalues: 882180 | GridSize: 283
Generation 4413 | Revalues: 882364 | GridSize: 283
Generation 4414 | Revalues: 882566 | GridSize: 283
Generation 4415 | Revalues: 882790 | GridSize: 283
Generation 4416 | Revalues: 882986 | GridSize: 283
Generation 4417 | Revalues: 883192 | GridSize: 283
Generation 4418 | Revalues: 883400 | GridSize: 284
Generation 4419 | Revalues: 883612 | GridSize: 284
Generation 4420 | Revalues: 883810 | GridSize: 284
Generation 4421 | Revalues: 883996 | GridSize: 284
Generation 4422 | Revalues: 884194 | GridSize: 285
Generation 4423 | Revalues: 884402 | GridSize: 285
Generation 4424 | Revalues: 884610 | GridSize: 285
Generation 4425 | Revalues: 884806 | GridSize: 285
Generation 4426 | Revalues: 885016 | GridSize: 285
Generation 4427 | Revalues: 885220 | GridSize: 285
Generation 4428 | Revalues: 885418 | GridSize: 285
Generation 4429 | Revalues: 885614 | GridSize: 285
Generation 4430 | Revalues: 885812 | GridSize: 285
Generation 4431 | Revalues: 886032 | GridSize: 285
Generation 4432 | Revalues: 886244 | GridSize: 285
Generation 4433 | Revalues: 886432 | GridSize: 285
Generation 4434 | Revalues: 886620 | GridSize: 285
Generation 4435 | Revalues: 886826 | GridSize: 285
Generation 4436 | Revalues: 887034 | GridSize: 285
