Generation 0 | Revalues: 100 | GridSize: 4
Generation 3341 | Revalues: 734728 | GridSize: 270
Generation 3342 | Revalues: 734956 | GridSize: 270
Generation 3343 | Revalues: 735202 | GridSize: 270
Generation 3344 | Revalues: 735422 | GridSize: 270
Generation 3345 | Revalues: 735638 | GridSize: 270
Generation 3346 | Revalues: 735872 | GridSize: 270
Generation 3347 | Revalues: 736086 | GridSize: 270
Generation 3348 | Revalues: 736296 | GridSize: 270
Generation 3349 | Revalues: 736522 | GridSize: 271
Generation 3350 | Revalues: 736758 | GridSize: 271
Generation 3351 | Revalues: 736990 | GridSize: 270
Generation 3352 | Revalues: 737212 | GridSize: 270
Generation 3353 | Revalues: 737442 | GridSize: 270
Generation 3354 | Revalues: 737680 | GridSize: 270
Generation 3355 | Revalues: 737896 | GridSize: 270
Generation 3356 | Revalues: 738118 | GridSize: 270
Generation 3357 | Revalues: 738350 | GridSize: 270
Generation 3358 | Revalues: 738594 | GridSize: 270
Generation 3359 | Revalues: 738804 | GridSize: 270
Generation 3360 | Revalues: 739046 | GridSize: 270
Generation 3361 | Revalues: 739282 | GridSize: 271
Generation 3362 | Revalues: 739486 | GridSize: 271
Generation 3363 | Revalues: 739700 | GridSize: 272
Generation 3364 | Revalues: 739914 | GridSize: 272
Generation 3365 | Revalues: 740126 | GridSize: 272
Generation 3366 | Revalues: 740346 | GridSize: 273
Generation 3367 | Revalues: 740558 | GridSize: 273
Generation 3368 | Revalues: 740754 | GridSize: 273
Generation 3369 | Revalues: 740982 | GridSize: 273
Generation 3370 | Revalues: 741184 | GridSize: 273
Generation 3371 | Revalues: 741420 | GridSize: 273
Generation 3372 | Revalues: 741632 | GridSize: 273
Generation 3373 | Revalues: 741846 | GridSize: 273
Generation 3374 | Revalues: 742068 | GridSize: 273
Generation 3375 | Revalues: 742304 | GridSize: 273
Generation 3376 | Revalues: 742538 | GridSize: 273
Generation 3377 | Revalues: 742798 | GridSize: 273
Generation 3378 | Revalues: 743010 | GridSize: 273
Generation 3379 | Revalues: 743202 | GridSize: 273
Generation 3380 | Revalues: 743432 | GridSize: 273
Generation 3381 | Revalues: 743650 | GridSize: 273
Generation 3382 | Revalues: 743866 | GridSize: 273
Generation 3383 | Revalues: 744074 | GridSize: 273
Generation 3384 | Revalues: 744298 | GridSize: 274
Generation 3385 | Revalues: 744530 | GridSize: 275
Generation 3386 | Revalues: 744776 | GridSize: 275
Generation 3387 | Revalues: 745002 | GridSize: 275
Generation 3388 | Revalues: 745224 | GridSize: 275
Generation 3389 | Revalues: 745400 | GridSize: 275
Generation 3390 | Revalues: 745592 | GridSize: 275
Generation 3391 | Revalues: 745820 | GridSize: 275
Generation 3392 | Revalues: 746042 | GridSize: 275
Generation 3393 | Revalues: 746274 | GridSize: 275
Generation 3394 | Revalues: 746466 | GridSize: 275
Generation 3395 | Revalues: 746686 | GridSize: 275
Generation 3396 | Revalues: 746898 | GridSize: 275
Generation 3397 | Revalues: 747112 | GridSize: 275
Generation 3398 | Revalues: 747326 | GridSize: 275
Generation 3399 | Revalues: 747572 | GridSize: 275
Generation 3400 | Revalues: 747770 | GridSize: 275
Generation 3401 | Revalues: 747988 | GridSize: 275
Generation 3402 | Revalues: 748206 | GridSize: 274
Generation 3403 | Revalues: 748430 | GridSize: 273
Generation 3404 | Revalues: 748660 | GridSize: 273
Generation 3405 | Revalues: 748876 | GridSize: 273
Generation 3406 | Revalues: 749106 | GridSize: 273
Generation 3407 | Revalues: 749328 | GridSize: 273
Generation 3408 | Revalues: 749522 | GridSize: 273
Generation 3409 | Revalues: 749764 | GridSize: 273
Generation 3410 | Revalues: 749964 | GridSize: 273
Generation 3411 | Revalues: 750164 | GridSize: 273
Generation 3412 | Revalues: 750368 | GridSize: 273
Generation 3413 | Revalues: 750592 | GridSize: 273
Generation 3414 | Revalues: 750802 | GridSize: 273
Generation 3415 | Revalues: 751026 | GridSize: 273
Generation 3416 | Revalues: 751246 | GridSize: 273
Generation 3417 | Revalues: 751460 | GridSize: 273
Generation 3418 | Revalues: 751686 | GridSize: 273
Generation 3419 | Revalues: 751908 | GridSize: 273
Generation 3420 | Revalues: 752136 | GridSize: 273
Generation 3421 | Revalues: 752326 | GridSize: 273
Generation 3422 | Revalues: 752536 | GridSize: 273
Generation 3423 | Revalues: 752728 | GridSize: 273
Generation 3424 | Revalues: 752944 | GridSize: 273
Generation 3425 | Revalues: 753174 | GridSize: 273
Generation 3426 | Revalues: 753392 | GridSize: 273
Generation 3427 | Revalues: 753604 | GridSize: 273
Generation 3428 | Revalues: 753818 | GridSize: 273
Generation 3429 | Revalues: 754036 | GridSize: 273
Generation 3430 | Revalues: 754264 | GridSize: 273
Generation 3431 | Revalues: 754488 | GridSize: 273
Generation 3432 | Revalues: 754698 | GridSize: 273
Generation 3433 | Revalues: 754904 | GridSize: 272
Generation 3434 | Revalues: 755116 | GridSize: 272
Generation 3435 | Revalues: 755368 | GridSize: 272
Generation 3436 | Revalues: 755576 | GridSize: 272
Generation 3437 | Revalues: 755794 | GridSize: 272
Generation 3438 | Revalues: 755988 | GridSize: 272
Generation 3439 | Revalues: 756200 | GridSize: 272
Generation 3440 | Revalues: 756440 | GridSize: 272
Generation 3441 | Revalues: 756648 | GridSize: 272
Generation 3442 | Revalues: 756856 | GridSize: 272
Generation 3443 | Revalues: 757072 | GridSize: 272
Generation 3444 | Revalues: 757278 | GridSize: 272
Generation 3445 | Revalues: 757492 | GridSize: 272
Generation 3446 | Revalues: 757690 | GridSize: 273
Generation 3447 | Revalues: 757890 | GridSize: 273
Generation 3448 | Revalues: 758150 | GridSize: 273
Generation 3449 | Revalues: 758392 | GridSize: 273
Generation 3450 | Revalues: 758612 | GridSize: 273
Generation 3451 | Revalues: 758830 | GridSize: 273
Generation 3452 | Revalues: 759038 | GridSize: 273
Generation 3453 | Revalues: 759250 | GridSize: 273
Generation 3454 | Revalues: 759454 | GridSize: 273
Generation 3455 | Revalues: 759648 | GridSize: 273
Generation 3456 | Revalues: 759882 | GridSize: 273
Generation 3457 | Revalues: 760092 | GridSize: 273
Generation 3458 | Revalues: 760314 | GridSize: 273
Generation 3459 | Revalues: 760542 | GridSize: 273
Generation 3460 | Revalues: 760754 | GridSize: 273
Generation 3461 | Revalues: 760968 | GridSize: 273
Generation 3462 | Revalues: 761158 | GridSize: 273
Generation 3463 | Revalues: 761370 | GridSize: 273
Generation 3464 | Revalues: 761582 | GridSize: 273
Generation 3465 | Revalues: 761778 | GridSize: 273
Generation 3466 | Revalues: 762000 | GridSize: 273
Generation 3467 | Revalues: 762218 | GridSize: 273
Generation 3468 | Revalues: 762450 | GridSize: 273
Generation 3469 | Revalues: 762676 | GridSize: 273
Generation 3470 | Revalues: 762900 | GridSize: 274
Generation 3471 | Revalues: 763108 | GridSize: 275
Generation 3472 | Revalues: 763338 | GridSize: 275
Generation 3473 | Revalues: 763558 | GridSize: 275
Generation 3474 | Revalues: 763802 | GridSize: 275
Generation 3475 | Revalues: 764012 | GridSize: 275
Generation 3476 | Revalues: 764224 | GridSize: 275
Generation 3477 | Revalues: 764452 | GridSize: 275
Generation 3478 | Revalues: 764650 | GridSize: 275
Generation 3479 | Revalues: 764894 | GridSize: 275
Generation 3480 | Revalues: 765102 | GridSize: 275
Generation 3481 | Revalues: 765314 | GridSize: 275
Generation 3482 | Revalues: 765542 | GridSize: 275
Generation 3483 | Revalues: 765752 | GridSize: 275
Generation 3484 | Revalues: 765948 | GridSize: 275
Generation 3485 | Revalues: 766184 | GridSize: 275
Generation 3486 | Revalues: 766406 | GridSize: 275
Generation 3487 | Revalues: 766632 | GridSize: 275
Generation 3488 | Revalues: 766850 | GridSize: 275
Generation 3489 | Revalues: 767088 | GridSize: 272
Generation 3490 | Revalues: 767322 | GridSize: 272
Generation 3491 | Revalues: 767542 | GridSize: 272
Generation 3492 | Revalues: 767766 | GridSize: 272
Generation 3493 | Revalues: 767992 | GridSize: 272
Generation 3494 | Revalues: 768224 | GridSize: 272
Generation 3495 | Revalues: 768408 | GridSize: 272
Generation 3496 | Revalues: 768618 | GridSize: 272
Generation 3497 | Revalues: 768838 | GridSize: 272
Generation 3498 | Revalues: 769052 | GridSize: 272
Generation 3499 | Revalues: 769278 | GridSize: 272
Generation 3500 | Revalues: 769512 | GridSize: 272
Generation 3501 | Revalues: 769732 | GridSize: 273
Generation 3502 | Revalues: 769964 | GridSize: 272
Generation 3503 | Revalues: 770172 | GridSize: 272
Generation 3504 | Revalues: 770392 | GridSize: 272
Generation 3505 | Revalues: 770610 | GridSize: 272
Generation 3506 | Revalues: 770850 | GridSize: 271
Generation 3507 | Revalues: 771082 | GridSize: 271
Generation 3508 | Revalues: 771312 | GridSize: 271
Generation 3509 | Revalues: 771536 | GridSize: 271
Generation 3510 | Revalues: 771766 | GridSize: 271
Generation 3511 | Revalues: 771982 | GridSize: 271
Generation 3512 | Revalues: 772206 | GridSize: 271
Generation 3513 | Revalues: 772428 | GridSize: 271
Generation 3514 | Revalues: 772656 | GridSize: 271
Generation 3515 | Revalues: 772876 | GridSize: 271
Generation 3516 | Revalues: 773086 | GridSize: 271
Generation 3517 | Revalues: 773316 | GridSize: 271
Generation 3518 | Revalues: 773558 | GridSize: 271
Generation 3519 | Revalues: 773790 | GridSize: 271
Generation 3520 | Revalues: 774026 | GridSize: 271
Generation 3521 | Revalues: 774258 | GridSize: 271
Generation 3522 | Revalues: 774474 | GridSize: 271
Generation 3523 | Revalues: 774696 | GridSize: 271
Generation 3524 | Revalues: 774920 | GridSize: 271
Generation 3525 | Revalues: 775132 | GridSize: 271
Generation 3526 | Revalues: 775358 | GridSize: 270
Generation 3527 | Revalues: 775594 | GridSize: 270
Generation 3528 | Revalues: 775816 | GridSize: 270
Generation 3529 | Revalues: 776038 | GridSize: 270
Generation 3530 | Revalues: 776278 | GridSize: 270
Generation 3531 | Revalues: 776490 | GridSize: 270
Generation 3532 | Revalues: 776696 | GridSize: 270
Generation 3533 | Revalues: 776902 | GridSize: 270
Generation 3534 | Revalues: 777130 | GridSize: 270
Generation 3535 | Revalues: 777346 | GridSize: 270
Generation 3536 | Revalues: 777560 | GridSize: 270
Generation 3537 | Revalues: 777756 | GridSize: 270
Generation 3538 | Revalues: 777968 | GridSize: 270
Generation 3539 | Revalues: 778200 | GridSize: 270
Generation 3540 | Revalues: 778404 | GridSize: 270
Generation 3541 | Revalues: 778616 | GridSize: 270
Generation 3542 | Revalues: 778852 | GridSize: 270
Generation 3543 | Revalues: 779086 | GridSize: 270
Generation 3544 | Revalues: 779312 | GridSize: 270
Generation 3545 | Revalues: 779522 | GridSize: 270
Generation 3546 | Revalues: 779732 | GridSize: 270
Generation 3547 | Revalues: 779956 | GridSize: 271
Generation 3548 | Revalues: 780190 | GridSize: 271
Generation 3549 | Revalues: 780398 | GridSize: 271
Generation 3550 | Revalues: 780608 | GridSize: 271
Generation 3551 | Revalues: 780828 | GridSize: 271
Generation 3552 | Revalues: 781032 | GridSize: 271
Generation 3553 | Revalues: 781264 | GridSize: 271
Generation 3554 | Revalues: 781516 | GridSize: 271
Generation 3555 | Revalues: 781740 | GridSize: 271
Generation 3556 | Revalues: 781972 | GridSize: 271
Generation 3557 | Revalues: 782182 | GridSize: 271
Generation 3558 | Revalues: 782426 | GridSize: 271
Generation 3559 | Revalues: 782626 | GridSize: 271
Generation 3560 | Revalues: 782858 | GridSize: 271
Generation 3561 | Revalues: 783082 | GridSize: 271
Generation 3562 | Revalues: 783274 | GridSize: 271
Generation 3563 | Revalues: 783496 | GridSize: 271
Generation 3564 | Revalues: 783736 | GridSize: 271
Generation 3565 | Revalues: 783970 | GridSize: 272
Generation 3566 | Revalues: 784198 | GridSize: 272
Generation 3567 | Revalues: 784430 | GridSize: 272
Generation 3568 | Revalues: 784638 | GridSize: 272
Generation 3569 | Revalues: 784854 | GridSize: 272
Generation 3570 | Revalues: 785090 | GridSize: 272
Generation 3571 | Revalues: 785304 | GridSize: 272
Generation 3572 | Revalues: 785520 | GridSize: 272
Generation 3573 | Revalues: 785738 | GridSize: 272
Generation 3574 | Revalues: 785972 | GridSize: 272
Generation 3575 | Revalues: 786188 | GridSize: 272
Generation 3576 | Revalues: 786418 | GridSize: 272
Generation 3577 | Revalues: 786626 | GridSize: 272
Generation 3578 | Revalues: 786848 | GridSize: 272
Generation 3579 | Revalues: 787078 | GridSize: 272
Generation 3580 | Revalues: 787316 | GridSize: 272
Generation 3581 | Revalues: 787548 | GridSize: 272
Generation 3582 | Revalues: 787784 | GridSize: 272
Generation 3583 | Revalues: 787980 | GridSize: 272
Generation 3584 | Revalues: 788196 | GridSize: 272
Generation 3585 | Revalues: 788414 | GridSize: 272
Generation 3586 | Revalues: 788630 | GridSize: 272
Generation 3587 | Revalues: 788872 | GridSize: 272
Generation 3588 | Revalues: 789094 | GridSize: 272
Generation 3589 | Revalues: 789320 | GridSize: 272
Generation 3590 | Revalues: 789536 | GridSize: 272
Generation 3591 | Revalues: 789802 | GridSize: 273
Generation 3592 | Revalues: 790026 | GridSize: 273
Generation 3593 | Revalues: 790274 | GridSize: 274
Generation 3594 | Revalues: 790486 | GridSize: 274
Generation 3595 | Revalues: 790718 | GridSize: 274
Generation 3596 | Revalues: 790944 | GridSize: 274
Generation 3597 | Revalues: 791162 | GridSize: 274
Generation 3598 | Revalues: 791388 | GridSize: 275
Generation 3599 | Revalues: 791606 | GridSize: 275
Generation 3600 | Revalues: 791858 | GridSize: 275
Generation 3601 | Revalues: 792078 | GridSize: 275
Generation 3602 | Revalues: 792324 | GridSize: 275
Generation 3603 | Revalues: 792552 | GridSize: 277
Generation 3604 | Revalues: 792788 | GridSize: 277
Generation 3605 | Revalues: 793012 | GridSize: 277
Generation 3606 | Revalues: 793240 | GridSize: 277
Generation 3607 | Revalues: 793452 | GridSize: 277
Generation 3608 | Revalues: 793682 | GridSize: 277
Generation 3609 | Revalues: 793908 | GridSize: 277
Generation 3610 | Revalues: 794130 | GridSize: 277
Generation 3611 | Revalues: 794356 | GridSize: 277
Generation 3612 | Revalues: 794580 | GridSize: 277
Generation 3613 | Revalues: 794798 | GridSize: 277
Generation 3614 | Revalues: 795032 | GridSize: 277
Generation 3615 | Revalues: 795246 | GridSize: 278
Generation 3616 | Revalues: 795484 | GridSize: 278
Generation 3617 | Revalues: 795744 | GridSize: 278
Generation 3618 | Revalues: 795984 | GridSize: 278
Generation 3619 | Revalues: 796200 | GridSize: 278
Generation 3620 | Revalues: 796404 | GridSize: 279
Generation 3621 | Revalues: 796640 | GridSize: 279
Generation 3622 | Revalues: 796860 | GridSize: 279
Generation 3623 | Revalues: 797056 | GridSize: 279
Generation 3624 | Revalues: 797294 | GridSize: 279
Generation 3625 | Revalues: 797500 | GridSize: 279
Generation 3626 | Revalues: 797720 | GridSize: 278
Generation 3627 | Revalues: 797952 | GridSize: 278
Generation 3628 | Revalues: 798178 | GridSize: 278
Generation 3629 | Revalues: 798392 | GridSize: 278
Generation 3630 | Revalues: 798594 | GridSize: 278
Generation 3631 | Revalues: 798822 | GridSize: 278
Generation 3632 | Revalues: 799042 | GridSize: 278
Generation 3633 | Revalues: 799250 | GridSize: 278
Generation 3634 | Revalues: 799476 | GridSize: 278
Generation 3635 | Revalues: 799680 | GridSize: 278
Generation 3636 | Revalues: 799904 | GridSize: 278
Generation 3637 | Revalues: 800142 | GridSize: 278
Generation 3638 | Revalues: 800368 | GridSize: 278
Generation 3639 | Revalues: 800596 | GridSize: 278
Generation 3640 | Revalues: 800812 | GridSize: 278
Generation 3641 | Revalues: 801028 | GridSize: 278
Generation 3642 | Revalues: 801240 | GridSize: 278
Generation 3643 | Revalues: 801472 | GridSize: 278
Generation 3644 | Revalues: 801708 | GridSize: 278
Generation 3645 | Revalues: 801926 | GridSize: 278
Generation 3646 | Revalues: 802144 | GridSize: 278
Generation 3647 | Revalues: 802358 | GridSize: 278
Generation 3648 | Revalues: 802586 | GridSize: 278
Generation 3649 | Revalues: 802798 | GridSize: 278
Generation 3650 | Revalues: 803042 | GridSize: 278
Generation 3651 | Revalues: 803258 | GridSize: 278
Generation 3652 | Revalues: 803480 | GridSize: 278
Generation 3653 | Revalues: 803708 | GridSize: 278
Generation 3654 | Revalues: 803902 | GridSize: 278
Generation 3655 | Revalues: 804114 | GridSize: 278
Generation 3656 | Revalues: 804328 | GridSize: 278
Generation 3657 | Revalues: 804546 | GridSize: 278
Generation 3658 | Revalues: 804776 | GridSize: 278
Generation 3659 | Revalues: 804984 | GridSize: 278
Generation 3660 | Revalues: 805202 | GridSize: 278
Generation 3661 | Revalues: 805398 | GridSize: 279
Generation 3662 | Revalues: 805634 | GridSize: 279
Generation 3663 | Revalues: 805846 | GridSize: 279
Generation 3664 | Revalues: 806092 | GridSize: 279
Generation 3665 | Revalues: 806292 | GridSize: 280
Generation 3666 | Revalues: 806510 | GridSize: 280
Generation 3667 | Revalues: 806726 | GridSize: 281
Generation 3668 | Revalues: 806974 | GridSize: 281
Generation 3669 | Revalues: 807200 | GridSize: 281
Generation 3670 | Revalues: 807430 | GridSize: 281
Generation 3671 | Revalues: 807662 | GridSize: 281
Generation 3672 | Revalues: 807870 | GridSize: 281
Generation 3673 | Revalues: 808088 | GridSize: 281
Generation 3674 | Revalues: 808308 | GridSize: 281
Generation 3675 | Revalues: 808534 | GridSize: 282
Generation 3676 | Revalues: 808770 | GridSize: 282
Generation 3677 | Revalues: 808984 | GridSize: 282
Generation 3678 | Revalues: 809202 | GridSize: 282
Generation 3679 | Revalues: 809436 | GridSize: 282
Generation 3680 | Revalues: 809648 | GridSize: 282
Generation 3681 | Revalues: 809870 | GridSize: 282
Generation 3682 | Revalues: 810072 | GridSize: 282
Generation 3683 | Revalues: 810308 | GridSize: 282
Generation 3684 | Revalues: 810552 | GridSize: 282
Generation 3685 | Revalues: 810780 | GridSize: 282
Generation 3686 | Revalues: 810992 | GridSize: 282
Generation 3687 | Revalues: 811224 | GridSize: 282
Generation 3688 | Revalues: 811468 | GridSize: 282
Generation 3689 | Revalues: 811692 | GridSize: 282
Generation 3690 | Revalues: 811912 | GridSize: 282
Generation 3691 | Revalues: 812134 | GridSize: 282
Generation 3692 | Revalues: 812356 | GridSize: 282
Generation 3693 | Revalues: 812556 | GridSize: 282
Generation 3694 | Revalues: 812772 | GridSize: 282
Generation 3695 | Revalues: 813002 | GridSize: 282
Generation 3696 | Revalues: 813226 | GridSize: 282
Generation 3697 | Revalues: 813418 | GridSize: 282
Generation 3698 | Revalues: 813656 | GridSize: 282
Generation 3699 | Revalues: 813894 | GridSize: 282
Generation 3700 | Revalues: 814106 | GridSize: 282
Generation 3701 | Revalues: 814306 | GridSize: 282
Generation 3702 | Revalues: 814510 | GridSize: 282
Generation 3703 | Revalues: 814720 | GridSize: 283
Generation 3704 | Revalues: 814930 | GridSize: 283
Generation 3705 | Revalues: 815142 | GridSize: 283
Generation 3706 | Revalues: 815356 | GridSize: 283
Generation 3707 | Revalues: 815570 | GridSize: 281
Generation 3708 | Revalues: 815806 | GridSize: 282
Generation 3709 | Revalues: 816028 | GridSize: 282
Generation 3710 | Revalues: 816238 | GridSize: 282
Generation 3711 | Revalues: 816430 | GridSize: 282
Generation 3712 | Revalues: 816660 | GridSize: 282
Generation 3713 | Revalues: 816900 | GridSize: 282
Generation 3714 | Revalues: 817130 | GridSize: 282
Generation 3715 | Revalues: 817346 | GridSize: 282
Generation 3716 | Revalues: 817582 | GridSize: 282
Generation 3717 | Revalues: 817784 | GridSize: 283
Generation 3718 | Revalues: 818010 | GridSize: 283
Generation 3719 | Revalues: 818236 | GridSize: 283
Generation 3720 | Revalues: 818458 | GridSize: 283
Generation 3721 | Revalues: 818668 | GridSize: 283
Generation 3722 | Revalues: 818882 | GridSize: 283
Generation 3723 | Revalues: 819102 | GridSize: 283
Generation 3724 | Revalues: 819336 | GridSize: 283
Generation 3725 | Revalues: 819556 | GridSize: 283
Generation 3726 | Revalues: 819802 | GridSize: 283
Generation 3727 | Revalues: 820026 | GridSize: 283
Generation 3728 | Revalues: 820248 | GridSize: 283
Generation 3729 | Revalues: 820462 | GridSize: 283
Generation 3730 | Revalues: 820652 | GridSize: 283
Generation 3731 | Revalues: 820876 | GridSize: 283
Generation 3732 | Revalues: 821100 | GridSize: 283
Generation 3733 | Revalues: 821336 | GridSize: 283
Generation 3734 | Revalues: 821572 | GridSize: 283
Generation 3735 | Revalues: 821790 | GridSize: 283
Generation 3736 | Revalues: 822014 | GridSize: 283
Generation 3737 | Revalues: 822244 | GridSize: 284
Generation 3738 | Revalues: 822434 | GridSize: 284
Generation 3739 | Revalues: 822638 | GridSize: 284
Generation 3740 | Revalues: 822874 | GridSize: 284
Generation 3741 | Revalues: 823078 | GridSize: 284
Generation 3742 | Revalues: 823286 | GridSize: 284
Generation 3743 | Revalues: 823522 | GridSize: 284
Generation 3744 | Revalues: 823750 | GridSize: 284
Generation 3745 | Revalues: 823980 | GridSize: 284
Generation 3746 | Revalues: 824210 | GridSize: 285
Generation 3747 | Revalues: 824442 | GridSize: 285
Generation 3748 | Revalues: 824672 | GridSize: 285
Generation 3749 | Revalues: 824884 | GridSize: 285
Generation 3750 | Revalues: 825084 | GridSize: 285
Generation 3751 | Revalues: 825294 | GridSize: 285
Generation 3752 | Revalues: 825502 | GridSize: 285
Generation 3753 | Revalues: 825718 | GridSize: 285
Generation 3754 | Revalues: 825942 | GridSize: 285
Generation 3755 | Revalues: 826150 | GridSize: 285
Generation 3756 | Revalues: 826370 | GridSize: 285
Generation 3757 | Revalues: 826608 | GridSize: 285
Generation 3758 | Revalues: 826814 | GridSize: 285
Generation 3759 | Revalues: 827024 | GridSize: 285
Generation 3760 | Revalues: 827254 | GridSize: 285
Generation 3761 | Revalues: 827484 | GridSize: 285
Generation 3762 | Revalues: 827722 | GridSize: 285
Generation 3763 | Revalues: 827956 | GridSize: 286
Generation 3764 | Revalues: 828180 | GridSize: 286
Generation 3765 | Revalues: 828404 | GridSize: 286
Generation 3766 | Revalues: 828616 | GridSize: 286
Generation 3767 | Revalues: 828822 | GridSize: 286
Generation 3768 | Revalues: 829052 | GridSize: 286
Generation 3769 | Revalues: 829284 | GridSize: 286
Generation 3770 | Revalues: 829494 | GridSize: 286
Generation 3771 | Revalues: 829704 | GridSize: 286
Generation 3772 | Revalues: 829926 | GridSize: 286
Generation 3773 | Revalues: 830164 | GridSize: 286
Generation 3774 | Revalues: 830380 | GridSize: 286
Generation 3775 | Revalues: 830610 | GridSize: 286
Generation 3776 | Revalues: 830812 | GridSize: 286
Generation 3777 | Revalues: 831046 | GridSize: 286
Generation 3778 | Revalues: 831270 | GridSize: 286
Generation 3779 | Revalues: 831484 | GridSize: 286
Generation 3780 | Revalues: 831706 | GridSize: 286
Generation 3781 | Revalues: 831932 | GridSize: 286
Generation 3782 | Revalues: 832148 | GridSize: 286
Generation 3783 | Revalues: 832366 | GridSize: 286
Generation 3784 | Revalues: 832580 | GridSize: 286
Generation 3785 | Revalues: 832810 | GridSize: 286
Generation 3786 | Revalues: 833030 | GridSize: 286
Generation 3787 | Revalues: 833240 | GridSize: 286
Generation 3788 | Revalues: 833476 | GridSize: 286
Generation 3789 | Revalues: 833710 | GridSize: 286
Generation 3790 | Revalues: 833906 | GridSize: 286
Generation 3791 | Revalues: 834110 | GridSize: 286
Generation 3792 | Revalues: 834348 | GridSize: 286
Generation 3793 | Revalues: 834572 | GridSize: 286
Generation 3794 | Revalues: 834768 | GridSize: 286
Generation 3795 | Revalues: 835004 | GridSize: 286
Generation 3796 | Revalues: 835200 | GridSize: 286
Generation 3797 | Revalues: 835434 | GridSize: 286
Generation 3798 | Revalues: 835672 | GridSize: 286
Generation 3799 | Revalues: 835878 | GridSize: 286
Generation 3800 | Revalues: 836110 | GridSize: 286
Generation 3801 | Revalues: 836326 | GridSize: 286
Generation 3802 | Revalues: 836512 | GridSize: 286
Generation 3803 | Revalues: 836730 | GridSize: 286
Generation 3804 | Revalues: 836940 | GridSize: 286
Generation 3805 | Revalues: 837164 | GridSize: 286
Generation 3806 | Revalues: 837380 | GridSize: 286
Generation 3807 | Revalues: 837616 | GridSize: 286
Generation 3808 | Revalues: 837826 | GridSize: 286
Generation 3809 | Revalues: 838044 | GridSize: 286
Generation 3810 | Revalues: 838266 | GridSize: 286
Generation 3811 | Revalues: 838470 | GridSize: 286
Generation 3812 | Revalues: 838670 | GridSize: 286
Generation 3813 | Revalues: 838894 | GridSize: 286
Generation 3814 | Revalues: 839124 | GridSize: 286
Generation 3815 | Revalues: 839346 | GridSize: 286
Generation 3816 | Revalues: 839526 | GridSize: 286
Generation 3817 | Revalues: 839758 | GridSize: 286
Generation 3818 | Revalues: 839952 | GridSize: 286
Generation 3819 | Revalues: 840186 | GridSize: 286
Generation 3820 | Revalues: 840410 | GridSize: 286
Generation 3821 | Revalues: 840640 | GridSize: 286
Generation 3822 | Revalues: 840886 | GridSize: 286
Generation 3823 | Revalues: 841106 | GridSize: 286
Generation 3824 | Revalues: 841332 | GridSize: 286
Generation 3825 | Revalues: 841552 | GridSize: 286
Generation 3826 | Revalues: 841764 | GridSize: 286
Generation 3827 | Revalues: 841976 | GridSize: 286
Generation 3828 | Revalues: 842178 | GridSize: 286
Generation 3829 | Revalues: 842414 | GridSize: 286
Generation 3830 | Revalues: 842658 | GridSize: 286
Generation 3831 | Revalues: 842864 | GridSize: 286
Generation 3832 | Revalues: 843082 | GridSize: 286
Generation 3833 | Revalues: 843280 | GridSize: 286
Generation 3834 | Revalues: 843510 | GridSize: 286
Generation 3835 | Revalues: 843714 | GridSize: 286
Generation 3836 | Revalues: 843950 | GridSize: 286
Generation 3837 | Revalues: 844184 | GridSize: 286
Generation 3838 | Revalues: 844406 | GridSize: 287
Generation 3839 | Revalues: 844616 | GridSize: 287
Generation 3840 | Revalues: 844812 | GridSize: 287
Generation 3841 | Revalues: 845034 | GridSize: 287
Generation 3842 | Revalues: 845256 | GridSize: 287
Generation 3843 | Revalues: 845480 | GridSize: 287
Generation 3844 | Revalues: 845718 | GridSize: 287
Generation 3845 | Revalues: 845930 | GridSize: 287
Generation 3846 | Revalues: 846148 | GridSize: 287
Generation 3847 | Revalues: 846370 | GridSize: 287
Generation 3848 | Revalues: 846584 | GridSize: 287
Generation 3849 | Revalues: 846806 | GridSize: 288
Generation 3850 | Revalues: 847004 | GridSize: 286
Generation 3851 | Revalues: 847238 | GridSize: 286
Generation 3852 | Revalues: 847454 | GridSize: 286
Generation 3853 | Revalues: 847664 | GridSize: 286
Generation 3854 | Revalues: 847860 | GridSize: 286
Generation 3855 | Revalues: 848076 | GridSize: 286
Generation 3856 | Revalues: 848304 | GridSize: 286
Generation 3857 | Revalues: 848554 | GridSize: 286
Generation 3858 | Revalues: 848768 | GridSize: 286
Generation 3859 | Revalues: 849004 | GridSize: 286
Generation 3860 | Revalues: 849210 | GridSize: 287
Generation 3861 | Revalues: 849418 | GridSize: 285
Generation 3862 | Revalues: 849628 | GridSize: 285
Generation 3863 | Revalues: 849856 | GridSize: 285
Generation 3864 | Revalues: 850096 | GridSize: 285
Generation 3865 | Revalues: 850326 | GridSize: 285
Generation 3866 | Revalues: 850540 | GridSize: 285
Generation 3867 | Revalues: 850766 | GridSize: 285
Generation 3868 | Revalues: 850994 | GridSize: 286
Generation 3869 | Revalues: 851220 | GridSize: 286
Generation 3870 | Revalues: 851430 | GridSize: 287
Generation 3871 | Revalues: 851648 | GridSize: 287
Generation 3872 | Revalues: 851848 | GridSize: 287
Generation 3873 | Revalues: 852058 | GridSize: 287
Generation 3874 | Revalues: 852252 | GridSize: 287
Generation 3875 | Revalues: 852470 | GridSize: 287
Generation 3876 | Revalues: 852656 | GridSize: 287
Generation 3877 | Revalues: 852870 | GridSize: 287
