Generation 0 | Revalues: 100 | GridSize: 7
Generation 3904 | Revalues: 780408 | GridSize: 289
Generation 3905 | Revalues: 780626 | GridSize: 289
Generation 3906 | Revalues: 780824 | GridSize: 289
Generation 3907 | Revalues: 781034 | GridSize: 291
Generation 3908 | Revalues: 781238 | GridSize: 292
Generation 3909 | Revalues: 781418 | GridSize: 292
Generation 3910 | Revalues: 781608 | GridSize: 292
Generation 3911 | Revalues: 781832 | GridSize: 292
Generation 3912 | Revalues: 782040 | GridSize: 292
Generation 3913 | Revalues: 782248 | GridSize: 292
Generation 3914 | Revalues: 782450 | GridSize: 292
Generation 3915 | Revalues: 782614 | GridSize: 292
Generation 3916 | Revalues: 782798 | GridSize: 293
Generation 3917 | Revalues: 783016 | GridSize: 294
Generation 3918 | Revalues: 783218 | GridSize: 294
Generation 3919 | Revalues: 783416 | GridSize: 294
Generation 3920 | Revalues: 783632 | GridSize: 295
Generation 3921 | Revalues: 783826 | GridSize: 295
Generation 3922 | Revalues: 784012 | GridSize: 296
Generation 3923 | Revalues: 784206 | GridSize: 296
Generation 3924 | Revalues: 784410 | GridSize: 296
Generation 3925 | Revalues: 784626 | GridSize: 296
Generation 3926 | Revalues: 784818 | GridSize: 297
Generation 3927 | Revalues: 785018 | GridSize: 297
Generation 3928 | Revalues: 785238 | GridSize: 297
Generation 3929 | Revalues: 785444 | GridSize: 297
Generation 3930 | Revalues: 785620 | GridSize: 297
Generation 3931 | Revalues: 785810 | GridSize: 297
Generation 3932 | Revalues: 786012 | GridSize: 297
Generation 3933 | Revalues: 786216 | GridSize: 297
Generation 3934 | Revalues: 786382 | GridSize: 297
Generation 3935 | Revalues: 786586 | GridSize: 297
Generation 3936 | Revalues: 786766 | GridSize: 297
Generation 3937 | Revalues: 786970 | GridSize: 297
Generation 3938 | Revalues: 787178 | GridSize: 297
Generation 3939 | Revalues: 787376 | GridSize: 297
Generation 3940 | Revalues: 787566 | GridSize: 297
Generation 3941 | Revalues: 787762 | GridSize: 297
Generation 3942 | Revalues: 787954 | GridSize: 297
Generation 3943 | Revalues: 788150 | GridSize: 297
Generation 3944 | Revalues: 788384 | GridSize: 297
Generation 3945 | Revalues: 788594 | GridSize: 297
Generation 3946 | Revalues: 788794 | GridSize: 297
Generation 3947 | Revalues: 789012 | GridSize: 297
Generation 3948 | Revalues: 789204 | GridSize: 297
Generation 3949 | Revalues: 789408 | GridSize: 297
Generation 3950 | Revalues: 789602 | GridSize: 297
Generation 3951 | Revalues: 789812 | GridSize: 295
Generation 3952 | Revalues: 789990 | GridSize: 295
Generation 3953 | Revalues: 790208 | GridSize: 295
Generation 3954 | Revalues: 790390 | GridSize: 295
Generation 3955 | Revalues: 790586 | GridSize: 295
Generation 3956 | Revalues: 790790 | GridSize: 295
Generation 3957 | Revalues: 790998 | GridSize: 295
Generation 3958 | Revalues: 791198 | GridSize: 295
Generation 3959 | Revalues: 791410 | GridSize: 295
Generation 3960 | Revalues: 791598 | GridSize: 295
Generation 3961 | Revalues: 791806 | GridSize: 295
Generation 3962 | Revalues: 792018 | GridSize: 295
Generation 3963 | Revalues: 792224 | GridSize: 295
Generation 3964 | Revalues: 792438 | GridSize: 295
Generation 3965 | Revalues: 792636 | GridSize: 295
Generation 3966 | Revalues: 792842 | GridSize: 295
Generation 3967 | Revalues: 793060 | GridSize: 296
Generation 3968 | Revalues: 793230 | GridSize: 296
Generation 3969 | Revalues: 793412 | GridSize: 296
Generation 3970 | Revalues: 793618 | GridSize: 296
Generation 3971 | Revalues: 793820 | GridSize: 296
Generation 3972 | Revalues: 794022 | GridSize: 296
Generation 3973 | Revalues: 794216 | GridSize: 296
Generation 3974 | Revalues: 794432 | GridSize: 296
Generation 3975 | Revalues: 794628 | GridSize: 296
Generation 3976 | Revalues: 794840 | GridSize: 296
Generation 3977 | Revalues: 795042 | GridSize: 296
Generation 3978 | Revalues: 795228 | GridSize: 296
Generation 3979 | Revalues: 795402 | GridSize: 296
Generation 3980 | Revalues: 795608 | GridSize: 296
Generation 3981 | Revalues: 795820 | GridSize: 296
Generation 3982 | Revalues: 795988 | GridSize: 296
Generation 3983 | Revalues: 796180 | GridSize: 297
Generation 3984 | Revalues: 796368 | GridSize: 297
Generation 3985 | Revalues: 796578 | GridSize: 297
Generation 3986 | Revalues: 796758 | GridSize: 297
Generation 3987 | Revalues: 796944 | GridSize: 297
Generation 3988 | Revalues: 797126 | GridSize: 297
Generation 3989 | Revalues: 797364 | GridSize: 297
Generation 3990 | Revalues: 797562 | GridSize: 297
Generation 3991 | Revalues: 797760 | GridSize: 297
Generation 3992 | Revalues: 797986 | GridSize: 297
Generation 3993 | Revalues: 798186 | GridSize: 297
Generation 3994 | Revalues: 798394 | GridSize: 297
Generation 3995 | Revalues: 798612 | GridSize: 297
Generation 3996 | Revalues: 798800 | GridSize: 297
Generation 3997 | Revalues: 799028 | GridSize: 297
Generation 3998 | Revalues: 799240 | GridSize: 297
Generation 3999 | Revalues: 799446 | GridSize: 297
Generation 4000 | Revalues: 799630 | GridSize: 295
Generation 4001 | Revalues: 799838 | GridSize: 295
Generation 4002 | Revalues: 800024 | GridSize: 295
Generation 4003 | Revalues: 800240 | GridSize: 295
Generation 4004 | Revalues: 800416 | GridSize: 295
Generation 4005 | Revalues: 800596 | GridSize: 295
Generation 4006 | Revalues: 800814 | GridSize: 296
Generation 4007 | Revalues: 801004 | GridSize: 296
Generation 4008 | Revalues: 801202 | GridSize: 296
Generation 4009 | Revalues: 801398 | GridSize: 296
Generation 4010 | Revalues: 801606 | GridSize: 296
Generation 4011 | Revalues: 801802 | GridSize: 296
Generation 4012 | Revalues: 801984 | GridSize: 296
Generation 4013 | Revalues: 802176 | GridSize: 296
Generation 4014 | Revalues: 802384 | GridSize: 293
Generation 4015 | Revalues: 802590 | GridSize: 293
Generation 4016 | Revalues: 802796 | GridSize: 293
Generation 4017 | Revalues: 803028 | GridSize: 293
Generation 4018 | Revalues: 803228 | GridSize: 293
Generation 4019 | Revalues: 803440 | GridSize: 293
Generation 4020 | Revalues: 803630 | GridSize: 293
Generation 4021 | Revalues: 803810 | GridSize: 293
Generation 4022 | Revalues: 804008 | GridSize: 290
Generation 4023 | Revalues: 804204 | GridSize: 290
Generation 4024 | Revalues: 804380 | GridSize: 290
Generation 4025 | Revalues: 804590 | GridSize: 290
Generation 4026 | Revalues: 804802 | GridSize: 290
Generation 4027 | Revalues: 804986 | GridSize: 290
Generation 4028 | Revalues: 805180 | GridSize: 289
Generation 4029 | Revalues: 805388 | GridSize: 289
Generation 4030 | Revalues: 805566 | GridSize: 289
Generation 4031 | Revalues: 805768 | GridSize: 289
Generation 4032 | Revalues: 805964 | GridSize: 289
Generation 4033 | Revalues: 806192 | GridSize: 289
Generation 4034 | Revalues: 806428 | GridSize: 289
Generation 4035 | Revalues: 806636 | GridSize: 289
Generation 4036 | Revalues: 806840 | GridSize: 289
Generation 4037 | Revalues: 807004 | GridSize: 290
Generation 4038 | Revalues: 807170 | GridSize: 290
Generation 4039 | Revalues: 807372 | GridSize: 290
Generation 4040 | Revalues: 807582 | GridSize: 289
Generation 4041 | Revalues: 807780 | GridSize: 289
Generation 4042 | Revalues: 807976 | GridSize: 289
Generation 4043 | Revalues: 808164 | GridSize: 289
Generation 4044 | Revalues: 808368 | GridSize: 289
Generation 4045 | Revalues: 808590 | GridSize: 289
Generation 4046 | Revalues: 808796 | GridSize: 289
Generation 4047 | Revalues: 809026 | GridSize: 289
Generation 4048 | Revalues: 809226 | GridSize: 289
Generation 4049 | Revalues: 809456 | GridSize: 289
Generation 4050 | Revalues: 809624 | GridSize: 289
Generation 4051 | Revalues: 809816 | GridSize: 289
Generation 4052 | Revalues: 810034 | GridSize: 289
Generation 4053 | Revalues: 810228 | GridSize: 289
Generation 4054 | Revalues: 810400 | GridSize: 289
Generation 4055 | Revalues: 810620 | GridSize: 289
Generation 4056 | Revalues: 810848 | GridSize: 289
Generation 4057 | Revalues: 811054 | GridSize: 289
Generation 4058 | Revalues: 811270 | GridSize: 289
Generation 4059 | Revalues: 811462 | GridSize: 289
Generation 4060 | Revalues: 811650 | GridSize: 289
Generation 4061 | Revalues: 811866 | GridSize: 290
Generation 4062 | Revalues: 812060 | GridSize: 291
Generation 4063 | Revalues: 812266 | GridSize: 291
Generation 4064 | Revalues: 812474 | GridSize: 291
Generation 4065 | Revalues: 812666 | GridSize: 291
Generation 4066 | Revalues: 812868 | GridSize: 291
Generation 4067 | Revalues: 813080 | GridSize: 291
Generation 4068 | Revalues: 813296 | GridSize: 291
Generation 4069 | Revalues: 813468 | GridSize: 291
Generation 4070 | Revalues: 813668 | GridSize: 291
Generation 4071 | Revalues: 813912 | GridSize: 291
Generation 4072 | Revalues: 814102 | GridSize: 291
Generation 4073 | Revalues: 814328 | GridSize: 291
Generation 4074 | Revalues: 814532 | GridSize: 291
Generation 4075 | Revalues: 814722 | GridSize: 291
Generation 4076 | Revalues: 814964 | GridSize: 291
Generation 4077 | Revalues: 815188 | GridSize: 291
Generation 4078 | Revalues: 815380 | GridSize: 292
Generation 4079 | Revalues: 815576 | GridSize: 292
Generation 4080 | Revalues: 815782 | GridSize: 292
Generation 4081 | Revalues: 815966 | GridSize: 292
Generation 4082 | Revalues: 816144 | GridSize: 292
Generation 4083 | Revalues: 816326 | GridSize: 292
Generation 4084 | Revalues: 816560 | GridSize: 292
Generation 4085 | Revalues: 816750 | GridSize: 292
Generation 4086 | Revalues: 816946 | GridSize: 292
Generation 4087 | Revalues: 817158 | GridSize: 292
Generation 4088 | Revalues: 817348 | GridSize: 292
Generation 4089 | Revalues: 817534 | GridSize: 293
Generation 4090 | Revalues: 817734 | GridSize: 293
Generation 4091 | Revalues: 817920 | GridSize: 293
Generation 4092 | Revalues: 818120 | GridSize: 293
Generation 4093 | Revalues: 818316 | GridSize: 293
Generation 4094 | Revalues: 818492 | GridSize: 293
Generation 4095 | Revalues: 818670 | GridSize: 293
Generation 4096 | Revalues: 818870 | GridSize: 294
Generation 4097 | Revalues: 819066 | GridSize: 294
Generation 4098 | Revalues: 819280 | GridSize: 294
Generation 4099 | Revalues: 819456 | GridSize: 294
Generation 4100 | Revalues: 819664 | GridSize: 294
Generation 4101 | Revalues: 819848 | GridSize: 294
Generation 4102 | Revalues: 820028 | GridSize: 294
Generation 4103 | Revalues: 820242 | GridSize: 294
Generation 4104 | Revalues: 820442 | GridSize: 294
Generation 4105 | Revalues: 820652 | GridSize: 294
Generation 4106 | Revalues: 820852 | GridSize: 294
Generation 4107 | Revalues: 821018 | GridSize: 294
Generation 4108 | Revalues: 821226 | GridSize: 294
Generation 4109 | Revalues: 821418 | GridSize: 294
Generation 4110 | Revalues: 821608 | GridSize: 294
Generation 4111 | Revalues: 821798 | GridSize: 294
Generation 4112 | Revalues: 821982 | GridSize: 294
Generation 4113 | Revalues: 822150 | GridSize: 295
Generation 4114 | Revalues: 822324 | GridSize: 294
Generation 4115 | Revalues: 822530 | GridSize: 294
Generation 4116 | Revalues: 822714 | GridSize: 294
Generation 4117 | Revalues: 822934 | GridSize: 294
Generation 4118 | Revalues: 823124 | GridSize: 294
Generation 4119 | Revalues: 823322 | GridSize: 294
Generation 4120 | Revalues: 823520 | GridSize: 294
Generation 4121 | Revalues: 823722 | GridSize: 293
Generation 4122 | Revalues: 823932 | GridSize: 293
Generation 4123 | Revalues: 824152 | GridSize: 292
Generation 4124 | Revalues: 824334 | GridSize: 292
Generation 4125 | Revalues: 824556 | GridSize: 292
Generation 4126 | Revalues: 824758 | GridSize: 292
Generation 4127 | Revalues: 824952 | GridSize: 292
Generation 4128 | Revalues: 825162 | GridSize: 292
Generation 4129 | Revalues: 825368 | GridSize: 293
Generation 4130 | Revalues: 825568 | GridSize: 293
Generation 4131 | Revalues: 825790 | GridSize: 293
Generation 4132 | Revalues: 825986 | GridSize: 293
Generation 4133 | Revalues: 826194 | GridSize: 294
Generation 4134 | Revalues: 826410 | GridSize: 294
Generation 4135 | Revalues: 826640 | GridSize: 294
Generation 4136 | Revalues: 826850 | GridSize: 294
Generation 4137 | Revalues: 827040 | GridSize: 294
Generation 4138 | Revalues: 827258 | GridSize: 294
Generation 4139 | Revalues: 827466 | GridSize: 294
Generation 4140 | Revalues: 827666 | GridSize: 294
Generation 4141 | Revalues: 827886 | GridSize: 294
Generation 4142 | Revalues: 828084 | GridSize: 296
Generation 4143 | Revalues: 828274 | GridSize: 297
Generation 4144 | Revalues: 828472 | GridSize: 297
Generation 4145 | Revalues: 828658 | GridSize: 297
Generation 4146 | Revalues: 828834 | GridSize: 297
Generation 4147 | Revalues: 829012 | GridSize: 297
Generation 4148 | Revalues: 829210 | GridSize: 297
Generation 4149 | Revalues: 829430 | GridSize: 297
Generation 4150 | Revalues: 829640 | GridSize: 297
Generation 4151 | Revalues: 829858 | GridSize: 297
Generation 4152 | Revalues: 830082 | GridSize: 298
Generation 4153 | Revalues: 830268 | GridSize: 298
Generation 4154 | Revalues: 830468 | GridSize: 299
Generation 4155 | Revalues: 830666 | GridSize: 300
Generation 4156 | Revalues: 830854 | GridSize: 300
Generation 4157 | Revalues: 831048 | GridSize: 300
Generation 4158 | Revalues: 831254 | GridSize: 300
Generation 4159 | Revalues: 831452 | GridSize: 300
Generation 4160 | Revalues: 831626 | GridSize: 300
Generation 4161 | Revalues: 831808 | GridSize: 300
Generation 4162 | Revalues: 831998 | GridSize: 300
Generation 4163 | Revalues: 832194 | GridSize: 299
Generation 4164 | Revalues: 832408 | GridSize: 299
Generation 4165 | Revalues: 832616 | GridSize: 300
Generation 4166 | Revalues: 832828 | GridSize: 300
Generation 4167 | Revalues: 833034 | GridSize: 300
Generation 4168 | Revalues: 833216 | GridSize: 300
Generation 4169 | Revalues: 833420 | GridSize: 300
Generation 4170 | Revalues: 833608 | GridSize: 300
Generation 4171 | Revalues: 833816 | GridSize: 300
Generation 4172 | Revalues: 834032 | GridSize: 300
Generation 4173 | Revalues: 834234 | GridSize: 300
Generation 4174 | Revalues: 834444 | GridSize: 300
Generation 4175 | Revalues: 834618 | GridSize: 300
Generation 4176 | Revalues: 834808 | GridSize: 300
Generation 4177 | Revalues: 834998 | GridSize: 300
Generation 4178 | Revalues: 835204 | GridSize: 300
Generation 4179 | Revalues: 835400 | GridSize: 300
Generation 4180 | Revalues: 835598 | GridSize: 300
Generation 4181 | Revalues: 835806 | GridSize: 300
Generation 4182 | Revalues: 836008 | GridSize: 300
Generation 4183 | Revalues: 836198 | GridSize: 300
Generation 4184 | Revalues: 836410 | GridSize: 300
Generation 4185 | Revalues: 836600 | GridSize: 300
Generation 4186 | Revalues: 836770 | GridSize: 300
Generation 4187 | Revalues: 836968 | GridSize: 300
Generation 4188 | Revalues: 837180 | GridSize: 300
Generation 4189 | Revalues: 837404 | GridSize: 300
Generation 4190 | Revalues: 837616 | GridSize: 300
Generation 4191 | Revalues: 837814 | GridSize: 300
Generation 4192 | Revalues: 838026 | GridSize: 300
Generation 4193 | Revalues: 838222 | GridSize: 300
Generation 4194 | Revalues: 838416 | GridSize: 300
Generation 4195 | Revalues: 838612 | GridSize: 300
Generation 4196 | Revalues: 838822 | GridSize: 300
Generation 4197 | Revalues: 839034 | GridSize: 300
Generation 4198 | Revalues: 839246 | GridSize: 300
Generation 4199 | Revalues: 839456 | GridSize: 300
Generation 4200 | Revalues: 839652 | GridSize: 300
Generation 4201 | Revalues: 839872 | GridSize: 300
Generation 4202 | Revalues: 840068 | GridSize: 300
Generation 4203 | Revalues: 840268 | GridSize: 298
Generation 4204 | Revalues: 840478 | GridSize: 298
Generation 4205 | Revalues: 840690 | GridSize: 300
Generation 4206 | Revalues: 840904 | GridSize: 300
Generation 4207 | Revalues: 841122 | GridSize: 300
Generation 4208 | Revalues: 841330 | GridSize: 300
Generation 4209 | Revalues: 841528 | GridSize: 300
Generation 4210 | Revalues: 841730 | GridSize: 300
Generation 4211 | Revalues: 841932 | GridSize: 300
Generation 4212 | Revalues: 842122 | GridSize: 300
Generation 4213 | Revalues: 842322 | GridSize: 300
Generation 4214 | Revalues: 842540 | GridSize: 300
Generation 4215 | Revalues: 842772 | GridSize: 300
Generation 4216 | Revalues: 842992 | GridSize: 300
Generation 4217 | Revalues: 843190 | GridSize: 300
Generation 4218 | Revalues: 843398 | GridSize: 300
Generation 4219 | Revalues: 843584 | GridSize: 300
Generation 4220 | Revalues: 843770 | GridSize: 300
Generation 4221 | Revalues: 843968 | GridSize: 300
Generation 4222 | Revalues: 844180 | GridSize: 300
Generation 4223 | Revalues: 844364 | GridSize: 299
Generation 4224 | Revalues: 844590 | GridSize: 300
Generation 4225 | Revalues: 844796 | GridSize: 300
Generation 4226 | Revalues: 844976 | GridSize: 300
Generation 4227 | Revalues: 845188 | GridSize: 300
Generation 4228 | Revalues: 845398 | GridSize: 300
Generation 4229 | Revalues: 845620 | GridSize: 300
Generation 4230 | Revalues: 845844 | GridSize: 300
Generation 4231 | Revalues: 846002 | GridSize: 300
Generation 4232 | Revalues: 846196 | GridSize: 300
Generation 4233 | Revalues: 846414 | GridSize: 300
Generation 4234 | Revalues: 846602 | GridSize: 300
Generation 4235 | Revalues: 846792 | GridSize: 300
Generation 4236 | Revalues: 847000 | GridSize: 300
Generation 4237 | Revalues: 847200 | GridSize: 300
Generation 4238 | Revalues: 847392 | GridSize: 300
Generation 4239 | Revalues: 847574 | GridSize: 300
Generation 4240 | Revalues: 847782 | GridSize: 300
Generation 4241 | Revalues: 847974 | GridSize: 300
Generation 4242 | Revalues: 848170 | GridSize: 300
Generation 4243 | Revalues: 848336 | GridSize: 300
Generation 4244 | Revalues: 848540 | GridSize: 300
Generation 4245 | Revalues: 848768 | GridSize: 300
Generation 4246 | Revalues: 848932 | GridSize: 300
Generation 4247 | Revalues: 849128 | GridSize: 300
Generation 4248 | Revalues: 849308 | GridSize: 300
Generation 4249 | Revalues: 849516 | GridSize: 300
Generation 4250 | Revalues: 849714 | GridSize: 300
Generation 4251 | Revalues: 849916 | GridSize: 300
Generation 4252 | Revalues: 850108 | GridSize: 300
Generation 4253 | Revalues: 850318 | GridSize: 300
Generation 4254 | Revalues: 850532 | GridSize: 300
Generation 4255 | Revalues: 850732 | GridSize: 300
Generation 4256 | Revalues: 850942 | GridSize: 300
Generation 4257 | Revalues: 851132 | GridSize: 300
Generation 4258 | Revalues: 851316 | GridSize: 300
Generation 4259 | Revalues: 851520 | GridSize: 300
Generation 4260 | Revalues: 851708 | GridSize: 300
Generation 4261 | Revalues: 851912 | GridSize: 300
Generation 4262 | Revalues: 852108 | GridSize: 300
Generation 4263 | Revalues: 852298 | GridSize: 300
Generation 4264 | Revalues: 852480 | GridSize: 300
Generation 4265 | Revalues: 852674 | GridSize: 300
Generation 4266 | Revalues: 852852 | GridSize: 300
Generation 4267 | Revalues: 853056 | GridSize: 300
Generation 4268 | Revalues: 853240 | GridSize: 300
Generation 4269 | Revalues: 853448 | GridSize: 300
Generation 4270 | Revalues: 853626 | GridSize: 300
Generation 4271 | Revalues: 853828 | GridSize: 300
Generation 4272 | Revalues: 854024 | GridSize: 300
Generation 4273 | Revalues: 854228 | GridSize: 300
Generation 4274 | Revalues: 854414 | GridSize: 300
Generation 4275 | Revalues: 854630 | GridSize: 300
Generation 4276 | Revalues: 854810 | GridSize: 300
Generation 4277 | Revalues: 854990 | GridSize: 300
Generation 4278 | Revalues: 855186 | GridSize: 300
Generation 4279 | Revalues: 855384 | GridSize: 300
Generation 4280 | Revalues: 855578 | GridSize: 300
Generation 4281 | Revalues: 855792 | GridSize: 300
Generation 4282 | Revalues: 855970 | GridSize: 300
Generation 4283 | Revalues: 856158 | GridSize: 300
Generation 4284 | Revalues: 856356 | GridSize: 300
Generation 4285 | Revalues: 856552 | GridSize: 300
Generation 4286 | Revalues: 856754 | GridSize: 300
Generation 4287 | Revalues: 856916 | GridSize: 300
Generation 4288 | Revalues: 857106 | GridSize: 300
Generation 4289 | Revalues: 857294 | GridSize: 300
Generation 4290 | Revalues: 857512 | GridSize: 300
Generation 4291 | Revalues: 857726 | GridSize: 300
Generation 4292 | Revalues: 857930 | GridSize: 300
Generation 4293 | Revalues: 858134 | GridSize: 300
Generation 4294 | Revalues: 858344 | GridSize: 300
Generation 4295 | Revalues: 858550 | GridSize: 300
Generation 4296 | Revalues: 858736 | GridSize: 300
Generation 4297 | Revalues: 858950 | GridSize: 300
Generation 4298 | Revalues: 859130 | GridSize: 300
Generation 4299 | Revalues: 859310 | GridSize: 300
Generation 4300 | Revalues: 859520 | GridSize: 300
Generation 4301 | Revalues: 859710 | GridSize: 300
Generation 4302 | Revalues: 859904 | GridSize: 300
Generation 4303 | Revalues: 860102 | GridSize: 300
Generation 4304 | Revalues: 860304 | GridSize: 300
Generation 4305 | Revalues: 860494 | GridSize: 300
Generation 4306 | Revalues: 860694 | GridSize: 300
Generation 4307 | Revalues: 860896 | GridSize: 300
Generation 4308 | Revalues: 861108 | GridSize: 300
Generation 4309 | Revalues: 861320 | GridSize: 300
Generation 4310 | Revalues: 861508 | GridSize: 300
Generation 4311 | Revalues: 861686 | GridSize: 298
Generation 4312 | Revalues: 861876 | GridSize: 299
Generation 4313 | Revalues: 862064 | GridSize: 300
Generation 4314 | Revalues: 862270 | GridSize: 300
Generation 4315 | Revalues: 862454 | GridSize: 300
Generation 4316 | Revalues: 862640 | GridSize: 300
Generation 4317 | Revalues: 862850 | GridSize: 298
Generation 4318 | Revalues: 863064 | GridSize: 298
Generation 4319 | Revalues: 863266 | GridSize: 298
Generation 4320 | Revalues: 863476 | GridSize: 298
Generation 4321 | Revalues: 863694 | GridSize: 298
Generation 4322 | Revalues: 863868 | GridSize: 298
Generation 4323 | Revalues: 864066 | GridSize: 298
Generation 4324 | Revalues: 864292 | GridSize: 298
Generation 4325 | Revalues: 864500 | GridSize: 298
Generation 4326 | Revalues: 864728 | GridSize: 299
Generation 4327 | Revalues: 864916 | GridSize: 299
Generation 4328 | Revalues: 865098 | GridSize: 299
Generation 4329 | Revalues: 865292 | GridSize: 299
Generation 4330 | Revalues: 865492 | GridSize: 299
Generation 4331 | Revalues: 865682 | GridSize: 299
Generation 4332 | Revalues: 865868 | GridSize: 299
Generation 4333 | Revalues: 866066 | GridSize: 299
Generation 4334 | Revalues: 866280 | GridSize: 299
Generation 4335 | Revalues: 866496 | GridSize: 299
Generation 4336 | Revalues: 866718 | GridSize: 300
Generation 4337 | Revalues: 866924 | GridSize: 300
Generation 4338 | Revalues: 867118 | GridSize: 300
Generation 4339 | Revalues: 867334 | GridSize: 300
Generation 4340 | Revalues: 867540 | GridSize: 300
Generation 4341 | Revalues: 867730 | GridSize: 300
Generation 4342 | Revalues: 867894 | GridSize: 300
Generation 4343 | Revalues: 868098 | GridSize: 300
Generation 4344 | Revalues: 868326 | GridSize: 300
Generation 4345 | Revalues: 868542 | GridSize: 300
Generation 4346 | Revalues: 868766 | GridSize: 300
Generation 4347 | Revalues: 868964 | GridSize: 300
Generation 4348 | Revalues: 869190 | GridSize: 300
Generation 4349 | Revalues: 869402 | GridSize: 300
Generation 4350 | Revalues: 869602 | GridSize: 300
Generation 4351 | Revalues: 869778 | GridSize: 300
Generation 4352 | Revalues: 869996 | GridSize: 300
Generation 4353 | Revalues: 870202 | GridSize: 300
Generation 4354 | Revalues: 870410 | GridSize: 299
Generation 4355 | Revalues: 870628 | GridSize: 300
Generation 4356 | Revalues: 870818 | GridSize: 300
Generation 4357 | Revalues: 871016 | GridSize: 300
Generation 4358 | Revalues: 871232 | GridSize: 300
Generation 4359 | Revalues: 871426 | GridSize: 300
Generation 4360 | Revalues: 871614 | GridSize: 300
Generation 4361 | Revalues: 871814 | GridSize: 300
Generation 4362 | Revalues: 872012 | GridSize: 300
Generation 4363 | Revalues: 872228 | GridSize: 300
Generation 4364 | Revalues: 872426 | GridSize: 300
Generation 4365 | Revalues: 872622 | GridSize: 300
Generation 4366 | Revalues: 872836 | GridSize: 300
Generation 4367 | Revalues: 873042 | GridSize: 300
Generation 4368 | Revalues: 873224 | GridSize: 300
Generation 4369 | Revalues: 873422 | GridSize: 300
Generation 4370 | Revalues: 873632 | GridSize: 300
Generation 4371 | Revalues: 873834 | GridSize: 300
Generation 4372 | Revalues: 874010 | GridSize: 300
Generation 4373 | Revalues: 874232 | GridSize: 300
Generation 4374 | Revalues: 874444 | GridSize: 300
Generation 4375 | Revalues: 874646 | GridSize: 300
Generation 4376 | Revalues: 874840 | GridSize: 300
Generation 4377 | Revalues: 875042 | GridSize: 300
Generation 4378 | Revalues: 875246 | GridSize: 300
Generation 4379 | Revalues: 875458 | GridSize: 300
Generation 4380 | Revalues: 875644 | GridSize: 300
Generation 4381 | Revalues: 875816 | GridSize: 300
Generation 4382 | Revalues: 876012 | GridSize: 300
Generation 4383 | Revalues: 876174 | GridSize: 300
Generation 4384 | Revalues: 876374 | GridSize: 300
Generation 4385 | Revalues: 876570 | GridSize: 300
Generation 4386 | Revalues: 876760 | GridSize: 300
Generation 4387 | Revalues: 876960 | GridSize: 300
Generation 4388 | Revalues: 877132 | GridSize: 300
Generation 4389 | Revalues: 877344 | GridSize: 300
Generation 4390 | Revalues: 877576 | GridSize: 300
Generation 4391 | Revalues: 877764 | GridSize: 300
Generation 4392 | Revalues: 877946 | GridSize: 300
Generation 4393 | Revalues: 878148 | GridSize: 300
Generation 4394 | Revalues: 878338 | GridSize: 300
Generation 4395 | Revalues: 878524 | GridSize: 300
Generation 4396 | Revalues: 878730 | GridSize: 300
Generation 4397 | Revalues: 878930 | GridSize: 300
Generation 4398 | Revalues: 879116 | GridSize: 300
Generation 4399 | Revalues: 879326 | GridSize: 300
Generation 4400 | Revalues: 879526 | GridSize: 300
Generation 4401 | Revalues: 879730 | GridSize: 300
Generation 4402 | Revalues: 879906 | GridSize: 300
Generation 4403 | Revalues: 880114 | GridSize: 300
Generation 4404 | Revalues: 880300 | GridSize: 300
Generation 4405 | Revalues: 880504 | GridSize: 300
Generation 4406 | Revalues: 880704 | GridSize: 300
Generation 4407 | Revalues: 880884 | GridSize: 300
Generation 4408 | Revalues: 881072 | GridSize: 300
Generation 4409 | Revalues: 881284 | GridSize: 300
Generation 4410 | Revalues: 881502 | GridSize: 300
Generation 4411 | Revalues: 881724 | GridSize: 300
Generation 4412 | Revalues: 881926 | GridSize: 300
Generation 4413 | Revalues: 882124 | GridSize: 300
Generation 4414 | Revalues: 882324 | GridSize: 300
Generation 4415 | Revalues: 882544 | GridSize: 300
Generation 4416 | Revalues: 882740 | GridSize: 300
Generation 4417 | Revalues: 882942 | GridSize: 300
Generation 4418 | Revalues: 883126 | GridSize: 300
Generation 4419 | Revalues: 883332 | GridSize: 300
Generation 4420 | Revalues: 883534 | GridSize: 300
Generation 4421 | Revalues: 883752 | GridSize: 300
Generation 4422 | Revalues: 883958 | GridSize: 299
Generation 4423 | Revalues: 884136 | GridSize: 300
Generation 4424 | Revalues: 884356 | GridSize: 300
Generation 4425 | Revalues: 884546 | GridSize: 300
Generation 4426 | Revalues: 884728 | GridSize: 300
Generation 4427 | Revalues: 884926 | GridSize: 300
Generation 4428 | Revalues: 885118 | GridSize: 300
Generation 4429 | Revalues: 885314 | GridSize: 300
Generation 4430 | Revalues: 885518 | GridSize: 300
Generation 4431 | Revalues: 885706 | GridSize: 300
Generation 4432 | Revalues: 885930 | GridSize: 300
Generation 4433 | Revalues: 886152 | GridSize: 300
Generation 4434 | Revalues: 886356 | GridSize: 300
Generation 4435 | Revalues: 886584 | GridSize: 300
Generation 4436 | Revalues: 886800 | GridSize: 300
Generation 4437 | Revalues: 887014 | GridSize: 300
Generation 4438 | Revalues: 887196 | GridSize: 300
Generation 4439 | Revalues: 887402 | GridSize: 300
Generation 4440 | Revalues: 887606 | GridSize: 300
