Generation 0 | Revalues: 100 | GridSize: 8
Generation 3755 | Revalues: 751350 | GridSize: 283
Generation 3756 | Revalues: 751524 | GridSize: 283
Generation 3757 | Revalues: 751732 | GridSize: 283
Generation 3758 | Revalues: 751952 | GridSize: 283
Generation 3759 | Revalues: 752148 | GridSize: 283
Generation 3760 | Revalues: 752316 | GridSize: 283
Generation 3761 | Revalues: 752504 | GridSize: 283
Generation 3762 | Revalues: 752706 | GridSize: 283
Generation 3763 | Revalues: 752894 | GridSize: 283
Generation 3764 | Revalues: 753098 | GridSize: 283
Generation 3765 | Revalues: 753308 | GridSize: 283
Generation 3766 | Revalues: 753516 | GridSize: 283
Generation 3767 | Revalues: 753696 | GridSize: 283
Generation 3768 | Revalues: 753894 | GridSize: 283
Generation 3769 | Revalues: 754114 | GridSize: 283
Generation 3770 | Revalues: 754330 | GridSize: 283
Generation 3771 | Revalues: 754526 | GridSize: 283
Generation 3772 | Revalues: 754718 | GridSize: 283
Generation 3773 | Revalues: 754914 | GridSize: 283
Generation 3774 | Revalues: 755088 | GridSize: 283
Generation 3775 | Revalues: 755280 | GridSize: 283
Generation 3776 | Revalues: 755482 | GridSize: 283
Generation 3777 | Revalues: 755676 | GridSize: 283
Generation 3778 | Revalues: 755878 | GridSize: 283
Generation 3779 | Revalues: 756080 | GridSize: 283
Generation 3780 | Revalues: 756288 | GridSize: 284
Generation 3781 | Revalues: 756496 | GridSize: 284
Generation 3782 | Revalues: 756686 | GridSize: 284
Generation 3783 | Revalues: 756868 | GridSize: 284
Generation 3784 | Revalues: 757070 | GridSize: 284
Generation 3785 | Revalues: 757294 | GridSize: 284
Generation 3786 | Revalues: 757510 | GridSize: 284
Generation 3787 | Revalues: 757712 | GridSize: 284
Generation 3788 | Revalues: 757916 | GridSize: 284
Generation 3789 | Revalues: 758100 | GridSize: 284
Generation 3790 | Revalues: 758304 | GridSize: 284
Generation 3791 | Revalues: 758500 | GridSize: 284
Generation 3792 | Revalues: 758690 | GridSize: 284
Generation 3793 | Revalues: 758896 | GridSize: 284
Generation 3794 | Revalues: 759084 | GridSize: 284
Generation 3795 | Revalues: 759274 | GridSize: 284
Generation 3796 | Revalues: 759474 | GridSize: 284
Generation 3797 | Revalues: 759664 | GridSize: 284
Generation 3798 | Revalues: 759854 | GridSize: 285
Generation 3799 | Revalues: 760056 | GridSize: 285
Generation 3800 | Revalues: 760262 | GridSize: 285
Generation 3801 | Revalues: 760450 | GridSize: 285
Generation 3802 | Revalues: 760652 | GridSize: 285
Generation 3803 | Revalues: 760846 | GridSize: 285
Generation 3804 | Revalues: 761046 | GridSize: 285
Generation 3805 | Revalues: 761262 | GridSize: 285
Generation 3806 | Revalues: 761460 | GridSize: 285
Generation 3807 | Revalues: 761664 | GridSize: 285
Generation 3808 | Revalues: 761842 | GridSize: 285
Generation 3809 | Revalues: 762050 | GridSize: 287
Generation 3810 | Revalues: 762212 | GridSize: 288
Generation 3811 | Revalues: 762406 | GridSize: 288
Generation 3812 | Revalues: 762612 | GridSize: 288
Generation 3813 | Revalues: 762812 | GridSize: 288
Generation 3814 | Revalues: 763008 | GridSize: 288
Generation 3815 | Revalues: 763206 | GridSize: 288
Generation 3816 | Revalues: 763410 | GridSize: 289
Generation 3817 | Revalues: 763620 | GridSize: 289
Generation 3818 | Revalues: 763830 | GridSize: 289
Generation 3819 | Revalues: 764016 | GridSize: 289
Generation 3820 | Revalues: 764218 | GridSize: 289
Generation 3821 | Revalues: 764418 | GridSize: 289
Generation 3822 | Revalues: 764626 | GridSize: 289
Generation 3823 | Revalues: 764838 | GridSize: 289
Generation 3824 | Revalues: 765026 | GridSize: 289
Generation 3825 | Revalues: 765216 | GridSize: 289
Generation 3826 | Revalues: 765392 | GridSize: 289
Generation 3827 | Revalues: 765600 | GridSize: 289
Generation 3828 | Revalues: 765776 | GridSize: 289
Generation 3829 | Revalues: 765986 | GridSize: 289
Generation 3830 | Revalues: 766180 | GridSize: 289
Generation 3831 | Revalues: 766410 | GridSize: 290
Generation 3832 | Revalues: 766604 | GridSize: 290
Generation 3833 | Revalues: 766790 | GridSize: 290
Generation 3834 | Revalues: 766984 | GridSize: 290
Generation 3835 | Revalues: 767170 | GridSize: 291
Generation 3836 | Revalues: 767380 | GridSize: 291
Generation 3837 | Revalues: 767572 | GridSize: 291
Generation 3838 | Revalues: 767772 | GridSize: 291
Generation 3839 | Revalues: 767968 | GridSize: 291
Generation 3840 | Revalues: 768200 | GridSize: 291
Generation 3841 | Revalues: 768394 | GridSize: 291
Generation 3842 | Revalues: 768604 | GridSize: 292
Generation 3843 | Revalues: 768796 | GridSize: 292
Generation 3844 | Revalues: 768996 | GridSize: 292
Generation 3845 | Revalues: 769192 | GridSize: 292
Generation 3846 | Revalues: 769400 | GridSize: 292
Generation 3847 | Revalues: 769626 | GridSize: 292
Generation 3848 | Revalues: 769830 | GridSize: 292
Generation 3849 | Revalues: 770016 | GridSize: 292
Generation 3850 | Revalues: 770190 | GridSize: 292
Generation 3851 | Revalues: 770384 | GridSize: 292
Generation 3852 | Revalues: 770568 | GridSize: 292
Generation 3853 | Revalues: 770780 | GridSize: 292
Generation 3854 | Revalues: 770998 | GridSize: 292
Generation 3855 | Revalues: 771188 | GridSize: 292
Generation 3856 | Revalues: 771396 | GridSize: 292
Generation 3857 | Revalues: 771596 | GridSize: 292
Generation 3858 | Revalues: 771764 | GridSize: 292
Generation 3859 | Revalues: 771970 | GridSize: 292
Generation 3860 | Revalues: 772172 | GridSize: 292
Generation 3861 | Revalues: 772372 | GridSize: 292
Generation 3862 | Revalues: 772596 | GridSize: 292
Generation 3863 | Revalues: 772798 | GridSize: 292
Generation 3864 | Revalues: 773004 | GridSize: 292
Generation 3865 | Revalues: 773198 | GridSize: 292
Generation 3866 | Revalues: 773414 | GridSize: 292
Generation 3867 | Revalues: 773588 | GridSize: 292
Generation 3868 | Revalues: 773804 | GridSize: 292
Generation 3869 | Revalues: 774018 | GridSize: 292
Generation 3870 | Revalues: 774224 | GridSize: 293
Generation 3871 | Revalues: 774406 | GridSize: 293
Generation 3872 | Revalues: 774602 | GridSize: 293
Generation 3873 | Revalues: 774824 | GridSize: 293
Generation 3874 | Revalues: 775028 | GridSize: 293
Generation 3875 | Revalues: 775220 | GridSize: 293
Generation 3876 | Revalues: 775436 | GridSize: 293
Generation 3877 | Revalues: 775628 | GridSize: 293
Generation 3878 | Revalues: 775860 | GridSize: 293
Generation 3879 | Revalues: 776056 | GridSize: 293
Generation 3880 | Revalues: 776250 | GridSize: 293
Generation 3881 | Revalues: 776434 | GridSize: 288
Generation 3882 | Revalues: 776628 | GridSize: 288
Generation 3883 | Revalues: 776832 | GridSize: 288
Generation 3884 | Revalues: 777028 | GridSize: 288
Generation 3885 | Revalues: 777254 | GridSize: 288
Generation 3886 | Revalues: 777474 | GridSize: 288
Generation 3887 | Revalues: 777700 | GridSize: 288
Generation 3888 | Revalues: 777910 | GridSize: 288
Generation 3889 | Revalues: 778088 | GridSize: 288
Generation 3890 | Revalues: 778296 | GridSize: 288
Generation 3891 | Revalues: 778470 | GridSize: 288
Generation 3892 | Revalues: 778684 | GridSize: 288
Generation 3893 | Revalues: 778870 | GridSize: 288
Generation 3894 | Revalues: 779046 | GridSize: 288
Generation 3895 | Revalues: 779262 | GridSize: 288
Generation 3896 | Revalues: 779462 | GridSize: 288
Generation 3897 | Revalues: 779672 | GridSize: 289
Generation 3898 | Revalues: 779888 | GridSize: 289
Generation 3899 | Revalues: 780060 | GridSize: 289
Generation 3900 | Revalues: 780250 | GridSize: 289
Generation 3901 | Revalues: 780424 | GridSize: 289
Generation 3902 | Revalues: 780626 | GridSize: 289
Generation 3903 | Revalues: 780826 | GridSize: 289
Generation 3904 | Revalues: 781040 | GridSize: 289
Generation 3905 | Revalues: 781266 | GridSize: 289
Generation 3906 | Revalues: 781480 | GridSize: 289
Generation 3907 | Revalues: 781672 | GridSize: 289
Generation 3908 | Revalues: 781878 | GridSize: 290
Generation 3909 | Revalues: 782082 | GridSize: 290
Generation 3910 | Revalues: 782294 | GridSize: 290
Generation 3911 | Revalues: 782472 | GridSize: 290
Generation 3912 | Revalues: 782664 | GridSize: 290
Generation 3913 | Revalues: 782880 | GridSize: 290
Generation 3914 | Revalues: 783074 | GridSize: 290
Generation 3915 | Revalues: 783264 | GridSize: 289
Generation 3916 | Revalues: 783434 | GridSize: 289
Generation 3917 | Revalues: 783606 | GridSize: 289
Generation 3918 | Revalues: 783812 | GridSize: 289
Generation 3919 | Revalues: 784016 | GridSize: 289
Generation 3920 | Revalues: 784216 | GridSize: 290
Generation 3921 | Revalues: 784424 | GridSize: 290
Generation 3922 | Revalues: 784626 | GridSize: 290
Generation 3923 | Revalues: 784826 | GridSize: 290
Generation 3924 | Revalues: 785024 | GridSize: 290
Generation 3925 | Revalues: 785208 | GridSize: 290
Generation 3926 | Revalues: 785404 | GridSize: 290
Generation 3927 | Revalues: 785602 | GridSize: 290
Generation 3928 | Revalues: 785774 | GridSize: 290
Generation 3929 | Revalues: 785970 | GridSize: 290
Generation 3930 | Revalues: 786186 | GridSize: 290
Generation 3931 | Revalues: 786382 | GridSize: 290
Generation 3932 | Revalues: 786576 | GridSize: 290
Generation 3933 | Revalues: 786800 | GridSize: 290
Generation 3934 | Revalues: 787016 | GridSize: 290
Generation 3935 | Revalues: 787218 | GridSize: 290
Generation 3936 | Revalues: 787408 | GridSize: 290
Generation 3937 | Revalues: 787604 | GridSize: 290
Generation 3938 | Revalues: 787788 | GridSize: 290
Generation 3939 | Revalues: 787984 | GridSize: 290
Generation 3940 | Revalues: 788188 | GridSize: 290
Generation 3941 | Revalues: 788396 | GridSize: 290
Generation 3942 | Revalues: 788596 | GridSize: 289
Generation 3943 | Revalues: 788790 | GridSize: 289
Generation 3944 | Revalues: 788994 | GridSize: 290
Generation 3945 | Revalues: 789182 | GridSize: 290
Generation 3946 | Revalues: 789384 | GridSize: 290
Generation 3947 | Revalues: 789576 | GridSize: 290
Generation 3948 | Revalues: 789784 | GridSize: 290
Generation 3949 | Revalues: 789966 | GridSize: 290
Generation 3950 | Revalues: 790152 | GridSize: 290
Generation 3951 | Revalues: 790358 | GridSize: 290
Generation 3952 | Revalues: 790568 | GridSize: 290
Generation 3953 | Revalues: 790802 | GridSize: 290
Generation 3954 | Revalues: 790998 | GridSize: 290
Generation 3955 | Revalues: 791186 | GridSize: 290
Generation 3956 | Revalues: 791396 | GridSize: 290
Generation 3957 | Revalues: 791588 | GridSize: 290
Generation 3958 | Revalues: 791792 | GridSize: 290
Generation 3959 | Revalues: 792000 | GridSize: 289
Generation 3960 | Revalues: 792168 | GridSize: 289
Generation 3961 | Revalues: 792364 | GridSize: 289
Generation 3962 | Revalues: 792536 | GridSize: 288
Generation 3963 | Revalues: 792730 | GridSize: 288
Generation 3964 | Revalues: 792932 | GridSize: 288
Generation 3965 | Revalues: 793126 | GridSize: 288
Generation 3966 | Revalues: 793332 | GridSize: 288
Generation 3967 | Revalues: 793542 | GridSize: 288
Generation 3968 | Revalues: 793718 | GridSize: 288
Generation 3969 | Revalues: 793902 | GridSize: 288
Generation 3970 | Revalues: 794112 | GridSize: 288
Generation 3971 | Revalues: 794324 | GridSize: 288
Generation 3972 | Revalues: 794528 | GridSize: 288
Generation 3973 | Revalues: 794722 | GridSize: 288
Generation 3974 | Revalues: 794926 | GridSize: 288
Generation 3975 | Revalues: 795112 | GridSize: 288
Generation 3976 | Revalues: 795306 | GridSize: 288
Generation 3977 | Revalues: 795514 | GridSize: 288
Generation 3978 | Revalues: 795702 | GridSize: 288
Generation 3979 | Revalues: 795912 | GridSize: 288
Generation 3980 | Revalues: 796098 | GridSize: 288
Generation 3981 | Revalues: 796304 | GridSize: 288
Generation 3982 | Revalues: 796516 | GridSize: 288
Generation 3983 | Revalues: 796706 | GridSize: 288
Generation 3984 | Revalues: 796882 | GridSize: 288
Generation 3985 | Revalues: 797098 | GridSize: 288
Generation 3986 | Revalues: 797290 | GridSize: 288
Generation 3987 | Revalues: 797470 | GridSize: 288
Generation 3988 | Revalues: 797654 | GridSize: 288
Generation 3989 | Revalues: 797862 | GridSize: 289
Generation 3990 | Revalues: 798060 | GridSize: 289
Generation 3991 | Revalues: 798260 | GridSize: 289
Generation 3992 | Revalues: 798464 | GridSize: 289
Generation 3993 | Revalues: 798654 | GridSize: 289
Generation 3994 | Revalues: 798862 | GridSize: 289
Generation 3995 | Revalues: 799072 | GridSize: 289
Generation 3996 | Revalues: 799284 | GridSize: 289
Generation 3997 | Revalues: 799474 | GridSize: 289
Generation 3998 | Revalues: 799672 | GridSize: 290
Generation 3999 | Revalues: 799878 | GridSize: 290
Generation 4000 | Revalues: 800076 | GridSize: 290
Generation 4001 | Revalues: 800276 | GridSize: 290
Generation 4002 | Revalues: 800486 | GridSize: 290
Generation 4003 | Revalues: 800688 | GridSize: 290
Generation 4004 | Revalues: 800888 | GridSize: 290
Generation 4005 | Revalues: 801068 | GridSize: 290
Generation 4006 | Revalues: 801284 | GridSize: 290
Generation 4007 | Revalues: 801466 | GridSize: 290
Generation 4008 | Revalues: 801660 | GridSize: 290
Generation 4009 | Revalues: 801836 | GridSize: 291
Generation 4010 | Revalues: 802032 | GridSize: 291
Generation 4011 | Revalues: 802228 | GridSize: 291
Generation 4012 | Revalues: 802424 | GridSize: 292
Generation 4013 | Revalues: 802616 | GridSize: 292
Generation 4014 | Revalues: 802806 | GridSize: 292
Generation 4015 | Revalues: 803028 | GridSize: 293
Generation 4016 | Revalues: 803232 | GridSize: 293
Generation 4017 | Revalues: 803416 | GridSize: 293
Generation 4018 | Revalues: 803626 | GridSize: 293
Generation 4019 | Revalues: 803808 | GridSize: 293
Generation 4020 | Revalues: 804006 | GridSize: 293
Generation 4021 | Revalues: 804196 | GridSize: 293
Generation 4022 | Revalues: 804396 | GridSize: 293
Generation 4023 | Revalues: 804592 | GridSize: 293
Generation 4024 | Revalues: 804806 | GridSize: 293
Generation 4025 | Revalues: 804988 | GridSize: 293
Generation 4026 | Revalues: 805180 | GridSize: 293
Generation 4027 | Revalues: 805370 | GridSize: 293
Generation 4028 | Revalues: 805590 | GridSize: 293
Generation 4029 | Revalues: 805826 | GridSize: 293
Generation 4030 | Revalues: 806012 | GridSize: 293
Generation 4031 | Revalues: 806196 | GridSize: 293
Generation 4032 | Revalues: 806394 | GridSize: 293
Generation 4033 | Revalues: 806604 | GridSize: 293
Generation 4034 | Revalues: 806804 | GridSize: 293
Generation 4035 | Revalues: 806994 | GridSize: 293
Generation 4036 | Revalues: 807208 | GridSize: 293
Generation 4037 | Revalues: 807426 | GridSize: 293
Generation 4038 | Revalues: 807636 | GridSize: 293
Generation 4039 | Revalues: 807826 | GridSize: 293
Generation 4040 | Revalues: 808048 | GridSize: 293
Generation 4041 | Revalues: 808260 | GridSize: 293
Generation 4042 | Revalues: 808454 | GridSize: 293
Generation 4043 | Revalues: 808648 | GridSize: 293
Generation 4044 | Revalues: 808858 | GridSize: 293
Generation 4045 | Revalues: 809044 | GridSize: 293
Generation 4046 | Revalues: 809236 | GridSize: 293
Generation 4047 | Revalues: 809436 | GridSize: 293
Generation 4048 | Revalues: 809648 | GridSize: 293
Generation 4049 | Revalues: 809844 | GridSize: 293
Generation 4050 | Revalues: 810050 | GridSize: 293
Generation 4051 | Revalues: 810254 | GridSize: 293
Generation 4052 | Revalues: 810472 | GridSize: 293
Generation 4053 | Revalues: 810674 | GridSize: 293
Generation 4054 | Revalues: 810842 | GridSize: 293
Generation 4055 | Revalues: 811022 | GridSize: 293
Generation 4056 | Revalues: 811202 | GridSize: 293
Generation 4057 | Revalues: 811400 | GridSize: 293
Generation 4058 | Revalues: 811580 | GridSize: 293
Generation 4059 | Revalues: 811792 | GridSize: 293
Generation 4060 | Revalues: 812012 | GridSize: 293
Generation 4061 | Revalues: 812200 | GridSize: 293
Generation 4062 | Revalues: 812380 | GridSize: 293
Generation 4063 | Revalues: 812600 | GridSize: 293
Generation 4064 | Revalues: 812792 | GridSize: 294
Generation 4065 | Revalues: 813000 | GridSize: 294
Generation 4066 | Revalues: 813184 | GridSize: 294
Generation 4067 | Revalues: 813364 | GridSize: 294
Generation 4068 | Revalues: 813558 | GridSize: 294
Generation 4069 | Revalues: 813746 | GridSize: 294
Generation 4070 | Revalues: 813984 | GridSize: 295
Generation 4071 | Revalues: 814184 | GridSize: 295
Generation 4072 | Revalues: 814386 | GridSize: 295
Generation 4073 | Revalues: 814620 | GridSize: 295
Generation 4074 | Revalues: 814808 | GridSize: 295
Generation 4075 | Revalues: 814960 | GridSize: 296
Generation 4076 | Revalues: 815180 | GridSize: 296
Generation 4077 | Revalues: 815372 | GridSize: 296
Generation 4078 | Revalues: 815572 | GridSize: 296
Generation 4079 | Revalues: 815762 | GridSize: 296
Generation 4080 | Revalues: 815984 | GridSize: 296
Generation 4081 | Revalues: 816184 | GridSize: 296
Generation 4082 | Revalues: 816370 | GridSize: 296
Generation 4083 | Revalues: 816568 | GridSize: 295
Generation 4084 | Revalues: 816792 | GridSize: 295
Generation 4085 | Revalues: 817000 | GridSize: 295
Generation 4086 | Revalues: 817186 | GridSize: 295
Generation 4087 | Revalues: 817392 | GridSize: 295
Generation 4088 | Revalues: 817592 | GridSize: 295
Generation 4089 | Revalues: 817794 | GridSize: 296
Generation 4090 | Revalues: 817988 | GridSize: 296
Generation 4091 | Revalues: 818198 | GridSize: 296
Generation 4092 | Revalues: 818406 | GridSize: 296
Generation 4093 | Revalues: 818622 | GridSize: 296
Generation 4094 | Revalues: 818818 | GridSize: 296
Generation 4095 | Revalues: 819012 | GridSize: 296
Generation 4096 | Revalues: 819218 | GridSize: 296
Generation 4097 | Revalues: 819402 | GridSize: 296
Generation 4098 | Revalues: 819578 | GridSize: 296
Generation 4099 | Revalues: 819776 | GridSize: 296
Generation 4100 | Revalues: 819982 | GridSize: 296
Generation 4101 | Revalues: 820164 | GridSize: 296
Generation 4102 | Revalues: 820372 | GridSize: 296
Generation 4103 | Revalues: 820600 | GridSize: 296
Generation 4104 | Revalues: 820798 | GridSize: 296
Generation 4105 | Revalues: 820992 | GridSize: 296
Generation 4106 | Revalues: 821196 | GridSize: 296
Generation 4107 | Revalues: 821394 | GridSize: 296
Generation 4108 | Revalues: 821592 | GridSize: 296
Generation 4109 | Revalues: 821794 | GridSize: 296
Generation 4110 | Revalues: 821964 | GridSize: 296
Generation 4111 | Revalues: 822156 | GridSize: 296
Generation 4112 | Revalues: 822366 | GridSize: 296
Generation 4113 | Revalues: 822584 | GridSize: 296
Generation 4114 | Revalues: 822804 | GridSize: 296
Generation 4115 | Revalues: 823012 | GridSize: 296
Generation 4116 | Revalues: 823222 | GridSize: 296
Generation 4117 | Revalues: 823428 | GridSize: 296
Generation 4118 | Revalues: 823640 | GridSize: 296
Generation 4119 | Revalues: 823816 | GridSize: 296
Generation 4120 | Revalues: 823998 | GridSize: 296
Generation 4121 | Revalues: 824214 | GridSize: 296
Generation 4122 | Revalues: 824416 | GridSize: 296
Generation 4123 | Revalues: 824612 | GridSize: 296
Generation 4124 | Revalues: 824824 | GridSize: 296
Generation 4125 | Revalues: 825026 | GridSize: 296
Generation 4126 | Revalues: 825228 | GridSize: 297
Generation 4127 | Revalues: 825450 | GridSize: 297
Generation 4128 | Revalues: 825656 | GridSize: 297
Generation 4129 | Revalues: 825860 | GridSize: 297
Generation 4130 | Revalues: 826062 | GridSize: 297
Generation 4131 | Revalues: 826272 | GridSize: 297
Generation 4132 | Revalues: 826466 | GridSize: 297
Generation 4133 | Revalues: 826668 | GridSize: 297
Generation 4134 | Revalues: 826856 | GridSize: 297
Generation 4135 | Revalues: 827066 | GridSize: 297
Generation 4136 | Revalues: 827248 | GridSize: 297
Generation 4137 | Revalues: 827442 | GridSize: 297
Generation 4138 | Revalues: 827644 | GridSize: 297
Generation 4139 | Revalues: 827822 | GridSize: 297
Generation 4140 | Revalues: 828040 | GridSize: 297
Generation 4141 | Revalues: 828238 | GridSize: 297
Generation 4142 | Revalues: 828440 | GridSize: 297
Generation 4143 | Revalues: 828624 | GridSize: 297
Generation 4144 | Revalues: 828840 | GridSize: 297
Generation 4145 | Revalues: 829040 | GridSize: 297
Generation 4146 | Revalues: 829250 | GridSize: 297
Generation 4147 | Revalues: 829452 | GridSize: 297
Generation 4148 | Revalues: 829622 | GridSize: 297
Generation 4149 | Revalues: 829854 | GridSize: 297
Generation 4150 | Revalues: 830058 | GridSize: 297
Generation 4151 | Revalues: 830272 | GridSize: 297
Generation 4152 | Revalues: 830478 | GridSize: 297
Generation 4153 | Revalues: 830672 | GridSize: 297
Generation 4154 | Revalues: 830876 | GridSize: 297
Generation 4155 | Revalues: 831056 | GridSize: 297
Generation 4156 | Revalues: 831248 | GridSize: 298
Generation 4157 | Revalues: 831404 | GridSize: 298
Generation 4158 | Revalues: 831612 | GridSize: 299
Generation 4159 | Revalues: 831828 | GridSize: 299
Generation 4160 | Revalues: 832024 | GridSize: 299
Generation 4161 | Revalues: 832220 | GridSize: 299
Generation 4162 | Revalues: 832406 | GridSize: 299
Generation 4163 | Revalues: 832590 | GridSize: 300
Generation 4164 | Revalues: 832782 | GridSize: 300
Generation 4165 | Revalues: 832992 | GridSize: 300
Generation 4166 | Revalues: 833192 | GridSize: 300
Generation 4167 | Revalues: 833376 | GridSize: 300
Generation 4168 | Revalues: 833576 | GridSize: 300
Generation 4169 | Revalues: 833776 | GridSize: 300
Generation 4170 | Revalues: 834000 | GridSize: 300
Generation 4171 | Revalues: 834228 | GridSize: 300
Generation 4172 | Revalues: 834434 | GridSize: 300
Generation 4173 | Revalues: 834628 | GridSize: 300
Generation 4174 | Revalues: 834810 | GridSize: 300
Generation 4175 | Revalues: 835006 | GridSize: 300
Generation 4176 | Revalues: 835202 | GridSize: 300
Generation 4177 | Revalues: 835392 | GridSize: 300
Generation 4178 | Revalues: 835584 | GridSize: 300
Generation 4179 | Revalues: 835808 | GridSize: 300
Generation 4180 | Revalues: 835992 | GridSize: 300
Generation 4181 | Revalues: 836210 | GridSize: 300
Generation 4182 | Revalues: 836386 | GridSize: 300
Generation 4183 | Revalues: 836574 | GridSize: 300
Generation 4184 | Revalues: 836768 | GridSize: 300
Generation 4185 | Revalues: 836952 | GridSize: 300
Generation 4186 | Revalues: 837134 | GridSize: 300
Generation 4187 | Revalues: 837358 | GridSize: 300
Generation 4188 | Revalues: 837534 | GridSize: 300
Generation 4189 | Revalues: 837722 | GridSize: 300
Generation 4190 | Revalues: 837908 | GridSize: 300
Generation 4191 | Revalues: 838110 | GridSize: 300
Generation 4192 | Revalues: 838302 | GridSize: 300
Generation 4193 | Revalues: 838502 | GridSize: 300
Generation 4194 | Revalues: 838694 | GridSize: 300
Generation 4195 | Revalues: 838894 | GridSize: 300
Generation 4196 | Revalues: 839098 | GridSize: 300
Generation 4197 | Revalues: 839282 | GridSize: 300
Generation 4198 | Revalues: 839458 | GridSize: 300
Generation 4199 | Revalues: 839646 | GridSize: 300
Generation 4200 | Revalues: 839836 | GridSize: 300
Generation 4201 | Revalues: 840024 | GridSize: 300
Generation 4202 | Revalues: 840206 | GridSize: 300
Generation 4203 | Revalues: 840414 | GridSize: 300
Generation 4204 | Revalues: 840630 | GridSize: 300
Generation 4205 | Revalues: 840844 | GridSize: 300
Generation 4206 | Revalues: 841038 | GridSize: 300
Generation 4207 | Revalues: 841230 | GridSize: 300
Generation 4208 | Revalues: 841444 | GridSize: 300
Generation 4209 | Revalues: 841666 | GridSize: 300
Generation 4210 | Revalues: 841864 | GridSize: 300
Generation 4211 | Revalues: 842062 | GridSize: 300
Generation 4212 | Revalues: 842284 | GridSize: 300
Generation 4213 | Revalues: 842476 | GridSize: 300
Generation 4214 | Revalues: 842678 | GridSize: 300
Generation 4215 | Revalues: 842880 | GridSize: 300
Generation 4216 | Revalues: 843062 | GridSize: 300
Generation 4217 | Revalues: 843250 | GridSize: 300
Generation 4218 | Revalues: 843468 | GridSize: 300
Generation 4219 | Revalues: 843654 | GridSize: 300
Generation 4220 | Revalues: 843874 | GridSize: 300
Generation 4221 | Revalues: 844054 | GridSize: 300
Generation 4222 | Revalues: 844256 | GridSize: 300
Generation 4223 | Revalues: 844492 | GridSize: 297
Generation 4224 | Revalues: 844680 | GridSize: 297
Generation 4225 | Revalues: 844904 | GridSize: 297
Generation 4226 | Revalues: 845114 | GridSize: 297
Generation 4227 | Revalues: 845300 | GridSize: 297
Generation 4228 | Revalues: 845514 | GridSize: 297
Generation 4229 | Revalues: 845692 | GridSize: 297
Generation 4230 | Revalues: 845890 | GridSize: 297
Generation 4231 | Revalues: 846074 | GridSize: 297
Generation 4232 | Revalues: 846286 | GridSize: 297
Generation 4233 | Revalues: 846488 | GridSize: 297
Generation 4234 | Revalues: 846684 | GridSize: 297
Generation 4235 | Revalues: 846904 | GridSize: 297
Generation 4236 | Revalues: 847106 | GridSize: 297
Generation 4237 | Revalues: 847306 | GridSize: 297
Generation 4238 | Revalues: 847476 | GridSize: 297
Generation 4239 | Revalues: 847676 | GridSize: 297
Generation 4240 | Revalues: 847856 | GridSize: 297
Generation 4241 | Revalues: 848030 | GridSize: 297
Generation 4242 | Revalues: 848232 | GridSize: 297
Generation 4243 | Revalues: 848430 | GridSize: 297
Generation 4244 | Revalues: 848658 | GridSize: 297
Generation 4245 | Revalues: 848858 | GridSize: 297
Generation 4246 | Revalues: 849052 | GridSize: 297
Generation 4247 | Revalues: 849266 | GridSize: 298
Generation 4248 | Revalues: 849468 | GridSize: 298
Generation 4249 | Revalues: 849668 | GridSize: 298
Generation 4250 | Revalues: 849866 | GridSize: 298
Generation 4251 | Revalues: 850072 | GridSize: 298
Generation 4252 | Revalues: 850252 | GridSize: 298
Generation 4253 | Revalues: 850452 | GridSize: 298
Generation 4254 | Revalues: 850664 | GridSize: 298
Generation 4255 | Revalues: 850878 | GridSize: 298
Generation 4256 | Revalues: 851066 | GridSize: 298
Generation 4257 | Revalues: 851252 | GridSize: 298
Generation 4258 | Revalues: 851466 | GridSize: 298
Generation 4259 | Revalues: 851666 | GridSize: 298
Generation 4260 | Revalues: 851848 | GridSize: 298
Generation 4261 | Revalues: 852046 | GridSize: 298
Generation 4262 | Revalues: 852236 | GridSize: 298
Generation 4263 | Revalues: 852446 | GridSize: 298
Generation 4264 | Revalues: 852646 | GridSize: 298
Generation 4265 | Revalues: 852848 | GridSize: 298
Generation 4266 | Revalues: 853068 | GridSize: 298
Generation 4267 | Revalues: 853268 | GridSize: 298
Generation 4268 | Revalues: 853474 | GridSize: 298
Generation 4269 | Revalues: 853706 | GridSize: 298
Generation 4270 | Revalues: 853910 | GridSize: 298
Generation 4271 | Revalues: 854088 | GridSize: 298
Generation 4272 | Revalues: 854278 | GridSize: 298
Generation 4273 | Revalues: 854468 | GridSize: 298
Generation 4274 | Revalues: 854656 | GridSize: 298
Generation 4275 | Revalues: 854876 | GridSize: 298
Generation 4276 | Revalues: 855088 | GridSize: 298
Generation 4277 | Revalues: 855276 | GridSize: 298
Generation 4278 | Revalues: 855466 | GridSize: 298
Generation 4279 | Revalues: 855638 | GridSize: 298
Generation 4280 | Revalues: 855808 | GridSize: 298
Generation 4281 | Revalues: 856014 | GridSize: 298
Generation 4282 | Revalues: 856200 | GridSize: 298
Generation 4283 | Revalues: 856420 | GridSize: 298
Generation 4284 | Revalues: 856604 | GridSize: 298
Generation 4285 | Revalues: 856818 | GridSize: 298
Generation 4286 | Revalues: 857020 | GridSize: 298
Generation 4287 | Revalues: 857242 | GridSize: 298
Generation 4288 | Revalues: 857448 | GridSize: 298
Generation 4289 | Revalues: 857664 | GridSize: 298
Generation 4290 | Revalues: 857858 | GridSize: 298
Generation 4291 | Revalues: 858066 | GridSize: 298
