Generation 0 | Revalues: 100 | GridSize: 5
Generation 4091 | Revalues: 818578 | GridSize: 300
Generation 4092 | Revalues: 818760 | GridSize: 300
Generation 4093 | Revalues: 818982 | GridSize: 300
Generation 4094 | Revalues: 819194 | GridSize: 300
Generation 4095 | Revalues: 819376 | GridSize: 300
Generation 4096 | Revalues: 819570 | GridSize: 300
Generation 4097 | Revalues: 819764 | GridSize: 300
Generation 4098 | Revalues: 819958 | GridSize: 300
Generation 4099 | Revalues: 820156 | GridSize: 300
Generation 4100 | Revalues: 820378 | GridSize: 300
Generation 4101 | Revalues: 820578 | GridSize: 300
Generation 4102 | Revalues: 820782 | GridSize: 300
Generation 4103 | Revalues: 820976 | GridSize: 300
Generation 4104 | Revalues: 821178 | GridSize: 300
Generation 4105 | Revalues: 821386 | GridSize: 300
Generation 4106 | Revalues: 821582 | GridSize: 300
Generation 4107 | Revalues: 821790 | GridSize: 300
Generation 4108 | Revalues: 821992 | GridSize: 300
Generation 4109 | Revalues: 822170 | GridSize: 299
Generation 4110 | Revalues: 822376 | GridSize: 299
Generation 4111 | Revalues: 822538 | GridSize: 299
Generation 4112 | Revalues: 822742 | GridSize: 300
Generation 4113 | Revalues: 822942 | GridSize: 300
Generation 4114 | Revalues: 823126 | GridSize: 299
Generation 4115 | Revalues: 823328 | GridSize: 300
Generation 4116 | Revalues: 823514 | GridSize: 300
Generation 4117 | Revalues: 823714 | GridSize: 300
Generation 4118 | Revalues: 823926 | GridSize: 300
Generation 4119 | Revalues: 824142 | GridSize: 300
Generation 4120 | Revalues: 824332 | GridSize: 300
Generation 4121 | Revalues: 824546 | GridSize: 300
Generation 4122 | Revalues: 824720 | GridSize: 300
Generation 4123 | Revalues: 824936 | GridSize: 300
Generation 4124 | Revalues: 825144 | GridSize: 300
Generation 4125 | Revalues: 825360 | GridSize: 300
Generation 4126 | Revalues: 825586 | GridSize: 300
Generation 4127 | Revalues: 825788 | GridSize: 300
Generation 4128 | Revalues: 825994 | GridSize: 300
Generation 4129 | Revalues: 826194 | GridSize: 300
Generation 4130 | Revalues: 826406 | GridSize: 300
Generation 4131 | Revalues: 826622 | GridSize: 300
Generation 4132 | Revalues: 826804 | GridSize: 300
Generation 4133 | Revalues: 826998 | GridSize: 300
Generation 4134 | Revalues: 827192 | GridSize: 300
Generation 4135 | Revalues: 827384 | GridSize: 300
Generation 4136 | Revalues: 827614 | GridSize: 300
Generation 4137 | Revalues: 827810 | GridSize: 300
Generation 4138 | Revalues: 828012 | GridSize: 300
Generation 4139 | Revalues: 828214 | GridSize: 300
Generation 4140 | Revalues: 828408 | GridSize: 300
Generation 4141 | Revalues: 828628 | GridSize: 300
Generation 4142 | Revalues: 828808 | GridSize: 300
Generation 4143 | Revalues: 828998 | GridSize: 300
Generation 4144 | Revalues: 829198 | GridSize: 300
Generation 4145 | Revalues: 829394 | GridSize: 300
Generation 4146 | Revalues: 829598 | GridSize: 300
Generation 4147 | Revalues: 829814 | GridSize: 300
Generation 4148 | Revalues: 830026 | GridSize: 300
Generation 4149 | Revalues: 830236 | GridSize: 300
Generation 4150 | Revalues: 830416 | GridSize: 300
Generation 4151 | Revalues: 830610 | GridSize: 300
Generation 4152 | Revalues: 830786 | GridSize: 300
Generation 4153 | Revalues: 831002 | GridSize: 300
Generation 4154 | Revalues: 831202 | GridSize: 300
Generation 4155 | Revalues: 831414 | GridSize: 300
Generation 4156 | Revalues: 831634 | GridSize: 300
Generation 4157 | Revalues: 831822 | GridSize: 300
Generation 4158 | Revalues: 832026 | GridSize: 300
Generation 4159 | Revalues: 832238 | GridSize: 300
Generation 4160 | Revalues: 832416 | GridSize: 300
Generation 4161 | Revalues: 832610 | GridSize: 300
Generation 4162 | Revalues: 832822 | GridSize: 300
Generation 4163 | Revalues: 833030 | GridSize: 300
Generation 4164 | Revalues: 833238 | GridSize: 300
Generation 4165 | Revalues: 833436 | GridSize: 300
Generation 4166 | Revalues: 833638 | GridSize: 300
Generation 4167 | Revalues: 833854 | GridSize: 300
Generation 4168 | Revalues: 834054 | GridSize: 300
Generation 4169 | Revalues: 834270 | GridSize: 300
Generation 4170 | Revalues: 834484 | GridSize: 300
Generation 4171 | Revalues: 834684 | GridSize: 300
Generation 4172 | Revalues: 834884 | GridSize: 300
Generation 4173 | Revalues: 835086 | GridSize: 300
Generation 4174 | Revalues: 835272 | GridSize: 300
Generation 4175 | Revalues: 835476 | GridSize: 300
Generation 4176 | Revalues: 835678 | GridSize: 300
Generation 4177 | Revalues: 835878 | GridSize: 300
Generation 4178 | Revalues: 836040 | GridSize: 300
Generation 4179 | Revalues: 836248 | GridSize: 300
Generation 4180 | Revalues: 836454 | GridSize: 300
Generation 4181 | Revalues: 836654 | GridSize: 300
Generation 4182 | Revalues: 836850 | GridSize: 300
Generation 4183 | Revalues: 837056 | GridSize: 300
Generation 4184 | Revalues: 837242 | GridSize: 300
Generation 4185 | Revalues: 837422 | GridSize: 300
Generation 4186 | Revalues: 837600 | GridSize: 300
Generation 4187 | Revalues: 837820 | GridSize: 300
Generation 4188 | Revalues: 838012 | GridSize: 300
Generation 4189 | Revalues: 838198 | GridSize: 300
Generation 4190 | Revalues: 838392 | GridSize: 300
Generation 4191 | Revalues: 838610 | GridSize: 300
Generation 4192 | Revalues: 838812 | GridSize: 300
Generation 4193 | Revalues: 839010 | GridSize: 300
Generation 4194 | Revalues: 839220 | GridSize: 300
Generation 4195 | Revalues: 839426 | GridSize: 300
Generation 4196 | Revalues: 839610 | GridSize: 300
Generation 4197 | Revalues: 839816 | GridSize: 300
Generation 4198 | Revalues: 839996 | GridSize: 300
Generation 4199 | Revalues: 840190 | GridSize: 300
Generation 4200 | Revalues: 840368 | GridSize: 300
Generation 4201 | Revalues: 840578 | GridSize: 300
Generation 4202 | Revalues: 840782 | GridSize: 300
Generation 4203 | Revalues: 840976 | GridSize: 300
Generation 4204 | Revalues: 841206 | GridSize: 300
Generation 4205 | Revalues: 841426 | GridSize: 300
Generation 4206 | Revalues: 841628 | GridSize: 300
Generation 4207 | Revalues: 841816 | GridSize: 300
Generation 4208 | Revalues: 842004 | GridSize: 300
Generation 4209 | Revalues: 842204 | GridSize: 300
Generation 4210 | Revalues: 842406 | GridSize: 300
Generation 4211 | Revalues: 842628 | GridSize: 300
Generation 4212 | Revalues: 842814 | GridSize: 300
Generation 4213 | Revalues: 843032 | GridSize: 300
Generation 4214 | Revalues: 843234 | GridSize: 300
Generation 4215 | Revalues: 843446 | GridSize: 300
Generation 4216 | Revalues: 843630 | GridSize: 300
Generation 4217 | Revalues: 843836 | GridSize: 300
Generation 4218 | Revalues: 844030 | GridSize: 300
Generation 4219 | Revalues: 844244 | GridSize: 300
Generation 4220 | Revalues: 844440 | GridSize: 300
Generation 4221 | Revalues: 844624 | GridSize: 300
Generation 4222 | Revalues: 844810 | GridSize: 300
Generation 4223 | Revalues: 845014 | GridSize: 300
Generation 4224 | Revalues: 845192 | GridSize: 300
Generation 4225 | Revalues: 845368 | GridSize: 300
Generation 4226 | Revalues: 845564 | GridSize: 300
Generation 4227 | Revalues: 845736 | GridSize: 300
Generation 4228 | Revalues: 845922 | GridSize: 300
Generation 4229 | Revalues: 846104 | GridSize: 300
Generation 4230 | Revalues: 846308 | GridSize: 300
Generation 4231 | Revalues: 846508 | GridSize: 300
Generation 4232 | Revalues: 846700 | GridSize: 300
Generation 4233 | Revalues: 846902 | GridSize: 300
Generation 4234 | Revalues: 847102 | GridSize: 300
Generation 4235 | Revalues: 847340 | GridSize: 300
Generation 4236 | Revalues: 847552 | GridSize: 300
Generation 4237 | Revalues: 847740 | GridSize: 300
Generation 4238 | Revalues: 847936 | GridSize: 300
Generation 4239 | Revalues: 848150 | GridSize: 300
Generation 4240 | Revalues: 848342 | GridSize: 300
Generation 4241 | Revalues: 848528 | GridSize: 300
Generation 4242 | Revalues: 848718 | GridSize: 300
Generation 4243 | Revalues: 848912 | GridSize: 300
Generation 4244 | Revalues: 849098 | GridSize: 300
Generation 4245 | Revalues: 849296 | GridSize: 300
Generation 4246 | Revalues: 849494 | GridSize: 300
Generation 4247 | Revalues: 849678 | GridSize: 300
Generation 4248 | Revalues: 849878 | GridSize: 300
Generation 4249 | Revalues: 850050 | GridSize: 300
Generation 4250 | Revalues: 850236 | GridSize: 300
Generation 4251 | Revalues: 850454 | GridSize: 300
Generation 4252 | Revalues: 850626 | GridSize: 300
Generation 4253 | Revalues: 850810 | GridSize: 300
Generation 4254 | Revalues: 850972 | GridSize: 300
Generation 4255 | Revalues: 851182 | GridSize: 300
Generation 4256 | Revalues: 851392 | GridSize: 300
Generation 4257 | Revalues: 851580 | GridSize: 300
Generation 4258 | Revalues: 851764 | GridSize: 300
Generation 4259 | Revalues: 851962 | GridSize: 300
Generation 4260 | Revalues: 852158 | GridSize: 300
Generation 4261 | Revalues: 852368 | GridSize: 300
Generation 4262 | Revalues: 852576 | GridSize: 300
Generation 4263 | Revalues: 852784 | GridSize: 300
Generation 4264 | Revalues: 852992 | GridSize: 300
Generation 4265 | Revalues: 853188 | GridSize: 300
Generation 4266 | Revalues: 853388 | GridSize: 300
Generation 4267 | Revalues: 853600 | GridSize: 300
Generation 4268 | Revalues: 853806 | GridSize: 300
Generation 4269 | Revalues: 853972 | GridSize: 300
Generation 4270 | Revalues: 854180 | GridSize: 300
Generation 4271 | Revalues: 854366 | GridSize: 300
Generation 4272 | Revalues: 854554 | GridSize: 300
Generation 4273 | Revalues: 854768 | GridSize: 300
Generation 4274 | Revalues: 854952 | GridSize: 300
Generation 4275 | Revalues: 855158 | GridSize: 300
Generation 4276 | Revalues: 855368 | GridSize: 300
Generation 4277 | Revalues: 855572 | GridSize: 300
Generation 4278 | Revalues: 855776 | GridSize: 300
Generation 4279 | Revalues: 855996 | GridSize: 300
Generation 4280 | Revalues: 856182 | GridSize: 300
Generation 4281 | Revalues: 856364 | GridSize: 300
Generation 4282 | Revalues: 856562 | GridSize: 300
Generation 4283 | Revalues: 856750 | GridSize: 300
Generation 4284 | Revalues: 856934 | GridSize: 300
Generation 4285 | Revalues: 857138 | GridSize: 300
Generation 4286 | Revalues: 857332 | GridSize: 300
Generation 4287 | Revalues: 857520 | GridSize: 300
Generation 4288 | Revalues: 857690 | GridSize: 300
Generation 4289 | Revalues: 857912 | GridSize: 300
Generation 4290 | Revalues: 858112 | GridSize: 300
Generation 4291 | Revalues: 858290 | GridSize: 300
Generation 4292 | Revalues: 858484 | GridSize: 300
Generation 4293 | Revalues: 858712 | GridSize: 300
Generation 4294 | Revalues: 858894 | GridSize: 300
Generation 4295 | Revalues: 859096 | GridSize: 300
Generation 4296 | Revalues: 859306 | GridSize: 300
Generation 4297 | Revalues: 859500 | GridSize: 300
Generation 4298 | Revalues: 859676 | GridSize: 300
Generation 4299 | Revalues: 859842 | GridSize: 300
Generation 4300 | Revalues: 860054 | GridSize: 300
Generation 4301 | Revalues: 860238 | GridSize: 300
Generation 4302 | Revalues: 860440 | GridSize: 300
Generation 4303 | Revalues: 860652 | GridSize: 300
Generation 4304 | Revalues: 860860 | GridSize: 300
Generation 4305 | Revalues: 861050 | GridSize: 300
Generation 4306 | Revalues: 861278 | GridSize: 300
Generation 4307 | Revalues: 861462 | GridSize: 300
Generation 4308 | Revalues: 861666 | GridSize: 300
Generation 4309 | Revalues: 861888 | GridSize: 300
Generation 4310 | Revalues: 862074 | GridSize: 300
Generation 4311 | Revalues: 862280 | GridSize: 300
Generation 4312 | Revalues: 862482 | GridSize: 300
Generation 4313 | Revalues: 862660 | GridSize: 300
Generation 4314 | Revalues: 862868 | GridSize: 300
Generation 4315 | Revalues: 863092 | GridSize: 300
Generation 4316 | Revalues: 863306 | GridSize: 300
Generation 4317 | Revalues: 863498 | GridSize: 300
Generation 4318 | Revalues: 863698 | GridSize: 300
Generation 4319 | Revalues: 863902 | GridSize: 300
Generation 4320 | Revalues: 864108 | GridSize: 300
Generation 4321 | Revalues: 864296 | GridSize: 300
Generation 4322 | Revalues: 864486 | GridSize: 300
Generation 4323 | Revalues: 864678 | GridSize: 300
Generation 4324 | Revalues: 864886 | GridSize: 300
Generation 4325 | Revalues: 865076 | GridSize: 300
Generation 4326 | Revalues: 865296 | GridSize: 300
Generation 4327 | Revalues: 865492 | GridSize: 300
Generation 4328 | Revalues: 865686 | GridSize: 300
Generation 4329 | Revalues: 865846 | GridSize: 298
Generation 4330 | Revalues: 866064 | GridSize: 300
Generation 4331 | Revalues: 866250 | GridSize: 300
Generation 4332 | Revalues: 866454 | GridSize: 300
Generation 4333 | Revalues: 866642 | GridSize: 300
Generation 4334 | Revalues: 866860 | GridSize: 300
Generation 4335 | Revalues: 867054 | GridSize: 300
Generation 4336 | Revalues: 867272 | GridSize: 300
Generation 4337 | Revalues: 867484 | GridSize: 300
Generation 4338 | Revalues: 867698 | GridSize: 300
Generation 4339 | Revalues: 867878 | GridSize: 300
Generation 4340 | Revalues: 868084 | GridSize: 300
Generation 4341 | Revalues: 868298 | GridSize: 300
Generation 4342 | Revalues: 868500 | GridSize: 300
Generation 4343 | Revalues: 868704 | GridSize: 300
Generation 4344 | Revalues: 868894 | GridSize: 300
Generation 4345 | Revalues: 869096 | GridSize: 300
Generation 4346 | Revalues: 869266 | GridSize: 300
Generation 4347 | Revalues: 869496 | GridSize: 300
Generation 4348 | Revalues: 869722 | GridSize: 300
Generation 4349 | Revalues: 869908 | GridSize: 300
Generation 4350 | Revalues: 870114 | GridSize: 300
Generation 4351 | Revalues: 870324 | GridSize: 300
Generation 4352 | Revalues: 870522 | GridSize: 300
Generation 4353 | Revalues: 870740 | GridSize: 300
Generation 4354 | Revalues: 870956 | GridSize: 300
Generation 4355 | Revalues: 871164 | GridSize: 300
Generation 4356 | Revalues: 871360 | GridSize: 300
Generation 4357 | Revalues: 871586 | GridSize: 300
Generation 4358 | Revalues: 871786 | GridSize: 300
Generation 4359 | Revalues: 871980 | GridSize: 299
Generation 4360 | Revalues: 872190 | GridSize: 300
Generation 4361 | Revalues: 872384 | GridSize: 300
Generation 4362 | Revalues: 872568 | GridSize: 300
Generation 4363 | Revalues: 872758 | GridSize: 300
Generation 4364 | Revalues: 872958 | GridSize: 300
Generation 4365 | Revalues: 873154 | GridSize: 300
Generation 4366 | Revalues: 873336 | GridSize: 300
Generation 4367 | Revalues: 873548 | GridSize: 300
Generation 4368 | Revalues: 873768 | GridSize: 300
Generation 4369 | Revalues: 873974 | GridSize: 300
Generation 4370 | Revalues: 874160 | GridSize: 300
Generation 4371 | Revalues: 874372 | GridSize: 300
Generation 4372 | Revalues: 874556 | GridSize: 300
Generation 4373 | Revalues: 874746 | GridSize: 300
Generation 4374 | Revalues: 874934 | GridSize: 300
Generation 4375 | Revalues: 875140 | GridSize: 300
Generation 4376 | Revalues: 875352 | GridSize: 300
Generation 4377 | Revalues: 875556 | GridSize: 300
Generation 4378 | Revalues: 875770 | GridSize: 300
Generation 4379 | Revalues: 875972 | GridSize: 300
Generation 4380 | Revalues: 876172 | GridSize: 300
Generation 4381 | Revalues: 876380 | GridSize: 300
Generation 4382 | Revalues: 876574 | GridSize: 300
Generation 4383 | Revalues: 876770 | GridSize: 300
Generation 4384 | Revalues: 876988 | GridSize: 300
Generation 4385 | Revalues: 877172 | GridSize: 300
Generation 4386 | Revalues: 877380 | GridSize: 300
Generation 4387 | Revalues: 877574 | GridSize: 300
Generation 4388 | Revalues: 877768 | GridSize: 297
Generation 4389 | Revalues: 877964 | GridSize: 298
Generation 4390 | Revalues: 878164 | GridSize: 299
Generation 4391 | Revalues: 878358 | GridSize: 299
Generation 4392 | Revalues: 878570 | GridSize: 299
Generation 4393 | Revalues: 878784 | GridSize: 299
Generation 4394 | Revalues: 878976 | GridSize: 299
Generation 4395 | Revalues: 879200 | GridSize: 299
Generation 4396 | Revalues: 879394 | GridSize: 299
Generation 4397 | Revalues: 879582 | GridSize: 299
Generation 4398 | Revalues: 879800 | GridSize: 299
Generation 4399 | Revalues: 879992 | GridSize: 300
Generation 4400 | Revalues: 880174 | GridSize: 300
Generation 4401 | Revalues: 880372 | GridSize: 300
Generation 4402 | Revalues: 880584 | GridSize: 300
Generation 4403 | Revalues: 880768 | GridSize: 300
Generation 4404 | Revalues: 880960 | GridSize: 300
Generation 4405 | Revalues: 881174 | GridSize: 300
Generation 4406 | Revalues: 881376 | GridSize: 300
Generation 4407 | Revalues: 881576 | GridSize: 300
Generation 4408 | Revalues: 881780 | GridSize: 300
Generation 4409 | Revalues: 881984 | GridSize: 300
Generation 4410 | Revalues: 882182 | GridSize: 300
Generation 4411 | Revalues: 882380 | GridSize: 300
Generation 4412 | Revalues: 882582 | GridSize: 300
Generation 4413 | Revalues: 882796 | GridSize: 300
Generation 4414 | Revalues: 882980 | GridSize: 300
Generation 4415 | Revalues: 883166 | GridSize: 300
Generation 4416 | Revalues: 883368 | GridSize: 300
Generation 4417 | Revalues: 883574 | GridSize: 300
Generation 4418 | Revalues: 883786 | GridSize: 300
Generation 4419 | Revalues: 883968 | GridSize: 300
Generation 4420 | Revalues: 884170 | GridSize: 300
Generation 4421 | Revalues: 884378 | GridSize: 300
Generation 4422 | Revalues: 884588 | GridSize: 300
Generation 4423 | Revalues: 884790 | GridSize: 300
Generation 4424 | Revalues: 884998 | GridSize: 300
Generation 4425 | Revalues: 885210 | GridSize: 300
Generation 4426 | Revalues: 885418 | GridSize: 300
Generation 4427 | Revalues: 885622 | GridSize: 300
Generation 4428 | Revalues: 885828 | GridSize: 300
Generation 4429 | Revalues: 886024 | GridSize: 300
Generation 4430 | Revalues: 886242 | GridSize: 300
Generation 4431 | Revalues: 886470 | GridSize: 300
Generation 4432 | Revalues: 886650 | GridSize: 300
Generation 4433 | Revalues: 886864 | GridSize: 300
Generation 4434 | Revalues: 887064 | GridSize: 300
Generation 4435 | Revalues: 887300 | GridSize: 300
Generation 4436 | Revalues: 887496 | GridSize: 300
Generation 4437 | Revalues: 887680 | GridSize: 300
Generation 4438 | Revalues: 887884 | GridSize: 300
Generation 4439 | Revalues: 888074 | GridSize: 300
Generation 4440 | Revalues: 888266 | GridSize: 300
Generation 4441 | Revalues: 888456 | GridSize: 300
Generation 4442 | Revalues: 888640 | GridSize: 300
Generation 4443 | Revalues: 888826 | GridSize: 298
Generation 4444 | Revalues: 889036 | GridSize: 299
Generation 4445 | Revalues: 889240 | GridSize: 300
Generation 4446 | Revalues: 889450 | GridSize: 300
Generation 4447 | Revalues: 889634 | GridSize: 300
Generation 4448 | Revalues: 889862 | GridSize: 300
Generation 4449 | Revalues: 890046 | GridSize: 300
Generation 4450 | Revalues: 890266 | GridSize: 300
Generation 4451 | Revalues: 890446 | GridSize: 300
Generation 4452 | Revalues: 890654 | GridSize: 300
Generation 4453 | Revalues: 890856 | GridSize: 300
Generation 4454 | Revalues: 891066 | GridSize: 300
Generation 4455 | Revalues: 891290 | GridSize: 300
Generation 4456 | Revalues: 891498 | GridSize: 300
Generation 4457 | Revalues: 891670 | GridSize: 300
Generation 4458 | Revalues: 891890 | GridSize: 300
Generation 4459 | Revalues: 892076 | GridSize: 300
Generation 4460 | Revalues: 892286 | GridSize: 300
Generation 4461 | Revalues: 892484 | GridSize: 300
Generation 4462 | Revalues: 892706 | GridSize: 300
Generation 4463 | Revalues: 892934 | GridSize: 300
Generation 4464 | Revalues: 893142 | GridSize: 300
Generation 4465 | Revalues: 893362 | GridSize: 300
Generation 4466 | Revalues: 893562 | GridSize: 300
Generation 4467 | Revalues: 893762 | GridSize: 300
Generation 4468 | Revalues: 893986 | GridSize: 300
Generation 4469 | Revalues: 894174 | GridSize: 300
Generation 4470 | Revalues: 894392 | GridSize: 300
Generation 4471 | Revalues: 894606 | GridSize: 300
Generation 4472 | Revalues: 894828 | GridSize: 300
Generation 4473 | Revalues: 895030 | GridSize: 300
Generation 4474 | Revalues: 895224 | GridSize: 300
Generation 4475 | Revalues: 895442 | GridSize: 300
Generation 4476 | Revalues: 895650 | GridSize: 300
Generation 4477 | Revalues: 895830 | GridSize: 300
Generation 4478 | Revalues: 896030 | GridSize: 300
Generation 4479 | Revalues: 896196 | GridSize: 300
Generation 4480 | Revalues: 896394 | GridSize: 300
Generation 4481 | Revalues: 896582 | GridSize: 300
Generation 4482 | Revalues: 896796 | GridSize: 300
Generation 4483 | Revalues: 897006 | GridSize: 300
Generation 4484 | Revalues: 897198 | GridSize: 300
Generation 4485 | Revalues: 897376 | GridSize: 300
Generation 4486 | Revalues: 897592 | GridSize: 298
Generation 4487 | Revalues: 897808 | GridSize: 299
Generation 4488 | Revalues: 898008 | GridSize: 299
Generation 4489 | Revalues: 898214 | GridSize: 299
Generation 4490 | Revalues: 898400 | GridSize: 299
Generation 4491 | Revalues: 898602 | GridSize: 299
Generation 4492 | Revalues: 898834 | GridSize: 299
Generation 4493 | Revalues: 899016 | GridSize: 300
Generation 4494 | Revalues: 899204 | GridSize: 300
Generation 4495 | Revalues: 899408 | GridSize: 300
Generation 4496 | Revalues: 899598 | GridSize: 300
Generation 4497 | Revalues: 899790 | GridSize: 300
Generation 4498 | Revalues: 899984 | GridSize: 300
Generation 4499 | Revalues: 900200 | GridSize: 300
Generation 4500 | Revalues: 900412 | GridSize: 300
Generation 4501 | Revalues: 900612 | GridSize: 300
Generation 4502 | Revalues: 900808 | GridSize: 300
Generation 4503 | Revalues: 901000 | GridSize: 300
Generation 4504 | Revalues: 901192 | GridSize: 300
Generation 4505 | Revalues: 901390 | GridSize: 300
Generation 4506 | Revalues: 901610 | GridSize: 300
Generation 4507 | Revalues: 901792 | GridSize: 300
Generation 4508 | Revalues: 902004 | GridSize: 300
Generation 4509 | Revalues: 902208 | GridSize: 300
Generation 4510 | Revalues: 902400 | GridSize: 300
Generation 4511 | Revalues: 902604 | GridSize: 300
Generation 4512 | Revalues: 902802 | GridSize: 297
Generation 4513 | Revalues: 902998 | GridSize: 298
Generation 4514 | Revalues: 903206 | GridSize: 298
Generation 4515 | Revalues: 903396 | GridSize: 298
Generation 4516 | Revalues: 903620 | GridSize: 298
Generation 4517 | Revalues: 903818 | GridSize: 299
Generation 4518 | Revalues: 904004 | GridSize: 299
Generation 4519 | Revalues: 904188 | GridSize: 298
Generation 4520 | Revalues: 904378 | GridSize: 299
Generation 4521 | Revalues: 904556 | GridSize: 299
Generation 4522 | Revalues: 904756 | GridSize: 300
Generation 4523 | Revalues: 904942 | GridSize: 300
Generation 4524 | Revalues: 905128 | GridSize: 300
Generation 4525 | Revalues: 905324 | GridSize: 300
Generation 4526 | Revalues: 905522 | GridSize: 300
Generation 4527 | Revalues: 905696 | GridSize: 300
Generation 4528 | Revalues: 905896 | GridSize: 300
Generation 4529 | Revalues: 906096 | GridSize: 300
Generation 4530 | Revalues: 906312 | GridSize: 300
Generation 4531 | Revalues: 906536 | GridSize: 300
Generation 4532 | Revalues: 906736 | GridSize: 300
Generation 4533 | Revalues: 906932 | GridSize: 300
Generation 4534 | Revalues: 907128 | GridSize: 300
Generation 4535 | Revalues: 907340 | GridSize: 300
Generation 4536 | Revalues: 907544 | GridSize: 300
Generation 4537 | Revalues: 907756 | GridSize: 300
Generation 4538 | Revalues: 907948 | GridSize: 300
Generation 4539 | Revalues: 908132 | GridSize: 300
Generation 4540 | Revalues: 908336 | GridSize: 300
Generation 4541 | Revalues: 908546 | GridSize: 299
Generation 4542 | Revalues: 908760 | GridSize: 299
Generation 4543 | Revalues: 908962 | GridSize: 298
Generation 4544 | Revalues: 909174 | GridSize: 299
Generation 4545 | Revalues: 909366 | GridSize: 299
Generation 4546 | Revalues: 909566 | GridSize: 299
Generation 4547 | Revalues: 909766 | GridSize: 299
Generation 4548 | Revalues: 909948 | GridSize: 299
Generation 4549 | Revalues: 910156 | GridSize: 299
Generation 4550 | Revalues: 910368 | GridSize: 300
Generation 4551 | Revalues: 910562 | GridSize: 300
Generation 4552 | Revalues: 910754 | GridSize: 300
Generation 4553 | Revalues: 910952 | GridSize: 300
Generation 4554 | Revalues: 911144 | GridSize: 300
Generation 4555 | Revalues: 911338 | GridSize: 300
Generation 4556 | Revalues: 911554 | GridSize: 300
Generation 4557 | Revalues: 911774 | GridSize: 300
Generation 4558 | Revalues: 911962 | GridSize: 300
Generation 4559 | Revalues: 912140 | GridSize: 300
Generation 4560 | Revalues: 912344 | GridSize: 300
Generation 4561 | Revalues: 912530 | GridSize: 300
Generation 4562 | Revalues: 912738 | GridSize: 300
Generation 4563 | Revalues: 912928 | GridSize: 300
Generation 4564 | Revalues: 913134 | GridSize: 300
Generation 4565 | Revalues: 913326 | GridSize: 300
Generation 4566 | Revalues: 913524 | GridSize: 300
Generation 4567 | Revalues: 913728 | GridSize: 300
Generation 4568 | Revalues: 913928 | GridSize: 300
Generation 4569 | Revalues: 914120 | GridSize: 300
Generation 4570 | Revalues: 914306 | GridSize: 300
Generation 4571 | Revalues: 914512 | GridSize: 300
Generation 4572 | Revalues: 914706 | GridSize: 300
Generation 4573 | Revalues: 914906 | GridSize: 300
Generation 4574 | Revalues: 915106 | GridSize: 300
Generation 4575 | Revalues: 915322 | GridSize: 300
Generation 4576 | Revalues: 915530 | GridSize: 300
Generation 4577 | Revalues: 915728 | GridSize: 300
Generation 4578 | Revalues: 915926 | GridSize: 300
Generation 4579 | Revalues: 916108 | GridSize: 300
Generation 4580 | Revalues: 916310 | GridSize: 300
Generation 4581 | Revalues: 916540 | GridSize: 300
Generation 4582 | Revalues: 916728 | GridSize: 300
Generation 4583 | Revalues: 916906 | GridSize: 300
Generation 4584 | Revalues: 917114 | GridSize: 300
Generation 4585 | Revalues: 917320 | GridSize: 300
Generation 4586 | Revalues: 917508 | GridSize: 300
Generation 4587 | Revalues: 917724 | GridSize: 300
Generation 4588 | Revalues: 917926 | GridSize: 300
Generation 4589 | Revalues: 918124 | GridSize: 300
Generation 4590 | Revalues: 918342 | GridSize: 300
Generation 4591 | Revalues: 918518 | GridSize: 300
Generation 4592 | Revalues: 918724 | GridSize: 300
Generation 4593 | Revalues: 918922 | GridSize: 300
Generation 4594 | Revalues: 919136 | GridSize: 300
Generation 4595 | Revalues: 919338 | GridSize: 300
Generation 4596 | Revalues: 919532 | GridSize: 300
Generation 4597 | Revalues: 919750 | GridSize: 300
Generation 4598 | Revalues: 919942 | GridSize: 300
Generation 4599 | Revalues: 920154 | GridSize: 300
Generation 4600 | Revalues: 920334 | GridSize: 300
Generation 4601 | Revalues: 920540 | GridSize: 300
Generation 4602 | Revalues: 920758 | GridSize: 300
Generation 4603 | Revalues: 920976 | GridSize: 300
Generation 4604 | Revalues: 921162 | GridSize: 300
Generation 4605 | Revalues: 921346 | GridSize: 300
Generation 4606 | Revalues: 921554 | GridSize: 300
Generation 4607 | Revalues: 921762 | GridSize: 300
Generation 4608 | Revalues: 921968 | GridSize: 300
Generation 4609 | Revalues: 922148 | GridSize: 300
Generation 4610 | Revalues: 922364 | GridSize: 300
Generation 4611 | Revalues: 922554 | GridSize: 300
Generation 4612 | Revalues: 922768 | GridSize: 300
Generation 4613 | Revalues: 922974 | GridSize: 300
Generation 4614 | Revalues: 923200 | GridSize: 300
Generation 4615 | Revalues: 923426 | GridSize: 300
Generation 4616 | Revalues: 923630 | GridSize: 300
Generation 4617 | Revalues: 923842 | GridSize: 300
Generation 4618 | Revalues: 924020 | GridSize: 300
Generation 4619 | Revalues: 924216 | GridSize: 300
Generation 4620 | Revalues: 924410 | GridSize: 300
Generation 4621 | Revalues: 924640 | GridSize: 300
Generation 4622 | Revalues: 924848 | GridSize: 300
Generation 4623 | Revalues: 925044 | GridSize: 300
Generation 4624 | Revalues: 925262 | GridSize: 300
Generation 4625 | Revalues: 925458 | GridSize: 300
Generation 4626 | Revalues: 925642 | GridSize: 300
Generation 4627 | Revalues: 925838 | GridSize: 300
